#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 122, 18, 18, 22.742, 4.742, 16000, 0, 22.742, 26.288, 3.546, 2404, 26.288, 27.818, 1.53, 12000, 0, 27.818, 30.86, 3.042, 1800, 30.86, 32.349, 1.489, 16000, 0,     8.118,
 19, 122, 19, 19, 24.068, 5.068, 15000, 0, 24.068, 27.04, 2.972, 2274, 27.04, 29.163, 2.122, 11000, 0, 29.163, 31.903, 2.74, 1650, 31.903, 33.424, 1.521, 14000, 0,     7.835,
 20, 122, 20, 20, 25.312, 5.312, 15000, 0, 25.312, 28.331, 3.019, 2310, 28.331, 30.445, 2.114, 11000, 0, 30.445, 32.807, 2.362, 1650, 32.807, 34.538, 1.731, 14000, 0,     7.494,
 21, 122, 21, 21, 26.631, 5.631, 15000, 0, 26.631, 29.674, 3.043, 2381, 29.674, 31.883, 2.209, 11000, 0, 31.883, 33.464, 1.581, 1650, 33.464, 35.77, 2.305, 14000, 0,     6.833,
 22, 122, 22, 22, 27.643, 5.643, 13000, 0, 27.643, 30.107, 2.464, 1961, 30.107, 32.869, 2.762, 9000, 0, 32.869, 34.994, 2.125, 1350, 34.994, 36.911, 1.917, 12000, 0,     7.351,
 26, 122, 26, 26, 32.875, 6.875, 14000, 0, 32.875, 36.031, 3.156, 2210, 36.031, 38.18, 2.149, 11000, 0, 38.18, 38.18, 0, 1650,TimeOut
 23, 122, 23, 23, 29.149, 6.149, 16000, 0, 29.149, 32.519, 3.37, 2418, 32.519, 34.164, 1.645, 12000, 0, 34.164, 38.2, 4.036, 1800, 38.2, 39.647, 1.447, 16000, 0,     9.051,
 24, 122, 24, 24, 30.29, 6.29, 14000, 0, 30.29, 33.398, 3.108, 2164, 33.398, 35.23, 1.832, 10000, 0, 35.23, 38.417, 3.187, 1500, 38.417, 40.801, 2.384, 13000, 0,     8.127,
 25, 122, 25, 25, 31.535, 6.535, 15000, 0, 31.535, 35.01, 3.475, 2347, 35.01, 36.513, 1.503, 11000, 0, 36.513, 39.871, 3.358, 1650, 39.871, 42.002, 2.131, 14000, 0,     8.336,
 27, 122, 27, 27, 34.149, 7.149, 15000, 0, 34.149, 37.105, 2.955, 2253, 37.105, 39.332, 2.227, 11000, 0, 39.332, 41.141, 1.809, 1650, 41.141, 43.245, 2.104, 14000, 0,     6.992,
 28, 122, 28, 28, 35.495, 7.495, 15000, 0, 35.495, 38.442, 2.947, 2346, 38.442, 40.681, 2.239, 11000, 0, 40.681, 42.677, 1.996, 1650, 42.677, 44.447, 1.77, 14000, 0,     7.182,
 29, 122, 29, 29, 36.825, 7.825, 13000, 0, 36.825, 39.401, 2.576, 2057, 39.401, 41.824, 2.423, 10000, 0, 41.824, 43.993, 2.169, 1500, 43.993, 45.542, 1.549, 13000, 0,     7.168,
 30, 122, 30, 30, 37.914, 7.914, 13000, 0, 37.914, 40.675, 2.76, 2027, 40.675, 43.087, 2.413, 10000, 0, 43.087, 45.252, 2.165, 1500, 45.252, 46.725, 1.473, 13000, 0,     7.338,
 31, 122, 31, 31, 39.195, 8.195, 15000, 0, 39.195, 42.665, 3.469, 2274, 42.665, 44.584, 1.92, 11000, 0, 44.584, 46.837, 2.253, 1650, 46.837, 47.974, 1.137, 14000, 0,     7.642,
 33, 122, 33, 33, 41.626, 8.626, 11000, 0, 41.626, 44.057, 2.431, 1707, 44.057, 45.579, 1.522, 8000, 0, 45.579, 47.356, 1.777, 1200, 47.356, 48.746, 1.39, 10000, 0,     5.730,
 32, 122, 32, 32, 40.635, 8.635, 16000, 0, 40.635, 44.374, 3.738, 2506, 44.374, 47.397, 3.023, 12000, 0, 47.397, 50.098, 2.701, 1800, 50.098, 51.516, 1.418, 16000, 0,     9.463,
 34, 122, 34, 34, 42.891, 8.891, 16000, 0, 42.891, 46.075, 3.184, 2485, 46.075, 48.666, 2.591, 12000, 0, 48.666, 51.318, 2.653, 1800, 51.318, 52.861, 1.543, 16000, 0,     8.428,
 35, 122, 35, 35, 43.936, 8.936, 12000, 0, 43.936, 46.365, 2.429, 1819, 46.365, 49.761, 3.397, 9000, 0, 49.761, 52.36, 2.599, 1350, 52.36, 53.944, 1.585, 12000, 0,     8.424,
 36, 122, 36, 36, 44.845, 8.845, 11000, 0, 44.845, 47.042, 2.198, 1747, 47.042, 50.713, 3.67, 8000, 0, 50.713, 53.236, 2.523, 1200, 53.236, 54.938, 1.702, 10000, 0,     8.391,
 40, 122, 40, 40, 49.798, 9.798, 12000, 0, 49.798, 53.385, 3.587, 1905, 53.385, 55.437, 2.051, 9000, 0, 55.437, 55.437, 0, 1350,TimeOut
 39, 122, 39, 39, 48.672, 9.672, 11000, 0, 48.672, 51.556, 2.884, 1732, 51.556, 52.937, 1.381, 8000, 0, 52.937, 55.475, 2.538, 1200, 55.475, 56.364, 0.889, 10000, 0,     6.803,
 37, 122, 37, 37, 46.367, 9.367, 16000, 0, 46.367, 50.405, 4.038, 2473, 50.405, 51.97, 1.565, 12000, 0, 51.97, 55.485, 3.515, 1800, 55.485, 57.837, 2.352, 16000, 0,     9.118,
 38, 122, 38, 38, 47.759, 9.759, 16000, 0, 47.759, 51.773, 4.014, 2513, 51.773, 54.451, 2.678, 12000, 0, 54.451, 57.723, 3.272, 1800, 57.723, 59.241, 1.518, 16000, 0,     9.965,
 41, 122, 41, 41, 50.829, 9.829, 12000, 0, 50.829, 54.6, 3.771, 1909, 54.6, 56.602, 2.002, 9000, 0, 56.602, 58.279, 1.678, 1350, 58.279, 60.236, 1.957, 12000, 0,     7.451,
 42, 122, 42, 42, 51.926, 9.926, 12000, 0, 51.926, 54.884, 2.958, 1818, 54.884, 57.57, 2.687, 9000, 0, 57.57, 60.126, 2.556, 1350, 60.126, 61.185, 1.059, 12000, 0,     8.200,
 43, 122, 43, 43, 52.803, 9.803, 11000, 0, 52.803, 56.029, 3.225, 1742, 56.029, 58.424, 2.396, 8000, 0, 58.424, 60.493, 2.069, 1200, 60.493, 61.948, 1.455, 10000, 0,     7.690,
 45, 122, 45, 45, 55.199, 10.199, 12000, 0, 55.199, 57.778, 2.579, 1899, 57.778, 59.415, 1.636, 9000, 0, 59.415, 61.566, 2.151, 1350, 61.566, 63.013, 1.447, 12000, 0,     6.367,
 44, 122, 44, 44, 54.104, 10.104, 15000, 0, 54.104, 57.843, 3.738, 2316, 57.843, 60.707, 2.865, 11000, 0, 60.707, 62.393, 1.686, 1650, 62.393, 64.121, 1.728, 14000, 0,     8.289,
 46, 122, 46, 46, 56.498, 10.498, 12000, 0, 56.498, 59.252, 2.754, 1831, 59.252, 61.968, 2.717, 9000, 0, 61.968, 63.477, 1.508, 1350, 63.477, 65.041, 1.564, 12000, 0,     6.979,
 47, 122, 47, 47, 57.973, 10.973, 14000, 0, 57.973, 61.388, 3.415, 2166, 61.388, 63.163, 1.774, 10000, 0, 63.163, 65.044, 1.881, 1500, 65.044, 66.103, 1.059, 13000, 0,     7.070,
 48, 122, 48, 48, 59.193, 11.193, 14000, 0, 59.193, 62.398, 3.205, 2193, 62.398, 64.195, 1.798, 10000, 0, 64.195, 66.135, 1.94, 1500, 66.135, 67.122, 0.987, 13000, 0,     6.942,
 49, 122, 49, 49, 60.668, 11.668, 14000, 0, 60.668, 63.682, 3.015, 2200, 63.682, 65.379, 1.696, 11000, 0, 65.379, 67.012, 1.633, 1650, 67.012, 68.249, 1.237, 14000, 0,     6.344,
 50, 122, 50, 50, 62.174, 12.174, 16000, 0, 62.174, 65.865, 3.691, 2425, 65.865, 67.361, 1.495, 12000, 0, 67.361, 70.138, 2.777, 1800, 70.138, 71.558, 1.42, 16000, 0,     7.963,
 51, 122, 51, 51, 63.469, 12.469, 16000, 0, 63.469, 67.165, 3.696, 2455, 67.165, 68.681, 1.516, 12000, 0, 68.681, 71.509, 2.828, 1800, 71.509, 72.923, 1.414, 16000, 0,     8.040,
 52, 122, 52, 52, 64.789, 12.789, 16000, 0, 64.789, 68.35, 3.561, 2504, 68.35, 70.049, 1.699, 12000, 0, 70.049, 72.402, 2.353, 1800, 72.402, 74.312, 1.91, 16000, 0,     7.614,
 53, 122, 53, 53, 66.03, 13.03, 14000, 0, 66.03, 69.261, 3.231, 2245, 69.261, 71.283, 2.022, 11000, 0, 71.283, 73.091, 1.808, 1650, 73.091, 75.542, 2.451, 14000, 0,     7.061,
 54, 122, 54, 54, 67.054, 13.054, 11000, 0, 67.054, 69.658, 2.604, 1682, 69.658, 72.04, 2.382, 8000, 0, 72.04, 73.534, 1.494, 1200, 73.534, 76.34, 2.806, 10000, 0,     6.480,
 55, 122, 55, 55, 68.269, 13.269, 15000, 0, 68.269, 72.012, 3.743, 2323, 72.012, 73.226, 1.214, 11000, 0, 73.226, 75.414, 2.187, 1650, 75.414, 77.385, 1.971, 14000, 0,     7.144,
 56, 122, 56, 56, 69.32, 13.32, 13000, 0, 69.32, 72.453, 3.133, 1985, 72.453, 74.44, 1.987, 9000, 0, 74.44, 76.587, 2.147, 1350, 76.587, 78.434, 1.847, 12000, 0,     7.268,
 57, 122, 57, 57, 70.345, 13.345, 11000, 0, 70.345, 73.307, 2.962, 1792, 73.307, 75.286, 1.98, 8000, 0, 75.286, 77.076, 1.789, 1200, 77.076, 79.308, 2.232, 10000, 0,     6.731,
 58, 122, 58, 58, 71.718, 13.718, 14000, 0, 71.718, 75.209, 3.491, 2124, 75.209, 76.391, 1.181, 10000, 0, 76.391, 79.179, 2.788, 1500, 79.179, 80.648, 1.47, 13000, 0,     7.460,
 59, 122, 59, 59, 72.716, 13.716, 11000, 0, 72.716, 75.37, 2.654, 1777, 75.37, 77.329, 1.96, 8000, 0, 77.329, 79.529, 2.199, 1200, 79.529, 81.439, 1.91, 10000, 0,     6.813,
 60, 122, 60, 60, 74.012, 14.012, 14000, 0, 74.012, 76.941, 2.929, 2244, 76.941, 78.651, 1.71, 11000, 0, 78.651, 81.854, 3.203, 1650, 81.854, 83.032, 1.179, 14000, 0,     7.842,
 61, 122, 61, 61, 75.41, 14.41, 16000, 0, 75.41, 78.681, 3.271, 2479, 78.681, 80.15, 1.469, 12000, 0, 80.15, 82.876, 2.727, 1800, 82.876, 84.426, 1.55, 16000, 0,     7.467,
 62, 122, 62, 62, 76.439, 14.439, 13000, 0, 76.439, 79.126, 2.687, 1969, 79.126, 81.128, 2.002, 9000, 0, 81.128, 83.639, 2.512, 1350, 83.639, 85.345, 1.706, 12000, 0,     7.201,
 66, 122, 66, 66, 81.731, 15.731, 13000, 0, 81.731, 84.621, 2.89, 2052, 84.621, 86.585, 1.965, 10000, 0, 86.585, 86.585, 0, 1500,TimeOut
 63, 122, 63, 63, 77.741, 14.741, 14000, 0, 77.741, 81.02, 3.279, 2211, 81.02, 82.249, 1.229, 11000, 0, 82.249, 86.593, 4.344, 1650, 86.593, 87.678, 1.085, 14000, 0,     8.853,
 64, 122, 64, 64, 79.369, 15.369, 16000, 0, 79.369, 82.981, 3.612, 2418, 82.981, 84.148, 1.167, 12000, 0, 84.148, 88.375, 4.227, 1800, 88.375, 89.788, 1.413, 16000, 0,     9.006,
 65, 122, 65, 65, 80.58, 15.58, 15000, 0, 80.58, 83.868, 3.289, 2274, 83.868, 85.417, 1.549, 11000, 0, 85.417, 90.097, 4.679, 1650, 90.097, 91.188, 1.092, 14000, 0,     9.517,
 67, 122, 67, 67, 82.748, 15.748, 12000, 0, 82.748, 85.687, 2.939, 1863, 85.687, 87.41, 1.723, 9000, 0, 87.41, 90.572, 3.161, 1350, 90.572, 92.206, 1.634, 12000, 0,     7.824,
 68, 122, 68, 68, 83.722, 15.722, 12000, 0, 83.722, 86.624, 2.901, 1855, 86.624, 88.475, 1.851, 9000, 0, 88.475, 91.614, 3.139, 1350, 91.614, 93.243, 1.629, 12000, 0,     7.892,
 69, 122, 69, 69, 84.698, 15.698, 11000, 0, 84.698, 87.31, 2.612, 1735, 87.31, 89.428, 2.118, 8000, 0, 89.428, 91.873, 2.446, 1200, 91.873, 94.086, 2.213, 10000, 0,     7.176,
 70, 122, 70, 70, 86.286, 16.286, 16000, 0, 86.286, 89.975, 3.69, 2481, 89.975, 91.287, 1.312, 12000, 0, 91.287, 94.05, 2.763, 1800, 94.05, 95.495, 1.445, 16000, 0,     7.764,
 71, 122, 71, 71, 87.392, 16.392, 14000, 0, 87.392, 90.528, 3.135, 2181, 90.528, 92.341, 1.814, 10000, 0, 92.341, 94.367, 2.025, 1500, 94.367, 96.728, 2.361, 13000, 0,     6.974,
 72, 122, 72, 72, 88.357, 16.357, 12000, 0, 88.357, 91.011, 2.654, 1906, 91.011, 93.511, 2.5, 9000, 0, 93.511, 95.564, 2.052, 1350, 95.564, 97.736, 2.173, 12000, 0,     7.206,
 74, 122, 74, 74, 90.665, 16.665, 12000, 0, 90.665, 93.375, 2.71, 1877, 93.375, 94.543, 1.168, 9000, 0, 94.543, 95.97, 1.427, 1350, 95.97, 98.847, 2.876, 12000, 0,     5.305,
 73, 122, 73, 73, 89.684, 16.684, 16000, 0, 89.684, 93.539, 3.855, 2493, 93.539, 95.96, 2.421, 12000, 0, 95.96, 98.986, 3.026, 1800, 98.986, 100.307, 1.321, 16000, 0,     9.301,
 75, 122, 75, 75, 91.944, 16.944, 14000, 0, 91.944, 94.776, 2.833, 2146, 94.776, 96.996, 2.22, 10000, 0, 96.996, 99.564, 2.567, 1500, 99.564, 101.522, 1.959, 13000, 0,     7.620,
 76, 122, 76, 76, 93.282, 17.282, 15000, 0, 93.282, 96.746, 3.464, 2311, 96.746, 98.264, 1.518, 11000, 0, 98.264, 101.197, 2.934, 1650, 101.197, 102.748, 1.551, 14000, 0,     7.916,
 77, 122, 77, 77, 94.26, 17.26, 12000, 0, 94.26, 97.352, 3.091, 1944, 97.352, 99.194, 1.842, 9000, 0, 99.194, 101.479, 2.286, 1350, 101.479, 103.63, 2.15, 12000, 0,     7.219,
 78, 122, 78, 78, 95.43, 17.43, 15000, 0, 95.43, 99.528, 4.098, 2396, 99.528, 100.736, 1.208, 11000, 0, 100.736, 103.209, 2.473, 1650, 103.209, 104.812, 1.603, 14000, 0,     7.779,
 79, 122, 79, 79, 96.39, 17.39, 13000, 0, 96.39, 100.104, 3.714, 1977, 100.104, 101.806, 1.702, 9000, 0, 101.806, 103.427, 1.621, 1350, 103.427, 105.752, 2.324, 12000, 0,     7.037,
 80, 122, 80, 80, 97.448, 17.448, 12000, 0, 97.448, 100.81, 3.362, 1920, 100.81, 102.906, 2.096, 9000, 0, 102.906, 105.511, 2.605, 1350, 105.511, 106.729, 1.219, 12000, 0,     8.063,
 81, 122, 81, 81, 98.571, 17.571, 12000, 0, 98.571, 102.509, 3.938, 1914, 102.509, 103.906, 1.396, 9000, 0, 103.906, 106.252, 2.346, 1350, 106.252, 107.707, 1.455, 12000, 0,     7.681,
 85, 122, 85, 85, 103.912, 18.912, 11000, 0, 103.912, 106.603, 2.692, 1721, 106.603, 108.685, 2.082, 8000, 0, 108.685, 108.685, 0, 1200,TimeOut
 82, 122, 82, 82, 100.153, 18.153, 15000, 0, 100.153, 103.598, 3.446, 2266, 103.598, 105.219, 1.62, 11000, 0, 105.219, 108.715, 3.496, 1650, 108.715, 110.044, 1.329, 14000, 0,     8.563,
 83, 122, 83, 83, 101.518, 18.518, 16000, 0, 101.518, 105.323, 3.805, 2479, 105.323, 106.504, 1.181, 12000, 0, 106.504, 109.792, 3.288, 1800, 109.792, 111.567, 1.775, 16000, 0,     8.274,
 84, 122, 84, 84, 102.872, 18.872, 15000, 0, 102.872, 106.389, 3.518, 2335, 106.389, 107.776, 1.386, 11000, 0, 107.776, 110.713, 2.937, 1650, 110.713, 112.815, 2.103, 14000, 0,     7.841,
 86, 122, 86, 86, 104.952, 18.952, 13000, 0, 104.952, 108.146, 3.194, 2014, 108.146, 109.932, 1.785, 10000, 0, 109.932, 111.691, 1.76, 1500, 111.691, 113.859, 2.168, 13000, 0,     6.739,
 87, 122, 87, 87, 106.605, 19.605, 16000, 0, 106.605, 109.742, 3.137, 2439, 109.742, 111.352, 1.61, 12000, 0, 111.352, 112.975, 1.623, 1800, 112.975, 115.095, 2.12, 16000, 0,     6.370,
 88, 122, 88, 88, 107.671, 19.671, 15000, 0, 107.671, 110.84, 3.169, 2384, 110.84, 112.724, 1.884, 11000, 0, 112.724, 115.297, 2.573, 1650, 115.297, 116.501, 1.204, 14000, 0,     7.626,
 89, 122, 89, 89, 109.163, 20.163, 16000, 0, 109.163, 112.679, 3.516, 2467, 112.679, 114.07, 1.391, 12000, 0, 114.07, 116.839, 2.769, 1800, 116.839, 118.287, 1.448, 16000, 0,     7.676,
 90, 122, 90, 90, 110.271, 20.271, 12000, 0, 110.271, 112.848, 2.578, 1810, 112.848, 115.298, 2.45, 9000, 0, 115.298, 117.014, 1.716, 1350, 117.014, 119.196, 2.182, 12000, 0,     6.743,
 91, 122, 91, 91, 111.482, 20.482, 14000, 0, 111.482, 114.433, 2.951, 2161, 114.433, 116.491, 2.058, 10000, 0, 116.491, 118.859, 2.368, 1500, 118.859, 120.323, 1.464, 13000, 0,     7.377,
 92, 122, 92, 92, 112.487, 20.487, 13000, 0, 112.487, 115.655, 3.168, 2000, 115.655, 117.678, 2.023, 10000, 0, 117.678, 119.52, 1.841, 1500, 119.52, 121.488, 1.968, 13000, 0,     7.033,
 93, 122, 93, 93, 113.529, 20.529, 12000, 0, 113.529, 116.427, 2.898, 1870, 116.427, 118.767, 2.34, 9000, 0, 118.767, 120.754, 1.987, 1350, 120.754, 122.459, 1.705, 12000, 0,     7.225,
 94, 122, 94, 94, 114.456, 20.456, 11000, 0, 114.456, 117.237, 2.781, 1745, 117.237, 119.651, 2.414, 8000, 0, 119.651, 121.342, 1.691, 1200, 121.342, 123.278, 1.936, 10000, 0,     6.886,
 95, 122, 95, 95, 115.792, 20.792, 14000, 0, 115.792, 119.032, 3.239, 2143, 119.032, 120.674, 1.642, 10000, 0, 120.674, 122.205, 1.531, 1500, 122.205, 124.418, 2.213, 13000, 0,     6.413,
 96, 122, 96, 96, 117.137, 21.137, 15000, 0, 117.137, 120.579, 3.442, 2337, 120.579, 122.006, 1.427, 11000, 0, 122.006, 125.163, 3.157, 1650, 125.163, 126.349, 1.186, 14000, 0,     8.025,
 97, 122, 97, 97, 118.272, 21.272, 13000, 0, 118.272, 121.217, 2.944, 2011, 121.217, 123.337, 2.12, 10000, 0, 123.337, 126.188, 2.851, 1500, 126.188, 127.391, 1.203, 13000, 0,     7.916,
 98, 122, 98, 98, 119.45, 21.45, 13000, 0, 119.45, 122.49, 3.04, 2048, 122.49, 124.53, 2.04, 10000, 0, 124.53, 128.088, 3.557, 1500, 128.088, 129.268, 1.181, 13000, 0,     8.638,
 99, 122, 99, 99, 120.494, 21.494, 11000, 0, 120.494, 123.112, 2.618, 1703, 123.112, 125.508, 2.396, 8000, 0, 125.508, 128.433, 2.925, 1200, 128.433, 130.137, 1.703, 10000, 0,     7.939,
 103, 122, 103, 103, 125.819, 22.819, 13000, 0, 125.819, 128.67, 2.85, 2004, 128.67, 130.441, 1.771, 10000, 0, 130.441, 130.441, 0, 1500,TimeOut
 104, 122, 104, 104, 127.028, 23.028, 14000, 0, 127.028, 130.11, 3.082, 2187, 130.11, 131.547, 1.438, 10000, 0, 131.547, 131.547, 0, 1500,TimeOut
 100, 122, 100, 100, 122.181, 22.181, 16000, 0, 122.181, 125.401, 3.22, 2406, 125.401, 126.797, 1.397, 12000, 0, 126.797, 131.827, 5.03, 1800, 131.827, 133.245, 1.418, 16000, 0,     9.646,
 101, 122, 101, 101, 123.333, 22.333, 15000, 0, 123.333, 126.32, 2.987, 2287, 126.32, 128.148, 1.828, 11000, 0, 128.148, 131.994, 3.845, 1650, 131.994, 134.369, 2.375, 14000, 0,     8.661,
 102, 122, 102, 102, 124.752, 22.752, 15000, 0, 124.752, 127.954, 3.202, 2319, 127.954, 129.329, 1.375, 11000, 0, 129.329, 134.023, 4.694, 1650, 134.023, 135.608, 1.584, 14000, 0,     9.271,
 105, 122, 105, 105, 128.305, 23.305, 15000, 0, 128.305, 131.307, 3.001, 2298, 131.307, 132.806, 1.499, 11000, 0, 132.806, 134.921, 2.115, 1650, 134.921, 136.801, 1.881, 14000, 0,     6.615,
 106, 122, 106, 106, 129.46, 23.46, 13000, 0, 129.46, 132.139, 2.679, 2011, 132.139, 133.801, 1.663, 10000, 0, 133.801, 136.021, 2.22, 1500, 136.021, 137.829, 1.808, 13000, 0,     6.561,
 108, 122, 108, 108, 131.803, 23.803, 11000, 0, 131.803, 133.928, 2.124, 1688, 133.928, 134.753, 0.825, 8000, 0, 134.753, 136.354, 1.601, 1200, 136.354, 138.73, 2.376, 10000, 0,     4.550,
 107, 122, 107, 107, 130.788, 23.788, 16000, 0, 130.788, 133.984, 3.196, 2503, 133.984, 136.218, 2.234, 12000, 0, 136.218, 138.309, 2.091, 1800, 138.309, 140.022, 1.713, 16000, 0,     7.521,
 109, 122, 109, 109, 133.259, 24.259, 14000, 0, 133.259, 136.265, 3.006, 2213, 136.265, 137.49, 1.225, 11000, 0, 137.49, 139.299, 1.808, 1650, 139.299, 141.351, 2.053, 14000, 0,     6.040,
 110, 122, 110, 110, 134.269, 24.269, 11000, 0, 134.269, 136.777, 2.508, 1752, 136.777, 138.404, 1.627, 8000, 0, 138.404, 139.746, 1.343, 1200, 139.746, 142.291, 2.544, 10000, 0,     5.477,
 114, 122, 114, 114, 138.286, 24.286, 12000, 0, 138.286, 140.872, 2.585, 1812, 140.872, 142.66, 1.788, 9000, 0, 142.66, 142.66, 0, 1350,TimeOut
 111, 122, 111, 111, 135.293, 24.293, 13000, 0, 135.293, 137.893, 2.6, 1953, 137.893, 139.48, 1.588, 9000, 0, 139.48, 143.133, 3.652, 1350, 143.133, 144.161, 1.028, 12000, 0,     7.840,
 112, 122, 112, 112, 136.165, 24.165, 11000, 0, 136.165, 138.459, 2.294, 1799, 138.459, 140.429, 1.97, 8000, 0, 140.429, 143.346, 2.917, 1200, 143.346, 145.023, 1.677, 10000, 0,     7.181,
 113, 122, 113, 113, 137.233, 24.233, 13000, 0, 137.233, 139.583, 2.349, 1960, 139.583, 141.559, 1.976, 9000, 0, 141.559, 145.779, 4.22, 1350, 145.779, 146.836, 1.057, 12000, 0,     8.546,
 115, 122, 115, 115, 139.344, 24.344, 11000, 0, 139.344, 142.16, 2.815, 1767, 142.16, 143.636, 1.476, 8000, 0, 143.636, 146.146, 2.51, 1200, 146.146, 147.751, 1.605, 10000, 0,     6.802,
 116, 122, 116, 116, 140.59, 24.59, 14000, 0, 140.59, 144, 3.41, 2188, 144, 145.082, 1.082, 10000, 0, 145.082, 147.625, 2.542, 1500, 147.625, 148.821, 1.197, 13000, 0,     7.034,
