#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 121, 10, 10, 12.966, 2.966, 13000, 0, 12.966, 15.629, 2.663, 2002, 15.629, 17.213, 1.584, 10000, 0, 17.213, 19.538, 2.326, 1500, 19.538, 21.023, 1.485, 13000, 0,     6.573,
 11, 121, 11, 11, 14.312, 3.312, 16000, 0, 14.312, 17.157, 2.845, 2480, 17.157, 18.534, 1.377, 12000, 0, 18.534, 21.194, 2.66, 1800, 21.194, 22.505, 1.311, 16000, 0,     6.882,
 12, 121, 12, 12, 15.509, 3.509, 13000, 0, 15.509, 17.703, 2.194, 2036, 17.703, 19.446, 1.742, 10000, 0, 19.446, 21.718, 2.272, 1500, 21.718, 23.766, 2.048, 13000, 0,     6.209,
 13, 121, 13, 13, 16.746, 3.746, 16000, 0, 16.746, 20.022, 3.276, 2510, 20.022, 21.369, 1.347, 12000, 0, 21.369, 23.895, 2.526, 1800, 23.895, 25.21, 1.315, 16000, 0,     7.149,
 14, 121, 14, 14, 17.814, 3.814, 14000, 0, 17.814, 20.684, 2.87, 2146, 20.684, 22.479, 1.795, 10000, 0, 22.479, 24.346, 1.867, 1500, 24.346, 26.282, 1.936, 13000, 0,     6.532,
 15, 121, 15, 15, 18.8, 3.8, 13000, 0, 18.8, 21.388, 2.588, 1956, 21.388, 23.41, 2.022, 9000, 0, 23.41, 25.788, 2.378, 1350, 25.788, 27.221, 1.433, 12000, 0,     6.988,
 16, 121, 16, 16, 19.676, 3.676, 12000, 0, 19.676, 22.317, 2.641, 1816, 22.317, 24.488, 2.171, 9000, 0, 24.488, 26.342, 1.854, 1350, 26.342, 28.187, 1.846, 12000, 0,     6.665,
 17, 121, 17, 17, 20.686, 3.686, 13000, 0, 20.686, 23.429, 2.743, 2055, 23.429, 25.592, 2.164, 10000, 0, 25.592, 27.417, 1.825, 1500, 27.417, 29.303, 1.885, 13000, 0,     6.731,
 18, 121, 18, 18, 21.833, 3.833, 15000, 0, 21.833, 24.832, 2.999, 2333, 24.832, 26.787, 1.954, 11000, 0, 26.787, 28.826, 2.04, 1650, 28.826, 30.375, 1.549, 14000, 0,     6.993,
 19, 121, 19, 19, 22.969, 3.969, 15000, 0, 22.969, 26.265, 3.295, 2377, 26.265, 27.936, 1.671, 11000, 0, 27.936, 30.164, 2.229, 1650, 30.164, 31.501, 1.337, 14000, 0,     7.195,
 27, 121, 27, 27, 32.071, 5.071, 17000, 0, 32.071, 32.071, 0, 2578,TimeOut
 20, 121, 20, 20, 23.972, 3.972, 12000, 0, 23.972, 26.547, 2.575, 1934, 26.547, 28.836, 2.289, 9000, 0, 28.836, 30.739, 1.903, 1350, 30.739, 32.526, 1.787, 12000, 0,     6.767,
 21, 121, 21, 21, 25.258, 4.258, 16000, 0, 25.258, 28.469, 3.211, 2407, 28.469, 30.071, 1.601, 12000, 0, 30.071, 32.472, 2.401, 1800, 32.472, 33.803, 1.331, 16000, 0,     7.214,
 22, 121, 22, 22, 26.235, 4.235, 12000, 0, 26.235, 28.776, 2.542, 1922, 28.776, 30.927, 2.151, 9000, 0, 30.927, 32.541, 1.614, 1350, 32.541, 34.934, 2.393, 12000, 0,     6.307,
 23, 121, 23, 23, 27.229, 4.229, 13000, 0, 27.229, 29.717, 2.488, 1968, 29.717, 31.925, 2.208, 9000, 0, 31.925, 34.02, 2.095, 1350, 34.02, 35.928, 1.908, 12000, 0,     6.791,
 24, 121, 24, 24, 28.188, 4.188, 12000, 0, 28.188, 30.95, 2.762, 1917, 30.95, 32.974, 2.023, 9000, 0, 32.974, 34.467, 1.493, 1350, 34.467, 36.824, 2.357, 12000, 0,     6.279,
 25, 121, 25, 25, 29.624, 4.624, 16000, 0, 29.624, 32.91, 3.287, 2478, 32.91, 34.219, 1.309, 12000, 0, 34.219, 36.794, 2.575, 1800, 36.794, 38.119, 1.325, 16000, 0,     7.171,
 26, 121, 26, 26, 30.568, 4.568, 12000, 0, 30.568, 32.974, 2.406, 1812, 32.974, 35.22, 2.246, 9000, 0, 35.22, 37.816, 2.596, 1350, 37.816, 39.057, 1.242, 12000, 0,     7.248,
 33, 121, 33, 33, 39.78, 6.78, 17000, 0, 39.78, 39.78, 0, 2598,TimeOut
 28, 121, 28, 28, 33.098, 5.098, 14000, 0, 33.098, 35.818, 2.72, 2118, 35.818, 36.856, 1.039, 10000, 0, 36.856, 38.815, 1.959, 1500, 38.815, 40.256, 1.44, 13000, 0,     5.717,
 29, 121, 29, 29, 34.494, 5.494, 15000, 0, 34.494, 37.58, 3.086, 2372, 37.58, 38.934, 1.355, 11000, 0, 38.934, 40.704, 1.77, 1650, 40.704, 41.847, 1.143, 14000, 0,     6.210,
 35, 121, 35, 35, 42.503, 7.503, 17000, 0, 42.503, 42.503, 0, 2582,TimeOut
 30, 121, 30, 30, 35.806, 5.806, 16000, 0, 35.806, 39.015, 3.209, 2406, 39.015, 40.165, 1.149, 12000, 0, 40.165, 42.44, 2.275, 1800, 42.44, 43.805, 1.365, 16000, 0,     6.634,
 31, 121, 31, 31, 36.902, 5.902, 12000, 0, 36.902, 39.359, 2.457, 1800, 39.359, 41.16, 1.8, 9000, 0, 41.16, 42.815, 1.655, 1350, 42.815, 44.769, 1.954, 12000, 0,     5.912,
 32, 121, 32, 32, 38.397, 6.397, 16000, 0, 38.397, 41.382, 2.986, 2441, 41.382, 42.848, 1.466, 12000, 0, 42.848, 45.86, 3.012, 1800, 45.86, 47.109, 1.248, 16000, 0,     7.464,
 34, 121, 34, 34, 40.996, 6.996, 15000, 0, 40.996, 44.337, 3.341, 2273, 44.337, 45.437, 1.1, 11000, 0, 45.437, 47.54, 2.103, 1650, 47.54, 48.68, 1.141, 14000, 0,     6.544,
 41, 121, 41, 41, 49.787, 8.787, 17000, 0, 49.787, 49.787, 0, 2684,TimeOut
 36, 121, 36, 36, 43.636, 7.636, 13000, 0, 43.636, 46.405, 2.768, 2050, 46.405, 47.356, 0.951, 10000, 0, 47.356, 48.85, 1.494, 1500, 48.85, 49.876, 1.026, 13000, 0,     5.214,
 37, 121, 37, 37, 44.6, 7.6, 12000, 0, 44.6, 47.177, 2.577, 1904, 47.177, 48.273, 1.096, 9000, 0, 48.273, 49.637, 1.364, 1350, 49.637, 50.844, 1.208, 12000, 0,     5.036,
 38, 121, 38, 38, 45.861, 7.861, 14000, 0, 45.861, 48.956, 3.094, 2173, 48.956, 50.177, 1.222, 10000, 0, 50.177, 52.076, 1.898, 1500, 52.076, 53.101, 1.025, 13000, 0,     6.214,
 39, 121, 39, 39, 47.129, 8.129, 14000, 0, 47.129, 50.462, 3.333, 2148, 50.462, 51.483, 1.021, 10000, 0, 51.483, 53.319, 1.836, 1500, 53.319, 54.469, 1.15, 13000, 0,     6.191,
 40, 121, 40, 40, 48.259, 8.259, 13000, 0, 48.259, 51.517, 3.258, 2066, 51.517, 52.47, 0.953, 10000, 0, 52.47, 53.918, 1.448, 1500, 53.918, 55.564, 1.646, 13000, 0,     5.659,
 42, 121, 42, 42, 50.805, 8.805, 13000, 0, 50.805, 53.654, 2.849, 2072, 53.654, 54.787, 1.133, 10000, 0, 54.787, 58.314, 3.527, 1500, 58.314, 59.264, 0.95, 13000, 0,     7.509,
 43, 121, 43, 43, 51.751, 8.751, 13000, 0, 51.751, 54.465, 2.714, 2015, 54.465, 55.768, 1.303, 10000, 0, 55.768, 58.639, 2.871, 1500, 58.639, 60.235, 1.596, 13000, 0,     6.888,
 44, 121, 44, 44, 53.019, 9.019, 15000, 0, 53.019, 56.23, 3.211, 2272, 56.23, 57.456, 1.226, 11000, 0, 57.456, 60.513, 3.057, 1650, 60.513, 61.586, 1.073, 14000, 0,     7.494,
 45, 121, 45, 45, 54.079, 9.079, 12000, 0, 54.079, 56.93, 2.85, 1946, 56.93, 58.489, 1.56, 9000, 0, 58.489, 60.614, 2.125, 1350, 60.614, 62.536, 1.921, 12000, 0,     6.535,
 46, 121, 46, 46, 55.225, 9.225, 16000, 0, 55.225, 58.835, 3.609, 2474, 58.835, 60.089, 1.254, 12000, 0, 60.089, 62.748, 2.659, 1800, 62.748, 64.056, 1.308, 16000, 0,     7.523,
 47, 121, 47, 47, 56.478, 9.478, 14000, 0, 56.478, 59.796, 3.318, 2169, 59.796, 61.074, 1.278, 10000, 0, 61.074, 62.9, 1.826, 1500, 62.9, 65.084, 2.184, 13000, 0,     6.422,
 48, 121, 48, 48, 57.464, 9.464, 12000, 0, 57.464, 60.146, 2.682, 1937, 60.146, 62.057, 1.91, 9000, 0, 62.057, 64.121, 2.065, 1350, 64.121, 66.135, 2.014, 12000, 0,     6.657,
 49, 121, 49, 49, 58.723, 9.723, 14000, 0, 58.723, 61.85, 3.128, 2189, 61.85, 62.912, 1.062, 10000, 0, 62.912, 64.426, 1.514, 1500, 64.426, 67.079, 2.653, 13000, 0,     5.703,
 50, 121, 50, 50, 59.917, 9.917, 16000, 0, 59.917, 62.878, 2.961, 2424, 62.878, 64.133, 1.255, 12000, 0, 64.133, 65.769, 1.636, 1800, 65.769, 68.499, 2.731, 16000, 0,     5.852,
 51, 121, 51, 51, 61.197, 10.197, 16000, 0, 61.197, 64.266, 3.069, 2468, 64.266, 65.508, 1.242, 12000, 0, 65.508, 67.166, 1.658, 1800, 67.166, 69.861, 2.696, 16000, 0,     5.969,
 52, 121, 52, 52, 62.292, 10.292, 14000, 0, 62.292, 64.767, 2.475, 2101, 64.767, 66.515, 1.749, 10000, 0, 66.515, 68.218, 1.703, 1500, 68.218, 70.96, 2.742, 13000, 0,     5.926,
 53, 121, 53, 53, 63.372, 10.372, 12000, 0, 63.372, 65.613, 2.241, 1912, 65.613, 67.489, 1.876, 9000, 0, 67.489, 68.928, 1.439, 1350, 68.928, 71.897, 2.969, 12000, 0,     5.557,
 54, 121, 54, 54, 64.316, 10.316, 12000, 0, 64.316, 66.44, 2.124, 1807, 66.44, 68.615, 2.175, 9000, 0, 68.615, 70.653, 2.038, 1350, 70.653, 72.845, 2.193, 12000, 0,     6.337,
 55, 121, 55, 55, 65.557, 10.557, 13000, 0, 65.557, 68.162, 2.605, 2032, 68.162, 69.785, 1.624, 10000, 0, 69.785, 71.569, 1.784, 1500, 71.569, 73.954, 2.385, 13000, 0,     6.012,
 56, 121, 56, 56, 67.167, 11.167, 16000, 0, 67.167, 70.642, 3.475, 2545, 70.642, 71.849, 1.206, 12000, 0, 71.849, 74.797, 2.949, 1800, 74.797, 75.969, 1.172, 16000, 0,     7.630,
 64, 121, 64, 64, 76.831, 12.831, 17000, 0, 76.831, 76.831, 0, 2688,TimeOut
 57, 121, 57, 57, 68.408, 11.408, 15000, 0, 68.408, 71.523, 3.115, 2341, 71.523, 73.006, 1.483, 11000, 0, 73.006, 75.791, 2.785, 1650, 75.791, 77.145, 1.354, 14000, 0,     7.383,
 58, 121, 58, 58, 69.664, 11.664, 15000, 0, 69.664, 72.806, 3.141, 2314, 72.806, 74.18, 1.375, 11000, 0, 74.18, 77.006, 2.826, 1650, 77.006, 78.367, 1.361, 14000, 0,     7.342,
 59, 121, 59, 59, 70.958, 11.958, 15000, 0, 70.958, 74.222, 3.264, 2339, 74.222, 75.43, 1.208, 11000, 0, 75.43, 77.514, 2.084, 1650, 77.514, 79.411, 1.897, 14000, 0,     6.556,
 60, 121, 60, 60, 72.201, 12.201, 16000, 0, 72.201, 75.614, 3.413, 2412, 75.614, 77.002, 1.388, 12000, 0, 77.002, 78.959, 1.957, 1800, 78.959, 80.647, 1.687, 16000, 0,     6.759,
 61, 121, 61, 61, 73.165, 12.165, 12000, 0, 73.165, 75.744, 2.579, 1808, 75.744, 77.911, 2.167, 9000, 0, 77.911, 79.449, 1.538, 1350, 79.449, 81.534, 2.085, 12000, 0,     6.284,
 62, 121, 62, 62, 74.283, 12.283, 14000, 0, 74.283, 76.915, 2.632, 2119, 76.915, 78.877, 1.962, 10000, 0, 78.877, 80.783, 1.906, 1500, 80.783, 82.503, 1.72, 13000, 0,     6.501,
 63, 121, 63, 63, 75.536, 12.536, 13000, 0, 75.536, 77.905, 2.369, 1990, 77.905, 79.752, 1.847, 9000, 0, 79.752, 81.413, 1.661, 1350, 81.413, 83.474, 2.061, 12000, 0,     5.877,
 65, 121, 65, 65, 77.895, 12.895, 12000, 0, 77.895, 80.278, 2.383, 1847, 80.278, 81.295, 1.017, 9000, 0, 81.295, 82.621, 1.326, 1350, 82.621, 84.56, 1.939, 12000, 0,     4.726,
 66, 121, 66, 66, 79.232, 13.232, 16000, 0, 79.232, 82.513, 3.281, 2452, 82.513, 83.848, 1.336, 12000, 0, 83.848, 86.138, 2.289, 1800, 86.138, 87.515, 1.377, 16000, 0,     6.906,
 67, 121, 67, 67, 80.047, 13.047, 12000, 0, 80.047, 82.605, 2.558, 1893, 82.605, 84.729, 2.124, 9000, 0, 84.729, 86.337, 1.608, 1350, 86.337, 88.455, 2.119, 12000, 0,     6.289,
 68, 121, 68, 68, 81.087, 13.087, 14000, 0, 81.087, 83.972, 2.885, 2224, 83.972, 85.882, 1.91, 11000, 0, 85.882, 87.981, 2.099, 1650, 87.981, 89.636, 1.655, 14000, 0,     6.894,
 76, 121, 76, 76, 90.528, 14.528, 17000, 0, 90.528, 90.528, 0, 2647,TimeOut
 69, 121, 69, 69, 82.118, 13.118, 13000, 0, 82.118, 85.228, 3.11, 2046, 85.228, 86.804, 1.576, 10000, 0, 86.804, 88.196, 1.392, 1500, 88.196, 90.607, 2.411, 13000, 0,     6.078,
 70, 121, 70, 70, 83.016, 13.016, 12000, 0, 83.016, 85.574, 2.558, 1875, 85.574, 87.756, 2.182, 9000, 0, 87.756, 89.971, 2.215, 1350, 89.971, 91.58, 1.609, 12000, 0,     6.955,
 71, 121, 71, 71, 84.241, 13.241, 15000, 0, 84.241, 87.404, 3.164, 2379, 87.404, 88.821, 1.417, 11000, 0, 88.821, 92, 3.179, 1650, 92, 92.923, 0.923, 14000, 0,     7.759,
 72, 121, 72, 72, 85.475, 13.475, 15000, 0, 85.475, 88.64, 3.165, 2333, 88.64, 89.857, 1.217, 11000, 0, 89.857, 92.623, 2.766, 1650, 92.623, 94.094, 1.471, 14000, 0,     7.148,
 79, 121, 79, 79, 94.452, 15.452, 17000, 0, 94.452, 94.452, 0, 2685,TimeOut
 73, 121, 73, 73, 86.852, 13.852, 16000, 0, 86.852, 90.387, 3.535, 2482, 90.387, 91.676, 1.29, 12000, 0, 91.676, 93.87, 2.193, 1800, 93.87, 95.214, 1.344, 16000, 0,     7.018,
 74, 121, 74, 74, 87.855, 13.855, 12000, 0, 87.855, 90.685, 2.83, 1936, 90.685, 92.691, 2.006, 9000, 0, 92.691, 94.272, 1.581, 1350, 94.272, 96.154, 1.882, 12000, 0,     6.417,
 75, 121, 75, 75, 89.05, 14.05, 14000, 0, 89.05, 92.223, 3.173, 2182, 92.223, 93.681, 1.459, 10000, 0, 93.681, 95.97, 2.289, 1500, 95.97, 97.122, 1.152, 13000, 0,     6.920,
 81, 121, 81, 81, 97.18, 16.18, 17000, 0, 97.18, 97.18, 0, 2642,TimeOut
 77, 121, 77, 77, 91.898, 14.898, 14000, 0, 91.898, 94.796, 2.898, 2195, 94.796, 95.849, 1.053, 10000, 0, 95.849, 97.849, 2, 1500, 97.849, 98.892, 1.043, 13000, 0,     5.951,
 78, 121, 78, 78, 92.883, 14.883, 13000, 0, 92.883, 95.725, 2.842, 2096, 95.725, 96.96, 1.235, 10000, 0, 96.96, 98.974, 2.014, 1500, 98.974, 100.101, 1.127, 13000, 0,     6.091,
 80, 121, 80, 80, 95.801, 15.801, 16000, 0, 95.801, 99.064, 3.262, 2433, 99.064, 100.335, 1.272, 12000, 0, 100.335, 102.772, 2.437, 1800, 102.772, 104.136, 1.363, 16000, 0,     6.971,
 82, 121, 82, 82, 98.26, 16.26, 13000, 0, 98.26, 101.117, 2.857, 1964, 101.117, 102.196, 1.079, 9000, 0, 102.196, 103.978, 1.782, 1350, 103.978, 105.179, 1.201, 12000, 0,     5.718,
 83, 121, 83, 83, 99.87, 16.87, 17000, 0, 99.87, 103.408, 3.538, 2560, 103.408, 104.624, 1.216, 12000, 0, 104.624, 107.627, 3.004, 1800, 107.627, 108.93, 1.303, 16000, 0,     7.757,
 84, 121, 84, 84, 100.929, 16.929, 13000, 0, 100.929, 103.638, 2.709, 1958, 103.638, 105.572, 1.934, 9000, 0, 105.572, 107.728, 2.155, 1350, 107.728, 109.956, 2.229, 12000, 0,     6.798,
 85, 121, 85, 85, 101.848, 16.848, 13000, 0, 101.848, 104.787, 2.938, 2084, 104.787, 106.673, 1.886, 10000, 0, 106.673, 109.061, 2.389, 1500, 109.061, 110.996, 1.935, 13000, 0,     7.213,
 86, 121, 86, 86, 103.122, 17.122, 14000, 0, 103.122, 106.803, 3.681, 2172, 106.803, 108.01, 1.207, 10000, 0, 108.01, 109.655, 1.645, 1500, 109.655, 112.034, 2.379, 13000, 0,     6.534,
 87, 121, 87, 87, 104.581, 17.581, 16000, 0, 104.581, 108.216, 3.635, 2460, 108.216, 109.52, 1.305, 12000, 0, 109.52, 111.714, 2.193, 1800, 111.714, 113.184, 1.47, 16000, 0,     7.133,
 88, 121, 88, 88, 105.995, 17.995, 16000, 0, 105.995, 109.534, 3.54, 2513, 109.534, 110.762, 1.228, 12000, 0, 110.762, 113.234, 2.472, 1800, 113.234, 114.497, 1.263, 16000, 0,     7.240,
 89, 121, 89, 89, 107.198, 18.198, 13000, 0, 107.198, 109.916, 2.717, 1974, 109.916, 111.845, 1.929, 9000, 0, 111.845, 114.101, 2.256, 1350, 114.101, 115.388, 1.287, 12000, 0,     6.903,
 90, 121, 90, 90, 108.345, 18.345, 13000, 0, 108.345, 111.449, 3.104, 2038, 111.449, 112.926, 1.477, 10000, 0, 112.926, 115.671, 2.745, 1500, 115.671, 116.759, 1.088, 13000, 0,     7.326,
 91, 121, 91, 91, 109.789, 18.789, 16000, 0, 109.789, 113.258, 3.469, 2474, 113.258, 114.606, 1.348, 12000, 0, 114.606, 117.149, 2.542, 1800, 117.149, 118.253, 1.105, 16000, 0,     7.360,
 92, 121, 92, 92, 110.862, 18.862, 13000, 0, 110.862, 113.529, 2.667, 2014, 113.529, 115.531, 2.002, 10000, 0, 115.531, 118.01, 2.48, 1500, 118.01, 119.241, 1.231, 13000, 0,     7.148,
 93, 121, 93, 93, 112.002, 19.002, 13000, 0, 112.002, 114.6, 2.598, 2086, 114.6, 116.615, 2.015, 10000, 0, 116.615, 119.225, 2.61, 1500, 119.225, 120.359, 1.133, 13000, 0,     7.223,
 94, 121, 94, 94, 113.394, 19.394, 16000, 0, 113.394, 116.366, 2.971, 2410, 116.366, 118.049, 1.683, 12000, 0, 118.049, 120.142, 2.093, 1800, 120.142, 121.684, 1.542, 16000, 0,     6.748,
 95, 121, 95, 95, 114.606, 19.606, 14000, 0, 114.606, 117.27, 2.663, 2163, 117.27, 119.188, 1.918, 10000, 0, 119.188, 120.96, 1.772, 1500, 120.96, 122.66, 1.7, 13000, 0,     6.354,
 96, 121, 96, 96, 115.657, 19.657, 12000, 0, 115.657, 117.908, 2.251, 1822, 117.908, 120.129, 2.222, 9000, 0, 120.129, 121.735, 1.606, 1350, 121.735, 123.499, 1.763, 12000, 0,     6.079,
 97, 121, 97, 97, 117.031, 20.031, 15000, 0, 117.031, 120.377, 3.346, 2308, 120.377, 121.461, 1.084, 11000, 0, 121.461, 123.347, 1.886, 1650, 123.347, 124.603, 1.256, 14000, 0,     6.316,
 98, 121, 98, 98, 118.123, 20.123, 13000, 0, 118.123, 121.079, 2.956, 2063, 121.079, 122.486, 1.407, 10000, 0, 122.486, 125.193, 2.707, 1500, 125.193, 126.337, 1.144, 13000, 0,     7.070,
 99, 121, 99, 99, 119.383, 20.383, 15000, 0, 119.383, 122.575, 3.192, 2350, 122.575, 123.838, 1.263, 11000, 0, 123.838, 125.898, 2.06, 1650, 125.898, 127.447, 1.549, 14000, 0,     6.515,
 100, 121, 100, 100, 120.581, 20.581, 14000, 0, 120.581, 123.542, 2.961, 2218, 123.542, 124.776, 1.234, 11000, 0, 124.776, 126.766, 1.99, 1650, 126.766, 128.53, 1.764, 14000, 0,     6.185,
 101, 121, 101, 101, 121.68, 20.68, 14000, 0, 121.68, 124.572, 2.892, 2155, 124.572, 125.904, 1.332, 10000, 0, 125.904, 127.466, 1.562, 1500, 127.466, 129.547, 2.081, 13000, 0,     5.786,
 102, 121, 102, 102, 122.821, 20.821, 13000, 0, 122.821, 125.311, 2.49, 1967, 125.311, 127.006, 1.695, 9000, 0, 127.006, 128.939, 1.933, 1350, 128.939, 130.502, 1.563, 12000, 0,     6.117,
 109, 121, 109, 109, 131.024, 22.024, 17000, 0, 131.024, 131.024, 0, 2641,TimeOut
 103, 121, 103, 103, 124.237, 21.237, 16000, 0, 124.237, 127.58, 3.343, 2523, 127.58, 128.899, 1.319, 12000, 0, 128.899, 130.558, 1.659, 1800, 130.558, 131.778, 1.221, 16000, 0,     6.321,
 104, 121, 104, 104, 125.285, 21.285, 13000, 0, 125.285, 127.974, 2.689, 2073, 127.974, 129.975, 2, 10000, 0, 129.975, 131.444, 1.47, 1500, 131.444, 132.775, 1.331, 13000, 0,     6.159,
 105, 121, 105, 105, 126.283, 21.283, 12000, 0, 126.283, 128.527, 2.244, 1900, 128.527, 130.919, 2.391, 9000, 0, 130.919, 132.107, 1.188, 1350, 132.107, 133.649, 1.543, 12000, 0,     5.823,
 111, 121, 111, 111, 133.756, 22.756, 17000, 0, 133.756, 133.756, 0, 2662,TimeOut
 106, 121, 106, 106, 127.347, 21.347, 12000, 0, 127.347, 129.902, 2.555, 1860, 129.902, 131.787, 1.885, 9000, 0, 131.787, 133.619, 1.832, 1350, 133.619, 134.558, 0.939, 12000, 0,     6.272,
 107, 121, 107, 107, 128.59, 21.59, 14000, 0, 128.59, 131.651, 3.061, 2220, 131.651, 132.941, 1.29, 11000, 0, 132.941, 135.239, 2.298, 1650, 135.239, 136.331, 1.092, 14000, 0,     6.650,
 108, 121, 108, 108, 129.655, 21.655, 13000, 0, 129.655, 132.327, 2.672, 2030, 132.327, 134.006, 1.679, 10000, 0, 134.006, 135.548, 1.542, 1500, 135.548, 137.43, 1.882, 13000, 0,     5.893,
 110, 121, 110, 110, 132.317, 22.317, 14000, 0, 132.317, 135.393, 3.076, 2195, 135.393, 136.494, 1.101, 10000, 0, 136.494, 138.969, 2.474, 1500, 138.969, 140.031, 1.063, 13000, 0,     6.652,
 117, 121, 117, 117, 140.964, 23.964, 17000, 0, 140.964, 140.964, 0, 2665,TimeOut
 112, 121, 112, 112, 134.928, 22.928, 14000, 0, 134.928, 138.1, 3.171, 2200, 138.1, 139.221, 1.121, 11000, 0, 139.221, 141.38, 2.159, 1650, 141.38, 142.606, 1.226, 14000, 0,     6.452,
 116, 121, 116, 116, 139.545, 23.545, 12000, 0, 139.545, 142.352, 2.807, 1854, 142.352, 143.76, 1.408, 9000, 0, 143.76, 143.76, 0, 1350,TimeOut
 121, 121, 121, 121, 145.235, 24.235, 17000, 0, 145.235, 145.235, 0, 2592,TimeOut
 114, 121, 114, 114, 137.366, 23.366, 12000, 0, 137.366, 139.9, 2.534, 1814, 139.9, 141.98, 2.08, 9000, 0, 141.98, 144.353, 2.373, 1350, 144.353, 145.352, 1, 12000, 0,     6.987,
 113, 121, 113, 113, 136.419, 23.419, 16000, 0, 136.419, 139.77, 3.35, 2432, 139.77, 140.993, 1.223, 12000, 0, 140.993, 144.425, 3.432, 1800, 144.425, 146.673, 2.248, 16000, 0,     8.005,
 115, 121, 115, 115, 138.538, 23.538, 13000, 0, 138.538, 141.311, 2.773, 1952, 141.311, 142.828, 1.517, 9000, 0, 142.828, 146.394, 3.567, 1350, 146.394, 147.645, 1.251, 12000, 0,     7.856,
 123, 121, 123, 123, 147.961, 24.961, 17000, 0, 147.961, 147.961, 0, 2589,TimeOut
 118, 121, 118, 118, 141.916, 23.916, 12000, 0, 141.916, 144.174, 2.259, 1804, 144.174, 145.016, 0.842, 9000, 0, 145.016, 147.155, 2.139, 1350, 147.155, 148.498, 1.342, 12000, 0,     5.240,
 119, 121, 119, 119, 142.952, 23.952, 12000, 0, 142.952, 145.245, 2.293, 1803, 145.245, 146.255, 1.009, 9000, 0, 146.255, 147.635, 1.38, 1350, 147.635, 149.39, 1.756, 12000, 0,     4.683,
 120, 121, 120, 120, 143.946, 23.946, 13000, 0, 143.946, 146.751, 2.804, 2057, 146.751, 147.965, 1.214, 10000, 0, 147.965, 149.76, 1.795, 1500, 149.76, 150.777, 1.017, 13000, 0,     5.814,
 128, 121, 128, 128, 153.677, 25.677, 17000, 0, 153.677, 153.677, 0, 2664,TimeOut
