#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 1, 15, 15, 16.105, 1.105, 16, 0, 16.105, 17.269, 1.165, 816, 17.269, 18.324, 1.055, 24, 0, 18.324, 20.609, 2.285, 1920, 20.609, 21.839, 1.23, 12, 0, 21.839, 25.266, 3.427, 2400, 25.266, 26.735, 1.469, 10, 0,     9.161,
 16, 1, 16, 16, 17.109, 1.109, 15, 0, 17.109, 18.353, 1.243, 759, 18.353, 19.305, 0.952, 22, 0, 19.305, 21.399, 2.094, 1760, 21.399, 22.79, 1.391, 11, 0, 22.79, 25.932, 3.142, 2200, 25.932, 27.779, 1.846, 9, 0,     8.823,
 17, 1, 17, 17, 18.072, 1.072, 14, 0, 18.072, 19.385, 1.313, 723, 19.385, 20.382, 0.996, 21, 0, 20.382, 22.608, 2.227, 1680, 22.608, 23.745, 1.137, 10, 0, 23.745, 26.602, 2.857, 2000, 26.602, 28.739, 2.137, 8, 0,     8.530,
 18, 1, 18, 18, 18.905, 0.905, 11, 0, 18.905, 20.202, 1.297, 569, 20.202, 21.162, 0.961, 17, 0, 21.162, 23.018, 1.855, 1360, 23.018, 24.628, 1.611, 8, 0, 24.628, 27.551, 2.922, 1600, 27.551, 29.366, 1.815, 6, 0,     8.646,
 19, 1, 19, 19, 20.245, 1.245, 16, 0, 20.245, 21.434, 1.188, 832, 21.434, 22.558, 1.125, 24, 0, 22.558, 24.893, 2.335, 1920, 24.893, 25.933, 1.039, 12, 0, 25.933, 29.36, 3.427, 2400, 29.36, 30.769, 1.409, 10, 0,     9.115,
 20, 1, 20, 20, 21.162, 1.162, 13, 0, 21.162, 22.442, 1.28, 695, 22.442, 23.563, 1.122, 20, 0, 23.563, 25.475, 1.912, 1600, 25.475, 27, 1.525, 10, 0, 27, 29.857, 2.857, 2000, 29.857, 31.825, 1.968, 8, 0,     8.694,
 21, 1, 21, 21, 21.982, 0.982, 11, 0, 21.982, 23.245, 1.263, 563, 23.245, 24.258, 1.013, 16, 0, 24.258, 26.416, 2.158, 1280, 26.416, 27.864, 1.448, 8, 0, 27.864, 30.149, 2.285, 1600, 30.149, 32.658, 2.51, 6, 0,     8.167,
 22, 1, 22, 22, 22.901, 0.901, 14, 0, 22.901, 24.3, 1.398, 739, 24.3, 25.309, 1.009, 22, 0, 25.309, 27.571, 2.262, 1760, 27.571, 29, 1.43, 11, 0, 29, 32.502, 3.502, 2200, 32.502, 33.659, 1.157, 9, 0,     9.600,
 23, 1, 23, 23, 23.96, 0.96, 14, 0, 23.96, 25.355, 1.396, 739, 25.355, 26.351, 0.996, 22, 0, 26.351, 28.511, 2.16, 1760, 28.511, 29.948, 1.437, 11, 0, 29.948, 33.09, 3.142, 2200, 33.09, 34.719, 1.629, 9, 0,     9.130,
 24, 1, 24, 24, 25.036, 1.036, 15, 0, 25.036, 26.455, 1.419, 770, 26.455, 27.446, 0.992, 23, 0, 27.446, 29.76, 2.314, 1840, 29.76, 30.872, 1.112, 11, 0, 30.872, 34.013, 3.141, 2200, 34.013, 35.782, 1.769, 9, 0,     8.977,
 25, 1, 25, 25, 25.881, 0.881, 12, 0, 25.881, 27.33, 1.449, 600, 27.33, 28.299, 0.969, 18, 0, 28.299, 30.23, 1.931, 1440, 30.23, 31.708, 1.478, 9, 0, 31.708, 35.073, 3.365, 1800, 35.073, 36.51, 1.438, 7, 0,     9.192,
 26, 1, 26, 26, 27.106, 1.106, 15, 0, 27.106, 28.407, 1.301, 755, 28.407, 29.448, 1.041, 22, 0, 29.448, 31.855, 2.406, 1760, 31.855, 32.834, 0.98, 11, 0, 32.834, 36.231, 3.397, 2200, 36.231, 37.512, 1.281, 9, 0,     9.125,
 27, 1, 27, 27, 28.117, 1.117, 13, 0, 28.117, 29.4, 1.283, 688, 29.4, 30.357, 0.957, 20, 0, 30.357, 32.261, 1.904, 1600, 32.261, 33.744, 1.483, 10, 0, 33.744, 36.869, 3.125, 2000, 36.869, 38.445, 1.576, 8, 0,     8.752,
 28, 1, 28, 28, 29.077, 1.077, 13, 0, 29.077, 30.386, 1.309, 691, 30.386, 31.304, 0.918, 20, 0, 31.304, 33.778, 2.474, 1600, 33.778, 34.713, 0.935, 10, 0, 34.713, 37.929, 3.216, 2000, 37.929, 39.412, 1.483, 8, 0,     8.852,
 29, 1, 29, 29, 29.805, 0.805, 11, 0, 29.805, 31.227, 1.422, 580, 31.227, 32.082, 0.855, 17, 0, 32.082, 33.879, 1.797, 1360, 33.879, 35.4, 1.521, 8, 0, 35.4, 38.516, 3.116, 1600, 38.516, 40.252, 1.736, 6, 0,     8.711,
 30, 1, 30, 30, 31.143, 1.143, 16, 0, 31.143, 32.405, 1.262, 825, 32.405, 33.451, 1.046, 24, 0, 33.451, 36.063, 2.612, 1920, 36.063, 37.323, 1.261, 12, 0, 37.323, 40.751, 3.427, 2400, 40.751, 41.872, 1.121, 10, 0,     9.608,
 31, 1, 31, 31, 32.261, 1.261, 16, 0, 32.261, 33.569, 1.309, 816, 33.569, 34.64, 1.071, 24, 0, 34.64, 36.925, 2.285, 1920, 36.925, 38.439, 1.514, 12, 0, 38.439, 41.866, 3.427, 2400, 41.866, 43.006, 1.14, 10, 0,     9.605,
 32, 1, 32, 32, 33.406, 1.406, 16, 0, 33.406, 34.713, 1.307, 801, 34.713, 35.822, 1.109, 24, 0, 35.822, 38.348, 2.526, 1920, 38.348, 39.508, 1.16, 12, 0, 39.508, 42.936, 3.428, 2400, 42.936, 44.223, 1.287, 10, 0,     9.530,
 33, 1, 33, 33, 34.426, 1.426, 13, 0, 34.426, 35.7, 1.274, 691, 35.7, 36.732, 1.032, 20, 0, 36.732, 38.83, 2.098, 1600, 38.83, 40.638, 1.809, 10, 0, 40.638, 43.615, 2.977, 2000, 43.615, 45.136, 1.521, 8, 0,     9.189,
 34, 1, 34, 34, 35.456, 1.456, 14, 0, 35.456, 36.759, 1.303, 742, 36.759, 37.804, 1.045, 22, 0, 37.804, 40.442, 2.638, 1760, 40.442, 41.69, 1.248, 11, 0, 41.69, 45.01, 3.32, 2200, 45.01, 46.16, 1.15, 9, 0,     9.554,
 35, 1, 35, 35, 36.393, 1.393, 12, 0, 36.393, 37.667, 1.274, 637, 37.667, 38.6, 0.932, 19, 0, 38.6, 40.638, 2.038, 1520, 40.638, 42.436, 1.798, 9, 0, 42.436, 45.506, 3.07, 1800, 45.506, 47.006, 1.5, 7, 0,     9.113,
 36, 1, 36, 36, 37.395, 1.395, 13, 0, 37.395, 38.61, 1.215, 660, 38.61, 39.451, 0.841, 19, 0, 39.451, 42.252, 2.8, 1520, 42.252, 43.209, 0.957, 9, 0, 43.209, 46.185, 2.976, 1800, 46.185, 47.788, 1.604, 7, 0,     8.790,
 37, 1, 37, 37, 38.181, 1.181, 12, 0, 38.181, 39.508, 1.327, 629, 39.508, 40.246, 0.738, 18, 0, 40.246, 42.358, 2.112, 1440, 42.358, 44.088, 1.73, 9, 0, 44.088, 47.58, 3.493, 1800, 47.58, 48.783, 1.202, 7, 0,     9.400,
 38, 1, 38, 38, 39.113, 1.113, 13, 0, 39.113, 40.501, 1.388, 695, 40.501, 41.366, 0.865, 20, 0, 41.366, 44.155, 2.79, 1600, 44.155, 45, 0.845, 10, 0, 45, 48.362, 3.362, 2000, 48.362, 49.723, 1.361, 8, 0,     9.250,
 39, 1, 39, 39, 40.044, 1.044, 14, 0, 40.044, 41.54, 1.497, 719, 41.54, 42.555, 1.015, 21, 0, 42.555, 44.555, 2, 1680, 44.555, 45.952, 1.396, 10, 0, 45.952, 49.041, 3.089, 2000, 49.041, 50.664, 1.623, 8, 0,     8.997,
 40, 1, 40, 40, 41, 1, 15, 0, 41, 42.622, 1.622, 758, 42.622, 43.605, 0.983, 22, 0, 43.605, 46.255, 2.65, 1760, 46.255, 47.185, 0.93, 11, 0, 47.185, 50.722, 3.537, 2200, 50.722, 51.782, 1.06, 9, 0,     9.722,
 41, 1, 41, 41, 41.984, 0.984, 13, 0, 41.984, 43.578, 1.594, 670, 43.578, 44.535, 0.957, 20, 0, 44.535, 46.46, 1.924, 1600, 46.46, 48.147, 1.687, 10, 0, 48.147, 51.219, 3.072, 2000, 51.219, 52.954, 1.736, 8, 0,     9.235,
 42, 1, 42, 42, 42.916, 0.916, 14, 0, 42.916, 44.617, 1.701, 728, 44.617, 45.578, 0.961, 21, 0, 45.578, 48.254, 2.676, 1680, 48.254, 49.292, 1.038, 10, 0, 49.292, 52.148, 2.856, 2000, 52.148, 53.906, 1.758, 8, 0,     9.232,
 43, 1, 43, 43, 43.97, 0.97, 13, 0, 43.97, 45.549, 1.579, 653, 45.549, 46.518, 0.968, 19, 0, 46.518, 48.327, 1.809, 1520, 48.327, 50.13, 1.804, 9, 0, 50.13, 53.293, 3.162, 1800, 53.293, 54.664, 1.372, 7, 0,     9.323,
 45, 1, 45, 45, 45.952, 0.952, 12, 0, 45.952, 47.509, 1.557, 605, 47.509, 48.517, 1.008, 18, 0, 48.517, 50.23, 1.713, 1440, 50.23, 51.138, 0.907, 9, 0, 51.138, 53.789, 2.651, 1800, 53.789, 55.387, 1.598, 7, 0,     7.837,
 44, 1, 44, 44, 45, 1, 15, 0, 45, 46.646, 1.645, 768, 46.646, 47.671, 1.026, 23, 0, 47.671, 50.444, 2.772, 1840, 50.444, 52.115, 1.671, 11, 0, 52.115, 55.291, 3.176, 2200, 55.291, 56.523, 1.232, 9, 0,    10.290,
 46, 1, 46, 46, 47.094, 1.094, 15, 0, 47.094, 48.608, 1.514, 762, 48.608, 49.61, 1.002, 22, 0, 49.61, 52.325, 2.715, 1760, 52.325, 53.293, 0.968, 11, 0, 53.293, 56.436, 3.143, 2200, 56.436, 57.605, 1.169, 9, 0,     9.342,
 47, 1, 47, 47, 48.254, 1.254, 16, 0, 48.254, 49.784, 1.53, 824, 49.784, 50.956, 1.172, 24, 0, 50.956, 53.247, 2.291, 1920, 53.247, 54.365, 1.119, 12, 0, 54.365, 57.793, 3.427, 2400, 57.793, 59.151, 1.358, 10, 0,     9.539,
 48, 1, 48, 48, 49.292, 1.292, 15, 0, 49.292, 50.866, 1.574, 757, 50.866, 51.952, 1.087, 22, 0, 51.952, 54.419, 2.467, 1760, 54.419, 55.381, 0.962, 11, 0, 55.381, 58.523, 3.142, 2200, 58.523, 60.285, 1.762, 9, 0,     9.231,
 49, 1, 49, 49, 50.039, 1.039, 11, 0, 50.039, 51.677, 1.638, 569, 51.677, 52.726, 1.049, 17, 0, 52.726, 54.865, 2.139, 1360, 54.865, 56.208, 1.343, 8, 0, 56.208, 58.721, 2.513, 1600, 58.721, 60.86, 2.139, 6, 0,     8.681,
 50, 1, 50, 50, 50.847, 0.847, 11, 0, 50.847, 52.516, 1.669, 588, 52.516, 53.481, 0.965, 17, 0, 53.481, 56.038, 2.556, 1360, 56.038, 57.129, 1.091, 8, 0, 57.129, 60.077, 2.948, 1600, 60.077, 61.553, 1.476, 6, 0,     9.230,
 51, 1, 51, 51, 52, 1, 14, 0, 52, 53.515, 1.515, 700, 53.515, 54.547, 1.033, 21, 0, 54.547, 56.864, 2.317, 1680, 56.864, 58.062, 1.198, 10, 0, 58.062, 61.379, 3.317, 2000, 61.379, 62.597, 1.217, 8, 0,     9.379,
 52, 1, 52, 52, 53.072, 1.072, 12, 0, 53.072, 54.439, 1.368, 645, 54.439, 55.381, 0.942, 19, 0, 55.381, 57.847, 2.466, 1520, 57.847, 59.145, 1.299, 9, 0, 59.145, 61.715, 2.57, 1800, 61.715, 63.565, 1.849, 7, 0,     8.644,
 53, 1, 53, 53, 54.062, 1.062, 14, 0, 54.062, 55.505, 1.442, 746, 55.505, 56.517, 1.012, 22, 0, 56.517, 58.959, 2.442, 1760, 58.959, 60.051, 1.092, 11, 0, 60.051, 63.22, 3.168, 2200, 63.22, 64.652, 1.433, 9, 0,     9.157,
 54, 1, 54, 54, 54.865, 0.865, 11, 0, 54.865, 56.335, 1.47, 582, 56.335, 57.265, 0.93, 17, 0, 57.265, 59.465, 2.2, 1360, 59.465, 60.755, 1.29, 8, 0, 60.755, 63.664, 2.909, 1600, 63.664, 65.259, 1.595, 6, 0,     8.799,
 55, 1, 55, 55, 56.038, 1.038, 15, 0, 56.038, 57.417, 1.379, 758, 57.417, 58.496, 1.079, 22, 0, 58.496, 61.054, 2.558, 1760, 61.054, 61.958, 0.905, 11, 0, 61.958, 65.1, 3.142, 2200, 65.1, 66.266, 1.166, 9, 0,     9.062,
 56, 1, 56, 56, 57.038, 1.038, 13, 0, 57.038, 58.352, 1.314, 655, 58.352, 59.388, 1.036, 19, 0, 59.388, 61.274, 1.886, 1520, 61.274, 62.773, 1.499, 9, 0, 62.773, 65.807, 3.035, 1800, 65.807, 67.168, 1.361, 7, 0,     8.769,
 58, 1, 58, 58, 58.959, 0.959, 11, 0, 58.959, 60.365, 1.406, 591, 60.365, 61.364, 0.999, 17, 0, 61.364, 62.982, 1.618, 1360, 62.982, 63.831, 0.849, 8, 0, 63.831, 66.117, 2.286, 1600, 66.117, 67.675, 1.558, 6, 0,     7.158,
 59, 1, 59, 59, 59.779, 0.779, 12, 0, 59.779, 61.294, 1.515, 646, 61.294, 62.263, 0.97, 19, 0, 62.263, 64.792, 2.528, 1520, 64.792, 65.532, 0.741, 9, 0, 65.532, 68.378, 2.846, 1800, 68.378, 69.202, 0.824, 7, 0,     8.599,
 57, 1, 57, 57, 58.184, 1.184, 16, 0, 58.184, 59.522, 1.338, 819, 59.522, 60.573, 1.051, 24, 0, 60.573, 63.338, 2.765, 1920, 63.338, 64.646, 1.308, 12, 0, 64.646, 68.527, 3.881, 2400, 68.527, 70.395, 1.867, 10, 0,    10.344,
 60, 1, 60, 60, 61.054, 1.054, 14, 0, 61.054, 62.337, 1.284, 731, 62.337, 63.265, 0.928, 21, 0, 63.265, 65.338, 2.073, 1680, 65.338, 66.26, 0.922, 10, 0, 66.26, 69.117, 2.857, 2000, 69.117, 71.229, 2.112, 8, 0,     8.063,
 61, 1, 61, 61, 62.143, 1.143, 15, 0, 62.143, 63.444, 1.301, 769, 63.444, 64.438, 0.994, 23, 0, 64.438, 66.981, 2.543, 1840, 66.981, 67.896, 0.915, 11, 0, 67.896, 71.52, 3.624, 2200, 71.52, 72.519, 0.999, 9, 0,     9.377,
 62, 1, 62, 62, 63.265, 1.265, 16, 0, 63.265, 64.587, 1.322, 800, 64.587, 65.689, 1.102, 24, 0, 65.689, 67.974, 2.285, 1920, 67.974, 68.994, 1.021, 12, 0, 68.994, 72.423, 3.428, 2400, 72.423, 73.968, 1.545, 10, 0,     9.158,
 63, 1, 63, 63, 64.393, 1.393, 16, 0, 64.393, 65.767, 1.375, 827, 65.767, 66.837, 1.069, 24, 0, 66.837, 69.267, 2.43, 1920, 69.267, 70.389, 1.122, 12, 0, 70.389, 73.817, 3.428, 2400, 73.817, 75.448, 1.631, 10, 0,     9.424,
 64, 1, 64, 64, 65.253, 1.253, 12, 0, 65.253, 66.654, 1.401, 621, 66.654, 67.714, 1.06, 18, 0, 67.714, 69.687, 1.973, 1440, 69.687, 71.223, 1.536, 9, 0, 71.223, 74.091, 2.868, 1800, 74.091, 76.279, 2.189, 7, 0,     8.837,
 65, 1, 65, 65, 66.188, 1.188, 13, 0, 66.188, 67.6, 1.412, 663, 67.6, 68.598, 0.998, 19, 0, 68.598, 71.076, 2.478, 1520, 71.076, 72.081, 1.005, 9, 0, 72.081, 74.993, 2.912, 1800, 74.993, 77.157, 2.164, 7, 0,     8.804,
 66, 1, 66, 66, 67.305, 1.305, 16, 0, 67.305, 68.745, 1.439, 802, 68.745, 69.843, 1.099, 24, 0, 69.843, 72.128, 2.285, 1920, 72.128, 73.123, 0.995, 12, 0, 73.123, 77.244, 4.121, 2400, 77.244, 78.477, 1.232, 10, 0,     9.939,
 67, 1, 67, 67, 68.462, 1.462, 16, 0, 68.462, 69.895, 1.433, 806, 69.895, 70.95, 1.055, 24, 0, 70.95, 73.368, 2.418, 1920, 73.368, 74.571, 1.204, 12, 0, 74.571, 77.999, 3.428, 2400, 77.999, 79.653, 1.654, 10, 0,     9.538,
 68, 1, 68, 68, 69.491, 1.491, 13, 0, 69.491, 70.878, 1.388, 689, 70.878, 71.847, 0.969, 20, 0, 71.847, 74.032, 2.185, 1600, 74.032, 75.442, 1.41, 10, 0, 75.442, 78.299, 2.856, 2000, 78.299, 80.681, 2.382, 8, 0,     8.808,
 69, 1, 69, 69, 70.532, 1.532, 15, 0, 70.532, 72.02, 1.488, 787, 72.02, 73.123, 1.103, 23, 0, 73.123, 75.557, 2.434, 1840, 75.557, 76.67, 1.113, 11, 0, 76.67, 80.386, 3.715, 2200, 80.386, 81.901, 1.516, 9, 0,     9.854,
 70, 1, 70, 70, 71.58, 1.58, 14, 0, 71.58, 73.078, 1.498, 741, 73.078, 74.078, 1, 22, 0, 74.078, 76.172, 2.094, 1760, 76.172, 77.747, 1.575, 11, 0, 77.747, 81.141, 3.395, 2200, 81.141, 83.118, 1.977, 9, 0,     9.562,
 71, 1, 71, 71, 72.677, 1.677, 15, 0, 72.677, 74.182, 1.505, 773, 74.182, 75.26, 1.078, 23, 0, 75.26, 77.747, 2.486, 1840, 77.747, 78.855, 1.108, 11, 0, 78.855, 81.996, 3.142, 2200, 81.996, 84.109, 2.113, 9, 0,     9.320,
 72, 1, 72, 72, 73.558, 1.558, 12, 0, 73.558, 75.053, 1.494, 610, 75.053, 76.04, 0.987, 18, 0, 76.04, 77.885, 1.845, 1440, 77.885, 79.647, 1.763, 9, 0, 79.647, 82.956, 3.309, 1800, 82.956, 84.972, 2.015, 7, 0,     9.398,
 73, 1, 73, 73, 74.571, 1.571, 13, 0, 74.571, 76.05, 1.478, 694, 76.05, 76.897, 0.848, 20, 0, 76.897, 79.657, 2.76, 1600, 79.657, 80.725, 1.068, 10, 0, 80.725, 83.997, 3.272, 2000, 83.997, 85.798, 1.8, 8, 0,     9.426,
 74, 1, 74, 74, 75.557, 1.557, 16, 0, 75.557, 77.22, 1.662, 820, 77.22, 78.249, 1.029, 24, 0, 78.249, 80.548, 2.3, 1920, 80.548, 81.784, 1.236, 12, 0, 81.784, 85.424, 3.64, 2400, 85.424, 86.94, 1.516, 10, 0,     9.867,
 75, 1, 75, 75, 76.67, 1.67, 16, 0, 76.67, 78.388, 1.717, 818, 78.388, 79.445, 1.058, 24, 0, 79.445, 81.942, 2.497, 1920, 81.942, 83.112, 1.17, 12, 0, 83.112, 86.54, 3.428, 2400, 86.54, 88.269, 1.728, 10, 0,     9.870,
 76, 1, 76, 76, 77.885, 1.885, 15, 0, 77.885, 79.49, 1.605, 773, 79.49, 80.584, 1.094, 23, 0, 80.584, 82.788, 2.204, 1840, 82.788, 83.997, 1.21, 11, 0, 83.997, 87.14, 3.142, 2200, 87.14, 89.396, 2.257, 9, 0,     9.254,
 77, 1, 77, 77, 78.9, 1.9, 14, 0, 78.9, 80.528, 1.628, 722, 80.528, 81.518, 0.989, 21, 0, 81.518, 83.942, 2.424, 1680, 83.942, 84.966, 1.024, 10, 0, 84.966, 88.28, 3.315, 2000, 88.28, 90.418, 2.137, 8, 0,     9.380,
 78, 1, 78, 78, 79.998, 1.998, 15, 0, 79.998, 81.639, 1.641, 778, 81.639, 82.728, 1.089, 23, 0, 82.728, 84.978, 2.25, 1840, 84.978, 86.136, 1.158, 11, 0, 86.136, 89.683, 3.547, 2200, 89.683, 91.483, 1.799, 9, 0,     9.685,
 79, 1, 79, 79, 81.213, 2.213, 16, 0, 81.213, 82.808, 1.595, 814, 82.808, 83.868, 1.06, 24, 0, 83.868, 86.226, 2.359, 1920, 86.226, 87.445, 1.219, 12, 0, 87.445, 90.872, 3.427, 2400, 90.872, 92.669, 1.797, 10, 0,     9.659,
 80, 1, 80, 80, 82.228, 2.228, 15, 0, 82.228, 83.883, 1.655, 753, 83.883, 84.875, 0.992, 22, 0, 84.875, 87.072, 2.198, 1760, 87.072, 88.425, 1.353, 11, 0, 88.425, 91.567, 3.142, 2200, 91.567, 93.545, 1.979, 9, 0,     9.339,
 81, 1, 81, 81, 83.112, 2.112, 12, 0, 83.112, 84.787, 1.675, 633, 84.787, 85.792, 1.004, 19, 0, 85.792, 88.035, 2.243, 1520, 88.035, 89.208, 1.173, 9, 0, 89.208, 92.254, 3.046, 1800, 92.254, 94.198, 1.945, 7, 0,     9.141,
 82, 1, 82, 82, 84.103, 2.103, 15, 0, 84.103, 85.893, 1.789, 769, 85.893, 86.935, 1.042, 23, 0, 86.935, 89.262, 2.327, 1840, 89.262, 90.321, 1.059, 11, 0, 90.321, 94.014, 3.693, 2200, 94.014, 95.332, 1.318, 9, 0,     9.911,
 83, 1, 83, 83, 85.109, 2.109, 15, 0, 85.109, 87.033, 1.925, 799, 87.033, 88.08, 1.047, 23, 0, 88.08, 90.27, 2.19, 1840, 90.27, 91.477, 1.207, 11, 0, 91.477, 94.708, 3.232, 2200, 94.708, 96.312, 1.603, 9, 0,     9.600,
 84, 1, 84, 84, 86.207, 2.207, 14, 0, 86.207, 88.099, 1.892, 747, 88.099, 89.136, 1.038, 22, 0, 89.136, 91.357, 2.22, 1760, 91.357, 92.409, 1.053, 11, 0, 92.409, 95.551, 3.142, 2200, 95.551, 97.285, 1.734, 9, 0,     9.344,
 86, 1, 86, 86, 88.334, 2.334, 13, 0, 88.334, 90.232, 1.897, 665, 90.232, 91.295, 1.063, 19, 0, 91.295, 93.165, 1.87, 1520, 93.165, 94.597, 1.432, 9, 0, 94.597, 97.279, 2.681, 1800, 97.279, 98.083, 0.805, 7, 0,     8.944,
 85, 1, 85, 85, 87.354, 2.354, 16, 0, 87.354, 89.282, 1.928, 829, 89.282, 90.412, 1.13, 24, 0, 90.412, 92.711, 2.299, 1920, 92.711, 93.806, 1.095, 12, 0, 93.806, 97.441, 3.635, 2400, 97.441, 99.309, 1.867, 10, 0,    10.087,
