#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 0, 9, 9, 10.193, 1.193, 16, 0, 10.193, 11.347, 1.154, 809, 11.347, 12.442, 1.095, 24, 0, 12.442, 14.727, 2.285, 1920, 14.727, 16, 1.273, 12, 0, 16, 19.428, 3.428, 2400, 19.428, 21.37, 1.942, 10, 0,     9.235,
 11, 0, 11, 11, 12, 1, 13, 0, 12, 13.21, 1.21, 664, 13.21, 14.229, 1.018, 19, 0, 14.229, 16.536, 2.307, 1520, 16.536, 17.472, 0.936, 9, 0, 17.472, 20.042, 2.57, 1800, 20.042, 22.202, 2.16, 7, 0,     8.042,
 13, 0, 13, 13, 13.667, 0.667, 11, 0, 13.667, 15.127, 1.46, 577, 15.127, 16.033, 0.906, 17, 0, 16.033, 18.163, 2.129, 1360, 18.163, 19.178, 1.015, 8, 0, 19.178, 21.712, 2.534, 1600, 21.712, 22.907, 1.195, 6, 0,     8.045,
 12, 0, 12, 12, 12.963, 0.963, 15, 0, 12.963, 14.304, 1.341, 766, 14.304, 15.264, 0.96, 22, 0, 15.264, 17.377, 2.113, 1760, 17.377, 18.489, 1.112, 11, 0, 18.489, 22.422, 3.933, 2200, 22.422, 23.965, 1.544, 9, 0,     9.458,
 14, 0, 14, 14, 14.728, 0.728, 12, 0, 14.728, 16.043, 1.316, 636, 16.043, 16.895, 0.852, 19, 0, 16.895, 19.188, 2.293, 1520, 19.188, 19.991, 0.803, 9, 0, 19.991, 22.628, 2.637, 1800, 22.628, 24.712, 2.084, 7, 0,     7.901,
 15, 0, 15, 15, 15.741, 0.741, 11, 0, 15.741, 16.85, 1.109, 565, 16.85, 17.636, 0.786, 16, 0, 17.636, 19.686, 2.05, 1280, 19.686, 20.791, 1.105, 8, 0, 20.791, 23.997, 3.205, 1600, 23.997, 25.421, 1.424, 6, 0,     8.256,
 16, 0, 16, 16, 16.78, 0.78, 11, 0, 16.78, 17.658, 0.879, 567, 17.658, 18.398, 0.74, 17, 0, 18.398, 20.807, 2.409, 1360, 20.807, 21.637, 0.83, 8, 0, 21.637, 24.706, 3.069, 1600, 24.706, 26.311, 1.605, 6, 0,     7.927,
 17, 0, 17, 17, 18.072, 1.072, 16, 0, 18.072, 19.259, 1.188, 832, 19.259, 20.382, 1.122, 24, 0, 20.382, 22.666, 2.285, 1920, 22.666, 23.745, 1.079, 12, 0, 23.745, 27.173, 3.428, 2400, 27.173, 28.413, 1.24, 10, 0,     9.101,
 18, 0, 18, 18, 18.976, 0.976, 12, 0, 18.976, 20.182, 1.206, 646, 20.182, 21.249, 1.068, 19, 0, 21.249, 23.058, 1.809, 1520, 23.058, 24.706, 1.648, 9, 0, 24.706, 27.277, 2.571, 1800, 27.277, 29.24, 1.963, 7, 0,     8.301,
 19, 0, 19, 19, 20.042, 1.042, 14, 0, 20.042, 21.249, 1.208, 748, 21.249, 22.275, 1.025, 22, 0, 22.275, 24.761, 2.486, 1760, 24.761, 25.738, 0.977, 11, 0, 25.738, 28.88, 3.141, 2200, 28.88, 30.317, 1.437, 9, 0,     8.838,
 20, 0, 20, 20, 21.117, 1.117, 14, 0, 21.117, 22.275, 1.158, 718, 22.275, 23.336, 1.062, 21, 0, 23.336, 25.335, 1.999, 1680, 25.335, 26.729, 1.394, 10, 0, 26.729, 30.029, 3.299, 2000, 30.029, 31.532, 1.504, 8, 0,     8.912,
 21, 0, 21, 21, 22.196, 1.196, 15, 0, 22.196, 23.398, 1.202, 787, 23.398, 24.391, 0.993, 23, 0, 24.391, 26.954, 2.563, 1840, 26.954, 28.046, 1.092, 11, 0, 28.046, 31.187, 3.141, 2200, 31.187, 32.658, 1.471, 9, 0,     8.991,
 22, 0, 22, 22, 23.111, 1.111, 14, 0, 23.111, 24.446, 1.335, 735, 24.446, 25.465, 1.019, 22, 0, 25.465, 27.571, 2.105, 1760, 27.571, 29.123, 1.552, 11, 0, 29.123, 32.271, 3.148, 2200, 32.271, 33.659, 1.388, 9, 0,     9.159,
 23, 0, 23, 23, 23.997, 0.997, 13, 0, 23.997, 25.415, 1.418, 679, 25.415, 26.351, 0.936, 20, 0, 26.351, 28.858, 2.508, 1600, 28.858, 30, 1.142, 10, 0, 30, 32.886, 2.885, 2000, 32.886, 34.646, 1.76, 8, 0,     8.889,
 24, 0, 24, 24, 24.833, 0.833, 12, 0, 24.833, 26.324, 1.491, 637, 26.324, 27.197, 0.873, 19, 0, 27.197, 29.38, 2.183, 1520, 29.38, 30.763, 1.383, 9, 0, 30.763, 33.758, 2.995, 1800, 33.758, 35.462, 1.704, 7, 0,     8.925,
 25, 0, 25, 25, 25.881, 0.881, 13, 0, 25.881, 27.31, 1.429, 691, 27.31, 28.237, 0.927, 20, 0, 28.237, 30.763, 2.526, 1600, 30.763, 31.708, 0.945, 10, 0, 31.708, 35.127, 3.419, 2000, 35.127, 36.328, 1.201, 8, 0,     9.246,
 26, 0, 26, 26, 26.944, 0.944, 13, 0, 26.944, 28.237, 1.293, 650, 28.237, 29.123, 0.886, 19, 0, 29.123, 31.207, 2.085, 1520, 31.207, 32.502, 1.295, 9, 0, 32.502, 35.456, 2.954, 1800, 35.456, 37.148, 1.692, 7, 0,     8.512,
 27, 0, 27, 27, 28.117, 1.117, 14, 0, 28.117, 29.291, 1.174, 739, 29.291, 30.311, 1.02, 22, 0, 30.311, 32.857, 2.546, 1760, 32.857, 33.926, 1.069, 11, 0, 33.926, 37.067, 3.142, 2200, 37.067, 38.186, 1.119, 9, 0,     8.950,
 28, 0, 28, 28, 29.234, 1.234, 16, 0, 29.234, 30.433, 1.199, 800, 30.433, 31.526, 1.093, 24, 0, 31.526, 33.811, 2.285, 1920, 33.811, 35, 1.189, 12, 0, 35, 38.554, 3.554, 2400, 38.554, 39.77, 1.216, 10, 0,     9.321,
 29, 0, 29, 29, 30.22, 1.22, 14, 0, 30.22, 31.451, 1.231, 713, 31.451, 32.45, 0.999, 21, 0, 32.45, 34.856, 2.406, 1680, 34.856, 35.822, 0.966, 10, 0, 35.822, 38.678, 2.856, 2000, 38.678, 40.757, 2.078, 8, 0,     8.458,
 30, 0, 30, 30, 31.304, 1.304, 15, 0, 31.304, 32.547, 1.243, 768, 32.547, 33.542, 0.994, 23, 0, 33.542, 36.02, 2.478, 1840, 36.02, 37.233, 1.213, 11, 0, 37.233, 40.374, 3.142, 2200, 40.374, 41.807, 1.433, 9, 0,     9.070,
 31, 0, 31, 31, 32.368, 1.368, 15, 0, 32.368, 33.676, 1.309, 791, 33.676, 34.713, 1.037, 23, 0, 34.713, 37.046, 2.333, 1840, 37.046, 38.271, 1.225, 11, 0, 38.271, 41.7, 3.429, 2200, 41.7, 42.85, 1.15, 9, 0,     9.333,
 32, 0, 32, 32, 33.406, 1.406, 15, 0, 33.406, 34.757, 1.352, 757, 34.757, 35.777, 1.019, 22, 0, 35.777, 38.114, 2.338, 1760, 38.114, 39.295, 1.18, 11, 0, 39.295, 42.436, 3.142, 2200, 42.436, 43.833, 1.397, 9, 0,     9.031,
 33, 0, 33, 33, 34.64, 1.64, 16, 0, 34.64, 35.926, 1.286, 819, 35.926, 37.031, 1.104, 24, 0, 37.031, 39.331, 2.3, 1920, 39.331, 40.592, 1.261, 12, 0, 40.592, 44.019, 3.427, 2400, 44.019, 45.136, 1.117, 10, 0,     9.379,
 34, 0, 34, 34, 35.686, 1.686, 14, 0, 35.686, 36.945, 1.259, 710, 36.945, 37.966, 1.021, 21, 0, 37.966, 40.114, 2.147, 1680, 40.114, 41.509, 1.395, 10, 0, 41.509, 44.565, 3.057, 2000, 44.565, 46.069, 1.503, 8, 0,     8.880,
 35, 0, 35, 35, 36.803, 1.803, 15, 0, 36.803, 38.043, 1.24, 769, 38.043, 39.041, 0.999, 23, 0, 39.041, 41.52, 2.479, 1840, 41.52, 42.436, 0.916, 11, 0, 42.436, 45.578, 3.141, 2200, 45.578, 47.1, 1.522, 9, 0,     8.774,
 36, 0, 36, 36, 37.875, 1.875, 14, 0, 37.875, 39.061, 1.186, 714, 39.061, 39.972, 0.911, 21, 0, 39.972, 42.113, 2.14, 1680, 42.113, 43.3, 1.187, 10, 0, 43.3, 46.876, 3.576, 2000, 46.876, 47.971, 1.095, 8, 0,     9.000,
 37, 0, 37, 37, 38.814, 1.814, 14, 0, 38.814, 40.074, 1.26, 710, 40.074, 41, 0.926, 21, 0, 41, 43.524, 2.524, 1680, 43.524, 44.399, 0.875, 10, 0, 44.399, 47.422, 3.023, 2000, 47.422, 49.116, 1.694, 8, 0,     8.608,
 38, 0, 38, 38, 39.836, 1.836, 15, 0, 39.836, 41.184, 1.348, 777, 41.184, 42.348, 1.164, 23, 0, 42.348, 44.545, 2.198, 1840, 44.545, 45.423, 0.878, 11, 0, 45.423, 48.72, 3.296, 2200, 48.72, 50.236, 1.517, 9, 0,     8.884,
 39, 0, 39, 39, 40.683, 1.683, 13, 0, 40.683, 42.133, 1.45, 659, 42.133, 43.209, 1.076, 19, 0, 43.209, 45.332, 2.124, 1520, 45.332, 46.245, 0.912, 9, 0, 46.245, 49.446, 3.201, 1800, 49.446, 50.962, 1.516, 7, 0,     8.764,
 40, 0, 40, 40, 41.509, 1.509, 12, 0, 41.509, 43.027, 1.519, 627, 43.027, 44, 0.973, 18, 0, 44, 46.265, 2.265, 1440, 46.265, 47, 0.735, 9, 0, 47, 49.993, 2.993, 1800, 49.993, 51.782, 1.789, 7, 0,     8.484,
 41, 0, 41, 41, 42.51, 1.51, 14, 0, 42.51, 44.088, 1.578, 743, 44.088, 45.192, 1.104, 22, 0, 45.192, 47.432, 2.24, 1760, 47.432, 48.517, 1.085, 11, 0, 48.517, 51.862, 3.344, 2200, 51.862, 53.233, 1.371, 9, 0,     9.352,
 42, 0, 42, 42, 43.514, 1.514, 14, 0, 43.514, 45.13, 1.616, 730, 45.13, 46.154, 1.024, 21, 0, 46.154, 48.265, 2.111, 1680, 48.265, 49.446, 1.182, 10, 0, 49.446, 52.302, 2.856, 2000, 52.302, 54.068, 1.766, 8, 0,     8.789,
 43, 0, 43, 43, 44.678, 1.678, 16, 0, 44.678, 46.306, 1.628, 824, 46.306, 47.412, 1.106, 24, 0, 47.412, 49.717, 2.305, 1920, 49.717, 50.956, 1.239, 12, 0, 50.956, 54.385, 3.43, 2400, 54.385, 55.589, 1.203, 10, 0,     9.707,
 44, 0, 44, 44, 45.88, 1.88, 16, 0, 45.88, 47.459, 1.579, 807, 47.459, 48.563, 1.103, 24, 0, 48.563, 50.847, 2.285, 1920, 50.847, 52, 1.153, 12, 0, 52, 55.428, 3.428, 2400, 55.428, 56.745, 1.318, 10, 0,     9.547,
 45, 0, 45, 45, 46.931, 1.931, 15, 0, 46.931, 48.588, 1.657, 791, 48.588, 49.656, 1.067, 23, 0, 49.656, 51.907, 2.251, 1840, 51.907, 53.117, 1.21, 11, 0, 53.117, 56.259, 3.142, 2200, 56.259, 57.799, 1.54, 9, 0,     9.328,
 46, 0, 46, 46, 47.854, 1.854, 12, 0, 47.854, 49.488, 1.634, 630, 49.488, 50.547, 1.059, 18, 0, 50.547, 52.561, 2.015, 1440, 52.561, 53.991, 1.43, 9, 0, 53.991, 56.957, 2.966, 1800, 56.957, 58.795, 1.838, 7, 0,     9.103,
 47, 0, 47, 47, 48.777, 1.777, 13, 0, 48.777, 50.43, 1.654, 660, 50.43, 51.443, 1.013, 19, 0, 51.443, 53.716, 2.273, 1520, 53.716, 54.749, 1.033, 9, 0, 54.749, 57.998, 3.249, 1800, 57.998, 59.673, 1.675, 7, 0,     9.221,
 48, 0, 48, 48, 49.61, 1.61, 12, 0, 49.61, 51.362, 1.752, 648, 51.362, 52.285, 0.922, 19, 0, 52.285, 54.375, 2.091, 1520, 54.375, 55.583, 1.208, 9, 0, 55.583, 58.829, 3.246, 1800, 58.829, 60.462, 1.633, 7, 0,     9.219,
 49, 0, 49, 49, 50.43, 1.43, 12, 0, 50.43, 52.255, 1.825, 626, 52.255, 53.117, 0.862, 18, 0, 53.117, 55.448, 2.331, 1440, 55.448, 56.426, 0.979, 9, 0, 56.426, 59.532, 3.106, 1800, 59.532, 61.279, 1.747, 7, 0,     9.102,
 50, 0, 50, 50, 51.352, 1.352, 13, 0, 51.352, 53.227, 1.875, 681, 53.227, 54.153, 0.926, 20, 0, 54.153, 56.279, 2.126, 1600, 56.279, 57.599, 1.32, 10, 0, 57.599, 60.854, 3.255, 2000, 60.854, 62.269, 1.415, 8, 0,     9.502,
 51, 0, 51, 51, 52.499, 1.499, 13, 0, 52.499, 54.203, 1.704, 684, 54.203, 55.117, 0.914, 20, 0, 55.117, 57.352, 2.235, 1600, 57.352, 58.678, 1.326, 10, 0, 58.678, 61.685, 3.008, 2000, 61.685, 63.099, 1.414, 8, 0,     9.187,
 52, 0, 52, 52, 53.39, 1.39, 13, 0, 53.39, 55.199, 1.809, 698, 55.199, 56.098, 0.899, 20, 0, 56.098, 58.184, 2.086, 1600, 58.184, 59.522, 1.339, 10, 0, 59.522, 62.389, 2.867, 2000, 62.389, 64.327, 1.938, 8, 0,     8.998,
 53, 0, 53, 53, 54.275, 1.275, 12, 0, 54.275, 56.098, 1.823, 630, 56.098, 56.957, 0.859, 18, 0, 56.957, 59.065, 2.108, 1440, 59.065, 60.456, 1.391, 9, 0, 60.456, 63.424, 2.968, 1800, 63.424, 65.097, 1.673, 7, 0,     9.150,
 54, 0, 54, 54, 55.072, 1.072, 11, 0, 55.072, 56.901, 1.83, 563, 56.901, 57.69, 0.789, 16, 0, 57.69, 59.707, 2.017, 1280, 59.707, 61.162, 1.455, 8, 0, 61.162, 63.97, 2.808, 1600, 63.97, 65.629, 1.659, 6, 0,     8.898,
 55, 0, 55, 55, 56.259, 1.259, 16, 0, 56.259, 58.062, 1.803, 813, 58.062, 59.199, 1.137, 24, 0, 59.199, 61.484, 2.285, 1920, 61.484, 62.519, 1.035, 12, 0, 62.519, 65.947, 3.428, 2400, 65.947, 67.168, 1.221, 10, 0,     9.688,
 56, 0, 56, 56, 57.337, 1.337, 15, 0, 57.337, 59.145, 1.808, 758, 59.145, 60.168, 1.023, 22, 0, 60.168, 62.263, 2.095, 1760, 62.263, 63.65, 1.387, 11, 0, 63.65, 66.791, 3.142, 2200, 66.791, 67.98, 1.188, 9, 0,     9.455,
 57, 0, 57, 57, 58.352, 1.352, 14, 0, 58.352, 60.187, 1.835, 730, 60.187, 61.162, 0.976, 21, 0, 61.162, 63.483, 2.321, 1680, 63.483, 64.393, 0.909, 10, 0, 64.393, 67.249, 2.856, 2000, 67.249, 68.811, 1.562, 8, 0,     8.896,
 58, 0, 58, 58, 59.342, 1.342, 14, 0, 59.342, 61.202, 1.86, 711, 61.202, 62.188, 0.986, 21, 0, 62.188, 64.262, 2.073, 1680, 64.262, 65.182, 0.92, 10, 0, 65.182, 68.805, 3.623, 2000, 68.805, 69.804, 0.999, 8, 0,     9.462,
 60, 0, 60, 60, 61.436, 1.436, 13, 0, 61.436, 63.298, 1.862, 659, 63.298, 64.21, 0.912, 19, 0, 64.21, 66.071, 1.861, 1520, 66.071, 67.487, 1.416, 9, 0, 67.487, 70.057, 2.57, 1800, 70.057, 70.76, 0.703, 7, 0,     8.621,
 59, 0, 59, 59, 60.528, 1.528, 16, 0, 60.528, 62.357, 1.829, 806, 62.357, 63.376, 1.019, 24, 0, 63.376, 65.787, 2.411, 1920, 65.787, 66.76, 0.972, 12, 0, 66.76, 70.219, 3.459, 2400, 70.219, 71.797, 1.578, 10, 0,     9.691,
 61, 0, 61, 61, 62.591, 1.591, 16, 0, 62.591, 64.484, 1.893, 831, 64.484, 65.532, 1.048, 24, 0, 65.532, 68.072, 2.54, 1920, 68.072, 69.085, 1.013, 12, 0, 69.085, 72.513, 3.428, 2400, 72.513, 73.968, 1.455, 10, 0,     9.922,
 62, 0, 62, 62, 63.559, 1.559, 15, 0, 63.559, 65.623, 2.064, 798, 65.623, 66.654, 1.031, 23, 0, 66.654, 68.844, 2.19, 1840, 68.844, 70.206, 1.362, 11, 0, 70.206, 73.348, 3.142, 2200, 73.348, 75.221, 1.873, 9, 0,     9.789,
 63, 0, 63, 63, 64.555, 1.555, 14, 0, 64.555, 66.667, 2.112, 731, 66.667, 67.669, 1.002, 21, 0, 67.669, 70.077, 2.408, 1680, 70.077, 71.132, 1.055, 10, 0, 71.132, 73.988, 2.857, 2000, 73.988, 76.279, 2.291, 8, 0,     9.433,
 64, 0, 64, 64, 65.396, 1.396, 11, 0, 65.396, 67.499, 2.103, 583, 67.499, 68.462, 0.963, 17, 0, 68.462, 70.463, 2.001, 1360, 70.463, 71.847, 1.385, 8, 0, 71.847, 74.797, 2.949, 1600, 74.797, 76.975, 2.178, 6, 0,     9.401,
 65, 0, 65, 65, 66.26, 1.26, 12, 0, 66.26, 68.398, 2.138, 627, 68.398, 69.267, 0.869, 18, 0, 69.267, 71.791, 2.524, 1440, 71.791, 72.722, 0.932, 9, 0, 72.722, 75.919, 3.196, 1800, 75.919, 77.753, 1.834, 7, 0,     9.659,
 66, 0, 66, 66, 67.051, 1.051, 11, 0, 67.051, 69.231, 2.18, 583, 69.231, 70.116, 0.885, 17, 0, 70.116, 72.081, 1.965, 1360, 72.081, 73.487, 1.406, 8, 0, 73.487, 76.273, 2.786, 1600, 76.273, 78.564, 2.29, 6, 0,     9.222,
 67, 0, 67, 67, 67.896, 0.896, 13, 0, 67.896, 70.206, 2.31, 683, 70.206, 71.034, 0.829, 20, 0, 71.034, 73.694, 2.66, 1600, 73.694, 74.662, 0.968, 10, 0, 74.662, 77.653, 2.991, 2000, 77.653, 79.562, 1.91, 8, 0,     9.757,
 68, 0, 68, 68, 68.805, 0.805, 11, 0, 68.805, 71.034, 2.229, 580, 71.034, 71.791, 0.756, 17, 0, 71.791, 73.714, 1.924, 1360, 73.714, 75.312, 1.598, 8, 0, 75.312, 78.203, 2.891, 1600, 78.203, 80.226, 2.023, 6, 0,     9.398,
 69, 0, 69, 69, 69.798, 0.798, 11, 0, 69.798, 71.885, 2.087, 596, 71.885, 72.722, 0.838, 17, 0, 72.722, 75.312, 2.59, 1360, 75.312, 76.172, 0.86, 8, 0, 76.172, 78.558, 2.386, 1600, 78.558, 81.097, 2.54, 6, 0,     8.760,
 70, 0, 70, 70, 70.95, 0.95, 13, 0, 70.95, 72.878, 1.928, 696, 72.878, 73.74, 0.862, 20, 0, 73.74, 75.644, 1.905, 1600, 75.644, 77.151, 1.506, 10, 0, 77.151, 80.508, 3.358, 2000, 80.508, 82.234, 1.725, 8, 0,     9.559,
 71, 0, 71, 71, 71.885, 0.885, 12, 0, 71.885, 73.765, 1.881, 622, 73.765, 74.571, 0.806, 18, 0, 74.571, 77.026, 2.454, 1440, 77.026, 78.162, 1.136, 9, 0, 78.162, 80.773, 2.612, 1800, 80.773, 83.118, 2.345, 7, 0,     8.889,
 72, 0, 72, 72, 73.123, 1.123, 16, 0, 73.123, 74.927, 1.804, 814, 74.927, 76.04, 1.113, 24, 0, 76.04, 78.325, 2.285, 1920, 78.325, 79.341, 1.016, 12, 0, 79.341, 82.768, 3.427, 2400, 82.768, 84.221, 1.453, 10, 0,     9.644,
 73, 0, 73, 73, 74.435, 1.435, 16, 0, 74.435, 76.074, 1.639, 803, 76.074, 77.056, 0.982, 24, 0, 77.056, 79.34, 2.285, 1920, 79.34, 80.675, 1.334, 12, 0, 80.675, 84.103, 3.428, 2400, 84.103, 85.43, 1.327, 10, 0,     9.668,
 74, 0, 74, 74, 75.26, 1.26, 13, 0, 75.26, 77.056, 1.795, 688, 77.056, 77.908, 0.853, 20, 0, 77.908, 80.228, 2.32, 1600, 80.228, 81.563, 1.335, 10, 0, 81.563, 84.42, 2.857, 2000, 84.42, 86.213, 1.793, 8, 0,     9.160,
 75, 0, 75, 75, 76.111, 1.111, 13, 0, 76.111, 78.039, 1.928, 689, 78.039, 78.9, 0.861, 20, 0, 78.9, 81.245, 2.345, 1600, 81.245, 82.41, 1.165, 10, 0, 82.41, 85.624, 3.215, 2000, 85.624, 87.217, 1.593, 8, 0,     9.513,
 76, 0, 76, 76, 76.969, 0.969, 12, 0, 76.969, 78.923, 1.954, 619, 78.923, 79.784, 0.861, 18, 0, 79.784, 81.942, 2.158, 1440, 81.942, 83.294, 1.352, 9, 0, 83.294, 86.692, 3.398, 1800, 86.692, 88.006, 1.314, 7, 0,     9.723,
 77, 0, 77, 77, 77.98, 0.98, 12, 0, 77.98, 79.812, 1.832, 623, 79.812, 80.675, 0.863, 18, 0, 80.675, 82.976, 2.301, 1440, 82.976, 83.997, 1.021, 9, 0, 83.997, 86.99, 2.993, 1800, 86.99, 88.971, 1.981, 7, 0,     9.011,
 78, 0, 78, 78, 78.855, 0.855, 12, 0, 78.855, 80.725, 1.87, 640, 80.725, 81.563, 0.838, 19, 0, 81.563, 83.751, 2.187, 1520, 83.751, 84.875, 1.124, 9, 0, 84.875, 88.195, 3.32, 1800, 88.195, 89.939, 1.744, 7, 0,     9.340,
 79, 0, 79, 79, 79.927, 0.927, 13, 0, 79.927, 81.693, 1.767, 678, 81.693, 82.637, 0.944, 20, 0, 82.637, 84.885, 2.248, 1600, 84.885, 85.883, 0.998, 10, 0, 85.883, 89.549, 3.666, 2000, 89.549, 90.837, 1.288, 8, 0,     9.622,
 80, 0, 80, 80, 80.98, 0.98, 13, 0, 80.98, 82.656, 1.676, 675, 82.656, 83.567, 0.911, 20, 0, 83.567, 85.655, 2.088, 1600, 85.655, 86.935, 1.279, 10, 0, 86.935, 89.852, 2.917, 2000, 89.852, 91.761, 1.909, 8, 0,     8.872,
 81, 0, 81, 81, 81.996, 0.996, 15, 0, 81.996, 83.773, 1.777, 782, 83.773, 84.829, 1.056, 23, 0, 84.829, 87.092, 2.263, 1840, 87.092, 88.08, 0.988, 11, 0, 88.08, 91.336, 3.256, 2200, 91.336, 92.922, 1.586, 9, 0,     9.340,
 83, 0, 83, 83, 83.822, 0.822, 11, 0, 83.822, 85.72, 1.897, 585, 85.72, 86.753, 1.033, 17, 0, 86.753, 88.71, 1.958, 1360, 88.71, 89.822, 1.112, 8, 0, 89.822, 92.137, 2.315, 1600, 92.137, 93.474, 1.337, 6, 0,     8.314,
 82, 0, 82, 82, 83.112, 1.112, 15, 0, 83.112, 84.885, 1.772, 777, 84.885, 85.974, 1.089, 23, 0, 85.974, 88.163, 2.19, 1840, 88.163, 89.136, 0.973, 11, 0, 89.136, 92.691, 3.554, 2200, 92.691, 94.335, 1.644, 9, 0,     9.578,
 84, 0, 84, 84, 84.875, 0.875, 13, 0, 84.875, 86.672, 1.797, 667, 86.672, 87.672, 1, 20, 0, 87.672, 90.067, 2.395, 1600, 90.067, 90.99, 0.922, 10, 0, 90.99, 94.192, 3.203, 2000, 94.192, 95.332, 1.14, 8, 0,     9.318,
 85, 0, 85, 85, 86.045, 1.045, 14, 0, 86.045, 87.712, 1.667, 729, 87.712, 88.743, 1.031, 21, 0, 88.743, 90.742, 1.999, 1680, 90.742, 92, 1.258, 10, 0, 92, 94.993, 2.993, 2000, 94.993, 96.201, 1.208, 8, 0,     8.948,
 87, 0, 87, 87, 88.152, 1.152, 13, 0, 88.152, 89.832, 1.68, 659, 89.832, 90.899, 1.067, 19, 0, 90.899, 92.711, 1.812, 1520, 92.711, 94.243, 1.532, 9, 0, 94.243, 96.813, 2.571, 1800, 96.813, 97.516, 0.703, 7, 0,     8.662,
