#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 1, 66, 66, 67.198, 1.198, 14000, 0, 67.198, 68.731, 1.533, 728, 68.731, 69.712, 0.981, 21000, 0, 69.712, 74.708, 4.996, 3150, 74.708, 75.651, 0.942, 14000, 0, 75.651, 78.315, 2.665, 1400, 78.315, 79.221, 0.905, 28000, 0, 79.221, 86.083, 6.863, 5600, 86.083, 88.195, 2.112, 46000, 0,    18.885,
 67, 1, 67, 67, 68.066, 1.066, 13000, 0, 68.066, 69.65, 1.584, 678, 69.65, 70.59, 0.94, 20000, 0, 70.59, 74.93, 4.34, 3000, 74.93, 76.464, 1.534, 13000, 0, 76.464, 78.489, 2.025, 1300, 78.489, 80.064, 1.575, 26000, 0, 80.064, 86.524, 6.46, 5200, 86.524, 89.038, 2.514, 43000, 0,    18.458,
 68, 1, 68, 68, 69, 1, 14000, 0, 69, 70.61, 1.61, 716, 70.61, 71.524, 0.913, 21000, 0, 71.524, 75.978, 4.454, 3150, 75.978, 77.344, 1.366, 14000, 0, 77.344, 80.196, 2.853, 1400, 80.196, 81.101, 0.905, 28000, 0, 81.101, 88.717, 7.616, 5600, 88.717, 89.95, 1.233, 46000, 0,    19.717,
 69, 1, 69, 69, 70.071, 1.071, 16000, 0, 70.071, 71.744, 1.673, 840, 71.744, 72.831, 1.087, 25000, 0, 72.831, 77.283, 4.452, 3750, 77.283, 78.343, 1.061, 16000, 0, 78.343, 80.622, 2.278, 1600, 80.622, 82.143, 1.522, 32000, 0, 82.143, 90.799, 8.656, 6400, 90.799, 91.843, 1.044, 53000, 0,    20.728,
 70, 1, 70, 70, 71.207, 1.207, 17000, 0, 71.207, 72.909, 1.703, 875, 72.909, 74.04, 1.131, 26000, 0, 74.04, 79.333, 5.293, 3900, 79.333, 80.402, 1.068, 17000, 0, 80.402, 82.667, 2.265, 1700, 82.667, 83.766, 1.099, 34000, 0, 83.766, 91.789, 8.023, 6800, 91.789, 92.941, 1.152, 56000, 0,    20.583,
 72, 1, 72, 72, 73.276, 1.276, 14000, 0, 73.276, 75.097, 1.821, 742, 75.097, 76.192, 1.095, 22000, 0, 76.192, 80.099, 3.908, 3300, 80.099, 82.339, 2.239, 14000, 0, 82.339, 84.535, 2.196, 1400, 84.535, 85.779, 1.244, 28000, 0, 85.779, 92.325, 6.546, 5600, 92.325, 93.843, 1.518, 46000, 0,    19.049,
 71, 1, 71, 71, 72.343, 1.343, 17000, 0, 72.343, 74.101, 1.758, 892, 74.101, 75.232, 1.131, 26000, 0, 75.232, 79.853, 4.622, 3900, 79.853, 81.464, 1.611, 17000, 0, 81.464, 83.73, 2.266, 1700, 83.73, 84.871, 1.142, 34000, 0, 84.871, 92.805, 7.934, 6800, 92.805, 94.941, 2.136, 56000, 0,    20.462,
 74, 1, 74, 74, 75.087, 1.087, 12000, 0, 75.087, 76.958, 1.871, 636, 76.958, 77.979, 1.021, 19000, 0, 77.979, 82.713, 4.734, 2850, 82.713, 83.967, 1.253, 12000, 0, 83.967, 86.134, 2.167, 1200, 86.134, 87.456, 1.322, 24000, 0, 87.456, 93.053, 5.597, 4800, 93.053, 95.726, 2.673, 40000, 0,    17.966,
 73, 1, 73, 73, 74.282, 1.282, 15000, 0, 74.282, 76.106, 1.824, 753, 76.106, 77.153, 1.047, 22000, 0, 77.153, 81.203, 4.05, 3300, 81.203, 83.214, 2.01, 14000, 0, 83.214, 85.595, 2.382, 1400, 85.595, 86.682, 1.087, 28000, 0, 86.682, 93.216, 6.533, 5600, 93.216, 96.628, 3.412, 46000, 0,    18.933,
 75, 1, 75, 75, 75.897, 0.897, 12000, 0, 75.897, 77.799, 1.902, 630, 77.799, 78.762, 0.963, 18000, 0, 78.762, 83.057, 4.294, 2700, 83.057, 84.716, 1.66, 12000, 0, 84.716, 87.195, 2.479, 1200, 87.195, 88.231, 1.035, 24000, 0, 88.231, 94.318, 6.087, 4800, 94.318, 97.412, 3.094, 40000, 0,    18.421,
 76, 1, 76, 76, 77, 1, 15000, 0, 77, 78.872, 1.872, 798, 78.872, 79.876, 1.004, 23000, 0, 79.876, 84.192, 4.315, 3450, 84.192, 85.663, 1.471, 15000, 0, 85.663, 88.14, 2.477, 1500, 88.14, 89.198, 1.059, 30000, 0, 89.198, 97.8, 8.602, 6000, 97.8, 98.791, 0.99, 50000, 0,    20.801,
 77, 1, 77, 77, 77.866, 0.866, 13000, 0, 77.866, 79.783, 1.916, 679, 79.783, 80.753, 0.97, 20000, 0, 80.753, 84.766, 4.013, 3000, 84.766, 86.476, 1.71, 13000, 0, 86.476, 88.937, 2.461, 1300, 88.937, 90.037, 1.1, 26000, 0, 90.037, 97.857, 7.82, 5200, 97.857, 99.634, 1.777, 43000, 0,    19.991,
 79, 1, 79, 79, 79.866, 0.866, 13000, 0, 79.866, 81.689, 1.823, 695, 81.689, 82.597, 0.908, 20000, 0, 82.597, 86.614, 4.017, 3000, 86.614, 87.433, 0.818, 13000, 0, 87.433, 89.888, 2.455, 1300, 89.888, 90.876, 0.988, 26000, 0, 90.876, 98.398, 7.522, 5200, 98.398, 100.481, 2.083, 43000, 0,    18.532,
 78, 1, 78, 78, 78.933, 0.933, 14000, 0, 78.933, 80.763, 1.83, 735, 80.763, 81.727, 0.965, 22000, 0, 81.727, 86.634, 4.907, 3300, 86.634, 88.308, 1.673, 14000, 0, 88.308, 90.817, 2.509, 1400, 90.817, 91.779, 0.962, 28000, 0, 91.779, 99.339, 7.56, 5600, 99.339, 101.383, 2.043, 46000, 0,    20.406,
 80, 1, 80, 80, 81, 1, 15000, 0, 81, 82.733, 1.733, 781, 82.733, 83.737, 1.004, 23000, 0, 83.737, 88.284, 4.547, 3450, 88.284, 89.248, 0.964, 15000, 0, 89.248, 91.888, 2.64, 1500, 91.888, 92.857, 0.97, 30000, 0, 92.857, 100.054, 7.196, 6000, 100.054, 102.363, 2.309, 50000, 0,    19.054,
 82, 1, 82, 82, 83.069, 1.069, 14000, 0, 83.069, 84.907, 1.838, 737, 84.907, 86.01, 1.103, 22000, 0, 86.01, 90.529, 4.519, 3300, 90.529, 91.618, 1.09, 14000, 0, 91.618, 93.754, 2.135, 1400, 93.754, 95.105, 1.351, 28000, 0, 95.105, 101.655, 6.55, 5600, 101.655, 103.271, 1.617, 46000, 0,    18.586,
 81, 1, 81, 81, 82.133, 1.133, 17000, 0, 82.133, 83.919, 1.786, 890, 83.919, 85.05, 1.131, 26000, 0, 85.05, 89.675, 4.625, 3900, 89.675, 90.743, 1.068, 17000, 0, 90.743, 93.093, 2.35, 1700, 93.093, 94.202, 1.109, 34000, 0, 94.202, 102.136, 7.934, 6800, 102.136, 104.372, 2.235, 56000, 0,    20.003,
 84, 1, 84, 84, 85.01, 1.01, 14000, 0, 85.01, 86.939, 1.929, 748, 86.939, 87.973, 1.034, 22000, 0, 87.973, 92.197, 4.225, 3300, 92.197, 93.438, 1.241, 14000, 0, 93.438, 95.619, 2.181, 1400, 95.619, 96.981, 1.362, 28000, 0, 96.981, 104.392, 7.41, 5600, 104.392, 105.294, 0.902, 46000, 0,    19.381,
 83, 1, 83, 83, 84.068, 1.068, 15000, 0, 84.068, 85.937, 1.868, 770, 85.937, 87.01, 1.074, 23000, 0, 87.01, 91.106, 4.095, 3450, 91.106, 92.561, 1.455, 15000, 0, 92.561, 95.105, 2.544, 1500, 95.105, 96.075, 0.97, 30000, 0, 96.075, 104.813, 8.738, 6000, 104.813, 106.274, 1.461, 50000, 0,    20.745,
 85, 1, 85, 85, 86.02, 1.02, 15000, 0, 86.02, 87.987, 1.967, 787, 87.987, 88.995, 1.008, 23000, 0, 88.995, 93.784, 4.788, 3450, 93.784, 94.727, 0.943, 15000, 0, 94.727, 97.104, 2.377, 1500, 97.104, 98.073, 0.97, 30000, 0, 98.073, 105.413, 7.34, 6000, 105.413, 107.256, 1.842, 50000, 0,    19.393,
 86, 1, 86, 86, 87.02, 1.02, 15000, 0, 87.02, 88.995, 1.975, 752, 88.995, 89.952, 0.957, 22000, 0, 89.952, 94.442, 4.49, 3300, 94.442, 95.608, 1.165, 14000, 0, 95.608, 97.488, 1.88, 1400, 97.488, 98.977, 1.489, 28000, 0, 98.977, 105.873, 6.896, 5600, 105.873, 108.158, 2.285, 46000, 0,    18.853,
 87, 1, 87, 87, 87.896, 0.896, 13000, 0, 87.896, 89.93, 2.034, 695, 89.93, 90.831, 0.901, 20000, 0, 90.831, 94.672, 3.841, 3000, 94.672, 96.43, 1.757, 13000, 0, 96.43, 98.853, 2.424, 1300, 98.853, 99.815, 0.962, 26000, 0, 99.815, 106.123, 6.307, 5200, 106.123, 109.01, 2.887, 43000, 0,    18.227,
 88, 1, 88, 88, 89.139, 1.139, 17000, 0, 89.139, 91.085, 1.946, 867, 91.085, 92.225, 1.141, 26000, 0, 92.225, 96.856, 4.631, 3900, 96.856, 97.927, 1.071, 17000, 0, 97.927, 100.194, 2.266, 1700, 100.194, 101.292, 1.099, 34000, 0, 101.292, 109.588, 8.296, 6800, 109.588, 110.693, 1.105, 56000, 0,    20.449,
 89, 1, 89, 89, 90.21, 1.21, 16000, 0, 90.21, 92.166, 1.956, 808, 92.166, 93.277, 1.111, 24000, 0, 93.277, 98.057, 4.78, 3600, 98.057, 99.063, 1.006, 16000, 0, 99.063, 101.195, 2.132, 1600, 101.195, 102.325, 1.129, 32000, 0, 102.325, 109.791, 7.467, 6400, 109.791, 111.732, 1.941, 53000, 0,    19.581,
 90, 1, 90, 90, 91.143, 1.143, 14000, 0, 91.143, 93.141, 1.998, 732, 93.141, 94.199, 1.058, 21000, 0, 94.199, 98.183, 3.984, 3150, 98.183, 99.938, 1.755, 14000, 0, 99.938, 102.059, 2.121, 1400, 102.059, 103.228, 1.169, 28000, 0, 103.228, 110.925, 7.697, 5600, 110.925, 112.634, 1.709, 46000, 0,    19.782,
 92, 1, 92, 92, 93.151, 1.151, 14000, 0, 93.151, 95.219, 2.068, 740, 95.219, 96.236, 1.017, 22000, 0, 96.236, 100.77, 4.534, 3300, 100.77, 101.826, 1.056, 14000, 0, 101.826, 103.924, 2.098, 1400, 103.924, 105.27, 1.346, 28000, 0, 105.27, 111.965, 6.695, 5600, 111.965, 113.536, 1.571, 46000, 0,    18.814,
 91, 1, 91, 91, 92.215, 1.215, 16000, 0, 92.215, 94.23, 2.014, 816, 94.23, 95.277, 1.047, 24000, 0, 95.277, 99.539, 4.262, 3600, 99.539, 100.946, 1.407, 16000, 0, 100.946, 103.327, 2.382, 1600, 103.327, 104.364, 1.036, 32000, 0, 104.364, 112.296, 7.933, 6400, 112.296, 114.582, 2.285, 53000, 0,    20.081,
 93, 1, 93, 93, 94.084, 1.084, 14000, 0, 94.084, 96.19, 2.105, 724, 96.19, 97.149, 0.96, 21000, 0, 97.149, 101.8, 4.651, 3150, 101.8, 102.701, 0.901, 14000, 0, 102.701, 105.199, 2.498, 1400, 105.199, 106.174, 0.974, 28000, 0, 106.174, 112.712, 6.538, 5600, 112.712, 115.484, 2.772, 46000, 0,    18.628,
 94, 1, 94, 94, 95.092, 1.092, 15000, 0, 95.092, 97.253, 2.161, 796, 97.253, 98.253, 1, 23000, 0, 98.253, 102.348, 4.095, 3450, 102.348, 103.642, 1.294, 15000, 0, 103.642, 105.941, 2.299, 1500, 105.941, 107.141, 1.2, 30000, 0, 107.141, 114.142, 7.001, 6000, 114.142, 116.464, 2.322, 50000, 0,    19.050,
 95, 1, 95, 95, 96.025, 1.025, 14000, 0, 96.025, 98.209, 2.183, 717, 98.209, 99.173, 0.965, 21000, 0, 99.173, 103.281, 4.108, 3150, 103.281, 104.522, 1.24, 14000, 0, 104.522, 107.066, 2.544, 1400, 107.066, 108.044, 0.979, 28000, 0, 108.044, 116.121, 8.077, 5600, 116.121, 117.366, 1.245, 46000, 0,    20.096,
 96, 1, 96, 96, 97.091, 1.091, 16000, 0, 97.091, 99.325, 2.234, 826, 99.325, 100.375, 1.05, 24000, 0, 100.375, 105.042, 4.667, 3600, 105.042, 106.048, 1.006, 16000, 0, 106.048, 108.18, 2.132, 1600, 108.18, 109.223, 1.043, 32000, 0, 109.223, 117.261, 8.038, 6400, 117.261, 118.415, 1.154, 53000, 0,    20.170,
 97, 1, 97, 97, 98.229, 1.229, 17000, 0, 98.229, 100.513, 2.285, 892, 100.513, 101.644, 1.131, 26000, 0, 101.644, 106.426, 4.782, 3900, 106.426, 107.496, 1.07, 17000, 0, 107.496, 109.776, 2.28, 1700, 109.776, 110.882, 1.106, 34000, 0, 110.882, 118.859, 7.977, 6800, 118.859, 119.958, 1.098, 56000, 0,    20.631,
 98, 1, 98, 98, 99.295, 1.295, 16000, 0, 99.295, 101.642, 2.346, 841, 101.642, 102.732, 1.09, 25000, 0, 102.732, 107.18, 4.448, 3750, 107.18, 108.496, 1.316, 16000, 0, 108.496, 110.629, 2.133, 1600, 110.629, 111.914, 1.286, 32000, 0, 111.914, 119.432, 7.518, 6400, 119.432, 120.997, 1.564, 53000, 0,    20.137,
 101, 1, 101, 101, 102.298, 1.298, 12000, 0, 102.298, 104.677, 2.379, 610, 104.677, 105.734, 1.057, 18000, 0, 105.734, 109.629, 3.895, 2700, 109.629, 111.256, 1.627, 12000, 0, 111.256, 113.509, 2.253, 1200, 113.509, 114.766, 1.257, 24000, 0, 114.766, 120.366, 5.6, 4800, 120.366, 121.788, 1.422, 40000, 0,    18.069,
 99, 1, 99, 99, 100.365, 1.365, 16000, 0, 100.365, 102.722, 2.357, 804, 102.722, 103.783, 1.061, 24000, 0, 103.783, 108.053, 4.269, 3600, 108.053, 109.502, 1.449, 16000, 0, 109.502, 111.909, 2.407, 1600, 111.909, 112.956, 1.047, 32000, 0, 112.956, 120.441, 7.485, 6400, 120.441, 122.827, 2.386, 53000, 0,    20.077,
 100, 1, 100, 100, 101.498, 1.498, 17000, 0, 101.498, 103.864, 2.366, 857, 103.864, 104.951, 1.087, 25000, 0, 104.951, 109.496, 4.545, 3750, 109.496, 110.502, 1.006, 16000, 0, 110.502, 112.761, 2.259, 1600, 112.761, 113.991, 1.231, 32000, 0, 113.991, 121.449, 7.457, 6400, 121.449, 123.866, 2.418, 53000, 0,    19.951,
 102, 1, 102, 102, 103.103, 1.103, 12000, 0, 103.103, 105.503, 2.401, 621, 105.503, 106.517, 1.013, 18000, 0, 106.517, 110.382, 3.866, 2700, 110.382, 112.006, 1.624, 12000, 0, 112.006, 114.377, 2.371, 1200, 114.377, 115.54, 1.163, 24000, 0, 115.54, 121.731, 6.191, 4800, 121.731, 124.651, 2.92, 40000, 0,    18.628,
 103, 1, 103, 103, 104.109, 1.109, 15000, 0, 104.109, 106.517, 2.407, 755, 106.517, 107.478, 0.961, 22000, 0, 107.478, 111.967, 4.489, 3300, 111.967, 112.886, 0.919, 14000, 0, 112.886, 115.374, 2.489, 1400, 115.374, 116.443, 1.069, 28000, 0, 116.443, 123.795, 7.351, 5600, 123.795, 125.553, 1.758, 46000, 0,    19.685,
 105, 1, 105, 105, 105.85, 0.85, 12000, 0, 105.85, 108.283, 2.433, 600, 108.283, 109.174, 0.89, 18000, 0, 109.174, 112.838, 3.664, 2700, 112.838, 113.635, 0.797, 12000, 0, 113.635, 115.976, 2.341, 1200, 115.976, 117.225, 1.248, 24000, 0, 117.225, 124.459, 7.235, 4800, 124.459, 126.337, 1.877, 40000, 0,    18.610,
 104, 1, 104, 104, 105.042, 1.042, 14000, 0, 105.042, 107.478, 2.435, 721, 107.478, 108.391, 0.913, 21000, 0, 108.391, 113.241, 4.85, 3150, 113.241, 114.51, 1.269, 14000, 0, 114.51, 117.24, 2.73, 1400, 117.24, 118.152, 0.913, 28000, 0, 118.152, 125.977, 7.824, 5600, 125.977, 127.239, 1.262, 46000, 0,    20.935,
 106, 1, 106, 106, 106.933, 0.933, 14000, 0, 106.933, 109.267, 2.334, 736, 109.267, 110.224, 0.957, 22000, 0, 110.224, 114.301, 4.078, 3300, 114.301, 115.393, 1.092, 14000, 0, 115.393, 117.861, 2.467, 1400, 117.861, 119.059, 1.198, 28000, 0, 119.059, 126.908, 7.849, 5600, 126.908, 128.141, 1.233, 46000, 0,    19.975,
 107, 1, 107, 107, 107.933, 0.933, 14000, 0, 107.933, 110.253, 2.32, 740, 110.253, 111.217, 0.964, 22000, 0, 111.217, 115.886, 4.67, 3300, 115.886, 116.767, 0.881, 14000, 0, 116.767, 119.105, 2.338, 1400, 119.105, 120.011, 0.905, 28000, 0, 120.011, 126.976, 6.965, 5600, 126.976, 129.045, 2.069, 46000, 0,    19.043,
 109, 1, 109, 109, 109.933, 0.933, 14000, 0, 109.933, 112.261, 2.328, 715, 112.261, 113.231, 0.97, 21000, 0, 113.231, 116.977, 3.746, 3150, 116.977, 118.75, 1.773, 14000, 0, 118.75, 120.971, 2.22, 1400, 120.971, 121.881, 0.911, 28000, 0, 121.881, 128.419, 6.538, 5600, 128.419, 129.947, 1.527, 46000, 0,    18.486,
 108, 1, 108, 108, 109, 1, 15000, 0, 109, 111.307, 2.307, 786, 111.307, 112.313, 1.006, 23000, 0, 112.313, 116.932, 4.619, 3450, 116.932, 117.876, 0.943, 15000, 0, 117.876, 119.876, 2, 1500, 119.876, 120.978, 1.102, 30000, 0, 120.978, 128.457, 7.478, 6000, 128.457, 130.93, 2.473, 50000, 0,    19.457,
 110, 1, 110, 110, 110.94, 0.94, 14000, 0, 110.94, 113.221, 2.28, 710, 113.221, 114.144, 0.923, 21000, 0, 114.144, 118.037, 3.893, 3150, 118.037, 119.625, 1.588, 14000, 0, 119.625, 121.751, 2.126, 1400, 121.751, 122.785, 1.034, 28000, 0, 122.785, 130.332, 7.547, 5600, 130.332, 131.832, 1.5, 46000, 0,    19.392,
 112, 1, 112, 112, 113.076, 1.076, 14000, 0, 113.076, 115.35, 2.274, 706, 115.35, 116.451, 1.101, 21000, 0, 116.451, 120.673, 4.222, 3150, 120.673, 122.457, 1.784, 14000, 0, 122.457, 124.322, 1.864, 1400, 124.322, 125.866, 1.544, 28000, 0, 125.866, 132.51, 6.644, 5600, 132.51, 133.412, 0.902, 46000, 0,    19.435,
 111, 1, 111, 111, 112.143, 1.143, 17000, 0, 112.143, 114.407, 2.264, 887, 114.407, 115.538, 1.131, 26000, 0, 115.538, 120.514, 4.977, 3900, 120.514, 121.583, 1.068, 17000, 0, 121.583, 123.855, 2.273, 1700, 123.855, 124.963, 1.107, 34000, 0, 124.963, 132.897, 7.934, 6800, 132.897, 134.51, 1.614, 56000, 0,    20.754,
 113, 1, 113, 113, 114.082, 1.082, 15000, 0, 114.082, 116.364, 2.282, 761, 116.364, 117.411, 1.047, 22000, 0, 117.411, 121.325, 3.914, 3300, 121.325, 123.332, 2.007, 14000, 0, 123.332, 125.722, 2.39, 1400, 125.722, 126.769, 1.047, 28000, 0, 126.769, 133.441, 6.672, 5600, 133.441, 135.422, 1.981, 46000, 0,    19.359,
 114, 1, 114, 114, 115.087, 1.087, 15000, 0, 115.087, 117.421, 2.334, 793, 117.421, 118.422, 1, 23000, 0, 118.422, 122.513, 4.092, 3450, 122.513, 124.269, 1.756, 15000, 0, 124.269, 126.321, 2.051, 1500, 126.321, 127.737, 1.416, 30000, 0, 127.737, 134.737, 7, 6000, 134.737, 136.403, 1.666, 50000, 0,    19.649,
 116, 1, 116, 116, 117.22, 1.22, 15000, 0, 117.22, 119.653, 2.434, 787, 119.653, 120.741, 1.087, 23000, 0, 120.741, 124.832, 4.092, 3450, 124.832, 125.78, 0.948, 15000, 0, 125.78, 127.775, 1.995, 1500, 127.775, 128.745, 0.97, 30000, 0, 128.745, 135.741, 6.996, 6000, 135.741, 137.383, 1.642, 50000, 0,    18.522,
 117, 1, 117, 117, 118.156, 1.156, 14000, 0, 118.156, 120.616, 2.46, 722, 120.616, 121.657, 1.041, 21000, 0, 121.657, 125.396, 3.739, 3150, 125.396, 127.717, 2.321, 14000, 0, 127.717, 129.641, 1.924, 1400, 129.641, 131.118, 1.477, 28000, 0, 131.118, 137.651, 6.534, 5600, 137.651, 138.553, 0.902, 46000, 0,    19.496,
 118, 1, 118, 118, 119.031, 1.031, 13000, 0, 119.031, 121.492, 2.461, 652, 121.492, 122.485, 0.993, 19000, 0, 122.485, 125.903, 3.417, 2850, 125.903, 128.469, 2.567, 12000, 0, 128.469, 130.714, 2.245, 1200, 130.714, 131.892, 1.178, 24000, 0, 131.892, 138.123, 6.231, 4800, 138.123, 139.338, 1.215, 40000, 0,    19.092,
 115, 1, 115, 115, 116.22, 1.22, 17000, 0, 116.22, 118.604, 2.384, 887, 118.604, 119.735, 1.131, 26000, 0, 119.735, 125.148, 5.414, 3900, 125.148, 126.842, 1.694, 17000, 0, 126.842, 129.111, 2.268, 1700, 129.111, 130.21, 1.099, 34000, 0, 130.21, 138.144, 7.934, 6800, 138.144, 140.436, 2.292, 56000, 0,    21.924,
 119, 1, 119, 119, 119.9, 0.9, 13000, 0, 119.9, 122.391, 2.491, 669, 122.391, 123.355, 0.964, 20000, 0, 123.355, 128.39, 5.035, 3000, 128.39, 129.282, 0.892, 13000, 0, 129.282, 131.385, 2.103, 1300, 131.385, 132.731, 1.345, 26000, 0, 132.731, 138.963, 6.233, 5200, 138.963, 141.279, 2.315, 43000, 0,    19.063,
 121, 1, 121, 121, 121.94, 0.94, 14000, 0, 121.94, 124.381, 2.44, 710, 124.381, 125.346, 0.965, 21000, 0, 125.346, 129.14, 3.795, 3150, 129.14, 130.157, 1.016, 14000, 0, 130.157, 132.586, 2.429, 1400, 132.586, 133.634, 1.048, 28000, 0, 133.634, 140.168, 6.534, 5600, 140.168, 142.186, 2.018, 46000, 0,    18.228,
 120, 1, 120, 120, 121, 1, 15000, 0, 121, 123.429, 2.429, 770, 123.429, 124.429, 1, 23000, 0, 124.429, 129.243, 4.814, 3450, 129.243, 131.095, 1.852, 15000, 0, 131.095, 133.384, 2.289, 1500, 133.384, 134.602, 1.217, 30000, 0, 134.602, 141.751, 7.149, 6000, 141.751, 143.166, 1.415, 50000, 0,    20.751,
 122, 1, 122, 122, 122.936, 0.936, 14000, 0, 122.936, 125.376, 2.439, 741, 125.376, 126.333, 0.957, 22000, 0, 126.333, 130.25, 3.918, 3300, 130.25, 131.97, 1.719, 14000, 0, 131.97, 134.452, 2.482, 1400, 134.452, 135.505, 1.053, 28000, 0, 135.505, 142.283, 6.778, 5600, 142.283, 144.068, 1.785, 46000, 0,    19.346,
 124, 1, 124, 124, 125.078, 1.078, 14000, 0, 125.078, 127.528, 2.451, 714, 127.528, 128.609, 1.081, 21000, 0, 128.609, 132.878, 4.269, 3150, 132.878, 133.766, 0.887, 14000, 0, 133.766, 135.632, 1.866, 1400, 135.632, 136.537, 0.905, 28000, 0, 136.537, 144.19, 7.653, 5600, 144.19, 145.092, 0.902, 46000, 0,    19.112,
 123, 1, 123, 123, 124.141, 1.141, 17000, 0, 124.141, 126.565, 2.424, 893, 126.565, 127.696, 1.131, 26000, 0, 127.696, 133.015, 5.319, 3900, 133.015, 134.832, 1.816, 17000, 0, 134.832, 137.104, 2.272, 1700, 137.104, 138.203, 1.099, 34000, 0, 138.203, 146.128, 7.925, 6800, 146.128, 147.226, 1.098, 56000, 0,    21.986,
 125, 1, 125, 125, 126.078, 1.078, 15000, 0, 126.078, 128.552, 2.474, 768, 128.552, 129.609, 1.058, 23000, 0, 129.609, 133.702, 4.092, 3450, 133.702, 135.769, 2.068, 15000, 0, 135.769, 137.769, 2, 1500, 137.769, 139.17, 1.401, 30000, 0, 139.17, 146.171, 7.001, 6000, 146.171, 148.206, 2.035, 50000, 0,    20.093,
 127, 1, 127, 127, 127.944, 0.944, 12000, 0, 127.944, 130.511, 2.568, 626, 130.511, 131.546, 1.035, 18000, 0, 131.546, 136.088, 4.542, 2700, 136.088, 137.525, 1.437, 12000, 0, 137.525, 139.371, 1.846, 1200, 139.371, 141.053, 1.682, 24000, 0, 141.053, 146.653, 5.6, 4800, 146.653, 148.99, 2.337, 40000, 0,    18.710,
 126, 1, 126, 126, 127.144, 1.144, 16000, 0, 127.144, 129.673, 2.529, 842, 129.673, 130.76, 1.087, 25000, 0, 130.76, 135.208, 4.448, 3750, 135.208, 136.771, 1.563, 16000, 0, 136.771, 139.245, 2.474, 1600, 139.245, 140.279, 1.034, 32000, 0, 140.279, 147.756, 7.476, 6400, 147.756, 150.03, 2.274, 53000, 0,    20.612,
 130, 1, 130, 130, 130.881, 0.881, 12000, 0, 130.881, 133.531, 2.65, 629, 133.531, 134.497, 0.966, 18000, 0, 134.497, 138.41, 3.913, 2700, 138.41, 140.227, 1.817, 12000, 0, 140.227, 142.984, 2.757, 1200, 142.984, 144.18, 1.196, 24000, 0, 144.18, 149.79, 5.61, 4800, 149.79, 150.814, 1.024, 40000, 0,    18.909,
 128, 1, 128, 128, 129.075, 1.075, 16000, 0, 129.075, 131.628, 2.553, 838, 131.628, 132.715, 1.087, 25000, 0, 132.715, 137.463, 4.748, 3750, 137.463, 138.532, 1.07, 16000, 0, 138.532, 141.384, 2.852, 1600, 141.384, 142.42, 1.035, 32000, 0, 142.42, 149.887, 7.468, 6400, 149.887, 151.853, 1.966, 53000, 0,    20.813,
 129, 1, 129, 129, 130.075, 1.075, 15000, 0, 130.075, 132.681, 2.606, 791, 132.681, 133.715, 1.034, 23000, 0, 133.715, 137.815, 4.101, 3450, 137.815, 139.471, 1.656, 15000, 0, 139.471, 141.471, 2, 1500, 141.471, 143.396, 1.925, 30000, 0, 143.396, 150.4, 7.004, 6000, 150.4, 152.834, 2.434, 50000, 0,    20.325,
 131, 1, 131, 131, 131.8, 0.8, 12000, 0, 131.8, 134.337, 2.537, 605, 134.337, 135.28, 0.943, 18000, 0, 135.28, 139.29, 4.01, 2700, 139.29, 140.977, 1.687, 12000, 0, 140.977, 143.07, 2.093, 1200, 143.07, 144.959, 1.889, 24000, 0, 144.959, 151.738, 6.78, 4800, 151.738, 153.618, 1.88, 40000, 0,    19.938,
 132, 1, 132, 132, 132.939, 0.939, 14000, 0, 132.939, 135.29, 2.351, 712, 135.29, 136.203, 0.913, 21000, 0, 136.203, 141.208, 5.005, 3150, 141.208, 142.089, 0.881, 14000, 0, 142.089, 144.864, 2.775, 1400, 144.864, 145.862, 0.998, 28000, 0, 145.862, 152.724, 6.862, 5600, 152.724, 154.52, 1.796, 46000, 0,    19.785,
 133, 1, 133, 133, 133.933, 0.933, 14000, 0, 133.933, 136.253, 2.32, 723, 136.253, 137.175, 0.922, 21000, 0, 137.175, 141.552, 4.378, 3150, 141.552, 142.964, 1.412, 14000, 0, 142.964, 144.947, 1.983, 1400, 144.947, 146.775, 1.828, 28000, 0, 146.775, 153.304, 6.529, 5600, 153.304, 155.422, 2.118, 46000, 0,    19.371,
