#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 3, 13, 13, 13.937, 0.937, 13000, 0, 13.937, 16.188, 2.251, 1070, 16.188, 16.944, 0.756, 6000, 0, 16.944, 19.072, 2.128, 900, 19.072, 19.873, 0.802, 4000, 0,     5.135,
 14, 3, 14, 14, 14.936, 0.936, 13000, 0, 14.936, 17.129, 2.194, 1042, 17.129, 17.888, 0.758, 6000, 0, 17.888, 19.9, 2.012, 900, 19.9, 20.701, 0.801, 4000, 0,     4.965,
 15, 3, 15, 15, 15.858, 0.858, 12000, 0, 15.858, 18.03, 2.171, 1027, 18.03, 18.786, 0.756, 6000, 0, 18.786, 20.791, 2.006, 900, 20.791, 21.593, 0.802, 4000, 0,     4.933,
 16, 3, 16, 16, 16.857, 0.857, 12000, 0, 16.857, 18.939, 2.081, 1011, 18.939, 19.695, 0.756, 6000, 0, 19.695, 21.614, 1.919, 900, 21.614, 22.416, 0.802, 4000, 0,     4.757,
 17, 3, 17, 17, 18.072, 1.072, 15000, 0, 18.072, 20.292, 2.22, 1244, 20.292, 21.174, 0.881, 7000, 0, 21.174, 23.178, 2.004, 1050, 23.178, 23.989, 0.811, 4000, 0,     5.106,
 18, 3, 18, 18, 19.144, 1.144, 15000, 0, 19.144, 21.326, 2.182, 1223, 21.326, 22.216, 0.89, 7000, 0, 22.216, 24.232, 2.015, 1050, 24.232, 25.034, 0.802, 4000, 0,     5.088,
 19, 3, 19, 19, 20.15, 1.15, 14000, 0, 20.15, 22.363, 2.213, 1157, 22.363, 23.244, 0.881, 7000, 0, 23.244, 25.244, 2, 1050, 25.244, 26.045, 0.802, 4000, 0,     5.094,
 20, 3, 20, 20, 20.936, 0.936, 11000, 0, 20.936, 22.967, 2.031, 919, 22.967, 23.876, 0.909, 5000, 0, 23.876, 25.669, 1.793, 750, 25.669, 26.645, 0.976, 3000, 0,     4.733,
 21, 3, 21, 21, 22.077, 1.077, 15000, 0, 22.077, 24.521, 2.444, 1204, 24.521, 25.402, 0.881, 7000, 0, 25.402, 27.407, 2.005, 1050, 27.407, 28.209, 0.802, 4000, 0,     5.330,
 22, 3, 22, 22, 22.867, 0.867, 11000, 0, 22.867, 24.604, 1.737, 918, 24.604, 26.036, 1.432, 5000, 0, 26.036, 27.463, 1.427, 750, 27.463, 28.809, 1.346, 3000, 0,     4.595,
 23, 3, 23, 23, 23.86, 0.86, 12000, 0, 23.86, 26.314, 2.454, 1004, 26.314, 27.07, 0.756, 6000, 0, 27.07, 29.12, 2.05, 900, 29.12, 29.922, 0.802, 4000, 0,     5.259,
 24, 3, 24, 24, 25.072, 1.072, 15000, 0, 25.072, 27.289, 2.217, 1243, 27.289, 28.17, 0.882, 7000, 0, 28.17, 30.167, 1.997, 1050, 30.167, 30.969, 0.802, 4000, 0,     5.095,
 25, 3, 25, 25, 26, 1, 13000, 0, 26, 28.258, 2.258, 1086, 28.258, 29.016, 0.758, 6000, 0, 29.016, 30.832, 1.817, 900, 30.832, 31.769, 0.936, 4000, 0,     4.832,
 26, 3, 26, 26, 27.074, 1.074, 15000, 0, 27.074, 29.569, 2.495, 1277, 29.569, 30.45, 0.881, 7000, 0, 30.45, 32.456, 2.006, 1050, 32.456, 33.258, 0.802, 4000, 0,     5.382,
 27, 3, 27, 27, 27.867, 0.867, 11000, 0, 27.867, 29.972, 2.105, 959, 29.972, 31.075, 1.103, 5000, 0, 31.075, 32.512, 1.436, 750, 32.512, 33.859, 1.347, 3000, 0,     4.644,
 28, 3, 28, 28, 29.072, 1.072, 15000, 0, 29.072, 31.714, 2.642, 1201, 31.714, 32.595, 0.881, 7000, 0, 32.595, 34.59, 1.995, 1050, 34.59, 35.401, 0.811, 4000, 0,     5.518,
 29, 3, 29, 29, 30.072, 1.072, 14000, 0, 30.072, 32.156, 2.084, 1168, 32.156, 33.47, 1.313, 7000, 0, 33.47, 35.459, 1.99, 1050, 35.459, 36.261, 0.802, 4000, 0,     5.387,
 31, 3, 31, 31, 31.937, 0.937, 11000, 0, 31.937, 33.759, 1.822, 896, 33.759, 34.39, 0.631, 5000, 0, 34.39, 36.017, 1.627, 750, 36.017, 36.861, 0.844, 3000, 0,     4.080,
 30, 3, 30, 30, 31.151, 1.151, 15000, 0, 31.151, 33.941, 2.79, 1248, 33.941, 35.265, 1.325, 7000, 0, 35.265, 37.465, 2.2, 1050, 37.465, 38.267, 0.802, 4000, 0,     6.315,
 32, 3, 32, 32, 33.01, 1.01, 14000, 0, 33.01, 35.9, 2.89, 1198, 35.9, 36.781, 0.881, 7000, 0, 36.781, 38.78, 1.999, 1050, 38.78, 39.582, 0.802, 4000, 0,     5.770,
 33, 3, 33, 33, 34.159, 1.159, 16000, 0, 34.159, 36.556, 2.397, 1342, 36.556, 37.781, 1.225, 8000, 0, 37.781, 40.066, 2.284, 1200, 40.066, 41.068, 1.002, 5000, 0,     5.907,
 34, 3, 34, 34, 35.026, 1.026, 12000, 0, 35.026, 37.627, 2.601, 965, 37.627, 38.533, 0.905, 6000, 0, 38.533, 40.493, 1.96, 900, 40.493, 41.868, 1.375, 4000, 0,     5.466,
 35, 3, 35, 35, 35.89, 0.89, 12000, 0, 35.89, 38.3, 2.41, 974, 38.3, 39.283, 0.983, 6000, 0, 39.283, 41.779, 2.496, 900, 41.779, 42.668, 0.889, 4000, 0,     5.889,
 36, 3, 36, 36, 36.786, 0.786, 11000, 0, 36.786, 39.256, 2.47, 909, 39.256, 39.908, 0.652, 5000, 0, 39.908, 41.928, 2.02, 750, 41.928, 43.268, 1.341, 3000, 0,     5.142,
 37, 3, 37, 37, 38.08, 1.08, 15000, 0, 38.08, 40.463, 2.383, 1212, 40.463, 41.347, 0.884, 7000, 0, 41.347, 43.778, 2.431, 1050, 43.778, 44.58, 0.802, 4000, 0,     5.697,
 38, 3, 38, 38, 38.945, 0.945, 12000, 0, 38.945, 41.035, 2.09, 994, 41.035, 42.102, 1.066, 6000, 0, 42.102, 43.818, 1.717, 900, 43.818, 45.38, 1.561, 4000, 0,     4.873,
 39, 3, 39, 39, 39.929, 0.929, 13000, 0, 39.929, 42.345, 2.416, 1053, 42.345, 43.107, 0.762, 6000, 0, 43.107, 45.506, 2.4, 900, 45.506, 46.309, 0.802, 4000, 0,     5.578,
 40, 3, 40, 40, 40.864, 0.864, 12000, 0, 40.864, 42.778, 1.915, 972, 42.778, 43.857, 1.078, 6000, 0, 43.857, 45.578, 1.721, 900, 45.578, 47.118, 1.541, 4000, 0,     4.714,
 41, 3, 41, 41, 41.786, 0.786, 11000, 0, 41.786, 43.968, 2.182, 910, 43.968, 44.607, 0.638, 5000, 0, 44.607, 46.934, 2.327, 750, 46.934, 47.727, 0.793, 3000, 0,     5.148,
 42, 3, 42, 42, 42.936, 0.936, 13000, 0, 42.936, 44.909, 1.972, 1105, 44.909, 45.674, 0.765, 6000, 0, 45.674, 47.388, 1.714, 900, 47.388, 48.527, 1.139, 4000, 0,     4.451,
 43, 3, 43, 43, 43.861, 0.861, 12000, 0, 43.861, 45.753, 1.892, 991, 45.753, 46.508, 0.756, 6000, 0, 46.508, 48.647, 2.139, 900, 48.647, 49.451, 0.804, 4000, 0,     4.786,
 44, 3, 44, 44, 44.786, 0.786, 11000, 0, 44.786, 46.525, 1.739, 904, 46.525, 47.156, 0.631, 5000, 0, 47.156, 48.822, 1.666, 750, 48.822, 50.052, 1.23, 3000, 0,     4.036,
 45, 3, 45, 45, 45.858, 0.858, 12000, 0, 45.858, 47.59, 1.732, 970, 47.59, 48.354, 0.764, 6000, 0, 48.354, 50.369, 2.015, 900, 50.369, 51.171, 0.802, 4000, 0,     4.512,
 46, 3, 46, 46, 46.932, 0.932, 13000, 0, 46.932, 48.877, 1.945, 1090, 48.877, 49.633, 0.756, 6000, 0, 49.633, 51.348, 1.715, 900, 51.348, 52.15, 0.802, 4000, 0,     4.416,
 47, 3, 47, 47, 47.857, 0.857, 12000, 0, 47.857, 49.635, 1.778, 996, 49.635, 50.394, 0.759, 6000, 0, 50.394, 52.102, 1.708, 900, 52.102, 52.95, 0.848, 4000, 0,     4.244,
 48, 3, 48, 48, 49, 1, 14000, 0, 49, 51.004, 2.004, 1123, 51.004, 51.886, 0.881, 7000, 0, 51.886, 53.878, 1.992, 1050, 53.878, 54.68, 0.802, 4000, 0,     4.878,
 49, 3, 49, 49, 49.929, 0.929, 13000, 0, 49.929, 51.837, 1.909, 1068, 51.837, 52.635, 0.798, 6000, 0, 52.635, 54.349, 1.713, 900, 54.349, 55.479, 1.131, 4000, 0,     4.420,
 50, 3, 50, 50, 51.144, 1.144, 16000, 0, 51.144, 53.469, 2.325, 1303, 53.469, 54.475, 1.006, 8000, 0, 54.475, 56.759, 2.284, 1200, 56.759, 57.761, 1.001, 5000, 0,     5.616,
 51, 3, 51, 51, 52.01, 1.01, 12000, 0, 52.01, 53.813, 1.803, 1008, 53.813, 55.231, 1.418, 6000, 0, 55.231, 56.944, 1.713, 900, 56.944, 58.56, 1.616, 4000, 0,     4.934,
 52, 3, 52, 52, 53.01, 1.01, 14000, 0, 53.01, 55.567, 2.557, 1176, 55.567, 56.452, 0.885, 7000, 0, 56.452, 58.758, 2.306, 1050, 58.758, 59.565, 0.807, 4000, 0,     5.748,
 53, 3, 53, 53, 54.153, 1.153, 16000, 0, 54.153, 56.526, 2.373, 1335, 56.526, 57.535, 1.009, 8000, 0, 57.535, 59.831, 2.295, 1200, 59.831, 60.833, 1.002, 5000, 0,     5.678,
 54, 3, 54, 54, 55.088, 1.088, 13000, 0, 55.088, 57.529, 2.441, 1089, 57.529, 58.285, 0.756, 6000, 0, 58.285, 60.471, 2.186, 900, 60.471, 61.633, 1.162, 4000, 0,     5.383,
 55, 3, 55, 55, 56.159, 1.159, 15000, 0, 56.159, 58.681, 2.522, 1203, 58.681, 59.571, 0.89, 7000, 0, 59.571, 61.843, 2.272, 1050, 61.843, 62.644, 0.802, 4000, 0,     5.683,
 56, 3, 56, 56, 57.017, 1.017, 12000, 0, 57.017, 59.287, 2.27, 975, 59.287, 60.321, 1.034, 6000, 0, 60.321, 62.185, 1.864, 900, 62.185, 63.444, 1.259, 4000, 0,     5.169,
 57, 3, 57, 57, 57.945, 0.945, 13000, 0, 57.945, 60.659, 2.714, 1108, 60.659, 61.414, 0.756, 6000, 0, 61.414, 63.556, 2.142, 900, 63.556, 64.358, 0.802, 4000, 0,     5.611,
 58, 3, 58, 58, 58.93, 0.93, 13000, 0, 58.93, 61.24, 2.309, 1094, 61.24, 62.165, 0.926, 6000, 0, 62.165, 63.899, 1.734, 900, 63.899, 65.158, 1.258, 4000, 0,     4.969,
 59, 3, 59, 59, 59.786, 0.786, 11000, 0, 59.786, 62.365, 2.579, 955, 62.365, 63.001, 0.635, 5000, 0, 63.001, 64.983, 1.983, 750, 64.983, 65.758, 0.775, 3000, 0,     5.197,
 60, 3, 60, 60, 60.93, 0.93, 13000, 0, 60.93, 63.178, 2.248, 1084, 63.178, 63.941, 0.763, 6000, 0, 63.941, 65.655, 1.714, 900, 65.655, 66.557, 0.903, 4000, 0,     4.724,
 61, 3, 61, 61, 61.929, 0.929, 13000, 0, 61.929, 64.265, 2.336, 1063, 64.265, 65.027, 0.762, 6000, 0, 65.027, 66.74, 1.713, 900, 66.74, 67.542, 0.802, 4000, 0,     4.811,
 62, 3, 62, 62, 63.005, 1.005, 14000, 0, 63.005, 65.196, 2.191, 1129, 65.196, 66.077, 0.881, 7000, 0, 66.077, 68.082, 2.005, 1050, 68.082, 68.884, 0.802, 4000, 0,     5.077,
 63, 3, 63, 63, 64.013, 1.013, 14000, 0, 64.013, 66.285, 2.271, 1129, 66.285, 67.166, 0.881, 7000, 0, 67.166, 69.168, 2.002, 1050, 69.168, 69.969, 0.802, 4000, 0,     5.154,
 64, 3, 64, 64, 65.156, 1.156, 16000, 0, 65.156, 67.561, 2.405, 1325, 67.561, 68.567, 1.006, 8000, 0, 68.567, 70.861, 2.294, 1200, 70.861, 71.873, 1.012, 5000, 0,     5.705,
 65, 3, 65, 65, 66.013, 1.013, 12000, 0, 66.013, 68.01, 1.996, 967, 68.01, 69.317, 1.307, 6000, 0, 69.317, 71.03, 1.714, 900, 71.03, 72.673, 1.643, 4000, 0,     5.017,
 66, 3, 66, 66, 66.879, 0.879, 12000, 0, 66.879, 69.297, 2.419, 972, 69.297, 70.067, 0.77, 6000, 0, 70.067, 72.575, 2.508, 900, 72.575, 73.478, 0.903, 4000, 0,     5.696,
 67, 3, 67, 67, 68.076, 1.076, 15000, 0, 68.076, 70.234, 2.158, 1204, 70.234, 71.118, 0.884, 7000, 0, 71.118, 73.116, 1.998, 1050, 73.116, 74.278, 1.162, 4000, 0,     5.040,
 68, 3, 68, 68, 69.153, 1.153, 15000, 0, 69.153, 71.516, 2.363, 1241, 71.516, 72.397, 0.881, 7000, 0, 72.397, 74.575, 2.178, 1050, 74.575, 75.377, 0.802, 4000, 0,     5.422,
 69, 3, 69, 69, 70.02, 1.02, 12000, 0, 70.02, 72.076, 2.056, 1032, 72.076, 73.149, 1.072, 6000, 0, 73.149, 74.866, 1.717, 900, 74.866, 76.176, 1.31, 4000, 0,     4.846,
 70, 3, 70, 70, 71.092, 1.092, 15000, 0, 71.092, 73.657, 2.566, 1200, 73.657, 74.548, 0.891, 7000, 0, 74.548, 76.574, 2.026, 1050, 76.574, 77.376, 0.802, 4000, 0,     5.482,
 71, 3, 71, 71, 72.242, 1.242, 16000, 0, 72.242, 74.616, 2.375, 1328, 74.616, 75.622, 1.005, 8000, 0, 75.622, 77.906, 2.284, 1200, 77.906, 78.908, 1.003, 5000, 0,     5.664,
 72, 3, 72, 72, 73.316, 1.316, 15000, 0, 73.316, 75.823, 2.506, 1213, 75.823, 76.71, 0.887, 7000, 0, 76.71, 78.713, 2.004, 1050, 78.713, 79.716, 1.003, 4000, 0,     5.397,
 73, 3, 73, 73, 74.462, 1.462, 16000, 0, 74.462, 76.968, 2.506, 1313, 76.968, 77.975, 1.006, 8000, 0, 77.975, 80.266, 2.291, 1200, 80.266, 81.271, 1.005, 5000, 0,     5.804,
 74, 3, 74, 74, 75.542, 1.542, 15000, 0, 75.542, 78.101, 2.559, 1275, 78.101, 78.991, 0.889, 7000, 0, 78.991, 80.99, 2, 1050, 80.99, 82.071, 1.08, 4000, 0,     5.448,
 75, 3, 75, 75, 76.399, 1.399, 12000, 0, 76.399, 78.689, 2.289, 964, 78.689, 79.741, 1.052, 6000, 0, 79.741, 81.992, 2.251, 900, 81.992, 82.876, 0.885, 4000, 0,     5.592,
 76, 3, 76, 76, 77.328, 1.328, 13000, 0, 77.328, 80.059, 2.732, 1097, 80.059, 80.815, 0.756, 6000, 0, 80.815, 82.722, 1.907, 900, 82.722, 83.679, 0.957, 4000, 0,     5.394,
 77, 3, 77, 77, 78.4, 1.4, 15000, 0, 78.4, 80.863, 2.464, 1214, 80.863, 81.744, 0.881, 7000, 0, 81.744, 83.991, 2.246, 1050, 83.991, 84.792, 0.802, 4000, 0,     5.591,
 78, 3, 78, 78, 79.257, 1.257, 12000, 0, 79.257, 81.867, 2.61, 1013, 81.867, 82.623, 0.756, 6000, 0, 82.623, 84.435, 1.812, 900, 84.435, 85.592, 1.157, 4000, 0,     5.178,
 79, 3, 79, 79, 80.043, 1.043, 11000, 0, 80.043, 82.569, 2.525, 956, 82.569, 83.254, 0.685, 5000, 0, 83.254, 85.419, 2.165, 750, 85.419, 86.197, 0.779, 3000, 0,     5.376,
 80, 3, 80, 80, 81.193, 1.193, 16000, 0, 81.193, 84.212, 3.019, 1309, 84.212, 85.219, 1.007, 8000, 0, 85.219, 87.502, 2.282, 1200, 87.502, 88.504, 1.002, 5000, 0,     6.308,
 81, 3, 81, 81, 82.265, 1.265, 15000, 0, 82.265, 84.746, 2.481, 1220, 84.746, 86.097, 1.351, 7000, 0, 86.097, 88.097, 2, 1050, 88.097, 89.305, 1.207, 4000, 0,     5.832,
 82, 3, 82, 82, 83.122, 1.122, 12000, 0, 83.122, 85.937, 2.814, 966, 85.937, 86.853, 0.917, 6000, 0, 86.853, 89.215, 2.362, 900, 89.215, 90.109, 0.894, 4000, 0,     6.093,
 83, 3, 83, 83, 83.979, 0.979, 12000, 0, 83.979, 86.497, 2.517, 981, 86.497, 87.603, 1.106, 6000, 0, 87.603, 89.811, 2.208, 900, 89.811, 90.909, 1.098, 4000, 0,     5.831,
 84, 3, 84, 84, 84.786, 0.786, 11000, 0, 84.786, 87.651, 2.865, 958, 87.651, 88.282, 0.631, 5000, 0, 88.282, 90.643, 2.36, 750, 90.643, 91.509, 0.866, 3000, 0,     5.857,
 85, 3, 85, 85, 86.072, 1.072, 15000, 0, 86.072, 88.759, 2.688, 1268, 88.759, 89.64, 0.881, 7000, 0, 89.64, 91.825, 2.185, 1050, 91.825, 92.627, 0.802, 4000, 0,     5.753,
 86, 3, 86, 86, 86.929, 0.929, 12000, 0, 86.929, 89.465, 2.536, 1015, 89.465, 90.39, 0.925, 6000, 0, 90.39, 92.357, 1.967, 900, 92.357, 93.427, 1.07, 4000, 0,     5.428,
 87, 3, 87, 87, 88.071, 1.071, 15000, 0, 88.071, 90.91, 2.839, 1202, 90.91, 91.791, 0.881, 7000, 0, 91.791, 93.823, 2.032, 1050, 93.823, 94.625, 0.802, 4000, 0,     5.752,
 88, 3, 88, 88, 88.937, 0.937, 12000, 0, 88.937, 91.285, 2.348, 1020, 91.285, 92.541, 1.256, 6000, 0, 92.541, 94.265, 1.724, 900, 94.265, 95.425, 1.16, 4000, 0,     5.327,
 89, 3, 89, 89, 90.078, 1.078, 15000, 0, 90.078, 93.137, 3.059, 1248, 93.137, 94.018, 0.881, 7000, 0, 94.018, 96.02, 2.002, 1050, 96.02, 96.822, 0.802, 4000, 0,     5.942,
 90, 3, 90, 90, 91.153, 1.153, 15000, 0, 91.153, 93.512, 2.359, 1246, 93.512, 94.893, 1.381, 7000, 0, 94.893, 96.893, 2, 1050, 96.893, 97.695, 0.802, 4000, 0,     5.740,
 91, 3, 91, 91, 92.156, 1.156, 14000, 0, 92.156, 95.199, 3.043, 1152, 95.199, 96.082, 0.884, 7000, 0, 96.082, 98.083, 2.001, 1050, 98.083, 98.885, 0.801, 4000, 0,     5.928,
 92, 3, 92, 92, 93.161, 1.161, 14000, 0, 93.161, 95.611, 2.449, 1166, 95.611, 96.959, 1.348, 7000, 0, 96.959, 98.957, 1.998, 1050, 98.957, 99.759, 0.802, 4000, 0,     5.796,
 93, 3, 93, 93, 93.947, 0.947, 11000, 0, 93.947, 96.808, 2.861, 898, 96.808, 97.585, 0.777, 5000, 0, 97.585, 99.514, 1.93, 750, 99.514, 100.359, 0.845, 3000, 0,     5.567,
 94, 3, 94, 94, 94.929, 0.929, 13000, 0, 94.929, 97.579, 2.65, 1099, 97.579, 98.337, 0.759, 6000, 0, 98.337, 100.67, 2.333, 900, 100.67, 101.472, 0.802, 4000, 0,     5.741,
 95, 3, 95, 95, 96.15, 1.15, 16000, 0, 96.15, 99.101, 2.951, 1284, 99.101, 100.116, 1.015, 8000, 0, 100.116, 102.4, 2.284, 1200, 102.4, 103.402, 1.002, 5000, 0,     6.250,
 96, 3, 96, 96, 97.016, 1.016, 12000, 0, 97.016, 99.305, 2.289, 965, 99.305, 100.866, 1.561, 6000, 0, 100.866, 102.584, 1.718, 900, 102.584, 104.202, 1.618, 4000, 0,     5.567,
 97, 3, 97, 97, 98.09, 1.09, 15000, 0, 98.09, 101.355, 3.265, 1261, 101.355, 102.241, 0.885, 7000, 0, 102.241, 104.404, 2.163, 1050, 104.404, 105.21, 0.806, 4000, 0,     6.313,
 98, 3, 98, 98, 99.233, 1.233, 16000, 0, 99.233, 101.642, 2.408, 1304, 101.642, 103.25, 1.608, 8000, 0, 103.25, 105.525, 2.275, 1200, 105.525, 106.527, 1.002, 5000, 0,     6.291,
 99, 3, 99, 99, 100.234, 1.234, 14000, 0, 100.234, 103.492, 3.259, 1193, 103.492, 104.373, 0.881, 7000, 0, 104.373, 106.421, 2.048, 1050, 106.421, 107.332, 0.911, 4000, 0,     6.187,
 100, 3, 100, 100, 101.305, 1.305, 15000, 0, 101.305, 103.874, 2.568, 1249, 103.874, 105.248, 1.374, 7000, 0, 105.248, 107.526, 2.278, 1050, 107.526, 108.328, 0.802, 4000, 0,     6.220,
 102, 3, 102, 102, 103.234, 1.234, 11000, 0, 103.234, 105.581, 2.347, 955, 105.581, 106.212, 0.631, 5000, 0, 106.212, 107.857, 1.645, 750, 107.857, 108.934, 1.077, 3000, 0,     4.623,
 101, 3, 101, 101, 102.448, 1.448, 16000, 0, 102.448, 105.806, 3.357, 1295, 105.806, 107.219, 1.413, 8000, 0, 107.219, 109.811, 2.592, 1200, 109.811, 110.813, 1.003, 5000, 0,     7.362,
 103, 3, 103, 103, 104.378, 1.378, 16000, 0, 104.378, 107.886, 3.509, 1290, 107.886, 108.892, 1.006, 8000, 0, 108.892, 111.169, 2.277, 1200, 111.169, 112.171, 1.002, 5000, 0,     6.792,
 104, 3, 104, 104, 105.521, 1.521, 16000, 0, 105.521, 108.179, 2.658, 1330, 108.179, 109.892, 1.713, 8000, 0, 109.892, 112.177, 2.286, 1200, 112.177, 113.182, 1.004, 5000, 0,     6.657,
 105, 3, 105, 105, 106.449, 1.449, 13000, 0, 106.449, 109.867, 3.418, 1107, 109.867, 110.642, 0.774, 6000, 0, 110.642, 112.883, 2.241, 900, 112.883, 113.981, 1.099, 4000, 0,     6.433,
 106, 3, 106, 106, 107.45, 1.45, 14000, 0, 107.45, 110.31, 2.86, 1188, 110.31, 111.516, 1.207, 7000, 0, 111.516, 114.176, 2.66, 1050, 114.176, 114.978, 0.802, 4000, 0,     6.727,
 107, 3, 107, 107, 108.529, 1.529, 15000, 0, 108.529, 112.011, 3.482, 1201, 112.011, 112.896, 0.885, 7000, 0, 112.896, 114.894, 1.998, 1050, 114.894, 115.778, 0.884, 4000, 0,     6.365,
 108, 3, 108, 108, 109.529, 1.529, 14000, 0, 109.529, 112.335, 2.805, 1134, 112.335, 113.77, 1.436, 7000, 0, 113.77, 116.181, 2.411, 1050, 116.181, 116.991, 0.809, 4000, 0,     6.652,
 109, 3, 109, 109, 110.32, 1.32, 11000, 0, 110.32, 113.654, 3.334, 921, 113.654, 114.395, 0.741, 5000, 0, 114.395, 116.326, 1.931, 750, 116.326, 117.591, 1.264, 3000, 0,     6.007,
 110, 3, 110, 110, 111.392, 1.392, 15000, 0, 111.392, 114.495, 3.104, 1207, 114.495, 115.383, 0.888, 7000, 0, 115.383, 118.179, 2.796, 1050, 118.179, 118.981, 0.802, 4000, 0,     6.788,
 111, 3, 111, 111, 112.463, 1.463, 15000, 0, 112.463, 115.916, 3.453, 1263, 115.916, 116.797, 0.881, 7000, 0, 116.797, 118.796, 1.999, 1050, 118.796, 119.781, 0.985, 4000, 0,     6.333,
 112, 3, 112, 112, 113.539, 1.539, 15000, 0, 113.539, 116.741, 3.202, 1258, 116.741, 117.672, 0.932, 7000, 0, 117.672, 120.178, 2.505, 1050, 120.178, 120.988, 0.811, 4000, 0,     6.639,
 113, 3, 113, 113, 114.682, 1.682, 16000, 0, 114.682, 118.266, 3.584, 1312, 118.266, 119.272, 1.006, 8000, 0, 119.272, 121.556, 2.284, 1200, 121.556, 122.558, 1.002, 5000, 0,     6.874,
 114, 3, 114, 114, 115.468, 1.468, 11000, 0, 115.468, 118.383, 2.915, 917, 118.383, 119.906, 1.522, 5000, 0, 119.906, 121.605, 1.7, 750, 121.605, 123.158, 1.553, 3000, 0,     6.137,
 116, 3, 116, 116, 117.259, 1.259, 12000, 0, 117.259, 120.144, 2.886, 984, 120.144, 120.903, 0.758, 6000, 0, 120.903, 123.269, 2.366, 900, 123.269, 124.076, 0.808, 4000, 0,     6.010,
