#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 5, 67, 67, 68.571, 1.571, 13000, 0, 68.571, 70.144, 1.573, 670, 70.144, 71.144, 1, 20000, 0, 71.144, 73.203, 2.059, 1600, 73.203, 74.526, 1.323, 10000, 0, 74.526, 75.689, 1.163, 1000, 75.689, 76.715, 1.026, 20000, 0, 76.715, 80.83, 4.115, 4000, 80.83, 82.336, 1.506, 33000, 0,    12.259,
 68, 5, 68, 68, 69.494, 1.494, 12000, 0, 69.494, 71.102, 1.608, 622, 71.102, 72.044, 0.942, 18000, 0, 72.044, 74.372, 2.328, 1440, 74.372, 75.426, 1.053, 9000, 0, 75.426, 76.611, 1.185, 900, 76.611, 77.615, 1.004, 18000, 0, 77.615, 82.041, 4.426, 3600, 82.041, 83.245, 1.204, 30000, 0,    12.547,
 69, 5, 69, 69, 70.58, 1.58, 14000, 0, 70.58, 72.231, 1.651, 728, 72.231, 73.286, 1.055, 21000, 0, 73.286, 75.439, 2.153, 1680, 75.439, 76.454, 1.015, 10000, 0, 76.454, 77.637, 1.183, 1000, 77.637, 78.637, 1, 20000, 0, 78.637, 82.746, 4.109, 4000, 82.746, 84.245, 1.499, 33000, 0,    12.166,
 70, 5, 70, 70, 71.427, 1.427, 11000, 0, 71.427, 73.153, 1.726, 596, 73.153, 74.142, 0.99, 17000, 0, 74.142, 76.116, 1.973, 1360, 76.116, 77.254, 1.138, 8000, 0, 77.254, 78.465, 1.211, 800, 78.465, 79.437, 0.972, 16000, 0, 79.437, 83.093, 3.656, 3200, 83.093, 85.039, 1.946, 26000, 0,    11.667,
 71, 5, 71, 71, 72.273, 1.273, 11000, 0, 72.273, 74.053, 1.78, 586, 74.053, 74.992, 0.939, 17000, 0, 74.992, 77.183, 2.191, 1360, 77.183, 78.054, 0.871, 8000, 0, 78.054, 79.297, 1.242, 800, 79.297, 80.244, 0.948, 16000, 0, 80.244, 84.112, 3.868, 3200, 84.112, 85.827, 1.715, 26000, 0,    11.839,
 72, 5, 72, 72, 73.427, 1.427, 15000, 0, 73.427, 75.224, 1.797, 760, 75.224, 76.324, 1.1, 22000, 0, 76.324, 78.572, 2.248, 1760, 78.572, 79.682, 1.11, 11000, 0, 79.682, 80.81, 1.127, 1100, 80.81, 81.91, 1.1, 22000, 0, 81.91, 86.554, 4.644, 4400, 86.554, 87.648, 1.094, 36000, 0,    13.127,
 73, 5, 73, 73, 74.581, 1.581, 15000, 0, 74.581, 76.398, 1.817, 752, 76.398, 77.498, 1.1, 22000, 0, 77.498, 79.763, 2.264, 1760, 79.763, 80.869, 1.107, 11000, 0, 80.869, 82.009, 1.14, 1100, 82.009, 83.118, 1.108, 22000, 0, 83.118, 87.638, 4.52, 4400, 87.638, 88.739, 1.101, 36000, 0,    13.057,
 74, 5, 74, 74, 75.581, 1.581, 13000, 0, 75.581, 77.454, 1.873, 687, 77.454, 78.503, 1.049, 20000, 0, 78.503, 80.634, 2.131, 1600, 80.634, 81.869, 1.235, 10000, 0, 81.869, 83.035, 1.166, 1000, 83.035, 84.125, 1.09, 20000, 0, 84.125, 88.226, 4.101, 4000, 88.226, 89.739, 1.513, 33000, 0,    12.645,
 75, 5, 75, 75, 76.658, 1.658, 14000, 0, 76.658, 78.548, 1.89, 712, 78.548, 79.598, 1.05, 21000, 0, 79.598, 81.916, 2.317, 1680, 81.916, 82.926, 1.01, 10000, 0, 82.926, 84.062, 1.136, 1000, 84.062, 85.135, 1.073, 20000, 0, 85.135, 89.248, 4.113, 4000, 89.248, 90.743, 1.495, 33000, 0,    12.590,
 77, 5, 77, 77, 78.581, 1.581, 10000, 0, 78.581, 80.58, 1.998, 545, 80.58, 81.693, 1.113, 16000, 0, 81.693, 83.555, 1.863, 1280, 83.555, 85.17, 1.614, 8000, 0, 85.17, 86.321, 1.151, 800, 86.321, 87.403, 1.082, 16000, 0, 87.403, 90.93, 3.527, 3200, 90.93, 91.727, 0.797, 26000, 0,    12.349,
 76, 5, 76, 76, 77.812, 1.812, 15000, 0, 77.812, 79.743, 1.93, 767, 79.743, 80.893, 1.15, 23000, 0, 80.893, 83.258, 2.365, 1840, 83.258, 84.364, 1.106, 11000, 0, 84.364, 85.498, 1.134, 1100, 85.498, 86.598, 1.1, 22000, 0, 86.598, 91.106, 4.508, 4400, 91.106, 92.818, 1.712, 36000, 0,    13.294,
 78, 5, 78, 78, 79.428, 1.428, 11000, 0, 79.428, 81.442, 2.015, 561, 81.442, 82.494, 1.051, 16000, 0, 82.494, 84.898, 2.404, 1280, 84.898, 85.97, 1.072, 8000, 0, 85.97, 87.146, 1.176, 800, 87.146, 88.205, 1.059, 16000, 0, 88.205, 91.507, 3.301, 3200, 91.507, 93.606, 2.099, 26000, 0,    12.079,
 79, 5, 79, 79, 80.282, 1.282, 11000, 0, 80.282, 82.325, 2.042, 574, 82.325, 83.344, 1.019, 17000, 0, 83.344, 85.302, 1.958, 1360, 85.302, 86.77, 1.468, 8000, 0, 86.77, 87.976, 1.207, 800, 87.976, 89.009, 1.033, 16000, 0, 89.009, 92.529, 3.52, 3200, 92.529, 94.396, 1.867, 26000, 0,    12.247,
 81, 5, 81, 81, 82.215, 1.215, 11000, 0, 82.215, 84.298, 2.083, 570, 84.298, 85.324, 1.026, 17000, 0, 85.324, 87.071, 1.747, 1360, 87.071, 88.862, 1.792, 8000, 0, 88.862, 89.908, 1.046, 800, 89.908, 90.887, 0.978, 16000, 0, 90.887, 94.388, 3.501, 3200, 94.388, 95.184, 0.797, 26000, 0,    12.173,
 80, 5, 80, 80, 81.368, 1.368, 14000, 0, 81.368, 83.422, 2.053, 714, 83.422, 84.474, 1.052, 21000, 0, 84.474, 87.051, 2.577, 1680, 87.051, 88.061, 1.01, 10000, 0, 88.061, 89.087, 1.026, 1000, 89.087, 90.087, 1, 20000, 0, 90.087, 95.032, 4.945, 4000, 95.032, 96.184, 1.153, 33000, 0,    13.663,
 83, 5, 83, 83, 84.141, 1.141, 12000, 0, 84.141, 86.329, 2.188, 624, 86.329, 87.253, 0.924, 18000, 0, 87.253, 89.099, 1.845, 1440, 89.099, 90.005, 0.906, 9000, 0, 90.005, 90.93, 0.925, 900, 90.93, 91.833, 0.903, 18000, 0, 91.833, 95.527, 3.694, 3600, 95.527, 97.093, 1.566, 30000, 0,    11.386,
 82, 5, 82, 82, 83.218, 1.218, 13000, 0, 83.218, 85.353, 2.136, 687, 85.353, 86.353, 1, 20000, 0, 86.353, 89.109, 2.755, 1600, 89.109, 91.005, 1.896, 10000, 0, 91.005, 92.027, 1.022, 1000, 92.027, 93.027, 1, 20000, 0, 93.027, 97.129, 4.102, 4000, 97.129, 98.129, 1, 33000, 0,    13.912,
 84, 5, 84, 84, 84.987, 0.987, 11000, 0, 84.987, 87.196, 2.208, 564, 87.196, 88.055, 0.86, 16000, 0, 88.055, 90.741, 2.685, 1280, 90.741, 91.805, 1.064, 8000, 0, 91.805, 92.857, 1.052, 800, 92.857, 93.827, 0.97, 16000, 0, 93.827, 97.669, 3.843, 3200, 97.669, 98.923, 1.254, 26000, 0,    12.682,
 85, 5, 85, 85, 86.01, 1.01, 13000, 0, 86.01, 88.203, 2.193, 655, 88.203, 89.162, 0.959, 19000, 0, 89.162, 91.116, 1.953, 1520, 91.116, 92.705, 1.589, 9000, 0, 92.705, 93.779, 1.074, 900, 93.779, 94.737, 0.958, 18000, 0, 94.737, 98.723, 3.986, 3600, 98.723, 99.832, 1.109, 30000, 0,    12.713,
 86, 5, 86, 86, 86.86, 0.86, 11000, 0, 86.86, 89.119, 2.259, 593, 89.119, 90.019, 0.9, 17000, 0, 90.019, 92.492, 2.473, 1360, 92.492, 93.508, 1.016, 8000, 0, 93.508, 94.608, 1.1, 800, 94.608, 95.537, 0.929, 16000, 0, 95.537, 98.834, 3.297, 3200, 98.834, 100.627, 1.793, 26000, 0,    11.974,
 88, 5, 88, 88, 88.846, 0.846, 11000, 0, 88.846, 91.032, 2.186, 566, 91.032, 91.973, 0.941, 16000, 0, 91.973, 94.137, 2.164, 1280, 94.137, 95.308, 1.17, 8000, 0, 95.308, 96.452, 1.144, 800, 96.452, 97.438, 0.985, 16000, 0, 97.438, 100.956, 3.518, 3200, 100.956, 101.744, 0.788, 26000, 0,    12.109,
 87, 5, 87, 87, 88, 1, 13000, 0, 88, 90.163, 2.163, 676, 90.163, 91.173, 1.01, 20000, 0, 91.173, 93.223, 2.05, 1600, 93.223, 94.508, 1.285, 10000, 0, 94.508, 95.633, 1.125, 1000, 95.633, 96.638, 1.005, 20000, 0, 96.638, 101.231, 4.594, 4000, 101.231, 102.744, 1.512, 33000, 0,    13.231,
 89, 5, 89, 89, 90.078, 1.078, 14000, 0, 90.078, 92.146, 2.068, 719, 92.146, 93.196, 1.05, 21000, 0, 93.196, 95.376, 2.18, 1680, 95.376, 96.392, 1.016, 10000, 0, 96.392, 97.478, 1.086, 1000, 97.478, 98.478, 1, 20000, 0, 98.478, 102.825, 4.347, 4000, 102.825, 103.825, 1, 33000, 0,    12.747,
 90, 5, 90, 90, 91.232, 1.232, 15000, 0, 91.232, 93.301, 2.07, 752, 93.301, 94.402, 1.1, 22000, 0, 94.402, 96.657, 2.255, 1760, 96.657, 97.763, 1.106, 11000, 0, 97.763, 98.889, 1.126, 1100, 98.889, 99.989, 1.1, 22000, 0, 99.989, 104.501, 4.512, 4400, 104.501, 105.592, 1.091, 36000, 0,    13.269,
 91, 5, 91, 91, 92.156, 1.156, 12000, 0, 92.156, 94.293, 2.137, 643, 94.293, 95.356, 1.063, 19000, 0, 95.356, 97.342, 1.986, 1520, 97.342, 98.663, 1.321, 9000, 0, 98.663, 99.815, 1.152, 900, 99.815, 100.889, 1.074, 18000, 0, 100.889, 104.657, 3.767, 3600, 104.657, 106.502, 1.845, 30000, 0,    12.501,
 92, 5, 92, 92, 93.01, 1.01, 11000, 0, 93.01, 95.199, 2.189, 587, 95.199, 96.206, 1.007, 17000, 0, 96.206, 98.404, 2.197, 1360, 98.404, 99.463, 1.059, 8000, 0, 99.463, 100.64, 1.177, 800, 100.64, 101.689, 1.049, 16000, 0, 101.689, 104.961, 3.272, 3200, 104.961, 107.289, 2.328, 26000, 0,    11.951,
 93, 5, 93, 93, 93.857, 0.857, 11000, 0, 93.857, 96.061, 2.204, 561, 96.061, 97.006, 0.946, 16000, 0, 97.006, 98.983, 1.977, 1280, 98.983, 100.263, 1.28, 8000, 0, 100.263, 101.471, 1.208, 800, 101.471, 102.489, 1.018, 16000, 0, 102.489, 106.113, 3.624, 3200, 106.113, 108.077, 1.964, 26000, 0,    12.256,
 94, 5, 94, 94, 94.846, 0.846, 11000, 0, 94.846, 96.993, 2.147, 596, 96.993, 97.857, 0.863, 17000, 0, 97.857, 100.156, 2.299, 1360, 100.156, 101.063, 0.907, 8000, 0, 101.063, 102.303, 1.241, 800, 102.303, 103.289, 0.986, 16000, 0, 103.289, 107.788, 4.499, 3200, 107.788, 108.865, 1.077, 26000, 0,    12.942,
 95, 5, 95, 95, 95.846, 0.846, 11000, 0, 95.846, 97.886, 2.039, 581, 97.886, 98.74, 0.854, 17000, 0, 98.74, 100.739, 2, 1360, 100.739, 101.866, 1.127, 8000, 0, 101.866, 103.125, 1.259, 800, 103.125, 104.089, 0.964, 16000, 0, 104.089, 107.938, 3.849, 3200, 107.938, 109.653, 1.715, 26000, 0,    12.092,
 96, 5, 96, 96, 96.923, 0.923, 12000, 0, 96.923, 98.818, 1.894, 603, 98.818, 99.718, 0.9, 18000, 0, 99.718, 102.006, 2.289, 1440, 102.006, 102.922, 0.916, 9000, 0, 102.922, 104.054, 1.132, 900, 104.054, 104.989, 0.935, 18000, 0, 104.989, 108.673, 3.683, 3600, 108.673, 110.562, 1.89, 30000, 0,    11.749,
 97, 5, 97, 97, 98.08, 1.08, 14000, 0, 98.08, 99.903, 1.823, 706, 99.903, 100.953, 1.05, 21000, 0, 100.953, 103.103, 2.15, 1680, 103.103, 104.115, 1.012, 10000, 0, 104.115, 105.14, 1.025, 1000, 105.14, 106.14, 1, 20000, 0, 106.14, 110.235, 4.095, 4000, 110.235, 111.571, 1.336, 33000, 0,    12.155,
 98, 5, 98, 98, 98.936, 0.936, 11000, 0, 98.936, 100.801, 1.865, 585, 100.801, 101.81, 1.009, 17000, 0, 101.81, 103.749, 1.939, 1360, 103.749, 104.923, 1.174, 8000, 0, 104.923, 105.961, 1.038, 800, 105.961, 106.94, 0.979, 16000, 0, 106.94, 111.07, 4.13, 3200, 111.07, 112.36, 1.29, 26000, 0,    12.134,
 99, 5, 99, 99, 99.769, 0.769, 10000, 0, 99.769, 101.622, 1.852, 534, 101.622, 102.61, 0.989, 16000, 0, 102.61, 104.743, 2.133, 1280, 104.743, 105.73, 0.987, 8000, 0, 105.73, 106.781, 1.051, 800, 106.781, 107.74, 0.959, 16000, 0, 107.74, 111.223, 3.483, 3200, 111.223, 113.158, 1.935, 26000, 0,    11.453,
 100, 5, 100, 100, 101.082, 1.082, 14000, 0, 101.082, 102.708, 1.626, 707, 102.708, 103.758, 1.05, 21000, 0, 103.758, 105.905, 2.146, 1680, 105.905, 106.916, 1.011, 10000, 0, 106.916, 107.958, 1.042, 1000, 107.958, 108.958, 1, 20000, 0, 108.958, 113.06, 4.102, 4000, 113.06, 114.158, 1.098, 33000, 0,    11.978,
 101, 5, 101, 101, 102.161, 1.161, 14000, 0, 102.161, 103.814, 1.653, 717, 103.814, 104.864, 1.05, 21000, 0, 104.864, 107.02, 2.156, 1680, 107.02, 108.032, 1.012, 10000, 0, 108.032, 109.072, 1.04, 1000, 109.072, 110.081, 1.009, 20000, 0, 110.081, 114.337, 4.256, 4000, 114.337, 115.337, 1, 33000, 0,    12.175,
 102, 5, 102, 102, 103.01, 1.01, 11000, 0, 103.01, 104.692, 1.682, 568, 104.692, 105.714, 1.022, 17000, 0, 105.714, 107.647, 1.933, 1360, 107.647, 108.832, 1.185, 8000, 0, 108.832, 109.892, 1.06, 800, 109.892, 110.89, 0.998, 16000, 0, 110.89, 114.357, 3.466, 3200, 114.357, 116.13, 1.773, 26000, 0,    11.346,
 103, 5, 103, 103, 103.864, 0.864, 11000, 0, 103.864, 105.563, 1.699, 567, 105.563, 106.564, 1.001, 17000, 0, 106.564, 108.763, 2.199, 1360, 108.763, 109.632, 0.869, 8000, 0, 109.632, 110.713, 1.081, 800, 110.713, 111.69, 0.978, 16000, 0, 111.69, 114.976, 3.286, 3200, 114.976, 116.918, 1.942, 26000, 0,    11.112,
 104, 5, 104, 104, 105.163, 1.163, 15000, 0, 105.163, 106.742, 1.579, 760, 106.742, 107.843, 1.101, 22000, 0, 107.843, 110.106, 2.263, 1760, 110.106, 111.213, 1.107, 11000, 0, 111.213, 112.34, 1.127, 1100, 112.34, 113.44, 1.1, 22000, 0, 113.44, 117.958, 4.517, 4400, 117.958, 119.049, 1.091, 36000, 0,    12.794,
 105, 5, 105, 105, 106.24, 1.24, 14000, 0, 106.24, 107.819, 1.579, 700, 107.819, 108.895, 1.076, 21000, 0, 108.895, 111.05, 2.156, 1680, 111.05, 112.213, 1.162, 10000, 0, 112.213, 113.365, 1.153, 1000, 113.365, 114.445, 1.08, 20000, 0, 114.445, 118.552, 4.107, 4000, 118.552, 120.056, 1.503, 33000, 0,    12.312,
 106, 5, 106, 106, 107.317, 1.317, 14000, 0, 107.317, 108.895, 1.577, 700, 108.895, 109.945, 1.05, 21000, 0, 109.945, 112.261, 2.316, 1680, 112.261, 113.267, 1.006, 10000, 0, 113.267, 114.391, 1.124, 1000, 114.391, 115.445, 1.054, 20000, 0, 115.445, 119.547, 4.102, 4000, 119.547, 121.06, 1.513, 33000, 0,    12.229,
 107, 5, 107, 107, 108.401, 1.401, 14000, 0, 108.401, 110, 1.599, 716, 110, 111.05, 1.05, 21000, 0, 111.05, 113.203, 2.153, 1680, 113.203, 114.267, 1.064, 10000, 0, 114.267, 115.431, 1.164, 1000, 115.431, 116.451, 1.021, 20000, 0, 116.451, 120.553, 4.102, 4000, 120.553, 122.06, 1.507, 33000, 0,    12.152,
 108, 5, 108, 108, 109.247, 1.247, 11000, 0, 109.247, 110.917, 1.67, 597, 110.917, 111.904, 0.986, 17000, 0, 111.904, 114.01, 2.107, 1360, 114.01, 115.067, 1.057, 8000, 0, 115.067, 116.251, 1.184, 800, 116.251, 117.251, 1, 16000, 0, 117.251, 121.248, 3.997, 3200, 121.248, 122.854, 1.606, 26000, 0,    12.001,
 109, 5, 109, 109, 110.176, 1.176, 12000, 0, 110.176, 111.85, 1.674, 607, 111.85, 112.803, 0.953, 18000, 0, 112.803, 115.048, 2.244, 1440, 115.048, 115.967, 0.919, 9000, 0, 115.967, 117.177, 1.21, 900, 117.177, 118.16, 0.983, 18000, 0, 118.16, 122.248, 4.087, 3600, 122.248, 123.763, 1.515, 30000, 0,    12.071,
 110, 5, 110, 110, 111.099, 1.099, 12000, 0, 111.099, 112.818, 1.719, 630, 112.818, 113.718, 0.9, 18000, 0, 113.718, 115.856, 2.138, 1440, 115.856, 116.873, 1.017, 9000, 0, 116.873, 118.099, 1.226, 900, 118.099, 119.069, 0.969, 18000, 0, 119.069, 123.239, 4.17, 3600, 123.239, 124.672, 1.433, 30000, 0,    12.140,
 111, 5, 111, 111, 111.946, 0.946, 11000, 0, 111.946, 113.728, 1.783, 587, 113.728, 114.578, 0.85, 17000, 0, 114.578, 116.805, 2.227, 1360, 116.805, 117.682, 0.877, 8000, 0, 117.682, 118.919, 1.237, 800, 118.919, 119.869, 0.95, 16000, 0, 119.869, 123.835, 3.967, 3200, 123.835, 125.469, 1.634, 26000, 0,    11.890,
 112, 5, 112, 112, 112.775, 0.775, 10000, 0, 112.775, 114.56, 1.785, 541, 114.56, 115.388, 0.828, 16000, 0, 115.388, 117.505, 2.117, 1280, 117.505, 118.487, 0.982, 8000, 0, 118.487, 119.739, 1.252, 800, 119.739, 120.669, 0.93, 16000, 0, 120.669, 124.529, 3.861, 3200, 124.529, 126.257, 1.728, 26000, 0,    11.754,
 113, 5, 113, 113, 113.774, 0.774, 10000, 0, 113.774, 115.398, 1.623, 541, 115.398, 116.202, 0.805, 16000, 0, 116.202, 118.445, 2.242, 1280, 118.445, 119.287, 0.842, 8000, 0, 119.287, 120.573, 1.286, 800, 120.573, 121.469, 0.896, 16000, 0, 121.469, 125.529, 4.06, 3200, 125.529, 127.045, 1.516, 26000, 0,    11.755,
 115, 5, 115, 115, 115.846, 0.846, 10000, 0, 115.846, 117.308, 1.462, 537, 117.308, 118.331, 1.022, 16000, 0, 118.331, 120.094, 1.764, 1280, 120.094, 121.491, 1.397, 8000, 0, 121.491, 122.531, 1.04, 800, 122.531, 123.511, 0.98, 16000, 0, 123.511, 127.12, 3.609, 3200, 127.12, 127.908, 0.788, 26000, 0,    11.274,
 114, 5, 114, 114, 115.077, 1.077, 14000, 0, 115.077, 116.481, 1.404, 701, 116.481, 117.531, 1.05, 21000, 0, 117.531, 119.678, 2.147, 1680, 119.678, 120.684, 1.006, 10000, 0, 120.684, 121.711, 1.027, 1000, 121.711, 122.711, 1, 20000, 0, 122.711, 127.341, 4.63, 4000, 127.341, 128.912, 1.571, 33000, 0,    12.263,
 116, 5, 116, 116, 116.772, 0.772, 10000, 0, 116.772, 118.115, 1.344, 525, 118.115, 119.081, 0.966, 15000, 0, 119.081, 121.215, 2.134, 1200, 121.215, 122.191, 0.976, 7000, 0, 122.191, 123.255, 1.064, 700, 123.255, 124.211, 0.956, 14000, 0, 124.211, 127.401, 3.19, 2800, 127.401, 129.609, 2.208, 23000, 0,    10.629,
 117, 5, 117, 117, 118.156, 1.156, 15000, 0, 118.156, 119.333, 1.177, 761, 119.333, 120.433, 1.1, 22000, 0, 120.433, 122.689, 2.255, 1760, 122.689, 123.795, 1.106, 11000, 0, 123.795, 124.926, 1.132, 1100, 124.926, 126.026, 1.1, 22000, 0, 126.026, 130.539, 4.512, 4400, 130.539, 131.63, 1.091, 36000, 0,    12.383,
 119, 5, 119, 119, 120.084, 1.084, 10000, 0, 120.084, 121.325, 1.241, 526, 121.325, 122.371, 1.046, 15000, 0, 122.371, 124.229, 1.858, 1200, 124.229, 125.684, 1.455, 7000, 0, 125.684, 126.84, 1.156, 700, 126.84, 127.922, 1.082, 14000, 0, 127.922, 130.794, 2.872, 2800, 130.794, 132.327, 1.533, 23000, 0,    10.710,
 118, 5, 118, 118, 119.311, 1.311, 15000, 0, 119.311, 120.514, 1.203, 763, 120.514, 121.616, 1.101, 22000, 0, 121.616, 123.877, 2.262, 1760, 123.877, 124.984, 1.106, 11000, 0, 124.984, 126.122, 1.138, 1100, 126.122, 127.222, 1.1, 22000, 0, 127.222, 131.734, 4.512, 4400, 131.734, 133.422, 1.688, 36000, 0,    12.423,
 120, 5, 120, 120, 120.939, 0.939, 11000, 0, 120.939, 122.216, 1.277, 579, 122.216, 123.226, 1.01, 17000, 0, 123.226, 125.62, 2.394, 1360, 125.62, 126.484, 0.864, 8000, 0, 126.484, 127.671, 1.188, 800, 127.671, 128.722, 1.051, 16000, 0, 128.722, 132.02, 3.298, 3200, 132.02, 134.21, 2.19, 26000, 0,    11.081,
 121, 5, 121, 121, 121.852, 0.852, 11000, 0, 121.852, 123.083, 1.231, 561, 123.083, 124.03, 0.948, 16000, 0, 124.03, 125.869, 1.839, 1280, 125.869, 127.29, 1.421, 8000, 0, 127.29, 128.491, 1.201, 800, 128.491, 129.522, 1.031, 16000, 0, 129.522, 133.82, 4.298, 3200, 133.82, 134.998, 1.178, 26000, 0,    11.969,
 122, 5, 122, 122, 122.846, 0.846, 11000, 0, 122.846, 124, 1.154, 596, 124, 124.88, 0.88, 17000, 0, 124.88, 127.369, 2.489, 1360, 127.369, 128.179, 0.809, 8000, 0, 128.179, 129.315, 1.137, 800, 129.315, 130.322, 1.007, 16000, 0, 130.322, 134.075, 3.753, 3200, 134.075, 135.793, 1.718, 26000, 0,    11.229,
 123, 5, 123, 123, 123.846, 0.846, 11000, 0, 123.846, 124.857, 1.011, 558, 124.857, 125.688, 0.831, 16000, 0, 125.688, 127.528, 1.841, 1280, 127.528, 128.978, 1.45, 8000, 0, 128.978, 130.136, 1.157, 800, 130.136, 131.126, 0.99, 16000, 0, 131.126, 135.016, 3.89, 3200, 135.016, 136.581, 1.565, 26000, 0,    11.169,
 124, 5, 124, 124, 124.846, 0.846, 11000, 0, 124.846, 125.719, 0.873, 561, 125.719, 126.519, 0.8, 16000, 0, 126.519, 129.01, 2.491, 1280, 129.01, 129.816, 0.806, 8000, 0, 129.816, 130.955, 1.139, 800, 130.955, 131.926, 0.971, 16000, 0, 131.926, 135.302, 3.376, 3200, 135.302, 137.369, 2.067, 26000, 0,    10.455,
 125, 5, 125, 125, 126.01, 1.01, 13000, 0, 126.01, 127.047, 1.037, 673, 127.047, 128.047, 1, 20000, 0, 128.047, 130.105, 2.057, 1600, 130.105, 131.115, 1.01, 10000, 0, 131.115, 132.131, 1.016, 1000, 132.131, 133.131, 1, 20000, 0, 133.131, 137.922, 4.791, 4000, 137.922, 138.922, 1, 33000, 0,    11.912,
 126, 5, 126, 126, 127.01, 1.01, 13000, 0, 127.01, 128.078, 1.068, 671, 128.078, 129.085, 1.007, 20000, 0, 129.085, 131.138, 2.053, 1600, 131.138, 132.146, 1.007, 10000, 0, 132.146, 133.175, 1.029, 1000, 133.175, 134.175, 1, 20000, 0, 134.175, 138.276, 4.102, 4000, 138.276, 139.926, 1.65, 33000, 0,    11.266,
 127, 5, 127, 127, 127.857, 0.857, 11000, 0, 127.857, 128.93, 1.073, 551, 128.93, 129.89, 0.96, 16000, 0, 129.89, 131.749, 1.859, 1280, 131.749, 132.955, 1.206, 8000, 0, 132.955, 134, 1.045, 800, 134, 134.977, 0.977, 16000, 0, 134.977, 138.297, 3.32, 3200, 138.297, 140.714, 2.417, 26000, 0,    10.440,
 128, 5, 128, 128, 129.01, 1.01, 13000, 0, 129.01, 130.069, 1.059, 682, 130.069, 131.069, 1, 20000, 0, 131.069, 133.189, 2.12, 1600, 133.189, 134.198, 1.009, 10000, 0, 134.198, 135.222, 1.024, 1000, 135.222, 136.222, 1, 20000, 0, 136.222, 140.333, 4.111, 4000, 140.333, 141.714, 1.38, 33000, 0,    11.323,
 129, 5, 129, 129, 129.856, 0.856, 11000, 0, 129.856, 130.969, 1.113, 586, 130.969, 131.927, 0.957, 17000, 0, 131.927, 133.669, 1.743, 1360, 133.669, 134.998, 1.329, 8000, 0, 134.998, 136.044, 1.046, 800, 136.044, 137.022, 0.978, 16000, 0, 137.022, 141.203, 4.181, 3200, 141.203, 142.502, 1.298, 26000, 0,    11.347,
 130, 5, 130, 130, 131.079, 1.079, 14000, 0, 131.079, 132.233, 1.154, 749, 132.233, 133.333, 1.1, 22000, 0, 133.333, 135.596, 2.264, 1760, 135.596, 136.702, 1.106, 11000, 0, 136.702, 137.83, 1.127, 1100, 137.83, 138.932, 1.102, 22000, 0, 138.932, 143.446, 4.514, 4400, 143.446, 144.537, 1.091, 36000, 0,    12.367,
 131, 5, 131, 131, 132.16, 1.16, 14000, 0, 132.16, 133.327, 1.167, 712, 133.327, 134.383, 1.056, 21000, 0, 134.383, 136.545, 2.163, 1680, 136.545, 137.703, 1.157, 10000, 0, 137.703, 138.855, 1.152, 1000, 138.855, 139.936, 1.081, 20000, 0, 139.936, 144.041, 4.105, 4000, 144.041, 145.537, 1.496, 33000, 0,    11.881,
 132, 5, 132, 132, 133.237, 1.237, 14000, 0, 133.237, 134.433, 1.197, 720, 134.433, 135.486, 1.053, 21000, 0, 135.486, 137.768, 2.282, 1680, 137.768, 138.774, 1.006, 10000, 0, 138.774, 139.888, 1.114, 1000, 139.888, 140.936, 1.048, 20000, 0, 140.936, 145.038, 4.102, 4000, 145.038, 146.537, 1.499, 33000, 0,    11.801,
 133, 5, 133, 133, 134.324, 1.324, 14000, 0, 134.324, 135.536, 1.213, 707, 135.536, 136.589, 1.053, 21000, 0, 136.589, 138.76, 2.171, 1680, 138.76, 139.774, 1.014, 10000, 0, 139.774, 140.913, 1.139, 1000, 140.913, 141.936, 1.023, 20000, 0, 141.936, 146.039, 4.104, 4000, 146.039, 147.539, 1.5, 33000, 0,    11.715,
 134, 5, 134, 134, 135.101, 1.101, 10000, 0, 135.101, 136.358, 1.257, 527, 136.358, 137.339, 0.981, 15000, 0, 137.339, 139.309, 1.97, 1200, 139.309, 140.48, 1.171, 7000, 0, 140.48, 141.63, 1.15, 700, 141.63, 142.636, 1.006, 14000, 0, 142.636, 146.317, 3.681, 2800, 146.317, 148.236, 1.919, 23000, 0,    11.216,
 135, 5, 135, 135, 135.871, 0.871, 10000, 0, 135.871, 137.205, 1.334, 547, 137.205, 138.144, 0.939, 16000, 0, 138.144, 140.4, 2.256, 1280, 140.4, 141.28, 0.88, 8000, 0, 141.28, 142.46, 1.18, 800, 142.46, 143.436, 0.977, 16000, 0, 143.436, 147.337, 3.901, 3200, 147.337, 149.024, 1.686, 26000, 0,    11.467,
