#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 11, 85, 85, 85.83, 0.83, 8000, 0, 85.83, 87.771, 1.94, 410, 87.771, 88.606, 0.835, 12000, 0, 88.606, 91.913, 3.307, 1800, 91.913, 92.795, 0.882, 8000, 0, 92.795, 94.737, 1.942, 800, 94.737, 96.152, 1.415, 16000, 0,     8.907,
 87, 11, 87, 87, 87.805, 0.805, 8000, 0, 87.805, 89.561, 1.756, 415, 89.561, 90.357, 0.796, 12000, 0, 90.357, 92.755, 2.399, 1800, 92.755, 93.523, 0.767, 8000, 0, 93.523, 96.038, 2.515, 800, 96.038, 96.914, 0.876, 16000, 0,     8.233,
 86, 11, 86, 86, 86.9, 0.9, 9000, 0, 86.9, 88.732, 1.832, 481, 88.732, 89.607, 0.875, 14000, 0, 89.607, 93.069, 3.462, 2100, 93.069, 94.341, 1.272, 9000, 0, 94.341, 96.537, 2.196, 900, 96.537, 97.771, 1.235, 18000, 0,     9.637,
 88, 11, 88, 88, 88.81, 0.81, 8000, 0, 88.81, 90.455, 1.646, 448, 90.455, 91.275, 0.82, 13000, 0, 91.275, 94.512, 3.237, 1950, 94.512, 95.253, 0.741, 8000, 0, 95.253, 97.643, 2.39, 800, 97.643, 98.533, 0.891, 16000, 0,     8.833,
 89, 11, 89, 89, 89.9, 0.9, 9000, 0, 89.9, 91.434, 1.534, 490, 91.434, 92.314, 0.88, 14000, 0, 92.314, 95.554, 3.24, 2100, 95.554, 96.382, 0.828, 9000, 0, 96.382, 98.342, 1.96, 900, 98.342, 99.39, 1.049, 18000, 0,     8.442,
 90, 11, 90, 90, 91.009, 1.009, 10000, 0, 91.009, 92.492, 1.483, 528, 92.492, 93.432, 0.94, 15000, 0, 93.432, 96.434, 3.002, 2250, 96.434, 97.349, 0.915, 10000, 0, 97.349, 99.642, 2.293, 1000, 99.642, 100.605, 0.963, 20000, 0,     8.633,
 91, 11, 91, 91, 91.809, 0.809, 8000, 0, 91.809, 93.382, 1.573, 445, 93.382, 94.253, 0.871, 13000, 0, 94.253, 97.111, 2.859, 1950, 97.111, 98.076, 0.965, 8000, 0, 98.076, 99.958, 1.882, 800, 99.958, 101.367, 1.409, 16000, 0,     8.149,
 92, 11, 92, 92, 92.809, 0.809, 8000, 0, 92.809, 94.24, 1.43, 429, 94.24, 95.006, 0.766, 12000, 0, 95.006, 97.954, 2.948, 1800, 97.954, 98.803, 0.85, 8000, 0, 98.803, 101.251, 2.448, 800, 101.251, 102.128, 0.877, 16000, 0,     8.442,
 93, 11, 93, 93, 94.107, 1.107, 11000, 0, 94.107, 95.366, 1.259, 560, 95.366, 96.366, 1, 16000, 0, 96.366, 99.641, 3.274, 2400, 99.641, 100.559, 0.919, 10000, 0, 100.559, 102.551, 1.992, 1000, 102.551, 103.504, 0.953, 20000, 0,     8.444,
 94, 11, 94, 94, 94.91, 0.91, 8000, 0, 94.91, 96.26, 1.349, 443, 96.26, 97.181, 0.921, 13000, 0, 97.181, 99.78, 2.599, 1950, 99.78, 101.287, 1.507, 8000, 0, 101.287, 102.891, 1.604, 800, 102.891, 104.276, 1.385, 16000, 0,     7.980,
 95, 11, 95, 95, 95.805, 0.805, 8000, 0, 95.805, 97.159, 1.354, 446, 97.159, 97.993, 0.834, 13000, 0, 97.993, 100.592, 2.599, 1950, 100.592, 102.022, 1.43, 8000, 0, 102.022, 104.149, 2.127, 800, 104.149, 105.046, 0.897, 16000, 0,     8.344,
 96, 11, 96, 96, 97.101, 1.101, 11000, 0, 97.101, 98.331, 1.23, 581, 98.331, 99.402, 1.07, 17000, 0, 99.402, 103.04, 3.638, 2550, 103.04, 104.054, 1.014, 11000, 0, 104.054, 106.265, 2.211, 1100, 106.265, 107.313, 1.048, 22000, 0,     9.164,
 97, 11, 97, 97, 98.003, 1.003, 9000, 0, 98.003, 99.295, 1.292, 482, 99.295, 100.277, 0.982, 14000, 0, 100.277, 103.084, 2.808, 2100, 103.084, 104.88, 1.796, 9000, 0, 104.88, 106.681, 1.801, 900, 106.681, 108.17, 1.489, 18000, 0,     8.678,
 98, 11, 98, 98, 98.808, 0.808, 8000, 0, 98.808, 100.176, 1.368, 437, 100.176, 101.092, 0.916, 13000, 0, 101.092, 103.69, 2.599, 1950, 103.69, 105.607, 1.917, 8000, 0, 105.607, 107.867, 2.26, 800, 107.867, 108.932, 1.065, 16000, 0,     9.059,
 99, 11, 99, 99, 100, 1, 10000, 0, 100, 101.214, 1.214, 518, 101.214, 102.151, 0.937, 15000, 0, 102.151, 106.05, 3.898, 2250, 106.05, 106.969, 0.92, 10000, 0, 106.969, 108.968, 1.999, 1000, 108.968, 109.921, 0.952, 20000, 0,     8.968,
 101, 11, 101, 101, 101.8, 0.8, 8000, 0, 101.8, 103.103, 1.302, 400, 103.103, 104.048, 0.945, 12000, 0, 104.048, 106.449, 2.401, 1800, 106.449, 107.7, 1.251, 8000, 0, 107.7, 109.467, 1.767, 800, 109.467, 110.683, 1.216, 16000, 0,     7.667,
 100, 11, 100, 100, 101, 1, 10000, 0, 101, 102.298, 1.297, 540, 102.298, 103.298, 1, 16000, 0, 103.298, 106.5, 3.202, 2400, 106.5, 108.609, 2.109, 10000, 0, 108.609, 110.979, 2.37, 1000, 110.979, 111.931, 0.952, 20000, 0,     9.979,
 102, 11, 102, 102, 103, 1, 10000, 0, 103, 104.183, 1.183, 541, 104.183, 105.187, 1.004, 16000, 0, 105.187, 109.257, 4.07, 2400, 109.257, 110.172, 0.915, 10000, 0, 110.172, 112.164, 1.992, 1000, 112.164, 113.127, 0.963, 20000, 0,     9.164,
 103, 11, 103, 103, 103.901, 0.901, 9000, 0, 103.901, 105.142, 1.242, 476, 105.142, 106.062, 0.92, 14000, 0, 106.062, 109.257, 3.195, 2100, 109.257, 110.99, 1.733, 9000, 0, 110.99, 112.797, 1.807, 900, 112.797, 113.99, 1.192, 18000, 0,     8.897,
 104, 11, 104, 104, 105.102, 1.102, 11000, 0, 105.102, 106.266, 1.164, 562, 106.266, 107.266, 1, 16000, 0, 107.266, 110.473, 3.207, 2400, 110.473, 111.899, 1.426, 10000, 0, 111.899, 114.164, 2.265, 1000, 114.164, 115.117, 0.952, 20000, 0,     9.062,
 105, 11, 105, 105, 106.007, 1.007, 9000, 0, 106.007, 107.253, 1.246, 488, 107.253, 108.147, 0.894, 14000, 0, 108.147, 112.057, 3.91, 2100, 112.057, 112.886, 0.829, 9000, 0, 112.886, 114.699, 1.813, 900, 114.699, 115.974, 1.275, 18000, 0,     8.692,
 106, 11, 106, 106, 107.107, 1.107, 11000, 0, 107.107, 108.437, 1.33, 590, 108.437, 109.507, 1.071, 17000, 0, 109.507, 112.911, 3.404, 2550, 112.911, 113.922, 1.011, 11000, 0, 113.922, 116.363, 2.441, 1100, 116.363, 117.411, 1.048, 22000, 0,     9.256,
 107, 11, 107, 107, 108.117, 1.117, 10000, 0, 108.117, 109.527, 1.41, 542, 109.527, 110.529, 1.002, 16000, 0, 110.529, 113.728, 3.199, 2400, 113.728, 114.831, 1.103, 10000, 0, 114.831, 116.829, 1.998, 1000, 116.829, 118.363, 1.534, 20000, 0,     8.713,
 108, 11, 108, 108, 108.919, 0.919, 8000, 0, 108.919, 110.422, 1.503, 444, 110.422, 111.342, 0.92, 13000, 0, 111.342, 114.656, 3.314, 1950, 114.656, 115.564, 0.907, 8000, 0, 115.564, 117.978, 2.414, 800, 117.978, 119.125, 1.147, 16000, 0,     9.058,
 109, 11, 109, 109, 109.8, 0.8, 8000, 0, 109.8, 111.287, 1.487, 432, 111.287, 112.097, 0.81, 12000, 0, 112.097, 115.311, 3.214, 1800, 115.311, 116.291, 0.98, 8000, 0, 116.291, 118.442, 2.151, 800, 118.442, 119.89, 1.448, 16000, 0,     8.642,
 110, 11, 110, 110, 110.9, 0.9, 9000, 0, 110.9, 112.281, 1.38, 489, 112.281, 113.16, 0.879, 14000, 0, 113.16, 116.547, 3.387, 2100, 116.547, 117.372, 0.825, 9000, 0, 117.372, 119.779, 2.407, 900, 119.779, 120.747, 0.969, 18000, 0,     8.878,
 111, 11, 111, 111, 112.004, 1.004, 10000, 0, 112.004, 113.357, 1.352, 536, 113.357, 114.357, 1, 16000, 0, 114.357, 117.855, 3.498, 2400, 117.855, 118.771, 0.915, 10000, 0, 118.771, 120.769, 1.998, 1000, 120.769, 121.721, 0.953, 20000, 0,     8.764,
 112, 11, 112, 112, 113.106, 1.106, 11000, 0, 113.106, 114.55, 1.444, 593, 114.55, 115.612, 1.062, 17000, 0, 115.612, 119.011, 3.399, 2550, 119.011, 120.026, 1.016, 11000, 0, 120.026, 122.238, 2.211, 1100, 122.238, 123.286, 1.048, 22000, 0,     9.132,
 113, 11, 113, 113, 114.01, 1.01, 9000, 0, 114.01, 115.533, 1.523, 490, 115.533, 116.487, 0.954, 14000, 0, 116.487, 119.345, 2.858, 2100, 119.345, 120.846, 1.5, 9000, 0, 120.846, 122.645, 1.799, 900, 122.645, 124.143, 1.498, 18000, 0,     8.635,
 114, 11, 114, 114, 114.91, 0.91, 9000, 0, 114.91, 116.501, 1.591, 483, 116.501, 117.376, 0.875, 14000, 0, 117.376, 120.673, 3.297, 2100, 120.673, 121.673, 1, 9000, 0, 121.673, 124.038, 2.366, 900, 124.038, 125, 0.962, 18000, 0,     9.128,
 115, 11, 115, 115, 115.9, 0.9, 9000, 0, 115.9, 117.411, 1.511, 453, 117.411, 118.231, 0.819, 13000, 0, 118.231, 121.61, 3.379, 1950, 121.61, 122.401, 0.791, 8000, 0, 122.401, 124.245, 1.844, 800, 124.245, 125.762, 1.517, 16000, 0,     8.345,
 116, 11, 116, 116, 117, 1, 10000, 0, 117, 118.501, 1.501, 544, 118.501, 119.501, 1, 16000, 0, 119.501, 122.699, 3.198, 2400, 122.699, 123.614, 0.915, 10000, 0, 123.614, 126.036, 2.423, 1000, 126.036, 126.989, 0.952, 20000, 0,     9.036,
 117, 11, 117, 117, 118.01, 1.01, 10000, 0, 118.01, 119.547, 1.537, 523, 119.547, 120.484, 0.937, 15000, 0, 120.484, 123.673, 3.189, 2250, 123.673, 124.589, 0.915, 10000, 0, 124.589, 126.582, 1.993, 1000, 126.582, 127.941, 1.359, 20000, 0,     8.572,
 118, 11, 118, 118, 118.81, 0.81, 8000, 0, 118.81, 120.415, 1.605, 434, 120.415, 121.305, 0.891, 13000, 0, 121.305, 124.209, 2.903, 1950, 124.209, 125.316, 1.107, 8000, 0, 125.316, 127.651, 2.335, 800, 127.651, 128.703, 1.052, 16000, 0,     8.841,
 119, 11, 119, 119, 119.802, 0.802, 8000, 0, 119.802, 121.263, 1.461, 425, 121.263, 122.063, 0.8, 12000, 0, 122.063, 125.101, 3.038, 1800, 125.101, 126.046, 0.945, 8000, 0, 126.046, 128.189, 2.143, 800, 128.189, 129.465, 1.276, 16000, 0,     8.386,
 120, 11, 120, 120, 120.907, 0.907, 9000, 0, 120.907, 122.169, 1.263, 450, 122.169, 122.982, 0.812, 13000, 0, 122.982, 126.289, 3.307, 1950, 126.289, 127.026, 0.737, 8000, 0, 127.026, 129.251, 2.225, 800, 129.251, 130.227, 0.976, 16000, 0,     8.344,
 121, 11, 121, 121, 122, 1, 10000, 0, 122, 123.246, 1.245, 539, 123.246, 124.245, 1, 16000, 0, 124.245, 127.444, 3.199, 2400, 127.444, 128.36, 0.916, 10000, 0, 128.36, 130.362, 2.002, 1000, 130.362, 131.315, 0.953, 20000, 0,     8.362,
 122, 11, 122, 122, 122.8, 0.8, 8000, 0, 122.8, 124.118, 1.318, 437, 124.118, 125.058, 0.939, 13000, 0, 125.058, 127.706, 2.648, 1950, 127.706, 129.091, 1.385, 8000, 0, 129.091, 130.851, 1.76, 800, 130.851, 132.082, 1.232, 16000, 0,     8.051,
 123, 11, 123, 123, 124.101, 1.101, 11000, 0, 124.101, 125.303, 1.202, 593, 125.303, 126.367, 1.064, 17000, 0, 126.367, 129.77, 3.404, 2550, 129.77, 130.777, 1.006, 11000, 0, 130.777, 132.975, 2.198, 1100, 132.975, 134.022, 1.048, 22000, 0,     8.874,
 124, 11, 124, 124, 125.011, 1.011, 9000, 0, 125.011, 126.269, 1.258, 484, 126.269, 127.244, 0.975, 14000, 0, 127.244, 130.25, 3.006, 2100, 130.25, 131.595, 1.344, 9000, 0, 131.595, 133.402, 1.807, 900, 133.402, 134.88, 1.478, 18000, 0,     8.391,
 125, 11, 125, 125, 125.816, 0.816, 8000, 0, 125.816, 127.13, 1.314, 431, 127.13, 127.994, 0.864, 12000, 0, 127.994, 130.394, 2.4, 1800, 130.394, 132.322, 1.928, 8000, 0, 132.322, 134.59, 2.269, 800, 134.59, 135.641, 1.051, 16000, 0,     8.775,
 126, 11, 126, 126, 127, 1, 10000, 0, 127, 128.213, 1.212, 541, 128.213, 129.213, 1, 16000, 0, 129.213, 132.969, 3.756, 2400, 132.969, 133.884, 0.915, 10000, 0, 133.884, 135.884, 2, 1000, 135.884, 136.836, 0.953, 20000, 0,     8.884,
 128, 11, 128, 128, 128.91, 0.91, 8000, 0, 128.91, 130.211, 1.302, 423, 130.211, 131.187, 0.975, 12000, 0, 131.187, 133.596, 2.409, 1800, 133.596, 134.612, 1.016, 8000, 0, 134.612, 136.21, 1.598, 800, 136.21, 137.598, 1.388, 16000, 0,     7.300,
 127, 11, 127, 127, 128.1, 1.1, 11000, 0, 128.1, 129.367, 1.266, 577, 129.367, 130.429, 1.063, 17000, 0, 130.429, 133.844, 3.415, 2550, 133.844, 135.612, 1.768, 11000, 0, 135.612, 138.083, 2.471, 1100, 138.083, 139.13, 1.048, 22000, 0,     9.982,
 129, 11, 129, 129, 129.903, 0.903, 9000, 0, 129.903, 131.158, 1.255, 474, 131.158, 132.061, 0.903, 14000, 0, 132.061, 135.768, 3.706, 2100, 135.768, 136.595, 0.827, 9000, 0, 136.595, 138.393, 1.798, 900, 138.393, 139.988, 1.595, 18000, 0,     8.489,
 130, 11, 130, 130, 130.901, 0.901, 9000, 0, 130.901, 132.101, 1.201, 472, 132.101, 132.977, 0.875, 14000, 0, 132.977, 136.404, 3.427, 2100, 136.404, 137.416, 1.012, 9000, 0, 137.416, 139.888, 2.472, 900, 139.888, 140.853, 0.966, 18000, 0,     8.987,
 131, 11, 131, 131, 132, 1, 10000, 0, 132, 133.199, 1.199, 548, 133.199, 134.202, 1.003, 16000, 0, 134.202, 137.41, 3.208, 2400, 137.41, 138.325, 0.915, 10000, 0, 138.325, 140.393, 2.068, 1000, 140.393, 141.806, 1.412, 20000, 0,     8.393,
 133, 11, 133, 133, 133.8, 0.8, 8000, 0, 133.8, 135.113, 1.313, 414, 135.113, 136.043, 0.93, 12000, 0, 136.043, 138.807, 2.764, 1800, 138.807, 139.541, 0.733, 8000, 0, 139.541, 141.491, 1.95, 800, 141.491, 142.567, 1.076, 16000, 0,     7.691,
 132, 11, 132, 132, 133, 1, 10000, 0, 133, 134.286, 1.286, 536, 134.286, 135.29, 1.004, 16000, 0, 135.29, 138.967, 3.677, 2400, 138.967, 140.45, 1.483, 10000, 0, 140.45, 142.449, 2, 1000, 142.449, 143.52, 1.071, 20000, 0,     9.449,
 134, 11, 134, 134, 135.101, 1.101, 11000, 0, 135.101, 136.223, 1.122, 553, 136.223, 137.223, 1, 16000, 0, 137.223, 140.61, 3.386, 2400, 140.61, 141.525, 0.915, 10000, 0, 141.525, 143.521, 1.996, 1000, 143.521, 144.473, 0.952, 20000, 0,     8.419,
 135, 11, 135, 135, 135.901, 0.901, 8000, 0, 135.901, 137.088, 1.187, 432, 137.088, 137.975, 0.887, 12000, 0, 137.975, 141.208, 3.233, 1800, 141.208, 142.258, 1.05, 8000, 0, 142.258, 144.061, 1.803, 800, 144.061, 145.235, 1.174, 16000, 0,     8.160,
 136, 11, 136, 136, 136.81, 0.81, 8000, 0, 136.81, 137.975, 1.165, 442, 137.975, 138.787, 0.813, 13000, 0, 138.787, 141.572, 2.785, 1950, 141.572, 142.986, 1.413, 8000, 0, 142.986, 145.119, 2.134, 800, 145.119, 145.997, 0.878, 16000, 0,     8.309,
 137, 11, 137, 137, 138.1, 1.1, 11000, 0, 138.1, 139.204, 1.104, 551, 139.204, 140.211, 1.007, 16000, 0, 140.211, 143.809, 3.597, 2400, 143.809, 144.724, 0.915, 10000, 0, 144.724, 146.731, 2.007, 1000, 146.731, 147.684, 0.953, 20000, 0,     8.631,
 138, 11, 138, 138, 139.204, 1.204, 11000, 0, 139.204, 140.388, 1.184, 584, 140.388, 141.455, 1.067, 17000, 0, 141.455, 144.859, 3.403, 2550, 144.859, 145.873, 1.015, 11000, 0, 145.873, 148.073, 2.199, 1100, 148.073, 149.126, 1.053, 22000, 0,     8.868,
 139, 11, 139, 139, 140.304, 1.304, 11000, 0, 140.304, 141.49, 1.186, 552, 141.49, 142.491, 1, 16000, 0, 142.491, 145.689, 3.199, 2400, 145.689, 146.79, 1.101, 10000, 0, 146.79, 148.788, 1.998, 1000, 148.788, 150.078, 1.29, 20000, 0,     8.484,
 140, 11, 140, 140, 141.305, 1.305, 10000, 0, 141.305, 142.563, 1.258, 534, 142.563, 143.563, 1, 16000, 0, 143.563, 147.01, 3.447, 2400, 147.01, 147.926, 0.916, 10000, 0, 147.926, 150.071, 2.145, 1000, 150.071, 151.033, 0.963, 20000, 0,     8.766,
 141, 11, 141, 141, 142.114, 1.114, 8000, 0, 142.114, 143.455, 1.342, 447, 143.455, 144.375, 0.92, 13000, 0, 144.375, 147.458, 3.082, 1950, 147.458, 148.653, 1.195, 8000, 0, 148.653, 150.387, 1.734, 800, 150.387, 151.795, 1.408, 16000, 0,     8.274,
 142, 11, 142, 142, 142.919, 0.919, 8000, 0, 142.919, 144.336, 1.417, 439, 144.336, 145.192, 0.856, 13000, 0, 145.192, 148.289, 3.097, 1950, 148.289, 149.38, 1.091, 8000, 0, 149.38, 151.675, 2.294, 800, 151.675, 152.557, 0.883, 16000, 0,     8.756,
 143, 11, 143, 143, 144, 1, 10000, 0, 144, 145.434, 1.434, 546, 145.434, 146.434, 1, 16000, 0, 146.434, 150.209, 3.774, 2400, 150.209, 151.124, 0.915, 10000, 0, 151.124, 153.123, 1.999, 1000, 153.123, 154.075, 0.953, 20000, 0,     9.123,
 144, 11, 144, 144, 144.903, 0.903, 9000, 0, 144.903, 146.409, 1.506, 488, 146.409, 147.309, 0.9, 14000, 0, 147.309, 150.275, 2.966, 2100, 150.275, 151.943, 1.668, 9000, 0, 151.943, 153.747, 1.804, 900, 153.747, 154.933, 1.185, 18000, 0,     8.844,
 145, 11, 145, 145, 145.8, 0.8, 8000, 0, 145.8, 147.309, 1.509, 448, 147.309, 148.122, 0.812, 13000, 0, 148.122, 150.894, 2.772, 1950, 150.894, 152.67, 1.777, 8000, 0, 152.67, 154.723, 2.052, 800, 154.723, 155.694, 0.972, 16000, 0,     8.922,
 147, 11, 147, 147, 147.8, 0.8, 8000, 0, 147.8, 149.099, 1.299, 426, 149.099, 149.868, 0.769, 12000, 0, 149.868, 152.674, 2.805, 1800, 152.674, 153.407, 0.733, 8000, 0, 153.407, 155.346, 1.939, 800, 155.346, 156.456, 1.111, 16000, 0,     7.546,
 146, 11, 146, 146, 146.9, 0.9, 9000, 0, 146.9, 148.244, 1.343, 468, 148.244, 149.118, 0.875, 14000, 0, 149.118, 153.02, 3.902, 2100, 153.02, 154.232, 1.212, 9000, 0, 154.232, 156.521, 2.288, 900, 156.521, 157.378, 0.857, 18000, 0,     9.620,
 148, 11, 148, 148, 148.9, 0.9, 9000, 0, 148.9, 150.05, 1.15, 476, 150.05, 150.933, 0.883, 14000, 0, 150.933, 153.732, 2.799, 2100, 153.732, 155.051, 1.318, 9000, 0, 155.051, 157.144, 2.094, 900, 157.144, 158.235, 1.09, 18000, 0,     8.245,
 149, 11, 149, 149, 150, 1, 10000, 0, 150, 151.098, 1.098, 521, 151.098, 152.037, 0.939, 15000, 0, 152.037, 155.672, 3.635, 2250, 155.672, 156.588, 0.915, 10000, 0, 156.588, 158.587, 1.999, 1000, 158.587, 159.548, 0.962, 20000, 0,     8.586,
 150, 11, 150, 150, 150.905, 0.905, 9000, 0, 150.905, 152.076, 1.171, 488, 152.076, 152.951, 0.875, 14000, 0, 152.951, 155.819, 2.868, 2100, 155.819, 157.414, 1.595, 9000, 0, 157.414, 159.213, 1.799, 900, 159.213, 160.405, 1.192, 18000, 0,     8.308,
 151, 11, 151, 151, 151.9, 0.9, 9000, 0, 151.9, 152.988, 1.088, 457, 152.988, 153.8, 0.812, 13000, 0, 153.8, 156.399, 2.599, 1950, 156.399, 158.141, 1.742, 8000, 0, 158.141, 160.202, 2.061, 800, 160.202, 161.167, 0.965, 16000, 0,     8.302,
 152, 11, 152, 152, 152.907, 0.907, 9000, 0, 152.907, 153.919, 1.013, 465, 153.919, 154.732, 0.812, 13000, 0, 154.732, 158.274, 3.543, 1950, 158.274, 159.013, 0.738, 8000, 0, 159.013, 160.812, 1.799, 800, 160.812, 161.929, 1.117, 16000, 0,     7.905,
 153, 11, 153, 153, 154.103, 1.103, 11000, 0, 154.103, 155.218, 1.115, 558, 155.218, 156.224, 1.006, 16000, 0, 156.224, 159.423, 3.199, 2400, 159.423, 160.338, 0.915, 10000, 0, 160.338, 162.337, 1.999, 1000, 162.337, 163.29, 0.953, 20000, 0,     8.234,
 154, 11, 154, 154, 155.008, 1.008, 9000, 0, 155.008, 156.128, 1.12, 454, 156.128, 157.042, 0.915, 13000, 0, 157.042, 159.648, 2.606, 1950, 159.648, 161.066, 1.418, 8000, 0, 161.066, 162.684, 1.618, 800, 162.684, 164.051, 1.368, 16000, 0,     7.676,
 155, 11, 155, 155, 156.108, 1.108, 11000, 0, 156.108, 157.258, 1.151, 566, 157.258, 158.258, 1, 16000, 0, 158.258, 161.478, 3.219, 2400, 161.478, 162.397, 0.919, 10000, 0, 162.397, 164.388, 1.991, 1000, 164.388, 165.34, 0.952, 20000, 0,     8.280,
 156, 11, 156, 156, 157.01, 1.01, 9000, 0, 157.01, 158.189, 1.179, 466, 158.189, 159.08, 0.89, 13000, 0, 159.08, 162.029, 2.949, 1950, 162.029, 163.125, 1.096, 8000, 0, 163.125, 164.735, 1.61, 800, 164.735, 166.104, 1.369, 16000, 0,     7.724,
 157, 11, 157, 157, 157.81, 0.81, 8000, 0, 157.81, 159.06, 1.249, 432, 159.06, 159.829, 0.77, 12000, 0, 159.829, 162.248, 2.418, 1800, 162.248, 163.853, 1.605, 8000, 0, 163.853, 165.989, 2.136, 800, 165.989, 166.871, 0.882, 16000, 0,     8.179,
 158, 11, 158, 158, 158.8, 0.8, 8000, 0, 158.8, 159.873, 1.073, 407, 159.873, 160.623, 0.75, 12000, 0, 160.623, 163.877, 3.254, 1800, 163.877, 164.61, 0.733, 8000, 0, 164.61, 166.333, 1.723, 800, 166.333, 167.633, 1.301, 16000, 0,     7.533,
 159, 11, 159, 159, 160, 1, 10000, 0, 160, 161.039, 1.039, 522, 161.039, 161.979, 0.94, 15000, 0, 161.979, 165.028, 3.049, 2250, 165.028, 165.945, 0.917, 10000, 0, 165.945, 167.987, 2.043, 1000, 167.987, 168.943, 0.956, 20000, 0,     7.987,
 160, 11, 160, 160, 160.9, 0.9, 9000, 0, 160.9, 162.009, 1.109, 486, 162.009, 162.887, 0.878, 14000, 0, 162.887, 165.686, 2.799, 2100, 165.686, 166.763, 1.077, 9000, 0, 166.763, 168.575, 1.812, 900, 168.575, 169.801, 1.226, 18000, 0,     7.675,
 161, 11, 161, 161, 162.109, 1.109, 11000, 0, 162.109, 163.311, 1.202, 597, 163.311, 164.373, 1.062, 17000, 0, 164.373, 167.781, 3.408, 2550, 167.781, 168.787, 1.006, 11000, 0, 168.787, 170.993, 2.206, 1100, 170.993, 172.041, 1.048, 22000, 0,     8.884,
 163, 11, 163, 163, 163.909, 0.909, 8000, 0, 163.909, 165.194, 1.285, 401, 165.194, 166.143, 0.949, 12000, 0, 166.143, 168.542, 2.399, 1800, 168.542, 169.515, 0.973, 8000, 0, 169.515, 171.11, 1.596, 800, 171.11, 172.803, 1.692, 16000, 0,     7.201,
 162, 11, 162, 162, 163.109, 1.109, 10000, 0, 163.109, 164.393, 1.284, 542, 164.393, 165.393, 1, 16000, 0, 165.393, 168.59, 3.197, 2400, 168.59, 170.43, 1.84, 10000, 0, 170.43, 172.993, 2.562, 1000, 172.993, 173.946, 0.954, 20000, 0,     9.883,
 164, 11, 164, 164, 164.9, 0.9, 9000, 0, 164.9, 166.19, 1.29, 498, 166.19, 167.065, 0.875, 14000, 0, 167.065, 170.58, 3.515, 2100, 170.58, 171.404, 0.824, 9000, 0, 171.404, 173.202, 1.798, 900, 173.202, 174.803, 1.601, 18000, 0,     8.302,
 165, 11, 165, 165, 166, 1, 10000, 0, 166, 167.254, 1.255, 533, 167.254, 168.197, 0.942, 15000, 0, 168.197, 171.557, 3.36, 2250, 171.557, 172.472, 0.915, 10000, 0, 172.472, 174.991, 2.519, 1000, 174.991, 175.943, 0.952, 20000, 0,     8.991,
 166, 11, 166, 166, 167, 1, 10000, 0, 167, 168.295, 1.294, 521, 168.295, 169.232, 0.938, 15000, 0, 169.232, 172.237, 3.005, 2250, 172.237, 173.387, 1.15, 10000, 0, 173.387, 175.401, 2.014, 1000, 175.401, 176.896, 1.495, 20000, 0,     8.401,
 167, 11, 167, 167, 168.1, 1.1, 11000, 0, 168.1, 169.423, 1.323, 562, 169.423, 170.425, 1.002, 16000, 0, 170.425, 173.787, 3.362, 2400, 173.787, 174.711, 0.924, 10000, 0, 174.711, 176.99, 2.279, 1000, 176.99, 177.943, 0.953, 20000, 0,     8.890,
 168, 11, 168, 168, 168.9, 0.9, 8000, 0, 168.9, 170.316, 1.416, 447, 170.316, 171.237, 0.921, 13000, 0, 171.237, 174.156, 2.919, 1950, 174.156, 175.439, 1.283, 8000, 0, 175.439, 177.038, 1.6, 800, 177.038, 178.705, 1.667, 16000, 0,     8.138,
 170, 11, 170, 170, 171.01, 1.01, 9000, 0, 171.01, 172.341, 1.332, 461, 172.341, 173.239, 0.897, 13000, 0, 173.239, 176.389, 3.15, 1950, 176.389, 177.276, 0.887, 8000, 0, 177.276, 178.875, 1.599, 800, 178.875, 179.637, 0.762, 16000, 0,     7.865,
 169, 11, 169, 169, 170.102, 1.102, 11000, 0, 170.102, 171.418, 1.316, 552, 171.418, 172.418, 1, 16000, 0, 172.418, 175.631, 3.213, 2400, 175.631, 176.546, 0.915, 10000, 0, 176.546, 178.997, 2.451, 1000, 178.997, 180.595, 1.599, 20000, 0,     8.895,
 171, 11, 171, 171, 171.812, 0.812, 8000, 0, 171.812, 173.187, 1.375, 420, 173.187, 173.989, 0.802, 12000, 0, 173.989, 176.554, 2.566, 1800, 176.554, 178.003, 1.449, 8000, 0, 178.003, 180.485, 2.481, 800, 180.485, 181.367, 0.882, 16000, 0,     8.673,
 172, 11, 172, 172, 172.81, 0.81, 8000, 0, 172.81, 174.009, 1.199, 409, 174.009, 174.759, 0.75, 12000, 0, 174.759, 178.03, 3.271, 1800, 178.03, 178.773, 0.743, 8000, 0, 178.773, 180.595, 1.822, 800, 180.595, 182.129, 1.534, 16000, 0,     7.785,
