#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 7, 86, 86, 87, 1, 12000, 0, 87, 88.402, 1.402, 968, 88.402, 89.268, 0.866, 6000, 0, 89.268, 90.278, 1.01, 900, 90.278, 91.078, 0.8, 4000, 0, 91.078, 92.073, 0.995, 400, 92.073, 92.964, 0.891, 8000, 0,     5.073,
 87, 7, 87, 87, 87.926, 0.926, 11000, 0, 87.926, 89.319, 1.392, 880, 89.319, 90.039, 0.72, 5000, 0, 90.039, 91.126, 1.087, 750, 91.126, 91.727, 0.601, 3000, 0, 91.727, 92.825, 1.098, 300, 92.825, 93.631, 0.806, 6000, 0,     4.899,
 88, 7, 88, 88, 88.834, 0.834, 10000, 0, 88.834, 90.21, 1.376, 853, 90.21, 90.93, 0.72, 5000, 0, 90.93, 91.968, 1.038, 750, 91.968, 92.568, 0.6, 3000, 0, 92.568, 93.59, 1.022, 300, 93.59, 94.297, 0.707, 6000, 0,     4.757,
 89, 7, 89, 89, 90.088, 1.088, 13000, 0, 90.088, 91.305, 1.217, 1045, 91.305, 92.172, 0.867, 6000, 0, 92.172, 93.177, 1.005, 900, 93.177, 93.977, 0.8, 4000, 0, 93.977, 94.976, 0.999, 400, 94.976, 95.874, 0.899, 8000, 0,     4.887,
 90, 7, 90, 90, 91.255, 1.255, 14000, 0, 91.255, 92.492, 1.237, 1136, 92.492, 93.498, 1.006, 7000, 0, 93.498, 94.664, 1.167, 1050, 94.664, 95.464, 0.8, 4000, 0, 95.464, 96.472, 1.008, 400, 96.472, 97.363, 0.891, 8000, 0,     5.217,
 91, 7, 91, 91, 92.422, 1.422, 14000, 0, 92.422, 93.697, 1.275, 1144, 93.697, 94.707, 1.01, 7000, 0, 94.707, 95.873, 1.166, 1050, 95.873, 96.673, 0.8, 4000, 0, 96.673, 97.683, 1.01, 400, 97.683, 98.574, 0.891, 8000, 0,     5.261,
 92, 7, 92, 92, 93.422, 1.422, 12000, 0, 93.422, 94.702, 1.28, 964, 94.702, 95.571, 0.869, 6000, 0, 95.571, 96.872, 1.301, 900, 96.872, 97.683, 0.81, 4000, 0, 97.683, 98.683, 1, 400, 98.683, 99.574, 0.891, 8000, 0,     5.261,
 93, 7, 93, 93, 94.263, 1.263, 10000, 0, 94.263, 95.591, 1.328, 853, 95.591, 96.311, 0.72, 5000, 0, 96.311, 97.705, 1.394, 750, 97.705, 98.312, 0.607, 3000, 0, 98.312, 99.431, 1.119, 300, 99.431, 100.241, 0.81, 6000, 0,     5.168,
 94, 7, 94, 94, 95.346, 1.346, 13000, 0, 95.346, 96.702, 1.355, 1067, 96.702, 97.565, 0.863, 6000, 0, 97.565, 98.704, 1.14, 900, 98.704, 99.504, 0.8, 4000, 0, 99.504, 100.503, 0.998, 400, 100.503, 101.395, 0.892, 8000, 0,     5.156,
 95, 7, 95, 95, 96.18, 1.18, 10000, 0, 96.18, 97.569, 1.389, 823, 97.569, 98.288, 0.72, 5000, 0, 98.288, 99.538, 1.249, 750, 99.538, 100.137, 0.6, 3000, 0, 100.137, 101.251, 1.114, 300, 101.251, 102.061, 0.81, 6000, 0,     5.072,
 96, 7, 96, 96, 97.016, 1.016, 10000, 0, 97.016, 98.451, 1.435, 847, 98.451, 99.179, 0.728, 5000, 0, 99.179, 100.37, 1.191, 750, 100.37, 100.971, 0.6, 3000, 0, 100.971, 102, 1.029, 300, 102, 102.728, 0.728, 6000, 0,     4.984,
 97, 7, 97, 97, 98.1, 1.1, 13000, 0, 98.1, 99.569, 1.469, 1074, 99.569, 100.432, 0.863, 6000, 0, 100.432, 101.451, 1.019, 900, 101.451, 102.251, 0.8, 4000, 0, 102.251, 103.25, 0.999, 400, 103.25, 104.141, 0.891, 8000, 0,     5.150,
 98, 7, 98, 98, 98.936, 0.936, 10000, 0, 98.936, 100.434, 1.498, 831, 100.434, 101.159, 0.725, 5000, 0, 101.159, 102.283, 1.124, 750, 102.283, 102.883, 0.599, 3000, 0, 102.883, 103.998, 1.115, 300, 103.998, 104.808, 0.81, 6000, 0,     5.061,
 99, 7, 99, 99, 99.834, 0.834, 10000, 0, 99.834, 101.345, 1.512, 867, 101.345, 102.066, 0.721, 5000, 0, 102.066, 103.12, 1.054, 750, 103.12, 103.72, 0.6, 3000, 0, 103.72, 104.745, 1.026, 300, 104.745, 105.474, 0.729, 6000, 0,     4.912,
 100, 7, 100, 100, 100.92, 0.92, 11000, 0, 100.92, 102.287, 1.367, 904, 102.287, 103.016, 0.729, 5000, 0, 103.016, 103.953, 0.937, 750, 103.953, 104.553, 0.6, 3000, 0, 104.553, 105.494, 0.941, 300, 105.494, 106.163, 0.669, 6000, 0,     4.574,
 101, 7, 101, 101, 102.09, 1.09, 13000, 0, 102.09, 103.452, 1.362, 1111, 103.452, 104.315, 0.863, 6000, 0, 104.315, 105.307, 0.992, 900, 105.307, 106.107, 0.8, 4000, 0, 106.107, 107.096, 0.989, 400, 107.096, 107.987, 0.891, 8000, 0,     5.006,
 102, 7, 102, 102, 103.01, 1.01, 11000, 0, 103.01, 104.427, 1.417, 931, 104.427, 105.147, 0.72, 5000, 0, 105.147, 106.143, 0.996, 750, 106.143, 106.743, 0.6, 3000, 0, 106.743, 107.847, 1.104, 300, 107.847, 108.653, 0.806, 6000, 0,     4.837,
 103, 7, 103, 103, 103.844, 0.844, 10000, 0, 103.844, 105.296, 1.453, 835, 105.296, 106.023, 0.726, 5000, 0, 106.023, 106.989, 0.966, 750, 106.989, 107.589, 0.6, 3000, 0, 107.589, 108.595, 1.006, 300, 108.595, 109.32, 0.725, 6000, 0,     4.752,
 104, 7, 104, 104, 105, 1, 12000, 0, 105, 106.335, 1.335, 998, 106.335, 107.201, 0.866, 6000, 0, 107.201, 108.2, 0.999, 900, 108.2, 109, 0.8, 4000, 0, 109, 110, 1, 400, 110, 110.892, 0.892, 8000, 0,     5.000,
 105, 7, 105, 105, 105.75, 0.75, 9000, 0, 105.75, 107.144, 1.394, 777, 107.144, 107.778, 0.634, 4000, 0, 107.778, 108.885, 1.107, 600, 108.885, 109.4, 0.515, 2000, 0, 109.4, 110.498, 1.098, 200, 110.498, 111.337, 0.839, 4000, 0,     4.748,
 106, 7, 106, 106, 106.92, 0.92, 11000, 0, 106.92, 108.079, 1.159, 894, 108.079, 108.799, 0.72, 5000, 0, 108.799, 109.726, 0.927, 750, 109.726, 110.327, 0.601, 3000, 0, 110.327, 111.246, 0.919, 300, 111.246, 112.005, 0.758, 6000, 0,     4.326,
 107, 7, 107, 107, 107.917, 0.917, 11000, 0, 107.917, 109.03, 1.113, 911, 109.03, 109.75, 0.72, 5000, 0, 109.75, 110.59, 0.84, 750, 110.59, 111.191, 0.601, 3000, 0, 111.191, 111.995, 0.804, 300, 111.995, 112.671, 0.677, 6000, 0,     4.078,
 108, 7, 108, 108, 109, 1, 12000, 0, 109, 110.076, 1.076, 996, 110.076, 110.946, 0.87, 6000, 0, 110.946, 111.945, 0.999, 900, 111.945, 112.745, 0.8, 4000, 0, 112.745, 113.743, 0.998, 400, 113.743, 114.634, 0.891, 8000, 0,     4.743,
 109, 7, 109, 109, 110.01, 1.01, 12000, 0, 110.01, 111.138, 1.127, 1017, 111.138, 112, 0.863, 6000, 0, 112, 112.999, 0.999, 900, 112.999, 113.804, 0.804, 4000, 0, 113.804, 114.793, 0.99, 400, 114.793, 115.691, 0.898, 8000, 0,     4.783,
 110, 7, 110, 110, 110.93, 0.93, 11000, 0, 110.93, 112.107, 1.177, 927, 112.107, 112.827, 0.72, 5000, 0, 112.827, 113.832, 1.004, 750, 113.832, 114.435, 0.603, 3000, 0, 114.435, 115.554, 1.118, 300, 115.554, 116.358, 0.804, 6000, 0,     4.623,
 111, 7, 111, 111, 112.004, 1.004, 12000, 0, 112.004, 113.17, 1.165, 1017, 113.17, 114.041, 0.871, 6000, 0, 114.041, 115.048, 1.007, 900, 115.048, 115.848, 0.8, 4000, 0, 115.848, 116.845, 0.997, 400, 116.845, 117.736, 0.891, 8000, 0,     4.840,
 112, 7, 112, 112, 112.931, 0.931, 11000, 0, 112.931, 114.14, 1.209, 932, 114.14, 114.868, 0.728, 5000, 0, 114.868, 115.881, 1.013, 750, 115.881, 116.489, 0.609, 3000, 0, 116.489, 117.593, 1.103, 300, 117.593, 118.407, 0.814, 6000, 0,     4.662,
 113, 7, 113, 113, 113.926, 0.926, 11000, 0, 113.926, 115.068, 1.142, 887, 115.068, 115.789, 0.721, 5000, 0, 115.789, 116.714, 0.925, 750, 116.714, 117.313, 0.6, 3000, 0, 117.313, 118.347, 1.033, 300, 118.347, 119.08, 0.734, 6000, 0,     4.421,
 114, 7, 114, 114, 114.758, 0.758, 9000, 0, 114.758, 115.886, 1.129, 778, 115.886, 116.467, 0.58, 4000, 0, 116.467, 117.382, 0.915, 600, 117.382, 117.782, 0.4, 2000, 0, 117.782, 118.845, 1.063, 200, 118.845, 119.525, 0.68, 4000, 0,     4.087,
 115, 7, 115, 115, 116.01, 1.01, 12000, 0, 116.01, 117.072, 1.062, 1020, 117.072, 117.943, 0.871, 6000, 0, 117.943, 118.942, 0.999, 900, 118.942, 119.742, 0.8, 4000, 0, 119.742, 120.737, 0.995, 400, 120.737, 121.634, 0.897, 8000, 0,     4.727,
 116, 7, 116, 116, 117.01, 1.01, 12000, 0, 117.01, 118.156, 1.145, 1037, 118.156, 119.027, 0.871, 6000, 0, 119.027, 120.026, 0.999, 900, 120.026, 120.826, 0.8, 4000, 0, 120.826, 121.828, 1.003, 400, 121.828, 122.723, 0.894, 8000, 0,     4.818,
 117, 7, 117, 117, 117.927, 0.927, 11000, 0, 117.927, 119.146, 1.219, 951, 119.146, 119.866, 0.72, 5000, 0, 119.866, 120.876, 1.01, 750, 120.876, 121.479, 0.603, 3000, 0, 121.479, 122.589, 1.11, 300, 122.589, 123.399, 0.81, 6000, 0,     4.662,
 118, 7, 118, 118, 118.833, 0.833, 10000, 0, 118.833, 120.046, 1.212, 861, 120.046, 120.767, 0.721, 5000, 0, 120.767, 121.711, 0.944, 750, 121.711, 122.311, 0.6, 3000, 0, 122.311, 123.342, 1.031, 300, 123.342, 124.066, 0.724, 6000, 0,     4.509,
 119, 7, 119, 119, 120.084, 1.084, 13000, 0, 120.084, 121.243, 1.159, 1110, 121.243, 122.114, 0.871, 6000, 0, 122.114, 123.106, 0.993, 900, 123.106, 123.912, 0.806, 4000, 0, 123.912, 124.906, 0.994, 400, 124.906, 125.8, 0.894, 8000, 0,     4.822,
 120, 7, 120, 120, 121.092, 1.092, 12000, 0, 121.092, 122.308, 1.216, 1023, 122.308, 123.179, 0.872, 6000, 0, 123.179, 124.178, 0.999, 900, 124.178, 124.978, 0.8, 4000, 0, 124.978, 125.977, 0.999, 400, 125.977, 126.868, 0.892, 8000, 0,     4.885,
 121, 7, 121, 121, 121.852, 0.852, 9000, 0, 121.852, 123.121, 1.27, 776, 123.121, 123.751, 0.63, 4000, 0, 123.751, 124.844, 1.094, 600, 124.844, 125.387, 0.543, 2000, 0, 125.387, 126.483, 1.095, 200, 126.483, 127.313, 0.83, 4000, 0,     4.631,
 122, 7, 122, 122, 122.926, 0.926, 11000, 0, 122.926, 124.06, 1.134, 902, 124.06, 124.784, 0.724, 5000, 0, 124.784, 125.678, 0.893, 750, 125.678, 126.278, 0.6, 3000, 0, 126.278, 127.242, 0.964, 300, 127.242, 127.98, 0.737, 6000, 0,     4.316,
 123, 7, 123, 123, 123.923, 0.923, 11000, 0, 123.923, 125.049, 1.125, 948, 125.049, 125.772, 0.723, 5000, 0, 125.772, 126.604, 0.833, 750, 126.604, 127.204, 0.6, 3000, 0, 127.204, 128, 0.796, 300, 128, 128.669, 0.669, 6000, 0,     4.077,
 124, 7, 124, 124, 124.834, 0.834, 10000, 0, 124.834, 125.932, 1.098, 841, 125.932, 126.652, 0.72, 5000, 0, 126.652, 127.485, 0.832, 750, 127.485, 128.085, 0.6, 3000, 0, 128.085, 128.824, 0.739, 300, 128.824, 129.493, 0.668, 6000, 0,     3.991,
 125, 7, 125, 125, 125.833, 0.833, 10000, 0, 125.833, 126.777, 0.944, 803, 126.777, 127.503, 0.726, 5000, 0, 127.503, 128.335, 0.832, 750, 128.335, 128.938, 0.603, 3000, 0, 128.938, 129.678, 0.74, 300, 129.678, 130.347, 0.668, 6000, 0,     3.845,
 126, 7, 126, 126, 126.917, 0.917, 11000, 0, 126.917, 127.867, 0.95, 910, 127.867, 128.587, 0.72, 5000, 0, 128.587, 129.424, 0.837, 750, 129.424, 130.024, 0.6, 3000, 0, 130.024, 130.768, 0.744, 300, 130.768, 131.436, 0.669, 6000, 0,     3.850,
 127, 7, 127, 127, 127.841, 0.841, 10000, 0, 127.841, 128.782, 0.941, 879, 128.782, 129.502, 0.72, 5000, 0, 129.502, 130.342, 0.84, 750, 130.342, 130.942, 0.6, 3000, 0, 130.942, 131.686, 0.744, 300, 131.686, 132.355, 0.669, 6000, 0,     3.845,
 128, 7, 128, 128, 129.01, 1.01, 12000, 0, 129.01, 130.075, 1.065, 1020, 130.075, 130.938, 0.863, 6000, 0, 130.938, 131.942, 1.005, 900, 131.942, 132.742, 0.8, 4000, 0, 132.742, 133.739, 0.996, 400, 133.739, 134.63, 0.891, 8000, 0,     4.729,
 129, 7, 129, 129, 129.76, 0.76, 9000, 0, 129.76, 130.911, 1.151, 799, 130.911, 131.509, 0.598, 4000, 0, 131.509, 132.608, 1.099, 600, 132.608, 133.142, 0.534, 2000, 0, 133.142, 134.249, 1.106, 200, 134.249, 135.076, 0.828, 4000, 0,     4.488,
 130, 7, 130, 130, 131.01, 1.01, 12000, 0, 131.01, 132.072, 1.062, 1020, 132.072, 132.935, 0.863, 6000, 0, 132.935, 133.927, 0.993, 900, 133.927, 134.728, 0.801, 4000, 0, 134.728, 135.731, 1.003, 400, 135.731, 136.628, 0.896, 8000, 0,     4.721,
 131, 7, 131, 131, 132.01, 1.01, 12000, 0, 132.01, 133.148, 1.138, 1034, 133.148, 134.016, 0.868, 6000, 0, 134.016, 135.016, 1, 900, 135.016, 135.816, 0.8, 4000, 0, 135.816, 136.821, 1.006, 400, 136.821, 137.712, 0.891, 8000, 0,     4.811,
 132, 7, 132, 132, 133.015, 1.015, 12000, 0, 133.015, 134.232, 1.217, 1034, 134.232, 135.097, 0.865, 6000, 0, 135.097, 136.108, 1.011, 900, 136.108, 136.909, 0.8, 4000, 0, 136.909, 137.922, 1.013, 400, 137.922, 138.813, 0.891, 8000, 0,     4.907,
 133, 7, 133, 133, 134.182, 1.182, 14000, 0, 134.182, 135.411, 1.229, 1128, 135.411, 136.417, 1.006, 7000, 0, 136.417, 137.59, 1.174, 1050, 137.59, 138.393, 0.803, 4000, 0, 138.393, 139.391, 0.998, 400, 139.391, 140.289, 0.898, 8000, 0,     5.209,
 134, 7, 134, 134, 135.101, 1.101, 11000, 0, 135.101, 136.358, 1.257, 892, 136.358, 137.131, 0.773, 5000, 0, 137.131, 138.423, 1.292, 750, 138.423, 139.023, 0.6, 3000, 0, 139.023, 140.142, 1.12, 300, 140.142, 140.957, 0.815, 6000, 0,     5.041,
 135, 7, 135, 135, 136.018, 1.018, 11000, 0, 136.018, 137.349, 1.331, 943, 137.349, 138.073, 0.724, 5000, 0, 138.073, 139.256, 1.183, 750, 139.256, 139.856, 0.6, 3000, 0, 139.856, 140.89, 1.034, 300, 140.89, 141.624, 0.734, 6000, 0,     4.872,
 136, 7, 136, 136, 137.11, 1.11, 13000, 0, 137.11, 138.49, 1.38, 1078, 138.49, 139.361, 0.871, 6000, 0, 139.361, 140.373, 1.012, 900, 140.373, 141.173, 0.8, 4000, 0, 141.173, 142.176, 1.002, 400, 142.176, 143.066, 0.891, 8000, 0,     5.065,
 137, 7, 137, 137, 138.198, 1.198, 13000, 0, 138.198, 139.597, 1.399, 1060, 139.597, 140.46, 0.863, 6000, 0, 140.46, 141.461, 1.001, 900, 141.461, 142.261, 0.8, 4000, 0, 142.261, 143.269, 1.008, 400, 143.269, 144.16, 0.891, 8000, 0,     5.071,
 138, 7, 138, 138, 139.031, 1.031, 10000, 0, 139.031, 140.464, 1.432, 824, 140.464, 141.19, 0.726, 5000, 0, 141.19, 142.303, 1.113, 750, 142.303, 142.903, 0.6, 3000, 0, 142.903, 144.024, 1.121, 300, 144.024, 144.827, 0.802, 6000, 0,     4.993,
 139, 7, 139, 139, 140.032, 1.032, 12000, 0, 140.032, 141.49, 1.459, 986, 141.49, 142.356, 0.865, 6000, 0, 142.356, 143.366, 1.01, 900, 143.366, 144.168, 0.803, 4000, 0, 144.168, 145.168, 1, 400, 145.168, 146.059, 0.891, 8000, 0,     5.136,
 140, 7, 140, 140, 141.198, 1.198, 14000, 0, 141.198, 142.686, 1.488, 1148, 142.686, 143.692, 1.006, 7000, 0, 143.692, 144.864, 1.173, 1050, 144.864, 145.665, 0.8, 4000, 0, 145.665, 146.673, 1.008, 400, 146.673, 147.564, 0.891, 8000, 0,     5.475,
 141, 7, 141, 141, 142.031, 1.031, 10000, 0, 142.031, 143.523, 1.491, 804, 143.523, 144.405, 0.882, 5000, 0, 144.405, 145.697, 1.292, 750, 145.697, 146.297, 0.6, 3000, 0, 146.297, 147.42, 1.123, 300, 147.42, 148.23, 0.81, 6000, 0,     5.389,
 142, 7, 142, 142, 143.12, 1.12, 13000, 0, 143.12, 144.687, 1.567, 1118, 144.687, 145.549, 0.863, 6000, 0, 145.549, 146.696, 1.147, 900, 146.696, 147.501, 0.805, 4000, 0, 147.501, 148.494, 0.993, 400, 148.494, 149.385, 0.891, 8000, 0,     5.374,
 143, 7, 143, 143, 144.213, 1.213, 13000, 0, 144.213, 145.81, 1.597, 1079, 145.81, 146.673, 0.863, 6000, 0, 146.673, 147.696, 1.023, 900, 147.696, 148.496, 0.8, 4000, 0, 148.496, 149.491, 0.995, 400, 149.491, 150.383, 0.892, 8000, 0,     5.278,
 144, 7, 144, 144, 145.13, 1.13, 11000, 0, 145.13, 146.751, 1.621, 904, 146.751, 147.481, 0.73, 5000, 0, 147.481, 148.528, 1.047, 750, 148.528, 149.136, 0.607, 3000, 0, 149.136, 150.248, 1.112, 300, 150.248, 151.055, 0.807, 6000, 0,     5.118,
 145, 7, 145, 145, 145.964, 0.964, 10000, 0, 145.964, 147.621, 1.657, 829, 147.621, 148.343, 0.723, 5000, 0, 148.343, 149.362, 1.018, 750, 149.362, 149.962, 0.6, 3000, 0, 149.962, 150.997, 1.035, 300, 150.997, 151.722, 0.725, 6000, 0,     5.034,
 146, 7, 146, 146, 147, 1, 12000, 0, 147, 148.66, 1.66, 998, 148.66, 149.523, 0.863, 6000, 0, 149.523, 150.522, 0.999, 900, 150.522, 151.322, 0.8, 4000, 0, 151.322, 152.326, 1.004, 400, 152.326, 153.217, 0.891, 8000, 0,     5.326,
 147, 7, 147, 147, 148.089, 1.089, 13000, 0, 148.089, 149.759, 1.67, 1050, 149.759, 150.621, 0.863, 6000, 0, 150.621, 151.63, 1.008, 900, 151.63, 152.43, 0.8, 4000, 0, 152.43, 153.447, 1.017, 400, 153.447, 154.338, 0.891, 8000, 0,     5.358,
 148, 7, 148, 148, 148.923, 0.923, 10000, 0, 148.923, 150.651, 1.728, 857, 150.651, 151.371, 0.72, 5000, 0, 151.371, 152.477, 1.106, 750, 152.477, 153.077, 0.6, 3000, 0, 153.077, 154.202, 1.125, 300, 154.202, 155.013, 0.812, 6000, 0,     5.279,
 149, 7, 149, 149, 150.084, 1.084, 13000, 0, 150.084, 151.776, 1.692, 1081, 151.776, 152.645, 0.869, 6000, 0, 152.645, 153.644, 0.999, 900, 153.644, 154.444, 0.8, 4000, 0, 154.444, 155.446, 1.002, 400, 155.446, 156.337, 0.891, 8000, 0,     5.362,
 150, 7, 150, 150, 151.01, 1.01, 11000, 0, 151.01, 152.765, 1.755, 950, 152.765, 153.485, 0.72, 5000, 0, 153.485, 154.476, 0.991, 750, 154.476, 155.077, 0.6, 3000, 0, 155.077, 156.195, 1.118, 300, 156.195, 157.003, 0.809, 6000, 0,     5.184,
 151, 7, 151, 151, 151.76, 0.76, 9000, 0, 151.76, 153.578, 1.818, 777, 153.578, 154.155, 0.577, 4000, 0, 154.155, 155.143, 0.987, 600, 155.143, 155.543, 0.4, 2000, 0, 155.543, 156.692, 1.149, 200, 156.692, 157.448, 0.756, 4000, 0,     4.932,
 152, 7, 152, 152, 152.834, 0.834, 10000, 0, 152.834, 154.492, 1.658, 878, 154.492, 155.222, 0.73, 5000, 0, 155.222, 156.054, 0.833, 750, 156.054, 156.654, 0.6, 3000, 0, 156.654, 157.444, 0.79, 300, 157.444, 158.115, 0.67, 6000, 0,     4.611,
 153, 7, 153, 153, 154.174, 1.174, 14000, 0, 154.174, 155.692, 1.518, 1139, 155.692, 156.698, 1.006, 7000, 0, 156.698, 157.863, 1.164, 1050, 157.863, 158.662, 0.8, 4000, 0, 158.662, 159.662, 1, 400, 159.662, 160.553, 0.891, 8000, 0,     5.488,
 154, 7, 154, 154, 155.184, 1.184, 12000, 0, 155.184, 156.712, 1.528, 976, 156.712, 157.575, 0.863, 6000, 0, 157.575, 158.865, 1.289, 900, 158.865, 159.665, 0.801, 4000, 0, 159.665, 160.664, 0.999, 400, 160.664, 161.56, 0.896, 8000, 0,     5.480,
 155, 7, 155, 155, 156.268, 1.268, 13000, 0, 156.268, 157.827, 1.559, 1071, 157.827, 158.69, 0.863, 6000, 0, 158.69, 159.864, 1.174, 900, 159.864, 160.664, 0.8, 4000, 0, 160.664, 161.665, 1.002, 400, 161.665, 162.563, 0.898, 8000, 0,     5.398,
 156, 7, 156, 156, 157.268, 1.268, 12000, 0, 157.268, 158.906, 1.638, 1027, 158.906, 159.769, 0.863, 6000, 0, 159.769, 160.863, 1.094, 900, 160.863, 161.665, 0.803, 4000, 0, 161.665, 162.664, 0.998, 400, 162.664, 163.554, 0.891, 8000, 0,     5.395,
 157, 7, 157, 157, 158.352, 1.352, 13000, 0, 158.352, 160.048, 1.696, 1097, 160.048, 160.916, 0.868, 6000, 0, 160.916, 161.917, 1, 900, 161.917, 162.725, 0.809, 4000, 0, 162.725, 163.739, 1.013, 400, 163.739, 164.632, 0.893, 8000, 0,     5.387,
 158, 7, 158, 158, 159.187, 1.187, 10000, 0, 159.187, 160.9, 1.713, 819, 160.9, 161.63, 0.73, 5000, 0, 161.63, 162.749, 1.119, 750, 162.749, 163.349, 0.6, 3000, 0, 163.349, 164.495, 1.146, 300, 164.495, 165.298, 0.803, 6000, 0,     5.308,
 159, 7, 159, 159, 160.187, 1.187, 12000, 0, 160.187, 161.933, 1.745, 975, 161.933, 162.803, 0.871, 6000, 0, 162.803, 163.8, 0.996, 900, 163.8, 164.6, 0.8, 4000, 0, 164.6, 165.604, 1.004, 400, 165.604, 166.495, 0.891, 8000, 0,     5.417,
 160, 7, 160, 160, 161.021, 1.021, 10000, 0, 161.021, 162.849, 1.828, 877, 162.849, 163.57, 0.721, 5000, 0, 163.57, 164.64, 1.07, 750, 164.64, 165.241, 0.601, 3000, 0, 165.241, 166.362, 1.121, 300, 166.362, 167.162, 0.8, 6000, 0,     5.341,
 161, 7, 161, 161, 161.855, 0.855, 10000, 0, 161.855, 163.765, 1.911, 875, 163.765, 164.485, 0.72, 5000, 0, 164.485, 165.49, 1.005, 750, 165.49, 166.09, 0.6, 3000, 0, 166.09, 167.113, 1.023, 300, 167.113, 167.829, 0.715, 6000, 0,     5.259,
 162, 7, 162, 162, 163.17, 1.17, 14000, 0, 163.17, 164.967, 1.797, 1142, 164.967, 165.973, 1.006, 7000, 0, 165.973, 167.135, 1.162, 1050, 167.135, 167.935, 0.8, 4000, 0, 167.935, 168.933, 0.998, 400, 168.933, 169.824, 0.89, 8000, 0,     5.764,
 163, 7, 163, 163, 164.253, 1.253, 13000, 0, 164.253, 166.093, 1.84, 1082, 166.093, 166.957, 0.863, 6000, 0, 166.957, 168.134, 1.177, 900, 168.134, 168.933, 0.8, 4000, 0, 168.933, 169.931, 0.998, 400, 169.931, 170.822, 0.891, 8000, 0,     5.678,
 164, 7, 164, 164, 165.087, 1.087, 10000, 0, 165.087, 166.963, 1.876, 836, 166.963, 167.683, 0.72, 5000, 0, 167.683, 168.966, 1.283, 750, 168.966, 169.566, 0.6, 3000, 0, 169.566, 170.681, 1.115, 300, 170.681, 171.488, 0.807, 6000, 0,     5.594,
 165, 7, 165, 165, 166.17, 1.17, 13000, 0, 166.17, 168.067, 1.897, 1061, 168.067, 168.931, 0.863, 6000, 0, 168.931, 169.979, 1.048, 900, 169.979, 170.779, 0.8, 4000, 0, 170.779, 171.778, 0.999, 400, 171.778, 172.668, 0.891, 8000, 0,     5.607,
 166, 7, 166, 166, 166.92, 0.92, 9000, 0, 166.92, 168.895, 1.975, 777, 168.895, 169.502, 0.606, 4000, 0, 169.502, 170.653, 1.151, 600, 170.653, 171.179, 0.525, 2000, 0, 171.179, 172.288, 1.109, 200, 172.288, 173.113, 0.825, 4000, 0,     5.367,
 167, 7, 167, 167, 168.167, 1.167, 14000, 0, 168.167, 170.069, 1.902, 1126, 170.069, 171.075, 1.006, 7000, 0, 171.075, 172.253, 1.178, 1050, 172.253, 173.053, 0.801, 4000, 0, 173.053, 174.063, 1.01, 400, 174.063, 174.954, 0.891, 8000, 0,     5.896,
 168, 7, 168, 168, 169, 1, 10000, 0, 169, 170.91, 1.91, 807, 170.91, 171.798, 0.888, 5000, 0, 171.798, 173.085, 1.288, 750, 173.085, 173.686, 0.6, 3000, 0, 173.686, 174.816, 1.13, 300, 174.816, 175.621, 0.805, 6000, 0,     5.816,
 169, 7, 169, 169, 170, 1, 12000, 0, 170, 171.937, 1.937, 982, 171.937, 172.806, 0.869, 6000, 0, 172.806, 174.085, 1.279, 900, 174.085, 174.886, 0.801, 4000, 0, 174.886, 175.883, 0.998, 400, 175.883, 176.774, 0.891, 8000, 0,     5.883,
 170, 7, 170, 170, 170.92, 0.92, 11000, 0, 170.92, 172.87, 1.95, 889, 172.87, 173.59, 0.72, 5000, 0, 173.59, 174.926, 1.336, 750, 174.926, 175.526, 0.6, 3000, 0, 175.526, 176.632, 1.106, 300, 176.632, 177.441, 0.809, 6000, 0,     5.712,
 171, 7, 171, 171, 172.084, 1.084, 13000, 0, 172.084, 173.974, 1.89, 1060, 173.974, 174.846, 0.872, 6000, 0, 174.846, 175.925, 1.079, 900, 175.925, 176.729, 0.804, 4000, 0, 176.729, 177.732, 1.003, 400, 177.732, 178.623, 0.891, 8000, 0,     5.648,
 172, 7, 172, 172, 173.167, 1.167, 13000, 0, 173.167, 175.128, 1.961, 1109, 175.128, 175.991, 0.863, 6000, 0, 175.991, 176.99, 0.999, 900, 176.99, 177.79, 0.8, 4000, 0, 177.79, 178.793, 1.002, 400, 178.793, 179.684, 0.891, 8000, 0,     5.626,
 173, 7, 173, 173, 174.084, 1.084, 11000, 0, 174.084, 176.091, 2.008, 914, 176.091, 176.816, 0.725, 5000, 0, 176.816, 177.842, 1.026, 750, 177.842, 178.452, 0.61, 3000, 0, 178.452, 179.54, 1.089, 300, 179.54, 180.35, 0.81, 6000, 0,     5.457,
