#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 16, 24, 24, 25.028, 1.028, 14000, 0, 25.028, 26.167, 1.139, 707, 26.167, 27.122, 0.955, 21000, 0, 27.122, 31.582, 4.46, 3150, 31.582, 32.531, 0.949, 14000, 0,     6.554,
 25, 16, 25, 25, 26.177, 1.177, 16000, 0, 26.177, 27.341, 1.164, 815, 27.341, 28.437, 1.096, 24000, 0, 28.437, 33.02, 4.583, 3600, 33.02, 34.092, 1.072, 16000, 0,     6.843,
 27, 16, 27, 27, 28.11, 1.11, 11000, 0, 28.11, 29.298, 1.188, 560, 29.298, 30.318, 1.02, 16000, 0, 30.318, 33.373, 3.056, 2400, 33.373, 34.759, 1.385, 10000, 0,     5.263,
 26, 16, 26, 26, 27.32, 1.32, 16000, 0, 27.32, 28.499, 1.18, 806, 28.499, 29.591, 1.091, 24000, 0, 29.591, 34.21, 4.62, 3600, 34.21, 35.825, 1.615, 16000, 0,     6.890,
 28, 16, 28, 28, 29.187, 1.187, 15000, 0, 29.187, 30.407, 1.22, 764, 30.407, 31.408, 1.001, 22000, 0, 31.408, 35.784, 4.376, 3300, 35.784, 36.758, 0.974, 14000, 0,     6.597,
 29, 16, 29, 29, 30.188, 1.188, 14000, 0, 30.188, 31.428, 1.24, 713, 31.428, 32.386, 0.958, 21000, 0, 32.386, 37.03, 4.643, 3150, 37.03, 37.975, 0.946, 14000, 0,     6.842,
 30, 16, 30, 30, 31.261, 1.261, 15000, 0, 31.261, 32.525, 1.264, 766, 32.525, 33.525, 1, 22000, 0, 33.525, 37.724, 4.199, 3300, 37.724, 38.917, 1.193, 14000, 0,     6.463,
 31, 16, 31, 31, 32.19, 1.19, 13000, 0, 32.19, 33.522, 1.332, 698, 33.522, 34.434, 0.913, 20000, 0, 34.434, 38.25, 3.816, 3000, 38.25, 39.788, 1.538, 13000, 0,     6.060,
 32, 16, 32, 32, 33.129, 1.129, 13000, 0, 33.129, 34.527, 1.399, 698, 34.527, 35.436, 0.909, 20000, 0, 35.436, 39.614, 4.177, 3000, 39.614, 40.655, 1.041, 13000, 0,     6.485,
 33, 16, 33, 33, 34.21, 1.21, 15000, 0, 34.21, 35.641, 1.431, 780, 35.641, 36.689, 1.048, 23000, 0, 36.689, 41.422, 4.732, 3450, 41.422, 42.428, 1.006, 15000, 0,     7.211,
 34, 16, 34, 34, 35.282, 1.282, 15000, 0, 35.282, 36.771, 1.489, 791, 36.771, 37.816, 1.046, 23000, 0, 37.816, 42.214, 4.398, 3450, 42.214, 43.434, 1.22, 15000, 0,     6.932,
 35, 16, 35, 35, 36.353, 1.353, 15000, 0, 36.353, 37.919, 1.566, 798, 37.919, 38.965, 1.046, 23000, 0, 38.965, 43.348, 4.384, 3450, 43.348, 44.437, 1.089, 15000, 0,     6.995,
 36, 16, 36, 36, 37.282, 1.282, 13000, 0, 37.282, 38.87, 1.588, 666, 38.87, 39.83, 0.96, 19000, 0, 39.83, 43.448, 3.618, 2850, 43.448, 45.242, 1.793, 12000, 0,     6.166,
 37, 16, 37, 37, 38.22, 1.22, 13000, 0, 38.22, 39.809, 1.589, 657, 39.809, 40.695, 0.886, 19000, 0, 40.695, 45.042, 4.347, 2850, 45.042, 46.049, 1.007, 12000, 0,     6.822,
 38, 16, 38, 38, 39.01, 1.01, 11000, 0, 39.01, 40.61, 1.6, 561, 40.61, 41.422, 0.813, 16000, 0, 41.422, 45.263, 3.841, 2400, 45.263, 46.724, 1.462, 10000, 0,     6.253,
 39, 16, 39, 39, 39.867, 0.867, 12000, 0, 39.867, 41.519, 1.652, 636, 41.519, 42.387, 0.867, 19000, 0, 42.387, 46.971, 4.584, 2850, 46.971, 47.777, 0.806, 12000, 0,     7.104,
 40, 16, 40, 40, 41.01, 1.01, 14000, 0, 41.01, 42.536, 1.526, 701, 42.536, 43.494, 0.959, 21000, 0, 43.494, 47.497, 4.002, 3150, 47.497, 48.717, 1.22, 14000, 0,     6.486,
 42, 16, 42, 42, 42.786, 0.786, 11000, 0, 42.786, 44.293, 1.507, 567, 44.293, 45.131, 0.838, 17000, 0, 45.131, 48.502, 3.371, 2550, 48.502, 49.454, 0.952, 11000, 0,     5.716,
 41, 16, 41, 41, 41.939, 0.939, 13000, 0, 41.939, 43.484, 1.545, 664, 43.484, 44.358, 0.874, 19000, 0, 44.358, 48.662, 4.304, 2850, 48.662, 50.254, 1.592, 12000, 0,     6.723,
 44, 16, 44, 44, 44.862, 0.862, 11000, 0, 44.862, 46.237, 1.374, 584, 46.237, 47.229, 0.992, 17000, 0, 47.229, 50.736, 3.507, 2550, 50.736, 51.476, 0.739, 11000, 0,     5.874,
 43, 16, 43, 43, 44.072, 1.072, 15000, 0, 44.072, 45.404, 1.332, 769, 45.404, 46.456, 1.052, 23000, 0, 46.456, 51.353, 4.898, 3450, 51.353, 52.478, 1.125, 15000, 0,     7.282,
 45, 16, 45, 45, 46.08, 1.08, 15000, 0, 46.08, 47.365, 1.285, 789, 47.365, 48.412, 1.047, 23000, 0, 48.412, 52.885, 4.473, 3450, 52.885, 53.891, 1.006, 15000, 0,     6.805,
 46, 16, 46, 46, 47.16, 1.16, 15000, 0, 47.16, 48.477, 1.317, 772, 48.477, 49.522, 1.046, 23000, 0, 49.522, 53.905, 4.383, 3450, 53.905, 54.916, 1.01, 15000, 0,     6.746,
 47, 16, 47, 47, 48.312, 1.312, 16000, 0, 48.312, 49.635, 1.323, 811, 49.635, 50.726, 1.091, 24000, 0, 50.726, 55.319, 4.593, 3600, 55.319, 56.399, 1.079, 16000, 0,     7.007,
 48, 16, 48, 48, 49.384, 1.384, 15000, 0, 49.384, 50.758, 1.374, 786, 50.758, 51.807, 1.05, 23000, 0, 51.807, 56.191, 4.384, 3450, 56.191, 57.399, 1.208, 15000, 0,     6.807,
 49, 16, 49, 49, 50.388, 1.388, 14000, 0, 50.388, 51.777, 1.389, 714, 51.777, 52.772, 0.995, 21000, 0, 52.772, 56.888, 4.116, 3150, 56.888, 58.34, 1.451, 14000, 0,     6.501,
 50, 16, 50, 50, 51.251, 1.251, 12000, 0, 51.251, 52.649, 1.398, 610, 52.649, 53.59, 0.941, 18000, 0, 53.59, 57.336, 3.746, 2700, 57.336, 59.139, 1.803, 12000, 0,     6.085,
 51, 16, 51, 51, 52.401, 1.401, 16000, 0, 52.401, 53.793, 1.392, 801, 53.793, 54.884, 1.091, 24000, 0, 54.884, 59.893, 5.009, 3600, 59.893, 60.965, 1.072, 16000, 0,     7.492,
 52, 16, 52, 52, 53.401, 1.401, 14000, 0, 53.401, 54.813, 1.412, 714, 54.813, 55.838, 1.025, 21000, 0, 55.838, 60.203, 4.365, 3150, 60.203, 61.898, 1.695, 14000, 0,     6.802,
 54, 16, 54, 54, 55.265, 1.265, 11000, 0, 55.265, 56.793, 1.528, 589, 56.793, 57.772, 0.979, 17000, 0, 57.772, 61.02, 3.248, 2550, 61.02, 62.631, 1.611, 11000, 0,     5.755,
 53, 16, 53, 53, 54.479, 1.479, 15000, 0, 54.479, 55.94, 1.461, 787, 55.94, 56.99, 1.05, 23000, 0, 56.99, 61.373, 4.383, 3450, 61.373, 63.631, 2.257, 15000, 0,     6.894,
 56, 16, 56, 56, 56.98, 0.98, 11000, 0, 56.98, 58.593, 1.613, 580, 58.593, 59.454, 0.862, 17000, 0, 59.454, 63.443, 3.988, 2550, 63.443, 64.371, 0.928, 11000, 0,     6.463,
 55, 16, 55, 55, 56.194, 1.194, 13000, 0, 56.194, 57.759, 1.566, 677, 57.759, 58.681, 0.922, 20000, 0, 58.681, 63.712, 5.031, 3000, 63.712, 65.246, 1.534, 13000, 0,     7.518,
 57, 16, 57, 57, 58.071, 1.071, 15000, 0, 58.071, 59.671, 1.6, 755, 59.671, 60.671, 1, 22000, 0, 60.671, 65.216, 4.545, 3300, 65.216, 66.178, 0.962, 14000, 0,     7.145,
 58, 16, 58, 58, 59.078, 1.078, 14000, 0, 59.078, 60.688, 1.61, 713, 60.688, 61.643, 0.955, 21000, 0, 61.643, 65.651, 4.008, 3150, 65.651, 67.112, 1.461, 14000, 0,     6.573,
 60, 16, 60, 60, 60.786, 0.786, 11000, 0, 60.786, 62.45, 1.664, 594, 62.45, 63.286, 0.836, 17000, 0, 63.286, 66.96, 3.674, 2550, 66.96, 67.852, 0.892, 11000, 0,     6.174,
 59, 16, 59, 59, 59.94, 0.94, 12000, 0, 59.94, 61.602, 1.662, 633, 61.602, 62.506, 0.904, 19000, 0, 62.506, 67.063, 4.556, 2850, 67.063, 68.651, 1.588, 12000, 0,     7.123,
 62, 16, 62, 62, 62.863, 0.863, 12000, 0, 62.863, 64.409, 1.545, 626, 64.409, 65.332, 0.924, 18000, 0, 65.332, 69.081, 3.749, 2700, 69.081, 69.893, 0.812, 12000, 0,     6.218,
 61, 16, 61, 61, 62.003, 1.003, 14000, 0, 62.003, 63.514, 1.511, 743, 63.514, 64.514, 1, 22000, 0, 64.514, 69.418, 4.903, 3300, 69.418, 70.834, 1.417, 14000, 0,     7.415,
 64, 16, 64, 64, 65.011, 1.011, 12000, 0, 65.011, 66.469, 1.457, 602, 66.469, 67.569, 1.1, 18000, 0, 67.569, 71.004, 3.436, 2700, 71.004, 71.816, 0.812, 12000, 0,     5.993,
 63, 16, 63, 63, 64.153, 1.153, 16000, 0, 64.153, 65.61, 1.457, 836, 65.61, 66.747, 1.137, 25000, 0, 66.747, 71.724, 4.977, 3750, 71.724, 72.892, 1.169, 16000, 0,     7.571,
 65, 16, 65, 65, 65.8, 0.8, 11000, 0, 65.8, 67.312, 1.513, 580, 67.312, 68.341, 1.029, 17000, 0, 68.341, 72.337, 3.995, 2550, 72.337, 73.625, 1.289, 11000, 0,     6.537,
 66, 16, 66, 66, 66.93, 0.93, 13000, 0, 66.93, 68.325, 1.395, 697, 68.325, 69.257, 0.932, 20000, 0, 69.257, 73.23, 3.972, 3000, 73.23, 74.5, 1.27, 13000, 0,     6.300,
 67, 16, 67, 67, 67.866, 0.866, 12000, 0, 67.866, 69.193, 1.327, 608, 69.193, 70.081, 0.888, 18000, 0, 70.081, 74.434, 4.353, 2700, 74.434, 75.299, 0.865, 12000, 0,     6.568,
 68, 16, 68, 68, 69.143, 1.143, 16000, 0, 69.143, 70.374, 1.231, 825, 70.374, 71.465, 1.091, 24000, 0, 71.465, 76.297, 4.832, 3600, 76.297, 77.369, 1.072, 16000, 0,     7.154,
 70, 16, 70, 70, 71.217, 1.217, 13000, 0, 71.217, 72.5, 1.283, 666, 72.5, 73.5, 1, 19000, 0, 73.5, 77.12, 3.621, 2850, 77.12, 78.169, 1.049, 12000, 0,     5.904,
 69, 16, 69, 69, 70.286, 1.286, 16000, 0, 70.286, 71.54, 1.254, 817, 71.54, 72.631, 1.091, 24000, 0, 72.631, 77.213, 4.582, 3600, 77.213, 79.237, 2.024, 16000, 0,     6.927,
 71, 16, 71, 71, 72.076, 1.076, 12000, 0, 72.076, 73.358, 1.282, 600, 73.358, 74.327, 0.968, 18000, 0, 74.327, 77.866, 3.539, 2700, 77.866, 80.037, 2.171, 12000, 0,     5.790,
 72, 16, 72, 72, 73.086, 1.086, 14000, 0, 73.086, 74.388, 1.303, 718, 74.388, 75.347, 0.958, 21000, 0, 75.347, 80.302, 4.956, 3150, 80.302, 81.25, 0.947, 14000, 0,     7.217,
 73, 16, 73, 73, 73.877, 0.877, 11000, 0, 73.877, 75.232, 1.354, 591, 75.232, 76.126, 0.894, 17000, 0, 76.126, 80.36, 4.234, 2550, 80.36, 81.983, 1.623, 11000, 0,     6.482,
 74, 16, 74, 74, 74.863, 0.863, 12000, 0, 74.863, 76.096, 1.233, 606, 76.096, 76.948, 0.852, 18000, 0, 76.948, 80.654, 3.706, 2700, 80.654, 82.788, 2.134, 12000, 0,     5.791,
 75, 16, 75, 75, 76.076, 1.076, 15000, 0, 76.076, 77.193, 1.117, 766, 77.193, 78.193, 1, 22000, 0, 78.193, 82.386, 4.192, 3300, 82.386, 83.721, 1.336, 14000, 0,     6.310,
 77, 16, 77, 77, 77.789, 0.789, 11000, 0, 77.789, 78.928, 1.139, 572, 78.928, 79.843, 0.915, 17000, 0, 79.843, 83.599, 3.755, 2550, 83.599, 84.454, 0.855, 11000, 0,     5.810,
 76, 16, 76, 76, 76.938, 0.938, 12000, 0, 76.938, 78.111, 1.173, 642, 78.111, 79.063, 0.952, 19000, 0, 79.063, 83.929, 4.866, 2850, 83.929, 85.253, 1.324, 12000, 0,     6.991,
 78, 16, 78, 78, 79.073, 1.073, 15000, 0, 79.073, 80.188, 1.115, 781, 80.188, 81.234, 1.046, 23000, 0, 81.234, 85.612, 4.378, 3450, 85.612, 86.618, 1.006, 15000, 0,     6.539,
 79, 16, 79, 79, 80.153, 1.153, 15000, 0, 80.153, 81.328, 1.175, 793, 81.328, 82.374, 1.046, 23000, 0, 82.374, 86.768, 4.395, 3450, 86.768, 87.774, 1.006, 15000, 0,     6.616,
 80, 16, 80, 80, 81.082, 1.082, 13000, 0, 81.082, 82.275, 1.193, 664, 82.275, 83.238, 0.963, 19000, 0, 83.238, 87.221, 3.984, 2850, 87.221, 88.573, 1.352, 12000, 0,     6.140,
 81, 16, 81, 81, 82.082, 1.082, 14000, 0, 82.082, 83.328, 1.246, 734, 83.328, 84.328, 1, 22000, 0, 84.328, 88.521, 4.193, 3300, 88.521, 89.516, 0.996, 14000, 0,     6.439,
 82, 16, 82, 82, 82.94, 0.94, 12000, 0, 82.94, 84.212, 1.272, 617, 84.212, 85.154, 0.942, 18000, 0, 85.154, 89.041, 3.888, 2700, 89.041, 90.316, 1.274, 12000, 0,     6.101,
 83, 16, 83, 83, 84.078, 1.078, 15000, 0, 84.078, 85.292, 1.214, 755, 85.292, 86.292, 1, 22000, 0, 86.292, 90.978, 4.686, 3300, 90.978, 91.916, 0.939, 14000, 0,     6.899,
 84, 16, 84, 84, 85.078, 1.078, 14000, 0, 85.078, 86.329, 1.251, 723, 86.329, 87.284, 0.955, 21000, 0, 87.284, 91.295, 4.011, 3150, 91.295, 92.849, 1.554, 14000, 0,     6.217,
 85, 16, 85, 85, 85.937, 0.937, 12000, 0, 85.937, 87.216, 1.279, 617, 87.216, 88.106, 0.89, 18000, 0, 88.106, 91.952, 3.846, 2700, 91.952, 93.656, 1.704, 12000, 0,     6.016,
 86, 16, 86, 86, 86.86, 0.86, 12000, 0, 86.86, 88.091, 1.231, 613, 88.091, 88.927, 0.836, 18000, 0, 88.927, 92.472, 3.545, 2700, 92.472, 94.456, 1.983, 12000, 0,     5.612,
 87, 16, 87, 87, 87.866, 0.866, 12000, 0, 87.866, 88.995, 1.129, 631, 88.995, 89.814, 0.818, 18000, 0, 89.814, 94.412, 4.598, 2700, 94.412, 95.263, 0.851, 12000, 0,     6.545,
 88, 16, 88, 88, 88.786, 0.786, 11000, 0, 88.786, 89.829, 1.043, 584, 89.829, 90.601, 0.773, 17000, 0, 90.601, 94.549, 3.948, 2550, 94.549, 95.996, 1.447, 11000, 0,     5.763,
 89, 16, 89, 89, 90.143, 1.143, 16000, 0, 90.143, 91.315, 1.172, 821, 91.315, 92.406, 1.091, 24000, 0, 92.406, 96.973, 4.567, 3600, 96.973, 98.045, 1.072, 16000, 0,     6.830,
 90, 16, 90, 90, 91.153, 1.153, 14000, 0, 91.153, 92.379, 1.226, 746, 92.379, 93.406, 1.027, 22000, 0, 93.406, 97.599, 4.193, 3300, 97.599, 98.979, 1.38, 14000, 0,     6.446,
 91, 16, 91, 91, 91.942, 0.942, 11000, 0, 91.942, 93.243, 1.301, 595, 93.243, 94.179, 0.936, 17000, 0, 94.179, 97.651, 3.472, 2550, 97.651, 99.712, 2.061, 11000, 0,     5.708,
 92, 16, 92, 92, 93.01, 1.01, 14000, 0, 93.01, 94.273, 1.263, 719, 94.273, 95.237, 0.964, 21000, 0, 95.237, 99.231, 3.994, 3150, 99.231, 100.645, 1.414, 14000, 0,     6.221,
 94, 16, 94, 94, 95.082, 1.082, 13000, 0, 95.082, 96.366, 1.284, 661, 96.366, 97.371, 1.005, 19000, 0, 97.371, 101.224, 3.853, 2850, 101.224, 102.032, 0.808, 12000, 0,     6.142,
 93, 16, 93, 93, 94.153, 1.153, 16000, 0, 94.153, 95.416, 1.263, 801, 95.416, 96.507, 1.091, 24000, 0, 96.507, 101.547, 5.039, 3600, 101.547, 103.099, 1.552, 16000, 0,     7.393,
 95, 16, 95, 95, 96.226, 1.226, 16000, 0, 96.226, 97.529, 1.303, 815, 97.529, 98.622, 1.093, 24000, 0, 98.622, 103.196, 4.574, 3600, 103.196, 104.268, 1.072, 16000, 0,     6.970,
 96, 16, 96, 96, 97.226, 1.226, 14000, 0, 97.226, 98.548, 1.322, 713, 98.548, 99.577, 1.029, 21000, 0, 99.577, 103.571, 3.994, 3150, 103.571, 105.203, 1.632, 14000, 0,     6.345,
 97, 16, 97, 97, 98.09, 1.09, 12000, 0, 98.09, 99.456, 1.366, 636, 99.456, 100.446, 0.99, 19000, 0, 100.446, 104.845, 4.398, 2850, 104.845, 106.003, 1.158, 12000, 0,     6.755,
 98, 16, 98, 98, 99.026, 1.026, 13000, 0, 99.026, 100.456, 1.431, 697, 100.456, 101.374, 0.918, 20000, 0, 101.374, 105.374, 3.999, 3000, 105.374, 106.873, 1.5, 13000, 0,     6.348,
 99, 16, 99, 99, 99.883, 0.883, 12000, 0, 99.883, 101.345, 1.462, 623, 101.345, 102.193, 0.847, 18000, 0, 102.193, 106.626, 4.433, 2700, 106.626, 107.68, 1.054, 12000, 0,     6.743,
 100, 16, 100, 100, 101.143, 1.143, 16000, 0, 101.143, 102.526, 1.382, 827, 102.526, 103.616, 1.091, 24000, 0, 103.616, 108.199, 4.583, 3600, 108.199, 109.273, 1.074, 16000, 0,     7.056,
 102, 16, 102, 102, 103.02, 1.02, 11000, 0, 103.02, 104.468, 1.447, 579, 104.468, 105.455, 0.987, 17000, 0, 105.455, 108.695, 3.24, 2550, 108.695, 110.016, 1.321, 11000, 0,     5.675,
 101, 16, 101, 101, 102.225, 1.225, 15000, 0, 102.225, 103.636, 1.412, 774, 103.636, 104.682, 1.046, 23000, 0, 104.682, 109.228, 4.546, 3450, 109.228, 111.02, 1.792, 15000, 0,     7.003,
 103, 16, 103, 103, 103.878, 0.878, 12000, 0, 103.878, 105.374, 1.496, 627, 105.374, 106.282, 0.909, 18000, 0, 106.282, 110.056, 3.773, 2700, 110.056, 111.821, 1.766, 12000, 0,     6.178,
 105, 16, 105, 105, 105.796, 0.796, 11000, 0, 105.796, 107.233, 1.437, 585, 107.233, 108.127, 0.894, 17000, 0, 108.127, 111.934, 3.807, 2550, 111.934, 112.674, 0.74, 11000, 0,     6.138,
 104, 16, 104, 104, 105.01, 1.01, 14000, 0, 105.01, 106.395, 1.385, 716, 106.395, 107.35, 0.955, 21000, 0, 107.35, 112.201, 4.851, 3150, 112.201, 113.609, 1.408, 14000, 0,     7.191,
 106, 16, 106, 106, 106.857, 0.857, 12000, 0, 106.857, 108.137, 1.28, 630, 108.137, 108.963, 0.826, 18000, 0, 108.963, 112.668, 3.704, 2700, 112.668, 114.409, 1.741, 12000, 0,     5.810,
 107, 16, 107, 107, 108.147, 1.147, 16000, 0, 108.147, 109.294, 1.147, 804, 109.294, 110.385, 1.091, 24000, 0, 110.385, 114.955, 4.57, 3600, 114.955, 116.036, 1.081, 16000, 0,     6.808,
 108, 16, 108, 108, 108.94, 0.94, 11000, 0, 108.94, 110.133, 1.193, 588, 110.133, 111.164, 1.031, 17000, 0, 111.164, 115.173, 4.009, 2550, 115.173, 116.771, 1.598, 11000, 0,     6.233,
 109, 16, 109, 109, 109.857, 0.857, 12000, 0, 109.857, 111.042, 1.185, 626, 111.042, 111.982, 0.94, 18000, 0, 111.982, 115.631, 3.649, 2700, 115.631, 117.57, 1.939, 12000, 0,     5.774,
 110, 16, 110, 110, 110.786, 0.786, 11000, 0, 110.786, 111.904, 1.118, 598, 111.904, 112.755, 0.852, 17000, 0, 112.755, 115.995, 3.24, 2550, 115.995, 118.303, 2.309, 11000, 0,     5.209,
 111, 16, 111, 111, 112.004, 1.004, 14000, 0, 112.004, 113.01, 1.005, 701, 113.01, 113.964, 0.955, 21000, 0, 113.964, 118.957, 4.993, 3150, 118.957, 119.896, 0.939, 14000, 0,     6.952,
 112, 16, 112, 112, 112.941, 0.941, 13000, 0, 112.941, 113.976, 1.035, 672, 113.976, 114.885, 0.909, 20000, 0, 114.885, 118.985, 4.099, 3000, 118.985, 120.767, 1.782, 13000, 0,     6.044,
 114, 16, 114, 114, 114.862, 0.862, 11000, 0, 114.862, 116.01, 1.148, 563, 116.01, 116.977, 0.967, 16000, 0, 116.977, 120.026, 3.049, 2400, 120.026, 121.433, 1.408, 10000, 0,     5.164,
 113, 16, 113, 113, 114.072, 1.072, 15000, 0, 114.072, 115.201, 1.129, 790, 115.201, 116.25, 1.049, 23000, 0, 116.25, 120.636, 4.386, 3450, 120.636, 122.433, 1.797, 15000, 0,     6.564,
 115, 16, 115, 115, 115.787, 0.787, 11000, 0, 115.787, 116.853, 1.066, 591, 116.853, 117.75, 0.896, 17000, 0, 117.75, 122.196, 4.446, 2550, 122.196, 123.169, 0.973, 11000, 0,     6.409,
