#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 12, 116, 116, 116.898, 0.898, 13000, 0, 116.898, 118.856, 1.959, 650, 118.856, 119.817, 0.961, 19000, 0, 119.817, 121.792, 1.975, 1520, 121.792, 123.342, 1.55, 9000, 0,     4.895,
 117, 12, 117, 117, 117.8, 0.8, 12000, 0, 117.8, 119.72, 1.92, 649, 119.72, 120.643, 0.923, 19000, 0, 120.643, 123.355, 2.712, 1520, 123.355, 124.117, 0.762, 9000, 0,     5.555,
 118, 12, 118, 118, 119, 1, 15000, 0, 119, 120.751, 1.751, 773, 120.751, 121.751, 1, 23000, 0, 121.751, 123.843, 2.092, 1840, 123.843, 125.034, 1.191, 11000, 0,     4.843,
 119, 12, 119, 119, 119.87, 0.87, 13000, 0, 119.87, 121.643, 1.773, 670, 121.643, 122.624, 0.981, 20000, 0, 122.624, 125.132, 2.508, 1600, 125.132, 125.971, 0.839, 10000, 0,     5.262,
 120, 12, 120, 120, 121, 1, 15000, 0, 121, 122.719, 1.719, 798, 122.719, 123.719, 1, 23000, 0, 123.719, 125.889, 2.17, 1840, 125.889, 126.888, 0.999, 11000, 0,     4.889,
 121, 12, 121, 121, 121.94, 0.94, 14000, 0, 121.94, 123.653, 1.713, 702, 123.653, 124.639, 0.986, 21000, 0, 124.639, 126.998, 2.358, 1680, 126.998, 127.837, 0.839, 10000, 0,     5.057,
 122, 12, 122, 122, 123.073, 1.073, 16000, 0, 123.073, 124.746, 1.673, 806, 124.746, 125.796, 1.05, 24000, 0, 125.796, 128.024, 2.228, 1920, 128.024, 129.036, 1.012, 12000, 0,     4.951,
 123, 12, 123, 123, 124.141, 1.141, 16000, 0, 124.141, 125.843, 1.702, 820, 125.843, 126.892, 1.049, 24000, 0, 126.892, 129.14, 2.248, 1920, 129.14, 130.146, 1.006, 12000, 0,     4.999,
 124, 12, 124, 124, 125.215, 1.215, 16000, 0, 125.215, 126.927, 1.712, 810, 126.927, 127.971, 1.044, 24000, 0, 127.971, 130.156, 2.186, 1920, 130.156, 131.163, 1.006, 12000, 0,     4.941,
 125, 12, 125, 125, 126.289, 1.289, 16000, 0, 126.289, 128.004, 1.714, 808, 128.004, 129.047, 1.043, 24000, 0, 129.047, 131.273, 2.226, 1920, 131.273, 132.28, 1.006, 12000, 0,     4.984,
 126, 12, 126, 126, 127.156, 1.156, 13000, 0, 127.156, 128.882, 1.726, 655, 128.882, 129.873, 0.991, 19000, 0, 129.873, 131.845, 1.971, 1520, 131.845, 133.031, 1.187, 9000, 0,     4.689,
 127, 12, 127, 127, 128.293, 1.293, 17000, 0, 128.293, 130.049, 1.756, 876, 130.049, 131.187, 1.138, 26000, 0, 131.187, 133.584, 2.398, 2080, 133.584, 134.674, 1.09, 13000, 0,     5.292,
 128, 12, 128, 128, 129.367, 1.367, 16000, 0, 129.367, 131.118, 1.751, 803, 131.118, 132.233, 1.114, 24000, 0, 132.233, 134.37, 2.138, 1920, 134.37, 135.683, 1.313, 12000, 0,     5.004,
 129, 12, 129, 129, 130.367, 1.367, 15000, 0, 130.367, 132.124, 1.757, 755, 132.124, 133.189, 1.065, 22000, 0, 133.189, 135.556, 2.367, 1760, 135.556, 136.605, 1.049, 11000, 0,     5.189,
 130, 12, 130, 130, 131.241, 1.241, 13000, 0, 131.241, 133.025, 1.784, 676, 133.025, 134.059, 1.033, 20000, 0, 134.059, 136.148, 2.089, 1600, 136.148, 137.438, 1.291, 10000, 0,     4.907,
 131, 12, 131, 131, 132.243, 1.243, 15000, 0, 132.243, 134.083, 1.84, 794, 134.083, 135.091, 1.008, 23000, 0, 135.091, 137.6, 2.509, 1840, 137.6, 138.532, 0.932, 11000, 0,     5.358,
 132, 12, 132, 132, 133.376, 1.376, 17000, 0, 133.376, 135.264, 1.888, 886, 135.264, 136.394, 1.131, 26000, 0, 136.394, 138.7, 2.306, 2080, 138.7, 139.789, 1.089, 13000, 0,     5.324,
 133, 12, 133, 133, 134.314, 1.314, 14000, 0, 134.314, 136.263, 1.949, 748, 136.263, 137.351, 1.088, 22000, 0, 137.351, 139.568, 2.217, 1760, 139.568, 140.705, 1.138, 11000, 0,     5.254,
 134, 12, 134, 134, 135.18, 1.18, 13000, 0, 135.18, 137.195, 2.015, 693, 137.195, 138.22, 1.025, 20000, 0, 138.22, 140.477, 2.257, 1600, 140.477, 141.539, 1.062, 10000, 0,     5.297,
 135, 12, 135, 135, 135.987, 0.987, 12000, 0, 135.987, 138.025, 2.038, 618, 138.025, 139.01, 0.985, 18000, 0, 139.01, 141.167, 2.157, 1440, 141.167, 142.289, 1.122, 9000, 0,     5.180,
 136, 12, 136, 136, 136.81, 0.81, 12000, 0, 136.81, 138.861, 2.051, 628, 138.861, 139.793, 0.932, 18000, 0, 139.793, 142.082, 2.289, 1440, 142.082, 143.043, 0.961, 9000, 0,     5.271,
 137, 12, 137, 137, 137.867, 0.867, 13000, 0, 137.867, 139.738, 1.871, 658, 139.738, 140.619, 0.882, 19000, 0, 140.619, 142.857, 2.238, 1520, 142.857, 143.802, 0.944, 9000, 0,     4.991,
 138, 12, 138, 138, 139.134, 1.134, 17000, 0, 139.134, 140.887, 1.754, 851, 140.887, 141.974, 1.087, 25000, 0, 141.974, 144.316, 2.342, 2000, 144.316, 145.322, 1.006, 12000, 0,     5.182,
 139, 12, 139, 139, 139.933, 0.933, 12000, 0, 139.933, 141.704, 1.77, 601, 141.704, 142.757, 1.053, 18000, 0, 142.757, 144.457, 1.7, 1440, 144.457, 146.076, 1.619, 9000, 0,     4.524,
 140, 12, 140, 140, 141, 1, 15000, 0, 141, 142.767, 1.767, 793, 142.767, 143.767, 1, 23000, 0, 143.767, 146.368, 2.601, 1840, 146.368, 147.295, 0.928, 11000, 0,     5.368,
 141, 12, 141, 141, 141.933, 0.933, 14000, 0, 141.933, 143.765, 1.832, 744, 143.765, 144.728, 0.963, 22000, 0, 144.728, 146.683, 1.955, 1760, 146.683, 148.218, 1.535, 11000, 0,     4.750,
 142, 12, 142, 142, 142.867, 0.867, 13000, 0, 142.867, 144.657, 1.79, 667, 144.657, 145.601, 0.944, 20000, 0, 145.601, 148.153, 2.552, 1600, 148.153, 149.051, 0.898, 10000, 0,     5.286,
 143, 12, 143, 143, 144.07, 1.07, 16000, 0, 144.07, 145.776, 1.707, 840, 145.776, 146.863, 1.087, 25000, 0, 146.863, 149.089, 2.226, 2000, 149.089, 150.099, 1.01, 12000, 0,     5.020,
 144, 12, 144, 144, 144.936, 0.936, 13000, 0, 144.936, 146.66, 1.724, 663, 146.66, 147.699, 1.039, 19000, 0, 147.699, 149.842, 2.143, 1520, 149.842, 150.85, 1.008, 9000, 0,     4.906,
 145, 12, 145, 145, 146.071, 1.071, 16000, 0, 146.071, 147.764, 1.693, 829, 147.764, 148.807, 1.043, 24000, 0, 148.807, 151.222, 2.415, 1920, 151.222, 152.236, 1.014, 12000, 0,     5.152,
 146, 12, 146, 146, 147.07, 1.07, 15000, 0, 147.07, 148.787, 1.716, 767, 148.787, 149.807, 1.021, 23000, 0, 149.807, 151.886, 2.078, 1840, 151.886, 153.16, 1.275, 11000, 0,     4.815,
 147, 12, 147, 147, 148.212, 1.212, 17000, 0, 148.212, 149.929, 1.717, 857, 149.929, 151.02, 1.092, 25000, 0, 151.02, 153.451, 2.431, 2000, 153.451, 154.466, 1.015, 12000, 0,     5.240,
 148, 12, 148, 148, 149.145, 1.145, 14000, 0, 149.145, 150.92, 1.775, 744, 150.92, 151.984, 1.064, 22000, 0, 151.984, 153.939, 1.956, 1760, 153.939, 155.383, 1.444, 11000, 0,     4.794,
 149, 12, 149, 149, 150.212, 1.212, 16000, 0, 150.212, 152.037, 1.825, 839, 152.037, 153.125, 1.087, 25000, 0, 153.125, 155.672, 2.548, 2000, 155.672, 156.679, 1.006, 12000, 0,     5.460,
 150, 12, 150, 150, 151.354, 1.354, 17000, 0, 151.354, 153.214, 1.861, 877, 153.214, 154.345, 1.131, 26000, 0, 154.345, 156.659, 2.314, 2080, 156.659, 157.772, 1.113, 13000, 0,     5.305,
 151, 12, 151, 151, 152.154, 1.154, 12000, 0, 152.154, 154.044, 1.89, 616, 154.044, 155.127, 1.083, 18000, 0, 155.127, 157.274, 2.147, 1440, 157.274, 158.522, 1.248, 9000, 0,     5.120,
 153, 12, 153, 153, 154.034, 1.034, 12000, 0, 154.034, 155.974, 1.939, 613, 155.974, 157.042, 1.069, 18000, 0, 157.042, 158.876, 1.834, 1440, 158.876, 159.632, 0.756, 9000, 0,     4.842,
 152, 12, 152, 152, 153.227, 1.227, 16000, 0, 153.227, 155.157, 1.931, 835, 155.157, 156.254, 1.097, 25000, 0, 156.254, 158.886, 2.632, 2000, 158.886, 160.639, 1.752, 12000, 0,     5.659,
 154, 12, 154, 154, 154.901, 0.901, 13000, 0, 154.901, 156.902, 2.002, 697, 156.902, 157.912, 1.01, 20000, 0, 157.912, 160.661, 2.749, 1600, 160.661, 161.502, 0.841, 10000, 0,     5.760,
 155, 12, 155, 155, 155.934, 0.934, 14000, 0, 155.934, 157.873, 1.939, 724, 157.873, 158.825, 0.953, 21000, 0, 158.825, 160.752, 1.927, 1680, 160.752, 162.337, 1.585, 10000, 0,     4.818,
 156, 12, 156, 156, 157.077, 1.077, 16000, 0, 157.077, 158.962, 1.885, 804, 158.962, 160.01, 1.049, 24000, 0, 160.01, 162.797, 2.787, 1920, 162.797, 163.812, 1.015, 12000, 0,     5.721,
 157, 12, 157, 157, 158.076, 1.076, 15000, 0, 158.076, 159.975, 1.899, 756, 159.975, 160.967, 0.992, 22000, 0, 160.967, 162.929, 1.962, 1760, 162.929, 164.729, 1.8, 11000, 0,     4.853,
 158, 12, 158, 158, 158.876, 0.876, 12000, 0, 158.876, 160.836, 1.96, 644, 160.836, 161.793, 0.957, 19000, 0, 161.793, 164.499, 2.706, 1520, 164.499, 165.479, 0.98, 9000, 0,     5.623,
 159, 12, 159, 159, 160.133, 1.133, 17000, 0, 160.133, 162.019, 1.886, 888, 162.019, 163.159, 1.14, 26000, 0, 163.159, 165.473, 2.314, 2080, 165.473, 166.563, 1.09, 13000, 0,     5.340,
 160, 12, 160, 160, 161.2, 1.2, 16000, 0, 161.2, 163.089, 1.889, 802, 163.089, 164.209, 1.12, 24000, 0, 164.209, 166.65, 2.441, 1920, 166.65, 167.656, 1.006, 12000, 0,     5.450,
 161, 12, 161, 161, 162.133, 1.133, 14000, 0, 162.133, 164.053, 1.92, 724, 164.053, 165.122, 1.069, 21000, 0, 165.122, 167.343, 2.221, 1680, 167.343, 168.489, 1.146, 10000, 0,     5.210,
 162, 12, 162, 162, 163.069, 1.069, 14000, 0, 163.069, 165.065, 1.996, 748, 165.065, 166.079, 1.014, 22000, 0, 166.079, 168.61, 2.532, 1760, 168.61, 169.535, 0.924, 11000, 0,     5.542,
 163, 12, 163, 163, 164.209, 1.209, 17000, 0, 164.209, 166.21, 2.001, 860, 166.21, 167.304, 1.094, 25000, 0, 167.304, 169.576, 2.272, 2000, 169.576, 170.583, 1.007, 12000, 0,     5.367,
 164, 12, 164, 164, 165.076, 1.076, 13000, 0, 165.076, 167.08, 2.004, 653, 167.08, 168.131, 1.05, 19000, 0, 168.131, 170.306, 2.175, 1520, 170.306, 171.336, 1.031, 9000, 0,     5.230,
 165, 12, 165, 165, 166.21, 1.21, 17000, 0, 166.21, 168.237, 2.026, 862, 168.237, 169.327, 1.09, 25000, 0, 169.327, 171.798, 2.471, 2000, 171.798, 172.806, 1.007, 12000, 0,     5.588,
 166, 12, 166, 166, 167.284, 1.284, 16000, 0, 167.284, 169.351, 2.067, 837, 169.351, 170.445, 1.093, 25000, 0, 170.445, 172.666, 2.222, 2000, 172.666, 173.806, 1.14, 12000, 0,     5.382,
 167, 12, 167, 167, 168.218, 1.218, 14000, 0, 168.218, 170.336, 2.118, 736, 170.336, 171.408, 1.073, 22000, 0, 171.408, 173.767, 2.359, 1760, 173.767, 174.723, 0.956, 11000, 0,     5.549,
 168, 12, 168, 168, 169.161, 1.161, 14000, 0, 169.161, 171.292, 2.131, 713, 171.292, 172.321, 1.029, 21000, 0, 172.321, 174.541, 2.22, 1680, 174.541, 175.566, 1.025, 10000, 0,     5.381,
 169, 12, 169, 169, 170.294, 1.294, 17000, 0, 170.294, 172.484, 2.19, 895, 172.484, 173.615, 1.131, 26000, 0, 173.615, 176.077, 2.462, 2080, 176.077, 177.166, 1.089, 13000, 0,     5.783,
 170, 12, 170, 170, 171.366, 1.366, 16000, 0, 171.366, 173.567, 2.201, 808, 173.567, 174.659, 1.092, 24000, 0, 174.659, 176.799, 2.14, 1920, 176.799, 178.167, 1.368, 12000, 0,     5.433,
 171, 12, 171, 171, 172.5, 1.5, 17000, 0, 172.5, 174.752, 2.253, 890, 174.752, 175.888, 1.136, 26000, 0, 175.888, 178.387, 2.499, 2080, 178.387, 179.483, 1.095, 13000, 0,     5.888,
 172, 12, 172, 172, 173.371, 1.371, 13000, 0, 173.371, 175.651, 2.28, 662, 175.651, 176.718, 1.067, 19000, 0, 176.718, 178.49, 1.772, 1520, 178.49, 180.235, 1.744, 9000, 0,     5.119,
 173, 12, 173, 173, 174.371, 1.371, 15000, 0, 174.371, 176.667, 2.296, 763, 176.667, 177.675, 1.008, 22000, 0, 177.675, 180.342, 2.667, 1760, 180.342, 181.265, 0.923, 11000, 0,     5.971,
 174, 12, 174, 174, 175.504, 1.504, 17000, 0, 175.504, 177.862, 2.358, 891, 177.862, 179, 1.138, 26000, 0, 179, 181.309, 2.309, 2080, 181.309, 182.398, 1.089, 13000, 0,     5.805,
 175, 12, 175, 175, 176.643, 1.643, 17000, 0, 176.643, 179.028, 2.385, 875, 179.028, 180.159, 1.131, 26000, 0, 180.159, 182.652, 2.494, 2080, 182.652, 183.742, 1.09, 13000, 0,     6.010,
 176, 12, 176, 176, 177.776, 1.776, 17000, 0, 177.776, 180.199, 2.423, 872, 180.199, 181.329, 1.131, 26000, 0, 181.329, 183.65, 2.321, 2080, 183.65, 184.83, 1.18, 13000, 0,     5.874,
 177, 12, 177, 177, 178.777, 1.777, 15000, 0, 178.777, 181.259, 2.482, 788, 181.259, 182.336, 1.077, 23000, 0, 182.336, 184.696, 2.36, 1840, 184.696, 185.747, 1.05, 11000, 0,     5.919,
 178, 12, 178, 178, 179.843, 1.843, 16000, 0, 179.843, 182.389, 2.545, 845, 182.389, 183.476, 1.087, 25000, 0, 183.476, 185.889, 2.413, 2000, 185.889, 186.895, 1.006, 12000, 0,     6.045,
 179, 12, 179, 179, 180.643, 1.643, 12000, 0, 180.643, 183.197, 2.554, 607, 183.197, 184.258, 1.061, 18000, 0, 184.258, 186.295, 2.037, 1440, 186.295, 187.645, 1.349, 9000, 0,     5.652,
 180, 12, 180, 180, 181.577, 1.577, 14000, 0, 181.577, 184.195, 2.618, 745, 184.195, 185.215, 1.02, 22000, 0, 185.215, 187.847, 2.632, 1760, 187.847, 188.774, 0.927, 11000, 0,     6.271,
 181, 12, 181, 181, 182.71, 1.71, 17000, 0, 182.71, 185.338, 2.628, 858, 185.338, 186.425, 1.087, 25000, 0, 186.425, 188.643, 2.218, 2000, 188.643, 189.774, 1.131, 12000, 0,     5.933,
 182, 12, 182, 182, 183.777, 1.777, 16000, 0, 183.777, 186.422, 2.645, 814, 186.422, 187.473, 1.051, 24000, 0, 187.473, 189.98, 2.507, 1920, 189.98, 190.986, 1.006, 12000, 0,     6.203,
 183, 12, 183, 183, 184.919, 1.919, 17000, 0, 184.919, 187.63, 2.711, 899, 187.63, 188.768, 1.138, 26000, 0, 188.768, 191.082, 2.313, 2080, 191.082, 192.18, 1.098, 13000, 0,     6.162,
 184, 12, 184, 184, 185.786, 1.786, 13000, 0, 185.786, 188.538, 2.753, 681, 188.538, 189.638, 1.099, 20000, 0, 189.638, 191.757, 2.119, 1600, 191.757, 193.013, 1.256, 10000, 0,     5.971,
 185, 12, 185, 185, 186.852, 1.852, 16000, 0, 186.852, 189.638, 2.786, 825, 189.638, 190.685, 1.047, 24000, 0, 190.685, 193.222, 2.538, 1920, 193.222, 194.235, 1.013, 12000, 0,     6.370,
 186, 12, 186, 186, 187.719, 1.719, 13000, 0, 187.719, 190.567, 2.848, 683, 190.567, 191.554, 0.987, 20000, 0, 191.554, 193.543, 1.989, 1600, 193.543, 195.069, 1.526, 10000, 0,     5.824,
 188, 12, 188, 188, 189.528, 1.528, 12000, 0, 189.528, 192.443, 2.915, 623, 192.443, 193.398, 0.955, 18000, 0, 193.398, 195.144, 1.746, 1440, 195.144, 195.905, 0.761, 9000, 0,     5.616,
 187, 12, 187, 187, 188.721, 1.721, 15000, 0, 188.721, 191.605, 2.884, 772, 191.605, 192.615, 1.01, 23000, 0, 192.615, 195.269, 2.654, 1840, 195.269, 196.825, 1.556, 11000, 0,     6.548,
 189, 12, 189, 189, 190.662, 1.662, 17000, 0, 190.662, 193.629, 2.967, 890, 193.629, 194.767, 1.138, 26000, 0, 194.767, 197.462, 2.694, 2080, 197.462, 198.559, 1.097, 13000, 0,     6.800,
 190, 12, 190, 190, 191.728, 1.728, 16000, 0, 191.728, 194.704, 2.976, 807, 194.704, 195.811, 1.106, 24000, 0, 195.811, 197.95, 2.139, 1920, 197.95, 199.559, 1.609, 12000, 0,     6.222,
 191, 12, 191, 191, 192.862, 1.862, 17000, 0, 192.862, 195.87, 3.008, 874, 195.87, 197, 1.131, 26000, 0, 197, 199.772, 2.772, 2080, 199.772, 200.864, 1.092, 13000, 0,     6.910,
 192, 12, 192, 192, 194, 2, 17000, 0, 194, 197.033, 3.032, 873, 197.033, 198.163, 1.131, 26000, 0, 198.163, 200.473, 2.31, 2080, 200.473, 201.955, 1.481, 13000, 0,     6.473,
 193, 12, 193, 193, 194.941, 1.941, 14000, 0, 194.941, 198.034, 3.093, 747, 198.034, 199.12, 1.086, 22000, 0, 199.12, 201.727, 2.607, 1760, 201.727, 202.871, 1.144, 11000, 0,     6.786,
 194, 12, 194, 194, 195.88, 1.88, 14000, 0, 195.88, 198.973, 3.093, 705, 198.973, 200.033, 1.06, 21000, 0, 200.033, 202.354, 2.32, 1680, 202.354, 203.705, 1.351, 10000, 0,     6.474,
 195, 12, 195, 195, 196.887, 1.887, 15000, 0, 196.887, 199.995, 3.108, 767, 199.995, 201.033, 1.039, 23000, 0, 201.033, 203.779, 2.746, 1840, 203.779, 204.702, 0.923, 11000, 0,     6.893,
 196, 12, 196, 196, 197.824, 1.824, 14000, 0, 197.824, 200.97, 3.146, 732, 200.97, 201.949, 0.979, 21000, 0, 201.949, 204.22, 2.271, 1680, 204.22, 205.544, 1.324, 10000, 0,     6.396,
 197, 12, 197, 197, 198.691, 1.691, 13000, 0, 198.691, 201.877, 3.186, 677, 201.877, 202.818, 0.942, 20000, 0, 202.818, 205.575, 2.756, 1600, 205.575, 206.414, 0.839, 10000, 0,     6.884,
 198, 12, 198, 198, 199.757, 1.757, 16000, 0, 199.757, 202.963, 3.206, 816, 202.963, 204.007, 1.044, 24000, 0, 204.007, 206.372, 2.365, 1920, 206.372, 207.414, 1.043, 12000, 0,     6.614,
 199, 12, 199, 199, 200.557, 1.557, 12000, 0, 200.557, 203.805, 3.247, 632, 203.805, 204.79, 0.985, 18000, 0, 204.79, 207.183, 2.393, 1440, 207.183, 208.17, 0.987, 9000, 0,     6.625,
 200, 12, 201, 201, 202.137, 1.137, 17000, 0, 202.137, 204.956, 2.819, 864, 204.956, 206.043, 1.087, 25000, 0, 206.043, 208.594, 2.551, 2000, 208.594, 209.608, 1.014, 12000, 0,     6.457,
 201, 12, 202, 202, 203.077, 1.077, 14000, 0, 203.077, 205.9, 2.823, 709, 205.9, 206.959, 1.058, 21000, 0, 206.959, 209.049, 2.09, 1680, 209.049, 210.442, 1.393, 10000, 0,     5.972,
 202, 12, 203, 203, 204.017, 1.017, 14000, 0, 204.017, 206.895, 2.878, 746, 206.895, 207.915, 1.021, 22000, 0, 207.915, 210.549, 2.633, 1760, 210.549, 211.472, 0.923, 11000, 0,     6.532,
 203, 12, 204, 204, 205.02, 1.02, 15000, 0, 205.02, 207.956, 2.936, 797, 207.956, 208.956, 1, 23000, 0, 208.956, 211.097, 2.141, 1840, 211.097, 212.388, 1.291, 11000, 0,     6.077,
 204, 12, 205, 205, 206.03, 1.03, 15000, 0, 206.03, 209.006, 2.977, 782, 209.006, 210.01, 1.004, 23000, 0, 210.01, 212.596, 2.585, 1840, 212.596, 213.518, 0.923, 11000, 0,     6.566,
 205, 12, 206, 206, 206.969, 0.969, 14000, 0, 206.969, 209.987, 3.018, 728, 209.987, 210.923, 0.936, 21000, 0, 210.923, 212.963, 2.04, 1680, 212.963, 214.352, 1.389, 10000, 0,     5.994,
 206, 12, 207, 207, 207.868, 0.868, 13000, 0, 207.868, 210.913, 3.045, 691, 210.913, 211.793, 0.88, 20000, 0, 211.793, 214.39, 2.597, 1600, 214.39, 215.229, 0.839, 10000, 0,     6.521,
 207, 12, 208, 208, 208.934, 0.934, 14000, 0, 208.934, 211.855, 2.922, 704, 211.855, 212.77, 0.915, 21000, 0, 212.77, 214.829, 2.059, 1680, 214.829, 216.063, 1.233, 10000, 0,     5.896,
 208, 12, 209, 209, 210.074, 1.074, 16000, 0, 210.074, 212.995, 2.921, 849, 212.995, 214.091, 1.097, 25000, 0, 214.091, 216.618, 2.526, 2000, 216.618, 217.624, 1.006, 12000, 0,     6.544,
 209, 12, 210, 210, 211.147, 1.147, 16000, 0, 211.147, 214.091, 2.944, 818, 214.091, 215.14, 1.049, 24000, 0, 215.14, 217.273, 2.132, 1920, 217.273, 218.624, 1.352, 12000, 0,     6.125,
 210, 12, 211, 211, 212.214, 1.214, 16000, 0, 212.214, 215.228, 3.014, 839, 215.228, 216.315, 1.087, 25000, 0, 216.315, 218.84, 2.525, 2000, 218.84, 219.848, 1.007, 12000, 0,     6.626,
 211, 12, 212, 212, 213.018, 1.018, 12000, 0, 213.018, 216.045, 3.028, 611, 216.045, 217.098, 1.053, 18000, 0, 217.098, 218.878, 1.78, 1440, 218.878, 220.598, 1.719, 9000, 0,     5.861,
 212, 12, 213, 213, 214.15, 1.15, 17000, 0, 214.15, 217.216, 3.066, 879, 217.216, 218.356, 1.14, 26000, 0, 218.356, 221.151, 2.795, 2080, 221.151, 222.243, 1.092, 13000, 0,     7.001,
 213, 12, 214, 214, 215.284, 1.284, 17000, 0, 215.284, 218.394, 3.11, 884, 218.394, 219.524, 1.131, 26000, 0, 219.524, 221.835, 2.311, 2080, 221.835, 223.333, 1.497, 13000, 0,     6.551,
 214, 12, 215, 215, 216.42, 1.42, 17000, 0, 216.42, 219.55, 3.13, 867, 219.55, 220.68, 1.13, 26000, 0, 220.68, 223.462, 2.782, 2080, 223.462, 224.552, 1.089, 13000, 0,     7.042,
 215, 12, 216, 216, 217.487, 1.487, 16000, 0, 217.487, 220.669, 3.182, 839, 220.669, 221.767, 1.098, 25000, 0, 221.767, 224.057, 2.29, 2000, 224.057, 225.552, 1.495, 12000, 0,     6.570,
 216, 12, 217, 217, 218.421, 1.421, 14000, 0, 218.421, 221.66, 3.239, 743, 221.66, 222.734, 1.074, 22000, 0, 222.734, 225.418, 2.684, 1760, 225.418, 226.471, 1.053, 11000, 0,     6.997,
 217, 12, 218, 218, 219.229, 1.229, 12000, 0, 219.229, 222.503, 3.274, 633, 222.503, 223.526, 1.023, 18000, 0, 223.526, 225.675, 2.149, 1440, 225.675, 227.223, 1.548, 9000, 0,     6.446,
 218, 12, 219, 219, 220.229, 1.229, 15000, 0, 220.229, 223.526, 3.297, 761, 223.526, 224.482, 0.957, 22000, 0, 224.482, 227.379, 2.896, 1760, 227.379, 228.301, 0.923, 11000, 0,     7.150,
 219, 12, 220, 220, 221.162, 1.162, 14000, 0, 221.162, 224.51, 3.348, 734, 224.51, 225.466, 0.957, 22000, 0, 225.466, 227.629, 2.163, 1760, 227.629, 229.22, 1.591, 11000, 0,     6.467,
 220, 12, 221, 221, 222.162, 1.162, 15000, 0, 222.162, 225.516, 3.354, 756, 225.516, 226.475, 0.959, 22000, 0, 226.475, 229.333, 2.859, 1760, 229.333, 230.256, 0.923, 11000, 0,     7.172,
 221, 12, 222, 222, 223.228, 1.228, 16000, 0, 223.228, 226.615, 3.386, 818, 226.615, 227.667, 1.052, 24000, 0, 227.667, 229.8, 2.133, 1920, 229.8, 231.257, 1.457, 12000, 0,     6.571,
 222, 12, 223, 223, 224.101, 1.101, 13000, 0, 224.101, 227.485, 3.384, 654, 227.485, 228.495, 1.01, 19000, 0, 228.495, 231.027, 2.532, 1520, 231.027, 232.016, 0.988, 9000, 0,     6.926,
 223, 12, 224, 224, 225.101, 1.101, 15000, 0, 225.101, 228.495, 3.394, 752, 228.495, 229.453, 0.958, 22000, 0, 229.453, 231.771, 2.319, 1760, 231.771, 232.937, 1.166, 11000, 0,     6.670,
 224, 12, 225, 225, 226.034, 1.034, 14000, 0, 226.034, 229.473, 3.438, 729, 229.473, 230.386, 0.913, 21000, 0, 230.386, 232.901, 2.516, 1680, 232.901, 233.771, 0.869, 10000, 0,     6.867,
 225, 12, 226, 226, 226.968, 0.968, 14000, 0, 226.968, 230.438, 3.47, 714, 230.438, 231.351, 0.913, 21000, 0, 231.351, 233.639, 2.288, 1680, 233.639, 234.613, 0.974, 10000, 0,     6.671,
 226, 12, 227, 227, 227.873, 0.873, 13000, 0, 227.873, 231.361, 3.488, 688, 231.361, 232.24, 0.879, 20000, 0, 232.24, 234.679, 2.439, 1600, 234.679, 235.518, 0.839, 10000, 0,     6.806,
 227, 12, 228, 228, 229.067, 1.067, 16000, 0, 229.067, 232.49, 3.423, 847, 232.49, 233.577, 1.087, 25000, 0, 233.577, 235.874, 2.298, 2000, 235.874, 236.881, 1.006, 12000, 0,     6.808,
 228, 12, 229, 229, 229.934, 0.934, 13000, 0, 229.934, 233.385, 3.451, 665, 233.385, 234.413, 1.028, 19000, 0, 234.413, 236.368, 1.955, 1520, 236.368, 237.631, 1.263, 9000, 0,     6.434,
 229, 12, 230, 230, 231, 1, 15000, 0, 231, 234.445, 3.445, 796, 234.445, 235.445, 1, 23000, 0, 235.445, 237.927, 2.482, 1840, 237.927, 238.85, 0.923, 11000, 0,     6.927,
 230, 12, 231, 231, 231.867, 0.867, 13000, 0, 231.867, 235.387, 3.52, 696, 235.387, 236.315, 0.928, 20000, 0, 236.315, 238.154, 1.839, 1600, 238.154, 239.683, 1.53, 10000, 0,     6.287,
 231, 12, 232, 232, 232.941, 0.941, 14000, 0, 232.941, 236.328, 3.386, 706, 236.328, 237.246, 0.919, 21000, 0, 237.246, 239.796, 2.55, 1680, 239.796, 240.644, 0.848, 10000, 0,     6.855,
 232, 12, 233, 233, 234, 1, 15000, 0, 234, 237.377, 3.377, 783, 237.377, 238.384, 1.007, 23000, 0, 238.384, 240.427, 2.043, 1840, 240.427, 241.561, 1.134, 11000, 0,     6.427,
 233, 12, 234, 234, 234.939, 0.939, 14000, 0, 234.939, 238.346, 3.407, 716, 238.346, 239.297, 0.951, 21000, 0, 239.297, 241.663, 2.366, 1680, 241.663, 242.502, 0.839, 10000, 0,     6.724,
 234, 12, 235, 235, 236.067, 1.067, 16000, 0, 236.067, 239.436, 3.369, 809, 239.436, 240.48, 1.044, 24000, 0, 240.48, 242.616, 2.136, 1920, 242.616, 243.622, 1.006, 12000, 0,     6.549,
