#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 6, 134, 134, 135.012, 1.012, 13000, 0, 135.012, 137.41, 2.397, 664, 137.41, 138.36, 0.95, 19000, 0, 138.36, 141.648, 3.289, 2850, 141.648, 142.883, 1.235, 12000, 0, 142.883, 145.211, 2.327, 1200, 145.211, 146.269, 1.058, 24000, 0, 146.269, 151.808, 5.539, 4800, 151.808, 153.807, 1.999, 40000, 0,    16.795,
 135, 6, 135, 135, 135.859, 0.859, 11000, 0, 135.859, 138.306, 2.448, 581, 138.306, 139.214, 0.908, 17000, 0, 139.214, 142.094, 2.879, 2550, 142.094, 143.669, 1.576, 11000, 0, 143.669, 145.732, 2.063, 1100, 145.732, 147.084, 1.352, 22000, 0, 147.084, 152.931, 5.848, 4400, 152.931, 154.625, 1.694, 36000, 0,    17.073,
 136, 6, 136, 136, 137, 1, 13000, 0, 137, 139.388, 2.388, 699, 139.388, 140.388, 1, 20000, 0, 140.388, 144.164, 3.776, 3000, 144.164, 145.103, 0.939, 13000, 0, 145.103, 147.21, 2.106, 1300, 147.21, 148.175, 0.965, 26000, 0, 148.175, 155.163, 6.988, 5200, 155.163, 156.15, 0.988, 43000, 0,    18.162,
 138, 6, 138, 138, 139.092, 1.092, 12000, 0, 139.092, 141.512, 2.421, 621, 141.512, 142.563, 1.051, 18000, 0, 142.563, 145.336, 2.773, 2700, 145.336, 146.966, 1.63, 12000, 0, 146.966, 149.054, 2.088, 1200, 149.054, 150.204, 1.149, 24000, 0, 150.204, 155.745, 5.542, 4800, 155.745, 157.059, 1.314, 40000, 0,    16.654,
 137, 6, 137, 137, 138.164, 1.164, 15000, 0, 138.164, 140.558, 2.395, 758, 140.558, 141.662, 1.104, 22000, 0, 141.662, 145.05, 3.388, 3300, 145.05, 146.108, 1.057, 14000, 0, 146.108, 148.271, 2.163, 1400, 148.271, 149.31, 1.039, 28000, 0, 149.31, 155.786, 6.477, 5600, 155.786, 158.105, 2.318, 46000, 0,    17.623,
 139, 6, 139, 139, 140.02, 1.02, 12000, 0, 140.02, 142.501, 2.481, 640, 142.501, 143.513, 1.013, 19000, 0, 143.513, 147.087, 3.574, 2850, 147.087, 147.955, 0.868, 12000, 0, 147.955, 150.115, 2.16, 1200, 150.115, 151.092, 0.977, 24000, 0, 151.092, 156.927, 5.834, 4800, 156.927, 159.019, 2.092, 40000, 0,    16.907,
 140, 6, 140, 140, 141.174, 1.174, 15000, 0, 141.174, 143.662, 2.488, 756, 143.662, 144.762, 1.1, 22000, 0, 144.762, 148.442, 3.68, 3300, 148.442, 149.449, 1.006, 14000, 0, 149.449, 151.596, 2.148, 1400, 151.596, 152.635, 1.039, 28000, 0, 152.635, 159.101, 6.465, 5600, 159.101, 160.148, 1.047, 46000, 0,    17.927,
 141, 6, 141, 141, 142.33, 1.33, 15000, 0, 142.33, 144.849, 2.519, 772, 144.849, 145.999, 1.15, 23000, 0, 145.999, 149.532, 3.533, 3450, 149.532, 150.61, 1.078, 15000, 0, 150.61, 152.913, 2.304, 1500, 152.913, 154.027, 1.113, 30000, 0, 154.027, 160.961, 6.935, 6000, 160.961, 162.1, 1.138, 50000, 0,    18.631,
 142, 6, 142, 142, 143.407, 1.407, 14000, 0, 143.407, 145.943, 2.536, 701, 145.943, 147.049, 1.106, 21000, 0, 147.049, 150.322, 3.273, 3150, 150.322, 151.61, 1.288, 14000, 0, 151.61, 153.767, 2.157, 1400, 153.767, 155.064, 1.296, 28000, 0, 155.064, 161.63, 6.566, 5600, 161.63, 163.145, 1.515, 46000, 0,    18.223,
 143, 6, 143, 143, 144.484, 1.484, 14000, 0, 144.484, 147.032, 2.548, 708, 147.032, 148.099, 1.067, 21000, 0, 148.099, 151.672, 3.573, 3150, 151.672, 152.68, 1.007, 14000, 0, 152.68, 155.077, 2.397, 1400, 155.077, 156.116, 1.039, 28000, 0, 156.116, 162.581, 6.466, 5600, 162.581, 164.19, 1.609, 46000, 0,    18.097,
 144, 6, 144, 144, 145.484, 1.484, 13000, 0, 145.484, 148.079, 2.595, 681, 148.079, 149.099, 1.02, 20000, 0, 149.099, 152.608, 3.509, 3000, 152.608, 153.608, 1, 13000, 0, 153.608, 155.766, 2.158, 1300, 155.766, 157.078, 1.312, 26000, 0, 157.078, 163.095, 6.017, 5200, 163.095, 165.168, 2.072, 43000, 0,    17.611,
 146, 6, 146, 146, 147.413, 1.413, 11000, 0, 147.413, 150.05, 2.638, 553, 150.05, 151.045, 0.995, 16000, 0, 151.045, 154.134, 3.089, 2400, 154.134, 155.334, 1.2, 10000, 0, 155.334, 157.304, 1.971, 1000, 157.304, 159.009, 1.704, 20000, 0, 159.009, 163.719, 4.71, 4000, 163.719, 165.918, 2.199, 33000, 0,    16.306,
 145, 6, 145, 145, 146.566, 1.566, 14000, 0, 146.566, 149.195, 2.628, 725, 149.195, 150.245, 1.05, 21000, 0, 150.245, 153.558, 3.313, 3150, 153.558, 154.611, 1.053, 14000, 0, 154.611, 157.229, 2.618, 1400, 157.229, 158.268, 1.039, 28000, 0, 158.268, 164.735, 6.466, 5600, 164.735, 166.963, 2.229, 46000, 0,    18.168,
 147, 6, 147, 147, 148.338, 1.338, 12000, 0, 148.338, 151.04, 2.703, 644, 151.04, 151.995, 0.954, 19000, 0, 151.995, 155.539, 3.545, 2850, 155.539, 156.402, 0.863, 12000, 0, 156.402, 159.074, 2.672, 1200, 159.074, 159.965, 0.891, 24000, 0, 159.965, 166.503, 6.538, 4800, 166.503, 167.872, 1.369, 40000, 0,    18.166,
 150, 6, 150, 150, 151.421, 1.421, 11000, 0, 151.421, 154.207, 2.786, 586, 154.207, 155.27, 1.063, 17000, 0, 155.27, 158.156, 2.885, 2550, 158.156, 159.969, 1.814, 11000, 0, 159.969, 162.19, 2.221, 1100, 162.19, 163.465, 1.275, 22000, 0, 163.465, 168.555, 5.09, 4400, 168.555, 169.375, 0.82, 36000, 0,    17.134,
 148, 6, 148, 148, 149.491, 1.491, 15000, 0, 149.491, 152.219, 2.728, 767, 152.219, 153.369, 1.15, 23000, 0, 153.369, 157.101, 3.732, 3450, 157.101, 158.183, 1.082, 15000, 0, 158.183, 160.499, 2.315, 1500, 160.499, 161.612, 1.113, 30000, 0, 161.612, 168.575, 6.963, 6000, 168.575, 170.512, 1.937, 50000, 0,    19.084,
 149, 6, 149, 149, 150.568, 1.568, 14000, 0, 150.568, 153.306, 2.738, 706, 153.306, 154.42, 1.113, 21000, 0, 154.42, 157.643, 3.223, 3150, 157.643, 159.183, 1.541, 14000, 0, 159.183, 161.337, 2.153, 1400, 161.337, 162.649, 1.312, 28000, 0, 162.649, 169.107, 6.459, 5600, 169.107, 171.557, 2.45, 46000, 0,    18.539,
 152, 6, 152, 152, 153.508, 1.508, 12000, 0, 153.508, 156.358, 2.85, 635, 156.358, 157.429, 1.072, 19000, 0, 157.429, 160.567, 3.137, 2850, 160.567, 162.349, 1.783, 12000, 0, 162.349, 164.194, 1.845, 1200, 164.194, 165.574, 1.38, 24000, 0, 165.574, 171.125, 5.55, 4800, 171.125, 172.473, 1.349, 40000, 0,    17.617,
 154, 6, 154, 154, 155.431, 1.431, 11000, 0, 155.431, 158.362, 2.931, 565, 158.362, 159.341, 0.979, 16000, 0, 159.341, 162.949, 3.608, 2400, 162.949, 164.064, 1.115, 10000, 0, 164.064, 165.732, 1.668, 1000, 165.732, 166.475, 0.743, 20000, 0, 166.475, 171.125, 4.65, 4000, 171.125, 173.223, 2.098, 33000, 0,    15.693,
 151, 6, 151, 151, 152.585, 1.585, 15000, 0, 152.585, 155.379, 2.794, 763, 155.379, 156.479, 1.1, 22000, 0, 156.479, 160.485, 4.006, 3300, 160.485, 161.492, 1.006, 14000, 0, 161.492, 163.647, 2.155, 1400, 163.647, 164.686, 1.039, 28000, 0, 164.686, 171.151, 6.466, 5600, 171.151, 174.269, 3.117, 46000, 0,    18.566,
 155, 6, 155, 155, 156.358, 1.358, 12000, 0, 156.358, 159.293, 2.935, 606, 159.293, 160.241, 0.948, 18000, 0, 160.241, 163.341, 3.1, 2700, 163.341, 164.921, 1.581, 12000, 0, 164.921, 167.577, 2.656, 1200, 167.577, 168.468, 0.891, 24000, 0, 168.468, 174.119, 5.652, 4800, 174.119, 175.185, 1.065, 40000, 0,    17.762,
 156, 6, 156, 156, 157.281, 1.281, 12000, 0, 157.281, 160.264, 2.983, 632, 160.264, 161.171, 0.907, 18000, 0, 161.171, 164.535, 3.364, 2700, 164.535, 165.778, 1.243, 12000, 0, 165.778, 167.663, 1.885, 1200, 167.663, 169.357, 1.693, 24000, 0, 169.357, 174.906, 5.549, 4800, 174.906, 176.094, 1.188, 40000, 0,    17.625,
 153, 6, 153, 153, 154.585, 1.585, 14000, 0, 154.585, 157.484, 2.899, 721, 157.484, 158.536, 1.052, 21000, 0, 158.536, 161.766, 3.23, 3150, 161.766, 163.349, 1.583, 14000, 0, 163.349, 165.811, 2.462, 1400, 165.811, 167.512, 1.701, 28000, 0, 167.512, 175.02, 7.509, 5600, 175.02, 177.139, 2.119, 46000, 0,    20.436,
 158, 6, 158, 158, 159.208, 1.208, 11000, 0, 159.208, 162.262, 3.054, 587, 162.262, 163.261, 0.998, 17000, 0, 163.261, 165.955, 2.694, 2550, 165.955, 166.747, 0.792, 11000, 0, 166.747, 169.268, 2.521, 1100, 169.268, 170.171, 0.904, 22000, 0, 170.171, 176.205, 6.034, 4400, 176.205, 177.965, 1.759, 36000, 0,    16.997,
 157, 6, 157, 157, 158.362, 1.362, 14000, 0, 158.362, 161.353, 2.992, 705, 161.353, 162.411, 1.057, 21000, 0, 162.411, 166.18, 3.77, 3150, 166.18, 167.747, 1.566, 14000, 0, 167.747, 169.9, 2.154, 1400, 169.9, 171.213, 1.312, 28000, 0, 171.213, 177.679, 6.466, 5600, 177.679, 179.01, 1.332, 46000, 0,    19.317,
 161, 6, 161, 161, 162.059, 1.059, 10000, 0, 162.059, 165.211, 3.152, 538, 165.211, 166.21, 1, 16000, 0, 166.21, 168.688, 2.477, 2400, 168.688, 169.492, 0.804, 10000, 0, 169.492, 171.444, 1.952, 1000, 171.444, 173.204, 1.76, 20000, 0, 173.204, 178.737, 5.533, 4000, 178.737, 179.76, 1.023, 33000, 0,    16.678,
 159, 6, 159, 159, 160.285, 1.285, 14000, 0, 160.285, 163.351, 3.065, 703, 163.351, 164.401, 1.05, 21000, 0, 164.401, 167.771, 3.37, 3150, 167.771, 168.777, 1.006, 14000, 0, 168.777, 171.424, 2.647, 1400, 171.424, 172.463, 1.039, 28000, 0, 172.463, 178.943, 6.48, 5600, 178.943, 180.806, 1.863, 46000, 0,    18.658,
 160, 6, 160, 160, 161.29, 1.29, 13000, 0, 161.29, 164.383, 3.094, 667, 164.383, 165.403, 1.02, 20000, 0, 165.403, 169.037, 3.633, 3000, 169.037, 170.42, 1.384, 13000, 0, 170.42, 173.429, 3.008, 1300, 173.429, 174.394, 0.965, 26000, 0, 174.394, 180.909, 6.515, 5200, 180.909, 181.889, 0.979, 43000, 0,    19.620,
 162, 6, 162, 162, 163.059, 1.059, 13000, 0, 163.059, 166.254, 3.195, 679, 166.254, 167.254, 1, 20000, 0, 167.254, 170.847, 3.593, 3000, 170.847, 171.788, 0.941, 13000, 0, 171.788, 173.787, 1.999, 1300, 173.787, 175.357, 1.57, 26000, 0, 175.357, 181.371, 6.014, 5200, 181.371, 182.875, 1.503, 43000, 0,    18.312,
 163, 6, 163, 163, 164.219, 1.219, 15000, 0, 164.219, 167.429, 3.21, 764, 167.429, 168.529, 1.1, 22000, 0, 168.529, 172.084, 3.555, 3300, 172.084, 173.09, 1.006, 14000, 0, 173.09, 175.596, 2.506, 1400, 175.596, 176.635, 1.039, 28000, 0, 176.635, 183.098, 6.463, 5600, 183.098, 184.145, 1.047, 46000, 0,    18.879,
 167, 6, 167, 167, 168.305, 1.305, 11000, 0, 168.305, 171.591, 3.286, 556, 171.591, 172.687, 1.096, 16000, 0, 172.687, 175.549, 2.862, 2400, 175.549, 176.269, 0.72, 10000, 0, 176.269, 177.822, 1.553, 1000, 177.822, 179.309, 1.487, 20000, 0, 179.309, 183.927, 4.618, 4000, 183.927, 184.895, 0.968, 33000, 0,    15.622,
 164, 6, 164, 164, 165.376, 1.376, 15000, 0, 165.376, 168.6, 3.224, 762, 168.6, 169.701, 1.1, 22000, 0, 169.701, 173.088, 3.387, 3300, 173.088, 174.099, 1.012, 14000, 0, 174.099, 176.252, 2.153, 1400, 176.252, 177.679, 1.427, 28000, 0, 177.679, 184.144, 6.465, 5600, 184.144, 185.942, 1.798, 46000, 0,    18.768,
 165, 6, 165, 165, 166.3, 1.3, 12000, 0, 166.3, 169.556, 3.257, 622, 169.556, 170.6, 1.044, 18000, 0, 170.6, 173.625, 3.025, 2700, 173.625, 174.957, 1.332, 12000, 0, 174.957, 177.453, 2.496, 1200, 177.453, 178.568, 1.115, 24000, 0, 178.568, 184.283, 5.715, 4800, 184.283, 186.851, 2.568, 40000, 0,    17.983,
 166, 6, 166, 166, 167.453, 1.453, 15000, 0, 167.453, 170.737, 3.283, 768, 170.737, 171.887, 1.15, 23000, 0, 171.887, 175.631, 3.744, 3450, 175.631, 177.341, 1.71, 15000, 0, 177.341, 179.759, 2.419, 1500, 179.759, 180.874, 1.115, 30000, 0, 180.874, 187.843, 6.969, 6000, 187.843, 188.982, 1.138, 50000, 0,    20.390,
 168, 6, 168, 168, 169.389, 1.389, 14000, 0, 169.389, 172.722, 3.334, 733, 172.722, 173.83, 1.108, 22000, 0, 173.83, 177.219, 3.389, 3300, 177.219, 178.34, 1.121, 14000, 0, 178.34, 180.501, 2.161, 1400, 180.501, 181.911, 1.41, 28000, 0, 181.911, 188.388, 6.477, 5600, 188.388, 190.027, 1.639, 46000, 0,    18.999,
 170, 6, 170, 170, 171.321, 1.321, 12000, 0, 171.321, 174.695, 3.375, 602, 174.695, 175.73, 1.035, 18000, 0, 175.73, 178.51, 2.78, 2700, 178.51, 179.374, 0.863, 12000, 0, 179.374, 181.612, 2.239, 1200, 181.612, 182.8, 1.188, 24000, 0, 182.8, 188.656, 5.856, 4800, 188.656, 190.936, 2.28, 40000, 0,    17.336,
 169, 6, 169, 169, 170.389, 1.389, 13000, 0, 170.389, 173.767, 3.378, 667, 173.767, 174.83, 1.063, 20000, 0, 174.83, 178.625, 3.795, 3000, 178.625, 180.302, 1.677, 13000, 0, 180.302, 182.514, 2.211, 1300, 182.514, 183.763, 1.25, 26000, 0, 183.763, 189.931, 6.168, 5200, 189.931, 191.913, 1.982, 43000, 0,    19.542,
 173, 6, 173, 173, 174.484, 1.484, 12000, 0, 174.484, 177.926, 3.442, 616, 177.926, 178.991, 1.065, 18000, 0, 178.991, 181.777, 2.787, 2700, 181.777, 182.641, 0.863, 12000, 0, 182.641, 184.48, 1.839, 1200, 184.48, 185.711, 1.231, 24000, 0, 185.711, 191.253, 5.542, 4800, 191.253, 192.822, 1.569, 40000, 0,    16.770,
 171, 6, 171, 171, 172.403, 1.403, 14000, 0, 172.403, 175.815, 3.412, 728, 175.815, 176.867, 1.052, 21000, 0, 176.867, 180.458, 3.59, 3150, 180.458, 181.464, 1.006, 14000, 0, 181.464, 183.783, 2.319, 1400, 183.783, 184.822, 1.039, 28000, 0, 184.822, 191.288, 6.466, 5600, 191.288, 193.868, 2.58, 46000, 0,    18.885,
 174, 6, 174, 174, 175.253, 1.253, 10000, 0, 175.253, 178.745, 3.492, 533, 178.745, 179.741, 0.996, 15000, 0, 179.741, 182.779, 3.038, 2250, 182.779, 184.357, 1.578, 10000, 0, 184.357, 186.02, 1.663, 1000, 186.02, 187.723, 1.703, 20000, 0, 187.723, 193.018, 5.295, 4000, 193.018, 194.618, 1.6, 33000, 0,    17.765,
 176, 6, 176, 176, 176.877, 0.877, 10000, 0, 176.877, 180.478, 3.6, 541, 180.478, 181.397, 0.919, 16000, 0, 181.397, 184.377, 2.98, 2400, 184.377, 185.107, 0.729, 10000, 0, 185.107, 187.479, 2.372, 1000, 187.479, 188.464, 0.985, 20000, 0, 188.464, 193.279, 4.815, 4000, 193.279, 195.368, 2.089, 33000, 0,    16.402,
 172, 6, 172, 172, 173.557, 1.557, 15000, 0, 173.557, 176.979, 3.422, 757, 176.979, 178.081, 1.102, 22000, 0, 178.081, 181.902, 3.82, 3300, 181.902, 183.643, 1.741, 14000, 0, 183.643, 185.939, 2.296, 1400, 185.939, 186.978, 1.039, 28000, 0, 186.978, 194.315, 7.337, 5600, 194.315, 196.416, 2.101, 46000, 0,    20.758,
 175, 6, 175, 175, 176.101, 1.101, 11000, 0, 176.101, 179.642, 3.541, 584, 179.642, 180.591, 0.949, 17000, 0, 180.591, 184.397, 3.807, 2550, 184.397, 185.893, 1.496, 11000, 0, 185.893, 187.712, 1.819, 1100, 187.712, 189.28, 1.568, 22000, 0, 189.28, 195.011, 5.731, 4400, 195.011, 197.234, 2.223, 36000, 0,    18.910,
 177, 6, 177, 177, 177.852, 0.852, 11000, 0, 177.852, 181.375, 3.523, 584, 181.375, 182.247, 0.872, 17000, 0, 182.247, 185.409, 3.162, 2550, 185.409, 186.679, 1.27, 11000, 0, 186.679, 189.179, 2.501, 1100, 189.179, 190.095, 0.915, 22000, 0, 190.095, 196.351, 6.256, 4400, 196.351, 198.06, 1.709, 36000, 0,    18.499,
 179, 6, 179, 179, 179.938, 0.938, 11000, 0, 179.938, 183.429, 3.491, 584, 183.429, 184.476, 1.048, 17000, 0, 184.476, 187.094, 2.618, 2550, 187.094, 187.886, 0.792, 11000, 0, 187.886, 189.574, 1.688, 1100, 189.574, 190.909, 1.335, 22000, 0, 190.909, 196.371, 5.461, 4400, 196.371, 198.878, 2.508, 36000, 0,    16.433,
 178, 6, 178, 178, 179.082, 1.082, 14000, 0, 179.082, 182.527, 3.445, 744, 182.527, 183.627, 1.1, 22000, 0, 183.627, 187.765, 4.139, 3300, 187.765, 188.886, 1.121, 14000, 0, 188.886, 191.34, 2.454, 1400, 191.34, 192.387, 1.047, 28000, 0, 192.387, 199.483, 7.096, 5600, 199.483, 200.531, 1.047, 46000, 0,    20.401,
 180, 6, 180, 180, 181.077, 1.077, 14000, 0, 181.077, 184.575, 3.498, 744, 184.575, 185.675, 1.1, 22000, 0, 185.675, 189.06, 3.385, 3300, 189.06, 190.074, 1.015, 14000, 0, 190.074, 192.233, 2.158, 1400, 192.233, 193.424, 1.192, 28000, 0, 193.424, 199.89, 6.466, 5600, 199.89, 201.578, 1.688, 46000, 0,    18.813,
 181, 6, 181, 181, 182.156, 1.156, 14000, 0, 182.156, 185.705, 3.55, 730, 185.705, 186.755, 1.05, 21000, 0, 186.755, 190.339, 3.584, 3150, 190.339, 191.35, 1.011, 14000, 0, 191.35, 193.493, 2.143, 1400, 193.493, 194.532, 1.039, 28000, 0, 194.532, 200.999, 6.466, 5600, 200.999, 202.623, 1.624, 46000, 0,    18.843,
 182, 6, 182, 182, 183.163, 1.163, 13000, 0, 183.163, 186.738, 3.575, 669, 186.738, 187.755, 1.017, 20000, 0, 187.755, 190.842, 3.087, 3000, 190.842, 192.279, 1.436, 13000, 0, 192.279, 194.272, 1.993, 1300, 194.272, 195.495, 1.224, 26000, 0, 195.495, 201.496, 6.001, 5200, 201.496, 203.6, 2.104, 43000, 0,    18.333,
 183, 6, 183, 183, 184.092, 1.092, 12000, 0, 184.092, 187.711, 3.619, 633, 187.711, 188.655, 0.945, 18000, 0, 188.655, 191.831, 3.175, 2700, 191.831, 193.144, 1.313, 12000, 0, 193.144, 195.352, 2.209, 1200, 195.352, 196.384, 1.032, 24000, 0, 196.384, 201.926, 5.542, 4800, 201.926, 204.51, 2.583, 40000, 0,    17.835,
 185, 6, 185, 185, 186.101, 1.101, 11000, 0, 186.101, 189.796, 3.695, 575, 189.796, 190.908, 1.113, 17000, 0, 190.908, 193.523, 2.614, 2550, 193.523, 194.315, 0.792, 11000, 0, 194.315, 196.02, 1.705, 1100, 196.02, 197.208, 1.188, 22000, 0, 197.208, 202.287, 5.079, 4400, 202.287, 205.328, 3.041, 36000, 0,    16.186,
 186, 6, 186, 186, 187.028, 1.028, 12000, 0, 187.028, 190.756, 3.728, 620, 190.756, 191.811, 1.054, 18000, 0, 191.811, 194.599, 2.789, 2700, 194.599, 196.244, 1.645, 12000, 0, 196.244, 198.09, 1.846, 1200, 198.09, 199.698, 1.608, 24000, 0, 199.698, 205.432, 5.734, 4800, 205.432, 206.343, 0.911, 40000, 0,    18.404,
 187, 6, 187, 187, 187.797, 0.797, 10000, 0, 187.797, 191.605, 3.808, 549, 191.605, 192.615, 1.01, 16000, 0, 192.615, 195.987, 3.372, 2400, 195.987, 196.963, 0.975, 10000, 0, 196.963, 199.23, 2.268, 1000, 199.23, 200.438, 1.208, 20000, 0, 200.438, 205.617, 5.179, 4000, 205.617, 207.093, 1.476, 33000, 0,    17.820,
 184, 6, 184, 184, 185.246, 1.246, 15000, 0, 185.246, 188.908, 3.663, 779, 188.908, 190.058, 1.15, 23000, 0, 190.058, 193.877, 3.818, 3450, 193.877, 195.387, 1.51, 15000, 0, 195.387, 197.693, 2.306, 1500, 197.693, 198.809, 1.116, 30000, 0, 198.809, 206.412, 7.603, 6000, 206.412, 208.235, 1.823, 50000, 0,    21.166,
 188, 6, 188, 188, 188.923, 0.923, 12000, 0, 188.923, 192.578, 3.654, 633, 192.578, 193.566, 0.988, 19000, 0, 193.566, 196.799, 3.233, 2850, 196.799, 197.82, 1.021, 12000, 0, 197.82, 199.935, 2.115, 1200, 199.935, 201.327, 1.392, 24000, 0, 201.327, 207.046, 5.719, 4800, 207.046, 209.15, 2.104, 40000, 0,    18.123,
 190, 6, 190, 190, 190.923, 0.923, 10000, 0, 190.923, 194.566, 3.642, 522, 194.566, 195.61, 1.044, 15000, 0, 195.61, 198.296, 2.687, 2250, 198.296, 199.972, 1.675, 10000, 0, 199.972, 201.513, 1.541, 1000, 201.513, 203.185, 1.672, 20000, 0, 203.185, 207.82, 4.634, 4000, 207.82, 209.9, 2.08, 33000, 0,    16.896,
 189, 6, 189, 189, 190.154, 1.154, 15000, 0, 190.154, 193.751, 3.597, 763, 193.751, 194.851, 1.1, 22000, 0, 194.851, 198.247, 3.396, 3300, 198.247, 199.253, 1.006, 14000, 0, 199.253, 201.406, 2.152, 1400, 201.406, 202.445, 1.039, 28000, 0, 202.445, 208.911, 6.466, 5600, 208.911, 210.946, 2.035, 46000, 0,    18.757,
 192, 6, 192, 192, 193.018, 1.018, 11000, 0, 193.018, 196.621, 3.604, 570, 196.621, 197.747, 1.125, 17000, 0, 197.747, 200.878, 3.132, 2550, 200.878, 202.299, 1.421, 11000, 0, 202.299, 203.998, 1.699, 1100, 203.998, 205.768, 1.769, 22000, 0, 205.768, 210.845, 5.078, 4400, 210.845, 211.764, 0.918, 36000, 0,    17.828,
 195, 6, 195, 195, 195.769, 0.769, 10000, 0, 195.769, 199.437, 3.668, 522, 199.437, 200.406, 0.968, 15000, 0, 200.406, 203.204, 2.799, 2250, 203.204, 203.925, 0.72, 10000, 0, 203.925, 205.535, 1.611, 1000, 205.535, 206.508, 0.973, 20000, 0, 206.508, 211.127, 4.618, 4000, 211.127, 212.521, 1.394, 33000, 0,    15.357,
 191, 6, 191, 191, 192.164, 1.164, 15000, 0, 192.164, 195.745, 3.58, 767, 195.745, 196.897, 1.152, 23000, 0, 196.897, 200.436, 3.539, 3450, 200.436, 201.513, 1.078, 15000, 0, 201.513, 203.839, 2.326, 1500, 203.839, 204.952, 1.113, 30000, 0, 204.952, 212.359, 7.407, 6000, 212.359, 213.665, 1.306, 50000, 0,    20.195,
 193, 6, 193, 193, 193.943, 0.943, 12000, 0, 193.943, 197.595, 3.651, 633, 197.595, 198.656, 1.061, 18000, 0, 198.656, 201.43, 2.775, 2700, 201.43, 203.164, 1.734, 12000, 0, 203.164, 205.685, 2.52, 1200, 205.685, 207.397, 1.713, 24000, 0, 207.397, 212.937, 5.54, 4800, 212.937, 214.574, 1.638, 40000, 0,    18.993,
 194, 6, 194, 194, 195, 1, 13000, 0, 195, 198.634, 3.634, 676, 198.634, 199.656, 1.021, 20000, 0, 199.656, 203.515, 3.859, 3000, 203.515, 204.853, 1.339, 13000, 0, 204.853, 207.534, 2.68, 1300, 207.534, 208.499, 0.965, 26000, 0, 208.499, 214.509, 6.01, 5200, 214.509, 215.552, 1.043, 43000, 0,    19.509,
 196, 6, 196, 196, 196.927, 0.927, 12000, 0, 196.927, 200.383, 3.457, 616, 200.383, 201.314, 0.93, 18000, 0, 201.314, 204.204, 2.891, 2700, 204.204, 205.711, 1.506, 12000, 0, 205.711, 207.557, 1.846, 1200, 207.557, 209.388, 1.831, 24000, 0, 209.388, 214.923, 5.536, 4800, 214.923, 216.461, 1.538, 40000, 0,    17.996,
 197, 6, 197, 197, 197.93, 0.93, 12000, 0, 197.93, 201.334, 3.404, 618, 201.334, 202.234, 0.9, 18000, 0, 202.234, 205.973, 3.739, 2700, 205.973, 206.836, 0.863, 12000, 0, 206.836, 209.379, 2.542, 1200, 209.379, 210.278, 0.9, 24000, 0, 210.278, 216.393, 6.114, 4800, 216.393, 217.377, 0.985, 40000, 0,    18.463,
 198, 6, 198, 198, 199.08, 1.08, 14000, 0, 199.08, 202.455, 3.375, 729, 202.455, 203.505, 1.05, 21000, 0, 203.505, 206.748, 3.243, 3150, 206.748, 207.837, 1.089, 14000, 0, 207.837, 209.989, 2.152, 1400, 209.989, 211.315, 1.326, 28000, 0, 211.315, 217.779, 6.464, 5600, 217.779, 218.832, 1.053, 46000, 0,    18.699,
 200, 6, 201, 201, 201.769, 0.769, 10000, 0, 201.769, 204.466, 2.697, 546, 204.466, 205.528, 1.062, 16000, 0, 205.528, 208.44, 2.912, 2400, 208.44, 209.835, 1.395, 10000, 0, 209.835, 211.536, 1.701, 1000, 211.536, 213.317, 1.78, 20000, 0, 213.317, 217.935, 4.618, 4000, 217.935, 219.582, 1.648, 33000, 0,    16.165,
 199, 6, 199, 199, 200.244, 1.244, 15000, 0, 200.244, 203.628, 3.384, 758, 203.628, 204.728, 1.1, 22000, 0, 204.728, 208.114, 3.386, 3300, 208.114, 209.121, 1.007, 14000, 0, 209.121, 211.536, 2.416, 1400, 211.536, 212.575, 1.039, 28000, 0, 212.575, 219.054, 6.479, 5600, 219.054, 220.637, 1.582, 46000, 0,    18.810,
 201, 6, 202, 202, 203, 1, 13000, 0, 203, 205.528, 2.528, 687, 205.528, 206.528, 1, 20000, 0, 206.528, 209.825, 3.297, 3000, 209.825, 210.773, 0.948, 13000, 0, 210.773, 213.549, 2.776, 1300, 213.549, 214.514, 0.965, 26000, 0, 214.514, 220.512, 5.999, 5200, 220.512, 221.614, 1.101, 43000, 0,    17.512,
