#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 18, 17, 17, 18.55, 1.55, 17000, 0, 18.55, 20.917, 2.367, 1410, 20.917, 22.622, 1.705, 8000, 0, 22.622, 24.76, 2.139, 1600, 24.76, 25.765, 1.005, 13000, 0,     6.211,
 18, 18, 18, 18, 19.492, 1.492, 14000, 0, 19.492, 22.615, 3.123, 1189, 22.615, 23.496, 0.881, 7000, 0, 23.496, 25.628, 2.131, 1400, 25.628, 26.618, 0.99, 11000, 0,     6.135,
 19, 18, 19, 19, 20.292, 1.292, 12000, 0, 20.292, 22.615, 2.323, 1015, 22.615, 24.246, 1.631, 6000, 0, 24.246, 26.377, 2.131, 1200, 26.377, 27.387, 1.01, 10000, 0,     6.085,
 21, 18, 21, 21, 21.968, 0.968, 12000, 0, 21.968, 24.295, 2.327, 1002, 24.295, 25.051, 0.756, 6000, 0, 25.051, 27.227, 2.176, 1200, 27.227, 28.156, 0.929, 10000, 0,     5.259,
 20, 18, 20, 20, 21.168, 1.168, 13000, 0, 21.168, 24.448, 3.28, 1096, 24.448, 25.8, 1.352, 6000, 0, 25.8, 27.987, 2.187, 1200, 27.987, 28.925, 0.938, 10000, 0,     6.820,
 23, 18, 23, 23, 23.87, 0.87, 13000, 0, 23.87, 26.247, 2.376, 1080, 26.247, 27.003, 0.756, 6000, 0, 27.003, 28.832, 1.829, 1200, 28.832, 29.698, 0.867, 10000, 0,     4.962,
 22, 18, 22, 22, 23, 1, 15000, 0, 23, 26.314, 3.314, 1209, 26.314, 27.883, 1.569, 7000, 0, 27.883, 29.854, 1.97, 1400, 29.854, 30.7, 0.846, 11000, 0,     6.853,
 24, 18, 24, 24, 25.007, 1.007, 15000, 0, 25.007, 28.344, 3.337, 1258, 28.344, 29.224, 0.881, 7000, 0, 29.224, 31.095, 1.871, 1400, 31.095, 31.941, 0.846, 11000, 0,     6.089,
 25, 18, 25, 25, 26.01, 1.01, 15000, 0, 26.01, 28.344, 2.333, 1216, 28.344, 30.102, 1.758, 7000, 0, 30.102, 31.973, 1.871, 1400, 31.973, 32.819, 0.846, 11000, 0,     5.963,
 27, 18, 27, 27, 28.02, 1.02, 15000, 0, 28.02, 30.359, 2.339, 1205, 30.359, 31.24, 0.881, 7000, 0, 31.24, 33.115, 1.875, 1400, 33.115, 33.962, 0.846, 11000, 0,     5.095,
 26, 18, 26, 26, 27.01, 1.01, 15000, 0, 27.01, 30.475, 3.465, 1275, 30.475, 32.115, 1.64, 7000, 0, 32.115, 33.974, 1.859, 1400, 33.974, 34.82, 0.846, 11000, 0,     6.964,
 29, 18, 29, 29, 29.892, 0.892, 12000, 0, 29.892, 32.082, 2.19, 964, 32.082, 32.865, 0.784, 6000, 0, 32.865, 34.731, 1.866, 1200, 34.731, 35.59, 0.858, 10000, 0,     4.839,
 28, 18, 28, 28, 29.092, 1.092, 16000, 0, 29.092, 32.507, 3.415, 1289, 32.507, 33.865, 1.358, 8000, 0, 33.865, 36.107, 2.241, 1600, 36.107, 37.111, 1.004, 13000, 0,     7.015,
 30, 18, 30, 30, 31, 1, 15000, 0, 31, 34.199, 3.199, 1271, 34.199, 35.082, 0.883, 7000, 0, 35.082, 36.938, 1.856, 1400, 36.938, 37.958, 1.02, 11000, 0,     5.938,
 31, 18, 31, 31, 31.807, 0.807, 12000, 0, 31.807, 34.23, 2.423, 1031, 34.23, 35.835, 1.605, 6000, 0, 35.835, 37.709, 1.874, 1200, 37.709, 38.727, 1.018, 10000, 0,     5.902,
 32, 18, 32, 32, 32.933, 0.933, 14000, 0, 32.933, 36.123, 3.19, 1155, 36.123, 37.004, 0.881, 7000, 0, 37.004, 38.867, 1.863, 1400, 38.867, 39.713, 0.846, 11000, 0,     5.934,
 33, 18, 33, 33, 33.941, 0.941, 14000, 0, 33.941, 36.231, 2.291, 1197, 36.231, 37.879, 1.648, 7000, 0, 37.879, 39.763, 1.884, 1400, 39.763, 40.61, 0.846, 11000, 0,     5.823,
 35, 18, 35, 35, 36.066, 1.066, 14000, 0, 36.066, 38.23, 2.164, 1195, 38.23, 39.111, 0.881, 7000, 0, 39.111, 40.977, 1.866, 1400, 40.977, 41.823, 0.846, 11000, 0,     4.911,
 34, 18, 34, 34, 35.133, 1.133, 17000, 0, 35.133, 38.436, 3.303, 1388, 38.436, 40.112, 1.676, 8000, 0, 40.112, 42.245, 2.132, 1600, 42.245, 43.245, 1, 13000, 0,     7.112,
 36, 18, 36, 36, 37, 1, 14000, 0, 37, 40.106, 3.106, 1121, 40.106, 40.988, 0.881, 7000, 0, 40.988, 42.853, 1.866, 1400, 42.853, 44.091, 1.238, 11000, 0,     5.853,
 37, 18, 37, 37, 37.8, 0.8, 12000, 0, 37.8, 40.136, 2.337, 1016, 40.136, 41.737, 1.601, 6000, 0, 41.737, 43.844, 2.106, 1200, 43.844, 44.86, 1.016, 10000, 0,     6.044,
 38, 18, 38, 38, 38.807, 0.807, 12000, 0, 38.807, 41.741, 2.934, 981, 41.741, 42.497, 0.756, 6000, 0, 42.497, 44.452, 1.955, 1200, 44.452, 45.629, 1.178, 10000, 0,     5.645,
 39, 18, 39, 39, 40.067, 1.067, 16000, 0, 40.067, 42.305, 2.239, 1302, 42.305, 43.5, 1.195, 8000, 0, 43.5, 45.976, 2.476, 1600, 45.976, 46.983, 1.006, 13000, 0,     5.910,
 40, 18, 40, 40, 41.066, 1.066, 15000, 0, 41.066, 43.781, 2.715, 1219, 43.781, 44.664, 0.884, 7000, 0, 44.664, 46.53, 1.865, 1400, 46.53, 47.835, 1.305, 11000, 0,     5.464,
 41, 18, 41, 41, 41.999, 0.999, 14000, 0, 41.999, 44.235, 2.235, 1158, 44.235, 45.539, 1.305, 7000, 0, 45.539, 47.853, 2.314, 1400, 47.853, 48.703, 0.85, 11000, 0,     5.854,
 42, 18, 42, 42, 42.936, 0.936, 14000, 0, 42.936, 45.673, 2.737, 1136, 45.673, 46.554, 0.881, 7000, 0, 46.554, 48.425, 1.871, 1400, 48.425, 49.55, 1.125, 11000, 0,     5.489,
 43, 18, 43, 43, 43.933, 0.933, 14000, 0, 43.933, 46.215, 2.282, 1188, 46.215, 47.436, 1.221, 7000, 0, 47.436, 49.719, 2.283, 1400, 49.719, 50.565, 0.846, 11000, 0,     5.786,
 44, 18, 44, 44, 44.936, 0.936, 14000, 0, 44.936, 47.635, 2.699, 1177, 47.635, 48.525, 0.891, 7000, 0, 48.525, 50.404, 1.878, 1400, 50.404, 51.411, 1.007, 11000, 0,     5.468,
 45, 18, 45, 45, 45.868, 0.868, 13000, 0, 45.868, 48.02, 2.152, 1083, 48.02, 49.282, 1.262, 6000, 0, 49.282, 51.318, 2.036, 1200, 51.318, 52.185, 0.867, 10000, 0,     5.450,
 46, 18, 46, 46, 47.067, 1.067, 16000, 0, 47.067, 49.886, 2.82, 1351, 49.886, 50.892, 1.006, 8000, 0, 50.892, 53.04, 2.148, 1600, 53.04, 54.05, 1.01, 13000, 0,     5.973,
 47, 18, 47, 47, 48.066, 1.066, 15000, 0, 48.066, 50.081, 2.015, 1201, 50.081, 51.776, 1.695, 7000, 0, 51.776, 53.649, 1.873, 1400, 53.649, 54.896, 1.247, 11000, 0,     5.583,
 48, 18, 48, 48, 48.939, 0.939, 13000, 0, 48.939, 51.714, 2.774, 1086, 51.714, 52.526, 0.812, 6000, 0, 52.526, 54.658, 2.133, 1200, 54.658, 55.666, 1.007, 10000, 0,     5.719,
 49, 18, 49, 49, 49.876, 0.876, 13000, 0, 49.876, 51.837, 1.961, 1050, 51.837, 53.282, 1.444, 6000, 0, 53.282, 55.258, 1.976, 1200, 55.258, 56.435, 1.177, 10000, 0,     5.381,
 51, 18, 51, 51, 52, 1, 13000, 0, 52, 53.773, 1.773, 1060, 53.773, 54.529, 0.756, 6000, 0, 54.529, 56.273, 1.744, 1200, 56.273, 57.204, 0.931, 10000, 0,     4.272,
 50, 18, 50, 50, 51.134, 1.134, 17000, 0, 51.134, 54.058, 2.924, 1407, 54.058, 55.529, 1.471, 8000, 0, 55.529, 57.662, 2.133, 1600, 57.662, 58.662, 1, 13000, 0,     6.528,
 52, 18, 52, 52, 52.802, 0.802, 12000, 0, 52.802, 55.383, 2.581, 964, 55.383, 56.279, 0.896, 6000, 0, 56.279, 57.873, 1.594, 1200, 57.873, 59.434, 1.561, 10000, 0,     5.071,
 53, 18, 53, 53, 54.133, 1.133, 17000, 0, 54.133, 56.448, 2.315, 1389, 56.448, 57.454, 1.006, 8000, 0, 57.454, 59.811, 2.356, 1600, 59.811, 60.811, 1, 13000, 0,     5.677,
 54, 18, 54, 54, 55.275, 1.275, 17000, 0, 55.275, 57.694, 2.419, 1384, 57.694, 58.707, 1.013, 8000, 0, 58.707, 60.831, 2.124, 1600, 60.831, 61.831, 1, 13000, 0,     5.555,
 55, 18, 55, 55, 56.08, 1.08, 12000, 0, 56.08, 58.101, 2.022, 991, 58.101, 59.46, 1.359, 6000, 0, 59.46, 61.41, 1.95, 1200, 61.41, 62.6, 1.19, 10000, 0,     5.330,
 57, 18, 57, 57, 58.02, 1.02, 12000, 0, 58.02, 59.82, 1.8, 1030, 59.82, 60.576, 0.756, 6000, 0, 60.576, 62.43, 1.854, 1200, 62.43, 63.37, 0.939, 10000, 0,     4.411,
 56, 18, 56, 56, 57.213, 1.213, 17000, 0, 57.213, 60.092, 2.879, 1438, 60.092, 61.576, 1.484, 8000, 0, 61.576, 63.708, 2.132, 1600, 63.708, 64.708, 1, 13000, 0,     6.495,
 58, 18, 58, 58, 59.02, 1.02, 15000, 0, 59.02, 61.82, 2.8, 1201, 61.82, 62.701, 0.881, 7000, 0, 62.701, 64.567, 1.865, 1400, 64.567, 65.554, 0.988, 11000, 0,     5.546,
 59, 18, 59, 59, 60.02, 1.02, 15000, 0, 60.02, 62.234, 2.214, 1279, 62.234, 63.576, 1.342, 7000, 0, 63.576, 65.573, 1.998, 1400, 65.573, 66.42, 0.846, 11000, 0,     5.553,
 60, 18, 60, 60, 60.821, 0.821, 12000, 0, 60.821, 63.514, 2.693, 1015, 63.514, 64.326, 0.812, 6000, 0, 64.326, 66.17, 1.844, 1200, 66.17, 67.189, 1.019, 10000, 0,     5.349,
 61, 18, 61, 61, 61.876, 0.876, 13000, 0, 61.876, 64.083, 2.207, 1110, 64.083, 65.076, 0.993, 6000, 0, 65.076, 67.177, 2.102, 1200, 67.177, 67.962, 0.785, 10000, 0,     5.301,
 62, 18, 62, 62, 63.066, 1.066, 16000, 0, 63.066, 65.767, 2.701, 1353, 65.767, 66.773, 1.006, 8000, 0, 66.773, 68.904, 2.131, 1600, 68.904, 69.904, 1, 13000, 0,     5.838,
 63, 18, 63, 63, 64.133, 1.133, 16000, 0, 64.133, 66.368, 2.236, 1339, 66.368, 67.773, 1.405, 8000, 0, 67.773, 69.913, 2.14, 1600, 69.913, 70.914, 1, 13000, 0,     5.781,
 64, 18, 64, 64, 64.939, 0.939, 12000, 0, 64.939, 67.433, 2.494, 1000, 67.433, 68.527, 1.094, 6000, 0, 68.527, 70.521, 1.993, 1200, 70.521, 71.691, 1.171, 10000, 0,     5.582,
 65, 18, 65, 65, 65.867, 0.867, 13000, 0, 65.867, 68.192, 2.325, 1092, 68.192, 69.283, 1.091, 6000, 0, 69.283, 71.523, 2.239, 1200, 71.523, 72.468, 0.945, 10000, 0,     5.655,
 66, 18, 66, 66, 66.8, 0.8, 12000, 0, 66.8, 69.163, 2.363, 1037, 69.163, 70.036, 0.873, 6000, 0, 70.036, 72.12, 2.084, 1200, 72.12, 73.237, 1.118, 10000, 0,     5.320,
 67, 18, 67, 67, 68, 1, 15000, 0, 68, 70.296, 2.296, 1259, 70.296, 71.177, 0.881, 7000, 0, 71.177, 73.389, 2.212, 1400, 73.389, 74.235, 0.846, 11000, 0,     5.389,
 68, 18, 68, 68, 69, 1, 15000, 0, 69, 71.246, 2.246, 1250, 71.246, 72.128, 0.881, 7000, 0, 72.128, 73.996, 1.869, 1400, 73.996, 75.081, 1.085, 11000, 0,     4.996,
 69, 18, 69, 69, 70.071, 1.071, 16000, 0, 70.071, 72.48, 2.409, 1308, 72.48, 73.496, 1.016, 8000, 0, 73.496, 75.622, 2.126, 1600, 75.622, 76.622, 1, 13000, 0,     5.551,
 70, 18, 70, 70, 71.07, 1.07, 15000, 0, 71.07, 73.338, 2.268, 1253, 73.338, 74.37, 1.032, 7000, 0, 74.37, 76.232, 1.861, 1400, 76.232, 77.468, 1.236, 11000, 0,     5.161,
 71, 18, 71, 71, 72.01, 1.01, 14000, 0, 72.01, 74.372, 2.362, 1129, 74.372, 75.262, 0.889, 7000, 0, 75.262, 77.491, 2.23, 1400, 77.491, 78.337, 0.846, 11000, 0,     5.481,
 72, 18, 72, 72, 73.153, 1.153, 17000, 0, 73.153, 75.726, 2.573, 1431, 75.726, 76.731, 1.006, 8000, 0, 76.731, 78.863, 2.132, 1600, 78.863, 79.863, 1, 13000, 0,     5.711,
 73, 18, 73, 73, 74.02, 1.02, 13000, 0, 74.02, 76.156, 2.136, 1068, 76.156, 77.481, 1.325, 6000, 0, 77.481, 79.09, 1.609, 1200, 79.09, 80.633, 1.543, 10000, 0,     5.070,
 74, 18, 74, 74, 74.886, 0.886, 13000, 0, 74.886, 77.553, 2.667, 1096, 77.553, 78.309, 0.756, 6000, 0, 78.309, 80.477, 2.168, 1200, 80.477, 81.402, 0.925, 10000, 0,     5.591,
 75, 18, 75, 75, 75.867, 0.867, 13000, 0, 75.867, 77.977, 2.11, 1093, 77.977, 79.059, 1.082, 6000, 0, 79.059, 80.701, 1.642, 1200, 80.701, 82.171, 1.471, 10000, 0,     4.834,
 76, 18, 76, 76, 76.8, 0.8, 12000, 0, 76.8, 79.233, 2.433, 1005, 79.233, 79.989, 0.756, 6000, 0, 79.989, 82.076, 2.087, 1200, 82.076, 82.941, 0.865, 10000, 0,     5.276,
 77, 18, 77, 77, 77.8, 0.8, 12000, 0, 77.8, 79.665, 1.865, 1014, 79.665, 80.739, 1.073, 6000, 0, 80.739, 82.339, 1.6, 1200, 82.339, 83.718, 1.379, 10000, 0,     4.539,
 78, 18, 78, 78, 79.137, 1.137, 17000, 0, 79.137, 81.629, 2.492, 1438, 81.629, 82.635, 1.006, 8000, 0, 82.635, 84.767, 2.132, 1600, 84.767, 85.767, 1, 13000, 0,     5.630,
 79, 18, 79, 79, 80.272, 1.272, 17000, 0, 80.272, 82.634, 2.362, 1416, 82.634, 83.64, 1.006, 8000, 0, 83.64, 85.766, 2.126, 1600, 85.766, 86.767, 1.001, 13000, 0,     5.493,
 80, 18, 80, 80, 81.272, 1.272, 15000, 0, 81.272, 83.634, 2.362, 1204, 83.634, 84.515, 0.881, 7000, 0, 84.515, 86.633, 2.118, 1400, 86.633, 87.613, 0.981, 11000, 0,     5.361,
 81, 18, 81, 81, 82.343, 1.343, 16000, 0, 82.343, 84.86, 2.517, 1334, 84.86, 85.866, 1.006, 8000, 0, 85.866, 87.999, 2.133, 1600, 87.999, 88.999, 1, 13000, 0,     5.656,
 82, 18, 82, 82, 83.476, 1.476, 17000, 0, 83.476, 85.957, 2.481, 1390, 85.957, 86.962, 1.005, 8000, 0, 86.962, 89.095, 2.133, 1600, 89.095, 90.097, 1.002, 13000, 0,     5.619,
 83, 18, 83, 83, 84.278, 1.278, 12000, 0, 84.278, 86.536, 2.259, 1004, 86.536, 87.712, 1.176, 6000, 0, 87.712, 89.599, 1.887, 1200, 89.599, 90.866, 1.267, 10000, 0,     5.321,
 84, 18, 84, 84, 85.144, 1.144, 13000, 0, 85.144, 87.751, 2.607, 1077, 87.751, 88.507, 0.756, 6000, 0, 88.507, 90.694, 2.187, 1200, 90.694, 91.635, 0.941, 10000, 0,     5.550,
 85, 18, 85, 85, 86.02, 1.02, 13000, 0, 86.02, 88.304, 2.284, 1061, 88.304, 89.258, 0.954, 6000, 0, 89.258, 91.197, 1.94, 1200, 91.197, 92.407, 1.21, 10000, 0,     5.177,
 87, 18, 87, 87, 87.886, 0.886, 12000, 0, 87.886, 89.95, 2.064, 985, 89.95, 90.706, 0.756, 6000, 0, 90.706, 92.305, 1.599, 1200, 92.305, 93.177, 0.872, 10000, 0,     4.419,
 86, 18, 86, 86, 87.086, 1.086, 16000, 0, 87.086, 90.01, 2.924, 1352, 90.01, 91.71, 1.7, 8000, 0, 91.71, 93.843, 2.133, 1600, 93.843, 94.851, 1.008, 13000, 0,     6.757,
 88, 18, 88, 88, 88.8, 0.8, 12000, 0, 88.8, 91.647, 2.847, 1019, 91.647, 92.46, 0.813, 6000, 0, 92.46, 94.076, 1.617, 1200, 94.076, 95.62, 1.544, 10000, 0,     5.277,
 89, 18, 89, 89, 90.068, 1.068, 16000, 0, 90.068, 92.215, 2.147, 1288, 92.215, 93.459, 1.244, 8000, 0, 93.459, 95.988, 2.529, 1600, 95.988, 96.989, 1.001, 13000, 0,     5.920,
 90, 18, 90, 90, 91.073, 1.073, 15000, 0, 91.073, 93.717, 2.644, 1234, 93.717, 94.598, 0.881, 7000, 0, 94.598, 96.472, 1.874, 1400, 96.472, 97.835, 1.363, 11000, 0,     5.400,
 91, 18, 91, 91, 92.205, 1.205, 17000, 0, 92.205, 94.569, 2.364, 1413, 94.569, 95.598, 1.029, 8000, 0, 95.598, 98.123, 2.526, 1600, 98.123, 99.123, 1, 13000, 0,     5.918,
 92, 18, 92, 92, 93.141, 1.141, 14000, 0, 93.141, 95.703, 2.561, 1192, 95.703, 96.593, 0.89, 7000, 0, 96.593, 98.462, 1.869, 1400, 98.462, 99.97, 1.508, 11000, 0,     5.321,
 93, 18, 93, 93, 94.074, 1.074, 14000, 0, 94.074, 96.484, 2.41, 1148, 96.484, 97.468, 0.984, 7000, 0, 97.468, 99.989, 2.521, 1400, 99.989, 100.836, 0.846, 11000, 0,     5.915,
 94, 18, 94, 94, 95.207, 1.207, 17000, 0, 95.207, 97.993, 2.786, 1368, 97.993, 98.999, 1.006, 8000, 0, 98.999, 101.131, 2.132, 1600, 101.131, 102.136, 1.005, 13000, 0,     5.924,
 95, 18, 95, 95, 96.216, 1.216, 15000, 0, 96.216, 98.538, 2.322, 1228, 98.538, 99.874, 1.336, 7000, 0, 99.874, 101.856, 1.982, 1400, 101.856, 102.982, 1.126, 11000, 0,     5.640,
 96, 18, 96, 96, 97.291, 1.291, 16000, 0, 97.291, 100.184, 2.894, 1311, 100.184, 101.2, 1.016, 8000, 0, 101.2, 103.342, 2.142, 1600, 103.342, 104.342, 1, 13000, 0,     6.051,
 97, 18, 97, 97, 98.229, 1.229, 14000, 0, 98.229, 100.493, 2.265, 1170, 100.493, 102.076, 1.583, 7000, 0, 102.076, 103.953, 1.877, 1400, 103.953, 105.198, 1.245, 11000, 0,     5.724,
 98, 18, 98, 98, 99.365, 1.365, 17000, 0, 99.365, 102.506, 3.141, 1393, 102.506, 103.512, 1.006, 8000, 0, 103.512, 105.646, 2.134, 1600, 105.646, 106.649, 1.003, 13000, 0,     6.281,
 99, 18, 99, 99, 100.498, 1.498, 17000, 0, 100.498, 102.832, 2.335, 1400, 102.832, 104.512, 1.679, 8000, 0, 104.512, 106.644, 2.132, 1600, 106.644, 107.649, 1.005, 13000, 0,     6.146,
 100, 18, 100, 100, 101.364, 1.364, 13000, 0, 101.364, 104.31, 2.945, 1083, 104.31, 105.267, 0.957, 6000, 0, 105.267, 107.249, 1.982, 1200, 107.249, 108.428, 1.179, 10000, 0,     5.884,
 101, 18, 101, 101, 102.235, 1.235, 13000, 0, 102.235, 104.621, 2.386, 1062, 104.621, 106.023, 1.402, 6000, 0, 106.023, 108.243, 2.22, 1200, 108.243, 109.2, 0.957, 10000, 0,     6.008,
 102, 18, 102, 102, 103.244, 1.244, 15000, 0, 103.244, 106.355, 3.111, 1226, 106.355, 107.236, 0.881, 7000, 0, 107.236, 109.132, 1.896, 1400, 109.132, 110.046, 0.914, 11000, 0,     5.888,
 103, 18, 103, 103, 104.119, 1.119, 13000, 0, 104.119, 106.446, 2.327, 1092, 106.446, 107.986, 1.54, 6000, 0, 107.986, 109.85, 1.864, 1200, 109.85, 110.821, 0.971, 10000, 0,     5.731,
 104, 18, 104, 104, 104.927, 0.927, 12000, 0, 104.927, 107.985, 3.058, 978, 107.985, 108.743, 0.758, 6000, 0, 108.743, 110.733, 1.989, 1200, 110.733, 111.591, 0.858, 10000, 0,     5.806,
 105, 18, 105, 105, 105.867, 0.867, 13000, 0, 105.867, 108.253, 2.387, 1080, 108.253, 109.493, 1.24, 6000, 0, 109.493, 111.449, 1.956, 1200, 111.449, 112.369, 0.92, 10000, 0,     5.582,
 107, 18, 107, 107, 107.866, 0.866, 13000, 0, 107.866, 109.986, 2.12, 1040, 109.986, 110.747, 0.761, 6000, 0, 110.747, 112.36, 1.613, 1200, 112.36, 113.138, 0.778, 10000, 0,     4.494,
 106, 18, 106, 106, 107, 1, 15000, 0, 107, 110, 3, 1206, 110, 111.622, 1.622, 7000, 0, 111.622, 113.487, 1.866, 1400, 113.487, 114.334, 0.846, 11000, 0,     6.488,
 109, 18, 109, 109, 110.066, 1.066, 14000, 0, 110.066, 112.021, 1.955, 1172, 112.021, 112.902, 0.882, 7000, 0, 112.902, 114.766, 1.863, 1400, 114.766, 115.612, 0.846, 11000, 0,     4.700,
 108, 18, 108, 108, 109.133, 1.133, 17000, 0, 109.133, 112.355, 3.221, 1416, 112.355, 113.902, 1.547, 8000, 0, 113.902, 116.041, 2.139, 1600, 116.041, 117.046, 1.005, 13000, 0,     6.908,
 110, 18, 110, 110, 111.207, 1.207, 17000, 0, 111.207, 114.387, 3.18, 1415, 114.387, 115.393, 1.006, 8000, 0, 115.393, 117.523, 2.129, 1600, 117.523, 118.523, 1, 13000, 0,     6.316,
 111, 18, 111, 111, 112.281, 1.281, 16000, 0, 112.281, 114.56, 2.279, 1320, 114.56, 116.397, 1.837, 8000, 0, 116.397, 118.532, 2.135, 1600, 118.532, 119.533, 1.001, 13000, 0,     6.252,
 113, 18, 113, 113, 114.28, 1.28, 14000, 0, 114.28, 116.481, 2.201, 1152, 116.481, 117.362, 0.881, 7000, 0, 117.362, 119.391, 2.03, 1400, 119.391, 120.379, 0.988, 11000, 0,     5.111,
 112, 18, 112, 112, 113.347, 1.347, 16000, 0, 113.347, 116.567, 3.22, 1303, 116.567, 118.361, 1.795, 8000, 0, 118.361, 120.665, 2.304, 1600, 120.665, 121.668, 1.003, 13000, 0,     7.318,
 115, 18, 115, 115, 116.079, 1.079, 12000, 0, 116.079, 118.221, 2.141, 993, 118.221, 119.111, 0.891, 6000, 0, 119.111, 120.99, 1.879, 1200, 120.99, 122.437, 1.447, 10000, 0,     4.911,
 114, 18, 114, 114, 115.28, 1.28, 15000, 0, 115.28, 118.491, 3.211, 1206, 118.491, 119.987, 1.496, 7000, 0, 119.987, 122.531, 2.544, 1400, 122.531, 123.383, 0.853, 11000, 0,     7.251,
