#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 19, 37, 37, 38.142, 1.142, 15000, 0, 38.142, 39.415, 1.272, 759, 39.415, 40.446, 1.032, 22000, 0, 40.446, 44.99, 4.544, 3300, 44.99, 45.874, 0.883, 14000, 0,     6.848,
 39, 19, 39, 39, 40.087, 1.087, 13000, 0, 40.087, 41.384, 1.297, 652, 41.384, 42.387, 1.003, 19000, 0, 42.387, 45.769, 3.383, 2850, 45.769, 46.623, 0.854, 12000, 0,     5.683,
 38, 19, 38, 38, 39.215, 1.215, 16000, 0, 39.215, 40.507, 1.292, 820, 40.507, 41.551, 1.044, 24000, 0, 41.551, 45.962, 4.411, 3600, 45.962, 47.623, 1.661, 16000, 0,     6.748,
 41, 19, 41, 41, 41.953, 0.953, 12000, 0, 41.953, 43.338, 1.386, 632, 43.338, 44.368, 1.03, 18000, 0, 44.368, 48.197, 3.829, 2700, 48.197, 48.955, 0.758, 12000, 0,     6.245,
 40, 19, 40, 40, 41.153, 1.153, 16000, 0, 41.153, 42.496, 1.343, 835, 42.496, 43.583, 1.087, 25000, 0, 43.583, 48.41, 4.827, 3750, 48.41, 49.955, 1.545, 16000, 0,     7.257,
 42, 19, 42, 42, 43.067, 1.067, 16000, 0, 43.067, 44.44, 1.373, 812, 44.44, 45.487, 1.048, 24000, 0, 45.487, 50.04, 4.552, 3600, 50.04, 51.054, 1.015, 16000, 0,     6.973,
 43, 19, 43, 43, 44.205, 1.205, 17000, 0, 44.205, 45.637, 1.433, 899, 45.637, 46.768, 1.131, 26000, 0, 46.768, 51.394, 4.626, 3900, 51.394, 52.468, 1.075, 17000, 0,     7.189,
 44, 19, 44, 44, 45.339, 1.339, 17000, 0, 45.339, 46.8, 1.461, 861, 46.8, 47.887, 1.087, 25000, 0, 47.887, 52.649, 4.763, 3750, 52.649, 53.655, 1.006, 16000, 0,     7.311,
 45, 19, 45, 45, 46.272, 1.272, 14000, 0, 46.272, 47.777, 1.505, 733, 47.777, 48.843, 1.067, 22000, 0, 48.843, 52.758, 3.914, 3300, 52.758, 54.539, 1.781, 14000, 0,     6.486,
 46, 19, 46, 46, 47.213, 1.213, 14000, 0, 47.213, 48.774, 1.561, 749, 48.774, 49.8, 1.026, 22000, 0, 49.8, 53.953, 4.153, 3300, 53.953, 55.414, 1.461, 14000, 0,     6.740,
 47, 19, 47, 47, 48.348, 1.348, 17000, 0, 48.348, 49.926, 1.578, 862, 49.926, 51.014, 1.087, 25000, 0, 51.014, 55.848, 4.835, 3750, 55.848, 56.856, 1.007, 16000, 0,     7.500,
 49, 19, 49, 49, 50.218, 1.218, 13000, 0, 50.218, 51.847, 1.629, 657, 51.847, 52.846, 0.999, 19000, 0, 52.846, 56.242, 3.396, 2850, 56.242, 57.611, 1.369, 12000, 0,     6.023,
 48, 19, 48, 48, 49.352, 1.352, 15000, 0, 49.352, 50.965, 1.613, 780, 50.965, 52.02, 1.055, 23000, 0, 52.02, 56.755, 4.735, 3450, 56.755, 58.553, 1.798, 15000, 0,     7.403,
 50, 19, 50, 50, 51.154, 1.154, 14000, 0, 51.154, 52.802, 1.648, 715, 52.802, 53.763, 0.961, 21000, 0, 53.763, 57.694, 3.931, 3150, 57.694, 59.427, 1.733, 14000, 0,     6.541,
 51, 19, 51, 51, 52.095, 1.095, 14000, 0, 52.095, 53.734, 1.639, 700, 53.734, 54.676, 0.942, 21000, 0, 54.676, 59.588, 4.912, 3150, 59.588, 60.469, 0.881, 14000, 0,     7.493,
 52, 19, 52, 52, 53.228, 1.228, 17000, 0, 53.228, 54.92, 1.692, 885, 54.92, 56.06, 1.14, 26000, 0, 56.06, 60.877, 4.817, 3900, 60.877, 61.955, 1.078, 17000, 0,     7.648,
 53, 19, 53, 53, 54.37, 1.37, 17000, 0, 54.37, 56.07, 1.699, 861, 56.07, 57.163, 1.093, 25000, 0, 57.163, 61.613, 4.45, 3750, 61.613, 62.955, 1.342, 16000, 0,     7.243,
 54, 19, 54, 54, 55.437, 1.437, 16000, 0, 55.437, 57.173, 1.736, 828, 57.173, 58.218, 1.044, 24000, 0, 58.218, 62.484, 4.266, 3600, 62.484, 63.958, 1.474, 16000, 0,     7.047,
 55, 19, 55, 55, 56.437, 1.437, 15000, 0, 56.437, 58.198, 1.761, 769, 58.198, 59.217, 1.02, 23000, 0, 59.217, 63.692, 4.474, 3450, 63.692, 64.905, 1.213, 15000, 0,     7.255,
 56, 19, 56, 56, 57.303, 1.303, 13000, 0, 57.303, 59.101, 1.798, 678, 59.101, 60.092, 0.991, 20000, 0, 60.092, 64.439, 4.346, 3000, 64.439, 65.717, 1.279, 13000, 0,     7.135,
 57, 19, 57, 57, 58.103, 1.103, 12000, 0, 58.103, 59.96, 1.857, 645, 59.96, 60.92, 0.96, 19000, 0, 60.92, 64.993, 4.072, 2850, 64.993, 66.467, 1.474, 12000, 0,     6.890,
 58, 19, 58, 58, 59.103, 1.103, 15000, 0, 59.103, 60.992, 1.89, 775, 60.992, 61.993, 1, 23000, 0, 61.993, 66.576, 4.583, 3450, 66.576, 67.524, 0.948, 15000, 0,     7.473,
 59, 19, 59, 59, 60.112, 1.112, 15000, 0, 60.112, 62.003, 1.89, 757, 62.003, 62.959, 0.957, 22000, 0, 62.959, 67.623, 4.663, 3300, 67.623, 68.503, 0.881, 14000, 0,     7.510,
 61, 19, 61, 61, 61.98, 0.98, 13000, 0, 61.98, 63.94, 1.96, 659, 63.94, 64.889, 0.949, 19000, 0, 64.889, 68.381, 3.492, 2850, 68.381, 69.253, 0.873, 12000, 0,     6.400,
 60, 19, 60, 60, 61.112, 1.112, 15000, 0, 61.112, 63.062, 1.95, 793, 63.062, 64.063, 1, 23000, 0, 64.063, 68.531, 4.469, 3450, 68.531, 70.2, 1.669, 15000, 0,     7.419,
 62, 19, 62, 62, 63.142, 1.142, 17000, 0, 63.142, 65.089, 1.948, 862, 65.089, 66.183, 1.093, 25000, 0, 66.183, 71.024, 4.842, 3750, 71.024, 72.036, 1.012, 16000, 0,     7.883,
 63, 19, 63, 63, 64.274, 1.274, 17000, 0, 64.274, 66.225, 1.951, 853, 66.225, 67.312, 1.087, 25000, 0, 67.312, 72.076, 4.764, 3750, 72.076, 73.082, 1.006, 16000, 0,     7.802,
 65, 19, 65, 65, 66.275, 1.275, 13000, 0, 66.275, 68.325, 2.05, 699, 68.325, 69.381, 1.056, 20000, 0, 69.381, 72.939, 3.558, 3000, 72.939, 73.894, 0.955, 13000, 0,     6.665,
 64, 19, 64, 64, 65.407, 1.407, 17000, 0, 65.407, 67.381, 1.973, 867, 67.381, 68.511, 1.131, 26000, 0, 68.511, 73.143, 4.631, 3900, 73.143, 74.956, 1.814, 17000, 0,     7.736,
 66, 19, 66, 66, 67.408, 1.408, 17000, 0, 67.408, 69.477, 2.07, 860, 69.477, 70.567, 1.09, 25000, 0, 70.567, 75.472, 4.905, 3750, 75.472, 76.478, 1.006, 16000, 0,     8.065,
 68, 19, 68, 68, 69.277, 1.277, 12000, 0, 69.277, 71.404, 2.127, 611, 71.404, 72.47, 1.065, 18000, 0, 72.47, 76.143, 3.673, 2700, 76.143, 77.228, 1.085, 12000, 0,     6.866,
 67, 19, 67, 67, 68.474, 1.474, 16000, 0, 68.474, 70.59, 2.116, 834, 70.59, 71.682, 1.092, 25000, 0, 71.682, 76.524, 4.841, 3750, 76.524, 78.228, 1.704, 16000, 0,     8.050,
 69, 19, 69, 69, 70.344, 1.344, 16000, 0, 70.344, 72.48, 2.136, 806, 72.48, 73.53, 1.05, 24000, 0, 73.53, 77.8, 4.27, 3600, 77.8, 79.227, 1.428, 16000, 0,     7.456,
 70, 19, 70, 70, 71.28, 1.28, 14000, 0, 71.28, 73.437, 2.157, 714, 73.437, 74.452, 1.015, 21000, 0, 74.452, 79.213, 4.761, 3150, 79.213, 80.105, 0.892, 14000, 0,     7.933,
 71, 19, 71, 71, 72.413, 1.413, 17000, 0, 72.413, 74.604, 2.19, 875, 74.604, 75.734, 1.131, 26000, 0, 75.734, 80.773, 5.038, 3900, 80.773, 81.841, 1.068, 17000, 0,     8.359,
 72, 19, 72, 72, 73.48, 1.48, 16000, 0, 73.48, 75.706, 2.226, 827, 75.706, 76.778, 1.073, 24000, 0, 76.778, 81.038, 4.26, 3600, 81.038, 82.841, 1.803, 16000, 0,     7.558,
 73, 19, 73, 73, 74.616, 1.616, 17000, 0, 74.616, 76.898, 2.282, 895, 76.898, 78.029, 1.131, 26000, 0, 78.029, 82.654, 4.625, 3900, 82.654, 83.903, 1.249, 17000, 0,     8.038,
 74, 19, 74, 74, 75.749, 1.749, 17000, 0, 75.749, 78.04, 2.291, 857, 78.04, 79.127, 1.087, 25000, 0, 79.127, 83.661, 4.534, 3750, 83.661, 84.903, 1.241, 16000, 0,     7.912,
 75, 19, 75, 75, 76.549, 1.549, 12000, 0, 76.549, 78.852, 2.303, 610, 78.852, 79.91, 1.058, 18000, 0, 79.91, 83.979, 4.069, 2700, 83.979, 85.653, 1.673, 12000, 0,     7.431,
 76, 19, 76, 76, 77.415, 1.415, 13000, 0, 77.415, 79.783, 2.367, 692, 79.783, 80.789, 1.006, 20000, 0, 80.789, 84.596, 3.807, 3000, 84.596, 86.47, 1.874, 13000, 0,     7.180,
 78, 19, 78, 78, 79.284, 1.284, 12000, 0, 79.284, 81.713, 2.428, 606, 81.713, 82.773, 1.06, 18000, 0, 82.773, 86.87, 4.097, 2700, 86.87, 87.626, 0.756, 12000, 0,     7.586,
 77, 19, 77, 77, 78.483, 1.483, 16000, 0, 78.483, 80.903, 2.42, 839, 80.903, 81.99, 1.087, 25000, 0, 81.99, 87.106, 5.117, 3750, 87.106, 88.626, 1.519, 16000, 0,     8.624,
 79, 19, 79, 79, 80.292, 1.292, 15000, 0, 80.292, 82.759, 2.466, 785, 82.759, 83.781, 1.022, 23000, 0, 83.781, 88.071, 4.29, 3450, 88.071, 89.563, 1.492, 15000, 0,     7.779,
 80, 19, 80, 80, 81.358, 1.358, 16000, 0, 81.358, 83.858, 2.5, 825, 83.858, 84.907, 1.049, 24000, 0, 84.907, 89.172, 4.265, 3600, 89.172, 90.563, 1.39, 16000, 0,     7.814,
 81, 19, 81, 81, 82.295, 1.295, 14000, 0, 82.295, 84.81, 2.515, 715, 84.81, 85.82, 1.01, 21000, 0, 85.82, 90.611, 4.792, 3150, 90.611, 91.492, 0.881, 14000, 0,     8.317,
 82, 19, 82, 82, 83.428, 1.428, 17000, 0, 83.428, 85.978, 2.551, 877, 85.978, 87.116, 1.138, 26000, 0, 87.116, 91.742, 4.625, 3900, 91.742, 92.815, 1.074, 17000, 0,     8.314,
 83, 19, 83, 83, 84.56, 1.56, 17000, 0, 84.56, 87.126, 2.566, 857, 87.126, 88.213, 1.087, 25000, 0, 88.213, 92.661, 4.447, 3750, 92.661, 93.816, 1.155, 16000, 0,     8.100,
 84, 19, 84, 84, 85.56, 1.56, 15000, 0, 85.56, 88.131, 2.572, 753, 88.131, 89.172, 1.041, 22000, 0, 89.172, 93.089, 3.916, 3300, 93.089, 94.697, 1.608, 14000, 0,     7.529,
 86, 19, 86, 86, 87.559, 1.559, 13000, 0, 87.559, 90.183, 2.624, 651, 90.183, 91.265, 1.082, 19000, 0, 91.265, 95.122, 3.857, 2850, 95.122, 95.882, 0.761, 12000, 0,     7.562,
 85, 19, 85, 85, 86.693, 1.693, 17000, 0, 86.693, 89.307, 2.614, 882, 89.307, 90.438, 1.131, 26000, 0, 90.438, 95.237, 4.799, 3900, 95.237, 96.949, 1.712, 17000, 0,     8.544,
 87, 19, 87, 87, 88.692, 1.692, 17000, 0, 88.692, 91.364, 2.672, 886, 91.364, 92.494, 1.131, 26000, 0, 92.494, 97.291, 4.796, 3900, 97.291, 98.367, 1.076, 17000, 0,     8.599,
 88, 19, 88, 88, 89.692, 1.692, 15000, 0, 89.692, 92.422, 2.73, 792, 92.422, 93.502, 1.08, 23000, 0, 93.502, 97.599, 4.097, 3450, 97.599, 99.311, 1.712, 15000, 0,     7.907,
 90, 19, 90, 90, 91.764, 1.764, 14000, 0, 91.764, 94.509, 2.745, 716, 94.509, 95.555, 1.046, 21000, 0, 95.555, 99.29, 3.735, 3150, 99.29, 100.19, 0.9, 14000, 0,     7.526,
 89, 19, 89, 89, 90.831, 1.831, 17000, 0, 90.831, 93.555, 2.724, 851, 93.555, 94.642, 1.087, 25000, 0, 94.642, 99.569, 4.927, 3750, 99.569, 101.19, 1.621, 16000, 0,     8.738,
 91, 19, 91, 91, 92.631, 1.631, 13000, 0, 92.631, 95.404, 2.773, 670, 95.404, 96.434, 1.03, 20000, 0, 96.434, 100.851, 4.417, 3000, 100.851, 102.002, 1.151, 13000, 0,     8.220,
 92, 19, 92, 92, 93.563, 1.563, 14000, 0, 93.563, 96.397, 2.834, 746, 96.397, 97.39, 0.993, 22000, 0, 97.39, 101.512, 4.122, 3300, 101.512, 102.881, 1.368, 14000, 0,     7.949,
 93, 19, 93, 93, 94.363, 1.363, 12000, 0, 94.363, 97.237, 2.874, 630, 97.237, 98.173, 0.936, 18000, 0, 98.173, 102.496, 4.322, 2700, 102.496, 103.632, 1.137, 12000, 0,     8.133,
 94, 19, 94, 94, 95.429, 1.429, 16000, 0, 95.429, 98.311, 2.882, 806, 98.311, 99.355, 1.044, 24000, 0, 99.355, 103.839, 4.484, 3600, 103.839, 104.845, 1.006, 16000, 0,     8.410,
 95, 19, 95, 95, 96.434, 1.434, 15000, 0, 96.434, 99.345, 2.911, 774, 99.345, 100.355, 1.01, 23000, 0, 100.355, 104.947, 4.592, 3450, 104.947, 105.89, 0.943, 15000, 0,     8.513,
 96, 19, 96, 96, 97.569, 1.569, 17000, 0, 97.569, 100.498, 2.929, 863, 100.498, 101.585, 1.087, 25000, 0, 101.585, 106.03, 4.445, 3750, 106.03, 107.035, 1.006, 16000, 0,     8.461,
 97, 19, 97, 97, 98.702, 1.702, 17000, 0, 98.702, 101.682, 2.98, 889, 101.682, 102.812, 1.131, 26000, 0, 102.812, 107.444, 4.632, 3900, 107.444, 108.513, 1.068, 17000, 0,     8.743,
 98, 19, 98, 98, 99.844, 1.844, 17000, 0, 99.844, 102.885, 3.041, 899, 102.885, 104.015, 1.131, 26000, 0, 104.015, 108.646, 4.63, 3900, 108.646, 109.717, 1.071, 17000, 0,     8.802,
 99, 19, 99, 99, 100.91, 1.91, 16000, 0, 100.91, 103.954, 3.044, 803, 103.954, 105.059, 1.105, 24000, 0, 105.059, 109.329, 4.27, 3600, 109.329, 110.717, 1.388, 16000, 0,     8.419,
 100, 19, 100, 100, 101.71, 1.71, 12000, 0, 101.71, 104.803, 3.093, 638, 104.803, 105.895, 1.091, 19000, 0, 105.895, 109.418, 3.524, 2850, 109.418, 111.468, 2.05, 12000, 0,     7.708,
 101, 19, 101, 101, 102.643, 1.643, 14000, 0, 102.643, 105.761, 3.118, 719, 105.761, 106.81, 1.049, 21000, 0, 106.81, 111.18, 4.37, 3150, 111.18, 112.343, 1.163, 14000, 0,     8.537,
 102, 19, 102, 102, 103.516, 1.516, 13000, 0, 103.516, 106.676, 3.161, 685, 106.676, 107.684, 1.008, 20000, 0, 107.684, 112.221, 4.537, 3000, 112.221, 113.156, 0.935, 13000, 0,     8.705,
 103, 19, 103, 103, 104.319, 1.319, 12000, 0, 104.319, 107.519, 3.2, 620, 107.519, 108.467, 0.948, 18000, 0, 108.467, 112.531, 4.064, 2700, 112.531, 113.912, 1.381, 12000, 0,     8.211,
 104, 19, 104, 104, 105.319, 1.319, 15000, 0, 105.319, 108.582, 3.263, 798, 108.582, 109.582, 1, 23000, 0, 109.582, 113.683, 4.101, 3450, 113.683, 114.858, 1.174, 15000, 0,     8.364,
 105, 19, 105, 105, 106.252, 1.252, 14000, 0, 106.252, 109.561, 3.309, 735, 109.561, 110.539, 0.978, 22000, 0, 110.539, 115.097, 4.558, 3300, 115.097, 115.978, 0.881, 14000, 0,     8.845,
 107, 19, 107, 107, 107.985, 0.985, 12000, 0, 107.985, 111.376, 3.391, 645, 111.376, 112.281, 0.905, 19000, 0, 112.281, 115.916, 3.636, 2850, 115.916, 116.728, 0.812, 12000, 0,     7.931,
 106, 19, 106, 106, 107.185, 1.185, 14000, 0, 107.185, 110.514, 3.329, 715, 110.514, 111.452, 0.939, 21000, 0, 111.452, 115.957, 4.504, 3150, 115.957, 117.603, 1.646, 14000, 0,     8.772,
 108, 19, 108, 108, 109.066, 1.066, 16000, 0, 109.066, 112.485, 3.419, 831, 112.485, 113.529, 1.044, 24000, 0, 113.529, 117.953, 4.424, 3600, 117.953, 118.963, 1.01, 16000, 0,     8.886,
 109, 19, 109, 109, 109.867, 0.867, 12000, 0, 109.867, 113.29, 3.423, 604, 113.29, 114.311, 1.021, 18000, 0, 114.311, 118.314, 4.003, 2700, 118.314, 119.713, 1.398, 12000, 0,     8.447,
 110, 19, 110, 110, 110.866, 0.866, 13000, 0, 110.866, 114.191, 3.324, 674, 114.191, 115.181, 0.99, 20000, 0, 115.181, 119.481, 4.3, 3000, 119.481, 120.532, 1.051, 13000, 0,     8.615,
 111, 19, 111, 111, 112.066, 1.066, 16000, 0, 112.066, 115.268, 3.202, 805, 115.268, 116.312, 1.044, 24000, 0, 116.312, 120.581, 4.269, 3600, 120.581, 121.593, 1.011, 16000, 0,     8.515,
 112, 19, 112, 112, 113, 1, 14000, 0, 113, 116.26, 3.26, 741, 116.26, 117.269, 1.009, 22000, 0, 117.269, 121.872, 4.603, 3300, 121.872, 122.752, 0.881, 14000, 0,     8.872,
 113, 19, 113, 113, 113.936, 0.936, 14000, 0, 113.936, 117.216, 3.28, 717, 117.216, 118.186, 0.97, 21000, 0, 118.186, 122.053, 3.867, 3150, 122.053, 123.634, 1.581, 14000, 0,     8.117,
 114, 19, 114, 114, 114.872, 0.872, 13000, 0, 114.872, 118.146, 3.274, 698, 118.146, 119.063, 0.917, 20000, 0, 119.063, 123.04, 3.977, 3000, 123.04, 124.446, 1.406, 13000, 0,     8.169,
 115, 19, 115, 115, 116.14, 1.14, 17000, 0, 116.14, 119.289, 3.15, 858, 119.289, 120.377, 1.088, 25000, 0, 120.377, 125.029, 4.652, 3750, 125.029, 126.036, 1.007, 16000, 0,     8.889,
