#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 2, 67, 67, 67.8, 0.8, 8000, 0, 67.8, 69.277, 1.477, 445, 69.277, 70.091, 0.814, 13000, 0, 70.091, 73.306, 3.215, 1950, 73.306, 74.046, 0.74, 8000, 0, 74.046, 76.148, 2.102, 800, 76.148, 77.075, 0.928, 16000, 0, 77.075, 81.454, 4.378, 3200, 81.454, 83.836, 2.382, 26000, 0,    13.654,
 68, 2, 68, 68, 68.81, 0.81, 8000, 0, 68.81, 70.144, 1.334, 433, 70.144, 70.957, 0.812, 13000, 0, 70.957, 74.188, 3.232, 1950, 74.188, 74.926, 0.738, 8000, 0, 74.926, 76.842, 1.916, 800, 76.842, 77.838, 0.995, 16000, 0, 77.838, 83.385, 5.547, 3200, 83.385, 84.601, 1.216, 26000, 0,    14.575,
 69, 2, 69, 69, 70.101, 1.101, 11000, 0, 70.101, 71.341, 1.24, 596, 71.341, 72.403, 1.062, 17000, 0, 72.403, 75.803, 3.399, 2550, 75.803, 76.816, 1.013, 11000, 0, 76.816, 79.005, 2.189, 1100, 79.005, 80.053, 1.048, 22000, 0, 80.053, 85.551, 5.499, 4400, 85.551, 86.612, 1.061, 36000, 0,    15.451,
 70, 2, 70, 70, 71.207, 1.207, 11000, 0, 71.207, 72.48, 1.273, 566, 72.48, 73.49, 1.01, 16000, 0, 73.49, 76.704, 3.214, 2400, 76.704, 77.725, 1.021, 10000, 0, 77.725, 79.714, 1.989, 1000, 79.714, 81.006, 1.292, 20000, 0, 81.006, 86.007, 5.001, 4000, 86.007, 87.583, 1.576, 33000, 0,    14.800,
 71, 2, 71, 71, 72.307, 1.307, 11000, 0, 72.307, 73.592, 1.285, 557, 73.592, 74.592, 1, 16000, 0, 74.592, 77.799, 3.207, 2400, 77.799, 78.715, 0.916, 10000, 0, 78.715, 81.006, 2.292, 1000, 81.006, 81.959, 0.952, 20000, 0, 81.959, 86.96, 5.001, 4000, 86.96, 88.554, 1.594, 33000, 0,    14.653,
 73, 2, 73, 73, 74.121, 1.121, 8000, 0, 74.121, 75.502, 1.381, 408, 75.502, 76.438, 0.936, 12000, 0, 76.438, 79.103, 2.665, 1800, 79.103, 80.653, 1.55, 8000, 0, 80.653, 82.605, 1.952, 800, 82.605, 83.677, 1.072, 16000, 0, 83.677, 87.677, 4, 3200, 87.677, 89.319, 1.642, 26000, 0,    13.556,
 72, 2, 72, 72, 73.316, 1.316, 10000, 0, 73.316, 74.688, 1.372, 549, 74.688, 75.688, 1, 16000, 0, 75.688, 79.01, 3.322, 2400, 79.01, 79.926, 0.916, 10000, 0, 79.926, 81.924, 1.998, 1000, 81.924, 82.911, 0.987, 20000, 0, 82.911, 87.911, 4.999, 4000, 87.911, 90.289, 2.379, 33000, 0,    14.594,
 75, 2, 75, 75, 76.021, 1.021, 9000, 0, 76.021, 77.543, 1.522, 473, 77.543, 78.473, 0.93, 14000, 0, 78.473, 81.81, 3.337, 2100, 81.81, 82.734, 0.924, 9000, 0, 82.734, 84.535, 1.801, 900, 84.535, 85.746, 1.211, 18000, 0, 85.746, 90.517, 4.771, 3600, 90.517, 91.408, 0.891, 30000, 0,    14.496,
 74, 2, 74, 74, 75.121, 1.121, 10000, 0, 75.121, 76.598, 1.477, 549, 76.598, 77.598, 1, 16000, 0, 77.598, 81, 3.402, 2400, 81, 81.916, 0.916, 10000, 0, 81.916, 83.924, 2.008, 1000, 83.924, 84.88, 0.956, 20000, 0, 84.88, 90.551, 5.672, 4000, 90.551, 92.379, 1.828, 33000, 0,    15.430,
 76, 2, 76, 76, 77.021, 1.021, 10000, 0, 77.021, 78.627, 1.606, 540, 78.627, 79.627, 1, 16000, 0, 79.627, 82.818, 3.191, 2400, 82.818, 83.733, 0.915, 10000, 0, 83.733, 85.922, 2.189, 1000, 85.922, 86.875, 0.953, 20000, 0, 86.875, 91.968, 5.093, 4000, 91.968, 93.35, 1.382, 33000, 0,    14.947,
 78, 2, 78, 78, 79.021, 1.021, 9000, 0, 79.021, 80.654, 1.633, 454, 80.654, 81.555, 0.901, 13000, 0, 81.555, 84.41, 2.855, 1950, 84.41, 85.856, 1.447, 8000, 0, 85.856, 87.522, 1.665, 800, 87.522, 88.832, 1.311, 16000, 0, 88.832, 92.845, 4.013, 3200, 92.845, 94.114, 1.269, 26000, 0,    13.824,
 77, 2, 77, 77, 78.121, 1.121, 11000, 0, 78.121, 79.743, 1.621, 557, 79.743, 80.743, 1, 16000, 0, 80.743, 84.2, 3.457, 2400, 84.2, 85.124, 0.924, 10000, 0, 85.124, 87.118, 1.994, 1000, 87.118, 88.07, 0.952, 20000, 0, 88.07, 93.073, 5.003, 4000, 93.073, 95.089, 2.016, 33000, 0,    14.952,
 80, 2, 80, 80, 80.903, 0.903, 9000, 0, 80.903, 82.515, 1.613, 454, 82.515, 83.328, 0.812, 13000, 0, 83.328, 86.799, 3.471, 1950, 86.799, 87.532, 0.733, 8000, 0, 87.532, 89.131, 1.599, 800, 89.131, 90.551, 1.42, 16000, 0, 90.551, 94.551, 4, 3200, 94.551, 95.854, 1.303, 26000, 0,    13.648,
 79, 2, 79, 79, 79.93, 0.93, 9000, 0, 79.93, 81.609, 1.679, 478, 81.609, 82.484, 0.875, 14000, 0, 82.484, 85.632, 3.148, 2100, 85.632, 86.674, 1.043, 9000, 0, 86.674, 88.923, 2.249, 900, 88.923, 89.79, 0.866, 18000, 0, 89.79, 95.016, 5.227, 3600, 95.016, 96.736, 1.72, 30000, 0,    15.086,
 81, 2, 81, 81, 81.81, 0.81, 8000, 0, 81.81, 83.388, 1.578, 437, 83.388, 84.2, 0.812, 13000, 0, 84.2, 87.009, 2.809, 1950, 87.009, 88.264, 1.255, 8000, 0, 88.264, 90.535, 2.271, 800, 90.535, 91.313, 0.778, 16000, 0, 91.313, 95.968, 4.655, 3200, 95.968, 97.501, 1.533, 26000, 0,    14.158,
 82, 2, 82, 82, 82.9, 0.9, 9000, 0, 82.9, 84.32, 1.42, 466, 84.32, 85.132, 0.812, 13000, 0, 85.132, 88.235, 3.102, 1950, 88.235, 88.991, 0.757, 8000, 0, 88.991, 90.734, 1.743, 800, 90.734, 92.075, 1.341, 16000, 0, 92.075, 96.852, 4.777, 3200, 96.852, 98.266, 1.413, 26000, 0,    13.952,
 83, 2, 83, 83, 84.108, 1.108, 11000, 0, 84.108, 85.474, 1.366, 571, 85.474, 86.536, 1.062, 17000, 0, 86.536, 90.2, 3.663, 2550, 90.2, 91.215, 1.015, 11000, 0, 91.215, 93.426, 2.211, 1100, 93.426, 94.474, 1.048, 22000, 0, 94.474, 99.973, 5.499, 4400, 99.973, 101.034, 1.061, 36000, 0,    15.865,
 84, 2, 84, 84, 85.108, 1.108, 10000, 0, 85.108, 86.546, 1.438, 537, 86.546, 87.546, 1, 16000, 0, 87.546, 90.751, 3.204, 2400, 90.751, 92.132, 1.381, 10000, 0, 92.132, 94.133, 2.002, 1000, 94.133, 95.433, 1.3, 20000, 0, 95.433, 100.432, 4.999, 4000, 100.432, 102.004, 1.572, 33000, 0,    15.324,
 86, 2, 86, 86, 87.116, 1.116, 9000, 0, 87.116, 88.672, 1.556, 498, 88.672, 89.617, 0.944, 14000, 0, 89.617, 92.999, 3.383, 2100, 92.999, 93.963, 0.964, 9000, 0, 93.963, 95.935, 1.972, 900, 95.935, 97.54, 1.605, 18000, 0, 97.54, 102.039, 4.499, 3600, 102.039, 102.923, 0.884, 30000, 0,    14.923,
 85, 2, 85, 85, 86.208, 1.208, 11000, 0, 86.208, 87.677, 1.469, 566, 87.677, 88.74, 1.062, 17000, 0, 88.74, 92.131, 3.391, 2550, 92.131, 93.137, 1.006, 11000, 0, 93.137, 95.633, 2.495, 1100, 95.633, 96.683, 1.05, 22000, 0, 96.683, 102.182, 5.499, 4400, 102.182, 103.982, 1.8, 36000, 0,    15.973,
 88, 2, 88, 88, 88.917, 0.917, 8000, 0, 88.917, 90.631, 1.714, 436, 90.631, 91.57, 0.939, 13000, 0, 91.57, 94.73, 3.16, 1950, 94.73, 95.608, 0.877, 8000, 0, 95.608, 97.54, 1.932, 800, 97.54, 98.302, 0.762, 16000, 0, 98.302, 102.303, 4.002, 3200, 102.303, 104.747, 2.444, 26000, 0,    13.386,
 89, 2, 89, 89, 89.8, 0.8, 8000, 0, 89.8, 91.454, 1.654, 408, 91.454, 92.324, 0.87, 12000, 0, 92.324, 95.404, 3.08, 1800, 95.404, 96.335, 0.931, 8000, 0, 96.335, 99.139, 2.803, 800, 99.139, 100.016, 0.877, 16000, 0, 100.016, 104.432, 4.416, 3200, 104.432, 105.512, 1.08, 26000, 0,    14.632,
 87, 2, 87, 87, 88.116, 1.116, 10000, 0, 88.116, 89.752, 1.636, 541, 89.752, 90.758, 1.005, 16000, 0, 90.758, 93.957, 3.199, 2400, 93.957, 94.872, 0.915, 10000, 0, 94.872, 97.643, 2.771, 1000, 97.643, 99.254, 1.612, 20000, 0, 99.254, 104.981, 5.727, 4000, 104.981, 106.483, 1.502, 33000, 0,    16.865,
 90, 2, 90, 90, 90.9, 0.9, 9000, 0, 90.9, 92.399, 1.499, 465, 92.399, 93.212, 0.812, 13000, 0, 93.212, 96.556, 3.344, 1950, 96.556, 97.296, 0.741, 8000, 0, 97.296, 99.254, 1.958, 800, 99.254, 100.778, 1.524, 16000, 0, 100.778, 106.038, 5.26, 3200, 106.038, 107.248, 1.21, 26000, 0,    15.137,
 92, 2, 92, 92, 92.809, 0.809, 8000, 0, 92.809, 94.323, 1.513, 422, 94.323, 95.227, 0.904, 12000, 0, 95.227, 97.809, 2.582, 1800, 97.809, 98.544, 0.734, 8000, 0, 98.544, 100.75, 2.206, 800, 100.75, 101.54, 0.79, 16000, 0, 101.54, 106.194, 4.653, 3200, 106.194, 108.019, 1.826, 26000, 0,    13.384,
 91, 2, 91, 91, 92, 1, 10000, 0, 92, 93.475, 1.475, 538, 93.475, 94.475, 1, 16000, 0, 94.475, 97.93, 3.455, 2400, 97.93, 99.453, 1.523, 10000, 0, 99.453, 101.451, 1.998, 1000, 101.451, 102.499, 1.048, 20000, 0, 102.499, 107.506, 5.007, 4000, 107.506, 108.99, 1.485, 33000, 0,    15.506,
 93, 2, 93, 93, 93.81, 0.81, 8000, 0, 93.81, 95.163, 1.353, 419, 95.163, 95.978, 0.815, 12000, 0, 95.978, 98.955, 2.977, 1800, 98.955, 100.18, 1.225, 8000, 0, 100.18, 102.349, 2.168, 800, 102.349, 103.261, 0.913, 16000, 0, 103.261, 108.444, 5.183, 3200, 108.444, 109.755, 1.311, 26000, 0,    14.634,
 94, 2, 94, 94, 95.006, 1.006, 10000, 0, 95.006, 96.22, 1.214, 529, 96.22, 97.159, 0.94, 15000, 0, 97.159, 100.812, 3.652, 2250, 100.812, 101.73, 0.919, 10000, 0, 101.73, 103.73, 1.999, 1000, 103.73, 104.682, 0.952, 20000, 0, 104.682, 109.981, 5.299, 4000, 109.981, 110.962, 0.982, 33000, 0,    14.975,
 95, 2, 95, 95, 96.106, 1.106, 11000, 0, 96.106, 97.42, 1.315, 597, 97.42, 98.483, 1.062, 17000, 0, 98.483, 101.885, 3.402, 2550, 101.885, 102.891, 1.006, 11000, 0, 102.891, 105.082, 2.191, 1100, 105.082, 106.13, 1.048, 22000, 0, 106.13, 111.622, 5.492, 4400, 111.622, 112.691, 1.07, 36000, 0,    15.516,
 97, 2, 97, 97, 97.912, 0.912, 8000, 0, 97.912, 99.345, 1.434, 435, 99.345, 100.244, 0.899, 13000, 0, 100.244, 103.411, 3.167, 1950, 103.411, 104.532, 1.121, 8000, 0, 104.532, 106.681, 2.15, 800, 106.681, 107.847, 1.166, 16000, 0, 107.847, 111.846, 3.999, 3200, 111.846, 113.456, 1.61, 26000, 0,    13.935,
 96, 2, 96, 96, 97.111, 1.111, 10000, 0, 97.111, 98.471, 1.36, 520, 98.471, 99.422, 0.951, 15000, 0, 99.422, 102.421, 2.999, 2250, 102.421, 103.8, 1.379, 10000, 0, 103.8, 105.798, 1.998, 1000, 105.798, 107.082, 1.284, 20000, 0, 107.082, 112.081, 4.999, 4000, 112.081, 114.427, 2.346, 33000, 0,    14.970,
 98, 2, 98, 98, 98.808, 0.808, 8000, 0, 98.808, 100.156, 1.348, 405, 100.156, 100.993, 0.838, 12000, 0, 100.993, 104.283, 3.29, 1800, 104.283, 105.267, 0.984, 8000, 0, 105.267, 107.396, 2.129, 800, 107.396, 108.619, 1.223, 16000, 0, 108.619, 112.622, 4.003, 3200, 112.622, 115.192, 2.57, 26000, 0,    13.814,
 100, 2, 100, 100, 100.9, 0.9, 8000, 0, 100.9, 102.161, 1.262, 410, 102.161, 103.153, 0.992, 12000, 0, 103.153, 105.816, 2.663, 1800, 105.816, 106.549, 0.733, 8000, 0, 106.549, 108.28, 1.731, 800, 108.28, 109.381, 1.101, 16000, 0, 109.381, 113.982, 4.601, 3200, 113.982, 115.956, 1.974, 26000, 0,    13.082,
 101, 2, 101, 101, 101.9, 0.9, 9000, 0, 101.9, 103.153, 1.253, 492, 103.153, 104.028, 0.875, 14000, 0, 104.028, 107.086, 3.058, 2100, 107.086, 108.367, 1.281, 9000, 0, 108.367, 110.166, 1.799, 900, 110.166, 111.655, 1.489, 18000, 0, 111.655, 116.346, 4.692, 3600, 116.346, 117.235, 0.888, 30000, 0,    14.446,
 102, 2, 102, 102, 102.8, 0.8, 8000, 0, 102.8, 104.005, 1.205, 425, 104.005, 104.778, 0.773, 12000, 0, 104.778, 108.223, 3.445, 1800, 108.223, 109.094, 0.871, 8000, 0, 109.094, 111.353, 2.259, 800, 111.353, 112.417, 1.064, 16000, 0, 112.417, 116.417, 4, 3200, 116.417, 117.999, 1.582, 26000, 0,    13.617,
 99, 2, 99, 99, 100.1, 1.1, 11000, 0, 100.1, 101.335, 1.235, 587, 101.335, 102.398, 1.063, 17000, 0, 102.398, 105.826, 3.428, 2550, 105.826, 107.549, 1.723, 11000, 0, 107.549, 109.75, 2.201, 1100, 109.75, 110.797, 1.048, 22000, 0, 110.797, 117.124, 6.326, 4400, 117.124, 119.059, 1.935, 36000, 0,    17.024,
 103, 2, 103, 103, 103.804, 0.804, 8000, 0, 103.804, 104.823, 1.019, 408, 104.823, 105.581, 0.758, 12000, 0, 105.581, 108.233, 2.652, 1800, 108.233, 109.821, 1.588, 8000, 0, 109.821, 111.774, 1.952, 800, 111.774, 113.18, 1.406, 16000, 0, 113.18, 117.177, 3.997, 3200, 117.177, 119.823, 2.646, 26000, 0,    13.373,
 104, 2, 104, 104, 105, 1, 10000, 0, 105, 106.007, 1.007, 502, 106.007, 106.953, 0.946, 15000, 0, 106.953, 110.086, 3.133, 2250, 110.086, 111.006, 0.92, 10000, 0, 111.006, 113.354, 2.348, 1000, 113.354, 114.307, 0.953, 20000, 0, 114.307, 119.305, 4.999, 4000, 119.305, 120.803, 1.498, 33000, 0,    14.305,
 105, 2, 105, 105, 105.905, 0.905, 9000, 0, 105.905, 106.981, 1.077, 488, 106.981, 107.856, 0.875, 14000, 0, 107.856, 111.022, 3.166, 2100, 111.022, 111.847, 0.824, 9000, 0, 111.847, 113.645, 1.799, 900, 113.645, 115.164, 1.518, 18000, 0, 115.164, 120.846, 5.682, 3600, 120.846, 121.733, 0.887, 30000, 0,    14.941,
 106, 2, 106, 106, 106.9, 0.9, 9000, 0, 106.9, 107.965, 1.065, 485, 107.965, 108.84, 0.875, 14000, 0, 108.84, 111.658, 2.818, 2100, 111.658, 112.674, 1.015, 9000, 0, 112.674, 115.152, 2.479, 900, 115.152, 116.021, 0.868, 18000, 0, 116.021, 120.923, 4.902, 3600, 120.923, 122.615, 1.693, 30000, 0,    14.023,
 108, 2, 108, 108, 108.803, 0.803, 8000, 0, 108.803, 109.933, 1.13, 441, 109.933, 110.796, 0.863, 13000, 0, 110.796, 113.627, 2.831, 1950, 113.627, 114.728, 1.101, 8000, 0, 114.728, 116.752, 2.023, 800, 116.752, 117.744, 0.992, 16000, 0, 117.744, 121.741, 3.997, 3200, 121.741, 123.385, 1.644, 26000, 0,    12.938,
 107, 2, 107, 107, 108, 1, 10000, 0, 108, 109.04, 1.039, 518, 109.04, 109.977, 0.937, 15000, 0, 109.977, 113.086, 3.108, 2250, 113.086, 114.001, 0.915, 10000, 0, 114.001, 115.998, 1.998, 1000, 115.998, 116.979, 0.98, 20000, 0, 116.979, 122.124, 5.145, 4000, 122.124, 124.356, 2.232, 33000, 0,    14.123,
 109, 2, 109, 109, 109.9, 0.9, 9000, 0, 109.9, 110.93, 1.03, 497, 110.93, 111.805, 0.875, 14000, 0, 111.805, 114.604, 2.799, 2100, 114.604, 115.554, 0.949, 9000, 0, 115.554, 117.797, 2.243, 900, 117.797, 118.654, 0.857, 18000, 0, 118.654, 123.805, 5.151, 3600, 123.805, 125.243, 1.439, 30000, 0,    13.905,
 111, 2, 111, 111, 111.914, 0.914, 8000, 0, 111.914, 113.116, 1.202, 447, 113.116, 114.035, 0.919, 13000, 0, 114.035, 116.635, 2.599, 1950, 116.635, 118.064, 1.429, 8000, 0, 118.064, 119.675, 1.612, 800, 119.675, 121.05, 1.375, 16000, 0, 121.05, 125.055, 4.005, 3200, 125.055, 126.01, 0.955, 26000, 0,    13.141,
 110, 2, 110, 110, 111.109, 1.109, 11000, 0, 111.109, 112.221, 1.112, 551, 112.221, 113.221, 1, 16000, 0, 113.221, 116.421, 3.2, 2400, 116.421, 117.336, 0.915, 10000, 0, 117.336, 119.331, 1.995, 1000, 119.331, 120.288, 0.957, 20000, 0, 120.288, 125.845, 5.557, 4000, 125.845, 126.98, 1.135, 33000, 0,    14.736,
 113, 2, 113, 113, 114, 1, 9000, 0, 114, 115.211, 1.211, 451, 115.211, 116.18, 0.969, 13000, 0, 116.18, 119.021, 2.841, 1950, 119.021, 120.5, 1.48, 8000, 0, 120.5, 122.107, 1.607, 800, 122.107, 123.777, 1.67, 16000, 0, 123.777, 127.795, 4.018, 3200, 127.795, 128.562, 0.767, 26000, 0,    13.795,
 112, 2, 112, 112, 113.1, 1.1, 11000, 0, 113.1, 114.301, 1.201, 590, 114.301, 115.368, 1.066, 17000, 0, 115.368, 118.759, 3.392, 2550, 118.759, 119.769, 1.009, 11000, 0, 119.769, 121.967, 2.199, 1100, 121.967, 123.015, 1.048, 22000, 0, 123.015, 128.514, 5.499, 4400, 128.514, 129.621, 1.107, 36000, 0,    15.414,
 115, 2, 115, 115, 115.8, 0.8, 8000, 0, 115.8, 117.01, 1.21, 422, 117.01, 117.817, 0.807, 12000, 0, 117.817, 121.167, 3.35, 1800, 121.167, 122.049, 0.882, 8000, 0, 122.049, 123.705, 1.657, 800, 123.705, 124.539, 0.834, 16000, 0, 124.539, 128.534, 3.995, 3200, 128.534, 130.386, 1.852, 26000, 0,    12.734,
 114, 2, 114, 114, 114.9, 0.9, 9000, 0, 114.9, 116.16, 1.259, 471, 116.16, 117.061, 0.902, 14000, 0, 117.061, 119.86, 2.799, 2100, 119.86, 121.321, 1.461, 9000, 0, 121.321, 123.767, 2.445, 900, 123.767, 125.397, 1.631, 18000, 0, 125.397, 129.902, 4.504, 3600, 129.902, 131.268, 1.366, 30000, 0,    15.002,
 116, 2, 116, 116, 116.908, 0.908, 9000, 0, 116.908, 117.991, 1.083, 491, 117.991, 118.866, 0.875, 14000, 0, 118.866, 121.832, 2.967, 2100, 121.832, 122.867, 1.035, 9000, 0, 122.867, 125.503, 2.636, 900, 125.503, 126.361, 0.857, 18000, 0, 126.361, 130.868, 4.507, 3600, 130.868, 132.151, 1.283, 30000, 0,    13.960,
 117, 2, 117, 117, 118.1, 1.1, 11000, 0, 118.1, 119.216, 1.116, 557, 119.216, 120.216, 1, 16000, 0, 120.216, 123.429, 3.213, 2400, 123.429, 124.344, 0.915, 10000, 0, 124.344, 126.341, 1.997, 1000, 126.341, 127.32, 0.98, 20000, 0, 127.32, 132.794, 5.474, 4000, 132.794, 133.767, 0.973, 33000, 0,    14.694,
 118, 2, 118, 118, 119, 1, 9000, 0, 119, 120.204, 1.204, 492, 120.204, 121.092, 0.887, 14000, 0, 121.092, 123.966, 2.874, 2100, 123.966, 125.164, 1.198, 9000, 0, 125.164, 127.32, 2.156, 900, 127.32, 128.178, 0.857, 18000, 0, 128.178, 133.015, 4.837, 3600, 133.015, 134.65, 1.635, 30000, 0,    14.014,
 119, 2, 119, 119, 119.9, 0.9, 9000, 0, 119.9, 121.187, 1.287, 492, 121.187, 122.063, 0.876, 14000, 0, 122.063, 124.868, 2.805, 2100, 124.868, 125.992, 1.125, 9000, 0, 125.992, 128.15, 2.158, 900, 128.15, 129.035, 0.884, 18000, 0, 129.035, 133.534, 4.499, 3600, 133.534, 135.532, 1.998, 30000, 0,    13.634,
 121, 2, 121, 121, 121.8, 0.8, 8000, 0, 121.8, 123.02, 1.22, 402, 123.02, 123.903, 0.883, 12000, 0, 123.903, 126.367, 2.463, 1800, 126.367, 127.1, 0.733, 8000, 0, 127.1, 128.918, 1.818, 800, 128.918, 129.797, 0.878, 16000, 0, 129.797, 133.901, 4.104, 3200, 133.901, 136.302, 2.401, 26000, 0,    12.101,
 120, 2, 120, 120, 121, 1, 10000, 0, 121, 122.216, 1.216, 506, 122.216, 123.154, 0.937, 15000, 0, 123.154, 126.428, 3.274, 2250, 126.428, 128.01, 1.582, 10000, 0, 128.01, 130.15, 2.14, 1000, 130.15, 131.106, 0.956, 20000, 0, 131.106, 136.108, 5.002, 4000, 136.108, 137.272, 1.164, 33000, 0,    15.108,
 122, 2, 122, 122, 122.8, 0.8, 8000, 0, 122.8, 123.823, 1.023, 402, 123.823, 124.653, 0.83, 12000, 0, 124.653, 127.267, 2.613, 1800, 127.267, 128.737, 1.47, 8000, 0, 128.737, 130.518, 1.781, 800, 130.518, 131.868, 1.35, 16000, 0, 131.868, 136.801, 4.934, 3200, 136.801, 138.037, 1.236, 26000, 0,    14.001,
 123, 2, 123, 123, 124, 1, 10000, 0, 124, 125.011, 1.011, 509, 125.011, 125.948, 0.937, 15000, 0, 125.948, 129.367, 3.418, 2250, 129.367, 130.29, 0.924, 10000, 0, 130.29, 132.282, 1.992, 1000, 132.282, 133.235, 0.952, 20000, 0, 133.235, 138.234, 4.999, 4000, 138.234, 139.214, 0.98, 33000, 0,    14.234,
 124, 2, 124, 124, 125.001, 1.001, 10000, 0, 125.001, 126.035, 1.034, 513, 126.035, 126.972, 0.937, 15000, 0, 126.972, 129.977, 3.005, 2250, 129.977, 131.203, 1.225, 10000, 0, 131.203, 133.202, 2, 1000, 133.202, 134.187, 0.985, 20000, 0, 134.187, 139.194, 5.006, 4000, 139.194, 140.184, 0.991, 33000, 0,    14.193,
 125, 2, 125, 125, 126.01, 1.01, 10000, 0, 126.01, 127.111, 1.101, 539, 127.111, 128.111, 1, 16000, 0, 128.111, 131.311, 3.2, 2400, 131.311, 132.228, 0.918, 10000, 0, 132.228, 134.281, 2.052, 1000, 134.281, 135.241, 0.96, 20000, 0, 135.241, 140.247, 5.006, 4000, 140.247, 141.23, 0.983, 33000, 0,    14.237,
 126, 2, 126, 126, 127.01, 1.01, 10000, 0, 127.01, 128.127, 1.117, 508, 128.127, 129.065, 0.938, 15000, 0, 129.065, 132.37, 3.305, 2250, 132.37, 133.285, 0.915, 10000, 0, 133.285, 135.285, 2, 1000, 135.285, 136.237, 0.952, 20000, 0, 136.237, 141.237, 4.999, 4000, 141.237, 142.209, 0.973, 33000, 0,    14.226,
 127, 2, 127, 127, 128.014, 1.014, 10000, 0, 128.014, 129.223, 1.209, 545, 129.223, 130.23, 1.008, 16000, 0, 130.23, 133.436, 3.205, 2400, 133.436, 134.351, 0.915, 10000, 0, 134.351, 136.35, 1.999, 1000, 136.35, 137.304, 0.954, 20000, 0, 137.304, 142.303, 4.999, 4000, 142.303, 143.275, 0.973, 33000, 0,    14.289,
 128, 2, 128, 128, 129.02, 1.02, 10000, 0, 129.02, 130.25, 1.23, 512, 130.25, 131.197, 0.946, 15000, 0, 131.197, 134.314, 3.117, 2250, 134.314, 135.263, 0.949, 10000, 0, 135.263, 137.293, 2.03, 1000, 137.293, 138.256, 0.963, 20000, 0, 138.256, 143.249, 4.993, 4000, 143.249, 144.246, 0.997, 33000, 0,    14.229,
 129, 2, 129, 129, 130.126, 1.126, 11000, 0, 130.126, 131.378, 1.251, 564, 131.378, 132.378, 1, 16000, 0, 132.378, 135.576, 3.198, 2400, 135.576, 136.491, 0.915, 10000, 0, 136.491, 138.49, 1.999, 1000, 138.49, 139.442, 0.952, 20000, 0, 139.442, 144.442, 4.999, 4000, 144.442, 145.42, 0.979, 33000, 0,    14.315,
 130, 2, 130, 130, 131.03, 1.03, 9000, 0, 131.03, 132.34, 1.31, 479, 132.34, 133.257, 0.917, 14000, 0, 133.257, 136.241, 2.984, 2100, 136.241, 137.31, 1.069, 9000, 0, 137.31, 139.105, 1.795, 900, 139.105, 140.3, 1.195, 18000, 0, 140.3, 144.792, 4.493, 3600, 144.792, 146.309, 1.517, 30000, 0,    13.762,
 131, 2, 131, 131, 132.14, 1.14, 11000, 0, 132.14, 133.466, 1.326, 563, 133.466, 134.466, 1, 16000, 0, 134.466, 137.665, 3.2, 2400, 137.665, 138.581, 0.915, 10000, 0, 138.581, 140.579, 1.998, 1000, 140.579, 141.531, 0.952, 20000, 0, 141.531, 146.52, 4.989, 4000, 146.52, 147.493, 0.973, 33000, 0,    14.381,
 132, 2, 132, 132, 133.049, 1.049, 9000, 0, 133.049, 134.453, 1.404, 492, 134.453, 135.341, 0.888, 14000, 0, 135.341, 138.376, 3.035, 2100, 138.376, 139.399, 1.023, 9000, 0, 139.399, 141.189, 1.79, 900, 141.189, 142.388, 1.199, 18000, 0, 142.388, 146.898, 4.509, 3600, 146.898, 148.377, 1.479, 30000, 0,    13.849,
 133, 2, 133, 133, 134.149, 1.149, 11000, 0, 134.149, 135.616, 1.467, 582, 135.616, 136.679, 1.063, 17000, 0, 136.679, 140.094, 3.416, 2550, 140.094, 141.109, 1.015, 11000, 0, 141.109, 143.309, 2.2, 1100, 143.309, 144.357, 1.048, 22000, 0, 144.357, 149.855, 5.498, 4400, 149.855, 150.916, 1.061, 36000, 0,    15.706,
 134, 2, 134, 134, 135.153, 1.153, 10000, 0, 135.153, 136.667, 1.514, 526, 136.667, 137.62, 0.953, 15000, 0, 137.62, 140.665, 3.044, 2250, 140.665, 142.026, 1.361, 10000, 0, 142.026, 144.024, 1.999, 1000, 144.024, 145.309, 1.285, 20000, 0, 145.309, 150.321, 5.011, 4000, 150.321, 151.886, 1.565, 33000, 0,    15.168,
 135, 2, 135, 135, 136.058, 1.058, 9000, 0, 136.058, 137.641, 1.584, 486, 137.641, 138.517, 0.875, 14000, 0, 138.517, 141.325, 2.809, 2100, 141.325, 142.852, 1.527, 9000, 0, 142.852, 145.119, 2.267, 900, 145.119, 146.171, 1.052, 18000, 0, 146.171, 150.676, 4.505, 3600, 150.676, 152.778, 2.102, 30000, 0,    14.618,
