#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 15, 23, 23, 24.201, 1.201, 10000, 0, 24.201, 25.734, 1.533, 546, 25.734, 26.8, 1.067, 16000, 0, 26.8, 30.218, 3.418, 2400, 30.218, 31.176, 0.958, 10000, 0,     6.017,
 24, 15, 24, 24, 25.111, 1.111, 10000, 0, 25.111, 26.67, 1.559, 516, 26.67, 27.682, 1.012, 15000, 0, 27.682, 30.905, 3.222, 2250, 30.905, 32.016, 1.111, 10000, 0,     5.794,
 25, 15, 25, 25, 26.294, 1.294, 13000, 0, 26.294, 27.867, 1.574, 658, 27.867, 28.985, 1.118, 19000, 0, 28.985, 32.783, 3.798, 2850, 32.783, 33.789, 1.006, 12000, 0,     6.489,
 26, 15, 26, 26, 27.209, 1.209, 10000, 0, 27.209, 28.861, 1.652, 547, 28.861, 29.932, 1.071, 16000, 0, 29.932, 33.129, 3.197, 2400, 33.129, 34.622, 1.493, 10000, 0,     5.919,
 27, 15, 27, 27, 28.03, 1.03, 9000, 0, 28.03, 29.736, 1.706, 480, 29.736, 30.755, 1.019, 14000, 0, 30.755, 33.449, 2.694, 2100, 33.449, 35.38, 1.931, 9000, 0,     5.419,
 29, 15, 29, 29, 30.129, 1.129, 11000, 0, 30.129, 31.985, 1.856, 586, 31.985, 33.03, 1.045, 17000, 0, 33.03, 36.231, 3.201, 2550, 36.231, 37.158, 0.927, 11000, 0,     6.103,
 28, 15, 28, 28, 29.122, 1.122, 12000, 0, 29.122, 30.905, 1.783, 640, 30.905, 32.03, 1.125, 19000, 0, 32.03, 36.237, 4.207, 2850, 36.237, 38.168, 1.931, 12000, 0,     7.115,
 30, 15, 30, 30, 31.22, 1.22, 12000, 0, 31.22, 33.139, 1.918, 634, 33.139, 34.256, 1.118, 19000, 0, 34.256, 37.704, 3.448, 2850, 37.704, 39.168, 1.464, 12000, 0,     6.483,
 31, 15, 31, 31, 32.13, 1.13, 10000, 0, 32.13, 34.085, 1.955, 521, 34.085, 35.143, 1.058, 15000, 0, 35.143, 38.957, 3.814, 2250, 38.957, 40.002, 1.044, 10000, 0,     6.828,
 32, 15, 32, 32, 33.139, 1.139, 11000, 0, 33.139, 35.153, 2.015, 588, 35.153, 36.16, 1.006, 17000, 0, 36.16, 39.328, 3.168, 2550, 39.328, 40.919, 1.591, 11000, 0,     6.189,
 33, 15, 33, 33, 34.139, 1.139, 11000, 0, 34.139, 36.171, 2.032, 561, 36.171, 37.112, 0.941, 16000, 0, 37.112, 40.627, 3.515, 2400, 40.627, 41.757, 1.13, 10000, 0,     6.488,
 35, 15, 35, 35, 36.15, 1.15, 10000, 0, 36.15, 38.21, 2.061, 516, 38.21, 39.225, 1.015, 15000, 0, 39.225, 42.064, 2.839, 2250, 42.064, 42.905, 0.84, 10000, 0,     5.915,
 34, 15, 34, 34, 35.239, 1.239, 12000, 0, 35.239, 37.27, 2.031, 602, 37.27, 38.337, 1.066, 18000, 0, 38.337, 42.237, 3.9, 2700, 42.237, 43.905, 1.667, 12000, 0,     6.998,
 36, 15, 36, 36, 37.24, 1.24, 12000, 0, 37.24, 39.359, 2.118, 632, 39.359, 40.418, 1.059, 18000, 0, 40.418, 43.916, 3.498, 2700, 43.916, 44.922, 1.006, 12000, 0,     6.675,
 38, 15, 38, 38, 38.975, 0.975, 9000, 0, 38.975, 41.132, 2.157, 464, 41.132, 42.064, 0.933, 13000, 0, 42.064, 44.602, 2.538, 1950, 44.602, 45.592, 0.99, 8000, 0,     5.628,
 37, 15, 37, 37, 38.152, 1.152, 10000, 0, 38.152, 40.286, 2.133, 507, 40.286, 41.3, 1.014, 15000, 0, 41.3, 44.796, 3.496, 2250, 44.796, 46.427, 1.631, 10000, 0,     6.644,
 39, 15, 39, 39, 39.912, 0.912, 10000, 0, 39.912, 42.051, 2.139, 504, 42.051, 42.947, 0.896, 15000, 0, 42.947, 46.648, 3.701, 2250, 46.648, 47.487, 0.839, 10000, 0,     6.736,
 41, 15, 41, 41, 42.009, 1.009, 10000, 0, 42.009, 44.152, 2.143, 514, 44.152, 45.216, 1.064, 15000, 0, 45.216, 47.95, 2.734, 2250, 47.95, 48.79, 0.84, 10000, 0,     5.941,
 40, 15, 40, 40, 41.092, 1.092, 12000, 0, 41.092, 43.212, 2.121, 636, 43.212, 44.33, 1.118, 19000, 0, 44.33, 48.056, 3.726, 2850, 48.056, 49.79, 1.734, 12000, 0,     6.964,
 42, 15, 42, 42, 43.192, 1.192, 13000, 0, 43.192, 45.339, 2.147, 652, 45.339, 46.466, 1.127, 19000, 0, 46.466, 50.11, 3.644, 2850, 50.11, 51.116, 1.006, 12000, 0,     6.918,
 44, 15, 44, 44, 45.196, 1.196, 9000, 0, 45.196, 47.345, 2.149, 452, 47.345, 48.41, 1.065, 13000, 0, 48.41, 50.778, 2.368, 1950, 50.778, 51.783, 1.006, 8000, 0,     5.582,
 43, 15, 43, 43, 44.378, 1.378, 13000, 0, 44.378, 46.525, 2.147, 653, 46.525, 47.643, 1.118, 19000, 0, 47.643, 51.411, 3.768, 2850, 51.411, 52.788, 1.377, 12000, 0,     7.033,
 46, 15, 46, 46, 47.03, 1.03, 8000, 0, 47.03, 49.286, 2.256, 446, 49.286, 50.3, 1.014, 13000, 0, 50.3, 53.141, 2.84, 1950, 53.141, 53.813, 0.673, 8000, 0,     6.110,
 45, 15, 45, 45, 46.295, 1.295, 12000, 0, 46.295, 48.477, 2.182, 617, 48.477, 49.536, 1.059, 18000, 0, 49.536, 53.382, 3.846, 2700, 53.382, 54.813, 1.431, 12000, 0,     7.088,
 47, 15, 47, 47, 47.94, 0.94, 10000, 0, 47.94, 50.202, 2.261, 504, 50.202, 51.183, 0.981, 15000, 0, 51.183, 54.143, 2.961, 2250, 54.143, 55.647, 1.504, 10000, 0,     6.203,
 49, 15, 49, 49, 49.82, 0.82, 9000, 0, 49.82, 51.995, 2.175, 451, 51.995, 52.832, 0.837, 13000, 0, 52.832, 55.75, 2.918, 1950, 55.75, 56.423, 0.673, 8000, 0,     5.931,
 48, 15, 48, 48, 48.909, 0.909, 10000, 0, 48.909, 51.167, 2.258, 532, 51.167, 52.065, 0.898, 15000, 0, 52.065, 55.868, 3.803, 2250, 55.868, 57.257, 1.388, 10000, 0,     6.959,
 50, 15, 50, 50, 50.91, 0.91, 10000, 0, 50.91, 52.93, 2.02, 512, 52.93, 53.813, 0.883, 15000, 0, 53.813, 56.871, 3.058, 2250, 56.871, 58.097, 1.227, 10000, 0,     5.961,
 51, 15, 51, 51, 52.01, 1.01, 11000, 0, 52.01, 53.986, 1.976, 581, 53.986, 54.986, 1, 17000, 0, 54.986, 58.84, 3.855, 2550, 58.84, 59.764, 0.923, 11000, 0,     6.830,
 52, 15, 52, 52, 53.11, 1.11, 12000, 0, 53.11, 55.164, 2.054, 645, 55.164, 56.283, 1.118, 19000, 0, 56.283, 59.738, 3.455, 2850, 59.738, 60.764, 1.027, 12000, 0,     6.627,
 53, 15, 53, 53, 54.292, 1.292, 13000, 0, 54.292, 56.358, 2.066, 656, 56.358, 57.475, 1.118, 19000, 0, 57.475, 60.93, 3.455, 2850, 60.93, 61.945, 1.014, 12000, 0,     6.638,
 54, 15, 54, 54, 55.383, 1.383, 12000, 0, 55.383, 57.509, 2.126, 634, 57.509, 58.632, 1.123, 19000, 0, 58.632, 62.302, 3.67, 2850, 62.302, 63.309, 1.006, 12000, 0,     6.919,
 55, 15, 55, 55, 56.293, 1.293, 10000, 0, 56.293, 58.434, 2.142, 509, 58.434, 59.514, 1.08, 15000, 0, 59.514, 62.464, 2.95, 2250, 62.464, 64.149, 1.685, 10000, 0,     6.171,
 56, 15, 56, 56, 57.111, 1.111, 9000, 0, 57.111, 59.287, 2.176, 468, 59.287, 60.337, 1.05, 14000, 0, 60.337, 63.484, 3.147, 2100, 63.484, 64.905, 1.421, 9000, 0,     6.373,
 57, 15, 57, 57, 58.03, 1.03, 10000, 0, 58.03, 60.203, 2.173, 502, 60.203, 61.223, 1.02, 15000, 0, 61.223, 65.029, 3.806, 2250, 65.029, 65.873, 0.844, 10000, 0,     6.999,
 58, 15, 58, 58, 58.94, 0.94, 10000, 0, 58.94, 61.172, 2.232, 534, 61.172, 62.169, 0.997, 16000, 0, 62.169, 65.372, 3.202, 2400, 65.372, 66.707, 1.335, 10000, 0,     6.432,
 59, 15, 59, 59, 60.092, 1.092, 12000, 0, 60.092, 62.345, 2.253, 646, 62.345, 63.463, 1.117, 19000, 0, 63.463, 66.94, 3.477, 2850, 66.94, 67.946, 1.006, 12000, 0,     6.848,
 60, 15, 60, 60, 61.01, 1.01, 10000, 0, 61.01, 63.296, 2.286, 523, 63.296, 64.345, 1.049, 15000, 0, 64.345, 67.774, 3.429, 2250, 67.774, 68.78, 1.005, 10000, 0,     6.764,
 61, 15, 61, 61, 62.013, 1.013, 11000, 0, 62.013, 64.345, 2.332, 578, 64.345, 65.355, 1.01, 17000, 0, 65.355, 68.462, 3.107, 2550, 68.462, 69.696, 1.235, 11000, 0,     6.449,
 62, 15, 62, 62, 62.831, 0.831, 9000, 0, 62.831, 65.176, 2.345, 455, 65.176, 66.121, 0.945, 13000, 0, 66.121, 69.307, 3.186, 1950, 69.307, 70.363, 1.056, 8000, 0,     6.476,
 64, 15, 64, 64, 64.919, 0.919, 9000, 0, 64.919, 67.165, 2.247, 450, 67.165, 68.231, 1.065, 13000, 0, 68.231, 70.829, 2.598, 1950, 70.829, 71.501, 0.673, 8000, 0,     5.910,
 63, 15, 63, 63, 64.093, 1.093, 12000, 0, 64.093, 66.348, 2.256, 644, 66.348, 67.466, 1.118, 19000, 0, 67.466, 71.228, 3.762, 2850, 71.228, 72.501, 1.273, 12000, 0,     7.135,
 65, 15, 65, 65, 65.82, 0.82, 9000, 0, 65.82, 67.994, 2.174, 452, 67.994, 68.995, 1.002, 13000, 0, 68.995, 71.67, 2.674, 1950, 71.67, 73.169, 1.499, 8000, 0,     5.850,
 67, 15, 67, 67, 67.909, 0.909, 9000, 0, 67.909, 70.02, 2.111, 497, 70.02, 70.997, 0.977, 14000, 0, 70.997, 73.782, 2.784, 2100, 73.782, 74.538, 0.756, 9000, 0,     5.873,
 66, 15, 66, 66, 67.091, 1.091, 12000, 0, 67.091, 69.111, 2.02, 612, 69.111, 70.174, 1.063, 18000, 0, 70.174, 74.101, 3.927, 2700, 74.101, 75.538, 1.437, 12000, 0,     7.010,
 68, 15, 68, 68, 68.91, 0.91, 10000, 0, 68.91, 71.014, 2.104, 545, 71.014, 71.963, 0.949, 16000, 0, 71.963, 74.873, 2.91, 2400, 74.873, 76.371, 1.499, 10000, 0,     5.963,
 70, 15, 70, 70, 71.004, 1.004, 9000, 0, 71.004, 73.113, 2.109, 497, 73.113, 74.152, 1.04, 14000, 0, 74.152, 76.704, 2.551, 2100, 76.704, 77.46, 0.756, 9000, 0,     5.699,
 69, 15, 69, 69, 70.184, 1.184, 13000, 0, 70.184, 72.211, 2.027, 659, 72.211, 73.328, 1.118, 19000, 0, 73.328, 77.243, 3.915, 2850, 77.243, 78.465, 1.222, 12000, 0,     7.059,
 71, 15, 71, 71, 71.921, 0.921, 10000, 0, 71.921, 74.075, 2.154, 530, 74.075, 75.035, 0.96, 15000, 0, 75.035, 77.779, 2.744, 2250, 77.779, 79.3, 1.521, 10000, 0,     5.858,
 72, 15, 72, 72, 73, 1, 11000, 0, 73, 75.107, 2.107, 568, 75.107, 76.116, 1.009, 17000, 0, 76.116, 79.8, 3.684, 2550, 79.8, 80.723, 0.923, 11000, 0,     6.800,
 74, 15, 74, 74, 74.727, 0.727, 8000, 0, 74.727, 76.988, 2.261, 447, 76.988, 77.948, 0.96, 13000, 0, 77.948, 80.312, 2.364, 1950, 80.312, 81.39, 1.077, 8000, 0,     5.585,
 73, 15, 73, 73, 74, 1, 11000, 0, 74, 76.176, 2.176, 587, 76.176, 77.183, 1.007, 17000, 0, 77.183, 80.333, 3.15, 2550, 80.333, 82.311, 1.978, 11000, 0,     6.333,
 76, 15, 76, 76, 77.01, 1.01, 10000, 0, 77.01, 79.083, 2.073, 504, 79.083, 80.167, 1.083, 15000, 0, 80.167, 83.047, 2.88, 2250, 83.047, 83.886, 0.84, 10000, 0,     6.037,
 75, 15, 75, 75, 76.096, 1.096, 12000, 0, 76.096, 78.165, 2.069, 648, 78.165, 79.284, 1.119, 19000, 0, 79.284, 83.258, 3.974, 2850, 83.258, 84.886, 1.628, 12000, 0,     7.162,
 77, 15, 77, 77, 77.925, 0.925, 10000, 0, 77.925, 80.009, 2.084, 509, 80.009, 81.049, 1.039, 15000, 0, 81.049, 83.781, 2.732, 2250, 83.781, 85.72, 1.939, 10000, 0,     5.856,
 78, 15, 78, 78, 78.818, 0.818, 9000, 0, 78.818, 80.853, 2.035, 462, 80.853, 81.82, 0.967, 13000, 0, 81.82, 85.41, 3.59, 1950, 85.41, 86.386, 0.977, 8000, 0,     6.592,
 79, 15, 79, 79, 80.099, 1.099, 12000, 0, 80.099, 81.99, 1.891, 626, 81.99, 83.049, 1.059, 18000, 0, 83.049, 86.536, 3.488, 2700, 86.536, 87.542, 1.006, 12000, 0,     6.437,
 80, 15, 80, 80, 81.014, 1.014, 10000, 0, 81.014, 82.93, 1.916, 513, 82.93, 83.939, 1.009, 15000, 0, 83.939, 86.666, 2.727, 2250, 86.666, 88.376, 1.71, 10000, 0,     5.652,
 81, 15, 81, 81, 82.11, 1.11, 12000, 0, 82.11, 84.098, 1.988, 642, 84.098, 85.223, 1.125, 19000, 0, 85.223, 88.863, 3.64, 2850, 88.863, 89.873, 1.01, 12000, 0,     6.753,
 82, 15, 82, 82, 83.11, 1.11, 11000, 0, 83.11, 85.108, 1.998, 554, 85.108, 86.164, 1.056, 16000, 0, 86.164, 89.445, 3.28, 2400, 89.445, 90.716, 1.271, 10000, 0,     6.334,
 83, 15, 83, 83, 84.118, 1.118, 11000, 0, 84.118, 86.112, 1.993, 550, 86.112, 87.106, 0.995, 16000, 0, 87.106, 90.019, 2.912, 2400, 90.019, 91.55, 1.531, 10000, 0,     5.901,
 84, 15, 84, 84, 84.937, 0.937, 9000, 0, 84.937, 86.959, 2.022, 462, 86.959, 87.876, 0.917, 13000, 0, 87.876, 91.232, 3.356, 1950, 91.232, 92.221, 0.989, 8000, 0,     6.295,
 85, 15, 85, 85, 86.092, 1.092, 12000, 0, 86.092, 88.131, 2.04, 641, 88.131, 89.252, 1.121, 19000, 0, 89.252, 92.906, 3.654, 2850, 92.906, 93.916, 1.01, 12000, 0,     6.814,
 86, 15, 86, 86, 87.096, 1.096, 11000, 0, 87.096, 89.225, 2.129, 597, 89.225, 90.252, 1.027, 17000, 0, 90.252, 93.348, 3.096, 2550, 93.348, 94.839, 1.491, 11000, 0,     6.251,
 87, 15, 87, 87, 88.187, 1.187, 12000, 0, 88.187, 90.345, 2.158, 614, 90.345, 91.404, 1.059, 18000, 0, 91.404, 94.682, 3.278, 2700, 94.682, 95.839, 1.156, 12000, 0,     6.495,
 88, 15, 88, 88, 89.099, 1.099, 10000, 0, 89.099, 91.285, 2.186, 515, 91.285, 92.286, 1.001, 15000, 0, 92.286, 95.641, 3.355, 2250, 95.641, 96.672, 1.031, 10000, 0,     6.542,
 89, 15, 89, 89, 90.108, 1.108, 11000, 0, 90.108, 92.338, 2.23, 580, 92.338, 93.338, 1, 17000, 0, 93.338, 96.444, 3.106, 2550, 96.444, 97.595, 1.151, 11000, 0,     6.336,
 90, 15, 90, 90, 91.199, 1.199, 12000, 0, 91.199, 93.453, 2.254, 614, 93.453, 94.512, 1.059, 18000, 0, 94.512, 97.963, 3.451, 2700, 97.963, 98.969, 1.006, 12000, 0,     6.764,
 91, 15, 91, 91, 92.116, 1.116, 10000, 0, 92.116, 94.363, 2.247, 500, 94.363, 95.404, 1.041, 15000, 0, 95.404, 98.368, 2.964, 2250, 98.368, 99.803, 1.435, 10000, 0,     6.252,
 92, 15, 92, 92, 92.934, 0.934, 9000, 0, 92.934, 95.259, 2.325, 491, 95.259, 96.23, 0.971, 14000, 0, 96.23, 99, 2.77, 2100, 99, 100.553, 1.553, 9000, 0,     6.066,
 93, 15, 93, 93, 93.91, 0.91, 10000, 0, 93.91, 96.23, 2.319, 534, 96.23, 97.171, 0.941, 16000, 0, 97.171, 100.88, 3.709, 2400, 100.88, 101.726, 0.846, 10000, 0,     6.970,
 94, 15, 94, 94, 95.092, 1.092, 12000, 0, 95.092, 97.41, 2.318, 647, 97.41, 98.528, 1.117, 19000, 0, 98.528, 101.985, 3.457, 2850, 101.985, 102.991, 1.006, 12000, 0,     6.893,
 95, 15, 95, 95, 96.19, 1.19, 12000, 0, 96.19, 98.509, 2.32, 605, 98.509, 99.587, 1.078, 18000, 0, 99.587, 102.865, 3.278, 2700, 102.865, 104.001, 1.136, 12000, 0,     6.675,
 96, 15, 96, 96, 97.281, 1.281, 12000, 0, 97.281, 99.641, 2.36, 619, 99.641, 100.699, 1.059, 18000, 0, 100.699, 104.153, 3.454, 2700, 104.153, 105.159, 1.006, 12000, 0,     6.873,
 97, 15, 97, 97, 98.1, 1.1, 9000, 0, 98.1, 100.493, 2.393, 465, 100.493, 101.464, 0.971, 13000, 0, 101.464, 104.355, 2.892, 1950, 104.355, 105.826, 1.47, 8000, 0,     6.255,
 98, 15, 98, 98, 99.191, 1.191, 12000, 0, 99.191, 101.592, 2.401, 603, 101.592, 102.653, 1.06, 18000, 0, 102.653, 106.143, 3.49, 2700, 106.143, 107.15, 1.007, 12000, 0,     6.952,
 100, 15, 100, 100, 100.93, 0.93, 8000, 0, 100.93, 103.432, 2.502, 447, 103.432, 104.417, 0.985, 13000, 0, 104.417, 106.782, 2.365, 1950, 106.782, 107.817, 1.034, 8000, 0,     5.852,
 99, 15, 99, 99, 100.194, 1.194, 11000, 0, 100.194, 102.621, 2.427, 566, 102.621, 103.653, 1.032, 17000, 0, 103.653, 107.253, 3.6, 2550, 107.253, 108.733, 1.481, 11000, 0,     7.059,
 102, 15, 102, 102, 102.822, 0.822, 9000, 0, 102.822, 105.354, 2.531, 464, 105.354, 106.272, 0.919, 13000, 0, 106.272, 109.153, 2.881, 1950, 109.153, 109.831, 0.678, 8000, 0,     6.331,
 101, 15, 101, 101, 102, 1, 11000, 0, 102, 104.508, 2.507, 592, 104.508, 105.508, 1, 17000, 0, 105.508, 109.234, 3.727, 2550, 109.234, 110.757, 1.523, 11000, 0,     7.234,
 103, 15, 103, 103, 104.005, 1.005, 11000, 0, 104.005, 106.395, 2.39, 573, 106.395, 107.395, 1, 17000, 0, 107.395, 110.483, 3.088, 2550, 110.483, 111.683, 1.199, 11000, 0,     6.478,
 105, 15, 105, 105, 105.734, 0.734, 8000, 0, 105.734, 108.199, 2.465, 441, 108.199, 109.104, 0.905, 13000, 0, 109.104, 111.597, 2.493, 1950, 111.597, 112.353, 0.756, 8000, 0,     5.863,
 104, 15, 104, 104, 104.917, 0.917, 10000, 0, 104.917, 107.389, 2.472, 544, 107.389, 108.34, 0.951, 16000, 0, 108.34, 112.066, 3.727, 2400, 112.066, 113.187, 1.12, 10000, 0,     7.149,
 106, 15, 106, 106, 107.096, 1.096, 12000, 0, 107.096, 109.358, 2.262, 638, 109.358, 110.475, 1.118, 19000, 0, 110.475, 113.946, 3.471, 2850, 113.946, 114.952, 1.006, 12000, 0,     6.850,
 107, 15, 107, 107, 107.823, 0.823, 8000, 0, 107.823, 110.16, 2.337, 442, 110.16, 111.24, 1.08, 13000, 0, 111.24, 113.964, 2.724, 1950, 113.964, 115.628, 1.664, 8000, 0,     6.141,
 108, 15, 108, 108, 108.909, 0.909, 10000, 0, 108.909, 111.12, 2.211, 529, 111.12, 112.123, 1.002, 15000, 0, 112.123, 114.852, 2.729, 2250, 114.852, 116.467, 1.615, 10000, 0,     5.942,
 109, 15, 109, 109, 110.186, 1.186, 13000, 0, 110.186, 112.301, 2.114, 650, 112.301, 113.418, 1.118, 19000, 0, 113.418, 117.4, 3.982, 2850, 117.4, 118.406, 1.006, 12000, 0,     7.213,
 110, 15, 110, 110, 111.277, 1.277, 12000, 0, 111.277, 113.451, 2.173, 631, 113.451, 114.514, 1.064, 18000, 0, 114.514, 117.78, 3.266, 2700, 117.78, 119.414, 1.634, 12000, 0,     6.503,
 111, 15, 111, 111, 112.372, 1.372, 12000, 0, 112.372, 114.624, 2.252, 646, 114.624, 115.747, 1.123, 19000, 0, 115.747, 119.202, 3.455, 2850, 119.202, 120.414, 1.213, 12000, 0,     6.830,
 112, 15, 112, 112, 113.465, 1.465, 12000, 0, 113.465, 115.783, 2.318, 638, 115.783, 116.908, 1.125, 19000, 0, 116.908, 120.86, 3.953, 2850, 120.86, 121.867, 1.007, 12000, 0,     7.395,
 113, 15, 113, 113, 114.465, 1.465, 11000, 0, 114.465, 116.868, 2.402, 594, 116.868, 117.908, 1.04, 17000, 0, 117.908, 120.998, 3.09, 2550, 120.998, 122.787, 1.789, 11000, 0,     6.533,
 114, 15, 114, 114, 115.378, 1.378, 10000, 0, 115.378, 117.827, 2.449, 524, 117.827, 118.79, 0.963, 15000, 0, 118.79, 121.928, 3.139, 2250, 121.928, 123.624, 1.695, 10000, 0,     6.551,
 115, 15, 115, 115, 116.471, 1.471, 12000, 0, 116.471, 118.935, 2.464, 606, 118.935, 119.994, 1.059, 18000, 0, 119.994, 124.132, 4.138, 2700, 124.132, 125.144, 1.012, 12000, 0,     7.661,
