#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 135, 1, 14000, 0, 135, 139.435, 4.435, 1197, 139.435, 140.531, 1.096, 7000, 0, 140.531, 142.529, 1.998, 1050, 142.529, 143.332, 0.803, 4000, 0, 143.332, 144.19, 0.858, 400, 144.19, 144.992, 0.802, 8000, 0, 144.992, 146.716, 1.724, 1600, 146.716, 147.531, 0.814, 13000, 0,    11.716,
 136, 9, 136, 136, 136.929, 0.929, 13000, 0, 136.929, 140.93, 4.002, 1063, 140.93, 141.687, 0.756, 6000, 0, 141.687, 143.416, 1.73, 900, 143.416, 144.224, 0.808, 4000, 0, 144.224, 145.081, 0.857, 400, 145.081, 145.883, 0.802, 8000, 0, 145.883, 147.587, 1.704, 1600, 147.587, 148.402, 0.814, 13000, 0,    10.658,
 137, 9, 137, 137, 138.01, 1.01, 14000, 0, 138.01, 141.532, 3.522, 1170, 141.532, 142.561, 1.029, 7000, 0, 142.561, 144.561, 1.999, 1050, 144.561, 145.37, 0.81, 4000, 0, 145.37, 146.227, 0.857, 400, 146.227, 147.029, 0.802, 8000, 0, 147.029, 148.744, 1.714, 1600, 148.744, 149.558, 0.815, 13000, 0,    10.734,
 138, 9, 138, 138, 139.082, 1.082, 15000, 0, 139.082, 143.16, 4.078, 1244, 143.16, 144.041, 0.881, 7000, 0, 144.041, 146.039, 1.998, 1050, 146.039, 146.841, 0.802, 4000, 0, 146.841, 147.716, 0.875, 400, 147.716, 148.517, 0.802, 8000, 0, 148.517, 150.238, 1.72, 1600, 150.238, 151.055, 0.817, 13000, 0,    11.156,
 139, 9, 139, 139, 139.872, 0.872, 11000, 0, 139.872, 143.195, 3.323, 932, 143.195, 144.666, 1.471, 5000, 0, 144.666, 146.094, 1.428, 750, 146.094, 147.441, 1.347, 3000, 0, 147.441, 148.358, 0.918, 300, 148.358, 149.117, 0.759, 6000, 0, 149.117, 150.41, 1.292, 1200, 150.41, 151.68, 1.271, 10000, 0,    10.538,
 140, 9, 140, 140, 141.01, 1.01, 14000, 0, 141.01, 145.192, 4.182, 1135, 145.192, 146.076, 0.884, 7000, 0, 146.076, 148.093, 2.016, 1050, 148.093, 148.898, 0.805, 4000, 0, 148.898, 149.763, 0.866, 400, 149.763, 150.565, 0.802, 8000, 0, 150.565, 152.289, 1.724, 1600, 152.289, 153.104, 0.814, 13000, 0,    11.279,
 141, 9, 141, 141, 142.01, 1.01, 14000, 0, 142.01, 145.296, 3.286, 1175, 145.296, 146.956, 1.66, 7000, 0, 146.956, 148.951, 1.995, 1050, 148.951, 149.753, 0.802, 4000, 0, 149.753, 150.628, 0.875, 400, 150.628, 151.43, 0.802, 8000, 0, 151.43, 153.137, 1.707, 1600, 153.137, 153.952, 0.815, 13000, 0,    11.127,
 143, 9, 143, 143, 143.786, 0.786, 11000, 0, 143.786, 146.957, 3.171, 931, 146.957, 147.588, 0.631, 5000, 0, 147.588, 149.523, 1.935, 750, 149.523, 150.353, 0.83, 3000, 0, 150.353, 151.282, 0.928, 300, 151.282, 152.03, 0.748, 6000, 0, 152.03, 153.58, 1.55, 1200, 153.58, 154.577, 0.996, 10000, 0,     9.795,
 142, 9, 142, 142, 142.867, 0.867, 12000, 0, 142.867, 146.996, 4.129, 1011, 146.996, 148.338, 1.342, 6000, 0, 148.338, 150.676, 2.338, 900, 150.676, 151.478, 0.802, 4000, 0, 151.478, 152.336, 0.858, 400, 152.336, 153.138, 0.802, 8000, 0, 153.138, 154.861, 1.723, 1600, 154.861, 155.676, 0.815, 13000, 0,    11.994,
 144, 9, 144, 144, 144.787, 0.787, 11000, 0, 144.787, 148.582, 3.796, 907, 148.582, 149.218, 0.635, 5000, 0, 149.218, 150.952, 1.734, 750, 150.952, 152.082, 1.13, 3000, 0, 152.082, 152.99, 0.908, 300, 152.99, 153.739, 0.748, 6000, 0, 153.739, 155.023, 1.284, 1200, 155.023, 156.301, 1.278, 10000, 0,    10.236,
 145, 9, 145, 145, 145.857, 0.857, 12000, 0, 145.857, 148.746, 2.889, 980, 148.746, 149.968, 1.222, 6000, 0, 149.968, 152.389, 2.422, 900, 152.389, 153.201, 0.812, 4000, 0, 153.201, 154.059, 0.858, 400, 154.059, 154.861, 0.802, 8000, 0, 154.861, 156.576, 1.715, 1600, 156.576, 157.39, 0.814, 13000, 0,    10.719,
 146, 9, 146, 146, 146.93, 0.93, 13000, 0, 146.93, 150.444, 3.514, 1040, 150.444, 151.207, 0.763, 6000, 0, 151.207, 152.931, 1.725, 900, 152.931, 154.001, 1.069, 4000, 0, 154.001, 154.916, 0.915, 400, 154.916, 155.718, 0.802, 8000, 0, 155.718, 157.424, 1.706, 1600, 157.424, 158.243, 0.818, 13000, 0,    10.494,
 148, 9, 148, 148, 148.933, 0.933, 11000, 0, 148.933, 152.154, 3.221, 957, 152.154, 152.849, 0.695, 5000, 0, 152.849, 154.36, 1.51, 750, 154.36, 154.962, 0.602, 3000, 0, 154.962, 155.598, 0.636, 300, 155.598, 156.321, 0.723, 6000, 0, 156.321, 157.863, 1.542, 1200, 157.863, 158.867, 1.005, 10000, 0,     8.930,
 149, 9, 149, 149, 149.786, 0.786, 11000, 0, 149.786, 152.864, 3.079, 958, 152.864, 153.495, 0.631, 5000, 0, 153.495, 155.786, 2.291, 750, 155.786, 156.565, 0.779, 3000, 0, 156.565, 157.68, 1.114, 300, 157.68, 158.639, 0.96, 6000, 0, 158.639, 159.937, 1.298, 1200, 159.937, 160.564, 0.627, 10000, 0,    10.152,
 147, 9, 147, 147, 148.143, 1.143, 16000, 0, 148.143, 151.155, 3.012, 1341, 151.155, 152.215, 1.06, 8000, 0, 152.215, 154.674, 2.459, 1200, 154.674, 155.966, 1.292, 5000, 0, 155.966, 157.038, 1.072, 500, 157.038, 158.039, 1.002, 10000, 0, 158.039, 160.182, 2.143, 2000, 160.182, 161.567, 1.385, 16000, 0,    12.039,
 150, 9, 150, 150, 150.795, 0.795, 11000, 0, 150.795, 153.84, 3.045, 945, 153.84, 154.476, 0.636, 5000, 0, 154.476, 156.101, 1.625, 750, 156.101, 157.166, 1.065, 3000, 0, 157.166, 158.322, 1.156, 300, 158.322, 159.239, 0.917, 6000, 0, 159.239, 161.223, 1.984, 1200, 161.223, 162.192, 0.969, 10000, 0,    10.428,
 151, 9, 151, 151, 151.857, 0.857, 12000, 0, 151.857, 154.711, 2.854, 1035, 154.711, 155.467, 0.756, 6000, 0, 155.467, 157.504, 2.036, 900, 157.504, 158.306, 0.802, 4000, 0, 158.306, 159.183, 0.878, 400, 159.183, 160.039, 0.856, 8000, 0, 160.039, 161.897, 1.858, 1600, 161.897, 163.005, 1.108, 13000, 0,    10.039,
 152, 9, 152, 152, 152.786, 0.786, 11000, 0, 152.786, 155.519, 2.733, 937, 155.519, 156.15, 0.631, 5000, 0, 156.15, 157.585, 1.435, 750, 157.585, 158.915, 1.33, 3000, 0, 158.915, 159.825, 0.91, 300, 159.825, 160.639, 0.814, 6000, 0, 160.639, 162.508, 1.869, 1200, 162.508, 163.637, 1.128, 10000, 0,     9.723,
 153, 9, 153, 153, 153.789, 0.789, 11000, 0, 153.789, 156.358, 2.569, 918, 156.358, 156.989, 0.631, 5000, 0, 156.989, 158.938, 1.949, 750, 158.938, 159.54, 0.602, 3000, 0, 159.54, 160.467, 0.927, 300, 160.467, 161.247, 0.78, 6000, 0, 161.247, 163.182, 1.934, 1200, 163.182, 164.263, 1.082, 10000, 0,     9.393,
 154, 9, 154, 154, 154.929, 0.929, 13000, 0, 154.929, 157.496, 2.567, 1102, 157.496, 158.252, 0.755, 6000, 0, 158.252, 159.964, 1.713, 900, 159.964, 160.766, 0.802, 4000, 0, 160.766, 161.623, 0.857, 400, 161.623, 162.425, 0.802, 8000, 0, 162.425, 164.225, 1.8, 1600, 164.225, 165.083, 0.858, 13000, 0,     9.296,
 155, 9, 155, 155, 155.861, 0.861, 12000, 0, 155.861, 158.134, 2.273, 991, 158.134, 159.003, 0.869, 6000, 0, 159.003, 160.714, 1.711, 900, 160.714, 161.567, 0.853, 4000, 0, 161.567, 162.479, 0.912, 400, 162.479, 163.281, 0.802, 8000, 0, 163.281, 164.995, 1.714, 1600, 164.995, 165.896, 0.901, 13000, 0,     9.135,
 156, 9, 156, 156, 157.077, 1.077, 15000, 0, 157.077, 159.708, 2.631, 1238, 159.708, 160.589, 0.881, 7000, 0, 160.589, 162.601, 2.013, 1050, 162.601, 163.404, 0.803, 4000, 0, 163.404, 164.261, 0.857, 400, 164.261, 165.063, 0.802, 8000, 0, 165.063, 166.778, 1.715, 1600, 166.778, 167.592, 0.815, 13000, 0,     9.701,
 157, 9, 157, 157, 158.156, 1.156, 15000, 0, 158.156, 160.444, 2.288, 1279, 160.444, 161.464, 1.02, 7000, 0, 161.464, 163.463, 1.999, 1050, 163.463, 164.268, 0.805, 4000, 0, 164.268, 165.127, 0.859, 400, 165.127, 165.929, 0.802, 8000, 0, 165.929, 167.643, 1.714, 1600, 167.643, 168.468, 0.824, 13000, 0,     9.488,
 158, 9, 158, 158, 159.017, 1.017, 12000, 0, 159.017, 161.434, 2.418, 964, 161.434, 162.214, 0.779, 6000, 0, 162.214, 164.318, 2.104, 900, 164.318, 165.127, 0.809, 4000, 0, 165.127, 165.989, 0.862, 400, 165.989, 166.791, 0.802, 8000, 0, 166.791, 168.505, 1.714, 1600, 168.505, 169.328, 0.823, 13000, 0,     9.488,
 159, 9, 159, 159, 160.094, 1.094, 15000, 0, 160.094, 162.703, 2.608, 1259, 162.703, 163.583, 0.881, 7000, 0, 163.583, 165.584, 2.001, 1050, 165.584, 166.386, 0.802, 4000, 0, 166.386, 167.243, 0.856, 400, 167.243, 168.045, 0.802, 8000, 0, 168.045, 169.759, 1.714, 1600, 169.759, 170.578, 0.819, 13000, 0,     9.664,
 160, 9, 160, 160, 160.882, 0.882, 11000, 0, 160.882, 163.042, 2.16, 901, 163.042, 164.215, 1.173, 5000, 0, 164.215, 165.746, 1.531, 750, 165.746, 166.987, 1.24, 3000, 0, 166.987, 167.892, 0.906, 300, 167.892, 168.645, 0.753, 6000, 0, 168.645, 169.931, 1.286, 1200, 169.931, 171.203, 1.272, 10000, 0,     9.049,
 162, 9, 162, 162, 162.787, 0.787, 11000, 0, 162.787, 164.707, 1.92, 929, 164.707, 165.86, 1.153, 5000, 0, 165.86, 167.287, 1.427, 750, 167.287, 167.892, 0.605, 3000, 0, 167.892, 168.535, 0.643, 300, 168.535, 169.245, 0.71, 6000, 0, 169.245, 171.058, 1.814, 1200, 171.058, 171.831, 0.772, 10000, 0,     8.271,
 161, 9, 161, 161, 161.865, 0.865, 12000, 0, 161.865, 164.479, 2.615, 996, 164.479, 165.236, 0.756, 6000, 0, 165.236, 167.307, 2.072, 900, 167.307, 168.692, 1.385, 4000, 0, 168.692, 169.55, 0.857, 400, 169.55, 170.352, 0.802, 8000, 0, 170.352, 172.084, 1.732, 1600, 172.084, 172.898, 0.815, 13000, 0,    10.219,
 164, 9, 164, 164, 164.792, 0.792, 11000, 0, 164.792, 166.425, 1.633, 907, 166.425, 167.056, 0.631, 5000, 0, 167.056, 168.716, 1.66, 750, 168.716, 169.318, 0.602, 3000, 0, 169.318, 170.201, 0.883, 300, 170.201, 170.952, 0.75, 6000, 0, 170.952, 172.344, 1.392, 1200, 172.344, 173.523, 1.18, 10000, 0,     7.552,
 163, 9, 163, 163, 164.006, 1.006, 14000, 0, 164.006, 166.544, 2.538, 1152, 166.544, 167.931, 1.387, 7000, 0, 167.931, 169.931, 2, 1050, 169.931, 170.733, 0.802, 4000, 0, 170.733, 171.595, 0.862, 400, 171.595, 172.397, 0.802, 8000, 0, 172.397, 174.119, 1.722, 1600, 174.119, 174.934, 0.814, 13000, 0,    10.113,
 165, 9, 165, 165, 166, 1, 14000, 0, 166, 168.494, 2.494, 1159, 168.494, 169.384, 0.89, 7000, 0, 169.384, 171.387, 2.002, 1050, 171.387, 172.189, 0.802, 4000, 0, 172.189, 173.046, 0.857, 400, 173.046, 173.848, 0.802, 8000, 0, 173.848, 175.562, 1.714, 1600, 175.562, 176.377, 0.815, 13000, 0,     9.562,
 166, 9, 166, 166, 166.93, 0.93, 13000, 0, 166.93, 168.912, 1.981, 1110, 168.912, 170.134, 1.223, 6000, 0, 170.134, 171.853, 1.719, 900, 171.853, 172.994, 1.142, 4000, 0, 172.994, 173.903, 0.908, 400, 173.903, 174.705, 0.802, 8000, 0, 174.705, 176.419, 1.714, 1600, 176.419, 177.242, 0.824, 13000, 0,     9.488,
 168, 9, 168, 168, 169.01, 1.01, 12000, 0, 169.01, 170.867, 1.857, 1035, 170.867, 171.626, 0.759, 6000, 0, 171.626, 173.338, 1.712, 900, 173.338, 174.141, 0.802, 4000, 0, 174.141, 175.002, 0.861, 400, 175.002, 175.807, 0.805, 8000, 0, 175.807, 177.519, 1.712, 1600, 177.519, 178.34, 0.821, 13000, 0,     8.509,
 169, 9, 169, 169, 169.796, 0.796, 11000, 0, 169.796, 172.548, 2.751, 942, 172.548, 173.255, 0.707, 5000, 0, 173.255, 174.766, 1.511, 750, 174.766, 175.368, 0.602, 3000, 0, 175.368, 176.01, 0.642, 300, 176.01, 176.612, 0.602, 6000, 0, 176.612, 177.902, 1.29, 1200, 177.902, 178.965, 1.063, 10000, 0,     8.106,
 167, 9, 167, 167, 168.148, 1.148, 16000, 0, 168.148, 170.887, 2.739, 1334, 170.887, 172.626, 1.739, 8000, 0, 172.626, 174.916, 2.29, 1200, 174.916, 176.367, 1.451, 5000, 0, 176.367, 177.453, 1.086, 500, 177.453, 178.464, 1.011, 10000, 0, 178.464, 180.615, 2.151, 2000, 180.615, 181.617, 1.002, 16000, 0,    12.467,
 170, 9, 170, 170, 171.079, 1.079, 15000, 0, 171.079, 173.269, 2.19, 1227, 173.269, 174.15, 0.881, 7000, 0, 174.15, 176.764, 2.614, 1050, 176.764, 177.566, 0.802, 4000, 0, 177.566, 178.424, 0.858, 400, 178.424, 179.273, 0.849, 8000, 0, 179.273, 180.987, 1.715, 1600, 180.987, 182.429, 1.442, 13000, 0,     9.909,
 171, 9, 171, 171, 172.157, 1.157, 15000, 0, 172.157, 174.695, 2.538, 1200, 174.695, 175.576, 0.881, 7000, 0, 175.576, 177.586, 2.01, 1050, 177.586, 178.388, 0.802, 4000, 0, 178.388, 179.287, 0.899, 400, 179.287, 180.089, 0.802, 8000, 0, 180.089, 182.329, 2.241, 1600, 182.329, 183.244, 0.914, 13000, 0,    10.172,
 172, 9, 172, 172, 173.229, 1.229, 15000, 0, 173.229, 175.481, 2.252, 1236, 175.481, 176.451, 0.97, 7000, 0, 176.451, 178.762, 2.311, 1050, 178.762, 179.564, 0.802, 4000, 0, 179.564, 180.426, 0.862, 400, 180.426, 181.228, 0.802, 8000, 0, 181.228, 182.942, 1.714, 1600, 182.942, 184.056, 1.114, 13000, 0,     9.713,
 173, 9, 173, 173, 174.019, 1.019, 11000, 0, 174.019, 176.371, 2.352, 934, 176.371, 177.083, 0.712, 5000, 0, 177.083, 179.017, 1.934, 750, 179.017, 180.164, 1.147, 3000, 0, 180.164, 181.079, 0.915, 300, 181.079, 181.828, 0.749, 6000, 0, 181.828, 183.63, 1.802, 1200, 183.63, 184.681, 1.051, 10000, 0,     9.611,
 174, 9, 174, 174, 175.09, 1.09, 15000, 0, 175.09, 177.721, 2.63, 1249, 177.721, 178.604, 0.883, 7000, 0, 178.604, 180.773, 2.169, 1050, 180.773, 181.575, 0.802, 4000, 0, 181.575, 182.432, 0.856, 400, 182.432, 183.234, 0.802, 8000, 0, 183.234, 184.947, 1.713, 1600, 184.947, 185.762, 0.815, 13000, 0,     9.857,
 175, 9, 175, 175, 176.02, 1.02, 13000, 0, 176.02, 178.302, 2.282, 1077, 178.302, 179.354, 1.052, 6000, 0, 179.354, 181.079, 1.725, 900, 181.079, 182.382, 1.302, 4000, 0, 182.382, 183.288, 0.907, 400, 183.288, 184.09, 0.802, 8000, 0, 184.09, 185.819, 1.729, 1600, 185.819, 186.637, 0.817, 13000, 0,     9.800,
 176, 9, 176, 176, 177.171, 1.171, 16000, 0, 177.171, 180.118, 2.947, 1342, 180.118, 181.133, 1.015, 8000, 0, 181.133, 183.425, 2.291, 1200, 183.425, 184.426, 1.002, 5000, 0, 184.426, 185.501, 1.074, 500, 185.501, 186.503, 1.002, 10000, 0, 186.503, 188.656, 2.154, 2000, 188.656, 189.658, 1.002, 16000, 0,    11.486,
 177, 9, 177, 177, 178.322, 1.322, 16000, 0, 178.322, 180.701, 2.379, 1329, 180.701, 182.133, 1.432, 8000, 0, 182.133, 184.425, 2.292, 1200, 184.425, 185.427, 1.001, 5000, 0, 185.427, 186.581, 1.155, 500, 186.581, 187.583, 1.002, 10000, 0, 187.583, 189.736, 2.153, 2000, 189.736, 190.738, 1.002, 16000, 0,    11.414,
 178, 9, 178, 178, 179.112, 1.112, 11000, 0, 179.112, 181.757, 2.645, 918, 181.757, 182.758, 1.001, 5000, 0, 182.758, 184.852, 2.094, 750, 184.852, 186.027, 1.176, 3000, 0, 186.027, 187.241, 1.213, 300, 187.241, 188.185, 0.944, 6000, 0, 188.185, 189.947, 1.762, 1200, 189.947, 191.363, 1.416, 10000, 0,    10.835,
 179, 9, 179, 179, 179.898, 0.898, 11000, 0, 179.898, 182.429, 2.531, 959, 182.429, 183.383, 0.954, 5000, 0, 183.383, 185.859, 2.476, 750, 185.859, 186.627, 0.767, 3000, 0, 186.627, 187.883, 1.256, 300, 187.883, 188.785, 0.902, 6000, 0, 188.785, 191.021, 2.236, 1200, 191.021, 191.996, 0.975, 10000, 0,    11.123,
 180, 9, 180, 180, 180.929, 0.929, 13000, 0, 180.929, 183.625, 2.696, 1046, 183.625, 184.38, 0.756, 6000, 0, 184.38, 186.571, 2.191, 900, 186.571, 187.427, 0.855, 4000, 0, 187.427, 188.747, 1.32, 400, 188.747, 189.591, 0.844, 8000, 0, 189.591, 191.666, 2.075, 1600, 191.666, 192.809, 1.142, 13000, 0,    10.737,
 181, 9, 181, 181, 182.01, 1.01, 14000, 0, 182.01, 184.459, 2.449, 1134, 184.459, 185.343, 0.884, 7000, 0, 185.343, 187.863, 2.52, 1050, 187.863, 188.665, 0.802, 4000, 0, 188.665, 189.609, 0.944, 400, 189.609, 190.411, 0.802, 8000, 0, 190.411, 192.735, 2.324, 1600, 192.735, 193.621, 0.886, 13000, 0,    10.725,
 182, 9, 182, 182, 183.012, 1.012, 14000, 0, 183.012, 185.772, 2.759, 1199, 185.772, 186.653, 0.881, 7000, 0, 186.653, 188.656, 2.004, 1050, 188.656, 189.465, 0.809, 4000, 0, 189.465, 190.466, 1.001, 400, 190.466, 191.268, 0.802, 8000, 0, 191.268, 193.38, 2.112, 1600, 193.38, 194.433, 1.053, 13000, 0,    10.368,
 183, 9, 183, 183, 184.02, 1.02, 14000, 0, 184.02, 186.518, 2.498, 1154, 186.518, 187.536, 1.017, 7000, 0, 187.536, 189.862, 2.326, 1050, 189.862, 190.663, 0.802, 4000, 0, 190.663, 191.528, 0.865, 400, 191.528, 192.339, 0.81, 8000, 0, 192.339, 194.465, 2.126, 1600, 194.465, 195.28, 0.815, 13000, 0,    10.445,
 184, 9, 184, 184, 184.878, 0.878, 12000, 0, 184.878, 187.51, 2.632, 974, 187.51, 188.286, 0.776, 6000, 0, 188.286, 190.383, 2.098, 900, 190.383, 191.463, 1.08, 4000, 0, 191.463, 192.387, 0.924, 400, 192.387, 193.19, 0.802, 8000, 0, 193.19, 195.094, 1.905, 1600, 195.094, 196.092, 0.998, 13000, 0,    10.217,
 185, 9, 185, 185, 185.929, 0.929, 13000, 0, 185.929, 188.39, 2.461, 1049, 188.39, 189.149, 0.759, 6000, 0, 189.149, 191.576, 2.426, 900, 191.576, 192.377, 0.802, 4000, 0, 192.377, 193.259, 0.881, 400, 193.259, 194.061, 0.802, 8000, 0, 194.061, 196.196, 2.135, 1600, 196.196, 197.011, 0.815, 13000, 0,    10.267,
 186, 9, 186, 186, 186.934, 0.934, 13000, 0, 186.934, 189.387, 2.453, 1046, 189.387, 190.146, 0.759, 6000, 0, 190.146, 192.102, 1.957, 900, 192.102, 193.177, 1.075, 4000, 0, 193.177, 194.117, 0.94, 400, 194.117, 194.919, 0.802, 8000, 0, 194.919, 196.815, 1.896, 1600, 196.815, 197.825, 1.01, 13000, 0,     9.881,
 187, 9, 187, 187, 188.075, 1.075, 15000, 0, 188.075, 190.547, 2.472, 1209, 190.547, 191.428, 0.881, 7000, 0, 191.428, 193.585, 2.157, 1050, 193.585, 194.387, 0.802, 4000, 0, 194.387, 195.251, 0.864, 400, 195.251, 196.053, 0.802, 8000, 0, 196.053, 197.91, 1.857, 1600, 197.91, 198.724, 0.814, 13000, 0,     9.835,
 188, 9, 188, 188, 189.075, 1.075, 14000, 0, 189.075, 191.451, 2.375, 1152, 191.451, 192.332, 0.881, 7000, 0, 192.332, 194.335, 2.004, 1050, 194.335, 195.187, 0.852, 4000, 0, 195.187, 196.112, 0.925, 400, 196.112, 196.914, 0.802, 8000, 0, 196.914, 198.637, 1.723, 1600, 198.637, 199.537, 0.9, 13000, 0,     9.561,
 189, 9, 189, 189, 190.01, 1.01, 13000, 0, 190.01, 192.483, 2.473, 1077, 192.483, 193.239, 0.756, 6000, 0, 193.239, 195.299, 2.061, 900, 195.299, 196.102, 0.803, 4000, 0, 196.102, 196.97, 0.868, 400, 196.97, 197.772, 0.802, 8000, 0, 197.772, 199.624, 1.852, 1600, 199.624, 200.448, 0.824, 13000, 0,     9.614,
 190, 9, 190, 190, 190.867, 0.867, 12000, 0, 190.867, 193.232, 2.365, 994, 193.232, 193.989, 0.756, 6000, 0, 193.989, 196.048, 2.059, 900, 196.048, 196.902, 0.854, 4000, 0, 196.902, 197.835, 0.933, 400, 197.835, 198.637, 0.802, 8000, 0, 198.637, 200.351, 1.715, 1600, 200.351, 201.261, 0.91, 13000, 0,     9.484,
 191, 9, 191, 191, 192.074, 1.074, 15000, 0, 192.074, 194.724, 2.65, 1256, 194.724, 195.605, 0.881, 7000, 0, 195.605, 197.605, 2, 1050, 197.605, 198.407, 0.802, 4000, 0, 198.407, 199.263, 0.856, 400, 199.263, 200.066, 0.802, 8000, 0, 200.066, 201.791, 1.725, 1600, 201.791, 202.606, 0.815, 13000, 0,     9.717,
 192, 9, 192, 192, 193.148, 1.148, 15000, 0, 193.148, 195.458, 2.31, 1241, 195.458, 196.489, 1.032, 7000, 0, 196.489, 198.488, 1.998, 1050, 198.488, 199.3, 0.812, 4000, 0, 199.3, 200.166, 0.866, 400, 200.166, 200.968, 0.802, 8000, 0, 200.968, 202.674, 1.707, 1600, 202.674, 203.489, 0.814, 13000, 0,     9.527,
 193, 9, 193, 193, 193.943, 0.943, 11000, 0, 193.943, 196.378, 2.434, 926, 196.378, 197.116, 0.738, 5000, 0, 197.116, 199.032, 1.916, 750, 199.032, 199.9, 0.868, 3000, 0, 199.9, 200.812, 0.913, 300, 200.812, 201.568, 0.755, 6000, 0, 201.568, 203.093, 1.525, 1200, 203.093, 204.114, 1.021, 10000, 0,     9.150,
 194, 9, 194, 194, 194.931, 0.931, 13000, 0, 194.931, 197.327, 2.396, 1048, 197.327, 198.083, 0.756, 6000, 0, 198.083, 200.2, 2.117, 900, 200.2, 201.002, 0.802, 4000, 0, 201.002, 201.857, 0.855, 400, 201.857, 202.663, 0.806, 8000, 0, 202.663, 204.388, 1.726, 1600, 204.388, 205.204, 0.816, 13000, 0,     9.457,
 195, 9, 195, 195, 196.072, 1.072, 15000, 0, 196.072, 198.584, 2.512, 1234, 198.584, 199.465, 0.882, 7000, 0, 199.465, 201.473, 2.008, 1050, 201.473, 202.275, 0.802, 4000, 0, 202.275, 203.122, 0.847, 400, 203.122, 203.924, 0.802, 8000, 0, 203.924, 205.638, 1.715, 1600, 205.638, 206.453, 0.814, 13000, 0,     9.567,
 196, 9, 196, 196, 196.937, 0.937, 12000, 0, 196.937, 199.161, 2.225, 1028, 199.161, 200.215, 1.054, 6000, 0, 200.215, 201.926, 1.711, 900, 201.926, 203.075, 1.149, 4000, 0, 203.075, 203.978, 0.903, 400, 203.978, 204.78, 0.802, 8000, 0, 204.78, 206.494, 1.714, 1600, 206.494, 207.309, 0.814, 13000, 0,     9.557,
 197, 9, 197, 197, 197.791, 0.791, 11000, 0, 197.791, 200.233, 2.442, 918, 200.233, 200.866, 0.633, 5000, 0, 200.866, 202.9, 2.034, 750, 202.9, 203.68, 0.78, 3000, 0, 203.68, 204.622, 0.941, 300, 204.622, 205.381, 0.759, 6000, 0, 205.381, 206.924, 1.544, 1200, 206.924, 207.934, 1.009, 10000, 0,     9.133,
 198, 9, 198, 198, 199.15, 1.15, 16000, 0, 199.15, 201.509, 2.359, 1315, 201.509, 202.516, 1.006, 8000, 0, 202.516, 204.801, 2.286, 1200, 204.801, 205.803, 1.001, 5000, 0, 205.803, 206.874, 1.071, 500, 206.874, 207.876, 1.002, 10000, 0, 207.876, 210.025, 2.149, 2000, 210.025, 211.037, 1.012, 16000, 0,    10.875,
 199, 9, 199, 199, 200.084, 1.084, 13000, 0, 200.084, 202.167, 2.082, 1080, 202.167, 203.266, 1.099, 6000, 0, 203.266, 204.986, 1.72, 900, 204.986, 206.611, 1.625, 4000, 0, 206.611, 207.731, 1.12, 400, 207.731, 208.686, 0.955, 8000, 0, 208.686, 210.4, 1.714, 1600, 210.4, 211.857, 1.456, 13000, 0,    10.316,
 200, 9, 201, 201, 202.077, 1.077, 15000, 0, 202.077, 204.312, 2.235, 1249, 204.312, 205.193, 0.881, 7000, 0, 205.193, 207.19, 1.998, 1050, 207.19, 207.992, 0.802, 4000, 0, 207.992, 208.865, 0.872, 400, 208.865, 209.672, 0.808, 8000, 0, 209.672, 211.747, 2.075, 1600, 211.747, 212.669, 0.922, 13000, 0,     9.671,
 201, 9, 202, 202, 203.22, 1.22, 16000, 0, 203.22, 205.555, 2.335, 1308, 205.555, 206.561, 1.006, 8000, 0, 206.561, 208.845, 2.284, 1200, 208.845, 209.846, 1.001, 5000, 0, 209.846, 210.919, 1.073, 500, 210.919, 211.927, 1.008, 10000, 0, 211.927, 214.075, 2.147, 2000, 214.075, 215.077, 1.002, 16000, 0,    10.855,
 202, 9, 203, 203, 204.292, 1.292, 15000, 0, 204.292, 206.471, 2.179, 1206, 206.471, 207.444, 0.974, 7000, 0, 207.444, 209.443, 1.998, 1050, 209.443, 210.646, 1.203, 4000, 0, 210.646, 211.778, 1.132, 400, 211.778, 212.728, 0.95, 8000, 0, 212.728, 214.442, 1.715, 1600, 214.442, 215.889, 1.447, 13000, 0,    10.150,
 203, 9, 204, 204, 205.082, 1.082, 11000, 0, 205.082, 207.213, 2.131, 929, 207.213, 208.07, 0.857, 5000, 0, 208.07, 210.272, 2.203, 750, 210.272, 211.246, 0.973, 3000, 0, 211.246, 212.439, 1.193, 300, 212.439, 213.328, 0.889, 6000, 0, 213.328, 215.37, 2.042, 1200, 215.37, 216.514, 1.144, 10000, 0,    10.289,
