#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 4, 136, 136, 136.9, 0.9, 9000, 0, 136.9, 138.74, 1.839, 761, 138.74, 139.412, 0.672, 4000, 0, 139.412, 140.353, 0.941, 600, 140.353, 140.855, 0.502, 2000, 0, 140.855, 141.461, 0.606, 200, 141.461, 142.166, 0.704, 4000, 0, 142.166, 143.453, 1.288, 800, 143.453, 144.555, 1.102, 6000, 0,     6.553,
 137, 4, 137, 137, 137.805, 0.805, 8000, 0, 137.805, 139.548, 1.742, 640, 139.548, 140.227, 0.68, 4000, 0, 140.227, 141.153, 0.926, 600, 141.153, 141.655, 0.501, 2000, 0, 141.655, 142.253, 0.598, 200, 142.253, 142.834, 0.581, 4000, 0, 142.834, 144.654, 1.82, 800, 144.654, 145.156, 0.502, 6000, 0,     6.849,
 138, 4, 138, 138, 139, 1, 10000, 0, 139, 140.588, 1.588, 826, 140.588, 141.428, 0.839, 5000, 0, 141.428, 142.43, 1.002, 750, 142.43, 143.181, 0.752, 3000, 0, 143.181, 144.08, 0.899, 300, 144.08, 144.947, 0.867, 6000, 0, 144.947, 146.751, 1.804, 1200, 146.751, 147.586, 0.835, 10000, 0,     7.751,
 139, 4, 139, 139, 140, 1, 10000, 0, 140, 141.628, 1.629, 826, 141.628, 142.467, 0.839, 5000, 0, 142.467, 143.461, 0.994, 750, 143.461, 144.214, 0.753, 3000, 0, 144.214, 145.119, 0.906, 300, 145.119, 145.976, 0.857, 6000, 0, 145.976, 147.778, 1.802, 1200, 147.778, 148.613, 0.835, 10000, 0,     7.778,
 140, 4, 140, 140, 141.104, 1.104, 11000, 0, 141.104, 142.787, 1.683, 919, 142.787, 143.634, 0.847, 5000, 0, 143.634, 144.634, 1, 750, 144.634, 145.39, 0.756, 3000, 0, 145.39, 146.295, 0.905, 300, 146.295, 147.152, 0.857, 6000, 0, 147.152, 148.971, 1.819, 1200, 148.971, 149.806, 0.835, 10000, 0,     7.867,
 141, 4, 141, 141, 141.904, 0.904, 8000, 0, 141.904, 143.606, 1.702, 648, 143.606, 144.301, 0.695, 4000, 0, 144.301, 145.44, 1.14, 600, 145.44, 145.943, 0.502, 2000, 0, 145.943, 146.898, 0.955, 200, 146.898, 147.726, 0.828, 4000, 0, 147.726, 148.991, 1.265, 800, 148.991, 150.311, 1.32, 6000, 0,     7.088,
 143, 4, 143, 143, 143.9, 0.9, 8000, 0, 143.9, 145.569, 1.669, 641, 145.569, 146.265, 0.696, 4000, 0, 146.265, 147.387, 1.121, 600, 147.387, 147.891, 0.504, 2000, 0, 147.891, 148.836, 0.945, 200, 148.836, 149.664, 0.828, 4000, 0, 149.664, 150.865, 1.2, 800, 150.865, 151.377, 0.512, 6000, 0,     6.965,
 142, 4, 142, 142, 143.1, 1.1, 11000, 0, 143.1, 144.758, 1.658, 922, 144.758, 145.597, 0.839, 5000, 0, 145.597, 146.588, 0.991, 750, 146.588, 147.34, 0.752, 3000, 0, 147.34, 148.236, 0.895, 300, 148.236, 149.093, 0.857, 6000, 0, 149.093, 150.895, 1.802, 1200, 150.895, 152.21, 1.315, 10000, 0,     7.795,
 144, 4, 144, 144, 145, 1, 10000, 0, 145, 146.646, 1.646, 847, 146.646, 147.491, 0.845, 5000, 0, 147.491, 148.494, 1.003, 750, 148.494, 149.255, 0.762, 3000, 0, 149.255, 150.155, 0.899, 300, 150.155, 151.013, 0.859, 6000, 0, 151.013, 152.814, 1.801, 1200, 152.814, 153.649, 0.835, 10000, 0,     7.814,
 145, 4, 145, 145, 146.102, 1.102, 11000, 0, 146.102, 147.769, 1.667, 897, 147.769, 148.608, 0.839, 5000, 0, 148.608, 149.607, 0.999, 750, 149.607, 150.363, 0.756, 3000, 0, 150.363, 151.262, 0.898, 300, 151.262, 152.119, 0.857, 6000, 0, 152.119, 153.92, 1.8, 1200, 153.92, 154.755, 0.835, 10000, 0,     7.818,
 146, 4, 146, 146, 147.102, 1.102, 10000, 0, 147.102, 148.769, 1.667, 800, 148.769, 149.618, 0.849, 5000, 0, 149.618, 150.618, 1.001, 750, 150.618, 151.377, 0.758, 3000, 0, 151.377, 152.269, 0.893, 300, 152.269, 153.127, 0.857, 6000, 0, 153.127, 154.936, 1.81, 1200, 154.936, 155.771, 0.835, 10000, 0,     7.834,
 147, 4, 147, 147, 148.109, 1.109, 10000, 0, 148.109, 149.817, 1.708, 838, 149.817, 150.656, 0.839, 5000, 0, 150.656, 151.655, 0.999, 750, 151.655, 152.406, 0.752, 3000, 0, 152.406, 153.324, 0.918, 300, 153.324, 154.182, 0.858, 6000, 0, 154.182, 155.986, 1.804, 1200, 155.986, 156.821, 0.835, 10000, 0,     7.877,
 148, 4, 148, 148, 149.212, 1.212, 11000, 0, 149.212, 150.989, 1.777, 929, 150.989, 151.828, 0.839, 5000, 0, 151.828, 152.834, 1.006, 750, 152.834, 153.587, 0.753, 3000, 0, 153.587, 154.486, 0.899, 300, 154.486, 155.343, 0.857, 6000, 0, 155.343, 157.134, 1.791, 1200, 157.134, 157.969, 0.835, 10000, 0,     7.922,
 149, 4, 149, 149, 150.312, 1.312, 11000, 0, 150.312, 152.177, 1.865, 950, 152.177, 153.015, 0.839, 5000, 0, 153.015, 154.014, 0.999, 750, 154.014, 154.775, 0.761, 3000, 0, 154.775, 155.68, 0.905, 300, 155.68, 156.537, 0.857, 6000, 0, 156.537, 158.338, 1.801, 1200, 158.338, 159.174, 0.835, 10000, 0,     8.027,
 150, 4, 150, 150, 151.412, 1.412, 11000, 0, 151.412, 153.294, 1.882, 895, 153.294, 154.133, 0.839, 5000, 0, 154.133, 155.132, 0.999, 750, 155.132, 155.884, 0.752, 3000, 0, 155.884, 156.784, 0.9, 300, 156.784, 157.641, 0.857, 6000, 0, 157.641, 159.442, 1.801, 1200, 159.442, 160.277, 0.835, 10000, 0,     8.030,
 151, 4, 151, 151, 152.417, 1.417, 10000, 0, 152.417, 154.372, 1.956, 852, 154.372, 155.212, 0.84, 5000, 0, 155.212, 156.211, 0.999, 750, 156.211, 156.963, 0.752, 3000, 0, 156.963, 157.863, 0.9, 300, 157.863, 158.72, 0.857, 6000, 0, 158.72, 160.521, 1.802, 1200, 160.521, 161.356, 0.835, 10000, 0,     8.105,
 152, 4, 152, 152, 153.217, 1.217, 8000, 0, 153.217, 155.19, 1.974, 655, 155.19, 155.878, 0.688, 4000, 0, 155.878, 157.01, 1.131, 600, 157.01, 157.511, 0.502, 2000, 0, 157.511, 158.463, 0.951, 200, 158.463, 159.291, 0.828, 4000, 0, 159.291, 160.649, 1.358, 800, 160.649, 161.856, 1.208, 6000, 0,     7.432,
 154, 4, 154, 154, 155.116, 1.116, 9000, 0, 155.116, 157.147, 2.031, 730, 157.147, 157.826, 0.679, 4000, 0, 157.826, 158.865, 1.038, 600, 158.865, 159.367, 0.503, 2000, 0, 159.367, 160.316, 0.949, 200, 160.316, 161.144, 0.828, 4000, 0, 161.144, 162.349, 1.205, 800, 162.349, 162.851, 0.502, 6000, 0,     7.233,
 153, 4, 153, 153, 154.217, 1.217, 10000, 0, 154.217, 156.234, 2.017, 830, 156.234, 157.073, 0.839, 5000, 0, 157.073, 158.065, 0.993, 750, 158.065, 158.817, 0.752, 3000, 0, 158.817, 159.715, 0.898, 300, 159.715, 160.573, 0.857, 6000, 0, 160.573, 162.389, 1.817, 1200, 162.389, 163.694, 1.305, 10000, 0,     8.173,
 155, 4, 155, 155, 156.02, 1.02, 9000, 0, 156.02, 158.114, 2.094, 774, 158.114, 158.786, 0.672, 4000, 0, 158.786, 159.682, 0.896, 600, 159.682, 160.184, 0.502, 2000, 0, 160.184, 160.915, 0.731, 200, 160.915, 161.715, 0.8, 4000, 0, 161.715, 163.55, 1.835, 800, 163.55, 164.196, 0.646, 6000, 0,     7.530,
 156, 4, 156, 156, 156.828, 0.828, 8000, 0, 156.828, 158.922, 2.094, 647, 158.922, 159.594, 0.672, 4000, 0, 159.594, 160.487, 0.893, 600, 160.487, 160.996, 0.509, 2000, 0, 160.996, 161.595, 0.6, 200, 161.595, 162.287, 0.692, 4000, 0, 162.287, 163.593, 1.306, 800, 163.593, 164.696, 1.103, 6000, 0,     6.765,
 157, 4, 157, 157, 157.8, 0.8, 8000, 0, 157.8, 159.765, 1.965, 669, 159.765, 160.44, 0.674, 4000, 0, 160.44, 161.286, 0.846, 600, 161.286, 161.788, 0.502, 2000, 0, 161.788, 162.389, 0.601, 200, 162.389, 162.961, 0.572, 4000, 0, 162.961, 164.755, 1.794, 800, 164.755, 165.256, 0.502, 6000, 0,     6.954,
 158, 4, 158, 158, 159, 1, 10000, 0, 159, 160.806, 1.806, 830, 160.806, 161.645, 0.839, 5000, 0, 161.645, 162.642, 0.997, 750, 162.642, 163.394, 0.752, 3000, 0, 163.394, 164.298, 0.904, 300, 164.298, 165.155, 0.857, 6000, 0, 165.155, 166.957, 1.801, 1200, 166.957, 167.799, 0.842, 10000, 0,     7.957,
 159, 4, 159, 159, 160.104, 1.104, 11000, 0, 160.104, 161.989, 1.885, 941, 161.989, 162.828, 0.839, 5000, 0, 162.828, 163.827, 0.999, 750, 163.827, 164.58, 0.752, 3000, 0, 164.58, 165.49, 0.911, 300, 165.49, 166.352, 0.862, 6000, 0, 166.352, 168.156, 1.805, 1200, 168.156, 168.992, 0.835, 10000, 0,     8.052,
 160, 4, 160, 160, 160.91, 0.91, 8000, 0, 160.91, 162.827, 1.917, 671, 162.827, 163.499, 0.672, 4000, 0, 163.499, 164.63, 1.131, 600, 164.63, 165.137, 0.507, 2000, 0, 165.137, 166.088, 0.951, 200, 166.088, 166.923, 0.835, 4000, 0, 166.923, 168.156, 1.233, 800, 168.156, 169.492, 1.335, 6000, 0,     7.246,
 161, 4, 161, 161, 162.109, 1.109, 11000, 0, 162.109, 164.006, 1.897, 940, 164.006, 164.845, 0.839, 5000, 0, 164.845, 165.844, 1, 750, 165.844, 166.596, 0.752, 3000, 0, 166.596, 167.503, 0.907, 300, 167.503, 168.371, 0.868, 6000, 0, 168.371, 170.171, 1.8, 1200, 170.171, 171.007, 0.835, 10000, 0,     8.062,
 162, 4, 162, 162, 163.109, 1.109, 10000, 0, 163.109, 165.048, 1.939, 830, 165.048, 165.895, 0.847, 5000, 0, 165.895, 166.894, 0.999, 750, 166.894, 167.647, 0.753, 3000, 0, 167.647, 168.555, 0.908, 300, 168.555, 169.412, 0.857, 6000, 0, 169.412, 171.213, 1.8, 1200, 171.213, 172.051, 0.838, 10000, 0,     8.103,
 163, 4, 163, 163, 164.109, 1.109, 10000, 0, 164.109, 166.074, 1.964, 821, 166.074, 166.913, 0.839, 5000, 0, 166.913, 167.912, 1, 750, 167.912, 168.668, 0.756, 3000, 0, 168.668, 169.566, 0.898, 300, 169.566, 170.423, 0.857, 6000, 0, 170.423, 172.222, 1.799, 1200, 172.222, 173.065, 0.843, 10000, 0,     8.112,
 164, 4, 164, 164, 165.009, 1.009, 9000, 0, 165.009, 167.03, 2.02, 764, 167.03, 167.702, 0.672, 4000, 0, 167.702, 168.716, 1.014, 600, 168.716, 169.219, 0.502, 2000, 0, 169.219, 170.164, 0.945, 200, 170.164, 170.994, 0.83, 4000, 0, 170.994, 172.414, 1.42, 800, 172.414, 173.565, 1.151, 6000, 0,     7.405,
 165, 4, 165, 165, 165.909, 0.909, 9000, 0, 165.909, 167.998, 2.089, 775, 167.998, 168.675, 0.677, 4000, 0, 168.675, 169.522, 0.847, 600, 169.522, 170.032, 0.51, 2000, 0, 170.032, 170.763, 0.731, 200, 170.763, 171.565, 0.802, 4000, 0, 171.565, 173.429, 1.863, 800, 173.429, 174.073, 0.644, 6000, 0,     7.520,
 166, 4, 166, 166, 167.105, 1.105, 11000, 0, 167.105, 169.121, 2.016, 892, 169.121, 169.96, 0.839, 5000, 0, 169.96, 170.963, 1.003, 750, 170.963, 171.715, 0.753, 3000, 0, 171.715, 172.616, 0.9, 300, 172.616, 173.48, 0.864, 6000, 0, 173.48, 175.298, 1.818, 1200, 175.298, 176.133, 0.835, 10000, 0,     8.193,
 167, 4, 167, 167, 168.207, 1.207, 11000, 0, 168.207, 170.256, 2.049, 907, 170.256, 171.095, 0.839, 5000, 0, 171.095, 172.094, 0.999, 750, 172.094, 172.846, 0.752, 3000, 0, 172.846, 173.744, 0.898, 300, 173.744, 174.601, 0.857, 6000, 0, 174.601, 176.402, 1.801, 1200, 176.402, 177.242, 0.84, 10000, 0,     8.195,
 168, 4, 168, 168, 169.01, 1.01, 8000, 0, 169.01, 171.119, 2.109, 691, 171.119, 171.798, 0.679, 4000, 0, 171.798, 172.893, 1.095, 600, 172.893, 173.401, 0.508, 2000, 0, 173.401, 174.345, 0.944, 200, 174.345, 175.173, 0.828, 4000, 0, 175.173, 176.499, 1.326, 800, 176.499, 177.745, 1.247, 6000, 0,     7.489,
 169, 4, 169, 169, 169.91, 0.91, 9000, 0, 169.91, 172.049, 2.139, 735, 172.049, 172.728, 0.679, 4000, 0, 172.728, 173.7, 0.971, 600, 173.7, 174.204, 0.505, 2000, 0, 174.204, 174.946, 0.741, 200, 174.946, 175.744, 0.799, 4000, 0, 175.744, 177.606, 1.862, 800, 177.606, 178.245, 0.64, 6000, 0,     7.696,
 170, 4, 170, 170, 170.9, 0.9, 9000, 0, 170.9, 173.027, 2.127, 778, 173.027, 173.7, 0.672, 4000, 0, 173.7, 174.499, 0.799, 600, 174.499, 175.002, 0.503, 2000, 0, 175.002, 175.616, 0.614, 200, 175.616, 176.316, 0.7, 4000, 0, 176.316, 177.712, 1.396, 800, 177.712, 178.746, 1.034, 6000, 0,     6.812,
 171, 4, 171, 171, 171.9, 0.9, 9000, 0, 171.9, 174.019, 2.118, 788, 174.019, 174.701, 0.682, 4000, 0, 174.701, 175.512, 0.811, 600, 175.512, 176.022, 0.51, 2000, 0, 176.022, 176.622, 0.6, 200, 176.622, 177.195, 0.573, 4000, 0, 177.195, 178.813, 1.618, 800, 178.813, 179.319, 0.506, 6000, 0,     6.913,
 172, 4, 172, 172, 173.007, 1.007, 10000, 0, 173.007, 175.048, 2.04, 824, 175.048, 175.894, 0.847, 5000, 0, 175.894, 176.893, 0.999, 750, 176.893, 177.645, 0.752, 3000, 0, 177.645, 178.54, 0.894, 300, 178.54, 179.397, 0.857, 6000, 0, 179.397, 181.197, 1.801, 1200, 181.197, 182.033, 0.835, 10000, 0,     8.190,
 173, 4, 173, 173, 174.009, 1.009, 10000, 0, 174.009, 176.101, 2.093, 843, 176.101, 176.94, 0.839, 5000, 0, 176.94, 177.939, 0.999, 750, 177.939, 178.695, 0.756, 3000, 0, 178.695, 179.584, 0.89, 300, 179.584, 180.442, 0.857, 6000, 0, 180.442, 182.254, 1.813, 1200, 182.254, 183.09, 0.835, 10000, 0,     8.246,
 174, 4, 174, 174, 175.01, 1.01, 10000, 0, 175.01, 177.117, 2.107, 813, 177.117, 177.955, 0.839, 5000, 0, 177.955, 178.963, 1.007, 750, 178.963, 179.715, 0.752, 3000, 0, 179.715, 180.615, 0.9, 300, 180.615, 181.472, 0.857, 6000, 0, 181.472, 183.265, 1.792, 1200, 183.265, 184.1, 0.836, 10000, 0,     8.255,
 175, 4, 175, 175, 176.01, 1.01, 10000, 0, 176.01, 178.147, 2.138, 823, 178.147, 178.987, 0.839, 5000, 0, 178.987, 179.986, 1, 750, 179.986, 180.738, 0.752, 3000, 0, 180.738, 181.636, 0.898, 300, 181.636, 182.494, 0.857, 6000, 0, 182.494, 184.303, 1.81, 1200, 184.303, 185.142, 0.839, 10000, 0,     8.293,
 176, 4, 176, 176, 176.91, 0.91, 9000, 0, 176.91, 179.062, 2.152, 732, 179.062, 179.734, 0.672, 4000, 0, 179.734, 180.793, 1.059, 600, 180.793, 181.296, 0.503, 2000, 0, 181.296, 182.234, 0.939, 200, 182.234, 183.065, 0.831, 4000, 0, 183.065, 184.465, 1.4, 800, 184.465, 185.649, 1.184, 6000, 0,     7.555,
 177, 4, 177, 177, 177.9, 0.9, 9000, 0, 177.9, 179.995, 2.095, 747, 179.995, 180.669, 0.675, 4000, 0, 180.669, 181.593, 0.923, 600, 181.593, 182.095, 0.502, 2000, 0, 182.095, 182.848, 0.754, 200, 182.848, 183.636, 0.788, 4000, 0, 183.636, 185.521, 1.884, 800, 185.521, 186.156, 0.635, 6000, 0,     7.621,
 178, 4, 178, 178, 178.8, 0.8, 8000, 0, 178.8, 180.817, 2.017, 659, 180.817, 181.489, 0.672, 4000, 0, 181.489, 182.392, 0.903, 600, 182.392, 182.894, 0.502, 2000, 0, 182.894, 183.493, 0.599, 200, 183.493, 184.208, 0.715, 4000, 0, 184.208, 185.678, 1.47, 800, 185.678, 186.656, 0.978, 6000, 0,     6.878,
 180, 4, 180, 180, 180.9, 0.9, 8000, 0, 180.9, 182.759, 1.859, 663, 182.759, 183.445, 0.686, 4000, 0, 183.445, 184.582, 1.138, 600, 184.582, 185.084, 0.502, 2000, 0, 185.084, 186.057, 0.973, 200, 186.057, 186.878, 0.821, 4000, 0, 186.878, 188.081, 1.203, 800, 188.081, 188.584, 0.503, 6000, 0,     7.181,
 179, 4, 179, 179, 180.1, 1.1, 11000, 0, 180.1, 181.93, 1.83, 885, 181.93, 182.769, 0.839, 5000, 0, 182.769, 183.783, 1.014, 750, 183.783, 184.545, 0.762, 3000, 0, 184.545, 185.443, 0.898, 300, 185.443, 186.3, 0.857, 6000, 0, 186.3, 188.101, 1.801, 1200, 188.101, 189.417, 1.316, 10000, 0,     8.001,
 181, 4, 181, 181, 182.108, 1.108, 11000, 0, 182.108, 183.857, 1.749, 880, 183.857, 184.696, 0.839, 5000, 0, 184.696, 185.701, 1.005, 750, 185.701, 186.453, 0.752, 3000, 0, 186.453, 187.353, 0.899, 300, 187.353, 188.21, 0.857, 6000, 0, 188.21, 190.01, 1.8, 1200, 190.01, 190.846, 0.835, 10000, 0,     7.902,
 182, 4, 182, 182, 183.217, 1.217, 11000, 0, 183.217, 185.021, 1.804, 926, 185.021, 185.864, 0.844, 5000, 0, 185.864, 186.859, 0.995, 750, 186.859, 187.614, 0.755, 3000, 0, 187.614, 188.513, 0.899, 300, 188.513, 189.37, 0.857, 6000, 0, 189.37, 191.165, 1.795, 1200, 191.165, 192.002, 0.837, 10000, 0,     7.948,
 183, 4, 183, 183, 184.221, 1.221, 10000, 0, 184.221, 186.091, 1.87, 855, 186.091, 186.93, 0.839, 5000, 0, 186.93, 187.938, 1.008, 750, 187.938, 188.69, 0.752, 3000, 0, 188.69, 189.589, 0.9, 300, 189.589, 190.446, 0.857, 6000, 0, 190.446, 192.253, 1.806, 1200, 192.253, 193.088, 0.836, 10000, 0,     8.031,
 184, 4, 184, 184, 185.327, 1.327, 11000, 0, 185.327, 187.29, 1.962, 955, 187.29, 188.129, 0.839, 5000, 0, 188.129, 189.121, 0.992, 750, 189.121, 189.872, 0.751, 3000, 0, 189.872, 190.788, 0.916, 300, 190.788, 191.645, 0.857, 6000, 0, 191.645, 193.441, 1.796, 1200, 193.441, 194.28, 0.839, 10000, 0,     8.114,
 185, 4, 185, 185, 186.435, 1.435, 11000, 0, 186.435, 188.4, 1.965, 882, 188.4, 189.239, 0.839, 5000, 0, 189.239, 190.256, 1.017, 750, 190.256, 191.007, 0.752, 3000, 0, 191.007, 191.901, 0.894, 300, 191.901, 192.758, 0.857, 6000, 0, 192.758, 194.559, 1.801, 1200, 194.559, 195.395, 0.835, 10000, 0,     8.124,
 186, 4, 186, 186, 187.435, 1.435, 10000, 0, 187.435, 189.474, 2.039, 853, 189.474, 190.313, 0.839, 5000, 0, 190.313, 191.32, 1.008, 750, 191.32, 192.072, 0.752, 3000, 0, 192.072, 192.987, 0.914, 300, 192.987, 193.854, 0.867, 6000, 0, 193.854, 195.665, 1.811, 1200, 195.665, 196.5, 0.835, 10000, 0,     8.229,
 187, 4, 187, 187, 188.538, 1.538, 11000, 0, 188.538, 190.65, 2.112, 936, 190.65, 191.49, 0.839, 5000, 0, 191.49, 192.49, 1, 750, 192.49, 193.242, 0.752, 3000, 0, 193.242, 194.138, 0.896, 300, 194.138, 194.995, 0.857, 6000, 0, 194.995, 196.793, 1.798, 1200, 196.793, 197.634, 0.841, 10000, 0,     8.255,
 188, 4, 188, 188, 189.648, 1.648, 11000, 0, 189.648, 191.831, 2.183, 938, 191.831, 192.669, 0.839, 5000, 0, 192.669, 193.658, 0.989, 750, 193.658, 194.41, 0.752, 3000, 0, 194.41, 195.312, 0.902, 300, 195.312, 196.169, 0.857, 6000, 0, 196.169, 197.982, 1.813, 1200, 197.982, 198.819, 0.836, 10000, 0,     8.334,
 189, 4, 189, 189, 190.449, 1.449, 8000, 0, 190.449, 192.632, 2.183, 642, 192.632, 193.335, 0.703, 4000, 0, 193.335, 194.465, 1.13, 600, 194.465, 194.968, 0.502, 2000, 0, 194.968, 195.91, 0.943, 200, 195.91, 196.741, 0.831, 4000, 0, 196.741, 198, 1.259, 800, 198, 199.319, 1.319, 6000, 0,     7.551,
 190, 4, 190, 190, 191.354, 1.354, 9000, 0, 191.354, 193.563, 2.209, 732, 193.563, 194.235, 0.673, 4000, 0, 194.235, 195.271, 1.036, 600, 195.271, 195.773, 0.502, 2000, 0, 195.773, 196.508, 0.735, 200, 196.508, 197.313, 0.805, 4000, 0, 197.313, 199.187, 1.874, 800, 199.187, 199.819, 0.632, 6000, 0,     7.833,
 191, 4, 191, 191, 192.154, 1.154, 8000, 0, 192.154, 194.457, 2.303, 716, 194.457, 195.129, 0.673, 4000, 0, 195.129, 196.07, 0.941, 600, 196.07, 196.573, 0.502, 2000, 0, 196.573, 197.171, 0.598, 200, 197.171, 197.885, 0.714, 4000, 0, 197.885, 199.207, 1.322, 800, 199.207, 200.32, 1.113, 6000, 0,     7.053,
 193, 4, 193, 193, 194.154, 1.154, 9000, 0, 194.154, 196.641, 2.488, 797, 196.641, 197.314, 0.672, 4000, 0, 197.314, 198.287, 0.973, 600, 198.287, 198.789, 0.502, 2000, 0, 198.789, 199.753, 0.965, 200, 199.753, 200.582, 0.828, 4000, 0, 200.582, 201.791, 1.209, 800, 201.791, 202.293, 0.502, 6000, 0,     7.637,
 192, 4, 192, 192, 193.254, 1.254, 11000, 0, 193.254, 195.645, 2.391, 951, 195.645, 196.489, 0.844, 5000, 0, 196.489, 197.488, 0.999, 750, 197.488, 198.248, 0.76, 3000, 0, 198.248, 199.153, 0.905, 300, 199.153, 200.01, 0.857, 6000, 0, 200.01, 201.812, 1.802, 1200, 201.812, 203.126, 1.314, 10000, 0,     8.558,
 194, 4, 194, 194, 195.157, 1.157, 10000, 0, 195.157, 197.71, 2.553, 842, 197.71, 198.549, 0.839, 5000, 0, 198.549, 199.558, 1.009, 750, 199.558, 200.31, 0.752, 3000, 0, 200.31, 201.212, 0.902, 300, 201.212, 202.069, 0.857, 6000, 0, 202.069, 203.879, 1.81, 1200, 203.879, 204.714, 0.835, 10000, 0,     8.721,
 195, 4, 195, 195, 196.157, 1.157, 10000, 0, 196.157, 198.738, 2.581, 817, 198.738, 199.577, 0.839, 5000, 0, 199.577, 200.579, 1.003, 750, 200.579, 201.337, 0.758, 3000, 0, 201.337, 202.237, 0.9, 300, 202.237, 203.095, 0.857, 6000, 0, 203.095, 204.894, 1.799, 1200, 204.894, 205.729, 0.835, 10000, 0,     8.736,
 196, 4, 196, 196, 197.157, 1.157, 10000, 0, 197.157, 199.747, 2.591, 802, 199.747, 200.586, 0.839, 5000, 0, 200.586, 201.583, 0.997, 750, 201.583, 202.345, 0.762, 3000, 0, 202.345, 203.245, 0.9, 300, 203.245, 204.102, 0.857, 6000, 0, 204.102, 205.893, 1.791, 1200, 205.893, 206.729, 0.836, 10000, 0,     8.736,
 197, 4, 197, 197, 197.957, 0.957, 8000, 0, 197.957, 200.612, 2.655, 692, 200.612, 201.284, 0.672, 4000, 0, 201.284, 202.383, 1.099, 600, 202.383, 202.885, 0.502, 2000, 0, 202.885, 203.859, 0.973, 200, 203.859, 204.674, 0.815, 4000, 0, 204.674, 206.101, 1.427, 800, 206.101, 207.229, 1.128, 6000, 0,     8.144,
 199, 4, 199, 199, 199.8, 0.8, 8000, 0, 199.8, 202.475, 2.675, 654, 202.475, 203.154, 0.68, 4000, 0, 203.154, 204.29, 1.136, 600, 204.29, 204.791, 0.501, 2000, 0, 204.791, 205.766, 0.974, 200, 205.766, 206.599, 0.833, 4000, 0, 206.599, 207.8, 1.201, 800, 207.8, 208.307, 0.507, 6000, 0,     8.000,
 198, 4, 198, 198, 199, 1, 10000, 0, 199, 201.649, 2.649, 830, 201.649, 202.488, 0.839, 5000, 0, 202.488, 203.488, 1, 750, 203.488, 204.25, 0.762, 3000, 0, 204.25, 205.168, 0.918, 300, 205.168, 206.025, 0.857, 6000, 0, 206.025, 207.82, 1.795, 1200, 207.82, 209.14, 1.32, 10000, 0,     8.820,
 200, 4, 201, 201, 201.9, 0.9, 9000, 0, 201.9, 203.42, 1.52, 757, 203.42, 204.092, 0.672, 4000, 0, 204.092, 205.089, 0.997, 600, 205.089, 205.591, 0.502, 2000, 0, 205.591, 206.368, 0.776, 200, 206.368, 207.17, 0.803, 4000, 0, 207.17, 209, 1.83, 800, 209, 209.64, 0.64, 6000, 0,     7.100,
 201, 4, 202, 202, 202.9, 0.9, 9000, 0, 202.9, 204.382, 1.482, 770, 204.382, 205.056, 0.674, 4000, 0, 205.056, 205.893, 0.837, 600, 205.893, 206.4, 0.507, 2000, 0, 206.4, 207, 0.6, 200, 207, 207.741, 0.741, 4000, 0, 207.741, 209.022, 1.281, 800, 209.022, 210.144, 1.121, 6000, 0,     6.122,
 203, 4, 204, 204, 205.01, 1.01, 9000, 0, 205.01, 206.481, 1.471, 769, 206.481, 207.159, 0.678, 4000, 0, 207.159, 208.164, 1.006, 600, 208.164, 208.672, 0.508, 2000, 0, 208.672, 209.61, 0.938, 200, 209.61, 210.441, 0.831, 4000, 0, 210.441, 211.642, 1.201, 800, 211.642, 212.153, 0.511, 6000, 0,     6.632,
 202, 4, 203, 203, 204.107, 1.107, 11000, 0, 204.107, 205.518, 1.412, 910, 205.518, 206.358, 0.839, 5000, 0, 206.358, 207.357, 0.999, 750, 207.357, 208.109, 0.753, 3000, 0, 208.109, 209.012, 0.903, 300, 209.012, 209.87, 0.857, 6000, 0, 209.87, 211.677, 1.807, 1200, 211.677, 212.986, 1.309, 10000, 0,     7.571,
 204, 4, 205, 205, 206.11, 1.11, 11000, 0, 206.11, 207.619, 1.509, 896, 207.619, 208.462, 0.843, 5000, 0, 208.462, 209.463, 1.001, 750, 209.463, 210.215, 0.752, 3000, 0, 210.215, 211.106, 0.891, 300, 211.106, 211.963, 0.857, 6000, 0, 211.963, 213.765, 1.801, 1200, 213.765, 214.6, 0.835, 10000, 0,     7.655,
