#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 0, 116, 116, 117.119, 1.119, 11000, 0, 117.119, 120.332, 3.212, 1754, 120.332, 121.219, 0.887, 7000, 0, 121.219, 122.173, 0.954, 700, 122.173, 123.12, 0.947, 14000, 0,     5.054,
 117, 0, 117, 117, 118.211, 1.211, 12000, 0, 118.211, 120.701, 2.49, 1832, 120.701, 122.219, 1.518, 8000, 0, 122.219, 123.309, 1.091, 800, 123.309, 124.378, 1.069, 16000, 0,     5.099,
 119, 0, 119, 119, 120.12, 1.12, 9000, 0, 120.12, 122.381, 2.261, 1381, 122.381, 123.137, 0.756, 6000, 0, 123.137, 124.131, 0.994, 600, 124.131, 125.178, 1.047, 12000, 0,     4.012,
 118, 0, 118, 118, 119.301, 1.301, 12000, 0, 119.301, 122.666, 3.364, 1926, 122.666, 124.137, 1.472, 8000, 0, 124.137, 125.221, 1.084, 800, 125.221, 126.3, 1.078, 16000, 0,     5.920,
 120, 0, 120, 120, 120.939, 0.939, 9000, 0, 120.939, 124.04, 3.102, 1362, 124.04, 124.896, 0.856, 6000, 0, 124.896, 126.046, 1.15, 600, 126.046, 127.101, 1.055, 12000, 0,     5.108,
 121, 0, 121, 121, 121.909, 0.909, 10000, 0, 121.909, 124.649, 2.74, 1632, 124.649, 125.772, 1.122, 7000, 0, 125.772, 127, 1.228, 700, 127, 128.035, 1.035, 14000, 0,     5.091,
 122, 0, 122, 122, 123.091, 1.091, 12000, 0, 123.091, 126.353, 3.262, 1901, 126.353, 127.359, 1.006, 8000, 0, 127.359, 128.457, 1.098, 800, 128.457, 129.534, 1.077, 16000, 0,     5.366,
 123, 0, 123, 123, 124.091, 1.091, 11000, 0, 124.091, 126.777, 2.686, 1745, 126.777, 128.233, 1.456, 7000, 0, 128.233, 129.414, 1.181, 700, 129.414, 130.467, 1.053, 14000, 0,     5.323,
 124, 0, 124, 124, 125.091, 1.091, 11000, 0, 125.091, 128.524, 3.433, 1792, 128.524, 129.404, 0.88, 7000, 0, 129.404, 130.372, 0.968, 700, 130.372, 131.401, 1.029, 14000, 0,     5.281,
 125, 0, 125, 125, 126.187, 1.187, 12000, 0, 126.187, 129.065, 2.878, 1886, 129.065, 130.411, 1.346, 8000, 0, 130.411, 131.507, 1.096, 800, 131.507, 132.575, 1.069, 16000, 0,     5.319,
 126, 0, 126, 126, 127.284, 1.284, 12000, 0, 127.284, 130.743, 3.459, 1832, 130.743, 131.749, 1.006, 8000, 0, 131.749, 132.839, 1.09, 800, 132.839, 133.918, 1.079, 16000, 0,     5.555,
 127, 0, 127, 127, 128.285, 1.285, 11000, 0, 128.285, 131.177, 2.892, 1737, 131.177, 132.624, 1.447, 7000, 0, 132.624, 133.793, 1.17, 700, 133.793, 134.852, 1.058, 14000, 0,     5.509,
 128, 0, 128, 128, 129.286, 1.286, 11000, 0, 129.286, 132.76, 3.474, 1660, 132.76, 133.641, 0.881, 7000, 0, 133.641, 134.757, 1.116, 700, 134.757, 135.785, 1.028, 14000, 0,     5.471,
 129, 0, 129, 129, 130.294, 1.294, 11000, 0, 130.294, 133.22, 2.926, 1679, 133.22, 134.516, 1.295, 7000, 0, 134.516, 135.711, 1.195, 700, 135.711, 136.718, 1.007, 14000, 0,     5.417,
 131, 0, 131, 131, 132.213, 1.213, 9000, 0, 132.213, 134.948, 2.735, 1416, 134.948, 135.703, 0.756, 6000, 0, 135.703, 136.528, 0.825, 600, 136.528, 137.518, 0.99, 12000, 0,     4.316,
 130, 0, 130, 130, 131.388, 1.388, 12000, 0, 131.388, 135.091, 3.704, 1921, 135.091, 136.712, 1.621, 8000, 0, 136.712, 137.809, 1.097, 800, 137.809, 138.88, 1.07, 16000, 0,     6.422,
 132, 0, 132, 132, 133.039, 1.039, 9000, 0, 133.039, 136.647, 3.608, 1403, 136.647, 137.462, 0.815, 6000, 0, 137.462, 138.627, 1.165, 600, 138.627, 139.68, 1.052, 12000, 0,     5.588,
 133, 0, 133, 133, 133.953, 0.953, 10000, 0, 133.953, 137.036, 3.083, 1602, 137.036, 138.337, 1.3, 7000, 0, 138.337, 139.591, 1.254, 700, 139.591, 140.613, 1.022, 14000, 0,     5.637,
 134, 0, 134, 134, 134.826, 0.826, 9000, 0, 134.826, 138.45, 3.624, 1481, 138.45, 139.21, 0.76, 6000, 0, 139.21, 140.413, 1.203, 600, 140.413, 141.413, 1, 12000, 0,     5.587,
 135, 0, 135, 135, 135.818, 0.818, 9000, 0, 135.818, 138.78, 2.961, 1433, 138.78, 139.96, 1.181, 6000, 0, 139.96, 141.237, 1.277, 600, 141.237, 142.219, 0.983, 12000, 0,     5.418,
 136, 0, 136, 136, 136.91, 0.91, 10000, 0, 136.91, 140.42, 3.509, 1622, 140.42, 141.301, 0.881, 7000, 0, 141.301, 142.261, 0.96, 700, 142.261, 143.197, 0.935, 14000, 0,     5.351,
 137, 0, 137, 137, 138, 1, 11000, 0, 138, 140.92, 2.92, 1765, 140.92, 142.176, 1.255, 7000, 0, 142.176, 143.229, 1.054, 700, 143.229, 144.17, 0.941, 14000, 0,     5.229,
 138, 0, 138, 138, 139.01, 1.01, 11000, 0, 139.01, 142.425, 3.415, 1653, 142.425, 143.312, 0.887, 7000, 0, 143.312, 144.263, 0.951, 700, 144.263, 145.199, 0.935, 14000, 0,     5.253,
 139, 0, 139, 139, 139.919, 0.919, 10000, 0, 139.919, 142.847, 2.928, 1590, 142.847, 144.187, 1.34, 7000, 0, 144.187, 145.231, 1.044, 700, 145.231, 146.166, 0.936, 14000, 0,     5.312,
 140, 0, 140, 140, 141, 1, 11000, 0, 141, 144.53, 3.53, 1737, 144.53, 145.41, 0.881, 7000, 0, 145.41, 146.38, 0.97, 700, 146.38, 147.315, 0.935, 14000, 0,     5.380,
 141, 0, 141, 141, 142, 1, 11000, 0, 142, 144.879, 2.878, 1674, 144.879, 146.285, 1.407, 7000, 0, 146.285, 147.337, 1.052, 700, 147.337, 148.273, 0.935, 14000, 0,     5.337,
 142, 0, 142, 142, 142.909, 0.909, 10000, 0, 142.909, 146.368, 3.459, 1512, 146.368, 147.124, 0.756, 6000, 0, 147.124, 148.155, 1.032, 600, 148.155, 149.073, 0.917, 12000, 0,     5.246,
 143, 0, 143, 143, 144.091, 1.091, 12000, 0, 144.091, 147.201, 3.11, 1917, 147.201, 148.208, 1.006, 8000, 0, 148.208, 149.298, 1.09, 800, 149.298, 150.373, 1.076, 16000, 0,     5.207,
 144, 0, 144, 144, 144.818, 0.818, 8000, 0, 144.818, 147.983, 3.165, 1334, 147.983, 148.841, 0.857, 5000, 0, 148.841, 149.979, 1.138, 500, 149.979, 151.045, 1.067, 10000, 0,     5.160,
 145, 0, 145, 145, 146.009, 1.009, 11000, 0, 146.009, 149.296, 3.287, 1729, 149.296, 150.181, 0.885, 7000, 0, 150.181, 151.144, 0.963, 700, 151.144, 152.082, 0.938, 14000, 0,     5.136,
 146, 0, 146, 146, 146.92, 0.92, 10000, 0, 146.92, 149.898, 2.978, 1578, 149.898, 151.061, 1.162, 7000, 0, 151.061, 152.098, 1.037, 700, 152.098, 153.033, 0.935, 14000, 0,     5.178,
 147, 0, 147, 147, 148.099, 1.099, 12000, 0, 148.099, 151.575, 3.476, 1881, 151.575, 152.581, 1.006, 8000, 0, 152.581, 153.671, 1.09, 800, 153.671, 154.74, 1.068, 16000, 0,     5.572,
 148, 0, 148, 148, 149.19, 1.19, 12000, 0, 149.19, 152.24, 3.05, 1929, 152.24, 153.58, 1.341, 8000, 0, 153.58, 154.763, 1.182, 800, 154.763, 155.831, 1.069, 16000, 0,     5.573,
 149, 0, 149, 149, 150.104, 1.104, 10000, 0, 150.104, 153.508, 3.405, 1591, 153.508, 154.456, 0.948, 7000, 0, 154.456, 155.718, 1.262, 700, 155.718, 156.771, 1.052, 14000, 0,     5.615,
 150, 0, 150, 150, 151.108, 1.108, 11000, 0, 151.108, 154.402, 3.294, 1781, 154.402, 155.334, 0.931, 7000, 0, 155.334, 156.672, 1.338, 700, 156.672, 157.704, 1.032, 14000, 0,     5.564,
 151, 0, 151, 151, 152.199, 1.199, 12000, 0, 152.199, 155.742, 3.543, 1844, 155.742, 156.748, 1.006, 8000, 0, 156.748, 157.846, 1.098, 800, 157.846, 158.915, 1.069, 16000, 0,     5.647,
 152, 0, 152, 152, 153.204, 1.204, 11000, 0, 153.204, 156.49, 3.286, 1723, 156.49, 157.623, 1.133, 7000, 0, 157.623, 158.817, 1.194, 700, 158.817, 159.849, 1.032, 14000, 0,     5.613,
 153, 0, 153, 153, 154.113, 1.113, 10000, 0, 154.113, 157.733, 3.62, 1643, 157.733, 158.613, 0.88, 7000, 0, 158.613, 159.771, 1.158, 700, 159.771, 160.786, 1.014, 14000, 0,     5.658,
 154, 0, 154, 154, 155.295, 1.295, 13000, 0, 155.295, 158.886, 3.591, 1973, 158.886, 159.897, 1.011, 8000, 0, 159.897, 160.996, 1.098, 800, 160.996, 162.064, 1.068, 16000, 0,     5.701,
 155, 0, 155, 155, 156.118, 1.118, 9000, 0, 156.118, 159.377, 3.259, 1357, 159.377, 160.649, 1.272, 6000, 0, 160.649, 161.813, 1.165, 600, 161.813, 162.864, 1.051, 12000, 0,     5.696,
 157, 0, 157, 157, 158.027, 1.027, 9000, 0, 158.027, 161.021, 2.994, 1353, 161.021, 161.783, 0.762, 6000, 0, 161.783, 162.631, 0.848, 600, 162.631, 163.664, 1.033, 12000, 0,     4.605,
 156, 0, 156, 156, 157.208, 1.208, 12000, 0, 157.208, 161.212, 4.003, 1919, 161.212, 162.783, 1.571, 8000, 0, 162.783, 163.883, 1.099, 800, 163.883, 164.951, 1.069, 16000, 0,     6.674,
 159, 0, 159, 159, 159.945, 0.945, 9000, 0, 159.945, 162.939, 2.994, 1422, 162.939, 163.695, 0.756, 6000, 0, 163.695, 164.7, 1.005, 600, 164.7, 165.751, 1.051, 12000, 0,     4.755,
 158, 0, 158, 158, 159.118, 1.118, 12000, 0, 159.118, 163.301, 4.183, 1877, 163.301, 164.703, 1.403, 8000, 0, 164.703, 165.791, 1.088, 800, 165.791, 166.863, 1.072, 16000, 0,     6.674,
 160, 0, 160, 160, 160.818, 0.818, 9000, 0, 160.818, 164.654, 3.835, 1412, 164.654, 165.453, 0.8, 6000, 0, 165.453, 166.609, 1.155, 600, 166.609, 167.665, 1.056, 12000, 0,     5.790,
 161, 0, 161, 161, 161.818, 0.818, 9000, 0, 161.818, 165.065, 3.246, 1445, 165.065, 166.206, 1.142, 6000, 0, 166.206, 167.427, 1.22, 600, 167.427, 168.468, 1.041, 12000, 0,     5.608,
 162, 0, 162, 162, 162.909, 0.909, 10000, 0, 162.909, 166.513, 3.604, 1535, 166.513, 167.27, 0.757, 6000, 0, 167.27, 168.245, 0.974, 600, 168.245, 169.268, 1.023, 12000, 0,     5.336,
 163, 0, 163, 163, 163.917, 0.917, 10000, 0, 163.917, 167.01, 3.093, 1598, 167.01, 168.146, 1.137, 7000, 0, 168.146, 169.21, 1.063, 700, 169.21, 170.201, 0.991, 14000, 0,     5.293,
 164, 0, 164, 164, 164.729, 0.729, 8000, 0, 164.729, 168.148, 3.418, 1349, 168.148, 168.787, 0.64, 5000, 0, 168.787, 169.892, 1.104, 500, 169.892, 170.868, 0.976, 10000, 0,     5.162,
 165, 0, 165, 165, 166.01, 1.01, 11000, 0, 166.01, 169.05, 3.04, 1677, 169.05, 169.931, 0.881, 7000, 0, 169.931, 170.885, 0.955, 700, 170.885, 171.821, 0.935, 14000, 0,     4.876,
 166, 0, 166, 166, 167.02, 1.02, 11000, 0, 167.02, 170.21, 3.191, 1700, 170.21, 171.095, 0.884, 7000, 0, 171.095, 172.049, 0.954, 700, 172.049, 172.984, 0.935, 14000, 0,     5.029,
 167, 0, 167, 167, 168.02, 1.02, 11000, 0, 168.02, 171.129, 3.109, 1708, 171.129, 172.01, 0.881, 7000, 0, 172.01, 173.003, 0.993, 700, 173.003, 173.938, 0.935, 14000, 0,     4.983,
 168, 0, 168, 168, 169.111, 1.111, 12000, 0, 169.111, 172.413, 3.302, 1813, 172.413, 173.419, 1.006, 8000, 0, 173.419, 174.51, 1.091, 800, 174.51, 175.579, 1.069, 16000, 0,     5.399,
 169, 0, 169, 169, 169.935, 0.935, 9000, 0, 169.935, 172.85, 2.915, 1421, 172.85, 174.17, 1.32, 6000, 0, 174.17, 175.341, 1.171, 600, 175.341, 176.387, 1.046, 12000, 0,     5.406,
 170, 0, 170, 170, 170.91, 0.91, 10000, 0, 170.91, 174.281, 3.371, 1541, 174.281, 175.037, 0.756, 6000, 0, 175.037, 176.171, 1.134, 600, 176.171, 177.187, 1.016, 12000, 0,     5.261,
 171, 0, 171, 171, 172.094, 1.094, 12000, 0, 172.094, 175.067, 2.973, 1818, 175.067, 176.082, 1.015, 8000, 0, 176.082, 177.261, 1.179, 800, 177.261, 178.33, 1.069, 16000, 0,     5.167,
 172, 0, 172, 172, 173.094, 1.094, 11000, 0, 173.094, 176.446, 3.352, 1778, 176.446, 177.327, 0.881, 7000, 0, 177.327, 178.296, 0.969, 700, 178.296, 179.263, 0.967, 14000, 0,     5.202,
 173, 0, 173, 173, 174.009, 1.009, 10000, 0, 174.009, 176.924, 2.915, 1533, 176.924, 178.077, 1.153, 6000, 0, 178.077, 179.113, 1.036, 600, 179.113, 180.063, 0.949, 12000, 0,     5.105,
 174, 0, 174, 174, 174.918, 0.918, 10000, 0, 174.918, 178.302, 3.384, 1522, 178.302, 179.068, 0.766, 6000, 0, 179.068, 179.932, 0.864, 600, 179.932, 180.868, 0.937, 12000, 0,     5.014,
 175, 0, 175, 175, 176.091, 1.091, 12000, 0, 176.091, 179.208, 3.117, 1871, 179.208, 180.218, 1.009, 8000, 0, 180.218, 181.325, 1.107, 800, 181.325, 182.393, 1.069, 16000, 0,     5.233,
 176, 0, 176, 176, 177.01, 1.01, 10000, 0, 177.01, 180.128, 3.118, 1505, 180.128, 180.975, 0.847, 6000, 0, 180.975, 182.143, 1.168, 600, 182.143, 183.194, 1.051, 12000, 0,     5.133,
 177, 0, 177, 177, 177.828, 0.828, 9000, 0, 177.828, 181.024, 3.196, 1491, 181.024, 181.78, 0.756, 6000, 0, 181.78, 182.962, 1.181, 600, 182.962, 183.994, 1.032, 12000, 0,     5.133,
 178, 0, 178, 178, 179.092, 1.092, 12000, 0, 179.092, 182.409, 3.317, 1882, 182.409, 183.415, 1.006, 8000, 0, 183.415, 184.506, 1.091, 800, 184.506, 185.574, 1.069, 16000, 0,     5.414,
 179, 0, 179, 179, 180.189, 1.189, 12000, 0, 180.189, 183.227, 3.039, 1814, 183.227, 184.415, 1.188, 8000, 0, 184.415, 185.61, 1.195, 800, 185.61, 186.679, 1.069, 16000, 0,     5.421,
 180, 0, 180, 180, 181.196, 1.196, 11000, 0, 181.196, 184.511, 3.314, 1735, 184.511, 185.391, 0.881, 7000, 0, 185.391, 186.571, 1.18, 700, 186.571, 187.614, 1.043, 14000, 0,     5.375,
 181, 0, 181, 181, 182.287, 1.287, 12000, 0, 182.287, 185.578, 3.291, 1926, 185.578, 186.584, 1.006, 8000, 0, 186.584, 187.685, 1.101, 800, 187.685, 188.753, 1.069, 16000, 0,     5.398,
 182, 0, 182, 182, 183.287, 1.287, 11000, 0, 183.287, 186.645, 3.358, 1751, 186.645, 187.526, 0.881, 7000, 0, 187.526, 188.656, 1.131, 700, 188.656, 189.686, 1.03, 14000, 0,     5.369,
 183, 0, 183, 183, 184.112, 1.112, 9000, 0, 184.112, 187.244, 3.132, 1369, 187.244, 188.276, 1.032, 6000, 0, 188.276, 189.485, 1.21, 600, 189.485, 190.486, 1.001, 12000, 0,     5.373,
 184, 0, 184, 184, 184.839, 0.839, 8000, 0, 184.839, 188.262, 3.423, 1333, 188.262, 188.906, 0.644, 5000, 0, 188.906, 190.166, 1.26, 500, 190.166, 191.158, 0.991, 10000, 0,     5.327,
 185, 0, 185, 185, 186.101, 1.101, 12000, 0, 186.101, 189.502, 3.401, 1864, 189.502, 190.508, 1.006, 8000, 0, 190.508, 191.599, 1.091, 800, 191.599, 192.667, 1.069, 16000, 0,     5.498,
 186, 0, 186, 186, 187.198, 1.198, 12000, 0, 187.198, 190.46, 3.262, 1814, 190.46, 191.513, 1.052, 8000, 0, 191.513, 192.69, 1.177, 800, 192.69, 193.758, 1.069, 16000, 0,     5.492,
 187, 0, 187, 187, 188.38, 1.38, 13000, 0, 188.38, 191.901, 3.521, 1972, 191.901, 192.906, 1.006, 8000, 0, 192.906, 193.997, 1.091, 800, 193.997, 195.066, 1.069, 16000, 0,     5.617,
 188, 0, 188, 188, 189.198, 1.198, 9000, 0, 189.198, 192.144, 2.946, 1390, 192.144, 193.66, 1.516, 6000, 0, 193.66, 194.815, 1.154, 600, 194.815, 195.866, 1.051, 12000, 0,     5.617,
 189, 0, 189, 189, 190.198, 1.198, 11000, 0, 190.198, 194.085, 3.887, 1797, 194.085, 194.966, 0.881, 7000, 0, 194.966, 195.93, 0.964, 700, 195.93, 196.866, 0.936, 14000, 0,     5.732,
 190, 0, 190, 190, 191.289, 1.289, 12000, 0, 191.289, 194.49, 3.201, 1936, 194.49, 195.966, 1.476, 8000, 0, 195.966, 197.049, 1.083, 800, 197.049, 198.118, 1.069, 16000, 0,     5.760,
 191, 0, 191, 191, 192.114, 1.114, 9000, 0, 192.114, 195.765, 3.651, 1370, 195.765, 196.716, 0.951, 6000, 0, 196.716, 197.867, 1.151, 600, 197.867, 198.918, 1.051, 12000, 0,     5.753,
 192, 0, 192, 192, 192.841, 0.841, 8000, 0, 192.841, 196.112, 3.27, 1334, 196.112, 197.341, 1.229, 5000, 0, 197.341, 198.549, 1.208, 500, 198.549, 199.585, 1.036, 10000, 0,     5.708,
 193, 0, 193, 193, 193.909, 0.909, 10000, 0, 193.909, 197.67, 3.761, 1573, 197.67, 198.431, 0.761, 6000, 0, 198.431, 199.374, 0.944, 600, 199.374, 200.392, 1.018, 12000, 0,     5.465,
 194, 0, 194, 194, 195.094, 1.094, 12000, 0, 195.094, 198.415, 3.321, 1901, 198.415, 199.43, 1.015, 8000, 0, 199.43, 200.521, 1.091, 800, 200.521, 201.589, 1.068, 16000, 0,     5.427,
 195, 0, 195, 195, 195.92, 0.92, 9000, 0, 195.92, 199.399, 3.479, 1427, 199.399, 200.18, 0.782, 6000, 0, 200.18, 201.347, 1.167, 600, 201.347, 202.39, 1.042, 12000, 0,     5.427,
 196, 0, 196, 196, 196.727, 0.727, 8000, 0, 196.727, 200.043, 3.316, 1343, 200.043, 200.805, 0.762, 5000, 0, 200.805, 202.038, 1.232, 500, 202.038, 203.056, 1.019, 10000, 0,     5.310,
 197, 0, 197, 197, 198.004, 1.004, 11000, 0, 198.004, 201.463, 3.459, 1704, 201.463, 202.344, 0.881, 7000, 0, 202.344, 203.305, 0.96, 700, 203.305, 204.24, 0.935, 14000, 0,     5.301,
 198, 0, 198, 198, 198.822, 0.822, 9000, 0, 198.822, 201.82, 2.998, 1463, 201.82, 203.103, 1.282, 6000, 0, 203.103, 204.122, 1.02, 600, 204.122, 205.04, 0.918, 12000, 0,     5.300,
 199, 0, 199, 199, 200.094, 1.094, 12000, 0, 200.094, 203.825, 3.73, 1946, 203.825, 204.831, 1.006, 8000, 0, 204.831, 205.925, 1.095, 800, 205.925, 206.994, 1.069, 16000, 0,     5.831,
 200, 0, 201, 201, 202.097, 1.097, 12000, 0, 202.097, 204.416, 2.319, 1913, 204.416, 205.838, 1.423, 8000, 0, 205.838, 207.031, 1.193, 800, 207.031, 208.099, 1.069, 16000, 0,     4.934,
 201, 0, 202, 202, 203.279, 1.279, 13000, 0, 203.279, 206.203, 2.925, 1963, 206.203, 207.209, 1.006, 8000, 0, 207.209, 208.295, 1.086, 800, 208.295, 209.364, 1.068, 16000, 0,     5.017,
 202, 0, 203, 203, 204.279, 1.279, 11000, 0, 204.279, 206.521, 2.242, 1734, 206.521, 208.09, 1.569, 7000, 0, 208.09, 209.249, 1.16, 700, 209.249, 210.297, 1.048, 14000, 0,     4.970,
 203, 0, 204, 204, 205.37, 1.37, 12000, 0, 205.37, 208.54, 3.17, 1916, 208.54, 209.546, 1.006, 8000, 0, 209.546, 210.639, 1.093, 800, 210.639, 211.707, 1.069, 16000, 0,     5.269,
 204, 0, 205, 205, 206.461, 1.461, 12000, 0, 206.461, 208.725, 2.264, 1819, 208.725, 210.547, 1.822, 8000, 0, 210.547, 211.729, 1.182, 800, 211.729, 212.798, 1.069, 16000, 0,     5.268,
 205, 0, 206, 206, 207.551, 1.551, 12000, 0, 207.551, 210.737, 3.186, 1813, 210.737, 211.747, 1.01, 8000, 0, 211.747, 212.839, 1.092, 800, 212.839, 213.915, 1.076, 16000, 0,     5.288,
 206, 0, 207, 207, 208.551, 1.551, 11000, 0, 208.551, 210.826, 2.275, 1733, 210.826, 212.623, 1.797, 7000, 0, 212.623, 213.803, 1.18, 700, 213.803, 214.848, 1.045, 14000, 0,     5.252,
 207, 0, 208, 208, 209.551, 1.551, 11000, 0, 209.551, 212.74, 3.19, 1653, 212.74, 213.621, 0.881, 7000, 0, 213.621, 214.757, 1.136, 700, 214.757, 215.789, 1.032, 14000, 0,     5.206,
 208, 0, 209, 209, 210.551, 1.551, 11000, 0, 210.551, 212.855, 2.304, 1675, 212.855, 214.499, 1.643, 7000, 0, 214.499, 215.712, 1.213, 700, 215.712, 216.723, 1.011, 14000, 0,     5.160,
 209, 0, 210, 210, 211.642, 1.642, 12000, 0, 211.642, 214.947, 3.305, 1821, 214.947, 215.953, 1.006, 8000, 0, 215.953, 217.06, 1.107, 800, 217.06, 218.129, 1.069, 16000, 0,     5.418,
 210, 0, 211, 211, 212.74, 1.74, 12000, 0, 212.74, 215.208, 2.468, 1942, 215.208, 216.953, 1.745, 8000, 0, 216.953, 218.151, 1.198, 800, 218.151, 219.22, 1.069, 16000, 0,     5.411,
 211, 0, 212, 212, 213.567, 1.567, 9000, 0, 213.567, 216.723, 3.156, 1465, 216.723, 217.708, 0.985, 6000, 0, 217.708, 218.969, 1.261, 600, 218.969, 220.02, 1.051, 12000, 0,     5.402,
 212, 0, 213, 213, 214.483, 1.483, 10000, 0, 214.483, 217.191, 2.708, 1636, 217.191, 218.583, 1.393, 7000, 0, 218.583, 219.925, 1.341, 700, 219.925, 220.953, 1.029, 14000, 0,     5.442,
 213, 0, 214, 214, 215.301, 1.301, 9000, 0, 215.301, 218.451, 3.15, 1422, 218.451, 219.333, 0.882, 6000, 0, 219.333, 220.761, 1.428, 600, 220.761, 221.753, 0.992, 12000, 0,     5.460,
 214, 0, 215, 215, 216.399, 1.399, 12000, 0, 216.399, 219.487, 3.088, 1895, 219.487, 220.492, 1.006, 8000, 0, 220.492, 221.857, 1.364, 800, 221.857, 222.925, 1.068, 16000, 0,     5.458,
 215, 0, 216, 216, 217.497, 1.497, 12000, 0, 217.497, 220.649, 3.152, 1814, 220.649, 221.655, 1.006, 8000, 0, 221.655, 222.956, 1.301, 800, 222.956, 224.025, 1.069, 16000, 0,     5.459,
 216, 0, 217, 217, 218.588, 1.588, 12000, 0, 218.588, 221.68, 3.092, 1809, 221.68, 222.685, 1.006, 8000, 0, 222.685, 224.047, 1.362, 800, 224.047, 225.116, 1.069, 16000, 0,     5.459,
 217, 0, 218, 218, 219.588, 1.588, 11000, 0, 219.588, 222.747, 3.159, 1731, 222.747, 223.627, 0.88, 7000, 0, 223.627, 225.02, 1.393, 700, 225.02, 226.049, 1.029, 14000, 0,     5.432,
 218, 0, 219, 219, 220.409, 1.409, 9000, 0, 220.409, 223.444, 3.035, 1456, 223.444, 224.377, 0.933, 6000, 0, 224.377, 225.84, 1.463, 600, 225.84, 226.849, 1.009, 12000, 0,     5.432,
 219, 0, 220, 220, 221.227, 1.227, 9000, 0, 221.227, 224.553, 3.327, 1491, 224.553, 225.31, 0.756, 6000, 0, 225.31, 226.658, 1.348, 600, 226.658, 227.649, 0.991, 12000, 0,     5.431,
 220, 0, 221, 221, 222.409, 1.409, 13000, 0, 222.409, 225.818, 3.409, 1959, 225.818, 226.823, 1.006, 8000, 0, 226.823, 227.918, 1.095, 800, 227.918, 228.987, 1.069, 16000, 0,     5.509,
 221, 0, 222, 222, 223.409, 1.409, 11000, 0, 223.409, 226.697, 3.288, 1769, 226.697, 227.698, 1.001, 7000, 0, 227.698, 228.872, 1.174, 700, 228.872, 229.92, 1.048, 14000, 0,     5.463,
 222, 0, 223, 223, 224.5, 1.5, 12000, 0, 224.5, 228.11, 3.611, 1889, 228.11, 229.117, 1.006, 8000, 0, 229.117, 230.204, 1.088, 800, 230.204, 231.273, 1.069, 16000, 0,     5.705,
 223, 0, 224, 224, 225.318, 1.318, 9000, 0, 225.318, 228.442, 3.125, 1428, 228.442, 229.875, 1.432, 6000, 0, 229.875, 231.029, 1.154, 600, 231.029, 232.073, 1.044, 12000, 0,     5.711,
 224, 0, 225, 225, 226.318, 1.318, 11000, 0, 226.318, 230.267, 3.949, 1774, 230.267, 231.147, 0.881, 7000, 0, 231.147, 232.102, 0.954, 700, 232.102, 233.037, 0.935, 14000, 0,     5.784,
 225, 0, 226, 226, 227.227, 1.227, 10000, 0, 227.227, 230.418, 3.191, 1630, 230.418, 232.026, 1.608, 7000, 0, 232.026, 233.062, 1.036, 700, 233.062, 233.997, 0.935, 14000, 0,     5.835,
 227, 0, 228, 228, 229.23, 1.23, 9000, 0, 229.23, 232.141, 2.911, 1418, 232.141, 232.897, 0.756, 6000, 0, 232.897, 233.879, 0.982, 600, 233.879, 234.797, 0.918, 12000, 0,     4.649,
 226, 0, 227, 227, 228.412, 1.412, 13000, 0, 228.412, 232.644, 4.232, 1962, 232.644, 233.897, 1.253, 8000, 0, 233.897, 234.988, 1.09, 800, 234.988, 236.059, 1.072, 16000, 0,     6.575,
 228, 0, 229, 229, 230.051, 1.051, 9000, 0, 230.051, 233.872, 3.821, 1429, 233.872, 234.647, 0.775, 6000, 0, 234.647, 235.816, 1.169, 600, 235.816, 236.868, 1.052, 12000, 0,     5.765,
 229, 0, 230, 230, 231.151, 1.151, 12000, 0, 231.151, 234.909, 3.758, 1862, 234.909, 235.916, 1.007, 8000, 0, 235.916, 237.02, 1.104, 800, 237.02, 238.092, 1.072, 16000, 0,     5.869,
 230, 0, 231, 231, 232.25, 1.25, 12000, 0, 232.25, 236.163, 3.913, 1883, 236.163, 237.169, 1.006, 8000, 0, 237.169, 238.259, 1.09, 800, 238.259, 239.328, 1.069, 16000, 0,     6.009,
 231, 0, 232, 232, 233.25, 1.25, 11000, 0, 233.25, 237.04, 3.789, 1758, 237.04, 238.05, 1.01, 7000, 0, 238.05, 239.213, 1.163, 700, 239.213, 240.262, 1.048, 14000, 0,     5.963,
 232, 0, 233, 233, 234.26, 1.26, 11000, 0, 234.26, 238.273, 4.013, 1741, 238.273, 239.154, 0.881, 7000, 0, 239.154, 240.179, 1.026, 700, 240.179, 241.198, 1.019, 14000, 0,     5.919,
 233, 0, 234, 234, 235.177, 1.177, 10000, 0, 235.177, 238.997, 3.82, 1616, 238.997, 240.03, 1.033, 7000, 0, 240.03, 241.144, 1.113, 700, 241.144, 242.131, 0.988, 14000, 0,     5.966,
