#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 8, 136, 136, 137.026, 1.026, 13000, 0, 137.026, 138.164, 1.137, 666, 138.164, 139.092, 0.928, 20000, 0, 139.092, 141.315, 2.223, 1600, 141.315, 142.242, 0.927, 10000, 0, 142.242, 144.416, 2.174, 1500, 144.416, 145.166, 0.75, 6000, 0, 145.166, 146.191, 1.025, 600, 146.191, 147, 0.809, 12000, 0,     9.165,
 137, 8, 137, 137, 138.027, 1.027, 14000, 0, 138.027, 139.194, 1.168, 722, 139.194, 140.149, 0.955, 21000, 0, 140.149, 142.204, 2.055, 1680, 142.204, 143.156, 0.952, 10000, 0, 143.156, 145.251, 2.095, 1500, 145.251, 146.007, 0.756, 6000, 0, 146.007, 147.047, 1.04, 600, 147.047, 147.847, 0.8, 12000, 0,     9.021,
 138, 8, 138, 138, 138.884, 0.884, 12000, 0, 138.884, 140.1, 1.216, 634, 140.1, 141.02, 0.92, 19000, 0, 141.02, 143.13, 2.11, 1520, 143.13, 143.974, 0.844, 9000, 0, 143.974, 146.148, 2.174, 1350, 146.148, 146.898, 0.75, 6000, 0, 146.898, 147.903, 1.006, 600, 147.903, 148.703, 0.8, 12000, 0,     9.019,
 139, 8, 139, 139, 139.862, 0.862, 12000, 0, 139.862, 141.01, 1.148, 634, 141.01, 141.884, 0.874, 19000, 0, 141.884, 144.02, 2.136, 1520, 144.02, 144.844, 0.824, 9000, 0, 144.844, 146.966, 2.121, 1350, 146.966, 147.716, 0.75, 6000, 0, 147.716, 148.764, 1.048, 600, 148.764, 149.566, 0.803, 12000, 0,     8.902,
 140, 8, 140, 140, 141.072, 1.072, 15000, 0, 141.072, 142.159, 1.088, 762, 142.159, 143.16, 1.001, 22000, 0, 143.16, 145.254, 2.094, 1760, 145.254, 146.265, 1.011, 11000, 0, 146.265, 148.368, 2.103, 1650, 148.368, 149.243, 0.875, 7000, 0, 149.243, 150.238, 0.994, 700, 150.238, 151.171, 0.933, 14000, 0,     9.166,
 141, 8, 141, 141, 142.01, 1.01, 13000, 0, 142.01, 143.15, 1.14, 688, 143.15, 144.07, 0.92, 20000, 0, 144.07, 145.974, 1.905, 1600, 145.974, 147.181, 1.206, 10000, 0, 147.181, 149.077, 1.897, 1500, 149.077, 149.994, 0.916, 6000, 0, 149.994, 151.104, 1.111, 600, 151.104, 151.971, 0.867, 12000, 0,     9.094,
 142, 8, 142, 142, 142.796, 0.796, 11000, 0, 142.796, 144.01, 1.214, 598, 144.01, 144.849, 0.838, 17000, 0, 144.849, 146.873, 2.025, 1360, 146.873, 147.916, 1.042, 8000, 0, 147.916, 149.898, 1.982, 1200, 149.898, 150.618, 0.72, 5000, 0, 150.618, 151.818, 1.2, 500, 151.818, 152.643, 0.825, 10000, 0,     9.022,
 143, 8, 143, 143, 144.01, 1.01, 14000, 0, 144.01, 145.06, 1.05, 736, 145.06, 146.061, 1, 22000, 0, 146.061, 148.163, 2.102, 1760, 148.163, 149.171, 1.008, 11000, 0, 149.171, 151.282, 2.111, 1650, 151.282, 152.156, 0.875, 7000, 0, 152.156, 153.17, 1.014, 700, 153.17, 154.104, 0.933, 14000, 0,     9.160,
 144, 8, 144, 144, 144.797, 0.797, 11000, 0, 144.797, 145.912, 1.115, 593, 145.912, 146.843, 0.931, 17000, 0, 146.843, 148.491, 1.648, 1360, 148.491, 149.898, 1.407, 8000, 0, 149.898, 151.422, 1.524, 1200, 151.422, 152.786, 1.363, 5000, 0, 152.786, 153.884, 1.098, 500, 153.884, 154.773, 0.889, 10000, 0,     9.087,
 145, 8, 145, 145, 145.857, 0.857, 12000, 0, 145.857, 146.773, 0.915, 603, 146.773, 147.661, 0.889, 18000, 0, 147.661, 149.878, 2.217, 1440, 149.878, 150.716, 0.838, 9000, 0, 150.716, 153.001, 2.285, 1350, 153.001, 153.752, 0.75, 6000, 0, 153.752, 154.743, 0.991, 600, 154.743, 155.573, 0.831, 12000, 0,     8.885,
 146, 8, 146, 146, 147.08, 1.08, 15000, 0, 147.08, 148.173, 1.093, 767, 148.173, 149.222, 1.049, 23000, 0, 149.222, 151.411, 2.19, 1840, 151.411, 152.417, 1.006, 11000, 0, 152.417, 154.513, 2.096, 1650, 154.513, 155.388, 0.875, 7000, 0, 155.388, 156.388, 1, 700, 156.388, 157.321, 0.933, 14000, 0,     9.307,
 147, 8, 147, 147, 148.089, 1.089, 14000, 0, 148.089, 149.215, 1.126, 730, 149.215, 150.185, 0.97, 21000, 0, 150.185, 152.193, 2.008, 1680, 152.193, 153.327, 1.133, 10000, 0, 153.327, 155.232, 1.905, 1500, 155.232, 156.138, 0.906, 6000, 0, 156.138, 157.249, 1.111, 600, 157.249, 158.123, 0.874, 12000, 0,     9.160,
 148, 8, 148, 148, 149.089, 1.089, 14000, 0, 149.089, 150.222, 1.133, 706, 150.222, 151.181, 0.959, 21000, 0, 151.181, 153.413, 2.232, 1680, 153.413, 154.328, 0.915, 10000, 0, 154.328, 156.418, 2.091, 1500, 156.418, 157.174, 0.755, 6000, 0, 157.174, 158.105, 0.932, 600, 158.105, 158.923, 0.818, 12000, 0,     9.016,
 149, 8, 149, 149, 150.094, 1.094, 14000, 0, 150.094, 151.282, 1.188, 733, 151.282, 152.285, 1.003, 22000, 0, 152.285, 154.382, 2.097, 1760, 154.382, 155.393, 1.011, 11000, 0, 155.393, 157.484, 2.091, 1650, 157.484, 158.359, 0.875, 7000, 0, 158.359, 159.358, 0.999, 700, 159.358, 160.292, 0.933, 14000, 0,     9.265,
 150, 8, 150, 150, 151.03, 1.03, 13000, 0, 151.03, 152.275, 1.245, 695, 152.275, 153.204, 0.929, 20000, 0, 153.204, 155.318, 2.114, 1600, 155.318, 156.302, 0.984, 10000, 0, 156.302, 158.338, 2.036, 1500, 158.338, 159.108, 0.77, 6000, 0, 159.108, 160.222, 1.114, 600, 160.222, 161.091, 0.869, 12000, 0,     9.192,
 151, 8, 151, 151, 152.173, 1.173, 16000, 0, 152.173, 153.463, 1.29, 832, 153.463, 154.555, 1.091, 24000, 0, 154.555, 156.848, 2.294, 1920, 156.848, 157.948, 1.1, 12000, 0, 157.948, 160.235, 2.287, 1800, 160.235, 161.235, 1, 8000, 0, 161.235, 162.389, 1.154, 800, 162.389, 163.456, 1.067, 16000, 0,    10.216,
 152, 8, 152, 152, 153.102, 1.102, 13000, 0, 153.102, 154.412, 1.31, 663, 154.412, 155.419, 1.007, 19000, 0, 155.419, 157.234, 1.815, 1520, 157.234, 158.772, 1.538, 9000, 0, 158.772, 160.487, 1.715, 1350, 160.487, 161.986, 1.499, 6000, 0, 161.986, 163.245, 1.259, 600, 163.245, 164.261, 1.017, 12000, 0,    10.143,
 153, 8, 153, 153, 153.959, 0.959, 12000, 0, 153.959, 155.318, 1.359, 628, 155.318, 156.244, 0.926, 18000, 0, 156.244, 158.561, 2.317, 1440, 158.561, 159.59, 1.029, 9000, 0, 159.59, 161.95, 2.36, 1350, 161.95, 162.735, 0.786, 6000, 0, 162.735, 164.115, 1.379, 600, 164.115, 165.071, 0.957, 12000, 0,    10.155,
 154, 8, 154, 154, 155.072, 1.072, 15000, 0, 155.072, 156.448, 1.377, 791, 156.448, 157.496, 1.048, 23000, 0, 157.496, 159.688, 2.192, 1840, 159.688, 160.704, 1.016, 11000, 0, 160.704, 162.8, 2.096, 1650, 162.8, 163.682, 0.882, 7000, 0, 163.682, 165.113, 1.431, 700, 165.113, 166.047, 0.933, 14000, 0,    10.042,
 155, 8, 155, 155, 156.01, 1.01, 13000, 0, 156.01, 157.424, 1.414, 684, 157.424, 158.405, 0.981, 20000, 0, 158.405, 160.465, 2.06, 1600, 160.465, 161.613, 1.148, 10000, 0, 161.613, 163.863, 2.249, 1500, 163.863, 164.62, 0.757, 6000, 0, 164.62, 165.969, 1.349, 600, 165.969, 166.851, 0.882, 12000, 0,     9.959,
 156, 8, 156, 156, 157.01, 1.01, 14000, 0, 157.01, 158.439, 1.429, 706, 158.439, 159.394, 0.955, 21000, 0, 159.394, 161.7, 2.306, 1680, 161.7, 162.615, 0.915, 10000, 0, 162.615, 164.72, 2.105, 1500, 164.72, 165.47, 0.75, 6000, 0, 165.47, 166.828, 1.358, 600, 166.828, 167.655, 0.827, 12000, 0,     9.818,
 157, 8, 157, 157, 157.942, 0.942, 13000, 0, 157.942, 159.443, 1.501, 698, 159.443, 160.354, 0.91, 20000, 0, 160.354, 162.37, 2.016, 1600, 162.37, 163.532, 1.162, 10000, 0, 163.532, 165.768, 2.236, 1500, 165.768, 166.518, 0.75, 6000, 0, 166.518, 167.702, 1.184, 600, 167.702, 168.502, 0.8, 12000, 0,     9.760,
 158, 8, 158, 158, 159.08, 1.08, 15000, 0, 159.08, 160.537, 1.457, 765, 160.537, 161.537, 1, 22000, 0, 161.537, 163.796, 2.259, 1760, 163.796, 164.808, 1.012, 11000, 0, 164.808, 166.913, 2.105, 1650, 166.913, 167.787, 0.875, 7000, 0, 167.787, 168.787, 1, 700, 168.787, 169.721, 0.933, 14000, 0,     9.708,
 159, 8, 159, 159, 160.01, 1.01, 13000, 0, 160.01, 161.488, 1.477, 663, 161.488, 162.401, 0.913, 19000, 0, 162.401, 164.219, 1.818, 1520, 164.219, 165.626, 1.407, 9000, 0, 165.626, 167.483, 1.857, 1350, 167.483, 168.537, 1.054, 6000, 0, 168.537, 169.65, 1.112, 600, 169.65, 170.521, 0.871, 12000, 0,     9.639,
 160, 8, 160, 160, 160.796, 0.796, 11000, 0, 160.796, 162.312, 1.516, 578, 162.312, 163.18, 0.868, 17000, 0, 163.18, 165.423, 2.243, 1360, 165.423, 166.354, 0.931, 8000, 0, 166.354, 168.448, 2.095, 1200, 168.448, 169.162, 0.714, 5000, 0, 169.162, 170.364, 1.201, 500, 170.364, 171.189, 0.825, 10000, 0,     9.567,
 161, 8, 161, 161, 162.143, 1.143, 16000, 0, 162.143, 163.501, 1.357, 832, 163.501, 164.592, 1.091, 24000, 0, 164.592, 166.876, 2.285, 1920, 166.876, 167.973, 1.097, 12000, 0, 167.973, 170.264, 2.29, 1800, 170.264, 171.264, 1, 8000, 0, 171.264, 172.414, 1.15, 800, 172.414, 173.49, 1.076, 16000, 0,    10.271,
 162, 8, 162, 162, 163.008, 1.008, 12000, 0, 163.008, 164.393, 1.385, 625, 164.393, 165.413, 1.02, 18000, 0, 165.413, 167.137, 1.724, 1440, 167.137, 168.797, 1.66, 9000, 0, 168.797, 170.511, 1.714, 1350, 170.511, 172.014, 1.502, 6000, 0, 172.014, 173.27, 1.256, 600, 173.27, 174.29, 1.02, 12000, 0,    10.262,
 163, 8, 163, 163, 163.796, 0.796, 11000, 0, 163.796, 165.231, 1.435, 584, 165.231, 166.19, 0.96, 17000, 0, 166.19, 168.494, 2.304, 1360, 168.494, 169.525, 1.03, 8000, 0, 169.525, 171.788, 2.263, 1200, 171.788, 172.639, 0.851, 5000, 0, 172.639, 173.99, 1.351, 500, 173.99, 174.962, 0.972, 10000, 0,    10.194,
 164, 8, 164, 164, 164.929, 0.929, 13000, 0, 164.929, 166.19, 1.262, 672, 166.19, 167.105, 0.915, 20000, 0, 167.105, 169.05, 1.945, 1600, 169.05, 170.439, 1.389, 10000, 0, 170.439, 172.434, 1.995, 1500, 172.434, 173.389, 0.955, 6000, 0, 173.389, 174.846, 1.457, 600, 174.846, 175.762, 0.916, 12000, 0,     9.917,
 165, 8, 165, 165, 166, 1, 14000, 0, 166, 167.228, 1.228, 727, 167.228, 168.187, 0.959, 21000, 0, 168.187, 170.493, 2.307, 1680, 170.493, 171.414, 0.921, 10000, 0, 171.414, 173.7, 2.285, 1500, 173.7, 174.45, 0.75, 6000, 0, 174.45, 175.712, 1.262, 600, 175.712, 176.562, 0.85, 12000, 0,     9.712,
 166, 8, 166, 166, 166.857, 0.857, 12000, 0, 166.857, 168.112, 1.254, 617, 168.112, 169.01, 0.898, 18000, 0, 169.01, 170.764, 1.754, 1440, 170.764, 172.233, 1.468, 9000, 0, 172.233, 174.151, 1.918, 1350, 174.151, 175.2, 1.049, 6000, 0, 175.2, 176.576, 1.376, 600, 176.576, 177.376, 0.8, 12000, 0,     9.719,
 167, 8, 167, 167, 167.857, 0.857, 12000, 0, 167.857, 169.03, 1.173, 643, 169.03, 169.894, 0.864, 19000, 0, 169.894, 172.312, 2.419, 1520, 172.312, 173.137, 0.824, 9000, 0, 173.137, 175.421, 2.284, 1350, 175.421, 176.173, 0.752, 6000, 0, 176.173, 177.433, 1.26, 600, 177.433, 178.233, 0.8, 12000, 0,     9.576,
 168, 8, 168, 168, 169.072, 1.072, 15000, 0, 169.072, 170.162, 1.09, 754, 170.162, 171.162, 1, 22000, 0, 171.162, 173.259, 2.097, 1760, 173.259, 174.265, 1.006, 11000, 0, 174.265, 176.355, 2.091, 1650, 176.355, 177.23, 0.875, 7000, 0, 177.23, 178.436, 1.206, 700, 178.436, 179.37, 0.933, 14000, 0,     9.364,
 169, 8, 169, 169, 169.858, 0.858, 11000, 0, 169.858, 170.982, 1.124, 574, 170.982, 171.937, 0.955, 17000, 0, 171.937, 173.933, 1.996, 1360, 173.933, 174.992, 1.059, 8000, 0, 174.992, 176.95, 1.958, 1200, 176.95, 177.856, 0.905, 5000, 0, 177.856, 179.149, 1.293, 500, 179.149, 180.036, 0.887, 10000, 0,     9.291,
 170, 8, 170, 170, 171, 1, 14000, 0, 171, 172.015, 1.015, 711, 172.015, 172.97, 0.955, 21000, 0, 172.97, 175.263, 2.293, 1680, 175.263, 176.178, 0.915, 10000, 0, 176.178, 178.26, 2.082, 1500, 178.26, 179.017, 0.757, 6000, 0, 179.017, 180.016, 0.999, 600, 180.016, 180.836, 0.82, 12000, 0,     9.016,
 171, 8, 171, 171, 172.004, 1.004, 14000, 0, 172.004, 173.017, 1.013, 702, 173.017, 173.974, 0.957, 21000, 0, 173.974, 175.974, 2, 1680, 175.974, 177.093, 1.119, 10000, 0, 177.093, 179.007, 1.914, 1500, 179.007, 179.768, 0.762, 6000, 0, 179.768, 180.872, 1.104, 600, 180.872, 181.672, 0.8, 12000, 0,     8.869,
 172, 8, 172, 172, 173.147, 1.147, 16000, 0, 173.147, 174.321, 1.174, 817, 174.321, 175.42, 1.099, 24000, 0, 175.42, 177.721, 2.301, 1920, 177.721, 178.818, 1.097, 12000, 0, 178.818, 181.1, 2.282, 1800, 181.1, 182.103, 1.003, 8000, 0, 182.103, 183.253, 1.15, 800, 183.253, 184.322, 1.069, 16000, 0,    10.106,
 173, 8, 173, 173, 174.009, 1.009, 12000, 0, 174.009, 175.241, 1.232, 638, 175.241, 176.283, 1.042, 19000, 0, 176.283, 178.092, 1.809, 1520, 178.092, 179.636, 1.544, 9000, 0, 179.636, 181.351, 1.715, 1350, 181.351, 182.853, 1.501, 6000, 0, 182.853, 184.109, 1.256, 600, 184.109, 185.13, 1.021, 12000, 0,    10.100,
 174, 8, 174, 174, 174.866, 0.866, 12000, 0, 174.866, 176.151, 1.285, 629, 176.151, 177.111, 0.959, 18000, 0, 177.111, 179.439, 2.328, 1440, 179.439, 180.454, 1.015, 9000, 0, 180.454, 182.828, 2.374, 1350, 182.828, 183.61, 0.781, 6000, 0, 183.61, 184.967, 1.357, 600, 184.967, 185.939, 0.972, 12000, 0,    10.101,
 175, 8, 175, 175, 175.858, 0.858, 12000, 0, 175.858, 177.03, 1.172, 611, 177.03, 177.939, 0.909, 18000, 0, 177.939, 179.806, 1.867, 1440, 179.806, 181.275, 1.469, 9000, 0, 181.275, 183.082, 1.807, 1350, 183.082, 184.368, 1.286, 6000, 0, 184.368, 185.839, 1.471, 600, 185.839, 186.739, 0.899, 12000, 0,     9.981,
 176, 8, 176, 176, 177.077, 1.077, 15000, 0, 177.077, 178.157, 1.081, 753, 178.157, 179.158, 1.001, 22000, 0, 179.158, 181.534, 2.376, 1760, 181.534, 182.54, 1.006, 11000, 0, 182.54, 184.924, 2.385, 1650, 184.924, 185.799, 0.875, 7000, 0, 185.799, 186.839, 1.04, 700, 186.839, 187.773, 0.934, 14000, 0,     9.762,
 177, 8, 177, 177, 178.007, 1.007, 13000, 0, 178.007, 179.158, 1.151, 695, 179.158, 180.068, 0.909, 20000, 0, 180.068, 181.971, 1.904, 1600, 181.971, 183.455, 1.483, 10000, 0, 183.455, 185.363, 1.909, 1500, 185.363, 186.549, 1.186, 6000, 0, 186.549, 187.696, 1.147, 600, 187.696, 188.582, 0.886, 12000, 0,     9.689,
 179, 8, 179, 179, 179.799, 0.799, 11000, 0, 179.799, 181.044, 1.246, 566, 181.044, 182.01, 0.966, 17000, 0, 182.01, 183.637, 1.626, 1360, 183.637, 185.37, 1.734, 8000, 0, 185.37, 186.898, 1.528, 1200, 186.898, 187.523, 0.625, 5000, 0, 187.523, 188.409, 0.886, 500, 188.409, 189.249, 0.839, 10000, 0,     8.611,
 178, 8, 178, 178, 179.011, 1.011, 14000, 0, 179.011, 180.229, 1.218, 747, 180.229, 181.229, 1, 22000, 0, 181.229, 183.637, 2.408, 1760, 183.637, 184.643, 1.006, 11000, 0, 184.643, 187.032, 2.389, 1650, 187.032, 188.398, 1.366, 7000, 0, 188.398, 189.408, 1.01, 700, 189.408, 190.342, 0.933, 14000, 0,    10.397,
 180, 8, 180, 180, 180.786, 0.786, 11000, 0, 180.786, 181.882, 1.096, 587, 181.882, 182.783, 0.901, 17000, 0, 182.783, 185.256, 2.473, 1360, 185.256, 186.107, 0.851, 8000, 0, 186.107, 188.429, 2.322, 1200, 188.429, 189.054, 0.625, 5000, 0, 189.054, 190.122, 1.067, 500, 190.122, 191.015, 0.894, 10000, 0,     9.335,
 181, 8, 181, 181, 182.01, 1.01, 14000, 0, 182.01, 183.071, 1.061, 737, 183.071, 184.072, 1, 22000, 0, 184.072, 186.166, 2.094, 1760, 186.166, 187.172, 1.006, 11000, 0, 187.172, 189.268, 2.096, 1650, 189.268, 190.143, 0.875, 7000, 0, 190.143, 191.145, 1.002, 700, 191.145, 192.08, 0.935, 14000, 0,     9.135,
 182, 8, 182, 182, 183.163, 1.163, 16000, 0, 183.163, 184.357, 1.194, 827, 184.357, 185.45, 1.092, 24000, 0, 185.45, 187.749, 2.299, 1920, 187.749, 188.846, 1.097, 12000, 0, 188.846, 191.135, 2.29, 1800, 191.135, 192.141, 1.005, 8000, 0, 192.141, 193.289, 1.149, 800, 193.289, 194.356, 1.067, 16000, 0,    10.126,
 183, 8, 183, 183, 184.102, 1.102, 13000, 0, 184.102, 185.307, 1.205, 661, 185.307, 186.313, 1.006, 19000, 0, 186.313, 188.122, 1.809, 1520, 188.122, 189.664, 1.542, 9000, 0, 189.664, 191.376, 1.712, 1350, 191.376, 192.891, 1.515, 6000, 0, 192.891, 194.158, 1.267, 600, 194.158, 195.165, 1.007, 12000, 0,    10.056,
 184, 8, 184, 184, 184.888, 0.888, 11000, 0, 184.888, 186.121, 1.233, 568, 186.121, 187.094, 0.973, 17000, 0, 187.094, 189.367, 2.273, 1360, 189.367, 190.391, 1.024, 8000, 0, 190.391, 192.66, 2.268, 1200, 192.66, 193.525, 0.866, 5000, 0, 193.525, 194.871, 1.346, 500, 194.871, 195.832, 0.96, 10000, 0,     9.984,
 185, 8, 185, 185, 186.143, 1.143, 16000, 0, 186.143, 187.331, 1.188, 832, 187.331, 188.422, 1.091, 24000, 0, 188.422, 190.716, 2.294, 1920, 190.716, 191.816, 1.1, 12000, 0, 191.816, 194.103, 2.287, 1800, 194.103, 195.103, 1, 8000, 0, 195.103, 196.236, 1.133, 800, 196.236, 197.303, 1.067, 16000, 0,    10.093,
 186, 8, 186, 186, 187.143, 1.143, 14000, 0, 187.143, 188.38, 1.236, 734, 188.38, 189.422, 1.042, 22000, 0, 189.422, 191.517, 2.095, 1760, 191.517, 192.826, 1.309, 11000, 0, 192.826, 194.917, 2.091, 1650, 194.917, 195.978, 1.061, 7000, 0, 195.978, 197.236, 1.258, 700, 197.236, 198.236, 1, 14000, 0,    10.093,
 187, 8, 187, 187, 188.29, 1.29, 16000, 0, 188.29, 189.559, 1.27, 826, 189.559, 190.65, 1.091, 24000, 0, 190.65, 193.009, 2.358, 1920, 193.009, 194.107, 1.098, 12000, 0, 194.107, 196.396, 2.289, 1800, 196.396, 197.396, 1, 8000, 0, 197.396, 198.539, 1.143, 800, 198.539, 199.606, 1.067, 16000, 0,    10.249,
 188, 8, 188, 188, 189.29, 1.29, 14000, 0, 189.29, 190.614, 1.324, 739, 190.614, 191.66, 1.046, 22000, 0, 191.66, 193.767, 2.107, 1760, 193.767, 195.11, 1.343, 11000, 0, 195.11, 197.206, 2.097, 1650, 197.206, 198.271, 1.065, 7000, 0, 198.271, 199.538, 1.267, 700, 199.538, 200.549, 1.011, 14000, 0,    10.248,
 189, 8, 189, 189, 190.078, 1.078, 11000, 0, 190.078, 191.471, 1.392, 596, 191.471, 192.433, 0.962, 17000, 0, 192.433, 194.633, 2.2, 1360, 194.633, 195.837, 1.204, 8000, 0, 195.837, 197.93, 2.093, 1200, 197.93, 198.896, 0.966, 5000, 0, 198.896, 200.265, 1.369, 500, 200.265, 201.222, 0.957, 10000, 0,    10.186,
 190, 8, 190, 190, 191.153, 1.153, 15000, 0, 191.153, 192.603, 1.45, 793, 192.603, 193.655, 1.051, 23000, 0, 193.655, 195.957, 2.303, 1840, 195.957, 196.97, 1.013, 11000, 0, 196.97, 199.31, 2.34, 1650, 199.31, 200.187, 0.877, 7000, 0, 200.187, 201.263, 1.076, 700, 201.263, 202.197, 0.933, 14000, 0,    10.110,
 191, 8, 191, 191, 191.941, 0.941, 11000, 0, 191.941, 193.456, 1.516, 598, 193.456, 194.427, 0.971, 17000, 0, 194.427, 196.251, 1.823, 1360, 196.251, 197.697, 1.446, 8000, 0, 197.697, 199.455, 1.758, 1200, 199.455, 200.812, 1.357, 5000, 0, 200.812, 201.976, 1.164, 500, 201.976, 202.863, 0.887, 10000, 0,    10.036,
 192, 8, 192, 192, 193.148, 1.148, 16000, 0, 193.148, 194.613, 1.465, 810, 194.613, 195.704, 1.091, 24000, 0, 195.704, 198.247, 2.543, 1920, 198.247, 199.344, 1.097, 12000, 0, 199.344, 201.643, 2.299, 1800, 201.643, 202.651, 1.008, 8000, 0, 202.651, 203.793, 1.142, 800, 203.793, 204.866, 1.073, 16000, 0,    10.646,
 193, 8, 193, 193, 194.291, 1.291, 16000, 0, 194.291, 195.779, 1.488, 815, 195.779, 196.877, 1.097, 24000, 0, 196.877, 199.161, 2.285, 1920, 199.161, 200.441, 1.28, 12000, 0, 200.441, 202.736, 2.294, 1800, 202.736, 203.736, 1, 8000, 0, 203.736, 204.935, 1.199, 800, 204.935, 206.002, 1.067, 16000, 0,    10.644,
 194, 8, 194, 194, 195.084, 1.084, 11000, 0, 195.084, 196.641, 1.558, 593, 196.641, 197.649, 1.008, 17000, 0, 197.649, 199.866, 2.216, 1360, 199.866, 201.169, 1.303, 8000, 0, 201.169, 203.174, 2.006, 1200, 203.174, 204.361, 1.186, 5000, 0, 204.361, 205.658, 1.298, 500, 205.658, 206.676, 1.018, 10000, 0,    10.575,
 195, 8, 195, 195, 195.87, 0.87, 11000, 0, 195.87, 197.462, 1.592, 571, 197.462, 198.425, 0.963, 17000, 0, 198.425, 200.779, 2.355, 1360, 200.779, 201.896, 1.117, 8000, 0, 201.896, 204.27, 2.374, 1200, 204.27, 204.986, 0.716, 5000, 0, 204.986, 206.378, 1.392, 500, 206.378, 207.343, 0.965, 10000, 0,    10.508,
 196, 8, 196, 196, 197.072, 1.072, 15000, 0, 197.072, 198.564, 1.492, 772, 198.564, 199.609, 1.046, 23000, 0, 199.609, 202.056, 2.446, 1840, 202.056, 203.062, 1.006, 11000, 0, 203.062, 205.273, 2.212, 1650, 205.273, 206.156, 0.883, 7000, 0, 206.156, 207.377, 1.221, 700, 207.377, 208.315, 0.938, 14000, 0,    10.305,
 197, 8, 197, 197, 198.153, 1.153, 15000, 0, 198.153, 199.704, 1.551, 799, 199.704, 200.754, 1.051, 23000, 0, 200.754, 202.978, 2.223, 1840, 202.978, 204.062, 1.084, 11000, 0, 204.062, 206.368, 2.306, 1650, 206.368, 207.243, 0.875, 7000, 0, 207.243, 208.376, 1.133, 700, 208.376, 209.309, 0.933, 14000, 0,    10.223,
 198, 8, 198, 198, 199.09, 1.09, 13000, 0, 199.09, 200.699, 1.61, 695, 200.699, 201.664, 0.964, 20000, 0, 201.664, 203.965, 2.301, 1600, 203.965, 204.971, 1.006, 10000, 0, 204.971, 207.18, 2.209, 1500, 207.18, 208, 0.82, 6000, 0, 208, 209.232, 1.232, 600, 209.232, 210.109, 0.877, 12000, 0,    10.143,
 199, 8, 199, 199, 200.234, 1.234, 16000, 0, 200.234, 201.877, 1.643, 824, 201.877, 202.968, 1.091, 24000, 0, 202.968, 205.262, 2.295, 1920, 205.262, 206.368, 1.105, 12000, 0, 206.368, 208.67, 2.303, 1800, 208.67, 209.68, 1.01, 8000, 0, 209.68, 210.814, 1.134, 800, 210.814, 211.881, 1.067, 16000, 0,    10.581,
 200, 8, 201, 201, 202.147, 1.147, 16000, 0, 202.147, 203.329, 1.182, 818, 203.329, 204.426, 1.097, 24000, 0, 204.426, 206.711, 2.285, 1920, 206.711, 207.807, 1.097, 12000, 0, 207.807, 210.09, 2.282, 1800, 210.09, 211.095, 1.006, 8000, 0, 211.095, 212.238, 1.142, 800, 212.238, 213.305, 1.067, 16000, 0,    10.091,
 201, 8, 202, 202, 203.077, 1.077, 13000, 0, 203.077, 204.29, 1.213, 674, 204.29, 205.341, 1.051, 20000, 0, 205.341, 207.245, 1.904, 1600, 207.245, 208.716, 1.471, 10000, 0, 208.716, 210.629, 1.913, 1500, 210.629, 211.855, 1.226, 6000, 0, 211.855, 213.094, 1.239, 600, 213.094, 214.105, 1.011, 12000, 0,    10.017,
 202, 8, 203, 203, 204.22, 1.22, 16000, 0, 204.22, 205.45, 1.229, 812, 205.45, 206.541, 1.091, 24000, 0, 206.541, 208.996, 2.455, 1920, 208.996, 210.101, 1.105, 12000, 0, 210.101, 212.399, 2.298, 1800, 212.399, 213.399, 1, 8000, 0, 213.399, 214.541, 1.142, 800, 214.541, 215.608, 1.067, 16000, 0,    10.321,
 203, 8, 204, 204, 205.082, 1.082, 12000, 0, 205.082, 206.332, 1.25, 618, 206.332, 207.359, 1.027, 18000, 0, 207.359, 209.072, 1.713, 1440, 209.072, 210.919, 1.847, 9000, 0, 210.919, 212.631, 1.712, 1350, 212.631, 214.149, 1.518, 6000, 0, 214.149, 215.405, 1.256, 600, 215.405, 216.408, 1.003, 12000, 0,    10.324,
 204, 8, 205, 205, 205.943, 0.943, 12000, 0, 205.943, 207.265, 1.322, 647, 207.265, 208.226, 0.961, 19000, 0, 208.226, 210.806, 2.58, 1520, 210.806, 211.737, 0.931, 9000, 0, 211.737, 214.115, 2.377, 1350, 214.115, 214.899, 0.784, 6000, 0, 214.899, 216.263, 1.363, 600, 216.263, 217.208, 0.946, 12000, 0,    10.319,
