#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 10, 11, 11, 11.872, 0.872, 11000, 0, 11.872, 13.28, 1.408, 582, 13.28, 14.26, 0.98, 17000, 0, 14.26, 18.082, 3.822, 2550, 18.082, 18.828, 0.746, 11000, 0, 18.828, 20.404, 1.576, 1100, 20.404, 21.526, 1.122, 22000, 0,     8.532,
 10, 10, 10, 10, 11.077, 1.077, 15000, 0, 11.077, 12.432, 1.355, 775, 12.432, 13.486, 1.054, 23000, 0, 13.486, 18.1, 4.614, 3450, 18.1, 19.828, 1.728, 15000, 0, 19.828, 21.977, 2.149, 1500, 21.977, 23.012, 1.035, 30000, 0,    10.900,
 12, 10, 12, 12, 13.007, 1.007, 14000, 0, 13.007, 14.349, 1.342, 749, 14.349, 15.35, 1, 22000, 0, 15.35, 19.556, 4.206, 3300, 19.556, 20.761, 1.206, 14000, 0, 20.761, 22.76, 1.999, 1400, 22.76, 23.977, 1.217, 28000, 0,     9.754,
 13, 10, 13, 13, 13.864, 0.864, 12000, 0, 13.864, 15.207, 1.343, 601, 15.207, 16.168, 0.961, 18000, 0, 16.168, 19.595, 3.427, 2700, 19.595, 21.561, 1.966, 12000, 0, 21.561, 23.7, 2.139, 1200, 23.7, 24.805, 1.105, 24000, 0,     9.836,
 14, 10, 14, 14, 14.786, 0.786, 11000, 0, 14.786, 16.039, 1.254, 581, 16.039, 16.947, 0.907, 17000, 0, 16.947, 21.326, 4.379, 2550, 21.326, 22.295, 0.969, 11000, 0, 22.295, 24.337, 2.042, 1100, 24.337, 25.568, 1.231, 22000, 0,     9.551,
 15, 10, 15, 15, 15.929, 0.929, 13000, 0, 15.929, 17.014, 1.085, 683, 17.014, 17.929, 0.915, 20000, 0, 17.929, 21.92, 3.991, 3000, 21.92, 23.161, 1.241, 13000, 0, 23.161, 25.556, 2.395, 1300, 25.556, 26.464, 0.908, 26000, 0,     9.627,
 17, 10, 17, 17, 17.858, 0.858, 11000, 0, 17.858, 19.053, 1.196, 599, 19.053, 20.01, 0.957, 17000, 0, 20.01, 23.249, 3.239, 2550, 23.249, 23.989, 0.739, 11000, 0, 23.989, 25.908, 1.919, 1100, 25.908, 27.223, 1.315, 22000, 0,     8.050,
 16, 10, 16, 16, 17.072, 1.072, 15000, 0, 17.072, 18.185, 1.113, 780, 18.185, 19.23, 1.046, 23000, 0, 19.23, 23.939, 4.709, 3450, 23.939, 24.989, 1.05, 15000, 0, 24.989, 27.698, 2.709, 1500, 27.698, 28.733, 1.035, 30000, 0,    10.626,
 18, 10, 18, 18, 19.01, 1.01, 14000, 0, 19.01, 20.086, 1.076, 723, 20.086, 21.041, 0.955, 21000, 0, 21.041, 25.343, 4.303, 3150, 25.343, 26.29, 0.946, 14000, 0, 26.29, 28.282, 1.993, 1400, 28.282, 29.698, 1.416, 28000, 0,     9.272,
 19, 10, 19, 19, 19.872, 0.872, 12000, 0, 19.872, 20.998, 1.127, 635, 20.998, 21.91, 0.912, 19000, 0, 21.91, 25.54, 3.63, 2850, 25.54, 27.09, 1.55, 12000, 0, 27.09, 29.411, 2.321, 1200, 29.411, 30.526, 1.115, 24000, 0,     9.540,
 20, 10, 20, 20, 20.795, 0.795, 11000, 0, 20.795, 21.799, 1.004, 561, 21.799, 22.637, 0.838, 16000, 0, 22.637, 26.304, 3.667, 2400, 26.304, 27.757, 1.453, 10000, 0, 27.757, 29.718, 1.961, 1000, 29.718, 31.216, 1.497, 20000, 0,     8.923,
 21, 10, 21, 21, 21.93, 0.93, 13000, 0, 21.93, 22.867, 0.937, 653, 22.867, 23.738, 0.871, 19000, 0, 23.738, 27.56, 3.822, 2850, 27.56, 28.557, 0.996, 12000, 0, 28.557, 31.124, 2.567, 1200, 31.124, 32.043, 0.919, 24000, 0,     9.194,
 22, 10, 22, 22, 22.857, 0.857, 12000, 0, 22.857, 23.777, 0.92, 637, 23.777, 24.644, 0.867, 19000, 0, 24.644, 28.98, 4.337, 2850, 28.98, 29.796, 0.816, 12000, 0, 29.796, 31.516, 1.72, 1200, 31.516, 32.871, 1.355, 24000, 0,     8.659,
 23, 10, 23, 23, 23.929, 0.929, 13000, 0, 23.929, 24.92, 0.991, 694, 24.92, 25.829, 0.909, 20000, 0, 25.829, 29.654, 3.824, 3000, 29.654, 30.665, 1.011, 13000, 0, 30.665, 32.987, 2.323, 1300, 32.987, 33.889, 0.901, 26000, 0,     9.058,
 24, 10, 24, 24, 25.007, 1.007, 14000, 0, 25.007, 26.02, 1.014, 708, 26.02, 26.983, 0.962, 21000, 0, 26.983, 30.994, 4.011, 3150, 30.994, 31.943, 0.95, 14000, 0, 31.943, 33.949, 2.006, 1400, 33.949, 34.914, 0.966, 28000, 0,     8.942,
 25, 10, 25, 25, 25.865, 0.865, 12000, 0, 25.865, 26.936, 1.071, 637, 26.936, 27.846, 0.91, 19000, 0, 27.846, 31.475, 3.629, 2850, 31.475, 32.753, 1.278, 12000, 0, 32.753, 34.711, 1.958, 1200, 34.711, 35.742, 1.031, 24000, 0,     8.846,
 26, 10, 26, 26, 26.859, 0.859, 12000, 0, 26.859, 27.82, 0.961, 615, 27.82, 28.665, 0.845, 18000, 0, 28.665, 32.416, 3.752, 2700, 32.416, 33.553, 1.137, 12000, 0, 33.553, 35.662, 2.109, 1200, 35.662, 36.569, 0.907, 24000, 0,     8.804,
 27, 10, 27, 27, 27.857, 0.857, 12000, 0, 27.857, 28.751, 0.894, 626, 28.751, 29.569, 0.818, 18000, 0, 29.569, 33.092, 3.522, 2700, 33.092, 34.356, 1.265, 12000, 0, 34.356, 36.424, 2.068, 1200, 36.424, 37.397, 0.973, 24000, 0,     8.567,
 28, 10, 28, 28, 29.01, 1.01, 14000, 0, 29.01, 30.029, 1.019, 711, 30.029, 30.984, 0.955, 21000, 0, 30.984, 35, 4.016, 3150, 35, 35.946, 0.946, 14000, 0, 35.946, 37.958, 2.012, 1400, 37.958, 38.929, 0.972, 28000, 0,     8.948,
 30, 10, 30, 30, 31.02, 1.02, 12000, 0, 31.02, 32.23, 1.21, 618, 32.23, 33.25, 1.02, 18000, 0, 33.25, 36.689, 3.439, 2700, 36.689, 37.502, 0.813, 12000, 0, 37.502, 39.219, 1.717, 1200, 39.219, 40.055, 0.836, 24000, 0,     8.199,
 29, 10, 29, 29, 30.159, 1.159, 16000, 0, 30.159, 31.341, 1.183, 828, 31.341, 32.432, 1.091, 24000, 0, 32.432, 37.008, 4.576, 3600, 37.008, 38.573, 1.565, 16000, 0, 38.573, 40.876, 2.303, 1600, 40.876, 41.979, 1.103, 32000, 0,    10.717,
 31, 10, 31, 31, 31.877, 0.877, 12000, 0, 31.877, 33.112, 1.235, 613, 33.112, 34.069, 0.957, 18000, 0, 34.069, 37.499, 3.431, 2700, 37.499, 39.379, 1.879, 12000, 0, 39.379, 41.102, 1.724, 1200, 41.102, 42.807, 1.704, 24000, 0,     9.225,
 32, 10, 32, 32, 33.072, 1.072, 15000, 0, 33.072, 34.25, 1.178, 797, 34.25, 35.302, 1.052, 23000, 0, 35.302, 39.685, 4.383, 3450, 39.685, 40.691, 1.006, 15000, 0, 40.691, 43.025, 2.334, 1500, 43.025, 44.06, 1.035, 30000, 0,     9.953,
 33, 10, 33, 33, 34.149, 1.149, 15000, 0, 34.149, 35.355, 1.206, 771, 35.355, 36.401, 1.046, 23000, 0, 36.401, 41.076, 4.675, 3450, 41.076, 42.082, 1.006, 15000, 0, 42.082, 44.224, 2.142, 1500, 44.224, 45.258, 1.035, 30000, 0,    10.074,
 34, 10, 34, 34, 35.292, 1.292, 16000, 0, 35.292, 36.536, 1.244, 822, 36.536, 37.627, 1.091, 24000, 0, 37.627, 42.214, 4.587, 3600, 42.214, 43.287, 1.073, 16000, 0, 43.287, 45.568, 2.281, 1600, 45.568, 46.681, 1.113, 32000, 0,    10.276,
 35, 10, 35, 35, 36.364, 1.364, 15000, 0, 36.364, 37.652, 1.288, 781, 37.652, 38.697, 1.046, 23000, 0, 38.697, 43.083, 4.386, 3450, 43.083, 44.286, 1.203, 15000, 0, 44.286, 46.44, 2.153, 1500, 46.44, 47.715, 1.276, 30000, 0,    10.076,
 36, 10, 36, 36, 37.221, 1.221, 12000, 0, 37.221, 38.559, 1.338, 636, 38.559, 39.566, 1.007, 19000, 0, 39.566, 43.306, 3.74, 2850, 43.306, 45.086, 1.78, 12000, 0, 45.086, 47.281, 2.195, 1200, 47.281, 48.543, 1.262, 24000, 0,    10.060,
 37, 10, 37, 37, 38.152, 1.152, 13000, 0, 38.152, 39.545, 1.393, 688, 39.545, 40.476, 0.93, 20000, 0, 40.476, 44.888, 4.412, 3000, 44.888, 45.958, 1.07, 13000, 0, 45.958, 48.296, 2.338, 1300, 48.296, 49.439, 1.144, 26000, 0,    10.143,
 38, 10, 38, 38, 38.945, 0.945, 11000, 0, 38.945, 40.362, 1.417, 563, 40.362, 41.203, 0.841, 16000, 0, 41.203, 45.263, 4.06, 2400, 45.263, 46.633, 1.37, 10000, 0, 46.633, 48.717, 2.084, 1000, 48.717, 50.129, 1.412, 20000, 0,     9.772,
 40, 10, 40, 40, 41.01, 1.01, 13000, 0, 41.01, 42.453, 1.443, 666, 42.453, 43.418, 0.965, 19000, 0, 43.418, 47.04, 3.622, 2850, 47.04, 47.853, 0.813, 12000, 0, 47.853, 50.02, 2.167, 1200, 50.02, 50.957, 0.937, 24000, 0,     9.010,
 39, 10, 39, 39, 40.077, 1.077, 15000, 0, 40.077, 41.503, 1.427, 797, 41.503, 42.549, 1.046, 23000, 0, 42.549, 47.466, 4.917, 3450, 47.466, 48.859, 1.393, 15000, 0, 48.859, 51.02, 2.161, 1500, 51.02, 52.055, 1.035, 30000, 0,    10.943,
 41, 10, 41, 41, 42.086, 1.086, 15000, 0, 42.086, 43.593, 1.507, 795, 43.593, 44.638, 1.046, 23000, 0, 44.638, 49.276, 4.638, 3450, 49.276, 50.282, 1.006, 15000, 0, 50.282, 52.424, 2.142, 1500, 52.424, 53.458, 1.035, 30000, 0,    10.338,
 42, 10, 42, 42, 43.019, 1.019, 13000, 0, 43.019, 44.582, 1.563, 688, 44.582, 45.548, 0.965, 20000, 0, 45.548, 49.359, 3.811, 3000, 49.359, 51.15, 1.791, 13000, 0, 51.15, 53.02, 1.87, 1300, 53.02, 54.355, 1.335, 26000, 0,    10.001,
 43, 10, 43, 43, 43.953, 0.953, 13000, 0, 43.953, 45.511, 1.558, 651, 45.511, 46.411, 0.9, 19000, 0, 46.411, 50.661, 4.25, 2850, 50.661, 51.949, 1.288, 12000, 0, 51.949, 54.15, 2.201, 1200, 54.15, 55.182, 1.033, 24000, 0,    10.197,
 44, 10, 44, 44, 44.862, 0.862, 12000, 0, 44.862, 46.424, 1.562, 640, 46.424, 47.288, 0.864, 19000, 0, 47.288, 51.086, 3.798, 2850, 51.086, 52.749, 1.663, 12000, 0, 52.749, 54.752, 2.003, 1200, 54.752, 56.01, 1.258, 24000, 0,     9.890,
 45, 10, 45, 45, 45.932, 0.932, 13000, 0, 45.932, 47.379, 1.447, 665, 47.379, 48.243, 0.864, 19000, 0, 48.243, 52.9, 4.657, 2850, 52.9, 53.706, 0.806, 12000, 0, 53.706, 55.875, 2.169, 1200, 55.875, 56.838, 0.963, 24000, 0,     9.943,
 46, 10, 46, 46, 46.932, 0.932, 13000, 0, 46.932, 48.358, 1.426, 682, 48.358, 49.276, 0.918, 20000, 0, 49.276, 53.17, 3.894, 3000, 53.17, 54.573, 1.403, 13000, 0, 54.573, 56.626, 2.053, 1300, 56.626, 57.734, 1.108, 26000, 0,     9.693,
 47, 10, 47, 47, 48.076, 1.076, 15000, 0, 48.076, 49.509, 1.433, 795, 49.509, 50.558, 1.049, 23000, 0, 50.558, 55.05, 4.492, 3450, 55.05, 56.056, 1.006, 15000, 0, 56.056, 58.191, 2.135, 1500, 58.191, 59.225, 1.035, 30000, 0,    10.115,
 48, 10, 48, 48, 49.149, 1.149, 15000, 0, 49.149, 50.598, 1.449, 757, 50.598, 51.598, 1, 22000, 0, 51.598, 55.791, 4.193, 3300, 55.791, 56.996, 1.205, 14000, 0, 56.996, 58.989, 1.993, 1400, 58.989, 60.191, 1.202, 28000, 0,     9.839,
 49, 10, 49, 49, 49.939, 0.939, 11000, 0, 49.939, 51.431, 1.492, 572, 51.431, 52.371, 0.94, 17000, 0, 52.371, 56.14, 3.769, 2550, 56.14, 57.737, 1.597, 11000, 0, 57.737, 59.764, 2.026, 1100, 59.764, 60.956, 1.192, 22000, 0,     9.825,
 50, 10, 50, 50, 51.072, 1.072, 15000, 0, 51.072, 52.543, 1.472, 774, 52.543, 53.59, 1.047, 23000, 0, 53.59, 57.973, 4.383, 3450, 57.973, 58.979, 1.006, 15000, 0, 58.979, 61.132, 2.153, 1500, 61.132, 62.166, 1.035, 30000, 0,    10.060,
 51, 10, 51, 51, 52.146, 1.146, 15000, 0, 52.146, 53.652, 1.506, 768, 53.652, 54.697, 1.045, 23000, 0, 54.697, 59.433, 4.736, 3450, 59.433, 60.439, 1.006, 15000, 0, 60.439, 62.592, 2.154, 1500, 62.592, 63.627, 1.035, 30000, 0,    10.446,
 52, 10, 52, 52, 53.218, 1.218, 15000, 0, 53.218, 54.74, 1.523, 761, 54.74, 55.74, 1, 22000, 0, 55.74, 59.983, 4.243, 3300, 59.983, 61.372, 1.388, 14000, 0, 61.372, 63.366, 1.995, 1400, 63.366, 64.599, 1.233, 28000, 0,    10.149,
 54, 10, 54, 54, 55.225, 1.225, 12000, 0, 55.225, 56.828, 1.603, 618, 56.828, 57.895, 1.067, 18000, 0, 57.895, 61.413, 3.518, 2700, 61.413, 62.219, 0.806, 12000, 0, 62.219, 64.311, 2.092, 1200, 64.311, 65.427, 1.116, 24000, 0,     9.086,
 53, 10, 53, 53, 54.36, 1.36, 16000, 0, 54.36, 55.94, 1.58, 838, 55.94, 57.077, 1.136, 25000, 0, 57.077, 61.841, 4.764, 3750, 61.841, 63.292, 1.451, 16000, 0, 63.292, 65.655, 2.363, 1600, 65.655, 66.758, 1.104, 32000, 0,    11.294,
 55, 10, 55, 55, 56.09, 1.09, 12000, 0, 56.09, 57.712, 1.622, 617, 57.712, 58.713, 1.002, 18000, 0, 58.713, 62.863, 4.15, 2700, 62.863, 64.099, 1.235, 12000, 0, 64.099, 66.024, 1.925, 1200, 66.024, 67.586, 1.562, 24000, 0,     9.934,
 56, 10, 56, 56, 56.949, 0.949, 12000, 0, 56.949, 58.603, 1.653, 619, 58.603, 59.531, 0.929, 18000, 0, 59.531, 63.42, 3.889, 2700, 63.42, 64.905, 1.485, 12000, 0, 64.905, 67.385, 2.48, 1200, 67.385, 68.413, 1.028, 24000, 0,    10.436,
 57, 10, 57, 57, 57.857, 0.857, 12000, 0, 57.857, 59.477, 1.62, 613, 59.477, 60.349, 0.872, 18000, 0, 60.349, 64.857, 4.508, 2700, 64.857, 65.705, 0.847, 12000, 0, 65.705, 67.742, 2.037, 1200, 67.742, 69.241, 1.499, 24000, 0,     9.884,
 58, 10, 58, 58, 59.01, 1.01, 14000, 0, 59.01, 60.55, 1.54, 746, 60.55, 61.55, 1, 22000, 0, 61.55, 66.049, 4.499, 3300, 66.049, 66.989, 0.939, 14000, 0, 66.989, 69.384, 2.396, 1400, 69.384, 70.35, 0.966, 28000, 0,    10.374,
 59, 10, 59, 59, 59.868, 0.868, 12000, 0, 59.868, 61.413, 1.546, 600, 61.413, 62.369, 0.955, 18000, 0, 62.369, 66.295, 3.926, 2700, 66.295, 67.794, 1.499, 12000, 0, 67.794, 69.507, 1.713, 1200, 69.507, 71.178, 1.671, 24000, 0,     9.640,
 61, 10, 61, 61, 61.876, 0.876, 12000, 0, 61.876, 63.353, 1.477, 609, 63.353, 64.302, 0.949, 18000, 0, 64.302, 68.305, 4.003, 2700, 68.305, 69.527, 1.221, 12000, 0, 69.527, 71.232, 1.706, 1200, 71.232, 72.06, 0.828, 24000, 0,     9.356,
 60, 10, 60, 60, 61.01, 1.01, 14000, 0, 61.01, 62.484, 1.474, 740, 62.484, 63.484, 1, 22000, 0, 63.484, 67.677, 4.193, 3300, 67.677, 68.727, 1.05, 14000, 0, 68.727, 71.383, 2.656, 1400, 71.383, 73.026, 1.642, 28000, 0,    10.373,
 62, 10, 62, 62, 62.863, 0.863, 12000, 0, 62.863, 64.274, 1.411, 642, 64.274, 65.166, 0.892, 19000, 0, 65.166, 69.671, 4.504, 2850, 69.671, 70.476, 0.806, 12000, 0, 70.476, 72.948, 2.471, 1200, 72.948, 73.853, 0.906, 24000, 0,    10.084,
 63, 10, 63, 63, 63.857, 0.857, 12000, 0, 63.857, 65.176, 1.319, 632, 65.176, 65.994, 0.818, 18000, 0, 65.994, 69.725, 3.73, 2700, 69.725, 71.276, 1.551, 12000, 0, 71.276, 73.096, 1.821, 1200, 73.096, 74.681, 1.585, 24000, 0,     9.239,
 64, 10, 64, 64, 64.857, 0.857, 12000, 0, 64.857, 66.069, 1.212, 613, 66.069, 66.889, 0.819, 18000, 0, 66.889, 71.112, 4.223, 2700, 71.112, 72.082, 0.971, 12000, 0, 72.082, 74.664, 2.581, 1200, 74.664, 75.509, 0.845, 24000, 0,     9.807,
 65, 10, 65, 65, 65.857, 0.857, 12000, 0, 65.857, 66.96, 1.103, 624, 66.96, 67.778, 0.818, 18000, 0, 67.778, 71.744, 3.966, 2700, 71.744, 72.882, 1.139, 12000, 0, 72.882, 74.816, 1.933, 1200, 74.816, 76.336, 1.52, 24000, 0,     8.959,
 66, 10, 66, 66, 66.786, 0.786, 11000, 0, 66.786, 67.774, 0.989, 567, 67.774, 68.551, 0.776, 17000, 0, 68.551, 72.919, 4.368, 2550, 72.919, 73.658, 0.739, 11000, 0, 73.658, 76.243, 2.585, 1100, 76.243, 77.095, 0.852, 22000, 0,     9.457,
 67, 10, 67, 67, 68.152, 1.152, 16000, 0, 68.152, 69.317, 1.165, 816, 69.317, 70.408, 1.091, 24000, 0, 70.408, 74.972, 4.564, 3600, 74.972, 76.045, 1.073, 16000, 0, 76.045, 78.335, 2.29, 1600, 78.335, 79.447, 1.112, 32000, 0,    10.183,
 68, 10, 68, 68, 69.081, 1.081, 13000, 0, 69.081, 70.316, 1.235, 691, 70.316, 71.321, 1.005, 20000, 0, 71.321, 75.137, 3.816, 3000, 75.137, 76.911, 1.774, 13000, 0, 76.911, 78.768, 1.857, 1300, 78.768, 80.345, 1.578, 26000, 0,     9.687,
 70, 10, 70, 70, 71.014, 1.014, 11000, 0, 71.014, 72.317, 1.302, 569, 72.317, 73.363, 1.047, 17000, 0, 73.363, 76.598, 3.235, 2550, 76.598, 77.647, 1.049, 11000, 0, 77.647, 79.906, 2.259, 1100, 79.906, 81.11, 1.204, 22000, 0,     8.892,
 69, 10, 69, 69, 70.224, 1.224, 16000, 0, 70.224, 71.496, 1.272, 818, 71.496, 72.59, 1.094, 24000, 0, 72.59, 77.173, 4.583, 3600, 77.173, 78.713, 1.54, 16000, 0, 78.713, 81.052, 2.339, 1600, 81.052, 82.213, 1.161, 32000, 0,    10.828,
 71, 10, 71, 71, 71.943, 0.943, 13000, 0, 71.943, 73.286, 1.343, 678, 73.286, 74.272, 0.986, 20000, 0, 74.272, 78.792, 4.52, 3000, 78.792, 79.671, 0.879, 13000, 0, 79.671, 81.764, 2.093, 1300, 81.764, 83.109, 1.345, 26000, 0,     9.821,
 72, 10, 72, 72, 73.01, 1.01, 14000, 0, 73.01, 74.298, 1.288, 709, 74.298, 75.256, 0.958, 21000, 0, 75.256, 79.257, 4.001, 3150, 79.257, 80.604, 1.347, 14000, 0, 80.604, 83.055, 2.451, 1400, 83.055, 84.085, 1.03, 28000, 0,    10.045,
 73, 10, 73, 73, 73.867, 0.867, 12000, 0, 73.867, 75.204, 1.337, 635, 75.204, 76.126, 0.922, 19000, 0, 76.126, 80.218, 4.092, 2850, 80.218, 81.404, 1.185, 12000, 0, 81.404, 83.485, 2.081, 1200, 83.485, 84.913, 1.428, 24000, 0,     9.618,
 74, 10, 74, 74, 74.863, 0.863, 12000, 0, 74.863, 76.136, 1.273, 649, 76.136, 77, 0.864, 19000, 0, 77, 80.803, 3.803, 2850, 80.803, 82.21, 1.407, 12000, 0, 82.21, 84.787, 2.577, 1200, 84.787, 85.746, 0.959, 24000, 0,     9.924,
 75, 10, 75, 75, 75.786, 0.786, 11000, 0, 75.786, 76.988, 1.202, 597, 76.988, 77.779, 0.791, 17000, 0, 77.779, 82.031, 4.253, 2550, 82.031, 82.946, 0.914, 11000, 0, 82.946, 85.073, 2.127, 1100, 85.073, 86.505, 1.432, 22000, 0,     9.287,
 76, 10, 76, 76, 77.01, 1.01, 14000, 0, 77.01, 78.02, 1.01, 706, 78.02, 78.975, 0.955, 21000, 0, 78.975, 83.268, 4.293, 3150, 83.268, 84.216, 0.948, 14000, 0, 84.216, 86.8, 2.584, 1400, 86.8, 87.776, 0.975, 28000, 0,     9.791,
 77, 10, 77, 77, 78.01, 1.01, 14000, 0, 78.01, 79.045, 1.035, 718, 79.045, 79.999, 0.955, 21000, 0, 79.999, 84.222, 4.222, 3150, 84.222, 85.17, 0.948, 14000, 0, 85.17, 87.166, 1.996, 1400, 87.166, 88.749, 1.583, 28000, 0,     9.156,
 78, 10, 78, 78, 79.01, 1.01, 14000, 0, 79.01, 80.049, 1.039, 704, 80.049, 81.014, 0.965, 21000, 0, 81.014, 85.017, 4.003, 3150, 85.017, 86.107, 1.09, 14000, 0, 86.107, 88.814, 2.706, 1400, 88.814, 89.78, 0.966, 28000, 0,     9.803,
 79, 10, 79, 79, 80.155, 1.155, 16000, 0, 80.155, 81.308, 1.153, 808, 81.308, 82.399, 1.091, 24000, 0, 82.399, 86.979, 4.58, 3600, 86.979, 88.051, 1.072, 16000, 0, 88.051, 90.33, 2.279, 1600, 90.33, 91.435, 1.105, 32000, 0,    10.175,
 80, 10, 80, 80, 81.092, 1.092, 13000, 0, 81.092, 82.305, 1.213, 698, 82.305, 83.308, 1.004, 20000, 0, 83.308, 87.126, 3.818, 3000, 87.126, 88.923, 1.797, 13000, 0, 88.923, 90.779, 1.856, 1300, 90.779, 92.336, 1.557, 26000, 0,     9.688,
 81, 10, 81, 81, 81.949, 0.949, 12000, 0, 81.949, 83.214, 1.265, 637, 83.214, 84.172, 0.958, 19000, 0, 84.172, 87.843, 3.671, 2850, 87.843, 89.723, 1.88, 12000, 0, 89.723, 92.06, 2.337, 1200, 92.06, 93.173, 1.113, 24000, 0,    10.112,
 82, 10, 82, 82, 83.01, 1.01, 14000, 0, 83.01, 84.242, 1.232, 719, 84.242, 85.203, 0.961, 21000, 0, 85.203, 89.205, 4.002, 3150, 89.205, 90.656, 1.451, 14000, 0, 90.656, 92.794, 2.138, 1400, 92.794, 94.139, 1.345, 28000, 0,     9.784,
 83, 10, 83, 83, 83.939, 0.939, 13000, 0, 83.939, 85.233, 1.294, 689, 85.233, 86.143, 0.909, 20000, 0, 86.143, 90.79, 4.647, 3000, 90.79, 91.662, 0.872, 13000, 0, 91.662, 93.917, 2.255, 1300, 93.917, 95.035, 1.118, 26000, 0,     9.978,
 84, 10, 84, 84, 85, 1, 14000, 0, 85, 86.267, 1.266, 724, 86.267, 87.221, 0.955, 21000, 0, 87.221, 91.217, 3.996, 3150, 91.217, 92.595, 1.378, 14000, 0, 92.595, 94.793, 2.198, 1400, 94.793, 96.011, 1.218, 28000, 0,     9.792,
