#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 14, 67, 67, 67.919, 0.919, 10000, 0, 67.919, 69.091, 1.172, 538, 69.091, 70.135, 1.044, 16000, 0, 70.135, 72.611, 2.476, 1280, 72.611, 73.516, 0.905, 8000, 0, 73.516, 74.595, 1.079, 800, 74.595, 75.595, 1, 16000, 0, 75.595, 79.473, 3.878, 3200, 79.473, 80.88, 1.406, 26000, 0,    11.554,
 68, 14, 68, 68, 69.005, 1.005, 11000, 0, 69.005, 70.154, 1.149, 581, 70.154, 71.154, 1, 17000, 0, 71.154, 73.223, 2.069, 1360, 73.223, 74.405, 1.182, 8000, 0, 74.405, 75.563, 1.159, 800, 75.563, 76.536, 0.973, 16000, 0, 76.536, 80.412, 3.875, 3200, 80.412, 81.808, 1.396, 26000, 0,    11.406,
 69, 14, 69, 69, 70.01, 1.01, 11000, 0, 70.01, 71.171, 1.161, 560, 71.171, 72.112, 0.941, 16000, 0, 72.112, 74.549, 2.437, 1280, 74.549, 75.444, 0.895, 8000, 0, 75.444, 76.532, 1.088, 800, 76.532, 77.479, 0.947, 16000, 0, 77.479, 81.936, 4.456, 3200, 81.936, 82.866, 0.931, 26000, 0,    11.926,
 71, 14, 71, 71, 71.921, 0.921, 9000, 0, 71.921, 73.223, 1.302, 484, 73.223, 74.282, 1.06, 14000, 0, 74.282, 76.247, 1.964, 1120, 76.247, 77.533, 1.286, 7000, 0, 77.533, 78.694, 1.161, 700, 78.694, 79.726, 1.032, 14000, 0, 79.726, 83.117, 3.392, 2800, 83.117, 83.941, 0.823, 23000, 0,    11.196,
 70, 14, 70, 70, 71.102, 1.102, 12000, 0, 71.102, 72.337, 1.235, 641, 72.337, 73.454, 1.117, 19000, 0, 73.454, 75.749, 2.295, 1520, 75.749, 76.755, 1.006, 9000, 0, 76.755, 77.838, 1.083, 900, 77.838, 78.898, 1.061, 18000, 0, 78.898, 83.264, 4.365, 3600, 83.264, 85.012, 1.749, 30000, 0,    12.162,
 73, 14, 73, 73, 74.01, 1.01, 10000, 0, 74.01, 75.266, 1.255, 517, 75.266, 76.268, 1.002, 15000, 0, 76.268, 78.091, 1.824, 1200, 78.091, 79.727, 1.635, 7000, 0, 79.727, 80.9, 1.173, 700, 80.9, 81.945, 1.045, 14000, 0, 81.945, 85.333, 3.388, 2800, 85.333, 86.156, 0.823, 23000, 0,    11.323,
 72, 14, 72, 72, 73.096, 1.096, 12000, 0, 73.096, 74.327, 1.231, 608, 74.327, 75.386, 1.059, 18000, 0, 75.386, 77.935, 2.55, 1440, 77.935, 78.949, 1.014, 9000, 0, 78.949, 80.053, 1.104, 900, 80.053, 81.121, 1.069, 18000, 0, 81.121, 85.488, 4.367, 3600, 85.488, 87.23, 1.742, 30000, 0,    12.392,
 74, 14, 74, 74, 74.92, 0.92, 10000, 0, 74.92, 76.192, 1.272, 509, 76.192, 77.153, 0.961, 15000, 0, 77.153, 79.763, 2.609, 1200, 79.763, 80.546, 0.784, 7000, 0, 80.546, 81.764, 1.218, 700, 81.764, 82.769, 1.004, 14000, 0, 82.769, 86.511, 3.742, 2800, 86.511, 88.051, 1.541, 23000, 0,    11.590,
 75, 14, 75, 75, 76, 1, 11000, 0, 76, 77.223, 1.223, 564, 77.223, 78.165, 0.942, 16000, 0, 78.165, 80.109, 1.944, 1280, 80.109, 81.435, 1.326, 8000, 0, 81.435, 82.734, 1.299, 800, 82.734, 83.71, 0.976, 16000, 0, 83.71, 87.588, 3.878, 3200, 87.588, 88.98, 1.392, 26000, 0,    11.588,
 76, 14, 76, 76, 77.183, 1.183, 13000, 0, 77.183, 78.42, 1.236, 655, 78.42, 79.537, 1.118, 19000, 0, 79.537, 82.065, 2.527, 1520, 82.065, 83.074, 1.01, 9000, 0, 83.074, 84.176, 1.102, 900, 84.176, 85.247, 1.071, 18000, 0, 85.247, 89.697, 4.45, 3600, 89.697, 90.771, 1.073, 30000, 0,    12.514,
 77, 14, 77, 77, 78.274, 1.274, 12000, 0, 78.274, 79.576, 1.302, 636, 79.576, 80.694, 1.118, 19000, 0, 80.694, 82.989, 2.296, 1520, 82.989, 84.084, 1.095, 9000, 0, 84.084, 85.285, 1.201, 900, 85.285, 86.346, 1.061, 18000, 0, 86.346, 90.706, 4.36, 3600, 90.706, 91.845, 1.139, 30000, 0,    12.432,
 78, 14, 78, 78, 79.274, 1.274, 11000, 0, 79.274, 80.614, 1.34, 572, 80.614, 81.703, 1.088, 17000, 0, 81.703, 84.128, 2.425, 1360, 84.128, 85.023, 0.895, 8000, 0, 85.023, 86.259, 1.236, 800, 86.259, 87.297, 1.038, 16000, 0, 87.297, 91.179, 3.882, 3200, 91.179, 92.774, 1.595, 26000, 0,    11.904,
 80, 14, 80, 80, 81.183, 1.183, 8000, 0, 81.183, 82.614, 1.431, 443, 82.614, 83.695, 1.081, 13000, 0, 83.695, 85.703, 2.009, 1040, 85.703, 86.965, 1.262, 6000, 0, 86.965, 88.127, 1.162, 600, 88.127, 89.166, 1.039, 12000, 0, 89.166, 92.605, 3.439, 2400, 92.605, 93.488, 0.882, 20000, 0,    11.422,
 79, 14, 79, 79, 80.456, 1.456, 13000, 0, 80.456, 81.81, 1.354, 654, 81.81, 82.93, 1.12, 19000, 0, 82.93, 85.292, 2.362, 1520, 85.292, 86.298, 1.006, 9000, 0, 86.298, 87.389, 1.092, 900, 87.389, 88.45, 1.061, 18000, 0, 88.45, 92.825, 4.375, 3600, 92.825, 94.567, 1.742, 30000, 0,    12.369,
 82, 14, 82, 82, 83.01, 1.01, 9000, 0, 83.01, 84.56, 1.55, 478, 84.56, 85.527, 0.967, 14000, 0, 85.527, 87.402, 1.875, 1120, 87.402, 89.032, 1.629, 7000, 0, 89.032, 90.084, 1.052, 700, 90.084, 91.002, 0.918, 14000, 0, 91.002, 94.572, 3.57, 2800, 94.572, 95.402, 0.831, 23000, 0,    11.562,
 81, 14, 81, 81, 82.184, 1.184, 11000, 0, 82.184, 83.681, 1.498, 579, 83.681, 84.694, 1.013, 17000, 0, 84.694, 87.359, 2.665, 1360, 87.359, 88.254, 0.895, 8000, 0, 88.254, 89.235, 0.981, 800, 89.235, 90.178, 0.943, 16000, 0, 90.178, 94.592, 4.414, 3200, 94.592, 96.331, 1.739, 26000, 0,    12.408,
 83, 14, 83, 83, 83.919, 0.919, 10000, 0, 83.919, 85.494, 1.575, 510, 85.494, 86.41, 0.916, 15000, 0, 86.41, 89.182, 2.773, 1200, 89.182, 89.968, 0.785, 7000, 0, 89.968, 90.94, 0.972, 700, 90.94, 91.825, 0.885, 14000, 0, 91.825, 96, 4.175, 2800, 96, 97.152, 1.152, 23000, 0,    12.081,
 84, 14, 84, 84, 84.917, 0.917, 10000, 0, 84.917, 86.446, 1.529, 524, 86.446, 87.329, 0.883, 15000, 0, 87.329, 89.225, 1.897, 1200, 89.225, 90.747, 1.521, 7000, 0, 90.747, 91.789, 1.043, 700, 91.789, 92.654, 0.864, 14000, 0, 92.654, 96.218, 3.565, 2800, 96.218, 97.974, 1.756, 23000, 0,    11.301,
 85, 14, 85, 85, 86, 1, 11000, 0, 86, 87.505, 1.505, 583, 87.505, 88.511, 1.006, 17000, 0, 88.511, 91.243, 2.732, 1360, 91.243, 92.142, 0.899, 8000, 0, 92.142, 93.113, 0.971, 800, 93.113, 94.056, 0.943, 16000, 0, 94.056, 98.45, 4.394, 3200, 98.45, 99.381, 0.931, 26000, 0,    12.450,
 86, 14, 86, 86, 87.096, 1.096, 12000, 0, 87.096, 88.616, 1.52, 610, 88.616, 89.675, 1.059, 18000, 0, 89.675, 91.859, 2.184, 1440, 91.859, 93.143, 1.284, 9000, 0, 93.143, 94.245, 1.101, 900, 94.245, 95.306, 1.061, 18000, 0, 95.306, 99.688, 4.382, 3600, 99.688, 100.761, 1.073, 30000, 0,    12.591,
 88, 14, 88, 88, 89.099, 1.099, 10000, 0, 89.099, 90.721, 1.622, 522, 90.721, 91.714, 0.993, 15000, 0, 91.714, 93.677, 1.963, 1200, 93.677, 95.223, 1.546, 7000, 0, 95.223, 96.392, 1.169, 700, 96.392, 97.424, 1.032, 14000, 0, 97.424, 100.817, 3.393, 2800, 100.817, 101.64, 0.823, 23000, 0,    11.718,
 87, 14, 87, 87, 88.187, 1.187, 12000, 0, 88.187, 89.772, 1.585, 627, 89.772, 90.831, 1.059, 18000, 0, 90.831, 93.432, 2.601, 1440, 93.432, 94.438, 1.006, 9000, 0, 94.438, 95.535, 1.097, 900, 95.535, 96.596, 1.061, 18000, 0, 96.596, 100.956, 4.36, 3600, 100.956, 102.712, 1.756, 30000, 0,    12.769,
 89, 14, 89, 89, 89.92, 0.92, 9000, 0, 89.92, 91.615, 1.695, 493, 91.615, 92.545, 0.93, 14000, 0, 92.545, 95.142, 2.596, 1120, 95.142, 96.006, 0.864, 7000, 0, 96.006, 97.24, 1.234, 700, 97.24, 98.247, 1.007, 14000, 0, 98.247, 101.846, 3.599, 2800, 101.846, 103.533, 1.687, 23000, 0,    11.926,
 90, 14, 90, 90, 90.91, 0.91, 10000, 0, 90.91, 92.555, 1.645, 514, 92.555, 93.442, 0.887, 15000, 0, 93.442, 95.506, 2.064, 1200, 95.506, 96.784, 1.277, 7000, 0, 96.784, 98.093, 1.31, 700, 98.093, 99.071, 0.977, 14000, 0, 99.071, 103.1, 4.029, 2800, 103.1, 104.356, 1.257, 23000, 0,    12.189,
 91, 14, 91, 91, 92.091, 1.091, 12000, 0, 92.091, 93.65, 1.559, 603, 93.65, 94.711, 1.061, 18000, 0, 94.711, 97.322, 2.612, 1440, 97.322, 98.329, 1.006, 9000, 0, 98.329, 99.412, 1.083, 900, 99.412, 100.483, 1.071, 18000, 0, 100.483, 105.179, 4.697, 3600, 105.179, 106.253, 1.073, 30000, 0,    13.088,
 92, 14, 92, 92, 93.182, 1.182, 12000, 0, 93.182, 94.79, 1.608, 623, 94.79, 95.856, 1.066, 18000, 0, 95.856, 98.037, 2.181, 1440, 98.037, 99.329, 1.292, 9000, 0, 99.329, 100.503, 1.174, 900, 100.503, 101.563, 1.061, 18000, 0, 101.563, 105.921, 4.358, 3600, 105.921, 107.325, 1.404, 30000, 0,    12.739,
 93, 14, 93, 93, 94.189, 1.189, 11000, 0, 94.189, 95.815, 1.626, 560, 95.815, 96.798, 0.982, 16000, 0, 96.798, 99.261, 2.463, 1280, 99.261, 100.227, 0.966, 8000, 0, 100.227, 101.487, 1.261, 800, 101.487, 102.511, 1.024, 16000, 0, 102.511, 106.401, 3.89, 3200, 106.401, 108.253, 1.852, 26000, 0,    12.212,
 94, 14, 94, 94, 95.189, 1.189, 11000, 0, 95.189, 96.838, 1.649, 563, 96.838, 97.779, 0.941, 16000, 0, 97.779, 99.978, 2.199, 1280, 99.978, 101.118, 1.14, 8000, 0, 101.118, 102.456, 1.339, 800, 102.456, 103.452, 0.996, 16000, 0, 103.452, 107.33, 3.878, 3200, 107.33, 109.182, 1.851, 26000, 0,    12.141,
 95, 14, 95, 95, 96.19, 1.19, 11000, 0, 96.19, 97.857, 1.667, 559, 97.857, 98.808, 0.951, 16000, 0, 98.808, 101.204, 2.396, 1280, 101.204, 102.106, 0.902, 8000, 0, 102.106, 103.425, 1.319, 800, 103.425, 104.394, 0.968, 16000, 0, 104.394, 109.072, 4.679, 3200, 109.072, 110.11, 1.038, 26000, 0,    12.883,
 96, 14, 96, 96, 97.101, 1.101, 10000, 0, 97.101, 98.795, 1.694, 517, 98.795, 99.69, 0.895, 15000, 0, 99.69, 101.8, 2.11, 1200, 101.8, 102.891, 1.09, 7000, 0, 102.891, 104.277, 1.387, 700, 104.277, 105.22, 0.942, 14000, 0, 105.22, 109.316, 4.096, 2800, 109.316, 110.932, 1.616, 23000, 0,    12.215,
 97, 14, 97, 97, 98.11, 1.11, 11000, 0, 98.11, 99.819, 1.709, 564, 99.819, 100.76, 0.941, 16000, 0, 100.76, 103.142, 2.382, 1280, 103.142, 104.044, 0.902, 8000, 0, 104.044, 105.25, 1.206, 800, 105.25, 106.194, 0.944, 16000, 0, 106.194, 110.292, 4.099, 3200, 110.292, 111.861, 1.569, 26000, 0,    12.182,
 98, 14, 98, 98, 99.026, 1.026, 10000, 0, 99.026, 100.77, 1.744, 519, 100.77, 101.654, 0.884, 15000, 0, 101.654, 103.626, 1.972, 1200, 103.626, 104.822, 1.195, 7000, 0, 104.822, 106.097, 1.276, 700, 106.097, 107.022, 0.925, 14000, 0, 107.022, 110.733, 3.711, 2800, 110.733, 112.691, 1.959, 23000, 0,    11.707,
 99, 14, 99, 99, 100.033, 1.033, 11000, 0, 100.033, 101.781, 1.748, 556, 101.781, 102.722, 0.941, 16000, 0, 102.722, 105.082, 2.36, 1280, 105.082, 105.977, 0.895, 8000, 0, 105.977, 107.066, 1.089, 800, 107.066, 108.009, 0.943, 16000, 0, 108.009, 112.956, 4.947, 3200, 112.956, 113.887, 0.931, 26000, 0,    12.923,
 100, 14, 100, 100, 101.124, 1.124, 12000, 0, 101.124, 102.926, 1.803, 629, 102.926, 103.985, 1.059, 18000, 0, 103.985, 106.166, 2.181, 1440, 106.166, 107.175, 1.009, 9000, 0, 107.175, 108.28, 1.105, 900, 108.28, 109.341, 1.061, 18000, 0, 109.341, 113.716, 4.375, 3600, 113.716, 114.958, 1.242, 30000, 0,    12.593,
 101, 14, 101, 101, 102.215, 1.215, 12000, 0, 102.215, 104.087, 1.872, 639, 104.087, 105.207, 1.12, 19000, 0, 105.207, 107.519, 2.312, 1520, 107.519, 108.525, 1.006, 9000, 0, 108.525, 109.608, 1.083, 900, 109.608, 110.669, 1.061, 18000, 0, 110.669, 115.048, 4.379, 3600, 115.048, 116.122, 1.073, 30000, 0,    12.834,
 102, 14, 102, 102, 103.308, 1.308, 12000, 0, 103.308, 105.219, 1.912, 624, 105.219, 106.282, 1.063, 18000, 0, 106.282, 108.464, 2.181, 1440, 108.464, 109.525, 1.062, 9000, 0, 109.525, 110.703, 1.177, 900, 110.703, 111.764, 1.061, 18000, 0, 111.764, 116.141, 4.378, 3600, 116.141, 117.215, 1.073, 30000, 0,    12.834,
 103, 14, 103, 103, 104.399, 1.399, 12000, 0, 104.399, 106.375, 1.977, 632, 106.375, 107.434, 1.059, 18000, 0, 107.434, 109.7, 2.266, 1440, 109.7, 110.706, 1.006, 9000, 0, 110.706, 111.794, 1.088, 900, 111.794, 112.854, 1.061, 18000, 0, 112.854, 117.323, 4.469, 3600, 117.323, 118.397, 1.073, 30000, 0,    12.925,
 104, 14, 104, 104, 105.399, 1.399, 11000, 0, 105.399, 107.379, 1.98, 553, 107.379, 108.375, 0.996, 16000, 0, 108.375, 110.402, 2.027, 1280, 110.402, 111.595, 1.193, 8000, 0, 111.595, 112.781, 1.186, 800, 112.781, 113.796, 1.015, 16000, 0, 113.796, 117.682, 3.887, 3200, 117.682, 119.325, 1.643, 26000, 0,    12.284,
 105, 14, 105, 105, 106.308, 1.308, 10000, 0, 106.308, 108.303, 1.996, 504, 108.303, 109.258, 0.954, 15000, 0, 109.258, 111.517, 2.259, 1200, 111.517, 112.378, 0.861, 7000, 0, 112.378, 113.628, 1.25, 700, 113.628, 114.619, 0.991, 14000, 0, 114.619, 118.442, 3.823, 2800, 118.442, 120.147, 1.705, 23000, 0,    12.135,
 106, 14, 106, 106, 107.127, 1.127, 9000, 0, 107.127, 109.153, 2.026, 465, 109.153, 110.03, 0.877, 13000, 0, 110.03, 111.982, 1.952, 1040, 111.982, 113.045, 1.062, 6000, 0, 113.045, 114.357, 1.312, 600, 114.357, 115.325, 0.968, 12000, 0, 115.325, 119.057, 3.732, 2400, 119.057, 120.867, 1.81, 20000, 0,    11.930,
 107, 14, 107, 107, 108.127, 1.127, 11000, 0, 108.127, 110.186, 2.059, 566, 110.186, 111.128, 0.941, 16000, 0, 111.128, 113.465, 2.338, 1280, 113.465, 114.36, 0.895, 8000, 0, 114.36, 115.343, 0.984, 800, 115.343, 116.286, 0.943, 16000, 0, 116.286, 121.202, 4.916, 3200, 121.202, 122.133, 0.931, 26000, 0,    13.075,
 108, 14, 108, 108, 109.218, 1.218, 12000, 0, 109.218, 111.317, 2.099, 620, 111.317, 112.382, 1.065, 18000, 0, 112.382, 114.57, 2.188, 1440, 114.57, 115.575, 1.006, 9000, 0, 115.575, 116.664, 1.088, 900, 116.664, 117.724, 1.061, 18000, 0, 117.724, 122.087, 4.363, 3600, 122.087, 123.204, 1.117, 30000, 0,    12.869,
 110, 14, 110, 110, 111.227, 1.227, 10000, 0, 111.227, 113.384, 2.157, 500, 113.384, 114.475, 1.091, 15000, 0, 114.475, 116.401, 1.926, 1200, 116.401, 117.682, 1.281, 7000, 0, 117.682, 118.847, 1.164, 700, 118.847, 119.882, 1.035, 14000, 0, 119.882, 123.269, 3.387, 2800, 123.269, 124.092, 0.824, 23000, 0,    12.042,
 109, 14, 109, 109, 110.31, 1.31, 12000, 0, 110.31, 112.475, 2.165, 634, 112.475, 113.593, 1.118, 19000, 0, 113.593, 115.896, 2.304, 1520, 115.896, 116.903, 1.007, 9000, 0, 116.903, 117.998, 1.094, 900, 117.998, 119.059, 1.061, 18000, 0, 119.059, 123.431, 4.372, 3600, 123.431, 125.164, 1.733, 30000, 0,    13.121,
 111, 14, 111, 111, 112.143, 1.143, 10000, 0, 112.143, 114.337, 2.194, 525, 114.337, 115.358, 1.021, 15000, 0, 115.358, 117.729, 2.371, 1200, 117.729, 118.512, 0.784, 7000, 0, 118.512, 119.695, 1.183, 700, 119.695, 120.706, 1.01, 14000, 0, 120.706, 124.595, 3.889, 2800, 124.595, 125.985, 1.39, 23000, 0,    12.452,
 112, 14, 112, 112, 112.87, 0.87, 8000, 0, 112.87, 115.146, 2.277, 446, 115.146, 116.13, 0.983, 13000, 0, 116.13, 117.976, 1.847, 1040, 117.976, 119.179, 1.203, 6000, 0, 119.179, 120.421, 1.242, 600, 120.421, 121.411, 0.99, 12000, 0, 121.411, 124.998, 3.587, 2400, 124.998, 126.699, 1.701, 20000, 0,    12.128,
 114, 14, 114, 114, 115.01, 1.01, 10000, 0, 115.01, 117.192, 2.182, 523, 117.192, 118.186, 0.994, 15000, 0, 118.186, 120.004, 1.818, 1200, 120.004, 121.701, 1.697, 7000, 0, 121.701, 122.887, 1.186, 700, 122.887, 123.904, 1.017, 14000, 0, 123.904, 127.3, 3.396, 2800, 127.3, 128.131, 0.831, 23000, 0,    12.290,
 115, 14, 115, 115, 115.737, 0.737, 8000, 0, 115.737, 118.01, 2.273, 448, 118.01, 118.95, 0.94, 13000, 0, 118.95, 121.492, 2.542, 1040, 121.492, 122.377, 0.885, 6000, 0, 122.377, 123.614, 1.237, 600, 123.614, 124.61, 0.996, 12000, 0, 124.61, 127.518, 2.908, 2400, 127.518, 128.845, 1.327, 20000, 0,    11.781,
 113, 14, 113, 113, 114.092, 1.092, 12000, 0, 114.092, 116.24, 2.148, 602, 116.24, 117.298, 1.059, 18000, 0, 117.298, 119.91, 2.611, 1440, 119.91, 120.923, 1.013, 9000, 0, 120.923, 122.02, 1.097, 900, 122.02, 123.081, 1.061, 18000, 0, 123.081, 127.631, 4.55, 3600, 127.631, 129.917, 2.286, 30000, 0,    13.539,
 116, 14, 116, 116, 117.182, 1.182, 13000, 0, 117.182, 119.216, 2.034, 659, 119.216, 120.333, 1.118, 19000, 0, 120.333, 122.634, 2.301, 1520, 122.634, 123.644, 1.01, 9000, 0, 123.644, 124.739, 1.096, 900, 124.739, 125.8, 1.061, 18000, 0, 125.8, 130.167, 4.366, 3600, 130.167, 131.24, 1.073, 30000, 0,    12.985,
 117, 14, 117, 117, 118, 1, 9000, 0, 118, 120.12, 2.12, 496, 120.12, 121.157, 1.037, 14000, 0, 121.157, 123.194, 2.037, 1120, 123.194, 124.421, 1.227, 7000, 0, 124.421, 125.587, 1.166, 700, 125.587, 126.624, 1.037, 14000, 0, 126.624, 130.694, 4.07, 2800, 130.694, 132.064, 1.37, 23000, 0,    12.694,
 119, 14, 119, 119, 119.827, 0.827, 9000, 0, 119.827, 121.94, 2.113, 450, 121.94, 122.871, 0.931, 13000, 0, 122.871, 124.768, 1.897, 1040, 124.768, 126.134, 1.366, 6000, 0, 126.134, 127.283, 1.149, 600, 127.283, 128.275, 0.993, 12000, 0, 128.275, 131.182, 2.906, 2400, 131.182, 132.782, 1.601, 20000, 0,    11.355,
 118, 14, 118, 118, 119.001, 1.001, 11000, 0, 119.001, 121.123, 2.123, 553, 121.123, 122.098, 0.974, 16000, 0, 122.098, 124.573, 2.475, 1280, 124.573, 125.468, 0.895, 8000, 0, 125.468, 126.556, 1.089, 800, 126.556, 127.565, 1.009, 16000, 0, 127.565, 131.443, 3.878, 3200, 131.443, 133.721, 2.278, 26000, 0,    12.442,
 120, 14, 120, 120, 120.917, 0.917, 10000, 0, 120.917, 122.856, 1.939, 503, 122.856, 123.755, 0.899, 15000, 0, 123.755, 126.39, 2.635, 1200, 126.39, 127.182, 0.792, 7000, 0, 127.182, 128.13, 0.948, 700, 128.13, 129.103, 0.973, 14000, 0, 129.103, 133.56, 4.457, 2800, 133.56, 134.542, 0.983, 23000, 0,    12.643,
 121, 14, 121, 121, 122, 1, 11000, 0, 122, 123.877, 1.877, 560, 123.877, 124.819, 0.941, 16000, 0, 124.819, 126.757, 1.939, 1280, 126.757, 128.075, 1.318, 8000, 0, 128.075, 129.101, 1.025, 800, 129.101, 130.044, 0.943, 16000, 0, 130.044, 134.59, 4.547, 3200, 134.59, 135.521, 0.931, 26000, 0,    12.590,
 122, 14, 122, 122, 123.091, 1.091, 12000, 0, 123.091, 125.058, 1.967, 647, 125.058, 126.177, 1.119, 19000, 0, 126.177, 128.692, 2.515, 1520, 128.692, 129.698, 1.006, 9000, 0, 129.698, 130.794, 1.096, 900, 130.794, 131.855, 1.061, 18000, 0, 131.855, 136.222, 4.368, 3600, 136.222, 137.296, 1.073, 30000, 0,    13.131,
 124, 14, 124, 124, 125.101, 1.101, 10000, 0, 125.101, 127.14, 2.039, 515, 127.14, 128.138, 0.999, 15000, 0, 128.138, 130.511, 2.373, 1200, 130.511, 131.476, 0.964, 7000, 0, 131.476, 132.734, 1.259, 700, 132.734, 133.777, 1.043, 14000, 0, 133.777, 137.169, 3.392, 2800, 137.169, 138.117, 0.948, 23000, 0,    12.068,
 123, 14, 123, 123, 124.189, 1.189, 12000, 0, 124.189, 126.197, 2.008, 627, 126.197, 127.256, 1.059, 18000, 0, 127.256, 129.434, 2.178, 1440, 129.434, 130.698, 1.264, 9000, 0, 130.698, 131.884, 1.186, 900, 131.884, 132.95, 1.066, 18000, 0, 132.95, 137.314, 4.364, 3600, 137.314, 139.194, 1.88, 30000, 0,    13.125,
 125, 14, 125, 125, 126.02, 1.02, 10000, 0, 126.02, 128.138, 2.118, 545, 128.138, 129.085, 0.947, 16000, 0, 129.085, 131.373, 2.288, 1280, 131.373, 132.365, 0.992, 8000, 0, 132.365, 133.704, 1.339, 800, 133.704, 134.718, 1.015, 16000, 0, 134.718, 138.591, 3.872, 3200, 138.591, 140.122, 1.532, 26000, 0,    12.571,
 126, 14, 126, 126, 126.939, 0.939, 10000, 0, 126.939, 129.085, 2.146, 520, 129.085, 129.967, 0.882, 15000, 0, 129.967, 132.33, 2.363, 1200, 132.33, 133.142, 0.812, 7000, 0, 133.142, 134.57, 1.428, 700, 134.57, 135.542, 0.972, 14000, 0, 135.542, 139.616, 4.074, 2800, 139.616, 140.947, 1.332, 23000, 0,    12.677,
 127, 14, 127, 127, 128.183, 1.183, 13000, 0, 128.183, 130.284, 2.102, 658, 130.284, 131.402, 1.118, 19000, 0, 131.402, 133.715, 2.313, 1520, 133.715, 134.727, 1.012, 9000, 0, 134.727, 135.818, 1.091, 900, 135.818, 136.878, 1.061, 18000, 0, 136.878, 141.532, 4.653, 3600, 141.532, 142.605, 1.073, 30000, 0,    13.349,
 128, 14, 128, 128, 129.183, 1.183, 11000, 0, 129.183, 131.331, 2.148, 569, 131.331, 132.402, 1.071, 17000, 0, 132.402, 134.466, 2.064, 1360, 134.466, 135.622, 1.156, 8000, 0, 135.622, 136.791, 1.17, 800, 136.791, 137.82, 1.028, 16000, 0, 137.82, 141.697, 3.877, 3200, 141.697, 143.534, 1.836, 26000, 0,    12.514,
 129, 14, 129, 129, 130.284, 1.284, 12000, 0, 130.284, 132.523, 2.239, 646, 132.523, 133.645, 1.122, 19000, 0, 133.645, 136.016, 2.371, 1520, 136.016, 137.022, 1.006, 9000, 0, 137.022, 138.123, 1.1, 900, 138.123, 139.184, 1.061, 18000, 0, 139.184, 143.546, 4.363, 3600, 143.546, 144.619, 1.073, 30000, 0,    13.262,
 130, 14, 130, 130, 131.293, 1.293, 11000, 0, 131.293, 133.551, 2.258, 564, 133.551, 134.586, 1.035, 16000, 0, 134.586, 136.525, 1.939, 1280, 136.525, 137.911, 1.385, 8000, 0, 137.911, 139.105, 1.194, 800, 139.105, 140.132, 1.028, 16000, 0, 140.132, 144.011, 3.878, 3200, 144.011, 145.549, 1.538, 26000, 0,    12.717,
 132, 14, 132, 132, 133.304, 1.304, 10000, 0, 133.304, 135.616, 2.313, 532, 135.616, 136.599, 0.983, 15000, 0, 136.599, 138.43, 1.831, 1200, 138.43, 139.987, 1.557, 7000, 0, 139.987, 141.141, 1.154, 700, 141.141, 142.177, 1.037, 14000, 0, 142.177, 145.569, 3.391, 2800, 145.569, 146.392, 0.823, 23000, 0,    12.265,
 131, 14, 131, 131, 132.388, 1.388, 12000, 0, 132.388, 134.646, 2.258, 603, 134.646, 135.707, 1.062, 18000, 0, 135.707, 138.198, 2.491, 1440, 138.198, 139.204, 1.006, 9000, 0, 139.204, 140.293, 1.089, 900, 140.293, 141.354, 1.061, 18000, 0, 141.354, 145.895, 4.541, 3600, 145.895, 147.464, 1.569, 30000, 0,    13.507,
 133, 14, 133, 133, 134.213, 1.213, 10000, 0, 134.213, 136.565, 2.353, 520, 136.565, 137.481, 0.915, 15000, 0, 137.481, 140.02, 2.539, 1200, 140.02, 140.812, 0.792, 7000, 0, 140.812, 141.988, 1.176, 700, 141.988, 143.002, 1.014, 14000, 0, 143.002, 146.943, 3.941, 2800, 146.943, 148.293, 1.35, 23000, 0,    12.730,
 134, 14, 134, 134, 135.213, 1.213, 11000, 0, 135.213, 137.641, 2.429, 591, 137.641, 138.642, 1, 17000, 0, 138.642, 140.714, 2.073, 1360, 140.714, 141.701, 0.987, 8000, 0, 141.701, 142.957, 1.256, 800, 142.957, 143.951, 0.993, 16000, 0, 143.951, 147.889, 3.938, 3200, 147.889, 149.221, 1.333, 26000, 0,    12.676,
 135, 14, 135, 135, 136.304, 1.304, 12000, 0, 136.304, 138.76, 2.456, 606, 138.76, 139.823, 1.063, 18000, 0, 139.823, 142.204, 2.381, 1440, 142.204, 143.209, 1.006, 9000, 0, 143.209, 144.3, 1.09, 900, 144.3, 145.36, 1.061, 18000, 0, 145.36, 149.932, 4.572, 3600, 149.932, 151.005, 1.073, 30000, 0,    13.628,
