#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.922, 0.922, 8000, 0, 138.922, 140.418, 1.496, 643, 140.418, 141.123, 0.705, 4000, 0, 141.123, 142.28, 1.157, 600, 142.28, 142.788, 0.508, 2000, 0, 142.788, 143.72, 0.932, 200, 143.72, 144.222, 0.502, 1000, 0, 144.222, 144.772, 0.55, 200, 144.772, 144.784, 0.012, 0, 0,     5.850,
 139, 19, 139, 139, 139.805, 0.805, 8000, 0, 139.805, 141.313, 1.507, 703, 141.313, 141.985, 0.673, 4000, 0, 141.985, 143.079, 1.093, 600, 143.079, 143.591, 0.512, 2000, 0, 143.591, 144.319, 0.728, 200, 144.319, 144.827, 0.508, 1000, 0, 144.827, 145.384, 0.556, 200, 145.384, 145.396, 0.012, 0, 0,     5.578,
 140, 19, 140, 140, 140.902, 0.902, 9000, 0, 140.902, 142.278, 1.375, 766, 142.278, 142.956, 0.678, 4000, 0, 142.956, 143.878, 0.922, 600, 143.878, 144.38, 0.502, 2000, 0, 144.38, 144.992, 0.612, 200, 144.992, 145.502, 0.51, 1000, 0, 145.502, 146.042, 0.54, 200, 146.042, 146.054, 0.012, 0, 0,     5.140,
 141, 19, 141, 141, 141.804, 0.804, 8000, 0, 141.804, 143.1, 1.296, 658, 143.1, 143.772, 0.673, 4000, 0, 143.772, 144.692, 0.92, 600, 144.692, 145.199, 0.507, 2000, 0, 145.199, 145.797, 0.598, 200, 145.797, 146.304, 0.507, 1000, 0, 146.304, 146.841, 0.537, 200, 146.841, 146.853, 0.012, 0, 0,     5.037,
 142, 19, 142, 142, 143.002, 1.002, 10000, 0, 143.002, 144.16, 1.158, 840, 144.16, 144.999, 0.839, 5000, 0, 144.999, 145.991, 0.991, 750, 145.991, 146.749, 0.759, 3000, 0, 146.749, 147.664, 0.914, 300, 147.664, 148.175, 0.511, 1000, 0, 148.175, 148.715, 0.54, 200, 148.715, 148.727, 0.012, 0, 0,     5.713,
 143, 19, 143, 143, 144.002, 1.002, 10000, 0, 144.002, 145.264, 1.261, 871, 145.264, 146.103, 0.839, 5000, 0, 146.103, 147.102, 0.999, 750, 147.102, 147.854, 0.752, 3000, 0, 147.854, 148.754, 0.9, 300, 148.754, 149.256, 0.502, 1000, 0, 149.256, 149.795, 0.539, 200, 149.795, 149.807, 0.012, 0, 0,     5.793,
 144, 19, 144, 144, 145.005, 1.005, 10000, 0, 145.005, 146.325, 1.319, 841, 146.325, 147.165, 0.84, 5000, 0, 147.165, 148.163, 0.999, 750, 148.163, 148.916, 0.752, 3000, 0, 148.916, 149.815, 0.9, 300, 149.815, 150.317, 0.502, 1000, 0, 150.317, 150.862, 0.545, 200, 150.862, 150.874, 0.012, 0, 0,     5.857,
 145, 19, 145, 145, 146.006, 1.006, 10000, 0, 146.006, 147.356, 1.35, 824, 147.356, 148.195, 0.839, 5000, 0, 148.195, 149.194, 1, 750, 149.194, 149.946, 0.752, 3000, 0, 149.946, 150.847, 0.901, 300, 150.847, 151.349, 0.502, 1000, 0, 151.349, 151.881, 0.532, 200, 151.881, 151.893, 0.012, 0, 0,     5.875,
 146, 19, 146, 146, 146.907, 0.907, 9000, 0, 146.907, 148.347, 1.44, 784, 148.347, 149.026, 0.679, 4000, 0, 149.026, 149.993, 0.967, 600, 149.993, 150.504, 0.511, 2000, 0, 150.504, 151.452, 0.947, 200, 151.452, 151.954, 0.502, 1000, 0, 151.954, 152.5, 0.547, 200, 152.5, 152.512, 0.012, 0, 0,     5.593,
 147, 19, 147, 147, 148.104, 1.104, 11000, 0, 148.104, 149.453, 1.349, 885, 149.453, 150.292, 0.839, 5000, 0, 150.292, 151.284, 0.992, 750, 151.284, 152.039, 0.755, 3000, 0, 152.039, 152.934, 0.896, 300, 152.934, 153.435, 0.501, 1000, 0, 153.435, 153.975, 0.539, 200, 153.975, 153.987, 0.012, 0, 0,     5.871,
 148, 19, 148, 148, 149.112, 1.112, 10000, 0, 149.112, 150.528, 1.415, 847, 150.528, 151.367, 0.839, 5000, 0, 151.367, 152.381, 1.014, 750, 152.381, 153.133, 0.752, 3000, 0, 153.133, 154.038, 0.905, 300, 154.038, 154.548, 0.51, 1000, 0, 154.548, 155.094, 0.545, 200, 155.094, 155.104, 0.011, 0, 0,     5.981,
 149, 19, 149, 149, 149.922, 0.922, 8000, 0, 149.922, 151.348, 1.426, 657, 151.348, 152.036, 0.687, 4000, 0, 152.036, 153.18, 1.144, 600, 153.18, 153.682, 0.502, 2000, 0, 153.682, 154.636, 0.954, 200, 154.636, 155.138, 0.502, 1000, 0, 155.138, 155.692, 0.553, 200, 155.692, 155.704, 0.012, 0, 0,     5.770,
 150, 19, 150, 150, 151.002, 1.002, 10000, 0, 151.002, 152.417, 1.415, 853, 152.417, 153.256, 0.839, 5000, 0, 153.256, 154.267, 1.011, 750, 154.267, 155.019, 0.752, 3000, 0, 155.019, 155.919, 0.9, 300, 155.919, 156.421, 0.502, 1000, 0, 156.421, 156.977, 0.556, 200, 156.977, 156.989, 0.012, 0, 0,     5.975,
 151, 19, 151, 151, 152.103, 1.103, 11000, 0, 152.103, 153.577, 1.473, 920, 153.577, 154.416, 0.839, 5000, 0, 154.416, 155.416, 1, 750, 155.416, 156.168, 0.752, 3000, 0, 156.168, 157.066, 0.898, 300, 157.066, 157.574, 0.508, 1000, 0, 157.574, 158.113, 0.539, 200, 158.113, 158.125, 0.012, 0, 0,     6.010,
 152, 19, 152, 152, 153.104, 1.104, 10000, 0, 153.104, 154.662, 1.558, 869, 154.662, 155.501, 0.839, 5000, 0, 155.501, 156.516, 1.015, 750, 156.516, 157.274, 0.758, 3000, 0, 157.274, 158.165, 0.891, 300, 158.165, 158.669, 0.504, 1000, 0, 158.669, 159.208, 0.539, 200, 159.208, 159.216, 0.008, 0, 0,     6.104,
 153, 19, 153, 153, 154.012, 1.012, 9000, 0, 154.012, 155.586, 1.575, 740, 155.586, 156.262, 0.675, 4000, 0, 156.262, 157.315, 1.053, 600, 157.315, 157.817, 0.502, 2000, 0, 157.817, 158.763, 0.946, 200, 158.763, 159.265, 0.502, 1000, 0, 159.265, 159.803, 0.538, 200, 159.803, 159.808, 0.005, 0, 0,     5.792,
 154, 19, 154, 154, 155.115, 1.115, 11000, 0, 155.115, 156.702, 1.587, 885, 156.702, 157.541, 0.839, 5000, 0, 157.541, 158.546, 1.005, 750, 158.546, 159.298, 0.752, 3000, 0, 159.298, 160.196, 0.898, 300, 160.196, 160.704, 0.508, 1000, 0, 160.704, 161.242, 0.538, 200, 161.242, 161.254, 0.012, 0, 0,     6.127,
 155, 19, 155, 155, 155.921, 0.921, 8000, 0, 155.921, 157.564, 1.642, 690, 157.564, 158.239, 0.675, 4000, 0, 158.239, 159.345, 1.106, 600, 159.345, 159.847, 0.502, 2000, 0, 159.847, 160.807, 0.96, 200, 160.807, 161.31, 0.503, 1000, 0, 161.31, 161.866, 0.556, 200, 161.866, 161.878, 0.012, 0, 0,     5.945,
 156, 19, 156, 156, 157.102, 1.102, 11000, 0, 157.102, 158.695, 1.593, 894, 158.695, 159.534, 0.839, 5000, 0, 159.534, 160.533, 0.999, 750, 160.533, 161.29, 0.757, 3000, 0, 161.29, 162.205, 0.915, 300, 162.205, 162.708, 0.503, 1000, 0, 162.708, 163.243, 0.535, 200, 163.243, 163.255, 0.012, 0, 0,     6.141,
 157, 19, 157, 157, 158.202, 1.202, 11000, 0, 158.202, 159.886, 1.684, 943, 159.886, 160.726, 0.839, 5000, 0, 160.726, 161.723, 0.998, 750, 161.723, 162.475, 0.751, 3000, 0, 162.475, 163.376, 0.901, 300, 163.376, 163.887, 0.511, 1000, 0, 163.887, 164.426, 0.54, 200, 164.426, 164.438, 0.012, 0, 0,     6.225,
 158, 19, 158, 158, 159.202, 1.202, 10000, 0, 159.202, 160.943, 1.741, 842, 160.943, 161.782, 0.839, 5000, 0, 161.782, 162.778, 0.996, 750, 162.778, 163.53, 0.752, 3000, 0, 163.53, 164.442, 0.912, 300, 164.442, 164.945, 0.503, 1000, 0, 164.945, 165.482, 0.536, 200, 165.482, 165.494, 0.012, 0, 0,     6.280,
 159, 19, 159, 159, 160.309, 1.309, 11000, 0, 160.309, 162.103, 1.794, 917, 162.103, 162.942, 0.839, 5000, 0, 162.942, 163.941, 0.999, 750, 163.941, 164.693, 0.752, 3000, 0, 164.693, 165.587, 0.894, 300, 165.587, 166.088, 0.501, 1000, 0, 166.088, 166.627, 0.539, 200, 166.627, 166.639, 0.012, 0, 0,     6.319,
 160, 19, 160, 160, 161.309, 1.309, 10000, 0, 161.309, 163.155, 1.846, 837, 163.155, 164.001, 0.846, 5000, 0, 164.001, 165.005, 1.003, 750, 165.005, 165.756, 0.752, 3000, 0, 165.756, 166.667, 0.911, 300, 166.667, 167.169, 0.502, 1000, 0, 167.169, 167.72, 0.551, 200, 167.72, 167.732, 0.012, 0, 0,     6.412,
 161, 19, 161, 161, 162.209, 1.209, 9000, 0, 162.209, 164.146, 1.937, 793, 164.146, 164.82, 0.674, 4000, 0, 164.82, 165.807, 0.986, 600, 165.807, 166.309, 0.502, 2000, 0, 166.309, 167.267, 0.959, 200, 167.267, 167.769, 0.502, 1000, 0, 167.769, 168.309, 0.541, 200, 168.309, 168.319, 0.01, 0, 0,     6.101,
 162, 19, 162, 162, 163.315, 1.315, 11000, 0, 163.315, 165.331, 2.016, 949, 165.331, 166.177, 0.846, 5000, 0, 166.177, 167.189, 1.012, 750, 167.189, 167.947, 0.758, 3000, 0, 167.947, 168.846, 0.899, 300, 168.846, 169.348, 0.503, 1000, 0, 169.348, 169.888, 0.539, 200, 169.888, 169.9, 0.012, 0, 0,     6.572,
 163, 19, 163, 163, 164.117, 1.117, 8000, 0, 164.117, 166.194, 2.076, 691, 166.194, 166.869, 0.676, 4000, 0, 166.869, 167.993, 1.124, 600, 167.993, 168.504, 0.51, 2000, 0, 168.504, 169.444, 0.941, 200, 169.444, 169.946, 0.502, 1000, 0, 169.946, 170.481, 0.534, 200, 170.481, 170.493, 0.012, 0, 0,     6.364,
 164, 19, 164, 164, 165.217, 1.217, 11000, 0, 165.217, 167.385, 2.169, 939, 167.385, 168.225, 0.839, 5000, 0, 168.225, 169.217, 0.992, 750, 169.217, 169.978, 0.761, 3000, 0, 169.978, 170.876, 0.898, 300, 170.876, 171.379, 0.502, 1000, 0, 171.379, 171.911, 0.532, 200, 171.911, 171.923, 0.012, 0, 0,     6.694,
 165, 19, 165, 165, 166.318, 1.318, 11000, 0, 166.318, 168.569, 2.251, 944, 168.569, 169.408, 0.84, 5000, 0, 169.408, 170.41, 1.002, 750, 170.41, 171.166, 0.756, 3000, 0, 171.166, 172.064, 0.898, 300, 172.064, 172.565, 0.501, 1000, 0, 172.565, 173.104, 0.538, 200, 173.104, 173.116, 0.012, 0, 0,     6.785,
 166, 19, 166, 166, 167.121, 1.121, 8000, 0, 167.121, 169.392, 2.271, 652, 169.392, 170.075, 0.683, 4000, 0, 170.075, 171.222, 1.146, 600, 171.222, 171.724, 0.502, 2000, 0, 171.724, 172.67, 0.946, 200, 172.67, 173.171, 0.501, 1000, 0, 173.171, 173.722, 0.551, 200, 173.722, 173.734, 0.012, 0, 0,     6.600,
 167, 19, 167, 167, 168.122, 1.122, 10000, 0, 168.122, 170.453, 2.33, 849, 170.453, 171.302, 0.849, 5000, 0, 171.302, 172.309, 1.007, 750, 172.309, 173.061, 0.752, 3000, 0, 173.061, 173.966, 0.905, 300, 173.966, 174.469, 0.503, 1000, 0, 174.469, 175.02, 0.551, 200, 175.02, 175.032, 0.012, 0, 0,     6.898,
 168, 19, 168, 168, 168.924, 0.924, 8000, 0, 168.924, 171.305, 2.381, 668, 171.305, 171.979, 0.674, 4000, 0, 171.979, 173.124, 1.145, 600, 173.124, 173.626, 0.502, 2000, 0, 173.626, 174.572, 0.946, 200, 174.572, 175.073, 0.502, 1000, 0, 175.073, 175.631, 0.558, 200, 175.631, 175.643, 0.012, 0, 0,     6.707,
 169, 19, 169, 169, 170.111, 1.111, 11000, 0, 170.111, 172.491, 2.38, 949, 172.491, 173.331, 0.839, 5000, 0, 173.331, 174.345, 1.015, 750, 174.345, 175.097, 0.752, 3000, 0, 175.097, 176, 0.903, 300, 176, 176.502, 0.502, 1000, 0, 176.502, 177.04, 0.538, 200, 177.04, 177.052, 0.012, 0, 0,     6.929,
 170, 19, 170, 170, 170.912, 0.912, 8000, 0, 170.912, 173.379, 2.467, 696, 173.379, 174.059, 0.68, 4000, 0, 174.059, 175.155, 1.096, 600, 175.155, 175.657, 0.502, 2000, 0, 175.657, 176.598, 0.941, 200, 176.598, 177.099, 0.501, 1000, 0, 177.099, 177.638, 0.539, 200, 177.638, 177.65, 0.012, 0, 0,     6.726,
 171, 19, 171, 171, 171.807, 0.807, 8000, 0, 171.807, 174.179, 2.372, 640, 174.179, 174.854, 0.676, 4000, 0, 174.854, 175.955, 1.101, 600, 175.955, 176.456, 0.502, 2000, 0, 176.456, 177.209, 0.753, 200, 177.209, 177.711, 0.502, 1000, 0, 177.711, 178.25, 0.539, 200, 178.25, 178.262, 0.012, 0, 0,     6.443,
 172, 19, 172, 172, 172.808, 0.808, 8000, 0, 172.808, 175.022, 2.214, 673, 175.022, 175.696, 0.674, 4000, 0, 175.696, 176.759, 1.063, 600, 176.759, 177.261, 0.502, 2000, 0, 177.261, 177.871, 0.609, 200, 177.871, 178.373, 0.502, 1000, 0, 178.373, 178.907, 0.534, 200, 178.907, 178.919, 0.012, 0, 0,     6.098,
 173, 19, 173, 173, 173.811, 0.811, 8000, 0, 173.811, 175.892, 2.081, 687, 175.892, 176.571, 0.679, 4000, 0, 176.571, 177.558, 0.987, 600, 177.558, 178.059, 0.501, 2000, 0, 178.059, 178.658, 0.599, 200, 178.658, 179.16, 0.502, 1000, 0, 179.16, 179.699, 0.539, 200, 179.699, 179.711, 0.012, 0, 0,     5.888,
 174, 19, 174, 174, 174.902, 0.902, 9000, 0, 174.902, 176.83, 1.928, 751, 176.83, 177.502, 0.672, 4000, 0, 177.502, 178.366, 0.864, 600, 178.366, 178.868, 0.502, 2000, 0, 178.868, 179.467, 0.599, 200, 179.467, 179.969, 0.502, 1000, 0, 179.969, 180.509, 0.54, 200, 180.509, 180.521, 0.012, 0, 0,     5.607,
 175, 19, 175, 175, 176.102, 1.102, 11000, 0, 176.102, 178, 1.898, 931, 178, 178.839, 0.839, 5000, 0, 178.839, 179.835, 0.996, 750, 179.835, 180.587, 0.752, 3000, 0, 180.587, 181.495, 0.908, 300, 181.495, 181.997, 0.502, 1000, 0, 181.997, 182.535, 0.538, 200, 182.535, 182.545, 0.01, 0, 0,     6.433,
 176, 19, 176, 176, 177.002, 1.002, 9000, 0, 177.002, 178.927, 1.925, 742, 178.927, 179.6, 0.672, 4000, 0, 179.6, 180.635, 1.035, 600, 180.635, 181.137, 0.502, 2000, 0, 181.137, 182.104, 0.967, 200, 182.104, 182.606, 0.502, 1000, 0, 182.606, 183.158, 0.552, 200, 183.158, 183.17, 0.012, 0, 0,     6.156,
 177, 19, 177, 177, 178.102, 1.102, 11000, 0, 178.102, 180.078, 1.976, 921, 180.078, 180.925, 0.847, 5000, 0, 180.925, 181.916, 0.992, 750, 181.916, 182.669, 0.752, 3000, 0, 182.669, 183.569, 0.901, 300, 183.569, 184.072, 0.502, 1000, 0, 184.072, 184.615, 0.543, 200, 184.615, 184.627, 0.012, 0, 0,     6.513,
 178, 19, 178, 178, 179.011, 1.011, 9000, 0, 179.011, 181.035, 2.024, 763, 181.035, 181.708, 0.673, 4000, 0, 181.708, 182.716, 1.008, 600, 182.716, 183.218, 0.502, 2000, 0, 183.218, 184.175, 0.957, 200, 184.175, 184.676, 0.502, 1000, 0, 184.676, 185.214, 0.538, 200, 185.214, 185.226, 0.012, 0, 0,     6.203,
 179, 19, 179, 179, 180.112, 1.112, 11000, 0, 180.112, 182.181, 2.068, 917, 182.181, 183.02, 0.839, 5000, 0, 183.02, 184.026, 1.006, 750, 184.026, 184.778, 0.752, 3000, 0, 184.778, 185.694, 0.915, 300, 185.694, 186.195, 0.502, 1000, 0, 186.195, 186.748, 0.553, 200, 186.748, 186.76, 0.012, 0, 0,     6.636,
 180, 19, 180, 180, 181.122, 1.122, 10000, 0, 181.122, 183.284, 2.162, 877, 183.284, 184.126, 0.842, 5000, 0, 184.126, 185.119, 0.993, 750, 185.119, 185.871, 0.752, 3000, 0, 185.871, 186.767, 0.896, 300, 186.767, 187.273, 0.506, 1000, 0, 187.273, 187.813, 0.54, 200, 187.813, 187.825, 0.012, 0, 0,     6.691,
 181, 19, 181, 181, 182.03, 1.03, 9000, 0, 182.03, 184.256, 2.227, 770, 184.256, 184.929, 0.673, 4000, 0, 184.929, 185.928, 0.999, 600, 185.928, 186.43, 0.502, 2000, 0, 186.43, 187.366, 0.935, 200, 187.366, 187.869, 0.503, 1000, 0, 187.869, 188.409, 0.54, 200, 188.409, 188.421, 0.012, 0, 0,     6.380,
 182, 19, 182, 182, 182.83, 0.83, 8000, 0, 182.83, 185.062, 2.232, 643, 185.062, 185.735, 0.673, 4000, 0, 185.735, 186.728, 0.993, 600, 186.728, 187.23, 0.502, 2000, 0, 187.23, 187.982, 0.752, 200, 187.982, 188.49, 0.507, 1000, 0, 188.49, 189.029, 0.539, 200, 189.029, 189.041, 0.012, 0, 0,     6.199,
 183, 19, 183, 183, 184.002, 1.002, 10000, 0, 184.002, 186.149, 2.147, 863, 186.149, 186.988, 0.839, 5000, 0, 186.988, 188, 1.012, 750, 188, 188.752, 0.752, 3000, 0, 188.752, 189.664, 0.912, 300, 189.664, 190.167, 0.504, 1000, 0, 190.167, 190.705, 0.538, 200, 190.705, 190.717, 0.012, 0, 0,     6.703,
 184, 19, 184, 184, 185.103, 1.103, 11000, 0, 185.103, 187.314, 2.211, 931, 187.314, 188.153, 0.839, 5000, 0, 188.153, 189.162, 1.009, 750, 189.162, 189.915, 0.752, 3000, 0, 189.915, 190.809, 0.895, 300, 190.809, 191.311, 0.502, 1000, 0, 191.311, 191.849, 0.538, 200, 191.849, 191.861, 0.012, 0, 0,     6.746,
 185, 19, 185, 185, 186.103, 1.103, 10000, 0, 186.103, 188.394, 2.291, 862, 188.394, 189.233, 0.84, 5000, 0, 189.233, 190.225, 0.992, 750, 190.225, 190.98, 0.755, 3000, 0, 190.98, 191.89, 0.91, 300, 191.89, 192.392, 0.501, 1000, 0, 192.392, 192.93, 0.539, 200, 192.93, 192.94, 0.01, 0, 0,     6.827,
 186, 19, 186, 186, 186.912, 0.912, 8000, 0, 186.912, 189.263, 2.351, 695, 189.263, 189.943, 0.68, 4000, 0, 189.943, 191.024, 1.082, 600, 191.024, 191.528, 0.504, 2000, 0, 191.528, 192.489, 0.961, 200, 192.489, 192.992, 0.503, 1000, 0, 192.992, 193.539, 0.548, 200, 193.539, 193.545, 0.006, 0, 0,     6.627,
 187, 19, 187, 187, 188.002, 1.002, 10000, 0, 188.002, 190.34, 2.338, 863, 190.34, 191.179, 0.839, 5000, 0, 191.179, 192.183, 1.003, 750, 192.183, 192.94, 0.758, 3000, 0, 192.94, 193.839, 0.899, 300, 193.839, 194.342, 0.502, 1000, 0, 194.342, 194.874, 0.532, 200, 194.874, 194.886, 0.012, 0, 0,     6.872,
 188, 19, 188, 188, 188.902, 0.902, 9000, 0, 188.902, 191.25, 2.349, 729, 191.25, 191.925, 0.674, 4000, 0, 191.925, 192.981, 1.057, 600, 192.981, 193.483, 0.502, 2000, 0, 193.483, 194.439, 0.956, 200, 194.439, 194.94, 0.501, 1000, 0, 194.94, 195.495, 0.555, 200, 195.495, 195.507, 0.012, 0, 0,     6.593,
 189, 19, 189, 189, 190.002, 1.002, 10000, 0, 190.002, 192.269, 2.267, 809, 192.269, 193.113, 0.844, 5000, 0, 193.113, 194.112, 0.999, 750, 194.112, 194.864, 0.752, 3000, 0, 194.864, 195.76, 0.896, 300, 195.76, 196.262, 0.502, 1000, 0, 196.262, 196.8, 0.538, 200, 196.8, 196.812, 0.012, 0, 0,     6.798,
 190, 19, 190, 190, 190.812, 0.812, 8000, 0, 190.812, 193.141, 2.329, 698, 193.141, 193.814, 0.672, 4000, 0, 193.814, 194.91, 1.097, 600, 194.91, 195.412, 0.502, 2000, 0, 195.412, 196.373, 0.961, 200, 196.373, 196.875, 0.502, 1000, 0, 196.875, 197.404, 0.529, 200, 197.404, 197.416, 0.012, 0, 0,     6.592,
 191, 19, 191, 191, 191.811, 0.811, 8000, 0, 191.811, 193.951, 2.14, 645, 193.951, 194.624, 0.673, 4000, 0, 194.624, 195.71, 1.086, 600, 195.71, 196.212, 0.502, 2000, 0, 196.212, 196.971, 0.759, 200, 196.971, 197.473, 0.503, 1000, 0, 197.473, 198.013, 0.54, 200, 198.013, 198.025, 0.012, 0, 0,     6.202,
 192, 19, 192, 192, 193.109, 1.109, 11000, 0, 193.109, 195.053, 1.944, 881, 195.053, 195.893, 0.84, 5000, 0, 195.893, 196.898, 1.005, 750, 196.898, 197.65, 0.752, 3000, 0, 197.65, 198.548, 0.898, 300, 198.548, 199.049, 0.501, 1000, 0, 199.049, 199.587, 0.538, 200, 199.587, 199.599, 0.012, 0, 0,     6.479,
 193, 19, 193, 193, 194.208, 1.208, 11000, 0, 194.208, 196.188, 1.979, 903, 196.188, 197.027, 0.84, 5000, 0, 197.027, 198.033, 1.006, 750, 198.033, 198.795, 0.762, 3000, 0, 198.795, 199.694, 0.899, 300, 199.694, 200.199, 0.505, 1000, 0, 200.199, 200.743, 0.544, 200, 200.743, 200.755, 0.012, 0, 0,     6.534,
 194, 19, 194, 194, 195.308, 1.308, 11000, 0, 195.308, 197.381, 2.072, 955, 197.381, 198.221, 0.84, 5000, 0, 198.221, 199.218, 0.997, 750, 199.218, 199.97, 0.752, 3000, 0, 199.97, 200.868, 0.897, 300, 200.868, 201.368, 0.501, 1000, 0, 201.368, 201.911, 0.543, 200, 201.911, 201.923, 0.012, 0, 0,     6.603,
 195, 19, 195, 195, 196.308, 1.308, 10000, 0, 196.308, 198.439, 2.131, 847, 198.439, 199.281, 0.842, 5000, 0, 199.281, 200.277, 0.995, 750, 200.277, 201.037, 0.76, 3000, 0, 201.037, 201.936, 0.899, 300, 201.936, 202.437, 0.502, 1000, 0, 202.437, 202.99, 0.553, 200, 202.99, 203.002, 0.012, 0, 0,     6.682,
 196, 19, 196, 196, 197.114, 1.114, 8000, 0, 197.114, 199.292, 2.178, 683, 199.292, 199.965, 0.673, 4000, 0, 199.965, 201.076, 1.112, 600, 201.076, 201.585, 0.509, 2000, 0, 201.585, 202.553, 0.968, 200, 202.553, 203.054, 0.501, 1000, 0, 203.054, 203.594, 0.539, 200, 203.594, 203.598, 0.004, 0, 0,     6.480,
 197, 19, 197, 197, 198.116, 1.116, 10000, 0, 198.116, 200.361, 2.244, 855, 200.361, 201.2, 0.84, 5000, 0, 201.2, 202.193, 0.993, 750, 202.193, 202.945, 0.752, 3000, 0, 202.945, 203.845, 0.901, 300, 203.845, 204.348, 0.502, 1000, 0, 204.348, 204.902, 0.554, 200, 204.902, 204.907, 0.005, 0, 0,     6.786,
 198, 19, 198, 198, 198.921, 0.921, 8000, 0, 198.921, 201.236, 2.315, 696, 201.236, 201.916, 0.68, 4000, 0, 201.916, 203, 1.084, 600, 203, 203.502, 0.502, 2000, 0, 203.502, 204.445, 0.943, 200, 204.445, 204.947, 0.502, 1000, 0, 204.947, 205.503, 0.556, 200, 205.503, 205.51, 0.007, 0, 0,     6.582,
 199, 19, 199, 199, 199.902, 0.902, 9000, 0, 199.902, 202.232, 2.33, 797, 202.232, 202.914, 0.683, 4000, 0, 202.914, 203.799, 0.884, 600, 203.799, 204.301, 0.502, 2000, 0, 204.301, 205.043, 0.742, 200, 205.043, 205.546, 0.503, 1000, 0, 205.546, 206.092, 0.546, 200, 206.092, 206.104, 0.012, 0, 0,     6.190,
 200, 19, 201, 201, 201.802, 0.802, 8000, 0, 201.802, 203.102, 1.3, 697, 203.102, 203.774, 0.672, 4000, 0, 203.774, 204.598, 0.823, 600, 204.598, 205.099, 0.502, 2000, 0, 205.099, 205.692, 0.592, 200, 205.692, 206.194, 0.502, 1000, 0, 206.194, 206.732, 0.538, 200, 206.732, 206.744, 0.012, 0, 0,     4.930,
 201, 19, 202, 202, 203.102, 1.102, 11000, 0, 203.102, 204.251, 1.149, 920, 204.251, 205.093, 0.842, 5000, 0, 205.093, 206.092, 0.999, 750, 206.092, 206.844, 0.752, 3000, 0, 206.844, 207.743, 0.899, 300, 207.743, 208.245, 0.502, 1000, 0, 208.245, 208.791, 0.546, 200, 208.791, 208.803, 0.012, 0, 0,     5.689,
 202, 19, 203, 203, 203.912, 0.912, 8000, 0, 203.912, 205.089, 1.178, 671, 205.089, 205.769, 0.679, 4000, 0, 205.769, 206.891, 1.123, 600, 206.891, 207.393, 0.502, 2000, 0, 207.393, 208.343, 0.949, 200, 208.343, 208.851, 0.508, 1000, 0, 208.851, 209.389, 0.538, 200, 209.389, 209.401, 0.012, 0, 0,     5.477,
 203, 19, 204, 204, 205.012, 1.012, 10000, 0, 205.012, 206.176, 1.165, 870, 206.176, 207.026, 0.849, 5000, 0, 207.026, 208.04, 1.014, 750, 208.04, 208.792, 0.752, 3000, 0, 208.792, 209.705, 0.913, 300, 209.705, 210.207, 0.503, 1000, 0, 210.207, 210.751, 0.544, 200, 210.751, 210.763, 0.012, 0, 0,     5.739,
 204, 19, 205, 205, 206.119, 1.119, 11000, 0, 206.119, 207.333, 1.214, 926, 207.333, 208.173, 0.84, 5000, 0, 208.173, 209.175, 1.002, 750, 209.175, 209.927, 0.752, 3000, 0, 209.927, 210.836, 0.909, 300, 210.836, 211.339, 0.503, 1000, 0, 211.339, 211.878, 0.539, 200, 211.878, 211.89, 0.012, 0, 0,     5.759,
 205, 19, 206, 206, 207.22, 1.22, 11000, 0, 207.22, 208.444, 1.223, 889, 208.444, 209.291, 0.847, 5000, 0, 209.291, 210.29, 1, 750, 210.29, 211.042, 0.752, 3000, 0, 211.042, 211.942, 0.9, 300, 211.942, 212.443, 0.501, 1000, 0, 212.443, 212.982, 0.538, 200, 212.982, 212.994, 0.012, 0, 0,     5.761,
 206, 19, 207, 207, 208.027, 1.027, 8000, 0, 208.027, 209.31, 1.283, 694, 209.31, 209.985, 0.675, 4000, 0, 209.985, 211.092, 1.107, 600, 211.092, 211.594, 0.502, 2000, 0, 211.594, 212.54, 0.945, 200, 212.54, 213.042, 0.502, 1000, 0, 213.042, 213.58, 0.538, 200, 213.58, 213.592, 0.012, 0, 0,     5.553,
 207, 19, 208, 208, 209.127, 1.127, 11000, 0, 209.127, 210.488, 1.361, 943, 210.488, 211.327, 0.839, 5000, 0, 211.327, 212.326, 0.999, 750, 212.326, 213.079, 0.752, 3000, 0, 213.079, 213.97, 0.891, 300, 213.97, 214.472, 0.503, 1000, 0, 214.472, 215.011, 0.539, 200, 215.011, 215.023, 0.012, 0, 0,     5.884,
