#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 135.217, 1.217, 15000, 0, 135.217, 136.396, 1.18, 759, 136.396, 137.414, 1.017, 22000, 0, 137.414, 139.515, 2.101, 1760, 139.515, 140.8, 1.286, 11000, 0, 140.8, 142.896, 2.096, 1650, 142.896, 143.962, 1.066, 7000, 0, 143.962, 145.964, 2.002, 1400, 145.964, 147.199, 1.235, 5000, 0,    10.748,
 135, 9, 135, 135, 136.224, 1.224, 14000, 0, 136.224, 137.428, 1.205, 716, 137.428, 138.385, 0.956, 21000, 0, 138.385, 140.718, 2.333, 1680, 140.718, 141.709, 0.991, 10000, 0, 141.709, 143.99, 2.281, 1500, 143.99, 144.742, 0.752, 6000, 0, 144.742, 147.077, 2.334, 1200, 147.077, 148.033, 0.956, 5000, 0,    10.853,
 136, 9, 136, 136, 137.081, 1.081, 12000, 0, 137.081, 138.304, 1.223, 605, 138.304, 139.203, 0.899, 18000, 0, 139.203, 141.229, 2.026, 1440, 141.229, 142.527, 1.298, 9000, 0, 142.527, 144.625, 2.097, 1350, 144.625, 145.492, 0.867, 6000, 0, 145.492, 147.684, 2.192, 1200, 147.684, 148.866, 1.182, 5000, 0,    10.603,
 137, 9, 137, 137, 138.153, 1.153, 15000, 0, 138.153, 139.411, 1.258, 775, 139.411, 140.461, 1.05, 23000, 0, 140.461, 142.912, 2.451, 1840, 142.912, 143.918, 1.006, 11000, 0, 143.918, 146.087, 2.169, 1650, 146.087, 146.964, 0.877, 7000, 0, 146.964, 149.087, 2.123, 1400, 149.087, 149.922, 0.835, 5000, 0,    10.934,
 138, 9, 138, 138, 139.153, 1.153, 14000, 0, 139.153, 140.418, 1.266, 700, 140.418, 141.415, 0.997, 21000, 0, 141.415, 143.418, 2.002, 1680, 143.418, 144.827, 1.409, 10000, 0, 144.827, 146.747, 1.921, 1500, 146.747, 147.714, 0.966, 6000, 0, 147.714, 149.422, 1.709, 1200, 149.422, 150.766, 1.343, 5000, 0,    10.270,
 139, 9, 139, 139, 139.941, 0.941, 11000, 0, 139.941, 141.249, 1.308, 576, 141.249, 142.191, 0.942, 17000, 0, 142.191, 144.53, 2.339, 1360, 144.53, 145.554, 1.024, 8000, 0, 145.554, 147.611, 2.056, 1200, 147.611, 148.338, 0.728, 5000, 0, 148.338, 150.53, 2.191, 1000, 150.53, 151.433, 0.903, 4000, 0,    10.589,
 140, 9, 140, 140, 141.149, 1.149, 16000, 0, 141.149, 142.391, 1.242, 800, 142.391, 143.483, 1.093, 24000, 0, 143.483, 145.768, 2.285, 1920, 145.768, 146.87, 1.102, 12000, 0, 146.87, 149.156, 2.286, 1800, 149.156, 150.158, 1.002, 8000, 0, 150.158, 152.443, 2.285, 1600, 152.443, 153.445, 1.003, 6000, 0,    11.294,
 141, 9, 141, 141, 142.149, 1.149, 14000, 0, 142.149, 143.428, 1.279, 722, 143.428, 144.442, 1.014, 21000, 0, 144.442, 146.53, 2.088, 1680, 146.53, 147.785, 1.256, 10000, 0, 147.785, 149.69, 1.905, 1500, 149.69, 150.908, 1.218, 6000, 0, 150.908, 152.614, 1.706, 1200, 152.614, 154.279, 1.665, 5000, 0,    10.465,
 142, 9, 142, 142, 142.942, 0.942, 11000, 0, 142.942, 144.278, 1.336, 590, 144.278, 145.222, 0.944, 17000, 0, 145.222, 147.386, 2.164, 1360, 147.386, 148.513, 1.126, 8000, 0, 148.513, 150.686, 2.173, 1200, 150.686, 151.533, 0.847, 5000, 0, 151.533, 153.87, 2.337, 1000, 153.87, 154.95, 1.08, 4000, 0,    10.928,
 143, 9, 143, 143, 144.074, 1.074, 15000, 0, 144.074, 145.409, 1.335, 792, 145.409, 146.456, 1.047, 23000, 0, 146.456, 148.719, 2.263, 1840, 148.719, 149.725, 1.006, 11000, 0, 149.725, 151.822, 2.097, 1650, 151.822, 152.699, 0.877, 7000, 0, 152.699, 154.698, 1.999, 1400, 154.698, 155.783, 1.085, 5000, 0,    10.624,
 144, 9, 144, 144, 145.222, 1.222, 16000, 0, 145.222, 146.585, 1.363, 824, 146.585, 147.678, 1.093, 24000, 0, 147.678, 149.965, 2.288, 1920, 149.965, 151.062, 1.097, 12000, 0, 151.062, 153.348, 2.286, 1800, 153.348, 154.355, 1.006, 8000, 0, 154.355, 156.64, 2.285, 1600, 156.64, 157.641, 1.001, 6000, 0,    11.418,
 145, 9, 145, 145, 146.079, 1.079, 12000, 0, 146.079, 147.501, 1.422, 637, 147.501, 148.543, 1.042, 19000, 0, 148.543, 150.528, 1.985, 1520, 150.528, 151.881, 1.353, 9000, 0, 151.881, 153.605, 1.724, 1350, 153.605, 155.114, 1.51, 6000, 0, 155.114, 156.828, 1.713, 1200, 156.828, 158.474, 1.647, 5000, 0,    10.749,
 147, 9, 147, 147, 147.937, 0.937, 11000, 0, 147.937, 149.467, 1.53, 584, 149.467, 150.453, 0.986, 17000, 0, 150.453, 152.146, 1.693, 1360, 152.146, 152.884, 0.738, 8000, 0, 152.884, 154.876, 1.991, 1200, 154.876, 155.74, 0.864, 5000, 0, 155.74, 158.071, 2.332, 1000, 158.071, 159.141, 1.069, 4000, 0,    10.134,
 146, 9, 146, 146, 147.151, 1.151, 15000, 0, 147.151, 148.633, 1.482, 791, 148.633, 149.681, 1.048, 23000, 0, 149.681, 152.166, 2.485, 1840, 152.166, 153.884, 1.718, 11000, 0, 153.884, 155.978, 2.094, 1650, 155.978, 156.854, 0.877, 7000, 0, 156.854, 158.855, 2.001, 1400, 158.855, 159.974, 1.119, 5000, 0,    11.704,
 148, 9, 148, 148, 148.791, 0.791, 11000, 0, 148.791, 150.32, 1.529, 597, 150.32, 151.226, 0.906, 17000, 0, 151.226, 153.769, 2.543, 1360, 153.769, 154.611, 0.843, 8000, 0, 154.611, 156.399, 1.788, 1200, 156.399, 157.483, 1.084, 5000, 0, 157.483, 159.506, 2.023, 1000, 159.506, 160.641, 1.135, 4000, 0,    10.716,
 149, 9, 149, 149, 150.073, 1.073, 15000, 0, 150.073, 151.414, 1.34, 755, 151.414, 152.419, 1.005, 22000, 0, 152.419, 154.517, 2.099, 1760, 154.517, 155.611, 1.094, 11000, 0, 155.611, 158.091, 2.48, 1650, 158.091, 158.968, 0.877, 7000, 0, 158.968, 160.967, 1.999, 1400, 160.967, 161.803, 0.836, 5000, 0,    10.894,
 150, 9, 150, 150, 151.073, 1.073, 14000, 0, 151.073, 152.437, 1.364, 707, 152.437, 153.398, 0.961, 21000, 0, 153.398, 155.768, 2.37, 1680, 155.768, 156.683, 0.915, 10000, 0, 156.683, 158.589, 1.906, 1500, 158.589, 159.719, 1.13, 6000, 0, 159.719, 161.431, 1.713, 1200, 161.431, 162.636, 1.205, 5000, 0,    10.358,
 151, 9, 151, 151, 152.002, 1.002, 13000, 0, 152.002, 153.379, 1.378, 660, 153.379, 154.262, 0.883, 19000, 0, 154.262, 156.343, 2.081, 1520, 156.343, 157.501, 1.158, 9000, 0, 157.501, 159.823, 2.322, 1350, 159.823, 160.575, 0.752, 6000, 0, 160.575, 162.68, 2.105, 1200, 162.68, 163.515, 0.835, 5000, 0,    10.679,
 152, 9, 152, 152, 152.86, 0.86, 12000, 0, 152.86, 154.292, 1.432, 636, 154.292, 155.164, 0.871, 19000, 0, 155.164, 157.582, 2.419, 1520, 157.582, 158.406, 0.824, 9000, 0, 158.406, 160.323, 1.917, 1350, 160.323, 161.325, 1.002, 6000, 0, 161.325, 163.159, 1.834, 1200, 163.159, 164.348, 1.189, 5000, 0,    10.299,
 153, 9, 153, 153, 153.859, 0.859, 12000, 0, 153.859, 155.174, 1.314, 617, 155.174, 155.995, 0.822, 18000, 0, 155.995, 158.071, 2.076, 1440, 158.071, 159.226, 1.155, 9000, 0, 159.226, 161.538, 2.312, 1350, 161.538, 162.29, 0.752, 6000, 0, 162.29, 164.394, 2.104, 1200, 164.394, 165.23, 0.835, 5000, 0,    10.535,
 154, 9, 154, 154, 154.931, 0.931, 13000, 0, 154.931, 156.141, 1.21, 678, 156.141, 157.052, 0.911, 20000, 0, 157.052, 159.486, 2.434, 1600, 159.486, 160.402, 0.916, 10000, 0, 160.402, 162.322, 1.92, 1500, 162.322, 163.074, 0.752, 6000, 0, 163.074, 164.873, 1.799, 1200, 164.873, 166.063, 1.19, 5000, 0,     9.942,
 155, 9, 155, 155, 155.859, 0.859, 12000, 0, 155.859, 157.01, 1.151, 605, 157.01, 157.871, 0.861, 18000, 0, 157.871, 159.788, 1.917, 1440, 159.788, 161.221, 1.432, 9000, 0, 161.221, 163.263, 2.042, 1350, 163.263, 164.015, 0.752, 6000, 0, 164.015, 166.107, 2.093, 1200, 166.107, 166.943, 0.836, 5000, 0,    10.248,
 156, 9, 156, 156, 157.002, 1.002, 14000, 0, 157.002, 158.071, 1.069, 743, 158.071, 159.081, 1.01, 22000, 0, 159.081, 161.581, 2.5, 1760, 161.581, 162.59, 1.01, 11000, 0, 162.59, 164.686, 2.096, 1650, 164.686, 165.567, 0.881, 7000, 0, 165.567, 167.566, 1.999, 1400, 167.566, 168.401, 0.835, 5000, 0,    10.564,
 157, 9, 157, 157, 158.002, 1.002, 14000, 0, 158.002, 159.103, 1.1, 723, 159.103, 160.059, 0.957, 21000, 0, 160.059, 162.063, 2.004, 1680, 162.063, 163.5, 1.436, 10000, 0, 163.5, 165.419, 1.92, 1500, 165.419, 166.319, 0.899, 6000, 0, 166.319, 168.032, 1.713, 1200, 168.032, 169.235, 1.203, 5000, 0,    10.030,
 158, 9, 158, 158, 158.935, 0.935, 13000, 0, 158.935, 160.041, 1.106, 658, 160.041, 160.923, 0.881, 19000, 0, 160.923, 163.398, 2.475, 1520, 163.398, 164.323, 0.925, 9000, 0, 164.323, 166.401, 2.079, 1350, 166.401, 167.153, 0.752, 6000, 0, 167.153, 169.298, 2.145, 1200, 169.298, 170.133, 0.835, 5000, 0,    10.363,
 159, 9, 159, 159, 159.859, 0.859, 12000, 0, 159.859, 160.966, 1.106, 647, 160.966, 161.832, 0.867, 19000, 0, 161.832, 163.884, 2.052, 1520, 163.884, 165.141, 1.257, 9000, 0, 165.141, 167.135, 1.994, 1350, 167.135, 167.903, 0.769, 6000, 0, 167.903, 169.745, 1.842, 1200, 169.745, 170.967, 1.222, 5000, 0,     9.886,
 160, 9, 160, 160, 161.145, 1.145, 16000, 0, 161.145, 162.288, 1.143, 800, 162.288, 163.388, 1.1, 24000, 0, 163.388, 165.682, 2.295, 1920, 165.682, 166.783, 1.1, 12000, 0, 166.783, 169.069, 2.286, 1800, 169.069, 170.071, 1.002, 8000, 0, 170.071, 172.348, 2.277, 1600, 172.348, 173.35, 1.002, 6000, 0,    11.203,
 161, 9, 161, 161, 162.288, 1.288, 16000, 0, 162.288, 163.464, 1.176, 813, 163.464, 164.557, 1.093, 24000, 0, 164.557, 166.855, 2.298, 1920, 166.855, 167.953, 1.098, 12000, 0, 167.953, 170.234, 2.281, 1800, 170.234, 171.236, 1.002, 8000, 0, 171.236, 173.519, 2.284, 1600, 173.519, 174.522, 1.002, 6000, 0,    11.231,
 162, 9, 162, 162, 163.155, 1.155, 12000, 0, 163.155, 164.358, 1.203, 626, 164.358, 165.375, 1.017, 18000, 0, 165.375, 167.405, 2.03, 1440, 167.405, 168.773, 1.367, 9000, 0, 168.773, 170.783, 2.01, 1350, 170.783, 171.986, 1.203, 6000, 0, 171.986, 174.079, 2.093, 1200, 174.079, 175.355, 1.276, 5000, 0,    10.924,
 163, 9, 163, 163, 164.017, 1.017, 12000, 0, 164.017, 165.227, 1.21, 605, 165.227, 166.194, 0.967, 18000, 0, 166.194, 168.569, 2.375, 1440, 168.569, 169.591, 1.022, 9000, 0, 169.591, 171.961, 2.37, 1350, 171.961, 172.742, 0.781, 6000, 0, 172.742, 175.252, 2.509, 1200, 175.252, 176.189, 0.937, 5000, 0,    11.234,
 164, 9, 164, 164, 164.948, 0.948, 13000, 0, 164.948, 166.194, 1.245, 665, 166.194, 167.059, 0.866, 19000, 0, 167.059, 169.222, 2.163, 1520, 169.222, 170.415, 1.193, 9000, 0, 170.415, 172.498, 2.083, 1350, 172.498, 173.492, 0.994, 6000, 0, 173.492, 175.809, 2.317, 1200, 175.809, 177.022, 1.213, 5000, 0,    10.861,
 165, 9, 165, 165, 165.932, 0.932, 13000, 0, 165.932, 167.194, 1.263, 696, 167.194, 168.112, 0.918, 20000, 0, 168.112, 170.486, 2.373, 1600, 170.486, 171.407, 0.921, 10000, 0, 171.407, 173.866, 2.46, 1500, 173.866, 174.619, 0.752, 6000, 0, 174.619, 176.972, 2.353, 1200, 176.972, 177.861, 0.889, 5000, 0,    11.040,
 166, 9, 166, 166, 167.008, 1.008, 14000, 0, 167.008, 168.22, 1.213, 719, 168.22, 169.187, 0.966, 21000, 0, 169.187, 171.221, 2.034, 1680, 171.221, 172.319, 1.098, 10000, 0, 172.319, 174.403, 2.085, 1500, 174.403, 175.375, 0.972, 6000, 0, 175.375, 177.522, 2.147, 1200, 177.522, 178.694, 1.172, 5000, 0,    10.514,
 167, 9, 167, 167, 167.939, 0.939, 13000, 0, 167.939, 169.186, 1.247, 677, 169.186, 170.101, 0.915, 20000, 0, 170.101, 172.393, 2.292, 1600, 172.393, 173.308, 0.915, 10000, 0, 173.308, 175.771, 2.463, 1500, 175.771, 176.523, 0.752, 6000, 0, 176.523, 178.705, 2.181, 1200, 178.705, 179.54, 0.835, 5000, 0,    10.765,
 168, 9, 168, 168, 169.151, 1.151, 16000, 0, 169.151, 170.361, 1.21, 823, 170.361, 171.454, 1.093, 24000, 0, 171.454, 173.743, 2.289, 1920, 173.743, 174.844, 1.101, 12000, 0, 174.844, 177.134, 2.29, 1800, 177.134, 178.137, 1.003, 8000, 0, 178.137, 180.426, 2.289, 1600, 180.426, 181.428, 1.002, 6000, 0,    11.275,
 169, 9, 169, 169, 170.081, 1.081, 13000, 0, 170.081, 171.325, 1.244, 674, 171.325, 172.363, 1.038, 20000, 0, 172.363, 174.309, 1.945, 1600, 174.309, 175.759, 1.45, 10000, 0, 175.759, 177.677, 1.918, 1500, 177.677, 178.887, 1.209, 6000, 0, 178.887, 180.605, 1.719, 1200, 180.605, 182.261, 1.656, 5000, 0,    10.524,
 171, 9, 171, 171, 171.797, 0.797, 11000, 0, 171.797, 173.128, 1.331, 584, 173.128, 174.045, 0.917, 17000, 0, 174.045, 175.936, 1.891, 1360, 175.936, 177.396, 1.461, 8000, 0, 177.396, 179.201, 1.805, 1200, 179.201, 180.416, 1.215, 5000, 0, 180.416, 182.033, 1.617, 1000, 182.033, 182.935, 0.903, 4000, 0,    10.236,
 170, 9, 170, 170, 171.011, 1.011, 13000, 0, 171.011, 172.295, 1.283, 674, 172.295, 173.272, 0.978, 20000, 0, 173.272, 175.648, 2.376, 1600, 175.648, 176.669, 1.021, 10000, 0, 176.669, 179.039, 2.37, 1500, 179.039, 179.791, 0.752, 6000, 0, 179.791, 182.144, 2.353, 1200, 182.144, 183.769, 1.625, 5000, 0,    11.133,
 172, 9, 172, 172, 172.788, 0.788, 11000, 0, 172.788, 173.952, 1.164, 577, 173.952, 174.818, 0.866, 17000, 0, 174.818, 177.266, 2.448, 1360, 177.266, 178.133, 0.867, 8000, 0, 178.133, 180.563, 2.43, 1200, 180.563, 181.19, 0.627, 5000, 0, 181.19, 183.474, 2.284, 1000, 183.474, 184.436, 0.962, 4000, 0,    10.686,
 173, 9, 173, 173, 174.075, 1.075, 15000, 0, 174.075, 175.217, 1.142, 799, 175.217, 176.265, 1.048, 23000, 0, 176.265, 178.469, 2.204, 1840, 178.469, 179.475, 1.006, 11000, 0, 179.475, 181.567, 2.092, 1650, 181.567, 182.444, 0.877, 7000, 0, 182.444, 184.444, 1.999, 1400, 184.444, 185.288, 0.845, 5000, 0,    10.369,
 174, 9, 174, 174, 174.861, 0.861, 11000, 0, 174.861, 176.07, 1.209, 598, 176.07, 177.038, 0.968, 17000, 0, 177.038, 178.885, 1.846, 1360, 178.885, 180.208, 1.323, 8000, 0, 180.208, 182.104, 1.896, 1200, 182.104, 183.069, 0.965, 5000, 0, 183.069, 184.902, 1.833, 1000, 184.902, 185.963, 1.061, 4000, 0,    10.041,
 176, 9, 176, 176, 176.939, 0.939, 11000, 0, 176.939, 178.115, 1.176, 566, 178.115, 179.174, 1.059, 17000, 0, 179.174, 180.808, 1.634, 1360, 180.808, 182.584, 1.776, 8000, 0, 182.584, 184.12, 1.536, 1200, 184.12, 184.749, 0.629, 5000, 0, 184.749, 186.177, 1.428, 1000, 186.177, 186.845, 0.669, 4000, 0,     9.238,
 178, 9, 178, 178, 178.788, 0.788, 11000, 0, 178.788, 179.781, 0.993, 565, 179.781, 180.681, 0.899, 16000, 0, 180.681, 182.331, 1.651, 1280, 182.331, 183.311, 0.98, 8000, 0, 183.311, 185.657, 2.346, 1200, 185.657, 186.374, 0.717, 5000, 0, 186.374, 187.801, 1.428, 1000, 187.801, 188.47, 0.668, 4000, 0,     9.014,
 175, 9, 175, 175, 176.152, 1.152, 16000, 0, 176.152, 177.306, 1.154, 802, 177.306, 178.399, 1.093, 24000, 0, 178.399, 180.754, 2.355, 1920, 180.754, 181.856, 1.103, 12000, 0, 181.856, 184.155, 2.298, 1800, 184.155, 185.749, 1.594, 8000, 0, 185.749, 188.053, 2.304, 1600, 188.053, 189.47, 1.418, 6000, 0,    11.901,
 177, 9, 177, 177, 177.788, 0.788, 11000, 0, 177.788, 178.959, 1.171, 592, 178.959, 179.951, 0.991, 17000, 0, 179.951, 182.372, 2.422, 1360, 182.372, 184.046, 1.674, 8000, 0, 184.046, 185.694, 1.648, 1200, 185.694, 186.999, 1.305, 5000, 0, 186.999, 189.247, 2.248, 1000, 189.247, 190.137, 0.89, 4000, 0,    11.458,
 179, 9, 179, 179, 179.859, 0.859, 12000, 0, 179.859, 180.774, 0.915, 630, 180.774, 181.594, 0.82, 18000, 0, 181.594, 184.052, 2.458, 1440, 184.052, 184.879, 0.827, 9000, 0, 184.879, 187.386, 2.507, 1350, 187.386, 188.137, 0.752, 6000, 0, 188.137, 189.864, 1.727, 1200, 189.864, 190.97, 1.106, 5000, 0,    10.005,
 180, 9, 180, 180, 181.074, 1.074, 15000, 0, 181.074, 182.181, 1.107, 768, 182.181, 183.228, 1.047, 23000, 0, 183.228, 185.416, 2.188, 1840, 185.416, 186.422, 1.006, 11000, 0, 186.422, 188.53, 2.108, 1650, 188.53, 189.407, 0.877, 7000, 0, 189.407, 191.407, 1.999, 1400, 191.407, 192.242, 0.835, 5000, 0,    10.333,
 181, 9, 181, 181, 181.931, 0.931, 12000, 0, 181.931, 183.107, 1.176, 649, 183.107, 184.092, 0.985, 19000, 0, 184.092, 185.908, 1.815, 1520, 185.908, 187.241, 1.334, 9000, 0, 187.241, 189.11, 1.869, 1350, 189.11, 190.157, 1.047, 6000, 0, 190.157, 191.87, 1.713, 1200, 191.87, 193.083, 1.213, 5000, 0,     9.939,
 182, 9, 182, 182, 182.791, 0.791, 11000, 0, 182.791, 183.961, 1.169, 593, 183.961, 184.865, 0.904, 17000, 0, 184.865, 187.042, 2.178, 1360, 187.042, 187.968, 0.926, 8000, 0, 187.968, 190.062, 2.094, 1200, 190.062, 190.782, 0.72, 5000, 0, 190.782, 192.834, 2.052, 1000, 192.834, 193.749, 0.915, 4000, 0,    10.043,
 183, 9, 183, 183, 183.931, 0.931, 13000, 0, 183.931, 184.89, 0.959, 650, 184.89, 185.762, 0.872, 19000, 0, 185.762, 187.722, 1.96, 1520, 187.722, 188.791, 1.069, 9000, 0, 188.791, 190.825, 2.034, 1350, 190.825, 191.577, 0.752, 6000, 0, 191.577, 193.583, 2.007, 1200, 193.583, 194.582, 0.999, 5000, 0,     9.653,
 184, 9, 184, 184, 184.935, 0.935, 13000, 0, 184.935, 185.928, 0.993, 691, 185.928, 186.839, 0.911, 20000, 0, 186.839, 188.947, 2.108, 1600, 188.947, 189.87, 0.923, 10000, 0, 189.87, 191.968, 2.098, 1500, 191.968, 192.72, 0.752, 6000, 0, 192.72, 194.549, 1.828, 1200, 194.549, 195.422, 0.874, 5000, 0,     9.614,
 185, 9, 185, 185, 185.788, 0.788, 11000, 0, 185.788, 186.772, 0.985, 587, 186.772, 187.616, 0.844, 17000, 0, 187.616, 189.34, 1.724, 1360, 189.34, 190.597, 1.257, 8000, 0, 190.597, 192.349, 1.752, 1200, 192.349, 193.345, 0.996, 5000, 0, 193.345, 195.018, 1.673, 1000, 195.018, 196.089, 1.071, 4000, 0,     9.231,
 186, 9, 186, 186, 187.145, 1.145, 16000, 0, 187.145, 188.308, 1.163, 814, 188.308, 189.401, 1.093, 24000, 0, 189.401, 191.688, 2.287, 1920, 191.688, 192.786, 1.098, 12000, 0, 192.786, 195.09, 2.304, 1800, 195.09, 196.099, 1.01, 8000, 0, 196.099, 198.384, 2.285, 1600, 198.384, 199.385, 1.002, 6000, 0,    11.239,
 187, 9, 187, 187, 188.298, 1.298, 16000, 0, 188.298, 189.458, 1.16, 806, 189.458, 190.552, 1.094, 24000, 0, 190.552, 192.854, 2.302, 1920, 192.854, 193.955, 1.101, 12000, 0, 193.955, 196.241, 2.286, 1800, 196.241, 197.243, 1.002, 8000, 0, 197.243, 199.53, 2.287, 1600, 199.53, 200.533, 1.002, 6000, 0,    11.233,
 188, 9, 188, 188, 189.441, 1.441, 16000, 0, 189.441, 190.653, 1.212, 831, 190.653, 191.749, 1.096, 24000, 0, 191.749, 194.051, 2.302, 1920, 194.051, 195.155, 1.104, 12000, 0, 195.155, 197.443, 2.288, 1800, 197.443, 198.445, 1.002, 8000, 0, 198.445, 200.73, 2.285, 1600, 200.73, 201.742, 1.012, 6000, 0,    11.289,
 189, 9, 189, 189, 190.37, 1.37, 13000, 0, 190.37, 191.599, 1.229, 651, 191.599, 192.612, 1.014, 19000, 0, 192.612, 194.663, 2.051, 1520, 194.663, 195.973, 1.31, 9000, 0, 195.973, 197.956, 1.982, 1350, 197.956, 199.195, 1.239, 6000, 0, 199.195, 201.25, 2.055, 1200, 201.25, 202.575, 1.325, 5000, 0,    10.880,
 190, 9, 190, 190, 191.369, 1.369, 14000, 0, 191.369, 192.668, 1.299, 749, 192.668, 193.67, 1.002, 22000, 0, 193.67, 196.145, 2.475, 1760, 196.145, 197.151, 1.006, 11000, 0, 197.151, 199.54, 2.39, 1650, 199.54, 200.417, 0.877, 7000, 0, 200.417, 202.729, 2.311, 1400, 202.729, 203.564, 0.835, 5000, 0,    11.359,
 191, 9, 191, 191, 192.369, 1.369, 14000, 0, 192.369, 193.743, 1.373, 740, 193.743, 194.745, 1.002, 22000, 0, 194.745, 196.842, 2.097, 1760, 196.842, 198.151, 1.309, 11000, 0, 198.151, 200.246, 2.095, 1650, 200.246, 201.292, 1.046, 7000, 0, 201.292, 203.303, 2.01, 1400, 203.303, 204.398, 1.095, 5000, 0,    10.933,
 192, 9, 192, 192, 193.449, 1.449, 15000, 0, 193.449, 194.841, 1.392, 768, 194.841, 195.889, 1.048, 23000, 0, 195.889, 198.334, 2.446, 1840, 198.334, 199.34, 1.006, 11000, 0, 199.34, 201.636, 2.296, 1650, 201.636, 202.513, 0.877, 7000, 0, 202.513, 204.747, 2.234, 1400, 204.747, 205.582, 0.835, 5000, 0,    11.298,
 193, 9, 193, 193, 194.377, 1.377, 13000, 0, 194.377, 195.773, 1.396, 653, 195.773, 196.76, 0.987, 19000, 0, 196.76, 198.651, 1.891, 1520, 198.651, 200.168, 1.517, 9000, 0, 200.168, 201.964, 1.796, 1350, 201.964, 203.263, 1.299, 6000, 0, 203.263, 205.017, 1.754, 1200, 205.017, 206.415, 1.399, 5000, 0,    10.640,
 194, 9, 194, 194, 195.171, 1.171, 11000, 0, 195.171, 196.596, 1.425, 577, 196.596, 197.539, 0.943, 17000, 0, 197.539, 199.971, 2.432, 1360, 199.971, 200.895, 0.924, 8000, 0, 200.895, 203.164, 2.269, 1200, 203.164, 203.888, 0.724, 5000, 0, 203.888, 206.174, 2.286, 1000, 206.174, 207.09, 0.916, 4000, 0,    11.003,
 195, 9, 195, 195, 196.318, 1.318, 16000, 0, 196.318, 197.757, 1.439, 813, 197.757, 198.85, 1.093, 24000, 0, 198.85, 201.148, 2.298, 1920, 201.148, 202.245, 1.097, 12000, 0, 202.245, 204.544, 2.299, 1800, 204.544, 205.546, 1.002, 8000, 0, 205.546, 207.849, 2.303, 1600, 207.849, 208.851, 1.002, 6000, 0,    11.531,
 196, 9, 196, 196, 197.249, 1.249, 13000, 0, 197.249, 198.736, 1.487, 686, 198.736, 199.762, 1.026, 20000, 0, 199.762, 201.875, 2.113, 1600, 201.875, 203.154, 1.279, 10000, 0, 203.154, 205.07, 1.916, 1500, 205.07, 206.296, 1.226, 6000, 0, 206.296, 208.02, 1.724, 1200, 208.02, 209.684, 1.664, 5000, 0,    10.771,
 198, 9, 198, 198, 198.892, 0.892, 11000, 0, 198.892, 200.427, 1.535, 579, 200.427, 201.352, 0.925, 17000, 0, 201.352, 203.498, 2.145, 1360, 203.498, 204.715, 1.218, 8000, 0, 204.715, 206.6, 1.885, 1200, 206.6, 207.671, 1.071, 5000, 0, 207.671, 209.464, 1.793, 1000, 209.464, 210.351, 0.887, 4000, 0,    10.572,
 197, 9, 197, 197, 198.106, 1.106, 12000, 0, 198.106, 199.601, 1.495, 606, 199.601, 200.58, 0.979, 18000, 0, 200.58, 202.861, 2.281, 1440, 202.861, 203.982, 1.121, 9000, 0, 203.982, 206.259, 2.277, 1350, 206.259, 207.046, 0.787, 6000, 0, 207.046, 209.563, 2.516, 1200, 209.563, 211.184, 1.622, 5000, 0,    11.457,
 199, 9, 199, 199, 200.146, 1.146, 16000, 0, 200.146, 201.596, 1.45, 817, 201.596, 202.689, 1.093, 24000, 0, 202.689, 205.15, 2.462, 1920, 205.15, 206.248, 1.098, 12000, 0, 206.248, 208.545, 2.297, 1800, 208.545, 209.547, 1.002, 8000, 0, 209.547, 211.832, 2.285, 1600, 211.832, 212.834, 1.002, 6000, 0,    11.687,
 200, 9, 201, 201, 201.859, 0.859, 12000, 0, 201.859, 202.788, 0.929, 640, 202.788, 203.653, 0.866, 19000, 0, 203.653, 205.464, 1.811, 1520, 205.464, 207.066, 1.602, 9000, 0, 207.066, 208.771, 1.705, 1350, 208.771, 210.297, 1.526, 6000, 0, 210.297, 212.014, 1.717, 1200, 212.014, 213.67, 1.656, 5000, 0,    10.155,
 201, 9, 202, 202, 202.788, 0.788, 11000, 0, 202.788, 203.61, 0.822, 575, 203.61, 204.426, 0.816, 17000, 0, 204.426, 206.769, 2.343, 1360, 206.769, 207.793, 1.025, 8000, 0, 207.793, 210.069, 2.275, 1200, 210.069, 210.928, 0.859, 5000, 0, 210.928, 213.26, 2.332, 1000, 213.26, 214.337, 1.077, 4000, 0,    10.472,
