#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 15, 66, 66, 67.126, 1.126, 11000, 0, 67.126, 69, 1.874, 584, 69, 69.978, 0.978, 17000, 0, 69.978, 72.887, 2.91, 2550, 72.887, 74.595, 1.708, 11000, 0, 74.595, 76.516, 1.921, 1100, 76.516, 77.781, 1.265, 6000, 0, 77.781, 79.686, 1.905, 1200, 79.686, 80.69, 1.004, 5000, 0,    12.560,
 67, 15, 67, 67, 68.209, 1.209, 13000, 0, 68.209, 70.103, 1.895, 660, 70.103, 71.108, 1.004, 19000, 0, 71.108, 74.56, 3.452, 2850, 74.56, 75.518, 0.959, 12000, 0, 75.518, 77.927, 2.409, 1200, 77.927, 78.787, 0.859, 6000, 0, 78.787, 80.822, 2.035, 1200, 80.822, 81.657, 0.835, 5000, 0,    12.613,
 69, 15, 69, 69, 70.212, 1.212, 10000, 0, 70.212, 72.175, 1.963, 536, 72.175, 73.232, 1.057, 16000, 0, 73.232, 75.903, 2.671, 2400, 75.903, 76.685, 0.782, 10000, 0, 76.685, 78.35, 1.665, 1000, 78.35, 79.501, 1.151, 5000, 0, 79.501, 81.201, 1.699, 1000, 81.201, 82.324, 1.123, 4000, 0,    10.989,
 70, 15, 70, 70, 71.045, 1.045, 10000, 0, 71.045, 73.012, 1.967, 502, 73.012, 74.021, 1.009, 15000, 0, 74.021, 77.059, 3.038, 2250, 77.059, 78.536, 1.477, 10000, 0, 78.536, 80.206, 1.67, 1000, 80.206, 80.932, 0.726, 5000, 0, 80.932, 82.438, 1.506, 1000, 82.438, 83.107, 0.669, 4000, 0,    11.393,
 68, 15, 68, 68, 69.379, 1.379, 14000, 0, 69.379, 71.283, 1.904, 704, 71.283, 72.39, 1.107, 21000, 0, 72.39, 76.24, 3.85, 3150, 76.24, 77.762, 1.522, 14000, 0, 77.762, 80.267, 2.505, 1400, 80.267, 81.932, 1.666, 7000, 0, 81.932, 84.04, 2.108, 1400, 84.04, 84.875, 0.835, 5000, 0,    14.661,
 71, 15, 71, 71, 72.051, 1.051, 12000, 0, 72.051, 74.07, 2.019, 636, 74.07, 75.079, 1.008, 19000, 0, 75.079, 79.069, 3.99, 2850, 79.069, 79.998, 0.929, 12000, 0, 79.998, 82.205, 2.207, 1200, 82.205, 83.064, 0.859, 6000, 0, 83.064, 84.865, 1.801, 1200, 84.865, 85.713, 0.848, 5000, 0,    12.814,
 72, 15, 72, 72, 73.051, 1.051, 12000, 0, 73.051, 75.089, 2.038, 611, 75.089, 76.038, 0.949, 18000, 0, 76.038, 79.24, 3.202, 2700, 79.24, 80.925, 1.685, 12000, 0, 80.925, 82.924, 1.999, 1200, 82.924, 83.922, 0.997, 6000, 0, 83.922, 85.841, 1.92, 1200, 85.841, 86.677, 0.835, 5000, 0,    12.790,
 73, 15, 73, 73, 73.884, 0.884, 10000, 0, 73.884, 75.953, 2.069, 514, 75.953, 76.833, 0.88, 15000, 0, 76.833, 79.564, 2.732, 2250, 79.564, 81.699, 2.135, 10000, 0, 81.699, 83.87, 2.171, 1000, 83.87, 84.636, 0.765, 5000, 0, 84.636, 86.365, 1.73, 1000, 86.365, 87.344, 0.978, 4000, 0,    12.481,
 74, 15, 74, 74, 74.835, 0.835, 10000, 0, 74.835, 76.822, 1.987, 522, 76.822, 77.63, 0.808, 15000, 0, 77.63, 81.575, 3.944, 2250, 81.575, 82.471, 0.896, 10000, 0, 82.471, 84.609, 2.138, 1000, 84.609, 85.35, 0.741, 5000, 0, 85.35, 87.36, 2.01, 1000, 87.36, 88.029, 0.669, 4000, 0,    12.525,
 75, 15, 75, 75, 75.843, 0.843, 10000, 0, 75.843, 77.677, 1.834, 512, 77.677, 78.469, 0.792, 15000, 0, 78.469, 81.755, 3.286, 2250, 81.755, 83.24, 1.485, 10000, 0, 83.24, 85.536, 2.296, 1000, 85.536, 86.252, 0.716, 5000, 0, 86.252, 87.867, 1.615, 1000, 87.867, 88.696, 0.829, 4000, 0,    12.024,
 76, 15, 76, 76, 77.002, 1.002, 12000, 0, 77.002, 78.764, 1.762, 649, 78.764, 79.766, 1.002, 19000, 0, 79.766, 82.937, 3.171, 2850, 82.937, 84.165, 1.228, 12000, 0, 84.165, 86.607, 2.442, 1200, 86.607, 87.475, 0.867, 6000, 0, 87.475, 89.275, 1.801, 1200, 89.275, 90.113, 0.838, 5000, 0,    12.273,
 77, 15, 77, 77, 77.919, 0.919, 11000, 0, 77.919, 79.686, 1.767, 554, 79.686, 80.609, 0.922, 16000, 0, 80.609, 84.257, 3.649, 2400, 84.257, 85.033, 0.775, 10000, 0, 85.033, 87.202, 2.17, 1000, 87.202, 88.189, 0.987, 5000, 0, 88.189, 89.683, 1.494, 1000, 89.683, 90.782, 1.099, 4000, 0,    11.764,
 78, 15, 78, 78, 79.085, 1.085, 13000, 0, 79.085, 80.795, 1.709, 666, 80.795, 81.797, 1.002, 19000, 0, 81.797, 84.961, 3.164, 2850, 84.961, 85.955, 0.995, 12000, 0, 85.955, 88.606, 2.651, 1200, 88.606, 89.465, 0.859, 6000, 0, 89.465, 91.266, 1.801, 1200, 91.266, 92.102, 0.835, 5000, 0,    12.181,
 79, 15, 79, 79, 80.086, 1.086, 12000, 0, 80.086, 81.795, 1.71, 600, 81.795, 82.745, 0.949, 18000, 0, 82.745, 85.939, 3.194, 2700, 85.939, 86.878, 0.94, 12000, 0, 86.878, 89.201, 2.322, 1200, 89.201, 90.322, 1.122, 6000, 0, 90.322, 92.123, 1.8, 1200, 92.123, 92.963, 0.84, 5000, 0,    12.037,
 80, 15, 80, 80, 80.836, 0.836, 9000, 0, 80.836, 82.618, 1.782, 494, 82.618, 83.481, 0.863, 14000, 0, 83.481, 86.59, 3.108, 2100, 86.59, 87.571, 0.981, 9000, 0, 87.571, 90.124, 2.553, 900, 90.124, 91.037, 0.913, 5000, 0, 91.037, 92.772, 1.735, 1000, 92.772, 93.632, 0.859, 4000, 0,    11.937,
 81, 15, 81, 81, 82.085, 1.085, 13000, 0, 82.085, 83.711, 1.626, 656, 83.711, 84.713, 1.002, 19000, 0, 84.713, 88.127, 3.414, 2850, 88.127, 89.056, 0.929, 12000, 0, 89.056, 91.202, 2.147, 1200, 91.202, 92.061, 0.859, 6000, 0, 92.061, 93.923, 1.862, 1200, 93.923, 94.758, 0.835, 5000, 0,    11.838,
 82, 15, 82, 82, 82.835, 0.835, 9000, 0, 82.835, 84.531, 1.696, 491, 84.531, 85.45, 0.919, 14000, 0, 85.45, 88.276, 2.826, 2100, 88.276, 89.748, 1.472, 9000, 0, 89.748, 91.622, 1.874, 900, 91.622, 92.782, 1.16, 5000, 0, 92.782, 94.291, 1.509, 1000, 94.291, 95.425, 1.134, 4000, 0,    11.456,
 83, 15, 83, 83, 83.836, 0.836, 10000, 0, 83.836, 85.416, 1.58, 532, 85.416, 86.243, 0.827, 15000, 0, 86.243, 89.089, 2.846, 2250, 89.089, 90.518, 1.429, 10000, 0, 90.518, 92.881, 2.363, 1000, 92.881, 93.602, 0.721, 5000, 0, 93.602, 95.423, 1.822, 1000, 95.423, 96.092, 0.669, 4000, 0,    11.588,
 85, 15, 85, 85, 85.752, 0.752, 9000, 0, 85.752, 87.169, 1.417, 495, 87.169, 87.918, 0.749, 14000, 0, 87.918, 90.609, 2.691, 2100, 90.609, 91.307, 0.698, 9000, 0, 91.307, 93.129, 1.821, 900, 93.129, 94.316, 1.187, 5000, 0, 94.316, 95.821, 1.505, 1000, 95.821, 96.769, 0.947, 4000, 0,    10.069,
 84, 15, 84, 84, 84.919, 0.919, 11000, 0, 84.919, 86.337, 1.418, 553, 86.337, 87.181, 0.844, 16000, 0, 87.181, 90.801, 3.62, 2400, 90.801, 92.084, 1.283, 10000, 0, 92.084, 94.553, 2.469, 1000, 94.553, 95.269, 0.716, 5000, 0, 95.269, 96.924, 1.655, 1000, 96.924, 97.592, 0.669, 4000, 0,    12.005,
 86, 15, 86, 86, 87.169, 1.169, 14000, 0, 87.169, 88.347, 1.178, 707, 88.347, 89.459, 1.112, 21000, 0, 89.459, 92.958, 3.5, 3150, 92.958, 94.041, 1.083, 14000, 0, 94.041, 96.391, 2.35, 1400, 96.391, 97.394, 1.002, 7000, 0, 97.394, 99.495, 2.101, 1400, 99.495, 100.33, 0.836, 5000, 0,    12.326,
 87, 15, 87, 87, 88.169, 1.169, 12000, 0, 88.169, 89.415, 1.247, 642, 89.415, 90.459, 1.044, 19000, 0, 90.459, 93.776, 3.317, 2850, 93.776, 94.964, 1.189, 12000, 0, 94.964, 96.972, 2.008, 1200, 96.972, 98.251, 1.278, 6000, 0, 98.251, 100.051, 1.801, 1200, 100.051, 101.163, 1.112, 5000, 0,    11.883,
 88, 15, 88, 88, 89.252, 1.252, 13000, 0, 89.252, 90.527, 1.275, 668, 90.527, 91.582, 1.055, 20000, 0, 91.582, 94.925, 3.343, 3000, 94.925, 95.966, 1.041, 13000, 0, 95.966, 98.575, 2.609, 1300, 98.575, 99.576, 1.002, 7000, 0, 99.576, 101.678, 2.101, 1400, 101.678, 102.518, 0.841, 5000, 0,    12.425,
 89, 15, 89, 89, 90.255, 1.255, 12000, 0, 90.255, 91.602, 1.347, 644, 91.602, 92.605, 1.003, 19000, 0, 92.605, 96.143, 3.538, 2850, 96.143, 97.076, 0.933, 12000, 0, 97.076, 99.088, 2.012, 1200, 99.088, 100.434, 1.346, 6000, 0, 100.434, 102.234, 1.801, 1200, 102.234, 103.361, 1.126, 5000, 0,    11.980,
 90, 15, 90, 90, 91.18, 1.18, 11000, 0, 91.18, 92.557, 1.378, 574, 92.557, 93.5, 0.942, 17000, 0, 93.5, 96.622, 3.123, 2550, 96.622, 97.922, 1.3, 11000, 0, 97.922, 100.407, 2.485, 1100, 100.407, 101.301, 0.895, 6000, 0, 101.301, 103.478, 2.177, 1200, 103.478, 104.322, 0.844, 5000, 0,    12.299,
 91, 15, 91, 91, 92.186, 1.186, 12000, 0, 92.186, 93.565, 1.379, 600, 93.565, 94.519, 0.955, 18000, 0, 94.519, 97.938, 3.419, 2700, 97.938, 98.872, 0.934, 12000, 0, 98.872, 101.086, 2.214, 1200, 101.086, 102.158, 1.072, 6000, 0, 102.158, 104.035, 1.877, 1200, 104.035, 105.156, 1.121, 5000, 0,    11.849,
 92, 15, 92, 92, 92.943, 0.943, 9000, 0, 92.943, 94.393, 1.45, 497, 94.393, 95.257, 0.864, 14000, 0, 95.257, 98.476, 3.218, 2100, 98.476, 99.564, 1.088, 9000, 0, 99.564, 101.906, 2.342, 900, 101.906, 102.878, 0.971, 5000, 0, 102.878, 104.994, 2.116, 1000, 104.994, 105.822, 0.829, 4000, 0,    12.051,
 93, 15, 93, 93, 93.926, 0.926, 11000, 0, 93.926, 95.345, 1.419, 562, 95.345, 96.195, 0.85, 16000, 0, 96.195, 99.288, 3.093, 2400, 99.288, 100.341, 1.053, 10000, 0, 100.341, 102.758, 2.417, 1000, 102.758, 103.598, 0.84, 5000, 0, 103.598, 105.548, 1.95, 1000, 105.548, 106.489, 0.941, 4000, 0,    11.622,
 94, 15, 94, 94, 94.839, 0.839, 10000, 0, 94.839, 96.18, 1.341, 502, 96.18, 96.985, 0.804, 15000, 0, 96.985, 100.438, 3.453, 2250, 100.438, 101.219, 0.781, 10000, 0, 101.219, 103.586, 2.367, 1000, 103.586, 104.312, 0.726, 5000, 0, 104.312, 106.495, 2.182, 1000, 106.495, 107.163, 0.669, 4000, 0,    11.656,
 95, 15, 95, 95, 95.761, 0.761, 9000, 0, 95.761, 97.012, 1.251, 497, 97.012, 97.751, 0.739, 14000, 0, 97.751, 100.812, 3.061, 2100, 100.812, 101.917, 1.105, 9000, 0, 101.917, 104.269, 2.352, 900, 104.269, 105.026, 0.757, 5000, 0, 105.026, 107.053, 2.027, 1000, 107.053, 107.83, 0.777, 4000, 0,    11.292,
 96, 15, 96, 96, 97.169, 1.169, 14000, 0, 97.169, 98.353, 1.185, 703, 98.353, 99.461, 1.107, 21000, 0, 99.461, 102.963, 3.502, 3150, 102.963, 104.051, 1.088, 14000, 0, 104.051, 106.383, 2.332, 1400, 106.383, 107.385, 1.002, 7000, 0, 107.385, 109.486, 2.101, 1400, 109.486, 110.321, 0.836, 5000, 0,    12.317,
 97, 15, 97, 97, 98.169, 1.169, 12000, 0, 98.169, 99.435, 1.266, 641, 99.435, 100.461, 1.026, 19000, 0, 100.461, 103.624, 3.163, 2850, 103.624, 104.974, 1.35, 12000, 0, 104.974, 106.985, 2.011, 1200, 106.985, 108.242, 1.257, 6000, 0, 108.242, 110.045, 1.803, 1200, 110.045, 111.155, 1.11, 5000, 0,    11.876,
 98, 15, 98, 98, 99.094, 1.094, 11000, 0, 99.094, 100.365, 1.272, 554, 100.365, 101.31, 0.944, 16000, 0, 101.31, 103.976, 2.666, 2400, 103.976, 105.743, 1.767, 10000, 0, 105.743, 108.049, 2.306, 1000, 108.049, 108.956, 0.908, 5000, 0, 108.956, 110.987, 2.03, 1000, 110.987, 111.821, 0.835, 4000, 0,    11.893,
 99, 15, 99, 99, 99.929, 0.929, 10000, 0, 99.929, 101.265, 1.336, 540, 101.265, 102.152, 0.887, 16000, 0, 102.152, 105.643, 3.491, 2400, 105.643, 106.517, 0.874, 10000, 0, 106.517, 108.65, 2.134, 1000, 108.65, 109.678, 1.028, 5000, 0, 109.678, 111.545, 1.867, 1000, 111.545, 112.49, 0.944, 4000, 0,    11.617,
 101, 15, 101, 101, 101.923, 0.923, 10000, 0, 101.923, 103.277, 1.353, 512, 103.277, 104.277, 1, 15000, 0, 104.277, 106.776, 2.5, 2250, 106.776, 107.554, 0.778, 10000, 0, 107.554, 109.715, 2.161, 1000, 109.715, 110.431, 0.716, 5000, 0, 110.431, 112.494, 2.063, 1000, 112.494, 113.163, 0.669, 4000, 0,    10.570,
 100, 15, 100, 100, 101.085, 1.085, 13000, 0, 101.085, 102.421, 1.336, 694, 102.421, 103.479, 1.059, 20000, 0, 103.479, 106.965, 3.485, 3000, 106.965, 108.554, 1.589, 13000, 0, 108.554, 110.83, 2.276, 1300, 110.83, 111.832, 1.002, 7000, 0, 111.832, 113.939, 2.107, 1400, 113.939, 114.774, 0.835, 5000, 0,    12.854,
 102, 15, 102, 102, 103.002, 1.002, 12000, 0, 103.002, 104.338, 1.336, 638, 104.338, 105.345, 1.007, 19000, 0, 105.345, 108.818, 3.472, 2850, 108.818, 109.747, 0.929, 12000, 0, 109.747, 111.746, 2, 1200, 111.746, 112.69, 0.943, 6000, 0, 112.69, 114.493, 1.803, 1200, 114.493, 115.607, 1.115, 5000, 0,    11.491,
 103, 15, 103, 103, 104.169, 1.169, 14000, 0, 104.169, 105.529, 1.361, 708, 105.529, 106.645, 1.116, 21000, 0, 106.645, 110.277, 3.632, 3150, 110.277, 111.36, 1.083, 14000, 0, 111.36, 113.708, 2.348, 1400, 113.708, 114.719, 1.011, 7000, 0, 114.719, 116.839, 2.12, 1400, 116.839, 117.674, 0.835, 5000, 0,    12.671,
 104, 15, 104, 104, 105.093, 1.093, 11000, 0, 105.093, 106.49, 1.397, 573, 106.49, 107.54, 1.05, 17000, 0, 107.54, 110.373, 2.833, 2550, 110.373, 112.207, 1.835, 11000, 0, 112.207, 114.053, 1.845, 1100, 114.053, 115.576, 1.523, 6000, 0, 115.576, 117.376, 1.8, 1200, 117.376, 118.507, 1.131, 5000, 0,    12.284,
 105, 15, 105, 105, 105.843, 0.843, 9000, 0, 105.843, 107.294, 1.451, 483, 107.294, 108.277, 0.983, 14000, 0, 108.277, 111.15, 2.873, 2100, 111.15, 112.902, 1.752, 9000, 0, 112.902, 115.207, 2.305, 900, 115.207, 116.297, 1.09, 5000, 0, 116.297, 118.34, 2.044, 1000, 118.34, 119.181, 0.841, 4000, 0,    12.498,
 107, 15, 107, 107, 108.169, 1.169, 12000, 0, 108.169, 109.528, 1.36, 620, 109.528, 110.55, 1.022, 18000, 0, 110.55, 113.55, 3, 2700, 113.55, 114.48, 0.93, 12000, 0, 114.48, 116.471, 1.992, 1200, 116.471, 117.33, 0.859, 6000, 0, 117.33, 119.19, 1.859, 1200, 119.19, 120.025, 0.836, 5000, 0,    11.021,
 106, 15, 106, 106, 107.169, 1.169, 14000, 0, 107.169, 108.496, 1.327, 718, 108.496, 109.603, 1.107, 21000, 0, 109.603, 113.784, 4.182, 3150, 113.784, 115.556, 1.772, 14000, 0, 115.556, 117.899, 2.342, 1400, 117.899, 118.901, 1.002, 7000, 0, 118.901, 121, 2.099, 1400, 121, 121.835, 0.835, 5000, 0,    13.831,
 108, 15, 108, 108, 109.002, 1.002, 10000, 0, 109.002, 110.408, 1.405, 528, 110.408, 111.339, 0.932, 15000, 0, 111.339, 113.839, 2.5, 2250, 113.839, 116.326, 2.487, 10000, 0, 116.326, 118.152, 1.826, 1000, 118.152, 119.618, 1.467, 5000, 0, 119.618, 121.109, 1.491, 1000, 121.109, 122.511, 1.401, 4000, 0,    12.107,
 109, 15, 109, 109, 109.836, 0.836, 10000, 0, 109.836, 111.317, 1.481, 546, 111.317, 112.181, 0.864, 16000, 0, 112.181, 116.224, 4.042, 2400, 116.224, 117.096, 0.872, 10000, 0, 117.096, 119.565, 2.469, 1000, 119.565, 120.339, 0.775, 5000, 0, 120.339, 122.5, 2.161, 1000, 122.5, 123.182, 0.681, 4000, 0,    12.664,
 110, 15, 110, 110, 110.923, 0.923, 11000, 0, 110.923, 112.314, 1.392, 599, 112.314, 113.213, 0.899, 17000, 0, 113.213, 116.617, 3.404, 2550, 116.617, 117.949, 1.332, 11000, 0, 117.949, 119.984, 2.036, 1100, 119.984, 121.196, 1.212, 6000, 0, 121.196, 122.997, 1.801, 1200, 122.997, 124.021, 1.024, 5000, 0,    12.074,
 111, 15, 111, 111, 112.088, 1.088, 13000, 0, 112.088, 113.433, 1.345, 672, 113.433, 114.489, 1.055, 20000, 0, 114.489, 117.841, 3.352, 3000, 117.841, 118.953, 1.112, 13000, 0, 118.953, 121.742, 2.789, 1300, 121.742, 122.744, 1.002, 7000, 0, 122.744, 124.845, 2.101, 1400, 124.845, 125.68, 0.835, 5000, 0,    12.757,
 113, 15, 113, 113, 114.098, 1.098, 11000, 0, 114.098, 115.555, 1.458, 561, 115.555, 116.499, 0.944, 16000, 0, 116.499, 119.289, 2.79, 2400, 119.289, 120.071, 0.782, 10000, 0, 120.071, 121.742, 1.671, 1000, 121.742, 123.458, 1.716, 5000, 0, 123.458, 124.962, 1.504, 1000, 124.962, 126.347, 1.385, 4000, 0,    10.865,
 112, 15, 112, 112, 113.181, 1.181, 13000, 0, 113.181, 114.602, 1.421, 695, 114.602, 115.657, 1.055, 20000, 0, 115.657, 119.575, 3.918, 3000, 119.575, 121.071, 1.496, 13000, 0, 121.071, 123.92, 2.849, 1300, 123.92, 124.922, 1.002, 7000, 0, 124.922, 127.023, 2.101, 1400, 127.023, 127.858, 0.835, 5000, 0,    13.842,
 114, 15, 114, 114, 115.181, 1.181, 13000, 0, 115.181, 116.716, 1.535, 697, 116.716, 117.771, 1.055, 20000, 0, 117.771, 121.173, 3.402, 3000, 121.173, 122.18, 1.006, 13000, 0, 122.18, 124.342, 2.163, 1300, 124.342, 125.922, 1.58, 7000, 0, 125.922, 128.04, 2.118, 1400, 128.04, 128.875, 0.835, 5000, 0,    12.859,
 116, 15, 116, 116, 117.102, 1.102, 10000, 0, 117.102, 118.702, 1.6, 522, 118.702, 119.625, 0.922, 15000, 0, 119.625, 122.124, 2.499, 2250, 122.124, 122.949, 0.825, 10000, 0, 122.949, 125.593, 2.644, 1000, 125.593, 126.64, 1.047, 5000, 0, 126.64, 128.533, 1.893, 1000, 128.533, 129.542, 1.009, 4000, 0,    11.431,
 115, 15, 115, 115, 116.264, 1.264, 13000, 0, 116.264, 117.821, 1.556, 660, 117.821, 118.83, 1.009, 19000, 0, 118.83, 122.455, 3.624, 2850, 122.455, 123.872, 1.417, 12000, 0, 123.872, 126.352, 2.48, 1200, 126.352, 127.496, 1.144, 6000, 0, 127.496, 129.841, 2.345, 1200, 129.841, 130.676, 0.835, 5000, 0,    13.577,
 117, 15, 117, 117, 117.935, 0.935, 10000, 0, 117.935, 119.625, 1.69, 546, 119.625, 120.476, 0.851, 16000, 0, 120.476, 123.839, 3.363, 2400, 123.839, 124.641, 0.802, 10000, 0, 124.641, 127.258, 2.617, 1000, 127.258, 128.211, 0.953, 5000, 0, 128.211, 130.038, 1.828, 1000, 130.038, 131.343, 1.305, 4000, 0,    12.103,
 119, 15, 119, 119, 119.839, 0.839, 9000, 0, 119.839, 121.581, 1.742, 485, 121.581, 122.554, 0.972, 14000, 0, 122.554, 124.884, 2.331, 2100, 124.884, 125.583, 0.698, 9000, 0, 125.583, 127.854, 2.271, 900, 127.854, 128.927, 1.073, 5000, 0, 128.927, 131.361, 2.434, 1000, 131.361, 132.03, 0.669, 4000, 0,    11.523,
 118, 15, 118, 118, 119.085, 1.085, 13000, 0, 119.085, 120.76, 1.674, 682, 120.76, 121.814, 1.054, 20000, 0, 121.814, 125.457, 3.642, 3000, 125.457, 126.583, 1.126, 13000, 0, 126.583, 129.423, 2.84, 1300, 129.423, 130.425, 1.002, 7000, 0, 130.425, 132.526, 2.101, 1400, 132.526, 133.361, 0.835, 5000, 0,    13.440,
 120, 15, 120, 120, 121.089, 1.089, 13000, 0, 121.089, 122.728, 1.639, 688, 122.728, 123.782, 1.055, 20000, 0, 123.782, 127.176, 3.394, 3000, 127.176, 128.19, 1.013, 13000, 0, 128.19, 130.355, 2.165, 1300, 130.355, 131.425, 1.071, 7000, 0, 131.425, 133.522, 2.096, 1400, 133.522, 134.357, 0.836, 5000, 0,    12.433,
 121, 15, 121, 121, 122.256, 1.256, 14000, 0, 122.256, 123.911, 1.655, 704, 123.911, 125.025, 1.114, 21000, 0, 125.025, 128.529, 3.504, 3150, 128.529, 129.612, 1.083, 14000, 0, 129.612, 131.959, 2.347, 1400, 131.959, 132.96, 1.002, 7000, 0, 132.96, 135.052, 2.092, 1400, 135.052, 135.888, 0.836, 5000, 0,    12.797,
 122, 15, 122, 122, 123.339, 1.339, 13000, 0, 123.339, 125.061, 1.722, 691, 125.061, 126.12, 1.059, 20000, 0, 126.12, 129.471, 3.351, 3000, 129.471, 130.612, 1.14, 13000, 0, 130.612, 132.793, 2.182, 1300, 132.793, 133.97, 1.177, 7000, 0, 133.97, 136.074, 2.104, 1400, 136.074, 136.909, 0.835, 5000, 0,    12.735,
 123, 15, 123, 123, 124.339, 1.339, 12000, 0, 124.339, 126.11, 1.771, 629, 126.11, 127.067, 0.957, 18000, 0, 127.067, 130.183, 3.116, 2700, 130.183, 131.542, 1.358, 12000, 0, 131.542, 133.957, 2.416, 1200, 133.957, 134.827, 0.87, 6000, 0, 134.827, 136.864, 2.037, 1200, 136.864, 137.75, 0.885, 5000, 0,    12.525,
 124, 15, 124, 124, 125.259, 1.259, 11000, 0, 125.259, 127.033, 1.774, 555, 127.033, 127.912, 0.879, 16000, 0, 127.912, 131.197, 3.285, 2400, 131.197, 132.315, 1.118, 10000, 0, 132.315, 134.459, 2.143, 1000, 134.459, 135.543, 1.084, 5000, 0, 135.543, 137.575, 2.032, 1000, 137.575, 138.416, 0.841, 4000, 0,    12.316,
 125, 15, 125, 125, 126.266, 1.266, 12000, 0, 126.266, 128.064, 1.798, 619, 128.064, 129.022, 0.958, 18000, 0, 129.022, 132.471, 3.449, 2700, 132.471, 133.401, 0.929, 12000, 0, 133.401, 135.957, 2.556, 1200, 135.957, 136.816, 0.859, 6000, 0, 136.816, 138.665, 1.849, 1200, 138.665, 139.5, 0.835, 5000, 0,    12.399,
 126, 15, 126, 126, 127.266, 1.266, 12000, 0, 127.266, 129.085, 1.819, 613, 129.085, 130.039, 0.954, 18000, 0, 130.039, 133.186, 3.147, 2700, 133.186, 134.324, 1.138, 12000, 0, 134.324, 136.458, 2.134, 1200, 136.458, 137.675, 1.218, 6000, 0, 137.675, 139.474, 1.798, 1200, 139.474, 140.333, 0.859, 5000, 0,    12.208,
 127, 15, 127, 127, 128.266, 1.266, 12000, 0, 128.266, 130.115, 1.849, 614, 130.115, 131.065, 0.949, 18000, 0, 131.065, 134.204, 3.139, 2700, 134.204, 135.247, 1.043, 12000, 0, 135.247, 137.956, 2.709, 1200, 137.956, 138.825, 0.869, 6000, 0, 138.825, 140.633, 1.808, 1200, 140.633, 141.469, 0.836, 5000, 0,    12.367,
 128, 15, 128, 128, 129.183, 1.183, 11000, 0, 129.183, 131.064, 1.882, 570, 131.064, 131.961, 0.897, 17000, 0, 131.961, 135.312, 3.351, 2550, 135.312, 136.173, 0.861, 11000, 0, 136.173, 138.297, 2.124, 1100, 138.297, 139.682, 1.385, 6000, 0, 139.682, 141.488, 1.806, 1200, 141.488, 142.326, 0.838, 5000, 0,    12.305,
 129, 15, 129, 129, 130.019, 1.019, 10000, 0, 130.019, 131.953, 1.933, 523, 131.953, 132.75, 0.798, 15000, 0, 132.75, 135.685, 2.935, 2250, 135.685, 136.942, 1.257, 10000, 0, 136.942, 139.636, 2.693, 1000, 139.636, 140.397, 0.761, 5000, 0, 140.397, 142.135, 1.738, 1000, 142.135, 142.992, 0.858, 4000, 0,    12.116,
 130, 15, 130, 130, 130.853, 0.853, 10000, 0, 130.853, 132.874, 2.021, 544, 132.874, 133.718, 0.844, 16000, 0, 133.718, 136.87, 3.152, 2400, 136.87, 137.718, 0.847, 10000, 0, 137.718, 139.979, 2.262, 1000, 139.979, 141.111, 1.131, 5000, 0, 141.111, 142.999, 1.888, 1000, 142.999, 143.677, 0.678, 4000, 0,    12.146,
 131, 15, 131, 131, 131.919, 0.919, 11000, 0, 131.919, 133.855, 1.936, 580, 133.855, 134.752, 0.897, 17000, 0, 134.752, 138.144, 3.393, 2550, 138.144, 138.997, 0.852, 11000, 0, 138.997, 141.468, 2.471, 1100, 141.468, 142.328, 0.86, 6000, 0, 142.328, 144.124, 1.797, 1200, 144.124, 144.962, 0.838, 5000, 0,    12.206,
 132, 15, 132, 132, 132.837, 0.837, 10000, 0, 132.837, 134.751, 1.914, 538, 134.751, 135.595, 0.844, 16000, 0, 135.595, 138.357, 2.762, 2400, 138.357, 139.766, 1.408, 10000, 0, 139.766, 141.658, 1.893, 1000, 141.658, 143.046, 1.388, 5000, 0, 143.046, 144.547, 1.501, 1000, 144.547, 145.628, 1.081, 4000, 0,    11.710,
 134, 15, 134, 134, 134.923, 0.923, 9000, 0, 134.923, 136.743, 1.82, 482, 136.743, 137.792, 1.05, 14000, 0, 137.792, 140.477, 2.685, 2100, 140.477, 141.183, 0.706, 9000, 0, 141.183, 142.967, 1.784, 900, 142.967, 143.761, 0.794, 5000, 0, 143.761, 145.624, 1.863, 1000, 145.624, 146.295, 0.671, 4000, 0,    10.702,
