#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 3, 14, 14, 14.811, 0.811, 12000, 0, 14.811, 15.94, 1.129, 607, 15.94, 16.96, 1.02, 18000, 0, 16.96, 20.539, 3.579, 2700, 20.539, 22.553, 2.014, 12000, 0,     5.727,
 16, 3, 16, 16, 16.935, 0.935, 12000, 0, 16.935, 18.197, 1.261, 647, 18.197, 19.293, 1.097, 19000, 0, 19.293, 22.673, 3.38, 2850, 22.673, 23.434, 0.761, 12000, 0,     5.738,
 15, 3, 15, 15, 16.135, 1.135, 17000, 0, 16.135, 17.335, 1.2, 895, 17.335, 18.467, 1.132, 26000, 0, 18.467, 23.737, 5.269, 3900, 23.737, 24.805, 1.068, 17000, 0,     7.601,
 18, 3, 18, 18, 18.804, 0.804, 12000, 0, 18.804, 20.055, 1.251, 605, 20.055, 21.076, 1.021, 18000, 0, 21.076, 24.278, 3.202, 2700, 24.278, 25.555, 1.277, 12000, 0,     5.474,
 17, 3, 17, 17, 18.004, 1.004, 15000, 0, 18.004, 19.249, 1.245, 790, 19.249, 20.294, 1.044, 23000, 0, 20.294, 24.385, 4.091, 3450, 24.385, 26.494, 2.109, 15000, 0,     6.381,
 19, 3, 19, 19, 19.869, 0.869, 13000, 0, 19.869, 20.938, 1.069, 661, 20.938, 21.902, 0.964, 19000, 0, 21.902, 26.06, 4.158, 2850, 26.06, 27.244, 1.184, 12000, 0,     6.191,
 20, 3, 20, 20, 20.804, 0.804, 12000, 0, 20.804, 21.763, 0.959, 619, 21.763, 22.685, 0.922, 18000, 0, 22.685, 26.94, 4.255, 2700, 26.94, 27.994, 1.054, 12000, 0,     6.137,
 21, 3, 21, 21, 22.069, 1.069, 16000, 0, 22.069, 23.152, 1.083, 813, 23.152, 24.2, 1.049, 24000, 0, 24.2, 28.548, 4.348, 3600, 28.548, 29.554, 1.006, 16000, 0,     6.480,
 22, 3, 22, 22, 23.202, 1.202, 17000, 0, 23.202, 24.346, 1.144, 858, 24.346, 25.435, 1.089, 25000, 0, 25.435, 29.895, 4.459, 3750, 29.895, 30.901, 1.006, 16000, 0,     6.693,
 23, 3, 23, 23, 24.21, 1.21, 15000, 0, 24.21, 25.405, 1.195, 780, 25.405, 26.435, 1.031, 23000, 0, 26.435, 30.528, 4.092, 3450, 30.528, 31.846, 1.318, 15000, 0,     6.318,
 24, 3, 24, 24, 25.144, 1.144, 14000, 0, 25.144, 26.35, 1.207, 708, 26.35, 27.349, 0.998, 21000, 0, 27.349, 31.092, 3.743, 3150, 31.092, 32.726, 1.634, 14000, 0,     5.949,
 25, 3, 25, 25, 26.281, 1.281, 17000, 0, 26.281, 27.528, 1.247, 880, 27.528, 28.661, 1.132, 26000, 0, 28.661, 33.287, 4.626, 3900, 33.287, 34.363, 1.076, 17000, 0,     7.005,
 26, 3, 26, 26, 27.148, 1.148, 13000, 0, 27.148, 28.451, 1.303, 693, 28.451, 29.538, 1.086, 20000, 0, 29.538, 33.453, 3.915, 3000, 33.453, 35.175, 1.722, 13000, 0,     6.305,
 27, 3, 27, 27, 28.082, 1.082, 14000, 0, 28.082, 29.422, 1.34, 724, 29.422, 30.451, 1.028, 21000, 0, 30.451, 34.273, 3.823, 3150, 34.273, 36.05, 1.777, 14000, 0,     6.191,
 28, 3, 28, 28, 29.087, 1.087, 15000, 0, 29.087, 30.438, 1.35, 753, 30.438, 31.407, 0.97, 22000, 0, 31.407, 35.333, 3.926, 3300, 35.333, 36.926, 1.593, 14000, 0,     6.246,
 29, 3, 29, 29, 30.162, 1.162, 16000, 0, 30.162, 31.519, 1.357, 812, 31.519, 32.571, 1.052, 24000, 0, 32.571, 37.568, 4.998, 3600, 37.568, 38.574, 1.006, 16000, 0,     7.406,
 31, 3, 31, 31, 32.104, 1.104, 13000, 0, 32.104, 33.529, 1.426, 658, 33.529, 34.516, 0.987, 19000, 0, 34.516, 37.912, 3.396, 2850, 37.912, 39.324, 1.412, 12000, 0,     5.809,
 30, 3, 30, 30, 31.229, 1.229, 16000, 0, 31.229, 32.638, 1.409, 830, 32.638, 33.69, 1.052, 24000, 0, 33.69, 37.96, 4.27, 3600, 37.96, 40.324, 2.365, 16000, 0,     6.731,
 32, 3, 32, 32, 33.17, 1.17, 16000, 0, 33.17, 34.609, 1.439, 804, 34.609, 35.654, 1.046, 24000, 0, 35.654, 39.922, 4.268, 3600, 39.922, 41.326, 1.404, 16000, 0,     6.752,
 34, 3, 34, 34, 34.98, 0.98, 12000, 0, 34.98, 36.492, 1.512, 623, 36.492, 37.442, 0.95, 18000, 0, 37.442, 41.123, 3.681, 2700, 41.123, 42.076, 0.952, 12000, 0,     6.143,
 35, 3, 35, 35, 35.802, 0.802, 12000, 0, 35.802, 37.319, 1.517, 621, 37.319, 38.225, 0.906, 18000, 0, 38.225, 41.427, 3.202, 2700, 41.427, 42.826, 1.399, 12000, 0,     5.625,
 33, 3, 33, 33, 34.17, 1.17, 15000, 0, 34.17, 35.658, 1.487, 787, 35.658, 36.66, 1.002, 23000, 0, 36.66, 41.661, 5.001, 3450, 41.661, 43.763, 2.103, 15000, 0,     7.490,
 36, 3, 36, 36, 36.87, 0.87, 13000, 0, 36.87, 38.204, 1.334, 660, 38.204, 39.051, 0.847, 19000, 0, 39.051, 43.313, 4.262, 2850, 43.313, 44.522, 1.209, 12000, 0,     6.443,
 37, 3, 37, 37, 38.069, 1.069, 16000, 0, 38.069, 39.325, 1.257, 842, 39.325, 40.417, 1.092, 25000, 0, 40.417, 45.585, 5.168, 3750, 45.585, 46.591, 1.006, 16000, 0,     7.517,
 39, 3, 39, 39, 40.069, 1.069, 13000, 0, 40.069, 41.407, 1.339, 668, 41.407, 42.52, 1.113, 20000, 0, 42.52, 46.078, 3.558, 3000, 46.078, 47.404, 1.326, 13000, 0,     6.009,
 38, 3, 38, 38, 39.202, 1.202, 17000, 0, 39.202, 40.518, 1.316, 891, 40.518, 41.651, 1.133, 26000, 0, 41.651, 46.284, 4.633, 3900, 46.284, 48.475, 2.191, 17000, 0,     7.082,
 40, 3, 40, 40, 41.202, 1.202, 17000, 0, 41.202, 42.581, 1.379, 881, 42.581, 43.714, 1.133, 26000, 0, 43.714, 48.34, 4.626, 3900, 48.34, 49.544, 1.204, 17000, 0,     7.138,
 41, 3, 41, 41, 42.343, 1.343, 17000, 0, 42.343, 43.783, 1.44, 890, 43.783, 44.916, 1.132, 26000, 0, 44.916, 50.219, 5.303, 3900, 50.219, 51.294, 1.075, 17000, 0,     7.876,
 42, 3, 42, 42, 43.409, 1.409, 16000, 0, 43.409, 44.882, 1.473, 816, 44.882, 45.959, 1.077, 24000, 0, 45.959, 50.348, 4.389, 3600, 50.348, 52.294, 1.946, 16000, 0,     6.939,
 43, 3, 43, 43, 44.343, 1.343, 14000, 0, 44.343, 45.825, 1.482, 708, 45.825, 46.879, 1.054, 21000, 0, 46.879, 50.615, 3.736, 3150, 50.615, 53.169, 2.554, 14000, 0,     6.273,
 44, 3, 44, 44, 45.476, 1.476, 17000, 0, 45.476, 46.965, 1.489, 852, 46.965, 48.054, 1.089, 25000, 0, 48.054, 52.792, 4.738, 3750, 52.792, 54.169, 1.378, 16000, 0,     7.316,
 45, 3, 45, 45, 46.353, 1.353, 13000, 0, 46.353, 47.889, 1.536, 693, 47.889, 48.932, 1.043, 20000, 0, 48.932, 53.777, 4.845, 3000, 53.777, 54.988, 1.211, 13000, 0,     7.425,
 46, 3, 46, 46, 47.424, 1.424, 16000, 0, 47.424, 49.012, 1.588, 836, 49.012, 50.103, 1.091, 25000, 0, 50.103, 54.798, 4.695, 3750, 54.798, 55.988, 1.19, 16000, 0,     7.375,
 47, 3, 47, 47, 48.424, 1.424, 15000, 0, 48.424, 50.055, 1.631, 783, 50.055, 51.109, 1.054, 23000, 0, 51.109, 55.201, 4.092, 3450, 55.201, 56.936, 1.736, 15000, 0,     6.777,
 48, 3, 48, 48, 49.433, 1.433, 15000, 0, 49.433, 51.082, 1.649, 769, 51.082, 52.113, 1.031, 23000, 0, 52.113, 56.883, 4.77, 3450, 56.883, 57.873, 0.99, 15000, 0,     7.450,
 49, 3, 49, 49, 50.235, 1.235, 12000, 0, 50.235, 51.942, 1.707, 645, 51.942, 52.941, 0.999, 19000, 0, 52.941, 57.157, 4.216, 2850, 57.157, 58.623, 1.466, 12000, 0,     6.922,
 50, 3, 50, 50, 51.242, 1.242, 15000, 0, 51.242, 53.014, 1.772, 798, 53.014, 54.023, 1.009, 23000, 0, 54.023, 58.907, 4.884, 3450, 58.907, 59.85, 0.943, 15000, 0,     7.665,
 51, 3, 51, 51, 52.378, 1.378, 17000, 0, 52.378, 54.194, 1.816, 886, 54.194, 55.327, 1.132, 26000, 0, 55.327, 59.946, 4.62, 3900, 59.946, 61.016, 1.07, 17000, 0,     7.568,
 53, 3, 53, 53, 54.247, 1.247, 12000, 0, 54.247, 56.163, 1.916, 635, 56.163, 57.251, 1.088, 19000, 0, 57.251, 60.637, 3.386, 2850, 60.637, 61.771, 1.133, 12000, 0,     6.390,
 52, 3, 52, 52, 53.447, 1.447, 16000, 0, 53.447, 55.311, 1.864, 838, 55.311, 56.417, 1.106, 25000, 0, 56.417, 61.331, 4.914, 3750, 61.331, 62.777, 1.445, 16000, 0,     7.884,
 54, 3, 54, 54, 55.25, 1.25, 15000, 0, 55.25, 57.177, 1.927, 751, 57.177, 58.211, 1.034, 22000, 0, 58.211, 62.822, 4.611, 3300, 62.822, 63.709, 0.887, 14000, 0,     7.572,
 55, 3, 55, 55, 56.123, 1.123, 13000, 0, 56.123, 58.072, 1.949, 672, 58.072, 59.081, 1.009, 20000, 0, 59.081, 63.511, 4.43, 3000, 63.511, 64.521, 1.011, 13000, 0,     7.387,
 56, 3, 56, 56, 57.132, 1.132, 15000, 0, 57.132, 59.1, 1.968, 761, 59.1, 60.058, 0.959, 22000, 0, 60.058, 64.557, 4.499, 3300, 64.557, 65.438, 0.881, 14000, 0,     7.426,
 57, 3, 57, 57, 57.998, 0.998, 13000, 0, 57.998, 59.992, 1.993, 655, 59.992, 60.885, 0.893, 19000, 0, 60.885, 64.712, 3.827, 2850, 64.712, 66.188, 1.477, 12000, 0,     6.713,
 58, 3, 58, 58, 59.069, 1.069, 16000, 0, 59.069, 61.123, 2.054, 842, 61.123, 62.213, 1.09, 25000, 0, 62.213, 67.27, 5.057, 3750, 67.27, 68.282, 1.012, 16000, 0,     8.201,
 59, 3, 59, 59, 60.069, 1.069, 15000, 0, 60.069, 62.152, 2.083, 762, 62.152, 63.169, 1.017, 22000, 0, 63.169, 67.425, 4.256, 3300, 67.425, 69.157, 1.732, 14000, 0,     7.356,
 60, 3, 60, 60, 60.945, 0.945, 13000, 0, 60.945, 63.079, 2.134, 696, 63.079, 64.039, 0.96, 20000, 0, 64.039, 68.115, 4.076, 3000, 68.115, 69.969, 1.854, 13000, 0,     7.170,
 61, 3, 61, 61, 62.012, 1.012, 15000, 0, 62.012, 64.099, 2.087, 762, 64.099, 65.067, 0.968, 22000, 0, 65.067, 68.988, 3.921, 3300, 68.988, 70.844, 1.856, 14000, 0,     6.976,
 62, 3, 62, 62, 62.881, 0.881, 13000, 0, 62.881, 65.012, 2.131, 683, 65.012, 65.937, 0.925, 20000, 0, 65.937, 70.829, 4.892, 3000, 70.829, 71.657, 0.827, 13000, 0,     7.948,
 63, 3, 63, 63, 63.937, 0.937, 14000, 0, 63.937, 65.991, 2.054, 724, 65.991, 66.91, 0.919, 21000, 0, 66.91, 71.165, 4.255, 3150, 71.165, 72.532, 1.367, 14000, 0,     7.228,
 64, 3, 64, 64, 64.811, 0.811, 12000, 0, 64.811, 66.846, 2.035, 636, 66.846, 67.736, 0.89, 19000, 0, 67.736, 71.512, 3.776, 2850, 71.512, 73.284, 1.772, 12000, 0,     6.701,
 65, 3, 65, 65, 66.077, 1.077, 16000, 0, 66.077, 67.931, 1.854, 807, 67.931, 68.978, 1.047, 24000, 0, 68.978, 73.262, 4.284, 3600, 73.262, 74.284, 1.022, 16000, 0,     7.185,
 66, 3, 66, 66, 67.078, 1.078, 15000, 0, 67.078, 68.976, 1.899, 782, 68.976, 69.988, 1.011, 23000, 0, 69.988, 74.922, 4.934, 3450, 74.922, 75.867, 0.945, 15000, 0,     7.845,
 67, 3, 67, 67, 68.219, 1.219, 17000, 0, 68.219, 70.18, 1.961, 893, 70.18, 71.312, 1.132, 26000, 0, 71.312, 75.943, 4.631, 3900, 75.943, 77.015, 1.073, 17000, 0,     7.724,
 68, 3, 68, 68, 69.286, 1.286, 16000, 0, 69.286, 71.263, 1.977, 813, 71.263, 72.357, 1.095, 24000, 0, 72.357, 76.645, 4.287, 3600, 76.645, 78.016, 1.371, 16000, 0,     7.359,
 69, 3, 69, 69, 70.222, 1.222, 14000, 0, 70.222, 72.232, 2.01, 721, 72.232, 73.27, 1.038, 21000, 0, 73.27, 76.999, 3.728, 3150, 76.999, 78.891, 1.892, 14000, 0,     6.777,
 71, 3, 71, 71, 72.093, 1.093, 12000, 0, 72.093, 74.143, 2.05, 612, 74.143, 75.159, 1.016, 18000, 0, 75.159, 79.15, 3.991, 2700, 79.15, 79.906, 0.756, 12000, 0,     7.056,
 70, 3, 70, 70, 71.288, 1.288, 16000, 0, 71.288, 73.324, 2.036, 820, 73.324, 74.37, 1.046, 24000, 0, 74.37, 79.196, 4.826, 3600, 79.196, 80.905, 1.709, 16000, 0,     7.908,
 73, 3, 73, 73, 73.966, 0.966, 13000, 0, 73.966, 76.078, 2.113, 686, 76.078, 76.987, 0.908, 20000, 0, 76.987, 80.556, 3.57, 3000, 80.556, 81.718, 1.162, 13000, 0,     6.591,
 72, 3, 72, 72, 73.099, 1.099, 15000, 0, 73.099, 75.159, 2.06, 759, 75.159, 76.117, 0.959, 22000, 0, 76.117, 80.574, 4.457, 3300, 80.574, 82.596, 2.022, 14000, 0,     7.475,
 75, 3, 75, 75, 76.068, 1.068, 15000, 0, 76.068, 78.182, 2.114, 757, 78.182, 79.176, 0.994, 22000, 0, 79.176, 83.116, 3.94, 3300, 83.116, 83.997, 0.881, 14000, 0,     7.048,
 74, 3, 74, 74, 75.069, 1.069, 16000, 0, 75.069, 77.174, 2.105, 818, 77.174, 78.22, 1.046, 24000, 0, 78.22, 83.427, 5.207, 3600, 83.427, 84.997, 1.57, 16000, 0,     8.358,
 76, 3, 76, 76, 77.068, 1.068, 15000, 0, 77.068, 79.24, 2.172, 781, 79.24, 80.242, 1.002, 23000, 0, 80.242, 84.648, 4.406, 3450, 84.648, 85.935, 1.287, 15000, 0,     7.579,
 77, 3, 77, 77, 78.002, 1.002, 14000, 0, 78.002, 80.22, 2.218, 736, 80.22, 81.199, 0.979, 22000, 0, 81.199, 85.116, 3.917, 3300, 85.116, 86.816, 1.701, 14000, 0,     7.114,
 78, 3, 78, 78, 78.942, 0.942, 14000, 0, 78.942, 81.199, 2.257, 732, 81.199, 82.117, 0.918, 21000, 0, 82.117, 86.852, 4.735, 3150, 86.852, 87.733, 0.881, 14000, 0,     7.910,
 79, 3, 79, 79, 80.074, 1.074, 16000, 0, 80.074, 82.33, 2.256, 848, 82.33, 83.419, 1.089, 25000, 0, 83.419, 87.875, 4.456, 3750, 87.875, 88.882, 1.008, 16000, 0,     7.801,
 80, 3, 80, 80, 81.012, 1.012, 14000, 0, 81.012, 83.303, 2.291, 723, 83.303, 84.339, 1.036, 21000, 0, 84.339, 88.384, 4.045, 3150, 88.384, 89.758, 1.374, 14000, 0,     7.372,
 81, 3, 81, 81, 81.817, 0.817, 12000, 0, 81.817, 84.156, 2.34, 641, 84.156, 85.169, 1.013, 19000, 0, 85.169, 88.552, 3.383, 2850, 88.552, 90.508, 1.955, 12000, 0,     6.736,
 82, 3, 82, 82, 83.002, 1.002, 15000, 0, 83.002, 85.185, 2.183, 764, 85.185, 86.152, 0.967, 22000, 0, 86.152, 90.766, 4.614, 3300, 90.766, 91.647, 0.881, 14000, 0,     7.764,
 83, 3, 83, 83, 84.068, 1.068, 16000, 0, 84.068, 86.264, 2.195, 806, 86.264, 87.309, 1.045, 24000, 0, 87.309, 92.144, 4.835, 3600, 92.144, 93.15, 1.006, 16000, 0,     8.075,
 84, 3, 84, 84, 85.076, 1.076, 15000, 0, 85.076, 87.321, 2.246, 794, 87.321, 88.327, 1.005, 23000, 0, 88.327, 92.486, 4.159, 3450, 92.486, 94.087, 1.602, 15000, 0,     7.410,
 85, 3, 85, 85, 86.142, 1.142, 16000, 0, 86.142, 88.403, 2.261, 812, 88.403, 89.449, 1.045, 24000, 0, 89.449, 93.719, 4.27, 3600, 93.719, 95.089, 1.37, 16000, 0,     7.577,
 86, 3, 86, 86, 87.285, 1.285, 17000, 0, 87.285, 89.581, 2.296, 884, 89.581, 90.713, 1.133, 26000, 0, 90.713, 95.391, 4.678, 3900, 95.391, 96.46, 1.068, 17000, 0,     8.107,
 88, 3, 88, 88, 89.232, 1.232, 13000, 0, 89.232, 91.524, 2.292, 654, 91.524, 92.585, 1.061, 19000, 0, 92.585, 95.957, 3.372, 2850, 95.957, 97.21, 1.252, 12000, 0,     6.725,
 87, 3, 87, 87, 88.357, 1.357, 16000, 0, 88.357, 90.653, 2.296, 805, 90.653, 91.757, 1.104, 24000, 0, 91.757, 96.414, 4.657, 3600, 96.414, 98.21, 1.796, 16000, 0,     8.057,
 89, 3, 89, 89, 90.032, 1.032, 12000, 0, 90.032, 92.345, 2.313, 616, 92.345, 93.368, 1.023, 18000, 0, 93.368, 96.92, 3.552, 2700, 96.92, 98.962, 2.042, 12000, 0,     6.888,
 90, 3, 90, 90, 91.099, 1.099, 16000, 0, 91.099, 93.476, 2.378, 849, 93.476, 94.566, 1.089, 25000, 0, 94.566, 99.839, 5.274, 3750, 99.839, 100.845, 1.006, 16000, 0,     8.740,
 92, 3, 92, 92, 93.099, 1.099, 13000, 0, 93.099, 95.549, 2.451, 675, 95.549, 96.662, 1.113, 20000, 0, 96.662, 100.22, 3.558, 3000, 100.22, 101.661, 1.441, 13000, 0,     7.121,
 91, 3, 91, 91, 92.232, 1.232, 17000, 0, 92.232, 94.65, 2.418, 873, 94.65, 95.783, 1.132, 26000, 0, 95.783, 100.583, 4.8, 3900, 100.583, 102.723, 2.141, 17000, 0,     8.350,
 93, 3, 93, 93, 94.232, 1.232, 17000, 0, 94.232, 96.699, 2.467, 863, 96.699, 97.795, 1.097, 25000, 0, 97.795, 102.243, 4.448, 3750, 102.243, 103.724, 1.48, 16000, 0,     8.011,
 94, 3, 94, 94, 95.299, 1.299, 16000, 0, 95.299, 97.817, 2.518, 839, 97.817, 98.906, 1.089, 25000, 0, 98.906, 104.287, 5.381, 3750, 104.287, 105.293, 1.006, 16000, 0,     8.988,
 95, 3, 95, 95, 96.299, 1.299, 15000, 0, 96.299, 98.866, 2.568, 788, 98.866, 99.909, 1.042, 23000, 0, 99.909, 104.312, 4.403, 3450, 104.312, 106.23, 1.919, 15000, 0,     8.013,
 96, 3, 96, 96, 97.366, 1.366, 16000, 0, 97.366, 99.949, 2.583, 811, 99.949, 100.994, 1.045, 24000, 0, 100.994, 105.257, 4.262, 3600, 105.257, 107.23, 1.973, 16000, 0,     7.891,
 97, 3, 97, 97, 98.504, 1.504, 17000, 0, 98.504, 101.115, 2.611, 873, 101.115, 102.247, 1.132, 26000, 0, 102.247, 106.868, 4.621, 3900, 106.868, 108.293, 1.424, 17000, 0,     8.365,
 98, 3, 98, 98, 99.504, 1.504, 15000, 0, 99.504, 102.159, 2.655, 784, 102.159, 103.249, 1.089, 23000, 0, 103.249, 108.379, 5.13, 3450, 108.379, 109.327, 0.948, 15000, 0,     8.875,
 99, 3, 99, 99, 100.504, 1.504, 15000, 0, 100.504, 103.2, 2.696, 781, 103.2, 104.257, 1.057, 23000, 0, 104.257, 108.404, 4.147, 3450, 108.404, 110.264, 1.861, 15000, 0,     7.900,
 100, 3, 100, 100, 101.31, 1.31, 12000, 0, 101.31, 104.05, 2.74, 638, 104.05, 105.083, 1.033, 19000, 0, 105.083, 108.637, 3.555, 2850, 108.637, 111.016, 2.378, 12000, 0,     7.328,
 101, 3, 101, 101, 102.112, 1.112, 12000, 0, 102.112, 104.907, 2.795, 643, 104.907, 105.909, 1.002, 19000, 0, 105.909, 110.249, 4.34, 2850, 110.249, 111.766, 1.517, 12000, 0,     8.136,
 103, 3, 103, 103, 104.114, 1.114, 15000, 0, 104.114, 106.955, 2.84, 752, 106.955, 107.919, 0.964, 22000, 0, 107.919, 112.334, 4.415, 3300, 112.334, 113.217, 0.883, 14000, 0,     8.220,
 102, 3, 102, 102, 103.112, 1.112, 15000, 0, 103.112, 105.943, 2.831, 775, 105.943, 106.946, 1.002, 23000, 0, 106.946, 112.47, 5.524, 3450, 112.47, 114.162, 1.692, 15000, 0,     9.358,
 104, 3, 104, 104, 105.048, 1.048, 14000, 0, 105.048, 107.939, 2.891, 733, 107.939, 108.897, 0.959, 22000, 0, 108.897, 112.812, 3.914, 3300, 112.812, 115.046, 2.234, 14000, 0,     7.764,
 105, 3, 105, 105, 105.981, 0.981, 14000, 0, 105.981, 108.897, 2.917, 719, 108.897, 109.822, 0.925, 21000, 0, 109.822, 113.985, 4.162, 3150, 113.985, 115.921, 1.937, 14000, 0,     8.004,
 107, 3, 107, 107, 107.939, 0.939, 12000, 0, 107.939, 110.898, 2.959, 606, 110.898, 112.012, 1.114, 18000, 0, 112.012, 115.677, 3.665, 2700, 115.677, 116.681, 1.004, 12000, 0,     7.738,
 108, 3, 108, 108, 108.872, 0.872, 13000, 0, 108.872, 111.808, 2.935, 677, 111.808, 112.888, 1.08, 20000, 0, 112.888, 116.452, 3.564, 3000, 116.452, 117.493, 1.041, 13000, 0,     7.580,
 106, 3, 106, 106, 107.135, 1.135, 17000, 0, 107.135, 110.09, 2.954, 895, 110.09, 111.222, 1.132, 26000, 0, 111.222, 116.979, 5.757, 3900, 116.979, 118.556, 1.577, 17000, 0,     9.844,
 109, 3, 109, 109, 110.069, 1.069, 16000, 0, 110.069, 112.878, 2.809, 802, 112.878, 113.935, 1.057, 24000, 0, 113.935, 118.254, 4.319, 3600, 118.254, 119.556, 1.302, 16000, 0,     8.185,
 110, 3, 110, 110, 111.21, 1.21, 17000, 0, 111.21, 114.067, 2.857, 881, 114.067, 115.199, 1.132, 26000, 0, 115.199, 120.303, 5.103, 3900, 120.303, 121.371, 1.069, 17000, 0,     9.092,
 111, 3, 111, 111, 112.344, 1.344, 17000, 0, 112.344, 115.271, 2.927, 894, 115.271, 116.404, 1.133, 26000, 0, 116.404, 121.078, 4.674, 3900, 121.078, 122.434, 1.356, 17000, 0,     8.734,
 112, 3, 112, 112, 113.477, 1.477, 17000, 0, 113.477, 116.452, 2.976, 887, 116.452, 117.585, 1.132, 26000, 0, 117.585, 122.212, 4.628, 3900, 122.212, 123.496, 1.284, 17000, 0,     8.736,
 113, 3, 113, 113, 114.413, 1.413, 14000, 0, 114.413, 117.434, 3.021, 727, 117.434, 118.498, 1.064, 21000, 0, 118.498, 122.247, 3.749, 3150, 122.247, 124.373, 2.126, 14000, 0,     7.833,
 114, 3, 114, 114, 115.28, 1.28, 13000, 0, 115.28, 118.357, 3.077, 681, 118.357, 119.37, 1.013, 20000, 0, 119.37, 123.86, 4.491, 3000, 123.86, 125.19, 1.33, 13000, 0,     8.580,
 115, 3, 115, 115, 116.148, 1.148, 13000, 0, 116.148, 119.279, 3.131, 688, 119.279, 120.239, 0.96, 20000, 0, 120.239, 124.642, 4.403, 3000, 124.642, 126.003, 1.36, 13000, 0,     8.494,
