#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 5, 67, 67, 67.931, 0.931, 12000, 0, 67.931, 69.115, 1.184, 602, 69.115, 70.093, 0.979, 18000, 0, 70.093, 71.954, 1.86, 1440, 71.954, 73.676, 1.722, 9000, 0, 73.676, 75.528, 1.852, 1350, 75.528, 76.842, 1.314, 6000, 0, 76.842, 77.844, 1.002, 600, 77.844, 78.596, 0.752, 3000, 0,     9.913,
 68, 5, 68, 68, 69.083, 1.083, 14000, 0, 69.083, 70.252, 1.169, 738, 70.252, 71.354, 1.102, 22000, 0, 71.354, 74.021, 2.667, 1760, 74.021, 75.133, 1.111, 11000, 0, 75.133, 77.396, 2.263, 1650, 77.396, 78.398, 1.002, 7000, 0, 78.398, 79.466, 1.067, 700, 79.466, 80.22, 0.755, 3000, 0,    10.383,
 69, 5, 69, 69, 70.16, 1.16, 14000, 0, 70.16, 71.332, 1.172, 701, 71.332, 72.41, 1.077, 21000, 0, 72.41, 74.56, 2.15, 1680, 74.56, 76.132, 1.573, 10000, 0, 76.132, 78.183, 2.051, 1500, 78.183, 79.256, 1.072, 6000, 0, 79.256, 80.387, 1.132, 600, 80.387, 81.14, 0.752, 3000, 0,    10.228,
 71, 5, 71, 71, 72.083, 1.083, 10000, 0, 72.083, 73.361, 1.277, 547, 73.361, 74.415, 1.054, 16000, 0, 74.415, 76.199, 1.785, 1280, 76.199, 77.005, 0.806, 8000, 0, 77.005, 79.053, 2.047, 1200, 79.053, 79.97, 0.917, 5000, 0, 79.97, 81.161, 1.191, 500, 81.161, 81.667, 0.506, 2000, 0,     9.077,
 70, 5, 70, 70, 71.314, 1.314, 15000, 0, 71.314, 72.507, 1.192, 759, 72.507, 73.615, 1.108, 22000, 0, 73.615, 76.277, 2.662, 1760, 76.277, 78.114, 1.837, 11000, 0, 78.114, 80.439, 2.325, 1650, 80.439, 81.442, 1.002, 7000, 0, 81.442, 82.522, 1.08, 700, 82.522, 83.274, 0.752, 3000, 0,    11.207,
 72, 5, 72, 72, 73.089, 1.089, 13000, 0, 73.089, 74.39, 1.301, 662, 74.39, 75.365, 0.975, 19000, 0, 75.365, 78.15, 2.785, 1520, 78.15, 79.061, 0.912, 9000, 0, 79.061, 80.898, 1.837, 1350, 80.898, 82.299, 1.4, 6000, 0, 82.299, 83.446, 1.147, 600, 83.446, 84.198, 0.752, 3000, 0,    10.357,
 73, 5, 73, 73, 74.089, 1.089, 13000, 0, 74.089, 75.429, 1.34, 671, 75.429, 76.431, 1.002, 20000, 0, 76.431, 78.479, 2.048, 1600, 78.479, 80.068, 1.589, 10000, 0, 80.068, 82.491, 2.423, 1500, 82.491, 83.353, 0.862, 6000, 0, 83.353, 84.368, 1.015, 600, 84.368, 85.12, 0.752, 3000, 0,    10.279,
 74, 5, 74, 74, 75.022, 1.022, 12000, 0, 75.022, 76.364, 1.342, 609, 76.364, 77.331, 0.966, 18000, 0, 77.331, 80, 2.669, 1440, 80, 80.968, 0.968, 9000, 0, 80.968, 82.814, 1.846, 1350, 82.814, 84.21, 1.396, 6000, 0, 84.21, 85.29, 1.08, 600, 85.29, 86.042, 0.752, 3000, 0,    10.268,
 76, 5, 76, 76, 76.771, 0.771, 10000, 0, 76.771, 78.16, 1.389, 531, 78.16, 79.047, 0.887, 15000, 0, 79.047, 81.538, 2.49, 1200, 81.538, 82.576, 1.038, 7000, 0, 82.576, 84.249, 1.673, 1050, 84.249, 84.822, 0.573, 4000, 0, 84.822, 85.905, 1.083, 400, 85.905, 86.542, 0.637, 2000, 0,     9.134,
 75, 5, 75, 75, 75.954, 0.954, 12000, 0, 75.954, 77.344, 1.39, 637, 77.344, 78.297, 0.953, 19000, 0, 78.297, 80.43, 2.132, 1520, 80.43, 81.876, 1.446, 9000, 0, 81.876, 84.354, 2.478, 1350, 84.354, 85.679, 1.326, 6000, 0, 85.679, 86.827, 1.148, 600, 86.827, 87.578, 0.752, 3000, 0,    10.873,
 78, 5, 78, 78, 78.774, 0.774, 10000, 0, 78.774, 79.779, 1.005, 520, 79.779, 80.599, 0.82, 15000, 0, 80.599, 83.076, 2.477, 1200, 83.076, 84.082, 1.007, 7000, 0, 84.082, 85.806, 1.724, 1050, 85.806, 86.379, 0.573, 4000, 0, 86.379, 87.454, 1.074, 400, 87.454, 88.078, 0.624, 2000, 0,     8.680,
 77, 5, 77, 77, 77.778, 0.778, 10000, 0, 77.778, 78.979, 1.201, 533, 78.979, 79.849, 0.869, 16000, 0, 79.849, 82.07, 2.221, 1280, 82.07, 83.38, 1.31, 8000, 0, 83.38, 85.89, 2.51, 1200, 85.89, 87.094, 1.204, 5000, 0, 87.094, 88.237, 1.143, 500, 88.237, 88.738, 0.502, 2000, 0,    10.458,
 79, 5, 79, 79, 80.084, 1.084, 14000, 0, 80.084, 81.219, 1.135, 738, 81.219, 82.321, 1.103, 22000, 0, 82.321, 84.575, 2.253, 1760, 84.575, 85.681, 1.106, 11000, 0, 85.681, 88.062, 2.382, 1650, 88.062, 89.064, 1.002, 7000, 0, 89.064, 90.144, 1.08, 700, 90.144, 90.896, 0.752, 3000, 0,    10.060,
 80, 5, 80, 80, 81.167, 1.167, 14000, 0, 81.167, 82.34, 1.173, 729, 82.34, 83.397, 1.057, 21000, 0, 83.397, 85.55, 2.153, 1680, 85.55, 86.681, 1.131, 10000, 0, 86.681, 88.741, 2.06, 1500, 88.741, 89.921, 1.181, 6000, 0, 89.921, 91.072, 1.151, 600, 91.072, 91.823, 0.751, 3000, 0,     9.905,
 81, 5, 81, 81, 81.936, 0.936, 10000, 0, 81.936, 83.162, 1.226, 535, 83.162, 84.197, 1.035, 16000, 0, 84.197, 86.215, 2.018, 1280, 86.215, 87.487, 1.272, 8000, 0, 87.487, 89.703, 2.217, 1200, 89.703, 90.64, 0.936, 5000, 0, 90.64, 91.846, 1.207, 500, 91.846, 92.348, 0.502, 2000, 0,     9.911,
 82, 5, 82, 82, 82.925, 0.925, 12000, 0, 82.925, 84.142, 1.217, 638, 84.142, 85.147, 1.005, 19000, 0, 85.147, 87.503, 2.356, 1520, 87.503, 88.409, 0.906, 9000, 0, 88.409, 90.587, 2.178, 1350, 90.587, 91.497, 0.91, 6000, 0, 91.497, 92.772, 1.275, 600, 92.772, 93.534, 0.762, 3000, 0,     9.847,
 83, 5, 83, 83, 83.925, 0.925, 12000, 0, 83.925, 85.146, 1.22, 647, 85.146, 86.103, 0.957, 19000, 0, 86.103, 88.162, 2.059, 1520, 88.162, 89.311, 1.148, 9000, 0, 89.311, 91.564, 2.253, 1350, 91.564, 92.427, 0.863, 6000, 0, 92.427, 93.708, 1.281, 600, 93.708, 94.46, 0.752, 3000, 0,     9.783,
 84, 5, 84, 84, 85.086, 1.086, 14000, 0, 85.086, 86.233, 1.147, 700, 86.233, 87.287, 1.054, 21000, 0, 87.287, 89.656, 2.369, 1680, 89.656, 90.665, 1.009, 10000, 0, 90.665, 92.717, 2.052, 1500, 92.717, 93.582, 0.864, 6000, 0, 93.582, 94.633, 1.051, 600, 94.633, 95.385, 0.752, 3000, 0,     9.547,
 85, 5, 85, 85, 85.859, 0.859, 10000, 0, 85.859, 87.043, 1.185, 520, 87.043, 88.037, 0.994, 15000, 0, 88.037, 89.702, 1.665, 1200, 89.702, 91.365, 1.663, 7000, 0, 91.365, 92.999, 1.634, 1050, 92.999, 94.153, 1.154, 4000, 0, 94.153, 95.247, 1.094, 400, 95.247, 95.895, 0.648, 2000, 0,     9.388,
 86, 5, 86, 86, 86.771, 0.771, 10000, 0, 86.771, 87.875, 1.103, 533, 87.875, 88.837, 0.962, 16000, 0, 88.837, 91.314, 2.477, 1280, 91.314, 92.17, 0.856, 8000, 0, 92.17, 94.376, 2.206, 1200, 94.376, 95.102, 0.726, 5000, 0, 95.102, 96.033, 0.932, 500, 96.033, 96.535, 0.502, 2000, 0,     9.262,
 87, 5, 87, 87, 87.848, 0.848, 11000, 0, 87.848, 88.76, 0.912, 572, 88.76, 89.692, 0.932, 17000, 0, 89.692, 91.462, 1.77, 1360, 91.462, 92.97, 1.508, 8000, 0, 92.97, 94.643, 1.672, 1200, 94.643, 95.822, 1.18, 5000, 0, 95.822, 96.805, 0.983, 500, 96.805, 97.31, 0.505, 2000, 0,     8.957,
 88, 5, 88, 88, 88.929, 0.929, 12000, 0, 88.929, 89.899, 0.97, 631, 89.899, 90.801, 0.902, 18000, 0, 90.801, 93.159, 2.358, 1440, 93.159, 94.065, 0.906, 9000, 0, 94.065, 96.222, 2.157, 1350, 96.222, 97.081, 0.859, 6000, 0, 97.081, 97.997, 0.916, 600, 97.997, 98.749, 0.752, 3000, 0,     9.069,
 89, 5, 89, 89, 89.848, 0.848, 11000, 0, 89.848, 90.789, 0.94, 579, 90.789, 91.653, 0.864, 17000, 0, 91.653, 93.396, 1.743, 1360, 93.396, 94.865, 1.469, 8000, 0, 94.865, 96.521, 1.657, 1200, 96.521, 97.796, 1.274, 5000, 0, 97.796, 98.779, 0.983, 500, 98.779, 99.281, 0.502, 2000, 0,     8.930,
 91, 5, 91, 91, 91.927, 0.927, 10000, 0, 91.927, 93.138, 1.211, 522, 93.138, 94.242, 1.104, 15000, 0, 94.242, 95.781, 1.539, 1200, 95.781, 96.487, 0.706, 7000, 0, 96.487, 97.933, 1.446, 1050, 97.933, 98.507, 0.574, 4000, 0, 98.507, 99.399, 0.892, 400, 99.399, 99.91, 0.511, 2000, 0,     7.472,
 90, 5, 90, 90, 91.156, 1.156, 15000, 0, 91.156, 92.335, 1.179, 768, 92.335, 93.487, 1.152, 23000, 0, 93.487, 95.846, 2.359, 1840, 95.846, 97.587, 1.741, 11000, 0, 97.587, 99.834, 2.247, 1650, 99.834, 100.84, 1.006, 7000, 0, 100.84, 101.906, 1.067, 700, 101.906, 102.658, 0.752, 3000, 0,    10.750,
 92, 5, 92, 92, 93.009, 1.009, 13000, 0, 93.009, 94.197, 1.188, 687, 94.197, 95.247, 1.051, 20000, 0, 95.247, 97.832, 2.584, 1600, 97.832, 98.838, 1.006, 10000, 0, 98.838, 100.889, 2.051, 1500, 100.889, 101.748, 0.86, 6000, 0, 101.748, 102.829, 1.08, 600, 102.829, 103.588, 0.759, 3000, 0,     9.820,
 93, 5, 93, 93, 94.009, 1.009, 13000, 0, 94.009, 95.257, 1.248, 685, 95.257, 96.266, 1.009, 20000, 0, 96.266, 98.32, 2.054, 1600, 98.32, 99.838, 1.518, 10000, 0, 99.838, 101.885, 2.047, 1500, 101.885, 102.744, 0.859, 6000, 0, 102.744, 103.767, 1.023, 600, 103.767, 104.523, 0.756, 3000, 0,     9.758,
 94, 5, 94, 94, 95.095, 1.095, 14000, 0, 95.095, 96.336, 1.241, 702, 96.336, 97.388, 1.052, 21000, 0, 97.388, 99.997, 2.609, 1680, 99.997, 101.006, 1.009, 10000, 0, 101.006, 103.052, 2.046, 1500, 103.052, 103.911, 0.859, 6000, 0, 103.911, 104.835, 0.924, 600, 104.835, 105.587, 0.752, 3000, 0,     9.741,
 95, 5, 95, 95, 96.172, 1.172, 14000, 0, 96.172, 97.451, 1.279, 714, 97.451, 98.504, 1.053, 21000, 0, 98.504, 100.655, 2.151, 1680, 100.655, 102.013, 1.358, 10000, 0, 102.013, 104.062, 2.05, 1500, 104.062, 104.921, 0.859, 6000, 0, 104.921, 105.84, 0.919, 600, 105.84, 106.592, 0.752, 3000, 0,     9.669,
 96, 5, 96, 96, 97.325, 1.325, 15000, 0, 97.325, 98.646, 1.321, 778, 98.646, 99.807, 1.161, 23000, 0, 99.807, 102.357, 2.55, 1840, 102.357, 103.463, 1.106, 11000, 0, 103.463, 105.719, 2.256, 1650, 105.719, 106.721, 1.002, 7000, 0, 106.721, 107.797, 1.076, 700, 107.797, 108.549, 0.752, 3000, 0,    10.472,
 97, 5, 97, 97, 98.325, 1.325, 13000, 0, 98.325, 99.677, 1.352, 671, 99.677, 100.812, 1.135, 20000, 0, 100.812, 102.879, 2.067, 1600, 102.879, 104.464, 1.585, 10000, 0, 104.464, 106.515, 2.051, 1500, 106.515, 107.578, 1.064, 6000, 0, 107.578, 108.719, 1.14, 600, 108.719, 109.471, 0.752, 3000, 0,    10.393,
 98, 5, 98, 98, 99.104, 1.104, 10000, 0, 99.104, 100.478, 1.374, 521, 100.478, 101.562, 1.085, 15000, 0, 101.562, 103.9, 2.338, 1200, 103.9, 105.164, 1.263, 7000, 0, 105.164, 107.155, 1.991, 1050, 107.155, 108.156, 1.001, 4000, 0, 108.156, 109.333, 1.177, 400, 109.333, 109.971, 0.638, 2000, 0,    10.229,
 100, 5, 100, 100, 100.954, 0.954, 10000, 0, 100.954, 102.441, 1.487, 528, 102.441, 103.489, 1.049, 15000, 0, 103.489, 105.441, 1.952, 1200, 105.441, 106.973, 1.532, 7000, 0, 106.973, 108.607, 1.634, 1050, 108.607, 109.181, 0.573, 4000, 0, 109.181, 109.959, 0.778, 400, 109.959, 110.471, 0.512, 2000, 0,     9.005,
 99, 5, 99, 99, 100.185, 1.185, 14000, 0, 100.185, 101.629, 1.444, 749, 101.629, 102.731, 1.102, 22000, 0, 102.731, 105.143, 2.412, 1760, 105.143, 106.273, 1.13, 11000, 0, 106.273, 108.771, 2.498, 1650, 108.771, 110.188, 1.418, 7000, 0, 110.188, 111.266, 1.078, 700, 111.266, 112.019, 0.752, 3000, 0,    11.082,
 101, 5, 101, 101, 101.848, 0.848, 11000, 0, 101.848, 103.322, 1.474, 574, 103.322, 104.339, 1.017, 17000, 0, 104.339, 106.886, 2.547, 1360, 106.886, 107.781, 0.895, 8000, 0, 107.781, 110.256, 2.475, 1200, 110.256, 110.972, 0.716, 5000, 0, 110.972, 112.035, 1.063, 500, 112.035, 112.537, 0.502, 2000, 0,    10.187,
 102, 5, 102, 102, 103.158, 1.158, 15000, 0, 103.158, 104.497, 1.339, 757, 104.497, 105.605, 1.108, 22000, 0, 105.605, 107.868, 2.263, 1760, 107.868, 108.982, 1.114, 11000, 0, 108.982, 111.236, 2.254, 1650, 111.236, 112.238, 1.002, 7000, 0, 112.238, 113.316, 1.078, 700, 113.316, 114.068, 0.752, 3000, 0,    10.158,
 103, 5, 103, 103, 104.081, 1.081, 12000, 0, 104.081, 105.498, 1.417, 643, 105.498, 106.555, 1.057, 19000, 0, 106.555, 108.834, 2.279, 1520, 108.834, 109.882, 1.048, 9000, 0, 109.882, 112.114, 2.232, 1350, 112.114, 113.095, 0.982, 6000, 0, 113.095, 114.249, 1.154, 600, 114.249, 115.001, 0.752, 3000, 0,    10.169,
 104, 5, 104, 104, 105.234, 1.234, 15000, 0, 105.234, 106.665, 1.431, 759, 106.665, 107.767, 1.102, 22000, 0, 107.767, 110.128, 2.361, 1760, 110.128, 111.236, 1.108, 11000, 0, 111.236, 113.492, 2.256, 1650, 113.492, 114.494, 1.002, 7000, 0, 114.494, 115.576, 1.082, 700, 115.576, 116.328, 0.752, 3000, 0,    10.342,
 105, 5, 105, 105, 106.236, 1.236, 13000, 0, 106.236, 107.702, 1.466, 667, 107.702, 108.767, 1.065, 20000, 0, 108.767, 110.888, 2.121, 1600, 110.888, 112.236, 1.348, 10000, 0, 112.236, 114.288, 2.052, 1500, 114.288, 115.351, 1.063, 6000, 0, 115.351, 116.497, 1.147, 600, 116.497, 117.25, 0.752, 3000, 0,    10.261,
 106, 5, 106, 106, 107.246, 1.246, 13000, 0, 107.246, 108.744, 1.498, 678, 108.744, 109.767, 1.024, 20000, 0, 109.767, 112.181, 2.414, 1600, 112.181, 113.237, 1.056, 10000, 0, 113.237, 115.556, 2.319, 1500, 115.556, 116.419, 0.862, 6000, 0, 116.419, 117.419, 1.001, 600, 117.419, 118.171, 0.752, 3000, 0,    10.173,
 107, 5, 107, 107, 108.179, 1.179, 12000, 0, 108.179, 109.686, 1.507, 606, 109.686, 110.673, 0.987, 18000, 0, 110.673, 112.733, 2.06, 1440, 112.733, 114.142, 1.409, 9000, 0, 114.142, 116.134, 1.992, 1350, 116.134, 117.276, 1.142, 6000, 0, 117.276, 118.36, 1.085, 600, 118.36, 119.113, 0.752, 3000, 0,    10.182,
 108, 5, 108, 108, 109.179, 1.179, 13000, 0, 109.179, 110.7, 1.522, 660, 110.7, 111.652, 0.952, 19000, 0, 111.652, 114.138, 2.485, 1520, 114.138, 115.046, 0.908, 9000, 0, 115.046, 117.402, 2.356, 1350, 117.402, 118.262, 0.859, 6000, 0, 118.262, 119.282, 1.021, 600, 119.282, 120.035, 0.753, 3000, 0,    10.104,
 109, 5, 109, 109, 110.333, 1.333, 15000, 0, 110.333, 111.866, 1.534, 758, 111.866, 112.968, 1.102, 22000, 0, 112.968, 115.229, 2.261, 1760, 115.229, 116.336, 1.106, 11000, 0, 116.336, 118.584, 2.248, 1650, 118.584, 119.585, 1.002, 7000, 0, 119.585, 120.661, 1.075, 700, 120.661, 121.413, 0.752, 3000, 0,    10.328,
 110, 5, 110, 110, 111.104, 1.104, 10000, 0, 111.104, 112.701, 1.597, 532, 112.701, 113.718, 1.017, 15000, 0, 113.718, 115.677, 1.959, 1200, 115.677, 117.036, 1.359, 7000, 0, 117.036, 118.851, 1.815, 1050, 118.851, 120.157, 1.306, 4000, 0, 120.157, 121.275, 1.118, 400, 121.275, 121.914, 0.638, 2000, 0,    10.172,
 111, 5, 111, 111, 112.031, 1.031, 12000, 0, 112.031, 113.697, 1.666, 648, 113.697, 114.675, 0.978, 19000, 0, 114.675, 117.177, 2.502, 1520, 117.177, 118.083, 0.906, 9000, 0, 118.083, 120.43, 2.347, 1350, 120.43, 121.289, 0.859, 6000, 0, 121.289, 122.228, 0.939, 600, 122.228, 122.98, 0.752, 3000, 0,    10.197,
 112, 5, 112, 112, 112.878, 0.878, 11000, 0, 112.878, 114.552, 1.674, 557, 114.552, 115.475, 0.923, 16000, 0, 115.475, 117.335, 1.86, 1280, 117.335, 118.883, 1.548, 8000, 0, 118.883, 120.531, 1.648, 1200, 120.531, 122.003, 1.472, 5000, 0, 122.003, 122.997, 0.994, 500, 122.997, 123.498, 0.502, 2000, 0,    10.119,
 113, 5, 113, 113, 114.158, 1.158, 15000, 0, 114.158, 115.706, 1.549, 751, 115.706, 116.809, 1.102, 22000, 0, 116.809, 119.433, 2.624, 1760, 119.433, 120.541, 1.109, 11000, 0, 120.541, 122.797, 2.256, 1650, 122.797, 123.799, 1.002, 7000, 0, 123.799, 124.876, 1.077, 700, 124.876, 125.628, 0.753, 3000, 0,    10.718,
 114, 5, 114, 114, 115.158, 1.158, 13000, 0, 115.158, 116.716, 1.558, 657, 116.716, 117.758, 1.042, 19000, 0, 117.758, 119.718, 1.959, 1520, 119.718, 121.448, 1.731, 9000, 0, 121.448, 123.294, 1.846, 1350, 123.294, 124.656, 1.361, 6000, 0, 124.656, 125.798, 1.142, 600, 125.798, 126.551, 0.752, 3000, 0,    10.641,
 116, 5, 116, 116, 117.082, 1.082, 11000, 0, 117.082, 118.775, 1.694, 586, 118.775, 119.819, 1.043, 17000, 0, 119.819, 121.561, 1.742, 1360, 121.561, 122.371, 0.809, 8000, 0, 122.371, 124.449, 2.079, 1200, 124.449, 125.37, 0.921, 5000, 0, 125.37, 126.583, 1.212, 500, 126.583, 127.084, 0.502, 2000, 0,     9.501,
 115, 5, 115, 115, 116.236, 1.236, 14000, 0, 116.236, 117.857, 1.621, 742, 117.857, 118.969, 1.112, 22000, 0, 118.969, 121.688, 2.719, 1760, 121.688, 123.47, 1.782, 11000, 0, 123.47, 125.734, 2.264, 1650, 125.734, 126.739, 1.004, 7000, 0, 126.739, 127.814, 1.075, 700, 127.814, 128.566, 0.752, 3000, 0,    11.578,
 117, 5, 117, 117, 117.935, 0.935, 11000, 0, 117.935, 119.678, 1.743, 587, 119.678, 120.669, 0.991, 17000, 0, 120.669, 123.317, 2.648, 1360, 123.317, 124.272, 0.955, 8000, 0, 124.272, 126.09, 1.818, 1200, 126.09, 127.452, 1.363, 5000, 0, 127.452, 128.59, 1.138, 500, 128.59, 129.1, 0.51, 2000, 0,    10.655,
 118, 5, 118, 118, 119.002, 1.002, 13000, 0, 119.002, 120.695, 1.693, 662, 120.695, 121.647, 0.952, 19000, 0, 121.647, 123.637, 1.989, 1520, 123.637, 125.18, 1.544, 9000, 0, 125.18, 127.583, 2.403, 1350, 127.583, 128.45, 0.867, 6000, 0, 128.45, 129.53, 1.081, 600, 129.53, 130.287, 0.757, 3000, 0,    10.529,
 119, 5, 119, 119, 119.926, 0.926, 12000, 0, 119.926, 121.67, 1.744, 634, 121.67, 122.632, 0.962, 19000, 0, 122.632, 125.274, 2.642, 1520, 125.274, 126.18, 0.906, 9000, 0, 126.18, 128.04, 1.86, 1350, 128.04, 129.307, 1.267, 6000, 0, 129.307, 130.455, 1.149, 600, 130.455, 131.207, 0.752, 3000, 0,    10.529,
 120, 5, 120, 120, 121.079, 1.079, 14000, 0, 121.079, 122.79, 1.711, 729, 122.79, 123.842, 1.052, 21000, 0, 123.842, 126, 2.158, 1680, 126, 127.18, 1.18, 10000, 0, 127.18, 129.647, 2.467, 1500, 129.647, 130.51, 0.863, 6000, 0, 130.51, 131.442, 0.932, 600, 131.442, 132.194, 0.752, 3000, 0,    10.363,
 121, 5, 121, 121, 122.232, 1.232, 15000, 0, 122.232, 123.961, 1.729, 762, 123.961, 125.063, 1.102, 22000, 0, 125.063, 127.529, 2.466, 1760, 127.529, 128.635, 1.106, 11000, 0, 128.635, 130.887, 2.252, 1650, 130.887, 131.889, 1.002, 7000, 0, 131.889, 132.972, 1.083, 700, 132.972, 133.732, 0.759, 3000, 0,    10.740,
 122, 5, 122, 122, 123.235, 1.235, 13000, 0, 123.235, 124.991, 1.756, 662, 124.991, 126.019, 1.027, 19000, 0, 126.019, 127.977, 1.958, 1520, 127.977, 129.545, 1.568, 9000, 0, 129.545, 131.493, 1.948, 1350, 131.493, 132.755, 1.263, 6000, 0, 132.755, 133.902, 1.147, 600, 133.902, 134.657, 0.754, 3000, 0,    10.667,
 123, 5, 123, 123, 124.013, 1.013, 10000, 0, 124.013, 125.811, 1.797, 532, 125.811, 126.769, 0.958, 15000, 0, 126.769, 129.067, 2.298, 1200, 129.067, 130.245, 1.178, 7000, 0, 130.245, 132.335, 2.091, 1050, 132.335, 133.335, 1, 4000, 0, 133.335, 134.517, 1.181, 400, 134.517, 135.157, 0.641, 2000, 0,    10.503,
 124, 5, 124, 124, 124.945, 0.945, 12000, 0, 124.945, 126.753, 1.808, 613, 126.753, 127.669, 0.916, 18000, 0, 127.669, 129.822, 2.153, 1440, 129.822, 131.146, 1.325, 9000, 0, 131.146, 133.345, 2.198, 1350, 133.345, 134.203, 0.859, 6000, 0, 134.203, 135.439, 1.236, 600, 135.439, 136.191, 0.752, 3000, 0,    10.494,
 125, 5, 125, 125, 125.848, 0.848, 11000, 0, 125.848, 127.648, 1.8, 582, 127.648, 128.519, 0.871, 17000, 0, 128.519, 130.81, 2.291, 1360, 130.81, 131.947, 1.137, 8000, 0, 131.947, 133.987, 2.04, 1200, 133.987, 134.918, 0.931, 5000, 0, 134.918, 136.207, 1.29, 500, 136.207, 136.709, 0.502, 2000, 0,    10.359,
 126, 5, 126, 126, 127.012, 1.012, 13000, 0, 127.012, 128.672, 1.66, 666, 128.672, 129.674, 1.002, 20000, 0, 129.674, 131.876, 2.202, 1600, 131.876, 132.951, 1.075, 10000, 0, 132.951, 135.396, 2.444, 1500, 135.396, 136.262, 0.867, 6000, 0, 136.262, 137.189, 0.927, 600, 137.189, 137.941, 0.752, 3000, 0,    10.178,
 127, 5, 127, 127, 127.782, 0.782, 10000, 0, 127.782, 129.51, 1.728, 545, 129.51, 130.474, 0.964, 16000, 0, 130.474, 132.455, 1.981, 1280, 132.455, 133.752, 1.297, 8000, 0, 133.752, 135.627, 1.875, 1200, 135.627, 136.976, 1.349, 5000, 0, 136.976, 137.976, 1, 500, 137.976, 138.478, 0.502, 2000, 0,    10.194,
 128, 5, 128, 128, 128.925, 0.925, 12000, 0, 128.925, 130.462, 1.536, 619, 130.462, 131.374, 0.912, 18000, 0, 131.374, 133.726, 2.352, 1440, 133.726, 134.652, 0.926, 9000, 0, 134.652, 137.241, 2.59, 1350, 137.241, 138.103, 0.862, 6000, 0, 138.103, 139.027, 0.923, 600, 139.027, 139.778, 0.752, 3000, 0,    10.101,
 129, 5, 129, 129, 129.856, 0.856, 11000, 0, 129.856, 131.308, 1.452, 551, 131.308, 132.179, 0.871, 16000, 0, 132.179, 134.095, 1.917, 1280, 134.095, 135.459, 1.364, 8000, 0, 135.459, 137.267, 1.808, 1200, 137.267, 138.825, 1.558, 5000, 0, 138.825, 139.799, 0.974, 500, 139.799, 140.301, 0.502, 2000, 0,     9.944,
 130, 5, 130, 130, 131.008, 1.008, 13000, 0, 131.008, 132.341, 1.333, 660, 132.341, 133.293, 0.952, 19000, 0, 133.293, 135.674, 2.38, 1520, 135.674, 136.58, 0.906, 9000, 0, 136.58, 139.087, 2.507, 1350, 139.087, 139.946, 0.859, 6000, 0, 139.946, 140.87, 0.924, 600, 140.87, 141.622, 0.752, 3000, 0,     9.862,
 131, 5, 131, 131, 132.092, 1.092, 14000, 0, 132.092, 133.425, 1.333, 702, 133.425, 134.477, 1.052, 21000, 0, 134.477, 136.638, 2.161, 1680, 136.638, 137.653, 1.015, 10000, 0, 137.653, 139.709, 2.055, 1500, 139.709, 140.803, 1.095, 6000, 0, 140.803, 141.793, 0.99, 600, 141.793, 142.545, 0.752, 3000, 0,     9.701,
 132, 5, 132, 132, 133.017, 1.017, 12000, 0, 133.017, 134.417, 1.4, 635, 134.417, 135.435, 1.018, 19000, 0, 135.435, 137.626, 2.191, 1520, 137.626, 138.554, 0.928, 9000, 0, 138.554, 140.947, 2.394, 1350, 140.947, 141.806, 0.859, 6000, 0, 141.806, 142.729, 0.923, 600, 142.729, 143.481, 0.752, 3000, 0,     9.712,
 133, 5, 133, 133, 133.786, 0.786, 10000, 0, 133.786, 135.227, 1.44, 525, 135.227, 136.186, 0.959, 15000, 0, 136.186, 138.176, 1.99, 1200, 138.176, 139.254, 1.077, 7000, 0, 139.254, 141.144, 1.89, 1050, 141.144, 142.378, 1.234, 4000, 0, 142.378, 143.343, 0.965, 400, 143.343, 143.99, 0.646, 2000, 0,     9.557,
 134, 5, 134, 134, 135.079, 1.079, 14000, 0, 135.079, 136.311, 1.233, 706, 136.311, 137.363, 1.052, 21000, 0, 137.363, 139.78, 2.416, 1680, 139.78, 140.79, 1.011, 10000, 0, 140.79, 142.999, 2.209, 1500, 142.999, 143.858, 0.859, 6000, 0, 143.858, 144.792, 0.934, 600, 144.792, 145.545, 0.752, 3000, 0,     9.713,
 135, 5, 135, 135, 136.079, 1.079, 13000, 0, 136.079, 137.326, 1.247, 660, 137.326, 138.314, 0.988, 19000, 0, 138.314, 140.261, 1.947, 1520, 140.261, 141.691, 1.43, 9000, 0, 141.691, 143.537, 1.846, 1350, 143.537, 144.719, 1.182, 6000, 0, 144.719, 145.722, 1.003, 600, 145.722, 146.474, 0.752, 3000, 0,     9.643,
