#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 18, 24, 24, 24.821, 0.821, 9000, 0, 24.821, 26.174, 1.353, 457, 26.174, 27.122, 0.948, 13000, 0, 27.122, 31.127, 4.005, 2600, 31.127, 32.344, 1.218, 10000, 0,     6.306,
 25, 18, 25, 25, 26.003, 1.003, 11000, 0, 26.003, 27.195, 1.192, 560, 27.195, 28.142, 0.947, 16000, 0, 28.142, 32.618, 4.476, 3200, 32.618, 33.552, 0.935, 13000, 0,     6.615,
 26, 18, 26, 26, 27.185, 1.185, 13000, 0, 27.185, 28.388, 1.203, 657, 28.388, 29.507, 1.12, 19000, 0, 29.507, 34.115, 4.608, 3800, 34.115, 35.195, 1.08, 15000, 0,     6.931,
 27, 18, 27, 27, 28.186, 1.186, 11000, 0, 28.186, 29.439, 1.253, 579, 29.439, 30.511, 1.072, 17000, 0, 30.511, 34.632, 4.121, 3400, 34.632, 36.202, 1.57, 14000, 0,     6.446,
 28, 18, 28, 28, 29.097, 1.097, 10000, 0, 29.097, 30.394, 1.297, 519, 30.394, 31.393, 0.999, 15000, 0, 31.393, 35.03, 3.638, 3000, 35.03, 37.059, 2.029, 12000, 0,     5.933,
 29, 18, 29, 29, 30.188, 1.188, 12000, 0, 30.188, 31.539, 1.351, 629, 31.539, 32.6, 1.061, 18000, 0, 32.6, 36.982, 4.382, 3600, 36.982, 38.135, 1.153, 15000, 0,     6.793,
 30, 18, 30, 30, 30.917, 0.917, 8000, 0, 30.917, 32.35, 1.434, 442, 32.35, 33.375, 1.024, 13000, 0, 33.375, 37.266, 3.891, 2600, 37.266, 38.849, 1.584, 10000, 0,     6.349,
 31, 18, 31, 31, 31.822, 0.822, 9000, 0, 31.822, 33.18, 1.358, 455, 33.18, 34.139, 0.959, 13000, 0, 34.139, 37.784, 3.644, 2600, 37.784, 39.566, 1.782, 10000, 0,     5.962,
 32, 18, 32, 32, 33.093, 1.093, 12000, 0, 33.093, 34.273, 1.18, 602, 34.273, 35.334, 1.061, 18000, 0, 35.334, 39.705, 4.371, 3600, 39.705, 40.782, 1.077, 15000, 0,     6.612,
 34, 18, 34, 34, 34.831, 0.831, 8000, 0, 34.831, 36.157, 1.325, 448, 36.157, 37.113, 0.957, 13000, 0, 37.113, 40.429, 3.316, 2600, 40.429, 41.497, 1.068, 10000, 0,     5.598,
 33, 18, 33, 33, 34.095, 1.095, 11000, 0, 34.095, 35.344, 1.249, 589, 35.344, 36.346, 1.002, 17000, 0, 36.346, 41.103, 4.758, 3400, 41.103, 42.497, 1.393, 14000, 0,     7.008,
 35, 18, 35, 35, 36.093, 1.093, 12000, 0, 36.093, 37.286, 1.193, 615, 37.286, 38.35, 1.064, 18000, 0, 38.35, 42.711, 4.361, 3600, 42.711, 43.788, 1.078, 15000, 0,     6.618,
 36, 18, 36, 36, 37.093, 1.093, 11000, 0, 37.093, 38.348, 1.254, 585, 38.348, 39.35, 1.003, 17000, 0, 39.35, 43.84, 4.49, 3400, 43.84, 44.856, 1.016, 14000, 0,     6.747,
 37, 18, 37, 37, 38.093, 1.093, 11000, 0, 38.093, 39.425, 1.331, 588, 39.425, 40.429, 1.004, 17000, 0, 40.429, 44.56, 4.131, 3400, 44.56, 45.856, 1.296, 14000, 0,     6.467,
 38, 18, 38, 38, 38.911, 0.911, 9000, 0, 38.911, 40.303, 1.392, 484, 40.303, 41.253, 0.949, 14000, 0, 41.253, 44.648, 3.396, 2800, 44.648, 46.642, 1.993, 11000, 0,     5.737,
 39, 18, 39, 39, 40.012, 1.012, 11000, 0, 40.012, 41.36, 1.348, 582, 41.36, 42.362, 1.002, 17000, 0, 42.362, 46.831, 4.469, 3400, 46.831, 47.837, 1.006, 14000, 0,     6.819,
 40, 18, 40, 40, 40.832, 0.832, 9000, 0, 40.832, 42.2, 1.368, 463, 42.2, 43.129, 0.929, 13000, 0, 43.129, 46.991, 3.862, 2600, 46.991, 48.552, 1.561, 10000, 0,     6.159,
 41, 18, 41, 41, 42.002, 1.002, 11000, 0, 42.002, 43.278, 1.277, 594, 43.278, 44.28, 1.002, 17000, 0, 44.28, 48.681, 4.401, 3400, 48.681, 49.687, 1.006, 14000, 0,     6.679,
 42, 18, 42, 42, 42.918, 0.918, 10000, 0, 42.918, 44.238, 1.32, 524, 44.238, 45.172, 0.934, 15000, 0, 45.172, 48.814, 3.643, 3000, 48.814, 50.544, 1.73, 12000, 0,     5.896,
 43, 18, 43, 43, 43.82, 0.82, 9000, 0, 43.82, 45.117, 1.297, 477, 45.117, 45.995, 0.878, 14000, 0, 45.995, 50.229, 4.234, 2800, 50.229, 51.336, 1.107, 11000, 0,     6.409,
 44, 18, 44, 44, 44.82, 0.82, 9000, 0, 44.82, 46.015, 1.195, 493, 46.015, 46.849, 0.834, 14000, 0, 46.849, 50.392, 3.543, 2800, 50.392, 52.127, 1.735, 11000, 0,     5.571,
 45, 18, 45, 45, 46.093, 1.093, 12000, 0, 46.093, 47.237, 1.144, 627, 47.237, 48.306, 1.069, 18000, 0, 48.306, 53.044, 4.737, 3600, 53.044, 54.126, 1.082, 15000, 0,     6.951,
 46, 18, 46, 46, 47.094, 1.094, 11000, 0, 47.094, 48.249, 1.155, 557, 48.249, 49.248, 0.999, 16000, 0, 49.248, 53.131, 3.883, 3200, 53.131, 55.062, 1.932, 13000, 0,     6.037,
 47, 18, 47, 47, 48.185, 1.185, 12000, 0, 48.185, 49.357, 1.171, 610, 49.357, 50.42, 1.063, 18000, 0, 50.42, 54.798, 4.378, 3600, 54.798, 56.137, 1.339, 15000, 0,     6.613,
 48, 18, 48, 48, 49.099, 1.099, 10000, 0, 49.099, 50.32, 1.221, 520, 50.32, 51.302, 0.982, 15000, 0, 51.302, 54.936, 3.633, 3000, 54.936, 56.997, 2.062, 12000, 0,     5.837,
 49, 18, 49, 49, 50.103, 1.103, 11000, 0, 50.103, 51.356, 1.253, 571, 51.356, 52.358, 1.002, 17000, 0, 52.358, 57.177, 4.819, 3400, 57.177, 58.183, 1.006, 14000, 0,     7.074,
 50, 18, 50, 50, 51.109, 1.109, 11000, 0, 51.109, 52.435, 1.326, 594, 52.435, 53.437, 1.002, 17000, 0, 53.437, 57.557, 4.12, 3400, 57.557, 59.183, 1.626, 14000, 0,     6.448,
 51, 18, 51, 51, 52.021, 1.021, 10000, 0, 52.021, 53.39, 1.369, 526, 53.39, 54.321, 0.931, 15000, 0, 54.321, 58.433, 4.112, 3000, 58.433, 60.042, 1.609, 12000, 0,     6.412,
 52, 18, 52, 52, 52.931, 0.931, 10000, 0, 52.931, 54.309, 1.378, 506, 54.309, 55.21, 0.901, 15000, 0, 55.21, 58.837, 3.627, 3000, 58.837, 60.903, 2.067, 12000, 0,     5.906,
 53, 18, 53, 53, 53.912, 0.912, 10000, 0, 53.912, 55.244, 1.332, 515, 55.244, 56.133, 0.889, 15000, 0, 56.133, 60.813, 4.679, 3000, 60.813, 61.761, 0.948, 12000, 0,     6.901,
 54, 18, 54, 54, 54.82, 0.82, 9000, 0, 54.82, 56.133, 1.313, 488, 56.133, 56.959, 0.825, 14000, 0, 56.959, 60.955, 3.996, 2800, 60.955, 62.55, 1.595, 11000, 0,     6.135,
 55, 18, 55, 55, 56.093, 1.093, 12000, 0, 56.093, 57.251, 1.158, 613, 57.251, 58.315, 1.064, 18000, 0, 58.315, 62.797, 4.482, 3600, 62.797, 63.874, 1.077, 15000, 0,     6.704,
 56, 18, 56, 56, 57.102, 1.102, 11000, 0, 57.102, 58.313, 1.211, 574, 58.313, 59.315, 1.002, 17000, 0, 59.315, 63.438, 4.124, 3400, 63.438, 64.874, 1.436, 14000, 0,     6.337,
 58, 18, 58, 58, 59.102, 1.102, 10000, 0, 59.102, 60.454, 1.352, 532, 60.454, 61.504, 1.05, 15000, 0, 61.504, 65.147, 3.644, 3000, 65.147, 66.011, 0.864, 12000, 0,     6.046,
 57, 18, 57, 57, 58.192, 1.192, 12000, 0, 58.192, 59.488, 1.296, 647, 59.488, 60.617, 1.129, 19000, 0, 60.617, 65.426, 4.809, 3800, 65.426, 67.092, 1.666, 15000, 0,     7.233,
 60, 18, 60, 60, 60.739, 0.739, 8000, 0, 60.739, 62.244, 1.505, 443, 62.244, 63.21, 0.966, 13000, 0, 63.21, 66.589, 3.379, 2600, 66.589, 67.806, 1.217, 10000, 0,     5.850,
 59, 18, 59, 59, 60.012, 1.012, 10000, 0, 60.012, 61.424, 1.412, 534, 61.424, 62.445, 1.022, 16000, 0, 62.445, 66.675, 4.229, 3200, 66.675, 68.737, 2.062, 13000, 0,     6.663,
 62, 18, 62, 62, 62.822, 0.822, 9000, 0, 62.822, 64.208, 1.386, 485, 64.208, 65.147, 0.939, 14000, 0, 65.147, 68.82, 3.672, 2800, 68.82, 69.612, 0.792, 11000, 0,     5.998,
 61, 18, 61, 61, 62.002, 1.002, 11000, 0, 62.002, 63.321, 1.319, 593, 63.321, 64.323, 1.002, 17000, 0, 64.323, 69.284, 4.961, 3400, 69.284, 70.611, 1.328, 14000, 0,     7.282,
 64, 18, 64, 64, 64.821, 0.821, 9000, 0, 64.821, 65.894, 1.073, 450, 65.894, 66.736, 0.842, 13000, 0, 66.736, 69.886, 3.15, 2600, 69.886, 71.326, 1.44, 10000, 0,     5.065,
 63, 18, 63, 63, 63.827, 0.827, 9000, 0, 63.827, 65.077, 1.25, 479, 65.077, 65.971, 0.894, 14000, 0, 65.971, 69.988, 4.017, 2800, 69.988, 72.117, 2.13, 11000, 0,     6.160,
 66, 18, 66, 66, 66.914, 0.914, 10000, 0, 66.914, 67.953, 1.039, 503, 67.953, 68.924, 0.971, 15000, 0, 68.924, 72.921, 3.997, 3000, 72.921, 73.784, 0.863, 12000, 0,     6.008,
 65, 18, 65, 65, 66.002, 1.002, 11000, 0, 66.002, 67.039, 1.037, 571, 67.039, 68.041, 1.002, 17000, 0, 68.041, 72.941, 4.9, 3400, 72.941, 74.785, 1.843, 14000, 0,     6.939,
 67, 18, 67, 67, 67.911, 0.911, 10000, 0, 67.911, 68.902, 0.991, 520, 68.902, 69.812, 0.91, 15000, 0, 69.812, 73.54, 3.727, 3000, 73.54, 75.642, 2.102, 12000, 0,     5.629,
 68, 18, 68, 68, 69.192, 1.192, 13000, 0, 69.192, 70.373, 1.18, 650, 70.373, 71.492, 1.12, 19000, 0, 71.492, 76.098, 4.606, 3800, 76.098, 77.176, 1.078, 15000, 0,     6.906,
 69, 18, 69, 69, 70.103, 1.103, 10000, 0, 70.103, 71.352, 1.249, 536, 71.352, 72.433, 1.081, 16000, 0, 72.433, 76.799, 4.366, 3200, 76.799, 78.104, 1.305, 13000, 0,     6.696,
 70, 18, 70, 70, 71.018, 1.018, 10000, 0, 71.018, 72.347, 1.33, 547, 72.347, 73.375, 1.027, 16000, 0, 73.375, 77.252, 3.878, 3200, 77.252, 79.036, 1.784, 13000, 0,     6.234,
 71, 18, 71, 71, 71.844, 0.844, 9000, 0, 71.844, 73.186, 1.343, 462, 73.186, 74.145, 0.959, 13000, 0, 74.145, 77.293, 3.148, 2600, 77.293, 79.75, 2.457, 10000, 0,     5.450,
 72, 18, 72, 72, 72.911, 0.911, 10000, 0, 72.911, 74.123, 1.212, 514, 74.123, 75.032, 0.909, 15000, 0, 75.032, 79.735, 4.703, 3000, 79.735, 80.613, 0.878, 12000, 0,     6.824,
 74, 18, 74, 74, 74.729, 0.729, 8000, 0, 74.729, 75.913, 1.184, 441, 75.913, 76.823, 0.91, 13000, 0, 76.823, 80.41, 3.587, 2600, 80.41, 81.334, 0.924, 10000, 0,     5.681,
 73, 18, 73, 73, 73.913, 0.913, 10000, 0, 73.913, 75.109, 1.196, 542, 75.109, 76.058, 0.949, 16000, 0, 76.058, 80.688, 4.63, 3200, 80.688, 82.269, 1.581, 13000, 0,     6.775,
 75, 18, 75, 75, 76.012, 1.012, 11000, 0, 76.012, 77.031, 1.02, 561, 77.031, 77.978, 0.946, 16000, 0, 77.978, 81.855, 3.878, 3200, 81.855, 83.198, 1.343, 13000, 0,     5.843,
 76, 18, 76, 76, 76.833, 0.833, 9000, 0, 76.833, 77.892, 1.059, 474, 77.892, 78.801, 0.909, 14000, 0, 78.801, 83.128, 4.327, 2800, 83.128, 83.984, 0.856, 11000, 0,     6.296,
 77, 18, 77, 77, 78.012, 1.012, 11000, 0, 78.012, 79.084, 1.072, 587, 79.084, 80.094, 1.01, 17000, 0, 80.094, 84.531, 4.437, 3400, 84.531, 85.538, 1.007, 14000, 0,     6.519,
 78, 18, 78, 78, 79.012, 1.012, 11000, 0, 79.012, 80.094, 1.082, 552, 80.094, 81.037, 0.943, 16000, 0, 81.037, 84.919, 3.882, 3200, 84.919, 86.467, 1.548, 13000, 0,     5.907,
 79, 18, 79, 79, 80.015, 1.015, 11000, 0, 80.015, 81.145, 1.13, 574, 81.145, 82.155, 1.009, 17000, 0, 82.155, 86.284, 4.129, 3400, 86.284, 87.467, 1.183, 14000, 0,     6.268,
 80, 18, 80, 80, 81.107, 1.107, 12000, 0, 81.107, 82.285, 1.178, 623, 82.285, 83.346, 1.061, 18000, 0, 83.346, 87.709, 4.363, 3600, 87.709, 88.786, 1.077, 15000, 0,     6.602,
 81, 18, 81, 81, 82.201, 1.201, 12000, 0, 82.201, 83.407, 1.206, 616, 83.407, 84.468, 1.061, 18000, 0, 84.468, 88.894, 4.426, 3600, 88.894, 89.972, 1.078, 15000, 0,     6.693,
 82, 18, 82, 82, 83.116, 1.116, 10000, 0, 83.116, 84.371, 1.255, 525, 84.371, 85.35, 0.979, 15000, 0, 85.35, 88.985, 3.635, 3000, 88.985, 90.829, 1.843, 12000, 0,     5.869,
 84, 18, 84, 84, 85.029, 1.029, 9000, 0, 85.029, 86.386, 1.358, 475, 86.386, 87.469, 1.083, 14000, 0, 87.469, 91.119, 3.649, 2800, 91.119, 91.911, 0.792, 11000, 0,     6.090,
 83, 18, 83, 83, 84.208, 1.208, 12000, 0, 84.208, 85.524, 1.316, 635, 85.524, 86.644, 1.12, 19000, 0, 86.644, 91.262, 4.618, 3800, 91.262, 92.983, 1.721, 15000, 0,     7.054,
 85, 18, 85, 85, 85.849, 0.849, 9000, 0, 85.849, 87.254, 1.406, 475, 87.254, 88.297, 1.042, 14000, 0, 88.297, 92.287, 3.991, 2800, 92.287, 93.77, 1.483, 11000, 0,     6.439,
 86, 18, 86, 86, 87.002, 1.002, 11000, 0, 87.002, 88.286, 1.284, 568, 88.286, 89.297, 1.011, 17000, 0, 89.297, 93.432, 4.135, 3400, 93.432, 94.77, 1.338, 14000, 0,     6.430,
 87, 18, 87, 87, 87.918, 0.918, 10000, 0, 87.918, 89.22, 1.302, 515, 89.22, 90.179, 0.959, 15000, 0, 90.179, 94.762, 4.583, 3000, 94.762, 95.627, 0.865, 12000, 0,     6.844,
 88, 18, 88, 88, 89.093, 1.093, 12000, 0, 89.093, 90.405, 1.312, 646, 90.405, 91.524, 1.12, 19000, 0, 91.524, 96.143, 4.619, 3800, 96.143, 97.22, 1.077, 15000, 0,     7.050,
 89, 18, 89, 89, 90.092, 1.092, 11000, 0, 90.092, 91.422, 1.33, 560, 91.422, 92.466, 1.043, 16000, 0, 92.466, 96.356, 3.89, 3200, 96.356, 98.149, 1.793, 13000, 0,     6.264,
 90, 18, 90, 90, 90.912, 0.912, 9000, 0, 90.912, 92.257, 1.345, 460, 92.257, 93.23, 0.973, 13000, 0, 93.23, 96.582, 3.352, 2600, 96.582, 98.872, 2.289, 10000, 0,     5.670,
 91, 18, 91, 91, 92.093, 1.093, 12000, 0, 92.093, 93.366, 1.274, 611, 93.366, 94.432, 1.066, 18000, 0, 94.432, 99.125, 4.693, 3600, 99.125, 100.209, 1.083, 15000, 0,     7.033,
 93, 18, 93, 93, 94.187, 1.187, 11000, 0, 94.187, 95.569, 1.383, 565, 95.569, 96.59, 1.021, 16000, 0, 96.59, 100.478, 3.887, 3200, 100.478, 101.412, 0.935, 13000, 0,     6.291,
 92, 18, 92, 92, 93.187, 1.187, 12000, 0, 93.187, 94.529, 1.343, 637, 94.529, 95.649, 1.12, 19000, 0, 95.649, 100.767, 5.117, 3800, 100.767, 102.484, 1.717, 15000, 0,     7.580,
 94, 18, 94, 94, 95.014, 1.014, 9000, 0, 95.014, 96.451, 1.437, 481, 96.451, 97.414, 0.963, 14000, 0, 97.414, 100.802, 3.388, 2800, 100.802, 103.271, 2.469, 11000, 0,     5.788,
 95, 18, 95, 95, 96.018, 1.018, 11000, 0, 96.018, 97.519, 1.501, 588, 97.519, 98.529, 1.01, 17000, 0, 98.529, 103.247, 4.718, 3400, 103.247, 104.271, 1.024, 14000, 0,     7.228,
 96, 18, 96, 96, 96.841, 0.841, 9000, 0, 96.841, 98.424, 1.583, 498, 98.424, 99.352, 0.928, 14000, 0, 99.352, 103.87, 4.518, 2800, 103.87, 105.062, 1.191, 11000, 0,     7.029,
 97, 18, 97, 97, 97.825, 0.825, 9000, 0, 97.825, 99.308, 1.484, 482, 99.308, 100.185, 0.876, 14000, 0, 100.185, 104.164, 3.98, 2800, 104.164, 105.857, 1.692, 11000, 0,     6.340,
 98, 18, 98, 98, 99.002, 1.002, 11000, 0, 99.002, 100.323, 1.321, 559, 100.323, 101.266, 0.943, 16000, 0, 101.266, 105.143, 3.876, 3200, 105.143, 106.79, 1.648, 13000, 0,     6.141,
 99, 18, 99, 99, 99.919, 0.919, 10000, 0, 99.919, 101.31, 1.391, 537, 101.31, 102.257, 0.948, 16000, 0, 102.257, 107.129, 4.872, 3200, 107.129, 108.068, 0.94, 13000, 0,     7.210,
 101, 18, 101, 101, 102.009, 1.009, 9000, 0, 102.009, 103.346, 1.338, 464, 103.346, 104.394, 1.048, 13000, 0, 104.394, 107.56, 3.166, 2600, 107.56, 108.783, 1.223, 10000, 0,     5.551,
 100, 18, 100, 100, 101.185, 1.185, 13000, 0, 101.185, 102.504, 1.319, 658, 102.504, 103.624, 1.12, 19000, 0, 103.624, 108.476, 4.852, 3800, 108.476, 109.86, 1.384, 15000, 0,     7.291,
 102, 18, 102, 102, 103.012, 1.012, 11000, 0, 103.012, 104.37, 1.358, 564, 104.37, 105.335, 0.965, 16000, 0, 105.335, 109.213, 3.878, 3200, 109.213, 110.788, 1.575, 13000, 0,     6.201,
 104, 18, 104, 104, 104.922, 0.922, 9000, 0, 104.922, 106.375, 1.452, 488, 106.375, 107.368, 0.993, 14000, 0, 107.368, 110.953, 3.586, 2800, 110.953, 111.747, 0.793, 11000, 0,     6.031,
 103, 18, 103, 103, 104.104, 1.104, 12000, 0, 104.104, 105.478, 1.373, 604, 105.478, 106.544, 1.066, 18000, 0, 106.544, 111.507, 4.963, 3600, 111.507, 112.818, 1.311, 15000, 0,     7.402,
 105, 18, 105, 105, 105.919, 0.919, 10000, 0, 105.919, 107.333, 1.414, 518, 107.333, 108.25, 0.917, 15000, 0, 108.25, 112.118, 3.868, 3000, 112.118, 113.675, 1.557, 12000, 0,     6.200,
 106, 18, 106, 106, 107.099, 1.099, 12000, 0, 107.099, 108.448, 1.349, 614, 108.448, 109.509, 1.061, 18000, 0, 109.509, 113.872, 4.363, 3600, 113.872, 114.955, 1.084, 15000, 0,     6.773,
 108, 18, 108, 108, 109.022, 1.022, 9000, 0, 109.022, 110.449, 1.427, 477, 110.449, 111.467, 1.017, 14000, 0, 111.467, 114.9, 3.433, 2800, 114.9, 115.741, 0.841, 11000, 0,     5.877,
 107, 18, 107, 107, 108.199, 1.199, 12000, 0, 108.199, 109.583, 1.384, 624, 109.583, 110.643, 1.061, 18000, 0, 110.643, 115.32, 4.677, 3600, 115.32, 116.813, 1.492, 15000, 0,     7.122,
 109, 18, 109, 109, 110.118, 1.118, 12000, 0, 110.118, 111.633, 1.515, 648, 111.633, 112.753, 1.12, 19000, 0, 112.753, 117.375, 4.622, 3800, 117.375, 118.456, 1.081, 15000, 0,     7.257,
 110, 18, 110, 110, 111.027, 1.027, 10000, 0, 111.027, 112.566, 1.539, 513, 112.566, 113.635, 1.069, 15000, 0, 113.635, 117.507, 3.872, 3000, 117.507, 119.313, 1.806, 12000, 0,     6.480,
 112, 18, 112, 112, 112.937, 0.937, 9000, 0, 112.937, 114.582, 1.646, 478, 114.582, 115.667, 1.085, 14000, 0, 115.667, 119.077, 3.41, 2800, 119.077, 120.101, 1.024, 11000, 0,     6.140,
 111, 18, 111, 111, 112.118, 1.118, 12000, 0, 112.118, 113.715, 1.597, 633, 113.715, 114.835, 1.12, 19000, 0, 114.835, 119.505, 4.67, 3800, 119.505, 121.172, 1.667, 15000, 0,     7.387,
 113, 18, 113, 113, 113.915, 0.915, 10000, 0, 113.915, 115.535, 1.62, 525, 115.535, 116.55, 1.014, 15000, 0, 116.55, 121.01, 4.461, 3000, 121.01, 122.029, 1.019, 12000, 0,     7.095,
 114, 18, 114, 114, 114.912, 0.912, 10000, 0, 114.912, 116.482, 1.57, 521, 116.482, 117.434, 0.952, 15000, 0, 117.434, 121.145, 3.711, 3000, 121.145, 122.887, 1.741, 12000, 0,     6.234,
 116, 18, 116, 116, 117.012, 1.012, 9000, 0, 117.012, 118.514, 1.503, 469, 118.514, 119.611, 1.097, 14000, 0, 119.611, 123.005, 3.394, 2800, 123.005, 123.797, 0.792, 11000, 0,     5.993,
