#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 6, 14, 14, 14.906, 0.906, 8000, 0, 14.906, 16.385, 1.48, 693, 16.385, 17.068, 0.682, 4000, 0, 17.068, 18.146, 1.078, 400, 18.146, 18.814, 0.668, 2000, 0,     3.240,
 15, 6, 15, 15, 15.802, 0.802, 8000, 0, 15.802, 17.222, 1.42, 657, 17.222, 17.895, 0.673, 4000, 0, 17.895, 18.946, 1.051, 400, 18.946, 19.62, 0.674, 2000, 0,     3.144,
 16, 6, 16, 16, 16.812, 0.812, 8000, 0, 16.812, 18.077, 1.265, 684, 18.077, 18.76, 0.683, 4000, 0, 18.76, 19.745, 0.985, 400, 19.745, 20.414, 0.669, 2000, 0,     2.933,
 17, 6, 17, 17, 18.002, 1.002, 10000, 0, 18.002, 19.162, 1.16, 862, 19.162, 20.001, 0.839, 5000, 0, 20.001, 20.996, 0.995, 500, 20.996, 21.664, 0.668, 2000, 0,     2.994,
 18, 6, 18, 18, 18.902, 0.902, 9000, 0, 18.902, 20.147, 1.245, 789, 20.147, 20.826, 0.679, 4000, 0, 20.826, 21.794, 0.969, 400, 21.794, 22.463, 0.668, 2000, 0,     2.892,
 19, 6, 19, 19, 20.106, 1.106, 11000, 0, 20.106, 21.255, 1.15, 884, 21.255, 22.094, 0.839, 5000, 0, 22.094, 23.108, 1.014, 500, 23.108, 23.777, 0.669, 2000, 0,     3.003,
 20, 6, 20, 20, 20.908, 0.908, 8000, 0, 20.908, 22.134, 1.226, 704, 22.134, 22.808, 0.674, 4000, 0, 22.808, 23.907, 1.099, 400, 23.907, 24.576, 0.669, 2000, 0,     2.999,
 21, 6, 21, 21, 22.002, 1.002, 10000, 0, 22.002, 23.212, 1.21, 852, 23.212, 24.053, 0.841, 5000, 0, 24.053, 25.052, 0.999, 500, 25.052, 25.72, 0.668, 2000, 0,     3.050,
 22, 6, 22, 22, 22.902, 0.902, 9000, 0, 22.902, 24.141, 1.239, 741, 24.141, 24.815, 0.674, 4000, 0, 24.815, 25.865, 1.051, 400, 25.865, 26.536, 0.67, 2000, 0,     2.964,
 23, 6, 23, 23, 23.808, 0.808, 8000, 0, 23.808, 24.953, 1.146, 651, 24.953, 25.627, 0.674, 4000, 0, 25.627, 26.664, 1.037, 400, 26.664, 27.333, 0.669, 2000, 0,     2.856,
 24, 6, 24, 24, 24.811, 0.811, 8000, 0, 24.811, 25.811, 1.001, 678, 25.811, 26.484, 0.673, 4000, 0, 26.484, 27.466, 0.982, 400, 27.466, 28.135, 0.669, 2000, 0,     2.655,
 25, 6, 25, 25, 26.102, 1.102, 11000, 0, 26.102, 27.249, 1.147, 918, 27.249, 28.096, 0.847, 5000, 0, 28.096, 29.098, 1.002, 500, 29.098, 29.767, 0.668, 2000, 0,     2.996,
 26, 6, 26, 26, 27.104, 1.104, 10000, 0, 27.104, 28.256, 1.152, 806, 28.256, 29.101, 0.846, 5000, 0, 29.101, 30.106, 1.005, 500, 30.106, 30.775, 0.669, 2000, 0,     3.002,
 27, 6, 27, 27, 27.904, 0.904, 8000, 0, 27.904, 29.062, 1.158, 642, 29.062, 29.768, 0.706, 4000, 0, 29.768, 30.914, 1.146, 400, 30.914, 31.582, 0.668, 2000, 0,     3.010,
 28, 6, 28, 28, 28.902, 0.902, 9000, 0, 28.902, 30.002, 1.1, 747, 30.002, 30.675, 0.673, 4000, 0, 30.675, 31.712, 1.038, 400, 31.712, 32.38, 0.668, 2000, 0,     2.810,
 29, 6, 29, 29, 29.902, 0.902, 9000, 0, 29.902, 30.977, 1.075, 776, 30.977, 31.65, 0.673, 4000, 0, 31.65, 32.51, 0.861, 400, 32.51, 33.18, 0.669, 2000, 0,     2.608,
 30, 6, 30, 30, 30.81, 0.81, 8000, 0, 30.81, 31.813, 1.004, 655, 31.813, 32.486, 0.672, 4000, 0, 32.486, 33.315, 0.83, 400, 33.315, 33.983, 0.668, 2000, 0,     2.505,
 31, 6, 31, 31, 31.908, 0.908, 9000, 0, 31.908, 32.897, 0.99, 792, 32.897, 33.57, 0.673, 4000, 0, 33.57, 34.368, 0.798, 400, 34.368, 35.036, 0.668, 2000, 0,     2.460,
 32, 6, 32, 32, 33.103, 1.103, 11000, 0, 33.103, 34.263, 1.16, 914, 34.263, 35.109, 0.846, 5000, 0, 35.109, 36.117, 1.008, 500, 36.117, 36.785, 0.668, 2000, 0,     3.014,
 33, 6, 33, 33, 34.203, 1.203, 11000, 0, 34.203, 35.398, 1.195, 909, 35.398, 36.237, 0.839, 5000, 0, 36.237, 37.237, 1, 500, 37.237, 37.906, 0.669, 2000, 0,     3.034,
 34, 6, 34, 34, 35.303, 1.303, 11000, 0, 35.303, 36.549, 1.246, 921, 36.549, 37.39, 0.841, 5000, 0, 37.39, 38.389, 0.999, 500, 38.389, 39.063, 0.674, 2000, 0,     3.086,
 35, 6, 35, 35, 36.103, 1.103, 8000, 0, 36.103, 37.38, 1.277, 665, 37.38, 38.057, 0.677, 4000, 0, 38.057, 39.187, 1.131, 400, 39.187, 39.857, 0.67, 2000, 0,     3.084,
 36, 6, 36, 36, 37.103, 1.103, 10000, 0, 37.103, 38.438, 1.335, 847, 38.438, 39.278, 0.84, 5000, 0, 39.278, 40.267, 0.99, 500, 40.267, 40.94, 0.673, 2000, 0,     3.164,
 37, 6, 37, 37, 38.204, 1.204, 11000, 0, 38.204, 39.566, 1.362, 903, 39.566, 40.413, 0.847, 5000, 0, 40.413, 41.411, 0.998, 500, 41.411, 42.08, 0.669, 2000, 0,     3.207,
 38, 6, 38, 38, 39.212, 1.212, 10000, 0, 39.212, 40.635, 1.423, 855, 40.635, 41.482, 0.847, 5000, 0, 41.482, 42.483, 1.001, 500, 42.483, 43.152, 0.669, 2000, 0,     3.271,
 39, 6, 39, 39, 40.212, 1.212, 10000, 0, 40.212, 41.714, 1.502, 849, 41.714, 42.553, 0.839, 5000, 0, 42.553, 43.553, 0.999, 500, 43.553, 44.226, 0.674, 2000, 0,     3.341,
 40, 6, 40, 40, 41.312, 1.312, 11000, 0, 41.312, 42.866, 1.555, 908, 42.866, 43.706, 0.839, 5000, 0, 43.706, 44.704, 0.998, 500, 44.704, 45.371, 0.668, 2000, 0,     3.392,
 41, 6, 41, 41, 42.115, 1.115, 8000, 0, 42.115, 43.763, 1.648, 708, 43.763, 44.436, 0.672, 4000, 0, 44.436, 45.507, 1.072, 400, 45.507, 46.176, 0.668, 2000, 0,     3.392,
 42, 6, 42, 42, 43.022, 1.022, 9000, 0, 43.022, 44.688, 1.666, 741, 44.688, 45.361, 0.673, 4000, 0, 45.361, 46.321, 0.96, 400, 46.321, 46.994, 0.673, 2000, 0,     3.299,
 43, 6, 43, 43, 44.124, 1.124, 11000, 0, 44.124, 45.861, 1.736, 938, 45.861, 46.7, 0.839, 5000, 0, 46.7, 47.698, 0.998, 500, 47.698, 48.367, 0.669, 2000, 0,     3.574,
 44, 6, 44, 44, 44.926, 0.926, 8000, 0, 44.926, 46.745, 1.819, 708, 46.745, 47.418, 0.673, 4000, 0, 47.418, 48.515, 1.098, 400, 48.515, 49.185, 0.67, 2000, 0,     3.590,
 45, 6, 45, 45, 45.802, 0.802, 8000, 0, 45.802, 47.577, 1.775, 666, 47.577, 48.25, 0.672, 4000, 0, 48.25, 49.322, 1.073, 400, 49.322, 49.991, 0.669, 2000, 0,     3.520,
 46, 6, 46, 46, 46.802, 0.802, 8000, 0, 46.802, 48.401, 1.6, 660, 48.401, 49.074, 0.673, 4000, 0, 49.074, 50.121, 1.047, 400, 50.121, 50.798, 0.677, 2000, 0,     3.319,
 47, 6, 47, 47, 47.802, 0.802, 8000, 0, 47.802, 49.224, 1.422, 659, 49.224, 49.897, 0.673, 4000, 0, 49.897, 50.932, 1.035, 400, 50.932, 51.599, 0.668, 2000, 0,     3.130,
 48, 6, 48, 48, 48.902, 0.902, 9000, 0, 48.902, 50.209, 1.307, 780, 50.209, 50.882, 0.673, 4000, 0, 50.882, 51.741, 0.859, 400, 51.741, 52.42, 0.679, 2000, 0,     2.839,
 49, 6, 49, 49, 50.103, 1.103, 11000, 0, 50.103, 51.425, 1.322, 958, 51.425, 52.266, 0.841, 5000, 0, 52.266, 53.266, 1, 500, 53.266, 53.935, 0.669, 2000, 0,     3.163,
 50, 6, 50, 50, 51.004, 1.004, 9000, 0, 51.004, 52.344, 1.34, 736, 52.344, 53.018, 0.674, 4000, 0, 53.018, 54.077, 1.059, 400, 54.077, 54.745, 0.669, 2000, 0,     3.073,
 51, 6, 51, 51, 51.912, 0.912, 9000, 0, 51.912, 53.34, 1.428, 798, 53.34, 54.017, 0.677, 4000, 0, 54.017, 54.893, 0.876, 400, 54.893, 55.562, 0.669, 2000, 0,     2.981,
 52, 6, 52, 52, 53.004, 1.004, 10000, 0, 53.004, 54.417, 1.413, 856, 54.417, 55.264, 0.847, 5000, 0, 55.264, 56.281, 1.017, 500, 56.281, 56.95, 0.669, 2000, 0,     3.277,
 53, 6, 53, 53, 53.806, 0.806, 8000, 0, 53.806, 55.264, 1.459, 668, 55.264, 55.94, 0.675, 4000, 0, 55.94, 57.086, 1.146, 400, 57.086, 57.754, 0.669, 2000, 0,     3.280,
 54, 6, 54, 54, 55.102, 1.102, 11000, 0, 55.102, 56.363, 1.261, 880, 56.363, 57.202, 0.839, 5000, 0, 57.202, 58.206, 1.004, 500, 58.206, 58.882, 0.676, 2000, 0,     3.104,
 55, 6, 55, 55, 56.203, 1.203, 11000, 0, 56.203, 57.557, 1.354, 949, 57.557, 58.397, 0.839, 5000, 0, 58.397, 59.402, 1.006, 500, 59.402, 60.072, 0.669, 2000, 0,     3.199,
 56, 6, 56, 56, 57.208, 1.208, 10000, 0, 57.208, 58.589, 1.381, 826, 58.589, 59.428, 0.839, 5000, 0, 59.428, 60.426, 0.998, 500, 60.426, 61.101, 0.675, 2000, 0,     3.218,
 57, 6, 57, 57, 58.114, 1.114, 9000, 0, 58.114, 59.569, 1.456, 785, 59.569, 60.242, 0.673, 4000, 0, 60.242, 61.233, 0.991, 400, 61.233, 61.902, 0.669, 2000, 0,     3.119,
 58, 6, 58, 58, 59.222, 1.222, 11000, 0, 59.222, 60.76, 1.538, 953, 60.76, 61.6, 0.84, 5000, 0, 61.6, 62.606, 1.006, 500, 62.606, 63.274, 0.668, 2000, 0,     3.384,
 59, 6, 59, 59, 60.123, 1.123, 9000, 0, 60.123, 61.694, 1.571, 748, 61.694, 62.367, 0.673, 4000, 0, 62.367, 63.412, 1.045, 400, 63.412, 64.08, 0.668, 2000, 0,     3.289,
 60, 6, 60, 60, 61.224, 1.224, 11000, 0, 61.224, 62.86, 1.636, 929, 62.86, 63.699, 0.839, 5000, 0, 63.699, 64.708, 1.009, 500, 64.708, 65.377, 0.669, 2000, 0,     3.484,
 61, 6, 61, 61, 62.224, 1.224, 10000, 0, 62.224, 63.913, 1.689, 843, 63.913, 64.753, 0.84, 5000, 0, 64.753, 65.752, 0.999, 500, 65.752, 66.422, 0.67, 2000, 0,     3.528,
 62, 6, 62, 62, 63.032, 1.032, 8000, 0, 63.032, 64.774, 1.743, 690, 64.774, 65.448, 0.674, 4000, 0, 65.448, 66.551, 1.102, 400, 66.551, 67.219, 0.668, 2000, 0,     3.519,
 63, 6, 63, 63, 63.837, 0.837, 8000, 0, 63.837, 65.596, 1.758, 658, 65.596, 66.269, 0.673, 4000, 0, 66.269, 67.35, 1.081, 400, 67.35, 68.018, 0.669, 2000, 0,     3.512,
 64, 6, 64, 64, 64.811, 0.811, 8000, 0, 64.811, 66.446, 1.635, 680, 66.446, 67.118, 0.673, 4000, 0, 67.118, 68.149, 1.03, 400, 68.149, 68.817, 0.668, 2000, 0,     3.337,
 65, 6, 65, 65, 66.007, 1.007, 10000, 0, 66.007, 67.452, 1.445, 806, 67.452, 68.292, 0.84, 5000, 0, 68.292, 69.29, 0.998, 500, 69.29, 69.958, 0.668, 2000, 0,     3.283,
 66, 6, 66, 66, 66.814, 0.814, 8000, 0, 66.814, 68.338, 1.524, 695, 68.338, 69.016, 0.678, 4000, 0, 69.016, 70.088, 1.072, 400, 70.088, 70.757, 0.669, 2000, 0,     3.274,
 67, 6, 67, 67, 68.002, 1.002, 10000, 0, 68.002, 69.409, 1.407, 851, 69.409, 70.248, 0.839, 5000, 0, 70.248, 71.248, 1, 500, 71.248, 71.917, 0.669, 2000, 0,     3.246,
 68, 6, 68, 68, 68.802, 0.802, 8000, 0, 68.802, 70.262, 1.46, 679, 70.262, 70.944, 0.682, 4000, 0, 70.944, 72.048, 1.104, 400, 72.048, 72.716, 0.669, 2000, 0,     3.246,
 69, 6, 69, 69, 69.802, 0.802, 8000, 0, 69.802, 71.155, 1.353, 715, 71.155, 71.828, 0.673, 4000, 0, 71.828, 72.846, 1.018, 400, 72.846, 73.514, 0.669, 2000, 0,     3.044,
 70, 6, 70, 70, 70.811, 0.811, 8000, 0, 70.811, 72.018, 1.207, 691, 72.018, 72.696, 0.678, 4000, 0, 72.696, 73.661, 0.965, 400, 73.661, 74.33, 0.669, 2000, 0,     2.850,
 71, 6, 71, 71, 71.802, 0.802, 8000, 0, 71.802, 72.887, 1.085, 689, 72.887, 73.561, 0.674, 4000, 0, 73.561, 74.468, 0.906, 400, 74.468, 75.136, 0.668, 2000, 0,     2.666,
 72, 6, 72, 72, 73.109, 1.109, 11000, 0, 73.109, 74.253, 1.144, 916, 74.253, 75.093, 0.84, 5000, 0, 75.093, 76.099, 1.006, 500, 76.099, 76.767, 0.668, 2000, 0,     2.990,
 73, 6, 73, 73, 74.209, 1.209, 11000, 0, 74.209, 75.439, 1.23, 950, 75.439, 76.278, 0.839, 5000, 0, 76.278, 77.278, 0.999, 500, 77.278, 77.946, 0.668, 2000, 0,     3.069,
 74, 6, 74, 74, 75.209, 1.209, 10000, 0, 75.209, 76.517, 1.308, 863, 76.517, 77.365, 0.847, 5000, 0, 77.365, 78.37, 1.006, 500, 78.37, 79.04, 0.67, 2000, 0,     3.161,
 75, 6, 75, 75, 76.309, 1.309, 11000, 0, 76.309, 77.697, 1.388, 942, 77.697, 78.536, 0.839, 5000, 0, 78.536, 79.541, 1.005, 500, 79.541, 80.21, 0.669, 2000, 0,     3.232,
 76, 6, 76, 76, 77.209, 1.209, 9000, 0, 77.209, 78.609, 1.401, 730, 78.609, 79.282, 0.673, 4000, 0, 79.282, 80.34, 1.057, 400, 80.34, 81.008, 0.669, 2000, 0,     3.131,
 77, 6, 77, 77, 78.11, 1.11, 9000, 0, 78.11, 79.513, 1.403, 724, 79.513, 80.186, 0.672, 4000, 0, 80.186, 81.145, 0.959, 400, 81.145, 81.814, 0.669, 2000, 0,     3.035,
 78, 6, 78, 78, 79.21, 1.21, 11000, 0, 79.21, 80.639, 1.428, 900, 80.639, 81.478, 0.839, 5000, 0, 81.478, 82.491, 1.013, 500, 82.491, 83.16, 0.67, 2000, 0,     3.280,
 79, 6, 79, 79, 80.32, 1.32, 11000, 0, 80.32, 81.775, 1.455, 897, 81.775, 82.616, 0.841, 5000, 0, 82.616, 83.634, 1.018, 500, 83.634, 84.312, 0.678, 2000, 0,     3.314,
 80, 6, 80, 80, 81.42, 1.42, 11000, 0, 81.42, 82.947, 1.527, 931, 82.947, 83.786, 0.839, 5000, 0, 83.786, 84.786, 0.999, 500, 84.786, 85.463, 0.677, 2000, 0,     3.366,
 81, 6, 81, 81, 82.32, 1.32, 9000, 0, 82.32, 83.938, 1.618, 793, 83.938, 84.61, 0.672, 4000, 0, 84.61, 85.586, 0.976, 400, 85.586, 86.262, 0.676, 2000, 0,     3.266,
 82, 6, 82, 82, 83.429, 1.429, 11000, 0, 83.429, 85.136, 1.707, 954, 85.136, 85.975, 0.84, 5000, 0, 85.975, 86.98, 1.005, 500, 86.98, 87.649, 0.669, 2000, 0,     3.552,
 83, 6, 83, 83, 84.329, 1.329, 9000, 0, 84.329, 86.05, 1.722, 723, 86.05, 86.726, 0.676, 4000, 0, 86.726, 87.779, 1.053, 400, 87.779, 88.453, 0.674, 2000, 0,     3.450,
 84, 6, 84, 84, 85.332, 1.332, 10000, 0, 85.332, 87.063, 1.731, 804, 87.063, 87.902, 0.839, 5000, 0, 87.902, 88.9, 0.998, 500, 88.9, 89.568, 0.668, 2000, 0,     3.569,
 85, 6, 85, 85, 86.433, 1.433, 11000, 0, 86.433, 88.266, 1.833, 957, 88.266, 89.107, 0.841, 5000, 0, 89.107, 90.104, 0.997, 500, 90.104, 90.772, 0.668, 2000, 0,     3.671,
 86, 6, 86, 86, 87.333, 1.333, 9000, 0, 87.333, 89.232, 1.9, 772, 89.232, 89.905, 0.672, 4000, 0, 89.905, 90.903, 0.998, 400, 90.903, 91.572, 0.668, 2000, 0,     3.570,
 87, 6, 87, 87, 88.233, 1.233, 9000, 0, 88.233, 90.191, 1.959, 767, 90.191, 90.873, 0.682, 4000, 0, 90.873, 91.707, 0.833, 400, 91.707, 92.375, 0.669, 2000, 0,     3.474,
 88, 6, 88, 88, 89.234, 1.234, 10000, 0, 89.234, 91.2, 1.965, 804, 91.2, 92.039, 0.839, 5000, 0, 92.039, 93.037, 0.998, 500, 93.037, 93.705, 0.668, 2000, 0,     3.803,
 89, 6, 89, 89, 90.334, 1.334, 11000, 0, 90.334, 92.345, 2.011, 915, 92.345, 93.191, 0.845, 5000, 0, 93.191, 94.191, 1, 500, 94.191, 94.86, 0.669, 2000, 0,     3.856,
 90, 6, 90, 90, 91.134, 1.134, 8000, 0, 91.134, 93.198, 2.064, 683, 93.198, 93.871, 0.673, 4000, 0, 93.871, 94.989, 1.119, 400, 94.989, 95.658, 0.669, 2000, 0,     3.855,
 91, 6, 91, 91, 92.238, 1.238, 11000, 0, 92.238, 94.336, 2.098, 911, 94.336, 95.175, 0.839, 5000, 0, 95.175, 96.183, 1.007, 500, 96.183, 96.851, 0.669, 2000, 0,     3.944,
 92, 6, 92, 92, 93.24, 1.24, 10000, 0, 93.24, 95.411, 2.171, 853, 95.411, 96.25, 0.839, 5000, 0, 96.25, 97.253, 1.002, 500, 97.253, 97.923, 0.67, 2000, 0,     4.012,
 93, 6, 93, 93, 94.242, 1.242, 10000, 0, 94.242, 96.491, 2.249, 864, 96.491, 97.339, 0.848, 5000, 0, 97.339, 98.338, 0.998, 500, 98.338, 99.007, 0.67, 2000, 0,     4.095,
 94, 6, 94, 94, 95.142, 1.142, 9000, 0, 95.142, 97.408, 2.266, 720, 97.408, 98.081, 0.673, 4000, 0, 98.081, 99.138, 1.057, 400, 99.138, 99.806, 0.668, 2000, 0,     3.996,
 95, 6, 95, 95, 96.042, 1.042, 9000, 0, 96.042, 98.32, 2.279, 722, 98.32, 98.996, 0.676, 4000, 0, 98.996, 99.936, 0.94, 400, 99.936, 100.605, 0.669, 2000, 0,     3.894,
 96, 6, 96, 96, 96.945, 0.945, 9000, 0, 96.945, 99.241, 2.296, 737, 99.241, 99.923, 0.682, 4000, 0, 99.923, 100.747, 0.824, 400, 100.747, 101.415, 0.669, 2000, 0,     3.801,
 97, 6, 97, 97, 98.102, 1.102, 11000, 0, 98.102, 100.365, 2.263, 897, 100.365, 101.209, 0.844, 5000, 0, 101.209, 102.198, 0.99, 500, 102.198, 102.868, 0.669, 2000, 0,     4.096,
 98, 6, 98, 98, 99.104, 1.104, 10000, 0, 99.104, 101.383, 2.28, 815, 101.383, 102.224, 0.84, 5000, 0, 102.224, 103.222, 0.998, 500, 103.222, 103.898, 0.676, 2000, 0,     4.118,
 99, 6, 99, 99, 100.007, 1.007, 9000, 0, 100.007, 102.357, 2.351, 776, 102.357, 103.036, 0.679, 4000, 0, 103.036, 104.02, 0.984, 400, 104.02, 104.69, 0.669, 2000, 0,     4.013,
 100, 6, 100, 100, 100.812, 0.812, 8000, 0, 100.812, 103.257, 2.444, 717, 103.257, 103.936, 0.68, 4000, 0, 103.936, 104.825, 0.889, 400, 104.825, 105.493, 0.668, 2000, 0,     4.013,
 101, 6, 101, 101, 102.009, 1.009, 10000, 0, 102.009, 104.256, 2.247, 800, 104.256, 105.097, 0.841, 5000, 0, 105.097, 106.095, 0.999, 500, 106.095, 106.764, 0.669, 2000, 0,     4.087,
 102, 6, 102, 102, 103.112, 1.112, 11000, 0, 103.112, 105.364, 2.252, 887, 105.364, 106.212, 0.848, 5000, 0, 106.212, 107.211, 0.999, 500, 107.211, 107.88, 0.669, 2000, 0,     4.099,
 103, 6, 103, 103, 103.912, 0.912, 8000, 0, 103.912, 106.213, 2.3, 669, 106.213, 106.885, 0.673, 4000, 0, 106.885, 108.017, 1.132, 400, 108.017, 108.687, 0.669, 2000, 0,     4.105,
 104, 6, 104, 104, 104.902, 0.902, 9000, 0, 104.902, 107.169, 2.267, 762, 107.169, 107.842, 0.673, 4000, 0, 107.842, 108.816, 0.974, 400, 108.816, 109.485, 0.669, 2000, 0,     3.914,
 105, 6, 105, 105, 106.002, 1.002, 10000, 0, 106.002, 108.199, 2.197, 820, 108.199, 109.046, 0.848, 5000, 0, 109.046, 110.045, 0.999, 500, 110.045, 110.716, 0.671, 2000, 0,     4.043,
 106, 6, 106, 106, 107.109, 1.109, 11000, 0, 107.109, 109.378, 2.269, 942, 109.378, 110.226, 0.848, 5000, 0, 110.226, 111.236, 1.01, 500, 111.236, 111.904, 0.668, 2000, 0,     4.127,
 107, 6, 107, 107, 108.012, 1.012, 9000, 0, 108.012, 110.285, 2.273, 726, 110.285, 110.959, 0.674, 4000, 0, 110.959, 112.035, 1.076, 400, 112.035, 112.71, 0.675, 2000, 0,     4.023,
 108, 6, 108, 108, 109.012, 1.012, 10000, 0, 109.012, 111.376, 2.364, 869, 111.376, 112.215, 0.839, 5000, 0, 112.215, 113.214, 0.999, 500, 113.214, 113.882, 0.668, 2000, 0,     4.202,
 109, 6, 109, 109, 109.812, 0.812, 8000, 0, 109.812, 112.242, 2.43, 678, 112.242, 112.922, 0.68, 4000, 0, 112.922, 114.013, 1.091, 400, 114.013, 114.685, 0.672, 2000, 0,     4.201,
 110, 6, 110, 110, 111.104, 1.104, 11000, 0, 111.104, 113.378, 2.274, 909, 113.378, 114.217, 0.839, 5000, 0, 114.217, 115.217, 1, 500, 115.217, 115.886, 0.669, 2000, 0,     4.113,
 111, 6, 111, 111, 112.012, 1.012, 9000, 0, 112.012, 114.317, 2.304, 752, 114.317, 114.989, 0.672, 4000, 0, 114.989, 116.034, 1.045, 400, 116.034, 116.703, 0.669, 2000, 0,     4.022,
 112, 6, 112, 112, 113.015, 1.015, 10000, 0, 113.015, 115.39, 2.375, 856, 115.39, 116.23, 0.839, 5000, 0, 116.23, 117.235, 1.006, 500, 117.235, 117.904, 0.669, 2000, 0,     4.220,
 113, 6, 113, 113, 114.017, 1.017, 10000, 0, 114.017, 116.452, 2.435, 849, 116.452, 117.292, 0.839, 5000, 0, 117.292, 118.291, 0.999, 500, 118.291, 118.96, 0.669, 2000, 0,     4.274,
 114, 6, 114, 114, 114.817, 0.817, 8000, 0, 114.817, 117.355, 2.538, 708, 117.355, 118.027, 0.673, 4000, 0, 118.027, 119.089, 1.061, 400, 119.089, 119.758, 0.669, 2000, 0,     4.272,
 115, 6, 115, 115, 116.002, 1.002, 10000, 0, 116.002, 118.45, 2.447, 873, 118.45, 119.289, 0.839, 5000, 0, 119.289, 120.281, 0.992, 500, 120.281, 120.95, 0.669, 2000, 0,     4.279,
 116, 6, 116, 116, 117.002, 1.002, 10000, 0, 117.002, 119.521, 2.519, 858, 119.521, 120.364, 0.843, 5000, 0, 120.364, 121.375, 1.011, 500, 121.375, 122.044, 0.669, 2000, 0,     4.373,
