#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.902, 0.902, 9000, 0, 136.902, 138.554, 1.652, 470, 138.554, 139.432, 0.878, 14000, 0, 139.432, 141.555, 2.123, 1120, 141.555, 142.436, 0.881, 7000, 0, 142.436, 143.487, 1.051, 700, 143.487, 144.089, 0.602, 3000, 0, 144.089, 144.812, 0.723, 600, 144.812, 145.315, 0.502, 2000, 0,     7.910,
 137, 12, 137, 137, 138.103, 1.103, 11000, 0, 138.103, 139.744, 1.641, 595, 139.744, 140.806, 1.063, 17000, 0, 140.806, 143.088, 2.282, 1360, 143.088, 144.098, 1.009, 8000, 0, 144.098, 145.155, 1.057, 800, 145.155, 145.956, 0.801, 4000, 0, 145.956, 146.913, 0.957, 800, 146.913, 147.665, 0.752, 3000, 0,     8.811,
 138, 12, 138, 138, 139.013, 1.013, 9000, 0, 139.013, 140.718, 1.705, 488, 140.718, 141.685, 0.967, 14000, 0, 141.685, 143.553, 1.868, 1120, 143.553, 144.972, 1.419, 7000, 0, 144.972, 146.087, 1.114, 700, 146.087, 146.689, 0.602, 3000, 0, 146.689, 147.633, 0.945, 600, 147.633, 148.165, 0.532, 2000, 0,     8.621,
 139, 12, 139, 139, 139.921, 0.921, 9000, 0, 139.921, 141.665, 1.744, 472, 141.665, 142.569, 0.904, 14000, 0, 142.569, 144.954, 2.385, 1120, 144.954, 145.853, 0.899, 7000, 0, 145.853, 147.036, 1.183, 700, 147.036, 147.644, 0.608, 3000, 0, 147.644, 148.364, 0.72, 600, 148.364, 148.876, 0.512, 2000, 0,     8.443,
 140, 12, 140, 140, 141.01, 1.01, 10000, 0, 141.01, 142.681, 1.671, 507, 142.681, 143.618, 0.937, 15000, 0, 143.618, 145.626, 2.008, 1200, 145.626, 146.727, 1.101, 7000, 0, 146.727, 147.968, 1.241, 700, 147.968, 148.57, 0.602, 3000, 0, 148.57, 149.29, 0.719, 600, 149.29, 149.797, 0.508, 2000, 0,     8.280,
 141, 12, 141, 141, 141.814, 0.814, 8000, 0, 141.814, 143.573, 1.76, 443, 143.573, 144.44, 0.866, 13000, 0, 144.44, 146.698, 2.258, 1040, 146.698, 147.478, 0.779, 6000, 0, 147.478, 148.768, 1.29, 600, 148.768, 149.37, 0.602, 3000, 0, 149.37, 150.083, 0.713, 600, 150.083, 150.584, 0.502, 2000, 0,     8.269,
 142, 12, 142, 142, 142.803, 0.803, 8000, 0, 142.803, 144.462, 1.659, 437, 144.462, 145.277, 0.815, 13000, 0, 145.277, 147.367, 2.09, 1040, 147.367, 148.228, 0.861, 6000, 0, 148.228, 149.567, 1.339, 600, 149.567, 150.178, 0.611, 3000, 0, 150.178, 150.9, 0.722, 600, 150.9, 151.401, 0.502, 2000, 0,     8.097,
 143, 12, 143, 143, 143.902, 0.902, 9000, 0, 143.902, 145.429, 1.527, 484, 145.429, 146.304, 0.875, 14000, 0, 146.304, 148.573, 2.269, 1120, 148.573, 149.454, 0.881, 7000, 0, 149.454, 150.51, 1.055, 700, 150.51, 151.112, 0.602, 3000, 0, 151.112, 151.842, 0.73, 600, 151.842, 152.345, 0.503, 2000, 0,     7.940,
 144, 12, 144, 144, 144.902, 0.902, 9000, 0, 144.902, 146.365, 1.463, 469, 146.365, 147.24, 0.875, 14000, 0, 147.24, 149.232, 1.992, 1120, 149.232, 150.329, 1.097, 7000, 0, 150.329, 151.452, 1.122, 700, 151.452, 152.053, 0.602, 3000, 0, 152.053, 152.773, 0.72, 600, 152.773, 153.278, 0.505, 2000, 0,     7.871,
 145, 12, 145, 145, 146.002, 1.002, 10000, 0, 146.002, 147.458, 1.456, 547, 147.458, 148.458, 1, 16000, 0, 148.458, 150.717, 2.259, 1280, 150.717, 151.722, 1.006, 8000, 0, 151.722, 152.793, 1.07, 800, 152.793, 153.595, 0.802, 4000, 0, 153.595, 154.558, 0.964, 800, 154.558, 155.32, 0.762, 3000, 0,     8.556,
 146, 12, 146, 146, 146.907, 0.907, 9000, 0, 146.907, 148.416, 1.509, 480, 148.416, 149.337, 0.922, 14000, 0, 149.337, 151.204, 1.866, 1120, 151.204, 152.597, 1.394, 7000, 0, 152.597, 153.743, 1.146, 700, 153.743, 154.345, 0.602, 3000, 0, 154.345, 155.278, 0.933, 600, 155.278, 155.82, 0.542, 2000, 0,     8.371,
 147, 12, 147, 147, 148.104, 1.104, 11000, 0, 148.104, 149.565, 1.461, 571, 149.565, 150.629, 1.064, 17000, 0, 150.629, 152.982, 2.353, 1360, 152.982, 153.988, 1.006, 8000, 0, 153.988, 155.054, 1.066, 800, 155.054, 155.856, 0.802, 4000, 0, 155.856, 156.812, 0.956, 800, 156.812, 157.564, 0.752, 3000, 0,     8.708,
 148, 12, 148, 148, 148.91, 0.91, 8000, 0, 148.91, 150.405, 1.495, 421, 150.405, 151.379, 0.973, 12000, 0, 151.379, 152.982, 1.603, 960, 152.982, 154.738, 1.756, 6000, 0, 154.738, 155.852, 1.115, 600, 155.852, 156.456, 0.603, 3000, 0, 156.456, 157.531, 1.075, 600, 157.531, 158.07, 0.539, 2000, 0,     8.620,
 149, 12, 149, 149, 149.902, 0.902, 9000, 0, 149.902, 151.325, 1.423, 460, 151.325, 152.198, 0.873, 13000, 0, 152.198, 154.731, 2.533, 1040, 154.731, 155.488, 0.757, 6000, 0, 155.488, 156.652, 1.165, 600, 156.652, 157.254, 0.602, 3000, 0, 157.254, 158.25, 0.996, 600, 158.25, 158.758, 0.508, 2000, 0,     8.348,
 150, 12, 150, 150, 151.002, 1.002, 10000, 0, 151.002, 152.417, 1.415, 547, 152.417, 153.417, 1, 16000, 0, 153.417, 155.549, 2.132, 1280, 155.549, 156.555, 1.006, 8000, 0, 156.555, 157.719, 1.164, 800, 157.719, 158.526, 0.807, 4000, 0, 158.526, 159.486, 0.96, 800, 159.486, 160.239, 0.752, 3000, 0,     8.484,
 151, 12, 151, 151, 152.002, 1.002, 10000, 0, 152.002, 153.482, 1.48, 533, 153.482, 154.492, 1.009, 16000, 0, 154.492, 156.863, 2.371, 1280, 156.863, 157.869, 1.006, 8000, 0, 157.869, 158.935, 1.066, 800, 158.935, 159.737, 0.802, 4000, 0, 159.737, 160.704, 0.967, 800, 160.704, 161.456, 0.752, 3000, 0,     8.702,
 152, 12, 152, 152, 153.104, 1.104, 11000, 0, 153.104, 154.62, 1.516, 569, 154.62, 155.683, 1.063, 17000, 0, 155.683, 157.949, 2.266, 1360, 157.949, 158.959, 1.01, 8000, 0, 158.959, 160.016, 1.057, 800, 160.016, 160.818, 0.802, 4000, 0, 160.818, 161.779, 0.96, 800, 161.779, 162.53, 0.751, 3000, 0,     8.674,
 153, 12, 153, 153, 154.211, 1.211, 11000, 0, 154.211, 155.721, 1.51, 551, 155.721, 156.721, 1, 16000, 0, 156.721, 159.013, 2.292, 1280, 159.013, 160.027, 1.014, 8000, 0, 160.027, 161.105, 1.078, 800, 161.105, 161.907, 0.802, 4000, 0, 161.907, 162.867, 0.96, 800, 162.867, 163.627, 0.76, 3000, 0,     8.656,
 154, 12, 154, 154, 155.115, 1.115, 9000, 0, 155.115, 156.662, 1.547, 471, 156.662, 157.596, 0.934, 14000, 0, 157.596, 159.814, 2.218, 1120, 159.814, 160.902, 1.087, 7000, 0, 160.902, 162.037, 1.135, 700, 162.037, 162.646, 0.609, 3000, 0, 162.646, 163.596, 0.95, 600, 163.596, 164.127, 0.53, 2000, 0,     8.481,
 155, 12, 155, 155, 156.015, 1.015, 9000, 0, 156.015, 157.582, 1.567, 461, 157.582, 158.411, 0.828, 13000, 0, 158.411, 160.745, 2.335, 1040, 160.745, 161.653, 0.907, 6000, 0, 161.653, 162.847, 1.194, 600, 162.847, 163.456, 0.609, 3000, 0, 163.456, 164.316, 0.859, 600, 164.316, 164.817, 0.502, 2000, 0,     8.300,
 156, 12, 156, 156, 157.115, 1.115, 11000, 0, 157.115, 158.705, 1.59, 562, 158.705, 159.705, 1, 16000, 0, 159.705, 161.946, 2.241, 1280, 161.946, 162.952, 1.006, 8000, 0, 162.952, 164.035, 1.082, 800, 164.035, 164.837, 0.802, 4000, 0, 164.837, 165.807, 0.97, 800, 165.807, 166.559, 0.752, 3000, 0,     8.691,
 157, 12, 157, 157, 158.215, 1.215, 11000, 0, 158.215, 159.906, 1.691, 593, 159.906, 160.977, 1.07, 17000, 0, 160.977, 163.242, 2.265, 1360, 163.242, 164.249, 1.007, 8000, 0, 164.249, 165.319, 1.07, 800, 165.319, 166.122, 0.802, 4000, 0, 166.122, 167.082, 0.96, 800, 167.082, 167.834, 0.752, 3000, 0,     8.867,
 158, 12, 158, 158, 159.315, 1.315, 11000, 0, 159.315, 161.046, 1.731, 564, 161.046, 162.052, 1.006, 16000, 0, 162.052, 164.186, 2.134, 1280, 164.186, 165.251, 1.065, 8000, 0, 165.251, 166.386, 1.135, 800, 166.386, 167.189, 0.803, 4000, 0, 167.189, 168.155, 0.966, 800, 168.155, 168.915, 0.76, 3000, 0,     8.840,
 159, 12, 159, 159, 160.319, 1.319, 10000, 0, 160.319, 162.083, 1.765, 512, 162.083, 163.021, 0.938, 15000, 0, 163.021, 165.247, 2.226, 1200, 165.247, 166.128, 0.881, 7000, 0, 166.128, 167.324, 1.195, 700, 167.324, 167.925, 0.602, 3000, 0, 167.925, 168.881, 0.955, 600, 168.881, 169.415, 0.534, 2000, 0,     8.562,
 160, 12, 160, 160, 161.319, 1.319, 10000, 0, 161.319, 163.155, 1.836, 534, 163.155, 164.156, 1.001, 16000, 0, 164.156, 166.318, 2.162, 1280, 166.318, 167.324, 1.006, 8000, 0, 167.324, 168.389, 1.066, 800, 168.389, 169.19, 0.801, 4000, 0, 169.19, 170.164, 0.974, 800, 170.164, 170.916, 0.752, 3000, 0,     8.845,
 161, 12, 161, 161, 162.322, 1.322, 10000, 0, 162.322, 164.172, 1.85, 509, 164.172, 165.111, 0.939, 15000, 0, 165.111, 167.256, 2.145, 1200, 167.256, 168.198, 0.942, 7000, 0, 168.198, 169.321, 1.123, 700, 169.321, 169.923, 0.602, 3000, 0, 169.923, 170.896, 0.973, 600, 170.896, 171.419, 0.522, 2000, 0,     8.574,
 162, 12, 162, 162, 163.125, 1.125, 8000, 0, 163.125, 165.014, 1.889, 422, 165.014, 165.861, 0.847, 12000, 0, 165.861, 167.929, 2.068, 960, 167.929, 168.953, 1.024, 6000, 0, 168.953, 170.12, 1.167, 600, 170.12, 170.722, 0.602, 3000, 0, 170.722, 171.63, 0.908, 600, 171.63, 172.132, 0.502, 2000, 0,     8.504,
 163, 12, 163, 163, 164.127, 1.127, 10000, 0, 164.127, 166.105, 1.978, 545, 166.105, 167.109, 1.005, 16000, 0, 167.109, 169.392, 2.283, 1280, 169.392, 170.405, 1.012, 8000, 0, 170.405, 171.461, 1.056, 800, 171.461, 172.264, 0.804, 4000, 0, 172.264, 173.222, 0.958, 800, 173.222, 173.975, 0.752, 3000, 0,     9.095,
 164, 12, 164, 164, 165.227, 1.227, 11000, 0, 165.227, 167.256, 2.029, 570, 167.256, 168.324, 1.067, 17000, 0, 168.324, 170.584, 2.26, 1360, 170.584, 171.59, 1.006, 8000, 0, 171.59, 172.656, 1.066, 800, 172.656, 173.457, 0.802, 4000, 0, 173.457, 174.415, 0.958, 800, 174.415, 175.168, 0.752, 3000, 0,     9.189,
 165, 12, 165, 165, 166.227, 1.227, 10000, 0, 166.227, 168.271, 2.044, 508, 168.271, 169.261, 0.991, 15000, 0, 169.261, 171.393, 2.131, 1200, 171.393, 172.465, 1.072, 7000, 0, 172.465, 173.589, 1.124, 700, 173.589, 174.191, 0.602, 3000, 0, 174.191, 175.135, 0.944, 600, 175.135, 175.677, 0.542, 2000, 0,     8.908,
 166, 12, 166, 166, 167.33, 1.33, 11000, 0, 167.33, 169.402, 2.073, 565, 169.402, 170.409, 1.006, 16000, 0, 170.409, 172.716, 2.307, 1280, 172.716, 173.722, 1.006, 8000, 0, 173.722, 174.788, 1.066, 800, 174.788, 175.589, 0.801, 4000, 0, 175.589, 176.547, 0.958, 800, 176.547, 177.299, 0.752, 3000, 0,     9.217,
 167, 12, 167, 167, 168.231, 1.231, 9000, 0, 168.231, 170.312, 2.082, 456, 170.312, 171.221, 0.909, 13000, 0, 171.221, 173.128, 1.907, 1040, 173.128, 174.472, 1.344, 6000, 0, 174.472, 175.588, 1.116, 600, 175.588, 176.199, 0.611, 3000, 0, 176.199, 177.267, 1.068, 600, 177.267, 177.798, 0.531, 2000, 0,     9.036,
 168, 12, 168, 168, 169.131, 1.131, 9000, 0, 169.131, 171.285, 2.154, 487, 171.285, 172.163, 0.878, 14000, 0, 172.163, 174.581, 2.418, 1120, 174.581, 175.464, 0.883, 7000, 0, 175.464, 176.522, 1.058, 700, 176.522, 177.124, 0.602, 3000, 0, 177.124, 177.998, 0.874, 600, 177.998, 178.5, 0.502, 2000, 0,     8.868,
 169, 12, 169, 169, 169.931, 0.931, 8000, 0, 169.931, 172.14, 2.209, 428, 172.14, 172.919, 0.779, 12000, 0, 172.919, 174.727, 1.807, 960, 174.727, 176.214, 1.487, 6000, 0, 176.214, 177.321, 1.108, 600, 177.321, 177.924, 0.602, 3000, 0, 177.924, 178.725, 0.801, 600, 178.725, 179.227, 0.502, 2000, 0,     8.794,
 171, 12, 171, 171, 171.807, 0.807, 8000, 0, 171.807, 174.006, 2.199, 418, 174.006, 174.848, 0.842, 12000, 0, 174.848, 176.453, 1.604, 960, 176.453, 177.213, 0.76, 6000, 0, 177.213, 178.133, 0.92, 600, 178.133, 178.735, 0.602, 3000, 0, 178.735, 179.455, 0.72, 600, 179.455, 179.957, 0.502, 2000, 0,     7.648,
 170, 12, 170, 170, 171.002, 1.002, 10000, 0, 171.002, 173.158, 2.156, 509, 173.158, 174.096, 0.938, 15000, 0, 174.096, 176.585, 2.49, 1200, 176.585, 178.093, 1.507, 7000, 0, 178.093, 179.065, 0.973, 700, 179.065, 179.67, 0.605, 3000, 0, 179.67, 180.387, 0.716, 600, 180.387, 180.888, 0.502, 2000, 0,     9.385,
 172, 12, 172, 172, 173.002, 1.002, 10000, 0, 173.002, 175.022, 2.02, 504, 175.022, 175.96, 0.938, 15000, 0, 175.96, 178.469, 2.509, 1200, 178.469, 179.356, 0.887, 7000, 0, 179.356, 180.296, 0.939, 700, 180.296, 180.898, 0.603, 3000, 0, 180.898, 181.618, 0.72, 600, 181.618, 182.12, 0.502, 2000, 0,     8.616,
 173, 12, 173, 173, 173.902, 0.902, 9000, 0, 173.902, 175.936, 2.034, 457, 175.936, 176.772, 0.836, 13000, 0, 176.772, 178.513, 1.741, 1040, 178.513, 180.106, 1.594, 6000, 0, 180.106, 181.094, 0.988, 600, 181.094, 181.697, 0.602, 3000, 0, 181.697, 182.408, 0.711, 600, 182.408, 182.915, 0.508, 2000, 0,     8.506,
 174, 12, 174, 174, 175.002, 1.002, 10000, 0, 175.002, 177.038, 2.036, 545, 177.038, 178.047, 1.009, 16000, 0, 178.047, 180.604, 2.557, 1280, 180.604, 181.618, 1.014, 8000, 0, 181.618, 182.7, 1.082, 800, 182.7, 183.501, 0.801, 4000, 0, 183.501, 184.454, 0.952, 800, 184.454, 185.206, 0.752, 3000, 0,     9.452,
 175, 12, 175, 175, 175.802, 0.802, 8000, 0, 175.802, 177.908, 2.107, 436, 177.908, 178.86, 0.951, 13000, 0, 178.86, 180.604, 1.745, 1040, 180.604, 182.368, 1.764, 6000, 0, 182.368, 183.514, 1.146, 600, 183.514, 184.12, 0.606, 3000, 0, 184.12, 185.174, 1.054, 600, 185.174, 185.706, 0.532, 2000, 0,     9.372,
 177, 12, 177, 177, 178.012, 1.012, 9000, 0, 178.012, 180.011, 1.998, 476, 180.011, 181, 0.99, 14000, 0, 181, 182.859, 1.859, 1120, 182.859, 183.741, 0.881, 7000, 0, 183.741, 184.676, 0.936, 700, 184.676, 185.278, 0.602, 3000, 0, 185.278, 185.998, 0.719, 600, 185.998, 186.502, 0.504, 2000, 0,     7.986,
 176, 12, 176, 176, 177.102, 1.102, 11000, 0, 177.102, 179.059, 1.957, 571, 179.059, 180.122, 1.063, 17000, 0, 180.122, 182.875, 2.753, 1360, 182.875, 184.741, 1.866, 8000, 0, 184.741, 185.806, 1.065, 800, 185.806, 186.608, 0.802, 4000, 0, 186.608, 187.575, 0.967, 800, 187.575, 188.327, 0.752, 3000, 0,    10.472,
 179, 12, 179, 179, 179.913, 0.913, 9000, 0, 179.913, 182.01, 2.096, 451, 182.01, 182.923, 0.913, 13000, 0, 182.923, 184.647, 1.724, 1040, 184.647, 185.491, 0.844, 6000, 0, 185.491, 186.604, 1.114, 600, 186.604, 187.211, 0.607, 3000, 0, 187.211, 188.294, 1.083, 600, 188.294, 188.827, 0.532, 2000, 0,     8.381,
 178, 12, 178, 178, 179.013, 1.013, 10000, 0, 179.013, 181.102, 2.089, 543, 181.102, 182.106, 1.004, 16000, 0, 182.106, 185.002, 2.896, 1280, 185.002, 186.491, 1.488, 8000, 0, 186.491, 187.67, 1.179, 800, 187.67, 188.477, 0.807, 4000, 0, 188.477, 189.45, 0.973, 800, 189.45, 190.202, 0.752, 3000, 0,    10.437,
 180, 12, 180, 180, 181.102, 1.102, 11000, 0, 181.102, 183.206, 2.104, 594, 183.206, 184.269, 1.063, 17000, 0, 184.269, 186.912, 2.643, 1360, 186.912, 187.926, 1.014, 8000, 0, 187.926, 188.992, 1.066, 800, 188.992, 189.794, 0.802, 4000, 0, 189.794, 190.747, 0.953, 800, 190.747, 191.498, 0.751, 3000, 0,     9.645,
 181, 12, 181, 181, 182.202, 1.202, 11000, 0, 182.202, 184.365, 2.163, 580, 184.365, 185.431, 1.066, 17000, 0, 185.431, 187.702, 2.271, 1360, 187.702, 188.926, 1.224, 8000, 0, 188.926, 190.062, 1.137, 800, 190.062, 190.869, 0.807, 4000, 0, 190.869, 191.822, 0.952, 800, 191.822, 192.573, 0.751, 3000, 0,     9.620,
 182, 12, 182, 182, 183.004, 1.004, 8000, 0, 183.004, 185.214, 2.21, 423, 185.214, 186.187, 0.973, 12000, 0, 186.187, 188.512, 2.325, 960, 188.512, 189.681, 1.17, 6000, 0, 189.681, 190.862, 1.181, 600, 190.862, 191.469, 0.607, 3000, 0, 191.469, 192.553, 1.085, 600, 192.553, 193.073, 0.52, 2000, 0,     9.549,
 183, 12, 183, 183, 184.012, 1.012, 10000, 0, 184.012, 186.229, 2.217, 506, 186.229, 187.166, 0.937, 15000, 0, 187.166, 189.701, 2.535, 1200, 189.701, 190.582, 0.881, 7000, 0, 190.582, 191.798, 1.216, 700, 191.798, 192.402, 0.604, 3000, 0, 192.402, 193.275, 0.873, 600, 193.275, 193.776, 0.502, 2000, 0,     9.263,
 184, 12, 184, 184, 184.816, 0.816, 8000, 0, 184.816, 187.123, 2.307, 445, 187.123, 187.979, 0.856, 13000, 0, 187.979, 190.244, 2.266, 1040, 190.244, 191.337, 1.093, 6000, 0, 191.337, 192.597, 1.26, 600, 192.597, 193.199, 0.602, 3000, 0, 193.199, 193.994, 0.794, 600, 193.994, 194.496, 0.502, 2000, 0,     9.177,
 185, 12, 185, 185, 185.908, 0.908, 9000, 0, 185.908, 188.103, 2.195, 488, 188.103, 188.978, 0.875, 14000, 0, 188.978, 191.566, 2.588, 1120, 191.566, 192.447, 0.881, 7000, 0, 192.447, 193.539, 1.093, 700, 193.539, 194.141, 0.602, 3000, 0, 194.141, 194.861, 0.72, 600, 194.861, 195.363, 0.502, 2000, 0,     8.953,
 186, 12, 186, 186, 186.902, 0.902, 9000, 0, 186.902, 189.032, 2.13, 458, 189.032, 189.844, 0.813, 13000, 0, 189.844, 191.991, 2.146, 1040, 191.991, 193.198, 1.207, 6000, 0, 193.198, 194.345, 1.148, 600, 194.345, 194.95, 0.605, 3000, 0, 194.95, 195.678, 0.728, 600, 195.678, 196.18, 0.502, 2000, 0,     8.776,
 187, 12, 187, 187, 187.802, 0.802, 8000, 0, 187.802, 189.868, 2.066, 419, 189.868, 190.618, 0.75, 12000, 0, 190.618, 193.164, 2.546, 960, 193.164, 193.955, 0.791, 6000, 0, 193.955, 195.144, 1.189, 600, 195.144, 195.746, 0.602, 3000, 0, 195.746, 196.475, 0.729, 600, 196.475, 196.977, 0.502, 2000, 0,     8.674,
 188, 12, 188, 188, 188.802, 0.802, 8000, 0, 188.802, 190.754, 1.953, 444, 190.754, 191.567, 0.813, 13000, 0, 191.567, 193.723, 2.156, 1040, 193.723, 194.707, 0.984, 6000, 0, 194.707, 195.953, 1.245, 600, 195.953, 196.558, 0.605, 3000, 0, 196.558, 197.277, 0.72, 600, 197.277, 197.78, 0.502, 2000, 0,     8.476,
 189, 12, 189, 189, 189.907, 0.907, 9000, 0, 189.907, 191.665, 1.758, 456, 191.665, 192.479, 0.814, 13000, 0, 192.479, 194.902, 2.423, 1040, 194.902, 195.658, 0.756, 6000, 0, 195.658, 196.751, 1.093, 600, 196.751, 197.361, 0.609, 3000, 0, 197.361, 198.081, 0.72, 600, 198.081, 198.583, 0.502, 2000, 0,     8.174,
 190, 12, 190, 190, 191.102, 1.102, 11000, 0, 191.102, 192.864, 1.762, 597, 192.864, 193.929, 1.065, 17000, 0, 193.929, 196.188, 2.259, 1360, 196.188, 197.194, 1.006, 8000, 0, 197.194, 198.259, 1.066, 800, 198.259, 199.062, 0.802, 4000, 0, 199.062, 200.029, 0.967, 800, 200.029, 200.781, 0.752, 3000, 0,     8.926,
 191, 12, 191, 191, 192.202, 1.202, 11000, 0, 192.202, 194.071, 1.869, 597, 194.071, 195.139, 1.068, 17000, 0, 195.139, 197.401, 2.262, 1360, 197.401, 198.415, 1.014, 8000, 0, 198.415, 199.485, 1.07, 800, 199.485, 200.295, 0.81, 4000, 0, 200.295, 201.26, 0.965, 800, 201.26, 202.017, 0.757, 3000, 0,     9.058,
 192, 12, 192, 192, 193.109, 1.109, 9000, 0, 193.109, 195.019, 1.911, 475, 195.019, 196.02, 1.001, 14000, 0, 196.02, 198.054, 2.034, 1120, 198.054, 199.291, 1.238, 7000, 0, 199.291, 200.429, 1.138, 700, 200.429, 201.037, 0.608, 3000, 0, 201.037, 201.979, 0.942, 600, 201.979, 202.523, 0.544, 2000, 0,     8.871,
 193, 12, 193, 193, 194.113, 1.113, 10000, 0, 194.113, 196.04, 1.927, 511, 196.04, 196.978, 0.938, 15000, 0, 196.978, 199.4, 2.423, 1200, 199.4, 200.286, 0.886, 7000, 0, 200.286, 201.362, 1.075, 700, 201.362, 201.964, 0.602, 3000, 0, 201.964, 202.699, 0.735, 600, 202.699, 203.201, 0.502, 2000, 0,     8.585,
 194, 12, 194, 194, 195.214, 1.214, 11000, 0, 195.214, 197.154, 1.94, 555, 197.154, 198.155, 1.001, 16000, 0, 198.155, 200.282, 2.128, 1280, 200.282, 201.29, 1.008, 8000, 0, 201.29, 202.437, 1.147, 800, 202.437, 203.239, 0.802, 4000, 0, 203.239, 204.205, 0.966, 800, 204.205, 204.957, 0.752, 3000, 0,     8.991,
 195, 12, 195, 195, 196.214, 1.214, 10000, 0, 196.214, 198.18, 1.967, 514, 198.18, 199.118, 0.938, 15000, 0, 199.118, 201.399, 2.281, 1200, 201.399, 202.284, 0.885, 7000, 0, 202.284, 203.389, 1.105, 700, 203.389, 203.992, 0.602, 3000, 0, 203.992, 204.937, 0.945, 600, 204.937, 205.457, 0.52, 2000, 0,     8.723,
 196, 12, 196, 196, 197.32, 1.32, 11000, 0, 197.32, 199.337, 2.017, 574, 199.337, 200.4, 1.063, 17000, 0, 200.4, 202.663, 2.263, 1360, 202.663, 203.669, 1.006, 8000, 0, 203.669, 204.727, 1.058, 800, 204.727, 205.536, 0.809, 4000, 0, 205.536, 206.513, 0.977, 800, 206.513, 207.275, 0.762, 3000, 0,     9.194,
 197, 12, 197, 197, 198.225, 1.225, 9000, 0, 198.225, 200.282, 2.057, 473, 200.282, 201.274, 0.992, 14000, 0, 201.274, 203.265, 1.991, 1120, 203.265, 204.544, 1.279, 7000, 0, 204.544, 205.659, 1.115, 700, 205.659, 206.261, 0.602, 3000, 0, 206.261, 207.232, 0.971, 600, 207.232, 207.775, 0.543, 2000, 0,     9.007,
 198, 12, 198, 198, 199.026, 1.026, 8000, 0, 199.026, 201.148, 2.122, 430, 201.148, 202.025, 0.877, 12000, 0, 202.025, 204.271, 2.246, 960, 204.271, 205.294, 1.023, 6000, 0, 205.294, 206.471, 1.177, 600, 206.471, 207.08, 0.609, 3000, 0, 207.08, 207.965, 0.885, 600, 207.965, 208.467, 0.502, 2000, 0,     8.939,
 199, 12, 199, 199, 199.826, 0.826, 8000, 0, 199.826, 202.035, 2.208, 440, 202.035, 202.847, 0.813, 13000, 0, 202.847, 204.997, 2.15, 1040, 204.997, 206.044, 1.047, 6000, 0, 206.044, 207.283, 1.239, 600, 207.283, 207.885, 0.602, 3000, 0, 207.885, 208.694, 0.809, 600, 208.694, 209.196, 0.502, 2000, 0,     8.867,
 200, 12, 201, 201, 201.802, 0.802, 8000, 0, 201.802, 202.881, 1.079, 424, 202.881, 203.631, 0.75, 12000, 0, 203.631, 205.881, 2.25, 960, 205.881, 206.794, 0.913, 6000, 0, 206.794, 208.082, 1.288, 600, 208.082, 208.684, 0.602, 3000, 0, 208.684, 209.413, 0.729, 600, 209.413, 209.915, 0.502, 2000, 0,     7.611,
 201, 12, 202, 202, 203.102, 1.102, 11000, 0, 203.102, 204.241, 1.139, 571, 204.241, 205.304, 1.063, 17000, 0, 205.304, 207.584, 2.28, 1360, 207.584, 208.599, 1.015, 8000, 0, 208.599, 209.665, 1.065, 800, 209.665, 210.466, 0.802, 4000, 0, 210.466, 211.422, 0.956, 800, 211.422, 212.174, 0.752, 3000, 0,     8.320,
 202, 12, 203, 203, 204.002, 1.002, 9000, 0, 204.002, 205.163, 1.161, 459, 205.163, 206.117, 0.954, 13000, 0, 206.117, 207.845, 1.728, 1040, 207.845, 209.353, 1.508, 6000, 0, 209.353, 210.483, 1.13, 600, 210.483, 211.085, 0.602, 3000, 0, 211.085, 212.157, 1.072, 600, 212.157, 212.674, 0.517, 2000, 0,     8.155,
 203, 12, 204, 204, 204.902, 0.902, 9000, 0, 204.902, 206.062, 1.16, 450, 206.062, 206.93, 0.868, 13000, 0, 206.93, 209.33, 2.4, 1040, 209.33, 210.103, 0.773, 6000, 0, 210.103, 211.293, 1.19, 600, 211.293, 211.9, 0.607, 3000, 0, 211.9, 212.888, 0.988, 600, 212.888, 213.39, 0.502, 2000, 0,     7.986,
 204, 12, 205, 205, 205.808, 0.808, 8000, 0, 205.808, 206.94, 1.131, 437, 206.94, 207.752, 0.813, 13000, 0, 207.752, 209.578, 1.826, 1040, 209.578, 210.859, 1.281, 6000, 0, 210.859, 212.092, 1.233, 600, 212.092, 212.694, 0.602, 3000, 0, 212.694, 213.607, 0.913, 600, 213.607, 214.109, 0.502, 2000, 0,     7.799,
