#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 88.066, 2.066, 13000, 0, 88.066, 90.67, 2.604, 1047, 90.67, 91.676, 1.006, 6000, 0, 91.676, 92.762, 1.085, 600, 92.762, 93.514, 0.752, 3000, 0, 93.514, 94.495, 0.981, 600, 94.495, 95.165, 0.669, 2000, 0,     6.429,
 87, 1, 87, 87, 88.975, 1.975, 10000, 0, 88.975, 91.673, 2.698, 868, 91.673, 92.518, 0.845, 5000, 0, 92.518, 93.688, 1.17, 500, 93.688, 94.191, 0.502, 2000, 0, 94.191, 95.148, 0.958, 400, 95.148, 95.498, 0.349, 1000, 0,     6.173,
 88, 1, 88, 88, 89.978, 1.978, 11000, 0, 89.978, 92.747, 2.769, 929, 92.747, 93.586, 0.839, 5000, 0, 93.586, 94.603, 1.016, 500, 94.603, 95.112, 0.509, 2000, 0, 95.112, 95.801, 0.69, 400, 95.801, 96.143, 0.341, 1000, 0,     5.824,
 89, 1, 89, 89, 90.978, 1.978, 11000, 0, 90.978, 93.752, 2.774, 885, 93.752, 94.593, 0.84, 5000, 0, 94.593, 95.511, 0.918, 500, 95.511, 96.013, 0.502, 2000, 0, 96.013, 96.667, 0.654, 400, 96.667, 97.003, 0.336, 1000, 0,     5.690,
 90, 1, 90, 90, 91.886, 1.886, 10000, 0, 91.886, 94.682, 2.795, 819, 94.682, 95.523, 0.842, 5000, 0, 95.523, 96.431, 0.908, 500, 96.431, 96.933, 0.502, 2000, 0, 96.933, 97.578, 0.645, 400, 97.578, 97.913, 0.335, 1000, 0,     5.691,
 91, 1, 91, 91, 92.977, 1.977, 12000, 0, 92.977, 95.811, 2.834, 994, 95.811, 96.825, 1.014, 6000, 0, 96.825, 97.915, 1.09, 600, 97.915, 98.667, 0.752, 3000, 0, 98.667, 99.648, 0.981, 600, 99.648, 100.317, 0.669, 2000, 0,     6.671,
 92, 1, 92, 92, 94.159, 2.159, 13000, 0, 94.159, 97.012, 2.853, 1049, 97.012, 98.018, 1.006, 6000, 0, 98.018, 99.108, 1.09, 600, 99.108, 99.86, 0.752, 3000, 0, 99.86, 100.841, 0.981, 600, 100.841, 101.509, 0.669, 2000, 0,     6.682,
 93, 1, 93, 93, 95.075, 2.075, 10000, 0, 95.075, 97.983, 2.908, 855, 97.983, 98.852, 0.869, 5000, 0, 98.852, 100.034, 1.183, 500, 100.034, 100.537, 0.502, 2000, 0, 100.537, 101.501, 0.964, 400, 101.501, 101.843, 0.343, 1000, 0,     6.426,
 94, 1, 94, 94, 96.256, 2.256, 13000, 0, 96.256, 99.176, 2.92, 1040, 99.176, 100.189, 1.012, 6000, 0, 100.189, 101.271, 1.082, 600, 101.271, 102.023, 0.752, 3000, 0, 102.023, 103.016, 0.993, 600, 103.016, 103.685, 0.669, 2000, 0,     6.760,
 95, 1, 95, 95, 97.355, 2.355, 12000, 0, 97.355, 100.345, 2.99, 1025, 100.345, 101.351, 1.006, 6000, 0, 101.351, 102.45, 1.099, 600, 102.45, 103.202, 0.752, 3000, 0, 103.202, 104.194, 0.992, 600, 104.194, 104.871, 0.677, 2000, 0,     6.839,
 96, 1, 96, 96, 98.179, 2.179, 9000, 0, 98.179, 101.215, 3.036, 766, 101.215, 102.023, 0.808, 4000, 0, 102.023, 103.177, 1.154, 400, 103.177, 103.702, 0.525, 2000, 0, 103.702, 104.855, 1.153, 400, 104.855, 105.203, 0.348, 1000, 0,     6.677,
 97, 1, 97, 97, 99.179, 2.179, 11000, 0, 99.179, 102.243, 3.064, 898, 102.243, 103.083, 0.839, 5000, 0, 103.083, 104.102, 1.02, 500, 104.102, 104.604, 0.502, 2000, 0, 104.604, 105.508, 0.904, 400, 105.508, 105.843, 0.335, 1000, 0,     6.330,
 98, 1, 98, 98, 99.997, 1.997, 9000, 0, 99.997, 103.122, 3.125, 768, 103.122, 103.795, 0.673, 4000, 0, 103.795, 104.835, 1.04, 400, 104.835, 105.337, 0.502, 2000, 0, 105.337, 106.162, 0.824, 400, 106.162, 106.499, 0.337, 1000, 0,     6.165,
 99, 1, 99, 99, 100.912, 1.912, 10000, 0, 100.912, 104.124, 3.212, 876, 104.124, 104.964, 0.839, 5000, 0, 104.964, 105.88, 0.916, 500, 105.88, 106.385, 0.504, 2000, 0, 106.385, 107.036, 0.651, 400, 107.036, 107.371, 0.335, 1000, 0,     6.124,
 100, 1, 100, 100, 101.822, 1.822, 10000, 0, 101.822, 105.074, 3.252, 836, 105.074, 105.923, 0.849, 5000, 0, 105.923, 106.83, 0.908, 500, 106.83, 107.332, 0.502, 2000, 0, 107.332, 107.987, 0.655, 400, 107.987, 108.323, 0.336, 1000, 0,     6.166,
 101, 1, 101, 101, 102.913, 1.913, 12000, 0, 102.913, 106.213, 3.3, 986, 106.213, 107.219, 1.006, 6000, 0, 107.219, 108.301, 1.082, 600, 108.301, 109.053, 0.752, 3000, 0, 109.053, 110.027, 0.974, 600, 110.027, 110.696, 0.669, 2000, 0,     7.115,
 102, 1, 102, 102, 104.094, 2.094, 13000, 0, 104.094, 107.41, 3.316, 1054, 107.41, 108.417, 1.006, 6000, 0, 108.417, 109.507, 1.09, 600, 109.507, 110.259, 0.752, 3000, 0, 110.259, 111.246, 0.987, 600, 111.246, 111.914, 0.668, 2000, 0,     7.152,
 103, 1, 103, 103, 104.912, 1.912, 9000, 0, 104.912, 108.242, 3.33, 733, 108.242, 109.083, 0.841, 4000, 0, 109.083, 110.236, 1.153, 400, 110.236, 110.759, 0.523, 2000, 0, 110.759, 111.899, 1.14, 400, 111.899, 112.248, 0.349, 1000, 0,     6.987,
 104, 1, 104, 104, 105.919, 1.919, 11000, 0, 105.919, 109.321, 3.402, 950, 109.321, 110.161, 0.839, 5000, 0, 110.161, 111.145, 0.985, 500, 111.145, 111.648, 0.502, 2000, 0, 111.648, 112.572, 0.925, 400, 112.572, 112.907, 0.335, 1000, 0,     6.654,
 105, 1, 105, 105, 106.925, 1.925, 11000, 0, 106.925, 110.329, 3.404, 887, 110.329, 111.168, 0.839, 5000, 0, 111.168, 112.074, 0.906, 500, 112.074, 112.576, 0.502, 2000, 0, 112.576, 113.226, 0.65, 400, 113.226, 113.566, 0.341, 1000, 0,     6.301,
 106, 1, 106, 106, 108.022, 2.022, 12000, 0, 108.022, 111.419, 3.397, 960, 111.419, 112.425, 1.006, 6000, 0, 112.425, 113.526, 1.101, 600, 113.526, 114.278, 0.752, 3000, 0, 114.278, 115.259, 0.981, 600, 115.259, 115.928, 0.669, 2000, 0,     7.238,
 107, 1, 107, 107, 109.122, 2.122, 12000, 0, 109.122, 112.581, 3.459, 1023, 112.581, 113.589, 1.008, 6000, 0, 113.589, 114.678, 1.089, 600, 114.678, 115.43, 0.752, 3000, 0, 115.43, 116.41, 0.981, 600, 116.41, 117.079, 0.669, 2000, 0,     7.288,
 108, 1, 108, 108, 110.034, 2.034, 10000, 0, 110.034, 113.55, 3.516, 837, 113.55, 114.427, 0.878, 5000, 0, 114.427, 115.586, 1.159, 500, 115.586, 116.088, 0.502, 2000, 0, 116.088, 117.08, 0.992, 400, 117.08, 117.415, 0.335, 1000, 0,     7.047,
 109, 1, 109, 109, 110.858, 1.858, 9000, 0, 110.858, 114.431, 3.573, 776, 114.431, 115.104, 0.673, 4000, 0, 115.104, 116.317, 1.213, 400, 116.317, 116.819, 0.502, 2000, 0, 116.819, 117.736, 0.917, 400, 117.736, 118.071, 0.335, 1000, 0,     6.878,
 110, 1, 110, 110, 111.772, 1.772, 10000, 0, 111.772, 115.38, 3.608, 833, 115.38, 116.22, 0.839, 5000, 0, 116.22, 117.224, 1.005, 500, 117.224, 117.726, 0.502, 2000, 0, 117.726, 118.39, 0.664, 400, 118.39, 118.726, 0.336, 1000, 0,     6.618,
 111, 1, 111, 111, 112.681, 1.681, 10000, 0, 112.681, 116.33, 3.649, 836, 116.33, 117.17, 0.839, 5000, 0, 117.17, 118.132, 0.962, 500, 118.132, 118.634, 0.502, 2000, 0, 118.634, 119.302, 0.669, 400, 119.302, 119.638, 0.336, 1000, 0,     6.621,
 112, 1, 112, 112, 113.595, 1.595, 10000, 0, 113.595, 117.274, 3.679, 831, 117.274, 118.113, 0.839, 5000, 0, 118.113, 119.039, 0.926, 500, 119.039, 119.541, 0.502, 2000, 0, 119.541, 120.195, 0.653, 400, 120.195, 120.533, 0.338, 1000, 0,     6.600,
 113, 1, 113, 113, 114.695, 1.695, 12000, 0, 114.695, 118.4, 3.705, 992, 118.4, 119.405, 1.006, 6000, 0, 119.405, 120.496, 1.09, 600, 120.496, 121.248, 0.752, 3000, 0, 121.248, 122.228, 0.98, 600, 122.228, 122.897, 0.669, 2000, 0,     7.533,
 114, 1, 114, 114, 115.422, 1.422, 8000, 0, 115.422, 119.213, 3.791, 717, 119.213, 120.081, 0.867, 4000, 0, 120.081, 121.221, 1.141, 400, 121.221, 121.748, 0.527, 2000, 0, 121.748, 122.891, 1.143, 400, 122.891, 123.231, 0.339, 1000, 0,     7.469,
 115, 1, 115, 115, 116.246, 1.246, 9000, 0, 116.246, 120.117, 3.871, 790, 120.117, 120.797, 0.68, 4000, 0, 120.797, 121.965, 1.168, 400, 121.965, 122.467, 0.502, 2000, 0, 122.467, 123.545, 1.078, 400, 123.545, 123.881, 0.335, 1000, 0,     7.300,
 116, 1, 116, 116, 117.337, 1.337, 12000, 0, 117.337, 121.267, 3.93, 1012, 121.267, 122.28, 1.013, 6000, 0, 122.28, 123.361, 1.082, 600, 123.361, 124.114, 0.752, 3000, 0, 124.114, 125.096, 0.982, 600, 125.096, 125.764, 0.669, 2000, 0,     7.759,
 117, 1, 117, 117, 118.337, 1.337, 11000, 0, 118.337, 122.286, 3.949, 883, 122.286, 123.131, 0.845, 5000, 0, 123.131, 124.269, 1.139, 500, 124.269, 124.775, 0.506, 2000, 0, 124.775, 125.765, 0.99, 400, 125.765, 126.1, 0.335, 1000, 0,     7.428,
 118, 1, 118, 118, 119.249, 1.249, 10000, 0, 119.249, 123.215, 3.966, 816, 123.215, 124.059, 0.844, 5000, 0, 124.059, 125.18, 1.121, 500, 125.18, 125.69, 0.51, 2000, 0, 125.69, 126.419, 0.728, 400, 126.419, 126.754, 0.336, 1000, 0,     7.170,
 119, 1, 119, 119, 120.35, 1.35, 12000, 0, 120.35, 124.399, 4.049, 1034, 124.399, 125.405, 1.006, 6000, 0, 125.405, 126.496, 1.091, 600, 126.496, 127.248, 0.751, 3000, 0, 127.248, 128.231, 0.983, 600, 128.231, 128.9, 0.669, 2000, 0,     7.880,
 120, 1, 120, 120, 121.444, 1.444, 12000, 0, 121.444, 125.538, 4.094, 988, 125.538, 126.544, 1.006, 6000, 0, 126.544, 127.65, 1.106, 600, 127.65, 128.402, 0.752, 3000, 0, 128.402, 129.396, 0.994, 600, 129.396, 130.065, 0.669, 2000, 0,     7.952,
 121, 1, 121, 121, 122.357, 1.357, 10000, 0, 122.357, 126.522, 4.165, 852, 126.522, 127.38, 0.858, 5000, 0, 127.38, 128.558, 1.178, 500, 128.558, 129.061, 0.502, 2000, 0, 129.061, 130.05, 0.99, 400, 130.05, 130.4, 0.35, 1000, 0,     7.694,
 122, 1, 122, 122, 123.267, 1.267, 10000, 0, 123.267, 127.447, 4.18, 815, 127.447, 128.286, 0.839, 5000, 0, 128.286, 129.467, 1.18, 500, 129.467, 129.973, 0.507, 2000, 0, 129.973, 130.71, 0.737, 400, 130.71, 131.045, 0.335, 1000, 0,     7.443,
 123, 1, 123, 123, 124.359, 1.359, 12000, 0, 124.359, 128.595, 4.236, 1011, 128.595, 129.601, 1.006, 6000, 0, 129.601, 130.69, 1.089, 600, 130.69, 131.442, 0.752, 3000, 0, 131.442, 132.422, 0.98, 600, 132.422, 133.098, 0.676, 2000, 0,     8.063,
 124, 1, 124, 124, 125.186, 1.186, 9000, 0, 125.186, 129.427, 4.241, 733, 129.427, 130.275, 0.848, 4000, 0, 130.275, 131.416, 1.141, 400, 131.416, 131.942, 0.526, 2000, 0, 131.942, 133.076, 1.134, 400, 133.076, 133.432, 0.356, 1000, 0,     7.889,
 125, 1, 125, 125, 126.1, 1.1, 10000, 0, 126.1, 130.406, 4.306, 858, 130.406, 131.245, 0.839, 5000, 0, 131.245, 132.335, 1.091, 500, 132.335, 132.837, 0.502, 2000, 0, 132.837, 133.73, 0.892, 400, 133.73, 134.065, 0.335, 1000, 0,     7.630,
 126, 1, 126, 126, 127.106, 1.106, 11000, 0, 127.106, 131.467, 4.36, 929, 131.467, 132.305, 0.839, 5000, 0, 132.305, 133.258, 0.953, 500, 133.258, 133.76, 0.502, 2000, 0, 133.76, 134.411, 0.651, 400, 134.411, 134.752, 0.341, 1000, 0,     7.305,
 127, 1, 127, 127, 128.115, 1.115, 11000, 0, 128.115, 132.491, 4.377, 902, 132.491, 133.331, 0.84, 5000, 0, 133.331, 134.24, 0.909, 500, 134.24, 134.742, 0.502, 2000, 0, 134.742, 135.396, 0.653, 400, 135.396, 135.731, 0.335, 1000, 0,     7.281,
 128, 1, 128, 128, 128.935, 0.935, 9000, 0, 128.935, 133.323, 4.388, 731, 133.323, 133.998, 0.675, 4000, 0, 133.998, 134.966, 0.967, 400, 134.966, 135.468, 0.503, 2000, 0, 135.468, 136.137, 0.669, 400, 136.137, 136.473, 0.336, 1000, 0,     7.202,
 129, 1, 129, 129, 130.095, 1.095, 12000, 0, 130.095, 134.433, 4.338, 977, 134.433, 135.439, 1.007, 6000, 0, 135.439, 136.529, 1.089, 600, 136.529, 137.281, 0.752, 3000, 0, 137.281, 138.258, 0.978, 600, 138.258, 138.927, 0.669, 2000, 0,     8.163,
 130, 1, 130, 130, 131.189, 1.189, 12000, 0, 131.189, 135.595, 4.406, 1022, 135.595, 136.601, 1.006, 6000, 0, 136.601, 137.691, 1.09, 600, 137.691, 138.443, 0.752, 3000, 0, 138.443, 139.418, 0.975, 600, 139.418, 140.087, 0.669, 2000, 0,     8.229,
 131, 1, 131, 131, 132.012, 1.012, 9000, 0, 132.012, 136.436, 4.424, 734, 136.436, 137.268, 0.831, 4000, 0, 137.268, 138.418, 1.15, 400, 138.418, 138.943, 0.526, 2000, 0, 138.943, 140.074, 1.13, 400, 140.074, 140.423, 0.349, 1000, 0,     8.061,
 132, 1, 132, 132, 133.017, 1.017, 11000, 0, 133.017, 137.495, 4.478, 932, 137.495, 138.334, 0.839, 5000, 0, 138.334, 139.325, 0.99, 500, 139.325, 139.827, 0.502, 2000, 0, 139.827, 140.74, 0.913, 400, 140.74, 141.075, 0.336, 1000, 0,     7.723,
 133, 1, 133, 133, 133.835, 0.835, 9000, 0, 133.835, 138.345, 4.51, 749, 138.345, 139.027, 0.681, 4000, 0, 139.027, 140.054, 1.027, 400, 140.054, 140.558, 0.504, 2000, 0, 140.558, 141.393, 0.835, 400, 141.393, 141.728, 0.336, 1000, 0,     7.558,
 134, 1, 134, 134, 134.82, 0.82, 9000, 0, 134.82, 139.2, 4.38, 753, 139.2, 139.881, 0.682, 4000, 0, 139.881, 140.78, 0.898, 400, 140.78, 141.282, 0.502, 2000, 0, 141.282, 142.047, 0.766, 400, 142.047, 142.388, 0.341, 1000, 0,     7.227,
 135, 1, 135, 135, 135.82, 0.82, 9000, 0, 135.82, 140.107, 4.287, 796, 140.107, 140.78, 0.673, 4000, 0, 140.78, 141.506, 0.725, 400, 141.506, 142.008, 0.502, 2000, 0, 142.008, 142.701, 0.693, 400, 142.701, 143.036, 0.335, 1000, 0,     6.881,
 136, 1, 136, 136, 136.82, 0.82, 9000, 0, 136.82, 140.953, 4.133, 737, 140.953, 141.626, 0.673, 4000, 0, 141.626, 142.348, 0.722, 400, 142.348, 142.85, 0.502, 2000, 0, 142.85, 143.504, 0.655, 400, 143.504, 143.84, 0.336, 1000, 0,     6.684,
 137, 1, 137, 137, 137.734, 0.734, 8000, 0, 137.734, 141.779, 4.045, 712, 141.779, 142.451, 0.672, 4000, 0, 142.451, 143.183, 0.731, 400, 143.183, 143.687, 0.505, 2000, 0, 143.687, 144.341, 0.653, 400, 144.341, 144.676, 0.335, 1000, 0,     6.607,
 138, 1, 138, 138, 139.003, 1.003, 11000, 0, 139.003, 142.829, 3.826, 925, 142.829, 143.668, 0.839, 5000, 0, 143.668, 144.585, 0.917, 500, 144.585, 145.087, 0.502, 2000, 0, 145.087, 145.742, 0.655, 400, 145.742, 146.077, 0.336, 1000, 0,     6.739,
 139, 1, 139, 139, 139.825, 0.825, 9000, 0, 139.825, 143.723, 3.898, 782, 143.723, 144.396, 0.673, 4000, 0, 144.396, 145.33, 0.933, 400, 145.33, 145.832, 0.502, 2000, 0, 145.832, 146.485, 0.653, 400, 146.485, 146.82, 0.335, 1000, 0,     6.659,
 140, 1, 140, 140, 141.099, 1.099, 12000, 0, 141.099, 144.826, 3.726, 971, 144.826, 145.831, 1.006, 6000, 0, 145.831, 146.933, 1.102, 600, 146.933, 147.685, 0.752, 3000, 0, 147.685, 148.673, 0.987, 600, 148.673, 149.341, 0.668, 2000, 0,     7.574,
 141, 1, 141, 141, 142.191, 1.191, 12000, 0, 142.191, 146.006, 3.815, 1035, 146.006, 147.016, 1.01, 6000, 0, 147.016, 148.118, 1.102, 600, 148.118, 148.876, 0.758, 3000, 0, 148.876, 149.856, 0.981, 600, 149.856, 150.525, 0.669, 2000, 0,     7.665,
 142, 1, 142, 142, 143.016, 1.016, 9000, 0, 143.016, 146.886, 3.869, 761, 146.886, 147.692, 0.806, 4000, 0, 147.692, 148.844, 1.152, 400, 148.844, 149.38, 0.536, 2000, 0, 149.38, 150.51, 1.13, 400, 150.51, 150.858, 0.349, 1000, 0,     7.493,
 143, 1, 143, 143, 143.834, 0.834, 9000, 0, 143.834, 147.802, 3.967, 798, 147.802, 148.48, 0.678, 4000, 0, 148.48, 149.584, 1.104, 400, 149.584, 150.096, 0.512, 2000, 0, 150.096, 151.172, 1.076, 400, 151.172, 151.507, 0.335, 1000, 0,     7.337,
 144, 1, 144, 144, 145.002, 1.002, 11000, 0, 145.002, 148.9, 3.898, 958, 148.9, 149.745, 0.845, 5000, 0, 149.745, 150.66, 0.915, 500, 150.66, 151.162, 0.502, 2000, 0, 151.162, 151.842, 0.68, 400, 151.842, 152.177, 0.335, 1000, 0,     6.840,
 145, 1, 145, 145, 146.099, 1.099, 12000, 0, 146.099, 149.993, 3.894, 962, 149.993, 150.999, 1.006, 6000, 0, 150.999, 152.093, 1.095, 600, 152.093, 152.846, 0.753, 3000, 0, 152.846, 153.836, 0.99, 600, 153.836, 154.505, 0.668, 2000, 0,     7.737,
 146, 1, 146, 146, 147.281, 1.281, 13000, 0, 147.281, 151.187, 3.906, 1052, 151.187, 152.193, 1.006, 6000, 0, 152.193, 153.278, 1.085, 600, 153.278, 154.038, 0.76, 3000, 0, 154.038, 155.019, 0.98, 600, 155.019, 155.687, 0.668, 2000, 0,     7.738,
 147, 1, 147, 147, 148.104, 1.104, 9000, 0, 148.104, 152.077, 3.973, 784, 152.077, 152.864, 0.787, 4000, 0, 152.864, 154.016, 1.152, 400, 154.016, 154.538, 0.523, 2000, 0, 154.538, 155.672, 1.133, 400, 155.672, 156.019, 0.347, 1000, 0,     7.568,
 148, 1, 148, 148, 149.296, 1.296, 13000, 0, 149.296, 153.262, 3.966, 1043, 153.262, 154.276, 1.014, 6000, 0, 154.276, 155.376, 1.1, 600, 155.376, 156.128, 0.752, 3000, 0, 156.128, 157.103, 0.976, 600, 157.103, 157.773, 0.67, 2000, 0,     7.807,
 149, 1, 149, 149, 150.122, 1.122, 9000, 0, 150.122, 154.138, 4.016, 772, 154.138, 154.945, 0.806, 4000, 0, 154.945, 156.102, 1.157, 400, 156.102, 156.628, 0.526, 2000, 0, 156.628, 157.758, 1.13, 400, 157.758, 158.112, 0.354, 1000, 0,     7.636,
 150, 1, 150, 150, 150.94, 0.94, 9000, 0, 150.94, 155.029, 4.089, 785, 155.029, 155.702, 0.672, 4000, 0, 155.702, 156.828, 1.126, 400, 156.828, 157.33, 0.502, 2000, 0, 157.33, 158.412, 1.083, 400, 158.412, 158.748, 0.336, 1000, 0,     7.472,
 151, 1, 151, 151, 152.002, 1.002, 11000, 0, 152.002, 156.045, 4.043, 890, 156.045, 156.885, 0.839, 5000, 0, 156.885, 157.808, 0.923, 500, 157.808, 158.309, 0.502, 2000, 0, 158.309, 159.066, 0.757, 400, 159.066, 159.402, 0.336, 1000, 0,     7.064,
 152, 1, 152, 152, 152.82, 0.82, 9000, 0, 152.82, 156.9, 4.08, 738, 156.9, 157.572, 0.673, 4000, 0, 157.572, 158.546, 0.974, 400, 158.546, 159.048, 0.502, 2000, 0, 159.048, 159.737, 0.689, 400, 159.737, 160.083, 0.345, 1000, 0,     6.917,
 153, 1, 153, 153, 153.92, 0.92, 10000, 0, 153.92, 157.885, 3.965, 863, 157.885, 158.724, 0.839, 5000, 0, 158.724, 159.632, 0.907, 500, 159.632, 160.134, 0.502, 2000, 0, 160.134, 160.787, 0.653, 400, 160.787, 161.127, 0.34, 1000, 0,     6.867,
 154, 1, 154, 154, 155.002, 1.002, 11000, 0, 155.002, 158.945, 3.943, 929, 158.945, 159.784, 0.839, 5000, 0, 159.784, 160.694, 0.91, 500, 160.694, 161.196, 0.502, 2000, 0, 161.196, 161.866, 0.669, 400, 161.866, 162.201, 0.336, 1000, 0,     6.864,
 155, 1, 155, 155, 155.911, 0.911, 10000, 0, 155.911, 159.936, 4.025, 872, 159.936, 160.775, 0.839, 5000, 0, 160.775, 161.683, 0.908, 500, 161.683, 162.185, 0.502, 2000, 0, 162.185, 162.847, 0.662, 400, 162.847, 163.191, 0.344, 1000, 0,     6.936,
 156, 1, 156, 156, 156.82, 0.82, 9000, 0, 156.82, 160.787, 3.967, 750, 160.787, 161.46, 0.673, 4000, 0, 161.46, 162.421, 0.961, 400, 162.421, 162.923, 0.502, 2000, 0, 162.923, 163.576, 0.653, 400, 163.576, 163.912, 0.335, 1000, 0,     6.756,
 157, 1, 157, 157, 158.093, 1.093, 12000, 0, 158.093, 161.889, 3.796, 971, 161.889, 162.896, 1.006, 6000, 0, 162.896, 163.99, 1.094, 600, 163.99, 164.742, 0.752, 3000, 0, 164.742, 165.735, 0.994, 600, 165.735, 166.404, 0.669, 2000, 0,     7.642,
 158, 1, 158, 158, 159.093, 1.093, 11000, 0, 159.093, 162.968, 3.876, 946, 162.968, 163.808, 0.839, 5000, 0, 163.808, 164.898, 1.09, 500, 164.898, 165.399, 0.502, 2000, 0, 165.399, 166.401, 1.002, 400, 166.401, 166.737, 0.336, 1000, 0,     7.309,
 159, 1, 159, 159, 160.093, 1.093, 11000, 0, 160.093, 164, 3.907, 902, 164, 164.84, 0.84, 5000, 0, 164.84, 165.807, 0.966, 500, 165.807, 166.309, 0.502, 2000, 0, 166.309, 167.056, 0.748, 400, 167.056, 167.391, 0.335, 1000, 0,     6.964,
 160, 1, 160, 160, 161.002, 1.002, 10000, 0, 161.002, 164.938, 3.936, 822, 164.938, 165.778, 0.839, 5000, 0, 165.778, 166.721, 0.944, 500, 166.721, 167.223, 0.502, 2000, 0, 167.223, 167.876, 0.653, 400, 167.876, 168.212, 0.336, 1000, 0,     6.874,
 161, 1, 161, 161, 162.103, 1.103, 12000, 0, 162.103, 166.043, 3.94, 972, 166.043, 167.048, 1.005, 6000, 0, 167.048, 168.129, 1.081, 600, 168.129, 168.881, 0.752, 3000, 0, 168.881, 169.867, 0.986, 600, 169.867, 170.536, 0.669, 2000, 0,     7.764,
 162, 1, 162, 162, 163.285, 1.285, 13000, 0, 163.285, 167.236, 3.952, 1041, 167.236, 168.245, 1.009, 6000, 0, 168.245, 169.334, 1.089, 600, 169.334, 170.091, 0.757, 3000, 0, 170.091, 171.089, 0.999, 600, 171.089, 171.758, 0.669, 2000, 0,     7.805,
 163, 1, 163, 163, 164.107, 1.107, 9000, 0, 164.107, 168.082, 3.975, 743, 168.082, 168.918, 0.836, 4000, 0, 168.918, 170.064, 1.145, 400, 170.064, 170.591, 0.527, 2000, 0, 170.591, 171.743, 1.152, 400, 171.743, 172.099, 0.356, 1000, 0,     7.636,
 164, 1, 164, 164, 164.928, 0.928, 9000, 0, 164.928, 168.981, 4.053, 792, 168.981, 169.654, 0.673, 4000, 0, 169.654, 170.803, 1.149, 400, 170.803, 171.305, 0.502, 2000, 0, 171.305, 172.398, 1.093, 400, 172.398, 172.733, 0.335, 1000, 0,     7.469,
 165, 1, 165, 165, 165.829, 0.829, 9000, 0, 165.829, 169.855, 4.026, 766, 169.855, 170.528, 0.673, 4000, 0, 170.528, 171.529, 1.001, 400, 171.529, 172.031, 0.502, 2000, 0, 172.031, 173.051, 1.02, 400, 173.051, 173.394, 0.343, 1000, 0,     7.222,
 166, 1, 166, 166, 166.82, 0.82, 9000, 0, 166.82, 170.735, 3.915, 775, 170.735, 171.409, 0.674, 4000, 0, 171.409, 172.262, 0.854, 400, 172.262, 172.764, 0.502, 2000, 0, 172.764, 173.704, 0.94, 400, 173.704, 174.039, 0.335, 1000, 0,     6.884,
 167, 1, 167, 167, 167.911, 0.911, 10000, 0, 167.911, 171.692, 3.781, 829, 171.692, 172.531, 0.839, 5000, 0, 172.531, 173.451, 0.92, 500, 173.451, 173.953, 0.502, 2000, 0, 173.953, 174.61, 0.657, 400, 174.61, 174.946, 0.335, 1000, 0,     6.699,
 168, 1, 168, 168, 168.82, 0.82, 9000, 0, 168.82, 172.583, 3.763, 781, 172.583, 173.255, 0.673, 4000, 0, 173.255, 174.178, 0.922, 400, 174.178, 174.688, 0.51, 2000, 0, 174.688, 175.348, 0.661, 400, 175.348, 175.687, 0.339, 1000, 0,     6.528,
 169, 1, 169, 169, 169.912, 0.912, 10000, 0, 169.912, 173.577, 3.665, 875, 173.577, 174.419, 0.842, 5000, 0, 174.419, 175.328, 0.909, 500, 175.328, 175.837, 0.508, 2000, 0, 175.837, 176.489, 0.653, 400, 176.489, 176.824, 0.335, 1000, 0,     6.577,
 170, 1, 170, 170, 170.912, 0.912, 10000, 0, 170.912, 174.529, 3.617, 830, 174.529, 175.372, 0.844, 5000, 0, 175.372, 176.281, 0.909, 500, 176.281, 176.783, 0.502, 2000, 0, 176.783, 177.436, 0.654, 400, 177.436, 177.772, 0.336, 1000, 0,     6.524,
 171, 1, 171, 171, 171.919, 0.919, 10000, 0, 171.919, 175.495, 3.576, 851, 175.495, 176.334, 0.839, 5000, 0, 176.334, 177.256, 0.922, 500, 177.256, 177.761, 0.505, 2000, 0, 177.761, 178.433, 0.672, 400, 178.433, 178.768, 0.335, 1000, 0,     6.514,
 172, 1, 172, 172, 173.011, 1.011, 11000, 0, 173.011, 176.565, 3.554, 942, 176.565, 177.406, 0.841, 5000, 0, 177.406, 178.332, 0.926, 500, 178.332, 178.834, 0.502, 2000, 0, 178.834, 179.488, 0.654, 400, 179.488, 179.823, 0.335, 1000, 0,     6.477,
 173, 1, 173, 173, 174.012, 1.012, 11000, 0, 174.012, 177.633, 3.621, 925, 177.633, 178.473, 0.84, 5000, 0, 178.473, 179.381, 0.908, 500, 179.381, 179.883, 0.502, 2000, 0, 179.883, 180.536, 0.654, 400, 180.536, 180.872, 0.335, 1000, 0,     6.524,
