#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 8, 86, 86, 86.936, 0.936, 10000, 0, 86.936, 89.999, 3.062, 513, 89.999, 90.892, 0.893, 15000, 0, 90.892, 92.557, 1.665, 1200, 92.557, 93.279, 0.722, 7000, 0, 93.279, 95.547, 2.267, 1400, 95.547, 96.368, 0.822, 5000, 0,     8.610,
 85, 8, 85, 85, 86.103, 1.103, 12000, 0, 86.103, 89.145, 3.042, 605, 89.145, 90.102, 0.957, 18000, 0, 90.102, 92.767, 2.665, 1440, 92.767, 94.179, 1.412, 9000, 0, 94.179, 96.371, 2.192, 1800, 96.371, 97.248, 0.877, 7000, 0,    10.268,
 87, 8, 87, 87, 87.928, 0.928, 11000, 0, 87.928, 90.977, 3.049, 588, 90.977, 91.874, 0.897, 17000, 0, 91.874, 94.452, 2.579, 1360, 94.452, 95.261, 0.809, 8000, 0, 95.261, 97.323, 2.062, 1600, 97.323, 98.075, 0.752, 6000, 0,     9.395,
 88, 8, 88, 88, 88.919, 0.919, 11000, 0, 88.919, 91.977, 3.058, 597, 91.977, 92.874, 0.897, 17000, 0, 92.874, 94.762, 1.889, 1360, 94.762, 96.066, 1.304, 8000, 0, 96.066, 98.148, 2.082, 1600, 98.148, 98.9, 0.752, 6000, 0,     9.230,
 89, 8, 89, 89, 90.002, 1.002, 12000, 0, 90.002, 93.019, 3.017, 618, 93.019, 93.968, 0.949, 18000, 0, 93.968, 96.451, 2.483, 1440, 96.451, 97.359, 0.908, 9000, 0, 97.359, 99.359, 1.999, 1800, 99.359, 100.236, 0.877, 7000, 0,     9.357,
 90, 8, 90, 90, 91.002, 1.002, 12000, 0, 91.002, 94.05, 3.048, 616, 94.05, 95.002, 0.952, 18000, 0, 95.002, 96.999, 1.997, 1440, 96.999, 98.259, 1.261, 9000, 0, 98.259, 100.25, 1.99, 1800, 100.25, 101.127, 0.877, 7000, 0,     9.248,
 91, 8, 91, 91, 92.176, 1.176, 14000, 0, 92.176, 95.229, 3.052, 708, 95.229, 96.336, 1.107, 21000, 0, 96.336, 98.784, 2.448, 1680, 98.784, 99.791, 1.007, 10000, 0, 99.791, 102.012, 2.221, 2000, 102.012, 103.014, 1.002, 8000, 0,     9.835,
 92, 8, 92, 92, 93.259, 1.259, 13000, 0, 93.259, 96.323, 3.064, 657, 96.323, 97.337, 1.014, 19000, 0, 97.337, 99.446, 2.108, 1520, 99.446, 100.691, 1.245, 9000, 0, 100.691, 102.69, 1.999, 1800, 102.69, 103.888, 1.198, 7000, 0,     9.431,
 93, 8, 93, 93, 94.093, 1.093, 10000, 0, 94.093, 97.169, 3.075, 508, 97.169, 98.133, 0.965, 15000, 0, 98.133, 100.458, 2.324, 1200, 100.458, 101.391, 0.933, 7000, 0, 101.391, 103.566, 2.176, 1400, 103.566, 104.513, 0.947, 5000, 0,     9.473,
 94, 8, 94, 94, 95.181, 1.181, 13000, 0, 95.181, 98.3, 3.119, 680, 98.3, 99.362, 1.062, 20000, 0, 99.362, 101.668, 2.305, 1600, 101.668, 102.674, 1.006, 10000, 0, 102.674, 104.918, 2.244, 2000, 104.918, 105.92, 1.002, 8000, 0,     9.737,
 95, 8, 95, 95, 96.018, 1.018, 10000, 0, 96.018, 99.189, 3.17, 531, 99.189, 100.152, 0.963, 15000, 0, 100.152, 102.132, 1.98, 1200, 102.132, 103.374, 1.242, 7000, 0, 103.374, 105.127, 1.753, 1400, 105.127, 106.545, 1.418, 5000, 0,     9.108,
 96, 8, 96, 96, 96.935, 0.935, 11000, 0, 96.935, 100.145, 3.209, 574, 100.145, 101.054, 0.909, 17000, 0, 101.054, 103.573, 2.519, 1360, 103.573, 104.388, 0.816, 8000, 0, 104.388, 106.707, 2.319, 1600, 106.707, 107.465, 0.758, 6000, 0,     9.772,
 97, 8, 97, 97, 97.923, 0.923, 11000, 0, 97.923, 101.105, 3.182, 577, 101.105, 102.002, 0.897, 17000, 0, 102.002, 104.02, 2.018, 1360, 104.02, 105.188, 1.169, 8000, 0, 105.188, 106.965, 1.777, 1600, 106.965, 108.222, 1.257, 6000, 0,     9.042,
 98, 8, 98, 98, 98.918, 0.918, 11000, 0, 98.918, 102.06, 3.142, 574, 102.06, 102.958, 0.897, 17000, 0, 102.958, 105.461, 2.503, 1360, 105.461, 106.273, 0.812, 8000, 0, 106.273, 108.494, 2.221, 1600, 108.494, 109.246, 0.752, 6000, 0,     9.576,
 99, 8, 99, 99, 99.919, 0.919, 11000, 0, 99.919, 103, 3.081, 563, 103, 103.85, 0.85, 16000, 0, 103.85, 105.796, 1.946, 1280, 105.796, 107.073, 1.276, 8000, 0, 107.073, 108.85, 1.778, 1600, 108.85, 109.996, 1.145, 6000, 0,     8.932,
 100, 8, 100, 100, 101.085, 1.085, 13000, 0, 101.085, 104.144, 3.059, 683, 104.144, 105.199, 1.055, 20000, 0, 105.199, 107.682, 2.483, 1600, 107.682, 108.688, 1.006, 10000, 0, 108.688, 110.917, 2.229, 2000, 110.917, 111.924, 1.007, 8000, 0,     9.832,
 101, 8, 101, 101, 102.002, 1.002, 11000, 0, 102.002, 105.104, 3.102, 576, 105.104, 106.103, 0.999, 17000, 0, 106.103, 107.991, 1.888, 1360, 107.991, 109.488, 1.497, 8000, 0, 109.488, 111.266, 1.778, 1600, 111.266, 112.674, 1.408, 6000, 0,     9.264,
 102, 8, 102, 102, 103.002, 1.002, 12000, 0, 103.002, 106.193, 3.191, 645, 106.193, 107.195, 1.002, 19000, 0, 107.195, 109.807, 2.612, 1520, 109.807, 110.713, 0.906, 9000, 0, 110.713, 112.922, 2.209, 1800, 112.922, 113.799, 0.877, 7000, 0,     9.920,
 103, 8, 103, 103, 103.922, 0.922, 11000, 0, 103.922, 107.149, 3.227, 571, 107.149, 108.09, 0.941, 17000, 0, 108.09, 109.977, 1.888, 1360, 109.977, 111.517, 1.54, 8000, 0, 111.517, 113.306, 1.789, 1600, 113.306, 114.549, 1.243, 6000, 0,     9.384,
 105, 8, 105, 105, 105.843, 0.843, 9000, 0, 105.843, 109.122, 3.279, 482, 109.122, 110.108, 0.986, 14000, 0, 110.108, 111.662, 1.555, 1120, 111.662, 112.369, 0.706, 7000, 0, 112.369, 114.493, 2.124, 1400, 114.493, 115.174, 0.681, 5000, 0,     8.650,
 104, 8, 104, 104, 105.093, 1.093, 13000, 0, 105.093, 108.314, 3.221, 697, 108.314, 109.368, 1.055, 20000, 0, 109.368, 112.029, 2.661, 1600, 112.029, 113.369, 1.34, 10000, 0, 113.369, 115.606, 2.238, 2000, 115.606, 116.608, 1.002, 8000, 0,    10.514,
 107, 8, 107, 107, 107.929, 0.929, 10000, 0, 107.929, 111.114, 3.185, 527, 111.114, 112.078, 0.965, 15000, 0, 112.078, 113.744, 1.666, 1200, 113.744, 114.45, 0.706, 7000, 0, 114.45, 116.048, 1.597, 1400, 116.048, 117.233, 1.186, 5000, 0,     8.119,
 106, 8, 106, 106, 107.089, 1.089, 13000, 0, 107.089, 110.235, 3.146, 668, 110.235, 111.289, 1.054, 20000, 0, 111.289, 113.89, 2.601, 1600, 113.89, 115.45, 1.56, 10000, 0, 115.45, 117.828, 2.378, 2000, 117.828, 118.83, 1.002, 8000, 0,    10.739,
 108, 8, 108, 108, 109.012, 1.012, 12000, 0, 109.012, 112.201, 3.189, 645, 112.201, 113.203, 1.002, 19000, 0, 113.203, 115.86, 2.657, 1520, 115.86, 116.766, 0.906, 9000, 0, 116.766, 118.765, 1.999, 1800, 118.765, 119.705, 0.94, 7000, 0,     9.753,
 109, 8, 109, 109, 110.014, 1.014, 12000, 0, 110.014, 113.268, 3.254, 632, 113.268, 114.223, 0.955, 18000, 0, 114.223, 116.213, 1.99, 1440, 116.213, 117.666, 1.453, 9000, 0, 117.666, 119.828, 2.162, 1800, 119.828, 120.705, 0.877, 7000, 0,     9.814,
 110, 8, 110, 110, 111.18, 1.18, 14000, 0, 111.18, 114.463, 3.283, 718, 114.463, 115.57, 1.107, 21000, 0, 115.57, 118.192, 2.622, 1680, 118.192, 119.207, 1.015, 10000, 0, 119.207, 121.429, 2.221, 2000, 121.429, 122.43, 1.002, 8000, 0,    10.248,
 111, 8, 111, 111, 112.264, 1.264, 13000, 0, 112.264, 115.57, 3.307, 662, 115.57, 116.572, 1.002, 19000, 0, 116.572, 118.682, 2.11, 1520, 118.682, 120.111, 1.429, 9000, 0, 120.111, 122.107, 1.996, 1800, 122.107, 123.306, 1.199, 7000, 0,     9.843,
 112, 8, 112, 112, 113.27, 1.27, 12000, 0, 113.27, 116.629, 3.359, 636, 116.629, 117.631, 1.002, 19000, 0, 117.631, 120.303, 2.671, 1520, 120.303, 121.209, 0.906, 9000, 0, 121.209, 123.428, 2.219, 1800, 123.428, 124.315, 0.887, 7000, 0,    10.158,
 113, 8, 113, 113, 114.108, 1.108, 10000, 0, 114.108, 117.547, 3.439, 545, 117.547, 118.478, 0.931, 16000, 0, 118.478, 120.466, 1.987, 1280, 120.466, 122.016, 1.55, 8000, 0, 122.016, 123.9, 1.885, 1600, 123.9, 125.065, 1.164, 6000, 0,     9.793,
 114, 8, 114, 114, 114.941, 0.941, 10000, 0, 114.941, 118.42, 3.479, 520, 118.42, 119.268, 0.848, 15000, 0, 119.268, 121.972, 2.704, 1200, 121.972, 122.716, 0.744, 7000, 0, 122.716, 124.983, 2.267, 1400, 124.983, 125.69, 0.708, 5000, 0,    10.042,
 115, 8, 115, 115, 115.835, 0.835, 10000, 0, 115.835, 119.259, 3.424, 504, 119.259, 120.057, 0.798, 15000, 0, 120.057, 122.137, 2.08, 1200, 122.137, 123.416, 1.279, 7000, 0, 123.416, 125.455, 2.039, 1400, 125.455, 126.315, 0.861, 5000, 0,     9.620,
 116, 8, 116, 116, 117.002, 1.002, 12000, 0, 117.002, 120.277, 3.275, 604, 120.277, 121.227, 0.95, 18000, 0, 121.227, 123.981, 2.754, 1440, 123.981, 124.888, 0.907, 9000, 0, 124.888, 126.982, 2.094, 1800, 126.982, 127.868, 0.886, 7000, 0,     9.980,
 117, 8, 117, 117, 118.089, 1.089, 13000, 0, 118.089, 121.373, 3.284, 657, 121.373, 122.377, 1.003, 19000, 0, 122.377, 124.487, 2.11, 1520, 124.487, 125.788, 1.302, 9000, 0, 125.788, 127.787, 1.999, 1800, 127.787, 128.743, 0.956, 7000, 0,     9.698,
 118, 8, 118, 118, 118.929, 0.929, 10000, 0, 118.929, 122.286, 3.357, 547, 122.286, 123.225, 0.94, 16000, 0, 123.225, 125.758, 2.532, 1280, 125.758, 126.593, 0.835, 8000, 0, 126.593, 128.759, 2.166, 1600, 128.759, 129.511, 0.752, 6000, 0,     9.830,
 119, 8, 119, 119, 120.087, 1.087, 13000, 0, 120.087, 123.404, 3.317, 672, 123.404, 124.459, 1.055, 20000, 0, 124.459, 126.721, 2.262, 1600, 126.721, 127.727, 1.006, 10000, 0, 127.727, 130.018, 2.291, 2000, 130.018, 131.02, 1.002, 8000, 0,     9.931,
 120, 8, 120, 120, 121.012, 1.012, 11000, 0, 121.012, 124.333, 3.321, 558, 124.333, 125.305, 0.972, 16000, 0, 125.305, 127.547, 2.242, 1280, 127.547, 128.533, 0.986, 8000, 0, 128.533, 130.535, 2.002, 1600, 130.535, 131.77, 1.235, 6000, 0,     9.523,
 121, 8, 121, 121, 122.186, 1.186, 14000, 0, 122.186, 125.518, 3.333, 712, 125.518, 126.625, 1.107, 21000, 0, 126.625, 129.067, 2.441, 1680, 129.067, 130.073, 1.006, 10000, 0, 130.073, 132.304, 2.232, 2000, 132.304, 133.306, 1.002, 8000, 0,    10.119,
 122, 8, 122, 122, 123.185, 1.185, 12000, 0, 123.185, 126.542, 3.356, 604, 126.542, 127.573, 1.031, 18000, 0, 127.573, 129.566, 1.993, 1440, 129.566, 130.973, 1.407, 9000, 0, 130.973, 132.972, 2, 1800, 132.972, 134.182, 1.209, 7000, 0,     9.787,
 123, 8, 123, 123, 124.186, 1.186, 12000, 0, 124.186, 127.567, 3.381, 609, 127.567, 128.529, 0.962, 18000, 0, 128.529, 131.075, 2.546, 1440, 131.075, 131.981, 0.906, 9000, 0, 131.981, 134.303, 2.323, 1800, 134.303, 135.181, 0.877, 7000, 0,    10.118,
 124, 8, 124, 124, 125.025, 1.025, 10000, 0, 125.025, 128.472, 3.447, 544, 128.472, 129.371, 0.899, 16000, 0, 129.371, 131.351, 1.979, 1280, 131.351, 132.781, 1.43, 8000, 0, 132.781, 134.762, 1.981, 1600, 134.762, 135.931, 1.168, 6000, 0,     9.737,
 125, 8, 125, 125, 126.029, 1.029, 12000, 0, 126.029, 129.545, 3.516, 642, 129.545, 130.547, 1.002, 19000, 0, 130.547, 133.186, 2.639, 1520, 133.186, 134.099, 0.913, 9000, 0, 134.099, 136.321, 2.222, 1800, 136.321, 137.198, 0.877, 7000, 0,    10.293,
 126, 8, 126, 126, 127.035, 1.035, 12000, 0, 127.035, 130.643, 3.607, 649, 130.643, 131.645, 1.002, 19000, 0, 131.645, 133.748, 2.103, 1520, 133.748, 134.999, 1.252, 9000, 0, 134.999, 136.998, 1.999, 1800, 136.998, 138.081, 1.082, 7000, 0,     9.963,
 127, 8, 127, 127, 127.877, 0.877, 10000, 0, 127.877, 131.525, 3.648, 526, 131.525, 132.434, 0.909, 15000, 0, 132.434, 134.857, 2.423, 1200, 134.857, 135.699, 0.842, 7000, 0, 135.699, 137.88, 2.18, 1400, 137.88, 138.706, 0.826, 5000, 0,    10.003,
 128, 8, 128, 128, 129.085, 1.085, 13000, 0, 129.085, 132.615, 3.53, 653, 132.615, 133.617, 1.002, 19000, 0, 133.617, 135.86, 2.243, 1520, 135.86, 136.766, 0.906, 9000, 0, 136.766, 139.017, 2.25, 1800, 139.017, 139.894, 0.877, 7000, 0,     9.931,
 129, 8, 129, 129, 130.085, 1.085, 12000, 0, 130.085, 133.642, 3.557, 617, 133.642, 134.592, 0.949, 18000, 0, 134.592, 136.86, 2.268, 1440, 136.86, 137.766, 0.906, 9000, 0, 137.766, 139.881, 2.115, 1800, 139.881, 140.776, 0.895, 7000, 0,     9.796,
 130, 8, 130, 130, 131.086, 1.086, 12000, 0, 131.086, 134.734, 3.649, 646, 134.734, 135.736, 1.002, 19000, 0, 135.736, 137.97, 2.234, 1520, 137.97, 138.877, 0.906, 9000, 0, 138.877, 141.017, 2.141, 1800, 141.017, 141.894, 0.877, 7000, 0,     9.932,
 131, 8, 131, 131, 132.169, 1.169, 13000, 0, 132.169, 135.83, 3.661, 654, 135.83, 136.832, 1.002, 19000, 0, 136.832, 138.97, 2.138, 1520, 138.97, 139.881, 0.911, 9000, 0, 139.881, 141.892, 2.011, 1800, 141.892, 142.778, 0.886, 7000, 0,     9.723,
 132, 8, 132, 132, 133.176, 1.176, 12000, 0, 133.176, 136.83, 3.654, 600, 136.83, 137.782, 0.952, 18000, 0, 137.782, 139.969, 2.187, 1440, 139.969, 140.885, 0.916, 9000, 0, 140.885, 143.019, 2.134, 1800, 143.019, 143.896, 0.877, 7000, 0,     9.843,
 133, 8, 133, 133, 134.095, 1.095, 11000, 0, 134.095, 137.754, 3.658, 554, 137.754, 138.624, 0.871, 16000, 0, 138.624, 140.747, 2.123, 1280, 140.747, 141.685, 0.938, 8000, 0, 141.685, 143.687, 2.002, 1600, 143.687, 144.646, 0.959, 6000, 0,     9.592,
 134, 8, 134, 134, 134.933, 0.933, 10000, 0, 134.933, 138.609, 3.676, 514, 138.609, 139.414, 0.805, 15000, 0, 139.414, 141.645, 2.231, 1200, 141.645, 142.385, 0.74, 7000, 0, 142.385, 144.574, 2.189, 1400, 144.574, 145.271, 0.697, 5000, 0,     9.642,
 135, 8, 135, 135, 135.752, 0.752, 9000, 0, 135.752, 139.444, 3.692, 499, 139.444, 140.183, 0.739, 14000, 0, 140.183, 142.318, 2.135, 1120, 142.318, 143.085, 0.768, 7000, 0, 143.085, 145.242, 2.157, 1400, 145.242, 145.896, 0.654, 5000, 0,     9.490,
 136, 8, 136, 136, 137.002, 1.002, 12000, 0, 137.002, 140.497, 3.495, 633, 140.497, 141.502, 1.005, 19000, 0, 141.502, 143.766, 2.264, 1520, 143.766, 144.672, 0.906, 9000, 0, 144.672, 146.684, 2.012, 1800, 146.684, 147.56, 0.877, 7000, 0,     9.682,
 137, 8, 137, 137, 137.921, 0.921, 11000, 0, 137.921, 141.461, 3.54, 579, 141.461, 142.397, 0.936, 17000, 0, 142.397, 144.288, 1.891, 1360, 144.288, 145.478, 1.19, 8000, 0, 145.478, 147.269, 1.792, 1600, 147.269, 148.31, 1.041, 6000, 0,     9.348,
 138, 8, 138, 138, 138.755, 0.755, 9000, 0, 138.755, 142.298, 3.542, 495, 142.298, 143.133, 0.836, 14000, 0, 143.133, 145.333, 2.2, 1120, 145.333, 146.177, 0.844, 7000, 0, 146.177, 148.238, 2.061, 1400, 148.238, 148.935, 0.697, 5000, 0,     9.483,
 139, 8, 139, 139, 139.835, 0.835, 10000, 0, 139.835, 143.179, 3.344, 524, 143.179, 143.97, 0.792, 15000, 0, 143.97, 145.953, 1.983, 1200, 145.953, 146.88, 0.926, 7000, 0, 146.88, 148.825, 1.945, 1400, 148.825, 149.56, 0.736, 5000, 0,     8.989,
 141, 8, 141, 141, 141.926, 0.926, 9000, 0, 141.926, 145.144, 3.218, 481, 145.144, 146.188, 1.044, 14000, 0, 146.188, 147.754, 1.566, 1120, 147.754, 148.46, 0.706, 7000, 0, 148.46, 150.013, 1.553, 1400, 150.013, 150.64, 0.627, 5000, 0,     8.087,
 140, 8, 140, 140, 141.169, 1.169, 14000, 0, 141.169, 144.344, 3.175, 700, 144.344, 145.451, 1.107, 21000, 0, 145.451, 147.782, 2.33, 1680, 147.782, 149.464, 1.683, 10000, 0, 149.464, 151.7, 2.236, 2000, 151.7, 152.709, 1.009, 8000, 0,    10.531,
 142, 8, 142, 142, 143.169, 1.169, 14000, 0, 143.169, 146.312, 3.143, 700, 146.312, 147.42, 1.107, 21000, 0, 147.42, 150.086, 2.667, 1680, 150.086, 151.097, 1.011, 10000, 0, 151.097, 153.319, 2.222, 2000, 153.319, 154.321, 1.002, 8000, 0,    10.150,
 143, 8, 143, 143, 144.252, 1.252, 13000, 0, 144.252, 147.468, 3.216, 694, 147.468, 148.523, 1.055, 20000, 0, 148.523, 150.757, 2.234, 1600, 150.757, 152.097, 1.341, 10000, 0, 152.097, 154.315, 2.217, 2000, 154.315, 155.33, 1.015, 8000, 0,    10.062,
 144, 8, 144, 144, 145.252, 1.252, 12000, 0, 145.252, 148.553, 3.301, 649, 148.553, 149.555, 1.002, 19000, 0, 149.555, 152.198, 2.643, 1520, 152.198, 153.108, 0.911, 9000, 0, 153.108, 155.331, 2.223, 1800, 155.331, 156.208, 0.877, 7000, 0,    10.079,
 145, 8, 145, 145, 146.252, 1.252, 12000, 0, 146.252, 149.626, 3.374, 645, 149.626, 150.628, 1.002, 19000, 0, 150.628, 152.87, 2.242, 1520, 152.87, 154.016, 1.146, 9000, 0, 154.016, 156.314, 2.298, 1800, 156.314, 157.19, 0.877, 7000, 0,    10.061,
 146, 8, 146, 146, 147.171, 1.171, 11000, 0, 147.171, 150.612, 3.441, 585, 150.612, 151.53, 0.918, 17000, 0, 151.53, 154.103, 2.574, 1360, 154.103, 154.91, 0.806, 8000, 0, 154.91, 157.115, 2.205, 1600, 157.115, 157.94, 0.826, 6000, 0,     9.944,
 147, 8, 147, 147, 148.347, 1.347, 14000, 0, 148.347, 151.808, 3.462, 718, 151.808, 152.92, 1.112, 21000, 0, 152.92, 155.252, 2.332, 1680, 155.252, 156.262, 1.01, 10000, 0, 156.262, 158.546, 2.284, 2000, 158.546, 159.558, 1.012, 8000, 0,    10.199,
 148, 8, 148, 148, 149.43, 1.43, 13000, 0, 149.43, 152.962, 3.532, 693, 152.962, 154.022, 1.06, 20000, 0, 154.022, 156.343, 2.322, 1600, 156.343, 157.357, 1.013, 10000, 0, 157.357, 159.58, 2.224, 2000, 159.58, 160.585, 1.005, 8000, 0,    10.150,
 149, 8, 149, 149, 150.18, 1.18, 9000, 0, 150.18, 153.789, 3.609, 488, 153.789, 154.759, 0.97, 14000, 0, 154.759, 156.811, 2.052, 1120, 156.811, 158.056, 1.246, 7000, 0, 158.056, 160.101, 2.045, 1400, 160.101, 161.21, 1.109, 5000, 0,     9.921,
 150, 8, 150, 150, 151.263, 1.263, 13000, 0, 151.263, 154.931, 3.667, 679, 154.931, 155.985, 1.055, 20000, 0, 155.985, 158.564, 2.579, 1600, 158.564, 159.57, 1.006, 10000, 0, 159.57, 161.801, 2.231, 2000, 161.801, 162.804, 1.002, 8000, 0,    10.538,
 151, 8, 151, 151, 152.347, 1.347, 13000, 0, 152.347, 156.025, 3.679, 654, 156.025, 157.027, 1.002, 19000, 0, 157.027, 159.138, 2.111, 1520, 159.138, 160.471, 1.333, 9000, 0, 160.471, 162.47, 1.999, 1800, 162.47, 163.678, 1.209, 7000, 0,    10.123,
 152, 8, 152, 152, 153.18, 1.18, 10000, 0, 153.18, 156.88, 3.7, 513, 156.88, 157.816, 0.937, 15000, 0, 157.816, 160.23, 2.413, 1200, 160.23, 161.172, 0.942, 7000, 0, 161.172, 163.356, 2.184, 1400, 163.356, 164.306, 0.95, 5000, 0,    10.176,
 153, 8, 153, 153, 153.94, 0.94, 9000, 0, 153.94, 157.72, 3.78, 499, 157.72, 158.553, 0.833, 14000, 0, 158.553, 160.699, 2.146, 1120, 160.699, 161.872, 1.173, 7000, 0, 161.872, 164.035, 2.162, 1400, 164.035, 164.931, 0.896, 5000, 0,    10.094,
 154, 8, 154, 154, 155.002, 1.002, 12000, 0, 155.002, 158.792, 3.79, 644, 158.792, 159.794, 1.002, 19000, 0, 159.794, 162.341, 2.546, 1520, 162.341, 163.246, 0.906, 9000, 0, 163.246, 165.355, 2.109, 1800, 165.355, 166.232, 0.877, 7000, 0,    10.353,
 155, 8, 155, 155, 155.921, 0.921, 11000, 0, 155.921, 159.788, 3.867, 590, 159.788, 160.689, 0.9, 17000, 0, 160.689, 162.586, 1.898, 1360, 162.586, 164.046, 1.46, 8000, 0, 164.046, 165.831, 1.785, 1600, 165.831, 166.987, 1.156, 6000, 0,     9.910,
 157, 8, 157, 157, 157.919, 0.919, 10000, 0, 157.919, 161.795, 3.876, 513, 161.795, 162.767, 0.972, 15000, 0, 162.767, 164.432, 1.665, 1200, 164.432, 165.141, 0.709, 7000, 0, 165.141, 166.91, 1.769, 1400, 166.91, 167.613, 0.703, 5000, 0,     8.991,
 156, 8, 156, 156, 157.085, 1.085, 13000, 0, 157.085, 160.923, 3.838, 678, 160.923, 161.977, 1.055, 20000, 0, 161.977, 164.567, 2.59, 1600, 164.567, 166.14, 1.573, 10000, 0, 166.14, 168.362, 2.222, 2000, 168.362, 169.37, 1.008, 8000, 0,    11.277,
 159, 8, 159, 159, 160.013, 1.013, 10000, 0, 160.013, 163.864, 3.851, 526, 163.864, 164.887, 1.023, 15000, 0, 164.887, 166.567, 1.681, 1200, 166.567, 167.275, 0.708, 7000, 0, 167.275, 168.822, 1.547, 1400, 168.822, 169.995, 1.174, 5000, 0,     8.809,
 158, 8, 158, 158, 159.173, 1.173, 14000, 0, 159.173, 162.988, 3.815, 710, 162.988, 164.097, 1.109, 21000, 0, 164.097, 166.765, 2.668, 1680, 166.765, 168.275, 1.51, 10000, 0, 168.275, 170.584, 2.309, 2000, 170.584, 171.586, 1.002, 8000, 0,    11.410,
 161, 8, 161, 161, 161.842, 0.842, 10000, 0, 161.842, 165.682, 3.84, 502, 165.682, 166.573, 0.891, 15000, 0, 166.573, 168.439, 1.866, 1200, 168.439, 169.145, 0.706, 7000, 0, 169.145, 170.698, 1.553, 1400, 170.698, 172.216, 1.518, 5000, 0,     8.856,
 160, 8, 160, 160, 160.933, 0.933, 11000, 0, 160.933, 164.846, 3.913, 585, 164.846, 165.784, 0.937, 17000, 0, 165.784, 168.459, 2.676, 1360, 168.459, 169.945, 1.486, 8000, 0, 169.945, 172.375, 2.429, 1600, 172.375, 173.126, 0.752, 6000, 0,    11.442,
 163, 8, 163, 163, 164.002, 1.002, 11000, 0, 164.002, 167.719, 3.717, 555, 167.719, 168.692, 0.972, 16000, 0, 168.692, 170.486, 1.794, 1280, 170.486, 171.292, 0.806, 8000, 0, 171.292, 173.068, 1.777, 1600, 173.068, 173.877, 0.808, 6000, 0,     9.066,
 162, 8, 162, 162, 163.085, 1.085, 13000, 0, 163.085, 166.795, 3.71, 668, 166.795, 167.85, 1.055, 20000, 0, 167.85, 170.66, 2.811, 1600, 170.66, 172.299, 1.638, 10000, 0, 172.299, 174.596, 2.298, 2000, 174.596, 175.599, 1.003, 8000, 0,    11.511,
 165, 8, 165, 165, 165.762, 0.762, 9000, 0, 165.762, 169.486, 3.724, 497, 169.486, 170.27, 0.784, 14000, 0, 170.27, 172.215, 1.945, 1120, 172.215, 173.005, 0.79, 7000, 0, 173.005, 174.624, 1.619, 1400, 174.624, 176.224, 1.6, 5000, 0,     8.862,
 166, 8, 166, 166, 166.835, 0.835, 10000, 0, 166.835, 170.381, 3.545, 527, 170.381, 171.172, 0.792, 15000, 0, 171.172, 173.898, 2.725, 1200, 173.898, 174.61, 0.713, 7000, 0, 174.61, 176.179, 1.569, 1400, 176.179, 176.849, 0.67, 5000, 0,     9.344,
 164, 8, 164, 164, 164.918, 0.918, 11000, 0, 164.918, 168.659, 3.741, 563, 168.659, 169.534, 0.874, 16000, 0, 169.534, 172.275, 2.741, 1280, 172.275, 173.805, 1.531, 8000, 0, 173.805, 176.374, 2.569, 1600, 176.374, 177.6, 1.226, 6000, 0,    11.455,
 167, 8, 167, 167, 167.835, 0.835, 10000, 0, 167.835, 171.305, 3.47, 546, 171.305, 172.155, 0.85, 16000, 0, 172.155, 174.055, 1.9, 1280, 174.055, 175.413, 1.358, 8000, 0, 175.413, 177.956, 2.543, 1600, 177.956, 178.708, 0.752, 6000, 0,    10.121,
 169, 8, 169, 169, 169.845, 0.845, 10000, 0, 169.845, 173.251, 3.406, 514, 173.251, 174.191, 0.94, 15000, 0, 174.191, 175.856, 1.665, 1200, 175.856, 176.562, 0.706, 7000, 0, 176.562, 178.117, 1.555, 1400, 178.117, 179.333, 1.216, 5000, 0,     8.272,
 168, 8, 168, 168, 169.012, 1.012, 12000, 0, 169.012, 172.383, 3.371, 642, 172.383, 173.395, 1.012, 19000, 0, 173.395, 176.012, 2.617, 1520, 176.012, 177.468, 1.456, 9000, 0, 177.468, 179.955, 2.487, 1800, 179.955, 180.832, 0.877, 7000, 0,    10.943,
 170, 8, 170, 170, 171.091, 1.091, 13000, 0, 171.091, 174.375, 3.284, 671, 174.375, 175.432, 1.057, 20000, 0, 175.432, 178.095, 2.662, 1600, 178.095, 179.101, 1.006, 10000, 0, 179.101, 181.33, 2.229, 2000, 181.33, 182.332, 1.002, 8000, 0,    10.239,
 171, 8, 171, 171, 172.091, 1.091, 12000, 0, 172.091, 175.43, 3.339, 634, 175.43, 176.433, 1.002, 19000, 0, 176.433, 178.553, 2.12, 1520, 178.553, 180.002, 1.449, 9000, 0, 180.002, 182.017, 2.015, 1800, 182.017, 183.207, 1.19, 7000, 0,     9.926,
