#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 7, 11, 11, 11.855, 0.855, 10000, 0, 11.855, 13.011, 1.156, 540, 13.011, 14.031, 1.02, 16000, 0, 14.031, 16.508, 2.477, 2400, 16.508, 18.2, 1.692, 10000, 0, 18.2, 20.509, 2.309, 2000, 20.509, 21.246, 0.737, 8000, 0,     8.654,
 10, 7, 10, 10, 11.079, 1.079, 14000, 0, 11.079, 12.173, 1.094, 712, 12.173, 13.225, 1.052, 21000, 0, 13.225, 16.47, 3.246, 3150, 16.47, 17.477, 1.007, 14000, 0, 17.477, 20.701, 3.224, 2800, 20.701, 22.246, 1.545, 11000, 0,     9.623,
 12, 7, 12, 12, 13.087, 1.087, 14000, 0, 13.087, 14.192, 1.105, 713, 14.192, 15.244, 1.052, 21000, 0, 15.244, 18.477, 3.233, 3150, 18.477, 19.483, 1.006, 14000, 0, 19.483, 22.716, 3.232, 2800, 22.716, 23.717, 1.002, 11000, 0,     9.628,
 13, 7, 13, 13, 14.096, 1.096, 13000, 0, 14.096, 15.244, 1.149, 676, 15.244, 16.254, 1.009, 20000, 0, 16.254, 19.549, 3.296, 3000, 19.549, 20.489, 0.94, 13000, 0, 20.489, 23.511, 3.022, 2600, 23.511, 24.634, 1.122, 10000, 0,     9.416,
 14, 7, 14, 14, 15.182, 1.182, 14000, 0, 15.182, 16.385, 1.203, 736, 16.385, 17.488, 1.102, 22000, 0, 17.488, 20.886, 3.399, 3300, 20.886, 21.892, 1.006, 14000, 0, 21.892, 25.14, 3.247, 2800, 25.14, 26.151, 1.012, 11000, 0,     9.957,
 15, 7, 15, 15, 16.115, 1.115, 12000, 0, 16.115, 17.355, 1.24, 630, 17.355, 18.394, 1.039, 18000, 0, 18.394, 21.255, 2.862, 2700, 21.255, 22.749, 1.494, 12000, 0, 22.749, 25.52, 2.77, 2400, 25.52, 27.06, 1.541, 10000, 0,     9.405,
 16, 7, 16, 16, 17.192, 1.192, 14000, 0, 17.192, 18.437, 1.245, 704, 18.437, 19.489, 1.052, 21000, 0, 19.489, 22.786, 3.297, 3150, 22.786, 23.802, 1.016, 14000, 0, 23.802, 27.037, 3.235, 2800, 27.037, 28.061, 1.024, 11000, 0,     9.844,
 17, 7, 17, 17, 17.963, 0.963, 10000, 0, 17.963, 19.269, 1.307, 531, 19.269, 20.245, 0.976, 15000, 0, 20.245, 23.193, 2.948, 2250, 23.193, 24.516, 1.323, 10000, 0, 24.516, 27.466, 2.95, 2000, 27.466, 28.788, 1.322, 8000, 0,     9.503,
 18, 7, 18, 18, 19.079, 1.079, 14000, 0, 19.079, 20.383, 1.304, 717, 20.383, 21.435, 1.052, 21000, 0, 21.435, 24.661, 3.226, 3150, 24.661, 25.676, 1.015, 14000, 0, 25.676, 28.91, 3.234, 2800, 28.91, 29.912, 1.002, 11000, 0,     9.831,
 19, 7, 19, 19, 19.848, 0.848, 10000, 0, 19.848, 21.19, 1.342, 525, 21.19, 22.19, 1, 15000, 0, 22.19, 25.102, 2.911, 2250, 25.102, 26.391, 1.289, 10000, 0, 26.391, 29.36, 2.97, 2000, 29.36, 30.639, 1.279, 8000, 0,     9.512,
 20, 7, 20, 20, 20.928, 0.928, 12000, 0, 20.928, 22.134, 1.206, 610, 22.134, 23.091, 0.956, 18000, 0, 23.091, 25.962, 2.871, 2700, 25.962, 27.254, 1.292, 12000, 0, 27.254, 30.244, 2.99, 2400, 30.244, 31.549, 1.305, 10000, 0,     9.316,
 21, 7, 21, 21, 21.931, 0.931, 12000, 0, 21.931, 23.089, 1.157, 621, 23.089, 23.991, 0.902, 18000, 0, 23.991, 27.435, 3.445, 2700, 27.435, 28.298, 0.863, 12000, 0, 28.298, 31.68, 3.382, 2400, 31.68, 32.591, 0.911, 10000, 0,     9.749,
 22, 7, 22, 22, 22.932, 0.932, 12000, 0, 22.932, 24.043, 1.111, 621, 24.043, 24.945, 0.902, 18000, 0, 24.945, 27.87, 2.925, 2700, 27.87, 29.156, 1.286, 12000, 0, 29.156, 32.132, 2.976, 2400, 32.132, 33.5, 1.369, 10000, 0,     9.200,
 23, 7, 23, 23, 24.079, 1.079, 14000, 0, 24.079, 25.2, 1.121, 726, 25.2, 26.252, 1.052, 21000, 0, 26.252, 29.499, 3.246, 3150, 29.499, 30.505, 1.006, 14000, 0, 30.505, 33.741, 3.237, 2800, 33.741, 34.747, 1.006, 11000, 0,     9.662,
 24, 7, 24, 24, 25.082, 1.082, 13000, 0, 25.082, 26.252, 1.17, 684, 26.252, 27.26, 1.008, 20000, 0, 27.26, 30.528, 3.268, 3000, 30.528, 31.467, 0.939, 13000, 0, 31.467, 34.682, 3.215, 2600, 34.682, 35.656, 0.975, 10000, 0,     9.600,
 25, 7, 25, 25, 26.082, 1.082, 13000, 0, 26.082, 27.276, 1.195, 667, 27.276, 28.278, 1.002, 20000, 0, 28.278, 31.355, 3.076, 3000, 31.355, 32.395, 1.041, 13000, 0, 32.395, 35.397, 3.002, 2600, 35.397, 36.565, 1.169, 10000, 0,     9.315,
 26, 7, 26, 26, 27.089, 1.089, 13000, 0, 27.089, 28.31, 1.222, 673, 28.31, 29.316, 1.005, 20000, 0, 29.316, 32.589, 3.273, 3000, 32.589, 33.523, 0.935, 13000, 0, 33.523, 36.758, 3.235, 2600, 36.758, 37.669, 0.911, 10000, 0,     9.669,
 27, 7, 27, 27, 28.166, 1.166, 14000, 0, 28.166, 29.479, 1.313, 748, 29.479, 30.581, 1.102, 22000, 0, 30.581, 33.968, 3.387, 3300, 33.968, 34.974, 1.006, 14000, 0, 34.974, 38.201, 3.227, 2800, 38.201, 39.207, 1.006, 11000, 0,    10.036,
 28, 7, 28, 28, 29.246, 1.246, 14000, 0, 29.246, 30.61, 1.364, 736, 30.61, 31.712, 1.102, 22000, 0, 31.712, 35.105, 3.394, 3300, 35.105, 36.117, 1.012, 14000, 0, 36.117, 39.356, 3.239, 2800, 39.356, 40.361, 1.006, 11000, 0,    10.109,
 29, 7, 29, 29, 30.246, 1.246, 13000, 0, 30.246, 31.675, 1.429, 693, 31.675, 32.712, 1.037, 20000, 0, 32.712, 35.788, 3.076, 3000, 35.788, 37.049, 1.262, 13000, 0, 37.049, 40.051, 3.001, 2600, 40.051, 41.271, 1.22, 10000, 0,     9.804,
 30, 7, 30, 30, 31.324, 1.324, 14000, 0, 31.324, 32.787, 1.463, 723, 32.787, 33.84, 1.053, 21000, 0, 33.84, 37.209, 3.369, 3150, 37.209, 38.218, 1.009, 14000, 0, 38.218, 41.45, 3.232, 2800, 41.45, 42.452, 1.002, 11000, 0,    10.126,
 31, 7, 31, 31, 32.094, 1.094, 10000, 0, 32.094, 33.615, 1.522, 529, 33.615, 34.591, 0.976, 15000, 0, 34.591, 37.42, 2.829, 2250, 37.42, 38.935, 1.515, 10000, 0, 38.935, 41.675, 2.74, 2000, 41.675, 43.18, 1.505, 8000, 0,     9.582,
 32, 7, 32, 32, 32.94, 0.94, 11000, 0, 32.94, 34.533, 1.593, 597, 34.533, 35.444, 0.912, 17000, 0, 35.444, 38.402, 2.958, 2550, 38.402, 39.721, 1.319, 11000, 0, 39.721, 42.591, 2.87, 2200, 42.591, 43.998, 1.407, 9000, 0,     9.651,
 34, 7, 34, 34, 35.01, 1.01, 11000, 0, 35.01, 36.65, 1.64, 594, 36.65, 37.74, 1.089, 17000, 0, 37.74, 40.367, 2.628, 2550, 40.367, 41.159, 0.792, 11000, 0, 41.159, 43.99, 2.83, 2200, 43.99, 44.822, 0.832, 9000, 0,     8.979,
 33, 7, 33, 33, 34.156, 1.156, 15000, 0, 34.156, 35.738, 1.582, 775, 35.738, 36.89, 1.152, 23000, 0, 36.89, 40.749, 3.86, 3450, 40.749, 42.231, 1.481, 15000, 0, 42.231, 45.691, 3.46, 3000, 45.691, 46.784, 1.093, 12000, 0,    11.535,
 35, 7, 35, 35, 36.012, 1.012, 13000, 0, 36.012, 37.672, 1.659, 663, 37.672, 38.69, 1.018, 19000, 0, 38.69, 41.612, 2.922, 2850, 41.612, 43.093, 1.481, 12000, 0, 43.093, 45.864, 2.771, 2400, 45.864, 47.693, 1.829, 10000, 0,     9.851,
 36, 7, 36, 36, 36.942, 0.942, 12000, 0, 36.942, 38.626, 1.683, 611, 38.626, 39.59, 0.964, 18000, 0, 39.59, 43.139, 3.549, 2700, 43.139, 44.006, 0.867, 12000, 0, 44.006, 46.788, 2.782, 2400, 46.788, 48.602, 1.813, 10000, 0,     9.846,
 37, 7, 37, 37, 37.848, 0.848, 11000, 0, 37.848, 39.517, 1.669, 578, 39.517, 40.441, 0.924, 17000, 0, 40.441, 43.368, 2.927, 2550, 43.368, 44.792, 1.424, 11000, 0, 44.792, 48.23, 3.439, 2200, 48.23, 49.427, 1.196, 9000, 0,    10.382,
 38, 7, 38, 38, 39.002, 1.002, 13000, 0, 39.002, 40.591, 1.589, 694, 40.591, 41.593, 1.002, 20000, 0, 41.593, 44.688, 3.095, 3000, 44.688, 45.721, 1.032, 13000, 0, 45.721, 48.885, 3.164, 2600, 48.885, 50.342, 1.457, 10000, 0,     9.883,
 39, 7, 39, 39, 40.089, 1.089, 14000, 0, 40.089, 41.734, 1.645, 733, 41.734, 42.786, 1.052, 21000, 0, 42.786, 46.369, 3.583, 3150, 46.369, 47.383, 1.014, 14000, 0, 47.383, 50.616, 3.232, 2800, 50.616, 51.619, 1.004, 11000, 0,    10.527,
 40, 7, 40, 40, 41.243, 1.243, 15000, 0, 41.243, 42.893, 1.65, 754, 42.893, 43.995, 1.102, 22000, 0, 43.995, 47.379, 3.384, 3300, 47.379, 48.385, 1.006, 14000, 0, 48.385, 51.618, 3.233, 2800, 51.618, 52.62, 1.002, 11000, 0,    10.375,
 41, 7, 41, 41, 42.247, 1.247, 13000, 0, 42.247, 43.958, 1.711, 681, 43.958, 44.995, 1.037, 20000, 0, 44.995, 48.082, 3.087, 3000, 48.082, 49.314, 1.232, 13000, 0, 49.314, 52.314, 3, 2600, 52.314, 53.529, 1.215, 10000, 0,    10.068,
 42, 7, 42, 42, 43.247, 1.247, 13000, 0, 43.247, 44.995, 1.748, 668, 44.995, 46.002, 1.007, 20000, 0, 46.002, 49.446, 3.444, 3000, 49.446, 50.386, 0.94, 13000, 0, 50.386, 53.617, 3.231, 2600, 53.617, 54.528, 0.912, 10000, 0,    10.370,
 44, 7, 44, 44, 45.172, 1.172, 11000, 0, 45.172, 47.021, 1.849, 577, 47.021, 48.089, 1.068, 17000, 0, 48.089, 50.697, 2.608, 2550, 50.697, 51.489, 0.792, 11000, 0, 51.489, 54.158, 2.67, 2200, 54.158, 55.346, 1.188, 9000, 0,     8.987,
 43, 7, 43, 43, 44.323, 1.323, 14000, 0, 44.323, 46.135, 1.811, 739, 46.135, 47.237, 1.102, 22000, 0, 47.237, 50.763, 3.526, 3300, 50.763, 52.489, 1.725, 14000, 0, 52.489, 55.722, 3.233, 2800, 55.722, 56.724, 1.002, 11000, 0,    11.398,
 45, 7, 45, 45, 46.018, 1.018, 11000, 0, 46.018, 47.931, 1.913, 592, 47.931, 48.942, 1.011, 17000, 0, 48.942, 52.061, 3.119, 2550, 52.061, 53.283, 1.222, 11000, 0, 53.283, 56.157, 2.874, 2200, 56.157, 57.542, 1.385, 9000, 0,    10.139,
 46, 7, 46, 46, 46.869, 0.869, 11000, 0, 46.869, 48.794, 1.925, 552, 48.794, 49.747, 0.952, 16000, 0, 49.747, 53.174, 3.427, 2400, 53.174, 53.997, 0.823, 10000, 0, 53.997, 56.467, 2.47, 2000, 56.467, 58.278, 1.811, 8000, 0,     9.598,
 47, 7, 47, 47, 48.004, 1.004, 13000, 0, 48.004, 49.832, 1.828, 675, 49.832, 50.842, 1.01, 20000, 0, 50.842, 53.922, 3.08, 3000, 53.922, 54.93, 1.007, 13000, 0, 54.93, 58.73, 3.8, 2600, 58.73, 59.641, 0.911, 10000, 0,    10.726,
 48, 7, 48, 48, 49.089, 1.089, 14000, 0, 49.089, 50.924, 1.836, 711, 50.924, 51.982, 1.058, 21000, 0, 51.982, 55.301, 3.319, 3150, 55.301, 56.307, 1.006, 14000, 0, 56.307, 59.539, 3.232, 2800, 59.539, 60.641, 1.102, 11000, 0,    10.451,
 49, 7, 49, 49, 50.245, 1.245, 15000, 0, 50.245, 52.113, 1.868, 773, 52.113, 53.269, 1.156, 23000, 0, 53.269, 56.818, 3.549, 3450, 56.818, 57.896, 1.077, 15000, 0, 57.896, 61.359, 3.463, 3000, 61.359, 62.452, 1.093, 12000, 0,    11.114,
 50, 7, 50, 50, 51.322, 1.322, 14000, 0, 51.322, 53.221, 1.9, 716, 53.221, 54.319, 1.098, 21000, 0, 54.319, 57.539, 3.22, 3150, 57.539, 58.901, 1.361, 14000, 0, 58.901, 62.137, 3.236, 2800, 62.137, 63.452, 1.315, 11000, 0,    10.815,
 51, 7, 51, 51, 52.176, 1.176, 11000, 0, 52.176, 54.131, 1.955, 592, 54.131, 55.173, 1.042, 17000, 0, 55.173, 57.924, 2.751, 2550, 57.924, 59.688, 1.765, 11000, 0, 59.688, 62.247, 2.559, 2200, 62.247, 64.271, 2.024, 9000, 0,    10.071,
 52, 7, 52, 52, 53.329, 1.329, 15000, 0, 53.329, 55.301, 1.972, 760, 55.301, 56.405, 1.104, 22000, 0, 56.405, 60.212, 3.807, 3300, 60.212, 61.218, 1.007, 14000, 0, 61.218, 64.591, 3.373, 2800, 64.591, 65.593, 1.002, 11000, 0,    11.262,
 53, 7, 53, 53, 54.339, 1.339, 13000, 0, 54.339, 56.309, 1.97, 656, 56.309, 57.357, 1.048, 19000, 0, 57.357, 60.464, 3.107, 2850, 60.464, 62.083, 1.619, 12000, 0, 62.083, 64.908, 2.825, 2400, 64.908, 66.502, 1.594, 10000, 0,    10.569,
 54, 7, 54, 54, 55.343, 1.343, 13000, 0, 55.343, 57.334, 1.991, 667, 57.334, 58.362, 1.028, 20000, 0, 58.362, 61.438, 3.076, 3000, 61.438, 63.016, 1.578, 13000, 0, 63.016, 66.018, 3.002, 2600, 66.018, 67.412, 1.394, 10000, 0,    10.675,
 55, 7, 55, 55, 56.193, 1.193, 11000, 0, 56.193, 58.209, 2.016, 570, 58.209, 59.212, 1.002, 17000, 0, 59.212, 62.84, 3.628, 2550, 62.84, 63.801, 0.961, 11000, 0, 63.801, 67.131, 3.33, 2200, 67.131, 68.233, 1.102, 9000, 0,    10.939,
 56, 7, 56, 56, 57.347, 1.347, 15000, 0, 57.347, 59.4, 2.053, 775, 59.4, 60.555, 1.155, 23000, 0, 60.555, 64.099, 3.544, 3450, 64.099, 65.181, 1.083, 15000, 0, 65.181, 68.645, 3.464, 3000, 68.645, 69.738, 1.093, 12000, 0,    11.298,
 57, 7, 57, 57, 58.349, 1.349, 13000, 0, 58.349, 60.464, 2.116, 692, 60.464, 61.555, 1.091, 20000, 0, 61.555, 64.638, 3.083, 3000, 64.638, 66.117, 1.479, 13000, 0, 66.117, 69.118, 3.001, 2600, 69.118, 70.656, 1.538, 10000, 0,    10.769,
 58, 7, 58, 58, 59.195, 1.195, 11000, 0, 59.195, 61.386, 2.191, 595, 61.386, 62.405, 1.019, 17000, 0, 62.405, 65.456, 3.051, 2550, 65.456, 66.908, 1.452, 11000, 0, 66.908, 69.671, 2.763, 2200, 69.671, 71.474, 1.803, 9000, 0,    10.476,
 59, 7, 59, 59, 60.272, 1.272, 14000, 0, 60.272, 62.544, 2.272, 745, 62.544, 63.646, 1.102, 22000, 0, 63.646, 67.483, 3.837, 3300, 67.483, 68.489, 1.006, 14000, 0, 68.489, 71.88, 3.391, 2800, 71.88, 72.889, 1.009, 11000, 0,    11.608,
 60, 7, 60, 60, 61.204, 1.204, 12000, 0, 61.204, 63.542, 2.337, 649, 63.542, 64.596, 1.054, 19000, 0, 64.596, 67.56, 2.964, 2850, 67.56, 69.346, 1.786, 12000, 0, 69.346, 72.116, 2.771, 2400, 72.116, 73.797, 1.681, 10000, 0,    10.912,
 61, 7, 61, 61, 61.974, 0.974, 10000, 0, 61.974, 64.374, 2.401, 542, 64.374, 65.396, 1.022, 16000, 0, 65.396, 67.931, 2.535, 2400, 67.931, 70.06, 2.129, 10000, 0, 70.06, 72.369, 2.308, 2000, 72.369, 74.525, 2.156, 8000, 0,    10.395,
 63, 7, 63, 63, 63.925, 0.925, 10000, 0, 63.925, 66.361, 2.436, 530, 66.361, 67.39, 1.029, 15000, 0, 67.39, 69.867, 2.477, 2250, 69.867, 70.778, 0.911, 10000, 0, 70.778, 74.188, 3.41, 2000, 74.188, 75.252, 1.064, 8000, 0,    10.263,
 62, 7, 62, 62, 63.156, 1.156, 15000, 0, 63.156, 65.537, 2.382, 753, 65.537, 66.639, 1.102, 22000, 0, 66.639, 70.874, 4.234, 3300, 70.874, 71.88, 1.006, 14000, 0, 71.88, 75.368, 3.488, 2800, 75.368, 76.37, 1.002, 11000, 0,    12.212,
 64, 7, 64, 64, 65.079, 1.079, 14000, 0, 65.079, 67.468, 2.389, 721, 67.468, 68.52, 1.052, 21000, 0, 68.52, 71.746, 3.225, 3150, 71.746, 72.88, 1.134, 14000, 0, 72.88, 76.119, 3.239, 2800, 76.119, 77.37, 1.251, 11000, 0,    11.039,
 65, 7, 65, 65, 65.926, 0.926, 11000, 0, 65.926, 68.358, 2.432, 568, 68.358, 69.37, 1.013, 17000, 0, 69.37, 72.487, 3.116, 2550, 72.487, 73.666, 1.179, 11000, 0, 73.666, 76.738, 3.072, 2200, 76.738, 78.188, 1.45, 9000, 0,    10.813,
 66, 7, 66, 66, 66.848, 0.848, 11000, 0, 66.848, 69.249, 2.401, 580, 69.249, 70.222, 0.973, 17000, 0, 70.222, 73.488, 3.266, 2550, 73.488, 74.458, 0.969, 11000, 0, 74.458, 77.907, 3.45, 2200, 77.907, 79.012, 1.104, 9000, 0,    11.059,
 67, 7, 67, 67, 68.089, 1.089, 14000, 0, 68.089, 70.34, 2.251, 710, 70.34, 71.396, 1.056, 21000, 0, 71.396, 74.976, 3.58, 3150, 74.976, 75.982, 1.006, 14000, 0, 75.982, 79.351, 3.369, 2800, 79.351, 80.357, 1.005, 11000, 0,    11.262,
 68, 7, 68, 68, 69.022, 1.022, 12000, 0, 69.022, 71.342, 2.32, 649, 71.342, 72.347, 1.005, 19000, 0, 72.347, 75.409, 3.062, 2850, 75.409, 76.847, 1.437, 12000, 0, 76.847, 79.617, 2.77, 2400, 79.617, 81.265, 1.648, 10000, 0,    10.595,
 69, 7, 69, 69, 70.022, 1.022, 13000, 0, 70.022, 72.347, 2.325, 654, 72.347, 73.308, 0.961, 19000, 0, 73.308, 76.424, 3.116, 2850, 76.424, 77.705, 1.281, 12000, 0, 77.705, 80.678, 2.972, 2400, 80.678, 82.174, 1.497, 10000, 0,    10.656,
 70, 7, 70, 70, 70.874, 0.874, 11000, 0, 70.874, 73.242, 2.368, 578, 73.242, 74.159, 0.917, 17000, 0, 74.159, 77.592, 3.433, 2550, 77.592, 78.491, 0.899, 11000, 0, 78.491, 81.896, 3.405, 2200, 81.896, 82.993, 1.096, 9000, 0,    11.023,
 71, 7, 71, 71, 72.002, 1.002, 13000, 0, 72.002, 74.279, 2.277, 675, 74.279, 75.281, 1.002, 20000, 0, 75.281, 78.499, 3.218, 3000, 78.499, 79.433, 0.935, 13000, 0, 79.433, 82.635, 3.202, 2600, 82.635, 83.902, 1.267, 10000, 0,    10.633,
 72, 7, 72, 72, 73.079, 1.079, 14000, 0, 73.079, 75.429, 2.35, 748, 75.429, 76.532, 1.103, 22000, 0, 76.532, 79.932, 3.4, 3300, 79.932, 80.938, 1.006, 14000, 0, 80.938, 84.175, 3.238, 2800, 84.175, 85.177, 1.002, 11000, 0,    11.096,
 73, 7, 73, 73, 74.079, 1.079, 13000, 0, 74.079, 76.495, 2.416, 694, 76.495, 77.532, 1.037, 20000, 0, 77.532, 80.668, 3.136, 3000, 80.668, 81.866, 1.198, 13000, 0, 81.866, 84.898, 3.032, 2600, 84.898, 86.086, 1.188, 10000, 0,    10.819,
 74, 7, 74, 74, 74.848, 0.848, 10000, 0, 74.848, 77.344, 2.496, 547, 77.344, 78.332, 0.988, 16000, 0, 78.332, 80.959, 2.627, 2400, 80.959, 82.584, 1.625, 10000, 0, 82.584, 84.947, 2.363, 2000, 84.947, 86.814, 1.866, 8000, 0,    10.099,
 75, 7, 75, 75, 75.853, 0.853, 11000, 0, 75.853, 78.23, 2.377, 572, 78.23, 79.186, 0.957, 17000, 0, 79.186, 82.547, 3.36, 2550, 82.547, 83.37, 0.823, 11000, 0, 83.37, 86.715, 3.345, 2200, 86.715, 87.632, 0.917, 9000, 0,    10.862,
 76, 7, 76, 76, 76.853, 0.853, 11000, 0, 76.853, 79.135, 2.283, 580, 79.135, 80.044, 0.908, 17000, 0, 80.044, 83.283, 3.239, 2550, 83.283, 84.155, 0.873, 11000, 0, 84.155, 87.454, 3.298, 2200, 87.454, 88.453, 0.999, 9000, 0,    10.601,
 77, 7, 77, 77, 77.929, 0.929, 12000, 0, 77.929, 80.134, 2.205, 645, 80.134, 81.089, 0.955, 19000, 0, 81.089, 84.013, 2.924, 2850, 84.013, 85.013, 0.999, 12000, 0, 85.013, 87.799, 2.787, 2400, 87.799, 89.362, 1.563, 10000, 0,     9.871,
 78, 7, 78, 78, 79.012, 1.012, 13000, 0, 79.012, 81.199, 2.187, 688, 81.199, 82.201, 1.002, 20000, 0, 82.201, 85.623, 3.422, 3000, 85.623, 86.558, 0.935, 13000, 0, 86.558, 89.716, 3.158, 2600, 89.716, 90.63, 0.914, 10000, 0,    10.704,
 79, 7, 79, 79, 79.859, 0.859, 11000, 0, 79.859, 82.095, 2.236, 579, 82.095, 83.051, 0.956, 17000, 0, 83.051, 85.899, 2.848, 2550, 85.899, 87.347, 1.448, 11000, 0, 87.347, 89.993, 2.646, 2200, 89.993, 91.452, 1.459, 9000, 0,    10.135,
 80, 7, 80, 80, 81.079, 1.079, 14000, 0, 81.079, 83.185, 2.106, 705, 83.185, 84.237, 1.052, 21000, 0, 84.237, 87.467, 3.23, 3150, 87.467, 88.474, 1.006, 14000, 0, 88.474, 91.707, 3.233, 2800, 91.707, 92.709, 1.002, 11000, 0,    10.628,
 81, 7, 81, 81, 82.165, 1.165, 14000, 0, 82.165, 84.301, 2.136, 726, 84.301, 85.36, 1.059, 21000, 0, 85.36, 88.853, 3.493, 3150, 88.853, 89.862, 1.009, 14000, 0, 89.862, 93.112, 3.249, 2800, 93.112, 94.114, 1.003, 11000, 0,    10.947,
 82, 7, 82, 82, 83.246, 1.246, 14000, 0, 83.246, 85.442, 2.196, 742, 85.442, 86.544, 1.102, 22000, 0, 86.544, 89.919, 3.375, 3300, 89.919, 90.926, 1.007, 14000, 0, 90.926, 94.173, 3.247, 2800, 94.173, 95.175, 1.002, 11000, 0,    10.927,
 83, 7, 83, 83, 84.098, 1.098, 11000, 0, 84.098, 86.357, 2.258, 588, 86.357, 87.403, 1.046, 17000, 0, 87.403, 90.092, 2.69, 2550, 90.092, 91.712, 1.62, 11000, 0, 91.712, 94.246, 2.534, 2200, 94.246, 95.993, 1.747, 9000, 0,    10.147,
 84, 7, 84, 84, 85.029, 1.029, 12000, 0, 85.029, 87.295, 2.266, 607, 87.295, 88.307, 1.012, 18000, 0, 88.307, 91.622, 3.315, 2700, 91.622, 92.579, 0.957, 12000, 0, 92.579, 95.882, 3.303, 2400, 95.882, 96.902, 1.02, 10000, 0,    10.853,
