#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 16, 25, 25, 25.91, 0.91, 10000, 0, 25.91, 27.195, 1.284, 860, 27.195, 28.036, 0.842, 5000, 0, 28.036, 29.088, 1.052, 500, 29.088, 29.591, 0.502, 2000, 0,     3.178,
 26, 16, 26, 26, 26.818, 0.818, 9000, 0, 26.818, 28.062, 1.244, 764, 28.062, 28.734, 0.672, 4000, 0, 28.734, 29.825, 1.091, 400, 29.825, 30.331, 0.506, 2000, 0,     3.007,
 27, 16, 27, 27, 27.912, 0.912, 10000, 0, 27.912, 29.042, 1.13, 859, 29.042, 29.881, 0.839, 5000, 0, 29.881, 30.805, 0.924, 500, 30.805, 31.307, 0.502, 2000, 0,     2.893,
 28, 16, 28, 28, 29.095, 1.095, 12000, 0, 29.095, 30.218, 1.123, 996, 30.218, 31.23, 1.012, 6000, 0, 31.23, 32.321, 1.091, 600, 32.321, 33.073, 0.752, 3000, 0,     3.226,
 29, 16, 29, 29, 30.186, 1.186, 12000, 0, 30.186, 31.375, 1.188, 1015, 31.375, 32.38, 1.006, 6000, 0, 32.38, 33.47, 1.089, 600, 33.47, 34.221, 0.752, 3000, 0,     3.283,
 30, 16, 30, 30, 31.01, 1.01, 9000, 0, 31.01, 32.258, 1.248, 778, 32.258, 33.057, 0.799, 4000, 0, 33.057, 34.206, 1.149, 400, 34.206, 34.726, 0.52, 2000, 0,     3.196,
 31, 16, 31, 31, 31.83, 0.83, 9000, 0, 31.83, 33.084, 1.254, 728, 33.084, 33.757, 0.673, 4000, 0, 33.757, 34.946, 1.189, 400, 34.946, 35.447, 0.502, 2000, 0,     3.116,
 32, 16, 32, 32, 33.091, 1.091, 12000, 0, 33.091, 34.213, 1.122, 986, 34.213, 35.219, 1.006, 6000, 0, 35.219, 36.313, 1.094, 600, 36.313, 37.072, 0.759, 3000, 0,     3.222,
 33, 16, 33, 33, 34.093, 1.093, 11000, 0, 34.093, 35.303, 1.209, 958, 35.303, 36.147, 0.844, 5000, 0, 36.147, 37.222, 1.074, 500, 37.222, 37.723, 0.502, 2000, 0,     3.128,
 34, 16, 34, 34, 35.094, 1.094, 11000, 0, 35.094, 36.366, 1.272, 924, 36.366, 37.205, 0.839, 5000, 0, 37.205, 38.135, 0.93, 500, 38.135, 38.641, 0.506, 2000, 0,     3.041,
 35, 16, 35, 35, 36.01, 1.01, 10000, 0, 36.01, 37.286, 1.275, 809, 37.286, 38.125, 0.839, 5000, 0, 38.125, 39.051, 0.926, 500, 39.051, 39.553, 0.502, 2000, 0,     3.041,
 36, 16, 36, 36, 37.014, 1.014, 11000, 0, 37.014, 38.328, 1.314, 918, 38.328, 39.167, 0.84, 5000, 0, 39.167, 40.076, 0.909, 500, 40.076, 40.578, 0.502, 2000, 0,     3.063,
 37, 16, 37, 37, 38.104, 1.104, 12000, 0, 38.104, 39.439, 1.335, 979, 39.439, 40.453, 1.014, 6000, 0, 40.453, 41.543, 1.09, 600, 41.543, 42.295, 0.752, 3000, 0,     3.439,
 38, 16, 38, 38, 39.02, 1.02, 10000, 0, 39.02, 40.347, 1.327, 800, 40.347, 41.286, 0.939, 5000, 0, 41.286, 42.463, 1.177, 500, 42.463, 42.975, 0.512, 2000, 0,     3.443,
 39, 16, 39, 39, 40.117, 1.117, 12000, 0, 40.117, 41.465, 1.349, 984, 41.465, 42.471, 1.006, 6000, 0, 42.471, 43.553, 1.082, 600, 43.553, 44.305, 0.753, 3000, 0,     3.436,
 40, 16, 40, 40, 40.94, 0.94, 9000, 0, 40.94, 42.285, 1.345, 722, 42.285, 43.143, 0.858, 4000, 0, 43.143, 44.278, 1.135, 400, 44.278, 44.812, 0.534, 2000, 0,     3.338,
 41, 16, 41, 41, 41.909, 0.909, 10000, 0, 41.909, 43.215, 1.306, 819, 43.215, 44.059, 0.844, 5000, 0, 44.059, 45.186, 1.127, 500, 45.186, 45.688, 0.503, 2000, 0,     3.277,
 42, 16, 42, 42, 43.097, 1.097, 12000, 0, 43.097, 44.32, 1.223, 967, 44.32, 45.326, 1.006, 6000, 0, 45.326, 46.416, 1.089, 600, 46.416, 47.167, 0.752, 3000, 0,     3.319,
 43, 16, 43, 43, 44.188, 1.188, 12000, 0, 44.188, 45.492, 1.304, 1031, 45.492, 46.498, 1.006, 6000, 0, 46.498, 47.588, 1.09, 600, 47.588, 48.34, 0.752, 3000, 0,     3.400,
 44, 16, 44, 44, 45.097, 1.097, 10000, 0, 45.097, 46.469, 1.372, 846, 46.469, 47.331, 0.862, 5000, 0, 47.331, 48.495, 1.164, 500, 48.495, 48.997, 0.502, 2000, 0,     3.398,
 45, 16, 45, 45, 46.192, 1.192, 12000, 0, 46.192, 47.61, 1.418, 1005, 47.61, 48.616, 1.006, 6000, 0, 48.616, 49.717, 1.101, 600, 49.717, 50.48, 0.763, 3000, 0,     3.525,
 46, 16, 46, 46, 47.01, 1.01, 9000, 0, 47.01, 48.459, 1.45, 748, 48.459, 49.288, 0.829, 4000, 0, 49.288, 50.447, 1.159, 400, 50.447, 50.98, 0.533, 2000, 0,     3.437,
 47, 16, 47, 47, 47.92, 0.92, 10000, 0, 47.92, 49.466, 1.545, 874, 49.466, 50.314, 0.848, 5000, 0, 50.314, 51.374, 1.06, 500, 51.374, 51.876, 0.502, 2000, 0,     3.453,
 48, 16, 48, 48, 48.91, 0.91, 10000, 0, 48.91, 50.418, 1.508, 839, 50.418, 51.258, 0.84, 5000, 0, 51.258, 52.282, 1.024, 500, 52.282, 52.784, 0.502, 2000, 0,     3.372,
 49, 16, 49, 49, 49.911, 0.911, 10000, 0, 49.911, 51.386, 1.475, 853, 51.386, 52.226, 0.84, 5000, 0, 52.226, 53.194, 0.969, 500, 53.194, 53.704, 0.51, 2000, 0,     3.283,
 50, 16, 50, 50, 50.82, 0.82, 9000, 0, 50.82, 52.252, 1.433, 763, 52.252, 52.925, 0.673, 4000, 0, 52.925, 53.921, 0.996, 400, 53.921, 54.43, 0.51, 2000, 0,     3.101,
 51, 16, 51, 51, 52.091, 1.091, 12000, 0, 52.091, 53.437, 1.346, 1034, 53.437, 54.443, 1.006, 6000, 0, 54.443, 55.552, 1.108, 600, 55.552, 56.304, 0.752, 3000, 0,     3.461,
 52, 16, 52, 52, 53.191, 1.191, 12000, 0, 53.191, 54.566, 1.375, 994, 54.566, 55.572, 1.006, 6000, 0, 55.572, 56.671, 1.098, 600, 56.671, 57.423, 0.752, 3000, 0,     3.480,
 53, 16, 53, 53, 54.1, 1.1, 10000, 0, 54.1, 55.502, 1.402, 820, 55.502, 56.409, 0.907, 5000, 0, 56.409, 57.585, 1.176, 500, 57.585, 58.087, 0.502, 2000, 0,     3.485,
 54, 16, 54, 54, 54.924, 0.924, 9000, 0, 54.924, 56.383, 1.459, 772, 56.383, 57.076, 0.693, 4000, 0, 57.076, 58.311, 1.236, 400, 58.311, 58.813, 0.502, 2000, 0,     3.388,
 55, 16, 55, 55, 56, 1, 11000, 0, 56, 57.473, 1.473, 957, 57.473, 58.316, 0.843, 5000, 0, 58.316, 59.235, 0.919, 500, 59.235, 59.737, 0.502, 2000, 0,     3.235,
 56, 16, 56, 56, 56.818, 0.818, 9000, 0, 56.818, 58.347, 1.529, 770, 58.347, 59.026, 0.679, 4000, 0, 59.026, 59.969, 0.943, 400, 59.969, 60.47, 0.502, 2000, 0,     3.150,
 57, 16, 57, 57, 57.823, 0.823, 9000, 0, 57.823, 59.241, 1.419, 788, 59.241, 59.916, 0.675, 4000, 0, 59.916, 60.695, 0.779, 400, 60.695, 61.197, 0.502, 2000, 0,     2.872,
 58, 16, 58, 58, 59.1, 1.1, 12000, 0, 59.1, 60.377, 1.277, 1000, 60.377, 61.39, 1.014, 6000, 0, 61.39, 62.48, 1.089, 600, 62.48, 63.232, 0.752, 3000, 0,     3.380,
 59, 16, 59, 59, 60.102, 1.102, 11000, 0, 60.102, 61.458, 1.356, 944, 61.458, 62.297, 0.839, 5000, 0, 62.297, 63.402, 1.105, 500, 63.402, 63.905, 0.502, 2000, 0,     3.301,
 60, 16, 60, 60, 61.192, 1.192, 12000, 0, 61.192, 62.596, 1.404, 1002, 62.596, 63.604, 1.008, 6000, 0, 63.604, 64.708, 1.104, 600, 64.708, 65.47, 0.762, 3000, 0,     3.516,
 61, 16, 61, 61, 62.02, 1.02, 9000, 0, 62.02, 63.438, 1.418, 742, 63.438, 64.277, 0.838, 4000, 0, 64.277, 65.435, 1.158, 400, 65.435, 65.97, 0.535, 2000, 0,     3.415,
 62, 16, 62, 62, 62.84, 0.84, 9000, 0, 62.84, 64.317, 1.477, 774, 64.317, 64.999, 0.682, 4000, 0, 64.999, 66.172, 1.173, 400, 66.172, 66.674, 0.502, 2000, 0,     3.332,
 63, 16, 63, 63, 64.097, 1.097, 12000, 0, 64.097, 65.426, 1.329, 969, 65.426, 66.432, 1.006, 6000, 0, 66.432, 67.522, 1.09, 600, 67.522, 68.274, 0.752, 3000, 0,     3.425,
 64, 16, 64, 64, 65.188, 1.188, 12000, 0, 65.188, 66.556, 1.368, 987, 66.556, 67.562, 1.006, 6000, 0, 67.562, 68.665, 1.103, 600, 68.665, 69.418, 0.752, 3000, 0,     3.477,
 65, 16, 65, 65, 66.101, 1.101, 10000, 0, 66.101, 67.526, 1.426, 839, 67.526, 68.399, 0.873, 5000, 0, 68.399, 69.573, 1.174, 500, 69.573, 70.075, 0.502, 2000, 0,     3.472,
 66, 16, 66, 66, 67.101, 1.101, 11000, 0, 67.101, 68.583, 1.483, 931, 68.583, 69.422, 0.839, 5000, 0, 69.422, 70.48, 1.058, 500, 70.48, 70.982, 0.502, 2000, 0,     3.379,
 67, 16, 67, 67, 67.919, 0.919, 9000, 0, 67.919, 69.493, 1.574, 789, 69.493, 70.174, 0.681, 4000, 0, 70.174, 71.206, 1.032, 400, 71.206, 71.708, 0.502, 2000, 0,     3.287,
 68, 16, 68, 68, 69.091, 1.091, 12000, 0, 69.091, 70.628, 1.537, 999, 70.628, 71.643, 1.015, 6000, 0, 71.643, 72.732, 1.089, 600, 72.732, 73.484, 0.752, 3000, 0,     3.641,
 69, 16, 69, 69, 70.182, 1.182, 12000, 0, 70.182, 71.802, 1.62, 1034, 71.802, 72.808, 1.006, 6000, 0, 72.808, 73.898, 1.09, 600, 73.898, 74.65, 0.752, 3000, 0,     3.716,
 70, 16, 70, 70, 71.364, 1.364, 13000, 0, 71.364, 72.992, 1.628, 1048, 72.992, 74.005, 1.013, 6000, 0, 74.005, 75.088, 1.083, 600, 75.088, 75.84, 0.752, 3000, 0,     3.725,
 71, 16, 71, 71, 72.455, 1.455, 12000, 0, 72.455, 74.103, 1.648, 978, 74.103, 75.113, 1.01, 6000, 0, 75.113, 76.202, 1.09, 600, 76.202, 76.954, 0.752, 3000, 0,     3.747,
 72, 16, 72, 72, 73.462, 1.462, 11000, 0, 73.462, 75.129, 1.666, 899, 75.129, 75.968, 0.84, 5000, 0, 75.968, 77.111, 1.142, 500, 77.111, 77.613, 0.502, 2000, 0,     3.648,
 73, 16, 73, 73, 74.646, 1.646, 13000, 0, 74.646, 76.329, 1.683, 1049, 76.329, 77.345, 1.016, 6000, 0, 77.345, 78.438, 1.093, 600, 78.438, 79.19, 0.752, 3000, 0,     3.792,
 74, 16, 74, 74, 75.737, 1.737, 12000, 0, 75.737, 77.432, 1.695, 971, 77.432, 78.438, 1.006, 6000, 0, 78.438, 79.531, 1.093, 600, 79.531, 80.283, 0.752, 3000, 0,     3.794,
 75, 16, 75, 75, 76.831, 1.831, 12000, 0, 76.831, 78.533, 1.703, 962, 78.533, 79.546, 1.013, 6000, 0, 79.546, 80.631, 1.085, 600, 80.631, 81.383, 0.752, 3000, 0,     3.800,
 76, 16, 76, 76, 77.655, 1.655, 9000, 0, 77.655, 79.435, 1.779, 783, 79.435, 80.212, 0.778, 4000, 0, 80.212, 81.369, 1.156, 400, 81.369, 81.883, 0.514, 2000, 0,     3.714,
 77, 16, 77, 77, 78.564, 1.564, 10000, 0, 78.564, 80.37, 1.805, 810, 80.37, 81.213, 0.843, 5000, 0, 81.213, 82.277, 1.064, 500, 82.277, 82.786, 0.509, 2000, 0,     3.713,
 78, 16, 78, 78, 79.564, 1.564, 11000, 0, 79.564, 81.42, 1.855, 914, 81.42, 82.259, 0.839, 5000, 0, 82.259, 83.188, 0.929, 500, 83.188, 83.696, 0.508, 2000, 0,     3.624,
 79, 16, 79, 79, 80.574, 1.574, 11000, 0, 80.574, 82.445, 1.871, 903, 82.445, 83.285, 0.84, 5000, 0, 83.285, 84.195, 0.91, 500, 84.195, 84.707, 0.512, 2000, 0,     3.621,
 80, 16, 80, 80, 81.575, 1.575, 11000, 0, 81.575, 83.447, 1.872, 881, 83.447, 84.286, 0.839, 5000, 0, 84.286, 85.201, 0.915, 500, 85.201, 85.703, 0.502, 2000, 0,     3.626,
 81, 16, 81, 81, 82.486, 1.486, 10000, 0, 82.486, 84.391, 1.905, 830, 84.391, 85.232, 0.841, 5000, 0, 85.232, 86.153, 0.921, 500, 86.153, 86.655, 0.502, 2000, 0,     3.667,
 82, 16, 82, 82, 83.395, 1.395, 10000, 0, 83.395, 85.35, 1.955, 833, 85.35, 86.196, 0.846, 5000, 0, 86.196, 87.104, 0.908, 500, 87.104, 87.608, 0.505, 2000, 0,     3.709,
 83, 16, 83, 83, 84.401, 1.401, 11000, 0, 84.401, 86.4, 1.999, 924, 86.4, 87.239, 0.839, 5000, 0, 87.239, 88.146, 0.908, 500, 88.146, 88.648, 0.502, 2000, 0,     3.746,
 84, 16, 84, 84, 85.32, 1.32, 10000, 0, 85.32, 87.343, 2.023, 831, 87.343, 88.183, 0.84, 5000, 0, 88.183, 89.104, 0.921, 500, 89.104, 89.608, 0.504, 2000, 0,     3.784,
 85, 16, 85, 85, 86.411, 1.411, 12000, 0, 86.411, 88.435, 2.024, 962, 88.435, 89.441, 1.005, 6000, 0, 89.441, 90.53, 1.089, 600, 90.53, 91.282, 0.752, 3000, 0,     4.119,
 86, 16, 86, 86, 87.502, 1.502, 12000, 0, 87.502, 89.601, 2.099, 1020, 89.601, 90.615, 1.014, 6000, 0, 90.615, 91.696, 1.081, 600, 91.696, 92.448, 0.752, 3000, 0,     4.195,
 87, 16, 87, 87, 88.592, 1.592, 12000, 0, 88.592, 90.755, 2.163, 1013, 90.755, 91.771, 1.016, 6000, 0, 91.771, 92.861, 1.09, 600, 92.861, 93.622, 0.761, 3000, 0,     4.269,
 88, 16, 88, 88, 89.69, 1.69, 12000, 0, 89.69, 91.917, 2.226, 1017, 91.917, 92.927, 1.01, 6000, 0, 92.927, 94.023, 1.096, 600, 94.023, 94.775, 0.752, 3000, 0,     4.333,
 89, 16, 89, 89, 90.599, 1.599, 10000, 0, 90.599, 92.846, 2.247, 819, 92.846, 93.76, 0.914, 5000, 0, 93.76, 94.93, 1.17, 500, 94.93, 95.435, 0.504, 2000, 0,     4.331,
 90, 16, 90, 90, 91.326, 1.326, 8000, 0, 91.326, 93.662, 2.335, 718, 93.662, 94.426, 0.765, 4000, 0, 94.426, 95.668, 1.242, 400, 95.668, 96.17, 0.502, 2000, 0,     4.342,
 91, 16, 91, 91, 92.144, 1.144, 9000, 0, 92.144, 94.509, 2.365, 747, 94.509, 95.185, 0.676, 4000, 0, 95.185, 96.411, 1.226, 400, 96.411, 96.913, 0.502, 2000, 0,     4.267,
 92, 16, 92, 92, 93.239, 1.239, 12000, 0, 93.239, 95.666, 2.427, 1015, 95.666, 96.676, 1.01, 6000, 0, 96.676, 97.758, 1.082, 600, 97.758, 98.517, 0.759, 3000, 0,     4.519,
 93, 16, 93, 93, 94.24, 1.24, 11000, 0, 94.24, 96.699, 2.458, 897, 96.699, 97.538, 0.839, 5000, 0, 97.538, 98.667, 1.129, 500, 98.667, 99.169, 0.502, 2000, 0,     4.426,
 94, 16, 94, 94, 95.15, 1.15, 10000, 0, 95.15, 97.678, 2.527, 862, 97.678, 98.523, 0.845, 5000, 0, 98.523, 99.576, 1.054, 500, 99.576, 100.078, 0.502, 2000, 0,     4.426,
 95, 16, 95, 95, 95.97, 0.97, 9000, 0, 95.97, 98.502, 2.532, 726, 98.502, 99.193, 0.691, 4000, 0, 99.193, 100.303, 1.11, 400, 100.303, 100.805, 0.502, 2000, 0,     4.332,
 96, 16, 96, 96, 96.911, 0.911, 10000, 0, 96.911, 99.496, 2.585, 875, 99.496, 100.341, 0.845, 5000, 0, 100.341, 101.249, 0.908, 500, 101.249, 101.758, 0.509, 2000, 0,     4.338,
 97, 16, 97, 97, 97.823, 0.823, 9000, 0, 97.823, 100.345, 2.523, 741, 100.345, 101.018, 0.673, 4000, 0, 101.018, 101.977, 0.959, 400, 101.977, 102.479, 0.502, 2000, 0,     4.155,
 98, 16, 98, 98, 98.818, 0.818, 9000, 0, 98.818, 101.195, 2.377, 741, 101.195, 101.874, 0.679, 4000, 0, 101.874, 102.703, 0.829, 400, 102.703, 103.212, 0.509, 2000, 0,     3.885,
 99, 16, 99, 99, 99.917, 0.917, 10000, 0, 99.917, 102.122, 2.205, 811, 102.122, 102.962, 0.84, 5000, 0, 102.962, 103.866, 0.904, 500, 103.866, 104.368, 0.502, 2000, 0,     3.949,
 100, 16, 100, 100, 100.91, 0.91, 10000, 0, 100.91, 103.061, 2.15, 813, 103.061, 103.9, 0.84, 5000, 0, 103.9, 104.815, 0.915, 500, 104.815, 105.317, 0.502, 2000, 0,     3.905,
 101, 16, 101, 101, 102.007, 1.007, 11000, 0, 102.007, 104.094, 2.087, 910, 104.094, 104.936, 0.842, 5000, 0, 104.936, 105.86, 0.924, 500, 105.86, 106.362, 0.502, 2000, 0,     3.854,
 102, 16, 102, 102, 102.739, 0.739, 8000, 0, 102.739, 104.894, 2.155, 704, 104.894, 105.603, 0.709, 4000, 0, 105.603, 106.587, 0.984, 400, 106.587, 107.089, 0.502, 2000, 0,     3.848,
 103, 16, 103, 103, 104, 1, 11000, 0, 104, 105.943, 1.943, 922, 105.943, 106.79, 0.847, 5000, 0, 106.79, 107.71, 0.92, 500, 107.71, 108.212, 0.502, 2000, 0,     3.710,
 104, 16, 104, 104, 105.101, 1.101, 12000, 0, 105.101, 107.119, 2.018, 1030, 107.119, 108.126, 1.007, 6000, 0, 108.126, 109.223, 1.097, 600, 109.223, 109.981, 0.758, 3000, 0,     4.122,
 105, 16, 105, 105, 106.193, 1.193, 12000, 0, 106.193, 108.314, 2.121, 1036, 108.314, 109.319, 1.006, 6000, 0, 109.319, 110.409, 1.09, 600, 110.409, 111.165, 0.756, 3000, 0,     4.216,
 106, 16, 106, 106, 107.284, 1.284, 12000, 0, 107.284, 109.472, 2.188, 1020, 109.472, 110.478, 1.006, 6000, 0, 110.478, 111.567, 1.089, 600, 111.567, 112.319, 0.752, 3000, 0,     4.283,
 107, 16, 107, 107, 108.197, 1.197, 10000, 0, 108.197, 110.428, 2.231, 837, 110.428, 111.311, 0.884, 5000, 0, 111.311, 112.494, 1.182, 500, 112.494, 112.996, 0.502, 2000, 0,     4.297,
 108, 16, 108, 108, 109.297, 1.297, 12000, 0, 109.297, 111.546, 2.249, 985, 111.546, 112.552, 1.006, 6000, 0, 112.552, 113.655, 1.103, 600, 113.655, 114.407, 0.752, 3000, 0,     4.358,
 109, 16, 109, 109, 110.116, 1.116, 9000, 0, 110.116, 112.424, 2.308, 773, 112.424, 113.227, 0.804, 4000, 0, 113.227, 114.382, 1.155, 400, 114.382, 114.914, 0.532, 2000, 0,     4.266,
 110, 16, 110, 110, 110.934, 0.934, 9000, 0, 110.934, 113.248, 2.314, 726, 113.248, 113.929, 0.681, 4000, 0, 113.929, 115.124, 1.195, 400, 115.124, 115.626, 0.502, 2000, 0,     4.190,
 111, 16, 111, 111, 112.097, 1.097, 12000, 0, 112.097, 114.345, 2.248, 966, 114.345, 115.353, 1.008, 6000, 0, 115.353, 116.441, 1.088, 600, 116.441, 117.194, 0.752, 3000, 0,     4.345,
 112, 16, 112, 112, 113.013, 1.013, 10000, 0, 113.013, 115.34, 2.327, 876, 115.34, 116.186, 0.846, 5000, 0, 116.186, 117.36, 1.174, 500, 117.36, 117.871, 0.511, 2000, 0,     4.347,
 113, 16, 113, 113, 113.923, 0.923, 10000, 0, 113.923, 116.256, 2.333, 807, 116.256, 117.096, 0.84, 5000, 0, 117.096, 118.268, 1.173, 500, 118.268, 118.771, 0.502, 2000, 0,     4.345,
 114, 16, 114, 114, 115.01, 1.01, 11000, 0, 115.01, 117.335, 2.325, 933, 117.335, 118.177, 0.842, 5000, 0, 118.177, 119.19, 1.013, 500, 119.19, 119.692, 0.502, 2000, 0,     4.180,
 115, 16, 115, 115, 115.925, 0.925, 10000, 0, 115.925, 118.287, 2.362, 822, 118.287, 119.128, 0.841, 5000, 0, 119.128, 120.097, 0.969, 500, 120.097, 120.599, 0.502, 2000, 0,     4.172,
 116, 16, 116, 116, 116.818, 0.818, 9000, 0, 116.818, 119.122, 2.304, 726, 119.122, 119.795, 0.673, 4000, 0, 119.795, 120.827, 1.032, 400, 120.827, 121.329, 0.502, 2000, 0,     4.009,
