#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 66.935, 0.935, 12000, 0, 66.935, 68.141, 1.206, 600, 68.141, 69.059, 0.919, 18000, 0, 69.059, 72.887, 3.828, 2700, 72.887, 74.238, 1.351, 12000, 0, 74.238, 76.372, 2.133, 1200, 76.372, 77.16, 0.789, 6000, 0, 77.16, 78.873, 1.713, 1200, 78.873, 79.637, 0.764, 5000, 0,    11.938,
 68, 10, 68, 68, 69.012, 1.012, 12000, 0, 69.012, 70.262, 1.25, 631, 70.262, 71.322, 1.06, 18000, 0, 71.322, 74.892, 3.569, 2700, 74.892, 75.698, 0.806, 12000, 0, 75.698, 77.416, 1.719, 1200, 77.416, 78.168, 0.752, 6000, 0, 78.168, 79.75, 1.582, 1200, 79.75, 80.466, 0.716, 5000, 0,    10.738,
 67, 10, 67, 67, 68.154, 1.154, 16000, 0, 68.154, 69.354, 1.2, 836, 69.354, 70.502, 1.148, 25000, 0, 70.502, 75.462, 4.959, 3750, 75.462, 76.764, 1.302, 16000, 0, 76.764, 79.053, 2.289, 1600, 79.053, 80.055, 1.002, 8000, 0, 80.055, 82.113, 2.058, 1600, 82.113, 82.972, 0.859, 6000, 0,    13.958,
 69, 10, 69, 69, 70.012, 1.012, 14000, 0, 70.012, 71.312, 1.3, 727, 71.312, 72.277, 0.965, 21000, 0, 72.277, 76.287, 4.011, 3150, 76.287, 77.703, 1.416, 14000, 0, 77.703, 79.706, 2.003, 1400, 79.706, 80.932, 1.226, 7000, 0, 80.932, 82.729, 1.796, 1400, 82.729, 83.686, 0.958, 5000, 0,    12.716,
 70, 10, 70, 70, 71.155, 1.155, 16000, 0, 71.155, 72.487, 1.332, 821, 72.487, 73.579, 1.093, 24000, 0, 73.579, 78.16, 4.581, 3600, 78.16, 79.235, 1.075, 16000, 0, 79.235, 81.51, 2.275, 1600, 81.51, 82.512, 1.002, 8000, 0, 82.512, 84.574, 2.063, 1600, 84.574, 85.433, 0.859, 6000, 0,    13.419,
 71, 10, 71, 71, 72.155, 1.155, 14000, 0, 72.155, 73.56, 1.404, 746, 73.56, 74.589, 1.03, 22000, 0, 74.589, 79.084, 4.495, 3300, 79.084, 80.169, 1.085, 14000, 0, 80.169, 82.167, 1.998, 1400, 82.167, 83.387, 1.22, 7000, 0, 83.387, 85.187, 1.801, 1400, 85.187, 86.147, 0.96, 5000, 0,    13.032,
 73, 10, 73, 73, 74.159, 1.159, 12000, 0, 74.159, 75.64, 1.481, 624, 75.64, 76.651, 1.011, 18000, 0, 76.651, 80.084, 3.432, 2700, 80.084, 80.978, 0.894, 12000, 0, 80.978, 83.224, 2.246, 1200, 83.224, 84.137, 0.912, 6000, 0, 84.137, 86.133, 1.996, 1200, 86.133, 86.862, 0.729, 5000, 0,    11.974,
 72, 10, 72, 72, 73.298, 1.298, 16000, 0, 73.298, 74.74, 1.441, 821, 74.74, 75.833, 1.093, 24000, 0, 75.833, 80.41, 4.577, 3600, 80.41, 82.052, 1.642, 16000, 0, 82.052, 84.451, 2.399, 1600, 84.451, 85.453, 1.002, 8000, 0, 85.453, 87.522, 2.069, 1600, 87.522, 88.381, 0.859, 6000, 0,    14.224,
 74, 10, 74, 74, 75.022, 1.022, 12000, 0, 75.022, 76.515, 1.493, 602, 76.515, 77.469, 0.954, 18000, 0, 77.469, 81.593, 4.123, 2700, 81.593, 82.859, 1.267, 12000, 0, 82.859, 84.938, 2.079, 1200, 84.938, 86.203, 1.265, 6000, 0, 86.203, 87.745, 1.542, 1200, 87.745, 89.095, 1.35, 5000, 0,    12.723,
 75, 10, 75, 75, 75.883, 0.883, 12000, 0, 75.883, 77.371, 1.488, 600, 77.371, 78.287, 0.916, 18000, 0, 78.287, 82.514, 4.226, 2700, 82.514, 83.659, 1.146, 12000, 0, 83.659, 86.173, 2.513, 1200, 86.173, 86.953, 0.78, 6000, 0, 86.953, 89.084, 2.131, 1200, 89.084, 89.81, 0.726, 5000, 0,    13.201,
 76, 10, 76, 76, 77.145, 1.145, 16000, 0, 77.145, 78.584, 1.439, 838, 78.584, 79.723, 1.138, 25000, 0, 79.723, 84.848, 5.125, 3750, 84.848, 85.92, 1.072, 16000, 0, 85.92, 88.217, 2.296, 1600, 88.217, 89.218, 1.002, 8000, 0, 89.218, 91.277, 2.059, 1600, 91.277, 92.137, 0.859, 6000, 0,    14.132,
 77, 10, 77, 77, 78.15, 1.15, 14000, 0, 78.15, 79.646, 1.497, 744, 79.646, 80.723, 1.077, 22000, 0, 80.723, 84.919, 4.195, 3300, 84.919, 86.853, 1.934, 14000, 0, 86.853, 88.846, 1.993, 1400, 88.846, 90.093, 1.247, 7000, 0, 90.093, 91.894, 1.801, 1400, 91.894, 92.86, 0.966, 5000, 0,    13.744,
 78, 10, 78, 78, 79.221, 1.221, 15000, 0, 79.221, 80.733, 1.512, 755, 80.733, 81.735, 1.002, 22000, 0, 81.735, 85.929, 4.193, 3300, 85.929, 87.786, 1.858, 14000, 0, 87.786, 90.215, 2.429, 1400, 90.215, 91.092, 0.877, 7000, 0, 91.092, 93.092, 2, 1400, 93.092, 93.814, 0.722, 5000, 0,    13.870,
 79, 10, 79, 79, 80.084, 1.084, 12000, 0, 80.084, 81.613, 1.529, 616, 81.613, 82.557, 0.944, 18000, 0, 82.557, 85.989, 3.432, 2700, 85.989, 88.586, 2.598, 12000, 0, 88.586, 90.56, 1.973, 1200, 90.56, 91.846, 1.287, 6000, 0, 91.846, 93.438, 1.591, 1200, 93.438, 94.528, 1.09, 5000, 0,    13.354,
 80, 10, 80, 80, 80.944, 0.944, 12000, 0, 80.944, 82.47, 1.526, 600, 82.47, 83.376, 0.906, 18000, 0, 83.376, 88.286, 4.91, 2700, 88.286, 89.386, 1.101, 12000, 0, 89.386, 91.935, 2.549, 1200, 91.935, 92.687, 0.752, 6000, 0, 92.687, 94.643, 1.955, 1200, 94.643, 95.359, 0.716, 5000, 0,    13.699,
 81, 10, 81, 81, 82.145, 1.145, 16000, 0, 82.145, 83.658, 1.513, 822, 83.658, 84.751, 1.093, 24000, 0, 84.751, 89.492, 4.742, 3600, 89.492, 90.565, 1.073, 16000, 0, 90.565, 92.845, 2.28, 1600, 92.845, 93.847, 1.002, 8000, 0, 93.847, 95.922, 2.075, 1600, 95.922, 96.781, 0.859, 6000, 0,    13.777,
 82, 10, 82, 82, 83.216, 1.216, 15000, 0, 83.216, 84.791, 1.575, 791, 84.791, 85.839, 1.047, 23000, 0, 85.839, 90.318, 4.479, 3450, 90.318, 91.565, 1.247, 15000, 0, 91.565, 94.077, 2.512, 1500, 94.077, 95.079, 1.002, 8000, 0, 95.079, 97.151, 2.072, 1600, 97.151, 98.011, 0.859, 6000, 0,    13.935,
 83, 10, 83, 83, 84.078, 1.078, 12000, 0, 84.078, 85.715, 1.636, 647, 85.715, 86.702, 0.987, 19000, 0, 86.702, 90.328, 3.626, 2850, 90.328, 92.372, 2.044, 12000, 0, 92.372, 94.573, 2.201, 1200, 94.573, 95.832, 1.26, 6000, 0, 95.832, 97.485, 1.652, 1200, 97.485, 98.725, 1.24, 5000, 0,    13.406,
 84, 10, 84, 84, 84.864, 0.864, 11000, 0, 84.864, 86.558, 1.693, 590, 86.558, 87.483, 0.925, 17000, 0, 87.483, 91.544, 4.062, 2550, 91.544, 93.113, 1.569, 11000, 0, 93.113, 95.648, 2.535, 1100, 95.648, 96.582, 0.934, 6000, 0, 96.582, 98.695, 2.113, 1200, 98.695, 99.439, 0.744, 5000, 0,    13.831,
 85, 10, 85, 85, 85.796, 0.796, 11000, 0, 85.796, 87.359, 1.563, 562, 87.359, 88.21, 0.851, 16000, 0, 88.21, 92.541, 4.331, 2400, 92.541, 93.78, 1.239, 10000, 0, 93.78, 96, 2.22, 1000, 96, 97.213, 1.213, 5000, 0, 97.213, 98.779, 1.566, 1000, 98.779, 100.011, 1.232, 4000, 0,    12.982,
 88, 10, 88, 88, 88.792, 0.792, 11000, 0, 88.792, 90.133, 1.341, 565, 90.133, 91.035, 0.902, 16000, 0, 91.035, 94.593, 3.558, 2400, 94.593, 95.271, 0.679, 10000, 0, 95.271, 97.428, 2.156, 1000, 97.428, 98.6, 1.172, 5000, 0, 98.6, 100.071, 1.471, 1000, 100.071, 100.645, 0.574, 4000, 0,    11.279,
 87, 10, 87, 87, 87.859, 0.859, 11000, 0, 87.859, 89.327, 1.468, 587, 89.327, 90.308, 0.981, 17000, 0, 90.308, 93.585, 3.277, 2550, 93.585, 94.513, 0.929, 11000, 0, 94.513, 97.223, 2.709, 1100, 97.223, 97.975, 0.752, 6000, 0, 97.975, 100.238, 2.263, 1200, 100.238, 101.359, 1.121, 5000, 0,    12.379,
 89, 10, 89, 89, 89.868, 0.868, 12000, 0, 89.868, 91.012, 1.144, 610, 91.012, 91.853, 0.841, 18000, 0, 91.853, 95.99, 4.137, 2700, 95.99, 97.086, 1.096, 12000, 0, 97.086, 99.148, 2.062, 1200, 99.148, 99.9, 0.752, 6000, 0, 99.9, 101.615, 1.716, 1200, 101.615, 102.332, 0.716, 5000, 0,    11.747,
 86, 10, 86, 86, 87.073, 1.073, 15000, 0, 87.073, 88.488, 1.414, 786, 88.488, 89.535, 1.047, 23000, 0, 89.535, 94.701, 5.166, 3450, 94.701, 96.28, 1.58, 15000, 0, 96.28, 99.379, 3.098, 1500, 99.379, 100.9, 1.521, 8000, 0, 100.9, 102.958, 2.058, 1600, 102.958, 103.817, 0.859, 6000, 0,    15.884,
 90, 10, 90, 90, 90.932, 0.932, 13000, 0, 90.932, 91.977, 1.045, 676, 91.977, 92.888, 0.911, 20000, 0, 92.888, 97.408, 4.52, 3000, 97.408, 98.281, 0.873, 13000, 0, 98.281, 101.018, 2.738, 1300, 101.018, 101.895, 0.877, 7000, 0, 101.895, 103.702, 1.807, 1400, 103.702, 104.533, 0.831, 5000, 0,    12.770,
 91, 10, 91, 91, 91.863, 0.863, 12000, 0, 91.863, 92.86, 0.996, 618, 92.86, 93.707, 0.847, 18000, 0, 93.707, 98.022, 4.316, 2700, 98.022, 99.088, 1.065, 12000, 0, 99.088, 101.106, 2.018, 1200, 101.106, 102.645, 1.539, 6000, 0, 102.645, 104.501, 1.856, 1200, 104.501, 105.247, 0.746, 5000, 0,    12.638,
 92, 10, 92, 92, 92.933, 0.933, 13000, 0, 92.933, 93.926, 0.994, 695, 93.926, 94.839, 0.912, 20000, 0, 94.839, 98.658, 3.819, 3000, 98.658, 99.954, 1.296, 13000, 0, 99.954, 102.893, 2.939, 1300, 102.893, 103.77, 0.877, 7000, 0, 103.77, 105.58, 1.81, 1400, 105.58, 106.303, 0.723, 5000, 0,    12.647,
 93, 10, 93, 93, 94.145, 1.145, 16000, 0, 94.145, 95.325, 1.18, 827, 95.325, 96.418, 1.093, 24000, 0, 96.418, 100.987, 4.569, 3600, 100.987, 102.06, 1.073, 16000, 0, 102.06, 104.343, 2.283, 1600, 104.343, 105.347, 1.004, 8000, 0, 105.347, 107.424, 2.076, 1600, 107.424, 108.283, 0.859, 6000, 0,    13.279,
 94, 10, 94, 94, 95.288, 1.288, 16000, 0, 95.288, 96.51, 1.222, 824, 96.51, 97.603, 1.093, 24000, 0, 97.603, 102.176, 4.573, 3600, 102.176, 103.251, 1.074, 16000, 0, 103.251, 105.548, 2.298, 1600, 105.548, 106.555, 1.006, 8000, 0, 106.555, 108.627, 2.072, 1600, 108.627, 109.488, 0.861, 6000, 0,    13.339,
 95, 10, 95, 95, 96.359, 1.359, 15000, 0, 96.359, 97.613, 1.254, 770, 97.613, 98.66, 1.047, 23000, 0, 98.66, 103.041, 4.38, 3450, 103.041, 104.251, 1.21, 15000, 0, 104.251, 106.495, 2.244, 1500, 106.495, 107.555, 1.06, 8000, 0, 107.555, 109.612, 2.057, 1600, 109.612, 110.481, 0.869, 6000, 0,    13.253,
 96, 10, 96, 96, 97.431, 1.431, 15000, 0, 97.431, 98.719, 1.288, 775, 98.719, 99.767, 1.048, 23000, 0, 99.767, 104.154, 4.388, 3450, 104.154, 105.259, 1.104, 15000, 0, 105.259, 107.69, 2.432, 1500, 107.69, 108.697, 1.006, 8000, 0, 108.697, 110.755, 2.059, 1600, 110.755, 111.614, 0.859, 6000, 0,    13.325,
 97, 10, 97, 97, 98.436, 1.436, 14000, 0, 98.436, 99.742, 1.305, 716, 99.742, 100.731, 0.989, 21000, 0, 100.731, 104.989, 4.258, 3150, 104.989, 106.192, 1.203, 14000, 0, 106.192, 108.494, 2.302, 1400, 108.494, 109.572, 1.078, 7000, 0, 109.572, 111.413, 1.841, 1400, 111.413, 112.329, 0.917, 5000, 0,    12.977,
 98, 10, 98, 98, 99.514, 1.514, 15000, 0, 99.514, 100.882, 1.368, 792, 100.882, 101.933, 1.051, 23000, 0, 101.933, 106.564, 4.631, 3450, 106.564, 107.57, 1.006, 15000, 0, 107.57, 109.843, 2.273, 1500, 109.843, 110.845, 1.002, 8000, 0, 110.845, 112.904, 2.059, 1600, 112.904, 113.763, 0.859, 6000, 0,    13.390,
 99, 10, 99, 99, 100.514, 1.514, 14000, 0, 100.514, 101.899, 1.386, 711, 101.899, 102.888, 0.989, 21000, 0, 102.888, 107.05, 4.162, 3150, 107.05, 108.504, 1.454, 14000, 0, 108.504, 110.493, 1.99, 1400, 110.493, 111.73, 1.237, 7000, 0, 111.73, 113.546, 1.816, 1400, 113.546, 114.477, 0.93, 5000, 0,    13.032,
 100, 10, 100, 100, 101.3, 1.3, 11000, 0, 101.3, 102.747, 1.448, 594, 102.747, 103.661, 0.913, 17000, 0, 103.661, 107.41, 3.749, 2550, 107.41, 109.237, 1.827, 11000, 0, 109.237, 111.433, 2.196, 1100, 111.433, 112.48, 1.047, 6000, 0, 112.48, 114.447, 1.968, 1200, 114.447, 115.191, 0.743, 5000, 0,    13.148,
 101, 10, 101, 101, 102.089, 1.089, 11000, 0, 102.089, 103.613, 1.524, 597, 103.613, 104.433, 0.821, 17000, 0, 104.433, 108.228, 3.795, 2550, 108.228, 109.97, 1.743, 11000, 0, 109.97, 112.064, 2.093, 1100, 112.064, 113.23, 1.167, 6000, 0, 113.23, 115.09, 1.859, 1200, 115.09, 115.905, 0.815, 5000, 0,    13.001,
 102, 10, 102, 102, 103.089, 1.089, 14000, 0, 103.089, 104.645, 1.556, 723, 104.645, 105.605, 0.96, 21000, 0, 105.605, 110.568, 4.963, 3150, 110.568, 111.507, 0.939, 14000, 0, 111.507, 113.506, 1.999, 1400, 113.506, 114.383, 0.877, 7000, 0, 114.383, 116.25, 1.867, 1400, 116.25, 116.968, 0.718, 5000, 0,    13.161,
 103, 10, 103, 103, 104.021, 1.021, 13000, 0, 104.021, 105.623, 1.602, 678, 105.623, 106.534, 0.911, 20000, 0, 106.534, 110.868, 4.334, 3000, 110.868, 112.377, 1.509, 13000, 0, 112.377, 114.233, 1.856, 1300, 114.233, 115.261, 1.028, 7000, 0, 115.261, 117.06, 1.799, 1400, 117.06, 117.777, 0.716, 5000, 0,    13.039,
 104, 10, 104, 104, 105.03, 1.03, 14000, 0, 105.03, 106.655, 1.625, 717, 106.655, 107.612, 0.956, 21000, 0, 107.612, 111.613, 4.002, 3150, 111.613, 113.316, 1.703, 14000, 0, 113.316, 115.522, 2.206, 1400, 115.522, 116.399, 0.877, 7000, 0, 116.399, 118.2, 1.801, 1400, 118.2, 118.921, 0.721, 5000, 0,    13.170,
 105, 10, 105, 105, 106.173, 1.173, 16000, 0, 106.173, 107.807, 1.634, 803, 107.807, 108.907, 1.1, 24000, 0, 108.907, 113.492, 4.585, 3600, 113.492, 114.565, 1.073, 16000, 0, 114.565, 116.859, 2.294, 1600, 116.859, 117.861, 1.002, 8000, 0, 117.861, 119.917, 2.056, 1600, 119.917, 120.776, 0.859, 6000, 0,    13.744,
 106, 10, 106, 106, 107.03, 1.03, 12000, 0, 107.03, 108.702, 1.672, 627, 108.702, 109.726, 1.024, 18000, 0, 109.726, 113.998, 4.272, 2700, 113.998, 115.365, 1.367, 12000, 0, 115.365, 117.235, 1.87, 1200, 117.235, 118.611, 1.376, 6000, 0, 118.611, 120.155, 1.544, 1200, 120.155, 121.49, 1.334, 5000, 0,    13.125,
 109, 10, 109, 109, 110.11, 1.11, 11000, 0, 110.11, 111.941, 1.831, 593, 111.941, 112.995, 1.054, 17000, 0, 112.995, 116.736, 3.741, 2550, 116.736, 117.475, 0.739, 11000, 0, 117.475, 119.058, 1.582, 1100, 119.058, 119.809, 0.752, 6000, 0, 119.809, 121.468, 1.659, 1200, 121.468, 122.204, 0.736, 5000, 0,    11.359,
 107, 10, 107, 107, 108.179, 1.179, 16000, 0, 108.179, 109.876, 1.698, 823, 109.876, 110.973, 1.096, 24000, 0, 110.973, 115.555, 4.583, 3600, 115.555, 116.628, 1.073, 16000, 0, 116.628, 119.145, 2.516, 1600, 119.145, 120.818, 1.673, 8000, 0, 120.818, 122.881, 2.063, 1600, 122.881, 123.742, 0.861, 6000, 0,    14.703,
 110, 10, 110, 110, 110.973, 0.973, 12000, 0, 110.973, 112.824, 1.851, 619, 112.824, 113.813, 0.989, 18000, 0, 113.813, 117.434, 3.621, 2700, 117.434, 119.343, 1.909, 12000, 0, 119.343, 121.071, 1.728, 1200, 121.071, 121.823, 0.752, 6000, 0, 121.823, 123.381, 1.559, 1200, 123.381, 124.456, 1.075, 5000, 0,    12.409,
 108, 10, 108, 108, 109.323, 1.323, 16000, 0, 109.323, 111.084, 1.761, 835, 111.084, 112.222, 1.138, 25000, 0, 112.222, 116.99, 4.768, 3750, 116.99, 118.543, 1.553, 16000, 0, 118.543, 121.355, 2.813, 1600, 121.355, 122.823, 1.467, 8000, 0, 122.823, 124.942, 2.119, 1600, 124.942, 125.801, 0.859, 6000, 0,    15.619,
 111, 10, 111, 111, 111.788, 0.788, 11000, 0, 111.788, 113.65, 1.863, 571, 113.65, 114.586, 0.936, 17000, 0, 114.586, 118.812, 4.226, 2550, 118.812, 120.081, 1.268, 11000, 0, 120.081, 122.641, 2.56, 1100, 122.641, 123.573, 0.932, 6000, 0, 123.573, 125.116, 1.543, 1200, 125.116, 126.516, 1.4, 5000, 0,    13.328,
 112, 10, 112, 112, 113.073, 1.073, 15000, 0, 113.073, 114.739, 1.666, 763, 114.739, 115.747, 1.008, 22000, 0, 115.747, 120.932, 5.185, 3300, 120.932, 121.871, 0.939, 14000, 0, 121.871, 123.88, 2.009, 1400, 123.88, 124.765, 0.885, 7000, 0, 124.765, 126.759, 1.994, 1400, 126.759, 127.474, 0.716, 5000, 0,    13.685,
 113, 10, 113, 113, 114.148, 1.148, 15000, 0, 114.148, 115.86, 1.713, 783, 115.86, 116.908, 1.048, 23000, 0, 116.908, 121.373, 4.465, 3450, 121.373, 122.871, 1.498, 15000, 0, 122.871, 125.013, 2.142, 1500, 125.013, 126.014, 1.002, 8000, 0, 126.014, 128.078, 2.064, 1600, 128.078, 128.947, 0.869, 6000, 0,    13.931,
 114, 10, 114, 114, 115.3, 1.3, 16000, 0, 115.3, 117.04, 1.74, 827, 117.04, 118.139, 1.099, 24000, 0, 118.139, 122.728, 4.589, 3600, 122.728, 123.938, 1.21, 16000, 0, 123.938, 126.222, 2.285, 1600, 126.222, 127.224, 1.002, 8000, 0, 127.224, 129.282, 2.058, 1600, 129.282, 130.141, 0.859, 6000, 0,    13.982,
 115, 10, 115, 115, 116.3, 1.3, 14000, 0, 116.3, 118.082, 1.782, 730, 118.082, 119.095, 1.014, 21000, 0, 119.095, 123.092, 3.996, 3150, 123.092, 124.878, 1.786, 14000, 0, 124.878, 127.011, 2.133, 1400, 127.011, 128.099, 1.088, 7000, 0, 128.099, 129.899, 1.8, 1400, 129.899, 130.856, 0.956, 5000, 0,    13.599,
 116, 10, 116, 116, 117.235, 1.235, 13000, 0, 117.235, 119.057, 1.822, 683, 119.057, 120.012, 0.955, 20000, 0, 120.012, 124.752, 4.741, 3000, 124.752, 125.745, 0.992, 13000, 0, 125.745, 128.078, 2.333, 1300, 128.078, 128.981, 0.903, 7000, 0, 128.981, 131.083, 2.102, 1400, 131.083, 131.8, 0.717, 5000, 0,    13.848,
 117, 10, 117, 117, 118.163, 1.163, 13000, 0, 118.163, 120.057, 1.894, 697, 120.057, 120.968, 0.911, 20000, 0, 120.968, 125.184, 4.216, 3000, 125.184, 126.613, 1.429, 13000, 0, 126.613, 128.867, 2.254, 1300, 128.867, 129.866, 0.999, 7000, 0, 129.866, 131.7, 1.834, 1400, 131.7, 132.515, 0.815, 5000, 0,    13.537,
 118, 10, 118, 118, 119.163, 1.163, 14000, 0, 119.163, 121.109, 1.946, 731, 121.109, 122.069, 0.96, 21000, 0, 122.069, 126.741, 4.672, 3150, 126.741, 127.683, 0.942, 14000, 0, 127.683, 130.083, 2.4, 1400, 130.083, 130.96, 0.877, 7000, 0, 130.96, 132.884, 1.924, 1400, 132.884, 133.6, 0.716, 5000, 0,    13.721,
 119, 10, 119, 119, 120.166, 1.166, 14000, 0, 120.166, 122.137, 1.971, 712, 122.137, 123.093, 0.957, 21000, 0, 123.093, 127.096, 4.003, 3150, 127.096, 128.616, 1.52, 14000, 0, 128.616, 130.867, 2.251, 1400, 130.867, 131.841, 0.974, 7000, 0, 131.841, 133.651, 1.81, 1400, 133.651, 134.367, 0.717, 5000, 0,    13.485,
 121, 10, 121, 121, 122.166, 1.166, 13000, 0, 122.166, 124.202, 2.036, 663, 124.202, 125.166, 0.964, 19000, 0, 125.166, 128.821, 3.654, 2850, 128.821, 129.627, 0.806, 12000, 0, 129.627, 131.796, 2.17, 1200, 131.796, 132.601, 0.805, 6000, 0, 132.601, 134.431, 1.83, 1200, 134.431, 135.147, 0.716, 5000, 0,    12.265,
 120, 10, 120, 120, 121.237, 1.237, 15000, 0, 121.237, 123.255, 2.018, 778, 123.255, 124.303, 1.047, 23000, 0, 124.303, 129.135, 4.833, 3450, 129.135, 130.627, 1.492, 15000, 0, 130.627, 133.02, 2.393, 1500, 133.02, 134.022, 1.002, 8000, 0, 134.022, 136.093, 2.071, 1600, 136.093, 136.952, 0.859, 6000, 0,    14.856,
 122, 10, 122, 122, 123.023, 1.023, 12000, 0, 123.023, 125.081, 2.058, 616, 125.081, 125.985, 0.904, 18000, 0, 125.985, 130.171, 4.187, 2700, 130.171, 131.427, 1.256, 12000, 0, 131.427, 133.509, 2.082, 1200, 133.509, 134.772, 1.263, 6000, 0, 134.772, 136.321, 1.549, 1200, 136.321, 137.671, 1.35, 5000, 0,    13.299,
 123, 10, 123, 123, 124.023, 1.023, 14000, 0, 124.023, 126.13, 2.106, 730, 126.13, 127.086, 0.957, 21000, 0, 127.086, 131.106, 4.019, 3150, 131.106, 132.36, 1.255, 14000, 0, 132.36, 135.019, 2.659, 1400, 135.019, 135.898, 0.879, 7000, 0, 135.898, 137.895, 1.997, 1400, 137.895, 138.612, 0.716, 5000, 0,    13.872,
 124, 10, 124, 124, 124.884, 0.884, 12000, 0, 124.884, 126.989, 2.105, 602, 126.989, 127.912, 0.923, 18000, 0, 127.912, 132.251, 4.339, 2700, 132.251, 133.16, 0.91, 12000, 0, 133.16, 135.223, 2.063, 1200, 135.223, 136.648, 1.425, 6000, 0, 136.648, 138.191, 1.543, 1200, 138.191, 139.326, 1.135, 5000, 0,    13.307,
 125, 10, 125, 125, 126.009, 1.009, 14000, 0, 126.009, 128.012, 2.004, 712, 128.012, 128.974, 0.961, 21000, 0, 128.974, 133.144, 4.171, 3150, 133.144, 134.099, 0.955, 14000, 0, 134.099, 137.018, 2.919, 1400, 137.018, 137.895, 0.877, 7000, 0, 137.895, 139.696, 1.801, 1400, 139.696, 140.413, 0.717, 5000, 0,    13.687,
 126, 10, 126, 126, 127.012, 1.012, 14000, 0, 127.012, 129.049, 2.037, 726, 129.049, 130.009, 0.96, 21000, 0, 130.009, 134.189, 4.179, 3150, 134.189, 135.133, 0.944, 14000, 0, 135.133, 137.223, 2.09, 1400, 137.223, 138.77, 1.548, 7000, 0, 138.77, 140.571, 1.801, 1400, 140.571, 141.292, 0.72, 5000, 0,    13.559,
 129, 10, 129, 129, 130.029, 1.029, 11000, 0, 130.029, 132.199, 2.17, 587, 132.199, 133.176, 0.977, 17000, 0, 133.176, 136.416, 3.24, 2550, 136.416, 137.708, 1.291, 11000, 0, 137.708, 139.291, 1.584, 1100, 139.291, 140.044, 0.752, 6000, 0, 140.044, 141.599, 1.556, 1200, 141.599, 142.316, 0.716, 5000, 0,    11.570,
 127, 10, 127, 127, 128.155, 1.155, 16000, 0, 128.155, 130.231, 2.075, 819, 130.231, 131.324, 1.093, 24000, 0, 131.324, 135.902, 4.579, 3600, 135.902, 136.974, 1.072, 16000, 0, 136.974, 139.311, 2.337, 1600, 139.311, 141.051, 1.74, 8000, 0, 141.051, 143.12, 2.069, 1600, 143.12, 143.98, 0.859, 6000, 0,    14.965,
 130, 10, 130, 130, 130.958, 0.958, 13000, 0, 130.958, 133.165, 2.207, 677, 133.165, 134.085, 0.921, 20000, 0, 134.085, 138, 3.914, 3000, 138, 139.575, 1.575, 13000, 0, 139.575, 141.431, 1.856, 1300, 141.431, 142.308, 0.877, 7000, 0, 142.308, 144.101, 1.793, 1400, 144.101, 144.817, 0.716, 5000, 0,    13.143,
 128, 10, 128, 128, 129.236, 1.236, 15000, 0, 129.236, 131.351, 2.114, 781, 131.351, 132.398, 1.047, 23000, 0, 132.398, 136.783, 4.385, 3450, 136.783, 138.708, 1.926, 15000, 0, 138.708, 141.451, 2.743, 1500, 141.451, 143.308, 1.857, 8000, 0, 143.308, 145.384, 2.076, 1600, 145.384, 146.243, 0.859, 6000, 0,    16.147,
 131, 10, 131, 131, 132.073, 1.073, 15000, 0, 132.073, 134.267, 2.193, 772, 134.267, 135.314, 1.048, 23000, 0, 135.314, 140.301, 4.987, 3450, 140.301, 141.307, 1.006, 15000, 0, 141.307, 143.573, 2.265, 1500, 143.573, 144.575, 1.002, 8000, 0, 144.575, 146.633, 2.058, 1600, 146.633, 147.492, 0.859, 6000, 0,    14.559,
 132, 10, 132, 132, 133.073, 1.073, 14000, 0, 133.073, 135.267, 2.193, 700, 135.267, 136.275, 1.009, 21000, 0, 136.275, 140.418, 4.143, 3150, 140.418, 142.241, 1.822, 14000, 0, 142.241, 144.239, 1.999, 1400, 144.239, 145.449, 1.21, 7000, 0, 145.449, 147.249, 1.8, 1400, 147.249, 148.206, 0.957, 5000, 0,    14.176,
 133, 10, 133, 133, 134.224, 1.224, 16000, 0, 134.224, 136.478, 2.254, 839, 136.478, 137.616, 1.138, 25000, 0, 137.616, 142.379, 4.763, 3750, 142.379, 143.451, 1.073, 16000, 0, 143.451, 145.873, 2.422, 1600, 145.873, 146.875, 1.002, 8000, 0, 146.875, 148.929, 2.054, 1600, 148.929, 149.787, 0.859, 6000, 0,    14.705,
