#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 86.575, 1.575, 12000, 0, 86.575, 89.682, 3.107, 622, 89.682, 90.743, 1.061, 18000, 0, 90.743, 92.923, 2.18, 1440, 92.923, 94.003, 1.08, 9000, 0, 94.003, 95.185, 1.182, 900, 95.185, 96.187, 1.002, 5000, 0,     8.611,
 86, 14, 86, 86, 87.493, 1.493, 10000, 0, 87.493, 90.67, 3.178, 544, 90.67, 91.684, 1.014, 16000, 0, 91.684, 93.936, 2.252, 1280, 93.936, 94.899, 0.963, 8000, 0, 94.899, 96.163, 1.263, 800, 96.163, 96.987, 0.825, 4000, 0,     8.670,
 87, 14, 87, 87, 88.492, 1.492, 11000, 0, 88.492, 91.709, 3.217, 572, 91.709, 92.711, 1.002, 17000, 0, 92.711, 94.982, 2.271, 1360, 94.982, 95.887, 0.905, 8000, 0, 95.887, 97.131, 1.244, 800, 97.131, 97.933, 0.802, 4000, 0,     8.639,
 88, 14, 88, 88, 89.492, 1.492, 11000, 0, 89.492, 92.798, 3.306, 599, 92.798, 93.809, 1.011, 17000, 0, 93.809, 96, 2.191, 1360, 96, 96.895, 0.895, 8000, 0, 96.895, 98.1, 1.205, 800, 98.1, 98.91, 0.811, 4000, 0,     8.608,
 89, 14, 89, 89, 90.492, 1.492, 11000, 0, 90.492, 93.827, 3.334, 566, 93.827, 94.829, 1.002, 17000, 0, 94.829, 97.042, 2.213, 1360, 97.042, 97.942, 0.9, 8000, 0, 97.942, 99.069, 1.127, 800, 99.069, 99.871, 0.802, 4000, 0,     8.576,
 90, 14, 90, 90, 91.592, 1.592, 12000, 0, 91.592, 95, 3.408, 639, 95, 96.123, 1.123, 19000, 0, 96.123, 98.436, 2.313, 1520, 98.436, 99.442, 1.006, 9000, 0, 99.442, 100.532, 1.09, 900, 100.532, 101.534, 1.002, 5000, 0,     8.940,
 91, 14, 91, 91, 92.595, 1.595, 11000, 0, 92.595, 96.018, 3.423, 556, 96.018, 97.072, 1.054, 16000, 0, 97.072, 99.01, 1.939, 1280, 99.01, 100.331, 1.321, 8000, 0, 100.331, 101.501, 1.17, 800, 101.501, 102.342, 0.841, 4000, 0,     8.906,
 92, 14, 92, 92, 93.51, 1.51, 10000, 0, 93.51, 96.945, 3.435, 507, 96.945, 97.954, 1.009, 15000, 0, 97.954, 100.253, 2.299, 1200, 100.253, 101.109, 0.856, 7000, 0, 101.109, 102.358, 1.249, 700, 102.358, 102.961, 0.602, 3000, 0,     8.849,
 93, 14, 93, 93, 94.601, 1.601, 12000, 0, 94.601, 98.113, 3.513, 638, 98.113, 99.233, 1.12, 19000, 0, 99.233, 101.53, 2.297, 1520, 101.53, 102.536, 1.006, 9000, 0, 102.536, 103.626, 1.09, 900, 103.626, 104.634, 1.007, 5000, 0,     9.026,
 94, 14, 94, 94, 95.509, 1.509, 10000, 0, 95.509, 99.104, 3.594, 545, 99.104, 100.175, 1.071, 16000, 0, 100.175, 102.191, 2.016, 1280, 102.191, 103.425, 1.234, 8000, 0, 103.425, 104.595, 1.17, 800, 104.595, 105.433, 0.839, 4000, 0,     9.085,
 95, 14, 95, 95, 96.51, 1.51, 11000, 0, 96.51, 100.173, 3.663, 589, 100.173, 101.175, 1.002, 17000, 0, 101.175, 103.593, 2.418, 1360, 103.593, 104.488, 0.895, 8000, 0, 104.488, 105.58, 1.092, 800, 105.58, 106.381, 0.802, 4000, 0,     9.070,
 96, 14, 96, 96, 97.335, 1.335, 9000, 0, 97.335, 101.036, 3.701, 475, 101.036, 101.999, 0.962, 14000, 0, 101.999, 103.89, 1.892, 1120, 103.89, 105.269, 1.378, 7000, 0, 105.269, 106.428, 1.159, 700, 106.428, 107.03, 0.602, 3000, 0,     9.093,
 97, 14, 97, 97, 98.426, 1.426, 12000, 0, 98.426, 102.191, 3.765, 629, 102.191, 103.257, 1.066, 18000, 0, 103.257, 105.774, 2.518, 1440, 105.774, 106.78, 1.006, 9000, 0, 106.78, 107.87, 1.09, 900, 107.87, 108.872, 1.002, 5000, 0,     9.444,
 98, 14, 98, 98, 99.608, 1.608, 13000, 0, 99.608, 103.386, 3.778, 658, 103.386, 104.509, 1.123, 19000, 0, 104.509, 106.821, 2.312, 1520, 106.821, 107.827, 1.006, 9000, 0, 107.827, 108.976, 1.15, 900, 108.976, 109.981, 1.004, 5000, 0,     9.368,
 99, 14, 99, 99, 100.609, 1.609, 11000, 0, 100.609, 104.433, 3.824, 576, 104.433, 105.509, 1.076, 17000, 0, 105.509, 107.834, 2.325, 1360, 107.834, 108.729, 0.895, 8000, 0, 108.729, 109.959, 1.23, 800, 109.959, 110.781, 0.822, 4000, 0,     9.350,
 100, 14, 100, 100, 101.7, 1.7, 12000, 0, 101.7, 105.57, 3.87, 626, 105.57, 106.635, 1.065, 18000, 0, 106.635, 109.012, 2.377, 1440, 109.012, 110.028, 1.015, 9000, 0, 110.028, 111.118, 1.09, 900, 111.118, 112.12, 1.002, 5000, 0,     9.418,
 101, 14, 101, 101, 102.7, 1.7, 11000, 0, 102.7, 106.574, 3.874, 551, 106.574, 107.576, 1.002, 16000, 0, 107.576, 109.787, 2.211, 1280, 109.787, 110.917, 1.13, 8000, 0, 110.917, 112.094, 1.177, 800, 112.094, 112.921, 0.827, 4000, 0,     9.393,
 102, 14, 102, 102, 103.796, 1.796, 12000, 0, 103.796, 107.719, 3.923, 626, 107.719, 108.789, 1.07, 18000, 0, 108.789, 111.193, 2.404, 1440, 111.193, 112.205, 1.013, 9000, 0, 112.205, 113.306, 1.101, 900, 113.306, 114.308, 1.002, 5000, 0,     9.510,
 103, 14, 103, 103, 104.614, 1.614, 9000, 0, 104.614, 108.536, 3.922, 450, 108.536, 109.553, 1.018, 13000, 0, 109.553, 111.362, 1.808, 1040, 111.362, 112.872, 1.51, 6000, 0, 112.872, 114.033, 1.161, 600, 114.033, 114.914, 0.881, 3000, 0,     9.419,
 104, 14, 104, 104, 105.441, 1.441, 9000, 0, 105.441, 109.388, 3.947, 470, 109.388, 110.377, 0.989, 14000, 0, 110.377, 112.908, 2.531, 1120, 112.908, 113.695, 0.787, 7000, 0, 113.695, 114.885, 1.19, 700, 114.885, 115.514, 0.629, 3000, 0,     9.444,
 105, 14, 105, 105, 106.269, 1.269, 9000, 0, 106.269, 110.274, 4.005, 488, 110.274, 111.2, 0.926, 14000, 0, 111.2, 113.058, 1.858, 1120, 113.058, 114.473, 1.415, 7000, 0, 114.473, 115.733, 1.26, 700, 115.733, 116.338, 0.605, 3000, 0,     9.464,
 106, 14, 106, 106, 107.089, 1.089, 9000, 0, 107.089, 111.18, 4.091, 493, 111.18, 112.031, 0.851, 14000, 0, 112.031, 114.622, 2.592, 1120, 114.622, 115.406, 0.784, 7000, 0, 115.406, 116.593, 1.187, 700, 116.593, 117.204, 0.61, 3000, 0,     9.504,
 107, 14, 107, 107, 108.189, 1.189, 12000, 0, 108.189, 112.277, 4.088, 604, 112.277, 113.338, 1.061, 18000, 0, 113.338, 115.518, 2.18, 1440, 115.518, 116.524, 1.006, 9000, 0, 116.524, 117.683, 1.16, 900, 117.683, 118.685, 1.001, 5000, 0,     9.495,
 108, 14, 108, 108, 109.012, 1.012, 9000, 0, 109.012, 113.159, 4.146, 477, 113.159, 114.168, 1.009, 14000, 0, 114.168, 116.32, 2.153, 1120, 116.32, 117.302, 0.981, 7000, 0, 117.302, 118.531, 1.229, 700, 118.531, 119.284, 0.753, 3000, 0,     9.519,
 109, 14, 109, 109, 110.014, 1.014, 11000, 0, 110.014, 114.214, 4.2, 581, 114.214, 115.219, 1.006, 17000, 0, 115.219, 117.577, 2.358, 1360, 117.577, 118.472, 0.895, 8000, 0, 118.472, 119.499, 1.027, 800, 119.499, 120.301, 0.802, 4000, 0,     9.486,
 110, 14, 110, 110, 111.114, 1.114, 12000, 0, 111.114, 115.36, 4.247, 626, 115.36, 116.422, 1.062, 18000, 0, 116.422, 118.603, 2.181, 1440, 118.603, 119.609, 1.006, 9000, 0, 119.609, 120.699, 1.09, 900, 120.699, 121.701, 1.003, 5000, 0,     9.585,
 111, 14, 111, 111, 112.118, 1.118, 11000, 0, 112.118, 116.432, 4.314, 588, 116.432, 117.434, 1.002, 17000, 0, 117.434, 119.637, 2.202, 1360, 119.637, 120.531, 0.895, 8000, 0, 120.531, 121.681, 1.15, 800, 121.681, 122.501, 0.819, 4000, 0,     9.563,
 112, 14, 112, 112, 113.027, 1.027, 10000, 0, 113.027, 117.395, 4.367, 523, 117.395, 118.323, 0.928, 15000, 0, 118.323, 120.43, 2.107, 1200, 120.43, 121.309, 0.879, 7000, 0, 121.309, 122.529, 1.22, 700, 122.529, 123.131, 0.602, 3000, 0,     9.502,
 113, 14, 113, 113, 114.128, 1.128, 12000, 0, 114.128, 118.568, 4.441, 646, 118.568, 119.688, 1.12, 19000, 0, 119.688, 121.982, 2.294, 1520, 121.982, 122.991, 1.009, 9000, 0, 122.991, 124.079, 1.088, 900, 124.079, 125.082, 1.002, 5000, 0,     9.952,
 114, 14, 114, 114, 115.042, 1.042, 10000, 0, 115.042, 119.555, 4.513, 534, 119.555, 120.629, 1.074, 16000, 0, 120.629, 122.567, 1.938, 1280, 122.567, 123.882, 1.315, 8000, 0, 123.882, 125.053, 1.17, 800, 125.053, 125.881, 0.829, 4000, 0,    10.011,
 115, 14, 115, 115, 115.86, 0.86, 9000, 0, 115.86, 120.45, 4.59, 483, 120.45, 121.454, 1.004, 14000, 0, 121.454, 123.682, 2.228, 1120, 123.682, 124.66, 0.978, 7000, 0, 124.66, 125.9, 1.24, 700, 125.9, 126.502, 0.602, 3000, 0,    10.040,
 116, 14, 116, 116, 116.918, 0.918, 10000, 0, 116.918, 121.407, 4.49, 525, 121.407, 122.347, 0.939, 15000, 0, 122.347, 124.389, 2.043, 1200, 124.389, 125.438, 1.049, 7000, 0, 125.438, 126.759, 1.321, 700, 126.759, 127.364, 0.606, 3000, 0,     9.841,
 117, 14, 117, 117, 118.099, 1.099, 12000, 0, 118.099, 122.535, 4.436, 621, 122.535, 123.595, 1.061, 18000, 0, 123.595, 125.863, 2.268, 1440, 125.863, 126.875, 1.012, 9000, 0, 126.875, 127.959, 1.084, 900, 127.959, 128.961, 1.002, 5000, 0,     9.860,
 118, 14, 118, 118, 118.83, 0.83, 8000, 0, 118.83, 123.335, 4.504, 441, 123.335, 124.369, 1.035, 13000, 0, 124.369, 125.964, 1.595, 1040, 125.964, 127.542, 1.578, 6000, 0, 127.542, 128.685, 1.143, 600, 128.685, 129.561, 0.876, 3000, 0,     9.855,
 119, 14, 119, 119, 119.914, 0.914, 10000, 0, 119.914, 124.257, 4.343, 506, 124.257, 125.259, 1.002, 15000, 0, 125.259, 127.689, 2.43, 1200, 127.689, 128.473, 0.784, 7000, 0, 128.473, 129.545, 1.072, 700, 129.545, 130.161, 0.617, 3000, 0,     9.631,
 120, 14, 120, 120, 120.912, 0.912, 10000, 0, 120.912, 125.164, 4.252, 500, 125.164, 126.141, 0.977, 15000, 0, 126.141, 127.957, 1.816, 1200, 127.957, 129.25, 1.294, 7000, 0, 129.25, 130.392, 1.142, 700, 130.392, 130.994, 0.602, 3000, 0,     9.480,
 121, 14, 121, 121, 121.824, 0.824, 9000, 0, 121.824, 126.039, 4.215, 482, 126.039, 126.965, 0.925, 14000, 0, 126.965, 129.385, 2.421, 1120, 129.385, 130.169, 0.784, 7000, 0, 130.169, 131.245, 1.076, 700, 131.245, 131.851, 0.606, 3000, 0,     9.420,
 122, 14, 122, 122, 122.911, 0.911, 10000, 0, 122.911, 126.955, 4.043, 504, 126.955, 127.847, 0.892, 15000, 0, 127.847, 129.784, 1.937, 1200, 129.784, 130.947, 1.163, 7000, 0, 130.947, 132.098, 1.151, 700, 132.098, 132.7, 0.602, 3000, 0,     9.187,
 123, 14, 123, 123, 124.093, 1.093, 12000, 0, 124.093, 128.077, 3.985, 618, 128.077, 129.138, 1.061, 18000, 0, 129.138, 131.578, 2.439, 1440, 131.578, 132.586, 1.008, 9000, 0, 132.586, 133.676, 1.09, 900, 133.676, 134.678, 1.002, 5000, 0,     9.583,
 124, 14, 124, 124, 125.275, 1.275, 13000, 0, 125.275, 129.276, 4.001, 652, 129.276, 130.396, 1.12, 19000, 0, 130.396, 132.698, 2.302, 1520, 132.698, 133.704, 1.006, 9000, 0, 133.704, 134.794, 1.09, 900, 134.794, 135.796, 1.002, 5000, 0,     9.519,
 125, 14, 125, 125, 126.366, 1.366, 12000, 0, 126.366, 130.406, 4.04, 617, 130.406, 131.467, 1.061, 18000, 0, 131.467, 133.768, 2.301, 1440, 133.768, 134.776, 1.008, 9000, 0, 134.776, 135.884, 1.108, 900, 135.884, 136.886, 1.002, 5000, 0,     9.518,
 126, 14, 126, 126, 127.366, 1.366, 11000, 0, 127.366, 131.454, 4.088, 577, 131.454, 132.473, 1.02, 17000, 0, 132.473, 134.762, 2.289, 1360, 134.762, 135.665, 0.903, 8000, 0, 135.665, 136.864, 1.2, 800, 136.864, 137.691, 0.827, 4000, 0,     9.499,
 127, 14, 127, 127, 128.186, 1.186, 9000, 0, 128.186, 132.303, 4.118, 468, 132.303, 133.303, 1, 14000, 0, 133.303, 135.465, 2.162, 1120, 135.465, 136.442, 0.977, 7000, 0, 136.442, 137.718, 1.275, 700, 137.718, 138.32, 0.602, 3000, 0,     9.532,
 128, 14, 128, 128, 129.012, 1.012, 9000, 0, 129.012, 133.186, 4.174, 484, 133.186, 134.127, 0.941, 14000, 0, 134.127, 136.458, 2.331, 1120, 136.458, 137.241, 0.784, 7000, 0, 137.241, 138.574, 1.332, 700, 138.574, 139.176, 0.602, 3000, 0,     9.562,
 129, 14, 129, 129, 130.105, 1.105, 12000, 0, 130.105, 134.341, 4.236, 631, 134.341, 135.407, 1.066, 18000, 0, 135.407, 137.659, 2.252, 1440, 137.659, 138.665, 1.006, 9000, 0, 138.665, 139.755, 1.089, 900, 139.755, 140.756, 1.002, 5000, 0,     9.649,
 130, 14, 130, 130, 131.199, 1.199, 12000, 0, 131.199, 135.445, 4.246, 604, 135.445, 136.506, 1.061, 18000, 0, 136.506, 138.702, 2.196, 1440, 138.702, 139.709, 1.006, 9000, 0, 139.709, 140.844, 1.136, 900, 140.844, 141.846, 1.002, 5000, 0,     9.645,
 131, 14, 131, 131, 132.113, 1.113, 10000, 0, 132.113, 136.396, 4.283, 520, 136.396, 137.388, 0.992, 15000, 0, 137.388, 139.484, 2.095, 1200, 139.484, 140.486, 1.003, 7000, 0, 140.486, 141.709, 1.223, 700, 141.709, 142.446, 0.737, 3000, 0,     9.596,
 132, 14, 132, 132, 133.204, 1.204, 12000, 0, 133.204, 137.551, 4.346, 635, 137.551, 138.671, 1.121, 19000, 0, 138.671, 141.013, 2.342, 1520, 141.013, 142.019, 1.006, 9000, 0, 142.019, 143.107, 1.088, 900, 143.107, 144.109, 1.002, 5000, 0,     9.902,
 133, 14, 133, 133, 134.024, 1.024, 9000, 0, 134.024, 138.446, 4.422, 487, 138.446, 139.495, 1.049, 14000, 0, 139.495, 141.199, 1.704, 1120, 141.199, 142.797, 1.598, 7000, 0, 142.797, 143.958, 1.161, 700, 143.958, 144.709, 0.751, 3000, 0,     9.934,
 134, 14, 134, 134, 135.119, 1.119, 12000, 0, 135.119, 139.588, 4.469, 629, 139.588, 140.648, 1.061, 18000, 0, 140.648, 143.199, 2.55, 1440, 143.199, 144.206, 1.007, 9000, 0, 144.206, 145.31, 1.104, 900, 145.31, 146.315, 1.005, 5000, 0,    10.191,
 135, 14, 135, 135, 136.214, 1.214, 12000, 0, 136.214, 140.766, 4.553, 649, 140.766, 141.886, 1.12, 19000, 0, 141.886, 144.2, 2.314, 1520, 144.2, 145.206, 1.006, 9000, 0, 145.206, 146.4, 1.194, 900, 146.4, 147.405, 1.006, 5000, 0,    10.186,
 136, 14, 136, 136, 137.032, 1.032, 9000, 0, 137.032, 141.606, 4.573, 453, 141.606, 142.651, 1.045, 13000, 0, 142.651, 144.774, 2.123, 1040, 144.774, 145.873, 1.098, 6000, 0, 145.873, 147.141, 1.268, 600, 147.141, 148.005, 0.864, 3000, 0,    10.109,
 137, 14, 137, 137, 137.943, 0.943, 10000, 0, 137.943, 142.534, 4.591, 511, 142.534, 143.533, 0.999, 15000, 0, 143.533, 146.026, 2.492, 1200, 146.026, 146.815, 0.79, 7000, 0, 146.815, 147.988, 1.173, 700, 147.988, 148.605, 0.617, 3000, 0,    10.045,
 138, 14, 138, 138, 139.003, 1.003, 11000, 0, 139.003, 143.563, 4.561, 565, 143.563, 144.507, 0.943, 16000, 0, 144.507, 146.713, 2.207, 1280, 146.713, 147.704, 0.991, 8000, 0, 147.704, 148.958, 1.253, 800, 148.958, 149.76, 0.802, 4000, 0,     9.955,
 139, 14, 139, 139, 140.097, 1.097, 12000, 0, 140.097, 144.733, 4.636, 642, 144.733, 145.857, 1.124, 19000, 0, 145.857, 148.327, 2.47, 1520, 148.327, 149.333, 1.006, 9000, 0, 149.333, 150.443, 1.109, 900, 150.443, 151.445, 1.002, 5000, 0,    10.345,
 140, 14, 140, 140, 141.01, 1.01, 10000, 0, 141.01, 145.719, 4.709, 543, 145.719, 146.801, 1.082, 16000, 0, 146.801, 148.749, 1.948, 1280, 148.749, 150.222, 1.473, 8000, 0, 150.222, 151.412, 1.19, 800, 151.412, 152.245, 0.833, 4000, 0,    10.402,
 141, 14, 141, 141, 142.111, 1.111, 12000, 0, 142.111, 146.866, 4.755, 625, 146.866, 147.927, 1.062, 18000, 0, 147.927, 150.508, 2.581, 1440, 150.508, 151.524, 1.016, 9000, 0, 151.524, 152.614, 1.09, 900, 152.614, 153.615, 1.002, 5000, 0,    10.503,
 142, 14, 142, 142, 143.113, 1.113, 11000, 0, 143.113, 147.927, 4.814, 581, 147.927, 148.929, 1.002, 17000, 0, 148.929, 150.989, 2.06, 1360, 150.989, 152.423, 1.434, 8000, 0, 152.423, 153.583, 1.16, 800, 153.583, 154.415, 0.832, 4000, 0,    10.470,
 143, 14, 143, 143, 144.114, 1.114, 11000, 0, 144.114, 148.96, 4.847, 569, 148.96, 149.965, 1.005, 17000, 0, 149.965, 152.582, 2.616, 1360, 152.582, 153.477, 0.895, 8000, 0, 153.477, 154.558, 1.082, 800, 154.558, 155.36, 0.802, 4000, 0,    10.445,
 144, 14, 144, 144, 145.113, 1.113, 11000, 0, 145.113, 149.965, 4.852, 551, 149.965, 150.909, 0.943, 16000, 0, 150.909, 152.93, 2.021, 1280, 152.93, 154.365, 1.435, 8000, 0, 154.365, 155.527, 1.162, 800, 155.527, 156.329, 0.802, 4000, 0,    10.414,
 145, 14, 145, 145, 146.026, 1.026, 10000, 0, 146.026, 150.939, 4.913, 535, 150.939, 151.887, 0.948, 16000, 0, 151.887, 154.527, 2.641, 1280, 154.527, 155.429, 0.901, 8000, 0, 155.429, 156.496, 1.067, 800, 156.496, 157.298, 0.802, 4000, 0,    10.470,
 146, 14, 146, 146, 147.032, 1.032, 11000, 0, 147.032, 151.963, 4.931, 564, 151.963, 152.91, 0.947, 16000, 0, 152.91, 154.871, 1.961, 1280, 154.871, 156.327, 1.456, 8000, 0, 156.327, 157.465, 1.138, 800, 157.465, 158.267, 0.802, 4000, 0,    10.433,
 147, 14, 147, 147, 147.85, 0.85, 9000, 0, 147.85, 152.78, 4.93, 450, 152.78, 153.675, 0.895, 13000, 0, 153.675, 156.105, 2.431, 1040, 156.105, 156.994, 0.889, 6000, 0, 156.994, 158.196, 1.202, 600, 158.196, 158.875, 0.678, 3000, 0,    10.346,
 148, 14, 148, 148, 149.002, 1.002, 11000, 0, 149.002, 153.829, 4.827, 578, 153.829, 154.831, 1.002, 17000, 0, 154.831, 156.931, 2.099, 1360, 156.931, 157.889, 0.958, 8000, 0, 157.889, 159.165, 1.276, 800, 159.165, 159.974, 0.809, 4000, 0,    10.163,
 149, 14, 149, 149, 150.012, 1.012, 11000, 0, 150.012, 154.861, 4.85, 564, 154.861, 155.805, 0.943, 16000, 0, 155.805, 158.055, 2.251, 1280, 158.055, 158.951, 0.896, 8000, 0, 158.951, 160.134, 1.182, 800, 160.134, 160.936, 0.802, 4000, 0,    10.122,
 150, 14, 150, 150, 151.103, 1.103, 12000, 0, 151.103, 156.015, 4.912, 633, 156.015, 157.135, 1.12, 19000, 0, 157.135, 159.446, 2.311, 1520, 159.446, 160.452, 1.006, 9000, 0, 160.452, 161.558, 1.105, 900, 161.558, 162.56, 1.002, 5000, 0,    10.454,
 151, 14, 151, 151, 152.022, 1.022, 10000, 0, 152.022, 156.972, 4.95, 526, 156.972, 158.022, 1.05, 15000, 0, 158.022, 159.872, 1.85, 1200, 159.872, 161.231, 1.359, 7000, 0, 161.231, 162.421, 1.19, 700, 162.421, 163.16, 0.739, 3000, 0,    10.399,
 152, 14, 152, 152, 152.931, 0.931, 10000, 0, 152.931, 157.939, 5.008, 528, 157.939, 158.904, 0.966, 15000, 0, 158.904, 161.264, 2.359, 1200, 161.264, 162.047, 0.784, 7000, 0, 162.047, 163.275, 1.227, 700, 163.275, 163.877, 0.602, 3000, 0,    10.344,
 153, 14, 153, 153, 153.729, 0.729, 8000, 0, 153.729, 158.741, 5.012, 442, 158.741, 159.669, 0.928, 13000, 0, 159.669, 161.453, 1.784, 1040, 161.453, 162.714, 1.261, 6000, 0, 162.714, 164.015, 1.301, 600, 164.015, 164.617, 0.602, 3000, 0,    10.285,
 154, 14, 154, 154, 155.095, 1.095, 12000, 0, 155.095, 159.906, 4.811, 639, 159.906, 161.026, 1.12, 19000, 0, 161.026, 163.566, 2.54, 1520, 163.566, 164.572, 1.006, 9000, 0, 164.572, 165.675, 1.103, 900, 165.675, 166.677, 1.002, 5000, 0,    10.580,
 155, 14, 155, 155, 156.095, 1.095, 11000, 0, 156.095, 160.923, 4.827, 555, 160.923, 161.967, 1.044, 16000, 0, 161.967, 163.912, 1.945, 1280, 163.912, 165.464, 1.552, 8000, 0, 165.464, 166.647, 1.184, 800, 166.647, 167.479, 0.831, 4000, 0,    10.552,
 156, 14, 156, 156, 157.195, 1.195, 12000, 0, 157.195, 162.036, 4.84, 613, 162.036, 163.105, 1.07, 18000, 0, 163.105, 165.747, 2.641, 1440, 165.747, 166.753, 1.006, 9000, 0, 166.753, 167.837, 1.084, 900, 167.837, 168.839, 1.002, 5000, 0,    10.642,
 157, 14, 157, 157, 158.105, 1.105, 10000, 0, 158.105, 162.968, 4.863, 514, 162.968, 163.987, 1.019, 15000, 0, 163.987, 165.818, 1.831, 1200, 165.818, 167.535, 1.717, 7000, 0, 167.535, 168.685, 1.15, 700, 168.685, 169.438, 0.754, 3000, 0,    10.580,
 158, 14, 158, 158, 159.287, 1.287, 13000, 0, 159.287, 164.156, 4.869, 650, 164.156, 165.275, 1.12, 19000, 0, 165.275, 168.048, 2.773, 1520, 168.048, 169.054, 1.006, 9000, 0, 169.054, 170.144, 1.09, 900, 170.144, 171.146, 1.001, 5000, 0,    10.858,
 159, 14, 159, 159, 160.378, 1.378, 12000, 0, 160.378, 165.296, 4.918, 628, 165.296, 166.357, 1.061, 18000, 0, 166.357, 168.538, 2.181, 1440, 168.538, 170.054, 1.516, 9000, 0, 170.054, 171.234, 1.181, 900, 171.234, 172.242, 1.008, 5000, 0,    10.857,
 160, 14, 160, 160, 161.293, 1.293, 10000, 0, 161.293, 166.247, 4.954, 515, 166.247, 167.239, 0.993, 15000, 0, 167.239, 169.865, 2.626, 1200, 169.865, 170.831, 0.966, 7000, 0, 170.831, 172.084, 1.253, 700, 172.084, 172.85, 0.766, 3000, 0,    10.791,
 161, 14, 161, 161, 162.113, 1.113, 9000, 0, 162.113, 167.136, 5.023, 490, 167.136, 168.072, 0.936, 14000, 0, 168.072, 170.233, 2.161, 1120, 170.233, 171.61, 1.376, 7000, 0, 171.61, 172.939, 1.33, 700, 172.939, 173.541, 0.602, 3000, 0,    10.827,
 162, 14, 162, 162, 163.207, 1.207, 12000, 0, 163.207, 168.256, 5.049, 617, 168.256, 169.317, 1.06, 18000, 0, 169.317, 172.049, 2.732, 1440, 172.049, 173.055, 1.006, 9000, 0, 173.055, 174.143, 1.088, 900, 174.143, 175.154, 1.011, 5000, 0,    10.936,
 163, 14, 163, 163, 164.117, 1.117, 10000, 0, 164.117, 169.242, 5.125, 541, 169.242, 170.258, 1.016, 16000, 0, 170.258, 172.196, 1.938, 1280, 172.196, 173.946, 1.75, 8000, 0, 173.946, 175.113, 1.168, 800, 175.113, 175.954, 0.84, 4000, 0,    10.996,
 164, 14, 164, 164, 164.938, 0.938, 9000, 0, 164.938, 170.151, 5.213, 498, 170.151, 171.081, 0.93, 14000, 0, 171.081, 173.763, 2.682, 1120, 173.763, 174.729, 0.966, 7000, 0, 174.729, 175.975, 1.245, 700, 175.975, 176.588, 0.613, 3000, 0,    11.036,
 165, 14, 165, 165, 166.095, 1.095, 12000, 0, 166.095, 171.305, 5.211, 625, 171.305, 172.373, 1.068, 18000, 0, 172.373, 174.57, 2.197, 1440, 174.57, 175.731, 1.16, 9000, 0, 175.731, 177.065, 1.335, 900, 177.065, 178.069, 1.004, 5000, 0,    10.971,
 166, 14, 166, 166, 167.196, 1.196, 12000, 0, 167.196, 172.444, 5.248, 627, 172.444, 173.505, 1.061, 18000, 0, 173.505, 175.956, 2.451, 1440, 175.956, 176.962, 1.006, 9000, 0, 176.962, 178.167, 1.205, 900, 178.167, 179.17, 1.003, 5000, 0,    10.971,
 167, 14, 167, 167, 168.199, 1.199, 11000, 0, 168.199, 173.52, 5.32, 586, 173.52, 174.531, 1.011, 17000, 0, 174.531, 176.63, 2.099, 1360, 176.63, 177.851, 1.221, 8000, 0, 177.851, 179.136, 1.285, 800, 179.136, 179.979, 0.843, 4000, 0,    10.936,
 168, 14, 168, 168, 169.29, 1.29, 12000, 0, 169.29, 174.644, 5.354, 619, 174.644, 175.704, 1.061, 18000, 0, 175.704, 178.151, 2.446, 1440, 178.151, 179.158, 1.007, 9000, 0, 179.158, 180.24, 1.082, 900, 180.24, 181.242, 1.002, 5000, 0,    10.950,
 169, 14, 169, 169, 170.381, 1.381, 12000, 0, 170.381, 175.735, 5.354, 601, 175.735, 176.799, 1.064, 18000, 0, 176.799, 178.979, 2.18, 1440, 178.979, 180.158, 1.178, 9000, 0, 180.158, 181.33, 1.172, 900, 181.33, 182.336, 1.006, 5000, 0,    10.949,
 170, 14, 170, 170, 171.562, 1.562, 13000, 0, 171.562, 176.939, 5.376, 658, 176.939, 178.059, 1.12, 19000, 0, 178.059, 180.453, 2.393, 1520, 180.453, 181.459, 1.006, 9000, 0, 181.459, 182.549, 1.09, 900, 182.549, 183.55, 1.002, 5000, 0,    10.986,
 171, 14, 171, 171, 172.563, 1.563, 11000, 0, 172.563, 177.988, 5.426, 578, 177.988, 179.059, 1.071, 17000, 0, 179.059, 181.124, 2.064, 1360, 181.124, 182.348, 1.224, 8000, 0, 182.348, 183.534, 1.186, 800, 183.534, 184.35, 0.816, 4000, 0,    10.971,
