Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 18, 10, 10, 10.348, 0.348, 9216, 0, 10.348, 11.755, 1.407, 485, 11.755, 12.29, 0.536, 14336, 0, 12.29, 13.457, 1.167, 2800, 13.457, 13.876, 0.419, 11264, 0,     3.876,
 11, 18, 11, 11, 11.347, 0.347, 9216, 0, 11.347, 12.594, 1.247, 462, 12.594, 13.09, 0.495, 13312, 0, 13.09, 14.245, 1.155, 2600, 14.245, 14.627, 0.383, 10240, 0,     3.627,
 12, 18, 12, 12, 12.463, 0.463, 12288, 0, 12.463, 13.759, 1.295, 641, 13.759, 14.481, 0.723, 19456, 0, 14.481, 15.643, 1.162, 3800, 15.643, 16.221, 0.578, 15360, 0,     4.221,
 13, 18, 13, 13, 13.499, 0.499, 13312, 0, 13.499, 14.968, 1.469, 658, 14.968, 15.691, 0.723, 19456, 0, 15.691, 16.853, 1.162, 3800, 16.853, 17.424, 0.571, 15360, 0,     4.424,
 14, 18, 14, 14, 14.385, 0.385, 10240, 0, 14.385, 15.924, 1.538, 526, 15.924, 16.495, 0.571, 15360, 0, 16.495, 17.768, 1.273, 3000, 17.768, 18.225, 0.457, 12288, 0,     4.225,
 15, 18, 15, 15, 15.385, 0.385, 10240, 0, 15.385, 16.909, 1.524, 542, 16.909, 17.526, 0.617, 16384, 0, 17.526, 18.737, 1.211, 3200, 18.737, 19.232, 0.495, 13312, 0,     4.232,
 16, 18, 16, 16, 16.391, 0.391, 10240, 0, 16.391, 17.903, 1.512, 538, 17.903, 18.512, 0.609, 16384, 0, 18.512, 19.726, 1.214, 3200, 19.726, 20.221, 0.495, 13312, 0,     4.221,
 17, 18, 17, 17, 17.385, 0.385, 10240, 0, 17.385, 18.831, 1.446, 510, 18.831, 19.402, 0.571, 15360, 0, 19.402, 20.637, 1.235, 3000, 20.637, 21.096, 0.459, 12288, 0,     4.096,
 18, 18, 18, 18, 18.432, 0.432, 11264, 0, 18.432, 19.892, 1.461, 583, 19.892, 20.539, 0.647, 17408, 0, 20.539, 21.673, 1.134, 3400, 21.673, 22.206, 0.533, 14336, 0,     4.206,
 19, 18, 19, 19, 19.348, 0.348, 9216, 0, 19.348, 20.721, 1.373, 456, 20.721, 21.216, 0.495, 13312, 0, 21.216, 22.479, 1.263, 2600, 22.479, 22.86, 0.381, 10240, 0,     3.860,
 20, 18, 20, 20, 20.385, 0.385, 10240, 0, 20.385, 21.704, 1.319, 542, 21.704, 22.313, 0.609, 16384, 0, 22.313, 23.448, 1.135, 3200, 23.448, 23.943, 0.495, 13312, 0,     3.943,
 21, 18, 21, 21, 21.461, 0.461, 12288, 0, 21.461, 22.858, 1.397, 635, 22.858, 23.581, 0.723, 19456, 0, 23.581, 24.727, 1.146, 3800, 24.727, 25.301, 0.573, 15360, 0,     4.301,
 22, 18, 22, 22, 22.347, 0.347, 9216, 0, 22.347, 23.695, 1.348, 458, 23.695, 24.198, 0.503, 13312, 0, 24.198, 25.52, 1.322, 2600, 25.52, 25.902, 0.382, 10240, 0,     3.902,
 23, 18, 23, 23, 23.395, 0.395, 10240, 0, 23.395, 24.682, 1.287, 541, 24.682, 25.291, 0.609, 16384, 0, 25.291, 26.489, 1.199, 3200, 26.489, 26.99, 0.501, 13312, 0,     3.990,
 24, 18, 24, 24, 24.347, 0.347, 9216, 0, 24.347, 25.52, 1.172, 457, 25.52, 26.015, 0.495, 13312, 0, 26.015, 27.291, 1.276, 2600, 27.291, 27.676, 0.385, 10240, 0,     3.676,
 25, 18, 25, 25, 25.426, 0.426, 11264, 0, 25.426, 26.537, 1.112, 560, 26.537, 27.148, 0.611, 16384, 0, 27.148, 28.28, 1.132, 3200, 28.28, 28.775, 0.495, 13312, 0,     3.775,
 26, 18, 26, 26, 26.499, 0.499, 13312, 0, 26.499, 27.749, 1.25, 657, 27.749, 28.472, 0.723, 19456, 0, 28.472, 29.639, 1.167, 3800, 29.639, 30.21, 0.571, 15360, 0,     4.210,
 27, 18, 27, 27, 27.423, 0.423, 11264, 0, 27.423, 28.801, 1.378, 579, 28.801, 29.448, 0.647, 17408, 0, 29.448, 30.669, 1.221, 3400, 30.669, 31.208, 0.539, 14336, 0,     4.208,
 28, 18, 28, 28, 28.385, 0.385, 10240, 0, 28.385, 29.743, 1.358, 519, 29.743, 30.314, 0.571, 15360, 0, 30.314, 31.592, 1.278, 3000, 31.592, 32.049, 0.457, 12288, 0,     4.049,
 29, 18, 29, 29, 29.461, 0.461, 12288, 0, 29.461, 30.886, 1.425, 629, 30.886, 31.571, 0.685, 18432, 0, 31.571, 32.683, 1.112, 3600, 32.683, 33.262, 0.58, 15360, 0,     4.262,
 30, 18, 30, 30, 30.309, 0.309, 8192, 0, 30.309, 31.69, 1.381, 442, 31.69, 32.185, 0.495, 13312, 0, 32.185, 33.485, 1.3, 2600, 33.485, 33.867, 0.381, 10240, 0,     3.867,
 31, 18, 31, 31, 31.35, 0.35, 9216, 0, 31.35, 32.517, 1.167, 455, 32.517, 33.019, 0.502, 13312, 0, 33.019, 34.276, 1.257, 2600, 34.276, 34.657, 0.381, 10240, 0,     3.657,
 32, 18, 32, 32, 32.468, 0.468, 12288, 0, 32.468, 33.612, 1.144, 602, 33.612, 34.304, 0.692, 18432, 0, 34.304, 35.407, 1.103, 3600, 35.407, 35.978, 0.571, 15360, 0,     3.978,
 33, 18, 33, 33, 33.423, 0.423, 11264, 0, 33.423, 34.699, 1.276, 589, 34.699, 35.346, 0.647, 17408, 0, 35.346, 36.437, 1.091, 3400, 36.437, 36.97, 0.533, 14336, 0,     3.970,
 34, 18, 34, 34, 34.309, 0.309, 8192, 0, 34.309, 35.512, 1.202, 448, 35.512, 36.007, 0.495, 13312, 0, 36.007, 37.225, 1.218, 2600, 37.225, 37.606, 0.381, 10240, 0,     3.606,
 35, 18, 35, 35, 35.467, 0.467, 12288, 0, 35.467, 36.631, 1.165, 615, 36.631, 37.321, 0.69, 18432, 0, 37.321, 38.415, 1.094, 3600, 38.415, 38.988, 0.573, 15360, 0,     3.988,
 36, 18, 36, 36, 36.426, 0.426, 11264, 0, 36.426, 37.695, 1.269, 585, 37.695, 38.344, 0.649, 17408, 0, 38.344, 39.457, 1.113, 3400, 39.457, 39.991, 0.534, 14336, 0,     3.991,
 37, 18, 37, 37, 37.423, 0.423, 11264, 0, 37.423, 38.762, 1.339, 588, 38.762, 39.409, 0.647, 17408, 0, 39.409, 40.501, 1.092, 3400, 40.501, 41.034, 0.533, 14336, 0,     4.034,
 38, 18, 38, 38, 38.347, 0.347, 9216, 0, 38.347, 39.645, 1.297, 484, 39.645, 40.178, 0.533, 14336, 0, 40.178, 41.357, 1.179, 2800, 41.357, 41.779, 0.422, 11264, 0,     3.779,
 39, 18, 39, 39, 39.423, 0.423, 11264, 0, 39.423, 40.701, 1.278, 582, 40.701, 41.357, 0.656, 17408, 0, 41.357, 42.393, 1.036, 3400, 42.393, 42.926, 0.533, 14336, 0,     3.926,
 40, 18, 40, 40, 40.35, 0.35, 9216, 0, 40.35, 41.541, 1.192, 463, 41.541, 42.044, 0.503, 13312, 0, 42.044, 43.18, 1.136, 2600, 43.18, 43.565, 0.384, 10240, 0,     3.565,
 41, 18, 41, 41, 41.423, 0.423, 11264, 0, 41.423, 42.627, 1.203, 594, 42.627, 43.28, 0.654, 17408, 0, 43.28, 44.315, 1.034, 3400, 44.315, 44.851, 0.537, 14336, 0,     3.851,
 42, 18, 42, 42, 42.385, 0.385, 10240, 0, 42.385, 43.595, 1.21, 524, 43.595, 44.166, 0.571, 15360, 0, 44.166, 45.223, 1.058, 3000, 45.223, 45.684, 0.46, 12288, 0,     3.684,
 43, 18, 43, 43, 43.347, 0.347, 9216, 0, 43.347, 44.46, 1.113, 477, 44.46, 44.993, 0.533, 14336, 0, 44.993, 46.072, 1.078, 2800, 46.072, 46.501, 0.429, 11264, 0,     3.501,
 44, 18, 44, 44, 44.347, 0.347, 9216, 0, 44.347, 45.356, 1.008, 493, 45.356, 45.897, 0.541, 14336, 0, 45.897, 46.921, 1.024, 2800, 46.921, 47.34, 0.419, 11264, 0,     3.340,
 45, 18, 45, 45, 45.461, 0.461, 12288, 0, 45.461, 46.6, 1.139, 627, 46.6, 47.285, 0.685, 18432, 0, 47.285, 48.374, 1.089, 3600, 48.374, 48.945, 0.571, 15360, 0,     3.945,
 46, 18, 46, 46, 46.426, 0.426, 11264, 0, 46.426, 47.62, 1.195, 557, 47.62, 48.229, 0.609, 16384, 0, 48.229, 49.353, 1.124, 3200, 49.353, 49.848, 0.495, 13312, 0,     3.848,
 47, 18, 47, 47, 47.461, 0.461, 12288, 0, 47.461, 48.733, 1.272, 610, 48.733, 49.418, 0.685, 18432, 0, 49.418, 50.507, 1.089, 3600, 50.507, 51.081, 0.574, 15360, 0,     4.081,
 48, 18, 48, 48, 48.385, 0.385, 10240, 0, 48.385, 49.689, 1.304, 520, 49.689, 50.267, 0.578, 15360, 0, 50.267, 51.417, 1.15, 3000, 51.417, 51.878, 0.461, 12288, 0,     3.878,
 49, 18, 49, 49, 49.426, 0.426, 11264, 0, 49.426, 50.726, 1.3, 571, 50.726, 51.373, 0.647, 17408, 0, 51.373, 52.459, 1.085, 3400, 52.459, 52.992, 0.533, 14336, 0,     3.992,
 50, 18, 50, 50, 50.423, 0.423, 11264, 0, 50.423, 51.817, 1.394, 594, 51.817, 52.469, 0.651, 17408, 0, 52.469, 53.509, 1.04, 3400, 53.509, 54.047, 0.538, 14336, 0,     4.047,
 51, 18, 51, 51, 51.385, 0.385, 10240, 0, 51.385, 52.777, 1.392, 526, 52.777, 53.348, 0.571, 15360, 0, 53.348, 54.418, 1.069, 3000, 54.418, 54.875, 0.457, 12288, 0,     3.875,
 52, 18, 52, 52, 52.395, 0.395, 10240, 0, 52.395, 53.696, 1.301, 506, 53.696, 54.267, 0.571, 15360, 0, 54.267, 55.333, 1.066, 3000, 55.333, 55.796, 0.463, 12288, 0,     3.796,
 53, 18, 53, 53, 53.395, 0.395, 10240, 0, 53.395, 54.64, 1.245, 515, 54.64, 55.211, 0.571, 15360, 0, 55.211, 56.248, 1.037, 3000, 56.248, 56.705, 0.457, 12288, 0,     3.705,
 54, 18, 54, 54, 54.349, 0.349, 9216, 0, 54.349, 55.525, 1.177, 488, 55.525, 56.058, 0.533, 14336, 0, 56.058, 57.098, 1.04, 2800, 57.098, 57.518, 0.419, 11264, 0,     3.518,
 55, 18, 55, 55, 55.464, 0.464, 12288, 0, 55.464, 56.639, 1.175, 613, 56.639, 57.323, 0.685, 18432, 0, 57.323, 58.414, 1.091, 3600, 58.414, 58.987, 0.573, 15360, 0,     3.987,
 56, 18, 56, 56, 56.423, 0.423, 11264, 0, 56.423, 57.696, 1.273, 574, 57.696, 58.343, 0.647, 17408, 0, 58.343, 59.46, 1.117, 3400, 59.46, 59.993, 0.533, 14336, 0,     3.993,
 57, 18, 57, 57, 57.461, 0.461, 12288, 0, 57.461, 58.872, 1.41, 647, 58.872, 59.594, 0.723, 19456, 0, 59.594, 60.757, 1.163, 3800, 60.757, 61.328, 0.571, 15360, 0,     4.328,
 58, 18, 58, 58, 58.385, 0.385, 10240, 0, 58.385, 59.843, 1.458, 532, 59.843, 60.414, 0.571, 15360, 0, 60.414, 61.666, 1.252, 3000, 61.666, 62.125, 0.459, 12288, 0,     4.125,
 59, 18, 59, 59, 59.385, 0.385, 10240, 0, 59.385, 60.813, 1.428, 534, 60.813, 61.422, 0.609, 16384, 0, 61.422, 62.639, 1.217, 3200, 62.639, 63.137, 0.498, 13312, 0,     4.137,
 60, 18, 60, 60, 60.309, 0.309, 8192, 0, 60.309, 61.62, 1.311, 443, 61.62, 62.125, 0.504, 13312, 0, 62.125, 63.427, 1.303, 2600, 63.427, 63.813, 0.386, 10240, 0,     3.813,
 61, 18, 61, 61, 61.423, 0.423, 11264, 0, 61.423, 62.697, 1.274, 593, 62.697, 63.344, 0.647, 17408, 0, 63.344, 64.474, 1.13, 3400, 64.474, 65.007, 0.533, 14336, 0,     4.007,
 62, 18, 62, 62, 62.352, 0.352, 9216, 0, 62.352, 63.583, 1.231, 485, 63.583, 64.116, 0.533, 14336, 0, 64.116, 65.336, 1.22, 2800, 65.336, 65.755, 0.419, 11264, 0,     3.755,
 63, 18, 63, 63, 63.347, 0.347, 9216, 0, 63.347, 64.454, 1.106, 479, 64.454, 64.995, 0.541, 14336, 0, 64.995, 66.194, 1.199, 2800, 66.194, 66.613, 0.419, 11264, 0,     3.613,
 64, 18, 64, 64, 64.35, 0.35, 9216, 0, 64.35, 65.27, 0.92, 450, 65.27, 65.765, 0.495, 13312, 0, 65.765, 66.981, 1.216, 2600, 66.981, 67.363, 0.381, 10240, 0,     3.363,
 65, 18, 65, 65, 65.426, 0.426, 11264, 0, 65.426, 66.456, 1.031, 571, 66.456, 67.103, 0.647, 17408, 0, 67.103, 68.129, 1.026, 3400, 68.129, 68.662, 0.533, 14336, 0,     3.662,
 66, 18, 66, 66, 66.385, 0.385, 10240, 0, 66.385, 67.37, 0.984, 503, 67.37, 67.94, 0.571, 15360, 0, 67.94, 69.052, 1.112, 3000, 69.052, 69.509, 0.457, 12288, 0,     3.509,
 67, 18, 67, 67, 67.385, 0.385, 10240, 0, 67.385, 68.33, 0.944, 520, 68.33, 68.908, 0.579, 15360, 0, 68.908, 69.966, 1.058, 3000, 69.966, 70.424, 0.458, 12288, 0,     3.424,
 68, 18, 68, 68, 68.499, 0.499, 13312, 0, 68.499, 69.68, 1.181, 650, 69.68, 70.402, 0.723, 19456, 0, 70.402, 71.558, 1.155, 3800, 71.558, 72.128, 0.571, 15360, 0,     4.128,
 69, 18, 69, 69, 69.385, 0.385, 10240, 0, 69.385, 70.658, 1.273, 536, 70.658, 71.273, 0.615, 16384, 0, 71.273, 72.527, 1.254, 3200, 72.527, 73.022, 0.495, 13312, 0,     4.022,
 70, 18, 70, 70, 70.387, 0.387, 10240, 0, 70.387, 71.651, 1.264, 547, 71.651, 72.268, 0.616, 16384, 0, 72.268, 73.505, 1.237, 3200, 73.505, 74.002, 0.497, 13312, 0,     4.002,
 71, 18, 71, 71, 71.351, 0.351, 9216, 0, 71.351, 72.49, 1.139, 462, 72.49, 72.985, 0.495, 13312, 0, 72.985, 74.292, 1.308, 2600, 74.292, 74.674, 0.381, 10240, 0,     3.674,
 72, 18, 72, 72, 72.393, 0.393, 10240, 0, 72.393, 73.424, 1.03, 514, 73.424, 73.994, 0.571, 15360, 0, 73.994, 75.201, 1.207, 3000, 75.201, 75.658, 0.457, 12288, 0,     3.658,
 73, 18, 73, 73, 73.385, 0.385, 10240, 0, 73.385, 74.419, 1.034, 542, 74.419, 75.028, 0.609, 16384, 0, 75.028, 76.171, 1.143, 3200, 76.171, 76.666, 0.495, 13312, 0,     3.666,
 74, 18, 74, 74, 74.309, 0.309, 8192, 0, 74.309, 75.221, 0.911, 441, 75.221, 75.719, 0.499, 13312, 0, 75.719, 76.959, 1.239, 2600, 76.959, 77.34, 0.381, 10240, 0,     3.340,
 75, 18, 75, 75, 75.423, 0.423, 11264, 0, 75.423, 76.442, 1.019, 561, 76.442, 77.051, 0.609, 16384, 0, 77.051, 78.02, 0.969, 3200, 78.02, 78.515, 0.495, 13312, 0,     3.515,
 76, 18, 76, 76, 76.347, 0.347, 9216, 0, 76.347, 77.318, 0.97, 474, 77.318, 77.851, 0.533, 14336, 0, 77.851, 78.868, 1.017, 2800, 78.868, 79.287, 0.419, 11264, 0,     3.287,
 77, 18, 77, 77, 77.426, 0.426, 11264, 0, 77.426, 78.492, 1.066, 587, 78.492, 79.139, 0.647, 17408, 0, 79.139, 80.173, 1.034, 3400, 80.173, 80.706, 0.533, 14336, 0,     3.706,
 78, 18, 78, 78, 78.423, 0.423, 11264, 0, 78.423, 79.509, 1.086, 552, 79.509, 80.118, 0.609, 16384, 0, 80.118, 81.142, 1.025, 3200, 81.142, 81.638, 0.495, 13312, 0,     3.638,
 79, 18, 79, 79, 79.423, 0.423, 11264, 0, 79.423, 80.552, 1.129, 574, 80.552, 81.199, 0.647, 17408, 0, 81.199, 82.229, 1.03, 3400, 82.229, 82.762, 0.533, 14336, 0,     3.762,
 80, 18, 80, 80, 80.461, 0.461, 12288, 0, 80.461, 81.692, 1.231, 623, 81.692, 82.377, 0.685, 18432, 0, 82.377, 83.471, 1.094, 3600, 83.471, 84.042, 0.571, 15360, 0,     4.042,
 81, 18, 81, 81, 81.469, 0.469, 12288, 0, 81.469, 82.814, 1.345, 616, 82.814, 83.506, 0.692, 18432, 0, 83.506, 84.604, 1.098, 3600, 84.604, 85.175, 0.571, 15360, 0,     4.175,
 82, 18, 82, 82, 82.385, 0.385, 10240, 0, 82.385, 83.773, 1.388, 525, 83.773, 84.35, 0.577, 15360, 0, 84.35, 85.524, 1.174, 3000, 85.524, 85.982, 0.458, 12288, 0,     3.982,
 83, 18, 83, 83, 83.461, 0.461, 12288, 0, 83.461, 84.941, 1.48, 635, 84.941, 85.664, 0.723, 19456, 0, 85.664, 86.805, 1.141, 3800, 86.805, 87.376, 0.571, 15360, 0,     4.376,
 84, 18, 84, 84, 84.347, 0.347, 9216, 0, 84.347, 85.811, 1.463, 475, 85.811, 86.35, 0.54, 14336, 0, 86.35, 87.669, 1.319, 2800, 87.669, 88.088, 0.419, 11264, 0,     4.088,
 85, 18, 85, 85, 85.347, 0.347, 9216, 0, 85.347, 86.686, 1.338, 475, 86.686, 87.227, 0.541, 14336, 0, 87.227, 88.517, 1.291, 2800, 88.517, 88.938, 0.421, 11264, 0,     3.938,
 86, 18, 86, 86, 86.426, 0.426, 11264, 0, 86.426, 87.719, 1.293, 568, 87.719, 88.365, 0.647, 17408, 0, 88.365, 89.565, 1.199, 3400, 89.565, 90.106, 0.541, 14336, 0,     4.106,
 87, 18, 87, 87, 87.385, 0.385, 10240, 0, 87.385, 88.654, 1.269, 515, 88.654, 89.225, 0.571, 15360, 0, 89.225, 90.487, 1.262, 3000, 90.487, 90.944, 0.457, 12288, 0,     3.944,
 88, 18, 88, 88, 88.461, 0.461, 12288, 0, 88.461, 89.827, 1.366, 646, 89.827, 90.558, 0.731, 19456, 0, 90.558, 91.719, 1.162, 3800, 91.719, 92.29, 0.571, 15360, 0,     4.290,
 89, 18, 89, 89, 89.426, 0.426, 11264, 0, 89.426, 90.844, 1.418, 560, 90.844, 91.452, 0.609, 16384, 0, 91.452, 92.709, 1.256, 3200, 92.709, 93.204, 0.495, 13312, 0,     4.204,
 90, 18, 90, 90, 90.347, 0.347, 9216, 0, 90.347, 91.679, 1.332, 460, 91.679, 92.174, 0.495, 13312, 0, 92.174, 93.498, 1.324, 2600, 93.498, 93.879, 0.381, 10240, 0,     3.879,
 91, 18, 91, 91, 91.467, 0.467, 12288, 0, 91.467, 92.801, 1.335, 611, 92.801, 93.486, 0.685, 18432, 0, 93.486, 94.589, 1.103, 3600, 94.589, 95.16, 0.571, 15360, 0,     4.160,
 92, 18, 92, 92, 92.462, 0.462, 12288, 0, 92.462, 93.968, 1.506, 637, 93.968, 94.693, 0.725, 19456, 0, 94.693, 95.844, 1.151, 3800, 95.844, 96.419, 0.575, 15360, 0,     4.419,
 93, 18, 93, 93, 93.423, 0.423, 11264, 0, 93.423, 94.995, 1.572, 565, 94.995, 95.606, 0.611, 16384, 0, 95.606, 96.814, 1.208, 3200, 96.814, 97.309, 0.495, 13312, 0,     4.309,
 94, 18, 94, 94, 94.347, 0.347, 9216, 0, 94.347, 95.868, 1.52, 481, 95.868, 96.409, 0.542, 14336, 0, 96.409, 97.662, 1.252, 2800, 97.662, 98.081, 0.419, 11264, 0,     4.081,
 95, 18, 95, 95, 95.426, 0.426, 11264, 0, 95.426, 96.943, 1.517, 588, 96.943, 97.59, 0.647, 17408, 0, 97.59, 98.704, 1.114, 3400, 98.704, 99.247, 0.543, 14336, 0,     4.247,
 96, 18, 96, 96, 96.35, 0.35, 9216, 0, 96.35, 97.847, 1.497, 498, 97.847, 98.384, 0.537, 14336, 0, 98.384, 99.56, 1.176, 2800, 99.56, 99.981, 0.421, 11264, 0,     3.981,
 97, 18, 97, 97, 97.348, 0.348, 9216, 0, 97.348, 98.722, 1.375, 482, 98.722, 99.257, 0.535, 14336, 0, 99.257, 100.418, 1.161, 2800, 100.418, 100.837, 0.419, 11264, 0,     3.837,
 98, 18, 98, 98, 98.423, 0.423, 11264, 0, 98.423, 99.741, 1.318, 559, 99.741, 100.35, 0.609, 16384, 0, 100.35, 101.388, 1.038, 3200, 101.388, 101.883, 0.495, 13312, 0,     3.883,
 99, 18, 99, 99, 99.385, 0.385, 10240, 0, 99.385, 100.719, 1.334, 537, 100.719, 101.328, 0.609, 16384, 0, 101.328, 102.363, 1.035, 3200, 102.363, 102.864, 0.501, 13312, 0,     3.864,
 100, 18, 100, 100, 100.499, 0.499, 13312, 0, 100.499, 101.923, 1.424, 658, 101.923, 102.647, 0.724, 19456, 0, 102.647, 103.801, 1.154, 3800, 103.801, 104.375, 0.574, 15360, 0,     4.375,
 101, 18, 101, 101, 101.352, 0.352, 9216, 0, 101.352, 102.766, 1.414, 464, 102.766, 103.268, 0.502, 13312, 0, 103.268, 104.605, 1.337, 2600, 104.605, 104.995, 0.39, 10240, 0,     3.995,
 102, 18, 102, 102, 102.423, 0.423, 11264, 0, 102.423, 103.79, 1.367, 564, 103.79, 104.399, 0.609, 16384, 0, 104.399, 105.579, 1.18, 3200, 105.579, 106.074, 0.495, 13312, 0,     4.074,
 103, 18, 103, 103, 103.461, 0.461, 12288, 0, 103.461, 104.887, 1.426, 604, 104.887, 105.579, 0.692, 18432, 0, 105.579, 106.674, 1.095, 3600, 106.674, 107.245, 0.571, 15360, 0,     4.245,
 104, 18, 104, 104, 104.347, 0.347, 9216, 0, 104.347, 105.782, 1.435, 488, 105.782, 106.315, 0.533, 14336, 0, 106.315, 107.523, 1.208, 2800, 107.523, 107.942, 0.419, 11264, 0,     3.942,
 105, 18, 105, 105, 105.385, 0.385, 10240, 0, 105.385, 106.725, 1.34, 518, 106.725, 107.296, 0.571, 15360, 0, 107.296, 108.445, 1.149, 3000, 108.445, 108.902, 0.457, 12288, 0,     3.902,
 106, 18, 106, 106, 106.467, 0.467, 12288, 0, 106.467, 107.84, 1.373, 614, 107.84, 108.525, 0.685, 18432, 0, 108.525, 109.634, 1.109, 3600, 109.634, 110.205, 0.571, 15360, 0,     4.205,
 107, 18, 107, 107, 107.461, 0.461, 12288, 0, 107.461, 108.973, 1.512, 624, 108.973, 109.657, 0.685, 18432, 0, 109.657, 110.748, 1.091, 3600, 110.748, 111.328, 0.579, 15360, 0,     4.328,
 108, 18, 108, 108, 108.347, 0.347, 9216, 0, 108.347, 109.84, 1.493, 477, 109.84, 110.373, 0.533, 14336, 0, 110.373, 111.596, 1.223, 2800, 111.596, 112.016, 0.419, 11264, 0,     4.016,
 109, 18, 109, 109, 109.463, 0.463, 12288, 0, 109.463, 111.017, 1.554, 648, 111.017, 111.746, 0.729, 19456, 0, 111.746, 112.909, 1.163, 3800, 112.909, 113.48, 0.571, 15360, 0,     4.480,
 110, 18, 110, 110, 110.385, 0.385, 10240, 0, 110.385, 111.957, 1.572, 513, 111.957, 112.528, 0.571, 15360, 0, 112.528, 113.828, 1.3, 3000, 113.828, 114.285, 0.457, 12288, 0,     4.285,
 111, 18, 111, 111, 111.462, 0.462, 12288, 0, 111.462, 113.119, 1.657, 633, 113.119, 113.85, 0.732, 19456, 0, 113.85, 115.008, 1.158, 3800, 115.008, 115.579, 0.571, 15360, 0,     4.579,
 112, 18, 112, 112, 112.349, 0.349, 9216, 0, 112.349, 113.999, 1.651, 478, 113.999, 114.533, 0.533, 14336, 0, 114.533, 115.856, 1.323, 2800, 115.856, 116.275, 0.419, 11264, 0,     4.275,
 113, 18, 113, 113, 113.385, 0.385, 10240, 0, 113.385, 114.952, 1.567, 525, 114.952, 115.532, 0.58, 15360, 0, 115.532, 116.771, 1.239, 3000, 116.771, 117.228, 0.457, 12288, 0,     4.228,
 114, 18, 114, 114, 114.39, 0.39, 10240, 0, 114.39, 115.909, 1.519, 521, 115.909, 116.48, 0.571, 15360, 0, 116.48, 117.68, 1.2, 3000, 117.68, 118.147, 0.467, 12288, 0,     4.147,
 115, 18, 115, 115, 115.499, 0.499, 13312, 0, 115.499, 117.091, 1.592, 650, 117.091, 117.814, 0.723, 19456, 0, 117.814, 118.984, 1.17, 3800, 118.984, 119.561, 0.577, 15360, 0,     4.561,
