Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 8, 28, 28, 28.742, 0.742, 13312, 0, 28.742, 30.527, 1.786, 692, 30.527, 31.837, 1.309, 20480, 0, 31.837, 32.984, 1.148, 1600, 32.984, 33.566, 0.581, 10240, 0, 33.566, 34.68, 1.114, 2000, 34.68, 35.143, 0.463, 8192, 0,     7.143,
 29, 8, 29, 29, 29.742, 0.742, 13312, 0, 29.742, 31.654, 1.912, 669, 31.654, 32.974, 1.32, 20480, 0, 32.974, 34.095, 1.121, 1600, 34.095, 34.67, 0.575, 10240, 0, 34.67, 35.801, 1.131, 2000, 35.801, 36.261, 0.46, 8192, 0,     7.261,
 30, 8, 30, 30, 30.632, 0.632, 11264, 0, 30.632, 32.625, 1.993, 583, 32.625, 33.942, 1.317, 17408, 0, 33.942, 35.039, 1.097, 1360, 35.039, 35.5, 0.461, 8192, 0, 35.5, 36.691, 1.191, 1600, 36.691, 37.034, 0.343, 6144, 0,     7.034,
 31, 8, 31, 31, 31.571, 0.571, 10240, 0, 31.571, 33.469, 1.898, 500, 33.469, 34.795, 1.326, 15360, 0, 34.795, 35.878, 1.083, 1200, 35.878, 36.282, 0.404, 7168, 0, 36.282, 37.468, 1.186, 1400, 37.468, 37.761, 0.293, 5120, 0,     6.761,
 32, 8, 32, 32, 32.514, 0.514, 9216, 0, 32.514, 34.288, 1.774, 492, 34.288, 35.592, 1.303, 14336, 0, 35.592, 36.655, 1.064, 1120, 36.655, 37.06, 0.404, 7168, 0, 37.06, 38.257, 1.198, 1400, 38.257, 38.551, 0.293, 5120, 0,     6.551,
 33, 8, 33, 33, 33.743, 0.743, 13312, 0, 33.743, 35.406, 1.663, 668, 35.406, 36.729, 1.323, 20480, 0, 36.729, 37.84, 1.111, 1600, 37.84, 38.415, 0.575, 10240, 0, 38.415, 39.524, 1.11, 2000, 39.524, 39.982, 0.457, 8192, 0,     6.982,
 34, 8, 34, 34, 34.572, 0.572, 10240, 0, 34.572, 36.283, 1.712, 527, 36.283, 37.583, 1.3, 15360, 0, 37.583, 38.673, 1.09, 1200, 38.673, 39.087, 0.414, 7168, 0, 39.087, 40.302, 1.215, 1400, 40.302, 40.588, 0.286, 5120, 0,     6.588,
 35, 8, 35, 35, 35.571, 0.571, 10240, 0, 35.571, 37.172, 1.601, 534, 37.172, 38.493, 1.321, 16384, 0, 38.493, 39.561, 1.068, 1280, 39.561, 40.022, 0.461, 8192, 0, 40.022, 41.192, 1.17, 1600, 41.192, 41.536, 0.343, 6144, 0,     6.536,
 36, 8, 36, 36, 36.798, 0.798, 14336, 0, 36.798, 38.34, 1.541, 701, 38.34, 39.695, 1.355, 21504, 0, 39.695, 40.861, 1.166, 1680, 40.861, 41.436, 0.575, 10240, 0, 41.436, 42.546, 1.111, 2000, 42.546, 43.003, 0.457, 8192, 0,     7.003,
 37, 8, 37, 37, 37.685, 0.685, 12288, 0, 37.685, 39.397, 1.712, 635, 39.397, 40.78, 1.383, 19456, 0, 40.78, 41.916, 1.136, 1520, 41.916, 42.434, 0.518, 9216, 0, 42.434, 43.559, 1.126, 1800, 43.559, 43.96, 0.4, 7168, 0,     6.960,
 38, 8, 38, 38, 38.694, 0.694, 12288, 0, 38.694, 40.415, 1.721, 608, 40.415, 41.811, 1.396, 18432, 0, 41.811, 42.934, 1.123, 1440, 42.934, 43.452, 0.518, 9216, 0, 43.452, 44.575, 1.123, 1800, 44.575, 44.976, 0.4, 7168, 0,     6.976,
 39, 8, 39, 39, 39.628, 0.628, 11264, 0, 39.628, 41.395, 1.768, 589, 41.395, 42.778, 1.383, 17408, 0, 42.778, 43.897, 1.119, 1360, 43.897, 44.358, 0.461, 8192, 0, 44.358, 45.481, 1.123, 1600, 45.481, 45.825, 0.344, 6144, 0,     6.825,
 40, 8, 40, 40, 40.571, 0.571, 10240, 0, 40.571, 42.283, 1.712, 526, 42.283, 43.631, 1.348, 15360, 0, 43.631, 44.73, 1.099, 1200, 44.73, 45.134, 0.404, 7168, 0, 45.134, 46.258, 1.124, 1400, 46.258, 46.545, 0.287, 5120, 0,     6.545,
 41, 8, 41, 41, 41.742, 0.742, 13312, 0, 41.742, 43.422, 1.68, 681, 43.422, 44.769, 1.348, 20480, 0, 44.769, 45.88, 1.111, 1600, 45.88, 46.455, 0.575, 10240, 0, 46.455, 47.565, 1.11, 2000, 47.565, 48.022, 0.457, 8192, 0,     7.022,
 42, 8, 42, 42, 42.805, 0.805, 14336, 0, 42.805, 44.598, 1.794, 707, 44.598, 45.964, 1.365, 21504, 0, 45.964, 47.13, 1.166, 1680, 47.13, 47.714, 0.584, 10240, 0, 47.714, 48.843, 1.129, 2000, 48.843, 49.305, 0.463, 8192, 0,     7.305,
 43, 8, 43, 43, 43.695, 0.695, 12288, 0, 43.695, 45.662, 1.968, 639, 45.662, 47.045, 1.382, 19456, 0, 47.045, 48.185, 1.14, 1520, 48.185, 48.703, 0.518, 9216, 0, 48.703, 49.852, 1.149, 1800, 49.852, 50.255, 0.403, 7168, 0,     7.255,
 44, 8, 44, 44, 44.514, 0.514, 9216, 0, 44.514, 46.492, 1.979, 499, 46.492, 47.85, 1.357, 14336, 0, 47.85, 48.978, 1.128, 1120, 48.978, 49.383, 0.405, 7168, 0, 49.383, 50.63, 1.248, 1400, 50.63, 50.92, 0.289, 5120, 0,     6.920,
 45, 8, 45, 45, 45.742, 0.742, 13312, 0, 45.742, 47.671, 1.93, 698, 47.671, 48.987, 1.316, 20480, 0, 48.987, 50.088, 1.101, 1600, 50.088, 50.663, 0.575, 10240, 0, 50.663, 51.775, 1.112, 2000, 51.775, 52.232, 0.457, 8192, 0,     7.232,
 46, 8, 46, 46, 46.634, 0.634, 11264, 0, 46.634, 48.614, 1.98, 562, 48.614, 49.897, 1.283, 16384, 0, 49.897, 50.977, 1.079, 1280, 50.977, 51.438, 0.461, 8192, 0, 51.438, 52.664, 1.226, 1600, 52.664, 53.015, 0.352, 6144, 0,     7.015,
 47, 8, 47, 47, 47.685, 0.685, 12288, 0, 47.685, 49.631, 1.946, 606, 49.631, 50.923, 1.292, 18432, 0, 50.923, 51.976, 1.053, 1440, 51.976, 52.501, 0.524, 9216, 0, 52.501, 53.663, 1.163, 1800, 53.663, 54.063, 0.4, 7168, 0,     7.063,
 48, 8, 48, 48, 48.742, 0.742, 13312, 0, 48.742, 50.726, 1.985, 658, 50.726, 52.004, 1.278, 19456, 0, 52.004, 53.056, 1.052, 1520, 53.056, 53.574, 0.519, 9216, 0, 53.574, 54.663, 1.088, 1800, 54.663, 55.066, 0.403, 7168, 0,     7.066,
 49, 8, 49, 49, 49.689, 0.689, 12288, 0, 49.689, 51.751, 2.062, 615, 51.751, 53.036, 1.285, 18432, 0, 53.036, 54.055, 1.019, 1440, 54.055, 54.573, 0.518, 9216, 0, 54.573, 55.672, 1.098, 1800, 55.672, 56.072, 0.4, 7168, 0,     7.072,
 50, 8, 50, 50, 50.805, 0.805, 14336, 0, 50.805, 52.934, 2.129, 707, 52.934, 54.231, 1.296, 21504, 0, 54.231, 55.397, 1.167, 1680, 55.397, 55.972, 0.575, 10240, 0, 55.972, 57.098, 1.126, 2000, 57.098, 57.555, 0.457, 8192, 0,     7.555,
 51, 8, 51, 51, 51.751, 0.751, 13312, 0, 51.751, 54.02, 2.269, 652, 54.02, 55.319, 1.299, 19456, 0, 55.319, 56.453, 1.133, 1520, 56.453, 56.98, 0.528, 9216, 0, 56.98, 58.107, 1.127, 1800, 58.107, 58.507, 0.4, 7168, 0,     7.507,
 52, 8, 52, 52, 52.743, 0.743, 13312, 0, 52.743, 55.178, 2.435, 696, 55.178, 56.457, 1.279, 20480, 0, 56.457, 57.564, 1.106, 1600, 57.564, 58.138, 0.575, 10240, 0, 58.138, 59.248, 1.109, 2000, 59.248, 59.705, 0.457, 8192, 0,     7.705,
 53, 8, 53, 53, 53.745, 0.745, 13312, 0, 53.745, 56.331, 2.586, 681, 56.331, 57.595, 1.264, 20480, 0, 57.595, 58.705, 1.11, 1600, 58.705, 59.28, 0.575, 10240, 0, 59.28, 60.394, 1.114, 2000, 60.394, 60.851, 0.457, 8192, 0,     7.851,
 54, 8, 54, 54, 54.514, 0.514, 9216, 0, 54.514, 57.142, 2.628, 487, 57.142, 58.391, 1.25, 14336, 0, 58.391, 59.482, 1.091, 1120, 59.482, 59.887, 0.404, 7168, 0, 59.887, 61.171, 1.285, 1400, 61.171, 61.462, 0.291, 5120, 0,     7.462,
 55, 8, 55, 55, 55.628, 0.628, 11264, 0, 55.628, 58.094, 2.466, 568, 58.094, 59.358, 1.264, 17408, 0, 59.358, 60.439, 1.081, 1360, 60.439, 60.901, 0.461, 8192, 0, 60.901, 62.06, 1.159, 1600, 62.06, 62.403, 0.343, 6144, 0,     7.403,
 56, 8, 56, 56, 56.685, 0.685, 12288, 0, 56.685, 59.116, 2.431, 614, 59.116, 60.39, 1.274, 18432, 0, 60.39, 61.439, 1.049, 1440, 61.439, 61.957, 0.518, 9216, 0, 61.957, 63.077, 1.12, 1800, 63.077, 63.477, 0.4, 7168, 0,     7.477,
 57, 8, 57, 57, 57.741, 0.741, 13312, 0, 57.741, 60.203, 2.462, 653, 60.203, 61.472, 1.269, 19456, 0, 61.472, 62.528, 1.055, 1520, 62.528, 63.046, 0.518, 9216, 0, 63.046, 64.082, 1.037, 1800, 64.082, 64.486, 0.403, 7168, 0,     7.486,
 58, 8, 58, 58, 58.742, 0.742, 13312, 0, 58.742, 61.327, 2.585, 675, 61.327, 62.615, 1.289, 20480, 0, 62.615, 63.724, 1.108, 1600, 63.724, 64.299, 0.575, 10240, 0, 64.299, 65.42, 1.121, 2000, 65.42, 65.877, 0.457, 8192, 0,     7.877,
 59, 8, 59, 59, 59.742, 0.742, 13312, 0, 59.742, 62.419, 2.677, 656, 62.419, 63.696, 1.278, 19456, 0, 63.696, 64.792, 1.096, 1520, 64.792, 65.31, 0.518, 9216, 0, 65.31, 66.421, 1.111, 1800, 66.421, 66.821, 0.4, 7168, 0,     7.821,
 60, 8, 60, 60, 60.628, 0.628, 11264, 0, 60.628, 63.349, 2.721, 559, 63.349, 64.606, 1.257, 16384, 0, 64.606, 65.68, 1.074, 1280, 65.68, 66.142, 0.461, 8192, 0, 66.142, 67.31, 1.168, 1600, 67.31, 67.653, 0.343, 6144, 0,     7.653,
 61, 8, 61, 61, 61.743, 0.743, 13312, 0, 61.743, 64.511, 2.768, 698, 64.511, 65.744, 1.232, 20480, 0, 65.744, 66.865, 1.121, 1600, 66.865, 67.443, 0.578, 10240, 0, 67.443, 68.565, 1.122, 2000, 68.565, 69.022, 0.457, 8192, 0,     8.022,
 62, 8, 62, 62, 62.514, 0.514, 9216, 0, 62.514, 65.34, 2.826, 498, 65.34, 66.546, 1.206, 14336, 0, 66.546, 67.642, 1.096, 1120, 67.642, 68.049, 0.407, 7168, 0, 68.049, 69.342, 1.294, 1400, 69.342, 69.636, 0.293, 5120, 0,     7.636,
 63, 8, 63, 63, 63.798, 0.798, 14336, 0, 63.798, 66.524, 2.725, 711, 66.524, 67.741, 1.217, 21504, 0, 67.741, 68.907, 1.166, 1680, 68.907, 69.482, 0.575, 10240, 0, 69.482, 70.606, 1.124, 2000, 70.606, 71.063, 0.457, 8192, 0,     8.063,
 64, 8, 64, 64, 64.685, 0.685, 12288, 0, 64.685, 67.547, 2.862, 614, 67.547, 68.767, 1.22, 18432, 0, 68.767, 69.917, 1.15, 1440, 69.917, 70.439, 0.522, 9216, 0, 70.439, 71.608, 1.168, 1800, 71.608, 72.008, 0.4, 7168, 0,     8.008,
 65, 8, 65, 65, 65.628, 0.628, 11264, 0, 65.628, 68.469, 2.841, 554, 68.469, 69.677, 1.208, 16384, 0, 69.677, 70.813, 1.136, 1280, 70.813, 71.283, 0.47, 8192, 0, 71.283, 72.506, 1.223, 1600, 72.506, 72.85, 0.343, 6144, 0,     7.850,
 66, 8, 66, 66, 66.571, 0.571, 10240, 0, 66.571, 69.362, 2.791, 537, 69.362, 70.587, 1.225, 16384, 0, 70.587, 71.705, 1.117, 1280, 71.705, 72.166, 0.461, 8192, 0, 72.166, 73.412, 1.246, 1600, 73.412, 73.76, 0.348, 6144, 0,     7.760,
 67, 8, 67, 67, 67.628, 0.628, 11264, 0, 67.628, 70.299, 2.671, 555, 70.299, 71.499, 1.2, 16384, 0, 71.499, 72.593, 1.094, 1280, 72.593, 73.054, 0.461, 8192, 0, 73.054, 74.309, 1.255, 1600, 74.309, 74.662, 0.353, 6144, 0,     7.662,
 68, 8, 68, 68, 68.685, 0.685, 12288, 0, 68.685, 71.357, 2.672, 624, 71.357, 72.523, 1.166, 18432, 0, 72.523, 73.593, 1.07, 1440, 73.593, 74.116, 0.523, 9216, 0, 74.116, 75.309, 1.193, 1800, 75.309, 75.709, 0.4, 7168, 0,     7.709,
 69, 8, 69, 69, 69.687, 0.687, 12288, 0, 69.687, 72.432, 2.745, 646, 72.432, 73.604, 1.172, 19456, 0, 73.604, 74.659, 1.055, 1520, 74.659, 75.177, 0.518, 9216, 0, 75.177, 76.309, 1.131, 1800, 76.309, 76.709, 0.4, 7168, 0,     7.709,
 70, 8, 70, 70, 70.571, 0.571, 10240, 0, 70.571, 73.35, 2.779, 545, 73.35, 74.514, 1.165, 16384, 0, 74.514, 75.547, 1.033, 1280, 75.547, 76.008, 0.461, 8192, 0, 76.008, 77.208, 1.2, 1600, 77.208, 77.552, 0.343, 6144, 0,     7.552,
 71, 8, 71, 71, 71.514, 0.514, 9216, 0, 71.514, 74.149, 2.635, 480, 74.149, 75.311, 1.162, 14336, 0, 75.311, 76.325, 1.014, 1120, 76.325, 76.729, 0.404, 7168, 0, 76.729, 78, 1.271, 1400, 78, 78.288, 0.288, 5120, 0,     7.288,
 72, 8, 72, 72, 72.628, 0.628, 11264, 0, 72.628, 75.102, 2.474, 570, 75.102, 76.278, 1.176, 17408, 0, 76.278, 77.268, 0.99, 1360, 77.268, 77.73, 0.461, 8192, 0, 77.73, 78.898, 1.168, 1600, 78.898, 79.241, 0.343, 6144, 0,     7.241,
 73, 8, 73, 73, 73.685, 0.685, 12288, 0, 73.685, 76.154, 2.469, 630, 76.154, 77.302, 1.148, 18432, 0, 77.302, 78.302, 1, 1440, 78.302, 78.82, 0.518, 9216, 0, 78.82, 79.897, 1.077, 1800, 79.897, 80.299, 0.401, 7168, 0,     7.299,
 74, 8, 74, 74, 74.742, 0.742, 13312, 0, 74.742, 77.302, 2.56, 690, 77.302, 78.442, 1.14, 20480, 0, 78.442, 79.554, 1.112, 1600, 79.554, 80.129, 0.575, 10240, 0, 80.129, 81.238, 1.109, 2000, 81.238, 81.695, 0.457, 8192, 0,     7.695,
 75, 8, 75, 75, 75.742, 0.742, 13312, 0, 75.742, 78.463, 2.721, 695, 78.463, 79.602, 1.14, 20480, 0, 79.602, 80.723, 1.12, 1600, 80.723, 81.298, 0.576, 10240, 0, 81.298, 82.416, 1.118, 2000, 82.416, 82.873, 0.457, 8192, 0,     7.873,
 76, 8, 76, 76, 76.685, 0.685, 12288, 0, 76.685, 79.524, 2.839, 633, 79.524, 80.626, 1.102, 18432, 0, 80.626, 81.722, 1.096, 1440, 81.722, 82.246, 0.524, 9216, 0, 82.246, 83.429, 1.183, 1800, 83.429, 83.829, 0.4, 7168, 0,     7.829,
 77, 8, 77, 77, 77.685, 0.685, 12288, 0, 77.685, 80.559, 2.874, 621, 80.559, 81.65, 1.091, 18432, 0, 81.65, 82.721, 1.071, 1440, 82.721, 83.24, 0.518, 9216, 0, 83.24, 84.428, 1.189, 1800, 84.428, 84.829, 0.4, 7168, 0,     7.829,
 78, 8, 78, 78, 78.686, 0.686, 12288, 0, 78.686, 81.628, 2.942, 638, 81.628, 82.731, 1.103, 19456, 0, 82.731, 83.776, 1.045, 1520, 83.776, 84.304, 0.528, 9216, 0, 84.304, 85.429, 1.125, 1800, 85.429, 85.83, 0.4, 7168, 0,     7.830,
 79, 8, 79, 79, 79.514, 0.514, 9216, 0, 79.514, 82.443, 2.929, 487, 82.443, 83.528, 1.085, 14336, 0, 83.528, 84.554, 1.026, 1120, 84.554, 84.958, 0.404, 7168, 0, 84.958, 86.207, 1.249, 1400, 86.207, 86.493, 0.286, 5120, 0,     7.493,
 80, 8, 80, 80, 80.636, 0.636, 11264, 0, 80.636, 83.401, 2.765, 576, 83.401, 84.495, 1.093, 17408, 0, 84.495, 85.498, 1.003, 1360, 85.498, 85.959, 0.461, 8192, 0, 85.959, 87.114, 1.156, 1600, 87.114, 87.458, 0.343, 6144, 0,     7.458,
 81, 8, 81, 81, 81.798, 0.798, 14336, 0, 81.798, 84.575, 2.777, 705, 84.575, 85.78, 1.205, 21504, 0, 85.78, 86.946, 1.166, 1680, 86.946, 87.521, 0.575, 10240, 0, 87.521, 88.642, 1.121, 2000, 88.642, 89.099, 0.457, 8192, 0,     8.099,
 82, 8, 82, 82, 82.628, 0.628, 11264, 0, 82.628, 85.561, 2.933, 584, 85.561, 86.752, 1.191, 17408, 0, 86.752, 87.899, 1.148, 1360, 87.899, 88.364, 0.464, 8192, 0, 88.364, 89.531, 1.167, 1600, 89.531, 89.874, 0.343, 6144, 0,     7.874,
 83, 8, 83, 83, 83.743, 0.743, 13312, 0, 83.743, 86.679, 2.936, 672, 86.679, 87.889, 1.21, 20480, 0, 87.889, 89.01, 1.121, 1600, 89.01, 89.585, 0.575, 10240, 0, 89.585, 90.711, 1.126, 2000, 90.711, 91.168, 0.457, 8192, 0,     8.168,
 84, 8, 84, 84, 84.628, 0.628, 11264, 0, 84.628, 87.615, 2.987, 562, 87.615, 88.8, 1.185, 16384, 0, 88.8, 89.898, 1.099, 1280, 89.898, 90.36, 0.461, 8192, 0, 90.36, 91.617, 1.258, 1600, 91.617, 91.961, 0.343, 6144, 0,     7.961,
