Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 5, 136, 136, 136.658, 0.658, 12288, 0, 136.658, 137.862, 1.204, 630, 137.862, 140.201, 2.339, 18432, 0, 140.201, 141.193, 0.992, 1440, 141.193, 141.684, 0.491, 9216, 0, 141.684, 142.716, 1.032, 1350, 142.716, 143.041, 0.325, 6144, 0, 143.041, 143.963, 0.922, 600, 143.963, 144.137, 0.174, 3072, 0,     8.137,
 137, 5, 137, 137, 137.603, 0.603, 11264, 0, 137.603, 138.772, 1.17, 592, 138.772, 141.117, 2.345, 17408, 0, 141.117, 142.064, 0.947, 1360, 142.064, 142.501, 0.437, 8192, 0, 142.501, 143.539, 1.038, 1200, 143.539, 143.811, 0.271, 5120, 0, 143.811, 144.734, 0.923, 500, 144.734, 144.849, 0.115, 2048, 0,     7.849,
 138, 5, 138, 138, 138.81, 0.81, 15360, 0, 138.81, 140.02, 1.21, 775, 140.02, 142.363, 2.343, 23552, 0, 142.363, 143.542, 1.179, 1840, 143.542, 144.141, 0.599, 11264, 0, 144.141, 145.272, 1.131, 1650, 145.272, 145.651, 0.379, 7168, 0, 145.651, 146.727, 1.076, 700, 146.727, 146.891, 0.164, 3072, 0,     8.891,
 139, 5, 139, 139, 139.757, 0.757, 14336, 0, 139.757, 141.157, 1.4, 740, 141.157, 143.549, 2.392, 22528, 0, 143.549, 144.67, 1.121, 1760, 144.67, 145.272, 0.602, 11264, 0, 145.272, 146.4, 1.128, 1650, 146.4, 146.788, 0.388, 7168, 0, 146.788, 147.879, 1.091, 700, 147.879, 148.043, 0.164, 3072, 0,     9.043,
 140, 5, 140, 140, 140.756, 0.756, 14336, 0, 140.756, 142.267, 1.511, 722, 142.267, 144.681, 2.414, 21504, 0, 144.681, 145.774, 1.093, 1680, 145.774, 146.319, 0.545, 10240, 0, 146.319, 147.432, 1.113, 1500, 147.432, 147.763, 0.331, 6144, 0, 147.763, 148.801, 1.038, 600, 148.801, 148.971, 0.17, 3072, 0,     8.971,
 141, 5, 141, 141, 141.595, 0.595, 11264, 0, 141.595, 143.167, 1.572, 573, 143.167, 145.597, 2.431, 17408, 0, 145.597, 146.645, 1.048, 1360, 146.645, 147.083, 0.437, 8192, 0, 147.083, 148.252, 1.169, 1200, 148.252, 148.53, 0.278, 5120, 0, 148.53, 149.569, 1.039, 500, 149.569, 149.679, 0.11, 2048, 0,     8.679,
 142, 5, 142, 142, 142.595, 0.595, 11264, 0, 142.595, 144.053, 1.458, 577, 144.053, 146.518, 2.466, 17408, 0, 146.518, 147.524, 1.005, 1360, 147.524, 147.961, 0.437, 8192, 0, 147.961, 149.088, 1.127, 1200, 149.088, 149.366, 0.278, 5120, 0, 149.366, 150.349, 0.983, 500, 150.349, 150.458, 0.11, 2048, 0,     8.458,
 143, 5, 143, 143, 143.763, 0.763, 14336, 0, 143.763, 145.199, 1.436, 746, 145.199, 147.704, 2.505, 22528, 0, 147.704, 148.851, 1.146, 1760, 148.851, 149.449, 0.599, 11264, 0, 149.449, 150.567, 1.118, 1650, 150.567, 150.948, 0.381, 7168, 0, 150.948, 152.022, 1.074, 700, 152.022, 152.186, 0.164, 3072, 0,     9.186,
 144, 5, 144, 144, 144.649, 0.649, 12288, 0, 144.649, 146.19, 1.541, 645, 146.19, 148.728, 2.538, 19456, 0, 148.728, 149.838, 1.109, 1520, 149.838, 150.329, 0.491, 9216, 0, 150.329, 151.494, 1.165, 1350, 151.494, 151.822, 0.328, 6144, 0, 151.822, 152.962, 1.14, 600, 152.962, 153.127, 0.165, 3072, 0,     9.127,
 145, 5, 145, 145, 145.652, 0.652, 12288, 0, 145.652, 147.132, 1.48, 613, 147.132, 149.698, 2.566, 18432, 0, 149.698, 150.76, 1.062, 1440, 150.76, 151.251, 0.491, 9216, 0, 151.251, 152.423, 1.171, 1350, 152.423, 152.748, 0.325, 6144, 0, 152.748, 153.884, 1.137, 600, 153.884, 154.048, 0.164, 3072, 0,     9.048,
 146, 5, 146, 146, 146.763, 0.763, 14336, 0, 146.763, 148.216, 1.453, 705, 148.216, 150.83, 2.614, 21504, 0, 150.83, 151.906, 1.076, 1680, 151.906, 152.46, 0.554, 10240, 0, 152.46, 153.485, 1.025, 1500, 153.485, 153.811, 0.325, 6144, 0, 153.811, 154.816, 1.005, 600, 154.816, 154.985, 0.169, 3072, 0,     8.985,
 147, 5, 147, 147, 147.595, 0.595, 11264, 0, 147.595, 149.067, 1.472, 554, 149.067, 151.692, 2.625, 16384, 0, 151.692, 152.727, 1.035, 1280, 152.727, 153.164, 0.437, 8192, 0, 153.164, 154.312, 1.149, 1200, 154.312, 154.584, 0.271, 5120, 0, 154.584, 155.584, 1, 500, 155.584, 155.698, 0.114, 2048, 0,     8.698,
 148, 5, 148, 148, 148.761, 0.761, 14336, 0, 148.761, 150.157, 1.395, 709, 150.157, 152.824, 2.667, 21504, 0, 152.824, 153.913, 1.089, 1680, 153.913, 154.458, 0.545, 10240, 0, 154.458, 155.484, 1.026, 1500, 155.484, 155.809, 0.325, 6144, 0, 155.809, 156.738, 0.929, 600, 156.738, 156.908, 0.171, 3072, 0,     8.908,
 149, 5, 149, 149, 149.818, 0.818, 15360, 0, 149.818, 151.344, 1.526, 772, 151.344, 154.073, 2.728, 23552, 0, 154.073, 155.252, 1.179, 1840, 155.252, 155.854, 0.602, 11264, 0, 155.854, 156.978, 1.124, 1650, 156.978, 157.361, 0.382, 7168, 0, 157.361, 158.434, 1.074, 700, 158.434, 158.602, 0.168, 3072, 0,     9.602,
 150, 5, 150, 150, 150.703, 0.703, 13312, 0, 150.703, 152.412, 1.709, 689, 152.412, 155.151, 2.739, 20480, 0, 155.151, 156.282, 1.131, 1600, 156.282, 156.827, 0.545, 10240, 0, 156.827, 158.004, 1.177, 1500, 158.004, 158.329, 0.325, 6144, 0, 158.329, 159.361, 1.031, 600, 159.361, 159.524, 0.164, 3072, 0,     9.524,
 151, 5, 151, 151, 151.758, 0.758, 14336, 0, 151.758, 153.49, 1.733, 702, 153.49, 156.282, 2.792, 21504, 0, 156.282, 157.377, 1.095, 1680, 157.377, 157.922, 0.545, 10240, 0, 157.922, 159.04, 1.118, 1500, 159.04, 159.365, 0.325, 6144, 0, 159.365, 160.284, 0.918, 600, 160.284, 160.447, 0.164, 3072, 0,     9.447,
 152, 5, 152, 152, 152.595, 0.595, 11264, 0, 152.595, 154.371, 1.776, 564, 154.371, 157.145, 2.774, 16384, 0, 157.145, 158.197, 1.053, 1280, 158.197, 158.637, 0.44, 8192, 0, 158.637, 159.878, 1.24, 1200, 159.878, 160.15, 0.272, 5120, 0, 160.15, 161.058, 0.909, 500, 161.058, 161.17, 0.112, 2048, 0,     9.170,
 153, 5, 153, 153, 153.541, 0.541, 10240, 0, 153.541, 155.201, 1.66, 531, 155.201, 157.953, 2.752, 15360, 0, 157.953, 158.977, 1.024, 1200, 158.977, 159.361, 0.383, 7168, 0, 159.361, 160.595, 1.235, 1050, 160.595, 160.816, 0.221, 4096, 0, 160.816, 161.674, 0.858, 400, 161.674, 161.784, 0.11, 2048, 0,     8.784,
 154, 5, 154, 154, 154.601, 0.601, 11264, 0, 154.601, 156.046, 1.444, 550, 156.046, 158.816, 2.77, 16384, 0, 158.816, 159.797, 0.982, 1280, 159.797, 160.241, 0.444, 8192, 0, 160.241, 161.426, 1.185, 1200, 161.426, 161.703, 0.277, 5120, 0, 161.703, 162.471, 0.768, 500, 162.471, 162.584, 0.113, 2048, 0,     8.584,
 155, 5, 155, 155, 155.81, 0.81, 15360, 0, 155.81, 157.207, 1.397, 756, 157.207, 160.001, 2.794, 22528, 0, 160.001, 161.128, 1.126, 1760, 161.128, 161.726, 0.599, 11264, 0, 161.726, 162.859, 1.133, 1650, 162.859, 163.238, 0.379, 7168, 0, 163.238, 164.323, 1.085, 700, 164.323, 164.487, 0.164, 3072, 0,     9.487,
 156, 5, 156, 156, 156.597, 0.597, 11264, 0, 156.597, 158.115, 1.518, 591, 158.115, 160.917, 2.802, 17408, 0, 160.917, 161.999, 1.082, 1360, 161.999, 162.436, 0.437, 8192, 0, 162.436, 163.689, 1.253, 1200, 163.689, 163.97, 0.281, 5120, 0, 163.97, 165.091, 1.121, 500, 165.091, 165.201, 0.11, 2048, 0,     9.201,
 157, 5, 157, 157, 157.652, 0.652, 12288, 0, 157.652, 159.102, 1.449, 642, 159.102, 161.95, 2.849, 19456, 0, 161.95, 162.973, 1.022, 1520, 162.973, 163.471, 0.498, 9216, 0, 163.471, 164.626, 1.155, 1350, 164.626, 164.952, 0.325, 6144, 0, 164.952, 166.013, 1.061, 600, 166.013, 166.181, 0.168, 3072, 0,     9.181,
 158, 5, 158, 158, 158.653, 0.653, 12288, 0, 158.653, 160.068, 1.415, 629, 160.068, 162.92, 2.852, 18432, 0, 162.92, 163.905, 0.985, 1440, 163.905, 164.396, 0.491, 9216, 0, 164.396, 165.553, 1.156, 1350, 165.553, 165.878, 0.325, 6144, 0, 165.878, 166.935, 1.057, 600, 166.935, 167.103, 0.168, 3072, 0,     9.103,
 159, 5, 159, 159, 159.81, 0.81, 15360, 0, 159.81, 161.23, 1.42, 756, 161.23, 164.106, 2.875, 22528, 0, 164.106, 165.229, 1.123, 1760, 165.229, 165.828, 0.599, 11264, 0, 165.828, 166.957, 1.129, 1650, 166.957, 167.338, 0.381, 7168, 0, 167.338, 168.427, 1.09, 700, 168.427, 168.591, 0.164, 3072, 0,     9.591,
 160, 5, 160, 160, 160.652, 0.652, 12288, 0, 160.652, 162.228, 1.576, 649, 162.228, 165.13, 2.902, 19456, 0, 165.13, 166.203, 1.073, 1520, 166.203, 166.699, 0.496, 9216, 0, 166.699, 167.88, 1.18, 1350, 167.88, 168.208, 0.329, 6144, 0, 168.208, 169.349, 1.141, 600, 169.349, 169.513, 0.164, 3072, 0,     9.513,
 161, 5, 161, 161, 161.649, 0.649, 12288, 0, 161.649, 163.166, 1.518, 611, 163.166, 166.1, 2.934, 18432, 0, 166.1, 167.126, 1.026, 1440, 167.126, 167.617, 0.491, 9216, 0, 167.617, 168.806, 1.19, 1350, 168.806, 169.132, 0.326, 6144, 0, 169.132, 170.284, 1.151, 600, 170.284, 170.447, 0.164, 3072, 0,     9.447,
 162, 5, 162, 162, 162.604, 0.604, 11264, 0, 162.604, 164.056, 1.451, 579, 164.056, 167.016, 2.96, 17408, 0, 167.016, 168.011, 0.995, 1360, 168.011, 168.448, 0.437, 8192, 0, 168.448, 169.631, 1.183, 1200, 169.631, 169.903, 0.271, 5120, 0, 169.903, 171.052, 1.149, 500, 171.052, 171.161, 0.11, 2048, 0,     9.161,
 163, 5, 163, 163, 163.81, 0.81, 15360, 0, 163.81, 165.219, 1.408, 757, 165.219, 168.206, 2.987, 22528, 0, 168.206, 169.35, 1.143, 1760, 169.35, 169.949, 0.599, 11264, 0, 169.949, 171.082, 1.134, 1650, 171.082, 171.462, 0.379, 7168, 0, 171.462, 172.545, 1.084, 700, 172.545, 172.709, 0.164, 3072, 0,     9.709,
 164, 5, 164, 164, 164.595, 0.595, 11264, 0, 164.595, 166.158, 1.563, 599, 166.158, 169.122, 2.964, 17408, 0, 169.122, 170.221, 1.099, 1360, 170.221, 170.668, 0.447, 8192, 0, 170.668, 171.902, 1.235, 1200, 171.902, 172.174, 0.271, 5120, 0, 172.174, 173.322, 1.148, 500, 173.322, 173.432, 0.11, 2048, 0,     9.432,
 165, 5, 165, 165, 165.656, 0.656, 12288, 0, 165.656, 167.126, 1.47, 622, 167.126, 170.093, 2.967, 18432, 0, 170.093, 171.156, 1.064, 1440, 171.156, 171.647, 0.491, 9216, 0, 171.647, 172.825, 1.178, 1350, 172.825, 173.151, 0.325, 6144, 0, 173.151, 174.247, 1.096, 600, 174.247, 174.41, 0.164, 3072, 0,     9.410,
 166, 5, 166, 166, 166.595, 0.595, 11264, 0, 166.595, 167.997, 1.402, 567, 167.997, 171.019, 3.022, 17408, 0, 171.019, 172.028, 1.009, 1360, 172.028, 172.465, 0.437, 8192, 0, 172.465, 173.653, 1.188, 1200, 173.653, 173.924, 0.272, 5120, 0, 173.924, 175.034, 1.11, 500, 175.034, 175.144, 0.11, 2048, 0,     9.144,
 167, 5, 167, 167, 167.757, 0.757, 14336, 0, 167.757, 169.157, 1.401, 747, 169.157, 172.207, 3.05, 22528, 0, 172.207, 173.327, 1.119, 1760, 173.327, 173.925, 0.599, 11264, 0, 173.925, 175.07, 1.144, 1650, 175.07, 175.449, 0.379, 7168, 0, 175.449, 176.527, 1.078, 700, 176.527, 176.69, 0.164, 3072, 0,     9.690,
 168, 5, 168, 168, 168.81, 0.81, 15360, 0, 168.81, 170.349, 1.539, 775, 170.349, 173.453, 3.104, 23552, 0, 173.453, 174.632, 1.179, 1840, 174.632, 175.232, 0.6, 11264, 0, 175.232, 176.361, 1.129, 1650, 176.361, 176.742, 0.382, 7168, 0, 176.742, 177.824, 1.081, 700, 177.824, 177.987, 0.164, 3072, 0,     9.987,
 169, 5, 169, 169, 169.597, 0.597, 11264, 0, 169.597, 171.227, 1.63, 560, 171.227, 174.324, 3.096, 16384, 0, 174.324, 175.452, 1.128, 1280, 175.452, 175.889, 0.437, 8192, 0, 175.889, 177.185, 1.296, 1200, 177.185, 177.457, 0.272, 5120, 0, 177.457, 178.606, 1.149, 500, 178.606, 178.716, 0.11, 2048, 0,     9.716,
 170, 5, 170, 170, 170.763, 0.763, 14336, 0, 170.763, 172.326, 1.563, 715, 172.326, 175.455, 3.129, 21504, 0, 175.455, 176.528, 1.073, 1680, 176.528, 177.073, 0.545, 10240, 0, 177.073, 178.211, 1.137, 1500, 178.211, 178.545, 0.334, 6144, 0, 178.545, 179.532, 0.988, 600, 179.532, 179.696, 0.164, 3072, 0,     9.696,
 171, 5, 171, 171, 171.703, 0.703, 13312, 0, 171.703, 173.347, 1.644, 658, 173.347, 176.479, 3.133, 19456, 0, 176.479, 177.502, 1.023, 1520, 177.502, 177.993, 0.491, 9216, 0, 177.993, 179.143, 1.149, 1350, 179.143, 179.472, 0.329, 6144, 0, 179.472, 180.455, 0.983, 600, 180.455, 180.625, 0.169, 3072, 0,     9.625,
 172, 5, 172, 172, 172.703, 0.703, 13312, 0, 172.703, 174.405, 1.702, 689, 174.405, 177.557, 3.152, 20480, 0, 177.557, 178.598, 1.04, 1600, 178.598, 179.143, 0.545, 10240, 0, 179.143, 180.177, 1.034, 1500, 180.177, 180.502, 0.325, 6144, 0, 180.502, 181.417, 0.915, 600, 181.417, 181.583, 0.166, 3072, 0,     9.583,
 173, 5, 173, 173, 173.541, 0.541, 10240, 0, 173.541, 175.246, 1.705, 547, 175.246, 178.422, 3.176, 16384, 0, 178.422, 179.418, 0.996, 1280, 179.418, 179.855, 0.437, 8192, 0, 179.855, 181, 1.145, 1200, 181, 181.272, 0.272, 5120, 0, 181.272, 182.187, 0.916, 500, 182.187, 182.297, 0.11, 2048, 0,     9.297,
 174, 5, 174, 174, 174.548, 0.548, 10240, 0, 174.548, 176.049, 1.501, 523, 176.049, 179.23, 3.181, 15360, 0, 179.23, 180.187, 0.957, 1200, 180.187, 180.57, 0.383, 7168, 0, 180.57, 181.718, 1.147, 1050, 181.718, 181.935, 0.218, 4096, 0, 181.935, 182.807, 0.872, 400, 182.807, 182.917, 0.11, 2048, 0,     8.917,
 175, 5, 175, 175, 175.761, 0.761, 14336, 0, 175.761, 177.179, 1.417, 733, 177.179, 180.416, 3.237, 22528, 0, 180.416, 181.555, 1.139, 1760, 181.555, 182.154, 0.599, 11264, 0, 182.154, 183.281, 1.127, 1650, 183.281, 183.662, 0.381, 7168, 0, 183.662, 184.738, 1.076, 700, 184.738, 184.903, 0.165, 3072, 0,     9.903,
 176, 5, 176, 176, 176.597, 0.597, 11264, 0, 176.597, 178.079, 1.482, 577, 178.079, 181.337, 3.257, 17408, 0, 181.337, 182.445, 1.109, 1360, 182.445, 182.882, 0.437, 8192, 0, 182.882, 184.102, 1.22, 1200, 184.102, 184.377, 0.275, 5120, 0, 184.377, 185.506, 1.128, 500, 185.506, 185.615, 0.11, 2048, 0,     9.615,
 177, 5, 177, 177, 177.71, 0.71, 13312, 0, 177.71, 179.163, 1.453, 696, 179.163, 182.414, 3.252, 20480, 0, 182.414, 183.47, 1.056, 1600, 183.47, 184.015, 0.545, 10240, 0, 184.015, 185.135, 1.12, 1500, 185.135, 185.465, 0.33, 6144, 0, 185.465, 186.443, 0.979, 600, 186.443, 186.607, 0.164, 3072, 0,     9.607,
 178, 5, 178, 178, 178.756, 0.756, 14336, 0, 178.756, 180.301, 1.545, 737, 180.301, 183.605, 3.304, 22528, 0, 183.605, 184.733, 1.128, 1760, 184.733, 185.332, 0.599, 11264, 0, 185.332, 186.46, 1.128, 1650, 186.46, 186.839, 0.379, 7168, 0, 186.839, 187.913, 1.074, 700, 187.913, 188.077, 0.164, 3072, 0,    10.077,
 179, 5, 179, 179, 179.765, 0.765, 14336, 0, 179.765, 181.406, 1.64, 719, 181.406, 184.737, 3.331, 21504, 0, 184.737, 185.82, 1.083, 1680, 185.82, 186.365, 0.545, 10240, 0, 186.365, 187.491, 1.127, 1500, 187.491, 187.817, 0.325, 6144, 0, 187.817, 188.835, 1.019, 600, 188.835, 188.999, 0.164, 3072, 0,     9.999,
 180, 5, 180, 180, 180.597, 0.597, 11264, 0, 180.597, 182.299, 1.702, 581, 182.299, 185.653, 3.354, 17408, 0, 185.653, 186.698, 1.045, 1360, 186.698, 187.137, 0.439, 8192, 0, 187.137, 188.318, 1.181, 1200, 188.318, 188.589, 0.272, 5120, 0, 188.589, 189.608, 1.019, 500, 189.608, 189.718, 0.11, 2048, 0,     9.718,
 181, 5, 181, 181, 181.652, 0.652, 12288, 0, 181.652, 183.241, 1.59, 613, 183.241, 186.628, 3.386, 18432, 0, 186.628, 187.621, 0.993, 1440, 187.621, 188.112, 0.491, 9216, 0, 188.112, 189.241, 1.129, 1350, 189.241, 189.568, 0.327, 6144, 0, 189.568, 190.537, 0.969, 600, 190.537, 190.706, 0.169, 3072, 0,     9.706,
 182, 5, 182, 182, 182.762, 0.762, 14336, 0, 182.762, 184.365, 1.603, 721, 184.365, 187.763, 3.398, 21504, 0, 187.763, 188.839, 1.076, 1680, 188.839, 189.385, 0.546, 10240, 0, 189.385, 190.42, 1.035, 1500, 190.42, 190.745, 0.325, 6144, 0, 190.745, 191.67, 0.925, 600, 191.67, 191.839, 0.169, 3072, 0,     9.839,
 183, 5, 183, 183, 183.595, 0.595, 11264, 0, 183.595, 185.247, 1.652, 574, 185.247, 188.679, 3.432, 17408, 0, 188.679, 189.711, 1.032, 1360, 189.711, 190.157, 0.446, 8192, 0, 190.157, 191.251, 1.094, 1200, 191.251, 191.522, 0.271, 5120, 0, 191.522, 192.438, 0.916, 500, 192.438, 192.548, 0.11, 2048, 0,     9.548,
 184, 5, 184, 184, 184.541, 0.541, 10240, 0, 184.541, 186.066, 1.525, 533, 186.066, 189.551, 3.485, 16384, 0, 189.551, 190.531, 0.98, 1280, 190.531, 190.968, 0.437, 8192, 0, 190.968, 192.071, 1.103, 1200, 192.071, 192.343, 0.272, 5120, 0, 192.343, 193.206, 0.863, 500, 193.206, 193.32, 0.113, 2048, 0,     9.320,
 185, 5, 185, 185, 185.762, 0.762, 14336, 0, 185.762, 187.168, 1.406, 717, 187.168, 190.683, 3.515, 21504, 0, 190.683, 191.759, 1.077, 1680, 191.759, 192.304, 0.545, 10240, 0, 192.304, 193.333, 1.029, 1500, 193.333, 193.659, 0.325, 6144, 0, 193.659, 194.575, 0.916, 600, 194.575, 194.745, 0.17, 3072, 0,     9.745,
 186, 5, 186, 186, 186.705, 0.705, 13312, 0, 186.705, 188.218, 1.513, 673, 188.218, 191.761, 3.543, 20480, 0, 191.761, 192.786, 1.026, 1600, 192.786, 193.333, 0.547, 10240, 0, 193.333, 194.359, 1.025, 1500, 194.359, 194.688, 0.33, 6144, 0, 194.688, 195.608, 0.92, 600, 195.608, 195.773, 0.165, 3072, 0,     9.773,
 187, 5, 187, 187, 187.548, 0.548, 10240, 0, 187.548, 189.017, 1.469, 520, 189.017, 192.569, 3.552, 15360, 0, 192.569, 193.555, 0.986, 1200, 193.555, 193.945, 0.39, 7168, 0, 193.945, 195.084, 1.139, 1050, 195.084, 195.302, 0.218, 4096, 0, 195.302, 196.221, 0.92, 400, 196.221, 196.332, 0.111, 2048, 0,     9.332,
 188, 5, 188, 188, 188.548, 0.548, 10240, 0, 188.548, 189.835, 1.287, 532, 189.835, 193.377, 3.543, 15360, 0, 193.377, 194.324, 0.947, 1200, 194.324, 194.707, 0.383, 7168, 0, 194.707, 195.802, 1.094, 1050, 195.802, 196.019, 0.218, 4096, 0, 196.019, 196.836, 0.816, 400, 196.836, 196.945, 0.11, 2048, 0,     8.945,
 189, 5, 189, 189, 189.815, 0.815, 15360, 0, 189.815, 191.02, 1.205, 771, 191.02, 194.627, 3.607, 23552, 0, 194.627, 195.806, 1.179, 1840, 195.806, 196.405, 0.599, 11264, 0, 196.405, 197.526, 1.121, 1650, 197.526, 197.905, 0.379, 7168, 0, 197.905, 198.978, 1.073, 700, 198.978, 199.142, 0.164, 3072, 0,    10.142,
 190, 5, 190, 190, 190.548, 0.548, 10240, 0, 190.548, 191.845, 1.297, 537, 191.845, 195.495, 3.65, 16384, 0, 195.495, 196.626, 1.131, 1280, 196.626, 197.063, 0.437, 8192, 0, 197.063, 198.365, 1.302, 1200, 198.365, 198.637, 0.272, 5120, 0, 198.637, 199.746, 1.109, 500, 199.746, 199.856, 0.11, 2048, 0,     9.856,
 191, 5, 191, 191, 191.703, 0.703, 13312, 0, 191.703, 192.906, 1.204, 691, 192.906, 196.573, 3.666, 20480, 0, 196.573, 197.651, 1.078, 1600, 197.651, 198.196, 0.545, 10240, 0, 198.196, 199.391, 1.195, 1500, 199.391, 199.716, 0.325, 6144, 0, 199.716, 200.668, 0.952, 600, 200.668, 200.833, 0.165, 3072, 0,     9.833,
 192, 5, 192, 192, 192.548, 0.548, 10240, 0, 192.548, 193.737, 1.189, 541, 193.737, 197.439, 3.702, 16384, 0, 197.439, 198.472, 1.033, 1280, 198.472, 198.917, 0.445, 8192, 0, 198.917, 200.211, 1.294, 1200, 200.211, 200.483, 0.271, 5120, 0, 200.483, 201.45, 0.968, 500, 201.45, 201.56, 0.11, 2048, 0,     9.560,
 193, 5, 193, 193, 193.763, 0.763, 14336, 0, 193.763, 194.898, 1.135, 739, 194.898, 198.629, 3.731, 22528, 0, 198.629, 199.761, 1.132, 1760, 199.761, 200.368, 0.606, 11264, 0, 200.368, 201.509, 1.142, 1650, 201.509, 201.892, 0.383, 7168, 0, 201.892, 202.968, 1.076, 700, 202.968, 203.132, 0.164, 3072, 0,    10.132,
 194, 5, 194, 194, 194.757, 0.757, 14336, 0, 194.757, 196.026, 1.269, 730, 196.026, 199.761, 3.735, 21504, 0, 199.761, 200.838, 1.076, 1680, 200.838, 201.382, 0.545, 10240, 0, 201.382, 202.535, 1.152, 1500, 202.535, 202.864, 0.329, 6144, 0, 202.864, 203.891, 1.028, 600, 203.891, 204.055, 0.164, 3072, 0,    10.055,
 195, 5, 195, 195, 195.541, 0.541, 10240, 0, 195.541, 196.832, 1.292, 525, 196.832, 200.57, 3.737, 15360, 0, 200.57, 201.607, 1.037, 1200, 201.607, 201.99, 0.383, 7168, 0, 201.99, 203.271, 1.281, 1050, 203.271, 203.49, 0.219, 4096, 0, 203.49, 204.505, 1.015, 400, 204.505, 204.615, 0.11, 2048, 0,     9.615,
 196, 5, 196, 196, 196.763, 0.763, 14336, 0, 196.763, 197.962, 1.199, 735, 197.962, 201.762, 3.799, 22528, 0, 201.762, 202.889, 1.128, 1760, 202.889, 203.488, 0.599, 11264, 0, 203.488, 204.616, 1.128, 1650, 204.616, 204.996, 0.379, 7168, 0, 204.996, 206.071, 1.075, 700, 206.071, 206.235, 0.164, 3072, 0,    10.235,
 197, 5, 197, 197, 197.811, 0.811, 15360, 0, 197.811, 199.144, 1.333, 769, 199.144, 203.002, 3.858, 23552, 0, 203.002, 204.174, 1.172, 1840, 204.174, 204.773, 0.599, 11264, 0, 204.773, 205.901, 1.128, 1650, 205.901, 206.289, 0.388, 7168, 0, 206.289, 207.376, 1.087, 700, 207.376, 207.54, 0.164, 3072, 0,    10.540,
 198, 5, 198, 198, 198.649, 0.649, 12288, 0, 198.649, 200.113, 1.465, 631, 200.113, 203.972, 3.859, 18432, 0, 203.972, 205.096, 1.124, 1440, 205.096, 205.595, 0.499, 9216, 0, 205.595, 206.824, 1.229, 1350, 206.824, 207.149, 0.325, 6144, 0, 207.149, 208.298, 1.149, 600, 208.298, 208.461, 0.164, 3072, 0,    10.461,
 199, 5, 199, 199, 199.703, 0.703, 13312, 0, 199.703, 201.173, 1.471, 680, 201.173, 205.054, 3.88, 20480, 0, 205.054, 206.128, 1.074, 1600, 206.128, 206.673, 0.545, 10240, 0, 206.673, 207.849, 1.177, 1500, 207.849, 208.175, 0.325, 6144, 0, 208.175, 209.231, 1.057, 600, 209.231, 209.395, 0.164, 3072, 0,    10.395,
 200, 5, 201, 201, 201.81, 0.81, 15360, 0, 201.81, 203.015, 1.204, 779, 203.015, 206.293, 3.279, 23552, 0, 206.293, 207.464, 1.171, 1840, 207.464, 208.063, 0.599, 11264, 0, 208.063, 209.191, 1.128, 1650, 209.191, 209.57, 0.379, 7168, 0, 209.57, 210.646, 1.075, 700, 210.646, 210.809, 0.164, 3072, 0,     9.809,
 201, 5, 202, 202, 202.757, 0.757, 14336, 0, 202.757, 204.13, 1.374, 726, 204.13, 207.434, 3.304, 21504, 0, 207.434, 208.541, 1.107, 1680, 208.541, 209.086, 0.545, 10240, 0, 209.086, 210.228, 1.142, 1500, 210.228, 210.553, 0.325, 6144, 0, 210.553, 211.576, 1.023, 600, 211.576, 211.74, 0.164, 3072, 0,     9.740,
 202, 5, 203, 203, 203.71, 0.71, 13312, 0, 203.71, 205.155, 1.445, 667, 205.155, 208.512, 3.357, 20480, 0, 208.512, 209.566, 1.055, 1600, 209.566, 210.111, 0.545, 10240, 0, 210.111, 211.258, 1.146, 1500, 211.258, 211.586, 0.328, 6144, 0, 211.586, 212.515, 0.929, 600, 212.515, 212.687, 0.172, 3072, 0,     9.687,
 203, 5, 204, 204, 204.658, 0.658, 12288, 0, 204.658, 206.088, 1.43, 607, 206.088, 209.482, 3.394, 18432, 0, 209.482, 210.499, 1.017, 1440, 210.499, 210.995, 0.496, 9216, 0, 210.995, 212.19, 1.194, 1350, 212.19, 212.515, 0.325, 6144, 0, 212.515, 213.45, 0.935, 600, 213.45, 213.614, 0.164, 3072, 0,     9.614,
 204, 5, 205, 205, 205.601, 0.601, 11264, 0, 205.601, 206.98, 1.379, 581, 206.98, 210.398, 3.418, 17408, 0, 210.398, 211.371, 0.973, 1360, 211.371, 211.808, 0.437, 8192, 0, 211.808, 213.021, 1.213, 1200, 213.021, 213.298, 0.277, 5120, 0, 213.298, 214.227, 0.929, 500, 214.227, 214.337, 0.11, 2048, 0,     9.337,
