Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 14, 10, 10, 10.642, 0.642, 10240, 0, 10.642, 12.092, 1.45, 548, 12.092, 13.425, 1.333, 16384, 0, 13.425, 14.432, 1.007, 1280, 14.432, 14.95, 0.518, 8192, 0, 14.95, 16.116, 1.166, 800, 16.116, 16.374, 0.258, 4096, 0,     6.374,
 11, 14, 11, 11, 11.581, 0.581, 9216, 0, 11.581, 12.928, 1.347, 461, 12.928, 14.257, 1.329, 13312, 0, 14.257, 15.223, 0.966, 1040, 15.223, 15.613, 0.39, 6144, 0, 15.613, 16.853, 1.24, 600, 16.853, 17.047, 0.194, 3072, 0,     6.047,
 12, 14, 12, 12, 12.646, 0.646, 10240, 0, 12.646, 13.878, 1.232, 523, 13.878, 15.223, 1.345, 15360, 0, 15.223, 16.132, 0.909, 1200, 16.132, 16.586, 0.454, 7168, 0, 16.586, 17.72, 1.134, 700, 17.72, 17.914, 0.194, 3072, 0,     5.914,
 13, 14, 13, 13, 13.713, 0.713, 11264, 0, 13.713, 14.917, 1.205, 566, 14.917, 16.312, 1.394, 17408, 0, 16.312, 17.333, 1.021, 1360, 17.333, 17.851, 0.518, 8192, 0, 17.851, 18.821, 0.97, 800, 18.821, 19.079, 0.258, 4096, 0,     6.079,
 14, 14, 14, 14, 14.514, 0.514, 8192, 0, 14.514, 15.732, 1.218, 449, 15.732, 17.144, 1.412, 13312, 0, 17.144, 18.12, 0.977, 1040, 18.12, 18.51, 0.39, 6144, 0, 18.51, 19.547, 1.037, 600, 19.547, 19.741, 0.194, 3072, 0,     5.741,
 15, 14, 15, 15, 15.774, 0.774, 12288, 0, 15.774, 16.951, 1.176, 648, 16.951, 18.36, 1.409, 19456, 0, 18.36, 19.511, 1.151, 1520, 19.511, 20.093, 0.582, 9216, 0, 20.093, 21.194, 1.102, 900, 21.194, 21.517, 0.322, 5120, 0,     6.517,
 16, 14, 16, 16, 16.715, 0.715, 11264, 0, 16.715, 17.966, 1.251, 559, 17.966, 19.384, 1.418, 16384, 0, 19.384, 20.48, 1.096, 1280, 20.48, 20.999, 0.519, 8192, 0, 20.999, 22.173, 1.174, 800, 22.173, 22.431, 0.258, 4096, 0,     6.431,
 17, 14, 17, 17, 17.774, 0.774, 12288, 0, 17.774, 19.075, 1.301, 611, 19.075, 20.536, 1.461, 18432, 0, 20.536, 21.626, 1.09, 1440, 21.626, 22.212, 0.586, 9216, 0, 22.212, 23.303, 1.092, 900, 23.303, 23.625, 0.322, 5120, 0,     6.625,
 18, 14, 18, 18, 18.646, 0.646, 10240, 0, 18.646, 20.024, 1.378, 523, 20.024, 21.496, 1.472, 15360, 0, 21.496, 22.554, 1.058, 1200, 22.554, 23.008, 0.454, 7168, 0, 23.008, 24.151, 1.142, 700, 24.151, 24.345, 0.194, 3072, 0,     6.345,
 19, 14, 19, 19, 19.706, 0.706, 11264, 0, 19.706, 21.104, 1.398, 595, 21.104, 22.585, 1.481, 17408, 0, 22.585, 23.615, 1.03, 1360, 23.615, 24.133, 0.518, 8192, 0, 24.133, 25.128, 0.995, 800, 25.128, 25.386, 0.258, 4096, 0,     6.386,
 20, 14, 20, 20, 20.706, 0.706, 11264, 0, 20.706, 22.135, 1.429, 568, 22.135, 23.673, 1.538, 17408, 0, 23.673, 24.723, 1.049, 1360, 24.723, 25.246, 0.524, 8192, 0, 25.246, 26.227, 0.981, 800, 26.227, 26.485, 0.258, 4096, 0,     6.485,
 21, 14, 21, 21, 21.581, 0.581, 9216, 0, 21.581, 22.974, 1.393, 462, 22.974, 24.505, 1.532, 13312, 0, 24.505, 25.51, 1.005, 1040, 25.51, 25.9, 0.39, 6144, 0, 25.9, 26.967, 1.067, 600, 26.967, 27.161, 0.194, 3072, 0,     6.161,
 22, 14, 22, 22, 22.642, 0.642, 10240, 0, 22.642, 23.954, 1.312, 540, 23.954, 25.529, 1.575, 16384, 0, 25.529, 26.498, 0.969, 1280, 26.498, 27.016, 0.518, 8192, 0, 27.016, 27.982, 0.966, 800, 27.982, 28.245, 0.263, 4096, 0,     6.245,
 23, 14, 23, 23, 23.581, 0.581, 9216, 0, 23.581, 24.788, 1.208, 459, 24.788, 26.361, 1.573, 13312, 0, 26.361, 27.295, 0.933, 1040, 27.295, 27.685, 0.39, 6144, 0, 27.685, 28.709, 1.024, 600, 28.709, 28.903, 0.194, 3072, 0,     5.903,
 24, 14, 24, 24, 24.648, 0.648, 10240, 0, 24.648, 25.696, 1.048, 500, 25.696, 27.321, 1.626, 15360, 0, 27.321, 28.242, 0.92, 1200, 28.242, 28.699, 0.457, 7168, 0, 28.699, 29.558, 0.859, 700, 29.558, 29.752, 0.194, 3072, 0,     5.752,
 25, 14, 25, 25, 25.834, 0.834, 13312, 0, 25.834, 27.018, 1.184, 652, 27.018, 28.538, 1.52, 19456, 0, 28.538, 29.681, 1.143, 1520, 29.681, 30.266, 0.585, 9216, 0, 30.266, 31.357, 1.091, 900, 31.357, 31.68, 0.323, 5120, 0,     6.680,
 26, 14, 26, 26, 26.588, 0.588, 9216, 0, 26.588, 27.879, 1.291, 474, 27.879, 29.434, 1.556, 14336, 0, 29.434, 30.547, 1.113, 1120, 30.547, 31.001, 0.454, 7168, 0, 31.001, 32.205, 1.204, 700, 32.205, 32.404, 0.199, 3072, 0,     6.404,
 27, 14, 27, 27, 27.711, 0.711, 11264, 0, 27.711, 28.901, 1.19, 563, 28.901, 30.461, 1.56, 16384, 0, 30.461, 31.524, 1.063, 1280, 31.524, 32.042, 0.518, 8192, 0, 32.042, 33.185, 1.143, 800, 33.185, 33.445, 0.261, 4096, 0,     6.445,
 28, 14, 28, 28, 28.715, 0.715, 11264, 0, 28.715, 29.934, 1.219, 568, 29.934, 31.556, 1.622, 17408, 0, 31.556, 32.578, 1.022, 1360, 32.578, 33.096, 0.518, 8192, 0, 33.096, 34.154, 1.058, 800, 34.154, 34.42, 0.266, 4096, 0,     6.420,
 29, 14, 29, 29, 29.58, 0.58, 9216, 0, 29.58, 30.803, 1.224, 473, 30.803, 32.452, 1.648, 14336, 0, 32.452, 33.426, 0.974, 1120, 33.426, 33.88, 0.454, 7168, 0, 33.88, 35.006, 1.125, 700, 35.006, 35.2, 0.194, 3072, 0,     6.200,
 30, 14, 30, 30, 30.709, 0.709, 11264, 0, 30.709, 31.837, 1.128, 569, 31.837, 33.54, 1.703, 17408, 0, 33.54, 34.57, 1.03, 1360, 34.57, 35.088, 0.518, 8192, 0, 35.088, 36.062, 0.975, 800, 36.062, 36.321, 0.258, 4096, 0,     6.321,
 31, 14, 31, 31, 31.514, 0.514, 8192, 0, 31.514, 32.669, 1.155, 448, 32.669, 34.372, 1.703, 13312, 0, 34.372, 35.357, 0.985, 1040, 35.357, 35.747, 0.39, 6144, 0, 35.747, 36.808, 1.061, 600, 36.808, 37.002, 0.194, 3072, 0,     6.002,
 32, 14, 32, 32, 32.706, 0.706, 11264, 0, 32.706, 33.708, 1.002, 552, 33.708, 35.396, 1.687, 16384, 0, 35.396, 36.365, 0.969, 1280, 36.365, 36.888, 0.523, 8192, 0, 36.888, 37.857, 0.969, 800, 37.857, 38.115, 0.258, 4096, 0,     6.115,
 33, 14, 33, 33, 33.77, 0.77, 12288, 0, 33.77, 34.872, 1.102, 607, 34.872, 36.548, 1.676, 18432, 0, 36.548, 37.645, 1.097, 1440, 37.645, 38.227, 0.582, 9216, 0, 38.227, 39.317, 1.09, 900, 39.317, 39.639, 0.322, 5120, 0,     6.639,
 34, 14, 34, 34, 34.773, 0.773, 12288, 0, 34.773, 36.049, 1.275, 648, 36.049, 37.765, 1.716, 19456, 0, 37.765, 38.927, 1.162, 1520, 38.927, 39.509, 0.582, 9216, 0, 39.509, 40.607, 1.098, 900, 40.607, 40.929, 0.322, 5120, 0,     6.929,
 35, 14, 35, 35, 35.706, 0.706, 11264, 0, 35.706, 37.048, 1.342, 550, 37.048, 38.789, 1.741, 16384, 0, 38.789, 39.896, 1.107, 1280, 39.896, 40.419, 0.523, 8192, 0, 40.419, 41.581, 1.163, 800, 41.581, 41.839, 0.258, 4096, 0,     6.839,
 36, 14, 36, 36, 36.77, 0.77, 12288, 0, 36.77, 38.139, 1.369, 601, 38.139, 39.941, 1.801, 18432, 0, 39.941, 41.044, 1.103, 1440, 41.044, 41.631, 0.586, 9216, 0, 41.631, 42.712, 1.082, 900, 42.712, 43.034, 0.322, 5120, 0,     7.034,
 37, 14, 37, 37, 37.645, 0.645, 10240, 0, 37.645, 39.053, 1.408, 503, 39.053, 40.901, 1.848, 15360, 0, 40.901, 41.953, 1.052, 1200, 41.953, 42.407, 0.454, 7168, 0, 42.407, 43.559, 1.153, 700, 43.559, 43.753, 0.194, 3072, 0,     6.753,
 38, 14, 38, 38, 38.706, 0.706, 11264, 0, 38.706, 40.079, 1.373, 565, 40.079, 41.924, 1.846, 16384, 0, 41.924, 42.934, 1.01, 1280, 42.934, 43.452, 0.518, 8192, 0, 43.452, 44.54, 1.088, 800, 44.54, 44.801, 0.26, 4096, 0,     6.801,
 39, 14, 39, 39, 39.578, 0.578, 9216, 0, 39.578, 40.928, 1.35, 468, 40.928, 42.82, 1.892, 14336, 0, 42.82, 43.782, 0.962, 1120, 43.782, 44.236, 0.454, 7168, 0, 44.236, 45.388, 1.152, 700, 45.388, 45.582, 0.194, 3072, 0,     6.582,
 40, 14, 40, 40, 40.77, 0.77, 12288, 0, 40.77, 42.096, 1.326, 643, 42.096, 44.036, 1.941, 19456, 0, 44.036, 45.187, 1.151, 1520, 45.187, 45.772, 0.584, 9216, 0, 45.772, 46.861, 1.09, 900, 46.861, 47.188, 0.327, 5120, 0,     7.188,
 41, 14, 41, 41, 41.582, 0.582, 9216, 0, 41.582, 42.914, 1.333, 451, 42.914, 44.868, 1.954, 13312, 0, 44.868, 45.975, 1.106, 1040, 45.975, 46.367, 0.393, 6144, 0, 46.367, 47.587, 1.22, 600, 47.587, 47.781, 0.194, 3072, 0,     6.781,
 42, 14, 42, 42, 42.646, 0.646, 10240, 0, 42.646, 43.897, 1.251, 539, 43.897, 45.892, 1.995, 16384, 0, 45.892, 46.944, 1.051, 1280, 46.944, 47.47, 0.526, 8192, 0, 47.47, 48.563, 1.094, 800, 48.563, 48.831, 0.268, 4096, 0,     6.831,
 43, 14, 43, 43, 43.642, 0.642, 10240, 0, 43.642, 44.834, 1.192, 516, 44.834, 46.853, 2.019, 15360, 0, 46.853, 47.868, 1.016, 1200, 47.868, 48.323, 0.455, 7168, 0, 48.323, 49.413, 1.09, 700, 49.413, 49.607, 0.194, 3072, 0,     6.607,
 44, 14, 44, 44, 44.834, 0.834, 13312, 0, 44.834, 46.036, 1.202, 658, 46.036, 48.069, 2.033, 19456, 0, 48.069, 49.22, 1.151, 1520, 49.22, 49.802, 0.582, 9216, 0, 49.802, 50.892, 1.091, 900, 50.892, 51.214, 0.322, 5120, 0,     7.214,
 45, 14, 45, 45, 45.713, 0.713, 11264, 0, 45.713, 47.035, 1.322, 550, 47.035, 49.093, 2.058, 16384, 0, 49.093, 50.191, 1.098, 1280, 50.191, 50.714, 0.523, 8192, 0, 50.714, 51.862, 1.147, 800, 51.862, 52.12, 0.258, 4096, 0,     7.120,
 46, 14, 46, 46, 46.706, 0.706, 11264, 0, 46.706, 48.104, 1.398, 589, 48.104, 50.181, 2.077, 17408, 0, 50.181, 51.22, 1.04, 1360, 51.22, 51.745, 0.525, 8192, 0, 51.745, 52.832, 1.087, 800, 52.832, 53.09, 0.258, 4096, 0,     7.090,
 47, 14, 47, 47, 47.71, 0.71, 11264, 0, 47.71, 49.155, 1.445, 579, 49.155, 51.269, 2.113, 17408, 0, 51.269, 52.314, 1.046, 1360, 52.314, 52.832, 0.518, 8192, 0, 52.832, 53.808, 0.976, 800, 53.808, 54.073, 0.265, 4096, 0,     7.073,
 48, 14, 48, 48, 48.77, 0.77, 12288, 0, 48.77, 50.325, 1.555, 644, 50.325, 52.485, 2.159, 19456, 0, 52.485, 53.636, 1.151, 1520, 53.636, 54.221, 0.585, 9216, 0, 54.221, 55.313, 1.092, 900, 55.313, 55.641, 0.328, 5120, 0,     7.641,
 49, 14, 49, 49, 49.77, 0.77, 12288, 0, 49.77, 51.497, 1.727, 645, 51.497, 53.702, 2.204, 19456, 0, 53.702, 54.852, 1.151, 1520, 54.852, 55.436, 0.583, 9216, 0, 55.436, 56.541, 1.105, 900, 56.541, 56.863, 0.322, 5120, 0,     7.863,
 50, 14, 50, 50, 50.71, 0.71, 11264, 0, 50.71, 52.577, 1.867, 595, 52.577, 54.79, 2.212, 17408, 0, 54.79, 55.882, 1.093, 1360, 55.882, 56.4, 0.518, 8192, 0, 56.4, 57.51, 1.109, 800, 57.51, 57.768, 0.258, 4096, 0,     7.768,
 51, 14, 51, 51, 51.712, 0.712, 11264, 0, 51.712, 53.599, 1.887, 562, 53.599, 55.814, 2.215, 16384, 0, 55.814, 56.856, 1.043, 1280, 56.856, 57.374, 0.518, 8192, 0, 57.374, 58.478, 1.104, 800, 58.478, 58.74, 0.262, 4096, 0,     7.740,
 52, 14, 52, 52, 52.712, 0.712, 11264, 0, 52.712, 54.62, 1.908, 561, 54.62, 56.846, 2.226, 16384, 0, 56.846, 57.825, 0.979, 1280, 57.825, 58.344, 0.519, 8192, 0, 58.344, 59.46, 1.116, 800, 59.46, 59.727, 0.267, 4096, 0,     7.727,
 53, 14, 53, 53, 53.77, 0.77, 12288, 0, 53.77, 55.77, 2, 628, 55.77, 58, 2.23, 18432, 0, 58, 59.086, 1.086, 1440, 59.086, 59.673, 0.587, 9216, 0, 59.673, 60.777, 1.104, 900, 60.777, 61.106, 0.329, 5120, 0,     8.106,
 54, 14, 54, 54, 54.834, 0.834, 13312, 0, 54.834, 56.964, 2.13, 657, 56.964, 59.216, 2.252, 19456, 0, 59.216, 60.367, 1.151, 1520, 60.367, 60.949, 0.582, 9216, 0, 60.949, 62.039, 1.09, 900, 62.039, 62.361, 0.322, 5120, 0,     8.361,
 55, 14, 55, 55, 55.77, 0.77, 12288, 0, 55.77, 58.081, 2.311, 615, 58.081, 60.368, 2.287, 18432, 0, 60.368, 61.461, 1.092, 1440, 61.461, 62.043, 0.582, 9216, 0, 62.043, 63.129, 1.087, 900, 63.129, 63.461, 0.332, 5120, 0,     8.461,
 56, 14, 56, 56, 56.706, 0.706, 11264, 0, 56.706, 59.149, 2.443, 579, 59.149, 61.461, 2.312, 17408, 0, 61.461, 62.496, 1.036, 1360, 62.496, 63.014, 0.518, 8192, 0, 63.014, 64.102, 1.088, 800, 64.102, 64.36, 0.258, 4096, 0,     8.360,
 57, 14, 57, 57, 57.646, 0.646, 10240, 0, 57.646, 60.131, 2.485, 541, 60.131, 62.486, 2.356, 16384, 0, 62.486, 63.466, 0.979, 1280, 63.466, 63.99, 0.525, 8192, 0, 63.99, 65.075, 1.085, 800, 65.075, 65.333, 0.258, 4096, 0,     8.333,
 58, 14, 58, 58, 58.706, 0.706, 11264, 0, 58.706, 61.168, 2.462, 571, 61.168, 63.577, 2.409, 17408, 0, 63.577, 64.626, 1.049, 1360, 64.626, 65.144, 0.518, 8192, 0, 65.144, 66.113, 0.969, 800, 66.113, 66.371, 0.258, 4096, 0,     8.371,
 59, 14, 59, 59, 59.646, 0.646, 10240, 0, 59.646, 62.123, 2.477, 519, 62.123, 64.537, 2.414, 15360, 0, 64.537, 65.535, 0.998, 1200, 65.535, 65.991, 0.457, 7168, 0, 65.991, 66.97, 0.979, 700, 66.97, 67.164, 0.194, 3072, 0,     8.164,
 60, 14, 60, 60, 60.648, 0.648, 10240, 0, 60.648, 63.036, 2.389, 503, 63.036, 65.507, 2.471, 15360, 0, 65.507, 66.443, 0.936, 1200, 66.443, 66.897, 0.454, 7168, 0, 66.897, 67.837, 0.94, 700, 67.837, 68.033, 0.197, 3072, 0,     8.033,
 61, 14, 61, 61, 61.578, 0.578, 9216, 0, 61.578, 63.924, 2.346, 489, 63.924, 66.403, 2.479, 14336, 0, 66.403, 67.292, 0.889, 1120, 67.292, 67.755, 0.463, 7168, 0, 67.755, 68.684, 0.93, 700, 68.684, 68.88, 0.196, 3072, 0,     7.880,
 62, 14, 62, 62, 62.706, 0.706, 11264, 0, 62.706, 64.952, 2.246, 558, 64.952, 67.427, 2.475, 16384, 0, 67.427, 68.397, 0.97, 1280, 68.397, 68.915, 0.518, 8192, 0, 68.915, 69.882, 0.967, 800, 69.882, 70.14, 0.258, 4096, 0,     8.140,
 63, 14, 63, 63, 63.642, 0.642, 10240, 0, 63.642, 65.898, 2.256, 521, 65.898, 68.387, 2.489, 15360, 0, 68.387, 69.306, 0.918, 1200, 69.306, 69.76, 0.455, 7168, 0, 69.76, 70.738, 0.978, 700, 70.738, 70.932, 0.194, 3072, 0,     7.932,
 64, 14, 64, 64, 64.706, 0.706, 11264, 0, 64.706, 66.922, 2.216, 564, 66.922, 69.411, 2.489, 16384, 0, 69.411, 70.381, 0.97, 1280, 70.381, 70.899, 0.518, 8192, 0, 70.899, 71.881, 0.982, 800, 71.881, 72.139, 0.258, 4096, 0,     8.139,
 65, 14, 65, 65, 65.648, 0.648, 10240, 0, 65.648, 67.872, 2.224, 518, 67.872, 70.371, 2.499, 15360, 0, 70.371, 71.29, 0.919, 1200, 71.29, 71.744, 0.454, 7168, 0, 71.744, 72.729, 0.985, 700, 72.729, 72.923, 0.194, 3072, 0,     7.923,
 66, 14, 66, 66, 66.581, 0.581, 9216, 0, 66.581, 68.73, 2.149, 473, 68.73, 71.267, 2.537, 14336, 0, 71.267, 72.138, 0.87, 1120, 72.138, 72.592, 0.454, 7168, 0, 72.592, 73.577, 0.985, 700, 73.577, 73.78, 0.203, 3072, 0,     7.780,
 67, 14, 67, 67, 67.644, 0.644, 10240, 0, 67.644, 69.687, 2.043, 523, 69.687, 72.227, 2.54, 15360, 0, 72.227, 73.139, 0.912, 1200, 73.139, 73.595, 0.456, 7168, 0, 73.595, 74.442, 0.847, 700, 74.442, 74.642, 0.2, 3072, 0,     7.642,
 68, 14, 68, 68, 68.777, 0.777, 12288, 0, 68.777, 70.857, 2.08, 644, 70.857, 73.443, 2.587, 19456, 0, 73.443, 74.605, 1.162, 1520, 74.605, 75.187, 0.582, 9216, 0, 75.187, 76.289, 1.101, 900, 76.289, 76.611, 0.322, 5120, 0,     8.611,
 69, 14, 69, 69, 69.834, 0.834, 13312, 0, 69.834, 72.041, 2.207, 652, 72.041, 74.659, 2.618, 19456, 0, 74.659, 75.81, 1.151, 1520, 75.81, 76.392, 0.582, 9216, 0, 76.392, 77.499, 1.107, 900, 77.499, 77.821, 0.322, 5120, 0,     8.821,
 70, 14, 70, 70, 70.77, 0.77, 12288, 0, 70.77, 73.161, 2.391, 616, 73.161, 75.811, 2.65, 18432, 0, 75.811, 76.918, 1.107, 1440, 76.918, 77.5, 0.582, 9216, 0, 77.5, 78.596, 1.096, 900, 78.596, 78.92, 0.324, 5120, 0,     8.920,
 71, 14, 71, 71, 71.78, 0.78, 12288, 0, 71.78, 74.296, 2.516, 625, 74.296, 76.963, 2.667, 18432, 0, 76.963, 78.053, 1.09, 1440, 78.053, 78.635, 0.582, 9216, 0, 78.635, 79.726, 1.091, 900, 79.726, 80.048, 0.322, 5120, 0,     9.048,
 72, 14, 72, 72, 72.773, 0.773, 12288, 0, 72.773, 75.471, 2.698, 647, 75.471, 78.179, 2.708, 19456, 0, 78.179, 79.325, 1.145, 1520, 79.325, 79.913, 0.588, 9216, 0, 79.913, 81.008, 1.095, 900, 81.008, 81.33, 0.322, 5120, 0,     9.330,
 73, 14, 73, 73, 73.777, 0.777, 12288, 0, 73.777, 76.611, 2.834, 628, 76.611, 79.331, 2.72, 18432, 0, 79.331, 80.416, 1.084, 1440, 80.416, 80.998, 0.582, 9216, 0, 80.998, 82.097, 1.1, 900, 82.097, 82.419, 0.322, 5120, 0,     9.419,
 74, 14, 74, 74, 74.711, 0.711, 11264, 0, 74.711, 77.665, 2.954, 580, 77.665, 80.419, 2.754, 17408, 0, 80.419, 81.453, 1.034, 1360, 81.453, 81.971, 0.518, 8192, 0, 81.971, 83.071, 1.1, 800, 83.071, 83.335, 0.264, 4096, 0,     9.335,
 75, 14, 75, 75, 75.645, 0.645, 10240, 0, 75.645, 78.638, 2.992, 535, 78.638, 81.443, 2.806, 16384, 0, 81.443, 82.423, 0.98, 1280, 82.423, 82.944, 0.522, 8192, 0, 82.944, 84.04, 1.096, 800, 84.04, 84.298, 0.258, 4096, 0,     9.298,
 76, 14, 76, 76, 76.71, 0.71, 11264, 0, 76.71, 79.718, 3.008, 595, 79.718, 82.531, 2.813, 17408, 0, 82.531, 83.561, 1.03, 1360, 83.561, 84.088, 0.528, 8192, 0, 84.088, 85.057, 0.968, 800, 85.057, 85.32, 0.263, 4096, 0,     9.320,
 77, 14, 77, 77, 77.77, 0.77, 12288, 0, 77.77, 80.87, 3.1, 634, 80.87, 83.752, 2.882, 19456, 0, 83.752, 84.895, 1.143, 1520, 84.895, 85.477, 0.582, 9216, 0, 85.477, 86.575, 1.098, 900, 86.575, 86.905, 0.33, 5120, 0,     9.905,
 78, 14, 78, 78, 78.706, 0.706, 11264, 0, 78.706, 81.886, 3.181, 560, 81.886, 84.781, 2.895, 16384, 0, 84.781, 85.864, 1.083, 1280, 85.864, 86.382, 0.518, 8192, 0, 86.382, 87.552, 1.17, 800, 87.552, 87.813, 0.261, 4096, 0,     9.813,
 79, 14, 79, 79, 79.77, 0.77, 12288, 0, 79.77, 83.02, 3.25, 616, 83.02, 85.933, 2.913, 18432, 0, 85.933, 87.034, 1.101, 1440, 87.034, 87.616, 0.582, 9216, 0, 87.616, 88.702, 1.086, 900, 88.702, 89.029, 0.328, 5120, 0,    10.029,
 80, 14, 80, 80, 80.646, 0.646, 10240, 0, 80.646, 83.975, 3.328, 526, 83.975, 86.893, 2.918, 15360, 0, 86.893, 87.943, 1.05, 1200, 87.943, 88.397, 0.454, 7168, 0, 88.397, 89.565, 1.168, 700, 89.565, 89.759, 0.194, 3072, 0,     9.759,
 81, 14, 81, 81, 81.578, 0.578, 9216, 0, 81.578, 84.83, 3.252, 469, 84.83, 87.799, 2.968, 14336, 0, 87.799, 88.791, 0.992, 1120, 88.791, 89.244, 0.454, 7168, 0, 89.244, 90.413, 1.168, 700, 90.413, 90.614, 0.201, 3072, 0,     9.614,
 82, 14, 82, 82, 82.642, 0.642, 10240, 0, 82.642, 85.809, 3.167, 539, 85.809, 88.823, 3.014, 16384, 0, 88.823, 89.799, 0.976, 1280, 89.799, 90.317, 0.518, 8192, 0, 90.317, 91.396, 1.078, 800, 91.396, 91.654, 0.258, 4096, 0,     9.654,
 83, 14, 83, 83, 83.715, 0.715, 11264, 0, 83.715, 86.903, 3.188, 598, 86.903, 89.911, 3.008, 17408, 0, 89.911, 90.94, 1.03, 1360, 90.94, 91.467, 0.526, 8192, 0, 91.467, 92.435, 0.969, 800, 92.435, 92.697, 0.261, 4096, 0,     9.697,
 84, 14, 84, 84, 84.773, 0.773, 12288, 0, 84.773, 88.073, 3.3, 640, 88.073, 91.127, 3.053, 19456, 0, 91.127, 92.278, 1.152, 1520, 92.278, 92.866, 0.588, 9216, 0, 92.866, 93.951, 1.084, 900, 93.951, 94.273, 0.322, 5120, 0,    10.273,
