Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 7, 12, 12, 12.693, 0.693, 14336, 0, 12.693, 13.789, 1.096, 713, 13.789, 14.815, 1.026, 21504, 0, 14.815, 15.898, 1.083, 3150, 15.898, 16.583, 0.685, 14336, 0, 16.583, 17.661, 1.077, 2800, 17.661, 18.199, 0.538, 11264, 0,     6.199,
 13, 7, 13, 13, 13.64, 0.64, 13312, 0, 13.64, 14.828, 1.189, 676, 14.828, 15.806, 0.977, 20480, 0, 15.806, 16.929, 1.124, 3000, 16.929, 17.571, 0.642, 13312, 0, 17.571, 18.668, 1.097, 2600, 18.668, 19.158, 0.49, 10240, 0,     6.158,
 14, 7, 14, 14, 14.689, 0.689, 14336, 0, 14.689, 15.973, 1.284, 736, 15.973, 17.057, 1.084, 22528, 0, 17.057, 18.186, 1.129, 3300, 18.186, 18.871, 0.685, 14336, 0, 18.871, 19.948, 1.077, 2800, 19.948, 20.494, 0.547, 11264, 0,     6.494,
 15, 7, 15, 15, 15.591, 0.591, 12288, 0, 15.591, 16.941, 1.349, 630, 16.941, 17.941, 1.001, 18432, 0, 17.941, 19.109, 1.168, 2700, 19.109, 19.696, 0.587, 12288, 0, 19.696, 20.871, 1.175, 2400, 20.871, 21.369, 0.498, 10240, 0,     6.369,
 16, 7, 16, 16, 16.699, 0.699, 14336, 0, 16.699, 18.032, 1.334, 704, 18.032, 19.058, 1.026, 21504, 0, 19.058, 20.186, 1.127, 3150, 20.186, 20.871, 0.686, 14336, 0, 20.871, 21.949, 1.078, 2800, 21.949, 22.493, 0.544, 11264, 0,     6.493,
 17, 7, 17, 17, 17.494, 0.494, 10240, 0, 17.494, 18.851, 1.357, 531, 18.851, 19.79, 0.939, 15360, 0, 19.79, 20.963, 1.173, 2250, 20.963, 21.452, 0.489, 10240, 0, 21.452, 22.728, 1.276, 2000, 22.728, 23.121, 0.392, 8192, 0,     6.121,
 18, 7, 18, 18, 18.699, 0.699, 14336, 0, 18.699, 19.968, 1.269, 717, 19.968, 20.995, 1.027, 21504, 0, 20.995, 22.089, 1.094, 3150, 22.089, 22.774, 0.685, 14336, 0, 22.774, 23.849, 1.075, 2800, 23.849, 24.388, 0.538, 11264, 0,     6.388,
 19, 7, 19, 19, 19.494, 0.494, 10240, 0, 19.494, 20.774, 1.281, 525, 20.774, 21.726, 0.952, 15360, 0, 21.726, 22.858, 1.132, 2250, 22.858, 23.348, 0.49, 10240, 0, 23.348, 24.619, 1.271, 2000, 24.619, 25.017, 0.398, 8192, 0,     6.017,
 20, 7, 20, 20, 20.592, 0.592, 12288, 0, 20.592, 21.724, 1.133, 610, 21.724, 22.604, 0.88, 18432, 0, 22.604, 23.784, 1.18, 2700, 23.784, 24.372, 0.587, 12288, 0, 24.372, 25.555, 1.184, 2400, 25.555, 26.045, 0.49, 10240, 0,     6.045,
 21, 7, 21, 21, 21.595, 0.595, 12288, 0, 21.595, 22.68, 1.085, 621, 22.68, 23.56, 0.88, 18432, 0, 23.56, 24.712, 1.152, 2700, 24.712, 25.301, 0.589, 12288, 0, 25.301, 26.479, 1.178, 2400, 26.479, 26.968, 0.49, 10240, 0,     5.968,
 22, 7, 22, 22, 22.591, 0.591, 12288, 0, 22.591, 23.635, 1.044, 621, 23.635, 24.516, 0.881, 18432, 0, 24.516, 25.64, 1.124, 2700, 25.64, 26.227, 0.587, 12288, 0, 26.227, 27.418, 1.191, 2400, 27.418, 27.912, 0.494, 10240, 0,     5.912,
 23, 7, 23, 23, 23.689, 0.689, 14336, 0, 23.689, 24.801, 1.112, 726, 24.801, 25.827, 1.026, 21504, 0, 25.827, 26.912, 1.085, 3150, 26.912, 27.596, 0.685, 14336, 0, 27.596, 28.689, 1.092, 2800, 28.689, 29.232, 0.544, 11264, 0,     6.232,
 24, 7, 24, 24, 24.642, 0.642, 13312, 0, 24.642, 25.868, 1.226, 684, 25.868, 26.847, 0.979, 20480, 0, 26.847, 27.947, 1.1, 3000, 27.947, 28.583, 0.636, 13312, 0, 28.583, 29.701, 1.118, 2600, 29.701, 30.194, 0.493, 10240, 0,     6.194,
 25, 7, 25, 25, 25.64, 0.64, 13312, 0, 25.64, 26.893, 1.253, 667, 26.893, 27.87, 0.977, 20480, 0, 27.87, 28.972, 1.102, 3000, 28.972, 29.608, 0.636, 13312, 0, 29.608, 30.709, 1.101, 2600, 30.709, 31.198, 0.49, 10240, 0,     6.198,
 26, 7, 26, 26, 26.642, 0.642, 13312, 0, 26.642, 27.927, 1.285, 673, 27.927, 28.913, 0.986, 20480, 0, 28.913, 29.998, 1.085, 3000, 29.998, 30.643, 0.646, 13312, 0, 30.643, 31.71, 1.067, 2600, 31.71, 32.2, 0.49, 10240, 0,     6.200,
 27, 7, 27, 27, 27.695, 0.695, 14336, 0, 27.695, 29.088, 1.393, 748, 29.088, 30.17, 1.082, 22528, 0, 30.17, 31.307, 1.137, 3300, 31.307, 31.992, 0.685, 14336, 0, 31.992, 33.071, 1.079, 2800, 33.071, 33.61, 0.539, 11264, 0,     6.610,
 28, 7, 28, 28, 28.689, 0.689, 14336, 0, 28.689, 30.223, 1.534, 736, 30.223, 31.297, 1.075, 22528, 0, 31.297, 32.44, 1.143, 3300, 32.44, 33.125, 0.685, 14336, 0, 33.125, 34.202, 1.078, 2800, 34.202, 34.741, 0.538, 11264, 0,     6.741,
 29, 7, 29, 29, 29.64, 0.64, 13312, 0, 29.64, 31.297, 1.657, 693, 31.297, 32.274, 0.977, 20480, 0, 32.274, 33.465, 1.191, 3000, 33.465, 34.101, 0.636, 13312, 0, 34.101, 35.203, 1.102, 2600, 35.203, 35.692, 0.49, 10240, 0,     6.692,
 30, 7, 30, 30, 30.689, 0.689, 14336, 0, 30.689, 32.409, 1.72, 723, 32.409, 33.435, 1.026, 21504, 0, 33.435, 34.55, 1.115, 3150, 34.55, 35.239, 0.688, 14336, 0, 35.239, 36.331, 1.092, 2800, 36.331, 36.869, 0.538, 11264, 0,     6.869,
 31, 7, 31, 31, 31.494, 0.494, 10240, 0, 31.494, 33.227, 1.733, 529, 33.227, 34.167, 0.94, 15360, 0, 34.167, 35.329, 1.162, 2250, 35.329, 35.818, 0.49, 10240, 0, 35.818, 37.107, 1.289, 2000, 37.107, 37.499, 0.392, 8192, 0,     6.499,
 32, 7, 32, 32, 32.542, 0.542, 11264, 0, 32.542, 34.154, 1.612, 597, 34.154, 34.996, 0.842, 17408, 0, 34.996, 36.214, 1.218, 2550, 36.214, 36.752, 0.538, 11264, 0, 36.752, 37.968, 1.216, 2200, 37.968, 38.415, 0.448, 9216, 0,     6.415,
 33, 7, 33, 33, 33.737, 0.737, 15360, 0, 33.737, 35.356, 1.618, 775, 35.356, 36.486, 1.131, 23552, 0, 36.486, 37.666, 1.179, 3450, 37.666, 38.405, 0.74, 15360, 0, 38.405, 39.56, 1.155, 3000, 39.56, 40.147, 0.587, 12288, 0,     7.147,
 34, 7, 34, 34, 34.55, 0.55, 11264, 0, 34.55, 36.268, 1.718, 594, 36.268, 37.321, 1.052, 17408, 0, 37.321, 38.554, 1.234, 2550, 38.554, 39.093, 0.538, 11264, 0, 39.093, 40.411, 1.318, 2200, 40.411, 40.861, 0.45, 9216, 0,     6.861,
 35, 7, 35, 35, 35.642, 0.642, 13312, 0, 35.642, 37.288, 1.646, 663, 37.288, 38.247, 0.959, 19456, 0, 38.247, 39.544, 1.297, 2850, 39.544, 40.133, 0.588, 12288, 0, 40.133, 41.335, 1.202, 2400, 41.335, 41.831, 0.497, 10240, 0,     6.831,
 36, 7, 36, 36, 36.591, 0.591, 12288, 0, 36.591, 38.227, 1.636, 611, 38.227, 39.133, 0.906, 18432, 0, 39.133, 40.481, 1.349, 2700, 40.481, 41.072, 0.591, 12288, 0, 41.072, 42.259, 1.187, 2400, 42.259, 42.749, 0.49, 10240, 0,     6.749,
 37, 7, 37, 37, 37.542, 0.542, 11264, 0, 37.542, 39.117, 1.574, 578, 39.117, 39.962, 0.845, 17408, 0, 39.962, 41.357, 1.395, 2550, 41.357, 41.895, 0.538, 11264, 0, 41.895, 43.11, 1.214, 2200, 43.11, 43.555, 0.445, 9216, 0,     6.555,
 38, 7, 38, 38, 38.64, 0.64, 13312, 0, 38.64, 40.202, 1.562, 694, 40.202, 41.179, 0.977, 20480, 0, 41.179, 42.382, 1.203, 3000, 42.382, 43.018, 0.636, 13312, 0, 43.018, 44.126, 1.108, 2600, 44.126, 44.615, 0.49, 10240, 0,     6.615,
 39, 7, 39, 39, 39.699, 0.699, 14336, 0, 39.699, 41.335, 1.636, 733, 41.335, 42.368, 1.033, 21504, 0, 42.368, 43.462, 1.094, 3150, 43.462, 44.147, 0.685, 14336, 0, 44.147, 45.24, 1.093, 2800, 45.24, 45.779, 0.538, 11264, 0,     6.779,
 40, 7, 40, 40, 40.737, 0.737, 15360, 0, 40.737, 42.499, 1.762, 754, 42.499, 43.575, 1.076, 22528, 0, 43.575, 44.703, 1.128, 3300, 44.703, 45.39, 0.687, 14336, 0, 45.39, 46.465, 1.075, 2800, 46.465, 47.014, 0.548, 11264, 0,     7.014,
 41, 7, 41, 41, 41.641, 0.641, 13312, 0, 41.641, 43.559, 1.919, 681, 43.559, 44.555, 0.996, 20480, 0, 44.555, 45.729, 1.173, 3000, 45.729, 46.367, 0.638, 13312, 0, 46.367, 47.481, 1.114, 2600, 47.481, 47.972, 0.491, 10240, 0,     6.972,
 42, 7, 42, 42, 42.64, 0.64, 13312, 0, 42.64, 44.586, 1.946, 668, 44.586, 45.563, 0.977, 20480, 0, 45.563, 46.771, 1.208, 3000, 46.771, 47.407, 0.636, 13312, 0, 47.407, 48.482, 1.075, 2600, 48.482, 48.971, 0.49, 10240, 0,     6.971,
 43, 7, 43, 43, 43.689, 0.689, 14336, 0, 43.689, 45.729, 2.04, 739, 45.729, 46.804, 1.075, 22528, 0, 46.804, 47.941, 1.138, 3300, 47.941, 48.631, 0.69, 14336, 0, 48.631, 49.709, 1.078, 2800, 49.709, 50.247, 0.538, 11264, 0,     7.247,
 44, 7, 44, 44, 44.542, 0.542, 11264, 0, 44.542, 46.616, 2.074, 577, 46.616, 47.633, 1.016, 17408, 0, 47.633, 48.813, 1.18, 2550, 48.813, 49.351, 0.538, 11264, 0, 49.351, 50.572, 1.221, 2200, 50.572, 51.013, 0.441, 9216, 0,     7.013,
 45, 7, 45, 45, 45.542, 0.542, 11264, 0, 45.542, 47.526, 1.983, 592, 47.526, 48.462, 0.936, 17408, 0, 48.462, 49.689, 1.227, 2550, 49.689, 50.233, 0.544, 11264, 0, 50.233, 51.427, 1.195, 2200, 51.427, 51.868, 0.441, 9216, 0,     6.868,
 46, 7, 46, 46, 46.542, 0.542, 11264, 0, 46.542, 48.374, 1.832, 552, 48.374, 49.242, 0.868, 16384, 0, 49.242, 50.527, 1.285, 2400, 50.527, 51.022, 0.495, 10240, 0, 51.022, 52.203, 1.181, 2000, 52.203, 52.595, 0.392, 8192, 0,     6.595,
 47, 7, 47, 47, 47.64, 0.64, 13312, 0, 47.64, 49.413, 1.773, 675, 49.413, 50.392, 0.979, 20480, 0, 50.392, 51.56, 1.168, 3000, 51.56, 52.203, 0.643, 13312, 0, 52.203, 53.222, 1.019, 2600, 53.222, 53.715, 0.493, 10240, 0,     6.715,
 48, 7, 48, 48, 48.691, 0.691, 14336, 0, 48.691, 50.507, 1.816, 711, 50.507, 51.533, 1.026, 21504, 0, 51.533, 52.649, 1.116, 3150, 52.649, 53.333, 0.685, 14336, 0, 53.333, 54.407, 1.074, 2800, 54.407, 54.946, 0.538, 11264, 0,     6.946,
 49, 7, 49, 49, 49.737, 0.737, 15360, 0, 49.737, 51.706, 1.968, 773, 51.706, 52.829, 1.124, 23552, 0, 52.829, 54.011, 1.181, 3450, 54.011, 54.749, 0.739, 15360, 0, 54.749, 55.904, 1.155, 3000, 55.904, 56.491, 0.587, 12288, 0,     7.491,
 50, 7, 50, 50, 50.689, 0.689, 14336, 0, 50.689, 52.807, 2.118, 716, 52.807, 53.853, 1.047, 21504, 0, 53.853, 55.106, 1.253, 3150, 55.106, 55.796, 0.69, 14336, 0, 55.796, 56.992, 1.195, 2800, 56.992, 57.538, 0.546, 11264, 0,     7.538,
 51, 7, 51, 51, 51.542, 0.542, 11264, 0, 51.542, 53.725, 2.182, 592, 53.725, 54.682, 0.957, 17408, 0, 54.682, 55.983, 1.3, 2550, 55.983, 56.521, 0.538, 11264, 0, 56.521, 57.845, 1.324, 2200, 57.845, 58.293, 0.448, 9216, 0,     7.293,
 52, 7, 52, 52, 52.737, 0.737, 15360, 0, 52.737, 54.898, 2.161, 760, 54.898, 55.973, 1.075, 22528, 0, 55.973, 57.118, 1.146, 3300, 57.118, 57.803, 0.685, 14336, 0, 57.803, 58.936, 1.133, 2800, 58.936, 59.474, 0.538, 11264, 0,     7.474,
 53, 7, 53, 53, 53.642, 0.642, 13312, 0, 53.642, 55.924, 2.282, 656, 55.924, 56.909, 0.985, 19456, 0, 56.909, 58.097, 1.189, 2850, 58.097, 58.684, 0.587, 12288, 0, 58.684, 59.859, 1.175, 2400, 59.859, 60.349, 0.49, 10240, 0,     7.349,
 54, 7, 54, 54, 54.64, 0.64, 13312, 0, 54.64, 56.949, 2.31, 667, 56.949, 57.927, 0.977, 20480, 0, 57.927, 59.122, 1.196, 3000, 59.122, 59.758, 0.636, 13312, 0, 59.758, 60.86, 1.101, 2600, 60.86, 61.349, 0.49, 10240, 0,     7.349,
 55, 7, 55, 55, 55.542, 0.542, 11264, 0, 55.542, 57.825, 2.283, 570, 57.825, 58.756, 0.93, 17408, 0, 58.756, 59.994, 1.238, 2550, 59.994, 60.532, 0.538, 11264, 0, 60.532, 61.706, 1.174, 2200, 61.706, 62.147, 0.441, 9216, 0,     7.147,
 56, 7, 56, 56, 56.737, 0.737, 15360, 0, 56.737, 59.017, 2.279, 775, 59.017, 60.14, 1.123, 23552, 0, 60.14, 61.337, 1.196, 3450, 61.337, 62.07, 0.733, 15360, 0, 62.07, 63.234, 1.163, 3000, 63.234, 63.826, 0.593, 12288, 0,     7.826,
 57, 7, 57, 57, 57.64, 0.64, 13312, 0, 57.64, 60.087, 2.447, 692, 60.087, 61.116, 1.029, 20480, 0, 61.116, 62.362, 1.246, 3000, 62.362, 63.002, 0.64, 13312, 0, 63.002, 64.251, 1.249, 2600, 64.251, 64.741, 0.49, 10240, 0,     7.741,
 58, 7, 58, 58, 58.542, 0.542, 11264, 0, 58.542, 61.02, 2.478, 595, 61.02, 61.948, 0.928, 17408, 0, 61.948, 63.234, 1.285, 2550, 63.234, 63.772, 0.538, 11264, 0, 63.772, 65.107, 1.335, 2200, 65.107, 65.554, 0.448, 9216, 0,     7.554,
 59, 7, 59, 59, 59.693, 0.693, 14336, 0, 59.693, 62.165, 2.473, 745, 62.165, 63.24, 1.075, 22528, 0, 63.24, 64.362, 1.122, 3300, 64.362, 65.046, 0.685, 14336, 0, 65.046, 66.194, 1.148, 2800, 66.194, 66.732, 0.538, 11264, 0,     7.732,
 60, 7, 60, 60, 60.591, 0.591, 12288, 0, 60.591, 63.163, 2.571, 649, 63.163, 64.173, 1.01, 19456, 0, 64.173, 65.336, 1.163, 2850, 65.336, 65.923, 0.587, 12288, 0, 65.923, 67.119, 1.196, 2400, 67.119, 67.609, 0.49, 10240, 0,     7.609,
 61, 7, 61, 61, 61.494, 0.494, 10240, 0, 61.494, 63.995, 2.501, 542, 63.995, 64.957, 0.962, 16384, 0, 64.957, 66.156, 1.199, 2400, 66.156, 66.646, 0.49, 10240, 0, 66.646, 67.889, 1.243, 2000, 67.889, 68.284, 0.396, 8192, 0,     7.284,
 62, 7, 62, 62, 62.737, 0.737, 15360, 0, 62.737, 65.164, 2.427, 753, 65.164, 66.239, 1.075, 22528, 0, 66.239, 67.37, 1.131, 3300, 67.37, 68.054, 0.685, 14336, 0, 68.054, 69.131, 1.077, 2800, 69.131, 69.669, 0.538, 11264, 0,     7.669,
 63, 7, 63, 63, 63.494, 0.494, 10240, 0, 63.494, 65.991, 2.498, 530, 65.991, 66.97, 0.979, 15360, 0, 66.97, 68.141, 1.171, 2250, 68.141, 68.634, 0.492, 10240, 0, 68.634, 69.902, 1.269, 2000, 69.902, 70.301, 0.399, 8192, 0,     7.301,
 64, 7, 64, 64, 64.699, 0.699, 14336, 0, 64.699, 67.099, 2.401, 721, 67.099, 68.131, 1.032, 21504, 0, 68.131, 69.231, 1.1, 3150, 69.231, 69.916, 0.685, 14336, 0, 69.916, 70.995, 1.079, 2800, 70.995, 71.538, 0.543, 11264, 0,     7.538,
 65, 7, 65, 65, 65.542, 0.542, 11264, 0, 65.542, 67.988, 2.445, 568, 67.988, 68.969, 0.981, 17408, 0, 68.969, 70.103, 1.134, 2550, 70.103, 70.648, 0.545, 11264, 0, 70.648, 71.841, 1.193, 2200, 71.841, 72.282, 0.441, 9216, 0,     7.282,
 66, 7, 66, 66, 66.55, 0.55, 11264, 0, 66.55, 68.878, 2.328, 580, 68.878, 69.798, 0.919, 17408, 0, 69.798, 70.975, 1.177, 2550, 70.975, 71.513, 0.538, 11264, 0, 71.513, 72.688, 1.175, 2200, 72.688, 73.129, 0.441, 9216, 0,     7.129,
 67, 7, 67, 67, 67.694, 0.694, 14336, 0, 67.694, 69.976, 2.281, 710, 69.976, 71.002, 1.026, 21504, 0, 71.002, 72.071, 1.07, 3150, 72.071, 72.756, 0.685, 14336, 0, 72.756, 73.826, 1.07, 2800, 73.826, 74.365, 0.538, 11264, 0,     7.365,
 68, 7, 68, 68, 68.591, 0.591, 12288, 0, 68.591, 70.975, 2.384, 649, 70.975, 71.931, 0.957, 19456, 0, 71.931, 73.045, 1.114, 2850, 73.045, 73.635, 0.589, 12288, 0, 73.635, 74.756, 1.121, 2400, 74.756, 75.252, 0.496, 10240, 0,     7.252,
 69, 7, 69, 69, 69.64, 0.64, 13312, 0, 69.64, 71.986, 2.346, 654, 71.986, 72.921, 0.935, 19456, 0, 72.921, 74.02, 1.099, 2850, 74.02, 74.612, 0.592, 12288, 0, 74.612, 75.679, 1.067, 2400, 75.679, 76.171, 0.492, 10240, 0,     7.171,
 70, 7, 70, 70, 70.542, 0.542, 11264, 0, 70.542, 72.888, 2.345, 578, 72.888, 73.75, 0.862, 17408, 0, 73.75, 74.891, 1.142, 2550, 74.891, 75.439, 0.547, 11264, 0, 75.439, 76.526, 1.087, 2200, 76.526, 76.967, 0.441, 9216, 0,     6.967,
 71, 7, 71, 71, 71.64, 0.64, 13312, 0, 71.64, 73.926, 2.286, 675, 73.926, 74.903, 0.977, 20480, 0, 74.903, 75.943, 1.04, 3000, 75.943, 76.579, 0.636, 13312, 0, 76.579, 77.587, 1.008, 2600, 77.587, 78.077, 0.49, 10240, 0,     7.077,
 72, 7, 72, 72, 72.699, 0.699, 14336, 0, 72.699, 75.086, 2.388, 748, 75.086, 76.161, 1.075, 22528, 0, 76.161, 77.298, 1.137, 3300, 77.298, 77.983, 0.685, 14336, 0, 77.983, 79.067, 1.084, 2800, 79.067, 79.613, 0.546, 11264, 0,     7.613,
 73, 7, 73, 73, 73.644, 0.644, 13312, 0, 73.644, 76.161, 2.517, 694, 76.161, 77.138, 0.977, 20480, 0, 77.138, 78.336, 1.198, 3000, 78.336, 78.972, 0.636, 13312, 0, 78.972, 80.067, 1.096, 2600, 80.067, 80.565, 0.497, 10240, 0,     7.565,
 74, 7, 74, 74, 74.494, 0.494, 10240, 0, 74.494, 77.001, 2.508, 547, 77.001, 77.919, 0.917, 16384, 0, 77.919, 79.159, 1.24, 2400, 79.159, 79.652, 0.493, 10240, 0, 79.652, 80.846, 1.193, 2000, 80.846, 81.238, 0.392, 8192, 0,     7.238,
 75, 7, 75, 75, 75.542, 0.542, 11264, 0, 75.542, 77.881, 2.338, 572, 77.881, 78.747, 0.867, 17408, 0, 78.747, 80.035, 1.288, 2550, 80.035, 80.575, 0.539, 11264, 0, 80.575, 81.692, 1.118, 2200, 81.692, 82.133, 0.441, 9216, 0,     7.133,
 76, 7, 76, 76, 76.542, 0.542, 11264, 0, 76.542, 78.772, 2.23, 580, 78.772, 79.603, 0.831, 17408, 0, 79.603, 80.907, 1.304, 2550, 80.907, 81.454, 0.547, 11264, 0, 81.454, 82.557, 1.103, 2200, 82.557, 82.999, 0.442, 9216, 0,     6.999,
 77, 7, 77, 77, 77.591, 0.591, 12288, 0, 77.591, 79.763, 2.172, 645, 79.763, 80.692, 0.929, 19456, 0, 80.692, 81.889, 1.198, 2850, 81.889, 82.477, 0.587, 12288, 0, 82.477, 83.481, 1.004, 2400, 83.481, 83.977, 0.496, 10240, 0,     6.977,
 78, 7, 78, 78, 78.644, 0.644, 13312, 0, 78.644, 80.822, 2.178, 688, 80.822, 81.799, 0.977, 20480, 0, 81.799, 82.93, 1.131, 3000, 82.93, 83.566, 0.636, 13312, 0, 83.566, 84.581, 1.015, 2600, 84.581, 85.071, 0.49, 10240, 0,     7.071,
 79, 7, 79, 79, 79.542, 0.542, 11264, 0, 79.542, 81.712, 2.17, 579, 81.712, 82.628, 0.916, 17408, 0, 82.628, 83.801, 1.173, 2550, 83.801, 84.34, 0.538, 11264, 0, 84.34, 85.429, 1.09, 2200, 85.429, 85.87, 0.441, 9216, 0,     6.870,
 80, 7, 80, 80, 80.689, 0.689, 14336, 0, 80.689, 82.804, 2.115, 705, 82.804, 83.834, 1.03, 21504, 0, 83.834, 84.911, 1.077, 3150, 84.911, 85.596, 0.685, 14336, 0, 85.596, 86.668, 1.073, 2800, 86.668, 87.217, 0.548, 11264, 0,     7.217,
 81, 7, 81, 81, 81.689, 0.689, 14336, 0, 81.689, 83.92, 2.231, 726, 83.92, 84.953, 1.033, 21504, 0, 84.953, 86.036, 1.083, 3150, 86.036, 86.721, 0.685, 14336, 0, 86.721, 87.815, 1.094, 2800, 87.815, 88.353, 0.538, 11264, 0,     7.353,
 82, 7, 82, 82, 82.689, 0.689, 14336, 0, 82.689, 85.077, 2.388, 742, 85.077, 86.161, 1.085, 22528, 0, 86.161, 87.295, 1.134, 3300, 87.295, 87.98, 0.685, 14336, 0, 87.98, 89.059, 1.079, 2800, 89.059, 89.598, 0.538, 11264, 0,     7.598,
 83, 7, 83, 83, 83.542, 0.542, 11264, 0, 83.542, 85.98, 2.438, 588, 85.98, 86.99, 1.01, 17408, 0, 86.99, 88.175, 1.185, 2550, 88.175, 88.714, 0.538, 11264, 0, 88.714, 89.92, 1.206, 2200, 89.92, 90.361, 0.441, 9216, 0,     7.361,
 84, 7, 84, 84, 84.591, 0.591, 12288, 0, 84.591, 86.913, 2.322, 607, 86.913, 87.868, 0.955, 18432, 0, 87.868, 89.099, 1.231, 2700, 89.099, 89.692, 0.593, 12288, 0, 89.692, 90.844, 1.152, 2400, 90.844, 91.333, 0.49, 10240, 0,     7.333,
