Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 12, 67, 67, 67.453, 0.453, 11264, 0, 67.453, 69.232, 1.779, 560, 69.232, 69.897, 0.665, 16384, 0, 69.897, 71.035, 1.138, 1280, 71.035, 71.368, 0.334, 8192, 0, 71.368, 72.433, 1.065, 800, 72.433, 72.599, 0.166, 4096, 0, 72.599, 72.869, 0.269, 800, 72.869, 72.995, 0.126, 3072, 0,     5.995,
 68, 12, 68, 68, 68.371, 0.371, 9216, 0, 68.371, 70.226, 1.856, 497, 70.226, 70.803, 0.577, 14336, 0, 70.803, 71.982, 1.179, 1120, 71.982, 72.275, 0.293, 7168, 0, 72.275, 73.381, 1.106, 700, 73.381, 73.505, 0.124, 3072, 0, 73.505, 73.705, 0.2, 600, 73.705, 73.79, 0.085, 2048, 0,     5.790,
 69, 12, 69, 69, 69.371, 0.371, 9216, 0, 69.371, 71.16, 1.789, 459, 71.16, 71.695, 0.535, 13312, 0, 71.695, 72.848, 1.154, 1040, 72.848, 73.1, 0.252, 6144, 0, 73.1, 74.189, 1.089, 600, 74.189, 74.321, 0.131, 3072, 0, 74.321, 74.533, 0.213, 600, 74.533, 74.622, 0.089, 2048, 0,     5.622,
 70, 12, 70, 70, 70.33, 0.33, 8192, 0, 70.33, 72.018, 1.688, 423, 72.018, 72.511, 0.494, 12288, 0, 72.511, 73.648, 1.137, 960, 73.648, 73.9, 0.252, 6144, 0, 73.9, 74.989, 1.089, 600, 74.989, 75.112, 0.123, 3072, 0, 75.112, 75.324, 0.212, 600, 75.324, 75.408, 0.084, 2048, 0,     5.408,
 71, 12, 71, 71, 71.453, 0.453, 11264, 0, 71.453, 73.161, 1.708, 572, 73.161, 73.859, 0.698, 17408, 0, 73.859, 74.992, 1.133, 1360, 74.992, 75.326, 0.334, 8192, 0, 75.326, 76.39, 1.064, 800, 76.39, 76.554, 0.164, 4096, 0, 76.554, 76.82, 0.267, 800, 76.82, 76.945, 0.125, 3072, 0,     5.945,
 72, 12, 72, 72, 72.453, 0.453, 11264, 0, 72.453, 74.272, 1.82, 550, 74.272, 74.93, 0.657, 16384, 0, 74.93, 76.058, 1.128, 1280, 76.058, 76.402, 0.344, 8192, 0, 76.402, 77.468, 1.066, 800, 77.468, 77.639, 0.171, 4096, 0, 77.639, 77.911, 0.271, 800, 77.911, 78.037, 0.126, 3072, 0,     6.037,
 73, 12, 73, 73, 73.33, 0.33, 8192, 0, 73.33, 75.122, 1.792, 424, 75.122, 75.615, 0.494, 12288, 0, 75.615, 76.857, 1.242, 960, 76.857, 77.109, 0.252, 6144, 0, 77.109, 78.268, 1.159, 600, 78.268, 78.391, 0.123, 3072, 0, 78.391, 78.596, 0.205, 600, 78.596, 78.68, 0.084, 2048, 0,     5.680,
 74, 12, 74, 74, 74.453, 0.453, 11264, 0, 74.453, 76.241, 1.788, 554, 76.241, 76.898, 0.657, 16384, 0, 76.898, 77.965, 1.066, 1280, 77.965, 78.298, 0.334, 8192, 0, 78.298, 79.365, 1.066, 800, 79.365, 79.528, 0.164, 4096, 0, 79.528, 79.809, 0.281, 800, 79.809, 79.934, 0.125, 3072, 0,     5.934,
 75, 12, 75, 75, 75.371, 0.371, 9216, 0, 75.371, 77.217, 1.846, 489, 77.217, 77.792, 0.575, 14336, 0, 77.792, 78.897, 1.105, 1120, 78.897, 79.19, 0.293, 7168, 0, 79.19, 80.297, 1.106, 700, 80.297, 80.419, 0.123, 3072, 0, 80.419, 80.63, 0.211, 600, 80.63, 80.716, 0.086, 2048, 0,     5.716,
 76, 12, 76, 76, 76.371, 0.371, 9216, 0, 76.371, 78.141, 1.771, 463, 78.141, 78.676, 0.535, 13312, 0, 78.676, 79.77, 1.094, 1040, 79.77, 80.022, 0.252, 6144, 0, 80.022, 81.102, 1.081, 600, 81.102, 81.225, 0.123, 3072, 0, 81.225, 81.425, 0.2, 600, 81.425, 81.509, 0.084, 2048, 0,     5.509,
 77, 12, 77, 77, 77.412, 0.412, 10240, 0, 77.412, 79.222, 1.81, 541, 79.222, 79.889, 0.667, 16384, 0, 79.889, 80.955, 1.066, 1280, 80.955, 81.288, 0.334, 8192, 0, 81.288, 82.354, 1.065, 800, 82.354, 82.518, 0.164, 4096, 0, 82.518, 82.784, 0.266, 800, 82.784, 82.909, 0.125, 3072, 0,     5.909,
 78, 12, 78, 78, 78.453, 0.453, 11264, 0, 78.453, 80.376, 1.924, 578, 80.376, 81.075, 0.698, 17408, 0, 81.075, 82.207, 1.133, 1360, 82.207, 82.547, 0.34, 8192, 0, 82.547, 83.604, 1.057, 800, 83.604, 83.771, 0.168, 4096, 0, 83.771, 84.03, 0.258, 800, 84.03, 84.154, 0.125, 3072, 0,     6.154,
 79, 12, 79, 79, 79.371, 0.371, 9216, 0, 79.371, 81.322, 1.951, 473, 81.322, 81.897, 0.575, 14336, 0, 81.897, 83.14, 1.243, 1120, 83.14, 83.433, 0.293, 7168, 0, 83.433, 84.536, 1.103, 700, 84.536, 84.659, 0.123, 3072, 0, 84.659, 84.859, 0.2, 600, 84.859, 84.943, 0.084, 2048, 0,     5.943,
 80, 12, 80, 80, 80.33, 0.33, 8192, 0, 80.33, 82.153, 1.823, 416, 82.153, 82.652, 0.499, 12288, 0, 82.652, 83.94, 1.288, 960, 83.94, 84.2, 0.261, 6144, 0, 84.2, 85.336, 1.136, 600, 85.336, 85.461, 0.124, 3072, 0, 85.461, 85.669, 0.208, 600, 85.669, 85.753, 0.084, 2048, 0,     5.753,
 81, 12, 81, 81, 81.455, 0.455, 11264, 0, 81.455, 83.285, 1.83, 567, 83.285, 83.984, 0.698, 17408, 0, 83.984, 85.107, 1.124, 1360, 85.107, 85.441, 0.334, 8192, 0, 85.441, 86.507, 1.066, 800, 86.507, 86.671, 0.164, 4096, 0, 86.671, 86.953, 0.282, 800, 86.953, 87.078, 0.125, 3072, 0,     6.078,
 82, 12, 82, 82, 82.412, 0.412, 10240, 0, 82.412, 84.387, 1.975, 545, 84.387, 85.044, 0.657, 16384, 0, 85.044, 86.173, 1.129, 1280, 86.173, 86.507, 0.334, 8192, 0, 86.507, 87.573, 1.066, 800, 87.573, 87.737, 0.164, 4096, 0, 87.737, 87.997, 0.26, 800, 87.997, 88.122, 0.125, 3072, 0,     6.122,
 83, 12, 83, 83, 83.371, 0.371, 9216, 0, 83.371, 85.318, 1.947, 466, 85.318, 85.853, 0.535, 13312, 0, 85.853, 87.054, 1.201, 1040, 87.054, 87.306, 0.252, 6144, 0, 87.306, 88.374, 1.068, 600, 88.374, 88.497, 0.123, 3072, 0, 88.497, 88.702, 0.205, 600, 88.702, 88.786, 0.084, 2048, 0,     5.786,
 84, 12, 84, 84, 84.412, 0.412, 10240, 0, 84.412, 86.355, 1.943, 519, 86.355, 86.971, 0.616, 15360, 0, 86.971, 88.053, 1.082, 1200, 88.053, 88.354, 0.3, 7168, 0, 88.354, 89.313, 0.96, 700, 89.313, 89.441, 0.128, 3072, 0, 89.441, 89.652, 0.211, 600, 89.652, 89.739, 0.087, 2048, 0,     5.739,
 85, 12, 85, 85, 85.371, 0.371, 9216, 0, 85.371, 87.286, 1.915, 466, 87.286, 87.821, 0.535, 13312, 0, 87.821, 88.919, 1.099, 1040, 88.919, 89.18, 0.261, 6144, 0, 89.18, 90.126, 0.945, 600, 90.126, 90.249, 0.123, 3072, 0, 90.249, 90.444, 0.195, 600, 90.444, 90.528, 0.084, 2048, 0,     5.528,
 86, 12, 86, 86, 86.412, 0.412, 10240, 0, 86.412, 88.34, 1.928, 524, 88.34, 88.966, 0.626, 15360, 0, 88.966, 89.965, 0.999, 1200, 89.965, 90.258, 0.293, 7168, 0, 90.258, 91.209, 0.951, 700, 91.209, 91.333, 0.124, 3072, 0, 91.333, 91.533, 0.2, 600, 91.533, 91.617, 0.084, 2048, 0,     5.617,
 87, 12, 87, 87, 87.33, 0.33, 8192, 0, 87.33, 89.222, 1.892, 442, 89.222, 89.757, 0.535, 13312, 0, 89.757, 90.832, 1.075, 1040, 90.832, 91.083, 0.252, 6144, 0, 91.083, 92.012, 0.929, 600, 92.012, 92.135, 0.123, 3072, 0, 92.135, 92.327, 0.192, 600, 92.327, 92.411, 0.084, 2048, 0,     5.411,
 88, 12, 88, 88, 88.33, 0.33, 8192, 0, 88.33, 90.074, 1.744, 427, 90.074, 90.567, 0.494, 12288, 0, 90.567, 91.631, 1.064, 960, 91.631, 91.883, 0.252, 6144, 0, 91.883, 92.821, 0.938, 600, 92.821, 92.954, 0.132, 3072, 0, 92.954, 93.154, 0.2, 600, 93.154, 93.243, 0.089, 2048, 0,     5.243,
 89, 12, 89, 89, 89.412, 0.412, 10240, 0, 89.412, 91.166, 1.754, 544, 91.166, 91.823, 0.657, 16384, 0, 91.823, 92.889, 1.066, 1280, 92.889, 93.228, 0.339, 8192, 0, 93.228, 94.293, 1.065, 800, 94.293, 94.459, 0.166, 4096, 0, 94.459, 94.733, 0.274, 800, 94.733, 94.866, 0.133, 3072, 0,     5.866,
 90, 12, 90, 90, 90.416, 0.416, 10240, 0, 90.416, 92.188, 1.772, 512, 92.188, 92.805, 0.616, 15360, 0, 92.805, 93.888, 1.084, 1200, 93.888, 94.181, 0.293, 7168, 0, 94.181, 95.225, 1.044, 700, 95.225, 95.348, 0.123, 3072, 0, 95.348, 95.54, 0.191, 600, 95.54, 95.623, 0.084, 2048, 0,     5.623,
 91, 12, 91, 91, 91.453, 0.453, 11264, 0, 91.453, 93.328, 1.876, 571, 93.328, 94.036, 0.708, 17408, 0, 94.036, 95.169, 1.133, 1360, 95.169, 95.502, 0.334, 8192, 0, 95.502, 96.562, 1.06, 800, 96.562, 96.726, 0.164, 4096, 0, 96.726, 96.99, 0.264, 800, 96.99, 97.115, 0.125, 3072, 0,     6.115,
 92, 12, 92, 92, 92.412, 0.412, 10240, 0, 92.412, 94.354, 1.942, 513, 94.354, 94.97, 0.616, 15360, 0, 94.97, 96.168, 1.198, 1200, 96.168, 96.466, 0.298, 7168, 0, 96.466, 97.508, 1.042, 700, 97.508, 97.631, 0.123, 3072, 0, 97.631, 97.847, 0.216, 600, 97.847, 97.938, 0.09, 2048, 0,     5.938,
 93, 12, 93, 93, 93.371, 0.371, 9216, 0, 93.371, 95.292, 1.921, 462, 95.292, 95.827, 0.535, 13312, 0, 95.827, 97.034, 1.207, 1040, 97.034, 97.286, 0.252, 6144, 0, 97.286, 98.323, 1.037, 600, 98.323, 98.448, 0.125, 3072, 0, 98.448, 98.648, 0.2, 600, 98.648, 98.738, 0.09, 2048, 0,     5.738,
 94, 12, 94, 94, 94.33, 0.33, 8192, 0, 94.33, 96.141, 1.811, 425, 96.141, 96.638, 0.497, 12288, 0, 96.638, 97.833, 1.196, 960, 97.833, 98.085, 0.252, 6144, 0, 98.085, 99.13, 1.045, 600, 99.13, 99.255, 0.125, 3072, 0, 99.255, 99.453, 0.198, 600, 99.453, 99.537, 0.084, 2048, 0,     5.537,
 95, 12, 95, 95, 95.412, 0.412, 10240, 0, 95.412, 97.196, 1.784, 528, 97.196, 97.82, 0.625, 15360, 0, 97.82, 98.849, 1.028, 1200, 98.849, 99.141, 0.293, 7168, 0, 99.141, 100.078, 0.937, 700, 100.078, 100.206, 0.128, 3072, 0, 100.206, 100.406, 0.2, 600, 100.406, 100.49, 0.084, 2048, 0,     5.490,
 96, 12, 96, 96, 96.452, 0.452, 11264, 0, 96.452, 98.307, 1.854, 556, 98.307, 98.964, 0.657, 16384, 0, 98.964, 100.046, 1.082, 1280, 100.046, 100.385, 0.339, 8192, 0, 100.385, 101.452, 1.068, 800, 101.452, 101.621, 0.169, 4096, 0, 101.621, 101.895, 0.274, 800, 101.895, 102.019, 0.125, 3072, 0,     6.019,
 97, 12, 97, 97, 97.412, 0.412, 10240, 0, 97.412, 99.314, 1.902, 504, 99.314, 99.93, 0.616, 15360, 0, 99.93, 101.046, 1.115, 1200, 101.046, 101.342, 0.296, 7168, 0, 101.342, 102.393, 1.052, 700, 102.393, 102.516, 0.123, 3072, 0, 102.516, 102.719, 0.203, 600, 102.719, 102.803, 0.084, 2048, 0,     5.803,
 98, 12, 98, 98, 98.453, 0.453, 11264, 0, 98.453, 100.433, 1.979, 560, 100.433, 101.09, 0.657, 16384, 0, 101.09, 102.156, 1.066, 1280, 102.156, 102.49, 0.334, 8192, 0, 102.49, 103.564, 1.074, 800, 103.564, 103.727, 0.164, 4096, 0, 103.727, 104.002, 0.275, 800, 104.002, 104.127, 0.125, 3072, 0,     6.127,
 99, 12, 99, 99, 99.453, 0.453, 11264, 0, 99.453, 101.576, 2.124, 572, 101.576, 102.275, 0.698, 17408, 0, 102.275, 103.408, 1.133, 1360, 103.408, 103.741, 0.334, 8192, 0, 103.741, 104.807, 1.066, 800, 104.807, 104.973, 0.166, 4096, 0, 104.973, 105.232, 0.259, 800, 105.232, 105.357, 0.125, 3072, 0,     6.357,
 100, 12, 100, 100, 100.371, 0.371, 9216, 0, 100.371, 102.553, 2.182, 489, 102.553, 103.129, 0.575, 14336, 0, 103.129, 104.34, 1.212, 1120, 104.34, 104.64, 0.3, 7168, 0, 104.64, 105.742, 1.102, 700, 105.742, 105.866, 0.124, 3072, 0, 105.866, 106.058, 0.192, 600, 106.058, 106.142, 0.084, 2048, 0,     6.142,
 101, 12, 101, 101, 101.371, 0.371, 9216, 0, 101.371, 103.46, 2.089, 454, 103.46, 103.994, 0.534, 13312, 0, 103.994, 105.207, 1.212, 1040, 105.207, 105.458, 0.252, 6144, 0, 105.458, 106.542, 1.083, 600, 106.542, 106.664, 0.123, 3072, 0, 106.664, 106.864, 0.2, 600, 106.864, 106.948, 0.084, 2048, 0,     5.948,
 102, 12, 102, 102, 102.339, 0.339, 8192, 0, 102.339, 104.356, 2.017, 449, 104.356, 104.89, 0.534, 13312, 0, 104.89, 106.072, 1.182, 1040, 106.072, 106.324, 0.252, 6144, 0, 106.324, 107.356, 1.032, 600, 107.356, 107.479, 0.123, 3072, 0, 107.479, 107.686, 0.207, 600, 107.686, 107.77, 0.084, 2048, 0,     5.770,
 103, 12, 103, 103, 103.412, 0.412, 10240, 0, 103.412, 105.395, 1.983, 520, 105.395, 106.017, 0.622, 15360, 0, 106.017, 107.072, 1.054, 1200, 107.072, 107.372, 0.301, 7168, 0, 107.372, 108.305, 0.932, 700, 108.305, 108.43, 0.125, 3072, 0, 108.43, 108.631, 0.201, 600, 108.631, 108.725, 0.093, 2048, 0,     5.725,
 104, 12, 104, 104, 104.33, 0.33, 8192, 0, 104.33, 106.28, 1.95, 437, 106.28, 106.822, 0.542, 13312, 0, 106.822, 107.949, 1.127, 1040, 107.949, 108.201, 0.252, 6144, 0, 108.201, 109.113, 0.913, 600, 109.113, 109.236, 0.123, 3072, 0, 109.236, 109.431, 0.195, 600, 109.431, 109.515, 0.084, 2048, 0,     5.515,
 105, 12, 105, 105, 105.33, 0.33, 8192, 0, 105.33, 107.089, 1.76, 405, 107.089, 107.589, 0.499, 12288, 0, 107.589, 108.765, 1.176, 960, 108.765, 109.021, 0.256, 6144, 0, 109.021, 109.913, 0.892, 600, 109.913, 110.046, 0.133, 3072, 0, 110.046, 110.251, 0.205, 600, 110.251, 110.335, 0.084, 2048, 0,     5.335,
 106, 12, 106, 106, 106.453, 0.453, 11264, 0, 106.453, 108.203, 1.751, 555, 108.203, 108.86, 0.657, 16384, 0, 108.86, 109.926, 1.066, 1280, 109.926, 110.26, 0.334, 8192, 0, 110.26, 111.316, 1.056, 800, 111.316, 111.48, 0.164, 4096, 0, 111.48, 111.756, 0.276, 800, 111.756, 111.881, 0.125, 3072, 0,     5.881,
 107, 12, 107, 107, 107.378, 0.378, 9216, 0, 107.378, 109.153, 1.774, 475, 109.153, 109.728, 0.575, 14336, 0, 109.728, 110.86, 1.132, 1120, 110.86, 111.152, 0.293, 7168, 0, 111.152, 112.26, 1.108, 700, 112.26, 112.383, 0.123, 3072, 0, 112.383, 112.579, 0.196, 600, 112.579, 112.662, 0.084, 2048, 0,     5.662,
 108, 12, 108, 108, 108.371, 0.371, 9216, 0, 108.371, 110.119, 1.748, 483, 110.119, 110.695, 0.576, 14336, 0, 110.695, 111.792, 1.098, 1120, 111.792, 112.088, 0.295, 7168, 0, 112.088, 113.193, 1.105, 700, 113.193, 113.316, 0.123, 3072, 0, 113.316, 113.506, 0.19, 600, 113.506, 113.589, 0.084, 2048, 0,     5.589,
 109, 12, 109, 109, 109.371, 0.371, 9216, 0, 109.371, 111.073, 1.702, 473, 111.073, 111.655, 0.581, 14336, 0, 111.655, 112.732, 1.077, 1120, 112.732, 113.025, 0.293, 7168, 0, 113.025, 114.129, 1.105, 700, 114.129, 114.253, 0.124, 3072, 0, 114.253, 114.457, 0.204, 600, 114.457, 114.548, 0.091, 2048, 0,     5.548,
 110, 12, 110, 110, 110.412, 0.412, 10240, 0, 110.412, 112.106, 1.694, 517, 112.106, 112.722, 0.616, 15360, 0, 112.722, 113.731, 1.009, 1200, 113.731, 114.024, 0.293, 7168, 0, 114.024, 115.077, 1.053, 700, 115.077, 115.2, 0.123, 3072, 0, 115.2, 115.392, 0.192, 600, 115.392, 115.477, 0.086, 2048, 0,     5.477,
 111, 12, 111, 111, 111.412, 0.412, 10240, 0, 111.412, 113.126, 1.714, 507, 113.126, 113.743, 0.616, 15360, 0, 113.743, 114.742, 0.999, 1200, 114.742, 115.04, 0.298, 7168, 0, 115.04, 116.011, 0.971, 700, 116.011, 116.144, 0.132, 3072, 0, 116.144, 116.347, 0.204, 600, 116.347, 116.434, 0.087, 2048, 0,     5.434,
 112, 12, 112, 112, 112.371, 0.371, 9216, 0, 112.371, 114.122, 1.751, 498, 114.122, 114.706, 0.584, 14336, 0, 114.706, 115.675, 0.969, 1120, 115.675, 115.967, 0.293, 7168, 0, 115.967, 116.951, 0.984, 700, 116.951, 117.079, 0.128, 3072, 0, 117.079, 117.285, 0.205, 600, 117.285, 117.369, 0.084, 2048, 0,     5.369,
 113, 12, 113, 113, 113.412, 0.412, 10240, 0, 113.412, 115.21, 1.799, 545, 115.21, 115.877, 0.667, 16384, 0, 115.877, 116.955, 1.078, 1280, 116.955, 117.297, 0.342, 8192, 0, 117.297, 118.364, 1.066, 800, 118.364, 118.529, 0.165, 4096, 0, 118.529, 118.81, 0.281, 800, 118.81, 118.934, 0.125, 3072, 0,     5.934,
 114, 12, 114, 114, 114.453, 0.453, 11264, 0, 114.453, 116.364, 1.911, 577, 116.364, 117.062, 0.698, 17408, 0, 117.062, 118.2, 1.138, 1360, 118.2, 118.543, 0.343, 8192, 0, 118.543, 119.607, 1.063, 800, 119.607, 119.77, 0.164, 4096, 0, 119.77, 120.038, 0.267, 800, 120.038, 120.168, 0.13, 3072, 0,     6.168,
 115, 12, 115, 115, 115.418, 0.418, 10240, 0, 115.418, 117.393, 1.975, 515, 117.393, 118.009, 0.616, 15360, 0, 118.009, 119.199, 1.19, 1200, 119.199, 119.492, 0.293, 7168, 0, 119.492, 120.545, 1.053, 700, 120.545, 120.668, 0.123, 3072, 0, 120.668, 120.876, 0.208, 600, 120.876, 120.96, 0.084, 2048, 0,     5.960,
 116, 12, 116, 116, 116.371, 0.371, 9216, 0, 116.371, 118.384, 2.013, 496, 118.384, 118.959, 0.575, 14336, 0, 118.959, 120.145, 1.186, 1120, 120.145, 120.438, 0.293, 7168, 0, 120.438, 121.493, 1.055, 700, 121.493, 121.616, 0.123, 3072, 0, 121.616, 121.825, 0.21, 600, 121.825, 121.918, 0.093, 2048, 0,     5.918,
 117, 12, 117, 117, 117.453, 0.453, 11264, 0, 117.453, 119.534, 2.081, 576, 119.534, 120.237, 0.703, 17408, 0, 120.237, 121.37, 1.133, 1360, 121.37, 121.703, 0.334, 8192, 0, 121.703, 122.769, 1.065, 800, 122.769, 122.934, 0.165, 4096, 0, 122.934, 123.206, 0.272, 800, 123.206, 123.331, 0.125, 3072, 0,     6.331,
 118, 12, 118, 118, 118.33, 0.33, 8192, 0, 118.33, 120.374, 2.044, 420, 120.374, 120.867, 0.494, 12288, 0, 120.867, 122.169, 1.302, 960, 122.169, 122.421, 0.252, 6144, 0, 122.421, 123.568, 1.148, 600, 123.568, 123.691, 0.123, 3072, 0, 123.691, 123.889, 0.198, 600, 123.889, 123.976, 0.087, 2048, 0,     5.976,
 119, 12, 119, 119, 119.33, 0.33, 8192, 0, 119.33, 121.222, 1.892, 425, 121.222, 121.719, 0.498, 12288, 0, 121.719, 122.968, 1.249, 960, 122.968, 123.225, 0.257, 6144, 0, 123.225, 124.368, 1.142, 600, 124.368, 124.494, 0.126, 3072, 0, 124.494, 124.685, 0.192, 600, 124.685, 124.779, 0.094, 2048, 0,     5.779,
 120, 12, 120, 120, 120.33, 0.33, 8192, 0, 120.33, 122.072, 1.742, 425, 122.072, 122.565, 0.494, 12288, 0, 122.565, 123.768, 1.203, 960, 123.768, 124.019, 0.252, 6144, 0, 124.019, 125.169, 1.15, 600, 125.169, 125.301, 0.131, 3072, 0, 125.301, 125.501, 0.2, 600, 125.501, 125.585, 0.084, 2048, 0,     5.585,
 121, 12, 121, 121, 121.412, 0.412, 10240, 0, 121.412, 123.089, 1.677, 509, 123.089, 123.705, 0.616, 15360, 0, 123.705, 124.767, 1.062, 1200, 124.767, 125.06, 0.293, 7168, 0, 125.06, 126.109, 1.049, 700, 126.109, 126.241, 0.133, 3072, 0, 126.241, 126.441, 0.2, 600, 126.441, 126.525, 0.084, 2048, 0,     5.525,
 122, 12, 122, 122, 122.453, 0.453, 11264, 0, 122.453, 124.222, 1.77, 567, 124.222, 124.921, 0.698, 17408, 0, 124.921, 126.058, 1.137, 1360, 126.058, 126.391, 0.334, 8192, 0, 126.391, 127.457, 1.065, 800, 127.457, 127.63, 0.173, 4096, 0, 127.63, 127.891, 0.261, 800, 127.891, 128.016, 0.125, 3072, 0,     6.016,
 123, 12, 123, 123, 123.371, 0.371, 9216, 0, 123.371, 125.148, 1.778, 464, 125.148, 125.683, 0.534, 13312, 0, 125.683, 126.924, 1.241, 1040, 126.924, 127.175, 0.252, 6144, 0, 127.175, 128.256, 1.081, 600, 128.256, 128.379, 0.123, 3072, 0, 128.379, 128.579, 0.2, 600, 128.579, 128.663, 0.084, 2048, 0,     5.663,
 124, 12, 124, 124, 124.412, 0.412, 10240, 0, 124.412, 126.185, 1.774, 515, 126.185, 126.806, 0.62, 15360, 0, 126.806, 127.923, 1.118, 1200, 127.923, 128.224, 0.301, 7168, 0, 128.224, 129.188, 0.964, 700, 129.188, 129.311, 0.123, 3072, 0, 129.311, 129.524, 0.213, 600, 129.524, 129.608, 0.084, 2048, 0,     5.608,
 125, 12, 125, 125, 125.371, 0.371, 9216, 0, 125.371, 127.138, 1.767, 477, 127.138, 127.713, 0.575, 14336, 0, 127.713, 128.856, 1.143, 1120, 128.856, 129.155, 0.298, 7168, 0, 129.155, 130.134, 0.979, 700, 130.134, 130.257, 0.123, 3072, 0, 130.257, 130.47, 0.213, 600, 130.47, 130.556, 0.087, 2048, 0,     5.556,
 126, 12, 126, 126, 126.453, 0.453, 11264, 0, 126.453, 128.258, 1.806, 561, 128.258, 128.916, 0.657, 16384, 0, 128.916, 129.98, 1.065, 1280, 129.98, 130.314, 0.334, 8192, 0, 130.314, 131.381, 1.067, 800, 131.381, 131.551, 0.169, 4096, 0, 131.551, 131.821, 0.271, 800, 131.821, 131.946, 0.125, 3072, 0,     5.946,
 127, 12, 127, 127, 127.412, 0.412, 10240, 0, 127.412, 129.36, 1.949, 543, 129.36, 130.017, 0.657, 16384, 0, 130.017, 131.084, 1.066, 1280, 131.084, 131.426, 0.342, 8192, 0, 131.426, 132.506, 1.08, 800, 132.506, 132.67, 0.164, 4096, 0, 132.67, 132.932, 0.263, 800, 132.932, 133.057, 0.125, 3072, 0,     6.057,
 128, 12, 128, 128, 128.33, 0.33, 8192, 0, 128.33, 130.192, 1.862, 417, 130.192, 130.69, 0.498, 12288, 0, 130.69, 131.883, 1.193, 960, 131.883, 132.142, 0.259, 6144, 0, 132.142, 133.305, 1.163, 600, 133.305, 133.428, 0.123, 3072, 0, 133.428, 133.639, 0.211, 600, 133.639, 133.727, 0.088, 2048, 0,     5.727,
 129, 12, 129, 129, 129.33, 0.33, 8192, 0, 129.33, 130.995, 1.666, 402, 130.995, 131.489, 0.494, 12288, 0, 131.489, 132.683, 1.194, 960, 132.683, 132.943, 0.261, 6144, 0, 132.943, 134.104, 1.161, 600, 134.104, 134.227, 0.123, 3072, 0, 134.227, 134.431, 0.204, 600, 134.431, 134.515, 0.084, 2048, 0,     5.515,
 130, 12, 130, 130, 130.412, 0.412, 10240, 0, 130.412, 132.022, 1.61, 514, 132.022, 132.644, 0.622, 15360, 0, 132.644, 133.682, 1.038, 1200, 133.682, 133.975, 0.293, 7168, 0, 133.975, 135.037, 1.062, 700, 135.037, 135.16, 0.123, 3072, 0, 135.16, 135.356, 0.196, 600, 135.356, 135.448, 0.092, 2048, 0,     5.448,
 131, 12, 131, 131, 131.412, 0.412, 10240, 0, 131.412, 133.112, 1.701, 546, 133.112, 133.77, 0.657, 16384, 0, 133.77, 134.836, 1.066, 1280, 134.836, 135.176, 0.34, 8192, 0, 135.176, 136.241, 1.065, 800, 136.241, 136.405, 0.164, 4096, 0, 136.405, 136.681, 0.276, 800, 136.681, 136.806, 0.125, 3072, 0,     5.806,
 132, 12, 132, 132, 132.371, 0.371, 9216, 0, 132.371, 134.097, 1.726, 487, 134.097, 134.672, 0.575, 14336, 0, 134.672, 135.768, 1.096, 1120, 135.768, 136.061, 0.293, 7168, 0, 136.061, 137.174, 1.113, 700, 137.174, 137.306, 0.132, 3072, 0, 137.306, 137.515, 0.21, 600, 137.515, 137.599, 0.084, 2048, 0,     5.599,
 133, 12, 133, 133, 133.378, 0.378, 9216, 0, 133.378, 135.04, 1.662, 464, 135.04, 135.584, 0.544, 13312, 0, 135.584, 136.634, 1.05, 1040, 136.634, 136.886, 0.252, 6144, 0, 136.886, 137.981, 1.095, 600, 137.981, 138.104, 0.123, 3072, 0, 138.104, 138.304, 0.2, 600, 138.304, 138.391, 0.087, 2048, 0,     5.391,
 134, 12, 134, 134, 134.372, 0.372, 9216, 0, 134.372, 135.946, 1.574, 454, 135.946, 136.481, 0.534, 13312, 0, 136.481, 137.51, 1.029, 1040, 137.51, 137.762, 0.252, 6144, 0, 137.762, 138.781, 1.019, 600, 138.781, 138.904, 0.123, 3072, 0, 138.904, 139.118, 0.214, 600, 139.118, 139.202, 0.084, 2048, 0,     5.202,
 135, 12, 135, 135, 135.38, 0.38, 9216, 0, 135.38, 136.871, 1.491, 463, 136.871, 137.406, 0.534, 13312, 0, 137.406, 138.381, 0.975, 1040, 138.381, 138.642, 0.261, 6144, 0, 138.642, 139.591, 0.949, 600, 139.591, 139.714, 0.123, 3072, 0, 139.714, 139.907, 0.193, 600, 139.907, 139.991, 0.084, 2048, 0,     4.991,
