Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 470, 3, 472, 472, 472.565, 0.565, 12288, 0, 472.565, 475.574, 3.009, 643, 475.574, 486.768, 11.194, 19456, 0, 486.768, 487.701, 0.933, 2850, 487.701, 488.261, 0.561, 12288, 0,    16.261,
 471, 3, 473, 473, 473.752, 0.752, 16384, 0, 473.752, 476.651, 2.9, 804, 476.651, 487.887, 11.236, 24576, 0, 487.887, 488.955, 1.067, 3600, 488.955, 489.701, 0.747, 16384, 0,    16.701,
 472, 3, 474, 474, 474.658, 0.658, 14336, 0, 474.658, 477.64, 2.983, 737, 477.64, 488.911, 11.271, 22528, 0, 488.911, 489.947, 1.036, 3300, 489.947, 490.606, 0.659, 14336, 0,    16.606,
 473, 3, 475, 475, 475.751, 0.751, 16384, 0, 475.751, 478.751, 3, 830, 478.751, 490.028, 11.277, 24576, 0, 490.028, 491.094, 1.066, 3600, 491.094, 491.847, 0.753, 16384, 0,    16.847,
 474, 3, 476, 476, 476.663, 0.663, 14336, 0, 476.663, 479.735, 3.072, 735, 479.735, 491.062, 11.327, 22528, 0, 491.062, 492.084, 1.023, 3300, 492.084, 492.74, 0.655, 14336, 0,    16.740,
 475, 3, 477, 477, 477.756, 0.756, 16384, 0, 477.756, 480.87, 3.114, 848, 480.87, 492.23, 11.36, 25600, 0, 492.23, 493.34, 1.11, 3750, 493.34, 494.087, 0.747, 16384, 0,    17.087,
 476, 3, 478, 478, 478.751, 0.751, 16384, 0, 478.751, 481.941, 3.19, 804, 481.941, 493.352, 11.411, 24576, 0, 493.352, 494.423, 1.071, 3600, 494.423, 495.175, 0.752, 16384, 0,    17.175,
 477, 3, 479, 479, 479.611, 0.611, 13312, 0, 479.611, 482.833, 3.222, 664, 482.833, 494.236, 11.403, 19456, 0, 494.236, 495.268, 1.032, 2850, 495.268, 495.829, 0.561, 12288, 0,    16.829,
 478, 3, 480, 480, 480.658, 0.658, 14336, 0, 480.658, 483.774, 3.116, 707, 483.774, 495.215, 11.441, 21504, 0, 495.215, 496.202, 0.987, 3150, 496.202, 496.856, 0.654, 14336, 0,    16.856,
 479, 3, 481, 481, 481.611, 0.611, 13312, 0, 481.611, 484.704, 3.093, 695, 484.704, 496.146, 11.442, 20480, 0, 496.146, 497.092, 0.945, 3000, 497.092, 497.699, 0.607, 13312, 0,    16.699,
 480, 3, 482, 482, 482.709, 0.709, 15360, 0, 482.709, 485.705, 2.996, 751, 485.705, 497.17, 11.466, 22528, 0, 497.17, 498.152, 0.981, 3300, 498.152, 498.805, 0.654, 14336, 0,    16.805,
 481, 3, 483, 483, 483.572, 0.572, 12288, 0, 483.572, 486.528, 2.956, 609, 486.528, 498.009, 11.481, 18432, 0, 498.009, 498.952, 0.943, 2700, 498.952, 499.513, 0.561, 12288, 0,    16.513,
 482, 3, 484, 484, 484.751, 0.751, 16384, 0, 484.751, 487.649, 2.899, 842, 487.649, 499.173, 11.524, 25600, 0, 499.173, 500.283, 1.109, 3750, 500.283, 501.03, 0.747, 16384, 0,    17.030,
 483, 3, 485, 485, 485.797, 0.797, 17408, 0, 485.797, 488.84, 3.043, 894, 488.84, 500.383, 11.543, 26624, 0, 500.383, 501.548, 1.165, 3900, 501.548, 502.341, 0.793, 17408, 0,    17.341,
 484, 3, 486, 486, 486.66, 0.66, 14336, 0, 486.66, 489.832, 3.172, 744, 489.832, 501.415, 11.583, 22528, 0, 501.415, 502.532, 1.117, 3300, 502.532, 503.186, 0.654, 14336, 0,    17.186,
 485, 3, 487, 487, 487.761, 0.761, 16384, 0, 487.761, 490.937, 3.177, 828, 490.937, 502.532, 11.595, 24576, 0, 502.532, 503.601, 1.069, 3600, 503.601, 504.348, 0.747, 16384, 0,    17.348,
 486, 3, 488, 488, 488.565, 0.565, 12288, 0, 488.565, 491.745, 3.18, 605, 491.745, 503.37, 11.625, 18432, 0, 503.37, 504.401, 1.032, 2700, 504.401, 504.962, 0.561, 12288, 0,    16.962,
 487, 3, 489, 489, 489.565, 0.565, 12288, 0, 489.565, 492.602, 3.038, 630, 492.602, 504.208, 11.605, 18432, 0, 504.208, 505.212, 1.005, 2700, 505.212, 505.773, 0.561, 12288, 0,    16.773,
 488, 3, 490, 490, 490.755, 0.755, 16384, 0, 490.755, 493.725, 2.97, 834, 493.725, 505.371, 11.646, 25600, 0, 505.371, 506.481, 1.11, 3750, 506.481, 507.227, 0.747, 16384, 0,    17.227,
 489, 3, 491, 491, 491.751, 0.751, 16384, 0, 491.751, 494.855, 3.104, 848, 494.855, 506.535, 11.68, 25600, 0, 506.535, 507.647, 1.112, 3750, 507.647, 508.393, 0.747, 16384, 0,    17.393,
 490, 3, 492, 492, 492.797, 0.797, 17408, 0, 492.797, 496.036, 3.238, 878, 496.036, 507.745, 11.709, 26624, 0, 507.745, 508.901, 1.156, 3900, 508.901, 509.694, 0.793, 17408, 0,    17.694,
 491, 3, 493, 493, 493.571, 0.571, 12288, 0, 493.571, 496.89, 3.319, 634, 496.89, 508.634, 11.743, 19456, 0, 508.634, 509.746, 1.112, 2850, 509.746, 510.307, 0.561, 12288, 0,    17.307,
 492, 3, 494, 494, 494.704, 0.704, 15360, 0, 494.704, 497.943, 3.239, 784, 497.943, 509.704, 11.761, 23552, 0, 509.704, 510.769, 1.065, 3450, 510.769, 511.469, 0.7, 15360, 0,    17.469,
 493, 3, 495, 495, 495.751, 0.751, 16384, 0, 495.751, 499.014, 3.263, 800, 499.014, 510.822, 11.808, 24576, 0, 510.822, 511.889, 1.067, 3600, 511.889, 512.636, 0.747, 16384, 0,    17.636,
 494, 3, 496, 496, 496.756, 0.756, 16384, 0, 496.756, 500.148, 3.393, 849, 500.148, 511.985, 11.837, 25600, 0, 511.985, 513.097, 1.112, 3750, 513.097, 513.844, 0.747, 16384, 0,    17.844,
 495, 3, 497, 497, 497.751, 0.751, 16384, 0, 497.751, 501.229, 3.478, 804, 501.229, 513.102, 11.873, 24576, 0, 513.102, 514.164, 1.062, 3600, 514.164, 514.911, 0.747, 16384, 0,    17.911,
 496, 3, 498, 498, 498.704, 0.704, 15360, 0, 498.704, 502.241, 3.537, 760, 502.241, 514.126, 11.885, 22528, 0, 514.126, 515.157, 1.03, 3300, 515.157, 515.81, 0.654, 14336, 0,    17.810,
 497, 3, 499, 499, 499.709, 0.709, 15360, 0, 499.709, 503.267, 3.558, 767, 503.267, 515.197, 11.93, 23552, 0, 515.197, 516.22, 1.023, 3450, 516.22, 516.92, 0.7, 15360, 0,    17.920,
 498, 3, 500, 500, 500.611, 0.611, 13312, 0, 500.611, 504.19, 3.579, 685, 504.19, 516.128, 11.937, 20480, 0, 516.128, 517.109, 0.981, 3000, 517.109, 517.716, 0.607, 13312, 0,    17.716,
