Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 17, 10, 10, 10.211, 0.211, 10240, 0, 10.211, 11.491, 1.28, 515, 11.491, 11.807, 0.316, 15360, 0, 11.807, 12.948, 1.141, 1500, 12.948, 13.114, 0.166, 8192, 0, 13.114, 13.393, 0.279, 1600, 13.393, 13.518, 0.125, 6144, 0,     3.518,
 11, 17, 11, 11, 11.19, 0.19, 9216, 0, 11.19, 12.4, 1.21, 455, 12.4, 12.669, 0.268, 13312, 0, 12.669, 13.814, 1.146, 1300, 13.814, 13.96, 0.145, 7168, 0, 13.96, 14.198, 0.238, 1400, 14.198, 14.313, 0.114, 5120, 0,     3.313,
 12, 17, 12, 12, 12.19, 0.19, 9216, 0, 12.19, 13.373, 1.182, 487, 13.373, 13.661, 0.289, 14336, 0, 13.661, 14.764, 1.103, 1400, 14.764, 14.919, 0.155, 7168, 0, 14.919, 15.153, 0.233, 1400, 15.153, 15.257, 0.104, 5120, 0,     3.257,
 13, 17, 13, 13, 13.231, 0.231, 11264, 0, 13.231, 14.524, 1.292, 573, 14.524, 14.874, 0.35, 17408, 0, 14.874, 16.015, 1.141, 1700, 16.015, 16.201, 0.186, 9216, 0, 16.201, 16.515, 0.313, 1800, 16.515, 16.66, 0.145, 7168, 0,     3.660,
 14, 17, 14, 14, 14.211, 0.211, 10240, 0, 14.211, 15.558, 1.347, 515, 15.558, 15.867, 0.309, 15360, 0, 15.867, 17.023, 1.156, 1500, 17.023, 17.188, 0.166, 8192, 0, 17.188, 17.455, 0.267, 1600, 17.455, 17.581, 0.126, 6144, 0,     3.581,
 15, 17, 15, 15, 15.239, 0.239, 11264, 0, 15.239, 16.682, 1.443, 563, 16.682, 17.012, 0.33, 16384, 0, 17.012, 18.089, 1.078, 1600, 18.089, 18.255, 0.166, 8192, 0, 18.255, 18.522, 0.267, 1600, 18.522, 18.646, 0.125, 6144, 0,     3.646,
 16, 17, 16, 16, 16.239, 0.239, 11264, 0, 16.239, 17.826, 1.587, 570, 17.826, 18.176, 0.35, 17408, 0, 18.176, 19.309, 1.133, 1700, 19.309, 19.496, 0.187, 9216, 0, 19.496, 19.8, 0.304, 1800, 19.8, 19.95, 0.15, 7168, 0,     3.950,
 17, 17, 17, 17, 17.211, 0.211, 10240, 0, 17.211, 18.851, 1.64, 510, 18.851, 19.168, 0.317, 15360, 0, 19.168, 20.308, 1.14, 1500, 20.308, 20.474, 0.166, 8192, 0, 20.474, 20.753, 0.279, 1600, 20.753, 20.881, 0.128, 6144, 0,     3.881,
 18, 17, 18, 18, 18.193, 0.193, 9216, 0, 18.193, 19.774, 1.58, 462, 19.774, 20.042, 0.268, 13312, 0, 20.042, 21.174, 1.133, 1300, 21.174, 21.32, 0.145, 7168, 0, 21.32, 21.559, 0.239, 1400, 21.559, 21.666, 0.107, 5120, 0,     3.666,
 19, 17, 19, 19, 19.17, 0.17, 8192, 0, 19.17, 20.612, 1.442, 412, 20.612, 20.861, 0.25, 12288, 0, 20.861, 21.974, 1.113, 1200, 21.974, 22.099, 0.125, 6144, 0, 22.099, 22.289, 0.19, 1200, 22.289, 22.393, 0.104, 5120, 0,     3.393,
 20, 17, 20, 20, 20.19, 0.19, 9216, 0, 20.19, 21.525, 1.335, 451, 21.525, 21.793, 0.268, 13312, 0, 21.793, 22.84, 1.047, 1300, 22.84, 22.993, 0.153, 7168, 0, 22.993, 23.226, 0.233, 1400, 23.226, 23.335, 0.109, 5120, 0,     3.335,
 21, 17, 21, 21, 21.239, 0.239, 11264, 0, 21.239, 22.717, 1.478, 596, 22.717, 23.068, 0.352, 17408, 0, 23.068, 24.211, 1.142, 1700, 24.211, 24.398, 0.187, 9216, 0, 24.398, 24.702, 0.304, 1800, 24.702, 24.847, 0.145, 7168, 0,     3.847,
 22, 17, 22, 22, 22.231, 0.231, 11264, 0, 22.231, 23.914, 1.683, 598, 23.914, 24.266, 0.351, 17408, 0, 24.266, 25.398, 1.133, 1700, 25.398, 25.587, 0.189, 9216, 0, 25.587, 25.888, 0.301, 1800, 25.888, 26.035, 0.147, 7168, 0,     4.035,
 23, 17, 23, 23, 23.237, 0.237, 11264, 0, 23.237, 25.097, 1.86, 589, 25.097, 25.457, 0.36, 17408, 0, 25.457, 26.59, 1.133, 1700, 26.59, 26.776, 0.186, 9216, 0, 26.776, 27.076, 0.3, 1800, 27.076, 27.221, 0.145, 7168, 0,     4.221,
 24, 17, 24, 24, 24.231, 0.231, 11264, 0, 24.231, 26.292, 2.061, 598, 26.292, 26.642, 0.35, 17408, 0, 26.642, 27.776, 1.133, 1700, 27.776, 27.963, 0.187, 9216, 0, 27.963, 28.28, 0.318, 1800, 28.28, 28.426, 0.145, 7168, 0,     4.426,
 25, 17, 25, 25, 25.211, 0.211, 10240, 0, 25.211, 27.37, 2.159, 539, 27.37, 27.7, 0.33, 16384, 0, 27.7, 28.845, 1.145, 1600, 28.845, 29.02, 0.176, 8192, 0, 29.02, 29.302, 0.282, 1600, 29.302, 29.427, 0.125, 6144, 0,     4.427,
 26, 17, 26, 26, 26.17, 0.17, 8192, 0, 26.17, 28.223, 2.053, 424, 28.223, 28.472, 0.25, 12288, 0, 28.472, 29.659, 1.187, 1200, 29.659, 29.789, 0.131, 6144, 0, 29.789, 29.998, 0.208, 1200, 29.998, 30.102, 0.104, 5120, 0,     4.102,
 27, 17, 27, 27, 27.176, 0.176, 8192, 0, 27.176, 29.122, 1.946, 442, 29.122, 29.39, 0.268, 13312, 0, 29.39, 30.528, 1.138, 1300, 30.528, 30.674, 0.145, 7168, 0, 30.674, 30.91, 0.236, 1400, 30.91, 31.014, 0.104, 5120, 0,     4.014,
 28, 17, 28, 28, 28.231, 0.231, 11264, 0, 28.231, 30.298, 2.067, 589, 30.298, 30.653, 0.355, 17408, 0, 30.653, 31.793, 1.139, 1700, 31.793, 31.979, 0.186, 9216, 0, 31.979, 32.282, 0.303, 1800, 32.282, 32.428, 0.145, 7168, 0,     4.428,
 29, 17, 29, 29, 29.231, 0.231, 11264, 0, 29.231, 31.42, 2.189, 561, 31.42, 31.75, 0.331, 16384, 0, 31.75, 32.859, 1.109, 1600, 32.859, 33.03, 0.171, 8192, 0, 33.03, 33.313, 0.283, 1600, 33.313, 33.445, 0.133, 6144, 0,     4.445,
 30, 17, 30, 30, 30.177, 0.177, 8192, 0, 30.177, 32.282, 2.105, 432, 32.282, 32.53, 0.248, 12288, 0, 32.53, 33.662, 1.132, 1200, 33.662, 33.787, 0.125, 6144, 0, 33.787, 34, 0.213, 1200, 34, 34.111, 0.111, 5120, 0,     4.111,
 31, 17, 31, 31, 31.17, 0.17, 8192, 0, 31.17, 33.145, 1.975, 425, 33.145, 33.392, 0.248, 12288, 0, 33.392, 34.462, 1.069, 1200, 34.462, 34.586, 0.125, 6144, 0, 34.586, 34.789, 0.202, 1200, 34.789, 34.893, 0.104, 5120, 0,     3.893,
 32, 17, 32, 32, 32.19, 0.19, 9216, 0, 32.19, 34.046, 1.856, 451, 34.046, 34.314, 0.268, 13312, 0, 34.314, 35.329, 1.015, 1300, 35.329, 35.481, 0.152, 7168, 0, 35.481, 35.724, 0.243, 1400, 35.724, 35.828, 0.105, 5120, 0,     3.828,
 33, 17, 33, 33, 33.231, 0.231, 11264, 0, 33.231, 35.184, 1.953, 570, 35.184, 35.534, 0.35, 17408, 0, 35.534, 36.671, 1.137, 1700, 36.671, 36.857, 0.186, 9216, 0, 36.857, 37.157, 0.3, 1800, 37.157, 37.312, 0.155, 7168, 0,     4.312,
 34, 17, 34, 34, 34.17, 0.17, 8192, 0, 34.17, 36.032, 1.863, 422, 36.032, 36.281, 0.249, 12288, 0, 36.281, 37.488, 1.207, 1200, 37.488, 37.616, 0.128, 6144, 0, 37.616, 37.816, 0.2, 1200, 37.816, 37.92, 0.104, 5120, 0,     3.920,
 35, 17, 35, 35, 35.231, 0.231, 11264, 0, 35.231, 37.185, 1.954, 577, 37.185, 37.535, 0.35, 17408, 0, 37.535, 38.668, 1.133, 1700, 38.668, 38.854, 0.186, 9216, 0, 38.854, 39.154, 0.3, 1800, 39.154, 39.303, 0.149, 7168, 0,     4.303,
 36, 17, 36, 36, 36.239, 0.239, 11264, 0, 36.239, 38.344, 2.104, 580, 38.344, 38.694, 0.35, 17408, 0, 38.694, 39.821, 1.127, 1700, 39.821, 40.007, 0.186, 9216, 0, 40.007, 40.302, 0.295, 1800, 40.302, 40.457, 0.155, 7168, 0,     4.457,
 37, 17, 37, 37, 37.17, 0.17, 8192, 0, 37.17, 39.19, 2.02, 424, 39.19, 39.438, 0.248, 12288, 0, 39.438, 40.627, 1.188, 1200, 40.627, 40.757, 0.13, 6144, 0, 40.757, 40.957, 0.2, 1200, 40.957, 41.068, 0.111, 5120, 0,     4.068,
 38, 17, 38, 38, 38.19, 0.19, 9216, 0, 38.19, 40.121, 1.931, 466, 40.121, 40.391, 0.27, 13312, 0, 40.391, 41.508, 1.117, 1300, 41.508, 41.653, 0.145, 7168, 0, 41.653, 41.889, 0.236, 1400, 41.889, 42.002, 0.113, 5120, 0,     4.002,
 39, 17, 39, 39, 39.211, 0.211, 10240, 0, 39.211, 41.147, 1.936, 511, 41.147, 41.456, 0.309, 15360, 0, 41.456, 42.519, 1.063, 1500, 42.519, 42.685, 0.166, 8192, 0, 42.685, 42.965, 0.28, 1600, 42.965, 43.09, 0.125, 6144, 0,     4.090,
 40, 17, 40, 40, 40.17, 0.17, 8192, 0, 40.17, 42.042, 1.873, 447, 42.042, 42.318, 0.276, 13312, 0, 42.318, 43.399, 1.081, 1300, 43.399, 43.545, 0.145, 7168, 0, 43.545, 43.795, 0.25, 1400, 43.795, 43.899, 0.104, 5120, 0,     3.899,
 41, 17, 41, 41, 41.17, 0.17, 8192, 0, 41.17, 42.862, 1.692, 407, 42.862, 43.11, 0.248, 12288, 0, 43.11, 44.199, 1.09, 1200, 44.199, 44.324, 0.125, 6144, 0, 44.324, 44.52, 0.196, 1200, 44.52, 44.625, 0.105, 5120, 0,     3.625,
 42, 17, 42, 42, 42.17, 0.17, 8192, 0, 42.17, 43.688, 1.518, 414, 43.688, 43.936, 0.248, 12288, 0, 43.936, 45.013, 1.077, 1200, 45.013, 45.139, 0.125, 6144, 0, 45.139, 45.342, 0.204, 1200, 45.342, 45.447, 0.104, 5120, 0,     3.447,
 43, 17, 43, 43, 43.198, 0.198, 9216, 0, 43.198, 44.605, 1.407, 455, 44.605, 44.873, 0.268, 13312, 0, 44.873, 45.88, 1.007, 1300, 45.88, 46.03, 0.151, 7168, 0, 46.03, 46.278, 0.248, 1400, 46.278, 46.387, 0.109, 5120, 0,     3.387,
 44, 17, 44, 44, 44.177, 0.177, 8192, 0, 44.177, 45.481, 1.304, 432, 45.481, 45.729, 0.248, 12288, 0, 45.729, 46.689, 0.96, 1200, 46.689, 46.814, 0.125, 6144, 0, 46.814, 47.014, 0.2, 1200, 47.014, 47.125, 0.111, 5120, 0,     3.125,
 45, 17, 45, 45, 45.19, 0.19, 9216, 0, 45.19, 46.438, 1.248, 479, 46.438, 46.727, 0.289, 14336, 0, 46.727, 47.673, 0.946, 1400, 47.673, 47.821, 0.148, 7168, 0, 47.821, 48.053, 0.231, 1400, 48.053, 48.157, 0.104, 5120, 0,     3.157,
 46, 17, 46, 46, 46.231, 0.231, 11264, 0, 46.231, 47.63, 1.399, 596, 47.63, 47.988, 0.358, 17408, 0, 47.988, 49.121, 1.133, 1700, 49.121, 49.309, 0.188, 9216, 0, 49.309, 49.603, 0.294, 1800, 49.603, 49.749, 0.145, 7168, 0,     3.749,
 47, 17, 47, 47, 47.171, 0.171, 8192, 0, 47.171, 48.472, 1.3, 417, 48.472, 48.721, 0.249, 12288, 0, 48.721, 49.92, 1.2, 1200, 49.92, 50.045, 0.125, 6144, 0, 50.045, 50.253, 0.207, 1200, 50.253, 50.357, 0.104, 5120, 0,     3.357,
 48, 17, 48, 48, 48.236, 0.236, 11264, 0, 48.236, 49.618, 1.382, 574, 49.618, 49.968, 0.35, 17408, 0, 49.968, 51.098, 1.129, 1700, 51.098, 51.284, 0.186, 9216, 0, 51.284, 51.584, 0.3, 1800, 51.584, 51.729, 0.145, 7168, 0,     3.729,
 49, 17, 49, 49, 49.231, 0.231, 11264, 0, 49.231, 50.789, 1.558, 586, 50.789, 51.14, 0.35, 17408, 0, 51.14, 52.272, 1.133, 1700, 52.272, 52.459, 0.186, 9216, 0, 52.459, 52.767, 0.309, 1800, 52.767, 52.913, 0.145, 7168, 0,     3.913,
 50, 17, 50, 50, 50.197, 0.197, 9216, 0, 50.197, 51.755, 1.559, 479, 51.755, 52.044, 0.289, 14336, 0, 52.044, 53.222, 1.178, 1400, 53.222, 53.368, 0.145, 7168, 0, 53.368, 53.601, 0.233, 1400, 53.601, 53.71, 0.109, 5120, 0,     3.710,
 51, 17, 51, 51, 51.17, 0.17, 8192, 0, 51.17, 52.629, 1.459, 437, 52.629, 52.901, 0.272, 13312, 0, 52.901, 54.099, 1.198, 1300, 54.099, 54.245, 0.145, 7168, 0, 54.245, 54.488, 0.243, 1400, 54.488, 54.592, 0.104, 5120, 0,     3.592,
 52, 17, 52, 52, 52.17, 0.17, 8192, 0, 52.17, 53.54, 1.37, 447, 53.54, 53.808, 0.268, 13312, 0, 53.808, 54.979, 1.171, 1300, 54.979, 55.127, 0.149, 7168, 0, 55.127, 55.361, 0.233, 1400, 55.361, 55.465, 0.104, 5120, 0,     3.465,
 53, 17, 53, 53, 53.19, 0.19, 9216, 0, 53.19, 54.458, 1.267, 450, 54.458, 54.726, 0.268, 13312, 0, 54.726, 55.845, 1.119, 1300, 55.845, 55.993, 0.148, 7168, 0, 55.993, 56.238, 0.245, 1400, 56.238, 56.342, 0.104, 5120, 0,     3.342,
 54, 17, 54, 54, 54.211, 0.211, 10240, 0, 54.211, 55.477, 1.266, 510, 55.477, 55.786, 0.309, 15360, 0, 55.786, 56.862, 1.076, 1500, 56.862, 57.028, 0.166, 8192, 0, 57.028, 57.295, 0.267, 1600, 57.295, 57.423, 0.128, 6144, 0,     3.423,
 55, 17, 55, 55, 55.231, 0.231, 11264, 0, 55.231, 56.601, 1.37, 562, 56.601, 56.931, 0.33, 16384, 0, 56.931, 57.999, 1.068, 1600, 57.999, 58.172, 0.173, 8192, 0, 58.172, 58.451, 0.279, 1600, 58.451, 58.576, 0.125, 6144, 0,     3.576,
 56, 17, 56, 56, 56.211, 0.211, 10240, 0, 56.211, 57.676, 1.465, 538, 57.676, 58.006, 0.33, 16384, 0, 58.006, 59.067, 1.062, 1600, 59.067, 59.233, 0.166, 8192, 0, 59.233, 59.51, 0.277, 1600, 59.51, 59.635, 0.125, 6144, 0,     3.635,
 57, 17, 57, 57, 57.17, 0.17, 8192, 0, 57.17, 58.49, 1.32, 408, 58.49, 58.74, 0.25, 12288, 0, 58.74, 59.879, 1.139, 1200, 59.879, 60.004, 0.125, 6144, 0, 60.004, 60.206, 0.202, 1200, 60.206, 60.31, 0.104, 5120, 0,     3.310,
 58, 17, 58, 58, 58.17, 0.17, 8192, 0, 58.17, 59.335, 1.165, 417, 59.335, 59.583, 0.248, 12288, 0, 59.583, 60.679, 1.096, 1200, 60.679, 60.804, 0.125, 6144, 0, 60.804, 61.02, 0.216, 1200, 61.02, 61.126, 0.106, 5120, 0,     3.126,
 59, 17, 59, 59, 59.19, 0.19, 9216, 0, 59.19, 60.24, 1.05, 453, 60.24, 60.508, 0.268, 13312, 0, 60.508, 61.551, 1.043, 1300, 61.551, 61.697, 0.145, 7168, 0, 61.697, 61.929, 0.232, 1400, 61.929, 62.033, 0.104, 5120, 0,     3.033,
 60, 17, 60, 60, 60.212, 0.212, 10240, 0, 60.212, 61.252, 1.04, 507, 61.252, 61.563, 0.311, 15360, 0, 61.563, 62.562, 0.999, 1500, 62.562, 62.734, 0.172, 8192, 0, 62.734, 63.002, 0.268, 1600, 63.002, 63.127, 0.125, 6144, 0,     3.127,
 61, 17, 61, 61, 61.211, 0.211, 10240, 0, 61.211, 62.293, 1.082, 521, 62.293, 62.61, 0.317, 15360, 0, 62.61, 63.613, 1.003, 1500, 63.613, 63.782, 0.169, 8192, 0, 63.782, 64.052, 0.27, 1600, 64.052, 64.183, 0.131, 6144, 0,     3.183,
 62, 17, 62, 62, 62.231, 0.231, 11264, 0, 62.231, 63.427, 1.196, 562, 63.427, 63.76, 0.333, 16384, 0, 63.76, 64.841, 1.081, 1600, 64.841, 65.017, 0.175, 8192, 0, 65.017, 65.29, 0.273, 1600, 65.29, 65.415, 0.125, 6144, 0,     3.415,
 63, 17, 63, 63, 63.19, 0.19, 9216, 0, 63.19, 64.362, 1.171, 463, 64.362, 64.63, 0.268, 13312, 0, 64.63, 65.721, 1.091, 1300, 65.721, 65.867, 0.145, 7168, 0, 65.867, 66.113, 0.246, 1400, 66.113, 66.221, 0.108, 5120, 0,     3.221,
 64, 17, 64, 64, 64.231, 0.231, 11264, 0, 64.231, 65.497, 1.266, 568, 65.497, 65.847, 0.35, 17408, 0, 65.847, 66.981, 1.134, 1700, 66.981, 67.171, 0.19, 9216, 0, 67.171, 67.489, 0.317, 1800, 67.489, 67.634, 0.145, 7168, 0,     3.634,
 65, 17, 65, 65, 65.198, 0.198, 9216, 0, 65.198, 66.421, 1.224, 461, 66.421, 66.696, 0.275, 13312, 0, 66.696, 67.848, 1.153, 1300, 67.848, 67.999, 0.151, 7168, 0, 67.999, 68.233, 0.233, 1400, 68.233, 68.337, 0.104, 5120, 0,     3.337,
 66, 17, 66, 66, 66.211, 0.211, 10240, 0, 66.211, 67.509, 1.298, 539, 67.509, 67.838, 0.33, 16384, 0, 67.838, 68.915, 1.077, 1600, 68.915, 69.081, 0.166, 8192, 0, 69.081, 69.362, 0.282, 1600, 69.362, 69.487, 0.125, 6144, 0,     3.487,
 67, 17, 67, 67, 67.179, 0.179, 8192, 0, 67.179, 68.398, 1.219, 445, 68.398, 68.672, 0.274, 13312, 0, 68.672, 69.79, 1.118, 1300, 69.79, 69.936, 0.145, 7168, 0, 69.936, 70.169, 0.233, 1400, 70.169, 70.277, 0.108, 5120, 0,     3.277,
 68, 17, 68, 68, 68.19, 0.19, 9216, 0, 68.19, 69.382, 1.192, 487, 69.382, 69.679, 0.297, 14336, 0, 69.679, 70.728, 1.049, 1400, 70.728, 70.878, 0.15, 7168, 0, 70.878, 71.111, 0.233, 1400, 71.111, 71.216, 0.104, 5120, 0,     3.216,
 69, 17, 69, 69, 69.231, 0.231, 11264, 0, 69.231, 70.535, 1.303, 577, 70.535, 70.888, 0.354, 17408, 0, 70.888, 72.021, 1.133, 1700, 72.021, 72.217, 0.195, 9216, 0, 72.217, 72.517, 0.3, 1800, 72.517, 72.662, 0.145, 7168, 0,     3.662,
 70, 17, 70, 70, 70.19, 0.19, 9216, 0, 70.19, 71.463, 1.273, 465, 71.463, 71.731, 0.268, 13312, 0, 71.731, 72.888, 1.157, 1300, 72.888, 73.033, 0.145, 7168, 0, 73.033, 73.272, 0.239, 1400, 73.272, 73.376, 0.104, 5120, 0,     3.376,
 71, 17, 71, 71, 71.231, 0.231, 11264, 0, 71.231, 72.571, 1.34, 555, 72.571, 72.901, 0.33, 16384, 0, 72.901, 73.986, 1.085, 1600, 73.986, 74.152, 0.166, 8192, 0, 74.152, 74.419, 0.267, 1600, 74.419, 74.544, 0.125, 6144, 0,     3.544,
 72, 17, 72, 72, 72.211, 0.211, 10240, 0, 72.211, 73.669, 1.458, 549, 73.669, 74.002, 0.333, 16384, 0, 74.002, 75.066, 1.064, 1600, 75.066, 75.232, 0.166, 8192, 0, 75.232, 75.506, 0.274, 1600, 75.506, 75.631, 0.125, 6144, 0,     3.631,
 73, 17, 73, 73, 73.17, 0.17, 8192, 0, 73.17, 74.513, 1.344, 417, 74.513, 74.761, 0.248, 12288, 0, 74.761, 75.869, 1.108, 1200, 75.869, 75.996, 0.127, 6144, 0, 75.996, 76.191, 0.195, 1200, 76.191, 76.296, 0.104, 5120, 0,     3.296,
 74, 17, 74, 74, 74.231, 0.231, 11264, 0, 74.231, 75.659, 1.428, 571, 75.659, 76.009, 0.35, 17408, 0, 76.009, 77.133, 1.123, 1700, 77.133, 77.32, 0.187, 9216, 0, 77.32, 77.618, 0.298, 1800, 77.618, 77.764, 0.146, 7168, 0,     3.764,
 75, 17, 75, 75, 75.231, 0.231, 11264, 0, 75.231, 76.86, 1.629, 596, 76.86, 77.21, 0.35, 17408, 0, 77.21, 78.349, 1.139, 1700, 78.349, 78.535, 0.186, 9216, 0, 78.535, 78.835, 0.3, 1800, 78.835, 78.982, 0.147, 7168, 0,     3.982,
 76, 17, 76, 76, 76.17, 0.17, 8192, 0, 76.17, 77.69, 1.52, 407, 77.69, 77.938, 0.248, 12288, 0, 77.938, 79.149, 1.211, 1200, 79.149, 79.277, 0.128, 6144, 0, 79.277, 79.489, 0.212, 1200, 79.489, 79.593, 0.104, 5120, 0,     3.593,
 77, 17, 77, 77, 77.211, 0.211, 10240, 0, 77.211, 78.7, 1.489, 504, 78.7, 79.009, 0.309, 15360, 0, 79.009, 80.153, 1.144, 1500, 80.153, 80.319, 0.166, 8192, 0, 80.319, 80.585, 0.267, 1600, 80.585, 80.711, 0.125, 6144, 0,     3.711,
 78, 17, 78, 78, 78.211, 0.211, 10240, 0, 78.211, 79.706, 1.496, 504, 79.706, 80.016, 0.309, 15360, 0, 80.016, 81.152, 1.137, 1500, 81.152, 81.318, 0.166, 8192, 0, 81.318, 81.592, 0.274, 1600, 81.592, 81.725, 0.132, 6144, 0,     3.725,
 79, 17, 79, 79, 79.17, 0.17, 8192, 0, 79.17, 80.537, 1.367, 416, 80.537, 80.792, 0.255, 12288, 0, 80.792, 81.952, 1.16, 1200, 81.952, 82.077, 0.125, 6144, 0, 82.077, 82.288, 0.212, 1200, 82.288, 82.398, 0.11, 5120, 0,     3.398,
 80, 17, 80, 80, 80.19, 0.19, 9216, 0, 80.19, 81.468, 1.278, 466, 81.468, 81.745, 0.277, 13312, 0, 81.745, 82.827, 1.082, 1300, 82.827, 82.979, 0.152, 7168, 0, 82.979, 83.221, 0.242, 1400, 83.221, 83.325, 0.104, 5120, 0,     3.325,
 81, 17, 81, 81, 81.17, 0.17, 8192, 0, 81.17, 82.327, 1.157, 422, 82.327, 82.575, 0.248, 12288, 0, 82.575, 83.64, 1.066, 1200, 83.64, 83.773, 0.133, 6144, 0, 83.773, 83.986, 0.212, 1200, 83.986, 84.097, 0.112, 5120, 0,     3.097,
 82, 17, 82, 82, 82.17, 0.17, 8192, 0, 82.17, 83.161, 0.991, 418, 83.161, 83.409, 0.248, 12288, 0, 83.409, 84.44, 1.031, 1200, 84.44, 84.565, 0.125, 6144, 0, 84.565, 84.769, 0.204, 1200, 84.769, 84.874, 0.104, 5120, 0,     2.874,
 83, 17, 83, 83, 83.211, 0.211, 10240, 0, 83.211, 84.282, 1.071, 532, 84.282, 84.591, 0.309, 15360, 0, 84.591, 85.591, 1, 1500, 85.591, 85.763, 0.172, 8192, 0, 85.763, 86.036, 0.273, 1600, 86.036, 86.161, 0.125, 6144, 0,     3.161,
 84, 17, 84, 84, 84.19, 0.19, 9216, 0, 84.19, 85.264, 1.074, 492, 85.264, 85.553, 0.289, 14336, 0, 85.553, 86.54, 0.987, 1400, 86.54, 86.686, 0.145, 7168, 0, 86.686, 86.933, 0.247, 1400, 86.933, 87.037, 0.104, 5120, 0,     3.037,
