Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 116.699, 0.699, 10240, 0, 116.699, 118.513, 1.814, 535, 118.513, 119.633, 1.12, 16384, 0, 119.633, 120.709, 1.077, 2400, 120.709, 121.394, 0.685, 10240, 0,     5.394,
 117, 2, 117, 117, 117.757, 0.757, 11264, 0, 117.757, 119.671, 1.914, 579, 119.671, 120.843, 1.172, 17408, 0, 120.843, 121.978, 1.135, 2550, 121.978, 122.738, 0.76, 11264, 0,     5.738,
 118, 2, 118, 118, 118.62, 0.62, 9216, 0, 118.62, 120.587, 1.967, 459, 120.587, 121.735, 1.148, 13312, 0, 121.735, 122.845, 1.109, 1950, 122.845, 123.393, 0.548, 8192, 0,     5.393,
 119, 2, 119, 119, 119.689, 0.689, 10240, 0, 119.689, 121.593, 1.905, 501, 121.593, 122.759, 1.166, 15360, 0, 122.759, 123.858, 1.099, 2250, 123.858, 124.543, 0.685, 10240, 0,     5.543,
 120, 2, 120, 120, 120.62, 0.62, 9216, 0, 120.62, 122.518, 1.897, 463, 122.518, 123.647, 1.129, 13312, 0, 123.647, 124.734, 1.088, 1950, 124.734, 125.283, 0.548, 8192, 0,     5.283,
 121, 2, 121, 121, 121.757, 0.757, 11264, 0, 121.757, 123.704, 1.947, 586, 123.704, 124.867, 1.163, 17408, 0, 124.867, 126.014, 1.147, 2550, 126.014, 126.767, 0.753, 11264, 0,     5.767,
 122, 2, 122, 122, 122.552, 0.552, 8192, 0, 122.552, 124.537, 1.985, 417, 124.537, 125.686, 1.149, 12288, 0, 125.686, 126.824, 1.138, 1800, 126.824, 127.377, 0.553, 8192, 0,     5.377,
 123, 2, 123, 123, 123.757, 0.757, 11264, 0, 123.757, 125.677, 1.92, 571, 125.677, 126.847, 1.169, 17408, 0, 126.847, 127.99, 1.144, 2550, 127.99, 128.743, 0.753, 11264, 0,     5.743,
 124, 2, 124, 124, 124.757, 0.757, 11264, 0, 124.757, 126.782, 2.025, 553, 126.782, 127.939, 1.157, 16384, 0, 127.939, 129.057, 1.119, 2400, 129.057, 129.745, 0.687, 10240, 0,     5.745,
 125, 2, 125, 125, 125.758, 0.758, 11264, 0, 125.758, 127.97, 2.212, 595, 127.97, 129.137, 1.167, 17408, 0, 129.137, 130.278, 1.141, 2550, 130.278, 131.031, 0.753, 11264, 0,     6.031,
 126, 2, 126, 126, 126.555, 0.555, 8192, 0, 126.555, 128.877, 2.322, 446, 128.877, 130.034, 1.157, 13312, 0, 130.034, 131.145, 1.11, 1950, 131.145, 131.693, 0.548, 8192, 0,     5.693,
 127, 2, 127, 127, 127.552, 0.552, 8192, 0, 127.552, 129.723, 2.17, 419, 129.723, 130.861, 1.138, 12288, 0, 130.861, 131.944, 1.084, 1800, 131.944, 132.492, 0.548, 8192, 0,     5.492,
 128, 2, 128, 128, 128.689, 0.689, 10240, 0, 128.689, 130.781, 2.092, 521, 130.781, 131.885, 1.104, 15360, 0, 131.885, 132.953, 1.068, 2250, 132.953, 133.638, 0.685, 10240, 0,     5.638,
 129, 2, 129, 129, 129.552, 0.552, 8192, 0, 129.552, 131.653, 2.1, 435, 131.653, 132.772, 1.12, 13312, 0, 132.772, 133.82, 1.048, 1950, 133.82, 134.368, 0.548, 8192, 0,     5.368,
 130, 2, 130, 130, 130.555, 0.555, 8192, 0, 130.555, 132.538, 1.983, 443, 132.538, 133.66, 1.122, 13312, 0, 133.66, 134.696, 1.036, 1950, 134.696, 135.244, 0.548, 8192, 0,     5.244,
 131, 2, 131, 131, 131.757, 0.757, 11264, 0, 131.757, 133.691, 1.933, 577, 133.691, 134.853, 1.162, 17408, 0, 134.853, 136, 1.147, 2550, 136, 136.753, 0.753, 11264, 0,     5.753,
 132, 2, 132, 132, 132.552, 0.552, 8192, 0, 132.552, 134.534, 1.981, 413, 134.534, 135.672, 1.138, 12288, 0, 135.672, 136.81, 1.138, 1800, 136.81, 137.358, 0.548, 8192, 0,     5.358,
 133, 2, 133, 133, 133.557, 0.557, 8192, 0, 133.557, 135.434, 1.877, 445, 135.434, 136.567, 1.132, 13312, 0, 136.567, 137.682, 1.115, 1950, 137.682, 138.236, 0.555, 8192, 0,     5.236,
 134, 2, 134, 134, 134.76, 0.76, 11264, 0, 134.76, 136.611, 1.851, 585, 136.611, 137.774, 1.162, 17408, 0, 137.774, 138.914, 1.14, 2550, 138.914, 139.667, 0.753, 11264, 0,     5.667,
 135, 2, 135, 135, 135.621, 0.621, 9216, 0, 135.621, 137.575, 1.955, 477, 137.575, 138.731, 1.156, 14336, 0, 138.731, 139.851, 1.12, 2100, 139.851, 140.471, 0.62, 9216, 0,     5.471,
 136, 2, 136, 136, 136.689, 0.689, 10240, 0, 136.689, 138.576, 1.887, 501, 138.576, 139.759, 1.183, 15360, 0, 139.759, 140.87, 1.111, 2250, 140.87, 141.555, 0.686, 10240, 0,     5.555,
 137, 2, 137, 137, 137.689, 0.689, 10240, 0, 137.689, 139.64, 1.952, 532, 139.64, 140.783, 1.143, 15360, 0, 140.783, 141.872, 1.088, 2250, 141.872, 142.562, 0.69, 10240, 0,     5.562,
 138, 2, 138, 138, 138.761, 0.761, 11264, 0, 138.761, 140.792, 2.032, 572, 140.792, 141.955, 1.162, 17408, 0, 141.955, 143.089, 1.135, 2550, 143.089, 143.851, 0.762, 11264, 0,     5.851,
 139, 2, 139, 139, 139.62, 0.62, 9216, 0, 139.62, 141.704, 2.083, 455, 141.704, 142.842, 1.138, 13312, 0, 142.842, 143.963, 1.121, 1950, 143.963, 144.511, 0.548, 8192, 0,     5.511,
 140, 2, 140, 140, 140.552, 0.552, 8192, 0, 140.552, 142.552, 2, 425, 142.552, 143.663, 1.111, 12288, 0, 143.663, 144.764, 1.101, 1800, 144.764, 145.312, 0.548, 8192, 0,     5.312,
 141, 2, 141, 141, 141.552, 0.552, 8192, 0, 141.552, 143.389, 1.836, 415, 143.389, 144.483, 1.094, 12288, 0, 144.483, 145.563, 1.081, 1800, 145.563, 146.112, 0.548, 8192, 0,     5.112,
 142, 2, 142, 142, 142.62, 0.62, 9216, 0, 142.62, 144.378, 1.758, 487, 144.378, 145.438, 1.06, 14336, 0, 145.438, 146.5, 1.062, 2100, 146.5, 147.124, 0.624, 9216, 0,     5.124,
 143, 2, 143, 143, 143.757, 0.757, 11264, 0, 143.757, 145.518, 1.761, 570, 145.518, 146.681, 1.163, 17408, 0, 146.681, 147.827, 1.146, 2550, 147.827, 148.58, 0.753, 11264, 0,     5.580,
 144, 2, 144, 144, 144.62, 0.62, 9216, 0, 144.62, 146.418, 1.798, 451, 146.418, 147.568, 1.15, 13312, 0, 147.568, 148.703, 1.135, 1950, 148.703, 149.258, 0.554, 8192, 0,     5.258,
 145, 2, 145, 145, 145.621, 0.621, 9216, 0, 145.621, 147.397, 1.775, 490, 147.397, 148.53, 1.134, 14336, 0, 148.53, 149.636, 1.106, 2100, 149.636, 150.253, 0.616, 9216, 0,     5.253,
 146, 2, 146, 146, 146.693, 0.693, 10240, 0, 146.693, 148.401, 1.707, 503, 148.401, 149.554, 1.153, 15360, 0, 149.554, 150.636, 1.082, 2250, 150.636, 151.321, 0.685, 10240, 0,     5.321,
 147, 2, 147, 147, 147.552, 0.552, 8192, 0, 147.552, 149.226, 1.673, 413, 149.226, 150.378, 1.153, 12288, 0, 150.378, 151.436, 1.058, 1800, 151.436, 151.984, 0.548, 8192, 0,     4.984,
 148, 2, 148, 148, 148.765, 0.765, 11264, 0, 148.765, 150.371, 1.605, 573, 150.371, 151.539, 1.168, 17408, 0, 151.539, 152.672, 1.133, 2550, 152.672, 153.434, 0.763, 11264, 0,     5.434,
 149, 2, 149, 149, 149.689, 0.689, 10240, 0, 149.689, 151.474, 1.784, 544, 151.474, 152.631, 1.157, 16384, 0, 152.631, 153.75, 1.119, 2400, 153.75, 154.441, 0.691, 10240, 0,     5.441,
 150, 2, 150, 150, 150.552, 0.552, 8192, 0, 150.552, 152.279, 1.727, 402, 152.279, 153.455, 1.176, 12288, 0, 153.455, 154.552, 1.097, 1800, 154.552, 155.101, 0.549, 8192, 0,     5.101,
 151, 2, 151, 151, 151.62, 0.62, 9216, 0, 151.62, 153.262, 1.642, 486, 153.262, 154.411, 1.149, 14336, 0, 154.411, 155.504, 1.093, 2100, 155.504, 156.127, 0.623, 9216, 0,     5.127,
 152, 2, 152, 152, 152.62, 0.62, 9216, 0, 152.62, 154.201, 1.581, 467, 154.201, 155.369, 1.168, 14336, 0, 155.369, 156.437, 1.068, 2100, 156.437, 157.06, 0.623, 9216, 0,     5.060,
 153, 2, 153, 153, 153.62, 0.62, 9216, 0, 153.62, 155.109, 1.489, 455, 155.109, 156.261, 1.151, 13312, 0, 156.261, 157.303, 1.043, 1950, 157.303, 157.851, 0.548, 8192, 0,     4.851,
 154, 2, 154, 154, 154.689, 0.689, 10240, 0, 154.689, 156.177, 1.488, 534, 156.177, 157.353, 1.176, 16384, 0, 157.353, 158.423, 1.07, 2400, 158.423, 159.107, 0.685, 10240, 0,     5.107,
 155, 2, 155, 155, 155.757, 0.757, 11264, 0, 155.757, 157.323, 1.566, 573, 157.323, 158.513, 1.19, 17408, 0, 158.513, 159.646, 1.133, 2550, 159.646, 160.399, 0.753, 11264, 0,     5.399,
 156, 2, 156, 156, 156.555, 0.555, 8192, 0, 156.555, 158.214, 1.658, 446, 158.214, 159.406, 1.192, 13312, 0, 159.406, 160.512, 1.107, 1950, 160.512, 161.068, 0.556, 8192, 0,     5.068,
 157, 2, 157, 157, 157.621, 0.621, 9216, 0, 157.621, 159.125, 1.504, 456, 159.125, 160.293, 1.169, 13312, 0, 160.293, 161.386, 1.093, 1950, 161.386, 161.934, 0.548, 8192, 0,     4.934,
 158, 2, 158, 158, 158.761, 0.761, 11264, 0, 158.761, 160.303, 1.542, 585, 160.303, 161.471, 1.168, 17408, 0, 161.471, 162.604, 1.133, 2550, 162.604, 163.36, 0.756, 11264, 0,     5.360,
 159, 2, 159, 159, 159.628, 0.628, 9216, 0, 159.628, 161.27, 1.642, 478, 161.27, 162.428, 1.158, 14336, 0, 162.428, 163.552, 1.123, 2100, 163.552, 164.168, 0.616, 9216, 0,     5.168,
 160, 2, 160, 160, 160.62, 0.62, 9216, 0, 160.62, 162.188, 1.567, 459, 162.188, 163.316, 1.128, 13312, 0, 163.316, 164.431, 1.116, 1950, 164.431, 164.979, 0.548, 8192, 0,     4.979,
 161, 2, 161, 161, 161.62, 0.62, 9216, 0, 161.62, 163.109, 1.488, 456, 163.109, 164.203, 1.095, 13312, 0, 164.203, 165.298, 1.094, 1950, 165.298, 165.847, 0.55, 8192, 0,     4.847,
 162, 2, 162, 162, 162.757, 0.757, 11264, 0, 162.757, 164.237, 1.481, 562, 164.237, 165.332, 1.094, 16384, 0, 165.332, 166.398, 1.066, 2400, 166.398, 167.083, 0.685, 10240, 0,     5.083,
 163, 2, 163, 163, 163.552, 0.552, 8192, 0, 163.552, 165.122, 1.57, 443, 165.122, 166.219, 1.097, 13312, 0, 166.219, 167.275, 1.056, 1950, 167.275, 167.823, 0.548, 8192, 0,     4.823,
 164, 2, 164, 164, 164.758, 0.758, 11264, 0, 164.758, 166.233, 1.476, 551, 166.233, 167.328, 1.094, 16384, 0, 167.328, 168.407, 1.08, 2400, 168.407, 169.102, 0.695, 10240, 0,     5.102,
 165, 2, 165, 165, 165.553, 0.553, 8192, 0, 165.553, 167.033, 1.48, 400, 167.033, 168.147, 1.114, 12288, 0, 168.147, 169.208, 1.061, 1800, 169.208, 169.756, 0.548, 8192, 0,     4.756,
 166, 2, 166, 166, 166.689, 0.689, 10240, 0, 166.689, 168.06, 1.371, 507, 168.06, 169.174, 1.114, 15360, 0, 169.174, 170.208, 1.034, 2250, 170.208, 170.892, 0.685, 10240, 0,     4.892,
 167, 2, 167, 167, 167.689, 0.689, 10240, 0, 167.689, 169.089, 1.4, 509, 169.089, 170.198, 1.109, 15360, 0, 170.198, 171.221, 1.023, 2250, 171.221, 171.906, 0.685, 10240, 0,     4.906,
 168, 2, 168, 168, 168.552, 0.552, 8192, 0, 168.552, 169.966, 1.414, 439, 169.966, 171.092, 1.126, 13312, 0, 171.092, 172.088, 0.995, 1950, 172.088, 172.636, 0.548, 8192, 0,     4.636,
 169, 2, 169, 169, 169.621, 0.621, 9216, 0, 169.621, 170.93, 1.308, 482, 170.93, 172.048, 1.119, 14336, 0, 172.048, 173.04, 0.992, 2100, 173.04, 173.665, 0.625, 9216, 0,     4.665,
 170, 2, 170, 170, 170.62, 0.62, 9216, 0, 170.62, 171.915, 1.294, 493, 171.915, 173.004, 1.089, 14336, 0, 173.004, 173.982, 0.978, 2100, 173.982, 174.602, 0.62, 9216, 0,     4.602,
 171, 2, 171, 171, 171.761, 0.761, 11264, 0, 171.761, 173.097, 1.337, 592, 173.097, 174.264, 1.167, 17408, 0, 174.264, 175.403, 1.139, 2550, 175.403, 176.161, 0.758, 11264, 0,     5.161,
 172, 2, 172, 172, 172.689, 0.689, 10240, 0, 172.689, 174.133, 1.444, 518, 174.133, 175.288, 1.155, 15360, 0, 175.288, 176.411, 1.123, 2250, 176.411, 177.102, 0.691, 10240, 0,     5.102,
 173, 2, 173, 173, 173.555, 0.555, 8192, 0, 173.555, 174.984, 1.429, 426, 174.984, 176.107, 1.123, 12288, 0, 176.107, 177.211, 1.103, 1800, 177.211, 177.759, 0.548, 8192, 0,     4.759,
 174, 2, 174, 174, 174.699, 0.699, 10240, 0, 174.699, 176.032, 1.334, 519, 176.032, 177.131, 1.099, 15360, 0, 177.131, 178.227, 1.096, 2250, 178.227, 178.912, 0.685, 10240, 0,     4.912,
 175, 2, 175, 175, 175.765, 0.765, 11264, 0, 175.765, 177.185, 1.42, 574, 177.185, 178.351, 1.166, 17408, 0, 178.351, 179.482, 1.131, 2550, 179.482, 180.235, 0.753, 11264, 0,     5.235,
 176, 2, 176, 176, 176.757, 0.757, 11264, 0, 176.757, 178.318, 1.561, 567, 178.318, 179.512, 1.195, 17408, 0, 179.512, 180.665, 1.152, 2550, 180.665, 181.417, 0.753, 11264, 0,     5.417,
 177, 2, 177, 177, 177.761, 0.761, 11264, 0, 177.761, 179.434, 1.673, 551, 179.434, 180.605, 1.171, 16384, 0, 180.605, 181.749, 1.144, 2400, 181.749, 182.442, 0.693, 10240, 0,     5.442,
 178, 2, 178, 178, 178.689, 0.689, 10240, 0, 178.689, 180.445, 1.757, 505, 180.445, 181.628, 1.183, 15360, 0, 181.628, 182.757, 1.129, 2250, 182.757, 183.45, 0.692, 10240, 0,     5.450,
 179, 2, 179, 179, 179.552, 0.552, 8192, 0, 179.552, 181.323, 1.771, 439, 181.323, 182.516, 1.193, 13312, 0, 182.516, 183.624, 1.108, 1950, 183.624, 184.172, 0.548, 8192, 0,     5.172,
 180, 2, 180, 180, 180.56, 0.56, 8192, 0, 180.56, 182.197, 1.637, 437, 182.197, 183.412, 1.214, 13312, 0, 183.412, 184.491, 1.08, 1950, 184.491, 185.039, 0.548, 8192, 0,     5.039,
 181, 2, 181, 181, 181.559, 0.559, 8192, 0, 181.559, 183.072, 1.513, 438, 183.072, 184.299, 1.227, 13312, 0, 184.299, 185.368, 1.069, 1950, 185.368, 185.916, 0.548, 8192, 0,     4.916,
 182, 2, 182, 182, 182.621, 0.621, 9216, 0, 182.621, 184.027, 1.406, 475, 184.027, 185.255, 1.228, 14336, 0, 185.255, 186.301, 1.047, 2100, 186.301, 186.918, 0.616, 9216, 0,     4.918,
 183, 2, 183, 183, 183.697, 0.697, 10240, 0, 183.697, 185.125, 1.428, 549, 185.125, 186.356, 1.231, 16384, 0, 186.356, 187.425, 1.069, 2400, 187.425, 188.109, 0.685, 10240, 0,     5.109,
 184, 2, 184, 184, 184.757, 0.757, 11264, 0, 184.757, 186.311, 1.555, 590, 186.311, 187.522, 1.21, 17408, 0, 187.522, 188.671, 1.149, 2550, 188.671, 189.424, 0.753, 11264, 0,     5.424,
 185, 2, 185, 185, 185.552, 0.552, 8192, 0, 185.552, 187.138, 1.585, 414, 187.138, 188.341, 1.203, 12288, 0, 188.341, 189.481, 1.14, 1800, 189.481, 190.036, 0.555, 8192, 0,     5.036,
 186, 2, 186, 186, 186.689, 0.689, 10240, 0, 186.689, 188.218, 1.529, 532, 188.218, 189.365, 1.147, 15360, 0, 189.365, 190.493, 1.128, 2250, 190.493, 191.177, 0.685, 10240, 0,     5.177,
 187, 2, 187, 187, 187.757, 0.757, 11264, 0, 187.757, 189.37, 1.613, 573, 189.37, 190.539, 1.169, 17408, 0, 190.539, 191.67, 1.131, 2550, 191.67, 192.427, 0.757, 11264, 0,     5.427,
 188, 2, 188, 188, 188.552, 0.552, 8192, 0, 188.552, 190.264, 1.711, 447, 190.264, 191.431, 1.168, 13312, 0, 191.431, 192.542, 1.111, 1950, 192.542, 193.09, 0.548, 8192, 0,     5.090,
 189, 2, 189, 189, 189.757, 0.757, 11264, 0, 189.757, 191.441, 1.684, 589, 191.441, 192.604, 1.163, 17408, 0, 192.604, 193.753, 1.149, 2550, 193.753, 194.506, 0.753, 11264, 0,     5.506,
 190, 2, 190, 190, 190.552, 0.552, 8192, 0, 190.552, 192.262, 1.709, 408, 192.262, 193.423, 1.161, 12288, 0, 193.423, 194.555, 1.132, 1800, 194.555, 195.103, 0.548, 8192, 0,     5.103,
 191, 2, 191, 191, 191.552, 0.552, 8192, 0, 191.552, 193.121, 1.569, 430, 193.121, 194.246, 1.125, 12288, 0, 194.246, 195.356, 1.11, 1800, 195.356, 195.904, 0.548, 8192, 0,     4.904,
 192, 2, 192, 192, 192.689, 0.689, 10240, 0, 192.689, 194.143, 1.454, 505, 194.143, 195.272, 1.13, 15360, 0, 195.272, 196.356, 1.084, 2250, 196.356, 197.049, 0.693, 10240, 0,     5.049,
 193, 2, 193, 193, 193.757, 0.757, 11264, 0, 193.757, 195.286, 1.529, 572, 195.286, 196.456, 1.17, 17408, 0, 196.456, 197.6, 1.144, 2550, 197.6, 198.357, 0.757, 11264, 0,     5.357,
 194, 2, 194, 194, 194.552, 0.552, 8192, 0, 194.552, 196.132, 1.58, 415, 196.132, 197.275, 1.143, 12288, 0, 197.275, 198.4, 1.125, 1800, 198.4, 198.948, 0.548, 8192, 0,     4.948,
 195, 2, 195, 195, 195.694, 0.694, 10240, 0, 195.694, 197.187, 1.493, 528, 197.187, 198.299, 1.112, 15360, 0, 198.299, 199.408, 1.109, 2250, 199.408, 200.093, 0.685, 10240, 0,     5.093,
 196, 2, 196, 196, 196.555, 0.555, 8192, 0, 196.555, 198.064, 1.509, 439, 198.064, 199.192, 1.128, 13312, 0, 199.192, 200.293, 1.101, 1950, 200.293, 200.849, 0.556, 8192, 0,     4.849,
 197, 2, 197, 197, 197.56, 0.56, 8192, 0, 197.56, 198.927, 1.367, 428, 198.927, 200.011, 1.084, 12288, 0, 200.011, 201.093, 1.082, 1800, 201.093, 201.643, 0.55, 8192, 0,     4.643,
 198, 2, 198, 198, 198.688, 0.688, 10240, 0, 198.688, 199.989, 1.3, 531, 199.989, 201.037, 1.048, 15360, 0, 201.037, 202.093, 1.056, 2250, 202.093, 202.777, 0.685, 10240, 0,     4.777,
 199, 2, 199, 199, 199.689, 0.689, 10240, 0, 199.689, 201.067, 1.378, 540, 201.067, 202.161, 1.094, 16384, 0, 202.161, 203.23, 1.069, 2400, 203.23, 203.914, 0.685, 10240, 0,     4.914,
 200, 2, 201, 201, 201.62, 0.62, 9216, 0, 201.62, 202.594, 0.974, 487, 202.594, 203.552, 0.958, 14336, 0, 203.552, 204.485, 0.933, 2100, 204.485, 205.11, 0.625, 9216, 0,     4.110,
 201, 2, 202, 202, 202.552, 0.552, 8192, 0, 202.552, 203.46, 0.907, 433, 203.46, 204.371, 0.911, 12288, 0, 204.371, 205.285, 0.914, 1800, 205.285, 205.833, 0.548, 8192, 0,     3.833,
 202, 2, 203, 203, 203.62, 0.62, 9216, 0, 203.62, 204.605, 0.984, 495, 204.605, 205.566, 0.962, 14336, 0, 205.566, 206.499, 0.933, 2100, 206.499, 207.116, 0.616, 9216, 0,     4.116,
 203, 2, 204, 204, 204.621, 0.621, 9216, 0, 204.621, 205.539, 0.917, 455, 205.539, 206.454, 0.916, 13312, 0, 206.454, 207.376, 0.922, 1950, 207.376, 207.924, 0.548, 8192, 0,     3.924,
 204, 2, 205, 205, 205.689, 0.689, 10240, 0, 205.689, 206.751, 1.062, 529, 206.751, 207.779, 1.028, 15360, 0, 207.779, 208.777, 0.999, 2250, 208.777, 209.462, 0.685, 10240, 0,     4.462,
 205, 2, 206, 206, 206.688, 0.688, 10240, 0, 206.688, 207.749, 1.06, 500, 207.749, 208.803, 1.054, 15360, 0, 208.803, 209.801, 0.998, 2250, 209.801, 210.49, 0.689, 10240, 0,     4.490,
 206, 2, 207, 207, 207.699, 0.699, 10240, 0, 207.699, 208.797, 1.099, 523, 208.797, 209.827, 1.029, 15360, 0, 209.827, 210.827, 1, 2250, 210.827, 211.514, 0.687, 10240, 0,     4.514,
 207, 2, 208, 208, 208.757, 0.757, 11264, 0, 208.757, 210.013, 1.255, 599, 210.013, 211.178, 1.165, 17408, 0, 211.178, 212.311, 1.133, 2550, 212.311, 213.07, 0.758, 11264, 0,     5.070,
 208, 2, 209, 209, 209.689, 0.689, 10240, 0, 209.689, 211.012, 1.323, 500, 211.012, 212.202, 1.19, 15360, 0, 212.202, 213.318, 1.116, 2250, 213.318, 214.003, 0.685, 10240, 0,     5.003,
 209, 2, 210, 210, 210.552, 0.552, 8192, 0, 210.552, 211.86, 1.308, 422, 211.86, 213.021, 1.161, 12288, 0, 213.021, 214.136, 1.115, 1800, 214.136, 214.686, 0.55, 8192, 0,     4.686,
 210, 2, 211, 211, 211.552, 0.552, 8192, 0, 211.552, 212.73, 1.177, 435, 212.73, 213.914, 1.184, 13312, 0, 213.914, 215.018, 1.104, 1950, 215.018, 215.576, 0.558, 8192, 0,     4.576,
 211, 2, 212, 212, 212.552, 0.552, 8192, 0, 212.552, 213.562, 1.01, 414, 213.562, 214.733, 1.17, 12288, 0, 214.733, 215.828, 1.095, 1800, 215.828, 216.376, 0.548, 8192, 0,     4.376,
 212, 2, 213, 213, 213.621, 0.621, 9216, 0, 213.621, 214.534, 0.913, 457, 214.534, 215.631, 1.097, 13312, 0, 215.631, 216.699, 1.068, 1950, 216.699, 217.25, 0.552, 8192, 0,     4.250,
 213, 2, 214, 214, 214.689, 0.689, 10240, 0, 214.689, 215.699, 1.01, 504, 215.699, 216.731, 1.032, 15360, 0, 216.731, 217.738, 1.007, 2250, 217.738, 218.423, 0.685, 10240, 0,     4.423,
 214, 2, 215, 215, 215.689, 0.689, 10240, 0, 215.689, 216.761, 1.072, 532, 216.761, 217.787, 1.026, 15360, 0, 217.787, 218.787, 1, 2250, 218.787, 219.472, 0.685, 10240, 0,     4.472,
 215, 2, 216, 216, 216.761, 0.761, 11264, 0, 216.761, 217.945, 1.184, 593, 217.945, 219.107, 1.162, 17408, 0, 219.107, 220.241, 1.133, 2550, 220.241, 221, 0.76, 11264, 0,     5.000,
 216, 2, 217, 217, 217.552, 0.552, 8192, 0, 217.552, 218.819, 1.266, 434, 218.819, 219.995, 1.176, 13312, 0, 219.995, 221.107, 1.112, 1950, 221.107, 221.659, 0.552, 8192, 0,     4.659,
 217, 2, 218, 218, 218.62, 0.62, 9216, 0, 218.62, 219.805, 1.184, 490, 219.805, 220.95, 1.146, 14336, 0, 220.95, 222.053, 1.103, 2100, 222.053, 222.675, 0.621, 9216, 0,     4.675,
 218, 2, 219, 219, 219.765, 0.765, 11264, 0, 219.765, 220.975, 1.21, 586, 220.975, 222.138, 1.163, 17408, 0, 222.138, 223.271, 1.133, 2550, 223.271, 224.024, 0.753, 11264, 0,     5.024,
 219, 2, 220, 220, 220.621, 0.621, 9216, 0, 220.621, 221.919, 1.298, 468, 221.919, 223.093, 1.175, 14336, 0, 223.093, 224.204, 1.11, 2100, 224.204, 224.82, 0.616, 9216, 0,     4.820,
 220, 2, 221, 221, 221.689, 0.689, 10240, 0, 221.689, 222.984, 1.296, 533, 222.984, 224.186, 1.201, 16384, 0, 224.186, 225.279, 1.094, 2400, 225.279, 225.964, 0.685, 10240, 0,     4.964,
 221, 2, 222, 222, 222.62, 0.62, 9216, 0, 222.62, 223.942, 1.321, 475, 223.942, 225.151, 1.209, 14336, 0, 225.151, 226.231, 1.08, 2100, 226.231, 226.847, 0.616, 9216, 0,     4.847,
 222, 2, 223, 223, 223.625, 0.625, 9216, 0, 223.625, 224.922, 1.297, 490, 224.922, 226.107, 1.185, 14336, 0, 226.107, 227.164, 1.057, 2100, 227.164, 227.78, 0.616, 9216, 0,     4.780,
 223, 2, 224, 224, 224.689, 0.689, 10240, 0, 224.689, 225.962, 1.273, 521, 225.962, 227.131, 1.169, 15360, 0, 227.131, 228.163, 1.032, 2250, 228.163, 228.854, 0.69, 10240, 0,     4.854,
 224, 2, 225, 225, 225.757, 0.757, 11264, 0, 225.757, 227.131, 1.374, 585, 227.131, 228.293, 1.162, 17408, 0, 228.293, 229.438, 1.144, 2550, 229.438, 230.194, 0.756, 11264, 0,     5.194,
 225, 2, 226, 226, 226.56, 0.56, 8192, 0, 226.56, 228.001, 1.441, 434, 228.001, 229.181, 1.179, 13312, 0, 229.181, 230.304, 1.123, 1950, 230.304, 230.852, 0.548, 8192, 0,     4.852,
 226, 2, 227, 227, 227.552, 0.552, 8192, 0, 227.552, 228.904, 1.351, 449, 228.904, 230.068, 1.165, 13312, 0, 230.068, 231.189, 1.121, 1950, 231.189, 231.742, 0.553, 8192, 0,     4.742,
 227, 2, 228, 228, 228.689, 0.689, 10240, 0, 228.689, 229.906, 1.218, 502, 229.906, 231.092, 1.186, 15360, 0, 231.092, 232.197, 1.105, 2250, 232.197, 232.891, 0.693, 10240, 0,     4.891,
 228, 2, 229, 229, 229.689, 0.689, 10240, 0, 229.689, 231.009, 1.321, 549, 231.009, 232.187, 1.178, 16384, 0, 232.187, 233.268, 1.081, 2400, 233.268, 233.96, 0.692, 10240, 0,     4.960,
 229, 2, 230, 230, 230.552, 0.552, 8192, 0, 230.552, 231.896, 1.343, 444, 231.896, 233.082, 1.187, 13312, 0, 233.082, 234.145, 1.062, 1950, 234.145, 234.699, 0.555, 8192, 0,     4.699,
 230, 2, 231, 231, 231.766, 0.766, 11264, 0, 231.766, 233.092, 1.327, 596, 233.092, 234.255, 1.163, 17408, 0, 234.255, 235.388, 1.133, 2550, 235.388, 236.15, 0.762, 11264, 0,     5.150,
 231, 2, 232, 232, 232.692, 0.692, 10240, 0, 232.692, 234.112, 1.419, 510, 234.112, 235.279, 1.167, 15360, 0, 235.279, 236.395, 1.117, 2250, 236.395, 237.08, 0.685, 10240, 0,     5.080,
 232, 2, 233, 233, 233.761, 0.761, 11264, 0, 233.761, 235.256, 1.495, 573, 235.256, 236.439, 1.183, 17408, 0, 236.439, 237.584, 1.144, 2550, 237.584, 238.338, 0.754, 11264, 0,     5.338,
 233, 2, 234, 234, 234.552, 0.552, 8192, 0, 234.552, 236.063, 1.51, 402, 236.063, 237.259, 1.196, 12288, 0, 237.259, 238.386, 1.127, 1800, 238.386, 238.934, 0.548, 8192, 0,     4.934,
