Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 134.541, 0.541, 10240, 0, 134.541, 137.012, 2.471, 546, 137.012, 140.376, 3.364, 16384, 0, 140.376, 141.357, 0.981, 1280, 141.357, 141.794, 0.437, 8192, 0, 141.794, 142.919, 1.125, 1200, 142.919, 143.19, 0.271, 5120, 0, 143.19, 144.076, 0.886, 1000, 144.076, 144.293, 0.218, 4096, 0,    10.293,
 135, 0, 135, 135, 135.548, 0.548, 10240, 0, 135.548, 137.83, 2.282, 532, 137.83, 141.184, 3.354, 15360, 0, 141.184, 142.126, 0.941, 1200, 142.126, 142.511, 0.386, 7168, 0, 142.511, 143.64, 1.129, 1050, 143.64, 143.861, 0.221, 4096, 0, 143.861, 144.695, 0.834, 800, 144.695, 144.859, 0.164, 3072, 0,     9.859,
 136, 0, 136, 136, 136.541, 0.541, 10240, 0, 136.541, 138.64, 2.099, 527, 138.64, 141.993, 3.352, 15360, 0, 141.993, 142.91, 0.918, 1200, 142.91, 143.299, 0.388, 7168, 0, 143.299, 144.358, 1.059, 1050, 144.358, 144.576, 0.218, 4096, 0, 144.576, 145.318, 0.742, 800, 145.318, 145.485, 0.167, 3072, 0,     9.485,
 137, 0, 137, 137, 137.71, 0.71, 13312, 0, 137.71, 139.674, 1.964, 673, 139.674, 143.07, 3.396, 20480, 0, 143.07, 144.096, 1.025, 1600, 144.096, 144.642, 0.546, 10240, 0, 144.642, 145.664, 1.022, 1500, 145.664, 145.992, 0.328, 6144, 0, 145.992, 146.914, 0.922, 1200, 146.914, 147.186, 0.271, 5120, 0,    10.186,
 138, 0, 138, 138, 138.548, 0.548, 10240, 0, 138.548, 140.5, 1.952, 538, 140.5, 143.943, 3.442, 16384, 0, 143.943, 144.923, 0.98, 1280, 144.923, 145.36, 0.437, 8192, 0, 145.36, 146.485, 1.125, 1200, 146.485, 146.762, 0.277, 5120, 0, 146.762, 147.683, 0.921, 1000, 147.683, 147.901, 0.218, 4096, 0,     9.901,
 139, 0, 139, 139, 139.649, 0.649, 12288, 0, 139.649, 141.475, 1.827, 626, 141.475, 144.913, 3.437, 18432, 0, 144.913, 145.845, 0.933, 1440, 145.845, 146.336, 0.491, 9216, 0, 146.336, 147.408, 1.071, 1350, 147.408, 147.733, 0.325, 6144, 0, 147.733, 148.655, 0.921, 1200, 148.655, 148.928, 0.274, 5120, 0,     9.928,
 140, 0, 140, 140, 140.756, 0.756, 14336, 0, 140.756, 142.595, 1.838, 725, 142.595, 146.044, 3.45, 21504, 0, 146.044, 147.121, 1.076, 1680, 147.121, 147.668, 0.547, 10240, 0, 147.668, 148.693, 1.026, 1500, 148.693, 149.019, 0.325, 6144, 0, 149.019, 149.949, 0.93, 1200, 149.949, 150.22, 0.272, 5120, 0,    10.220,
 141, 0, 141, 141, 141.71, 0.71, 13312, 0, 141.71, 143.648, 1.939, 673, 143.648, 147.122, 3.474, 20480, 0, 147.122, 148.164, 1.042, 1600, 148.164, 148.709, 0.545, 10240, 0, 148.709, 149.737, 1.028, 1500, 149.737, 150.07, 0.333, 6144, 0, 150.07, 150.993, 0.923, 1200, 150.993, 151.264, 0.272, 5120, 0,    10.264,
 142, 0, 142, 142, 142.649, 0.649, 12288, 0, 142.649, 144.628, 1.979, 630, 144.628, 148.093, 3.465, 18432, 0, 148.093, 149.087, 0.994, 1440, 149.087, 149.585, 0.498, 9216, 0, 149.585, 150.669, 1.084, 1350, 150.669, 150.995, 0.326, 6144, 0, 150.995, 151.932, 0.937, 1200, 151.932, 152.206, 0.273, 5120, 0,    10.206,
 143, 0, 143, 143, 143.595, 0.595, 11264, 0, 143.595, 145.498, 1.903, 566, 145.498, 149.009, 3.511, 17408, 0, 149.009, 149.959, 0.95, 1360, 149.959, 150.396, 0.437, 8192, 0, 150.396, 151.494, 1.098, 1200, 151.494, 151.766, 0.272, 5120, 0, 151.766, 152.704, 0.938, 1000, 152.704, 152.922, 0.218, 4096, 0,     9.922,
 144, 0, 144, 144, 144.81, 0.81, 15360, 0, 144.81, 146.678, 1.868, 768, 146.678, 150.251, 3.573, 23552, 0, 150.251, 151.43, 1.179, 1840, 151.43, 152.029, 0.599, 11264, 0, 152.029, 153.164, 1.135, 1650, 153.164, 153.543, 0.379, 7168, 0, 153.543, 154.615, 1.073, 1400, 154.615, 154.896, 0.28, 5120, 0,    10.896,
 145, 0, 145, 145, 145.547, 0.547, 10240, 0, 145.547, 147.511, 1.963, 542, 147.511, 151.113, 3.602, 16384, 0, 151.113, 152.25, 1.137, 1280, 152.25, 152.694, 0.444, 8192, 0, 152.694, 154, 1.306, 1200, 154, 154.272, 0.272, 5120, 0, 154.272, 155.399, 1.127, 1000, 155.399, 155.617, 0.218, 4096, 0,    10.617,
 146, 0, 146, 146, 146.651, 0.651, 12288, 0, 146.651, 148.503, 1.852, 646, 148.503, 152.137, 3.633, 19456, 0, 152.137, 153.239, 1.102, 1520, 153.239, 153.73, 0.491, 9216, 0, 153.73, 154.932, 1.201, 1350, 154.932, 155.257, 0.325, 6144, 0, 155.257, 156.326, 1.069, 1200, 156.326, 156.598, 0.272, 5120, 0,    10.598,
 147, 0, 147, 147, 147.548, 0.548, 10240, 0, 147.548, 149.312, 1.764, 526, 149.312, 152.954, 3.642, 15360, 0, 152.954, 154.02, 1.066, 1200, 154.02, 154.403, 0.383, 7168, 0, 154.403, 155.658, 1.255, 1050, 155.658, 155.876, 0.218, 4096, 0, 155.876, 156.948, 1.072, 800, 156.948, 157.112, 0.164, 3072, 0,    10.112,
 148, 0, 148, 148, 148.761, 0.761, 14336, 0, 148.761, 150.432, 1.67, 719, 150.432, 154.086, 3.654, 21504, 0, 154.086, 155.161, 1.075, 1680, 155.161, 155.714, 0.553, 10240, 0, 155.714, 156.758, 1.044, 1500, 156.758, 157.083, 0.325, 6144, 0, 157.083, 158.004, 0.921, 1200, 158.004, 158.283, 0.278, 5120, 0,    10.283,
 149, 0, 149, 149, 149.708, 0.708, 13312, 0, 149.708, 151.43, 1.722, 650, 151.43, 155.11, 3.68, 19456, 0, 155.11, 156.135, 1.025, 1520, 156.135, 156.63, 0.496, 9216, 0, 156.63, 157.687, 1.057, 1350, 157.687, 158.015, 0.328, 6144, 0, 158.015, 158.937, 0.922, 1200, 158.937, 159.214, 0.277, 5120, 0,    10.214,
 150, 0, 150, 150, 150.649, 0.649, 12288, 0, 150.649, 152.396, 1.747, 620, 152.396, 156.08, 3.684, 18432, 0, 156.08, 157.057, 0.977, 1440, 157.057, 157.548, 0.491, 9216, 0, 157.548, 158.61, 1.062, 1350, 158.61, 158.935, 0.325, 6144, 0, 158.935, 159.86, 0.924, 1200, 159.86, 160.131, 0.271, 5120, 0,    10.131,
 151, 0, 151, 151, 151.541, 0.541, 10240, 0, 151.541, 153.206, 1.665, 527, 153.206, 156.889, 3.683, 15360, 0, 156.889, 157.826, 0.938, 1200, 157.826, 158.21, 0.383, 7168, 0, 158.21, 159.328, 1.118, 1050, 159.328, 159.547, 0.219, 4096, 0, 159.547, 160.474, 0.928, 800, 160.474, 160.642, 0.168, 3072, 0,     9.642,
 152, 0, 152, 152, 152.595, 0.595, 11264, 0, 152.595, 154.085, 1.49, 572, 154.085, 157.813, 3.728, 17408, 0, 157.813, 158.7, 0.887, 1360, 158.7, 159.137, 0.437, 8192, 0, 159.137, 160.148, 1.01, 1200, 160.148, 160.419, 0.271, 5120, 0, 160.419, 161.25, 0.831, 1000, 161.25, 161.471, 0.22, 4096, 0,     9.471,
 153, 0, 153, 153, 153.649, 0.649, 12288, 0, 153.649, 155.022, 1.373, 610, 155.022, 158.783, 3.761, 18432, 0, 158.783, 159.709, 0.926, 1440, 159.709, 160.202, 0.493, 9216, 0, 160.202, 161.125, 0.923, 1350, 161.125, 161.451, 0.325, 6144, 0, 161.451, 162.387, 0.936, 1200, 162.387, 162.658, 0.271, 5120, 0,     9.658,
 154, 0, 154, 154, 154.601, 0.601, 11264, 0, 154.601, 155.893, 1.292, 567, 155.893, 159.699, 3.806, 17408, 0, 159.699, 160.591, 0.892, 1360, 160.591, 161.028, 0.437, 8192, 0, 161.028, 161.945, 0.917, 1200, 161.945, 162.217, 0.271, 5120, 0, 162.217, 163.159, 0.942, 1000, 163.159, 163.376, 0.218, 4096, 0,     9.376,
 155, 0, 155, 155, 155.71, 0.71, 13312, 0, 155.71, 156.909, 1.199, 651, 156.909, 160.723, 3.814, 19456, 0, 160.723, 161.697, 0.974, 1520, 161.697, 162.189, 0.492, 9216, 0, 162.189, 163.119, 0.93, 1350, 163.119, 163.444, 0.325, 6144, 0, 163.444, 164.374, 0.93, 1200, 164.374, 164.646, 0.272, 5120, 0,     9.646,
 156, 0, 156, 156, 156.597, 0.597, 11264, 0, 156.597, 157.79, 1.193, 566, 157.79, 161.591, 3.801, 16384, 0, 161.591, 162.535, 0.944, 1280, 162.535, 162.973, 0.438, 8192, 0, 162.973, 163.948, 0.975, 1200, 163.948, 164.22, 0.272, 5120, 0, 164.22, 165.145, 0.926, 1000, 165.145, 165.363, 0.218, 4096, 0,     9.363,
 157, 0, 157, 157, 157.652, 0.652, 12288, 0, 157.652, 158.725, 1.072, 608, 158.725, 162.571, 3.846, 18432, 0, 162.571, 163.494, 0.923, 1440, 163.494, 163.985, 0.491, 9216, 0, 163.985, 164.908, 0.923, 1350, 164.908, 165.239, 0.331, 6144, 0, 165.239, 166.165, 0.926, 1200, 166.165, 166.444, 0.278, 5120, 0,     9.444,
 158, 0, 158, 158, 158.757, 0.757, 14336, 0, 158.757, 159.889, 1.132, 738, 159.889, 163.757, 3.868, 22528, 0, 163.757, 164.885, 1.128, 1760, 164.885, 165.483, 0.599, 11264, 0, 165.483, 166.628, 1.144, 1650, 166.628, 167.007, 0.379, 7168, 0, 167.007, 168.093, 1.086, 1400, 168.093, 168.374, 0.281, 5120, 0,    10.374,
 159, 0, 159, 159, 159.81, 0.81, 15360, 0, 159.81, 161.055, 1.245, 759, 161.055, 164.952, 3.897, 22528, 0, 164.952, 166.08, 1.128, 1760, 166.08, 166.679, 0.599, 11264, 0, 166.679, 167.807, 1.128, 1650, 167.807, 168.186, 0.379, 7168, 0, 168.186, 169.261, 1.075, 1400, 169.261, 169.533, 0.271, 5120, 0,    10.533,
 160, 0, 160, 160, 160.652, 0.652, 12288, 0, 160.652, 162.05, 1.398, 647, 162.05, 165.976, 3.927, 19456, 0, 165.976, 167.054, 1.078, 1520, 167.054, 167.545, 0.491, 9216, 0, 167.545, 168.744, 1.199, 1350, 168.744, 169.069, 0.325, 6144, 0, 169.069, 170.184, 1.114, 1200, 170.184, 170.457, 0.274, 5120, 0,    10.457,
 161, 0, 161, 161, 161.81, 0.81, 15360, 0, 161.81, 163.235, 1.424, 769, 163.235, 167.216, 3.981, 23552, 0, 167.216, 168.401, 1.185, 1840, 168.401, 169, 0.599, 11264, 0, 169, 170.128, 1.128, 1650, 170.128, 170.507, 0.379, 7168, 0, 170.507, 171.593, 1.085, 1400, 171.593, 171.864, 0.271, 5120, 0,    10.864,
 162, 0, 162, 162, 162.81, 0.81, 15360, 0, 162.81, 164.398, 1.588, 757, 164.398, 168.401, 4.003, 22528, 0, 168.401, 169.529, 1.128, 1760, 169.529, 170.128, 0.599, 11264, 0, 170.128, 171.261, 1.133, 1650, 171.261, 171.641, 0.379, 7168, 0, 171.641, 172.717, 1.077, 1400, 172.717, 172.989, 0.271, 5120, 0,    10.989,
 163, 0, 163, 163, 163.757, 0.757, 14336, 0, 163.757, 165.545, 1.788, 736, 165.545, 169.587, 4.042, 22528, 0, 169.587, 170.715, 1.128, 1760, 170.715, 171.314, 0.599, 11264, 0, 171.314, 172.439, 1.126, 1650, 172.439, 172.818, 0.379, 7168, 0, 172.818, 173.907, 1.088, 1400, 173.907, 174.18, 0.273, 5120, 0,    11.180,
 164, 0, 164, 164, 164.595, 0.595, 11264, 0, 164.595, 166.466, 1.871, 597, 166.466, 170.503, 4.038, 17408, 0, 170.503, 171.591, 1.088, 1360, 171.591, 172.028, 0.437, 8192, 0, 172.028, 173.269, 1.241, 1200, 173.269, 173.541, 0.271, 5120, 0, 173.541, 174.684, 1.143, 1000, 174.684, 174.901, 0.218, 4096, 0,    10.901,
 165, 0, 165, 165, 165.703, 0.703, 13312, 0, 165.703, 167.536, 1.833, 686, 167.536, 171.581, 4.045, 20480, 0, 171.581, 172.617, 1.035, 1600, 172.617, 173.164, 0.547, 10240, 0, 173.164, 174.314, 1.15, 1500, 174.314, 174.639, 0.325, 6144, 0, 174.639, 175.606, 0.967, 1200, 175.606, 175.887, 0.281, 5120, 0,    10.887,
 166, 0, 166, 166, 166.757, 0.757, 14336, 0, 166.757, 168.645, 1.888, 722, 168.645, 172.713, 4.068, 21504, 0, 172.713, 173.79, 1.077, 1680, 173.79, 174.338, 0.548, 10240, 0, 174.338, 175.369, 1.031, 1500, 175.369, 175.694, 0.325, 6144, 0, 175.694, 176.625, 0.931, 1200, 176.625, 176.903, 0.278, 5120, 0,    10.903,
 167, 0, 167, 167, 167.649, 0.649, 12288, 0, 167.649, 169.587, 1.938, 613, 169.587, 173.683, 4.096, 18432, 0, 173.683, 174.721, 1.038, 1440, 174.721, 175.222, 0.501, 9216, 0, 175.222, 176.301, 1.079, 1350, 176.301, 176.626, 0.325, 6144, 0, 176.626, 177.562, 0.935, 1200, 177.562, 177.835, 0.273, 5120, 0,    10.835,
 168, 0, 168, 168, 168.81, 0.81, 15360, 0, 168.81, 170.773, 1.963, 767, 170.773, 174.923, 4.15, 23552, 0, 174.923, 176.102, 1.179, 1840, 176.102, 176.709, 0.607, 11264, 0, 176.709, 177.837, 1.129, 1650, 177.837, 178.216, 0.379, 7168, 0, 178.216, 179.289, 1.073, 1400, 179.289, 179.561, 0.271, 5120, 0,    11.561,
 169, 0, 169, 169, 169.541, 0.541, 10240, 0, 169.541, 171.581, 2.04, 526, 171.581, 175.731, 4.15, 15360, 0, 175.731, 176.884, 1.153, 1200, 176.884, 177.267, 0.383, 7168, 0, 177.267, 178.555, 1.288, 1050, 178.555, 178.772, 0.218, 4096, 0, 178.772, 179.919, 1.146, 800, 179.919, 180.082, 0.164, 3072, 0,    11.082,
 170, 0, 170, 170, 170.541, 0.541, 10240, 0, 170.541, 172.383, 1.842, 522, 172.383, 176.548, 4.166, 15360, 0, 176.548, 177.653, 1.104, 1200, 177.653, 178.04, 0.387, 7168, 0, 178.04, 179.279, 1.239, 1050, 179.279, 179.502, 0.223, 4096, 0, 179.502, 180.534, 1.031, 800, 180.534, 180.707, 0.174, 3072, 0,    10.707,
 171, 0, 171, 171, 171.757, 0.757, 14336, 0, 171.757, 173.484, 1.728, 717, 173.484, 177.68, 4.196, 21504, 0, 177.68, 178.749, 1.069, 1680, 178.749, 179.294, 0.545, 10240, 0, 179.294, 180.315, 1.021, 1500, 180.315, 180.645, 0.33, 6144, 0, 180.645, 181.573, 0.929, 1200, 181.573, 181.845, 0.272, 5120, 0,    10.845,
 172, 0, 172, 172, 172.656, 0.656, 12288, 0, 172.656, 174.456, 1.8, 632, 174.456, 178.651, 4.196, 18432, 0, 178.651, 179.672, 1.02, 1440, 179.672, 180.173, 0.501, 9216, 0, 180.173, 181.238, 1.065, 1350, 181.238, 181.563, 0.325, 6144, 0, 181.563, 182.502, 0.939, 1200, 182.502, 182.774, 0.271, 5120, 0,    10.774,
 173, 0, 173, 173, 173.812, 0.812, 15360, 0, 173.812, 175.647, 1.835, 775, 175.647, 179.891, 4.244, 23552, 0, 179.891, 181.086, 1.195, 1840, 181.086, 181.685, 0.599, 11264, 0, 181.685, 182.827, 1.142, 1650, 182.827, 183.215, 0.388, 7168, 0, 183.215, 184.291, 1.076, 1400, 184.291, 184.563, 0.271, 5120, 0,    11.563,
 174, 0, 174, 174, 174.703, 0.703, 13312, 0, 174.703, 176.652, 1.949, 653, 176.652, 180.915, 4.263, 19456, 0, 180.915, 182.078, 1.163, 1520, 182.078, 182.569, 0.491, 9216, 0, 182.569, 183.75, 1.181, 1350, 183.75, 184.084, 0.334, 6144, 0, 184.084, 185.213, 1.13, 1200, 185.213, 185.488, 0.274, 5120, 0,    11.488,
 175, 0, 175, 175, 175.703, 0.703, 13312, 0, 175.703, 177.673, 1.97, 655, 177.673, 181.939, 4.266, 19456, 0, 181.939, 183.052, 1.113, 1520, 183.052, 183.543, 0.491, 9216, 0, 183.543, 184.686, 1.143, 1350, 184.686, 185.011, 0.325, 6144, 0, 185.011, 186.151, 1.14, 1200, 186.151, 186.423, 0.272, 5120, 0,    11.423,
 176, 0, 176, 176, 176.652, 0.652, 12288, 0, 176.652, 178.598, 1.946, 602, 178.598, 182.909, 4.311, 18432, 0, 182.909, 183.975, 1.065, 1440, 183.975, 184.471, 0.497, 9216, 0, 184.471, 185.609, 1.138, 1350, 185.609, 185.934, 0.325, 6144, 0, 185.934, 187.074, 1.14, 1200, 187.074, 187.348, 0.274, 5120, 0,    11.348,
 177, 0, 177, 177, 177.71, 0.71, 13312, 0, 177.71, 179.596, 1.886, 650, 179.596, 183.943, 4.347, 19456, 0, 183.943, 184.958, 1.014, 1520, 184.958, 185.449, 0.491, 9216, 0, 185.449, 186.537, 1.088, 1350, 186.537, 186.862, 0.325, 6144, 0, 186.862, 187.996, 1.134, 1200, 187.996, 188.268, 0.271, 5120, 0,    11.268,
 178, 0, 178, 178, 178.756, 0.756, 14336, 0, 178.756, 180.712, 1.955, 726, 180.712, 185.075, 4.363, 21504, 0, 185.075, 186.151, 1.076, 1680, 186.151, 186.699, 0.547, 10240, 0, 186.699, 187.72, 1.021, 1500, 187.72, 188.047, 0.327, 6144, 0, 188.047, 188.97, 0.923, 1200, 188.97, 189.241, 0.271, 5120, 0,    11.241,
 179, 0, 179, 179, 179.703, 0.703, 13312, 0, 179.703, 181.75, 2.048, 676, 181.75, 186.153, 4.403, 20480, 0, 186.153, 187.188, 1.035, 1600, 187.188, 187.732, 0.545, 10240, 0, 187.732, 188.762, 1.03, 1500, 188.762, 189.087, 0.325, 6144, 0, 189.087, 190.005, 0.917, 1200, 190.005, 190.276, 0.271, 5120, 0,    11.276,
 180, 0, 180, 180, 180.652, 0.652, 12288, 0, 180.652, 182.726, 2.074, 624, 182.726, 187.123, 4.397, 18432, 0, 187.123, 188.114, 0.991, 1440, 188.114, 188.605, 0.491, 9216, 0, 188.605, 189.697, 1.092, 1350, 189.697, 190.026, 0.329, 6144, 0, 190.026, 190.954, 0.929, 1200, 190.954, 191.226, 0.272, 5120, 0,    11.226,
 181, 0, 181, 181, 181.703, 0.703, 13312, 0, 181.703, 183.793, 2.091, 694, 183.793, 188.201, 4.408, 20480, 0, 188.201, 189.225, 1.024, 1600, 189.225, 189.77, 0.545, 10240, 0, 189.77, 190.795, 1.026, 1500, 190.795, 191.129, 0.334, 6144, 0, 191.129, 192.071, 0.942, 1200, 192.071, 192.343, 0.272, 5120, 0,    11.343,
 182, 0, 182, 182, 182.762, 0.762, 14336, 0, 182.762, 184.909, 2.148, 726, 184.909, 189.336, 4.427, 21504, 0, 189.336, 190.427, 1.091, 1680, 190.427, 190.976, 0.549, 10240, 0, 190.976, 192.013, 1.037, 1500, 192.013, 192.343, 0.33, 6144, 0, 192.343, 193.267, 0.924, 1200, 193.267, 193.538, 0.271, 5120, 0,    11.538,
 183, 0, 183, 183, 183.595, 0.595, 11264, 0, 183.595, 185.78, 2.185, 566, 185.78, 190.198, 4.419, 16384, 0, 190.198, 191.247, 1.049, 1280, 191.247, 191.684, 0.437, 8192, 0, 191.684, 192.838, 1.154, 1200, 192.838, 193.11, 0.271, 5120, 0, 193.11, 194.052, 0.943, 1000, 194.052, 194.27, 0.218, 4096, 0,    11.270,
 184, 0, 184, 184, 184.763, 0.763, 14336, 0, 184.763, 186.879, 2.116, 715, 186.879, 191.33, 4.451, 21504, 0, 191.33, 192.419, 1.089, 1680, 192.419, 192.964, 0.545, 10240, 0, 192.964, 193.989, 1.025, 1500, 193.989, 194.315, 0.325, 6144, 0, 194.315, 195.238, 0.923, 1200, 195.238, 195.51, 0.271, 5120, 0,    11.510,
 185, 0, 185, 185, 185.703, 0.703, 13312, 0, 185.703, 187.888, 2.186, 657, 187.888, 192.355, 4.467, 19456, 0, 192.355, 193.393, 1.038, 1520, 193.393, 193.893, 0.499, 9216, 0, 193.893, 194.913, 1.02, 1350, 194.913, 195.238, 0.325, 6144, 0, 195.238, 196.161, 0.923, 1200, 196.161, 196.433, 0.271, 5120, 0,    11.433,
 186, 0, 186, 186, 186.541, 0.541, 10240, 0, 186.541, 188.725, 2.184, 545, 188.725, 193.223, 4.498, 16384, 0, 193.223, 194.219, 0.996, 1280, 194.219, 194.656, 0.437, 8192, 0, 194.656, 195.737, 1.081, 1200, 195.737, 196.009, 0.271, 5120, 0, 196.009, 196.939, 0.93, 1000, 196.939, 197.161, 0.222, 4096, 0,    11.161,
 187, 0, 187, 187, 187.763, 0.763, 14336, 0, 187.763, 189.815, 2.052, 709, 189.815, 194.355, 4.54, 21504, 0, 194.355, 195.431, 1.076, 1680, 195.431, 195.976, 0.545, 10240, 0, 195.976, 197.02, 1.044, 1500, 197.02, 197.355, 0.335, 6144, 0, 197.355, 198.278, 0.923, 1200, 198.278, 198.549, 0.271, 5120, 0,    11.549,
 188, 0, 188, 188, 188.703, 0.703, 13312, 0, 188.703, 190.824, 2.121, 657, 190.824, 195.379, 4.554, 19456, 0, 195.379, 196.405, 1.027, 1520, 196.405, 196.896, 0.491, 9216, 0, 196.896, 197.954, 1.058, 1350, 197.954, 198.28, 0.326, 6144, 0, 198.28, 199.208, 0.928, 1200, 199.208, 199.48, 0.272, 5120, 0,    11.480,
 189, 0, 189, 189, 189.541, 0.541, 10240, 0, 189.541, 191.637, 2.096, 529, 191.637, 196.192, 4.555, 15360, 0, 196.192, 197.174, 0.982, 1200, 197.174, 197.56, 0.386, 7168, 0, 197.56, 198.673, 1.113, 1050, 198.673, 198.89, 0.218, 4096, 0, 198.89, 199.835, 0.944, 800, 199.835, 199.998, 0.164, 3072, 0,    10.998,
 190, 0, 190, 190, 190.595, 0.595, 11264, 0, 190.595, 192.508, 1.913, 567, 192.508, 197.108, 4.6, 17408, 0, 197.108, 198.06, 0.952, 1360, 198.06, 198.497, 0.437, 8192, 0, 198.497, 199.494, 0.996, 1200, 199.494, 199.774, 0.28, 5120, 0, 199.774, 200.603, 0.829, 1000, 200.603, 200.821, 0.218, 4096, 0,    10.821,
 191, 0, 191, 191, 191.595, 0.595, 11264, 0, 191.595, 193.377, 1.783, 559, 193.377, 197.972, 4.595, 16384, 0, 197.972, 198.88, 0.907, 1280, 198.88, 199.317, 0.437, 8192, 0, 199.317, 200.315, 0.998, 1200, 200.315, 200.587, 0.272, 5120, 0, 200.587, 201.372, 0.785, 1000, 201.372, 201.59, 0.218, 4096, 0,    10.590,
 192, 0, 192, 192, 192.705, 0.705, 13312, 0, 192.705, 194.408, 1.704, 671, 194.408, 199.05, 4.642, 20480, 0, 199.05, 200.076, 1.026, 1600, 200.076, 200.621, 0.545, 10240, 0, 200.621, 201.653, 1.032, 1500, 201.653, 201.978, 0.325, 6144, 0, 201.978, 202.9, 0.922, 1200, 202.9, 203.173, 0.273, 5120, 0,    11.173,
 193, 0, 193, 193, 193.81, 0.81, 15360, 0, 193.81, 195.578, 1.767, 761, 195.578, 200.236, 4.658, 22528, 0, 200.236, 201.364, 1.128, 1760, 201.364, 201.963, 0.599, 11264, 0, 201.963, 203.09, 1.128, 1650, 203.09, 203.47, 0.38, 7168, 0, 203.47, 204.547, 1.076, 1400, 204.547, 204.818, 0.271, 5120, 0,    11.818,
 194, 0, 194, 194, 194.595, 0.595, 11264, 0, 194.595, 196.484, 1.889, 590, 196.484, 201.153, 4.669, 17408, 0, 201.153, 202.235, 1.082, 1360, 202.235, 202.672, 0.437, 8192, 0, 202.672, 203.918, 1.246, 1200, 203.918, 204.192, 0.274, 5120, 0, 204.192, 205.315, 1.123, 1000, 205.315, 205.533, 0.218, 4096, 0,    11.533,
 195, 0, 195, 195, 195.595, 0.595, 11264, 0, 195.595, 197.391, 1.796, 581, 197.391, 202.07, 4.679, 17408, 0, 202.07, 203.106, 1.037, 1360, 203.106, 203.544, 0.437, 8192, 0, 203.544, 204.757, 1.213, 1200, 204.757, 205.029, 0.272, 5120, 0, 205.029, 206.091, 1.062, 1000, 206.091, 206.309, 0.218, 4096, 0,    11.309,
 196, 0, 196, 196, 196.541, 0.541, 10240, 0, 196.541, 198.222, 1.681, 541, 198.222, 202.942, 4.72, 16384, 0, 202.942, 203.927, 0.985, 1280, 203.927, 204.364, 0.437, 8192, 0, 204.364, 205.585, 1.221, 1200, 205.585, 205.856, 0.271, 5120, 0, 205.856, 206.864, 1.008, 1000, 206.864, 207.089, 0.225, 4096, 0,    11.089,
 197, 0, 197, 197, 197.653, 0.653, 12288, 0, 197.653, 199.175, 1.522, 620, 199.175, 203.912, 4.737, 18432, 0, 203.912, 204.85, 0.938, 1440, 204.85, 205.344, 0.494, 9216, 0, 205.344, 206.513, 1.169, 1350, 206.513, 206.846, 0.333, 6144, 0, 206.846, 207.802, 0.956, 1200, 207.802, 208.074, 0.271, 5120, 0,    11.074,
 198, 0, 198, 198, 198.813, 0.813, 15360, 0, 198.813, 200.329, 1.515, 751, 200.329, 205.098, 4.769, 22528, 0, 205.098, 206.235, 1.137, 1760, 206.235, 206.834, 0.599, 11264, 0, 206.834, 207.975, 1.141, 1650, 207.975, 208.354, 0.379, 7168, 0, 208.354, 209.43, 1.076, 1400, 209.43, 209.702, 0.272, 5120, 0,    11.702,
 199, 0, 199, 199, 199.81, 0.81, 15360, 0, 199.81, 201.542, 1.731, 778, 201.542, 206.346, 4.804, 23552, 0, 206.346, 207.525, 1.179, 1840, 207.525, 208.124, 0.599, 11264, 0, 208.124, 209.253, 1.129, 1650, 209.253, 209.641, 0.388, 7168, 0, 209.641, 210.727, 1.086, 1400, 210.727, 210.999, 0.272, 5120, 0,    11.999,
 200, 0, 201, 201, 201.703, 0.703, 13312, 0, 201.703, 202.743, 1.04, 676, 202.743, 207.424, 4.681, 20480, 0, 207.424, 208.561, 1.137, 1600, 208.561, 209.106, 0.545, 10240, 0, 209.106, 210.279, 1.173, 1500, 210.279, 210.604, 0.325, 6144, 0, 210.604, 211.658, 1.054, 1200, 211.658, 211.934, 0.276, 5120, 0,    10.934,
 201, 0, 202, 202, 202.649, 0.649, 12288, 0, 202.649, 203.691, 1.043, 617, 203.691, 208.394, 4.703, 18432, 0, 208.394, 209.502, 1.108, 1440, 209.502, 209.993, 0.491, 9216, 0, 209.993, 211.212, 1.219, 1350, 211.212, 211.545, 0.333, 6144, 0, 211.545, 212.582, 1.037, 1200, 212.582, 212.854, 0.272, 5120, 0,    10.854,
