Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 12, 67, 67, 68.167, 1.167, 11264, 0, 68.167, 69.66, 1.493, 560, 69.66, 70.98, 1.32, 16384, 0, 70.98, 71.864, 0.884, 1280, 71.864, 72.774, 0.91, 8192, 0, 72.774, 73.824, 1.05, 800, 73.824, 74.038, 0.215, 4096, 0, 74.038, 74.34, 0.302, 800, 74.34, 74.457, 0.117, 3072, 0,     7.457,
 68, 12, 68, 68, 68.908, 0.908, 9216, 0, 68.908, 70.727, 1.819, 497, 70.727, 71.684, 0.957, 14336, 0, 71.684, 72.68, 0.996, 1120, 72.68, 73.477, 0.797, 7168, 0, 73.477, 74.758, 1.281, 700, 74.758, 74.923, 0.165, 3072, 0, 74.923, 75.114, 0.191, 600, 75.114, 75.201, 0.087, 2048, 0,     7.201,
 69, 12, 69, 69, 69.79, 0.79, 9216, 0, 69.79, 71.758, 1.968, 459, 71.758, 72.534, 0.776, 13312, 0, 72.534, 73.571, 1.037, 1040, 73.571, 74.341, 0.77, 6144, 0, 74.341, 75.422, 1.081, 600, 75.422, 75.6, 0.178, 3072, 0, 75.6, 75.783, 0.183, 600, 75.783, 75.858, 0.076, 2048, 0,     6.858,
 70, 12, 70, 70, 70.743, 0.743, 8192, 0, 70.743, 72.548, 1.805, 423, 72.548, 73.279, 0.731, 12288, 0, 73.279, 74.317, 1.039, 960, 74.317, 75.076, 0.758, 6144, 0, 75.076, 76.158, 1.082, 600, 76.158, 76.32, 0.162, 3072, 0, 76.32, 76.541, 0.221, 600, 76.541, 76.625, 0.084, 2048, 0,     6.625,
 71, 12, 71, 71, 72.258, 1.258, 11264, 0, 72.258, 73.534, 1.276, 572, 73.534, 74.681, 1.147, 17408, 0, 74.681, 75.737, 1.056, 1360, 75.737, 76.576, 0.839, 8192, 0, 76.576, 77.598, 1.022, 800, 77.598, 77.938, 0.34, 4096, 0, 77.938, 78.17, 0.232, 800, 78.17, 78.276, 0.105, 3072, 0,     7.276,
 72, 12, 72, 72, 73.755, 1.755, 11264, 0, 73.755, 74.858, 1.103, 550, 74.858, 75.769, 0.911, 16384, 0, 75.769, 76.633, 0.864, 1280, 76.633, 77.468, 0.835, 8192, 0, 77.468, 78.571, 1.103, 800, 78.571, 78.807, 0.236, 4096, 0, 78.807, 79.08, 0.274, 800, 79.08, 79.226, 0.146, 3072, 0,     7.226,
 73, 12, 73, 73, 74.528, 1.528, 8192, 0, 74.528, 75.537, 1.009, 424, 75.537, 76.414, 0.877, 12288, 0, 76.414, 77.377, 0.963, 960, 77.377, 78.289, 0.912, 6144, 0, 78.289, 79.275, 0.986, 600, 79.275, 79.445, 0.17, 3072, 0, 79.445, 79.67, 0.225, 600, 79.67, 79.751, 0.081, 2048, 0,     6.751,
 74, 12, 74, 74, 75.602, 1.602, 11264, 0, 75.602, 76.55, 0.948, 554, 76.55, 77.392, 0.842, 16384, 0, 77.392, 78.529, 1.137, 1280, 78.529, 79.514, 0.985, 8192, 0, 79.514, 80.433, 0.92, 800, 80.433, 80.715, 0.282, 4096, 0, 80.715, 80.944, 0.229, 800, 80.944, 81.071, 0.127, 3072, 0,     7.071,
 75, 12, 75, 75, 76.464, 1.464, 9216, 0, 76.464, 77.361, 0.897, 489, 77.361, 78.508, 1.146, 14336, 0, 78.508, 79.379, 0.871, 1120, 79.379, 80.37, 0.991, 7168, 0, 80.37, 81.262, 0.892, 700, 81.262, 81.448, 0.186, 3072, 0, 81.448, 81.67, 0.222, 600, 81.67, 81.735, 0.065, 2048, 0,     6.735,
 76, 12, 76, 76, 77.289, 1.289, 9216, 0, 77.289, 78.113, 0.824, 463, 78.113, 79.272, 1.159, 13312, 0, 79.272, 80.121, 0.849, 1040, 80.121, 81.078, 0.957, 6144, 0, 81.078, 82.014, 0.937, 600, 82.014, 82.227, 0.213, 3072, 0, 82.227, 82.517, 0.289, 600, 82.517, 82.601, 0.085, 2048, 0,     6.601,
 77, 12, 77, 77, 78.23, 1.23, 10240, 0, 78.23, 79.324, 1.094, 541, 79.324, 80.125, 0.802, 16384, 0, 80.125, 81.172, 1.047, 1280, 81.172, 82.232, 1.06, 8192, 0, 82.232, 83.176, 0.943, 800, 83.176, 83.404, 0.228, 4096, 0, 83.404, 83.635, 0.231, 800, 83.635, 83.737, 0.101, 3072, 0,     6.737,
 78, 12, 78, 78, 79.098, 1.098, 11264, 0, 79.098, 80.559, 1.461, 578, 80.559, 81.745, 1.186, 17408, 0, 81.745, 82.751, 1.006, 1360, 82.751, 83.964, 1.213, 8192, 0, 83.964, 84.893, 0.929, 800, 84.893, 85.091, 0.198, 4096, 0, 85.091, 85.409, 0.318, 800, 85.409, 85.52, 0.111, 3072, 0,     7.520,
 79, 12, 79, 79, 79.848, 0.848, 9216, 0, 79.848, 81.419, 1.571, 473, 81.419, 82.62, 1.201, 14336, 0, 82.62, 83.672, 1.052, 1120, 83.672, 85.006, 1.334, 7168, 0, 85.006, 85.774, 0.768, 700, 85.774, 85.96, 0.187, 3072, 0, 85.96, 86.206, 0.245, 600, 86.206, 86.298, 0.092, 2048, 0,     7.298,
 80, 12, 80, 80, 80.631, 0.631, 8192, 0, 80.631, 82.201, 1.569, 416, 82.201, 83.246, 1.045, 12288, 0, 83.246, 84.38, 1.135, 960, 84.38, 85.974, 1.594, 6144, 0, 85.974, 86.722, 0.748, 600, 86.722, 86.882, 0.16, 3072, 0, 86.882, 87.062, 0.18, 600, 87.062, 87.126, 0.064, 2048, 0,     7.126,
 81, 12, 81, 81, 81.946, 0.946, 11264, 0, 81.946, 83.321, 1.375, 567, 83.321, 84.479, 1.158, 17408, 0, 84.479, 85.573, 1.093, 1360, 85.573, 86.772, 1.199, 8192, 0, 86.772, 87.772, 1, 800, 87.772, 87.982, 0.211, 4096, 0, 87.982, 88.202, 0.219, 800, 88.202, 88.296, 0.094, 3072, 0,     7.296,
 82, 12, 82, 82, 82.934, 0.934, 10240, 0, 82.934, 84.339, 1.406, 545, 84.339, 85.356, 1.017, 16384, 0, 85.356, 86.59, 1.234, 1280, 86.59, 87.583, 0.993, 8192, 0, 87.583, 88.808, 1.226, 800, 88.808, 89.01, 0.202, 4096, 0, 89.01, 89.317, 0.307, 800, 89.317, 89.424, 0.107, 3072, 0,     7.424,
 83, 12, 83, 83, 84.051, 1.051, 9216, 0, 84.051, 85.289, 1.239, 466, 85.289, 86.373, 1.084, 13312, 0, 86.373, 87.385, 1.011, 1040, 87.385, 88.281, 0.896, 6144, 0, 88.281, 89.618, 1.337, 600, 89.618, 89.781, 0.163, 3072, 0, 89.781, 90.018, 0.237, 600, 90.018, 90.088, 0.069, 2048, 0,     7.088,
 84, 12, 84, 84, 84.89, 0.89, 10240, 0, 84.89, 86.418, 1.528, 519, 86.418, 87.263, 0.844, 15360, 0, 87.263, 88.362, 1.1, 1200, 88.362, 89.317, 0.954, 7168, 0, 89.317, 90.472, 1.155, 700, 90.472, 90.67, 0.199, 3072, 0, 90.67, 90.901, 0.231, 600, 90.901, 90.969, 0.068, 2048, 0,     6.969,
 85, 12, 85, 85, 85.978, 0.978, 9216, 0, 85.978, 87.308, 1.331, 466, 87.308, 88.362, 1.054, 13312, 0, 88.362, 89.193, 0.831, 1040, 89.193, 89.913, 0.72, 6144, 0, 89.913, 91.173, 1.26, 600, 91.173, 91.342, 0.17, 3072, 0, 91.342, 91.519, 0.177, 600, 91.519, 91.594, 0.075, 2048, 0,     6.594,
 86, 12, 86, 86, 86.803, 0.803, 10240, 0, 86.803, 88.215, 1.412, 524, 88.215, 89.504, 1.289, 15360, 0, 89.504, 90.572, 1.068, 1200, 90.572, 91.267, 0.695, 7168, 0, 91.267, 92.096, 0.829, 700, 92.096, 92.271, 0.175, 3072, 0, 92.271, 92.428, 0.157, 600, 92.428, 92.503, 0.074, 2048, 0,     6.503,
 87, 12, 87, 87, 87.696, 0.696, 8192, 0, 87.696, 88.927, 1.231, 442, 88.927, 90.397, 1.469, 13312, 0, 90.397, 91.521, 1.125, 1040, 91.521, 92.161, 0.64, 6144, 0, 92.161, 92.852, 0.691, 600, 92.852, 93.106, 0.253, 3072, 0, 93.106, 93.361, 0.255, 600, 93.361, 93.453, 0.092, 2048, 0,     6.453,
 88, 12, 88, 88, 88.932, 0.932, 8192, 0, 88.932, 89.638, 0.706, 427, 89.638, 91.084, 1.446, 12288, 0, 91.084, 92.28, 1.196, 960, 92.28, 93.074, 0.794, 6144, 0, 93.074, 93.745, 0.671, 600, 93.745, 93.906, 0.161, 3072, 0, 93.906, 94.106, 0.2, 600, 94.106, 94.168, 0.062, 2048, 0,     6.168,
 89, 12, 89, 89, 89.828, 0.828, 10240, 0, 89.828, 90.794, 0.966, 544, 90.794, 91.972, 1.177, 16384, 0, 91.972, 93.261, 1.29, 1280, 93.261, 94.182, 0.92, 8192, 0, 94.182, 95.163, 0.981, 800, 95.163, 95.429, 0.266, 4096, 0, 95.429, 95.787, 0.358, 800, 95.787, 95.941, 0.153, 3072, 0,     6.941,
 90, 12, 90, 90, 91.044, 1.044, 10240, 0, 91.044, 91.864, 0.82, 512, 91.864, 92.795, 0.931, 15360, 0, 92.795, 94.123, 1.328, 1200, 94.123, 94.918, 0.794, 7168, 0, 94.918, 95.926, 1.009, 700, 95.926, 96.113, 0.187, 3072, 0, 96.113, 96.318, 0.205, 600, 96.318, 96.387, 0.069, 2048, 0,     6.387,
 91, 12, 91, 91, 92.267, 1.267, 11264, 0, 92.267, 93.23, 0.963, 571, 93.23, 94.361, 1.131, 17408, 0, 94.361, 95.662, 1.301, 1360, 95.662, 96.525, 0.863, 8192, 0, 96.525, 97.437, 0.912, 800, 97.437, 97.739, 0.302, 4096, 0, 97.739, 98.104, 0.365, 800, 98.104, 98.24, 0.137, 3072, 0,     7.240,
 92, 12, 92, 92, 93.241, 1.241, 10240, 0, 93.241, 94.162, 0.921, 513, 94.162, 95.129, 0.966, 15360, 0, 95.129, 96.713, 1.584, 1200, 96.713, 97.437, 0.724, 7168, 0, 97.437, 98.218, 0.78, 700, 98.218, 98.457, 0.24, 3072, 0, 98.457, 98.67, 0.212, 600, 98.67, 98.759, 0.089, 2048, 0,     6.759,
 93, 12, 93, 93, 94.145, 1.145, 9216, 0, 94.145, 94.92, 0.775, 462, 94.92, 95.793, 0.873, 13312, 0, 95.793, 97.453, 1.659, 1040, 97.453, 98.043, 0.59, 6144, 0, 98.043, 99.012, 0.969, 600, 99.012, 99.17, 0.158, 3072, 0, 99.17, 99.351, 0.181, 600, 99.351, 99.414, 0.064, 2048, 0,     6.414,
 94, 12, 94, 94, 95.179, 1.179, 8192, 0, 95.179, 95.949, 0.77, 425, 95.949, 96.905, 0.956, 12288, 0, 96.905, 98.092, 1.187, 960, 98.092, 98.872, 0.78, 6144, 0, 98.872, 99.794, 0.922, 600, 99.794, 100.002, 0.208, 3072, 0, 100.002, 100.169, 0.167, 600, 100.169, 100.233, 0.064, 2048, 0,     6.233,
 95, 12, 95, 95, 96.111, 1.111, 10240, 0, 96.111, 97.113, 1.002, 528, 97.113, 97.869, 0.756, 15360, 0, 97.869, 99.06, 1.191, 1200, 99.06, 99.852, 0.792, 7168, 0, 99.852, 100.654, 0.802, 700, 100.654, 100.94, 0.285, 3072, 0, 100.94, 101.111, 0.172, 600, 101.111, 101.188, 0.077, 2048, 0,     6.188,
 96, 12, 96, 96, 97.007, 1.007, 11264, 0, 97.007, 98.147, 1.141, 556, 98.147, 99.095, 0.947, 16384, 0, 99.095, 100.029, 0.934, 1280, 100.029, 100.909, 0.88, 8192, 0, 100.909, 101.821, 0.912, 800, 101.821, 102.035, 0.214, 4096, 0, 102.035, 102.256, 0.221, 800, 102.256, 102.404, 0.148, 3072, 0,     6.404,
 97, 12, 97, 97, 97.899, 0.899, 10240, 0, 97.899, 99.341, 1.443, 504, 99.341, 100.23, 0.888, 15360, 0, 100.23, 101.246, 1.016, 1200, 101.246, 102.04, 0.794, 7168, 0, 102.04, 102.883, 0.843, 700, 102.883, 103.039, 0.156, 3072, 0, 103.039, 103.3, 0.261, 600, 103.3, 103.418, 0.118, 2048, 0,     6.418,
 98, 12, 98, 98, 99.117, 1.117, 11264, 0, 99.117, 100.314, 1.197, 560, 100.314, 101.142, 0.828, 16384, 0, 101.142, 102.334, 1.191, 1280, 102.334, 103.326, 0.992, 8192, 0, 103.326, 104.282, 0.956, 800, 104.282, 104.534, 0.252, 4096, 0, 104.534, 104.824, 0.29, 800, 104.824, 104.919, 0.094, 3072, 0,     6.919,
 99, 12, 99, 99, 100.215, 1.215, 11264, 0, 100.215, 101.365, 1.15, 572, 101.365, 102.205, 0.84, 17408, 0, 102.205, 103.364, 1.16, 1360, 103.364, 104.282, 0.918, 8192, 0, 104.282, 105.248, 0.965, 800, 105.248, 105.556, 0.309, 4096, 0, 105.556, 105.783, 0.227, 800, 105.783, 105.885, 0.102, 3072, 0,     6.885,
 100, 12, 100, 100, 101.21, 1.21, 9216, 0, 101.21, 102.268, 1.058, 489, 102.268, 103.167, 0.899, 14336, 0, 103.167, 104.366, 1.198, 1120, 104.366, 105.295, 0.93, 7168, 0, 105.295, 106.211, 0.916, 700, 106.211, 106.366, 0.154, 3072, 0, 106.366, 106.57, 0.204, 600, 106.57, 106.632, 0.063, 2048, 0,     6.632,
 101, 12, 101, 101, 102.228, 1.228, 9216, 0, 102.228, 103.018, 0.79, 454, 103.018, 104.221, 1.204, 13312, 0, 104.221, 105.084, 0.863, 1040, 105.084, 106.055, 0.971, 6144, 0, 106.055, 107.039, 0.984, 600, 107.039, 107.229, 0.19, 3072, 0, 107.229, 107.447, 0.218, 600, 107.447, 107.551, 0.104, 2048, 0,     6.551,
 102, 12, 102, 102, 103.026, 1.026, 8192, 0, 103.026, 103.809, 0.783, 449, 103.809, 104.957, 1.148, 13312, 0, 104.957, 105.824, 0.867, 1040, 105.824, 106.786, 0.962, 6144, 0, 106.786, 107.735, 0.949, 600, 107.735, 107.96, 0.225, 3072, 0, 107.96, 108.173, 0.212, 600, 108.173, 108.276, 0.104, 2048, 0,     6.276,
 103, 12, 103, 103, 104.128, 1.128, 10240, 0, 104.128, 105.036, 0.908, 520, 105.036, 105.837, 0.802, 15360, 0, 105.837, 106.724, 0.887, 1200, 106.724, 107.578, 0.853, 7168, 0, 107.578, 108.583, 1.005, 700, 108.583, 108.739, 0.155, 3072, 0, 108.739, 108.916, 0.178, 600, 108.916, 108.986, 0.07, 2048, 0,     5.986,
 104, 12, 104, 104, 104.758, 0.758, 8192, 0, 104.758, 105.784, 1.026, 437, 105.784, 106.638, 0.854, 13312, 0, 106.638, 107.493, 0.855, 1040, 107.493, 108.205, 0.711, 6144, 0, 108.205, 109.441, 1.236, 600, 109.441, 109.654, 0.213, 3072, 0, 109.654, 109.882, 0.228, 600, 109.882, 109.954, 0.072, 2048, 0,     5.954,
 105, 12, 105, 105, 105.984, 0.984, 8192, 0, 105.984, 106.687, 0.703, 405, 106.687, 107.398, 0.711, 12288, 0, 107.398, 108.201, 0.803, 960, 108.201, 108.868, 0.667, 6144, 0, 108.868, 110.385, 1.517, 600, 110.385, 110.536, 0.151, 3072, 0, 110.536, 110.739, 0.203, 600, 110.739, 110.829, 0.09, 2048, 0,     5.829,
 106, 12, 106, 106, 107.05, 1.05, 11264, 0, 107.05, 107.976, 0.926, 555, 107.976, 108.864, 0.888, 16384, 0, 108.864, 109.798, 0.934, 1280, 109.798, 110.856, 1.058, 8192, 0, 110.856, 111.875, 1.019, 800, 111.875, 112.096, 0.221, 4096, 0, 112.096, 112.355, 0.259, 800, 112.355, 112.466, 0.111, 3072, 0,     6.466,
 107, 12, 107, 107, 107.89, 0.89, 9216, 0, 107.89, 108.809, 0.919, 475, 108.809, 109.562, 0.753, 14336, 0, 109.562, 110.706, 1.144, 1120, 110.706, 111.547, 0.842, 7168, 0, 111.547, 112.868, 1.321, 700, 112.868, 113.032, 0.163, 3072, 0, 113.032, 113.222, 0.19, 600, 113.222, 113.288, 0.066, 2048, 0,     6.288,
 108, 12, 108, 108, 108.732, 0.732, 9216, 0, 108.732, 109.638, 0.906, 483, 109.638, 110.801, 1.163, 14336, 0, 110.801, 111.614, 0.813, 1120, 111.614, 112.695, 1.081, 7168, 0, 112.695, 113.69, 0.995, 700, 113.69, 113.904, 0.214, 3072, 0, 113.904, 114.112, 0.208, 600, 114.112, 114.176, 0.064, 2048, 0,     6.176,
 109, 12, 109, 109, 109.97, 0.97, 9216, 0, 109.97, 110.84, 0.87, 473, 110.84, 111.697, 0.857, 14336, 0, 111.697, 112.436, 0.739, 1120, 112.436, 113.545, 1.109, 7168, 0, 113.545, 114.506, 0.96, 700, 114.506, 114.665, 0.159, 3072, 0, 114.665, 114.891, 0.226, 600, 114.891, 114.959, 0.069, 2048, 0,     5.959,
 110, 12, 110, 110, 111.045, 1.045, 10240, 0, 111.045, 112.002, 0.957, 517, 112.002, 113.024, 1.022, 15360, 0, 113.024, 113.9, 0.876, 1200, 113.9, 114.605, 0.704, 7168, 0, 114.605, 115.518, 0.913, 700, 115.518, 115.695, 0.177, 3072, 0, 115.695, 115.905, 0.211, 600, 115.905, 115.983, 0.078, 2048, 0,     5.983,
 111, 12, 111, 111, 112.002, 1.002, 10240, 0, 112.002, 112.949, 0.947, 507, 112.949, 114.069, 1.121, 15360, 0, 114.069, 115.027, 0.958, 1200, 115.027, 115.716, 0.689, 7168, 0, 115.716, 116.642, 0.926, 700, 116.642, 116.79, 0.149, 3072, 0, 116.79, 116.967, 0.176, 600, 116.967, 117.039, 0.072, 2048, 0,     6.039,
 112, 12, 112, 112, 112.863, 0.863, 9216, 0, 112.863, 113.806, 0.943, 498, 113.806, 114.808, 1.003, 14336, 0, 114.808, 115.899, 1.09, 1120, 115.899, 116.87, 0.971, 7168, 0, 116.87, 117.752, 0.882, 700, 117.752, 117.912, 0.16, 3072, 0, 117.912, 118.1, 0.189, 600, 118.1, 118.199, 0.099, 2048, 0,     6.199,
 113, 12, 113, 113, 114.194, 1.194, 10240, 0, 114.194, 115.172, 0.978, 545, 115.172, 116.052, 0.879, 16384, 0, 116.052, 117.04, 0.988, 1280, 117.04, 118.026, 0.986, 8192, 0, 118.026, 119.037, 1.011, 800, 119.037, 119.251, 0.214, 4096, 0, 119.251, 119.535, 0.284, 800, 119.535, 119.639, 0.103, 3072, 0,     6.639,
 114, 12, 114, 114, 115.138, 1.138, 11264, 0, 115.138, 116.186, 1.048, 577, 116.186, 117.36, 1.174, 17408, 0, 117.36, 118.338, 0.978, 1360, 118.338, 119.19, 0.852, 8192, 0, 119.19, 120.092, 0.901, 800, 120.092, 120.3, 0.208, 4096, 0, 120.3, 120.527, 0.227, 800, 120.527, 120.636, 0.109, 3072, 0,     6.636,
 115, 12, 115, 115, 115.971, 0.971, 10240, 0, 115.971, 117.116, 1.145, 515, 117.116, 118.139, 1.024, 15360, 0, 118.139, 119.184, 1.045, 1200, 119.184, 120.065, 0.881, 7168, 0, 120.065, 120.854, 0.789, 700, 120.854, 121.065, 0.211, 3072, 0, 121.065, 121.249, 0.184, 600, 121.249, 121.346, 0.097, 2048, 0,     6.346,
 116, 12, 116, 116, 116.97, 0.97, 9216, 0, 116.97, 117.959, 0.989, 496, 117.959, 118.928, 0.968, 14336, 0, 118.928, 119.983, 1.055, 1120, 119.983, 120.814, 0.831, 7168, 0, 120.814, 121.833, 1.019, 700, 121.833, 121.992, 0.159, 3072, 0, 121.992, 122.207, 0.216, 600, 122.207, 122.312, 0.105, 2048, 0,     6.312,
 117, 12, 117, 117, 118.182, 1.182, 11264, 0, 118.182, 119.236, 1.055, 576, 119.236, 120.229, 0.993, 17408, 0, 120.229, 121.23, 1, 1360, 121.23, 122.483, 1.254, 8192, 0, 122.483, 123.425, 0.942, 800, 123.425, 123.693, 0.268, 4096, 0, 123.693, 123.967, 0.274, 800, 123.967, 124.066, 0.099, 3072, 0,     7.066,
 118, 12, 118, 118, 118.837, 0.837, 8192, 0, 118.837, 119.946, 1.109, 420, 119.946, 121.007, 1.062, 12288, 0, 121.007, 122.097, 1.09, 960, 122.097, 123.427, 1.33, 6144, 0, 123.427, 124.214, 0.788, 600, 124.214, 124.367, 0.153, 3072, 0, 124.367, 124.559, 0.192, 600, 124.559, 124.65, 0.092, 2048, 0,     6.650,
 119, 12, 119, 119, 119.7, 0.7, 8192, 0, 119.7, 120.687, 0.987, 425, 120.687, 121.975, 1.288, 12288, 0, 121.975, 122.808, 0.833, 960, 122.808, 124.096, 1.288, 6144, 0, 124.096, 125.037, 0.941, 600, 125.037, 125.255, 0.218, 3072, 0, 125.255, 125.458, 0.203, 600, 125.458, 125.532, 0.074, 2048, 0,     6.532,
 120, 12, 120, 120, 120.677, 0.677, 8192, 0, 120.677, 121.42, 0.743, 425, 121.42, 122.768, 1.348, 12288, 0, 122.768, 123.588, 0.82, 960, 123.588, 124.823, 1.235, 6144, 0, 124.823, 125.952, 1.129, 600, 125.952, 126.143, 0.191, 3072, 0, 126.143, 126.357, 0.214, 600, 126.357, 126.442, 0.084, 2048, 0,     6.442,
 121, 12, 121, 121, 121.856, 0.856, 10240, 0, 121.856, 122.691, 0.835, 509, 122.691, 123.575, 0.883, 15360, 0, 123.575, 124.458, 0.884, 1200, 124.458, 125.644, 1.186, 7168, 0, 125.644, 126.818, 1.174, 700, 126.818, 127, 0.182, 3072, 0, 127, 127.238, 0.238, 600, 127.238, 127.333, 0.094, 2048, 0,     6.333,
 122, 12, 122, 122, 123.225, 1.225, 11264, 0, 123.225, 124.194, 0.968, 567, 124.194, 125.039, 0.846, 17408, 0, 125.039, 125.961, 0.921, 1360, 125.961, 126.836, 0.875, 8192, 0, 126.836, 127.774, 0.938, 800, 127.774, 127.98, 0.206, 4096, 0, 127.98, 128.27, 0.29, 800, 128.27, 128.429, 0.159, 3072, 0,     6.429,
 123, 12, 123, 123, 124.002, 1.002, 9216, 0, 124.002, 125.017, 1.015, 464, 125.017, 125.681, 0.665, 13312, 0, 125.681, 126.734, 1.052, 1040, 126.734, 127.676, 0.942, 6144, 0, 127.676, 128.561, 0.885, 600, 128.561, 128.753, 0.192, 3072, 0, 128.753, 128.943, 0.19, 600, 128.943, 129.01, 0.068, 2048, 0,     6.010,
 124, 12, 124, 124, 124.819, 0.819, 10240, 0, 124.819, 125.872, 1.052, 515, 125.872, 126.842, 0.97, 15360, 0, 126.842, 127.774, 0.933, 1200, 127.774, 128.697, 0.923, 7168, 0, 128.697, 129.678, 0.981, 700, 129.678, 129.824, 0.146, 3072, 0, 129.824, 130.066, 0.242, 600, 130.066, 130.13, 0.064, 2048, 0,     6.130,
 125, 12, 125, 125, 126.002, 1.002, 9216, 0, 126.002, 126.785, 0.783, 477, 126.785, 127.527, 0.742, 14336, 0, 127.527, 128.793, 1.266, 1120, 128.793, 129.502, 0.709, 7168, 0, 129.502, 130.581, 1.079, 700, 130.581, 130.781, 0.2, 3072, 0, 130.781, 130.946, 0.166, 600, 130.946, 131.022, 0.075, 2048, 0,     6.022,
 126, 12, 126, 126, 126.902, 0.902, 11264, 0, 126.902, 127.797, 0.895, 561, 127.797, 128.703, 0.906, 16384, 0, 128.703, 129.778, 1.075, 1280, 129.778, 130.864, 1.086, 8192, 0, 130.864, 131.881, 1.016, 800, 131.881, 132.162, 0.282, 4096, 0, 132.162, 132.424, 0.262, 800, 132.424, 132.554, 0.13, 3072, 0,     6.554,
 127, 12, 127, 127, 127.803, 0.803, 10240, 0, 127.803, 128.753, 0.95, 543, 128.753, 129.795, 1.042, 16384, 0, 129.795, 130.692, 0.897, 1280, 130.692, 131.65, 0.959, 8192, 0, 131.65, 132.843, 1.193, 800, 132.843, 133.051, 0.208, 4096, 0, 133.051, 133.372, 0.32, 800, 133.372, 133.497, 0.126, 3072, 0,     6.497,
 128, 12, 128, 128, 129.059, 1.059, 8192, 0, 129.059, 129.758, 0.698, 417, 129.758, 130.48, 0.722, 12288, 0, 130.48, 131.389, 0.909, 960, 131.389, 132.455, 1.066, 6144, 0, 132.455, 133.524, 1.069, 600, 133.524, 133.712, 0.189, 3072, 0, 133.712, 133.947, 0.235, 600, 133.947, 134.017, 0.07, 2048, 0,     6.017,
 129, 12, 129, 129, 130.193, 1.193, 8192, 0, 130.193, 131.253, 1.06, 402, 131.253, 131.851, 0.598, 12288, 0, 131.851, 132.572, 0.721, 960, 132.572, 133.324, 0.752, 6144, 0, 133.324, 134.164, 0.84, 600, 134.164, 134.388, 0.224, 3072, 0, 134.388, 134.6, 0.212, 600, 134.6, 134.675, 0.076, 2048, 0,     5.675,
 130, 12, 130, 130, 131.188, 1.188, 10240, 0, 131.188, 132.442, 1.253, 514, 132.442, 133.361, 0.919, 15360, 0, 133.361, 134.186, 0.826, 1200, 134.186, 134.878, 0.692, 7168, 0, 134.878, 135.684, 0.805, 700, 135.684, 135.89, 0.207, 3072, 0, 135.89, 136.114, 0.223, 600, 136.114, 136.205, 0.092, 2048, 0,     6.205,
 131, 12, 131, 131, 132.125, 1.125, 10240, 0, 132.125, 133.574, 1.449, 546, 133.574, 134.529, 0.955, 16384, 0, 134.529, 135.492, 0.963, 1280, 135.492, 136.284, 0.792, 8192, 0, 136.284, 137.203, 0.919, 800, 137.203, 137.437, 0.234, 4096, 0, 137.437, 137.675, 0.238, 800, 137.675, 137.771, 0.096, 3072, 0,     6.771,
 132, 12, 132, 132, 132.994, 0.994, 9216, 0, 132.994, 134.471, 1.477, 487, 134.471, 135.351, 0.88, 14336, 0, 135.351, 136.415, 1.064, 1120, 136.415, 137.138, 0.723, 7168, 0, 137.138, 138.212, 1.074, 700, 138.212, 138.381, 0.169, 3072, 0, 138.381, 138.538, 0.157, 600, 138.538, 138.627, 0.089, 2048, 0,     6.627,
 133, 12, 133, 133, 133.996, 0.996, 9216, 0, 133.996, 135.236, 1.24, 464, 135.236, 136.184, 0.948, 13312, 0, 136.184, 137.426, 1.243, 1040, 137.426, 138.153, 0.726, 6144, 0, 138.153, 139.137, 0.984, 600, 139.137, 139.296, 0.159, 3072, 0, 139.296, 139.466, 0.17, 600, 139.466, 139.528, 0.063, 2048, 0,     6.528,
 134, 12, 134, 134, 134.777, 0.777, 9216, 0, 134.777, 135.974, 1.197, 454, 135.974, 137.144, 1.17, 13312, 0, 137.144, 138.294, 1.15, 1040, 138.294, 138.963, 0.669, 6144, 0, 138.963, 140.159, 1.196, 600, 140.159, 140.353, 0.194, 3072, 0, 140.353, 140.587, 0.234, 600, 140.587, 140.658, 0.07, 2048, 0,     6.658,
 135, 12, 135, 135, 135.71, 0.71, 9216, 0, 135.71, 136.715, 1.005, 463, 136.715, 138.002, 1.287, 13312, 0, 138.002, 139.02, 1.018, 1040, 139.02, 139.613, 0.593, 6144, 0, 139.613, 140.918, 1.305, 600, 140.918, 141.073, 0.155, 3072, 0, 141.073, 141.318, 0.245, 600, 141.318, 141.382, 0.064, 2048, 0,     6.382,
