Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 8, 10, 10, 10.813, 0.813, 10240, 0, 10.813, 12.721, 1.908, 503, 12.721, 13.691, 0.97, 15360, 0, 13.691, 14.959, 1.268, 1200, 14.959, 15.769, 0.81, 7168, 0, 15.769, 16.873, 1.104, 1400, 16.873, 17.152, 0.279, 5120, 0,     7.152,
 11, 8, 11, 11, 11.863, 0.863, 10240, 0, 11.863, 13.582, 1.719, 542, 13.582, 14.394, 0.812, 16384, 0, 14.394, 15.727, 1.332, 1280, 15.727, 16.486, 0.76, 8192, 0, 16.486, 17.761, 1.275, 1600, 17.761, 18.101, 0.34, 6144, 0,     7.101,
 12, 8, 12, 12, 12.928, 0.928, 12288, 0, 12.928, 14.676, 1.748, 638, 14.676, 15.632, 0.956, 19456, 0, 15.632, 16.653, 1.021, 1520, 16.653, 17.519, 0.867, 9216, 0, 17.519, 18.711, 1.192, 1800, 18.711, 19.383, 0.672, 7168, 0,     7.383,
 13, 8, 13, 13, 13.716, 0.716, 10240, 0, 13.716, 15.414, 1.697, 509, 15.414, 16.366, 0.952, 15360, 0, 16.366, 17.361, 0.996, 1200, 17.361, 18.124, 0.763, 7168, 0, 18.124, 19.4, 1.276, 1400, 19.4, 19.727, 0.328, 5120, 0,     6.727,
 14, 8, 14, 14, 15.134, 1.134, 12288, 0, 15.134, 16.291, 1.157, 623, 16.291, 17.224, 0.933, 18432, 0, 17.224, 18.166, 0.942, 1440, 18.166, 18.997, 0.831, 9216, 0, 18.997, 20.359, 1.361, 1800, 20.359, 20.736, 0.377, 7168, 0,     6.736,
 15, 8, 15, 15, 16.141, 1.141, 13312, 0, 16.141, 17.341, 1.2, 670, 17.341, 18.357, 1.015, 20480, 0, 18.357, 19.37, 1.013, 1600, 19.37, 20.219, 0.849, 10240, 0, 20.219, 21.62, 1.401, 2000, 21.62, 22.241, 0.62, 8192, 0,     7.241,
 16, 8, 16, 16, 16.885, 0.885, 10240, 0, 16.885, 18.177, 1.292, 511, 18.177, 19.037, 0.86, 15360, 0, 19.037, 20.14, 1.103, 1200, 20.14, 20.84, 0.7, 7168, 0, 20.84, 22.526, 1.686, 1400, 22.526, 22.796, 0.27, 5120, 0,     6.796,
 17, 8, 17, 17, 17.757, 0.757, 11264, 0, 17.757, 18.983, 1.226, 570, 18.983, 19.864, 0.881, 17408, 0, 19.864, 20.956, 1.092, 1360, 20.956, 21.656, 0.7, 8192, 0, 21.656, 23.334, 1.678, 1600, 23.334, 23.745, 0.412, 6144, 0,     6.745,
 18, 8, 18, 18, 18.808, 0.808, 11264, 0, 18.808, 19.784, 0.977, 568, 19.784, 20.657, 0.872, 17408, 0, 20.657, 21.751, 1.095, 1360, 21.751, 22.715, 0.964, 8192, 0, 22.715, 24.177, 1.462, 1600, 24.177, 24.54, 0.363, 6144, 0,     6.540,
 19, 8, 19, 19, 20.117, 1.117, 13312, 0, 20.117, 21.066, 0.949, 653, 21.066, 22.131, 1.065, 19456, 0, 22.131, 23.088, 0.957, 1520, 23.088, 23.871, 0.783, 9216, 0, 23.871, 25.088, 1.217, 1800, 25.088, 25.533, 0.444, 7168, 0,     6.533,
 20, 8, 20, 20, 20.874, 0.874, 10240, 0, 20.874, 21.877, 1.004, 527, 21.877, 23.075, 1.198, 15360, 0, 23.075, 23.838, 0.763, 1200, 23.838, 24.568, 0.729, 7168, 0, 24.568, 25.766, 1.199, 1400, 25.766, 26.045, 0.279, 5120, 0,     6.045,
 21, 8, 21, 21, 22.169, 1.169, 12288, 0, 22.169, 23.369, 1.2, 634, 23.369, 24.195, 0.826, 19456, 0, 24.195, 25.146, 0.95, 1520, 25.146, 25.933, 0.788, 9216, 0, 25.933, 26.937, 1.004, 1800, 26.937, 27.535, 0.597, 7168, 0,     6.535,
 22, 8, 22, 22, 22.954, 0.954, 12288, 0, 22.954, 24.616, 1.662, 638, 24.616, 25.462, 0.846, 19456, 0, 25.462, 26.445, 0.983, 1520, 26.445, 27.66, 1.215, 9216, 0, 27.66, 28.562, 0.902, 1800, 28.562, 29.02, 0.457, 7168, 0,     7.020,
 23, 8, 23, 23, 23.82, 0.82, 10240, 0, 23.82, 25.435, 1.614, 509, 25.435, 26.13, 0.695, 15360, 0, 26.13, 27.184, 1.054, 1200, 27.184, 28.535, 1.351, 7168, 0, 28.535, 29.361, 0.825, 1400, 29.361, 29.691, 0.33, 5120, 0,     6.691,
 24, 8, 24, 24, 25.372, 1.372, 13312, 0, 25.372, 26.904, 1.532, 690, 26.904, 27.826, 0.921, 20480, 0, 27.826, 29.09, 1.264, 1600, 29.09, 29.987, 0.898, 10240, 0, 29.987, 31.071, 1.083, 2000, 31.071, 31.491, 0.42, 8192, 0,     7.491,
 25, 8, 25, 25, 26.429, 1.429, 12288, 0, 26.429, 27.888, 1.459, 642, 27.888, 28.747, 0.859, 19456, 0, 28.747, 30.152, 1.405, 1520, 30.152, 30.917, 0.765, 9216, 0, 30.917, 32.147, 1.23, 1800, 32.147, 32.635, 0.488, 7168, 0,     7.635,
 26, 8, 26, 26, 27.314, 1.314, 11264, 0, 27.314, 28.659, 1.346, 576, 28.659, 29.488, 0.829, 17408, 0, 29.488, 31.051, 1.562, 1360, 31.051, 31.918, 0.867, 8192, 0, 31.918, 33.054, 1.136, 1600, 33.054, 33.38, 0.326, 6144, 0,     7.380,
 27, 8, 27, 27, 28.243, 1.243, 14336, 0, 28.243, 29.773, 1.529, 708, 29.773, 30.981, 1.209, 21504, 0, 30.981, 32.393, 1.412, 1680, 32.393, 33.181, 0.787, 10240, 0, 33.181, 34.118, 0.937, 2000, 34.118, 34.546, 0.428, 8192, 0,     7.546,
 28, 8, 28, 28, 29.264, 1.264, 13312, 0, 29.264, 30.738, 1.474, 692, 30.738, 31.928, 1.191, 20480, 0, 31.928, 33.506, 1.578, 1600, 33.506, 34.414, 0.907, 10240, 0, 34.414, 35.513, 1.099, 2000, 35.513, 35.962, 0.449, 8192, 0,     7.962,
 29, 8, 29, 29, 30.497, 1.497, 13312, 0, 30.497, 31.714, 1.218, 669, 31.714, 33.083, 1.369, 20480, 0, 33.083, 34.463, 1.38, 1600, 34.463, 35.272, 0.808, 10240, 0, 35.272, 36.824, 1.553, 2000, 36.824, 37.292, 0.468, 8192, 0,     8.292,
 30, 8, 30, 30, 31.346, 1.346, 11264, 0, 31.346, 32.543, 1.197, 583, 32.543, 33.816, 1.273, 17408, 0, 33.816, 35.328, 1.512, 1360, 35.328, 36.13, 0.802, 8192, 0, 36.13, 37.561, 1.431, 1600, 37.561, 37.874, 0.313, 6144, 0,     7.874,
 31, 8, 31, 31, 32.154, 1.154, 10240, 0, 32.154, 33.438, 1.284, 500, 33.438, 34.689, 1.251, 15360, 0, 34.689, 36.189, 1.5, 1200, 36.189, 36.841, 0.651, 7168, 0, 36.841, 38.222, 1.381, 1400, 38.222, 38.471, 0.249, 5120, 0,     7.471,
 32, 8, 32, 32, 32.873, 0.873, 9216, 0, 32.873, 34.358, 1.485, 492, 34.358, 35.506, 1.149, 14336, 0, 35.506, 36.981, 1.475, 1120, 36.981, 37.817, 0.836, 7168, 0, 37.817, 38.868, 1.05, 1400, 38.868, 39.204, 0.337, 5120, 0,     7.204,
 33, 8, 33, 33, 34.146, 1.146, 13312, 0, 34.146, 35.614, 1.468, 668, 35.614, 36.724, 1.11, 20480, 0, 36.724, 37.984, 1.26, 1600, 37.984, 38.827, 0.843, 10240, 0, 38.827, 39.799, 0.971, 2000, 39.799, 40.327, 0.528, 8192, 0,     7.327,
 34, 8, 34, 34, 34.855, 0.855, 10240, 0, 34.855, 36.524, 1.669, 527, 36.524, 37.445, 0.92, 15360, 0, 37.445, 38.792, 1.348, 1200, 38.792, 39.535, 0.742, 7168, 0, 39.535, 40.468, 0.933, 1400, 40.468, 40.763, 0.295, 5120, 0,     6.763,
 35, 8, 35, 35, 35.7, 0.7, 10240, 0, 35.7, 37.374, 1.674, 534, 37.374, 38.503, 1.129, 16384, 0, 38.503, 39.582, 1.079, 1280, 39.582, 40.39, 0.808, 8192, 0, 40.39, 41.298, 0.908, 1600, 41.298, 41.601, 0.303, 6144, 0,     6.601,
 36, 8, 36, 36, 36.93, 0.93, 14336, 0, 36.93, 38.495, 1.565, 701, 38.495, 39.633, 1.138, 21504, 0, 39.633, 40.712, 1.078, 1680, 40.712, 41.536, 0.824, 10240, 0, 41.536, 42.499, 0.964, 2000, 42.499, 42.955, 0.456, 8192, 0,     6.955,
 37, 8, 37, 37, 38.047, 1.047, 12288, 0, 38.047, 39.501, 1.454, 635, 39.501, 40.626, 1.125, 19456, 0, 40.626, 41.972, 1.346, 1520, 41.972, 42.797, 0.825, 9216, 0, 42.797, 43.648, 0.851, 1800, 43.648, 44.165, 0.517, 7168, 0,     7.165,
 38, 8, 38, 38, 38.985, 0.985, 12288, 0, 38.985, 40.388, 1.403, 608, 40.388, 41.512, 1.124, 18432, 0, 41.512, 42.887, 1.375, 1440, 42.887, 43.873, 0.986, 9216, 0, 43.873, 44.92, 1.047, 1800, 44.92, 45.347, 0.427, 7168, 0,     7.347,
 39, 8, 39, 39, 39.84, 0.84, 11264, 0, 39.84, 41.296, 1.456, 589, 41.296, 42.29, 0.994, 17408, 0, 42.29, 43.713, 1.423, 1360, 43.713, 44.564, 0.852, 8192, 0, 44.564, 45.865, 1.3, 1600, 45.865, 46.22, 0.355, 6144, 0,     7.220,
 40, 8, 40, 40, 41.042, 1.042, 10240, 0, 41.042, 42.145, 1.103, 526, 42.145, 42.948, 0.803, 15360, 0, 42.948, 44.476, 1.528, 1200, 44.476, 45.198, 0.721, 7168, 0, 45.198, 46.615, 1.417, 1400, 46.615, 46.912, 0.298, 5120, 0,     6.912,
 41, 8, 41, 41, 41.932, 0.932, 13312, 0, 41.932, 43.234, 1.302, 681, 43.234, 44.451, 1.217, 20480, 0, 44.451, 45.658, 1.206, 1600, 45.658, 46.783, 1.125, 10240, 0, 46.783, 47.727, 0.945, 2000, 47.727, 48.138, 0.41, 8192, 0,     7.138,
 42, 8, 42, 42, 43.246, 1.246, 14336, 0, 43.246, 44.637, 1.39, 707, 44.637, 45.596, 0.959, 21504, 0, 45.596, 46.751, 1.156, 1680, 46.751, 47.777, 1.025, 10240, 0, 47.777, 49.036, 1.259, 2000, 49.036, 49.677, 0.642, 8192, 0,     7.677,
 43, 8, 43, 43, 44.213, 1.213, 12288, 0, 44.213, 45.587, 1.374, 639, 45.587, 46.645, 1.057, 19456, 0, 46.645, 47.788, 1.144, 1520, 47.788, 48.823, 1.034, 9216, 0, 48.823, 49.958, 1.135, 1800, 49.958, 50.37, 0.412, 7168, 0,     7.370,
 44, 8, 44, 44, 44.957, 0.957, 9216, 0, 44.957, 46.349, 1.392, 499, 46.349, 47.328, 0.98, 14336, 0, 47.328, 48.671, 1.343, 1120, 48.671, 49.53, 0.86, 7168, 0, 49.53, 50.617, 1.086, 1400, 50.617, 50.905, 0.289, 5120, 0,     6.905,
 45, 8, 45, 45, 46.09, 1.09, 13312, 0, 46.09, 47.747, 1.657, 698, 47.747, 48.62, 0.873, 20480, 0, 48.62, 49.878, 1.259, 1600, 49.878, 50.679, 0.8, 10240, 0, 50.679, 51.906, 1.227, 2000, 51.906, 52.372, 0.466, 8192, 0,     7.372,
 46, 8, 46, 46, 46.884, 0.884, 11264, 0, 46.884, 48.841, 1.958, 562, 48.841, 49.608, 0.766, 16384, 0, 49.608, 50.719, 1.111, 1280, 50.719, 51.578, 0.859, 8192, 0, 51.578, 52.747, 1.169, 1600, 52.747, 53.072, 0.325, 6144, 0,     7.072,
 47, 8, 47, 47, 47.851, 0.851, 12288, 0, 47.851, 49.755, 1.904, 606, 49.755, 50.548, 0.793, 18432, 0, 50.548, 51.676, 1.128, 1440, 51.676, 52.665, 0.989, 9216, 0, 52.665, 53.589, 0.924, 1800, 53.589, 54.123, 0.534, 7168, 0,     7.123,
 48, 8, 48, 48, 48.893, 0.893, 13312, 0, 48.893, 50.73, 1.837, 658, 50.73, 51.536, 0.806, 19456, 0, 51.536, 52.807, 1.271, 1520, 52.807, 53.84, 1.033, 9216, 0, 53.84, 54.717, 0.877, 1800, 54.717, 55.323, 0.606, 7168, 0,     7.323,
 49, 8, 49, 49, 50.289, 1.289, 12288, 0, 50.289, 51.676, 1.387, 615, 51.676, 52.554, 0.878, 18432, 0, 52.554, 53.892, 1.338, 1440, 53.892, 54.806, 0.914, 9216, 0, 54.806, 55.633, 0.827, 1800, 55.633, 56.031, 0.398, 7168, 0,     7.031,
 50, 8, 50, 50, 51.505, 1.505, 14336, 0, 51.505, 52.692, 1.187, 707, 52.692, 53.685, 0.993, 21504, 0, 53.685, 54.979, 1.293, 1680, 54.979, 55.934, 0.955, 10240, 0, 55.934, 56.973, 1.039, 2000, 56.973, 57.484, 0.511, 8192, 0,     7.484,
 51, 8, 51, 51, 52.631, 1.631, 13312, 0, 52.631, 53.595, 0.964, 652, 53.595, 54.543, 0.948, 19456, 0, 54.543, 55.851, 1.308, 1520, 55.851, 56.973, 1.122, 9216, 0, 56.973, 57.861, 0.888, 1800, 57.861, 58.238, 0.377, 7168, 0,     7.238,
 52, 8, 52, 52, 53.582, 1.582, 13312, 0, 53.582, 54.658, 1.076, 696, 54.658, 55.864, 1.206, 20480, 0, 55.864, 56.762, 0.899, 1600, 56.762, 58.095, 1.332, 10240, 0, 58.095, 59.136, 1.042, 2000, 59.136, 59.562, 0.425, 8192, 0,     7.562,
 53, 8, 53, 53, 54.618, 1.618, 13312, 0, 54.618, 55.74, 1.122, 681, 55.74, 56.782, 1.042, 20480, 0, 56.782, 57.68, 0.898, 1600, 57.68, 58.895, 1.214, 10240, 0, 58.895, 60.262, 1.368, 2000, 60.262, 60.691, 0.429, 8192, 0,     7.691,
 54, 8, 54, 54, 55.496, 1.496, 9216, 0, 55.496, 56.455, 0.959, 487, 56.455, 57.411, 0.957, 14336, 0, 57.411, 58.314, 0.903, 1120, 58.314, 59.617, 1.303, 7168, 0, 59.617, 61.056, 1.439, 1400, 61.056, 61.381, 0.325, 5120, 0,     7.381,
 55, 8, 55, 55, 56.444, 1.444, 11264, 0, 56.444, 57.241, 0.797, 568, 57.241, 58.314, 1.073, 17408, 0, 58.314, 59.259, 0.945, 1360, 59.259, 60.45, 1.191, 8192, 0, 60.45, 61.875, 1.426, 1600, 61.875, 62.246, 0.371, 6144, 0,     7.246,
 56, 8, 56, 56, 57.356, 1.356, 12288, 0, 57.356, 58.572, 1.216, 614, 58.572, 59.323, 0.751, 18432, 0, 59.323, 60.193, 0.87, 1440, 60.193, 61.312, 1.119, 9216, 0, 61.312, 63.061, 1.749, 1800, 63.061, 63.429, 0.367, 7168, 0,     7.429,
 57, 8, 57, 57, 58.426, 1.426, 13312, 0, 58.426, 59.747, 1.321, 653, 59.747, 60.54, 0.793, 19456, 0, 60.54, 61.645, 1.105, 1520, 61.645, 62.483, 0.838, 9216, 0, 62.483, 63.927, 1.444, 1800, 63.927, 64.28, 0.352, 7168, 0,     7.280,
 58, 8, 58, 58, 59.499, 1.499, 13312, 0, 59.499, 60.739, 1.24, 675, 60.739, 61.571, 0.831, 20480, 0, 61.571, 62.683, 1.112, 1600, 62.683, 63.746, 1.063, 10240, 0, 63.746, 64.876, 1.129, 2000, 64.876, 65.302, 0.427, 8192, 0,     7.302,
 59, 8, 59, 59, 60.515, 1.515, 13312, 0, 60.515, 61.801, 1.287, 656, 61.801, 62.855, 1.054, 19456, 0, 62.855, 63.708, 0.853, 1520, 63.708, 64.744, 1.036, 9216, 0, 64.744, 65.79, 1.046, 1800, 65.79, 66.268, 0.478, 7168, 0,     7.268,
 60, 8, 60, 60, 61.371, 1.371, 11264, 0, 61.371, 62.714, 1.343, 559, 62.714, 63.642, 0.929, 16384, 0, 63.642, 64.489, 0.847, 1280, 64.489, 65.483, 0.995, 8192, 0, 65.483, 66.579, 1.096, 1600, 66.579, 66.902, 0.322, 6144, 0,     6.902,
 61, 8, 61, 61, 62.426, 1.426, 13312, 0, 62.426, 63.888, 1.462, 698, 63.888, 64.768, 0.88, 20480, 0, 64.768, 65.748, 0.98, 1600, 65.748, 66.662, 0.914, 10240, 0, 66.662, 67.601, 0.939, 2000, 67.601, 67.996, 0.395, 8192, 0,     6.996,
 62, 8, 62, 62, 63.15, 1.15, 9216, 0, 63.15, 64.692, 1.542, 498, 64.692, 65.401, 0.709, 14336, 0, 65.401, 66.659, 1.259, 1120, 66.659, 67.338, 0.678, 7168, 0, 67.338, 68.579, 1.241, 1400, 68.579, 68.861, 0.282, 5120, 0,     6.861,
 63, 8, 63, 63, 64.222, 1.222, 14336, 0, 64.222, 66.06, 1.839, 711, 66.06, 67.022, 0.962, 21504, 0, 67.022, 68.065, 1.042, 1680, 68.065, 69.11, 1.045, 10240, 0, 69.11, 70.311, 1.201, 2000, 70.311, 70.782, 0.471, 8192, 0,     7.782,
 64, 8, 64, 64, 65.082, 1.082, 12288, 0, 65.082, 66.969, 1.888, 614, 66.969, 67.856, 0.887, 18432, 0, 67.856, 69.012, 1.156, 1440, 69.012, 69.931, 0.919, 9216, 0, 69.931, 71.189, 1.258, 1800, 71.189, 71.711, 0.522, 7168, 0,     7.711,
 65, 8, 65, 65, 66.11, 1.11, 11264, 0, 66.11, 67.891, 1.781, 554, 67.891, 68.556, 0.666, 16384, 0, 68.556, 69.847, 1.291, 1280, 69.847, 70.651, 0.804, 8192, 0, 70.651, 71.952, 1.3, 1600, 71.952, 72.297, 0.346, 6144, 0,     7.297,
 66, 8, 66, 66, 66.834, 0.834, 10240, 0, 66.834, 68.803, 1.97, 537, 68.803, 69.497, 0.694, 16384, 0, 69.497, 70.592, 1.095, 1280, 70.592, 71.413, 0.822, 8192, 0, 71.413, 72.95, 1.537, 1600, 72.95, 73.399, 0.449, 6144, 0,     7.399,
 67, 8, 67, 67, 67.832, 0.832, 11264, 0, 67.832, 69.743, 1.911, 555, 69.743, 70.528, 0.785, 16384, 0, 70.528, 71.421, 0.893, 1280, 71.421, 72.085, 0.665, 8192, 0, 72.085, 73.676, 1.591, 1600, 73.676, 73.992, 0.316, 6144, 0,     6.992,
 68, 8, 68, 68, 69.242, 1.242, 12288, 0, 69.242, 70.873, 1.63, 624, 70.873, 71.674, 0.802, 18432, 0, 71.674, 72.612, 0.938, 1440, 72.612, 73.487, 0.875, 9216, 0, 73.487, 74.619, 1.132, 1800, 74.619, 75.057, 0.438, 7168, 0,     7.057,
 69, 8, 69, 69, 70.332, 1.332, 12288, 0, 70.332, 71.778, 1.446, 646, 71.778, 72.697, 0.919, 19456, 0, 72.697, 73.681, 0.984, 1520, 73.681, 74.542, 0.861, 9216, 0, 74.542, 75.518, 0.976, 1800, 75.518, 75.947, 0.428, 7168, 0,     6.947,
 70, 8, 70, 70, 71.146, 1.146, 10240, 0, 71.146, 72.568, 1.421, 545, 72.568, 73.373, 0.805, 16384, 0, 73.373, 74.446, 1.073, 1280, 74.446, 75.212, 0.767, 8192, 0, 75.212, 76.464, 1.252, 1600, 76.464, 76.826, 0.362, 6144, 0,     6.826,
 71, 8, 71, 71, 71.815, 0.815, 9216, 0, 71.815, 73.383, 1.568, 480, 73.383, 74.012, 0.629, 14336, 0, 74.012, 75.081, 1.068, 1120, 75.081, 75.816, 0.735, 7168, 0, 75.816, 77.276, 1.461, 1400, 77.276, 77.53, 0.254, 5120, 0,     6.530,
 72, 8, 72, 72, 72.926, 0.926, 11264, 0, 72.926, 74.24, 1.314, 570, 74.24, 74.992, 0.753, 17408, 0, 74.992, 75.875, 0.882, 1360, 75.875, 76.962, 1.087, 8192, 0, 76.962, 78.11, 1.148, 1600, 78.11, 78.453, 0.343, 6144, 0,     6.453,
 73, 8, 73, 73, 74.123, 1.123, 12288, 0, 74.123, 75.091, 0.968, 630, 75.091, 75.842, 0.75, 18432, 0, 75.842, 76.972, 1.13, 1440, 76.972, 77.807, 0.836, 9216, 0, 77.807, 79.08, 1.273, 1800, 79.08, 79.502, 0.422, 7168, 0,     6.502,
 74, 8, 74, 74, 75.002, 1.002, 13312, 0, 75.002, 76.052, 1.05, 690, 76.052, 76.948, 0.896, 20480, 0, 76.948, 77.957, 1.009, 1600, 77.957, 79.177, 1.22, 10240, 0, 79.177, 80.18, 1.002, 2000, 80.18, 80.603, 0.424, 8192, 0,     6.603,
 75, 8, 75, 75, 76.237, 1.237, 13312, 0, 76.237, 77.251, 1.014, 695, 77.251, 78.198, 0.947, 20480, 0, 78.198, 79.25, 1.052, 1600, 79.25, 80.212, 0.962, 10240, 0, 80.212, 81.2, 0.988, 2000, 81.2, 81.636, 0.436, 8192, 0,     6.636,
 76, 8, 76, 76, 77.025, 1.025, 12288, 0, 77.025, 78.266, 1.241, 633, 78.266, 79.289, 1.024, 18432, 0, 79.289, 80.212, 0.923, 1440, 80.212, 81.3, 1.088, 9216, 0, 81.3, 82.217, 0.917, 1800, 82.217, 82.624, 0.407, 7168, 0,     6.624,
 77, 8, 77, 77, 77.889, 0.889, 12288, 0, 77.889, 79.282, 1.394, 621, 79.282, 80.151, 0.868, 18432, 0, 80.151, 81.239, 1.088, 1440, 81.239, 82.137, 0.899, 9216, 0, 82.137, 83.12, 0.983, 1800, 83.12, 83.537, 0.416, 7168, 0,     6.537,
 78, 8, 78, 78, 78.878, 0.878, 12288, 0, 78.878, 80.212, 1.334, 638, 80.212, 81.229, 1.017, 19456, 0, 81.229, 82.461, 1.233, 1520, 82.461, 83.445, 0.984, 9216, 0, 83.445, 84.282, 0.837, 1800, 84.282, 84.675, 0.393, 7168, 0,     6.675,
 79, 8, 79, 79, 79.832, 0.832, 9216, 0, 79.832, 80.929, 1.097, 487, 80.929, 81.843, 0.914, 14336, 0, 81.843, 83.233, 1.39, 1120, 83.233, 84.469, 1.236, 7168, 0, 84.469, 85.155, 0.686, 1400, 85.155, 85.573, 0.419, 5120, 0,     6.573,
 80, 8, 80, 80, 80.784, 0.784, 11264, 0, 80.784, 81.91, 1.126, 576, 81.91, 83.035, 1.124, 17408, 0, 83.035, 84.092, 1.058, 1360, 84.092, 85.305, 1.213, 8192, 0, 85.305, 86.186, 0.88, 1600, 86.186, 86.546, 0.36, 6144, 0,     6.546,
 81, 8, 81, 81, 82.346, 1.346, 14336, 0, 82.346, 83.341, 0.995, 705, 83.341, 84.372, 1.031, 21504, 0, 84.372, 85.378, 1.006, 1680, 85.378, 86.225, 0.847, 10240, 0, 86.225, 87.214, 0.989, 2000, 87.214, 87.661, 0.447, 8192, 0,     6.661,
 82, 8, 82, 82, 83.166, 1.166, 11264, 0, 83.166, 84.142, 0.977, 584, 84.142, 85.075, 0.932, 17408, 0, 85.075, 86.224, 1.149, 1360, 86.224, 86.996, 0.772, 8192, 0, 86.996, 87.942, 0.946, 1600, 87.942, 88.286, 0.344, 6144, 0,     6.286,
 83, 8, 83, 83, 84.194, 1.194, 13312, 0, 84.194, 85.218, 1.024, 672, 85.218, 86.271, 1.054, 20480, 0, 86.271, 87.338, 1.067, 1600, 87.338, 88.303, 0.965, 10240, 0, 88.303, 89.508, 1.205, 2000, 89.508, 89.952, 0.444, 8192, 0,     6.952,
 84, 8, 84, 84, 85.002, 1.002, 11264, 0, 85.002, 86.252, 1.25, 562, 86.252, 86.958, 0.707, 16384, 0, 86.958, 88.235, 1.277, 1280, 88.235, 89.006, 0.771, 8192, 0, 89.006, 90.472, 1.466, 1600, 90.472, 90.796, 0.324, 6144, 0,     6.796,
