Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 13, 68, 68, 68.884, 0.884, 9216, 0, 68.884, 70.263, 1.379, 735, 70.263, 70.839, 0.576, 4096, 0, 70.839, 71.623, 0.784, 600, 71.623, 72.154, 0.531, 2048, 0, 72.154, 72.89, 0.736, 200, 72.89, 73.02, 0.13, 1024, 0, 73.02, 73.157, 0.137, 200, 73.157, 73.169, 0.012, 0, 0,     5.169,
 69, 13, 69, 69, 70.11, 1.11, 9216, 0, 70.11, 71.254, 1.144, 757, 71.254, 72.001, 0.747, 4096, 0, 72.001, 72.832, 0.831, 600, 72.832, 73.306, 0.474, 2048, 0, 73.306, 73.956, 0.65, 200, 73.956, 74.073, 0.117, 1024, 0, 74.073, 74.193, 0.12, 200, 74.193, 74.205, 0.012, 0, 0,     5.205,
 70, 13, 70, 70, 70.761, 0.761, 8192, 0, 70.761, 72.072, 1.311, 658, 72.072, 72.617, 0.545, 4096, 0, 72.617, 73.698, 1.081, 600, 73.698, 74.14, 0.442, 2048, 0, 74.14, 74.709, 0.57, 200, 74.709, 74.832, 0.123, 1024, 0, 74.832, 74.952, 0.12, 200, 74.952, 74.964, 0.012, 0, 0,     4.964,
 71, 13, 71, 71, 71.884, 0.884, 11264, 0, 71.884, 73.2, 1.315, 927, 73.2, 74.137, 0.938, 5120, 0, 74.137, 75.071, 0.933, 750, 75.071, 75.776, 0.706, 3072, 0, 75.776, 76.646, 0.869, 300, 76.646, 76.768, 0.122, 1024, 0, 76.768, 76.898, 0.131, 200, 76.898, 76.91, 0.012, 0, 0,     5.910,
 72, 13, 72, 72, 72.97, 0.97, 10240, 0, 72.97, 74.248, 1.278, 840, 74.248, 74.946, 0.699, 5120, 0, 74.946, 75.916, 0.97, 750, 75.916, 76.501, 0.585, 3072, 0, 76.501, 77.485, 0.984, 300, 77.485, 77.667, 0.182, 1024, 0, 77.667, 77.807, 0.141, 200, 77.807, 77.814, 0.007, 0, 0,     5.814,
 73, 13, 73, 73, 74.001, 1.001, 10240, 0, 74.001, 75.233, 1.232, 859, 75.233, 76.09, 0.857, 5120, 0, 76.09, 77.202, 1.112, 750, 77.202, 77.853, 0.651, 3072, 0, 77.853, 78.675, 0.823, 300, 78.675, 78.818, 0.143, 1024, 0, 78.818, 78.971, 0.153, 200, 78.971, 78.983, 0.012, 0, 0,     5.983,
 74, 13, 74, 74, 75.053, 1.053, 10240, 0, 75.053, 76.173, 1.12, 806, 76.173, 76.836, 0.663, 5120, 0, 76.836, 78.227, 1.391, 750, 78.227, 78.911, 0.684, 3072, 0, 78.911, 79.698, 0.787, 300, 79.698, 79.832, 0.134, 1024, 0, 79.832, 79.989, 0.158, 200, 79.989, 80.001, 0.012, 0, 0,     6.001,
 75, 13, 75, 75, 76.069, 1.069, 9216, 0, 76.069, 77.067, 0.998, 782, 77.067, 77.645, 0.578, 4096, 0, 77.645, 78.951, 1.306, 600, 78.951, 79.512, 0.561, 2048, 0, 79.512, 80.29, 0.778, 200, 80.29, 80.413, 0.123, 1024, 0, 80.413, 80.589, 0.176, 200, 80.589, 80.593, 0.004, 0, 0,     5.593,
 76, 13, 76, 76, 77.177, 1.177, 10240, 0, 77.177, 78.084, 0.907, 862, 78.084, 78.794, 0.71, 5120, 0, 78.794, 79.884, 1.09, 750, 79.884, 80.549, 0.665, 3072, 0, 80.549, 81.437, 0.888, 300, 81.437, 81.658, 0.221, 1024, 0, 81.658, 81.789, 0.131, 200, 81.789, 81.801, 0.012, 0, 0,     5.801,
 77, 13, 77, 77, 77.912, 0.912, 9216, 0, 77.912, 78.898, 0.986, 787, 78.898, 79.775, 0.877, 4096, 0, 79.775, 80.909, 1.133, 600, 80.909, 81.333, 0.424, 2048, 0, 81.333, 82.014, 0.681, 200, 82.014, 82.132, 0.118, 1024, 0, 82.132, 82.335, 0.202, 200, 82.335, 82.347, 0.012, 0, 0,     5.347,
 78, 13, 78, 78, 78.854, 0.854, 10240, 0, 78.854, 79.783, 0.929, 872, 79.783, 80.565, 0.782, 5120, 0, 80.565, 81.735, 1.17, 750, 81.735, 82.409, 0.675, 3072, 0, 82.409, 83.236, 0.826, 300, 83.236, 83.45, 0.215, 1024, 0, 83.45, 83.652, 0.202, 200, 83.652, 83.664, 0.012, 0, 0,     5.664,
 79, 13, 79, 79, 80.04, 1.04, 11264, 0, 80.04, 81.04, 0.999, 927, 81.04, 81.94, 0.9, 5120, 0, 81.94, 83.083, 1.143, 750, 83.083, 83.881, 0.798, 3072, 0, 83.881, 85.089, 1.207, 300, 85.089, 85.231, 0.143, 1024, 0, 85.231, 85.396, 0.165, 200, 85.396, 85.408, 0.012, 0, 0,     6.408,
 80, 13, 80, 80, 80.907, 0.907, 11264, 0, 80.907, 82.079, 1.172, 914, 82.079, 82.74, 0.661, 5120, 0, 82.74, 84.098, 1.358, 750, 84.098, 84.769, 0.671, 3072, 0, 84.769, 85.903, 1.134, 300, 85.903, 86.062, 0.159, 1024, 0, 86.062, 86.225, 0.163, 200, 86.225, 86.231, 0.006, 0, 0,     6.231,
 81, 13, 81, 81, 81.698, 0.698, 8192, 0, 81.698, 82.959, 1.26, 695, 82.959, 83.682, 0.724, 4096, 0, 83.682, 84.767, 1.085, 600, 84.767, 85.221, 0.455, 2048, 0, 85.221, 86.412, 1.19, 200, 86.412, 86.556, 0.144, 1024, 0, 86.556, 86.702, 0.147, 200, 86.702, 86.714, 0.012, 0, 0,     5.714,
 82, 13, 82, 82, 82.942, 0.942, 10240, 0, 82.942, 83.766, 0.824, 809, 83.766, 84.511, 0.745, 5120, 0, 84.511, 85.619, 1.108, 750, 85.619, 86.427, 0.808, 3072, 0, 86.427, 87.194, 0.767, 300, 87.194, 87.331, 0.137, 1024, 0, 87.331, 87.456, 0.125, 200, 87.456, 87.466, 0.01, 0, 0,     5.466,
 83, 13, 83, 83, 84.079, 1.079, 11264, 0, 84.079, 85.148, 1.068, 904, 85.148, 85.842, 0.694, 5120, 0, 85.842, 86.85, 1.008, 750, 86.85, 87.466, 0.616, 3072, 0, 87.466, 88.288, 0.822, 300, 88.288, 88.408, 0.119, 1024, 0, 88.408, 88.567, 0.16, 200, 88.567, 88.579, 0.012, 0, 0,     5.579,
 84, 13, 84, 84, 85.134, 1.134, 11264, 0, 85.134, 86.344, 1.21, 935, 86.344, 87.006, 0.662, 5120, 0, 87.006, 87.85, 0.844, 750, 87.85, 88.716, 0.865, 3072, 0, 88.716, 89.777, 1.062, 300, 89.777, 89.916, 0.138, 1024, 0, 89.916, 90.066, 0.15, 200, 90.066, 90.068, 0.002, 0, 0,     6.068,
 85, 13, 85, 85, 85.951, 0.951, 9216, 0, 85.951, 87.411, 1.46, 761, 87.411, 88.01, 0.6, 4096, 0, 88.01, 88.775, 0.765, 600, 88.775, 89.188, 0.412, 2048, 0, 89.188, 90.334, 1.147, 200, 90.334, 90.46, 0.126, 1024, 0, 90.46, 90.626, 0.166, 200, 90.626, 90.638, 0.012, 0, 0,     5.638,
 86, 13, 86, 86, 87.251, 1.251, 11264, 0, 87.251, 88.386, 1.135, 897, 88.386, 89.08, 0.694, 5120, 0, 89.08, 89.924, 0.843, 750, 89.924, 90.908, 0.984, 3072, 0, 90.908, 91.71, 0.803, 300, 91.71, 91.871, 0.161, 1024, 0, 91.871, 92.012, 0.141, 200, 92.012, 92.022, 0.01, 0, 0,     6.022,
 87, 13, 87, 87, 88.013, 1.013, 8192, 0, 88.013, 89.084, 1.071, 653, 89.084, 89.8, 0.716, 4096, 0, 89.8, 90.729, 0.929, 600, 90.729, 91.519, 0.79, 2048, 0, 91.519, 92.272, 0.753, 200, 92.272, 92.409, 0.137, 1024, 0, 92.409, 92.55, 0.141, 200, 92.55, 92.56, 0.009, 0, 0,     5.560,
 88, 13, 88, 88, 88.744, 0.744, 8192, 0, 88.744, 89.826, 1.082, 696, 89.826, 90.447, 0.621, 4096, 0, 90.447, 91.641, 1.194, 600, 91.641, 92.187, 0.546, 2048, 0, 92.187, 92.852, 0.666, 200, 92.852, 92.991, 0.139, 1024, 0, 92.991, 93.146, 0.155, 200, 93.146, 93.158, 0.012, 0, 0,     5.158,
 89, 13, 89, 89, 89.897, 0.897, 11264, 0, 89.897, 90.878, 0.981, 917, 90.878, 91.586, 0.707, 5120, 0, 91.586, 92.58, 0.994, 750, 92.58, 93.381, 0.801, 3072, 0, 93.381, 94.202, 0.821, 300, 94.202, 94.403, 0.202, 1024, 0, 94.403, 94.543, 0.14, 200, 94.543, 94.555, 0.012, 0, 0,     5.555,
 90, 13, 90, 90, 90.855, 0.855, 9216, 0, 90.855, 91.686, 0.831, 728, 91.686, 92.221, 0.535, 4096, 0, 92.221, 93.265, 1.044, 600, 93.265, 93.839, 0.575, 2048, 0, 93.839, 94.981, 1.141, 200, 94.981, 95.109, 0.128, 1024, 0, 95.109, 95.261, 0.152, 200, 95.261, 95.273, 0.012, 0, 0,     5.273,
 91, 13, 91, 91, 92.166, 1.166, 11264, 0, 92.166, 93.281, 1.116, 929, 93.281, 94, 0.719, 5120, 0, 94, 95.173, 1.173, 750, 95.173, 95.941, 0.768, 3072, 0, 95.941, 96.729, 0.788, 300, 96.729, 96.864, 0.135, 1024, 0, 96.864, 97.011, 0.147, 200, 97.011, 97.018, 0.007, 0, 0,     6.018,
 92, 13, 92, 92, 93.043, 1.043, 9216, 0, 93.043, 94.247, 1.205, 750, 94.247, 95.153, 0.906, 4096, 0, 95.153, 95.838, 0.686, 600, 95.838, 96.413, 0.575, 2048, 0, 96.413, 97.338, 0.925, 200, 97.338, 97.48, 0.142, 1024, 0, 97.48, 97.666, 0.186, 200, 97.666, 97.678, 0.012, 0, 0,     5.678,
 93, 13, 93, 93, 94.065, 1.065, 11264, 0, 94.065, 95.34, 1.275, 936, 95.34, 96.077, 0.737, 5120, 0, 96.077, 96.919, 0.841, 750, 96.919, 97.533, 0.614, 3072, 0, 97.533, 98.565, 1.032, 300, 98.565, 98.716, 0.151, 1024, 0, 98.716, 98.857, 0.141, 200, 98.857, 98.867, 0.01, 0, 0,     5.867,
 94, 13, 94, 94, 94.92, 0.92, 9216, 0, 94.92, 96.149, 1.229, 754, 96.149, 96.723, 0.574, 4096, 0, 96.723, 97.759, 1.036, 600, 97.759, 98.185, 0.426, 2048, 0, 98.185, 99.186, 1.001, 200, 99.186, 99.324, 0.139, 1024, 0, 99.324, 99.467, 0.142, 200, 99.467, 99.472, 0.005, 0, 0,     5.472,
 95, 13, 95, 95, 96.149, 1.149, 11264, 0, 96.149, 97.382, 1.233, 930, 97.382, 98.063, 0.68, 5120, 0, 98.063, 99.121, 1.058, 750, 99.121, 99.934, 0.813, 3072, 0, 99.934, 100.777, 0.842, 300, 100.777, 100.893, 0.116, 1024, 0, 100.893, 101.03, 0.137, 200, 101.03, 101.042, 0.012, 0, 0,     6.042,
 96, 13, 96, 96, 97.118, 1.118, 11264, 0, 97.118, 98.421, 1.303, 914, 98.421, 99.138, 0.717, 5120, 0, 99.138, 100.042, 0.904, 750, 100.042, 100.633, 0.592, 3072, 0, 100.633, 101.547, 0.914, 300, 101.547, 101.707, 0.161, 1024, 0, 101.707, 101.841, 0.134, 200, 101.841, 101.853, 0.012, 0, 0,     5.853,
 97, 13, 97, 97, 98.156, 1.156, 9216, 0, 98.156, 99.395, 1.239, 762, 99.395, 99.986, 0.59, 4096, 0, 99.986, 100.797, 0.811, 600, 100.797, 101.225, 0.428, 2048, 0, 101.225, 102.037, 0.813, 200, 102.037, 102.154, 0.117, 1024, 0, 102.154, 102.291, 0.137, 200, 102.291, 102.303, 0.012, 0, 0,     5.303,
 98, 13, 98, 98, 98.777, 0.777, 8192, 0, 98.777, 100.546, 1.769, 688, 100.546, 101.131, 0.586, 4096, 0, 101.131, 101.841, 0.71, 600, 101.841, 102.313, 0.472, 2048, 0, 102.313, 102.795, 0.482, 200, 102.795, 102.943, 0.148, 1024, 0, 102.943, 103.067, 0.124, 200, 103.067, 103.079, 0.012, 0, 0,     5.079,
 99, 13, 99, 99, 100.059, 1.059, 10240, 0, 100.059, 101.614, 1.556, 866, 101.614, 102.344, 0.73, 5120, 0, 102.344, 103.203, 0.859, 750, 103.203, 103.908, 0.704, 3072, 0, 103.908, 104.679, 0.772, 300, 104.679, 104.804, 0.125, 1024, 0, 104.804, 104.962, 0.158, 200, 104.962, 104.974, 0.012, 0, 0,     5.974,
 100, 13, 100, 100, 100.732, 0.732, 8192, 0, 100.732, 102.354, 1.622, 673, 102.354, 102.981, 0.627, 4096, 0, 102.981, 103.933, 0.953, 600, 103.933, 104.546, 0.613, 2048, 0, 104.546, 105.169, 0.623, 200, 105.169, 105.331, 0.162, 1024, 0, 105.331, 105.503, 0.172, 200, 105.503, 105.515, 0.012, 0, 0,     5.515,
 101, 13, 101, 101, 101.939, 0.939, 10240, 0, 101.939, 103.384, 1.446, 862, 103.384, 104.085, 0.701, 5120, 0, 104.085, 104.981, 0.896, 750, 104.981, 105.582, 0.601, 3072, 0, 105.582, 106.334, 0.752, 300, 106.334, 106.447, 0.113, 1024, 0, 106.447, 106.589, 0.142, 200, 106.589, 106.601, 0.012, 0, 0,     5.601,
 102, 13, 102, 102, 103.095, 1.095, 11264, 0, 103.095, 104.346, 1.25, 933, 104.346, 105.228, 0.882, 5120, 0, 105.228, 106.07, 0.842, 750, 106.07, 106.868, 0.798, 3072, 0, 106.868, 107.634, 0.767, 300, 107.634, 107.8, 0.166, 1024, 0, 107.8, 107.935, 0.134, 200, 107.935, 107.947, 0.012, 0, 0,     5.947,
 103, 13, 103, 103, 103.927, 0.927, 9216, 0, 103.927, 105.145, 1.218, 788, 105.145, 105.861, 0.716, 4096, 0, 105.861, 106.811, 0.95, 600, 106.811, 107.369, 0.558, 2048, 0, 107.369, 108.146, 0.777, 200, 108.146, 108.274, 0.128, 1024, 0, 108.274, 108.395, 0.12, 200, 108.395, 108.402, 0.007, 0, 0,     5.402,
 104, 13, 104, 104, 104.965, 0.965, 9216, 0, 104.965, 105.891, 0.925, 725, 105.891, 106.426, 0.535, 4096, 0, 106.426, 107.614, 1.188, 600, 107.614, 108.054, 0.44, 2048, 0, 108.054, 108.649, 0.595, 200, 108.649, 108.824, 0.175, 1024, 0, 108.824, 108.945, 0.121, 200, 108.945, 108.956, 0.011, 0, 0,     4.956,
 105, 13, 105, 105, 105.673, 0.673, 8192, 0, 105.673, 106.631, 0.958, 707, 106.631, 107.27, 0.638, 4096, 0, 107.27, 108.405, 1.135, 600, 108.405, 108.814, 0.409, 2048, 0, 108.814, 109.326, 0.512, 200, 109.326, 109.485, 0.159, 1024, 0, 109.485, 109.611, 0.126, 200, 109.611, 109.62, 0.009, 0, 0,     4.620,
 106, 13, 106, 106, 106.911, 0.911, 8192, 0, 106.911, 107.732, 0.82, 703, 107.732, 108.395, 0.663, 4096, 0, 108.395, 109.151, 0.756, 600, 109.151, 109.761, 0.61, 2048, 0, 109.761, 110.282, 0.521, 200, 110.282, 110.418, 0.137, 1024, 0, 110.418, 110.538, 0.12, 200, 110.538, 110.548, 0.01, 0, 0,     4.548,
 107, 13, 107, 107, 107.898, 0.898, 10240, 0, 107.898, 108.85, 0.951, 830, 108.85, 109.927, 1.077, 5120, 0, 109.927, 110.974, 1.047, 750, 110.974, 111.757, 0.784, 3072, 0, 111.757, 112.494, 0.737, 300, 112.494, 112.65, 0.155, 1024, 0, 112.65, 112.838, 0.189, 200, 112.838, 112.848, 0.01, 0, 0,     5.848,
 108, 13, 108, 108, 108.689, 0.689, 8192, 0, 108.689, 109.731, 1.042, 708, 109.731, 110.515, 0.784, 4096, 0, 110.515, 111.674, 1.159, 600, 111.674, 112.278, 0.603, 2048, 0, 112.278, 112.97, 0.692, 200, 112.97, 113.108, 0.139, 1024, 0, 113.108, 113.271, 0.162, 200, 113.271, 113.283, 0.012, 0, 0,     5.283,
 109, 13, 109, 109, 109.835, 0.835, 9216, 0, 109.835, 110.639, 0.804, 722, 110.639, 111.482, 0.843, 4096, 0, 111.482, 112.387, 0.905, 600, 112.387, 112.817, 0.43, 2048, 0, 112.817, 113.535, 0.718, 200, 113.535, 113.69, 0.155, 1024, 0, 113.69, 113.836, 0.147, 200, 113.836, 113.844, 0.008, 0, 0,     4.844,
 110, 13, 110, 110, 111.053, 1.053, 9216, 0, 111.053, 112.063, 1.01, 789, 112.063, 112.716, 0.653, 4096, 0, 112.716, 113.605, 0.889, 600, 113.605, 114.017, 0.412, 2048, 0, 114.017, 114.625, 0.608, 200, 114.625, 114.76, 0.135, 1024, 0, 114.76, 114.91, 0.15, 200, 114.91, 114.922, 0.012, 0, 0,     4.922,
 111, 13, 111, 111, 111.837, 0.837, 10240, 0, 111.837, 113.231, 1.394, 873, 113.231, 114.094, 0.863, 5120, 0, 114.094, 114.976, 0.883, 750, 114.976, 115.749, 0.772, 3072, 0, 115.749, 116.622, 0.873, 300, 116.622, 116.75, 0.129, 1024, 0, 116.75, 116.89, 0.14, 200, 116.89, 116.9, 0.01, 0, 0,     5.900,
 112, 13, 112, 112, 112.97, 0.97, 10240, 0, 112.97, 114.326, 1.356, 823, 114.326, 115.132, 0.806, 5120, 0, 115.132, 115.983, 0.851, 750, 115.983, 116.586, 0.603, 3072, 0, 116.586, 117.51, 0.924, 300, 117.51, 117.623, 0.113, 1024, 0, 117.623, 117.772, 0.149, 200, 117.772, 117.784, 0.012, 0, 0,     5.784,
 113, 13, 113, 113, 113.884, 0.884, 9216, 0, 113.884, 115.385, 1.502, 777, 115.385, 115.945, 0.559, 4096, 0, 115.945, 116.642, 0.697, 600, 116.642, 117.173, 0.531, 2048, 0, 117.173, 118.08, 0.908, 200, 118.08, 118.239, 0.159, 1024, 0, 118.239, 118.392, 0.152, 200, 118.392, 118.404, 0.012, 0, 0,     5.404,
 114, 13, 114, 114, 115.027, 1.027, 9216, 0, 115.027, 116.31, 1.283, 740, 116.31, 116.916, 0.606, 4096, 0, 116.916, 117.623, 0.707, 600, 117.623, 118.147, 0.524, 2048, 0, 118.147, 118.695, 0.548, 200, 118.695, 118.857, 0.162, 1024, 0, 118.857, 119.017, 0.16, 200, 119.017, 119.029, 0.012, 0, 0,     5.029,
 115, 13, 115, 115, 116.268, 1.268, 11264, 0, 116.268, 117.405, 1.136, 928, 117.405, 118.249, 0.845, 5120, 0, 118.249, 119.178, 0.928, 750, 119.178, 119.849, 0.672, 3072, 0, 119.849, 120.65, 0.801, 300, 120.65, 120.802, 0.152, 1024, 0, 120.802, 121.011, 0.21, 200, 121.011, 121.023, 0.012, 0, 0,     6.023,
 116, 13, 116, 116, 117.333, 1.333, 8192, 0, 117.333, 118.199, 0.866, 686, 118.199, 118.902, 0.703, 4096, 0, 118.902, 119.858, 0.956, 600, 119.858, 120.282, 0.424, 2048, 0, 120.282, 121.146, 0.864, 200, 121.146, 121.264, 0.118, 1024, 0, 121.264, 121.384, 0.12, 200, 121.384, 121.394, 0.009, 0, 0,     5.394,
 117, 13, 117, 117, 118.445, 1.445, 11264, 0, 118.445, 119.402, 0.957, 902, 119.402, 120.223, 0.821, 5120, 0, 120.223, 121.136, 0.913, 750, 121.136, 121.888, 0.752, 3072, 0, 121.888, 122.734, 0.846, 300, 122.734, 122.87, 0.135, 1024, 0, 122.87, 122.991, 0.121, 200, 122.991, 123.002, 0.011, 0, 0,     6.002,
 118, 13, 118, 118, 119.307, 1.307, 9216, 0, 119.307, 120.22, 0.914, 749, 120.22, 120.804, 0.584, 4096, 0, 120.804, 121.991, 1.187, 600, 121.991, 122.417, 0.425, 2048, 0, 122.417, 123.258, 0.841, 200, 123.258, 123.399, 0.141, 1024, 0, 123.399, 123.523, 0.124, 200, 123.523, 123.535, 0.012, 0, 0,     5.535,
 119, 13, 119, 119, 120.429, 1.429, 11264, 0, 120.429, 121.506, 1.077, 931, 121.506, 122.333, 0.827, 5120, 0, 122.333, 123.345, 1.012, 750, 123.345, 123.956, 0.611, 3072, 0, 123.956, 124.873, 0.918, 300, 124.873, 124.995, 0.121, 1024, 0, 124.995, 125.165, 0.17, 200, 125.165, 125.172, 0.007, 0, 0,     6.172,
 120, 13, 120, 120, 121.441, 1.441, 11264, 0, 121.441, 122.478, 1.037, 902, 122.478, 123.548, 1.07, 5120, 0, 123.548, 124.355, 0.807, 750, 124.355, 125.059, 0.704, 3072, 0, 125.059, 125.872, 0.813, 300, 125.872, 125.999, 0.127, 1024, 0, 125.999, 126.129, 0.13, 200, 126.129, 126.135, 0.007, 0, 0,     6.135,
 121, 13, 121, 121, 122.342, 1.342, 10240, 0, 122.342, 123.48, 1.138, 806, 123.48, 124.292, 0.812, 5120, 0, 124.292, 125.215, 0.923, 750, 125.215, 125.872, 0.658, 3072, 0, 125.872, 126.731, 0.859, 300, 126.731, 126.855, 0.123, 1024, 0, 126.855, 126.987, 0.132, 200, 126.987, 126.999, 0.012, 0, 0,     5.999,
 122, 13, 122, 122, 123.274, 1.274, 9216, 0, 123.274, 124.433, 1.159, 738, 124.433, 124.981, 0.548, 4096, 0, 124.981, 125.892, 0.911, 600, 125.892, 126.295, 0.403, 2048, 0, 126.295, 127.335, 1.04, 200, 127.335, 127.489, 0.154, 1024, 0, 127.489, 127.623, 0.135, 200, 127.623, 127.635, 0.012, 0, 0,     5.635,
 123, 13, 123, 123, 124.518, 1.518, 11264, 0, 124.518, 125.91, 1.392, 958, 125.91, 126.987, 1.077, 5120, 0, 126.987, 128.097, 1.11, 750, 128.097, 128.694, 0.597, 3072, 0, 128.694, 129.576, 0.882, 300, 129.576, 129.76, 0.184, 1024, 0, 129.76, 129.888, 0.128, 200, 129.888, 129.896, 0.008, 0, 0,     6.896,
 124, 13, 124, 124, 125.67, 1.67, 10240, 0, 125.67, 126.882, 1.212, 837, 126.882, 127.949, 1.067, 5120, 0, 127.949, 128.969, 1.02, 750, 128.969, 129.78, 0.811, 3072, 0, 129.78, 130.902, 1.122, 300, 130.902, 131.032, 0.13, 1024, 0, 131.032, 131.17, 0.139, 200, 131.17, 131.178, 0.008, 0, 0,     7.178,
 125, 13, 125, 125, 126.722, 1.722, 11264, 0, 126.722, 128.126, 1.404, 933, 128.126, 128.812, 0.686, 5120, 0, 128.812, 130.162, 1.35, 750, 130.162, 130.911, 0.749, 3072, 0, 130.911, 131.735, 0.824, 300, 131.735, 131.857, 0.122, 1024, 0, 131.857, 132.011, 0.154, 200, 132.011, 132.023, 0.012, 0, 0,     7.023,
 126, 13, 126, 126, 127.701, 1.701, 11264, 0, 127.701, 129.172, 1.471, 951, 129.172, 130.038, 0.866, 5120, 0, 130.038, 131.106, 1.067, 750, 131.106, 131.94, 0.835, 3072, 0, 131.94, 132.767, 0.827, 300, 132.767, 132.919, 0.152, 1024, 0, 132.919, 133.13, 0.211, 200, 133.13, 133.133, 0.003, 0, 0,     7.133,
 127, 13, 127, 127, 128.751, 1.751, 10240, 0, 128.751, 130.072, 1.321, 849, 130.072, 130.934, 0.862, 5120, 0, 130.934, 132.139, 1.205, 750, 132.139, 132.813, 0.675, 3072, 0, 132.813, 133.629, 0.815, 300, 133.629, 133.778, 0.15, 1024, 0, 133.778, 133.907, 0.129, 200, 133.907, 133.915, 0.008, 0, 0,     6.915,
 128, 13, 128, 128, 129.676, 1.676, 9216, 0, 129.676, 130.917, 1.241, 752, 130.917, 131.494, 0.577, 4096, 0, 131.494, 132.873, 1.379, 600, 132.873, 133.373, 0.5, 2048, 0, 133.373, 134.11, 0.737, 200, 134.11, 134.238, 0.129, 1024, 0, 134.238, 134.374, 0.136, 200, 134.374, 134.38, 0.006, 0, 0,     6.380,
 129, 13, 129, 129, 130.638, 1.638, 8192, 0, 130.638, 131.825, 1.187, 676, 131.825, 132.496, 0.672, 4096, 0, 132.496, 133.563, 1.066, 600, 133.563, 134.007, 0.445, 2048, 0, 134.007, 134.638, 0.631, 200, 134.638, 134.755, 0.117, 1024, 0, 134.755, 134.913, 0.159, 200, 134.913, 134.92, 0.007, 0, 0,     5.920,
 130, 13, 130, 130, 131.962, 1.962, 11264, 0, 131.962, 132.96, 0.998, 904, 132.96, 133.724, 0.764, 5120, 0, 133.724, 134.544, 0.82, 750, 134.544, 135.534, 0.99, 3072, 0, 135.534, 136.393, 0.859, 300, 136.393, 136.544, 0.151, 1024, 0, 136.544, 136.665, 0.121, 200, 136.665, 136.677, 0.012, 0, 0,     6.677,
 131, 13, 131, 131, 132.904, 1.904, 11264, 0, 132.904, 134.075, 1.17, 953, 134.075, 134.771, 0.696, 5120, 0, 134.771, 135.604, 0.833, 750, 135.604, 136.308, 0.704, 3072, 0, 136.308, 137.252, 0.944, 300, 137.252, 137.377, 0.125, 1024, 0, 137.377, 137.518, 0.142, 200, 137.518, 137.527, 0.009, 0, 0,     6.527,
 132, 13, 132, 132, 133.922, 1.922, 11264, 0, 133.922, 135.054, 1.131, 924, 135.054, 135.799, 0.745, 5120, 0, 135.799, 136.701, 0.902, 750, 136.701, 137.453, 0.752, 3072, 0, 137.453, 138.549, 1.096, 300, 138.549, 138.732, 0.183, 1024, 0, 138.732, 138.852, 0.12, 200, 138.852, 138.854, 0.002, 0, 0,     6.854,
 133, 13, 133, 133, 134.623, 1.623, 8192, 0, 134.623, 135.791, 1.168, 648, 135.791, 136.466, 0.676, 4096, 0, 136.466, 137.453, 0.986, 600, 137.453, 137.936, 0.483, 2048, 0, 137.936, 139.044, 1.108, 200, 139.044, 139.159, 0.115, 1024, 0, 139.159, 139.286, 0.127, 200, 139.286, 139.297, 0.012, 0, 0,     6.297,
 134, 13, 134, 134, 135.32, 1.32, 8192, 0, 135.32, 136.485, 1.165, 660, 136.485, 137.103, 0.619, 4096, 0, 137.103, 138.104, 1.001, 600, 138.104, 138.504, 0.4, 2048, 0, 138.504, 139.603, 1.098, 200, 139.603, 139.772, 0.169, 1024, 0, 139.772, 139.961, 0.19, 200, 139.961, 139.973, 0.012, 0, 0,     5.973,
 135, 13, 135, 135, 136.293, 1.293, 11264, 0, 136.293, 137.564, 1.27, 914, 137.564, 138.462, 0.899, 5120, 0, 138.462, 139.286, 0.824, 750, 139.286, 139.92, 0.635, 3072, 0, 139.92, 140.842, 0.922, 300, 140.842, 141.022, 0.18, 1024, 0, 141.022, 141.155, 0.133, 200, 141.155, 141.167, 0.012, 0, 0,     6.167,
 136, 13, 136, 136, 137.017, 1.017, 8192, 0, 137.017, 138.557, 1.54, 707, 138.557, 139.239, 0.682, 4096, 0, 139.239, 140.237, 0.998, 600, 140.237, 140.8, 0.563, 2048, 0, 140.8, 141.482, 0.682, 200, 141.482, 141.609, 0.127, 1024, 0, 141.609, 141.756, 0.147, 200, 141.756, 141.76, 0.004, 0, 0,     5.760,
 137, 13, 137, 137, 137.818, 0.818, 10240, 0, 137.818, 139.713, 1.895, 848, 139.713, 140.968, 1.254, 5120, 0, 140.968, 141.797, 0.829, 750, 141.797, 142.381, 0.585, 3072, 0, 142.381, 143.117, 0.735, 300, 143.117, 143.276, 0.159, 1024, 0, 143.276, 143.447, 0.171, 200, 143.447, 143.452, 0.005, 0, 0,     6.452,
