Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 17, 11, 11, 12.016, 1.016, 9216, 0, 12.016, 13.082, 1.066, 455, 13.082, 14.049, 0.967, 13312, 0, 14.049, 15.215, 1.165, 1300, 15.215, 15.42, 0.206, 7168, 0, 15.42, 15.665, 0.245, 1400, 15.665, 15.771, 0.106, 5120, 0,     4.771,
 12, 17, 12, 12, 12.803, 0.803, 9216, 0, 12.803, 13.969, 1.166, 487, 13.969, 14.947, 0.979, 14336, 0, 14.947, 16.059, 1.111, 1400, 16.059, 16.304, 0.246, 7168, 0, 16.304, 16.499, 0.195, 1400, 16.499, 16.613, 0.114, 5120, 0,     4.613,
 13, 17, 13, 13, 13.977, 0.977, 11264, 0, 13.977, 14.909, 0.932, 573, 14.909, 16.179, 1.269, 17408, 0, 16.179, 17.401, 1.223, 1700, 17.401, 17.69, 0.289, 9216, 0, 17.69, 18.028, 0.338, 1800, 18.028, 18.137, 0.109, 7168, 0,     5.137,
 14, 17, 14, 14, 15.061, 1.061, 10240, 0, 15.061, 16.016, 0.955, 515, 16.016, 16.969, 0.953, 15360, 0, 16.969, 18.244, 1.275, 1500, 18.244, 18.59, 0.346, 8192, 0, 18.59, 18.883, 0.293, 1600, 18.883, 18.984, 0.101, 6144, 0,     4.984,
 15, 17, 15, 15, 16.272, 1.272, 11264, 0, 16.272, 17.293, 1.02, 563, 17.293, 18.079, 0.786, 16384, 0, 18.079, 19.163, 1.084, 1600, 19.163, 19.4, 0.237, 8192, 0, 19.4, 19.616, 0.216, 1600, 19.616, 19.727, 0.111, 6144, 0,     4.727,
 16, 17, 16, 16, 17.147, 1.147, 11264, 0, 17.147, 18.281, 1.134, 570, 18.281, 19.354, 1.073, 17408, 0, 19.354, 20.531, 1.177, 1700, 20.531, 20.812, 0.281, 9216, 0, 20.812, 21.083, 0.271, 1800, 21.083, 21.215, 0.132, 7168, 0,     5.215,
 17, 17, 17, 17, 17.926, 0.926, 10240, 0, 17.926, 19.091, 1.165, 510, 19.091, 20.393, 1.302, 15360, 0, 20.393, 21.639, 1.246, 1500, 21.639, 21.856, 0.217, 8192, 0, 21.856, 22.084, 0.228, 1600, 22.084, 22.18, 0.096, 6144, 0,     5.180,
 18, 17, 18, 18, 18.708, 0.708, 9216, 0, 18.708, 19.889, 1.181, 462, 19.889, 21.215, 1.327, 13312, 0, 21.215, 22.526, 1.311, 1300, 22.526, 22.709, 0.183, 7168, 0, 22.709, 22.935, 0.225, 1400, 22.935, 23.033, 0.099, 5120, 0,     5.033,
 19, 17, 19, 19, 20.03, 1.03, 8192, 0, 20.03, 20.777, 0.747, 412, 20.777, 21.824, 1.047, 12288, 0, 21.824, 23.197, 1.373, 1200, 23.197, 23.388, 0.191, 6144, 0, 23.388, 23.559, 0.171, 1200, 23.559, 23.651, 0.092, 5120, 0,     4.651,
 20, 17, 20, 20, 20.888, 0.888, 9216, 0, 20.888, 21.732, 0.844, 451, 21.732, 22.498, 0.766, 13312, 0, 22.498, 24.348, 1.85, 1300, 24.348, 24.594, 0.246, 7168, 0, 24.594, 24.796, 0.202, 1400, 24.796, 24.883, 0.087, 5120, 0,     4.883,
 21, 17, 21, 21, 21.897, 0.897, 11264, 0, 21.897, 22.922, 1.024, 596, 22.922, 24.016, 1.095, 17408, 0, 24.016, 25.35, 1.334, 1700, 25.35, 25.601, 0.251, 9216, 0, 25.601, 25.946, 0.346, 1800, 25.946, 26.056, 0.109, 7168, 0,     5.056,
 22, 17, 22, 22, 22.938, 0.938, 11264, 0, 22.938, 23.937, 0.999, 598, 23.937, 25.15, 1.213, 17408, 0, 25.15, 26.313, 1.164, 1700, 26.313, 26.545, 0.231, 9216, 0, 26.545, 26.869, 0.325, 1800, 26.869, 26.988, 0.118, 7168, 0,     4.988,
 23, 17, 23, 23, 24.046, 1.046, 11264, 0, 24.046, 25.204, 1.158, 589, 25.204, 26.076, 0.871, 17408, 0, 26.076, 27.474, 1.399, 1700, 27.474, 27.706, 0.232, 9216, 0, 27.706, 27.948, 0.242, 1800, 27.948, 28.102, 0.154, 7168, 0,     5.102,
 24, 17, 24, 24, 24.922, 0.922, 11264, 0, 24.922, 26.423, 1.501, 598, 26.423, 27.336, 0.914, 17408, 0, 27.336, 28.836, 1.499, 1700, 28.836, 29.072, 0.237, 9216, 0, 29.072, 29.391, 0.319, 1800, 29.391, 29.54, 0.149, 7168, 0,     5.540,
 25, 17, 25, 25, 26.117, 1.117, 10240, 0, 26.117, 27.296, 1.18, 539, 27.296, 28.473, 1.176, 16384, 0, 28.473, 29.84, 1.368, 1600, 29.84, 30.079, 0.239, 8192, 0, 30.079, 30.391, 0.312, 1600, 30.391, 30.492, 0.101, 6144, 0,     5.492,
 26, 17, 26, 26, 26.814, 0.814, 8192, 0, 26.814, 28.198, 1.384, 424, 28.198, 29.552, 1.353, 12288, 0, 29.552, 30.536, 0.985, 1200, 30.536, 30.708, 0.172, 6144, 0, 30.708, 30.951, 0.243, 1200, 30.951, 31.039, 0.088, 5120, 0,     5.039,
 27, 17, 27, 27, 27.67, 0.67, 8192, 0, 27.67, 29.02, 1.35, 442, 29.02, 30.431, 1.411, 13312, 0, 30.431, 31.287, 0.856, 1300, 31.287, 31.479, 0.192, 7168, 0, 31.479, 31.723, 0.244, 1400, 31.723, 31.814, 0.091, 5120, 0,     4.814,
 28, 17, 28, 28, 28.978, 0.978, 11264, 0, 28.978, 30.113, 1.135, 589, 30.113, 31.357, 1.244, 17408, 0, 31.357, 32.366, 1.009, 1700, 32.366, 32.667, 0.301, 9216, 0, 32.667, 32.917, 0.249, 1800, 32.917, 33.109, 0.192, 7168, 0,     5.109,
 29, 17, 29, 29, 30.032, 1.032, 11264, 0, 30.032, 31.217, 1.185, 561, 31.217, 32.376, 1.159, 16384, 0, 32.376, 33.288, 0.912, 1600, 33.288, 33.506, 0.218, 8192, 0, 33.506, 33.756, 0.25, 1600, 33.756, 33.87, 0.114, 6144, 0,     4.870,
 30, 17, 30, 30, 30.659, 0.659, 8192, 0, 30.659, 32.064, 1.405, 432, 32.064, 33.099, 1.035, 12288, 0, 33.099, 33.937, 0.838, 1200, 33.937, 34.102, 0.164, 6144, 0, 34.102, 34.266, 0.165, 1200, 34.266, 34.383, 0.117, 5120, 0,     4.383,
 31, 17, 31, 31, 31.942, 0.942, 8192, 0, 31.942, 32.805, 0.862, 425, 32.805, 33.775, 0.97, 12288, 0, 33.775, 34.601, 0.826, 1200, 34.601, 34.787, 0.186, 6144, 0, 34.787, 34.976, 0.19, 1200, 34.976, 35.077, 0.1, 5120, 0,     4.077,
 32, 17, 32, 32, 32.716, 0.716, 9216, 0, 32.716, 33.563, 0.847, 451, 33.563, 34.441, 0.878, 13312, 0, 34.441, 35.402, 0.961, 1300, 35.402, 35.649, 0.248, 7168, 0, 35.649, 35.847, 0.198, 1400, 35.847, 35.952, 0.105, 5120, 0,     3.952,
 33, 17, 33, 33, 34.034, 1.034, 11264, 0, 34.034, 35.075, 1.041, 570, 35.075, 36.003, 0.929, 17408, 0, 36.003, 37.161, 1.158, 1700, 37.161, 37.404, 0.243, 9216, 0, 37.404, 37.645, 0.241, 1800, 37.645, 37.788, 0.143, 7168, 0,     4.788,
 34, 17, 34, 34, 34.747, 0.747, 8192, 0, 34.747, 35.887, 1.139, 422, 35.887, 36.601, 0.714, 12288, 0, 36.601, 37.884, 1.283, 1200, 37.884, 38.045, 0.161, 6144, 0, 38.045, 38.209, 0.164, 1200, 38.209, 38.288, 0.079, 5120, 0,     4.288,
 35, 17, 35, 35, 35.961, 0.961, 11264, 0, 35.961, 37.181, 1.22, 577, 37.181, 38.222, 1.041, 17408, 0, 38.222, 39.205, 0.983, 1700, 39.205, 39.613, 0.408, 9216, 0, 39.613, 39.883, 0.27, 1800, 39.883, 40.016, 0.134, 7168, 0,     5.016,
 36, 17, 36, 36, 37.098, 1.098, 11264, 0, 37.098, 38.252, 1.154, 580, 38.252, 39.323, 1.072, 17408, 0, 39.323, 40.552, 1.229, 1700, 40.552, 40.868, 0.316, 9216, 0, 40.868, 41.201, 0.333, 1800, 41.201, 41.376, 0.176, 7168, 0,     5.376,
 37, 17, 37, 37, 37.774, 0.774, 8192, 0, 37.774, 39.071, 1.297, 424, 39.071, 39.916, 0.845, 12288, 0, 39.916, 41.189, 1.272, 1200, 41.189, 41.407, 0.219, 6144, 0, 41.407, 41.621, 0.214, 1200, 41.621, 41.712, 0.091, 5120, 0,     4.712,
 38, 17, 38, 38, 39.019, 1.019, 9216, 0, 39.019, 39.916, 0.897, 466, 39.916, 40.802, 0.886, 13312, 0, 40.802, 41.902, 1.1, 1300, 41.902, 42.095, 0.192, 7168, 0, 42.095, 42.337, 0.242, 1400, 42.337, 42.467, 0.13, 5120, 0,     4.467,
 39, 17, 39, 39, 39.867, 0.867, 10240, 0, 39.867, 40.893, 1.025, 511, 40.893, 41.922, 1.029, 15360, 0, 41.922, 42.78, 0.858, 1500, 42.78, 42.998, 0.218, 8192, 0, 42.998, 43.311, 0.313, 1600, 43.311, 43.425, 0.114, 6144, 0,     4.425,
 40, 17, 40, 40, 40.711, 0.711, 8192, 0, 40.711, 41.902, 1.191, 447, 41.902, 42.624, 0.721, 13312, 0, 42.624, 43.51, 0.886, 1300, 43.51, 43.76, 0.25, 7168, 0, 43.76, 43.973, 0.212, 1400, 43.973, 44.066, 0.093, 5120, 0,     4.066,
 41, 17, 41, 41, 41.649, 0.649, 8192, 0, 41.649, 42.629, 0.98, 407, 42.629, 43.445, 0.816, 12288, 0, 43.445, 44.403, 0.958, 1200, 44.403, 44.592, 0.189, 6144, 0, 44.592, 44.779, 0.187, 1200, 44.779, 44.882, 0.103, 5120, 0,     3.882,
 42, 17, 42, 42, 42.807, 0.807, 8192, 0, 42.807, 43.597, 0.789, 414, 43.597, 44.574, 0.977, 12288, 0, 44.574, 45.401, 0.827, 1200, 45.401, 45.595, 0.194, 6144, 0, 45.595, 45.827, 0.232, 1200, 45.827, 45.927, 0.1, 5120, 0,     3.927,
 43, 17, 43, 43, 44.115, 1.115, 9216, 0, 44.115, 45.023, 0.908, 455, 45.023, 45.665, 0.641, 13312, 0, 45.665, 46.459, 0.795, 1300, 46.459, 46.656, 0.197, 7168, 0, 46.656, 46.86, 0.203, 1400, 46.86, 46.952, 0.093, 5120, 0,     3.952,
 44, 17, 44, 44, 44.88, 0.88, 8192, 0, 44.88, 45.865, 0.984, 432, 45.865, 46.684, 0.819, 12288, 0, 46.684, 47.373, 0.689, 1200, 47.373, 47.597, 0.224, 6144, 0, 47.597, 47.811, 0.214, 1200, 47.811, 47.901, 0.091, 5120, 0,     3.901,
 45, 17, 45, 45, 46.104, 1.104, 9216, 0, 46.104, 47.048, 0.944, 479, 47.048, 47.761, 0.713, 14336, 0, 47.761, 48.528, 0.768, 1400, 48.528, 48.781, 0.253, 7168, 0, 48.781, 48.981, 0.2, 1400, 48.981, 49.082, 0.101, 5120, 0,     4.082,
 46, 17, 46, 46, 47.142, 1.142, 11264, 0, 47.142, 48.627, 1.485, 596, 48.627, 49.715, 1.088, 17408, 0, 49.715, 50.687, 0.972, 1700, 50.687, 51.069, 0.383, 9216, 0, 51.069, 51.329, 0.26, 1800, 51.329, 51.492, 0.164, 7168, 0,     5.492,
 47, 17, 47, 47, 47.97, 0.97, 8192, 0, 47.97, 49.34, 1.37, 417, 49.34, 50.404, 1.065, 12288, 0, 50.404, 51.759, 1.355, 1200, 51.759, 51.938, 0.178, 6144, 0, 51.938, 52.121, 0.183, 1200, 52.121, 52.232, 0.112, 5120, 0,     5.232,
 48, 17, 48, 48, 48.863, 0.863, 11264, 0, 48.863, 50.518, 1.655, 574, 50.518, 51.348, 0.829, 17408, 0, 51.348, 52.732, 1.384, 1700, 52.732, 52.97, 0.238, 9216, 0, 52.97, 53.231, 0.261, 1800, 53.231, 53.405, 0.174, 7168, 0,     5.405,
 49, 17, 49, 49, 50.169, 1.169, 11264, 0, 50.169, 51.776, 1.607, 586, 51.776, 52.668, 0.892, 17408, 0, 52.668, 53.815, 1.146, 1700, 53.815, 54.049, 0.234, 9216, 0, 54.049, 54.341, 0.292, 1800, 54.341, 54.499, 0.158, 7168, 0,     5.499,
 50, 17, 50, 50, 51.071, 1.071, 9216, 0, 51.071, 52.747, 1.676, 479, 52.747, 53.429, 0.682, 14336, 0, 53.429, 54.666, 1.237, 1400, 54.666, 54.975, 0.309, 7168, 0, 54.975, 55.223, 0.247, 1400, 55.223, 55.309, 0.086, 5120, 0,     5.309,
 51, 17, 51, 51, 51.8, 0.8, 8192, 0, 51.8, 53.625, 1.825, 437, 53.625, 54.411, 0.785, 13312, 0, 54.411, 55.552, 1.142, 1300, 55.552, 55.823, 0.271, 7168, 0, 55.823, 56.022, 0.198, 1400, 56.022, 56.114, 0.092, 5120, 0,     5.114,
 52, 17, 52, 52, 52.781, 0.781, 8192, 0, 52.781, 54.6, 1.818, 447, 54.6, 55.466, 0.867, 13312, 0, 55.466, 56.549, 1.082, 1300, 56.549, 56.733, 0.184, 7168, 0, 56.733, 57.04, 0.308, 1400, 57.04, 57.129, 0.088, 5120, 0,     5.129,
 53, 17, 53, 53, 53.804, 0.804, 9216, 0, 53.804, 55.552, 1.748, 450, 55.552, 56.208, 0.656, 13312, 0, 56.208, 57.439, 1.231, 1300, 57.439, 57.618, 0.179, 7168, 0, 57.618, 57.88, 0.262, 1400, 57.88, 57.982, 0.101, 5120, 0,     4.982,
 54, 17, 54, 54, 54.902, 0.902, 10240, 0, 54.902, 56.425, 1.522, 510, 56.425, 57.165, 0.74, 15360, 0, 57.165, 58.392, 1.227, 1500, 58.392, 58.625, 0.232, 8192, 0, 58.625, 58.975, 0.35, 1600, 58.975, 59.084, 0.11, 6144, 0,     5.084,
 55, 17, 55, 55, 56.178, 1.178, 11264, 0, 56.178, 57.419, 1.241, 562, 57.419, 58.202, 0.784, 16384, 0, 58.202, 59.316, 1.114, 1600, 59.316, 59.542, 0.225, 8192, 0, 59.542, 59.834, 0.293, 1600, 59.834, 59.957, 0.122, 6144, 0,     4.957,
 56, 17, 56, 56, 56.963, 0.963, 10240, 0, 56.963, 58.517, 1.554, 538, 58.517, 59.424, 0.907, 16384, 0, 59.424, 60.348, 0.924, 1600, 60.348, 60.565, 0.216, 8192, 0, 60.565, 60.823, 0.259, 1600, 60.823, 60.951, 0.127, 6144, 0,     4.951,
 57, 17, 57, 57, 57.864, 0.864, 8192, 0, 57.864, 59.252, 1.388, 408, 59.252, 60.162, 0.91, 12288, 0, 60.162, 61.076, 0.914, 1200, 61.076, 61.271, 0.195, 6144, 0, 61.271, 61.513, 0.242, 1200, 61.513, 61.594, 0.08, 5120, 0,     4.594,
 58, 17, 58, 58, 58.972, 0.972, 8192, 0, 58.972, 60.024, 1.052, 417, 60.024, 60.865, 0.841, 12288, 0, 60.865, 61.82, 0.955, 1200, 61.82, 62.055, 0.235, 6144, 0, 62.055, 62.225, 0.171, 1200, 62.225, 62.352, 0.126, 5120, 0,     4.352,
 59, 17, 59, 59, 59.936, 0.936, 9216, 0, 59.936, 60.945, 1.009, 453, 60.945, 61.77, 0.825, 13312, 0, 61.77, 62.509, 0.739, 1300, 62.509, 62.779, 0.27, 7168, 0, 62.779, 62.99, 0.211, 1400, 62.99, 63.105, 0.115, 5120, 0,     4.105,
 60, 17, 60, 60, 61.006, 1.006, 10240, 0, 61.006, 61.924, 0.918, 507, 61.924, 62.722, 0.798, 15360, 0, 62.722, 63.714, 0.992, 1500, 63.714, 63.989, 0.275, 8192, 0, 63.989, 64.24, 0.251, 1600, 64.24, 64.357, 0.117, 6144, 0,     4.357,
 61, 17, 61, 61, 61.993, 0.993, 10240, 0, 61.993, 63.092, 1.099, 521, 63.092, 64.3, 1.207, 15360, 0, 64.3, 65.162, 0.863, 1500, 65.162, 65.403, 0.241, 8192, 0, 65.403, 65.674, 0.272, 1600, 65.674, 65.786, 0.112, 6144, 0,     4.786,
 62, 17, 62, 62, 63.233, 1.233, 11264, 0, 63.233, 64.356, 1.123, 562, 64.356, 65.152, 0.796, 16384, 0, 65.152, 66.208, 1.055, 1600, 66.208, 66.455, 0.247, 8192, 0, 66.455, 66.673, 0.218, 1600, 66.673, 66.775, 0.102, 6144, 0,     4.775,
 63, 17, 63, 63, 64.206, 1.206, 9216, 0, 64.206, 65.182, 0.977, 463, 65.182, 65.831, 0.648, 13312, 0, 65.831, 67.165, 1.334, 1300, 67.165, 67.359, 0.194, 7168, 0, 67.359, 67.613, 0.254, 1400, 67.613, 67.715, 0.102, 5120, 0,     4.715,
 64, 17, 64, 64, 65.229, 1.229, 11264, 0, 65.229, 66.175, 0.946, 568, 66.175, 67.532, 1.358, 17408, 0, 67.532, 68.471, 0.939, 1700, 68.471, 68.755, 0.284, 9216, 0, 68.755, 69.11, 0.354, 1800, 69.11, 69.22, 0.11, 7168, 0,     5.220,
 65, 17, 65, 65, 65.938, 0.938, 9216, 0, 65.938, 66.944, 1.006, 461, 66.944, 68.383, 1.439, 13312, 0, 68.383, 69.21, 0.827, 1300, 69.21, 69.401, 0.191, 7168, 0, 69.401, 69.694, 0.293, 1400, 69.694, 69.787, 0.093, 5120, 0,     4.787,
 66, 17, 66, 66, 66.966, 0.966, 10240, 0, 66.966, 67.913, 0.947, 539, 67.913, 69.235, 1.322, 16384, 0, 69.235, 70.172, 0.937, 1600, 70.172, 70.402, 0.231, 8192, 0, 70.402, 70.642, 0.239, 1600, 70.642, 70.758, 0.116, 6144, 0,     4.758,
 67, 17, 67, 67, 67.682, 0.682, 8192, 0, 67.682, 68.842, 1.16, 445, 68.842, 70.07, 1.228, 13312, 0, 70.07, 70.916, 0.846, 1300, 70.916, 71.135, 0.219, 7168, 0, 71.135, 71.402, 0.267, 1400, 71.402, 71.491, 0.088, 5120, 0,     4.491,
 68, 17, 68, 68, 68.99, 0.99, 9216, 0, 68.99, 69.941, 0.951, 487, 69.941, 70.792, 0.851, 14336, 0, 70.792, 71.658, 0.866, 1400, 71.658, 71.856, 0.199, 7168, 0, 71.856, 72.127, 0.271, 1400, 72.127, 72.222, 0.095, 5120, 0,     4.222,
 69, 17, 69, 69, 69.931, 0.931, 11264, 0, 69.931, 70.958, 1.028, 577, 70.958, 72.077, 1.119, 17408, 0, 72.077, 73.049, 0.972, 1700, 73.049, 73.415, 0.366, 9216, 0, 73.415, 73.698, 0.283, 1800, 73.698, 73.812, 0.114, 7168, 0,     4.812,
 70, 17, 70, 70, 70.913, 0.913, 9216, 0, 70.913, 71.777, 0.863, 465, 71.777, 72.923, 1.146, 13312, 0, 72.923, 74.012, 1.089, 1300, 74.012, 74.215, 0.204, 7168, 0, 74.215, 74.401, 0.186, 1400, 74.401, 74.515, 0.115, 5120, 0,     4.515,
 71, 17, 71, 71, 71.9, 0.9, 11264, 0, 71.9, 72.867, 0.967, 555, 72.867, 73.912, 1.045, 16384, 0, 73.912, 75.059, 1.147, 1600, 75.059, 75.342, 0.283, 8192, 0, 75.342, 75.616, 0.274, 1600, 75.616, 75.749, 0.134, 6144, 0,     4.749,
 72, 17, 72, 72, 73.141, 1.141, 10240, 0, 73.141, 74.083, 0.941, 549, 74.083, 74.874, 0.791, 16384, 0, 74.874, 76.108, 1.234, 1600, 76.108, 76.34, 0.232, 8192, 0, 76.34, 76.686, 0.346, 1600, 76.686, 76.816, 0.131, 6144, 0,     4.816,
 73, 17, 73, 73, 73.779, 0.779, 8192, 0, 73.779, 74.805, 1.026, 417, 74.805, 75.559, 0.754, 12288, 0, 75.559, 76.943, 1.384, 1200, 76.943, 77.131, 0.188, 6144, 0, 77.131, 77.316, 0.185, 1200, 77.316, 77.403, 0.087, 5120, 0,     4.403,
 74, 17, 74, 74, 75.29, 1.29, 11264, 0, 75.29, 76.297, 1.007, 571, 76.297, 77.324, 1.026, 17408, 0, 77.324, 78.378, 1.055, 1700, 78.378, 78.679, 0.3, 9216, 0, 78.679, 78.991, 0.312, 1800, 78.991, 79.196, 0.205, 7168, 0,     5.196,
 75, 17, 75, 75, 76.482, 1.482, 11264, 0, 76.482, 77.465, 0.983, 596, 77.465, 78.52, 1.055, 17408, 0, 78.52, 79.554, 1.034, 1700, 79.554, 79.812, 0.258, 9216, 0, 79.812, 80.069, 0.257, 1800, 80.069, 80.213, 0.144, 7168, 0,     5.213,
 76, 17, 76, 76, 77.134, 1.134, 8192, 0, 77.134, 78.17, 1.036, 407, 78.17, 79.216, 1.046, 12288, 0, 79.216, 80.36, 1.144, 1200, 80.36, 80.539, 0.179, 6144, 0, 80.539, 80.703, 0.163, 1200, 80.703, 80.831, 0.128, 5120, 0,     4.831,
 77, 17, 77, 77, 77.943, 0.943, 10240, 0, 77.943, 79.08, 1.137, 504, 79.08, 80.203, 1.123, 15360, 0, 80.203, 81.362, 1.159, 1500, 81.362, 81.593, 0.231, 8192, 0, 81.593, 81.843, 0.25, 1600, 81.843, 81.956, 0.112, 6144, 0,     4.956,
 78, 17, 78, 78, 78.995, 0.995, 10240, 0, 78.995, 79.904, 0.908, 504, 79.904, 81.032, 1.128, 15360, 0, 81.032, 82.355, 1.322, 1500, 82.355, 82.582, 0.227, 8192, 0, 82.582, 82.821, 0.239, 1600, 82.821, 82.923, 0.102, 6144, 0,     4.923,
 79, 17, 79, 79, 79.75, 0.75, 8192, 0, 79.75, 80.569, 0.819, 416, 80.569, 81.692, 1.123, 12288, 0, 81.692, 83.176, 1.484, 1200, 83.176, 83.35, 0.174, 6144, 0, 83.35, 83.543, 0.193, 1200, 83.543, 83.633, 0.091, 5120, 0,     4.633,
 80, 17, 80, 80, 80.934, 0.934, 9216, 0, 80.934, 81.892, 0.958, 466, 81.892, 82.582, 0.69, 13312, 0, 82.582, 84.045, 1.463, 1300, 84.045, 84.227, 0.182, 7168, 0, 84.227, 84.464, 0.237, 1400, 84.464, 84.568, 0.104, 5120, 0,     4.568,
 81, 17, 81, 81, 81.92, 0.92, 8192, 0, 81.92, 82.717, 0.797, 422, 82.717, 83.682, 0.965, 12288, 0, 83.682, 84.801, 1.12, 1200, 84.801, 84.959, 0.158, 6144, 0, 84.959, 85.135, 0.176, 1200, 85.135, 85.231, 0.097, 5120, 0,     4.231,
 82, 17, 82, 82, 82.73, 0.73, 8192, 0, 82.73, 83.487, 0.757, 418, 83.487, 84.283, 0.796, 12288, 0, 84.283, 85.903, 1.62, 1200, 85.903, 86.093, 0.19, 6144, 0, 86.093, 86.255, 0.162, 1200, 86.255, 86.35, 0.095, 5120, 0,     4.350,
 83, 17, 83, 83, 84.035, 1.035, 10240, 0, 84.035, 85.011, 0.976, 532, 85.011, 86.052, 1.041, 15360, 0, 86.052, 86.982, 0.93, 1500, 86.982, 87.264, 0.282, 8192, 0, 87.264, 87.53, 0.266, 1600, 87.53, 87.645, 0.115, 6144, 0,     4.645,
 84, 17, 84, 84, 84.795, 0.795, 9216, 0, 84.795, 85.884, 1.089, 492, 85.884, 87.204, 1.32, 14336, 0, 87.204, 88.04, 0.836, 1400, 88.04, 88.228, 0.188, 7168, 0, 88.228, 88.46, 0.232, 1400, 88.46, 88.541, 0.081, 5120, 0,     4.541,
