Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 6, 33, 33, 33.9, 0.9, 11264, 0, 33.9, 34.888, 0.988, 909, 34.888, 35.714, 0.826, 5120, 0, 35.714, 36.697, 0.983, 500, 36.697, 36.887, 0.191, 2048, 0,     3.887,
 34, 6, 34, 34, 34.927, 0.927, 11264, 0, 34.927, 36.009, 1.082, 921, 36.009, 36.679, 0.67, 5120, 0, 36.679, 37.606, 0.927, 500, 37.606, 37.766, 0.161, 2048, 0,     3.766,
 35, 6, 35, 35, 35.742, 0.742, 8192, 0, 35.742, 36.682, 0.94, 665, 36.682, 37.38, 0.697, 4096, 0, 37.38, 38.404, 1.024, 400, 38.404, 38.569, 0.165, 2048, 0,     3.569,
 36, 6, 36, 36, 37.238, 1.238, 10240, 0, 37.238, 38.441, 1.202, 847, 38.441, 39.451, 1.011, 5120, 0, 39.451, 40.513, 1.061, 500, 40.513, 40.666, 0.153, 2048, 0,     4.666,
 37, 6, 37, 37, 38.428, 1.428, 11264, 0, 38.428, 39.481, 1.053, 903, 39.481, 40.436, 0.955, 5120, 0, 40.436, 41.366, 0.93, 500, 41.366, 41.525, 0.158, 2048, 0,     4.525,
 38, 6, 38, 38, 39.561, 1.561, 10240, 0, 39.561, 40.726, 1.166, 855, 40.726, 41.662, 0.936, 5120, 0, 41.662, 42.78, 1.118, 500, 42.78, 42.963, 0.183, 2048, 0,     4.963,
 39, 6, 39, 39, 40.54, 1.54, 10240, 0, 40.54, 41.942, 1.402, 849, 41.942, 42.639, 0.697, 5120, 0, 42.639, 43.828, 1.189, 500, 43.828, 44.015, 0.187, 2048, 0,     5.015,
 40, 6, 40, 40, 41.542, 1.542, 11264, 0, 41.542, 43.214, 1.673, 908, 43.214, 43.96, 0.745, 5120, 0, 43.96, 44.93, 0.97, 500, 44.93, 45.08, 0.15, 2048, 0,     5.080,
 41, 6, 41, 41, 42.247, 1.247, 8192, 0, 42.247, 43.942, 1.694, 708, 43.942, 44.522, 0.581, 4096, 0, 44.522, 45.617, 1.095, 400, 45.617, 45.803, 0.186, 2048, 0,     4.803,
 42, 6, 42, 42, 43.107, 1.107, 9216, 0, 43.107, 44.68, 1.573, 741, 44.68, 45.322, 0.643, 4096, 0, 45.322, 46.306, 0.984, 400, 46.306, 46.457, 0.151, 2048, 0,     4.457,
 43, 6, 43, 43, 44.143, 1.143, 11264, 0, 44.143, 45.658, 1.514, 938, 45.658, 46.461, 0.803, 5120, 0, 46.461, 47.565, 1.104, 500, 47.565, 47.718, 0.153, 2048, 0,     4.718,
 44, 6, 44, 44, 44.792, 0.792, 8192, 0, 44.792, 46.466, 1.674, 708, 46.466, 47.166, 0.7, 4096, 0, 47.166, 48.281, 1.114, 400, 48.281, 48.423, 0.142, 2048, 0,     4.423,
 45, 6, 45, 45, 45.647, 0.647, 8192, 0, 45.647, 47.26, 1.613, 666, 47.26, 47.89, 0.63, 4096, 0, 47.89, 49.056, 1.166, 400, 49.056, 49.22, 0.165, 2048, 0,     4.220,
 46, 6, 46, 46, 46.692, 0.692, 8192, 0, 46.692, 48.04, 1.348, 660, 48.04, 48.646, 0.606, 4096, 0, 48.646, 49.81, 1.164, 400, 49.81, 49.99, 0.18, 2048, 0,     3.990,
 47, 6, 47, 47, 47.717, 0.717, 8192, 0, 47.717, 48.727, 1.01, 659, 48.727, 49.431, 0.705, 4096, 0, 49.431, 50.471, 1.04, 400, 50.471, 50.619, 0.148, 2048, 0,     3.619,
 48, 6, 48, 48, 48.717, 0.717, 9216, 0, 48.717, 49.559, 0.842, 780, 49.559, 50.152, 0.593, 4096, 0, 50.152, 51.376, 1.224, 400, 51.376, 51.571, 0.195, 2048, 0,     3.571,
 49, 6, 49, 49, 50.178, 1.178, 11264, 0, 50.178, 51.184, 1.006, 958, 51.184, 51.845, 0.661, 5120, 0, 51.845, 52.759, 0.913, 500, 52.759, 52.92, 0.161, 2048, 0,     3.920,
 50, 6, 50, 50, 50.939, 0.939, 9216, 0, 50.939, 51.974, 1.035, 736, 51.974, 52.54, 0.566, 4096, 0, 52.54, 53.419, 0.879, 400, 53.419, 53.612, 0.193, 2048, 0,     3.612,
 51, 6, 51, 51, 51.954, 0.954, 9216, 0, 51.954, 52.928, 0.974, 798, 52.928, 53.523, 0.595, 4096, 0, 53.523, 54.24, 0.716, 400, 54.24, 54.442, 0.202, 2048, 0,     3.442,
 52, 6, 52, 52, 52.909, 0.909, 10240, 0, 52.909, 53.882, 0.973, 856, 53.882, 54.602, 0.72, 5120, 0, 54.602, 55.462, 0.859, 500, 55.462, 55.675, 0.214, 2048, 0,     3.675,
 53, 6, 53, 53, 53.872, 0.872, 8192, 0, 53.872, 54.638, 0.766, 668, 54.638, 55.167, 0.529, 4096, 0, 55.167, 56.134, 0.966, 400, 56.134, 56.299, 0.166, 2048, 0,     3.299,
 54, 6, 54, 54, 54.946, 0.946, 11264, 0, 54.946, 55.952, 1.006, 880, 55.952, 56.708, 0.756, 5120, 0, 56.708, 57.575, 0.867, 500, 57.575, 57.726, 0.151, 2048, 0,     3.726,
 55, 6, 55, 55, 55.888, 0.888, 11264, 0, 55.888, 56.956, 1.067, 949, 56.956, 57.772, 0.816, 5120, 0, 57.772, 59.065, 1.294, 500, 59.065, 59.214, 0.149, 2048, 0,     4.214,
 56, 6, 56, 56, 57.076, 1.076, 10240, 0, 57.076, 58.199, 1.123, 826, 58.199, 58.992, 0.793, 5120, 0, 58.992, 59.961, 0.969, 500, 59.961, 60.184, 0.223, 2048, 0,     4.184,
 57, 6, 57, 57, 57.956, 0.956, 9216, 0, 57.956, 59.207, 1.251, 785, 59.207, 59.936, 0.729, 4096, 0, 59.936, 60.677, 0.74, 400, 60.677, 60.833, 0.156, 2048, 0,     3.833,
 58, 6, 58, 58, 58.948, 0.948, 11264, 0, 58.948, 60.312, 1.364, 953, 60.312, 61.029, 0.717, 5120, 0, 61.029, 61.98, 0.951, 500, 61.98, 62.138, 0.158, 2048, 0,     4.138,
 59, 6, 59, 59, 59.727, 0.727, 9216, 0, 59.727, 61.109, 1.382, 748, 61.109, 61.736, 0.628, 4096, 0, 61.736, 62.721, 0.985, 400, 62.721, 62.891, 0.17, 2048, 0,     3.891,
 60, 6, 60, 60, 60.968, 0.968, 11264, 0, 60.968, 62.201, 1.233, 929, 62.201, 62.95, 0.749, 5120, 0, 62.95, 63.955, 1.005, 500, 63.955, 64.162, 0.206, 2048, 0,     4.162,
 61, 6, 61, 61, 62.146, 1.146, 10240, 0, 62.146, 63.215, 1.069, 843, 63.215, 63.955, 0.741, 5120, 0, 63.955, 64.836, 0.88, 500, 64.836, 64.987, 0.152, 2048, 0,     3.987,
 62, 6, 62, 62, 62.871, 0.871, 8192, 0, 62.871, 63.97, 1.099, 690, 63.97, 64.574, 0.604, 4096, 0, 64.574, 65.541, 0.967, 400, 65.541, 65.698, 0.157, 2048, 0,     3.698,
 63, 6, 63, 63, 63.732, 0.732, 8192, 0, 63.732, 64.661, 0.928, 658, 64.661, 65.36, 0.7, 4096, 0, 65.36, 66.331, 0.971, 400, 66.331, 66.498, 0.167, 2048, 0,     3.498,
 64, 6, 64, 64, 64.847, 0.847, 8192, 0, 64.847, 65.618, 0.771, 680, 65.618, 66.18, 0.562, 4096, 0, 66.18, 67.201, 1.021, 400, 67.201, 67.367, 0.166, 2048, 0,     3.367,
 65, 6, 65, 65, 65.828, 0.828, 10240, 0, 65.828, 66.888, 1.06, 806, 66.888, 68.004, 1.116, 5120, 0, 68.004, 69.042, 1.039, 500, 69.042, 69.191, 0.149, 2048, 0,     4.191,
 66, 6, 66, 66, 66.854, 0.854, 8192, 0, 66.854, 67.614, 0.76, 695, 67.614, 68.594, 0.98, 4096, 0, 68.594, 69.77, 1.176, 400, 69.77, 69.951, 0.181, 2048, 0,     3.951,
 67, 6, 67, 67, 67.799, 0.799, 10240, 0, 67.799, 68.866, 1.068, 851, 68.866, 69.961, 1.094, 5120, 0, 69.961, 70.958, 0.998, 500, 70.958, 71.143, 0.185, 2048, 0,     4.143,
 68, 6, 68, 68, 68.692, 0.692, 8192, 0, 68.692, 69.596, 0.904, 679, 69.596, 70.542, 0.946, 4096, 0, 70.542, 71.952, 1.41, 400, 71.952, 72.105, 0.154, 2048, 0,     4.105,
 69, 6, 69, 69, 69.864, 0.864, 8192, 0, 69.864, 70.638, 0.773, 715, 70.638, 71.271, 0.633, 4096, 0, 71.271, 72.605, 1.333, 400, 72.605, 72.792, 0.188, 2048, 0,     3.792,
 70, 6, 70, 70, 70.667, 0.667, 8192, 0, 70.667, 71.516, 0.849, 691, 71.516, 72.241, 0.725, 4096, 0, 72.241, 73.303, 1.062, 400, 73.303, 73.462, 0.159, 2048, 0,     3.462,
 71, 6, 71, 71, 71.704, 0.704, 8192, 0, 71.704, 72.697, 0.993, 689, 72.697, 73.467, 0.77, 4096, 0, 73.467, 74.154, 0.687, 400, 74.154, 74.33, 0.175, 2048, 0,     3.330,
 72, 6, 72, 72, 73.017, 1.017, 11264, 0, 73.017, 74.142, 1.125, 916, 74.142, 74.876, 0.734, 5120, 0, 74.876, 75.836, 0.959, 500, 75.836, 76.023, 0.187, 2048, 0,     4.023,
 73, 6, 73, 73, 74.027, 1.027, 11264, 0, 74.027, 75.354, 1.327, 950, 75.354, 76.065, 0.711, 5120, 0, 76.065, 77.222, 1.157, 500, 77.222, 77.411, 0.189, 2048, 0,     4.411,
 74, 6, 74, 74, 74.982, 0.982, 10240, 0, 74.982, 76.384, 1.401, 863, 76.384, 77.092, 0.708, 5120, 0, 77.092, 78.17, 1.078, 500, 78.17, 78.323, 0.153, 2048, 0,     4.323,
 75, 6, 75, 75, 75.891, 0.891, 11264, 0, 75.891, 77.361, 1.471, 942, 77.361, 78.113, 0.752, 5120, 0, 78.113, 79.054, 0.941, 500, 79.054, 79.281, 0.227, 2048, 0,     4.281,
 76, 6, 76, 76, 76.842, 0.842, 9216, 0, 76.842, 78.215, 1.373, 730, 78.215, 78.774, 0.559, 4096, 0, 78.774, 79.738, 0.964, 400, 79.738, 79.882, 0.144, 2048, 0,     3.882,
 77, 6, 77, 77, 78.124, 1.124, 9216, 0, 78.124, 79.096, 0.972, 724, 79.096, 79.884, 0.788, 4096, 0, 79.884, 80.559, 0.675, 400, 80.559, 80.757, 0.198, 2048, 0,     3.757,
 78, 6, 78, 78, 79.015, 1.015, 11264, 0, 79.015, 80.02, 1.005, 900, 80.02, 80.673, 0.653, 5120, 0, 80.673, 81.49, 0.817, 500, 81.49, 81.687, 0.197, 2048, 0,     3.687,
 79, 6, 79, 79, 80.085, 1.085, 11264, 0, 80.085, 81.04, 0.955, 897, 81.04, 81.812, 0.772, 5120, 0, 81.812, 82.803, 0.991, 500, 82.803, 83.043, 0.24, 2048, 0,     4.043,
 80, 6, 80, 80, 81.205, 1.205, 11264, 0, 81.205, 82.186, 0.981, 931, 82.186, 82.964, 0.778, 5120, 0, 82.964, 83.853, 0.889, 500, 83.853, 84.021, 0.168, 2048, 0,     4.021,
 81, 6, 81, 81, 81.926, 0.926, 9216, 0, 81.926, 83.01, 1.084, 793, 83.01, 83.559, 0.549, 4096, 0, 83.559, 84.64, 1.081, 400, 84.64, 84.864, 0.224, 2048, 0,     3.864,
 82, 6, 82, 82, 82.981, 0.981, 11264, 0, 82.981, 84.28, 1.298, 954, 84.28, 84.99, 0.71, 5120, 0, 84.99, 85.989, 0.999, 500, 85.989, 86.141, 0.152, 2048, 0,     4.141,
 83, 6, 83, 83, 83.708, 0.708, 9216, 0, 83.708, 85.355, 1.646, 723, 85.355, 85.904, 0.55, 4096, 0, 85.904, 86.753, 0.848, 400, 86.753, 86.916, 0.163, 2048, 0,     3.916,
 84, 6, 84, 84, 84.911, 0.911, 10240, 0, 84.911, 86.532, 1.62, 804, 86.532, 87.278, 0.746, 5120, 0, 87.278, 88.202, 0.924, 500, 88.202, 88.347, 0.145, 2048, 0,     4.347,
 85, 6, 85, 85, 86.081, 1.081, 11264, 0, 86.081, 87.92, 1.838, 957, 87.92, 88.971, 1.051, 5120, 0, 88.971, 89.834, 0.863, 500, 89.834, 90.017, 0.183, 2048, 0,     5.017,
 86, 6, 86, 86, 86.789, 0.789, 9216, 0, 86.789, 88.957, 2.168, 772, 88.957, 89.594, 0.637, 4096, 0, 89.594, 90.506, 0.912, 400, 90.506, 90.66, 0.154, 2048, 0,     4.660,
 87, 6, 87, 87, 87.807, 0.807, 9216, 0, 87.807, 89.839, 2.033, 767, 89.839, 90.437, 0.597, 4096, 0, 90.437, 91.173, 0.736, 400, 91.173, 91.342, 0.17, 2048, 0,     4.342,
 88, 6, 88, 88, 88.997, 0.997, 10240, 0, 88.997, 90.724, 1.727, 804, 90.724, 91.621, 0.897, 5120, 0, 91.621, 92.55, 0.929, 500, 92.55, 92.715, 0.165, 2048, 0,     4.715,
 89, 6, 89, 89, 89.899, 0.899, 11264, 0, 89.899, 91.717, 1.818, 915, 91.717, 92.54, 0.823, 5120, 0, 92.54, 93.537, 0.997, 500, 93.537, 93.689, 0.152, 2048, 0,     4.689,
 90, 6, 90, 90, 90.681, 0.681, 8192, 0, 90.681, 92.448, 1.767, 683, 92.448, 93.145, 0.697, 4096, 0, 93.145, 94.348, 1.203, 400, 94.348, 94.522, 0.175, 2048, 0,     4.522,
 91, 6, 91, 91, 92.207, 1.207, 11264, 0, 92.207, 93.394, 1.187, 911, 93.394, 94.129, 0.736, 5120, 0, 94.129, 95.348, 1.218, 500, 95.348, 95.571, 0.224, 2048, 0,     4.571,
 92, 6, 92, 92, 93.129, 1.129, 10240, 0, 93.129, 94.354, 1.224, 853, 94.354, 95.215, 0.861, 5120, 0, 95.215, 96.229, 1.014, 500, 96.229, 96.421, 0.192, 2048, 0,     4.421,
 93, 6, 93, 93, 93.946, 0.946, 10240, 0, 93.946, 95.34, 1.394, 864, 95.34, 96.125, 0.785, 5120, 0, 96.125, 97.304, 1.179, 500, 97.304, 97.488, 0.184, 2048, 0,     4.488,
 94, 6, 94, 94, 94.705, 0.705, 9216, 0, 94.705, 96.151, 1.446, 720, 96.151, 96.697, 0.545, 4096, 0, 96.697, 98.055, 1.359, 400, 98.055, 98.228, 0.173, 2048, 0,     4.228,
 95, 6, 95, 95, 95.803, 0.803, 9216, 0, 95.803, 96.958, 1.154, 722, 96.958, 97.53, 0.572, 4096, 0, 97.53, 98.689, 1.159, 400, 98.689, 98.855, 0.166, 2048, 0,     3.855,
 96, 6, 96, 96, 97.072, 1.072, 9216, 0, 97.072, 97.855, 0.783, 737, 97.855, 98.545, 0.69, 4096, 0, 98.545, 99.329, 0.783, 400, 99.329, 99.566, 0.238, 2048, 0,     3.566,
 97, 6, 97, 97, 98.444, 1.444, 11264, 0, 98.444, 99.375, 0.932, 897, 99.375, 100.183, 0.808, 5120, 0, 100.183, 100.977, 0.793, 500, 100.977, 101.127, 0.15, 2048, 0,     4.127,
 98, 6, 98, 98, 99.526, 1.526, 10240, 0, 99.526, 100.358, 0.831, 815, 100.358, 101.015, 0.657, 5120, 0, 101.015, 102.15, 1.135, 500, 102.15, 102.327, 0.178, 2048, 0,     4.327,
 99, 6, 99, 99, 100.348, 1.348, 9216, 0, 100.348, 101.246, 0.898, 776, 101.246, 101.821, 0.575, 4096, 0, 101.821, 102.815, 0.994, 400, 102.815, 102.959, 0.144, 2048, 0,     3.959,
 100, 6, 100, 100, 101.152, 1.152, 8192, 0, 101.152, 102.124, 0.972, 717, 102.124, 102.689, 0.564, 4096, 0, 102.689, 103.489, 0.801, 400, 103.489, 103.644, 0.155, 2048, 0,     3.644,
 101, 6, 101, 101, 102.107, 1.107, 10240, 0, 102.107, 103.145, 1.038, 800, 103.145, 104.202, 1.057, 5120, 0, 104.202, 105.068, 0.866, 500, 105.068, 105.227, 0.16, 2048, 0,     4.227,
 102, 6, 102, 102, 103.262, 1.262, 11264, 0, 103.262, 104.288, 1.027, 887, 104.288, 104.971, 0.683, 5120, 0, 104.971, 106.07, 1.099, 500, 106.07, 106.326, 0.256, 2048, 0,     4.326,
 103, 6, 103, 103, 104.148, 1.148, 8192, 0, 104.148, 105.145, 0.997, 669, 105.145, 105.794, 0.65, 4096, 0, 105.794, 106.857, 1.063, 400, 106.857, 107.046, 0.189, 2048, 0,     4.046,
 104, 6, 104, 104, 105.016, 1.016, 9216, 0, 105.016, 106.081, 1.066, 762, 106.081, 106.804, 0.723, 4096, 0, 106.804, 107.563, 0.759, 400, 107.563, 107.763, 0.2, 2048, 0,     3.763,
 105, 6, 105, 105, 105.847, 0.847, 10240, 0, 105.847, 107.07, 1.223, 820, 107.07, 107.894, 0.824, 5120, 0, 107.894, 108.779, 0.885, 500, 108.779, 108.93, 0.151, 2048, 0,     3.930,
 106, 6, 106, 106, 106.883, 0.883, 11264, 0, 106.883, 108.221, 1.338, 942, 108.221, 109.012, 0.791, 5120, 0, 109.012, 110.038, 1.027, 500, 110.038, 110.186, 0.147, 2048, 0,     4.186,
 107, 6, 107, 107, 107.783, 0.783, 9216, 0, 107.783, 109.082, 1.3, 726, 109.082, 109.734, 0.652, 4096, 0, 109.734, 110.822, 1.088, 400, 110.822, 110.97, 0.148, 2048, 0,     3.970,
 108, 6, 108, 108, 108.789, 0.789, 10240, 0, 108.789, 110.093, 1.304, 869, 110.093, 110.916, 0.824, 5120, 0, 110.916, 111.855, 0.939, 500, 111.855, 112.031, 0.177, 2048, 0,     4.031,
 109, 6, 109, 109, 109.74, 0.74, 8192, 0, 109.74, 110.875, 1.135, 678, 110.875, 111.584, 0.709, 4096, 0, 111.584, 112.611, 1.026, 400, 112.611, 112.795, 0.185, 2048, 0,     3.795,
 110, 6, 110, 110, 110.953, 0.953, 11264, 0, 110.953, 111.982, 1.029, 909, 111.982, 112.675, 0.693, 5120, 0, 112.675, 113.862, 1.188, 500, 113.862, 114.049, 0.187, 2048, 0,     4.049,
 111, 6, 111, 111, 112.002, 1.002, 9216, 0, 112.002, 112.777, 0.775, 752, 112.777, 113.371, 0.594, 4096, 0, 113.371, 114.677, 1.306, 400, 114.677, 114.818, 0.141, 2048, 0,     3.818,
 112, 6, 112, 112, 112.959, 0.959, 10240, 0, 112.959, 113.9, 0.942, 856, 113.9, 114.949, 1.048, 5120, 0, 114.949, 115.8, 0.851, 500, 115.8, 115.963, 0.163, 2048, 0,     3.963,
 113, 6, 113, 113, 113.961, 0.961, 10240, 0, 113.961, 115.118, 1.157, 849, 115.118, 115.781, 0.663, 5120, 0, 115.781, 116.927, 1.145, 500, 116.927, 117.082, 0.156, 2048, 0,     4.082,
 114, 6, 114, 114, 114.83, 0.83, 8192, 0, 114.83, 116.288, 1.458, 708, 116.288, 116.82, 0.532, 4096, 0, 116.82, 118.019, 1.2, 400, 118.019, 118.248, 0.228, 2048, 0,     4.248,
 115, 6, 115, 115, 115.939, 0.939, 10240, 0, 115.939, 117.504, 1.565, 873, 117.504, 118.229, 0.726, 5120, 0, 118.229, 119.117, 0.887, 500, 119.117, 119.336, 0.219, 2048, 0,     4.336,
 116, 6, 116, 116, 116.836, 0.836, 10240, 0, 116.836, 118.494, 1.658, 858, 118.494, 119.2, 0.706, 5120, 0, 119.2, 120.065, 0.864, 500, 120.065, 120.223, 0.159, 2048, 0,     4.223,
