Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 11, 21, 21, 21.877, 0.877, 11264, 0, 21.877, 23.091, 1.213, 579, 23.091, 24, 0.909, 17408, 0, 24, 24.957, 0.957, 2550, 24.957, 25.845, 0.887, 11264, 0,     4.845,
 22, 11, 22, 22, 22.849, 0.849, 8192, 0, 22.849, 23.828, 0.98, 423, 23.828, 24.708, 0.88, 12288, 0, 24.708, 25.708, 1, 1800, 25.708, 26.565, 0.856, 8192, 0,     4.565,
 23, 11, 23, 23, 23.937, 0.937, 10240, 0, 23.937, 24.861, 0.924, 543, 24.861, 25.667, 0.806, 16384, 0, 25.667, 26.727, 1.06, 2400, 26.727, 27.744, 1.017, 10240, 0,     4.744,
 24, 11, 24, 24, 24.695, 0.695, 8192, 0, 24.695, 25.641, 0.946, 415, 25.641, 26.484, 0.843, 12288, 0, 26.484, 27.42, 0.937, 1800, 27.42, 28.427, 1.006, 8192, 0,     4.427,
 25, 11, 25, 25, 25.918, 0.918, 8192, 0, 25.918, 26.707, 0.789, 402, 26.707, 27.49, 0.783, 12288, 0, 27.49, 28.273, 0.783, 1800, 28.273, 29.128, 0.855, 8192, 0,     4.128,
 26, 11, 26, 26, 27.172, 1.172, 10240, 0, 27.172, 28.198, 1.026, 521, 28.198, 28.928, 0.729, 15360, 0, 28.928, 29.818, 0.891, 2250, 29.818, 30.671, 0.853, 10240, 0,     4.671,
 27, 11, 27, 27, 27.81, 0.81, 8192, 0, 27.81, 28.928, 1.118, 410, 28.928, 29.795, 0.868, 12288, 0, 29.795, 30.5, 0.704, 1800, 30.5, 31.317, 0.818, 8192, 0,     4.317,
 28, 11, 28, 28, 29.191, 1.191, 11264, 0, 29.191, 30.286, 1.096, 564, 30.286, 31.187, 0.901, 16384, 0, 31.187, 32.105, 0.918, 2400, 32.105, 32.93, 0.825, 10240, 0,     4.930,
 29, 11, 29, 29, 30.066, 1.066, 10240, 0, 30.066, 31.197, 1.131, 511, 31.197, 32.075, 0.878, 15360, 0, 32.075, 32.928, 0.853, 2250, 32.928, 33.661, 0.733, 10240, 0,     4.661,
 30, 11, 30, 30, 31.057, 1.057, 11264, 0, 31.057, 32.48, 1.424, 591, 32.48, 33.361, 0.881, 17408, 0, 33.361, 34.401, 1.04, 2550, 34.401, 35.242, 0.841, 11264, 0,     5.242,
 31, 11, 31, 31, 32.113, 1.113, 11264, 0, 32.113, 33.725, 1.612, 587, 33.725, 34.554, 0.828, 17408, 0, 34.554, 35.794, 1.24, 2550, 35.794, 36.679, 0.885, 11264, 0,     5.679,
 32, 11, 32, 32, 32.887, 0.887, 9216, 0, 32.887, 34.797, 1.91, 457, 34.797, 35.721, 0.925, 13312, 0, 35.721, 36.665, 0.943, 1950, 36.665, 37.374, 0.71, 8192, 0,     5.374,
 33, 11, 33, 33, 33.946, 0.946, 8192, 0, 33.946, 35.513, 1.566, 409, 35.513, 36.427, 0.914, 12288, 0, 36.427, 37.333, 0.906, 1800, 37.333, 38.066, 0.733, 8192, 0,     5.066,
 34, 11, 34, 34, 34.83, 0.83, 10240, 0, 34.83, 36.353, 1.524, 520, 36.353, 37.422, 1.068, 15360, 0, 37.422, 38.292, 0.87, 2250, 38.292, 39.12, 0.829, 10240, 0,     5.120,
 35, 11, 35, 35, 36.218, 1.218, 11264, 0, 36.218, 37.367, 1.149, 566, 37.367, 38.479, 1.112, 17408, 0, 38.479, 39.419, 0.94, 2550, 39.419, 40.267, 0.848, 11264, 0,     5.267,
 36, 11, 36, 36, 37.209, 1.209, 11264, 0, 37.209, 38.302, 1.093, 553, 38.302, 39.377, 1.075, 16384, 0, 39.377, 40.275, 0.899, 2400, 40.275, 41.058, 0.783, 10240, 0,     5.058,
 37, 11, 37, 37, 37.915, 0.915, 9216, 0, 37.915, 39.299, 1.384, 470, 39.299, 40.121, 0.822, 14336, 0, 40.121, 41.212, 1.091, 2100, 41.212, 42.145, 0.933, 9216, 0,     5.145,
 38, 11, 38, 38, 38.837, 0.837, 9216, 0, 38.837, 40.199, 1.361, 491, 40.199, 41.107, 0.909, 14336, 0, 41.107, 42.105, 0.997, 2100, 42.105, 43.197, 1.092, 9216, 0,     5.197,
 39, 11, 39, 39, 39.818, 0.818, 8192, 0, 39.818, 41.076, 1.258, 413, 41.076, 41.844, 0.768, 12288, 0, 41.844, 42.917, 1.073, 1800, 42.917, 43.875, 0.957, 8192, 0,     4.875,
 40, 11, 40, 40, 40.916, 0.916, 11264, 0, 40.916, 42.307, 1.391, 578, 42.307, 43.565, 1.258, 17408, 0, 43.565, 44.648, 1.083, 2550, 44.648, 45.471, 0.823, 11264, 0,     5.471,
 41, 11, 41, 41, 41.805, 0.805, 9216, 0, 41.805, 43.161, 1.356, 455, 43.161, 44.202, 1.041, 13312, 0, 44.202, 45.401, 1.199, 1950, 45.401, 46.088, 0.688, 8192, 0,     5.088,
 42, 11, 42, 42, 43.18, 1.18, 11264, 0, 43.18, 44.173, 0.993, 569, 44.173, 45.36, 1.187, 17408, 0, 45.36, 46.424, 1.064, 2550, 46.424, 47.461, 1.037, 11264, 0,     5.461,
 43, 11, 43, 43, 44.271, 1.271, 11264, 0, 44.271, 45.234, 0.963, 574, 45.234, 46.346, 1.112, 17408, 0, 46.346, 47.357, 1.01, 2550, 47.357, 48.521, 1.165, 11264, 0,     5.521,
 44, 11, 44, 44, 45.341, 1.341, 11264, 0, 45.341, 46.276, 0.935, 578, 46.276, 47.373, 1.097, 17408, 0, 47.373, 48.577, 1.204, 2550, 48.577, 49.367, 0.79, 11264, 0,     5.367,
 45, 11, 45, 45, 46.292, 1.292, 10240, 0, 46.292, 47.186, 0.895, 530, 47.186, 48.233, 1.046, 15360, 0, 48.233, 49.542, 1.309, 2250, 49.542, 50.333, 0.791, 10240, 0,     5.333,
 46, 11, 46, 46, 47.408, 1.408, 10240, 0, 47.408, 48.746, 1.338, 530, 48.746, 49.641, 0.895, 15360, 0, 49.641, 50.541, 0.9, 2250, 50.541, 51.461, 0.92, 10240, 0,     5.461,
 47, 11, 47, 47, 48.297, 1.297, 9216, 0, 48.297, 49.772, 1.475, 481, 49.772, 50.518, 0.746, 14336, 0, 50.518, 51.311, 0.793, 2100, 51.311, 52.12, 0.809, 9216, 0,     5.120,
 48, 11, 48, 48, 49.101, 1.101, 8192, 0, 49.101, 50.647, 1.546, 424, 50.647, 51.346, 0.699, 12288, 0, 51.346, 52.033, 0.687, 1800, 52.033, 52.783, 0.751, 8192, 0,     4.783,
 49, 11, 49, 49, 49.838, 0.838, 9216, 0, 49.838, 51.453, 1.614, 454, 51.453, 52.328, 0.875, 13312, 0, 52.328, 53.039, 0.711, 1950, 53.039, 53.831, 0.792, 8192, 0,     4.831,
 50, 11, 50, 50, 50.64, 0.64, 8192, 0, 50.64, 52.156, 1.516, 411, 52.156, 52.99, 0.834, 12288, 0, 52.99, 53.69, 0.7, 1800, 53.69, 54.466, 0.777, 8192, 0,     4.466,
 51, 11, 51, 51, 51.882, 0.882, 9216, 0, 51.882, 52.98, 1.098, 476, 52.98, 53.732, 0.752, 14336, 0, 53.732, 54.57, 0.837, 2100, 54.57, 55.217, 0.647, 9216, 0,     4.217,
 52, 11, 52, 52, 52.997, 0.997, 8192, 0, 52.997, 53.795, 0.797, 445, 53.795, 54.432, 0.637, 13312, 0, 54.432, 55.353, 0.921, 1950, 55.353, 55.954, 0.601, 8192, 0,     3.954,
 53, 11, 53, 53, 53.795, 0.795, 9216, 0, 53.795, 54.737, 0.942, 493, 54.737, 55.591, 0.854, 14336, 0, 55.591, 56.368, 0.777, 2100, 56.368, 57.151, 0.783, 9216, 0,     4.151,
 54, 11, 54, 54, 55.212, 1.212, 11264, 0, 55.212, 56.246, 1.034, 589, 56.246, 57.263, 1.017, 17408, 0, 57.263, 58.25, 0.987, 2550, 58.25, 59.503, 1.252, 11264, 0,     5.503,
 55, 11, 55, 55, 56.246, 1.246, 11264, 0, 56.246, 57.184, 0.938, 580, 57.184, 58.191, 1.007, 17408, 0, 58.191, 59.276, 1.085, 2550, 59.276, 60.304, 1.028, 11264, 0,     5.304,
 56, 11, 56, 56, 57.314, 1.314, 10240, 0, 57.314, 58.135, 0.821, 505, 58.135, 59.004, 0.869, 15360, 0, 59.004, 60.273, 1.269, 2250, 60.273, 61.344, 1.071, 10240, 0,     5.344,
 57, 11, 57, 57, 58.085, 1.085, 8192, 0, 58.085, 58.814, 0.73, 406, 58.814, 59.702, 0.887, 12288, 0, 59.702, 61.076, 1.374, 1800, 61.076, 61.982, 0.906, 8192, 0,     4.982,
 58, 11, 58, 58, 58.982, 0.982, 10240, 0, 58.982, 59.919, 0.937, 549, 59.919, 60.803, 0.884, 16384, 0, 60.803, 62.15, 1.347, 2400, 62.15, 62.948, 0.798, 10240, 0,     4.948,
 59, 11, 59, 59, 60.021, 1.021, 11264, 0, 60.021, 61.01, 0.989, 560, 61.01, 61.8, 0.791, 16384, 0, 61.8, 63.135, 1.335, 2400, 63.135, 64.193, 1.059, 10240, 0,     5.193,
 60, 11, 60, 60, 60.972, 0.972, 9216, 0, 60.972, 62.032, 1.06, 488, 62.032, 63.041, 1.01, 14336, 0, 63.041, 63.984, 0.943, 2100, 63.984, 64.939, 0.955, 9216, 0,     4.939,
 61, 11, 61, 61, 61.635, 0.635, 8192, 0, 61.635, 62.829, 1.195, 400, 62.829, 63.81, 0.981, 12288, 0, 63.81, 64.798, 0.988, 1800, 64.798, 65.796, 0.998, 8192, 0,     4.796,
 62, 11, 62, 62, 62.74, 0.74, 8192, 0, 62.74, 63.516, 0.776, 403, 63.516, 64.471, 0.955, 12288, 0, 64.471, 65.466, 0.996, 1800, 65.466, 66.555, 1.089, 8192, 0,     4.555,
 63, 11, 63, 63, 64, 1, 8192, 0, 64, 64.894, 0.894, 432, 64.894, 65.586, 0.691, 12288, 0, 65.586, 66.367, 0.782, 1800, 66.367, 67.215, 0.847, 8192, 0,     4.215,
 64, 11, 64, 64, 65.12, 1.12, 11264, 0, 65.12, 66.331, 1.211, 566, 66.331, 67.387, 1.056, 16384, 0, 67.387, 68.338, 0.951, 2400, 68.338, 69.514, 1.176, 10240, 0,     5.514,
 65, 11, 65, 65, 65.998, 0.998, 11264, 0, 65.998, 67.351, 1.353, 550, 67.351, 68.217, 0.866, 16384, 0, 68.217, 69.306, 1.089, 2400, 69.306, 70.42, 1.114, 10240, 0,     5.420,
 66, 11, 66, 66, 66.924, 0.924, 10240, 0, 66.924, 68.298, 1.374, 542, 68.298, 69.079, 0.78, 16384, 0, 69.079, 70.288, 1.209, 2400, 70.288, 71.437, 1.149, 10240, 0,     5.437,
 67, 11, 67, 67, 67.846, 0.846, 9216, 0, 67.846, 69.21, 1.365, 482, 69.21, 69.991, 0.781, 14336, 0, 69.991, 71.291, 1.3, 2100, 71.291, 72.087, 0.796, 9216, 0,     5.087,
 68, 11, 68, 68, 68.922, 0.922, 11264, 0, 68.922, 70.4, 1.479, 578, 70.4, 71.293, 0.893, 17408, 0, 71.293, 72.423, 1.13, 2550, 72.423, 73.281, 0.858, 11264, 0,     5.281,
 69, 11, 69, 69, 69.971, 0.971, 11264, 0, 69.971, 71.61, 1.639, 576, 71.61, 72.585, 0.975, 17408, 0, 72.585, 73.608, 1.024, 2550, 73.608, 74.488, 0.879, 11264, 0,     5.488,
 70, 11, 70, 70, 70.849, 0.849, 9216, 0, 70.849, 72.423, 1.574, 477, 72.423, 73.531, 1.108, 14336, 0, 73.531, 74.529, 0.998, 2100, 74.529, 75.201, 0.672, 9216, 0,     5.201,
 71, 11, 71, 71, 71.988, 0.988, 8192, 0, 71.988, 73.177, 1.189, 446, 73.177, 74.288, 1.111, 13312, 0, 74.288, 75.349, 1.06, 1950, 75.349, 75.937, 0.588, 8192, 0,     4.937,
 72, 11, 72, 72, 72.877, 0.877, 10240, 0, 72.877, 74.115, 1.239, 525, 74.115, 75.082, 0.966, 15360, 0, 75.082, 76.24, 1.158, 2250, 76.24, 77.171, 0.931, 10240, 0,     5.171,
 73, 11, 73, 73, 73.759, 0.759, 8192, 0, 73.759, 74.912, 1.153, 420, 74.912, 75.718, 0.806, 12288, 0, 75.718, 76.953, 1.235, 1800, 76.953, 77.991, 1.038, 8192, 0,     4.991,
 74, 11, 74, 74, 74.728, 0.728, 9216, 0, 74.728, 75.846, 1.118, 496, 75.846, 76.632, 0.787, 14336, 0, 76.632, 77.903, 1.27, 2100, 77.903, 78.93, 1.027, 9216, 0,     4.930,
 75, 11, 75, 75, 76.128, 1.128, 9216, 0, 76.128, 76.876, 0.748, 458, 76.876, 77.999, 1.123, 13312, 0, 77.999, 78.818, 0.819, 1950, 78.818, 79.726, 0.908, 8192, 0,     4.726,
 76, 11, 76, 76, 77.117, 1.117, 11264, 0, 77.117, 78.244, 1.127, 594, 78.244, 79.334, 1.091, 17408, 0, 79.334, 80.33, 0.996, 2550, 80.33, 81.134, 0.804, 11264, 0,     5.134,
 77, 11, 77, 77, 77.817, 0.817, 9216, 0, 77.817, 79.235, 1.418, 498, 79.235, 80.125, 0.89, 14336, 0, 80.125, 81.124, 0.999, 2100, 81.124, 81.852, 0.728, 9216, 0,     4.852,
 78, 11, 78, 78, 79.068, 1.068, 11264, 0, 79.068, 80.232, 1.163, 578, 80.232, 81.152, 0.921, 17408, 0, 81.152, 82.164, 1.012, 2550, 82.164, 83.244, 1.08, 11264, 0,     5.244,
 79, 11, 79, 79, 80.046, 1.046, 9216, 0, 80.046, 81.225, 1.179, 488, 81.225, 82.195, 0.97, 14336, 0, 82.195, 82.975, 0.78, 2100, 82.975, 83.901, 0.926, 9216, 0,     4.901,
 80, 11, 80, 80, 81.322, 1.322, 11264, 0, 81.322, 82.606, 1.285, 569, 82.606, 83.909, 1.303, 17408, 0, 83.909, 84.97, 1.06, 2550, 84.97, 85.952, 0.983, 11264, 0,     5.952,
 81, 11, 81, 81, 82.36, 1.36, 11264, 0, 82.36, 83.615, 1.255, 563, 83.615, 84.802, 1.187, 16384, 0, 84.802, 85.884, 1.082, 2400, 85.884, 86.683, 0.799, 10240, 0,     5.683,
 82, 11, 82, 82, 83.102, 1.102, 9216, 0, 83.102, 84.414, 1.313, 455, 84.414, 85.672, 1.257, 13312, 0, 85.672, 86.763, 1.091, 1950, 86.763, 87.52, 0.758, 8192, 0,     5.520,
 83, 11, 83, 83, 83.823, 0.823, 9216, 0, 83.823, 85.298, 1.475, 490, 85.298, 86.447, 1.149, 14336, 0, 86.447, 87.758, 1.311, 2100, 87.758, 88.462, 0.704, 9216, 0,     5.462,
 84, 11, 84, 84, 84.925, 0.925, 11264, 0, 84.925, 86.379, 1.453, 578, 86.379, 87.42, 1.041, 17408, 0, 87.42, 88.981, 1.561, 2550, 88.981, 89.888, 0.907, 11264, 0,     5.888,
 85, 11, 85, 85, 85.914, 0.914, 11264, 0, 85.914, 87.368, 1.454, 556, 87.368, 88.644, 1.276, 16384, 0, 88.644, 90.046, 1.401, 2400, 90.046, 91.12, 1.075, 10240, 0,     6.120,
 86, 11, 86, 86, 86.753, 0.753, 8192, 0, 86.753, 88.04, 1.288, 415, 88.04, 89.231, 1.191, 12288, 0, 89.231, 90.769, 1.538, 1800, 90.769, 91.732, 0.963, 8192, 0,     5.732,
 87, 11, 87, 87, 87.676, 0.676, 8192, 0, 87.676, 88.795, 1.119, 427, 88.795, 89.834, 1.039, 12288, 0, 89.834, 91.443, 1.609, 1800, 91.443, 92.419, 0.976, 8192, 0,     5.419,
 88, 11, 88, 88, 89.287, 1.287, 10240, 0, 89.287, 90.334, 1.047, 513, 90.334, 91.219, 0.885, 15360, 0, 91.219, 92.282, 1.063, 2250, 92.282, 93.325, 1.043, 10240, 0,     5.325,
 89, 11, 89, 89, 90.176, 1.176, 8192, 0, 90.176, 91.118, 0.942, 409, 91.118, 92.195, 1.077, 12288, 0, 92.195, 92.983, 0.788, 1800, 92.983, 93.966, 0.983, 8192, 0,     4.966,
 90, 11, 90, 90, 91.078, 1.078, 10240, 0, 91.078, 92.084, 1.006, 527, 92.084, 93.009, 0.925, 15360, 0, 93.009, 94.141, 1.132, 2250, 94.141, 94.863, 0.723, 10240, 0,     4.863,
 91, 11, 91, 91, 92.251, 1.251, 10240, 0, 92.251, 93.136, 0.885, 527, 93.136, 94.282, 1.146, 15360, 0, 94.282, 95.599, 1.317, 2250, 95.599, 96.587, 0.989, 10240, 0,     5.587,
 92, 11, 92, 92, 92.983, 0.983, 8192, 0, 92.983, 93.839, 0.857, 410, 93.839, 94.931, 1.092, 12288, 0, 94.931, 96.487, 1.555, 1800, 96.487, 97.209, 0.722, 8192, 0,     5.209,
 93, 11, 93, 93, 93.765, 0.765, 8192, 0, 93.765, 94.563, 0.798, 438, 94.563, 95.71, 1.146, 13312, 0, 95.71, 97.324, 1.615, 1950, 97.324, 97.933, 0.609, 8192, 0,     4.933,
 94, 11, 94, 94, 95.272, 1.272, 11264, 0, 95.272, 96.267, 0.995, 564, 96.267, 97.132, 0.865, 16384, 0, 97.132, 98.273, 1.141, 2400, 98.273, 99.146, 0.873, 10240, 0,     5.146,
 95, 11, 95, 95, 96.183, 1.183, 9216, 0, 96.183, 97.324, 1.141, 463, 97.324, 98.09, 0.766, 13312, 0, 98.09, 98.987, 0.897, 1950, 98.987, 99.844, 0.857, 8192, 0,     4.844,
 96, 11, 96, 96, 96.899, 0.899, 8192, 0, 96.899, 98.063, 1.164, 427, 98.063, 98.757, 0.695, 12288, 0, 98.757, 99.738, 0.981, 1800, 99.738, 100.616, 0.879, 8192, 0,     4.616,
 97, 11, 97, 97, 97.957, 0.957, 11264, 0, 97.957, 99.299, 1.341, 599, 99.299, 100.526, 1.227, 17408, 0, 100.526, 101.495, 0.97, 2550, 101.495, 102.459, 0.964, 11264, 0,     5.459,
 98, 11, 98, 98, 99.044, 1.044, 10240, 0, 99.044, 100.408, 1.364, 503, 100.408, 101.286, 0.878, 15360, 0, 101.286, 102.462, 1.176, 2250, 102.462, 103.706, 1.244, 10240, 0,     5.706,
 99, 11, 99, 99, 99.664, 0.664, 8192, 0, 99.664, 101.34, 1.676, 447, 101.34, 102.025, 0.685, 13312, 0, 102.025, 103.393, 1.368, 1950, 103.393, 104.507, 1.113, 8192, 0,     5.507,
 100, 11, 100, 100, 100.726, 0.726, 9216, 0, 100.726, 102.12, 1.394, 457, 102.12, 103.001, 0.881, 13312, 0, 103.001, 104.361, 1.359, 1950, 104.361, 105.111, 0.75, 8192, 0,     5.111,
 101, 11, 101, 101, 102.006, 1.006, 11264, 0, 102.006, 103.123, 1.117, 582, 103.123, 104.153, 1.03, 17408, 0, 104.153, 105.557, 1.403, 2550, 105.557, 106.749, 1.192, 11264, 0,     5.749,
 102, 11, 102, 102, 102.853, 0.853, 10240, 0, 102.853, 104.221, 1.368, 545, 104.221, 105.255, 1.035, 16384, 0, 105.255, 106.468, 1.213, 2400, 106.468, 107.46, 0.991, 10240, 0,     5.460,
 103, 11, 103, 103, 103.861, 0.861, 10240, 0, 103.861, 105.303, 1.442, 546, 105.303, 106.094, 0.791, 16384, 0, 106.094, 107.447, 1.353, 2400, 107.447, 108.264, 0.817, 10240, 0,     5.264,
 104, 11, 104, 104, 104.981, 0.981, 9216, 0, 104.981, 106.167, 1.186, 453, 106.167, 107.15, 0.983, 13312, 0, 107.15, 108.274, 1.124, 1950, 108.274, 108.908, 0.634, 8192, 0,     4.908,
 105, 11, 105, 105, 105.813, 0.813, 10240, 0, 105.813, 107.023, 1.21, 537, 107.023, 108.235, 1.212, 16384, 0, 108.235, 109.578, 1.343, 2400, 109.578, 110.385, 0.807, 10240, 0,     5.385,
 106, 11, 106, 106, 106.887, 0.887, 10240, 0, 106.887, 107.848, 0.962, 517, 107.848, 109.252, 1.403, 15360, 0, 109.252, 110.65, 1.399, 2250, 110.65, 111.45, 0.799, 10240, 0,     5.450,
 107, 11, 107, 107, 107.914, 0.914, 10240, 0, 107.914, 108.905, 0.991, 519, 108.905, 110.19, 1.285, 15360, 0, 110.19, 111.664, 1.474, 2250, 111.664, 112.511, 0.846, 10240, 0,     5.511,
 108, 11, 108, 108, 108.747, 0.747, 9216, 0, 108.747, 109.862, 1.114, 479, 109.862, 111.249, 1.387, 14336, 0, 111.249, 112.592, 1.343, 2100, 112.592, 113.39, 0.798, 9216, 0,     5.390,
 109, 11, 109, 109, 109.955, 0.955, 10240, 0, 109.955, 110.897, 0.942, 527, 110.897, 112.415, 1.518, 15360, 0, 112.415, 113.545, 1.13, 2250, 113.545, 114.7, 1.155, 10240, 0,     5.700,
 110, 11, 110, 110, 111.162, 1.162, 10240, 0, 111.162, 112.365, 1.203, 503, 112.365, 113.242, 0.877, 15360, 0, 113.242, 114.59, 1.348, 2250, 114.59, 115.444, 0.854, 10240, 0,     5.444,
 111, 11, 111, 111, 112.286, 1.286, 11264, 0, 112.286, 113.535, 1.249, 556, 113.535, 114.515, 0.98, 16384, 0, 114.515, 115.704, 1.189, 2400, 115.704, 116.802, 1.098, 10240, 0,     5.802,
 112, 11, 112, 112, 113.316, 1.316, 11264, 0, 113.316, 114.697, 1.38, 562, 114.697, 115.557, 0.86, 16384, 0, 115.557, 116.662, 1.105, 2400, 116.662, 117.824, 1.162, 10240, 0,     5.824,
 113, 11, 113, 113, 114.337, 1.337, 10240, 0, 114.337, 115.666, 1.329, 521, 115.666, 116.487, 0.821, 15360, 0, 116.487, 117.605, 1.118, 2250, 117.605, 118.931, 1.326, 10240, 0,     5.931,
 114, 11, 114, 114, 115.162, 1.162, 9216, 0, 115.162, 116.487, 1.325, 467, 116.487, 117.328, 0.841, 14336, 0, 117.328, 118.527, 1.199, 2100, 118.527, 119.839, 1.313, 9216, 0,     5.839,
 115, 11, 115, 115, 116.046, 1.046, 10240, 0, 116.046, 117.403, 1.357, 540, 117.403, 118.651, 1.248, 16384, 0, 118.651, 119.612, 0.961, 2400, 119.612, 120.549, 0.938, 10240, 0,     5.549,
