Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 262, 1, 263, 263, 263.754, 0.754, 10240, 0, 263.754, 265.12, 1.366, 854, 265.12, 265.87, 0.751, 5120, 0, 265.87, 267.393, 1.523, 500, 267.393, 267.533, 0.14, 2048, 0, 267.533, 267.71, 0.177, 400, 267.71, 267.757, 0.047, 1024, 0,     4.757,
 263, 1, 264, 264, 264.856, 0.856, 12288, 0, 264.856, 266.04, 1.184, 984, 266.04, 266.841, 0.801, 6144, 0, 266.841, 268.324, 1.482, 600, 268.324, 268.625, 0.301, 3072, 0, 268.625, 268.849, 0.224, 600, 268.849, 268.945, 0.095, 2048, 0,     4.945,
 264, 1, 265, 265, 266.317, 1.317, 12288, 0, 266.317, 267.422, 1.104, 969, 267.422, 268.281, 0.859, 6144, 0, 268.281, 269.643, 1.363, 600, 269.643, 269.841, 0.197, 3072, 0, 269.841, 270.115, 0.274, 600, 270.115, 270.22, 0.106, 2048, 0,     5.220,
 265, 1, 266, 266, 267.355, 1.355, 11264, 0, 267.355, 268.497, 1.142, 918, 268.497, 269.182, 0.685, 5120, 0, 269.182, 270.713, 1.531, 500, 270.713, 270.9, 0.187, 2048, 0, 270.9, 271.096, 0.196, 400, 271.096, 271.147, 0.051, 1024, 0,     5.147,
 266, 1, 267, 267, 268.24, 1.24, 10240, 0, 268.24, 269.327, 1.087, 877, 269.327, 270.012, 0.685, 5120, 0, 270.012, 271.714, 1.702, 500, 271.714, 271.861, 0.147, 2048, 0, 271.861, 272.04, 0.179, 400, 272.04, 272.113, 0.073, 1024, 0,     5.113,
 267, 1, 268, 268, 269.407, 1.407, 12288, 0, 269.407, 270.407, 1, 1032, 270.407, 271.31, 0.903, 6144, 0, 271.31, 273.028, 1.718, 600, 273.028, 273.253, 0.225, 3072, 0, 273.253, 273.476, 0.223, 600, 273.476, 273.578, 0.102, 2048, 0,     5.578,
 268, 1, 269, 269, 270.46, 1.46, 13312, 0, 270.46, 271.551, 1.091, 1049, 271.551, 272.445, 0.894, 6144, 0, 272.445, 274.132, 1.687, 600, 274.132, 274.357, 0.225, 3072, 0, 274.357, 274.662, 0.306, 600, 274.662, 274.756, 0.094, 2048, 0,     5.756,
 269, 1, 270, 270, 271.286, 1.286, 11264, 0, 271.286, 272.558, 1.271, 955, 272.558, 273.243, 0.685, 5120, 0, 273.243, 275.003, 1.76, 500, 275.003, 275.187, 0.184, 2048, 0, 275.187, 275.337, 0.15, 400, 275.337, 275.391, 0.054, 1024, 0,     5.391,
 270, 1, 271, 271, 272.246, 1.246, 11264, 0, 272.246, 273.709, 1.463, 922, 273.709, 274.412, 0.703, 5120, 0, 274.412, 275.821, 1.409, 500, 275.821, 275.955, 0.134, 2048, 0, 275.955, 276.128, 0.173, 400, 276.128, 276.177, 0.049, 1024, 0,     5.177,
 271, 1, 272, 272, 273.145, 1.145, 9216, 0, 273.145, 274.689, 1.544, 734, 274.689, 275.374, 0.685, 4096, 0, 275.374, 276.433, 1.058, 400, 276.433, 276.574, 0.141, 2048, 0, 276.574, 276.74, 0.166, 400, 276.74, 276.803, 0.063, 1024, 0,     4.803,
 272, 1, 273, 273, 274.269, 1.269, 11264, 0, 274.269, 275.592, 1.322, 940, 275.592, 276.295, 0.703, 5120, 0, 276.295, 277.251, 0.957, 500, 277.251, 277.418, 0.167, 2048, 0, 277.418, 277.623, 0.205, 400, 277.623, 277.676, 0.053, 1024, 0,     4.676,
 273, 1, 274, 274, 275.305, 1.305, 12288, 0, 275.305, 276.577, 1.272, 1014, 276.577, 277.391, 0.814, 6144, 0, 277.391, 278.608, 1.217, 600, 278.608, 278.816, 0.208, 3072, 0, 278.816, 279.129, 0.313, 600, 279.129, 279.214, 0.085, 2048, 0,     5.214,
 274, 1, 275, 275, 276.321, 1.321, 12288, 0, 276.321, 277.777, 1.457, 1013, 277.777, 278.684, 0.907, 6144, 0, 278.684, 279.846, 1.162, 600, 279.846, 280.053, 0.207, 3072, 0, 280.053, 280.32, 0.266, 600, 280.32, 280.41, 0.091, 2048, 0,     5.410,
 275, 1, 276, 276, 276.94, 0.94, 8192, 0, 276.94, 278.647, 1.707, 718, 278.647, 279.539, 0.892, 4096, 0, 279.539, 280.532, 0.993, 400, 280.532, 280.7, 0.167, 2048, 0, 280.7, 280.894, 0.194, 400, 280.894, 280.954, 0.06, 1024, 0,     4.954,
 276, 1, 277, 277, 277.933, 0.933, 12288, 0, 277.933, 279.701, 1.767, 992, 279.701, 280.908, 1.207, 6144, 0, 280.908, 281.79, 0.882, 600, 281.79, 281.993, 0.203, 3072, 0, 281.993, 282.231, 0.238, 600, 282.231, 282.321, 0.09, 2048, 0,     5.321,
 277, 1, 278, 278, 278.871, 0.871, 11264, 0, 278.871, 280.575, 1.704, 951, 280.575, 281.558, 0.983, 5120, 0, 281.558, 282.814, 1.256, 500, 282.814, 282.985, 0.171, 2048, 0, 282.985, 283.153, 0.168, 400, 283.153, 283.199, 0.046, 1024, 0,     5.199,
 278, 1, 279, 279, 279.788, 0.788, 10240, 0, 279.788, 281.413, 1.625, 817, 281.413, 282.367, 0.954, 5120, 0, 282.367, 283.742, 1.376, 500, 283.742, 283.912, 0.17, 2048, 0, 283.912, 284.104, 0.192, 400, 284.104, 284.157, 0.053, 1024, 0,     5.157,
 279, 1, 280, 280, 280.989, 0.989, 13312, 0, 280.989, 282.427, 1.438, 1044, 282.427, 283.396, 0.968, 6144, 0, 283.396, 284.746, 1.35, 600, 284.746, 285.013, 0.268, 3072, 0, 285.013, 285.235, 0.222, 600, 285.235, 285.327, 0.092, 2048, 0,     5.327,
 280, 1, 281, 281, 281.835, 0.835, 10240, 0, 281.835, 283.198, 1.364, 805, 283.198, 284.179, 0.98, 5120, 0, 284.179, 285.666, 1.488, 500, 285.666, 285.807, 0.14, 2048, 0, 285.807, 285.966, 0.159, 400, 285.966, 286.009, 0.043, 1024, 0,     5.009,
 281, 1, 282, 282, 282.78, 0.78, 10240, 0, 282.78, 283.991, 1.211, 829, 283.991, 284.948, 0.957, 5120, 0, 284.948, 286.436, 1.488, 500, 286.436, 286.57, 0.134, 2048, 0, 286.57, 286.728, 0.158, 400, 286.728, 286.782, 0.053, 1024, 0,     4.782,
 282, 1, 283, 283, 284.072, 1.072, 12288, 0, 284.072, 285.219, 1.147, 1027, 285.219, 286.256, 1.038, 6144, 0, 286.256, 287.412, 1.156, 600, 287.412, 287.642, 0.23, 3072, 0, 287.642, 287.908, 0.266, 600, 287.908, 288.001, 0.093, 2048, 0,     5.001,
 283, 1, 284, 284, 285.114, 1.114, 11264, 0, 285.114, 286.4, 1.286, 888, 286.4, 287.232, 0.832, 5120, 0, 287.232, 288.364, 1.133, 500, 288.364, 288.502, 0.138, 2048, 0, 288.502, 288.675, 0.173, 400, 288.675, 288.723, 0.048, 1024, 0,     4.723,
 284, 1, 285, 285, 285.907, 0.907, 10240, 0, 285.907, 287.522, 1.615, 861, 287.522, 288.233, 0.711, 5120, 0, 288.233, 289.359, 1.126, 500, 289.359, 289.529, 0.171, 2048, 0, 289.529, 289.688, 0.158, 400, 289.688, 289.741, 0.053, 1024, 0,     4.741,
 285, 1, 286, 286, 287.115, 1.115, 12288, 0, 287.115, 288.518, 1.404, 968, 288.518, 289.57, 1.051, 6144, 0, 289.57, 290.536, 0.966, 600, 290.536, 290.735, 0.199, 3072, 0, 290.735, 291.04, 0.305, 600, 291.04, 291.147, 0.107, 2048, 0,     5.147,
 286, 1, 287, 287, 287.788, 0.788, 9216, 0, 287.788, 289.607, 1.819, 796, 289.607, 290.202, 0.594, 4096, 0, 290.202, 291.165, 0.963, 400, 291.165, 291.32, 0.155, 2048, 0, 291.32, 291.519, 0.199, 400, 291.519, 291.584, 0.065, 1024, 0,     4.584,
 287, 1, 288, 288, 288.701, 0.701, 9216, 0, 288.701, 290.535, 1.834, 744, 290.535, 291.136, 0.601, 4096, 0, 291.136, 291.812, 0.676, 400, 291.812, 291.961, 0.148, 2048, 0, 291.961, 292.162, 0.201, 400, 292.162, 292.211, 0.049, 1024, 0,     4.211,
 288, 1, 289, 289, 289.897, 0.897, 11264, 0, 289.897, 291.485, 1.589, 900, 291.485, 292.403, 0.918, 5120, 0, 292.403, 293.171, 0.767, 500, 293.171, 293.356, 0.185, 2048, 0, 293.356, 293.538, 0.183, 400, 293.538, 293.595, 0.057, 1024, 0,     4.595,
 289, 1, 290, 290, 290.771, 0.771, 10240, 0, 290.771, 292.335, 1.564, 871, 292.335, 293.153, 0.818, 5120, 0, 293.153, 293.963, 0.81, 500, 293.963, 294.099, 0.136, 2048, 0, 294.099, 294.323, 0.223, 400, 294.323, 294.38, 0.058, 1024, 0,     4.380,
 290, 1, 291, 291, 291.781, 0.781, 11264, 0, 291.781, 293.209, 1.429, 899, 293.209, 294.348, 1.139, 5120, 0, 294.348, 295.159, 0.811, 500, 295.159, 295.326, 0.166, 2048, 0, 295.326, 295.514, 0.188, 400, 295.514, 295.567, 0.053, 1024, 0,     4.567,
 291, 1, 292, 292, 293.081, 1.081, 12288, 0, 293.081, 294.104, 1.023, 962, 294.104, 295.17, 1.067, 6144, 0, 295.17, 296.073, 0.902, 600, 296.073, 296.307, 0.235, 3072, 0, 296.307, 296.549, 0.242, 600, 296.549, 296.661, 0.112, 2048, 0,     4.661,
 292, 1, 293, 293, 294.045, 1.045, 11264, 0, 294.045, 295.035, 0.99, 908, 295.035, 296.224, 1.19, 5120, 0, 296.224, 297.101, 0.876, 500, 297.101, 297.26, 0.159, 2048, 0, 297.26, 297.453, 0.193, 400, 297.453, 297.511, 0.058, 1024, 0,     4.511,
 293, 1, 294, 294, 294.832, 0.832, 11264, 0, 294.832, 295.982, 1.15, 881, 295.982, 296.927, 0.945, 5120, 0, 296.927, 297.893, 0.966, 500, 297.893, 298.064, 0.171, 2048, 0, 298.064, 298.227, 0.163, 400, 298.227, 298.285, 0.058, 1024, 0,     4.285,
 294, 1, 295, 295, 295.932, 0.932, 9216, 0, 295.932, 296.782, 0.849, 794, 296.782, 297.503, 0.721, 4096, 0, 297.503, 298.539, 1.036, 400, 298.539, 298.735, 0.196, 2048, 0, 298.735, 298.889, 0.154, 400, 298.889, 298.934, 0.046, 1024, 0,     3.934,
 295, 1, 296, 296, 296.913, 0.913, 12288, 0, 296.913, 297.834, 0.921, 989, 297.834, 298.741, 0.907, 6144, 0, 298.741, 299.745, 1.004, 600, 299.745, 299.956, 0.211, 3072, 0, 299.956, 300.189, 0.233, 600, 300.189, 300.294, 0.106, 2048, 0,     4.294,
 296, 1, 297, 297, 298.207, 1.207, 12288, 0, 298.207, 299.247, 1.04, 960, 299.247, 300.082, 0.836, 6144, 0, 300.082, 301.213, 1.131, 600, 301.213, 301.434, 0.221, 3072, 0, 301.434, 301.712, 0.278, 600, 301.712, 301.794, 0.082, 2048, 0,     4.794,
 297, 1, 298, 298, 299.403, 1.403, 13312, 0, 299.403, 300.456, 1.053, 1044, 300.456, 301.306, 0.849, 6144, 0, 301.306, 302.322, 1.016, 600, 302.322, 302.535, 0.213, 3072, 0, 302.535, 302.778, 0.243, 600, 302.778, 302.903, 0.125, 2048, 0,     4.903,
 298, 1, 299, 299, 300.142, 1.142, 9216, 0, 300.142, 301.217, 1.075, 740, 301.217, 301.851, 0.634, 4096, 0, 301.851, 302.924, 1.074, 400, 302.924, 303.084, 0.16, 2048, 0, 303.084, 303.251, 0.167, 400, 303.251, 303.299, 0.048, 1024, 0,     4.299,
 299, 1, 300, 300, 300.865, 0.865, 10240, 0, 300.865, 302.189, 1.324, 828, 302.189, 303.388, 1.199, 5120, 0, 303.388, 304.22, 0.832, 500, 304.22, 304.382, 0.163, 2048, 0, 304.382, 304.53, 0.147, 400, 304.53, 304.575, 0.045, 1024, 0,     4.575,
 300, 1, 301, 301, 301.665, 0.665, 9216, 0, 301.665, 302.938, 1.273, 782, 302.938, 304.198, 1.26, 4096, 0, 304.198, 304.899, 0.701, 400, 304.899, 305.07, 0.171, 2048, 0, 305.07, 305.301, 0.231, 400, 305.301, 305.358, 0.057, 1024, 0,     4.358,
 301, 1, 302, 302, 302.877, 0.877, 9216, 0, 302.877, 303.768, 0.891, 778, 303.768, 305.032, 1.264, 4096, 0, 305.032, 305.869, 0.837, 400, 305.869, 306.044, 0.175, 2048, 0, 306.044, 306.202, 0.158, 400, 306.202, 306.277, 0.075, 1024, 0,     4.277,
 302, 1, 303, 303, 303.702, 0.702, 9216, 0, 303.702, 304.582, 0.879, 762, 304.582, 305.752, 1.17, 4096, 0, 305.752, 306.56, 0.808, 400, 306.56, 306.712, 0.151, 2048, 0, 306.712, 306.873, 0.161, 400, 306.873, 306.921, 0.048, 1024, 0,     3.921,
 303, 1, 304, 304, 304.8, 0.8, 10240, 0, 304.8, 305.876, 1.076, 863, 305.876, 306.627, 0.751, 5120, 0, 306.627, 307.453, 0.826, 500, 307.453, 307.616, 0.163, 2048, 0, 307.616, 307.824, 0.208, 400, 307.824, 307.866, 0.042, 1024, 0,     3.866,
 304, 1, 305, 305, 305.687, 0.687, 8192, 0, 305.687, 306.661, 0.974, 718, 306.661, 307.267, 0.606, 4096, 0, 307.267, 308.129, 0.862, 400, 308.129, 308.273, 0.144, 2048, 0, 308.273, 308.446, 0.173, 400, 308.446, 308.51, 0.064, 1024, 0,     3.510,
 305, 1, 306, 306, 307.025, 1.025, 11264, 0, 307.025, 307.943, 0.918, 895, 307.943, 308.766, 0.824, 5120, 0, 308.766, 309.686, 0.92, 500, 309.686, 309.934, 0.248, 2048, 0, 309.934, 310.131, 0.197, 400, 310.131, 310.19, 0.059, 1024, 0,     4.190,
 306, 1, 307, 307, 307.983, 0.983, 11264, 0, 307.983, 309.063, 1.08, 914, 309.063, 309.921, 0.858, 5120, 0, 309.921, 310.678, 0.757, 500, 310.678, 310.836, 0.158, 2048, 0, 310.836, 310.995, 0.158, 400, 310.995, 311.051, 0.056, 1024, 0,     4.051,
 307, 1, 308, 308, 309.037, 1.037, 11264, 0, 309.037, 310.061, 1.024, 902, 310.061, 310.811, 0.75, 5120, 0, 310.811, 311.586, 0.776, 500, 311.586, 311.754, 0.168, 2048, 0, 311.754, 311.939, 0.185, 400, 311.939, 312.007, 0.068, 1024, 0,     4.007,
 308, 1, 309, 309, 309.847, 0.847, 11264, 0, 309.847, 311.119, 1.273, 922, 311.119, 312.237, 1.118, 5120, 0, 312.237, 313.233, 0.996, 500, 313.233, 313.391, 0.158, 2048, 0, 313.391, 313.612, 0.221, 400, 313.612, 313.673, 0.06, 1024, 0,     4.673,
 309, 1, 310, 310, 310.749, 0.749, 9216, 0, 310.749, 311.949, 1.2, 764, 311.949, 312.804, 0.855, 4096, 0, 312.804, 313.828, 1.025, 400, 313.828, 314.012, 0.184, 2048, 0, 314.012, 314.217, 0.205, 400, 314.217, 314.274, 0.057, 1024, 0,     4.274,
 310, 1, 311, 311, 312.117, 1.117, 9216, 0, 312.117, 312.897, 0.78, 770, 312.897, 313.498, 0.601, 4096, 0, 313.498, 314.473, 0.975, 400, 314.473, 314.628, 0.155, 2048, 0, 314.628, 314.823, 0.195, 400, 314.823, 314.874, 0.051, 1024, 0,     3.874,
 311, 1, 312, 312, 313.448, 1.448, 13312, 0, 313.448, 314.535, 1.087, 1041, 314.535, 315.711, 1.176, 6144, 0, 315.711, 316.665, 0.954, 600, 316.665, 316.999, 0.334, 3072, 0, 316.999, 317.263, 0.264, 600, 317.263, 317.355, 0.092, 2048, 0,     5.355,
 312, 1, 313, 313, 314.68, 1.68, 12288, 0, 314.68, 315.646, 0.966, 1026, 315.646, 316.635, 0.989, 6144, 0, 316.635, 317.587, 0.951, 600, 317.587, 317.805, 0.218, 3072, 0, 317.805, 318.065, 0.26, 600, 318.065, 318.154, 0.089, 2048, 0,     5.154,
 313, 1, 314, 314, 315.665, 1.665, 11264, 0, 315.665, 316.478, 0.813, 896, 316.478, 317.489, 1.011, 5120, 0, 317.489, 318.365, 0.876, 500, 318.365, 318.513, 0.147, 2048, 0, 318.513, 318.683, 0.171, 400, 318.683, 318.73, 0.046, 1024, 0,     4.730,
 314, 1, 315, 315, 316.557, 1.557, 10240, 0, 316.557, 317.303, 0.746, 822, 317.303, 318.292, 0.989, 5120, 0, 318.292, 319.104, 0.812, 500, 319.104, 319.25, 0.145, 2048, 0, 319.25, 319.436, 0.187, 400, 319.436, 319.486, 0.05, 1024, 0,     4.486,
 315, 1, 316, 316, 317.877, 1.877, 11264, 0, 317.877, 319.044, 1.167, 934, 319.044, 319.751, 0.707, 5120, 0, 319.751, 320.621, 0.87, 500, 320.621, 320.776, 0.156, 2048, 0, 320.776, 320.935, 0.158, 400, 320.935, 320.986, 0.051, 1024, 0,     4.986,
 316, 1, 317, 317, 318.932, 1.932, 12288, 0, 318.932, 320.322, 1.39, 1035, 320.322, 321.262, 0.94, 6144, 0, 321.262, 322.2, 0.938, 600, 322.2, 322.413, 0.213, 3072, 0, 322.413, 322.696, 0.282, 600, 322.696, 322.829, 0.134, 2048, 0,     5.829,
 317, 1, 318, 318, 320.145, 2.145, 11264, 0, 320.145, 321.314, 1.169, 956, 321.314, 322.175, 0.861, 5120, 0, 322.175, 323.261, 1.086, 500, 323.261, 323.407, 0.146, 2048, 0, 323.407, 323.605, 0.197, 400, 323.605, 323.651, 0.046, 1024, 0,     5.651,
 318, 1, 319, 319, 320.953, 1.953, 11264, 0, 320.953, 322.283, 1.329, 948, 322.283, 323.057, 0.775, 5120, 0, 323.057, 324.083, 1.026, 500, 324.083, 324.227, 0.144, 2048, 0, 324.227, 324.385, 0.158, 400, 324.385, 324.43, 0.045, 1024, 0,     5.430,
 319, 1, 320, 320, 321.739, 1.739, 8192, 0, 321.739, 323.148, 1.409, 706, 323.148, 323.707, 0.558, 4096, 0, 323.707, 324.88, 1.173, 400, 324.88, 325.044, 0.164, 2048, 0, 325.044, 325.203, 0.16, 400, 325.203, 325.246, 0.043, 1024, 0,     5.246,
 320, 1, 321, 321, 322.69, 1.69, 10240, 0, 322.69, 324.322, 1.631, 850, 324.322, 325.163, 0.842, 5120, 0, 325.163, 325.978, 0.814, 500, 325.978, 326.138, 0.161, 2048, 0, 326.138, 326.297, 0.159, 400, 326.297, 326.34, 0.043, 1024, 0,     5.340,
 321, 1, 322, 322, 323.8, 1.8, 12288, 0, 323.8, 325.371, 1.571, 965, 325.371, 326.237, 0.866, 6144, 0, 326.237, 327.385, 1.148, 600, 327.385, 327.601, 0.216, 3072, 0, 327.601, 327.827, 0.226, 600, 327.827, 327.947, 0.121, 2048, 0,     5.947,
 322, 1, 323, 323, 324.949, 1.949, 13312, 0, 324.949, 326.386, 1.437, 1046, 326.386, 327.272, 0.886, 6144, 0, 327.272, 328.485, 1.213, 600, 328.485, 328.735, 0.25, 3072, 0, 328.735, 328.963, 0.229, 600, 328.963, 329.074, 0.111, 2048, 0,     6.074,
 323, 1, 324, 324, 326.074, 2.074, 11264, 0, 326.074, 327.365, 1.291, 899, 327.365, 328.018, 0.653, 5120, 0, 328.018, 329.278, 1.26, 500, 329.278, 329.421, 0.143, 2048, 0, 329.421, 329.564, 0.143, 400, 329.564, 329.612, 0.048, 1024, 0,     5.612,
 324, 1, 325, 325, 327.184, 2.184, 12288, 0, 327.184, 328.412, 1.228, 986, 328.412, 329.412, 1, 6144, 0, 329.412, 330.392, 0.98, 600, 330.392, 330.669, 0.277, 3072, 0, 330.669, 330.952, 0.283, 600, 330.952, 331.05, 0.097, 2048, 0,     6.050,
 325, 1, 326, 326, 328.024, 2.024, 11264, 0, 328.024, 329.394, 1.37, 933, 329.394, 330.321, 0.927, 5120, 0, 330.321, 331.328, 1.007, 500, 331.328, 331.491, 0.162, 2048, 0, 331.491, 331.649, 0.159, 400, 331.649, 331.694, 0.045, 1024, 0,     5.694,
 326, 1, 327, 327, 328.736, 1.736, 9216, 0, 328.736, 330.161, 1.426, 748, 330.161, 331.168, 1.007, 4096, 0, 331.168, 331.974, 0.806, 400, 331.974, 332.157, 0.183, 2048, 0, 332.157, 332.314, 0.156, 400, 332.314, 332.355, 0.042, 1024, 0,     5.355,
 327, 1, 328, 328, 329.528, 1.528, 9216, 0, 329.528, 330.905, 1.378, 748, 330.905, 331.857, 0.952, 4096, 0, 331.857, 332.606, 0.749, 400, 332.606, 332.742, 0.136, 2048, 0, 332.742, 332.926, 0.184, 400, 332.926, 332.977, 0.051, 1024, 0,     4.977,
 328, 1, 329, 329, 330.35, 1.35, 10240, 0, 330.35, 331.683, 1.333, 807, 331.683, 332.634, 0.951, 5120, 0, 332.634, 333.401, 0.767, 500, 333.401, 333.542, 0.141, 2048, 0, 333.542, 333.698, 0.156, 400, 333.698, 333.77, 0.072, 1024, 0,     4.770,
 329, 1, 330, 330, 330.996, 0.996, 9216, 0, 330.996, 332.393, 1.397, 721, 332.393, 333.244, 0.851, 4096, 0, 333.244, 334.068, 0.824, 400, 334.068, 334.297, 0.229, 2048, 0, 334.297, 334.463, 0.166, 400, 334.463, 334.514, 0.052, 1024, 0,     4.514,
 330, 1, 331, 331, 331.771, 0.771, 10240, 0, 331.771, 333.421, 1.65, 876, 333.421, 334.106, 0.685, 5120, 0, 334.106, 334.887, 0.78, 500, 334.887, 335.092, 0.205, 2048, 0, 335.092, 335.279, 0.188, 400, 335.279, 335.329, 0.05, 1024, 0,     4.329,
 331, 1, 332, 332, 333.079, 1.079, 12288, 0, 333.079, 334.484, 1.406, 979, 334.484, 335.472, 0.988, 6144, 0, 335.472, 336.676, 1.204, 600, 336.676, 336.885, 0.209, 3072, 0, 336.885, 337.129, 0.244, 600, 337.129, 337.224, 0.094, 2048, 0,     5.224,
 332, 1, 333, 333, 334.112, 1.112, 11264, 0, 334.112, 335.372, 1.259, 904, 335.372, 336.262, 0.891, 5120, 0, 336.262, 337.521, 1.258, 500, 337.521, 337.698, 0.177, 2048, 0, 337.698, 337.847, 0.149, 400, 337.847, 337.911, 0.064, 1024, 0,     4.911,
 333, 1, 334, 334, 334.969, 0.969, 11264, 0, 334.969, 336.323, 1.354, 950, 336.323, 337.105, 0.782, 5120, 0, 337.105, 338.512, 1.408, 500, 338.512, 338.65, 0.137, 2048, 0, 338.65, 338.81, 0.161, 400, 338.81, 338.86, 0.05, 1024, 0,     4.860,
 334, 1, 335, 335, 335.782, 0.782, 10240, 0, 335.782, 337.254, 1.472, 855, 337.254, 338.039, 0.784, 5120, 0, 338.039, 339.425, 1.386, 500, 339.425, 339.594, 0.169, 2048, 0, 339.594, 339.752, 0.158, 400, 339.752, 339.802, 0.05, 1024, 0,     4.802,
 335, 1, 336, 336, 336.665, 0.665, 9216, 0, 336.665, 338.143, 1.478, 789, 338.143, 338.699, 0.557, 4096, 0, 338.699, 340.093, 1.393, 400, 340.093, 340.344, 0.251, 2048, 0, 340.344, 340.499, 0.156, 400, 340.499, 340.552, 0.053, 1024, 0,     4.552,
 336, 1, 337, 337, 337.821, 0.821, 9216, 0, 337.821, 338.886, 1.065, 774, 338.886, 339.604, 0.717, 4096, 0, 339.604, 340.764, 1.16, 400, 340.764, 340.948, 0.183, 2048, 0, 340.948, 341.104, 0.156, 400, 341.104, 341.184, 0.08, 1024, 0,     4.184,
 337, 1, 338, 338, 338.969, 0.969, 11264, 0, 338.969, 339.835, 0.866, 932, 339.835, 340.643, 0.808, 5120, 0, 340.643, 341.619, 0.976, 500, 341.619, 341.792, 0.173, 2048, 0, 341.792, 342.024, 0.232, 400, 342.024, 342.075, 0.051, 1024, 0,     4.075,
 338, 1, 339, 339, 339.907, 0.907, 10240, 0, 339.907, 341.143, 1.236, 863, 341.143, 341.806, 0.663, 5120, 0, 341.806, 342.833, 1.026, 500, 342.833, 343.004, 0.171, 2048, 0, 343.004, 343.15, 0.146, 400, 343.15, 343.206, 0.056, 1024, 0,     4.206,
 339, 1, 340, 340, 340.908, 0.908, 9216, 0, 340.908, 341.931, 1.023, 734, 341.931, 342.633, 0.702, 4096, 0, 342.633, 343.786, 1.153, 400, 343.786, 343.944, 0.159, 2048, 0, 343.944, 344.117, 0.173, 400, 344.117, 344.173, 0.056, 1024, 0,     4.173,
 340, 1, 341, 341, 341.833, 0.833, 9216, 0, 341.833, 342.693, 0.861, 774, 342.693, 343.332, 0.639, 4096, 0, 343.332, 344.62, 1.288, 400, 344.62, 344.793, 0.172, 2048, 0, 344.793, 344.996, 0.203, 400, 344.996, 345.049, 0.053, 1024, 0,     4.049,
 341, 1, 342, 342, 342.923, 0.923, 12288, 0, 342.923, 343.948, 1.025, 1032, 343.948, 344.771, 0.822, 6144, 0, 344.771, 345.735, 0.964, 600, 345.735, 345.963, 0.228, 3072, 0, 345.963, 346.183, 0.22, 600, 346.183, 346.286, 0.103, 2048, 0,     4.286,
 342, 1, 343, 343, 343.868, 0.868, 11264, 0, 343.868, 344.808, 0.941, 891, 344.808, 345.764, 0.956, 5120, 0, 345.764, 346.788, 1.025, 500, 346.788, 346.943, 0.155, 2048, 0, 346.943, 347.184, 0.24, 400, 347.184, 347.264, 0.08, 1024, 0,     4.264,
 343, 1, 344, 344, 345.251, 1.251, 12288, 0, 345.251, 346.445, 1.195, 1018, 346.445, 347.387, 0.941, 6144, 0, 347.387, 348.632, 1.245, 600, 348.632, 348.957, 0.325, 3072, 0, 348.957, 349.24, 0.283, 600, 349.24, 349.34, 0.1, 2048, 0,     5.340,
 344, 1, 345, 345, 346.241, 1.241, 13312, 0, 346.241, 347.472, 1.232, 1046, 347.472, 348.386, 0.913, 6144, 0, 348.386, 349.641, 1.255, 600, 349.641, 349.877, 0.236, 3072, 0, 349.877, 350.166, 0.29, 600, 350.166, 350.26, 0.094, 2048, 0,     5.260,
 345, 1, 346, 346, 346.901, 0.901, 9216, 0, 346.901, 348.195, 1.294, 732, 348.195, 348.974, 0.78, 4096, 0, 348.974, 350.305, 1.331, 400, 350.305, 350.458, 0.153, 2048, 0, 350.458, 350.615, 0.156, 400, 350.615, 350.677, 0.062, 1024, 0,     4.677,
 346, 1, 347, 347, 347.689, 0.689, 9216, 0, 347.689, 348.91, 1.221, 766, 348.91, 349.571, 0.66, 4096, 0, 349.571, 351.17, 1.599, 400, 351.17, 351.301, 0.131, 2048, 0, 351.301, 351.458, 0.157, 400, 351.458, 351.518, 0.06, 1024, 0,     4.518,
 347, 1, 348, 348, 348.86, 0.86, 10240, 0, 348.86, 349.807, 0.947, 800, 349.807, 350.944, 1.137, 5120, 0, 350.944, 352.116, 1.172, 500, 352.116, 352.268, 0.152, 2048, 0, 352.268, 352.472, 0.204, 400, 352.472, 352.52, 0.048, 1024, 0,     4.520,
 348, 1, 349, 349, 349.782, 0.782, 10240, 0, 349.782, 350.621, 0.838, 802, 350.621, 351.685, 1.065, 5120, 0, 351.685, 353.013, 1.328, 500, 353.013, 353.179, 0.166, 2048, 0, 353.179, 353.338, 0.159, 400, 353.338, 353.383, 0.045, 1024, 0,     4.383,
 349, 1, 350, 350, 351.072, 1.072, 10240, 0, 351.072, 351.919, 0.846, 840, 351.919, 352.605, 0.686, 5120, 0, 352.605, 353.899, 1.294, 500, 353.899, 354.051, 0.153, 2048, 0, 354.051, 354.235, 0.183, 400, 354.235, 354.304, 0.069, 1024, 0,     4.304,
