Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 4, 23, 23, 23.917, 0.917, 12288, 0, 23.917, 25.995, 2.078, 639, 25.995, 26.899, 0.904, 19456, 0, 26.899, 28.049, 1.15, 1900, 28.049, 28.288, 0.239, 10240, 0, 28.288, 28.604, 0.316, 2000, 28.604, 28.755, 0.151, 8192, 0,     5.755,
 24, 4, 24, 24, 24.866, 0.866, 11264, 0, 24.866, 27.095, 2.229, 555, 27.095, 28.025, 0.929, 16384, 0, 28.025, 28.866, 0.841, 1600, 28.866, 29.108, 0.242, 8192, 0, 29.108, 29.361, 0.253, 1600, 29.361, 29.481, 0.12, 6144, 0,     5.481,
 25, 4, 25, 25, 25.907, 0.907, 10240, 0, 25.907, 28.158, 2.252, 541, 28.158, 28.984, 0.825, 16384, 0, 28.984, 29.86, 0.877, 1600, 29.86, 30.06, 0.2, 8192, 0, 30.06, 30.318, 0.257, 1600, 30.318, 30.421, 0.104, 6144, 0,     5.421,
 26, 4, 26, 26, 26.684, 0.684, 9216, 0, 26.684, 28.939, 2.256, 491, 28.939, 29.718, 0.779, 14336, 0, 29.718, 30.78, 1.062, 1400, 30.78, 30.952, 0.172, 7168, 0, 30.952, 31.143, 0.192, 1400, 31.143, 31.239, 0.096, 5120, 0,     5.239,
 27, 4, 27, 27, 28.029, 1.029, 12288, 0, 28.029, 29.84, 1.811, 619, 29.84, 30.812, 0.972, 18432, 0, 30.812, 32.075, 1.263, 1800, 32.075, 32.352, 0.277, 10240, 0, 32.352, 32.62, 0.268, 2000, 32.62, 32.749, 0.129, 8192, 0,     5.749,
 28, 4, 28, 28, 29.09, 1.09, 10240, 0, 29.09, 30.616, 1.527, 504, 30.616, 31.77, 1.153, 15360, 0, 31.77, 32.917, 1.147, 1500, 32.917, 33.109, 0.192, 8192, 0, 33.109, 33.323, 0.214, 1600, 33.323, 33.429, 0.106, 6144, 0,     5.429,
 29, 4, 29, 29, 29.863, 0.863, 9216, 0, 29.863, 31.448, 1.585, 487, 31.448, 32.501, 1.053, 14336, 0, 32.501, 33.641, 1.14, 1400, 33.641, 33.836, 0.195, 7168, 0, 33.836, 34.054, 0.218, 1400, 34.054, 34.166, 0.113, 5120, 0,     5.166,
 30, 4, 30, 30, 30.828, 0.828, 11264, 0, 30.828, 32.296, 1.468, 566, 32.296, 33.353, 1.057, 17408, 0, 33.353, 34.519, 1.166, 1700, 34.519, 34.753, 0.234, 9216, 0, 34.753, 35.108, 0.354, 1800, 35.108, 35.248, 0.14, 7168, 0,     5.248,
 31, 4, 31, 31, 31.884, 0.884, 9216, 0, 31.884, 33.035, 1.151, 493, 33.035, 34.046, 1.011, 14336, 0, 34.046, 35.402, 1.356, 1400, 35.402, 35.581, 0.18, 7168, 0, 35.581, 35.776, 0.195, 1400, 35.776, 35.893, 0.117, 5120, 0,     4.893,
 32, 4, 32, 32, 32.865, 0.865, 10240, 0, 32.865, 34.044, 1.179, 528, 34.044, 34.797, 0.753, 15360, 0, 34.797, 36.3, 1.503, 1500, 36.3, 36.509, 0.209, 8192, 0, 36.509, 36.718, 0.209, 1600, 36.718, 36.804, 0.087, 6144, 0,     4.804,
 33, 4, 33, 33, 33.742, 0.742, 9216, 0, 33.742, 34.94, 1.198, 488, 34.94, 35.736, 0.796, 14336, 0, 35.736, 37.072, 1.336, 1400, 37.072, 37.255, 0.183, 7168, 0, 37.255, 37.445, 0.19, 1400, 37.445, 37.527, 0.082, 5120, 0,     4.527,
 34, 4, 34, 34, 34.747, 0.747, 10240, 0, 34.747, 35.794, 1.047, 539, 35.794, 36.53, 0.736, 16384, 0, 36.53, 37.904, 1.375, 1600, 37.904, 38.128, 0.224, 8192, 0, 38.128, 38.33, 0.202, 1600, 38.33, 38.43, 0.099, 6144, 0,     4.430,
 35, 4, 35, 35, 36.182, 1.182, 11264, 0, 36.182, 37.092, 0.91, 553, 37.092, 37.856, 0.764, 16384, 0, 37.856, 38.786, 0.93, 1600, 38.786, 39.024, 0.238, 8192, 0, 39.024, 39.241, 0.217, 1600, 39.241, 39.396, 0.155, 6144, 0,     4.396,
 36, 4, 36, 36, 37.39, 1.39, 12288, 0, 37.39, 38.384, 0.994, 641, 38.384, 39.59, 1.206, 19456, 0, 39.59, 40.646, 1.056, 1900, 40.646, 40.899, 0.254, 10240, 0, 40.899, 41.232, 0.333, 2000, 41.232, 41.364, 0.132, 8192, 0,     5.364,
 37, 4, 37, 37, 38.461, 1.461, 10240, 0, 38.461, 39.678, 1.217, 505, 39.678, 40.603, 0.925, 15360, 0, 40.603, 41.386, 0.783, 1500, 41.386, 41.581, 0.195, 8192, 0, 41.581, 41.844, 0.263, 1600, 41.844, 41.975, 0.131, 6144, 0,     4.975,
 38, 4, 38, 38, 39.473, 1.473, 11264, 0, 39.473, 40.706, 1.232, 592, 40.706, 41.657, 0.951, 17408, 0, 41.657, 42.629, 0.972, 1700, 42.629, 42.866, 0.237, 9216, 0, 42.866, 43.091, 0.225, 1800, 43.091, 43.234, 0.143, 7168, 0,     5.234,
 39, 4, 39, 39, 40.554, 1.554, 12288, 0, 40.554, 41.844, 1.29, 635, 41.844, 42.856, 1.012, 19456, 0, 42.856, 43.973, 1.117, 1900, 43.973, 44.276, 0.303, 10240, 0, 44.276, 44.604, 0.328, 2000, 44.604, 44.733, 0.129, 8192, 0,     5.733,
 40, 4, 40, 40, 41.469, 1.469, 11264, 0, 41.469, 43.018, 1.549, 551, 43.018, 43.819, 0.801, 16384, 0, 43.819, 44.91, 1.091, 1600, 44.91, 45.147, 0.237, 8192, 0, 45.147, 45.424, 0.277, 1600, 45.424, 45.539, 0.115, 6144, 0,     5.539,
 41, 4, 41, 41, 42.319, 1.319, 10240, 0, 42.319, 43.873, 1.554, 533, 43.873, 44.638, 0.765, 16384, 0, 44.638, 45.845, 1.206, 1600, 45.845, 46.052, 0.207, 8192, 0, 46.052, 46.256, 0.204, 1600, 46.256, 46.386, 0.13, 6144, 0,     5.386,
 42, 4, 42, 42, 43.373, 1.373, 12288, 0, 43.373, 44.89, 1.517, 624, 44.89, 45.764, 0.874, 18432, 0, 45.764, 47.084, 1.319, 1800, 47.084, 47.32, 0.236, 10240, 0, 47.32, 47.615, 0.295, 2000, 47.615, 47.781, 0.166, 8192, 0,     5.781,
 43, 4, 43, 43, 44.081, 1.081, 8192, 0, 44.081, 45.807, 1.725, 448, 45.807, 46.488, 0.682, 13312, 0, 46.488, 47.841, 1.352, 1300, 47.841, 48.028, 0.188, 7168, 0, 48.028, 48.217, 0.189, 1400, 48.217, 48.302, 0.085, 5120, 0,     5.302,
 44, 4, 44, 44, 44.703, 0.703, 8192, 0, 44.703, 46.575, 1.872, 443, 46.575, 47.19, 0.615, 13312, 0, 47.19, 48.548, 1.358, 1300, 48.548, 48.756, 0.208, 7168, 0, 48.756, 48.934, 0.178, 1400, 48.934, 49.012, 0.078, 5120, 0,     5.012,
 45, 4, 45, 45, 46.019, 1.019, 11264, 0, 46.019, 47.544, 1.525, 586, 47.544, 48.435, 0.891, 17408, 0, 48.435, 49.476, 1.041, 1700, 49.476, 49.762, 0.286, 9216, 0, 49.762, 50.04, 0.278, 1800, 50.04, 50.143, 0.103, 7168, 0,     5.143,
 46, 4, 46, 46, 47.156, 1.156, 13312, 0, 47.156, 48.853, 1.696, 657, 48.853, 49.812, 0.959, 19456, 0, 49.812, 51.067, 1.255, 1900, 51.067, 51.366, 0.298, 10240, 0, 51.366, 51.686, 0.32, 2000, 51.686, 51.822, 0.136, 8192, 0,     5.822,
 47, 4, 47, 47, 47.913, 0.913, 10240, 0, 47.913, 49.71, 1.797, 525, 49.71, 50.598, 0.889, 15360, 0, 50.598, 51.96, 1.362, 1500, 51.96, 52.173, 0.214, 8192, 0, 52.173, 52.372, 0.199, 1600, 52.372, 52.463, 0.091, 6144, 0,     5.463,
 48, 4, 48, 48, 48.7, 0.7, 9216, 0, 48.7, 50.518, 1.819, 467, 50.518, 51.376, 0.857, 14336, 0, 51.376, 52.747, 1.371, 1400, 52.747, 52.912, 0.165, 7168, 0, 52.912, 53.177, 0.266, 1400, 53.177, 53.263, 0.085, 5120, 0,     5.263,
 49, 4, 49, 49, 49.866, 0.866, 9216, 0, 49.866, 51.399, 1.532, 462, 51.399, 52.091, 0.692, 13312, 0, 52.091, 53.589, 1.498, 1300, 53.589, 53.782, 0.193, 7168, 0, 53.782, 54.012, 0.23, 1400, 54.012, 54.123, 0.111, 5120, 0,     5.123,
 50, 4, 50, 50, 51.329, 1.329, 12288, 0, 51.329, 52.352, 1.023, 612, 52.352, 53.506, 1.154, 18432, 0, 53.506, 54.56, 1.054, 1800, 54.56, 54.818, 0.259, 10240, 0, 54.818, 55.201, 0.383, 2000, 55.201, 55.333, 0.132, 8192, 0,     5.333,
 51, 4, 51, 51, 52.444, 1.444, 11264, 0, 52.444, 53.523, 1.078, 563, 53.523, 54.476, 0.954, 16384, 0, 54.476, 55.405, 0.928, 1600, 55.405, 55.702, 0.297, 8192, 0, 55.702, 55.912, 0.21, 1600, 55.912, 56.021, 0.108, 6144, 0,     5.021,
 52, 4, 52, 52, 53.557, 1.557, 12288, 0, 53.557, 54.886, 1.329, 641, 54.886, 55.954, 1.069, 19456, 0, 55.954, 57.102, 1.148, 1900, 57.102, 57.368, 0.265, 10240, 0, 57.368, 57.659, 0.291, 2000, 57.659, 57.797, 0.139, 8192, 0,     5.797,
 53, 4, 53, 53, 54.578, 1.578, 12288, 0, 54.578, 56.009, 1.431, 639, 56.009, 56.906, 0.898, 19456, 0, 56.906, 58.145, 1.238, 1900, 58.145, 58.392, 0.248, 10240, 0, 58.392, 58.666, 0.274, 2000, 58.666, 58.824, 0.158, 8192, 0,     5.824,
 54, 4, 54, 54, 55.415, 1.415, 10240, 0, 55.415, 56.994, 1.579, 519, 56.994, 57.758, 0.764, 15360, 0, 57.758, 59.004, 1.246, 1500, 59.004, 59.293, 0.289, 8192, 0, 59.293, 59.528, 0.236, 1600, 59.528, 59.621, 0.093, 6144, 0,     5.621,
 55, 4, 55, 55, 56.355, 1.355, 11264, 0, 56.355, 58.125, 1.769, 558, 58.125, 58.861, 0.736, 16384, 0, 58.861, 59.814, 0.954, 1600, 59.814, 60.074, 0.259, 8192, 0, 60.074, 60.293, 0.22, 1600, 60.293, 60.38, 0.086, 6144, 0,     5.380,
 56, 4, 56, 56, 57.169, 1.169, 8192, 0, 57.169, 58.782, 1.613, 442, 58.782, 59.492, 0.71, 13312, 0, 59.492, 60.503, 1.011, 1300, 60.503, 60.681, 0.178, 7168, 0, 60.681, 60.875, 0.194, 1400, 60.875, 60.976, 0.101, 5120, 0,     4.976,
 57, 4, 57, 57, 58.283, 1.283, 11264, 0, 58.283, 59.681, 1.399, 564, 59.681, 60.516, 0.834, 16384, 0, 60.516, 61.352, 0.837, 1600, 61.352, 61.594, 0.241, 8192, 0, 61.594, 61.82, 0.227, 1600, 61.82, 61.951, 0.131, 6144, 0,     4.951,
 58, 4, 58, 58, 59.151, 1.151, 11264, 0, 59.151, 60.575, 1.424, 550, 60.575, 61.714, 1.14, 16384, 0, 61.714, 62.756, 1.041, 1600, 62.756, 62.946, 0.19, 8192, 0, 62.946, 63.243, 0.297, 1600, 63.243, 63.335, 0.092, 6144, 0,     5.335,
 59, 4, 59, 59, 60.031, 1.031, 9216, 0, 60.031, 61.401, 1.371, 490, 61.401, 62.659, 1.257, 14336, 0, 62.659, 63.466, 0.808, 1400, 63.466, 63.695, 0.229, 7168, 0, 63.695, 63.907, 0.212, 1400, 63.907, 64.002, 0.095, 5120, 0,     5.002,
 60, 4, 60, 60, 60.962, 0.962, 12288, 0, 60.962, 62.417, 1.455, 632, 62.417, 63.494, 1.076, 18432, 0, 63.494, 64.605, 1.111, 1800, 64.605, 64.859, 0.255, 10240, 0, 64.859, 65.152, 0.293, 2000, 65.152, 65.277, 0.124, 8192, 0,     5.277,
 61, 4, 61, 61, 61.936, 0.936, 12288, 0, 61.936, 63.439, 1.503, 620, 63.439, 64.387, 0.948, 18432, 0, 64.387, 65.618, 1.231, 1800, 65.618, 65.905, 0.288, 10240, 0, 65.905, 66.164, 0.258, 2000, 66.164, 66.323, 0.159, 8192, 0,     5.323,
 62, 4, 62, 62, 62.915, 0.915, 11264, 0, 62.915, 64.41, 1.495, 590, 64.41, 65.428, 1.019, 17408, 0, 65.428, 66.647, 1.219, 1700, 66.647, 67.019, 0.371, 9216, 0, 67.019, 67.258, 0.239, 1800, 67.258, 67.369, 0.111, 7168, 0,     5.369,
 63, 4, 63, 63, 63.822, 0.822, 11264, 0, 63.822, 65.541, 1.72, 589, 65.541, 66.665, 1.123, 17408, 0, 66.665, 67.866, 1.201, 1700, 67.866, 68.1, 0.234, 9216, 0, 68.1, 68.403, 0.303, 1800, 68.403, 68.523, 0.12, 7168, 0,     5.523,
 64, 4, 64, 64, 64.792, 0.792, 10240, 0, 64.792, 66.426, 1.634, 522, 66.426, 67.359, 0.933, 15360, 0, 67.359, 68.61, 1.251, 1500, 68.61, 68.816, 0.207, 8192, 0, 68.816, 69.01, 0.194, 1600, 69.01, 69.12, 0.11, 6144, 0,     5.120,
 65, 4, 65, 65, 65.948, 0.948, 12288, 0, 65.948, 67.77, 1.822, 610, 67.77, 68.948, 1.179, 18432, 0, 68.948, 70.08, 1.132, 1800, 70.08, 70.329, 0.249, 10240, 0, 70.329, 70.661, 0.332, 2000, 70.661, 70.792, 0.131, 8192, 0,     5.792,
 66, 4, 66, 66, 67.131, 1.131, 12288, 0, 67.131, 68.672, 1.542, 602, 68.672, 69.973, 1.301, 18432, 0, 69.973, 71.034, 1.06, 1800, 71.034, 71.365, 0.331, 10240, 0, 71.365, 71.734, 0.369, 2000, 71.734, 71.866, 0.133, 8192, 0,     5.866,
 67, 4, 67, 67, 68.131, 1.131, 11264, 0, 68.131, 69.732, 1.601, 558, 69.732, 70.874, 1.141, 16384, 0, 70.874, 72, 1.126, 1600, 72, 72.222, 0.222, 8192, 0, 72.222, 72.503, 0.281, 1600, 72.503, 72.632, 0.129, 6144, 0,     5.632,
 68, 4, 68, 68, 68.922, 0.922, 11264, 0, 68.922, 70.566, 1.645, 553, 70.566, 71.813, 1.247, 16384, 0, 71.813, 72.848, 1.035, 1600, 72.848, 73.087, 0.239, 8192, 0, 73.087, 73.323, 0.237, 1600, 73.323, 73.427, 0.104, 6144, 0,     5.427,
 69, 4, 69, 69, 70.067, 1.067, 11264, 0, 70.067, 71.571, 1.505, 572, 71.571, 72.705, 1.134, 17408, 0, 72.705, 73.718, 1.013, 1700, 73.718, 73.936, 0.218, 9216, 0, 73.936, 74.165, 0.229, 1800, 74.165, 74.32, 0.155, 7168, 0,     5.320,
 70, 4, 70, 70, 71.004, 1.004, 10240, 0, 71.004, 72.423, 1.419, 506, 72.423, 73.57, 1.147, 15360, 0, 73.57, 74.468, 0.898, 1500, 74.468, 74.667, 0.2, 8192, 0, 74.667, 74.872, 0.205, 1600, 74.872, 75.003, 0.13, 6144, 0,     5.003,
 71, 4, 71, 71, 71.688, 0.688, 9216, 0, 71.688, 73.215, 1.526, 451, 73.215, 74.258, 1.044, 13312, 0, 74.258, 75.29, 1.031, 1300, 75.29, 75.485, 0.195, 7168, 0, 75.485, 75.659, 0.174, 1400, 75.659, 75.739, 0.08, 5120, 0,     4.739,
 72, 4, 72, 72, 72.818, 0.818, 10240, 0, 72.818, 74.135, 1.317, 517, 74.135, 75.013, 0.877, 15360, 0, 75.013, 76.332, 1.319, 1500, 76.332, 76.574, 0.243, 8192, 0, 76.574, 76.836, 0.261, 1600, 76.836, 76.945, 0.109, 6144, 0,     4.945,
 73, 4, 73, 73, 73.769, 0.769, 9216, 0, 73.769, 74.862, 1.093, 497, 74.862, 75.699, 0.837, 14336, 0, 75.699, 77.149, 1.45, 1400, 77.149, 77.344, 0.194, 7168, 0, 77.344, 77.537, 0.193, 1400, 77.537, 77.616, 0.079, 5120, 0,     4.616,
 74, 4, 74, 74, 74.842, 0.842, 10240, 0, 74.842, 75.768, 0.926, 530, 75.768, 76.538, 0.771, 15360, 0, 76.538, 77.95, 1.412, 1500, 77.95, 78.195, 0.245, 8192, 0, 78.195, 78.416, 0.221, 1600, 78.416, 78.509, 0.093, 6144, 0,     4.509,
 75, 4, 75, 75, 75.983, 0.983, 11264, 0, 75.983, 76.856, 0.873, 553, 76.856, 77.839, 0.984, 16384, 0, 77.839, 78.774, 0.935, 1600, 78.774, 78.971, 0.197, 8192, 0, 78.971, 79.191, 0.22, 1600, 79.191, 79.293, 0.102, 6144, 0,     4.293,
 76, 4, 76, 76, 76.806, 0.806, 11264, 0, 76.806, 77.792, 0.986, 578, 77.792, 78.689, 0.897, 17408, 0, 78.689, 79.718, 1.029, 1700, 79.718, 79.926, 0.208, 9216, 0, 79.926, 80.162, 0.236, 1800, 80.162, 80.329, 0.166, 7168, 0,     4.329,
 77, 4, 77, 77, 78.044, 1.044, 11264, 0, 78.044, 79.011, 0.967, 587, 79.011, 80.171, 1.16, 17408, 0, 80.171, 81.458, 1.287, 1700, 81.458, 81.782, 0.324, 9216, 0, 81.782, 82.057, 0.275, 1800, 82.057, 82.166, 0.109, 7168, 0,     5.166,
 78, 4, 78, 78, 78.962, 0.962, 12288, 0, 78.962, 80.089, 1.127, 632, 80.089, 81.012, 0.923, 18432, 0, 81.012, 82.697, 1.685, 1800, 82.697, 82.975, 0.278, 10240, 0, 82.975, 83.256, 0.28, 2000, 83.256, 83.386, 0.131, 8192, 0,     5.386,
 79, 4, 79, 79, 80.18, 1.18, 11264, 0, 80.18, 81.29, 1.111, 583, 81.29, 82.487, 1.197, 17408, 0, 82.487, 83.727, 1.24, 1700, 83.727, 83.983, 0.256, 9216, 0, 83.983, 84.206, 0.223, 1800, 84.206, 84.315, 0.109, 7168, 0,     5.315,
 80, 4, 80, 80, 81.124, 1.124, 12288, 0, 81.124, 82.324, 1.2, 638, 82.324, 83.494, 1.17, 19456, 0, 83.494, 84.87, 1.376, 1900, 84.87, 85.137, 0.267, 10240, 0, 85.137, 85.409, 0.272, 2000, 85.409, 85.542, 0.133, 8192, 0,     5.542,
 81, 4, 81, 81, 81.779, 0.779, 9216, 0, 81.779, 83.12, 1.341, 452, 83.12, 84.266, 1.146, 13312, 0, 84.266, 85.532, 1.266, 1300, 85.532, 85.703, 0.171, 7168, 0, 85.703, 85.903, 0.2, 1400, 85.903, 86.02, 0.117, 5120, 0,     5.020,
 82, 4, 82, 82, 82.948, 0.948, 10240, 0, 82.948, 83.917, 0.969, 520, 83.917, 84.97, 1.053, 15360, 0, 84.97, 86.277, 1.308, 1500, 86.277, 86.525, 0.247, 8192, 0, 86.525, 86.829, 0.304, 1600, 86.829, 86.926, 0.097, 6144, 0,     4.926,
 83, 4, 83, 83, 83.692, 0.692, 9216, 0, 83.692, 84.95, 1.257, 493, 84.95, 85.693, 0.743, 14336, 0, 85.693, 86.982, 1.289, 1400, 86.982, 87.156, 0.174, 7168, 0, 87.156, 87.368, 0.212, 1400, 87.368, 87.456, 0.088, 5120, 0,     4.456,
 84, 4, 84, 84, 84.806, 0.806, 9216, 0, 84.806, 85.723, 0.917, 481, 85.723, 86.401, 0.678, 14336, 0, 86.401, 87.772, 1.371, 1400, 87.772, 87.955, 0.183, 7168, 0, 87.955, 88.222, 0.267, 1400, 88.222, 88.296, 0.074, 5120, 0,     4.296,
