Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 15, 66, 66, 66.975, 0.975, 11264, 0, 66.975, 68.255, 1.28, 584, 68.255, 69.245, 0.99, 17408, 0, 69.245, 70.481, 1.236, 2550, 70.481, 71.165, 0.684, 11264, 0, 71.165, 72.723, 1.558, 1100, 72.723, 72.954, 0.231, 6144, 0, 72.954, 73.157, 0.203, 1200, 73.157, 73.269, 0.112, 5120, 0,     7.269,
 67, 15, 67, 67, 67.984, 0.984, 13312, 0, 67.984, 69.245, 1.261, 660, 69.245, 70.06, 0.815, 19456, 0, 70.06, 71.46, 1.4, 2850, 71.46, 72.317, 0.857, 12288, 0, 72.317, 73.588, 1.272, 1200, 73.588, 73.831, 0.242, 6144, 0, 73.831, 74.058, 0.227, 1200, 74.058, 74.19, 0.131, 5120, 0,     7.190,
 68, 15, 68, 68, 69.256, 1.256, 14336, 0, 69.256, 70.622, 1.365, 704, 70.622, 71.721, 1.099, 21504, 0, 71.721, 72.765, 1.044, 3150, 72.765, 73.622, 0.857, 14336, 0, 73.622, 74.689, 1.068, 1400, 74.689, 74.952, 0.263, 7168, 0, 74.952, 75.204, 0.251, 1400, 75.204, 75.388, 0.184, 5120, 0,     7.388,
 69, 15, 69, 69, 69.941, 0.941, 10240, 0, 69.941, 71.413, 1.473, 536, 71.413, 72.672, 1.259, 16384, 0, 72.672, 73.517, 0.845, 2400, 73.517, 74.468, 0.951, 10240, 0, 74.468, 75.574, 1.106, 1000, 75.574, 75.748, 0.173, 5120, 0, 75.748, 75.96, 0.212, 1000, 75.96, 76.043, 0.083, 4096, 0,     7.043,
 70, 15, 70, 70, 70.681, 0.681, 10240, 0, 70.681, 72.096, 1.415, 502, 72.096, 73.688, 1.592, 15360, 0, 73.688, 74.378, 0.69, 2250, 74.378, 75.303, 0.925, 10240, 0, 75.303, 76.35, 1.047, 1000, 76.35, 76.632, 0.283, 5120, 0, 76.632, 76.856, 0.223, 1000, 76.856, 76.976, 0.121, 4096, 0,     6.976,
 71, 15, 71, 71, 71.877, 0.877, 12288, 0, 71.877, 72.987, 1.11, 636, 72.987, 74.585, 1.598, 19456, 0, 74.585, 75.554, 0.969, 2850, 75.554, 76.394, 0.839, 12288, 0, 76.394, 77.344, 0.95, 1200, 77.344, 77.558, 0.215, 6144, 0, 77.558, 77.807, 0.249, 1200, 77.807, 77.93, 0.123, 5120, 0,     6.930,
 72, 15, 72, 72, 73.195, 1.195, 12288, 0, 73.195, 74.083, 0.888, 611, 74.083, 75.378, 1.295, 18432, 0, 75.378, 76.646, 1.268, 2700, 76.646, 77.454, 0.809, 12288, 0, 77.454, 78.463, 1.009, 1200, 78.463, 78.719, 0.256, 6144, 0, 78.719, 78.961, 0.242, 1200, 78.961, 79.07, 0.109, 5120, 0,     7.070,
 73, 15, 73, 73, 73.878, 0.878, 10240, 0, 73.878, 74.785, 0.907, 514, 74.785, 76.088, 1.303, 15360, 0, 76.088, 77.44, 1.352, 2250, 77.44, 78.216, 0.775, 10240, 0, 78.216, 79.305, 1.089, 1000, 79.305, 79.52, 0.215, 5120, 0, 79.52, 79.685, 0.165, 1000, 79.685, 79.782, 0.097, 4096, 0,     6.782,
 74, 15, 74, 74, 74.923, 0.923, 10240, 0, 74.923, 75.627, 0.704, 522, 75.627, 76.836, 1.209, 15360, 0, 76.836, 78.286, 1.45, 2250, 78.286, 78.951, 0.665, 10240, 0, 78.951, 80.11, 1.159, 1000, 80.11, 80.279, 0.168, 5120, 0, 80.279, 80.443, 0.165, 1000, 80.443, 80.549, 0.106, 4096, 0,     6.549,
 75, 15, 75, 75, 75.7, 0.7, 10240, 0, 75.7, 76.432, 0.732, 512, 76.432, 77.542, 1.11, 15360, 0, 77.542, 79.136, 1.594, 2250, 79.136, 79.761, 0.625, 10240, 0, 79.761, 80.778, 1.017, 1000, 80.778, 81.03, 0.252, 5120, 0, 81.03, 81.283, 0.252, 1000, 81.283, 81.381, 0.098, 4096, 0,     6.381,
 76, 15, 76, 76, 77.081, 1.081, 12288, 0, 77.081, 78.227, 1.146, 649, 78.227, 79.354, 1.127, 19456, 0, 79.354, 80.443, 1.089, 2850, 80.443, 81.167, 0.724, 12288, 0, 81.167, 82.092, 0.924, 1200, 82.092, 82.313, 0.222, 6144, 0, 82.313, 82.547, 0.234, 1200, 82.547, 82.654, 0.108, 5120, 0,     6.654,
 77, 15, 77, 77, 77.859, 0.859, 11264, 0, 77.859, 78.981, 1.122, 554, 78.981, 80.11, 1.129, 16384, 0, 80.11, 81.423, 1.313, 2400, 81.423, 82.048, 0.624, 10240, 0, 82.048, 82.887, 0.839, 1000, 82.887, 83.045, 0.159, 5120, 0, 83.045, 83.216, 0.17, 1000, 83.216, 83.34, 0.124, 4096, 0,     6.340,
 78, 15, 78, 78, 79.167, 1.167, 13312, 0, 79.167, 80.31, 1.143, 666, 80.31, 81.144, 0.834, 19456, 0, 81.144, 82.37, 1.226, 2850, 82.37, 83.47, 1.1, 12288, 0, 83.47, 84.342, 0.872, 1200, 84.342, 84.59, 0.248, 6144, 0, 84.59, 84.821, 0.231, 1200, 84.821, 84.932, 0.11, 5120, 0,     6.932,
 79, 15, 79, 79, 80.006, 1.006, 12288, 0, 80.006, 81.348, 1.342, 600, 81.348, 82.207, 0.859, 18432, 0, 82.207, 83.288, 1.081, 2700, 83.288, 84.256, 0.968, 12288, 0, 84.256, 85.182, 0.926, 1200, 85.182, 85.38, 0.198, 6144, 0, 85.38, 85.636, 0.256, 1200, 85.636, 85.771, 0.135, 5120, 0,     6.771,
 80, 15, 80, 80, 80.733, 0.733, 9216, 0, 80.733, 82.112, 1.379, 494, 82.112, 82.913, 0.801, 14336, 0, 82.913, 84.118, 1.205, 2100, 84.118, 85.047, 0.929, 9216, 0, 85.047, 85.794, 0.747, 900, 85.794, 86.008, 0.214, 5120, 0, 86.008, 86.186, 0.177, 1000, 86.186, 86.267, 0.081, 4096, 0,     6.267,
 81, 15, 81, 81, 81.857, 0.857, 13312, 0, 81.857, 83.157, 1.3, 656, 83.157, 83.97, 0.812, 19456, 0, 83.97, 85.089, 1.119, 2850, 85.089, 86.298, 1.209, 12288, 0, 86.298, 87.42, 1.122, 1200, 87.42, 87.633, 0.213, 6144, 0, 87.633, 87.85, 0.217, 1200, 87.85, 87.976, 0.125, 5120, 0,     6.976,
 82, 15, 82, 82, 82.686, 0.686, 9216, 0, 82.686, 83.881, 1.194, 491, 83.881, 84.602, 0.721, 14336, 0, 84.602, 85.834, 1.232, 2100, 85.834, 86.894, 1.06, 9216, 0, 86.894, 88.174, 1.28, 900, 88.174, 88.335, 0.16, 5120, 0, 88.335, 88.644, 0.31, 1000, 88.644, 88.745, 0.101, 4096, 0,     6.745,
 83, 15, 83, 83, 83.813, 0.813, 10240, 0, 83.813, 84.64, 0.827, 532, 84.64, 85.298, 0.658, 15360, 0, 85.298, 86.568, 1.27, 2250, 86.568, 87.735, 1.167, 10240, 0, 87.735, 88.851, 1.115, 1000, 88.851, 89.035, 0.184, 5120, 0, 89.035, 89.287, 0.253, 1000, 89.287, 89.368, 0.081, 4096, 0,     6.368,
 84, 15, 84, 84, 84.726, 0.726, 11264, 0, 84.726, 85.619, 0.893, 553, 85.619, 86.34, 0.721, 16384, 0, 86.34, 87.44, 1.1, 2400, 87.44, 88.613, 1.173, 10240, 0, 88.613, 89.584, 0.971, 1000, 89.584, 89.803, 0.219, 5120, 0, 89.803, 90.034, 0.231, 1000, 90.034, 90.147, 0.113, 4096, 0,     6.147,
 85, 15, 85, 85, 85.646, 0.646, 9216, 0, 85.646, 86.505, 0.859, 495, 86.505, 87.243, 0.738, 14336, 0, 87.243, 88.202, 0.959, 2100, 88.202, 89.347, 1.145, 9216, 0, 89.347, 90.277, 0.931, 900, 90.277, 90.438, 0.161, 5120, 0, 90.438, 90.646, 0.208, 1000, 90.646, 90.761, 0.115, 4096, 0,     5.761,
 86, 15, 86, 86, 87.016, 1.016, 14336, 0, 87.016, 88.066, 1.05, 707, 88.066, 89.056, 0.99, 21504, 0, 89.056, 90.166, 1.11, 3150, 90.166, 91.189, 1.023, 14336, 0, 91.189, 92.134, 0.945, 1400, 92.134, 92.568, 0.434, 7168, 0, 92.568, 92.824, 0.257, 1400, 92.824, 92.945, 0.121, 5120, 0,     6.945,
 87, 15, 87, 87, 87.956, 0.956, 12288, 0, 87.956, 89.011, 1.055, 642, 89.011, 90.046, 1.035, 19456, 0, 90.046, 91.251, 1.205, 2850, 91.251, 92.293, 1.042, 12288, 0, 92.293, 93.126, 0.832, 1200, 93.126, 93.399, 0.273, 6144, 0, 93.399, 93.612, 0.213, 1200, 93.612, 93.724, 0.112, 5120, 0,     6.724,
 88, 15, 88, 88, 88.981, 0.981, 13312, 0, 88.981, 89.913, 0.932, 668, 89.913, 91.023, 1.11, 20480, 0, 91.023, 92.536, 1.513, 3000, 92.536, 93.361, 0.825, 13312, 0, 93.361, 94.378, 1.017, 1300, 94.378, 94.595, 0.217, 7168, 0, 94.595, 94.993, 0.398, 1400, 94.993, 95.099, 0.106, 5120, 0,     7.099,
 89, 15, 89, 89, 89.956, 0.956, 12288, 0, 89.956, 91.058, 1.102, 644, 91.058, 92.118, 1.06, 19456, 0, 92.118, 93.956, 1.838, 2850, 93.956, 94.688, 0.732, 12288, 0, 94.688, 95.552, 0.864, 1200, 95.552, 95.838, 0.287, 6144, 0, 95.838, 96.133, 0.295, 1200, 96.133, 96.244, 0.111, 5120, 0,     7.244,
 90, 15, 90, 90, 90.794, 0.794, 11264, 0, 90.794, 91.976, 1.182, 574, 91.976, 93.201, 1.225, 17408, 0, 93.201, 94.931, 1.73, 2550, 94.931, 95.655, 0.724, 11264, 0, 95.655, 96.406, 0.751, 1100, 96.406, 96.687, 0.28, 6144, 0, 96.687, 97.041, 0.354, 1200, 97.041, 97.199, 0.158, 5120, 0,     7.199,
 91, 15, 91, 91, 91.853, 0.853, 12288, 0, 91.853, 92.898, 1.045, 600, 92.898, 93.986, 1.088, 18432, 0, 93.986, 95.957, 1.971, 2700, 95.957, 96.775, 0.817, 12288, 0, 96.775, 97.706, 0.931, 1200, 97.706, 97.982, 0.277, 6144, 0, 97.982, 98.208, 0.226, 1200, 98.208, 98.328, 0.12, 5120, 0,     7.328,
 92, 15, 92, 92, 92.754, 0.754, 9216, 0, 92.754, 93.643, 0.889, 497, 93.643, 94.653, 1.009, 14336, 0, 94.653, 96.717, 2.064, 2100, 96.717, 97.405, 0.689, 9216, 0, 97.405, 98.38, 0.975, 900, 98.38, 98.572, 0.192, 5120, 0, 98.572, 98.767, 0.195, 1000, 98.767, 98.857, 0.09, 4096, 0,     6.857,
 93, 15, 93, 93, 93.843, 0.843, 11264, 0, 93.843, 94.931, 1.089, 562, 94.931, 95.746, 0.814, 16384, 0, 95.746, 97.505, 1.76, 2400, 97.505, 98.198, 0.692, 10240, 0, 98.198, 99.111, 0.913, 1000, 99.111, 99.287, 0.176, 5120, 0, 99.287, 99.571, 0.284, 1000, 99.571, 99.676, 0.105, 4096, 0,     6.676,
 94, 15, 94, 94, 94.764, 0.764, 10240, 0, 94.764, 95.742, 0.979, 502, 95.742, 96.476, 0.733, 15360, 0, 96.476, 98.218, 1.742, 2250, 98.218, 99.009, 0.791, 10240, 0, 99.009, 100.052, 1.043, 1000, 100.052, 100.212, 0.16, 5120, 0, 100.212, 100.408, 0.196, 1000, 100.408, 100.487, 0.079, 4096, 0,     6.487,
 95, 15, 95, 95, 95.767, 0.767, 9216, 0, 95.767, 96.703, 0.936, 497, 96.703, 97.47, 0.767, 14336, 0, 97.47, 98.921, 1.451, 2100, 98.921, 99.651, 0.73, 9216, 0, 99.651, 100.716, 1.065, 900, 100.716, 100.901, 0.185, 5120, 0, 100.901, 101.091, 0.19, 1000, 101.091, 101.18, 0.088, 4096, 0,     6.180,
 96, 15, 96, 96, 96.991, 0.991, 14336, 0, 96.991, 98.02, 1.029, 703, 98.02, 99.136, 1.116, 21504, 0, 99.136, 100.102, 0.966, 3150, 100.102, 101.358, 1.257, 14336, 0, 101.358, 102.472, 1.114, 1400, 102.472, 102.755, 0.283, 7168, 0, 102.755, 103.008, 0.253, 1400, 103.008, 103.143, 0.134, 5120, 0,     7.143,
 97, 15, 97, 97, 98.177, 1.177, 12288, 0, 98.177, 99.151, 0.974, 641, 99.151, 99.994, 0.843, 19456, 0, 99.994, 100.977, 0.983, 2850, 100.977, 102.343, 1.366, 12288, 0, 102.343, 103.34, 0.997, 1200, 103.34, 103.542, 0.202, 6144, 0, 103.542, 103.818, 0.276, 1200, 103.818, 103.949, 0.131, 5120, 0,     6.949,
 98, 15, 98, 98, 99.254, 1.254, 11264, 0, 99.254, 100.032, 0.778, 554, 100.032, 100.903, 0.871, 16384, 0, 100.903, 101.758, 0.855, 2400, 101.758, 103.133, 1.375, 10240, 0, 103.133, 104.166, 1.033, 1000, 104.166, 104.37, 0.204, 5120, 0, 104.37, 104.546, 0.176, 1000, 104.546, 104.632, 0.085, 4096, 0,     6.632,
 99, 15, 99, 99, 100.302, 1.302, 10240, 0, 100.302, 101.213, 0.911, 540, 101.213, 102.017, 0.804, 16384, 0, 102.017, 102.795, 0.778, 2400, 102.795, 103.783, 0.987, 10240, 0, 103.783, 105.207, 1.425, 1000, 105.207, 105.422, 0.214, 5120, 0, 105.422, 105.646, 0.225, 1000, 105.646, 105.763, 0.117, 4096, 0,     6.763,
 100, 15, 100, 100, 101.371, 1.371, 13312, 0, 101.371, 102.472, 1.101, 694, 102.472, 103.373, 0.901, 20480, 0, 103.373, 104.615, 1.242, 3000, 104.615, 105.403, 0.788, 13312, 0, 105.403, 106.506, 1.103, 1300, 106.506, 106.801, 0.294, 7168, 0, 106.801, 107.059, 0.258, 1400, 107.059, 107.202, 0.143, 5120, 0,     7.202,
 101, 15, 101, 101, 102.05, 1.05, 10240, 0, 102.05, 103.203, 1.153, 512, 103.203, 104.013, 0.81, 15360, 0, 104.013, 105.442, 1.428, 2250, 105.442, 106.229, 0.788, 10240, 0, 106.229, 107.261, 1.032, 1000, 107.261, 107.432, 0.171, 5120, 0, 107.432, 107.614, 0.182, 1000, 107.614, 107.706, 0.092, 4096, 0,     6.706,
 102, 15, 102, 102, 102.999, 0.999, 12288, 0, 102.999, 104.117, 1.118, 638, 104.117, 104.908, 0.792, 19456, 0, 104.908, 106.347, 1.439, 2850, 106.347, 107.105, 0.757, 12288, 0, 107.105, 108.405, 1.3, 1200, 108.405, 108.629, 0.224, 6144, 0, 108.629, 108.854, 0.225, 1200, 108.854, 109.038, 0.184, 5120, 0,     7.038,
 103, 15, 103, 103, 104.105, 1.105, 14336, 0, 104.105, 105.268, 1.162, 708, 105.268, 106.157, 0.89, 21504, 0, 106.157, 107.429, 1.272, 3150, 107.429, 108.329, 0.9, 14336, 0, 108.329, 109.59, 1.261, 1400, 109.59, 109.902, 0.312, 7168, 0, 109.902, 110.264, 0.362, 1400, 110.264, 110.375, 0.111, 5120, 0,     7.375,
 104, 15, 104, 104, 104.951, 0.951, 11264, 0, 104.951, 106.117, 1.166, 573, 106.117, 107.142, 1.025, 17408, 0, 107.142, 108.445, 1.303, 2550, 108.445, 109.193, 0.748, 11264, 0, 109.193, 110.418, 1.225, 1100, 110.418, 110.67, 0.252, 6144, 0, 110.67, 110.934, 0.264, 1200, 110.934, 111.045, 0.111, 5120, 0,     7.045,
 105, 15, 105, 105, 105.932, 0.932, 9216, 0, 105.932, 106.774, 0.842, 483, 106.774, 107.834, 1.06, 14336, 0, 107.834, 109.326, 1.493, 2100, 109.326, 109.996, 0.67, 9216, 0, 109.996, 111.14, 1.144, 900, 111.14, 111.346, 0.206, 5120, 0, 111.346, 111.518, 0.172, 1000, 111.518, 111.613, 0.095, 4096, 0,     6.613,
 106, 15, 106, 106, 106.963, 0.963, 14336, 0, 106.963, 107.999, 1.036, 718, 107.999, 108.922, 0.924, 21504, 0, 108.922, 110.405, 1.483, 3150, 110.405, 111.46, 1.054, 14336, 0, 111.46, 112.559, 1.1, 1400, 112.559, 112.9, 0.341, 7168, 0, 112.9, 113.242, 0.341, 1400, 113.242, 113.347, 0.105, 5120, 0,     7.347,
 107, 15, 107, 107, 108.072, 1.072, 12288, 0, 108.072, 108.933, 0.861, 620, 108.933, 109.862, 0.929, 18432, 0, 109.862, 111.372, 1.51, 2700, 111.372, 112.213, 0.841, 12288, 0, 112.213, 113.491, 1.278, 1200, 113.491, 113.812, 0.321, 6144, 0, 113.812, 114.085, 0.274, 1200, 114.085, 114.196, 0.111, 5120, 0,     7.196,
 108, 15, 108, 108, 108.885, 0.885, 10240, 0, 108.885, 109.827, 0.942, 528, 109.827, 110.802, 0.975, 15360, 0, 110.802, 112.127, 1.325, 2250, 112.127, 112.881, 0.755, 10240, 0, 112.881, 114.258, 1.376, 1000, 114.258, 114.414, 0.157, 5120, 0, 114.414, 114.59, 0.175, 1000, 114.59, 114.689, 0.099, 4096, 0,     6.689,
 109, 15, 109, 109, 109.861, 0.861, 10240, 0, 109.861, 110.715, 0.854, 546, 110.715, 111.592, 0.876, 16384, 0, 111.592, 112.892, 1.3, 2400, 112.892, 113.535, 0.643, 10240, 0, 113.535, 115, 1.465, 1000, 115, 115.234, 0.234, 5120, 0, 115.234, 115.417, 0.183, 1000, 115.417, 115.504, 0.088, 4096, 0,     6.504,
 110, 15, 110, 110, 110.785, 0.785, 11264, 0, 110.785, 111.723, 0.939, 599, 111.723, 112.446, 0.723, 17408, 0, 112.446, 113.679, 1.233, 2550, 113.679, 114.373, 0.695, 11264, 0, 114.373, 115.873, 1.499, 1100, 115.873, 116.163, 0.29, 6144, 0, 116.163, 116.472, 0.309, 1200, 116.472, 116.633, 0.161, 5120, 0,     6.633,
 111, 15, 111, 111, 112.155, 1.155, 13312, 0, 112.155, 113.159, 1.004, 672, 113.159, 114.123, 0.964, 20480, 0, 114.123, 115.162, 1.039, 3000, 115.162, 116.273, 1.111, 13312, 0, 116.273, 117.278, 1.006, 1300, 117.278, 117.58, 0.301, 7168, 0, 117.58, 117.934, 0.354, 1400, 117.934, 118.062, 0.128, 5120, 0,     7.062,
 112, 15, 112, 112, 113.129, 1.129, 13312, 0, 113.129, 114.447, 1.318, 695, 114.447, 115.369, 0.922, 20480, 0, 115.369, 116.344, 0.975, 3000, 116.344, 117.369, 1.025, 13312, 0, 117.369, 118.547, 1.178, 1300, 118.547, 118.855, 0.308, 7168, 0, 118.855, 119.188, 0.333, 1400, 119.188, 119.296, 0.108, 5120, 0,     7.296,
 113, 15, 113, 113, 114.267, 1.267, 11264, 0, 114.267, 115.246, 0.979, 561, 115.246, 116.047, 0.801, 16384, 0, 116.047, 117.082, 1.035, 2400, 117.082, 118.102, 1.02, 10240, 0, 118.102, 119.233, 1.131, 1000, 119.233, 119.429, 0.195, 5120, 0, 119.429, 119.677, 0.248, 1000, 119.677, 119.799, 0.122, 4096, 0,     6.799,
 114, 15, 114, 114, 115.319, 1.319, 13312, 0, 115.319, 116.364, 1.045, 697, 116.364, 117.52, 1.156, 20480, 0, 117.52, 118.434, 0.914, 3000, 118.434, 119.316, 0.882, 13312, 0, 119.316, 120.378, 1.062, 1300, 120.378, 120.614, 0.236, 7168, 0, 120.614, 120.919, 0.305, 1400, 120.919, 121.039, 0.12, 5120, 0,     7.039,
 115, 15, 115, 115, 116.395, 1.395, 13312, 0, 116.395, 117.49, 1.095, 660, 117.49, 118.424, 0.934, 19456, 0, 118.424, 119.363, 0.939, 2850, 119.363, 120.262, 0.899, 12288, 0, 120.262, 121.294, 1.032, 1200, 121.294, 121.485, 0.191, 6144, 0, 121.485, 121.774, 0.289, 1200, 121.774, 121.888, 0.115, 5120, 0,     6.888,
 116, 15, 116, 116, 117.265, 1.265, 10240, 0, 117.265, 118.372, 1.107, 522, 118.372, 119.253, 0.881, 15360, 0, 119.253, 120.082, 0.829, 2250, 120.082, 121.136, 1.054, 10240, 0, 121.136, 122.187, 1.051, 1000, 122.187, 122.346, 0.158, 5120, 0, 122.346, 122.538, 0.192, 1000, 122.538, 122.626, 0.089, 4096, 0,     6.626,
 117, 15, 117, 117, 118.118, 1.118, 10240, 0, 118.118, 119.097, 0.978, 546, 119.097, 120.002, 0.905, 16384, 0, 120.002, 120.982, 0.98, 2400, 120.982, 121.833, 0.851, 10240, 0, 121.833, 122.912, 1.079, 1000, 122.912, 123.116, 0.204, 5120, 0, 123.116, 123.295, 0.178, 1000, 123.295, 123.381, 0.087, 4096, 0,     6.381,
 118, 15, 118, 118, 119.076, 1.076, 13312, 0, 119.076, 120.108, 1.032, 682, 120.108, 121.049, 0.941, 20480, 0, 121.049, 122.092, 1.043, 3000, 122.092, 122.957, 0.865, 13312, 0, 122.957, 123.83, 0.873, 1300, 123.83, 124.074, 0.244, 7168, 0, 124.074, 124.342, 0.268, 1400, 124.342, 124.478, 0.136, 5120, 0,     6.478,
 119, 15, 119, 119, 119.714, 0.714, 9216, 0, 119.714, 120.874, 1.16, 485, 120.874, 121.935, 1.061, 14336, 0, 121.935, 122.765, 0.83, 2100, 122.765, 123.572, 0.807, 9216, 0, 123.572, 124.446, 0.874, 900, 124.446, 124.603, 0.156, 5120, 0, 124.603, 124.853, 0.251, 1000, 124.853, 124.938, 0.085, 4096, 0,     5.938,
 120, 15, 120, 120, 121.123, 1.123, 13312, 0, 121.123, 122.226, 1.103, 688, 122.226, 123.427, 1.2, 20480, 0, 123.427, 124.635, 1.209, 3000, 124.635, 125.862, 1.227, 13312, 0, 125.862, 126.923, 1.061, 1300, 126.923, 127.167, 0.243, 7168, 0, 127.167, 127.433, 0.267, 1400, 127.433, 127.545, 0.112, 5120, 0,     7.545,
 121, 15, 121, 121, 122.065, 1.065, 14336, 0, 122.065, 123.258, 1.193, 704, 123.258, 124.426, 1.168, 21504, 0, 124.426, 125.782, 1.355, 3150, 125.782, 126.845, 1.063, 14336, 0, 126.845, 127.975, 1.13, 1400, 127.975, 128.259, 0.284, 7168, 0, 128.259, 128.561, 0.302, 1400, 128.561, 128.674, 0.113, 5120, 0,     7.674,
 122, 15, 122, 122, 122.943, 0.943, 13312, 0, 122.943, 124.367, 1.424, 691, 124.367, 125.359, 0.993, 20480, 0, 125.359, 126.967, 1.607, 3000, 126.967, 127.92, 0.953, 13312, 0, 127.92, 129.047, 1.127, 1300, 129.047, 129.31, 0.263, 7168, 0, 129.31, 129.658, 0.347, 1400, 129.658, 129.78, 0.122, 5120, 0,     7.780,
 123, 15, 123, 123, 123.957, 0.957, 12288, 0, 123.957, 125.654, 1.697, 629, 125.654, 126.652, 0.998, 18432, 0, 126.652, 128.077, 1.425, 2700, 128.077, 128.802, 0.726, 12288, 0, 128.802, 129.944, 1.142, 1200, 129.944, 130.239, 0.295, 6144, 0, 130.239, 130.478, 0.239, 1200, 130.478, 130.576, 0.098, 5120, 0,     7.576,
 124, 15, 124, 124, 124.833, 0.833, 11264, 0, 124.833, 126.694, 1.861, 555, 126.694, 127.623, 0.929, 16384, 0, 127.623, 129.087, 1.463, 2400, 129.087, 129.78, 0.693, 10240, 0, 129.78, 130.643, 0.864, 1000, 130.643, 130.836, 0.193, 5120, 0, 130.836, 131.031, 0.195, 1000, 131.031, 131.109, 0.078, 4096, 0,     7.109,
 125, 15, 125, 125, 125.956, 0.956, 12288, 0, 125.956, 127.623, 1.667, 619, 127.623, 128.744, 1.121, 18432, 0, 128.744, 130.1, 1.356, 2700, 130.1, 130.862, 0.761, 12288, 0, 130.862, 131.805, 0.943, 1200, 131.805, 132.006, 0.201, 6144, 0, 132.006, 132.25, 0.244, 1200, 132.25, 132.412, 0.162, 5120, 0,     7.412,
 126, 15, 126, 126, 126.934, 0.934, 12288, 0, 126.934, 128.49, 1.556, 613, 128.49, 129.571, 1.081, 18432, 0, 129.571, 131.206, 1.635, 2700, 131.206, 131.961, 0.754, 12288, 0, 131.961, 133.085, 1.124, 1200, 133.085, 133.421, 0.336, 6144, 0, 133.421, 133.661, 0.24, 1200, 133.661, 133.762, 0.101, 5120, 0,     7.762,
 127, 15, 127, 127, 127.919, 0.919, 12288, 0, 127.919, 129.349, 1.43, 614, 129.349, 130.332, 0.983, 18432, 0, 130.332, 132.064, 1.732, 2700, 132.064, 132.823, 0.759, 12288, 0, 132.823, 134.164, 1.34, 1200, 134.164, 134.453, 0.289, 6144, 0, 134.453, 134.678, 0.225, 1200, 134.678, 134.779, 0.101, 5120, 0,     7.779,
 128, 15, 128, 128, 128.783, 0.783, 11264, 0, 128.783, 130.143, 1.36, 570, 130.143, 131.075, 0.932, 17408, 0, 131.075, 132.853, 1.778, 2550, 132.853, 133.887, 1.034, 11264, 0, 133.887, 135.02, 1.133, 1100, 135.02, 135.221, 0.201, 6144, 0, 135.221, 135.445, 0.224, 1200, 135.445, 135.554, 0.109, 5120, 0,     7.554,
 129, 15, 129, 129, 129.762, 0.762, 10240, 0, 129.762, 130.882, 1.12, 523, 130.882, 131.745, 0.863, 15360, 0, 131.745, 133.629, 1.884, 2250, 133.629, 134.517, 0.889, 10240, 0, 134.517, 135.787, 1.27, 1000, 135.787, 135.967, 0.18, 5120, 0, 135.967, 136.156, 0.189, 1000, 136.156, 136.266, 0.11, 4096, 0,     7.266,
 130, 15, 130, 130, 130.934, 0.934, 10240, 0, 130.934, 131.849, 0.916, 544, 131.849, 132.875, 1.026, 16384, 0, 132.875, 134.531, 1.656, 2400, 134.531, 135.223, 0.692, 10240, 0, 135.223, 136.522, 1.299, 1000, 136.522, 136.796, 0.274, 5120, 0, 136.796, 136.97, 0.174, 1000, 136.97, 137.06, 0.09, 4096, 0,     7.060,
 131, 15, 131, 131, 131.785, 0.785, 11264, 0, 131.785, 132.833, 1.048, 580, 132.833, 133.935, 1.102, 17408, 0, 133.935, 135.326, 1.391, 2550, 135.326, 136.104, 0.777, 11264, 0, 136.104, 137.272, 1.169, 1100, 137.272, 137.554, 0.282, 6144, 0, 137.554, 137.774, 0.22, 1200, 137.774, 137.958, 0.184, 5120, 0,     6.958,
 132, 15, 132, 132, 133.05, 1.05, 10240, 0, 133.05, 133.927, 0.877, 538, 133.927, 134.899, 0.972, 16384, 0, 134.899, 136.233, 1.334, 2400, 136.233, 136.878, 0.646, 10240, 0, 136.878, 138.124, 1.246, 1000, 138.124, 138.287, 0.163, 5120, 0, 138.287, 138.458, 0.172, 1000, 138.458, 138.542, 0.083, 4096, 0,     6.542,
 133, 15, 133, 133, 134.197, 1.197, 14336, 0, 134.197, 135.241, 1.044, 714, 135.241, 136.114, 0.872, 21504, 0, 136.114, 137.413, 1.299, 3150, 137.413, 138.383, 0.97, 14336, 0, 138.383, 139.562, 1.179, 1400, 139.562, 139.931, 0.369, 7168, 0, 139.931, 140.192, 0.261, 1400, 140.192, 140.314, 0.122, 5120, 0,     7.314,
