#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 2, 10, 10, 11.113, 1.113, 11000, 0, 11.113, 12.272, 1.159, 578, 12.272, 13.337, 1.065, 17000, 0, 13.337, 16.74, 3.403, 2550, 16.74, 17.752, 1.011, 11000, 0,     5.627,
 11, 2, 11, 11, 12.121, 1.121, 10000, 0, 12.121, 13.281, 1.161, 505, 13.281, 14.274, 0.993, 15000, 0, 14.274, 17.269, 2.995, 2250, 17.269, 18.671, 1.402, 10000, 0,     5.148,
 12, 2, 12, 12, 13.021, 1.021, 9000, 0, 13.021, 14.25, 1.229, 484, 14.25, 15.15, 0.9, 14000, 0, 15.15, 18.247, 3.096, 2100, 18.247, 19.492, 1.246, 9000, 0,     5.225,
 13, 2, 13, 13, 14.021, 1.021, 10000, 0, 14.021, 15.321, 1.3, 530, 15.321, 16.264, 0.943, 15000, 0, 16.264, 19.753, 3.489, 2250, 19.753, 20.668, 0.915, 10000, 0,     5.731,
 14, 2, 14, 14, 14.926, 0.926, 9000, 0, 14.926, 16.235, 1.309, 457, 16.235, 17.076, 0.841, 13000, 0, 17.076, 19.868, 2.792, 1950, 19.868, 21.395, 1.527, 8000, 0,     4.942,
 15, 2, 15, 15, 15.902, 0.902, 9000, 0, 15.902, 17.173, 1.271, 470, 17.173, 18.05, 0.877, 14000, 0, 18.05, 21.046, 2.996, 2100, 21.046, 22.214, 1.168, 9000, 0,     5.144,
 17, 2, 17, 17, 17.902, 0.902, 9000, 0, 17.902, 19.105, 1.203, 462, 19.105, 19.928, 0.823, 13000, 0, 19.928, 22.542, 2.614, 1950, 22.542, 23.285, 0.743, 8000, 0,     4.640,
 16, 2, 16, 16, 17.002, 1.002, 10000, 0, 17.002, 18.176, 1.174, 502, 18.176, 19.116, 0.94, 15000, 0, 19.116, 22.755, 3.64, 2250, 22.755, 24.194, 1.439, 10000, 0,     5.753,
 18, 2, 18, 18, 19.105, 1.105, 11000, 0, 19.105, 20.22, 1.114, 558, 20.22, 21.223, 1.003, 16000, 0, 21.223, 24.422, 3.199, 2400, 24.422, 25.344, 0.922, 10000, 0,     5.317,
 19, 2, 19, 19, 19.912, 0.912, 8000, 0, 19.912, 21.076, 1.164, 429, 21.076, 21.973, 0.897, 12000, 0, 21.973, 24.941, 2.968, 1800, 24.941, 26.071, 1.13, 8000, 0,     5.029,
 20, 2, 20, 20, 20.802, 0.802, 8000, 0, 20.802, 21.944, 1.143, 435, 21.944, 22.785, 0.841, 13000, 0, 22.785, 25.374, 2.589, 1950, 25.374, 26.798, 1.424, 8000, 0,     4.573,
 22, 2, 22, 22, 22.802, 0.802, 8000, 0, 22.802, 23.848, 1.046, 408, 23.848, 24.729, 0.882, 12000, 0, 24.729, 27.341, 2.611, 1800, 27.341, 28.076, 0.735, 8000, 0,     4.539,
 21, 2, 21, 21, 22.002, 1.002, 10000, 0, 22.002, 23.034, 1.032, 521, 23.034, 23.98, 0.946, 15000, 0, 23.98, 27.421, 3.442, 2250, 27.421, 28.985, 1.564, 10000, 0,     5.420,
 23, 2, 23, 23, 23.808, 0.808, 8000, 0, 23.808, 24.679, 0.871, 411, 24.679, 25.479, 0.8, 12000, 0, 25.479, 27.89, 2.411, 1800, 27.89, 29.712, 1.823, 8000, 0,     4.082,
 24, 2, 24, 24, 24.902, 0.902, 9000, 0, 24.902, 25.876, 0.973, 487, 25.876, 26.759, 0.883, 14000, 0, 26.759, 30.141, 3.382, 2100, 30.141, 30.965, 0.824, 9000, 0,     5.238,
 25, 2, 25, 25, 25.902, 0.902, 9000, 0, 25.902, 26.818, 0.916, 457, 26.818, 27.633, 0.814, 13000, 0, 27.633, 30.246, 2.613, 1950, 30.246, 31.692, 1.446, 8000, 0,     4.344,
 26, 2, 26, 26, 27.012, 1.012, 10000, 0, 27.012, 28.096, 1.084, 543, 28.096, 29.107, 1.011, 16000, 0, 29.107, 32.317, 3.209, 2400, 32.317, 33.242, 0.925, 10000, 0,     5.305,
 27, 2, 27, 27, 28.112, 1.112, 11000, 0, 28.112, 29.246, 1.134, 561, 29.246, 30.256, 1.01, 16000, 0, 30.256, 33.473, 3.217, 2400, 33.473, 34.388, 0.915, 10000, 0,     5.361,
 28, 2, 28, 28, 29.212, 1.212, 11000, 0, 29.212, 30.374, 1.162, 560, 30.374, 31.376, 1.002, 16000, 0, 31.376, 34.574, 3.198, 2400, 34.574, 35.489, 0.915, 10000, 0,     5.362,
 29, 2, 29, 29, 30.022, 1.022, 8000, 0, 30.022, 31.256, 1.234, 440, 31.256, 32.191, 0.935, 13000, 0, 32.191, 34.922, 2.731, 1950, 34.922, 36.222, 1.3, 8000, 0,     4.900,
 30, 2, 30, 30, 30.927, 0.927, 9000, 0, 30.927, 32.179, 1.252, 462, 32.179, 33.004, 0.825, 13000, 0, 33.004, 36.072, 3.068, 1950, 36.072, 36.956, 0.884, 8000, 0,     5.145,
 31, 2, 31, 31, 31.802, 0.802, 8000, 0, 31.802, 33.074, 1.272, 440, 33.074, 33.89, 0.816, 13000, 0, 33.89, 37.189, 3.299, 1950, 37.189, 37.922, 0.733, 8000, 0,     5.387,
 32, 2, 32, 32, 32.809, 0.809, 8000, 0, 32.809, 33.968, 1.159, 448, 33.968, 34.782, 0.815, 13000, 0, 34.782, 37.526, 2.744, 1950, 37.526, 38.649, 1.123, 8000, 0,     4.718,
 33, 2, 33, 33, 33.81, 0.81, 8000, 0, 33.81, 34.848, 1.039, 441, 34.848, 35.664, 0.816, 13000, 0, 35.664, 38.672, 3.007, 1950, 38.672, 39.405, 0.733, 8000, 0,     4.862,
 34, 2, 34, 34, 35.105, 1.105, 11000, 0, 35.105, 36.285, 1.18, 591, 36.285, 37.35, 1.065, 17000, 0, 37.35, 40.749, 3.399, 2550, 40.749, 41.755, 1.006, 11000, 0,     5.644,
 35, 2, 35, 35, 36.012, 1.012, 9000, 0, 36.012, 37.286, 1.273, 499, 37.286, 38.235, 0.949, 14000, 0, 38.235, 41.034, 2.799, 2100, 41.034, 42.573, 1.539, 9000, 0,     5.022,
 36, 2, 36, 36, 36.912, 0.912, 9000, 0, 36.912, 38.235, 1.323, 473, 38.235, 39.117, 0.882, 14000, 0, 39.117, 41.929, 2.813, 2100, 41.929, 43.391, 1.462, 9000, 0,     5.017,
 37, 2, 37, 37, 37.802, 0.802, 8000, 0, 37.802, 39.137, 1.335, 448, 39.137, 39.951, 0.814, 13000, 0, 39.951, 43.348, 3.397, 1950, 43.348, 44.118, 0.77, 8000, 0,     5.546,
 38, 2, 38, 38, 38.802, 0.802, 8000, 0, 38.802, 39.987, 1.184, 426, 39.987, 40.739, 0.752, 12000, 0, 40.739, 43.433, 2.695, 1800, 43.433, 44.846, 1.412, 8000, 0,     4.631,
 39, 2, 39, 39, 40.002, 1.002, 10000, 0, 40.002, 41.093, 1.091, 545, 41.093, 42.095, 1.002, 16000, 0, 42.095, 45.302, 3.207, 2400, 45.302, 46.217, 0.915, 10000, 0,     5.300,
 40, 2, 40, 40, 40.802, 0.802, 8000, 0, 40.802, 41.962, 1.16, 435, 41.962, 42.908, 0.946, 13000, 0, 42.908, 45.955, 3.047, 1950, 45.955, 46.954, 0.999, 8000, 0,     5.153,
 41, 2, 41, 41, 42.105, 1.105, 11000, 0, 42.105, 43.313, 1.208, 598, 43.313, 44.378, 1.065, 17000, 0, 44.378, 47.79, 3.412, 2550, 47.79, 48.796, 1.006, 11000, 0,     5.685,
 42, 2, 42, 42, 43.012, 1.012, 9000, 0, 43.012, 44.3, 1.288, 494, 44.3, 45.26, 0.96, 14000, 0, 45.26, 48.119, 2.859, 2100, 48.119, 49.614, 1.495, 9000, 0,     5.107,
 43, 2, 43, 43, 44.015, 1.015, 10000, 0, 44.015, 45.398, 1.383, 541, 45.398, 46.41, 1.012, 16000, 0, 46.41, 49.609, 3.199, 2400, 49.609, 50.524, 0.915, 10000, 0,     5.594,
 44, 2, 44, 44, 45.025, 1.025, 10000, 0, 45.025, 46.43, 1.405, 515, 46.43, 47.369, 0.94, 15000, 0, 47.369, 50.802, 3.432, 2250, 50.802, 51.717, 0.915, 10000, 0,     5.777,
 45, 2, 45, 45, 46.028, 1.028, 10000, 0, 46.028, 47.511, 1.483, 541, 47.511, 48.52, 1.008, 16000, 0, 48.52, 51.718, 3.198, 2400, 51.718, 52.633, 0.915, 10000, 0,     5.690,
 46, 2, 46, 46, 46.93, 0.93, 9000, 0, 46.93, 48.445, 1.516, 468, 48.445, 49.394, 0.949, 14000, 0, 49.394, 52.408, 3.014, 2100, 52.408, 53.451, 1.043, 9000, 0,     5.479,
 47, 2, 47, 47, 47.802, 0.802, 8000, 0, 47.802, 49.268, 1.466, 412, 49.268, 50.144, 0.876, 12000, 0, 50.144, 53.201, 3.057, 1800, 53.201, 54.179, 0.978, 8000, 0,     5.399,
 48, 2, 48, 48, 48.902, 0.902, 9000, 0, 48.902, 50.195, 1.294, 455, 50.195, 51.012, 0.817, 13000, 0, 51.012, 54.319, 3.307, 1950, 54.319, 55.052, 0.733, 8000, 0,     5.417,
 49, 2, 49, 49, 49.903, 0.903, 9000, 0, 49.903, 51.149, 1.246, 470, 51.149, 52.031, 0.882, 14000, 0, 52.031, 55.22, 3.188, 2100, 55.22, 56.044, 0.824, 9000, 0,     5.317,
 50, 2, 50, 50, 50.902, 0.902, 9000, 0, 50.902, 52.103, 1.201, 474, 52.103, 52.98, 0.877, 14000, 0, 52.98, 56.002, 3.022, 2100, 56.002, 56.862, 0.86, 9000, 0,     5.100,
 51, 2, 51, 51, 51.802, 0.802, 8000, 0, 51.802, 52.955, 1.153, 427, 52.955, 53.73, 0.775, 12000, 0, 53.73, 56.718, 2.989, 1800, 56.718, 57.589, 0.871, 8000, 0,     4.917,
 52, 2, 52, 52, 53.102, 1.102, 11000, 0, 53.102, 54.215, 1.113, 558, 54.215, 55.22, 1.004, 16000, 0, 55.22, 58.419, 3.199, 2400, 58.419, 59.334, 0.915, 10000, 0,     5.317,
 54, 2, 54, 54, 55.012, 1.012, 8000, 0, 55.012, 56.193, 1.181, 427, 56.193, 57.102, 0.908, 12000, 0, 57.102, 59.519, 2.417, 1800, 59.519, 60.252, 0.734, 8000, 0,     4.507,
 53, 2, 53, 53, 54.205, 1.205, 11000, 0, 54.205, 55.341, 1.136, 560, 55.341, 56.343, 1.002, 16000, 0, 56.343, 59.555, 3.212, 2400, 59.555, 61.161, 1.606, 10000, 0,     5.350,
 55, 2, 55, 55, 56.113, 1.113, 11000, 0, 56.113, 57.334, 1.22, 571, 57.334, 58.403, 1.069, 17000, 0, 58.403, 61.822, 3.419, 2550, 61.822, 62.828, 1.006, 11000, 0,     5.709,
 56, 2, 56, 56, 56.922, 0.922, 8000, 0, 56.922, 58.229, 1.307, 442, 58.229, 59.222, 0.992, 13000, 0, 59.222, 62.132, 2.91, 1950, 62.132, 63.555, 1.423, 8000, 0,     5.210,
 57, 2, 57, 57, 57.802, 0.802, 8000, 0, 57.802, 59.081, 1.279, 423, 59.081, 59.972, 0.891, 12000, 0, 59.972, 62.388, 2.416, 1800, 62.388, 64.284, 1.897, 8000, 0,     4.586,
 58, 2, 58, 58, 59.112, 1.112, 11000, 0, 59.112, 60.312, 1.2, 597, 60.312, 61.376, 1.064, 17000, 0, 61.376, 65.227, 3.851, 2550, 65.227, 66.233, 1.006, 11000, 0,     6.116,
 59, 2, 59, 59, 60.212, 1.212, 11000, 0, 60.212, 61.478, 1.266, 574, 61.478, 62.546, 1.068, 17000, 0, 62.546, 65.957, 3.411, 2550, 65.957, 67.24, 1.283, 11000, 0,     5.745,
 60, 2, 60, 60, 61.312, 1.312, 11000, 0, 61.312, 62.616, 1.304, 563, 62.616, 63.623, 1.007, 16000, 0, 63.623, 66.834, 3.211, 2400, 66.834, 68.148, 1.314, 10000, 0,     5.523,
 61, 2, 61, 61, 62.415, 1.415, 11000, 0, 62.415, 63.77, 1.355, 578, 63.77, 64.844, 1.074, 17000, 0, 64.844, 68.626, 3.782, 2550, 68.626, 69.632, 1.006, 11000, 0,     6.212,
 62, 2, 62, 62, 63.415, 1.415, 10000, 0, 63.415, 64.821, 1.406, 523, 64.821, 65.782, 0.961, 15000, 0, 65.782, 68.956, 3.175, 2250, 68.956, 70.542, 1.585, 10000, 0,     5.542,
 63, 2, 63, 63, 64.218, 1.218, 8000, 0, 64.218, 65.714, 1.496, 447, 65.714, 66.594, 0.88, 13000, 0, 66.594, 69.449, 2.854, 1950, 69.449, 71.269, 1.82, 8000, 0,     5.230,
 65, 2, 65, 65, 66.123, 1.123, 8000, 0, 66.123, 67.713, 1.591, 403, 67.713, 68.723, 1.01, 12000, 0, 68.723, 71.362, 2.639, 1800, 71.362, 72.097, 0.735, 8000, 0,     5.240,
 66, 2, 66, 66, 66.924, 0.924, 8000, 0, 66.924, 68.515, 1.592, 402, 68.515, 69.473, 0.958, 12000, 0, 69.473, 71.884, 2.41, 1800, 71.884, 72.828, 0.944, 8000, 0,     4.960,
 64, 2, 64, 64, 65.318, 1.318, 11000, 0, 65.318, 66.908, 1.59, 597, 66.908, 67.973, 1.065, 17000, 0, 67.973, 72.038, 4.065, 2550, 72.038, 73.834, 1.796, 11000, 0,     6.719,
 68, 2, 68, 68, 68.902, 0.902, 8000, 0, 68.902, 70.522, 1.621, 448, 70.522, 71.442, 0.919, 13000, 0, 71.442, 74.496, 3.055, 1950, 74.496, 75.233, 0.737, 8000, 0,     5.595,
 67, 2, 67, 67, 68.102, 1.102, 11000, 0, 68.102, 69.628, 1.526, 555, 69.628, 70.629, 1.002, 16000, 0, 70.629, 74.573, 3.943, 2400, 74.573, 76.142, 1.57, 10000, 0,     6.471,
 69, 2, 69, 69, 70.002, 1.002, 10000, 0, 70.002, 71.551, 1.549, 509, 71.551, 72.491, 0.939, 15000, 0, 72.491, 75.496, 3.005, 2250, 75.496, 77.056, 1.561, 10000, 0,     5.494,
 70, 2, 70, 70, 70.811, 0.811, 8000, 0, 70.811, 72.357, 1.547, 401, 72.357, 73.242, 0.885, 12000, 0, 73.242, 76.895, 3.653, 1800, 76.895, 77.792, 0.897, 8000, 0,     6.085,
 71, 2, 71, 71, 72.103, 1.103, 11000, 0, 72.103, 73.54, 1.436, 590, 73.54, 74.609, 1.07, 17000, 0, 74.609, 78.012, 3.403, 2550, 78.012, 79.026, 1.014, 11000, 0,     5.908,
 72, 2, 72, 72, 73.213, 1.213, 11000, 0, 73.213, 74.716, 1.503, 589, 74.716, 75.781, 1.064, 17000, 0, 75.781, 79.186, 3.406, 2550, 79.186, 80.196, 1.01, 11000, 0,     5.973,
 73, 2, 73, 73, 74.313, 1.313, 11000, 0, 74.313, 75.893, 1.58, 586, 75.893, 76.957, 1.065, 17000, 0, 76.957, 80.37, 3.412, 2550, 80.37, 81.377, 1.007, 11000, 0,     6.057,
 74, 2, 74, 74, 75.219, 1.219, 9000, 0, 75.219, 76.853, 1.634, 474, 76.853, 77.832, 0.98, 14000, 0, 77.832, 80.815, 2.983, 2100, 80.815, 82.195, 1.38, 9000, 0,     5.596,
 75, 2, 75, 75, 76.319, 1.319, 11000, 0, 76.319, 77.959, 1.64, 554, 77.959, 78.961, 1.002, 16000, 0, 78.961, 82.385, 3.424, 2400, 82.385, 83.3, 0.915, 10000, 0,     6.066,
 76, 2, 76, 76, 77.419, 1.419, 11000, 0, 77.419, 79.084, 1.665, 561, 79.084, 80.094, 1.01, 16000, 0, 80.094, 83.588, 3.494, 2400, 83.588, 84.503, 0.915, 10000, 0,     6.169,
 77, 2, 77, 77, 78.522, 1.522, 11000, 0, 78.522, 80.298, 1.776, 599, 80.298, 81.363, 1.064, 17000, 0, 81.363, 84.772, 3.41, 2550, 84.772, 85.778, 1.006, 11000, 0,     6.250,
 78, 2, 78, 78, 79.522, 1.522, 10000, 0, 79.522, 81.317, 1.795, 510, 81.317, 82.304, 0.987, 15000, 0, 82.304, 85.396, 3.092, 2250, 85.396, 86.691, 1.295, 10000, 0,     5.874,
 79, 2, 79, 79, 80.33, 1.33, 8000, 0, 80.33, 82.2, 1.87, 442, 82.2, 83.116, 0.917, 13000, 0, 83.116, 86.192, 3.076, 1950, 86.192, 87.418, 1.226, 8000, 0,     5.862,
 80, 2, 80, 80, 81.135, 1.135, 8000, 0, 81.135, 83.029, 1.893, 415, 83.029, 83.866, 0.838, 12000, 0, 83.866, 87.181, 3.315, 1800, 87.181, 88.145, 0.964, 8000, 0,     6.046,
 81, 2, 81, 81, 82.038, 1.038, 9000, 0, 82.038, 83.958, 1.92, 465, 83.958, 84.772, 0.814, 13000, 0, 84.772, 87.995, 3.223, 1950, 87.995, 88.872, 0.877, 8000, 0,     5.957,
 82, 2, 82, 82, 82.845, 0.845, 8000, 0, 82.845, 84.772, 1.927, 405, 84.772, 85.524, 0.752, 12000, 0, 85.524, 88.591, 3.067, 1800, 88.591, 89.599, 1.008, 8000, 0,     5.746,
 83, 2, 83, 83, 83.902, 0.902, 9000, 0, 83.902, 85.687, 1.785, 458, 85.687, 86.503, 0.816, 13000, 0, 86.503, 89.78, 3.277, 1950, 89.78, 90.518, 0.738, 8000, 0,     5.878,
 84, 2, 84, 84, 84.802, 0.802, 8000, 0, 84.802, 86.535, 1.733, 425, 86.535, 87.287, 0.752, 12000, 0, 87.287, 90.405, 3.118, 1800, 90.405, 91.245, 0.841, 8000, 0,     5.602,
 85, 2, 85, 85, 85.806, 0.806, 8000, 0, 85.806, 87.403, 1.597, 434, 87.403, 88.22, 0.817, 13000, 0, 88.22, 91.2, 2.98, 1950, 91.2, 91.972, 0.772, 8000, 0,     5.393,
 86, 2, 86, 86, 86.902, 0.902, 9000, 0, 86.902, 88.327, 1.425, 459, 88.327, 89.141, 0.815, 13000, 0, 89.141, 92.38, 3.239, 1950, 92.38, 93.115, 0.735, 8000, 0,     5.478,
 88, 2, 88, 88, 88.802, 0.802, 8000, 0, 88.802, 90.222, 1.42, 410, 90.222, 91.156, 0.934, 12000, 0, 91.156, 93.599, 2.443, 1800, 93.599, 94.332, 0.733, 8000, 0,     4.797,
 87, 2, 87, 87, 88.002, 1.002, 10000, 0, 88.002, 89.403, 1.401, 539, 89.403, 90.405, 1.002, 16000, 0, 90.405, 93.618, 3.214, 2400, 93.618, 95.241, 1.623, 10000, 0,     5.616,
 89, 2, 89, 89, 90.102, 1.102, 11000, 0, 90.102, 91.362, 1.26, 571, 91.362, 92.427, 1.064, 17000, 0, 92.427, 95.821, 3.394, 2550, 95.821, 96.835, 1.014, 11000, 0,     5.719,
 90, 2, 90, 90, 90.902, 0.902, 8000, 0, 90.902, 92.216, 1.314, 424, 92.216, 93.177, 0.961, 12000, 0, 93.177, 96, 2.823, 1800, 96, 97.563, 1.563, 8000, 0,     5.098,
 91, 2, 91, 91, 91.802, 0.802, 8000, 0, 91.802, 93.109, 1.307, 445, 93.109, 93.989, 0.88, 13000, 0, 93.989, 96.602, 2.613, 1950, 96.602, 98.291, 1.688, 8000, 0,     4.801,
 92, 2, 92, 92, 92.802, 0.802, 8000, 0, 92.802, 93.966, 1.164, 428, 93.966, 94.749, 0.783, 12000, 0, 94.749, 98.229, 3.48, 1800, 98.229, 99.018, 0.789, 8000, 0,     5.427,
 94, 2, 94, 94, 94.905, 0.905, 8000, 0, 94.905, 96.068, 1.163, 411, 96.068, 97.062, 0.994, 12000, 0, 97.062, 99.461, 2.399, 1800, 99.461, 100.199, 0.738, 8000, 0,     4.556,
 93, 2, 93, 93, 94.103, 1.103, 11000, 0, 94.103, 95.247, 1.144, 567, 95.247, 96.312, 1.064, 17000, 0, 96.312, 99.712, 3.4, 2550, 99.712, 101.199, 1.487, 11000, 0,     5.608,
 95, 2, 95, 95, 96.103, 1.103, 11000, 0, 96.103, 97.27, 1.167, 584, 97.27, 98.335, 1.065, 17000, 0, 98.335, 101.732, 3.397, 2550, 101.732, 102.745, 1.013, 11000, 0,     5.629,
 96, 2, 96, 96, 96.903, 0.903, 8000, 0, 96.903, 98.09, 1.187, 411, 98.09, 99.094, 1.003, 12000, 0, 99.094, 101.859, 2.766, 1800, 101.859, 103.473, 1.614, 8000, 0,     4.957,
 97, 2, 97, 97, 98.102, 1.102, 11000, 0, 98.102, 99.219, 1.117, 556, 99.219, 100.221, 1.002, 16000, 0, 100.221, 103.419, 3.198, 2400, 103.419, 104.388, 0.97, 10000, 0,     5.316,
 98, 2, 98, 98, 99.209, 1.209, 11000, 0, 99.209, 100.375, 1.166, 579, 100.375, 101.44, 1.065, 17000, 0, 101.44, 105.143, 3.703, 2550, 105.143, 106.149, 1.006, 11000, 0,     5.934,
 99, 2, 99, 99, 100.309, 1.309, 11000, 0, 100.309, 101.55, 1.241, 581, 101.55, 102.615, 1.065, 17000, 0, 102.615, 106.015, 3.4, 2550, 106.015, 107.149, 1.135, 11000, 0,     5.706,
 100, 2, 100, 100, 101.31, 1.31, 10000, 0, 101.31, 102.59, 1.281, 513, 102.59, 103.553, 0.962, 15000, 0, 103.553, 106.554, 3.002, 2250, 106.554, 108.058, 1.504, 10000, 0,     5.245,
 101, 2, 101, 101, 102.21, 1.21, 9000, 0, 102.21, 103.593, 1.383, 496, 103.593, 104.47, 0.877, 14000, 0, 104.47, 107.949, 3.479, 2100, 107.949, 108.886, 0.937, 9000, 0,     5.739,
 102, 2, 102, 102, 103.112, 1.112, 9000, 0, 103.112, 104.509, 1.397, 456, 104.509, 105.324, 0.815, 13000, 0, 105.324, 108.616, 3.292, 1950, 108.616, 109.617, 1.001, 8000, 0,     5.504,
 103, 2, 103, 103, 104.021, 1.021, 9000, 0, 104.021, 105.478, 1.457, 483, 105.478, 106.355, 0.877, 14000, 0, 106.355, 109.368, 3.014, 2100, 109.368, 110.435, 1.067, 9000, 0,     5.347,
 104, 2, 104, 104, 104.922, 0.922, 9000, 0, 104.922, 106.39, 1.468, 457, 106.39, 107.205, 0.814, 13000, 0, 107.205, 110.548, 3.343, 1950, 110.548, 111.281, 0.733, 8000, 0,     5.625,
 106, 2, 106, 106, 106.905, 0.905, 8000, 0, 106.905, 108.424, 1.519, 420, 108.424, 109.391, 0.967, 12000, 0, 109.391, 111.788, 2.397, 1800, 111.788, 112.522, 0.734, 8000, 0,     4.883,
 105, 2, 105, 105, 106.103, 1.103, 11000, 0, 106.103, 107.576, 1.473, 589, 107.576, 108.641, 1.064, 17000, 0, 108.641, 112.049, 3.408, 2550, 112.049, 113.522, 1.473, 11000, 0,     5.946,
 107, 2, 107, 107, 108.102, 1.102, 11000, 0, 108.102, 109.528, 1.426, 553, 109.528, 110.53, 1.002, 16000, 0, 110.53, 113.764, 3.235, 2400, 113.764, 114.689, 0.925, 10000, 0,     5.662,
 108, 2, 108, 108, 109.102, 1.102, 10000, 0, 109.102, 110.588, 1.486, 529, 110.588, 111.533, 0.945, 15000, 0, 111.533, 114.786, 3.253, 2250, 114.786, 115.702, 0.915, 10000, 0,     5.684,
 109, 2, 109, 109, 110.108, 1.108, 10000, 0, 110.108, 111.652, 1.545, 531, 111.652, 112.593, 0.941, 15000, 0, 112.593, 115.61, 3.017, 2250, 115.61, 116.611, 1, 10000, 0,     5.503,
 111, 2, 111, 111, 112.012, 1.012, 8000, 0, 112.012, 113.67, 1.658, 410, 113.67, 114.665, 0.995, 12000, 0, 114.665, 117.197, 2.532, 1800, 117.197, 117.939, 0.742, 8000, 0,     5.185,
 110, 2, 110, 110, 111.21, 1.21, 11000, 0, 111.21, 112.844, 1.634, 589, 112.844, 113.915, 1.071, 17000, 0, 113.915, 117.315, 3.4, 2550, 117.315, 118.943, 1.628, 11000, 0,     6.105,
 112, 2, 112, 112, 113.015, 1.015, 10000, 0, 113.015, 114.705, 1.69, 516, 114.705, 115.644, 0.94, 15000, 0, 115.644, 118.655, 3.01, 2250, 118.655, 119.853, 1.198, 10000, 0,     5.640,
 114, 2, 114, 114, 114.922, 0.922, 8000, 0, 114.922, 116.736, 1.814, 421, 116.736, 117.709, 0.973, 12000, 0, 117.709, 120.117, 2.408, 1800, 120.117, 120.85, 0.733, 8000, 0,     5.195,
 113, 2, 113, 113, 114.118, 1.118, 11000, 0, 114.118, 115.894, 1.777, 590, 115.894, 116.959, 1.065, 17000, 0, 116.959, 120.596, 3.637, 2550, 120.596, 121.851, 1.255, 11000, 0,     6.478,
 115, 2, 115, 115, 116.002, 1.002, 10000, 0, 116.002, 117.801, 1.799, 525, 117.801, 118.74, 0.939, 15000, 0, 118.74, 121.758, 3.018, 2250, 121.758, 122.76, 1.001, 10000, 0,     5.756,
