event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG3-10,236.22923072332537,237.78410020076387
0.0,DC1-HRG2-10,238.29323407499493,240.58805785574975
0.0,DC1-HRG3-4,238.55539859690046,241.07882904325416
0.0,DC1-HRG2-4,238.04309034241248,239.41456177805668
0.0,DC2-HRG5-9,239.33964836641908,241.55391745627082
0.0,DC1-HRG2-3,240.4768926844176,242.44295721062804
0.0,DC1-HRG2-6,240.05412678833682,242.35875593433062
0.0,DC1-HRG2-4,239.1768225998174,241.30966908475466
0.0,DC1-HRG3-1,239.31353079494625,241.50838523667926
0.0,DC1-HRG2-3,239.56648245075894,241.645820572299
0.0,DC2-HRG5-5,241.41744544506503,243.5547484803684
0.0,DC1-HRG3-3,241.23349688354136,242.73695705681013
0.0,DC1-HRG1-7,241.45349620616992,243.27943672460242
0.0,DC1-HRG2-7,241.61005383840055,243.477396801772
0.0,DC1-HRG2-9,241.2686844062177,244.31967592244973
0.0,DC1-HRG3-8,240.51220484004307,242.02430400590467
0.0,DC1-HRG1-4,242.0264016346182,243.93121212745774
0.0,DC1-HRG3-2,242.30998218286237,244.5176308275354
0.0,DC1-HRG2-4,241.65003034937075,243.2778442619333
0.0,DC2-HRG5-6,243.2633555201112,245.1060108430637
0.0,DC2-HRG5-4,242.68832196680592,244.33752949892687
0.0,DC1-HRG3-8,242.1165208344342,244.14973003337448
0.0,DC2-HRG5-4,244.04613671408825,246.22176796313408
0.0,DC2-HRG5-10,243.3283072308363,246.3881576551065
0.0,DC2-HRG5-2,244.6022666840069,247.61968791273338
0.0,DC1-HRG1-1,243.64754726086406,246.96500675749283
0.0,DC1-HRG2-8,243.36925116199953,244.8706638413144
0.0,DC2-HRG5-3,245.9877153519434,248.67153309238967
0.0,DC1-HRG3-6,245.80530901548912,249.19789841796094
0.0,DC1-HRG2-2,244.991884138761,247.27844351373327
0.0,DC1-HRG3-5,246.481835950787,248.3524669492164
0.0,DC1-HRG2-8,246.05226737243532,248.1996800052089
0.0,DC1-HRG1-2,245.40087665591696,248.2495040864108
0.0,DC1-HRG2-7,244.88452420679084,246.37290889431443
0.0,DC1-HRG1-2,244.84856430235982,247.22719083122323
0.0,DC1-HRG2-1,244.6331487335214,246.68814092211852
0.0,DC1-HRG2-4,246.22915798593377,248.57665537029908
0.0,DC1-HRG2-1,247.3717274264364,249.05226564279735
0.0,DC1-HRG3-6,246.47122008045278,248.30300929381684
0.0,DC1-HRG2-3,247.79676270133461,249.8346631028315
0.0,DC1-HRG2-10,247.60238878014925,249.90165607830517
0.0,DC1-HRG2-4,247.20090625246527,249.14852556306454
0.0,DC1-HRG2-3,247.10474430432342,249.59577081651744
0.0,DC1-HRG1-3,246.80837125010706,248.47801065629702
0.0,DC1-HRG1-8,248.91705044579126,250.82986934885747
0.0,DC2-HRG5-4,250.5246306649595,252.82366272746472
0.0,DC2-HRG5-5,249.8210017495492,252.39276545390382
0.0,DC2-HRG5-8,251.50262588141598,253.08758155722435
0.0,DC2-HRG5-6,251.19423465491863,253.80894651082227
0.0,DC1-HRG3-9,250.76338500612133,252.6294780168071
0.0,DC1-HRG1-1,250.07181651355137,252.35002606697174
0.0,DC1-HRG2-3,250.3183915102232,252.09361822079666
0.0,DC1-HRG2-2,249.34806758219503,251.90418559889287
0.0,DC1-HRG2-4,250.57599797852524,254.03115404592404
0.0,DC1-HRG2-3,250.13083851890494,251.4033874816967
0.0,DC1-HRG1-3,249.72356585871128,251.75068468180638
0.0,DC1-HRG2-3,251.63363132294228,254.656899684957
0.0,DC1-HRG2-4,251.20974607699884,253.29092548905186
0.0,DC1-HRG2-7,251.32141081901122,253.52949886998053
0.0,DC1-HRG1-4,251.19714296868278,252.62383887096843
0.0,DC2-HRG5-2,253.03012754611223,255.19151383539193
0.0,DC1-HRG2-1,252.90644757927902,255.63043241988046
0.0,DC1-HRG2-1,252.2089192226778,254.594099715385
0.0,DC1-HRG2-3,253.25482549121836,254.9184019954043
0.0,DC1-HRG1-4,253.58329883334568,256.38578768473764
0.0,DC2-HRG5-3,255.37727215745534,256.8786612930306
0.0,DC1-HRG2-3,255.37047781206368,257.74810400342807
0.0,DC1-HRG1-3,255.15422022794735,257.08180193196716
0.0,DC1-HRG2-8,255.3335462610787,257.7524062995275
0.0,DC1-HRG3-5,255.7428797047605,257.20170504412624
0.0,DC1-HRG2-4,255.66572849522598,257.6773335420488
0.0,DC1-HRG3-6,255.44008790472094,257.3328175855198
0.0,DC1-HRG2-6,254.5884244327189,256.62862311514266
0.0,DC1-HRG3-10,255.60505658085845,258.1069209067429
0.0,DC1-HRG2-7,255.21957590783836,258.085989741562
0.0,DC1-HRG2-1,257.0025509798504,260.0161028110908
0.0,DC1-HRG2-8,256.7836403699428,258.9024897132522
0.0,DC1-HRG2-3,256.65445245764676,258.6826424739465
0.0,DC1-HRG1-2,256.1761332577168,258.5016915027417
0.0,DC1-HRG3-2,257.79238610707404,260.61954134744093
0.0,DC2-HRG5-2,259.56484038347145,261.03651417439374
0.0,DC2-HRG5-2,258.74067905035207,260.3732420844077
0.0,DC2-HRG5-2,259.13945383530006,261.68782709726645
0.0,DC2-HRG5-1,258.8603250434026,260.5891782925585
0.0,DC1-HRG2-7,257.99764716920964,260.35437254767356
0.0,DC2-HRG5-1,260.0082198831509,261.8573942556835
0.0,DC1-HRG2-2,259.2722282331679,262.47392379591656
0.0,DC1-HRG2-7,259.14096812641776,261.8365721561004
0.0,DC1-HRG2-3,258.968038267014,260.51479677187984
0.0,DC1-HRG1-3,258.1584926795078,261.37411852096534
0.0,DC1-HRG2-4,258.66801970715113,261.48505266344546
0.0,DC1-HRG2-2,258.18572993464284,261.53361691103464
0.0,DC2-HRG5-3,261.30604610370347,264.5459026270724
0.0,DC2-HRG5-2,260.6890851377546,262.5100358478795
0.0,DC2-HRG5-3,260.3899747074281,263.39686997704473
0.0,DC1-HRG2-2,259.57783344915373,261.7875242890474
0.0,DC1-HRG2-7,259.740108165591,261.94271137792043
0.0,DC2-HRG5-6,262.070944448267,264.76261505563554
0.0,DC1-HRG3-3,261.1571880506855,262.84906497920286
0.0,DC1-HRG2-8,260.93087584992685,263.5078724663063
0.0,DC1-HRG3-5,261.03580046098364,262.48877027659506
0.0,DC1-HRG2-7,261.0818835848983,263.8353060356667
0.0,DC1-HRG2-3,260.98605293473906,263.044098539341
0.0,DC1-HRG2-4,260.91884035628146,262.75162360427686
0.0,DC1-HRG2-5,260.055287707474,261.7482546917403
0.0,DC1-HRG1-4,261.2067912314093,263.9436392573731
0.0,DC2-HRG5-3,263.5179883143142,265.8796437294114
0.0,DC1-HRG2-1,262.9599980324906,265.8576053801378
0.0,DC1-HRG2-6,263.4015932599252,265.51172422478555
0.0,DC2-HRG5-2,264.86775544345704,266.6996955851417
0.0,DC1-HRG2-8,264.65812897986575,266.4593384367624
0.0,DC1-HRG2-5,263.67924826924445,266.47265705070663
0.0,DC1-HRG1-1,264.6794340115846,267.3201963067735
0.0,DC2-HRG5-3,266.2260896915126,267.6893364605583
0.0,DC2-HRG5-1,266.5710425036865,268.7557785421168
0.0,DC2-HRG5-2,265.92174820814034,267.39556433124187
0.0,DC1-HRG2-2,266.0867508120691,267.90733606813893
0.0,DC1-HRG3-9,265.41376963052477,267.3924425291876
0.0,DC1-HRG2-7,265.4042142535653,267.45158722242707
0.0,DC1-HRG2-2,265.20709812310275,267.5588115610664
0.0,DC1-HRG1-3,264.7094864885296,267.04775041406316
0.0,DC1-HRG3-1,265.2063268948486,267.6725801721558
0.0,DC1-HRG2-4,265.0955565962403,266.7868446994371
0.0,DC1-HRG2-3,264.69219792196014,266.42940307847095
0.0,DC1-HRG1-2,265.15816506315224,267.82430379853037
0.0,DC1-HRG3-1,265.2912477646141,267.3610954070429
0.0,DC1-HRG2-5,265.58870703567595,268.01428799467465
0.0,DC1-HRG1-5,266.2877004644137,268.02249335475585
0.0,DC1-HRG2-2,265.4396352916206,267.9044817479837
0.0,DC1-HRG2-1,264.6592176213102,267.6320331868015
0.0,DC1-HRG2-1,265.1842025389509,268.0758554987741
0.0,DC1-HRG3-8,264.67965044316514,266.17654313400163
0.0,DC2-HRG5-5,267.2283816149061,269.67577697246554
0.0,DC2-HRG5-4,266.982243635773,268.56540938424115
0.0,DC1-HRG2-1,267.042263691451,269.5945414430832
0.0,DC1-HRG3-1,266.65835305902095,268.5070599233377
0.0,DC1-HRG2-5,266.60101487315694,268.19846929192533
0.0,DC1-HRG1-2,267.0761583328777,268.79038209483167
0.0,DC1-HRG2-1,266.20880060843024,269.20383896154715
0.0,DC1-HRG2-7,266.44663116029596,269.08488206946055
0.0,DC1-HRG2-2,266.52103319746846,268.41723572733724
0.0,DC1-HRG2-8,266.4869538176274,267.9976536143904
0.0,DC1-HRG2-4,267.188504659311,268.7015966062173
0.0,DC1-HRG2-10,266.6691532951804,269.81580294778774
0.0,DC1-HRG2-3,266.96247869894273,269.90694654796096
0.0,DC1-HRG2-4,266.81546004229824,268.9243948643237
0.0,DC1-HRG3-9,266.9827972949855,270.2420792813415
0.0,DC2-HRG5-3,268.75909306075346,271.8178653210931
0.0,DC2-HRG5-1,268.26509396973915,270.0066670729528
0.0,DC1-HRG2-2,268.61990811619694,270.0125100849462
0.0,DC2-HRG5-3,270.23911491161493,272.3523556860827
0.0,DC2-HRG5-2,269.40745291241313,272.53151130559377
0.0,DC2-HRG5-5,269.81775111617924,272.6506765120555
0.0,DC2-HRG5-4,269.0202093285857,271.22408898147376
0.0,DC1-HRG1-3,270.30031772281615,272.62028085471127
0.0,DC1-HRG2-9,269.37587827345874,270.85030747500434
0.0,DC1-HRG2-1,268.79892525947287,272.1276554963522
0.0,DC1-HRG2-4,268.4976818034923,269.92658582608414
0.0,DC1-HRG2-8,268.26085174637984,270.49405360593124
0.0,DC1-HRG1-2,268.4979241836177,270.9302215509129
0.0,DC1-HRG2-3,268.09127901202885,270.5875750547064
0.0,DC1-HRG2-7,270.000915009161,272.00922785945363
0.0,DC1-HRG2-3,269.6715258624559,272.13918927879325
0.0,DC1-HRG3-6,269.3611163359291,271.821770553892
0.0,DC1-HRG2-6,269.25794829242295,271.7759041924245
0.0,DC2-HRG5-4,272.487196208872,274.3345607933661
0.0,DC2-HRG5-1,271.9421910777772,274.02579445529784
0.0,DC1-HRG2-1,271.53857921511167,273.62416845599375
0.0,DC1-HRG3-3,271.3292015175888,272.7898709633436
0.0,DC1-HRG1-5,270.4448363241131,272.92204611245984
0.0,DC1-HRG2-9,272.49190689083713,273.9926525282881
0.0,DC1-HRG2-6,272.3641630104103,274.540586337388
0.0,DC1-HRG2-7,271.54712509714267,272.9065789961409
0.0,DC1-HRG2-3,272.03033761318557,273.584677457705
0.0,DC1-HRG3-7,271.7085101456778,273.83005873691957
0.0,DC1-HRG2-5,271.61374668598205,273.3625957140875
0.0,DC1-HRG2-2,273.8699685180556,276.9354269651871
0.0,DC1-HRG1-3,273.71567629748864,275.12275311155105
0.0,DC1-HRG2-2,273.5448665269278,275.96339408551336
0.0,DC1-HRG2-5,273.09917979930754,275.2365780558141
0.0,DC1-HRG1-2,273.0199153331986,275.2832896662786
0.0,DC2-HRG5-4,275.0329791077079,278.3589346526172
0.0,DC2-HRG5-1,274.1259416264592,277.4620225799934
0.0,DC1-HRG2-8,273.664903783005,276.34145524351743
0.0,DC2-HRG5-1,275.2575016039999,277.6227857903357
0.0,DC2-HRG5-8,276.3530355173815,279.155203272649
0.0,DC1-HRG2-2,275.76645756128823,278.8415894481754
0.0,DC1-HRG2-9,274.8796380672994,276.7375201732388
0.0,DC1-HRG3-5,275.078282697373,276.88536683055656
0.0,DC1-HRG2-4,275.0665239973084,278.3347715855366
0.0,DC1-HRG2-3,274.8407978737962,277.30584493029767
0.0,DC1-HRG3-3,274.20437857216245,276.5239897540915
0.0,DC2-HRG5-1,276.870964286117,279.20272526812624
0.0,DC2-HRG5-1,276.00219866685626,277.83083395139596
0.0,DC1-HRG1-6,276.2987811769486,278.25026122452533
0.0,DC1-HRG2-5,275.4834938441898,277.6826432045357
0.0,DC1-HRG1-1,275.53789665278725,277.4679650766808
0.0,DC1-HRG2-4,276.213578509786,277.8922988957321
0.0,DC1-HRG1-2,275.49012138429623,277.130378584179
0.0,DC1-HRG1-4,274.8573470668895,276.2612551598353
0.0,DC1-HRG2-8,276.91998614276207,278.9773855797016
0.0,DC1-HRG2-2,276.9559397167898,278.9344576856336
0.0,DC1-HRG3-6,276.8546334226523,278.6961951904076
0.0,DC1-HRG2-7,276.13522332050235,279.1493145275604
0.0,DC1-HRG1-1,277.6450451772387,279.5295528164879
0.0,DC1-HRG2-3,276.97646759704486,279.7004935003206
0.0,DC1-HRG2-3,278.01340006348994,280.78198123516614
0.0,DC1-HRG2-6,277.2826691983266,279.06463040129444
0.0,DC1-HRG2-7,278.5303172558426,280.86275124602344
0.0,DC1-HRG2-6,278.95849708333355,281.61971293655466
0.0,DC1-HRG2-7,278.6770409757748,280.06084628538036
0.0,DC1-HRG2-4,279.30896215287873,282.2113490557669
0.0,DC2-HRG5-2,280.8815662557148,282.63705081613625
0.0,DC1-HRG3-1,281.2606655644912,282.84251845554996
0.0,DC1-HRG2-9,280.62028111542696,282.26842303162505
0.0,DC1-HRG1-6,280.3230140748382,282.2703197872961
0.0,DC1-HRG2-7,280.55449743557193,282.0047188204949
0.0,DC1-HRG2-2,280.535961392663,283.88804664400374
0.0,DC1-HRG2-5,279.8690611847346,282.19669964724386
0.0,DC2-HRG5-6,282.41320532507245,283.69461355061145
0.0,DC2-HRG5-6,281.52801135428683,284.0517282015869
0.0,DC1-HRG2-5,282.0271473006469,284.1777381173666
0.0,DC1-HRG2-3,281.1181039584151,282.773189352451
0.0,DC1-HRG3-7,281.87981105055286,283.5595168668159
0.0,DC1-HRG1-8,281.48336850783863,283.2531618724117
0.0,DC1-HRG2-7,281.02914508123223,283.47397575477663
0.0,DC1-HRG1-3,280.95164330615876,283.3788317990572
0.0,DC2-HRG5-2,283.5510032002682,286.46544670195397
0.0,DC1-HRG2-8,283.7062878936855,285.4732411178167
0.0,DC2-HRG5-6,284.8971795949406,286.22840655605216
0.0,DC1-HRG1-8,284.7062925528527,286.51795999116285
0.0,DC1-HRG2-8,283.92145900878387,286.0234896489068
0.0,DC1-HRG2-1,283.10884096075574,286.3189637970733
0.0,DC1-HRG2-2,282.9411905105678,285.744610844872
0.0,DC1-HRG2-8,283.2207554728575,285.2648476265183
0.0,DC1-HRG2-4,282.38424787599706,283.9735100119133
0.0,DC1-HRG1-1,282.9939002365817,284.9234908283931
0.0,DC1-HRG1-6,283.1087871146926,284.9515758017082
0.0,DC1-HRG3-7,282.4540116336284,284.1894765958934
0.0,DC2-HRG5-3,286.2766483962367,289.17530137962797
0.0,DC2-HRG5-4,286.0294168362385,288.05542218767397
0.0,DC2-HRG5-5,285.58468374298997,287.49297134873245
0.0,DC2-HRG5-3,285.2889261437561,288.0350087003056
0.0,DC2-HRG5-6,286.6560252069149,288.17461408112143
0.0,DC1-HRG2-2,285.75906062961013,287.4026553806387
0.0,DC1-HRG2-8,285.11854445349815,287.68695967448593
0.0,DC1-HRG2-3,284.1354805028793,286.87400974853205
0.0,DC1-HRG2-6,284.146672536761,286.233353371717
0.0,DC1-HRG3-10,285.8731556371828,287.7622258231481
0.0,DC1-HRG2-2,284.9344313658976,287.28241815231195
0.0,DC1-HRG2-1,286.77575188077117,289.5173196352023
0.0,DC1-HRG3-8,287.11644332718777,289.02125492557883
0.0,DC1-HRG2-8,286.2352389494542,288.8094622273905
0.0,DC1-HRG3-6,285.50529545090666,287.8422936777083
0.0,DC1-HRG2-5,285.8358908201348,287.46275899372404
0.0,DC1-HRG3-10,285.2404610683849,286.9749547436994
0.0,DC1-HRG2-6,285.91444014445284,288.3661798224808
0.0,DC2-HRG5-10,288.22781834655024,290.67426777682385
0.0,DC2-HRG5-4,287.5556733240283,290.32732543047655
0.0,DC2-HRG5-1,287.5108094615418,290.36321558915023
0.0,DC1-HRG2-2,287.8914256168283,290.9540361609049
0.0,DC1-HRG3-2,287.74018338396314,289.75627900995096
0.0,DC1-HRG3-6,287.3107487015726,288.93866343250596
0.0,DC2-HRG5-1,288.6896698838478,290.9780559169887
0.0,DC1-HRG2-1,287.7222450385901,290.17145857287636
0.0,DC1-HRG2-3,288.0449722881041,290.595427203133
0.0,DC2-HRG5-6,290.0836520356424,291.5104041424624
0.0,DC2-HRG5-5,291.1512762909955,293.03545589147706
0.0,DC2-HRG5-2,290.9562851373556,293.0695340959633
0.0,DC1-HRG2-4,290.52845677784177,292.47647171485175
0.0,DC1-HRG1-4,290.5689387735931,292.85273940967653
0.0,DC1-HRG3-3,290.1820556144311,291.907213879528
0.0,DC1-HRG2-9,289.746931098924,292.74088294675903
0.0,DC1-HRG2-8,290.8385065373089,292.5750655823055
0.0,DC1-HRG2-3,292.1312995704009,295.0405618592638
0.0,DC1-HRG2-3,292.0212540080618,293.6225616639542
0.0,DC1-HRG2-7,291.28650135766304,293.6198673942684
0.0,DC1-HRG1-1,291.10182100811045,293.3514921141597
0.0,DC1-HRG2-2,290.9682513585675,293.0495291756501
0.0,DC1-HRG2-5,291.10494895172354,293.4863080084906
0.0,DC1-HRG2-6,290.3973097392395,292.9231730883103
0.0,DC1-HRG1-5,292.30746673674616,294.9675267530188
0.0,DC1-HRG1-2,291.56067013234906,293.47216838649683
0.0,DC2-HRG5-5,293.9316742361722,296.83470483470313
0.0,DC2-HRG5-4,293.8422563527099,296.10912302035194
0.0,DC1-HRG2-8,292.972038004851,295.0634327065224
0.0,DC1-HRG2-1,293.4527508914385,295.86164438133443
0.0,DC1-HRG3-10,292.6803374413895,294.783040706539
0.0,DC1-HRG2-8,293.3928920718874,295.41905476665625
0.0,DC1-HRG3-8,292.46401667084695,294.2299126860882
0.0,DC1-HRG2-4,292.460530957493,294.67222921418056
0.0,DC1-HRG2-1,293.30227450261185,295.94345699601297
0.0,DC1-HRG1-8,294.9810758126793,296.682329011147
0.0,DC1-HRG2-5,294.77373518523103,296.54025706515114
0.0,DC1-HRG2-3,294.8668869403833,296.32109677955526
0.0,DC1-HRG1-2,294.88589216254996,297.2516094021677
0.0,DC1-HRG1-5,294.4818329224138,296.49444510428856
0.0,DC1-HRG1-6,294.7841670075625,296.6338523008259
0.0,DC1-HRG2-3,294.45408164008626,295.711796258935
0.0,DC2-HRG5-4,296.04591824038255,298.24570134798796
0.0,DC1-HRG2-2,295.1745701175735,297.6541121947279
0.0,DC2-HRG5-8,296.18480835300625,298.5384659216977
0.0,DC1-HRG2-6,296.24050239171424,298.1243493024212
0.0,DC1-HRG1-3,295.47680517706715,298.275770042567
0.0,DC1-HRG2-10,297.5947214773855,300.2574808878602
0.0,DC1-HRG2-8,297.576128996194,299.75664804216694
0.0,DC2-HRG5-5,299.44774224987543,301.8182112287592
0.0,DC2-HRG5-2,298.5519383972247,300.7052665082657
0.0,DC2-HRG5-2,298.4756892419991,300.0873723802638
0.0,DC2-HRG5-1,297.5633388544894,299.5055379812101
0.0,DC1-HRG1-2,297.35251243993804,299.44495625072847
0.0,DC1-HRG2-5,297.4650033306315,299.6475964833218
0.0,DC1-HRG2-1,296.92723979951734,299.9953999554385
0.0,DC2-HRG5-5,298.98380929400685,301.89686853407943
0.0,DC2-HRG5-6,298.4275670449368,300.7703726918777
0.0,DC2-HRG5-2,298.93294980241257,300.84434192560474
0.0,DC1-HRG3-1,298.8751275070061,300.80671170276986
0.0,DC1-HRG2-5,299.6097647394936,302.3617159999647
0.0,DC1-HRG2-2,298.89586828348547,300.31900148993327
0.0,DC1-HRG2-4,298.37278591109504,300.5932108190967
0.0,DC1-HRG2-2,298.4727915177241,300.3819970950885
0.0,DC2-HRG5-2,300.01722369641345,303.11857207523013
0.0,DC2-HRG5-2,300.02960379540406,302.4412063630986
0.0,DC1-HRG2-7,300.2266419458973,301.8916216865979
0.0,DC1-HRG1-1,300.94492277667746,302.9887659051238
0.0,DC1-HRG2-7,300.66127106424983,302.66552605010634
0.0,DC1-HRG3-10,301.11764577229144,303.3121104339364
0.0,DC1-HRG2-5,301.6827278229646,304.3685997895401
0.0,DC1-HRG2-1,300.74197819206074,302.4823470388052
0.0,DC1-HRG2-4,301.4131773346592,303.77201727440513
0.0,DC2-HRG5-1,302.94041208537067,305.31098534887803
0.0,DC1-HRG1-4,302.9363343759632,304.85527619237195
0.0,DC1-HRG2-10,302.4329699250692,304.576688575738
0.0,DC2-HRG5-4,304.54743181304923,306.7703865809386
0.0,DC1-HRG2-4,304.80097346153286,306.83925529298347
0.0,DC1-HRG1-4,304.1462063763132,306.1875713244314
0.0,DC1-HRG2-4,304.0558650078563,305.63270963303364
0.0,DC1-HRG2-8,303.63000433775517,305.2620462732595
0.0,DC2-HRG5-1,304.9211703738521,306.92008101111566
0.0,DC2-HRG5-2,306.6297959450789,308.7920030005243
0.0,DC1-HRG1-3,305.91131201975213,308.1594820954411
0.0,DC1-HRG2-1,305.6275198479709,307.5520365571073
0.0,DC1-HRG1-4,306.56658948591877,308.2074993851233
0.0,DC1-HRG2-4,305.5770000163014,307.27510449891645
0.0,DC1-HRG1-2,305.7086240216795,308.21884272042706
0.0,DC1-HRG2-7,305.4117975000734,307.62079117504425
0.0,DC1-HRG3-8,305.4609481717751,307.24004790564084
0.0,DC1-HRG2-5,306.14639571728475,308.67777791692066
0.0,DC1-HRG3-7,305.410645204337,306.7727892225095
0.0,DC1-HRG2-6,305.03164284807036,306.9539103969451
0.0,DC1-HRG2-1,306.5502943935011,308.4266820769257
0.0,DC1-HRG2-8,306.599624390791,307.9051148605196
0.0,DC1-HRG2-1,308.50955099131534,310.47464554093096
0.0,DC1-HRG2-3,307.66628275393487,310.096825969838
0.0,DC1-HRG2-4,308.063304310525,310.0014211265885
0.0,DC1-HRG2-3,308.78292164854076,310.4883776026861
0.0,DC1-HRG2-1,307.830685092853,310.1564465308781
0.0,DC1-HRG2-4,308.00325080051766,310.22874882799414
0.0,DC2-HRG5-2,309.53113299309683,312.00274004245165
0.0,DC2-HRG5-2,309.9358760458656,311.83072201661065
0.0,DC2-HRG5-3,309.9723969367104,312.151450051409
0.0,DC2-HRG5-7,310.08427791131794,313.34369454085106
0.0,DC1-HRG1-1,309.8564930150037,312.6085538285311
0.0,DC2-HRG5-10,310.9482101937505,313.28488957976896
0.0,DC2-HRG5-1,310.0735679799046,312.171882089062
0.0,DC1-HRG3-5,310.46994248351086,312.254108722315
0.0,DC1-HRG2-2,310.2251417254694,312.14263135850456
0.0,DC1-HRG3-1,309.2423296635827,311.63921477880456
0.0,DC1-HRG2-7,311.4303312377032,314.22021896937605
0.0,DC1-HRG2-4,311.1957986866096,312.9320557071368
0.0,DC1-HRG2-1,310.3773179390051,311.98039368605185
0.0,DC1-HRG2-7,310.19295441143834,311.5430349377781
0.0,DC1-HRG2-1,309.63474519191004,312.40632711529565
0.0,DC1-HRG2-4,311.34697096473934,314.33592575197025
0.0,DC1-HRG2-1,311.2463692115622,313.18901867196973
0.0,DC2-HRG5-3,312.47862673454694,314.75822074576456
0.0,DC1-HRG2-5,311.76025613867006,314.40123660800805
0.0,DC1-HRG2-8,311.0084421094418,314.2494920854085
0.0,DC1-HRG2-5,311.2688357375514,313.3924108167872
0.0,DC1-HRG2-1,311.45077471134204,313.96342639391895
0.0,DC1-HRG2-1,312.58221944050695,315.2003191572592
0.0,DC1-HRG2-4,312.50331683394256,314.5308694926368
0.0,DC2-HRG5-1,314.01262530723614,316.4061319587313
0.0,DC2-HRG5-1,313.95123794525034,315.82145790000743
0.0,DC2-HRG5-2,314.567783866786,316.42603770097116
0.0,DC2-HRG5-6,313.62712929835294,316.42918817339864
0.0,DC1-HRG2-3,313.80371658615815,315.7835562620192
0.0,DC1-HRG2-4,313.73288966559664,316.7694532888089
0.0,DC1-HRG1-1,314.08095746234494,316.19597280294704
0.0,DC1-HRG2-9,313.7473157355277,316.02260210213325
0.0,DC2-HRG5-2,315.44105464034374,317.39521826227866
0.0,DC2-HRG5-3,316.0703650205749,319.01632583821834
0.0,DC2-HRG5-2,315.3661264198718,318.283962113344
0.0,DC2-HRG5-5,315.2693289609215,317.6188626976672
0.0,DC2-HRG5-5,315.00620803984333,317.45931355128016
0.0,DC1-HRG3-3,314.86458481366736,316.2668718506487
0.0,DC2-HRG5-1,317.11174598331826,319.39937480817883
0.0,DC2-HRG5-2,317.2505426224359,319.3393143128957
0.0,DC2-HRG5-6,317.66665389987804,319.95166765008366
0.0,DC2-HRG5-3,317.3434447638024,318.82849483777466
0.0,DC1-HRG2-6,317.81657743074265,319.921460913393
0.0,DC2-HRG5-1,319.2365233601099,321.1413052688549
0.0,DC2-HRG5-6,318.2551130602446,320.08032317614214
0.0,DC2-HRG5-5,318.61017559248705,321.41582675028116
0.0,DC2-HRG5-5,319.1507099131417,321.0746705830978
0.0,DC1-HRG2-8,318.65303401794336,320.7652303087403
0.0,DC1-HRG2-2,318.5666378871748,321.3203450506241
0.0,DC1-HRG2-5,318.7552596784593,321.6519358295551
0.0,DC1-HRG2-3,317.88083630381595,319.55470650420403
0.0,DC1-HRG2-2,319.04149165246554,320.5154250315668
0.0,DC1-HRG1-4,318.0429259412605,320.92789311506215
0.0,DC1-HRG3-3,317.3238967886489,319.0470458269969
0.0,DC1-HRG2-6,316.47227114259067,318.36214765504116
0.0,DC1-HRG2-8,315.8460496857191,317.8877433414661
0.0,DC1-HRG1-2,316.57752593443973,319.1158195819259
0.0,DC1-HRG3-2,316.2887065961438,317.79281793855165
0.0,DC1-HRG3-3,315.6237077134133,317.41064780642307
0.0,DC1-HRG2-8,316.80603912565493,319.50111904201736
0.0,DC1-HRG2-1,317.92101932733794,319.5415237736353
0.0,DC1-HRG1-1,318.0722706720292,320.28981799440993
0.0,DC1-HRG2-1,317.12959897596085,319.7133269850054
0.0,DC1-HRG2-8,318.45123431345036,320.64227317167166
0.0,DC1-HRG2-1,319.28814317196486,321.08227119130083
0.0,DC1-HRG1-8,319.02028229228165,320.7599586775596
0.0,DC1-HRG2-4,318.88133082450963,320.9306978615213
0.0,DC1-HRG2-2,319.7944011239412,322.3659063612851
0.0,DC1-HRG2-6,319.1325382908673,321.40796204025526
0.0,DC1-HRG2-5,319.10025671578956,322.06771236059274
0.0,DC1-HRG2-5,320.266628465737,322.2974084330968
0.0,DC1-HRG2-7,319.62570720294923,322.3995770455881
0.0,DC1-HRG1-2,319.72140375341866,322.66048716879465
0.0,DC1-HRG3-5,320.21986715474725,322.71890265598967
0.0,DC2-HRG5-7,322.95736201795427,325.82333516210383
0.0,DC1-HRG1-2,322.4482938243763,324.08126105532295
0.0,DC2-HRG5-7,324.04864623733414,327.36365702062335
0.0,DC2-HRG5-4,323.6824348955101,326.33799072442406
0.0,DC2-HRG5-6,323.8041650694329,325.8856488047224
0.0,DC1-HRG3-5,323.5864697290131,326.4137587278423
0.0,DC1-HRG2-3,322.98647467630406,325.2992012408711
0.0,DC1-HRG1-4,322.2988564640293,324.56338036583605
0.0,DC1-HRG2-5,324.40995214687325,326.52493940576215
0.0,DC1-HRG2-5,324.1004288582026,326.82972972925245
0.0,DC1-HRG2-2,323.84480407530566,326.13250392949317
0.0,DC2-HRG5-2,325.3438052220065,328.0162669734728
0.0,DC2-HRG5-1,326.4464622388392,328.61298273923376
0.0,DC2-HRG5-3,325.4478707009051,327.4778562833734
0.0,DC1-HRG3-9,326.0436246931327,328.3251845698018
0.0,DC1-HRG2-5,327.1385763571948,329.81624221830424
0.0,DC1-HRG2-8,326.2466076678733,328.13994938234475
0.0,DC1-HRG2-1,326.87065777367224,329.36583747717435
0.0,DC1-HRG2-7,326.7621498375635,329.0433778646617
0.0,DC1-HRG2-3,326.00865121025197,328.07870986840686
