#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 459, 10, 10, 13.893, 3.893, 10000, 0, 13.893, 16.891, 2.998, 1045, 16.891, 18.14, 1.249, 10000, 0, 18.14, 21.544, 3.404, 1500, 21.544, 22.922, 1.377, 7000, 0, 22.922, 26.276, 3.354, 1050, 26.276, 27.734, 1.458, 9000, 0,    12.383,
 15, 459, 15, 15, 19.948, 4.948, 9000, 0, 19.948, 23.747, 3.799, 943, 23.747, 24.801, 1.054, 9000, 0, 24.801, 26.653, 1.853, 1350, 26.653, 28.044, 1.391, 6000, 0, 28.044, 28.044, 0, 900,TimeOut
 11, 459, 11, 11, 15.609, 4.609, 11000, 0, 15.609, 17.914, 2.305, 1167, 17.914, 19.414, 1.5, 11000, 0, 19.414, 22.824, 3.41, 1650, 22.824, 24.203, 1.379, 8000, 0, 24.203, 28.513, 4.31, 1200, 28.513, 29.846, 1.333, 10000, 0,    12.904,
 12, 459, 12, 12, 16.693, 4.693, 9000, 0, 16.693, 19.069, 2.376, 901, 19.069, 20.475, 1.406, 9000, 0, 20.475, 23.817, 3.342, 1350, 23.817, 25.069, 1.252, 6000, 0, 25.069, 28.828, 3.759, 900, 28.828, 30.758, 1.93, 8000, 0,    12.135,
 13, 459, 13, 13, 18.006, 5.006, 10000, 0, 18.006, 20.756, 2.75, 1095, 20.756, 21.909, 1.153, 10000, 0, 21.909, 25.089, 3.18, 1500, 25.089, 26.155, 1.066, 7000, 0, 26.155, 30.698, 4.542, 1050, 30.698, 31.772, 1.074, 9000, 0,    12.692,
 14, 459, 14, 14, 19.016, 5.016, 9000, 0, 19.016, 21.743, 2.727, 900, 21.743, 22.873, 1.13, 9000, 0, 22.873, 25.634, 2.761, 1350, 25.634, 27.166, 1.532, 6000, 0, 27.166, 30.817, 3.65, 900, 30.817, 32.731, 1.915, 8000, 0,    11.801,
 16, 459, 16, 16, 21.373, 5.373, 9000, 0, 21.373, 24.744, 3.371, 958, 24.744, 25.941, 1.197, 9000, 0, 25.941, 28.385, 2.444, 1350, 28.385, 29.339, 0.954, 6000, 0, 29.339, 33.152, 3.812, 900, 33.152, 34.012, 0.86, 8000, 0,    11.778,
 17, 459, 17, 17, 22.463, 5.463, 8000, 0, 22.463, 25.654, 3.191, 874, 25.654, 26.876, 1.222, 8000, 0, 26.876, 29.202, 2.325, 1200, 29.202, 30.373, 1.172, 6000, 0, 30.373, 33.363, 2.99, 900, 33.363, 35.029, 1.665, 8000, 0,    10.900,
 19, 459, 19, 19, 25.09, 6.09, 9000, 0, 25.09, 27.602, 2.512, 928, 27.602, 29.248, 1.645, 9000, 0, 29.248, 31.47, 2.222, 1350, 31.47, 33.336, 1.866, 6000, 0, 33.336, 36.756, 3.42, 900, 36.756, 37.685, 0.929, 8000, 0,    11.665,
 18, 459, 18, 18, 23.865, 5.865, 11000, 0, 23.865, 26.997, 3.131, 1145, 26.997, 28.236, 1.24, 11000, 0, 28.236, 30.957, 2.721, 1650, 30.957, 32.282, 1.324, 8000, 0, 32.282, 37.159, 4.878, 1200, 37.159, 38.699, 1.54, 10000, 0,    13.294,
 20, 459, 20, 20, 25.955, 5.955, 8000, 0, 25.955, 28.533, 2.578, 844, 28.533, 30.373, 1.84, 8000, 0, 30.373, 32.656, 2.283, 1200, 32.656, 34.372, 1.716, 6000, 0, 34.372, 38.267, 3.895, 900, 38.267, 39.63, 1.363, 8000, 0,    12.312,
 21, 459, 21, 21, 27.246, 6.246, 10000, 0, 27.246, 30.063, 2.817, 1034, 30.063, 31.434, 1.371, 10000, 0, 31.434, 33.427, 1.993, 1500, 33.427, 35.365, 1.938, 7000, 0, 35.365, 38.896, 3.531, 1050, 38.896, 40.595, 1.699, 9000, 0,    11.650,
 22, 459, 22, 22, 29.075, 7.075, 11000, 0, 29.075, 33.006, 3.931, 1114, 33.006, 34.453, 1.447, 11000, 0, 34.453, 36.416, 1.963, 1650, 36.416, 37.675, 1.259, 8000, 0, 37.675, 40.04, 2.365, 1200, 40.04, 41.74, 1.7, 10000, 0,    10.965,
 23, 459, 23, 23, 30.58, 7.58, 11000, 0, 30.58, 34.096, 3.516, 1162, 34.096, 35.675, 1.579, 11000, 0, 35.675, 37.636, 1.961, 1650, 37.636, 38.996, 1.359, 8000, 0, 38.996, 40.974, 1.979, 1200, 40.974, 43.009, 2.034, 10000, 0,    10.395,
 24, 459, 24, 24, 32.065, 8.065, 10000, 0, 32.065, 35.065, 2.999, 1010, 35.065, 36.773, 1.709, 10000, 0, 36.773, 38.86, 2.087, 1500, 38.86, 40.152, 1.291, 7000, 0, 40.152, 42.033, 1.881, 1050, 42.033, 44.119, 2.086, 9000, 0,     9.968,
 25, 459, 25, 25, 33.2, 8.2, 9000, 0, 33.2, 36.165, 2.965, 954, 36.165, 37.927, 1.762, 9000, 0, 37.927, 40.169, 2.242, 1350, 40.169, 41.215, 1.046, 6000, 0, 41.215, 42.723, 1.507, 900, 42.723, 44.918, 2.195, 8000, 0,     9.522,
 26, 459, 26, 26, 34.43, 8.43, 10000, 0, 34.43, 37.479, 3.049, 1087, 37.479, 39.023, 1.544, 10000, 0, 39.023, 41.509, 2.486, 1500, 41.509, 42.638, 1.13, 7000, 0, 42.638, 44.138, 1.5, 1050, 44.138, 45.978, 1.839, 9000, 0,     9.708,
 27, 459, 27, 27, 35.469, 8.469, 8000, 0, 35.469, 38.334, 2.865, 888, 38.334, 40.051, 1.717, 8000, 0, 40.051, 42.275, 2.224, 1200, 42.275, 43.665, 1.391, 6000, 0, 43.665, 44.885, 1.22, 900, 44.885, 46.871, 1.986, 8000, 0,     9.417,
 28, 459, 28, 28, 36.743, 8.743, 10000, 0, 36.743, 39.715, 2.973, 1041, 39.715, 41.327, 1.612, 10000, 0, 41.327, 43.534, 2.206, 1500, 43.534, 44.721, 1.187, 7000, 0, 44.721, 46.483, 1.762, 1050, 46.483, 47.82, 1.336, 9000, 0,     9.740,
 29, 459, 29, 29, 37.765, 8.765, 10000, 0, 37.765, 41.123, 3.358, 1042, 41.123, 42.382, 1.259, 10000, 0, 42.382, 44.197, 1.815, 1500, 44.197, 45.835, 1.638, 7000, 0, 45.835, 47.331, 1.496, 1050, 47.331, 48.99, 1.658, 9000, 0,     9.566,
 30, 459, 30, 30, 39.016, 9.016, 10000, 0, 39.016, 42.229, 3.213, 1010, 42.229, 43.643, 1.414, 10000, 0, 43.643, 46.522, 2.879, 1500, 46.522, 47.598, 1.076, 7000, 0, 47.598, 50.078, 2.48, 1050, 50.078, 51.102, 1.024, 9000, 0,    11.062,
 31, 459, 31, 31, 40.197, 9.197, 10000, 0, 40.197, 42.703, 2.506, 1018, 42.703, 44.77, 2.067, 10000, 0, 44.77, 47.284, 2.514, 1500, 47.284, 48.695, 1.412, 7000, 0, 48.695, 50.808, 2.113, 1050, 50.808, 52.106, 1.298, 9000, 0,    10.611,
 32, 459, 32, 32, 41.47, 9.47, 10000, 0, 41.47, 43.998, 2.528, 1089, 43.998, 46.012, 2.015, 10000, 0, 46.012, 48.676, 2.663, 1500, 48.676, 49.824, 1.149, 7000, 0, 49.824, 51.57, 1.746, 1050, 51.57, 53.193, 1.623, 9000, 0,    10.101,
 33, 459, 33, 33, 42.461, 9.461, 8000, 0, 42.461, 44.089, 1.628, 854, 44.089, 47.014, 2.925, 8000, 0, 47.014, 49.13, 2.116, 1200, 49.13, 50.727, 1.597, 6000, 0, 50.727, 53.067, 2.34, 900, 53.067, 54.145, 1.078, 8000, 0,    10.606,
 34, 459, 34, 34, 44.097, 10.097, 11000, 0, 44.097, 45.793, 1.696, 1139, 45.793, 48.217, 2.424, 11000, 0, 48.217, 50.964, 2.747, 1650, 50.964, 52.314, 1.349, 8000, 0, 52.314, 54.824, 2.51, 1200, 54.824, 56.201, 1.377, 10000, 0,    10.726,
 35, 459, 35, 35, 45.256, 10.256, 10000, 0, 45.256, 46.945, 1.689, 1032, 46.945, 49.413, 2.469, 10000, 0, 49.413, 51.237, 1.824, 1500, 51.237, 53.621, 2.384, 7000, 0, 53.621, 55.321, 1.701, 1050, 55.321, 57.159, 1.837, 9000, 0,    10.066,
 36, 459, 36, 36, 46.28, 10.28, 9000, 0, 46.28, 47.905, 1.625, 997, 47.905, 50.439, 2.534, 9000, 0, 50.439, 52.389, 1.95, 1350, 52.389, 54.661, 2.271, 6000, 0, 54.661, 56.027, 1.366, 900, 56.027, 58.293, 2.266, 8000, 0,     9.747,
 37, 459, 37, 37, 47.291, 10.291, 8000, 0, 47.291, 48.944, 1.653, 817, 48.944, 51.382, 2.439, 8000, 0, 51.382, 52.848, 1.466, 1200, 52.848, 55.534, 2.686, 6000, 0, 55.534, 56.72, 1.186, 900, 56.72, 59.263, 2.543, 8000, 0,     9.429,
 38, 459, 38, 38, 48.464, 10.464, 11000, 0, 48.464, 50.437, 1.973, 1183, 50.437, 52.614, 2.177, 11000, 0, 52.614, 55.618, 3.004, 1650, 55.618, 56.71, 1.092, 8000, 0, 56.71, 58.372, 1.662, 1200, 58.372, 60.411, 2.039, 10000, 0,     9.908,
 39, 459, 39, 39, 49.404, 10.404, 9000, 0, 49.404, 50.975, 1.571, 978, 50.975, 53.796, 2.821, 9000, 0, 53.796, 56.206, 2.41, 1350, 56.206, 57.667, 1.461, 6000, 0, 57.667, 58.88, 1.213, 900, 58.88, 61.371, 2.491, 8000, 0,     9.476,
 40, 459, 40, 40, 50.815, 10.815, 11000, 0, 50.815, 54.267, 3.452, 1130, 54.267, 55.608, 1.341, 11000, 0, 55.608, 58.215, 2.607, 1650, 58.215, 59.507, 1.291, 8000, 0, 59.507, 61.441, 1.934, 1200, 61.441, 62.601, 1.16, 10000, 0,    10.626,
 45, 459, 45, 45, 56.803, 11.803, 11000, 0, 56.803, 59.929, 3.127, 1145, 59.929, 62.684, 2.754, 11000, 0, 62.684, 62.684, 0, 1650,TimeOut
 41, 459, 41, 41, 51.941, 10.941, 8000, 0, 51.941, 55.658, 3.717, 889, 55.658, 56.575, 0.917, 8000, 0, 56.575, 58.55, 1.975, 1200, 58.55, 60.519, 1.969, 6000, 0, 60.519, 61.653, 1.134, 900, 61.653, 63.459, 1.806, 8000, 0,     9.713,
 42, 459, 42, 42, 53.176, 11.176, 9000, 0, 53.176, 57.13, 3.953, 942, 57.13, 58.352, 1.222, 9000, 0, 58.352, 60.81, 2.458, 1350, 60.81, 61.695, 0.885, 6000, 0, 61.695, 63.891, 2.196, 900, 63.891, 64.811, 0.92, 8000, 0,    10.714,
 43, 459, 43, 43, 54.172, 11.172, 10000, 0, 54.172, 58.075, 3.903, 1045, 58.075, 59.49, 1.415, 10000, 0, 59.49, 63.215, 3.725, 1500, 63.215, 64.353, 1.138, 7000, 0, 64.353, 66.196, 1.843, 1050, 66.196, 67.241, 1.045, 9000, 0,    12.024,
 44, 459, 44, 44, 55.436, 11.436, 8000, 0, 55.436, 58.372, 2.936, 860, 58.372, 60.43, 2.058, 8000, 0, 60.43, 63.354, 2.924, 1200, 63.354, 65.308, 1.954, 6000, 0, 65.308, 68.345, 3.037, 900, 68.345, 69.238, 0.893, 8000, 0,    12.909,
 46, 459, 46, 46, 57.888, 11.888, 8000, 0, 57.888, 59.729, 1.841, 824, 59.729, 61.388, 1.66, 8000, 0, 61.388, 65.418, 4.029, 1200, 65.418, 66.534, 1.117, 6000, 0, 66.534, 70.739, 4.205, 900, 70.739, 71.698, 0.959, 8000, 0,    12.851,
 47, 459, 47, 47, 59.448, 12.448, 11000, 0, 59.448, 63.524, 4.076, 1118, 63.524, 64.707, 1.183, 11000, 0, 64.707, 66.855, 2.148, 1650, 66.855, 68.314, 1.46, 8000, 0, 68.314, 72.34, 4.025, 1200, 72.34, 73.643, 1.303, 10000, 0,    12.891,
 48, 459, 48, 48, 60.708, 12.708, 10000, 0, 60.708, 63.915, 3.207, 1009, 63.915, 65.898, 1.984, 10000, 0, 65.898, 67.561, 1.663, 1500, 67.561, 69.502, 1.941, 7000, 0, 69.502, 72.951, 3.448, 1050, 72.951, 74.681, 1.731, 9000, 0,    12.242,
 49, 459, 49, 49, 62.022, 13.022, 10000, 0, 62.022, 65.563, 3.541, 1045, 65.563, 67.143, 1.58, 10000, 0, 67.143, 69.6, 2.456, 1500, 69.6, 70.689, 1.089, 7000, 0, 70.689, 73.937, 3.248, 1050, 73.937, 75.794, 1.857, 9000, 0,    11.915,
 50, 459, 50, 50, 63.314, 13.314, 11000, 0, 63.314, 66.387, 3.074, 1158, 66.387, 68.334, 1.947, 11000, 0, 68.334, 71.357, 3.023, 1650, 71.357, 72.54, 1.183, 8000, 0, 72.54, 74.99, 2.45, 1200, 74.99, 76.925, 1.935, 10000, 0,    11.676,
 51, 459, 51, 51, 64.514, 13.514, 11000, 0, 64.514, 68.958, 4.444, 1165, 68.958, 70.102, 1.145, 11000, 0, 70.102, 73.068, 2.965, 1650, 73.068, 74.281, 1.213, 8000, 0, 74.281, 76.207, 1.926, 1200, 76.207, 78.122, 1.915, 10000, 0,    11.694,
 53, 459, 53, 53, 67.107, 14.107, 8000, 0, 67.107, 71.447, 4.341, 803, 71.447, 72.693, 1.246, 8000, 0, 72.693, 75.147, 2.454, 1200, 75.147, 77.313, 2.165, 6000, 0, 77.313, 78.608, 1.295, 900, 78.608, 79.549, 0.941, 8000, 0,    11.501,
 64, 459, 64, 64, 80.491, 16.491, 8000, 0, 80.491, 80.491, 0, 830,TimeOut
 52, 459, 52, 52, 65.86, 13.86, 11000, 0, 65.86, 70.305, 4.445, 1150, 70.305, 71.762, 1.457, 11000, 0, 71.762, 74.93, 3.167, 1650, 74.93, 76.376, 1.446, 8000, 0, 76.376, 78.832, 2.456, 1200, 78.832, 80.612, 1.78, 10000, 0,    12.972,
 54, 459, 54, 54, 68.292, 14.292, 10000, 0, 68.292, 72.817, 4.525, 1033, 72.817, 74.019, 1.202, 10000, 0, 74.019, 76.832, 2.813, 1500, 76.832, 78.381, 1.549, 7000, 0, 78.381, 80.22, 1.839, 1050, 80.22, 81.712, 1.492, 9000, 0,    11.928,
 55, 459, 55, 55, 69.666, 14.666, 10000, 0, 69.666, 73.821, 4.155, 1014, 73.821, 75.097, 1.276, 10000, 0, 75.097, 77.249, 2.152, 1500, 77.249, 79.474, 2.225, 7000, 0, 79.474, 82.815, 3.341, 1050, 82.815, 83.955, 1.14, 9000, 0,    13.149,
 63, 459, 63, 63, 79.586, 16.586, 11000, 0, 79.586, 83.405, 3.819, 1194, 83.405, 84.95, 1.545, 11000, 0, 84.95, 84.95, 0, 1650,TimeOut
 56, 459, 56, 56, 71.167, 15.167, 11000, 0, 71.167, 74.889, 3.722, 1126, 74.889, 76.354, 1.465, 11000, 0, 76.354, 79.728, 3.374, 1650, 79.728, 80.82, 1.093, 8000, 0, 80.82, 83.967, 3.147, 1200, 83.967, 85.103, 1.136, 10000, 0,    12.800,
 57, 459, 57, 57, 72.352, 15.352, 10000, 0, 72.352, 76.245, 3.893, 1057, 76.245, 77.467, 1.222, 10000, 0, 77.467, 79.866, 2.399, 1500, 79.866, 82.111, 2.245, 7000, 0, 82.111, 84.318, 2.207, 1050, 84.318, 86.082, 1.764, 9000, 0,    11.966,
 58, 459, 58, 58, 73.505, 15.505, 10000, 0, 73.505, 77.875, 4.37, 1027, 77.875, 79.086, 1.21, 10000, 0, 79.086, 81.622, 2.536, 1500, 81.622, 83.173, 1.551, 7000, 0, 83.173, 86.671, 3.498, 1050, 86.671, 87.589, 0.918, 9000, 0,    13.166,
 59, 459, 59, 59, 75.061, 16.061, 11000, 0, 75.061, 79.332, 4.271, 1192, 79.332, 80.77, 1.438, 11000, 0, 80.77, 82.921, 2.151, 1650, 82.921, 84.518, 1.597, 8000, 0, 84.518, 88.242, 3.724, 1200, 88.242, 89.281, 1.039, 10000, 0,    13.181,
 60, 459, 60, 60, 76.001, 16.001, 9000, 0, 76.001, 80.828, 4.827, 937, 80.828, 81.871, 1.043, 9000, 0, 81.871, 85.159, 3.288, 1350, 85.159, 86.112, 0.953, 6000, 0, 86.112, 89.184, 3.071, 900, 89.184, 90.274, 1.091, 8000, 0,    13.183,
 61, 459, 61, 61, 76.851, 15.851, 8000, 0, 76.851, 81.61, 4.759, 881, 81.61, 82.614, 1.004, 8000, 0, 82.614, 85.868, 3.253, 1200, 85.868, 87.077, 1.209, 6000, 0, 87.077, 89.926, 2.848, 900, 89.926, 91.149, 1.224, 8000, 0,    13.074,
 62, 459, 62, 62, 78.107, 16.107, 10000, 0, 78.107, 82.476, 4.369, 1063, 82.476, 83.719, 1.242, 10000, 0, 83.719, 87.047, 3.328, 1500, 87.047, 88.119, 1.073, 7000, 0, 88.119, 90.915, 2.796, 1050, 90.915, 92.181, 1.266, 9000, 0,    12.808,
 65, 459, 65, 65, 81.61, 16.61, 8000, 0, 81.61, 83.687, 2.076, 825, 83.687, 85.98, 2.293, 8000, 0, 85.98, 87.594, 1.614, 1200, 87.594, 88.92, 1.326, 6000, 0, 88.92, 91.487, 2.567, 900, 91.487, 93.162, 1.675, 8000, 0,     9.877,
 66, 459, 66, 66, 83.034, 17.034, 10000, 0, 83.034, 86.631, 3.598, 1040, 86.631, 87.758, 1.126, 10000, 0, 87.758, 89.322, 1.564, 1500, 89.322, 90.379, 1.057, 7000, 0, 90.379, 92.762, 2.383, 1050, 92.762, 94.159, 1.397, 9000, 0,     9.728,
 67, 459, 67, 67, 84.178, 17.178, 8000, 0, 84.178, 87.547, 3.369, 844, 87.547, 88.837, 1.29, 8000, 0, 88.837, 90.79, 1.954, 1200, 90.79, 91.808, 1.018, 6000, 0, 91.808, 93.37, 1.562, 900, 93.37, 95.079, 1.709, 8000, 0,     9.192,
 68, 459, 68, 68, 85.414, 17.414, 9000, 0, 85.414, 88.682, 3.268, 985, 88.682, 89.839, 1.156, 9000, 0, 89.839, 91.905, 2.067, 1350, 91.905, 92.816, 0.911, 6000, 0, 92.816, 94.808, 1.992, 900, 94.808, 95.929, 1.121, 8000, 0,     9.394,
 69, 459, 69, 69, 86.612, 17.612, 10000, 0, 86.612, 90.574, 3.962, 1008, 90.574, 91.621, 1.047, 10000, 0, 91.621, 95.392, 3.771, 1500, 95.392, 96.461, 1.069, 7000, 0, 96.461, 100.073, 3.612, 1050, 100.073, 101.155, 1.082, 9000, 0,    13.460,
 70, 459, 70, 70, 88.058, 18.058, 11000, 0, 88.058, 92.471, 4.414, 1132, 92.471, 93.669, 1.198, 11000, 0, 93.669, 96.843, 3.174, 1650, 96.843, 97.991, 1.148, 8000, 0, 97.991, 102.058, 4.067, 1200, 102.058, 103.151, 1.093, 10000, 0,    14.000,
 71, 459, 71, 71, 89.413, 18.413, 11000, 0, 89.413, 93.116, 3.703, 1119, 93.116, 94.854, 1.738, 11000, 0, 94.854, 97.702, 2.848, 1650, 97.702, 99.338, 1.636, 8000, 0, 99.338, 102.61, 3.272, 1200, 102.61, 104.495, 1.885, 10000, 0,    13.197,
 72, 459, 72, 72, 90.719, 18.719, 11000, 0, 90.719, 94.336, 3.617, 1189, 94.336, 96.057, 1.721, 11000, 0, 96.057, 98.718, 2.661, 1650, 98.718, 100.621, 1.903, 8000, 0, 100.621, 103.576, 2.955, 1200, 103.576, 105.574, 1.998, 10000, 0,    12.857,
 73, 459, 73, 73, 92.184, 19.184, 11000, 0, 92.184, 94.958, 2.774, 1148, 94.958, 97.309, 2.351, 11000, 0, 97.309, 99.747, 2.438, 1650, 99.747, 101.723, 1.976, 8000, 0, 101.723, 104.604, 2.881, 1200, 104.604, 106.803, 2.199, 10000, 0,    12.420,
 74, 459, 74, 74, 93.3, 19.3, 8000, 0, 93.3, 95.949, 2.648, 823, 95.949, 98.226, 2.278, 8000, 0, 98.226, 100.103, 1.876, 1200, 100.103, 102.688, 2.586, 6000, 0, 102.688, 106.752, 4.064, 900, 106.752, 107.704, 0.952, 8000, 0,    13.452,
 75, 459, 75, 75, 94.365, 19.365, 11000, 0, 94.365, 98.272, 3.907, 1165, 98.272, 99.674, 1.403, 11000, 0, 99.674, 101.987, 2.312, 1650, 101.987, 103.894, 1.907, 8000, 0, 103.894, 108.192, 4.298, 1200, 108.192, 109.344, 1.152, 10000, 0,    13.827,
 76, 459, 76, 76, 95.779, 19.779, 11000, 0, 95.779, 100.82, 5.04, 1199, 100.82, 101.969, 1.149, 11000, 0, 101.969, 104.179, 2.21, 1650, 104.179, 105.401, 1.222, 8000, 0, 105.401, 108.989, 3.589, 1200, 108.989, 110.59, 1.601, 10000, 0,    13.210,
 77, 459, 77, 77, 96.894, 19.894, 8000, 0, 96.894, 101.252, 4.358, 839, 101.252, 102.933, 1.682, 8000, 0, 102.933, 104.392, 1.459, 1200, 104.392, 106.345, 1.953, 6000, 0, 106.345, 109.681, 3.336, 900, 109.681, 111.561, 1.88, 8000, 0,    12.787,
 78, 459, 78, 78, 98.111, 20.111, 9000, 0, 98.111, 102.252, 4.141, 966, 102.252, 103.976, 1.724, 9000, 0, 103.976, 105.951, 1.975, 1350, 105.951, 107.265, 1.314, 6000, 0, 107.265, 111.186, 3.921, 900, 111.186, 112.382, 1.195, 8000, 0,    13.075,
 79, 459, 79, 79, 99.583, 20.583, 10000, 0, 99.583, 102.992, 3.409, 1080, 102.992, 105.299, 2.307, 10000, 0, 105.299, 107.112, 1.813, 1500, 107.112, 108.25, 1.139, 7000, 0, 108.25, 112.436, 4.185, 1050, 112.436, 113.44, 1.004, 9000, 0,    12.853,
 80, 459, 80, 80, 101.105, 21.105, 10000, 0, 101.105, 104.392, 3.287, 1062, 104.392, 106.416, 2.024, 10000, 0, 106.416, 108.035, 1.618, 1500, 108.035, 109.442, 1.407, 7000, 0, 109.442, 113.743, 4.302, 1050, 113.743, 114.696, 0.953, 9000, 0,    12.638,
 81, 459, 81, 81, 102.166, 21.166, 9000, 0, 102.166, 105.856, 3.69, 968, 105.856, 107.442, 1.586, 9000, 0, 107.442, 109.254, 1.812, 1350, 109.254, 110.467, 1.213, 6000, 0, 110.467, 114.593, 4.126, 900, 114.593, 115.597, 1.004, 8000, 0,    12.427,
 82, 459, 82, 82, 103.242, 21.242, 8000, 0, 103.242, 106.484, 3.242, 804, 106.484, 108.231, 1.747, 8000, 0, 108.231, 109.838, 1.607, 1200, 109.838, 111.264, 1.426, 6000, 0, 111.264, 116.082, 4.818, 900, 116.082, 117.064, 0.982, 8000, 0,    12.840,
 83, 459, 83, 83, 104.466, 21.466, 9000, 0, 104.466, 107.112, 2.646, 921, 107.112, 109.171, 2.059, 9000, 0, 109.171, 111.465, 2.293, 1350, 111.465, 112.521, 1.057, 6000, 0, 112.521, 116.655, 4.134, 900, 116.655, 117.857, 1.202, 8000, 0,    12.189,
 88, 459, 88, 88, 110.917, 22.917, 9000, 0, 110.917, 112.603, 1.686, 913, 112.603, 115.167, 2.564, 9000, 0, 115.167, 116.992, 1.825, 1350, 116.992, 118.579, 1.587, 6000, 0, 118.579, 118.579, 0, 900,TimeOut
 84, 459, 84, 84, 105.916, 21.916, 11000, 0, 105.916, 108.564, 2.649, 1159, 108.564, 110.523, 1.959, 11000, 0, 110.523, 112.811, 2.288, 1650, 112.811, 114.084, 1.273, 8000, 0, 114.084, 119.062, 4.978, 1200, 119.062, 120.417, 1.356, 10000, 0,    13.146,
