#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 444, 10, 10, 13.772, 3.772, 13000, 0, 13.772, 16.369, 2.597, 1965, 16.369, 17.42, 1.051, 9000, 0, 17.42, 20.103, 2.683, 1350, 20.103, 21.442, 1.339, 12000, 0,     6.331,
 11, 444, 11, 11, 15.038, 4.038, 12000, 0, 15.038, 17.435, 2.397, 1844, 17.435, 18.521, 1.086, 9000, 0, 18.521, 21.497, 2.976, 1350, 21.497, 22.716, 1.219, 12000, 0,     6.459,
 12, 444, 12, 12, 16.146, 4.146, 9000, 0, 16.146, 18.199, 2.053, 1435, 18.199, 19.398, 1.198, 7000, 0, 19.398, 21.971, 2.574, 1050, 21.971, 23.772, 1.801, 9000, 0,     5.825,
 13, 444, 13, 13, 17.424, 4.424, 12000, 0, 17.424, 19.99, 2.566, 1890, 19.99, 21.193, 1.203, 9000, 0, 21.193, 23.801, 2.608, 1350, 23.801, 25.139, 1.338, 12000, 0,     6.377,
 14, 444, 14, 14, 18.703, 4.703, 11000, 0, 18.703, 20.996, 2.293, 1705, 20.996, 22.204, 1.208, 8000, 0, 22.204, 24.096, 1.891, 1200, 24.096, 26.214, 2.119, 10000, 0,     5.393,
 15, 444, 15, 15, 19.932, 4.932, 11000, 0, 19.932, 22.242, 2.31, 1735, 22.242, 23.376, 1.134, 8000, 0, 23.376, 25.285, 1.909, 1200, 25.285, 27.284, 1.999, 10000, 0,     5.353,
 16, 444, 16, 16, 21.076, 5.076, 10000, 0, 21.076, 23.21, 2.133, 1501, 23.21, 24.327, 1.117, 7000, 0, 24.327, 25.621, 1.294, 1050, 25.621, 28.206, 2.585, 9000, 0,     4.545,
 17, 444, 17, 17, 22.02, 5.02, 8000, 0, 22.02, 23.996, 1.976, 1331, 23.996, 25.029, 1.033, 6000, 0, 25.029, 26.718, 1.689, 900, 26.718, 28.974, 2.256, 8000, 0,     4.697,
 18, 444, 18, 18, 23.454, 5.454, 12000, 0, 23.454, 25.613, 2.159, 1806, 25.613, 26.949, 1.335, 9000, 0, 26.949, 29.864, 2.915, 1350, 29.864, 31.206, 1.341, 12000, 0,     6.410,
 19, 444, 19, 19, 24.85, 5.85, 12000, 0, 24.85, 27.249, 2.399, 1871, 27.249, 28.635, 1.386, 9000, 0, 28.635, 30.59, 1.955, 1350, 30.59, 32.426, 1.837, 12000, 0,     5.740,
 20, 444, 20, 20, 26.142, 6.142, 11000, 0, 26.142, 28.121, 1.979, 1732, 28.121, 29.803, 1.683, 8000, 0, 29.803, 32.723, 2.92, 1200, 32.723, 33.74, 1.017, 10000, 0,     6.581,
 21, 444, 21, 21, 27.392, 6.392, 12000, 0, 27.392, 29.435, 2.044, 1805, 29.435, 31.098, 1.663, 9000, 0, 31.098, 33.657, 2.559, 1350, 33.657, 34.912, 1.255, 12000, 0,     6.266,
 22, 444, 22, 22, 28.683, 6.683, 12000, 0, 28.683, 30.857, 2.175, 1887, 30.857, 32.395, 1.538, 9000, 0, 32.395, 35.839, 3.443, 1350, 35.839, 37.12, 1.282, 12000, 0,     7.156,
 23, 444, 23, 23, 29.863, 6.863, 10000, 0, 29.863, 31.719, 1.857, 1545, 31.719, 33.437, 1.718, 7000, 0, 33.437, 36.228, 2.791, 1050, 36.228, 38.15, 1.922, 9000, 0,     6.365,
 24, 444, 24, 24, 30.838, 6.838, 9000, 0, 30.838, 32.514, 1.677, 1460, 32.514, 34.531, 2.017, 7000, 0, 34.531, 38.045, 3.514, 1050, 38.045, 39.275, 1.23, 9000, 0,     7.208,
 25, 444, 25, 25, 32.144, 7.144, 12000, 0, 32.144, 34.336, 2.192, 1906, 34.336, 35.724, 1.388, 9000, 0, 35.724, 39.107, 3.382, 1350, 39.107, 40.615, 1.508, 12000, 0,     6.963,
 26, 444, 26, 26, 33.718, 7.718, 13000, 0, 33.718, 35.784, 2.066, 1957, 35.784, 36.979, 1.196, 9000, 0, 36.979, 40.02, 3.041, 1350, 40.02, 41.998, 1.978, 12000, 0,     6.302,
 27, 444, 27, 27, 35.164, 8.164, 10000, 0, 35.164, 36.766, 1.603, 1527, 36.766, 37.972, 1.206, 7000, 0, 37.972, 40.481, 2.509, 1050, 40.481, 42.916, 2.435, 9000, 0,     5.317,
 28, 444, 28, 28, 36.253, 8.253, 10000, 0, 36.253, 38.105, 1.852, 1526, 38.105, 39.091, 0.985, 7000, 0, 39.091, 41.986, 2.896, 1050, 41.986, 43.812, 1.825, 9000, 0,     5.733,
 29, 444, 29, 29, 37.745, 8.745, 12000, 0, 37.745, 39.681, 1.936, 1808, 39.681, 40.954, 1.273, 9000, 0, 40.954, 43.063, 2.108, 1350, 43.063, 45.07, 2.007, 12000, 0,     5.318,
 30, 444, 30, 30, 38.726, 8.726, 9000, 0, 38.726, 40.191, 1.465, 1451, 40.191, 41.859, 1.668, 7000, 0, 41.859, 43.371, 1.512, 1050, 43.371, 45.968, 2.596, 9000, 0,     4.646,
 31, 444, 31, 31, 39.924, 8.924, 10000, 0, 39.924, 41.541, 1.617, 1506, 41.541, 42.92, 1.379, 7000, 0, 42.92, 44.868, 1.948, 1050, 44.868, 46.871, 2.003, 9000, 0,     4.944,
 32, 444, 32, 32, 40.999, 8.999, 10000, 0, 40.999, 42.933, 1.934, 1587, 42.933, 43.83, 0.897, 7000, 0, 43.83, 45.869, 2.039, 1050, 45.869, 47.82, 1.951, 9000, 0,     4.870,
 33, 444, 33, 33, 42.431, 9.431, 11000, 0, 42.431, 44.499, 2.068, 1704, 44.499, 45.733, 1.234, 8000, 0, 45.733, 48.484, 2.751, 1200, 48.484, 49.622, 1.138, 10000, 0,     6.053,
 34, 444, 34, 34, 43.96, 9.96, 12000, 0, 43.96, 46.133, 2.173, 1879, 46.133, 47.559, 1.426, 9000, 0, 47.559, 49.464, 1.905, 1350, 49.464, 50.846, 1.383, 12000, 0,     5.504,
 35, 444, 35, 35, 45.25, 10.25, 12000, 0, 45.25, 47.437, 2.187, 1838, 47.437, 48.954, 1.516, 9000, 0, 48.954, 51.482, 2.528, 1350, 51.482, 52.795, 1.314, 12000, 0,     6.232,
 36, 444, 36, 36, 46.23, 10.23, 9000, 0, 46.23, 48.02, 1.79, 1465, 48.02, 49.966, 1.946, 7000, 0, 49.966, 52.566, 2.6, 1050, 52.566, 53.786, 1.22, 9000, 0,     6.336,
 37, 444, 37, 37, 47.529, 10.529, 11000, 0, 47.529, 50.076, 2.546, 1771, 50.076, 51.341, 1.265, 8000, 0, 51.341, 53.483, 2.142, 1200, 53.483, 54.925, 1.442, 10000, 0,     5.954,
 38, 444, 38, 38, 48.637, 10.637, 10000, 0, 48.637, 50.896, 2.259, 1631, 50.896, 52.441, 1.545, 8000, 0, 52.441, 54.221, 1.781, 1200, 54.221, 55.92, 1.699, 10000, 0,     5.584,
 39, 444, 39, 39, 49.763, 10.763, 9000, 0, 49.763, 51.836, 2.073, 1405, 51.836, 53.53, 1.694, 7000, 0, 53.53, 55.182, 1.652, 1050, 55.182, 56.898, 1.716, 9000, 0,     5.420,
 40, 444, 40, 40, 51.345, 11.345, 12000, 0, 51.345, 53.562, 2.217, 1888, 53.562, 54.738, 1.176, 9000, 0, 54.738, 56.444, 1.706, 1350, 56.444, 58.193, 1.749, 12000, 0,     5.099,
 41, 444, 41, 41, 52.445, 11.445, 11000, 0, 52.445, 54.428, 1.983, 1740, 54.428, 55.745, 1.317, 8000, 0, 55.745, 57.306, 1.561, 1200, 57.306, 59.341, 2.035, 10000, 0,     4.861,
 43, 444, 43, 43, 54.691, 11.691, 8000, 0, 54.691, 56.313, 1.622, 1328, 56.313, 57.929, 1.617, 6000, 0, 57.929, 60.655, 2.725, 900, 60.655, 61.577, 0.922, 8000, 0,     5.964,
 42, 444, 42, 42, 53.792, 11.792, 12000, 0, 53.792, 55.917, 2.125, 1809, 55.917, 57.221, 1.303, 9000, 0, 57.221, 60.835, 3.614, 1350, 60.835, 62.833, 1.998, 12000, 0,     7.043,
 44, 444, 44, 44, 55.798, 11.798, 9000, 0, 55.798, 57.839, 2.04, 1475, 57.839, 59.039, 1.201, 7000, 0, 59.039, 63.948, 4.909, 1050, 63.948, 64.842, 0.894, 9000, 0,     8.150,
 49, 444, 49, 49, 61.894, 12.894, 12000, 0, 61.894, 64.031, 2.137, 1880, 64.031, 65.486, 1.455, 9000, 0, 65.486, 65.486, 0, 1350,TimeOut
 45, 444, 45, 45, 57.092, 12.092, 12000, 0, 57.092, 59.578, 2.486, 1926, 59.578, 60.745, 1.167, 9000, 0, 60.745, 64.596, 3.851, 1350, 64.596, 66.03, 1.434, 12000, 0,     7.504,
 46, 444, 46, 46, 58.16, 12.16, 10000, 0, 58.16, 60.193, 2.032, 1562, 60.193, 61.665, 1.473, 7000, 0, 61.665, 65.641, 3.976, 1050, 65.641, 67.002, 1.361, 9000, 0,     7.481,
 47, 444, 47, 47, 59.176, 12.176, 11000, 0, 59.176, 61.513, 2.337, 1688, 61.513, 62.7, 1.187, 8000, 0, 62.7, 67.497, 4.797, 1200, 67.497, 68.483, 0.986, 10000, 0,     8.321,
 48, 444, 48, 48, 60.607, 12.607, 12000, 0, 60.607, 62.639, 2.032, 1847, 62.639, 64.143, 1.504, 9000, 0, 64.143, 69.3, 5.158, 1350, 69.3, 70.543, 1.242, 12000, 0,     8.694,
 50, 444, 50, 50, 63.025, 13.025, 10000, 0, 63.025, 64.866, 1.841, 1624, 64.866, 66.815, 1.949, 8000, 0, 66.815, 69.891, 3.077, 1200, 69.891, 71.742, 1.851, 10000, 0,     6.866,
 51, 444, 51, 51, 64.294, 13.294, 9000, 0, 64.294, 65.892, 1.599, 1475, 65.892, 67.821, 1.928, 7000, 0, 67.821, 72.588, 4.767, 1050, 72.588, 73.503, 0.915, 9000, 0,     8.294,
 56, 444, 56, 56, 70.303, 14.303, 10000, 0, 70.303, 72.279, 1.976, 1598, 72.279, 73.583, 1.304, 7000, 0, 73.583, 73.583, 0, 1050,TimeOut
 52, 444, 52, 52, 65.75, 13.75, 12000, 0, 65.75, 68.02, 2.269, 1949, 68.02, 69.29, 1.271, 9000, 0, 69.29, 73.79, 4.5, 1350, 73.79, 75.189, 1.399, 12000, 0,     8.040,
 53, 444, 53, 53, 66.819, 13.819, 10000, 0, 66.819, 68.884, 2.065, 1612, 68.884, 70.635, 1.751, 8000, 0, 70.635, 74.584, 3.948, 1200, 74.584, 76.198, 1.614, 10000, 0,     7.765,
 54, 444, 54, 54, 67.835, 13.835, 9000, 0, 67.835, 69.771, 1.936, 1378, 69.771, 71.488, 1.717, 6000, 0, 71.488, 75.198, 3.711, 900, 75.198, 77.04, 1.842, 8000, 0,     7.363,
 55, 444, 55, 55, 69.099, 14.099, 11000, 0, 69.099, 71.035, 1.937, 1734, 71.035, 72.618, 1.583, 8000, 0, 72.618, 77.311, 4.692, 1200, 77.311, 78.316, 1.005, 10000, 0,     8.212,
 57, 444, 57, 57, 71.315, 14.315, 9000, 0, 71.315, 73.237, 1.921, 1454, 73.237, 74.758, 1.521, 7000, 0, 74.758, 77.627, 2.87, 1050, 77.627, 79.221, 1.594, 9000, 0,     6.312,
 58, 444, 58, 58, 72.695, 14.695, 10000, 0, 72.695, 74.844, 2.149, 1595, 74.844, 75.737, 0.893, 7000, 0, 75.737, 78.882, 3.145, 1050, 78.882, 80.399, 1.517, 9000, 0,     6.187,
 59, 444, 59, 59, 74.417, 15.417, 13000, 0, 74.417, 77.029, 2.613, 1966, 77.029, 78.459, 1.429, 9000, 0, 78.459, 82.319, 3.86, 1350, 82.319, 83.772, 1.453, 12000, 0,     7.902,
 60, 444, 60, 60, 75.632, 15.632, 10000, 0, 75.632, 77.738, 2.105, 1598, 77.738, 79.435, 1.697, 7000, 0, 79.435, 82.569, 3.134, 1050, 82.569, 84.587, 2.019, 9000, 0,     6.936,
 62, 444, 62, 62, 78.238, 16.238, 9000, 0, 78.238, 79.96, 1.721, 1428, 79.96, 81.735, 1.775, 7000, 0, 81.735, 84.697, 2.962, 1050, 84.697, 85.678, 0.981, 9000, 0,     6.459,
 61, 444, 61, 61, 77.06, 16.06, 11000, 0, 77.06, 79.209, 2.148, 1766, 79.209, 80.687, 1.479, 8000, 0, 80.687, 84.73, 4.042, 1200, 84.73, 86.832, 2.103, 10000, 0,     7.669,
 64, 444, 64, 64, 80.731, 16.731, 9000, 0, 80.731, 82.522, 1.791, 1387, 82.522, 83.817, 1.295, 6000, 0, 83.817, 85.998, 2.182, 900, 85.998, 87.665, 1.667, 8000, 0,     5.267,
 63, 444, 63, 63, 79.705, 16.705, 12000, 0, 79.705, 81.708, 2.002, 1816, 81.708, 82.959, 1.251, 9000, 0, 82.959, 86.877, 3.919, 1350, 86.877, 88.856, 1.979, 12000, 0,     7.172,
 65, 444, 65, 65, 82.056, 17.056, 11000, 0, 82.056, 84.172, 2.116, 1669, 84.172, 85.304, 1.132, 8000, 0, 85.304, 88.44, 3.136, 1200, 88.44, 89.849, 1.409, 10000, 0,     6.383,
 66, 444, 66, 66, 82.766, 16.766, 8000, 0, 82.766, 84.362, 1.596, 1324, 84.362, 86.026, 1.664, 6000, 0, 86.026, 88.721, 2.695, 900, 88.721, 90.65, 1.928, 8000, 0,     5.955,
 67, 444, 67, 67, 84.107, 17.107, 9000, 0, 84.107, 86.182, 2.075, 1426, 86.182, 87.229, 1.048, 7000, 0, 87.229, 90.359, 3.13, 1050, 90.359, 91.75, 1.39, 9000, 0,     6.252,
 68, 444, 68, 68, 85.454, 17.454, 12000, 0, 85.454, 87.761, 2.307, 1835, 87.761, 88.981, 1.22, 9000, 0, 88.981, 92.095, 3.113, 1350, 92.095, 93.406, 1.312, 12000, 0,     6.640,
 69, 444, 69, 69, 86.893, 17.893, 12000, 0, 86.893, 89.17, 2.276, 1921, 89.17, 90.444, 1.274, 9000, 0, 90.444, 94.308, 3.864, 1350, 94.308, 95.507, 1.199, 12000, 0,     7.414,
 70, 444, 70, 70, 88.04, 18.04, 10000, 0, 88.04, 89.915, 1.875, 1527, 89.915, 91.459, 1.543, 7000, 0, 91.459, 95.107, 3.648, 1050, 95.107, 96.478, 1.371, 9000, 0,     7.067,
 71, 444, 71, 71, 89.192, 18.192, 11000, 0, 89.192, 91.471, 2.279, 1793, 91.471, 92.664, 1.193, 8000, 0, 92.664, 96.755, 4.091, 1200, 96.755, 97.772, 1.017, 10000, 0,     7.563,
 72, 444, 72, 72, 90.79, 18.79, 12000, 0, 90.79, 93.455, 2.665, 1924, 93.455, 94.644, 1.189, 9000, 0, 94.644, 97.239, 2.595, 1350, 97.239, 98.942, 1.702, 12000, 0,     6.449,
 73, 444, 73, 73, 91.974, 18.974, 9000, 0, 91.974, 93.962, 1.988, 1421, 93.962, 95.484, 1.522, 7000, 0, 95.484, 98.226, 2.743, 1050, 98.226, 99.926, 1.699, 9000, 0,     6.252,
 74, 444, 74, 74, 93.639, 19.639, 13000, 0, 93.639, 96.038, 2.4, 1979, 96.038, 97.218, 1.179, 9000, 0, 97.218, 99.081, 1.863, 1350, 99.081, 100.931, 1.85, 12000, 0,     5.442,
 75, 444, 75, 75, 94.91, 19.91, 11000, 0, 94.91, 96.825, 1.915, 1658, 96.825, 98.239, 1.414, 8000, 0, 98.239, 100.752, 2.513, 1200, 100.752, 101.906, 1.154, 10000, 0,     5.842,
 76, 444, 76, 76, 96.159, 20.159, 11000, 0, 96.159, 97.863, 1.705, 1695, 97.863, 99.398, 1.535, 8000, 0, 99.398, 102.176, 2.779, 1200, 102.176, 103.199, 1.023, 10000, 0,     6.018,
 77, 444, 77, 77, 97.26, 20.26, 9000, 0, 97.26, 98.969, 1.709, 1457, 98.969, 100.314, 1.345, 7000, 0, 100.314, 102.818, 2.504, 1050, 102.818, 104.094, 1.276, 9000, 0,     5.558,
 78, 444, 78, 78, 98.533, 20.533, 12000, 0, 98.533, 100.909, 2.376, 1906, 100.909, 102.166, 1.257, 9000, 0, 102.166, 104.58, 2.414, 1350, 104.58, 105.938, 1.358, 12000, 0,     6.048,
 79, 444, 79, 79, 99.607, 20.607, 11000, 0, 99.607, 101.588, 1.981, 1743, 101.588, 103.457, 1.869, 8000, 0, 103.457, 105.676, 2.219, 1200, 105.676, 107.075, 1.399, 10000, 0,     6.069,
 80, 444, 80, 80, 100.899, 20.899, 10000, 0, 100.899, 102.766, 1.867, 1625, 102.766, 104.491, 1.725, 8000, 0, 104.491, 107.963, 3.472, 1200, 107.963, 108.815, 0.852, 10000, 0,     7.064,
 81, 444, 81, 81, 102.359, 21.359, 12000, 0, 102.359, 104.448, 2.09, 1847, 104.448, 105.759, 1.311, 9000, 0, 105.759, 109.284, 3.525, 1350, 109.284, 110.648, 1.364, 12000, 0,     6.926,
 82, 444, 82, 82, 103.345, 21.345, 9000, 0, 103.345, 105.246, 1.901, 1496, 105.246, 106.803, 1.556, 7000, 0, 106.803, 110.105, 3.303, 1050, 110.105, 111.701, 1.595, 9000, 0,     6.760,
 83, 444, 83, 83, 104.398, 21.398, 9000, 0, 104.398, 106.116, 1.718, 1374, 106.116, 107.64, 1.524, 6000, 0, 107.64, 110.705, 3.065, 900, 110.705, 112.574, 1.869, 8000, 0,     6.307,
 84, 444, 84, 84, 105.642, 21.642, 11000, 0, 105.642, 107.735, 2.093, 1749, 107.735, 108.84, 1.105, 8000, 0, 108.84, 112.746, 3.907, 1200, 112.746, 113.65, 0.903, 10000, 0,     7.104,
 85, 444, 85, 85, 106.635, 21.635, 9000, 0, 106.635, 108.313, 1.678, 1387, 108.313, 109.608, 1.294, 6000, 0, 109.608, 112.898, 3.29, 900, 112.898, 114.47, 1.572, 8000, 0,     6.263,
 87, 444, 87, 87, 109.469, 22.469, 9000, 0, 109.469, 111.228, 1.76, 1382, 111.228, 112.52, 1.291, 6000, 0, 112.52, 114.243, 1.723, 900, 114.243, 115.37, 1.127, 8000, 0,     4.774,
 86, 444, 86, 86, 108.374, 22.374, 12000, 0, 108.374, 110.654, 2.28, 1946, 110.654, 111.78, 1.126, 9000, 0, 111.78, 114.747, 2.967, 1350, 114.747, 116.598, 1.851, 12000, 0,     6.373,
 88, 444, 88, 88, 110.261, 22.261, 9000, 0, 110.261, 112.429, 2.168, 1492, 112.429, 113.591, 1.162, 7000, 0, 113.591, 116.665, 3.074, 1050, 116.665, 117.539, 0.874, 9000, 0,     6.404,
 89, 444, 89, 89, 111.387, 22.387, 9000, 0, 111.387, 113.097, 1.71, 1494, 113.097, 114.663, 1.567, 7000, 0, 114.663, 118.205, 3.541, 1050, 118.205, 119.181, 0.976, 9000, 0,     6.818,
 90, 444, 90, 90, 112.429, 22.429, 9000, 0, 112.429, 114.348, 1.918, 1496, 114.348, 115.604, 1.257, 7000, 0, 115.604, 119.491, 3.887, 1050, 119.491, 120.387, 0.896, 9000, 0,     7.062,
 91, 444, 91, 91, 113.416, 22.416, 10000, 0, 113.416, 115.503, 2.088, 1604, 115.503, 116.615, 1.112, 8000, 0, 116.615, 120.8, 4.185, 1200, 120.8, 121.718, 0.918, 10000, 0,     7.384,
 92, 444, 92, 92, 114.47, 22.47, 9000, 0, 114.47, 116.234, 1.765, 1376, 116.234, 117.589, 1.355, 6000, 0, 117.589, 121.697, 4.107, 900, 121.697, 122.542, 0.845, 8000, 0,     7.227,
 97, 444, 97, 97, 120.209, 23.209, 8000, 0, 120.209, 121.917, 1.708, 1348, 121.917, 123.479, 1.561, 6000, 0, 123.479, 123.479, 0, 900,TimeOut
 93, 444, 93, 93, 115.676, 22.676, 10000, 0, 115.676, 117.682, 2.006, 1648, 117.682, 118.803, 1.121, 8000, 0, 118.803, 124.053, 5.251, 1200, 124.053, 125.143, 1.089, 10000, 0,     8.377,
 94, 444, 94, 94, 116.928, 22.928, 12000, 0, 116.928, 119.042, 2.114, 1912, 119.042, 120.311, 1.27, 9000, 0, 120.311, 124.827, 4.515, 1350, 124.827, 126.427, 1.601, 12000, 0,     7.898,
 95, 444, 95, 95, 118.245, 23.245, 10000, 0, 118.245, 119.975, 1.73, 1597, 119.975, 121.319, 1.344, 7000, 0, 121.319, 126.635, 5.316, 1050, 126.635, 127.634, 0.999, 9000, 0,     8.390,
 96, 444, 96, 96, 119.479, 23.479, 11000, 0, 119.479, 121.516, 2.036, 1745, 121.516, 122.641, 1.125, 8000, 0, 122.641, 128.464, 5.823, 1200, 128.464, 129.441, 0.977, 10000, 0,     8.985,
 98, 444, 98, 98, 121.506, 23.506, 11000, 0, 121.506, 123.781, 2.275, 1765, 123.781, 124.86, 1.08, 8000, 0, 124.86, 129.044, 4.183, 1200, 129.044, 130.533, 1.489, 10000, 0,     7.538,
 99, 444, 99, 99, 122.578, 23.578, 9000, 0, 122.578, 124.272, 1.694, 1417, 124.272, 125.979, 1.707, 7000, 0, 125.979, 129.944, 3.965, 1050, 129.944, 131.427, 1.483, 9000, 0,     7.366,
 104, 444, 104, 104, 128.678, 24.678, 12000, 0, 128.678, 130.716, 2.037, 1811, 130.716, 132.237, 1.521, 9000, 0, 132.237, 132.237, 0, 1350,TimeOut
 100, 444, 100, 100, 123.727, 23.727, 10000, 0, 123.727, 125.778, 2.051, 1551, 125.778, 127.158, 1.38, 7000, 0, 127.158, 132.258, 5.1, 1050, 132.258, 133.047, 0.789, 9000, 0,     8.530,
 105, 444, 105, 105, 130.051, 25.051, 13000, 0, 130.051, 132.408, 2.357, 1967, 132.408, 133.917, 1.509, 9000, 0, 133.917, 133.917, 0, 1350,TimeOut
 101, 444, 101, 101, 125.117, 24.117, 12000, 0, 125.117, 127.51, 2.393, 1926, 127.51, 128.809, 1.299, 9000, 0, 128.809, 134.317, 5.508, 1350, 134.317, 135.679, 1.362, 12000, 0,     9.200,
 102, 444, 102, 102, 126.056, 24.056, 10000, 0, 126.056, 127.958, 1.902, 1582, 127.958, 129.704, 1.746, 7000, 0, 129.704, 134.518, 4.814, 1050, 134.518, 136.76, 2.242, 9000, 0,     8.462,
 103, 444, 103, 103, 127.376, 24.376, 12000, 0, 127.376, 129.599, 2.223, 1855, 129.599, 131.014, 1.415, 9000, 0, 131.014, 137.279, 6.266, 1350, 137.279, 138.825, 1.546, 12000, 0,     9.903,
 106, 444, 106, 106, 131.632, 25.632, 12000, 0, 131.632, 133.83, 2.198, 1909, 133.83, 135.134, 1.304, 9000, 0, 135.134, 138.184, 3.049, 1350, 138.184, 140.124, 1.94, 12000, 0,     6.552,
 107, 444, 107, 107, 132.908, 25.908, 12000, 0, 132.908, 135.269, 2.361, 1835, 135.269, 136.607, 1.338, 9000, 0, 136.607, 140.931, 4.324, 1350, 140.931, 142.247, 1.316, 12000, 0,     8.023,
 112, 444, 112, 112, 138.873, 26.873, 10000, 0, 138.873, 140.822, 1.949, 1635, 140.822, 142.686, 1.864, 8000, 0, 142.686, 142.686, 0, 1200,TimeOut
 113, 444, 113, 113, 140.072, 27.072, 9000, 0, 140.072, 141.622, 1.549, 1399, 141.622, 143.438, 1.817, 6000, 0, 143.438, 143.438, 0, 900,TimeOut
 108, 444, 108, 108, 133.901, 25.901, 10000, 0, 133.901, 136.037, 2.135, 1640, 136.037, 137.888, 1.851, 8000, 0, 137.888, 144.477, 6.589, 1200, 144.477, 145.484, 1.007, 10000, 0,    10.575,
 109, 444, 109, 109, 134.929, 25.929, 11000, 0, 134.929, 137.231, 2.301, 1668, 137.231, 139.102, 1.871, 8000, 0, 139.102, 145.427, 6.325, 1200, 145.427, 146.634, 1.207, 10000, 0,    10.498,
 110, 444, 110, 110, 136.334, 26.334, 12000, 0, 136.334, 138.499, 2.166, 1932, 138.499, 140.409, 1.91, 9000, 0, 140.409, 146.695, 6.285, 1350, 146.695, 147.942, 1.247, 12000, 0,    10.361,
 111, 444, 111, 111, 137.516, 26.516, 11000, 0, 137.516, 139.519, 2.003, 1659, 139.519, 141.402, 1.883, 8000, 0, 141.402, 147.546, 6.144, 1200, 147.546, 149.092, 1.546, 10000, 0,    10.030,
 114, 444, 114, 114, 141.468, 27.468, 12000, 0, 141.468, 143.738, 2.27, 1815, 143.738, 144.989, 1.251, 9000, 0, 144.989, 148.807, 3.819, 1350, 148.807, 150.455, 1.647, 12000, 0,     7.340,
 115, 444, 115, 115, 142.68, 27.68, 10000, 0, 142.68, 144.622, 1.942, 1521, 144.622, 145.986, 1.364, 7000, 0, 145.986, 149.224, 3.238, 1050, 149.224, 151.369, 2.145, 9000, 0,     6.544,
 116, 444, 116, 116, 143.721, 27.721, 10000, 0, 143.721, 145.68, 1.959, 1553, 145.68, 146.91, 1.23, 7000, 0, 146.91, 151.27, 4.36, 1050, 151.27, 152.291, 1.021, 9000, 0,     7.549,
