#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 441, 14, 14, 17.523, 3.523, 8000, 0, 17.523, 19.236, 1.713, 1343, 19.236, 21.805, 2.569, 6000, 0, 21.805, 24.347, 2.542, 900, 24.347, 25.272, 0.925, 8000, 0,     6.824,
 13, 441, 13, 13, 16.522, 3.522, 11000, 0, 16.522, 18.767, 2.244, 1718, 18.767, 20.463, 1.696, 8000, 0, 20.463, 24.561, 4.098, 1200, 24.561, 26.538, 1.977, 10000, 0,     8.039,
 15, 441, 15, 15, 18.689, 3.689, 10000, 0, 18.689, 20.974, 2.285, 1539, 20.974, 22.903, 1.929, 7000, 0, 22.903, 26.673, 3.77, 1050, 26.673, 27.935, 1.261, 9000, 0,     7.984,
 16, 441, 16, 16, 19.898, 3.898, 9000, 0, 19.898, 22.128, 2.229, 1471, 22.128, 24.002, 1.874, 7000, 0, 24.002, 26.945, 2.943, 1050, 26.945, 28.886, 1.941, 9000, 0,     7.047,
 21, 441, 21, 21, 26.392, 5.392, 10000, 0, 26.392, 28.437, 2.046, 1537, 28.437, 30.15, 1.713, 7000, 0, 30.15, 30.15, 0, 1050,TimeOut
 18, 441, 18, 18, 22.279, 4.279, 8000, 0, 22.279, 24.026, 1.747, 1349, 24.026, 26.138, 2.112, 6000, 0, 26.138, 30.738, 4.601, 900, 30.738, 31.733, 0.995, 8000, 0,     8.459,
 17, 441, 17, 17, 21.27, 4.27, 11000, 0, 21.27, 23.642, 2.372, 1723, 23.642, 25.295, 1.653, 8000, 0, 25.295, 31.385, 6.09, 1200, 31.385, 32.756, 1.37, 10000, 0,    10.115,
 24, 441, 24, 24, 29.951, 5.951, 11000, 0, 29.951, 32.561, 2.61, 1746, 32.561, 33.769, 1.208, 8000, 0, 33.769, 33.769, 0, 1200,TimeOut
 19, 441, 19, 19, 23.758, 4.758, 9000, 0, 23.758, 25.85, 2.092, 1471, 25.85, 27.427, 1.577, 7000, 0, 27.427, 34.362, 6.935, 1050, 34.362, 35.299, 0.936, 9000, 0,    10.605,
 20, 441, 20, 20, 25.233, 5.233, 11000, 0, 25.233, 27.496, 2.264, 1696, 27.496, 28.818, 1.321, 8000, 0, 28.818, 35.027, 6.209, 1200, 35.027, 36.435, 1.409, 10000, 0,     9.794,
 27, 441, 27, 27, 33.594, 6.594, 10000, 0, 33.594, 35.804, 2.209, 1578, 35.804, 36.964, 1.16, 7000, 0, 36.964, 36.964, 0, 1050,TimeOut
 22, 441, 22, 22, 27.691, 5.691, 10000, 0, 27.691, 29.987, 2.296, 1608, 29.987, 31.408, 1.421, 8000, 0, 31.408, 37.675, 6.267, 1200, 37.675, 38.754, 1.079, 10000, 0,     9.984,
 23, 441, 23, 23, 28.631, 5.631, 8000, 0, 28.631, 30.521, 1.891, 1322, 30.521, 32.288, 1.766, 6000, 0, 32.288, 37.957, 5.67, 900, 37.957, 39.64, 1.683, 8000, 0,     9.327,
 30, 441, 30, 30, 37.677, 7.677, 11000, 0, 37.677, 39.511, 1.834, 1650, 39.511, 40.578, 1.067, 8000, 0, 40.578, 40.578, 0, 1200,TimeOut
 25, 441, 25, 25, 30.984, 5.984, 9000, 0, 30.984, 33.137, 2.153, 1489, 33.137, 34.757, 1.619, 7000, 0, 34.757, 41.123, 6.366, 1050, 41.123, 42.093, 0.97, 9000, 0,    10.139,
 26, 441, 26, 26, 32.229, 6.229, 10000, 0, 32.229, 34.78, 2.551, 1565, 34.78, 35.845, 1.065, 7000, 0, 35.845, 41.161, 5.316, 1050, 41.161, 43.146, 1.985, 9000, 0,     8.932,
 29, 441, 29, 29, 36.151, 7.151, 10000, 0, 36.151, 37.983, 1.832, 1577, 37.983, 39.409, 1.426, 7000, 0, 39.409, 42.804, 3.396, 1050, 42.804, 44.255, 1.451, 9000, 0,     6.653,
 28, 441, 28, 28, 34.877, 6.877, 11000, 0, 34.877, 36.936, 2.06, 1741, 36.936, 38.254, 1.318, 8000, 0, 38.254, 43.079, 4.824, 1200, 43.079, 45.401, 2.322, 10000, 0,     8.202,
 31, 441, 31, 31, 38.651, 7.651, 8000, 0, 38.651, 40.056, 1.405, 1349, 40.056, 41.47, 1.414, 6000, 0, 41.47, 44.431, 2.961, 900, 44.431, 46.258, 1.827, 8000, 0,     5.780,
 32, 441, 32, 32, 40.098, 8.098, 11000, 0, 40.098, 42.304, 2.206, 1744, 42.304, 43.555, 1.251, 8000, 0, 43.555, 45.94, 2.385, 1200, 45.94, 47.368, 1.427, 10000, 0,     5.843,
 33, 441, 33, 33, 41.583, 8.583, 11000, 0, 41.583, 44.02, 2.437, 1771, 44.02, 45.332, 1.312, 8000, 0, 45.332, 48.076, 2.744, 1200, 48.076, 49.102, 1.026, 10000, 0,     6.493,
 34, 441, 34, 34, 42.81, 8.81, 11000, 0, 42.81, 45.171, 2.361, 1746, 45.171, 46.578, 1.406, 8000, 0, 46.578, 48.693, 2.116, 1200, 48.693, 50.439, 1.746, 10000, 0,     5.883,
 35, 441, 35, 35, 44.065, 9.065, 11000, 0, 44.065, 46.313, 2.248, 1726, 46.313, 47.957, 1.643, 8000, 0, 47.957, 50.49, 2.533, 1200, 50.49, 51.82, 1.33, 10000, 0,     6.425,
 36, 441, 36, 36, 45.155, 9.155, 9000, 0, 45.155, 46.941, 1.787, 1413, 46.941, 49.027, 2.085, 7000, 0, 49.027, 50.871, 1.845, 1050, 50.871, 52.751, 1.88, 9000, 0,     5.717,
 37, 441, 37, 37, 46.221, 9.221, 8000, 0, 46.221, 47.943, 1.721, 1254, 47.943, 49.86, 1.917, 6000, 0, 49.86, 51.631, 1.771, 900, 51.631, 53.577, 1.946, 8000, 0,     5.410,
 38, 441, 38, 38, 47.122, 9.122, 9000, 0, 47.122, 49.118, 1.996, 1444, 49.118, 50.825, 1.707, 7000, 0, 50.825, 52.793, 1.968, 1050, 52.793, 54.559, 1.766, 9000, 0,     5.671,
 39, 441, 39, 39, 48.9, 9.9, 11000, 0, 48.9, 51, 2.1, 1661, 51, 52.326, 1.326, 8000, 0, 52.326, 56.74, 4.414, 1200, 56.74, 57.888, 1.148, 10000, 0,     7.840,
 40, 441, 40, 40, 50.097, 10.097, 10000, 0, 50.097, 52.125, 2.028, 1600, 52.125, 53.813, 1.689, 8000, 0, 53.813, 57.067, 3.254, 1200, 57.067, 58.892, 1.825, 10000, 0,     6.971,
 41, 441, 41, 41, 51.402, 10.402, 9000, 0, 51.402, 53.186, 1.783, 1437, 53.186, 55.182, 1.997, 7000, 0, 55.182, 59.139, 3.956, 1050, 59.139, 60.142, 1.004, 9000, 0,     7.736,
 42, 441, 42, 42, 52.897, 10.897, 10000, 0, 52.897, 54.924, 2.027, 1579, 54.924, 56.246, 1.322, 7000, 0, 56.246, 59.427, 3.182, 1050, 59.427, 61.22, 1.793, 9000, 0,     6.530,
 43, 441, 43, 43, 53.842, 10.842, 8000, 0, 53.842, 55.298, 1.456, 1229, 55.298, 57.11, 1.811, 6000, 0, 57.11, 60.315, 3.205, 900, 60.315, 62.134, 1.819, 8000, 0,     6.473,
 44, 441, 44, 44, 54.765, 10.765, 8000, 0, 54.765, 56.711, 1.946, 1246, 56.711, 57.969, 1.259, 6000, 0, 57.969, 60.608, 2.638, 900, 60.608, 63.023, 2.415, 8000, 0,     5.843,
 45, 441, 45, 45, 56.109, 11.109, 11000, 0, 56.109, 58.612, 2.503, 1708, 58.612, 59.675, 1.062, 8000, 0, 59.675, 61.926, 2.251, 1200, 61.926, 64.233, 2.307, 10000, 0,     5.817,
 46, 441, 46, 46, 57.573, 11.573, 11000, 0, 57.573, 59.896, 2.323, 1747, 59.896, 61.138, 1.242, 8000, 0, 61.138, 63.112, 1.974, 1200, 63.112, 65.426, 2.315, 10000, 0,     5.539,
 47, 441, 47, 47, 58.448, 11.448, 8000, 0, 58.448, 60.154, 1.706, 1210, 60.154, 61.857, 1.703, 6000, 0, 61.857, 64.268, 2.411, 900, 64.268, 66.404, 2.136, 8000, 0,     5.821,
 48, 441, 48, 48, 59.466, 11.466, 8000, 0, 59.466, 61.472, 2.006, 1254, 61.472, 62.823, 1.351, 6000, 0, 62.823, 65.027, 2.204, 900, 65.027, 67.356, 2.329, 8000, 0,     5.561,
 49, 441, 49, 49, 60.451, 11.451, 8000, 0, 60.451, 62.093, 1.642, 1287, 62.093, 63.724, 1.631, 6000, 0, 63.724, 65.407, 1.683, 900, 65.407, 68.187, 2.78, 8000, 0,     4.956,
 50, 441, 50, 50, 61.661, 11.661, 10000, 0, 61.661, 63.839, 2.178, 1640, 63.839, 64.998, 1.159, 8000, 0, 64.998, 66.649, 1.651, 1200, 66.649, 69.284, 2.635, 10000, 0,     4.988,
 51, 441, 51, 51, 62.789, 11.789, 9000, 0, 62.789, 64.508, 1.719, 1392, 64.508, 65.85, 1.343, 6000, 0, 65.85, 67.141, 1.291, 900, 67.141, 70.225, 3.084, 8000, 0,     4.352,
 52, 441, 52, 52, 63.841, 11.841, 9000, 0, 63.841, 65.672, 1.831, 1389, 65.672, 66.835, 1.163, 6000, 0, 66.835, 69.285, 2.451, 900, 69.285, 71.181, 1.896, 8000, 0,     5.444,
 54, 441, 54, 54, 66.155, 12.155, 8000, 0, 66.155, 67.778, 1.623, 1241, 67.778, 69.267, 1.489, 6000, 0, 69.267, 72.34, 3.073, 900, 72.34, 73.357, 1.017, 8000, 0,     6.184,
 53, 441, 53, 53, 65.032, 12.032, 10000, 0, 65.032, 67.101, 2.069, 1568, 67.101, 68.191, 1.09, 7000, 0, 68.191, 72.412, 4.221, 1050, 72.412, 74.291, 1.879, 9000, 0,     7.380,
 56, 441, 56, 56, 68.995, 12.995, 9000, 0, 68.995, 70.808, 1.812, 1372, 70.808, 71.707, 0.899, 6000, 0, 71.707, 73.801, 2.094, 900, 73.801, 75.186, 1.385, 8000, 0,     4.806,
 55, 441, 55, 55, 67.579, 12.579, 9000, 0, 67.579, 69.361, 1.782, 1467, 69.361, 70.4, 1.039, 7000, 0, 70.4, 73.997, 3.597, 1050, 73.997, 76.328, 2.331, 9000, 0,     6.418,
 57, 441, 57, 57, 70.081, 13.081, 9000, 0, 70.081, 71.96, 1.879, 1377, 71.96, 72.96, 1, 6000, 0, 72.96, 75.219, 2.259, 900, 75.219, 77.251, 2.032, 8000, 0,     5.139,
 58, 441, 58, 58, 71.449, 13.449, 11000, 0, 71.449, 73.386, 1.937, 1686, 73.386, 74.546, 1.16, 8000, 0, 74.546, 76.765, 2.219, 1200, 76.765, 78.465, 1.701, 10000, 0,     5.316,
 59, 441, 59, 59, 72.729, 13.729, 10000, 0, 72.729, 74.824, 2.095, 1633, 74.824, 76.116, 1.292, 8000, 0, 76.116, 79.582, 3.466, 1200, 79.582, 80.85, 1.269, 10000, 0,     6.853,
 60, 441, 60, 60, 74.285, 14.285, 11000, 0, 74.285, 77.049, 2.764, 1712, 77.049, 78.411, 1.362, 8000, 0, 78.411, 81.032, 2.62, 1200, 81.032, 82.193, 1.161, 10000, 0,     6.747,
 61, 441, 61, 61, 75.535, 14.535, 10000, 0, 75.535, 77.808, 2.273, 1501, 77.808, 79.572, 1.763, 7000, 0, 79.572, 81.326, 1.754, 1050, 81.326, 83.202, 1.876, 9000, 0,     5.791,
 62, 441, 62, 62, 76.847, 14.847, 10000, 0, 76.847, 79.103, 2.256, 1613, 79.103, 80.942, 1.838, 8000, 0, 80.942, 82.873, 1.931, 1200, 82.873, 84.485, 1.613, 10000, 0,     6.025,
 63, 441, 63, 63, 78, 15, 10000, 0, 78, 80.095, 2.095, 1630, 80.095, 82.15, 2.055, 8000, 0, 82.15, 83.915, 1.764, 1200, 83.915, 85.624, 1.709, 10000, 0,     5.914,
 64, 441, 64, 64, 78.941, 14.941, 8000, 0, 78.941, 80.845, 1.904, 1293, 80.845, 83.281, 2.436, 6000, 0, 83.281, 84.75, 1.469, 900, 84.75, 86.592, 1.843, 8000, 0,     5.809,
 65, 441, 65, 65, 80.121, 15.121, 9000, 0, 80.121, 81.823, 1.702, 1416, 81.823, 84.378, 2.555, 7000, 0, 84.378, 87.047, 2.669, 1050, 87.047, 87.955, 0.909, 9000, 0,     6.926,
 66, 441, 66, 66, 81.409, 15.409, 10000, 0, 81.409, 83.25, 1.84, 1553, 83.25, 85.617, 2.368, 7000, 0, 85.617, 88.395, 2.777, 1050, 88.395, 89.462, 1.068, 9000, 0,     6.985,
 67, 441, 67, 67, 82.502, 15.502, 9000, 0, 82.502, 84.382, 1.88, 1419, 84.382, 86.865, 2.483, 7000, 0, 86.865, 90.01, 3.145, 1050, 90.01, 90.978, 0.968, 9000, 0,     7.508,
 68, 441, 68, 68, 83.604, 15.604, 9000, 0, 83.604, 85.595, 1.991, 1464, 85.595, 88.162, 2.567, 7000, 0, 88.162, 90.988, 2.826, 1050, 90.988, 92.181, 1.193, 9000, 0,     7.385,
 69, 441, 69, 69, 85.032, 16.032, 11000, 0, 85.032, 87.545, 2.513, 1773, 87.545, 89.469, 1.924, 8000, 0, 89.469, 92.512, 3.043, 1200, 92.512, 93.743, 1.231, 10000, 0,     7.480,
 70, 441, 70, 70, 86.214, 16.214, 10000, 0, 86.214, 88.185, 1.971, 1505, 88.185, 90.444, 2.259, 7000, 0, 90.444, 93.16, 2.716, 1050, 93.16, 94.954, 1.794, 9000, 0,     6.946,
 71, 441, 71, 71, 87.225, 16.225, 8000, 0, 87.225, 89.14, 1.914, 1261, 89.14, 91.401, 2.261, 6000, 0, 91.401, 95.194, 3.793, 900, 95.194, 96.047, 0.853, 8000, 0,     7.969,
 72, 441, 72, 72, 88.381, 16.381, 10000, 0, 88.381, 90.396, 2.014, 1509, 90.396, 92.762, 2.366, 7000, 0, 92.762, 97.812, 5.051, 1050, 97.812, 98.967, 1.155, 9000, 0,     9.431,
 78, 441, 78, 78, 96.667, 18.667, 10000, 0, 96.667, 99.063, 2.395, 1586, 99.063, 100.27, 1.207, 7000, 0, 100.27, 100.27, 0, 1050,TimeOut
 73, 441, 73, 73, 89.829, 16.829, 11000, 0, 89.829, 92.276, 2.447, 1747, 92.276, 94.048, 1.772, 8000, 0, 94.048, 99.081, 5.032, 1200, 99.081, 100.293, 1.212, 10000, 0,     9.252,
 74, 441, 74, 74, 91.103, 17.103, 9000, 0, 91.103, 93.011, 1.908, 1492, 93.011, 95.328, 2.317, 7000, 0, 95.328, 100.81, 5.482, 1050, 100.81, 101.856, 1.047, 9000, 0,     9.707,
 80, 441, 80, 80, 99.097, 19.097, 10000, 0, 99.097, 101.277, 2.18, 1613, 101.277, 102.628, 1.351, 8000, 0, 102.628, 102.628, 0, 1200,TimeOut
 81, 441, 81, 81, 100.575, 19.575, 11000, 0, 100.575, 103.02, 2.445, 1707, 103.02, 104.379, 1.359, 8000, 0, 104.379, 104.379, 0, 1200,TimeOut
 75, 441, 75, 75, 92.371, 17.371, 10000, 0, 92.371, 94.304, 1.933, 1521, 94.304, 96.581, 2.277, 7000, 0, 96.581, 105.097, 8.516, 1050, 105.097, 106.033, 0.936, 9000, 0,    12.726,
 76, 441, 76, 76, 93.942, 17.942, 11000, 0, 93.942, 96.25, 2.308, 1708, 96.25, 98.001, 1.751, 8000, 0, 98.001, 105.971, 7.97, 1200, 105.971, 107.344, 1.373, 10000, 0,    12.029,
 77, 441, 77, 77, 95.48, 18.48, 11000, 0, 95.48, 97.464, 1.984, 1710, 97.464, 99.091, 1.627, 8000, 0, 99.091, 107.039, 7.948, 1200, 107.039, 108.56, 1.521, 10000, 0,    11.559,
 79, 441, 79, 79, 97.683, 18.683, 8000, 0, 97.683, 99.506, 1.822, 1302, 99.506, 101.167, 1.661, 6000, 0, 101.167, 108.117, 6.949, 900, 108.117, 109.487, 1.37, 8000, 0,    10.433,
 86, 441, 86, 86, 106.799, 20.799, 11000, 0, 106.799, 109.173, 2.374, 1779, 109.173, 110.324, 1.152, 8000, 0, 110.324, 110.324, 0, 1200,TimeOut
 82, 441, 82, 82, 101.831, 19.831, 11000, 0, 101.831, 103.95, 2.119, 1734, 103.95, 105.498, 1.548, 8000, 0, 105.498, 110.646, 5.149, 1200, 110.646, 111.666, 1.02, 10000, 0,     8.816,
 83, 441, 83, 83, 103.228, 20.228, 10000, 0, 103.228, 105.365, 2.137, 1567, 105.365, 106.566, 1.2, 7000, 0, 106.566, 110.785, 4.22, 1050, 110.785, 112.741, 1.955, 9000, 0,     7.557,
 85, 441, 85, 85, 105.377, 20.377, 8000, 0, 105.377, 106.831, 1.454, 1225, 106.831, 108.952, 2.121, 6000, 0, 108.952, 113.389, 4.437, 900, 113.389, 114.373, 0.984, 8000, 0,     8.012,
 84, 441, 84, 84, 104.334, 20.334, 9000, 0, 104.334, 106.242, 1.907, 1421, 106.242, 107.771, 1.53, 7000, 0, 107.771, 113.507, 5.736, 1050, 113.507, 115.457, 1.949, 9000, 0,     9.173,
 87, 441, 87, 87, 108.244, 21.244, 11000, 0, 108.244, 110.375, 2.131, 1779, 110.375, 111.912, 1.536, 8000, 0, 111.912, 116.102, 4.19, 1200, 116.102, 117.21, 1.108, 10000, 0,     7.858,
 88, 441, 88, 88, 109.728, 21.728, 11000, 0, 109.728, 111.816, 2.088, 1784, 111.816, 113.07, 1.255, 8000, 0, 113.07, 116.141, 3.071, 1200, 116.141, 118.353, 2.212, 10000, 0,     6.414,
 90, 441, 90, 90, 112.168, 22.168, 9000, 0, 112.168, 114.084, 1.916, 1422, 114.084, 115.735, 1.651, 7000, 0, 115.735, 118.116, 2.382, 1050, 118.116, 119.326, 1.21, 9000, 0,     5.948,
 89, 441, 89, 89, 111.002, 22.002, 11000, 0, 111.002, 113.29, 2.288, 1708, 113.29, 114.614, 1.324, 8000, 0, 114.614, 118.296, 3.683, 1200, 118.296, 120.505, 2.208, 10000, 0,     7.294,
 91, 441, 91, 91, 112.985, 21.985, 8000, 0, 112.985, 115.098, 2.113, 1341, 115.098, 116.605, 1.507, 6000, 0, 116.605, 120.084, 3.479, 900, 120.084, 121.381, 1.297, 8000, 0,     7.099,
 92, 441, 92, 92, 113.995, 21.995, 8000, 0, 113.995, 115.874, 1.879, 1295, 115.874, 117.823, 1.948, 6000, 0, 117.823, 120.372, 2.55, 900, 120.372, 122.318, 1.945, 8000, 0,     6.377,
 94, 441, 94, 94, 116.439, 22.439, 9000, 0, 116.439, 118.456, 2.017, 1358, 118.456, 120.185, 1.728, 6000, 0, 120.185, 123.596, 3.411, 900, 123.596, 124.486, 0.89, 8000, 0,     7.157,
 93, 441, 93, 93, 115.297, 22.297, 11000, 0, 115.297, 118.016, 2.719, 1777, 118.016, 119.317, 1.302, 8000, 0, 119.317, 123.901, 4.584, 1200, 123.901, 125.722, 1.821, 10000, 0,     8.604,
 95, 441, 95, 95, 118.043, 23.043, 10000, 0, 118.043, 120.141, 2.098, 1518, 120.141, 121.395, 1.253, 7000, 0, 121.395, 125.711, 4.316, 1050, 125.711, 126.702, 0.992, 9000, 0,     7.667,
 96, 441, 96, 96, 118.961, 22.961, 8000, 0, 118.961, 120.6, 1.64, 1202, 120.6, 122.584, 1.983, 6000, 0, 122.584, 125.745, 3.162, 900, 125.745, 127.599, 1.853, 8000, 0,     6.785,
 97, 441, 97, 97, 120.022, 23.022, 8000, 0, 120.022, 121.973, 1.951, 1285, 121.973, 123.63, 1.657, 6000, 0, 123.63, 127.382, 3.752, 900, 127.382, 128.417, 1.035, 8000, 0,     7.360,
 98, 441, 98, 98, 121.219, 23.219, 10000, 0, 121.219, 123.253, 2.034, 1607, 123.253, 124.84, 1.588, 8000, 0, 124.84, 127.896, 3.056, 1200, 127.896, 129.58, 1.684, 10000, 0,     6.677,
 99, 441, 99, 99, 122.617, 23.617, 11000, 0, 122.617, 124.589, 1.972, 1704, 124.589, 126.105, 1.516, 8000, 0, 126.105, 129.462, 3.357, 1200, 129.462, 130.867, 1.404, 10000, 0,     6.845,
 100, 441, 100, 100, 124.189, 24.189, 11000, 0, 124.189, 126.382, 2.193, 1707, 126.382, 127.673, 1.292, 8000, 0, 127.673, 130.732, 3.058, 1200, 130.732, 132.08, 1.348, 10000, 0,     6.543,
 101, 441, 101, 101, 125.381, 24.381, 10000, 0, 125.381, 127.317, 1.937, 1517, 127.317, 128.711, 1.393, 7000, 0, 128.711, 132.553, 3.842, 1050, 132.553, 133.683, 1.13, 9000, 0,     7.172,
 102, 441, 102, 102, 127.118, 25.118, 11000, 0, 127.118, 129.461, 2.343, 1757, 129.461, 130.77, 1.31, 8000, 0, 130.77, 133.497, 2.727, 1200, 133.497, 134.751, 1.253, 10000, 0,     6.379,
 103, 441, 103, 103, 128.239, 25.239, 9000, 0, 128.239, 130.14, 1.901, 1469, 130.14, 131.875, 1.735, 7000, 0, 131.875, 135.208, 3.333, 1050, 135.208, 136.155, 0.946, 9000, 0,     6.969,
 104, 441, 104, 104, 129.614, 25.614, 11000, 0, 129.614, 132, 2.386, 1751, 132, 133.487, 1.487, 8000, 0, 133.487, 135.975, 2.488, 1200, 135.975, 137.231, 1.256, 10000, 0,     6.360,
 105, 441, 105, 105, 130.652, 25.652, 8000, 0, 130.652, 132.457, 1.806, 1293, 132.457, 134.378, 1.921, 6000, 0, 134.378, 136.748, 2.37, 900, 136.748, 138.112, 1.363, 8000, 0,     6.097,
 107, 441, 107, 107, 133.104, 26.104, 8000, 0, 133.104, 134.998, 1.894, 1279, 134.998, 136.591, 1.593, 6000, 0, 136.591, 139.912, 3.321, 900, 139.912, 140.781, 0.869, 8000, 0,     6.808,
 106, 441, 106, 106, 132.083, 26.083, 11000, 0, 132.083, 134.382, 2.299, 1705, 134.382, 135.696, 1.313, 8000, 0, 135.696, 139.983, 4.287, 1200, 139.983, 141.971, 1.988, 10000, 0,     7.899,
 109, 441, 109, 109, 135.414, 26.414, 9000, 0, 135.414, 137.056, 1.642, 1389, 137.056, 138.683, 1.626, 6000, 0, 138.683, 142.817, 4.135, 900, 142.817, 143.768, 0.951, 8000, 0,     7.403,
 108, 441, 108, 108, 134.224, 26.224, 10000, 0, 134.224, 136.435, 2.212, 1594, 136.435, 137.686, 1.25, 7000, 0, 137.686, 143.124, 5.439, 1050, 143.124, 144.705, 1.581, 9000, 0,     8.901,
 110, 441, 110, 110, 136.848, 26.848, 11000, 0, 136.848, 139.122, 2.273, 1783, 139.122, 140.347, 1.226, 8000, 0, 140.347, 145.009, 4.661, 1200, 145.009, 146.142, 1.133, 10000, 0,     8.160,
 111, 441, 111, 111, 138.34, 27.34, 11000, 0, 138.34, 140.383, 2.043, 1701, 140.383, 141.867, 1.484, 8000, 0, 141.867, 145.152, 3.285, 1200, 145.152, 147.266, 2.114, 10000, 0,     6.812,
 112, 441, 112, 112, 139.259, 27.259, 8000, 0, 139.259, 140.892, 1.633, 1264, 140.892, 142.956, 2.064, 6000, 0, 142.956, 146.172, 3.216, 900, 146.172, 148.251, 2.08, 8000, 0,     6.913,
 113, 441, 113, 113, 140.385, 27.385, 11000, 0, 140.385, 143.02, 2.635, 1745, 143.02, 144.128, 1.108, 8000, 0, 144.128, 146.695, 2.566, 1200, 146.695, 149.342, 2.648, 10000, 0,     6.309,
 114, 441, 114, 114, 141.588, 27.588, 10000, 0, 141.588, 143.876, 2.288, 1563, 143.876, 145.277, 1.401, 7000, 0, 145.277, 147.64, 2.363, 1050, 147.64, 150.341, 2.701, 9000, 0,     6.051,
 115, 441, 115, 115, 142.572, 27.572, 8000, 0, 142.572, 144.826, 2.253, 1313, 144.826, 146.333, 1.508, 6000, 0, 146.333, 148.173, 1.839, 900, 148.173, 151.148, 2.976, 8000, 0,     5.600,
 116, 441, 116, 116, 143.576, 27.576, 8000, 0, 143.576, 145.561, 1.984, 1215, 145.561, 147.565, 2.005, 6000, 0, 147.565, 149.657, 2.092, 900, 149.657, 152.169, 2.512, 8000, 0,     6.081,
