#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 442, 14, 14, 17.236, 3.236, 9000, 0, 17.236, 19.547, 2.311, 1465, 19.547, 20.806, 1.259, 7000, 0, 20.806, 23.09, 2.284, 1050, 23.09, 24.726, 1.636, 9000, 0,     5.855,
 15, 442, 15, 15, 18.715, 3.715, 11000, 0, 18.715, 21.151, 2.436, 1697, 21.151, 22.429, 1.278, 8000, 0, 22.429, 24.279, 1.85, 1200, 24.279, 25.879, 1.6, 10000, 0,     5.565,
 16, 442, 16, 16, 19.944, 3.944, 10000, 0, 19.944, 22.225, 2.281, 1645, 22.225, 23.547, 1.322, 8000, 0, 23.547, 25.664, 2.117, 1200, 25.664, 26.986, 1.321, 10000, 0,     5.720,
 17, 442, 17, 17, 21.14, 4.14, 9000, 0, 21.14, 22.959, 1.819, 1407, 22.959, 24.856, 1.896, 7000, 0, 24.856, 27.044, 2.188, 1050, 27.044, 28.176, 1.132, 9000, 0,     5.904,
 18, 442, 18, 18, 22.2, 4.2, 8000, 0, 22.2, 23.756, 1.555, 1288, 23.756, 25.753, 1.998, 6000, 0, 25.753, 28.085, 2.331, 900, 28.085, 29.05, 0.965, 8000, 0,     5.884,
 19, 442, 19, 19, 23.796, 4.796, 10000, 0, 23.796, 26.085, 2.288, 1598, 26.085, 27.246, 1.162, 7000, 0, 27.246, 30.501, 3.255, 1050, 30.501, 31.645, 1.144, 9000, 0,     6.705,
 20, 442, 20, 20, 25.281, 5.281, 10000, 0, 25.281, 27.269, 1.988, 1628, 27.269, 28.645, 1.376, 8000, 0, 28.645, 32.563, 3.918, 1200, 32.563, 33.621, 1.058, 10000, 0,     7.282,
 21, 442, 21, 21, 26.577, 5.577, 11000, 0, 26.577, 28.787, 2.21, 1747, 28.787, 29.897, 1.11, 8000, 0, 29.897, 34, 4.103, 1200, 34, 35.309, 1.309, 10000, 0,     7.423,
 22, 442, 22, 22, 27.942, 5.942, 11000, 0, 27.942, 30.212, 2.27, 1736, 30.212, 31.617, 1.405, 8000, 0, 31.617, 36.248, 4.631, 1200, 36.248, 37.333, 1.085, 10000, 0,     8.306,
 23, 442, 23, 23, 29.238, 6.238, 10000, 0, 29.238, 31.383, 2.145, 1574, 31.383, 32.666, 1.282, 7000, 0, 32.666, 37.125, 4.46, 1050, 37.125, 38.344, 1.219, 9000, 0,     7.887,
 24, 442, 24, 24, 30.609, 6.609, 11000, 0, 30.609, 33.018, 2.409, 1662, 33.018, 34.28, 1.262, 8000, 0, 34.28, 39.273, 4.993, 1200, 39.273, 40.455, 1.182, 10000, 0,     8.665,
 25, 442, 25, 25, 31.958, 6.958, 11000, 0, 31.958, 34.189, 2.231, 1691, 34.189, 35.584, 1.395, 8000, 0, 35.584, 40.538, 4.954, 1200, 40.538, 41.697, 1.159, 10000, 0,     8.580,
 30, 442, 30, 30, 39.111, 9.111, 11000, 0, 39.111, 40.959, 1.848, 1678, 40.959, 42.649, 1.69, 8000, 0, 42.649, 42.649, 0, 1200,TimeOut
 31, 442, 31, 31, 40.078, 9.078, 8000, 0, 40.078, 41.323, 1.245, 1221, 41.323, 43.376, 2.053, 6000, 0, 43.376, 43.376, 0, 900,TimeOut
 26, 442, 26, 26, 33.423, 7.423, 11000, 0, 33.423, 35.547, 2.124, 1722, 35.547, 36.88, 1.334, 8000, 0, 36.88, 44.304, 7.424, 1200, 44.304, 45.413, 1.109, 10000, 0,    10.881,
 27, 442, 27, 27, 34.753, 7.753, 11000, 0, 34.753, 36.973, 2.221, 1765, 36.973, 38.279, 1.305, 8000, 0, 38.279, 45.222, 6.943, 1200, 45.222, 46.812, 1.591, 10000, 0,    10.469,
 28, 442, 28, 28, 36.225, 8.225, 10000, 0, 36.225, 38.333, 2.108, 1583, 38.333, 39.439, 1.106, 7000, 0, 39.439, 46, 6.561, 1050, 46, 47.791, 1.791, 9000, 0,     9.775,
 29, 442, 29, 29, 37.625, 8.625, 10000, 0, 37.625, 39.71, 2.085, 1566, 39.71, 40.751, 1.041, 7000, 0, 40.751, 47.034, 6.283, 1050, 47.034, 48.737, 1.703, 9000, 0,     9.409,
 32, 442, 32, 32, 41.125, 9.125, 9000, 0, 41.125, 42.982, 1.857, 1373, 42.982, 44.369, 1.387, 6000, 0, 44.369, 48.134, 3.765, 900, 48.134, 49.706, 1.572, 8000, 0,     7.009,
 33, 442, 33, 33, 42.095, 9.095, 9000, 0, 42.095, 44.143, 2.048, 1372, 44.143, 45.246, 1.103, 6000, 0, 45.246, 48.693, 3.448, 900, 48.693, 50.639, 1.945, 8000, 0,     6.598,
 34, 442, 34, 34, 43.106, 9.106, 8000, 0, 43.106, 44.985, 1.879, 1278, 44.985, 46.114, 1.129, 6000, 0, 46.114, 49.296, 3.181, 900, 49.296, 51.597, 2.301, 8000, 0,     6.189,
 35, 442, 35, 35, 44.401, 9.401, 9000, 0, 44.401, 46.439, 2.038, 1362, 46.439, 47.331, 0.892, 6000, 0, 47.331, 49.986, 2.654, 900, 49.986, 52.52, 2.535, 8000, 0,     5.585,
 36, 442, 36, 36, 45.729, 9.729, 11000, 0, 45.729, 48.071, 2.342, 1764, 48.071, 49.281, 1.21, 8000, 0, 49.281, 51.279, 1.998, 1200, 51.279, 53.621, 2.342, 10000, 0,     5.550,
 37, 442, 37, 37, 47.002, 10.002, 9000, 0, 47.002, 48.995, 1.993, 1445, 48.995, 50.422, 1.426, 7000, 0, 50.422, 52.204, 1.782, 1050, 52.204, 54.464, 2.26, 9000, 0,     5.202,
 38, 442, 38, 38, 48.597, 10.597, 11000, 0, 48.597, 50.943, 2.346, 1675, 50.943, 52.074, 1.131, 8000, 0, 52.074, 54.048, 1.975, 1200, 54.048, 55.744, 1.696, 10000, 0,     5.452,
 39, 442, 39, 39, 49.785, 10.785, 10000, 0, 49.785, 52.024, 2.239, 1597, 52.024, 53.264, 1.24, 7000, 0, 53.264, 56.329, 3.065, 1050, 56.329, 57.39, 1.061, 9000, 0,     6.544,
 40, 442, 40, 40, 51.102, 11.102, 9000, 0, 51.102, 53.219, 2.118, 1499, 53.219, 54.505, 1.285, 7000, 0, 54.505, 57.777, 3.272, 1050, 57.777, 58.802, 1.025, 9000, 0,     6.675,
 41, 442, 41, 41, 51.96, 10.96, 8000, 0, 51.96, 53.803, 1.843, 1219, 53.803, 55.385, 1.581, 6000, 0, 55.385, 58.55, 3.165, 900, 58.55, 59.633, 1.083, 8000, 0,     6.590,
 42, 442, 42, 42, 52.846, 10.846, 8000, 0, 52.846, 55.02, 2.174, 1315, 55.02, 56.31, 1.29, 6000, 0, 56.31, 60.539, 4.229, 900, 60.539, 61.434, 0.895, 8000, 0,     7.693,
 47, 442, 47, 47, 59.091, 12.091, 10000, 0, 59.091, 61.006, 1.915, 1560, 61.006, 62.547, 1.541, 7000, 0, 62.547, 62.547, 0, 1050,TimeOut
 43, 442, 43, 43, 54.26, 11.26, 11000, 0, 54.26, 56.22, 1.96, 1656, 56.22, 57.606, 1.386, 8000, 0, 57.606, 62.566, 4.96, 1200, 62.566, 63.526, 0.96, 10000, 0,     8.307,
 44, 442, 44, 44, 55.761, 11.761, 11000, 0, 55.761, 57.986, 2.225, 1770, 57.986, 59.438, 1.452, 8000, 0, 59.438, 64.308, 4.87, 1200, 64.308, 65.459, 1.15, 10000, 0,     8.547,
 45, 442, 45, 45, 56.912, 11.912, 9000, 0, 56.912, 58.797, 1.885, 1367, 58.797, 60.498, 1.701, 6000, 0, 60.498, 65.155, 4.657, 900, 65.155, 66.524, 1.369, 8000, 0,     8.243,
 46, 442, 46, 46, 57.819, 11.819, 8000, 0, 57.819, 59.76, 1.941, 1290, 59.76, 61.395, 1.635, 6000, 0, 61.395, 66.435, 5.04, 900, 66.435, 67.356, 0.92, 8000, 0,     8.617,
 52, 442, 52, 52, 64.271, 12.271, 8000, 0, 64.271, 66.096, 1.825, 1208, 66.096, 67.475, 1.38, 6000, 0, 67.475, 67.475, 0, 900,TimeOut
 48, 442, 48, 48, 60.14, 12.14, 10000, 0, 60.14, 62.326, 2.186, 1635, 62.326, 63.694, 1.368, 8000, 0, 63.694, 68.292, 4.598, 1200, 68.292, 69.704, 1.411, 10000, 0,     8.152,
 49, 442, 49, 49, 61.079, 12.079, 8000, 0, 61.079, 62.809, 1.73, 1220, 62.809, 64.596, 1.787, 6000, 0, 64.596, 68.79, 4.194, 900, 68.79, 70.725, 1.935, 8000, 0,     7.710,
 50, 442, 50, 50, 62.073, 12.073, 8000, 0, 62.073, 64.048, 1.975, 1209, 64.048, 65.586, 1.538, 6000, 0, 65.586, 70.11, 4.524, 900, 70.11, 71.708, 1.598, 8000, 0,     8.037,
 51, 442, 51, 51, 63.227, 12.227, 8000, 0, 63.227, 65.113, 1.886, 1260, 65.113, 66.483, 1.37, 6000, 0, 66.483, 71.357, 4.874, 900, 71.357, 72.703, 1.346, 8000, 0,     8.130,
 53, 442, 53, 53, 65.379, 12.379, 9000, 0, 65.379, 67.35, 1.971, 1409, 67.35, 68.659, 1.309, 7000, 0, 68.659, 72.469, 3.81, 1050, 72.469, 73.803, 1.334, 9000, 0,     7.090,
 54, 442, 54, 54, 66.439, 12.439, 9000, 0, 66.439, 68.558, 2.118, 1499, 68.558, 69.891, 1.334, 7000, 0, 69.891, 73.583, 3.692, 1050, 73.583, 74.867, 1.284, 9000, 0,     7.144,
 55, 442, 55, 55, 67.646, 12.646, 8000, 0, 67.646, 69.441, 1.795, 1294, 69.441, 70.978, 1.537, 6000, 0, 70.978, 75.398, 4.421, 900, 75.398, 76.386, 0.987, 8000, 0,     7.753,
 56, 442, 56, 56, 68.655, 12.655, 8000, 0, 68.655, 70.277, 1.622, 1200, 70.277, 71.888, 1.611, 6000, 0, 71.888, 76.037, 4.15, 900, 76.037, 77.427, 1.39, 8000, 0,     7.383,
 57, 442, 57, 57, 69.999, 12.999, 9000, 0, 69.999, 71.84, 1.841, 1371, 71.84, 72.86, 1.02, 6000, 0, 72.86, 77.445, 4.585, 900, 77.445, 78.441, 0.996, 8000, 0,     7.446,
 58, 442, 58, 58, 71.381, 13.381, 10000, 0, 71.381, 73.685, 2.304, 1629, 73.685, 75.155, 1.47, 8000, 0, 75.155, 79.106, 3.951, 1200, 79.106, 80.187, 1.081, 10000, 0,     7.724,
 59, 442, 59, 59, 72.474, 13.474, 9000, 0, 72.474, 74.565, 2.091, 1400, 74.565, 76.176, 1.611, 7000, 0, 76.176, 80.018, 3.843, 1050, 80.018, 81.306, 1.288, 9000, 0,     7.545,
 60, 442, 60, 60, 73.501, 13.501, 9000, 0, 73.501, 75.865, 2.363, 1374, 75.865, 77.055, 1.191, 6000, 0, 77.055, 80.884, 3.829, 900, 80.884, 82.276, 1.392, 8000, 0,     7.383,
 61, 442, 61, 61, 74.807, 13.807, 11000, 0, 74.807, 77.351, 2.544, 1672, 77.351, 78.635, 1.283, 8000, 0, 78.635, 82.161, 3.526, 1200, 82.161, 83.606, 1.445, 10000, 0,     7.354,
 62, 442, 62, 62, 75.83, 13.83, 8000, 0, 75.83, 77.648, 1.819, 1273, 77.648, 79.528, 1.88, 6000, 0, 79.528, 82.476, 2.948, 900, 82.476, 84.428, 1.951, 8000, 0,     6.647,
 63, 442, 63, 63, 76.86, 13.86, 8000, 0, 76.86, 78.963, 2.103, 1277, 78.963, 80.468, 1.505, 6000, 0, 80.468, 83.341, 2.873, 900, 83.341, 85.512, 2.171, 8000, 0,     6.481,
 64, 442, 64, 64, 78.081, 14.081, 8000, 0, 78.081, 79.736, 1.655, 1316, 79.736, 81.343, 1.607, 6000, 0, 81.343, 83.707, 2.363, 900, 83.707, 86.543, 2.836, 8000, 0,     5.626,
 65, 442, 65, 65, 79.299, 14.299, 10000, 0, 79.299, 81.457, 2.157, 1577, 81.457, 82.949, 1.492, 7000, 0, 82.949, 85.387, 2.438, 1050, 85.387, 87.497, 2.109, 9000, 0,     6.088,
 66, 442, 66, 66, 80.547, 14.547, 11000, 0, 80.547, 82.698, 2.152, 1717, 82.698, 84.093, 1.394, 8000, 0, 84.093, 86.297, 2.204, 1200, 86.297, 88.447, 2.15, 10000, 0,     5.751,
 67, 442, 67, 67, 81.72, 14.72, 9000, 0, 81.72, 83.455, 1.735, 1416, 83.455, 85.274, 1.819, 7000, 0, 85.274, 87.218, 1.944, 1050, 87.218, 89.442, 2.224, 9000, 0,     5.498,
 68, 442, 68, 68, 83.069, 15.069, 10000, 0, 83.069, 84.994, 1.926, 1624, 84.994, 86.558, 1.564, 8000, 0, 86.558, 89.172, 2.614, 1200, 89.172, 90.514, 1.341, 10000, 0,     6.103,
 69, 442, 69, 69, 84.174, 15.174, 8000, 0, 84.174, 85.976, 1.802, 1302, 85.976, 87.436, 1.46, 6000, 0, 87.436, 89.505, 2.069, 900, 89.505, 91.409, 1.903, 8000, 0,     5.331,
 70, 442, 70, 70, 85.387, 15.387, 10000, 0, 85.387, 87.629, 2.242, 1511, 87.629, 88.543, 0.914, 7000, 0, 88.543, 91.243, 2.7, 1050, 91.243, 92.494, 1.251, 9000, 0,     5.855,
 71, 442, 71, 71, 86.353, 15.353, 8000, 0, 86.353, 88.205, 1.851, 1276, 88.205, 89.523, 1.318, 6000, 0, 89.523, 91.382, 1.859, 900, 91.382, 93.287, 1.905, 8000, 0,     5.029,
 72, 442, 72, 72, 87.308, 15.308, 9000, 0, 87.308, 89.825, 2.517, 1471, 89.825, 91.026, 1.201, 7000, 0, 91.026, 94.494, 3.468, 1050, 94.494, 95.458, 0.964, 9000, 0,     7.186,
 73, 442, 73, 73, 88.678, 15.678, 11000, 0, 88.678, 91.067, 2.389, 1723, 91.067, 92.352, 1.285, 8000, 0, 92.352, 95.077, 2.725, 1200, 95.077, 96.726, 1.649, 10000, 0,     6.399,
 74, 442, 74, 74, 89.587, 15.587, 8000, 0, 89.587, 91.551, 1.964, 1347, 91.551, 93.244, 1.693, 6000, 0, 93.244, 96.231, 2.987, 900, 96.231, 97.629, 1.398, 8000, 0,     6.644,
 75, 442, 75, 75, 91.07, 16.07, 11000, 0, 91.07, 93.149, 2.079, 1711, 93.149, 94.712, 1.563, 8000, 0, 94.712, 97.092, 2.38, 1200, 97.092, 98.607, 1.515, 10000, 0,     6.022,
 76, 442, 76, 76, 91.966, 15.966, 9000, 0, 91.966, 93.684, 1.718, 1415, 93.684, 95.725, 2.042, 7000, 0, 95.725, 97.918, 2.192, 1050, 97.918, 99.845, 1.927, 9000, 0,     5.952,
 77, 442, 77, 77, 92.827, 15.827, 8000, 0, 92.827, 94.896, 2.068, 1304, 94.896, 96.671, 1.776, 6000, 0, 96.671, 98.856, 2.185, 900, 98.856, 100.725, 1.868, 8000, 0,     6.029,
 78, 442, 78, 78, 93.845, 15.845, 9000, 0, 93.845, 95.894, 2.049, 1397, 95.894, 97.833, 1.939, 6000, 0, 97.833, 99.952, 2.118, 900, 99.952, 101.634, 1.683, 8000, 0,     6.107,
 79, 442, 79, 79, 95.247, 16.247, 11000, 0, 95.247, 97.843, 2.597, 1755, 97.843, 99.081, 1.238, 8000, 0, 99.081, 101.652, 2.571, 1200, 101.652, 102.83, 1.178, 10000, 0,     6.406,
 80, 442, 80, 80, 96.452, 16.452, 10000, 0, 96.452, 98.544, 2.092, 1521, 98.544, 100.27, 1.726, 7000, 0, 100.27, 102.307, 2.036, 1050, 102.307, 103.849, 1.542, 9000, 0,     5.854,
 81, 442, 81, 81, 97.641, 16.641, 9000, 0, 97.641, 99.496, 1.855, 1390, 99.496, 101.33, 1.834, 6000, 0, 101.33, 102.966, 1.635, 900, 102.966, 104.779, 1.813, 8000, 0,     5.324,
 82, 442, 82, 82, 98.535, 16.535, 8000, 0, 98.535, 100.202, 1.667, 1274, 100.202, 102.297, 2.095, 6000, 0, 102.297, 103.589, 1.292, 900, 103.589, 105.691, 2.102, 8000, 0,     5.054,
 83, 442, 83, 83, 99.783, 16.783, 9000, 0, 99.783, 101.622, 1.838, 1407, 101.622, 103.386, 1.765, 7000, 0, 103.386, 104.8, 1.414, 1050, 104.8, 106.674, 1.874, 9000, 0,     5.017,
 84, 442, 84, 84, 100.963, 16.963, 11000, 0, 100.963, 103.623, 2.66, 1766, 103.623, 104.904, 1.281, 8000, 0, 104.904, 106.672, 1.769, 1200, 106.672, 107.859, 1.187, 10000, 0,     5.710,
 85, 442, 85, 85, 101.898, 16.898, 8000, 0, 101.898, 103.877, 1.979, 1249, 103.877, 105.856, 1.979, 6000, 0, 105.856, 108.07, 2.214, 900, 108.07, 108.941, 0.87, 8000, 0,     6.172,
 86, 442, 86, 86, 103.042, 17.042, 10000, 0, 103.042, 105.811, 2.769, 1560, 105.811, 106.929, 1.118, 7000, 0, 106.929, 109.559, 2.63, 1050, 109.559, 110.581, 1.022, 9000, 0,     6.516,
 87, 442, 87, 87, 104.435, 17.435, 11000, 0, 104.435, 106.741, 2.306, 1651, 106.741, 108.248, 1.507, 8000, 0, 108.248, 110.63, 2.381, 1200, 110.63, 111.807, 1.177, 10000, 0,     6.195,
 88, 442, 88, 88, 105.863, 17.863, 10000, 0, 105.863, 108.188, 2.324, 1521, 108.188, 109.542, 1.355, 7000, 0, 109.542, 111.634, 2.092, 1050, 111.634, 112.748, 1.114, 9000, 0,     5.771,
 89, 442, 89, 89, 107.272, 18.272, 10000, 0, 107.272, 109.61, 2.338, 1616, 109.61, 111.016, 1.406, 8000, 0, 111.016, 113.543, 2.527, 1200, 113.543, 114.696, 1.153, 10000, 0,     6.271,
 90, 442, 90, 90, 108.56, 18.56, 10000, 0, 108.56, 110.717, 2.157, 1606, 110.717, 112.184, 1.467, 8000, 0, 112.184, 114.358, 2.174, 1200, 114.358, 115.793, 1.435, 10000, 0,     5.798,
 91, 442, 91, 91, 110, 19, 11000, 0, 110, 112.28, 2.281, 1751, 112.28, 113.523, 1.243, 8000, 0, 113.523, 115.419, 1.896, 1200, 115.419, 116.896, 1.477, 10000, 0,     5.419,
 92, 442, 92, 92, 111.23, 19.23, 10000, 0, 111.23, 113.27, 2.04, 1618, 113.27, 114.85, 1.58, 8000, 0, 114.85, 117.143, 2.293, 1200, 117.143, 118.271, 1.128, 10000, 0,     5.913,
 93, 442, 93, 93, 112.56, 19.56, 10000, 0, 112.56, 114.47, 1.91, 1601, 114.47, 116.252, 1.782, 8000, 0, 116.252, 119.292, 3.04, 1200, 119.292, 120.367, 1.076, 10000, 0,     6.732,
 94, 442, 94, 94, 113.519, 19.519, 8000, 0, 113.519, 114.992, 1.473, 1312, 114.992, 117.306, 2.314, 6000, 0, 117.306, 119.529, 2.223, 900, 119.529, 121.339, 1.81, 8000, 0,     6.010,
 95, 442, 95, 95, 115.192, 20.192, 11000, 0, 115.192, 117.662, 2.47, 1768, 117.662, 119.113, 1.452, 8000, 0, 119.113, 121.733, 2.62, 1200, 121.733, 122.952, 1.219, 10000, 0,     6.541,
 96, 442, 96, 96, 116.439, 20.439, 10000, 0, 116.439, 118.621, 2.182, 1591, 118.621, 120.311, 1.69, 7000, 0, 120.311, 122.957, 2.646, 1050, 122.957, 123.899, 0.942, 9000, 0,     6.518,
 97, 442, 97, 97, 117.447, 20.447, 8000, 0, 117.447, 119.194, 1.746, 1226, 119.194, 121.299, 2.105, 6000, 0, 121.299, 123.8, 2.501, 900, 123.8, 124.819, 1.018, 8000, 0,     6.353,
 98, 442, 98, 98, 118.421, 20.421, 8000, 0, 118.421, 120.276, 1.855, 1349, 120.276, 122.425, 2.149, 6000, 0, 122.425, 124.417, 1.991, 900, 124.417, 125.646, 1.229, 8000, 0,     5.996,
 99, 442, 99, 99, 119.582, 20.582, 10000, 0, 119.582, 121.706, 2.124, 1555, 121.706, 123.586, 1.88, 7000, 0, 123.586, 125.412, 1.826, 1050, 125.412, 126.579, 1.168, 9000, 0,     5.830,
 100, 442, 100, 100, 120.904, 20.904, 11000, 0, 120.904, 123.396, 2.492, 1748, 123.396, 124.86, 1.465, 8000, 0, 124.86, 127.193, 2.332, 1200, 127.193, 128.304, 1.111, 10000, 0,     6.289,
 101, 442, 101, 101, 122.155, 21.155, 10000, 0, 122.155, 124.382, 2.226, 1534, 124.382, 125.929, 1.547, 7000, 0, 125.929, 127.498, 1.569, 1050, 127.498, 129.34, 1.842, 9000, 0,     5.342,
 102, 442, 102, 102, 123.257, 21.257, 10000, 0, 123.257, 125.585, 2.328, 1511, 125.585, 126.982, 1.397, 7000, 0, 126.982, 130.282, 3.3, 1050, 130.282, 131.352, 1.07, 9000, 0,     7.025,
 103, 442, 103, 103, 124.304, 21.304, 8000, 0, 124.304, 126.038, 1.734, 1219, 126.038, 127.925, 1.888, 6000, 0, 127.925, 130.59, 2.665, 900, 130.59, 132.29, 1.699, 8000, 0,     6.287,
 104, 442, 104, 104, 125.203, 21.203, 8000, 0, 125.203, 127.434, 2.231, 1317, 127.434, 128.674, 1.241, 6000, 0, 128.674, 132.313, 3.639, 900, 132.313, 133.304, 0.991, 8000, 0,     7.110,
 105, 442, 105, 105, 126.233, 21.233, 9000, 0, 126.233, 128.368, 2.136, 1497, 128.368, 129.75, 1.381, 7000, 0, 129.75, 132.931, 3.181, 1050, 132.931, 134.31, 1.38, 9000, 0,     6.698,
 106, 442, 106, 106, 127.4, 21.4, 9000, 0, 127.4, 129.441, 2.041, 1391, 129.441, 130.695, 1.254, 6000, 0, 130.695, 133.744, 3.049, 900, 133.744, 135.288, 1.544, 8000, 0,     6.344,
 107, 442, 107, 107, 128.93, 21.93, 11000, 0, 128.93, 131.364, 2.434, 1684, 131.364, 132.721, 1.357, 8000, 0, 132.721, 134.83, 2.109, 1200, 134.83, 136.52, 1.69, 10000, 0,     5.900,
 108, 442, 108, 108, 129.976, 21.976, 8000, 0, 129.976, 132.02, 2.044, 1335, 132.02, 133.749, 1.729, 6000, 0, 133.749, 135.111, 1.363, 900, 135.111, 137.505, 2.394, 8000, 0,     5.135,
 109, 442, 109, 109, 131.213, 22.213, 10000, 0, 131.213, 133.612, 2.399, 1584, 133.612, 135.004, 1.392, 7000, 0, 135.004, 137.52, 2.516, 1050, 137.52, 138.677, 1.157, 9000, 0,     6.307,
 110, 442, 110, 110, 132.42, 22.42, 10000, 0, 132.42, 134.459, 2.039, 1632, 134.459, 136.4, 1.941, 8000, 0, 136.4, 139.563, 3.164, 1200, 139.563, 140.686, 1.123, 10000, 0,     7.144,
 111, 442, 111, 111, 133.702, 22.702, 11000, 0, 133.702, 135.922, 2.22, 1776, 135.922, 137.609, 1.687, 8000, 0, 137.609, 140.215, 2.606, 1200, 140.215, 141.801, 1.586, 10000, 0,     6.513,
 112, 442, 112, 112, 135.175, 23.175, 11000, 0, 135.175, 137.396, 2.221, 1667, 137.396, 138.781, 1.385, 8000, 0, 138.781, 141.356, 2.574, 1200, 141.356, 142.919, 1.563, 10000, 0,     6.181,
 113, 442, 113, 113, 136.383, 23.383, 8000, 0, 136.383, 137.955, 1.572, 1298, 137.955, 139.668, 1.713, 6000, 0, 139.668, 141.506, 1.837, 900, 141.506, 143.815, 2.309, 8000, 0,     5.123,
 114, 442, 114, 114, 137.605, 23.605, 10000, 0, 137.605, 139.371, 1.766, 1527, 139.371, 140.828, 1.456, 7000, 0, 140.828, 143.448, 2.62, 1050, 143.448, 144.991, 1.542, 9000, 0,     5.843,
 115, 442, 115, 115, 138.699, 23.699, 9000, 0, 138.699, 140.272, 1.574, 1417, 140.272, 142.006, 1.734, 7000, 0, 142.006, 144.464, 2.458, 1050, 144.464, 146.079, 1.615, 9000, 0,     5.765,
