#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 462, 27, 27, 33.925, 6.925, 9000, 0, 33.925, 36.591, 2.665, 990, 36.591, 38.182, 1.591, 9000, 0,     2.665,
 28, 462, 28, 28, 34.822, 6.822, 9000, 0, 34.822, 37.261, 2.439, 966, 37.261, 39.114, 1.854, 9000, 0,     2.439,
 29, 462, 29, 29, 36.006, 7.006, 12000, 0, 36.006, 38.548, 2.542, 1272, 38.548, 40.331, 1.783, 12000, 0,     2.542,
 30, 462, 30, 30, 37.251, 7.251, 13000, 0, 37.251, 39.273, 2.023, 1383, 39.273, 41.625, 2.352, 13000, 0,     2.023,
 31, 462, 31, 31, 38.984, 7.984, 14000, 0, 38.984, 41.628, 2.644, 1404, 41.628, 43.097, 1.468, 14000, 0,     2.644,
 32, 462, 32, 32, 40.441, 8.441, 13000, 0, 40.441, 42.76, 2.319, 1379, 42.76, 44.573, 1.812, 13000, 0,     2.319,
 33, 462, 33, 33, 41.512, 8.512, 10000, 0, 41.512, 43.164, 1.652, 1050, 43.164, 45.712, 2.548, 10000, 0,     1.652,
 34, 462, 34, 34, 42.769, 8.769, 13000, 0, 42.769, 44.334, 1.565, 1316, 44.334, 46.994, 2.66, 13000, 0,     1.565,
 35, 462, 35, 35, 43.758, 8.758, 11000, 0, 43.758, 45.909, 2.15, 1159, 45.909, 47.984, 2.075, 11000, 0,     2.150,
 36, 462, 36, 36, 44.944, 8.944, 10000, 0, 44.944, 48.431, 3.487, 1030, 48.431, 49.284, 0.853, 10000, 0,     3.487,
 37, 462, 37, 37, 46.387, 9.387, 13000, 0, 46.387, 49.988, 3.601, 1370, 49.988, 51.327, 1.339, 13000, 0,     3.601,
 38, 462, 38, 38, 47.783, 9.783, 13000, 0, 47.783, 50.995, 3.212, 1378, 50.995, 52.474, 1.479, 13000, 0,     3.212,
 39, 462, 39, 39, 48.591, 9.591, 9000, 0, 48.591, 51.887, 3.296, 997, 51.887, 53.314, 1.426, 9000, 0,     3.296,
 40, 462, 40, 40, 50.032, 10.032, 14000, 0, 50.032, 53.996, 3.964, 1430, 53.996, 55.354, 1.359, 14000, 0,     3.964,
 46, 462, 46, 46, 56.425, 10.425, 9000, 0, 56.425, 56.425, 0, 996,TimeOut
 41, 462, 41, 41, 51.245, 10.245, 13000, 0, 51.245, 54.757, 3.512, 1364, 54.757, 56.628, 1.871, 13000, 0,     3.512,
 42, 462, 42, 42, 52.117, 10.117, 9000, 0, 52.117, 56.759, 4.642, 996, 56.759, 57.592, 0.833, 9000, 0,     4.642,
 43, 462, 43, 43, 53.206, 10.206, 11000, 0, 53.206, 57.443, 4.237, 1111, 57.443, 58.66, 1.217, 11000, 0,     4.237,
 48, 462, 48, 48, 59.049, 11.049, 13000, 0, 59.049, 59.049, 0, 1308,TimeOut
 50, 462, 50, 50, 61.128, 11.128, 11000, 0, 61.128, 61.128, 0, 1199,TimeOut
 44, 462, 44, 44, 54.32, 10.32, 11000, 0, 54.32, 61.158, 6.838, 1142, 61.158, 62.433, 1.275, 11000, 0,     6.838,
 45, 462, 45, 45, 55.568, 10.568, 13000, 0, 55.568, 62.184, 6.615, 1399, 62.184, 63.73, 1.546, 13000, 0,     6.615,
 47, 462, 47, 47, 57.788, 10.788, 12000, 0, 57.788, 62.889, 5.101, 1266, 62.889, 64.801, 1.911, 12000, 0,     5.101,
 49, 462, 49, 49, 60.069, 11.069, 11000, 0, 60.069, 63.673, 3.604, 1164, 63.673, 65.971, 2.297, 11000, 0,     3.604,
 51, 462, 51, 51, 62.22, 11.22, 11000, 0, 62.22, 64.432, 2.212, 1114, 64.432, 67.054, 2.622, 11000, 0,     2.212,
 52, 462, 52, 52, 63.663, 11.663, 13000, 0, 63.663, 65.516, 1.853, 1371, 65.516, 68.22, 2.704, 13000, 0,     1.853,
 53, 462, 53, 53, 65.262, 12.262, 14000, 0, 65.262, 68.655, 3.393, 1400, 68.655, 70.037, 1.382, 14000, 0,     3.393,
 54, 462, 54, 54, 66.291, 12.291, 9000, 0, 66.291, 69.058, 2.767, 982, 69.058, 70.993, 1.934, 9000, 0,     2.767,
 55, 462, 55, 55, 67.505, 12.505, 11000, 0, 67.505, 71.762, 4.257, 1128, 71.762, 72.84, 1.077, 11000, 0,     4.257,
 56, 462, 56, 56, 68.497, 12.497, 10000, 0, 68.497, 71.878, 3.381, 1043, 71.878, 73.843, 1.965, 10000, 0,     3.381,
 58, 462, 58, 58, 70.901, 12.901, 9000, 0, 70.901, 74.058, 3.157, 984, 74.058, 74.847, 0.789, 9000, 0,     3.157,
 57, 462, 57, 57, 69.76, 12.76, 11000, 0, 69.76, 74.185, 4.424, 1150, 74.185, 75.866, 1.681, 11000, 0,     4.424,
 59, 462, 59, 59, 71.908, 12.908, 10000, 0, 71.908, 75.356, 3.448, 1014, 75.356, 77.03, 1.674, 10000, 0,     3.448,
 60, 462, 60, 60, 73.156, 13.156, 12000, 0, 73.156, 75.824, 2.668, 1223, 75.824, 78.112, 2.288, 12000, 0,     2.668,
 61, 462, 61, 61, 74.49, 13.49, 13000, 0, 74.49, 77.981, 3.491, 1359, 77.981, 79.579, 1.598, 13000, 0,     3.491,
 62, 462, 62, 62, 76.176, 14.176, 13000, 0, 76.176, 78.624, 2.448, 1327, 78.624, 80.8, 2.177, 13000, 0,     2.448,
 63, 462, 63, 63, 77.499, 14.499, 13000, 0, 77.499, 80.661, 3.162, 1356, 80.661, 81.995, 1.334, 13000, 0,     3.162,
 64, 462, 64, 64, 78.567, 14.567, 11000, 0, 78.567, 80.998, 2.431, 1126, 80.998, 83.192, 2.194, 11000, 0,     2.431,
 65, 462, 65, 65, 79.96, 14.96, 13000, 0, 79.96, 83.807, 3.847, 1395, 83.807, 85.043, 1.236, 13000, 0,     3.847,
 66, 462, 66, 66, 81.462, 15.462, 13000, 0, 81.462, 84.585, 3.124, 1327, 84.585, 86.349, 1.763, 13000, 0,     3.124,
 67, 462, 67, 67, 82.718, 15.718, 12000, 0, 82.718, 85.596, 2.878, 1268, 85.596, 87.547, 1.951, 12000, 0,     2.878,
 68, 462, 68, 68, 83.817, 15.817, 9000, 0, 83.817, 86.59, 2.773, 969, 86.59, 88.403, 1.813, 9000, 0,     2.773,
 69, 462, 69, 69, 84.964, 15.964, 12000, 0, 84.964, 88.222, 3.257, 1228, 88.222, 89.577, 1.355, 12000, 0,     3.257,
 70, 462, 70, 70, 86.097, 16.097, 9000, 0, 86.097, 88.242, 2.145, 981, 88.242, 90.534, 2.292, 9000, 0,     2.145,
 71, 462, 71, 71, 87.381, 16.381, 12000, 0, 87.381, 90.128, 2.747, 1273, 90.128, 91.663, 1.535, 12000, 0,     2.747,
 72, 462, 72, 72, 89.006, 17.006, 14000, 0, 89.006, 91.305, 2.299, 1404, 91.305, 92.925, 1.621, 14000, 0,     2.299,
 73, 462, 73, 73, 90.334, 17.334, 13000, 0, 90.334, 92.871, 2.538, 1332, 92.871, 94.213, 1.342, 13000, 0,     2.538,
 74, 462, 74, 74, 91.557, 17.557, 12000, 0, 91.557, 94.189, 2.632, 1284, 94.189, 95.423, 1.234, 12000, 0,     2.632,
 75, 462, 75, 75, 92.548, 17.548, 10000, 0, 92.548, 94.525, 1.976, 1018, 94.525, 96.415, 1.89, 10000, 0,     1.976,
 76, 462, 76, 76, 93.532, 17.532, 10000, 0, 93.532, 96.056, 2.524, 1064, 96.056, 97.432, 1.375, 10000, 0,     2.524,
 77, 462, 77, 77, 94.624, 17.624, 12000, 0, 94.624, 96.715, 2.091, 1203, 96.715, 98.627, 1.913, 12000, 0,     2.091,
 78, 462, 78, 78, 95.917, 17.917, 12000, 0, 95.917, 98.735, 2.818, 1235, 98.735, 99.821, 1.086, 12000, 0,     2.818,
 79, 462, 79, 79, 96.803, 17.803, 9000, 0, 96.803, 98.9, 2.097, 966, 98.9, 100.705, 1.805, 9000, 0,     2.097,
 80, 462, 80, 80, 98.415, 18.415, 14000, 0, 98.415, 102.473, 4.057, 1430, 102.473, 103.849, 1.376, 14000, 0,     4.057,
 81, 462, 81, 81, 99.748, 18.748, 14000, 0, 99.748, 103.93, 4.182, 1410, 103.93, 105.289, 1.359, 14000, 0,     4.182,
 82, 462, 82, 82, 100.764, 18.764, 10000, 0, 100.764, 104.375, 3.611, 1011, 104.375, 106.279, 1.904, 10000, 0,     3.611,
 83, 462, 83, 83, 101.966, 18.966, 11000, 0, 101.966, 105.898, 3.932, 1110, 105.898, 107.389, 1.491, 11000, 0,     3.932,
 84, 462, 84, 84, 102.872, 18.872, 9000, 0, 102.872, 106.051, 3.179, 986, 106.051, 108.194, 2.142, 9000, 0,     3.179,
 88, 462, 88, 88, 108.248, 20.248, 13000, 0, 108.248, 108.248, 0, 1359,TimeOut
 85, 462, 85, 85, 104.083, 19.083, 11000, 0, 104.083, 108.294, 4.211, 1135, 108.294, 109.256, 0.962, 11000, 0,     4.211,
 86, 462, 86, 86, 105.281, 19.281, 14000, 0, 105.281, 109.898, 4.617, 1411, 109.898, 111.331, 1.433, 14000, 0,     4.617,
 87, 462, 87, 87, 106.566, 19.566, 12000, 0, 106.566, 111.609, 5.044, 1255, 111.609, 112.948, 1.339, 12000, 0,     5.044,
 89, 462, 89, 89, 109.27, 20.27, 10000, 0, 109.27, 111.932, 2.662, 1064, 111.932, 113.854, 1.922, 10000, 0,     2.662,
 90, 462, 90, 90, 110.558, 20.558, 13000, 0, 110.558, 113.354, 2.796, 1361, 113.354, 115.139, 1.785, 13000, 0,     2.796,
 91, 462, 91, 91, 111.835, 20.835, 11000, 0, 111.835, 113.389, 1.554, 1165, 113.389, 116.134, 2.745, 11000, 0,     1.554,
 92, 462, 92, 92, 113.089, 21.089, 12000, 0, 113.089, 115.368, 2.278, 1268, 115.368, 117.255, 1.887, 12000, 0,     2.278,
 93, 462, 93, 93, 114.358, 21.358, 10000, 0, 114.358, 115.853, 1.495, 1013, 115.853, 118.198, 2.345, 10000, 0,     1.495,
 94, 462, 94, 94, 115.659, 21.659, 12000, 0, 115.659, 118.482, 2.823, 1260, 118.482, 119.777, 1.295, 12000, 0,     2.823,
 95, 462, 95, 95, 117.316, 22.316, 12000, 0, 117.316, 120.402, 3.086, 1269, 120.402, 121.677, 1.275, 12000, 0,     3.086,
 96, 462, 96, 96, 118.373, 22.373, 11000, 0, 118.373, 120.788, 2.415, 1124, 120.788, 122.636, 1.848, 11000, 0,     2.415,
 97, 462, 97, 97, 119.675, 22.675, 12000, 0, 119.675, 123.191, 3.516, 1223, 123.191, 124.395, 1.204, 12000, 0,     3.516,
 98, 462, 98, 98, 120.871, 22.871, 12000, 0, 120.871, 123.763, 2.892, 1275, 123.763, 125.41, 1.647, 12000, 0,     2.892,
 99, 462, 99, 99, 122.14, 23.14, 13000, 0, 122.14, 125.646, 3.506, 1323, 125.646, 126.801, 1.155, 13000, 0,     3.506,
 100, 462, 100, 100, 123.381, 23.381, 11000, 0, 123.381, 126.105, 2.724, 1120, 126.105, 128, 1.894, 11000, 0,     2.724,
 101, 462, 101, 101, 124.748, 23.748, 12000, 0, 124.748, 127.8, 3.052, 1270, 127.8, 129.369, 1.569, 12000, 0,     3.052,
 102, 462, 102, 102, 125.828, 23.828, 11000, 0, 125.828, 128.079, 2.252, 1143, 128.079, 130.481, 2.402, 11000, 0,     2.252,
 103, 462, 103, 103, 127.122, 24.122, 12000, 0, 127.122, 129.496, 2.374, 1288, 129.496, 131.731, 2.235, 12000, 0,     2.374,
 104, 462, 104, 104, 128.501, 24.501, 13000, 0, 128.501, 130.34, 1.839, 1300, 130.34, 132.933, 2.593, 13000, 0,     1.839,
 105, 462, 105, 105, 129.575, 24.575, 10000, 0, 129.575, 131.698, 2.123, 1044, 131.698, 133.81, 2.112, 10000, 0,     2.123,
 106, 462, 106, 106, 131.014, 25.014, 14000, 0, 131.014, 135.004, 3.99, 1438, 135.004, 136.295, 1.292, 14000, 0,     3.990,
 107, 462, 107, 107, 132.273, 25.273, 12000, 0, 132.273, 135.631, 3.358, 1255, 135.631, 137.271, 1.64, 12000, 0,     3.358,
 108, 462, 108, 108, 133.227, 25.227, 10000, 0, 133.227, 136.905, 3.678, 1004, 136.905, 138.145, 1.24, 10000, 0,     3.678,
 109, 462, 109, 109, 134.364, 25.364, 11000, 0, 134.364, 137.493, 3.129, 1135, 137.493, 139.171, 1.678, 11000, 0,     3.129,
 110, 462, 110, 110, 135.544, 25.544, 10000, 0, 135.544, 138.413, 2.869, 1048, 138.413, 140.114, 1.701, 10000, 0,     2.869,
 111, 462, 111, 111, 136.922, 25.922, 13000, 0, 136.922, 139.276, 2.354, 1364, 139.276, 141.456, 2.18, 13000, 0,     2.354,
 112, 462, 112, 112, 138.142, 26.142, 12000, 0, 138.142, 140.071, 1.929, 1294, 140.071, 142.791, 2.72, 12000, 0,     1.929,
 113, 462, 113, 113, 139.195, 26.195, 10000, 0, 139.195, 141.782, 2.587, 1087, 141.782, 143.784, 2.002, 10000, 0,     2.587,
 114, 462, 114, 114, 140.427, 26.427, 12000, 0, 140.427, 143.358, 2.931, 1280, 143.358, 144.88, 1.522, 12000, 0,     2.931,
 115, 462, 115, 115, 141.637, 26.637, 11000, 0, 141.637, 143.631, 1.994, 1135, 143.631, 145.961, 2.33, 11000, 0,     1.994,
 116, 462, 116, 116, 143.016, 27.016, 12000, 0, 143.016, 145.46, 2.444, 1218, 145.46, 147.197, 1.737, 12000, 0,     2.444,
 117, 462, 117, 117, 144.511, 27.511, 11000, 0, 144.511, 147.152, 2.642, 1169, 147.152, 148.175, 1.022, 11000, 0,     2.642,
 118, 462, 118, 118, 145.645, 27.645, 13000, 0, 145.645, 148.417, 2.772, 1366, 148.417, 149.862, 1.445, 13000, 0,     2.772,
 119, 462, 119, 119, 147.233, 28.233, 13000, 0, 147.233, 149.183, 1.95, 1392, 149.183, 151.138, 1.956, 13000, 0,     1.950,
 120, 462, 120, 120, 148.841, 28.841, 14000, 0, 148.841, 150.942, 2.101, 1428, 150.942, 152.571, 1.628, 14000, 0,     2.101,
 121, 462, 121, 121, 150.047, 29.047, 11000, 0, 150.047, 152.086, 2.039, 1142, 152.086, 153.676, 1.59, 11000, 0,     2.039,
 122, 462, 122, 122, 151.043, 29.043, 11000, 0, 151.043, 153.332, 2.288, 1175, 153.332, 154.72, 1.388, 11000, 0,     2.288,
 123, 462, 123, 123, 152.189, 29.189, 10000, 0, 152.189, 154.644, 2.455, 1085, 154.644, 155.75, 1.106, 10000, 0,     2.455,
 124, 462, 124, 124, 153.311, 29.311, 10000, 0, 153.311, 155.56, 2.249, 1001, 155.56, 156.694, 1.134, 10000, 0,     2.249,
 125, 462, 125, 125, 154.575, 29.575, 11000, 0, 154.575, 156.529, 1.954, 1135, 156.529, 157.863, 1.334, 11000, 0,     1.954,
 126, 462, 126, 126, 155.993, 29.993, 13000, 0, 155.993, 157.932, 1.939, 1306, 157.932, 159.166, 1.234, 13000, 0,     1.939,
 127, 462, 127, 127, 157.332, 30.332, 10000, 0, 157.332, 159.62, 2.288, 1024, 159.62, 160.59, 0.97, 10000, 0,     2.288,
 128, 462, 128, 128, 158.369, 30.369, 9000, 0, 158.369, 160.388, 2.019, 961, 160.388, 161.585, 1.197, 9000, 0,     2.019,
 129, 462, 129, 129, 159.361, 30.361, 9000, 0, 159.361, 161.005, 1.644, 990, 161.005, 162.488, 1.484, 9000, 0,     1.644,
 130, 462, 130, 130, 160.428, 30.428, 11000, 0, 160.428, 161.737, 1.309, 1108, 161.737, 163.64, 1.903, 11000, 0,     1.309,
 131, 462, 131, 131, 161.502, 30.502, 10000, 0, 161.502, 163.295, 1.794, 1075, 163.295, 164.8, 1.505, 10000, 0,     1.794,
 132, 462, 132, 132, 162.528, 30.528, 11000, 0, 162.528, 164.173, 1.645, 1130, 164.173, 165.79, 1.618, 11000, 0,     1.645,
 133, 462, 133, 133, 163.702, 30.702, 10000, 0, 163.702, 167.176, 3.474, 1040, 167.176, 168.115, 0.939, 10000, 0,     3.474,
 138, 462, 138, 138, 169.432, 31.432, 13000, 0, 169.432, 169.432, 0, 1390,TimeOut
 134, 462, 134, 134, 164.935, 30.935, 13000, 0, 164.935, 169.33, 4.395, 1369, 169.33, 170.66, 1.331, 13000, 0,     4.395,
 135, 462, 135, 135, 165.777, 30.777, 9000, 0, 165.777, 169.592, 3.815, 992, 169.592, 171.567, 1.975, 9000, 0,     3.815,
 136, 462, 136, 136, 166.712, 30.712, 9000, 0, 166.712, 171.079, 4.368, 980, 171.079, 172.461, 1.381, 9000, 0,     4.368,
 137, 462, 137, 137, 168.001, 31.001, 12000, 0, 168.001, 171.69, 3.689, 1261, 171.69, 173.525, 1.835, 12000, 0,     3.689,
 139, 462, 139, 139, 170.298, 31.298, 9000, 0, 170.298, 172.459, 2.161, 985, 172.459, 174.35, 1.891, 9000, 0,     2.161,
 140, 462, 140, 140, 171.422, 31.422, 12000, 0, 171.422, 173.634, 2.212, 1232, 173.634, 175.631, 1.998, 12000, 0,     2.212,
 141, 462, 141, 141, 172.655, 31.655, 12000, 0, 172.655, 174.641, 1.986, 1265, 174.641, 176.774, 2.133, 12000, 0,     1.986,
 142, 462, 142, 142, 173.694, 31.694, 10000, 0, 173.694, 175.02, 1.326, 1005, 175.02, 177.886, 2.866, 10000, 0,     1.326,
 143, 462, 143, 143, 174.701, 31.701, 9000, 0, 174.701, 177.138, 2.437, 964, 177.138, 178.768, 1.63, 9000, 0,     2.437,
 144, 462, 144, 144, 175.563, 31.563, 9000, 0, 175.563, 177.617, 2.054, 996, 177.617, 179.584, 1.967, 9000, 0,     2.054,
 145, 462, 145, 145, 176.512, 31.512, 10000, 0, 176.512, 178.8, 2.288, 1087, 178.8, 180.656, 1.856, 10000, 0,     2.288,
 146, 462, 146, 146, 177.548, 31.548, 10000, 0, 177.548, 179.195, 1.647, 1059, 179.195, 181.62, 2.426, 10000, 0,     1.647,
 147, 462, 147, 147, 178.699, 31.699, 11000, 0, 178.699, 180.301, 1.601, 1176, 180.301, 182.582, 2.281, 11000, 0,     1.601,
 148, 462, 148, 148, 179.739, 31.739, 10000, 0, 179.739, 182.308, 2.57, 1096, 182.308, 183.463, 1.155, 10000, 0,     2.570,
 149, 462, 149, 149, 180.676, 31.676, 10000, 0, 180.676, 183.616, 2.94, 1012, 183.616, 184.567, 0.951, 10000, 0,     2.940,
 150, 462, 150, 150, 181.96, 31.96, 12000, 0, 181.96, 184.565, 2.606, 1294, 184.565, 185.802, 1.237, 12000, 0,     2.606,
 151, 462, 151, 151, 182.944, 31.944, 10000, 0, 182.944, 185.016, 2.072, 1005, 185.016, 186.853, 1.837, 10000, 0,     2.072,
 152, 462, 152, 152, 184.492, 32.492, 14000, 0, 184.492, 186.736, 2.245, 1425, 186.736, 188.147, 1.41, 14000, 0,     2.245,
 153, 462, 153, 153, 185.594, 32.594, 11000, 0, 185.594, 188.068, 2.474, 1137, 188.068, 189.146, 1.078, 11000, 0,     2.474,
 154, 462, 154, 154, 186.933, 32.933, 11000, 0, 186.933, 189.232, 2.299, 1113, 189.232, 190.295, 1.063, 11000, 0,     2.299,
 155, 462, 155, 155, 188.431, 33.431, 14000, 0, 188.431, 190.205, 1.774, 1419, 190.205, 191.676, 1.471, 14000, 0,     1.774,
 156, 462, 156, 156, 189.663, 33.663, 12000, 0, 189.663, 192.549, 2.886, 1241, 192.549, 193.799, 1.25, 12000, 0,     2.886,
 157, 462, 157, 157, 190.668, 33.668, 10000, 0, 190.668, 193.441, 2.773, 1067, 193.441, 194.867, 1.426, 10000, 0,     2.773,
 158, 462, 158, 158, 192.135, 34.135, 13000, 0, 192.135, 195.282, 3.146, 1362, 195.282, 196.593, 1.311, 13000, 0,     3.146,
 159, 462, 159, 159, 193.487, 34.487, 12000, 0, 193.487, 195.839, 2.352, 1250, 195.839, 197.932, 2.093, 12000, 0,     2.352,
 160, 462, 160, 160, 194.623, 34.623, 12000, 0, 194.623, 197.096, 2.472, 1260, 197.096, 199.018, 1.923, 12000, 0,     2.472,
 161, 462, 161, 161, 196.125, 35.125, 12000, 0, 196.125, 198.151, 2.027, 1250, 198.151, 200.208, 2.056, 12000, 0,     2.027,
 162, 462, 162, 162, 197.226, 35.226, 12000, 0, 197.226, 200.225, 2.999, 1261, 200.225, 201.431, 1.206, 12000, 0,     2.999,
 163, 462, 163, 163, 198.456, 35.456, 12000, 0, 198.456, 200.97, 2.514, 1238, 200.97, 202.541, 1.572, 12000, 0,     2.514,
 164, 462, 164, 164, 199.641, 35.641, 11000, 0, 199.641, 201.87, 2.23, 1198, 201.87, 203.614, 1.744, 11000, 0,     2.230,
 165, 462, 165, 165, 200.987, 35.987, 12000, 0, 200.987, 202.681, 1.694, 1213, 202.681, 204.846, 2.165, 12000, 0,     1.694,
 166, 462, 166, 166, 202.293, 36.293, 10000, 0, 202.293, 204.77, 2.477, 1018, 204.77, 205.854, 1.084, 10000, 0,     2.477,
 167, 462, 167, 167, 203.575, 36.575, 11000, 0, 203.575, 205.976, 2.401, 1153, 205.976, 207.063, 1.087, 11000, 0,     2.401,
 168, 462, 168, 168, 204.839, 36.839, 11000, 0, 204.839, 206.492, 1.653, 1140, 206.492, 208.225, 1.732, 11000, 0,     1.653,
 169, 462, 169, 169, 206.006, 37.006, 10000, 0, 206.006, 207.956, 1.95, 1099, 207.956, 209.076, 1.12, 10000, 0,     1.950,
 170, 462, 170, 170, 207.006, 37.006, 9000, 0, 207.006, 209.074, 2.068, 976, 209.074, 209.948, 0.874, 9000, 0,     2.068,
 171, 462, 171, 171, 208.288, 37.288, 13000, 0, 208.288, 210.101, 1.813, 1315, 210.101, 211.356, 1.255, 13000, 0,     1.813,
 172, 462, 172, 172, 209.338, 37.338, 10000, 0, 209.338, 211.224, 1.886, 1063, 211.224, 212.296, 1.072, 10000, 0,     1.886,
 173, 462, 173, 173, 210.624, 37.624, 14000, 0, 210.624, 213.18, 2.556, 1417, 213.18, 214.466, 1.286, 14000, 0,     2.556,
 174, 462, 174, 174, 212.249, 38.249, 14000, 0, 212.249, 214.935, 2.686, 1400, 214.935, 216.243, 1.308, 14000, 0,     2.686,
 175, 462, 175, 175, 213.607, 38.607, 12000, 0, 213.607, 215.874, 2.267, 1229, 215.874, 217.262, 1.388, 12000, 0,     2.267,
 176, 462, 176, 176, 214.455, 38.455, 9000, 0, 214.455, 217.043, 2.587, 979, 217.043, 218.091, 1.048, 9000, 0,     2.587,
 177, 462, 177, 177, 215.65, 38.65, 13000, 0, 215.65, 219.258, 3.608, 1316, 219.258, 220.45, 1.191, 13000, 0,     3.608,
 178, 462, 178, 178, 216.719, 38.719, 9000, 0, 216.719, 219.4, 2.681, 963, 219.4, 221.209, 1.809, 9000, 0,     2.681,
 179, 462, 179, 179, 217.595, 38.595, 10000, 0, 217.595, 220.73, 3.135, 1010, 220.73, 222.159, 1.429, 10000, 0,     3.135,
 180, 462, 180, 180, 218.426, 38.426, 9000, 0, 218.426, 220.79, 2.364, 992, 220.79, 223, 2.21, 9000, 0,     2.364,
