#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 447, 11, 11, 14.121, 3.121, 9000, 0, 14.121, 16.775, 2.653, 1472, 16.775, 17.923, 1.148, 7000, 0, 17.923, 20.586, 2.663, 1050, 20.586, 21.679, 1.092, 9000, 0,     6.465,
 12, 447, 12, 12, 15.44, 3.44, 11000, 0, 15.44, 18.217, 2.777, 1738, 18.217, 19.508, 1.291, 8000, 0, 19.508, 21.581, 2.072, 1200, 21.581, 22.873, 1.292, 10000, 0,     6.140,
 13, 447, 13, 13, 16.722, 3.722, 11000, 0, 16.722, 19.219, 2.497, 1753, 19.219, 20.651, 1.433, 8000, 0, 20.651, 22.18, 1.529, 1200, 22.18, 24.025, 1.845, 10000, 0,     5.458,
 14, 447, 14, 14, 17.661, 3.661, 8000, 0, 17.661, 19.892, 2.231, 1306, 19.892, 21.64, 1.748, 6000, 0, 21.64, 22.873, 1.233, 900, 22.873, 25.099, 2.226, 8000, 0,     5.212,
 15, 447, 15, 15, 18.689, 3.689, 8000, 0, 18.689, 20.919, 2.229, 1285, 20.919, 22.682, 1.763, 6000, 0, 22.682, 24.525, 1.843, 900, 24.525, 25.987, 1.462, 8000, 0,     5.836,
 16, 447, 16, 16, 19.992, 3.992, 10000, 0, 19.992, 22.336, 2.344, 1641, 22.336, 24.025, 1.689, 8000, 0, 24.025, 26.173, 2.148, 1200, 26.173, 27.264, 1.091, 10000, 0,     6.181,
 17, 447, 17, 17, 21.044, 4.044, 8000, 0, 21.044, 22.939, 1.896, 1291, 22.939, 24.877, 1.938, 6000, 0, 24.877, 26.397, 1.52, 900, 26.397, 28.29, 1.894, 8000, 0,     5.353,
 18, 447, 18, 18, 22.14, 4.14, 10000, 0, 22.14, 24.531, 2.391, 1577, 24.531, 25.929, 1.397, 7000, 0, 25.929, 27.732, 1.804, 1050, 27.732, 29.405, 1.673, 9000, 0,     5.592,
 19, 447, 19, 19, 23.063, 4.063, 8000, 0, 23.063, 24.826, 1.763, 1332, 24.826, 26.891, 2.065, 6000, 0, 26.891, 28.365, 1.474, 900, 28.365, 30.267, 1.902, 8000, 0,     5.302,
 20, 447, 20, 20, 24.341, 4.341, 9000, 0, 24.341, 26.504, 2.163, 1493, 26.504, 27.989, 1.485, 7000, 0, 27.989, 31.071, 3.082, 1050, 31.071, 32.212, 1.141, 9000, 0,     6.730,
 21, 447, 21, 21, 26.144, 5.144, 11000, 0, 26.144, 28.391, 2.247, 1661, 28.391, 29.451, 1.06, 8000, 0, 29.451, 31.907, 2.455, 1200, 31.907, 33.409, 1.502, 10000, 0,     5.763,
 22, 447, 22, 22, 27.413, 5.413, 10000, 0, 27.413, 29.734, 2.32, 1568, 29.734, 30.863, 1.129, 7000, 0, 30.863, 32.468, 1.605, 1050, 32.468, 34.267, 1.799, 9000, 0,     5.055,
 23, 447, 23, 23, 28.849, 5.849, 10000, 0, 28.849, 30.918, 2.07, 1504, 30.918, 32.018, 1.1, 7000, 0, 32.018, 33.351, 1.332, 1050, 33.351, 35.399, 2.049, 9000, 0,     4.502,
 24, 447, 24, 24, 30.087, 6.087, 10000, 0, 30.087, 32.314, 2.227, 1603, 32.314, 33.598, 1.284, 8000, 0, 33.598, 36.288, 2.689, 1200, 36.288, 37.437, 1.15, 10000, 0,     6.201,
 25, 447, 25, 25, 31.349, 6.349, 9000, 0, 31.349, 33.736, 2.387, 1468, 33.736, 34.642, 0.906, 7000, 0, 34.642, 36.783, 2.141, 1050, 36.783, 38.474, 1.691, 9000, 0,     5.434,
 26, 447, 26, 26, 32.498, 6.498, 10000, 0, 32.498, 35.215, 2.717, 1537, 35.215, 36.397, 1.182, 7000, 0, 36.397, 40.501, 4.104, 1050, 40.501, 41.543, 1.042, 9000, 0,     8.003,
 27, 447, 27, 27, 33.738, 6.738, 9000, 0, 33.738, 35.907, 2.168, 1442, 35.907, 37.425, 1.518, 7000, 0, 37.425, 40.919, 3.495, 1050, 40.919, 42.473, 1.554, 9000, 0,     7.181,
 28, 447, 28, 28, 34.77, 6.77, 8000, 0, 34.77, 36.801, 2.031, 1220, 36.801, 38.476, 1.675, 6000, 0, 38.476, 42.013, 3.537, 900, 42.013, 43.41, 1.397, 8000, 0,     7.243,
 29, 447, 29, 29, 36.089, 7.089, 10000, 0, 36.089, 38.214, 2.125, 1572, 38.214, 39.697, 1.483, 7000, 0, 39.697, 42.471, 2.774, 1050, 42.471, 44.511, 2.04, 9000, 0,     6.382,
 30, 447, 30, 30, 37.179, 7.179, 8000, 0, 37.179, 38.98, 1.801, 1288, 38.98, 40.693, 1.713, 6000, 0, 40.693, 43.627, 2.934, 900, 43.627, 45.563, 1.936, 8000, 0,     6.448,
 31, 447, 31, 31, 38.664, 7.664, 11000, 0, 38.664, 41.247, 2.583, 1690, 41.247, 42.601, 1.354, 8000, 0, 42.601, 44.736, 2.135, 1200, 44.736, 46.85, 2.114, 10000, 0,     6.072,
 32, 447, 32, 32, 40.155, 8.155, 10000, 0, 40.155, 42.219, 2.063, 1516, 42.219, 43.568, 1.35, 7000, 0, 43.568, 45.298, 1.73, 1050, 45.298, 47.858, 2.56, 9000, 0,     5.143,
 33, 447, 33, 33, 41.486, 8.486, 10000, 0, 41.486, 43.647, 2.161, 1552, 43.647, 44.586, 0.939, 7000, 0, 44.586, 46.683, 2.097, 1050, 46.683, 48.99, 2.307, 9000, 0,     5.197,
 34, 447, 34, 34, 42.84, 8.84, 11000, 0, 42.84, 45.153, 2.313, 1760, 45.153, 46.302, 1.149, 8000, 0, 46.302, 48.043, 1.74, 1200, 48.043, 50.122, 2.079, 10000, 0,     5.202,
 35, 447, 35, 35, 44.259, 9.259, 11000, 0, 44.259, 46.48, 2.222, 1705, 46.48, 47.783, 1.302, 8000, 0, 47.783, 50.617, 2.834, 1200, 50.617, 51.82, 1.203, 10000, 0,     6.358,
 36, 447, 36, 36, 45.489, 9.489, 10000, 0, 45.489, 47.664, 2.175, 1624, 47.664, 49.117, 1.453, 8000, 0, 49.117, 53.253, 4.137, 1200, 53.253, 54.464, 1.211, 10000, 0,     7.764,
 37, 447, 37, 37, 47.183, 10.183, 11000, 0, 47.183, 49.303, 2.12, 1793, 49.303, 50.517, 1.214, 8000, 0, 50.517, 54.133, 3.616, 1200, 54.133, 55.714, 1.581, 10000, 0,     6.950,
 38, 447, 38, 38, 48.212, 10.212, 8000, 0, 48.212, 49.58, 1.368, 1225, 49.58, 51.379, 1.799, 6000, 0, 51.379, 55.084, 3.705, 900, 55.084, 56.847, 1.764, 8000, 0,     6.872,
 39, 447, 39, 39, 49.38, 10.38, 10000, 0, 49.38, 51.427, 2.047, 1541, 51.427, 52.76, 1.333, 7000, 0, 52.76, 55.916, 3.155, 1050, 55.916, 57.872, 1.957, 9000, 0,     6.536,
 40, 447, 40, 40, 50.267, 10.267, 8000, 0, 50.267, 51.98, 1.712, 1241, 51.98, 53.606, 1.626, 6000, 0, 53.606, 56.456, 2.85, 900, 56.456, 58.819, 2.363, 8000, 0,     6.188,
 41, 447, 41, 41, 51.646, 10.646, 11000, 0, 51.646, 53.914, 2.268, 1787, 53.914, 55.101, 1.187, 8000, 0, 55.101, 59.37, 4.269, 1200, 59.37, 60.442, 1.071, 10000, 0,     7.724,
 42, 447, 42, 42, 52.836, 10.836, 11000, 0, 52.836, 55.276, 2.44, 1713, 55.276, 56.552, 1.275, 8000, 0, 56.552, 60.148, 3.597, 1200, 60.148, 61.64, 1.491, 10000, 0,     7.312,
 47, 447, 47, 47, 58.579, 11.579, 11000, 0, 58.579, 60.968, 2.389, 1683, 60.968, 62.077, 1.109, 8000, 0, 62.077, 62.077, 0, 1200,TimeOut
 43, 447, 43, 43, 53.794, 10.794, 8000, 0, 53.794, 55.739, 1.945, 1238, 55.739, 57.55, 1.811, 6000, 0, 57.55, 62.214, 4.664, 900, 62.214, 63.152, 0.937, 8000, 0,     8.420,
 44, 447, 44, 44, 54.924, 10.924, 9000, 0, 54.924, 56.978, 2.054, 1402, 56.978, 58.603, 1.626, 7000, 0, 58.603, 62.909, 4.306, 1050, 62.909, 64.132, 1.223, 9000, 0,     7.986,
 45, 447, 45, 45, 55.902, 10.902, 9000, 0, 55.902, 57.6, 1.698, 1369, 57.6, 59.438, 1.839, 6000, 0, 59.438, 64.702, 5.264, 900, 64.702, 65.691, 0.989, 8000, 0,     8.801,
 46, 447, 46, 46, 57.106, 11.106, 9000, 0, 57.106, 59.223, 2.117, 1447, 59.223, 60.718, 1.495, 7000, 0, 60.718, 65.659, 4.941, 1050, 65.659, 66.751, 1.091, 9000, 0,     8.554,
 48, 447, 48, 48, 59.559, 11.559, 8000, 0, 59.559, 61.452, 1.893, 1340, 61.452, 63.203, 1.751, 6000, 0, 63.203, 66.028, 2.825, 900, 66.028, 67.592, 1.564, 8000, 0,     6.469,
 49, 447, 49, 49, 60.958, 11.958, 11000, 0, 60.958, 63.703, 2.745, 1783, 63.703, 65.087, 1.384, 8000, 0, 65.087, 67.497, 2.41, 1200, 67.497, 68.738, 1.241, 10000, 0,     6.539,
 50, 447, 50, 50, 62.436, 12.436, 11000, 0, 62.436, 64.702, 2.266, 1739, 64.702, 66.179, 1.476, 8000, 0, 66.179, 67.999, 1.821, 1200, 67.999, 69.792, 1.793, 10000, 0,     5.563,
 51, 447, 51, 51, 63.841, 12.841, 10000, 0, 63.841, 65.51, 1.668, 1524, 65.51, 67.178, 1.668, 7000, 0, 67.178, 70.941, 3.763, 1050, 70.941, 71.907, 0.966, 9000, 0,     7.100,
 52, 447, 52, 52, 65.344, 13.344, 11000, 0, 65.344, 67.778, 2.434, 1774, 67.778, 69.155, 1.377, 8000, 0, 69.155, 73.471, 4.317, 1200, 73.471, 74.566, 1.094, 10000, 0,     8.127,
 53, 447, 53, 53, 66.649, 13.649, 10000, 0, 66.649, 68.722, 2.073, 1612, 68.722, 70.554, 1.832, 8000, 0, 70.554, 74.478, 3.925, 1200, 74.478, 75.701, 1.223, 10000, 0,     7.829,
 54, 447, 54, 54, 67.74, 13.74, 8000, 0, 67.74, 69.318, 1.578, 1205, 69.318, 71.453, 2.135, 6000, 0, 71.453, 75.198, 3.745, 900, 75.198, 76.65, 1.452, 8000, 0,     7.458,
 55, 447, 55, 55, 68.897, 13.897, 9000, 0, 68.897, 70.952, 2.055, 1367, 70.952, 72.433, 1.481, 6000, 0, 72.433, 75.834, 3.401, 900, 75.834, 77.736, 1.903, 8000, 0,     6.937,
 56, 447, 56, 56, 70.091, 14.091, 9000, 0, 70.091, 72.175, 2.085, 1460, 72.175, 73.622, 1.447, 7000, 0, 73.622, 77.291, 3.668, 1050, 77.291, 78.734, 1.443, 9000, 0,     7.200,
 57, 447, 57, 57, 71.232, 14.232, 9000, 0, 71.232, 73.28, 2.048, 1477, 73.28, 74.642, 1.363, 7000, 0, 74.642, 78.587, 3.945, 1050, 78.587, 79.926, 1.339, 9000, 0,     7.355,
 58, 447, 58, 58, 72.474, 14.474, 9000, 0, 72.474, 74.484, 2.01, 1410, 74.484, 75.854, 1.37, 7000, 0, 75.854, 80.305, 4.451, 1050, 80.305, 81.477, 1.172, 9000, 0,     7.831,
 59, 447, 59, 59, 73.829, 14.829, 9000, 0, 73.829, 75.533, 1.704, 1361, 75.533, 76.66, 1.127, 6000, 0, 76.66, 80.627, 3.967, 900, 80.627, 82.428, 1.802, 8000, 0,     6.798,
 60, 447, 60, 60, 75.027, 15.027, 10000, 0, 75.027, 76.885, 1.858, 1633, 76.885, 77.95, 1.065, 8000, 0, 77.95, 82.045, 4.095, 1200, 82.045, 83.553, 1.508, 10000, 0,     7.018,
 61, 447, 61, 61, 76.2, 15.2, 10000, 0, 76.2, 78.179, 1.98, 1649, 78.179, 79.283, 1.104, 8000, 0, 79.283, 82.385, 3.102, 1200, 82.385, 84.912, 2.527, 10000, 0,     6.185,
 63, 447, 63, 63, 78.951, 15.951, 8000, 0, 78.951, 80.868, 1.917, 1277, 80.868, 82.14, 1.272, 6000, 0, 82.14, 83.676, 1.536, 900, 83.676, 85.788, 2.112, 8000, 0,     4.725,
 62, 447, 62, 62, 77.81, 15.81, 11000, 0, 77.81, 80.075, 2.265, 1753, 80.075, 81.198, 1.123, 8000, 0, 81.198, 83.787, 2.589, 1200, 83.787, 87.008, 3.221, 10000, 0,     5.977,
 64, 447, 64, 64, 80.23, 16.23, 11000, 0, 80.23, 82.447, 2.217, 1773, 82.447, 83.608, 1.16, 8000, 0, 83.608, 85.774, 2.167, 1200, 85.774, 88.244, 2.47, 10000, 0,     5.544,
 65, 447, 65, 65, 81.317, 16.317, 9000, 0, 81.317, 83.089, 1.772, 1420, 83.089, 84.719, 1.63, 7000, 0, 84.719, 86.337, 1.618, 1050, 86.337, 89.391, 3.053, 9000, 0,     5.020,
 66, 447, 66, 66, 82.492, 16.492, 9000, 0, 82.492, 84.556, 2.064, 1398, 84.556, 85.965, 1.409, 6000, 0, 85.965, 88.421, 2.456, 900, 88.421, 90.426, 2.006, 8000, 0,     5.929,
 67, 447, 67, 67, 83.48, 16.48, 8000, 0, 83.48, 85.408, 1.928, 1243, 85.408, 86.865, 1.457, 6000, 0, 86.865, 89.623, 2.758, 900, 89.623, 91.424, 1.801, 8000, 0,     6.143,
 68, 447, 68, 68, 85.098, 17.098, 11000, 0, 85.098, 87.583, 2.485, 1791, 87.583, 88.736, 1.153, 8000, 0, 88.736, 90.83, 2.094, 1200, 90.83, 92.662, 1.832, 10000, 0,     5.732,
 69, 447, 69, 69, 86.554, 17.554, 10000, 0, 86.554, 88.792, 2.238, 1637, 88.792, 90, 1.208, 8000, 0, 90, 91.905, 1.905, 1200, 91.905, 93.743, 1.838, 10000, 0,     5.351,
 70, 447, 70, 70, 87.613, 17.613, 8000, 0, 87.613, 89.517, 1.904, 1254, 89.517, 91.097, 1.58, 6000, 0, 91.097, 92.393, 1.296, 900, 92.393, 94.854, 2.461, 8000, 0,     4.780,
 71, 447, 71, 71, 88.732, 17.732, 10000, 0, 88.732, 91.02, 2.288, 1514, 91.02, 92.282, 1.262, 7000, 0, 92.282, 94.435, 2.152, 1050, 94.435, 95.95, 1.516, 9000, 0,     5.702,
 72, 447, 72, 72, 89.839, 17.839, 8000, 0, 89.839, 91.46, 1.621, 1210, 91.46, 93.497, 2.037, 6000, 0, 93.497, 95.293, 1.797, 900, 95.293, 96.937, 1.643, 8000, 0,     5.455,
 73, 447, 73, 73, 91.604, 18.604, 10000, 0, 91.604, 93.585, 1.981, 1577, 93.585, 94.604, 1.019, 7000, 0, 94.604, 96.459, 1.855, 1050, 96.459, 97.944, 1.485, 9000, 0,     4.855,
 74, 447, 74, 74, 92.925, 18.925, 10000, 0, 92.925, 95.06, 2.135, 1575, 95.06, 96.084, 1.025, 7000, 0, 96.084, 98.944, 2.859, 1050, 98.944, 99.888, 0.944, 9000, 0,     6.019,
 75, 447, 75, 75, 94.173, 19.173, 9000, 0, 94.173, 96.078, 1.905, 1364, 96.078, 97.296, 1.217, 6000, 0, 97.296, 99.565, 2.27, 900, 99.565, 100.705, 1.14, 8000, 0,     5.392,
 76, 447, 76, 76, 95.39, 19.39, 10000, 0, 95.39, 97.564, 2.175, 1590, 97.564, 98.626, 1.061, 7000, 0, 98.626, 101.763, 3.138, 1050, 101.763, 102.735, 0.972, 9000, 0,     6.374,
 77, 447, 77, 77, 96.63, 19.63, 11000, 0, 96.63, 99.202, 2.571, 1737, 99.202, 100.386, 1.184, 8000, 0, 100.386, 103.827, 3.441, 1200, 103.827, 105.07, 1.243, 10000, 0,     7.196,
 78, 447, 78, 78, 97.926, 19.926, 11000, 0, 97.926, 100.296, 2.37, 1698, 100.296, 101.638, 1.342, 8000, 0, 101.638, 104.341, 2.703, 1200, 104.341, 106.267, 1.926, 10000, 0,     6.414,
 83, 447, 83, 83, 104.422, 21.422, 8000, 0, 104.422, 106.091, 1.668, 1336, 106.091, 107.083, 0.992, 6000, 0, 107.083, 107.083, 0, 900,TimeOut
 79, 447, 79, 79, 99.506, 20.506, 11000, 0, 99.506, 101.637, 2.131, 1740, 101.637, 102.808, 1.171, 8000, 0, 102.808, 108.424, 5.616, 1200, 108.424, 109.593, 1.169, 10000, 0,     8.918,
 80, 447, 80, 80, 100.662, 20.662, 9000, 0, 100.662, 102.415, 1.753, 1410, 102.415, 103.804, 1.389, 7000, 0, 103.804, 108.704, 4.9, 1050, 108.704, 110.717, 2.013, 9000, 0,     8.042,
 82, 447, 82, 82, 103.419, 21.419, 8000, 0, 103.419, 104.878, 1.459, 1262, 104.878, 106.235, 1.357, 6000, 0, 106.235, 110.126, 3.891, 900, 110.126, 111.506, 1.38, 8000, 0,     6.707,
 81, 447, 81, 81, 102.303, 21.303, 11000, 0, 102.303, 104.083, 1.781, 1729, 104.083, 105.232, 1.149, 8000, 0, 105.232, 110.667, 5.435, 1200, 110.667, 112.709, 2.041, 10000, 0,     8.365,
 85, 447, 85, 85, 106.748, 21.748, 8000, 0, 106.748, 108.464, 1.716, 1212, 108.464, 110.36, 1.896, 6000, 0, 110.36, 113.563, 3.203, 900, 113.563, 114.401, 0.838, 8000, 0,     6.815,
 84, 447, 84, 84, 105.735, 21.735, 11000, 0, 105.735, 108.254, 2.519, 1692, 108.254, 109.445, 1.19, 8000, 0, 109.445, 113.815, 4.37, 1200, 113.815, 115.582, 1.767, 10000, 0,     8.080,
 87, 447, 87, 87, 109.388, 22.388, 10000, 0, 109.388, 111.332, 1.945, 1559, 111.332, 112.334, 1.002, 7000, 0, 112.334, 116.333, 3.999, 1050, 116.333, 117.463, 1.131, 9000, 0,     6.945,
 86, 447, 86, 86, 108.072, 22.072, 11000, 0, 108.072, 110.354, 2.282, 1763, 110.354, 111.301, 0.947, 8000, 0, 111.301, 116.401, 5.101, 1200, 116.401, 118.555, 2.154, 10000, 0,     8.329,
 88, 447, 88, 88, 110.666, 22.666, 11000, 0, 110.666, 113.073, 2.408, 1675, 113.073, 114.476, 1.402, 8000, 0, 114.476, 119.179, 4.703, 1200, 119.179, 120.377, 1.198, 10000, 0,     8.513,
 94, 447, 94, 94, 118.312, 24.312, 10000, 0, 118.312, 120.161, 1.849, 1543, 120.161, 121.246, 1.084, 7000, 0, 121.246, 121.246, 0, 1050,TimeOut
 89, 447, 89, 89, 112.002, 23.002, 11000, 0, 112.002, 114.219, 2.217, 1670, 114.219, 115.725, 1.506, 8000, 0, 115.725, 119.25, 3.526, 1200, 119.25, 121.677, 2.427, 10000, 0,     7.248,
 91, 447, 91, 91, 114.472, 23.472, 9000, 0, 114.472, 116.314, 1.843, 1386, 116.314, 117.653, 1.338, 6000, 0, 117.653, 121.395, 3.742, 900, 121.395, 122.474, 1.079, 8000, 0,     6.923,
 90, 447, 90, 90, 113.117, 23.117, 9000, 0, 113.117, 115.077, 1.96, 1465, 115.077, 116.585, 1.508, 7000, 0, 116.585, 121.788, 5.203, 1050, 121.788, 123.484, 1.696, 9000, 0,     8.671,
 93, 447, 93, 93, 117.078, 24.078, 8000, 0, 117.078, 118.745, 1.667, 1291, 118.745, 120.233, 1.488, 6000, 0, 120.233, 123.983, 3.75, 900, 123.983, 125.052, 1.068, 8000, 0,     6.906,
 92, 447, 92, 92, 116.002, 24.002, 10000, 0, 116.002, 117.879, 1.877, 1530, 117.879, 119.212, 1.334, 7000, 0, 119.212, 124.107, 4.895, 1050, 124.107, 126.045, 1.938, 9000, 0,     8.105,
 95, 447, 95, 95, 119.428, 24.428, 10000, 0, 119.428, 121.394, 1.966, 1539, 121.394, 122.631, 1.237, 7000, 0, 122.631, 125.701, 3.07, 1050, 125.701, 127.097, 1.396, 9000, 0,     6.272,
 96, 447, 96, 96, 120.568, 24.568, 10000, 0, 120.568, 122.91, 2.342, 1584, 122.91, 124.053, 1.143, 7000, 0, 124.053, 125.791, 1.738, 1050, 125.791, 128.113, 2.322, 9000, 0,     5.222,
 97, 447, 97, 97, 121.597, 24.597, 9000, 0, 121.597, 123.625, 2.028, 1408, 123.625, 125.059, 1.434, 7000, 0, 125.059, 127.626, 2.567, 1050, 127.626, 129.054, 1.427, 9000, 0,     6.030,
 98, 447, 98, 98, 122.527, 24.527, 9000, 0, 122.527, 124.55, 2.023, 1356, 124.55, 126.024, 1.474, 6000, 0, 126.024, 127.82, 1.797, 900, 127.82, 130.015, 2.194, 8000, 0,     5.293,
 99, 447, 99, 99, 124.006, 25.006, 11000, 0, 124.006, 126.362, 2.356, 1720, 126.362, 127.626, 1.265, 8000, 0, 127.626, 129.904, 2.277, 1200, 129.904, 131.2, 1.296, 10000, 0,     5.898,
 100, 447, 100, 100, 124.992, 24.992, 9000, 0, 124.992, 126.946, 1.954, 1354, 126.946, 128.63, 1.684, 6000, 0, 128.63, 130.202, 1.572, 900, 130.202, 132.108, 1.906, 8000, 0,     5.210,
 101, 447, 101, 101, 125.995, 24.995, 8000, 0, 125.995, 128.181, 2.186, 1223, 128.181, 129.75, 1.569, 6000, 0, 129.75, 132.171, 2.422, 900, 132.171, 133.11, 0.939, 8000, 0,     6.176,
 102, 447, 102, 102, 127.049, 25.049, 9000, 0, 127.049, 129.038, 1.989, 1375, 129.038, 130.722, 1.684, 6000, 0, 130.722, 132.776, 2.054, 900, 132.776, 134.269, 1.493, 8000, 0,     5.727,
 103, 447, 103, 103, 128.193, 25.193, 10000, 0, 128.193, 130.437, 2.244, 1590, 130.437, 131.614, 1.177, 7000, 0, 131.614, 133.729, 2.115, 1050, 133.729, 135.208, 1.479, 9000, 0,     5.536,
 104, 447, 104, 104, 129.638, 25.638, 11000, 0, 129.638, 131.697, 2.059, 1650, 131.697, 133.014, 1.317, 8000, 0, 133.014, 135.33, 2.316, 1200, 135.33, 136.341, 1.011, 10000, 0,     5.692,
 105, 447, 105, 105, 131.043, 26.043, 10000, 0, 131.043, 132.785, 1.742, 1516, 132.785, 134.006, 1.221, 7000, 0, 134.006, 136.47, 2.464, 1050, 136.47, 137.632, 1.162, 9000, 0,     5.427,
 106, 447, 106, 106, 132.243, 26.243, 8000, 0, 132.243, 133.883, 1.64, 1238, 133.883, 135.037, 1.154, 6000, 0, 135.037, 137.172, 2.136, 900, 137.172, 138.61, 1.438, 8000, 0,     4.930,
 107, 447, 107, 107, 133.712, 26.712, 10000, 0, 133.712, 135.732, 2.019, 1517, 135.732, 136.738, 1.007, 7000, 0, 136.738, 138.471, 1.732, 1050, 138.471, 139.816, 1.345, 9000, 0,     4.758,
 108, 447, 108, 108, 134.599, 26.599, 8000, 0, 134.599, 136.106, 1.506, 1229, 136.106, 137.599, 1.493, 6000, 0, 137.599, 138.911, 1.312, 900, 138.911, 140.863, 1.952, 8000, 0,     4.312,
 109, 447, 109, 109, 135.611, 26.611, 8000, 0, 135.611, 137.516, 1.904, 1233, 137.516, 138.498, 0.982, 6000, 0, 138.498, 140.158, 1.66, 900, 140.158, 141.851, 1.693, 8000, 0,     4.547,
 110, 447, 110, 110, 136.99, 26.99, 10000, 0, 136.99, 139.086, 2.095, 1531, 139.086, 140.177, 1.091, 7000, 0, 140.177, 142.084, 1.907, 1050, 142.084, 143.146, 1.062, 9000, 0,     5.094,
 111, 447, 111, 111, 137.935, 26.935, 8000, 0, 137.935, 139.601, 1.666, 1238, 139.601, 141.192, 1.59, 6000, 0, 141.192, 142.993, 1.801, 900, 142.993, 144.124, 1.132, 8000, 0,     5.057,
 112, 447, 112, 112, 139.042, 27.042, 10000, 0, 139.042, 141.119, 2.077, 1641, 141.119, 142.475, 1.356, 8000, 0, 142.475, 144.659, 2.184, 1200, 144.659, 145.941, 1.282, 10000, 0,     5.617,
 113, 447, 113, 113, 140.359, 27.359, 11000, 0, 140.359, 142.266, 1.907, 1692, 142.266, 143.777, 1.511, 8000, 0, 143.777, 145.868, 2.091, 1200, 145.868, 146.977, 1.109, 10000, 0,     5.509,
 114, 447, 114, 114, 141.568, 27.568, 9000, 0, 141.568, 143.514, 1.945, 1421, 143.514, 144.955, 1.441, 7000, 0, 144.955, 146.844, 1.889, 1050, 146.844, 148.095, 1.251, 9000, 0,     5.276,
 115, 447, 115, 115, 142.491, 27.491, 8000, 0, 142.491, 144.356, 1.865, 1343, 144.356, 145.95, 1.594, 6000, 0, 145.95, 148.011, 2.061, 900, 148.011, 149.002, 0.991, 8000, 0,     5.520,
