#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 450, 19, 19, 23.262, 4.262, 9000, 0, 23.262, 25.748, 2.486, 919, 25.748, 26.856, 1.108, 9000, 0, 26.856, 30.162, 3.306, 1350, 30.162, 31.139, 0.977, 6000, 0, 31.139, 33.821, 2.682, 900, 33.821, 34.801, 0.98, 8000, 0,    10.559,
 20, 450, 20, 20, 24.175, 4.175, 8000, 0, 24.175, 26.801, 2.626, 875, 26.801, 27.719, 0.918, 8000, 0, 27.719, 30.997, 3.279, 1200, 30.997, 31.991, 0.994, 6000, 0, 31.991, 34.858, 2.867, 900, 34.858, 35.773, 0.915, 8000, 0,    10.683,
 21, 450, 21, 21, 25.455, 4.455, 8000, 0, 25.455, 27.392, 1.937, 841, 27.392, 28.567, 1.174, 8000, 0, 28.567, 31.989, 3.422, 1200, 31.989, 32.907, 0.918, 6000, 0, 32.907, 35.511, 2.604, 900, 35.511, 36.703, 1.193, 8000, 0,    10.056,
 23, 450, 23, 23, 27.794, 4.794, 8000, 0, 27.794, 30.957, 3.164, 859, 30.957, 31.772, 0.815, 8000, 0, 31.772, 33.025, 1.253, 1200, 33.025, 34.032, 1.007, 6000, 0, 34.032, 36.308, 2.276, 900, 36.308, 37.716, 1.409, 8000, 0,     8.514,
 24, 450, 24, 24, 28.962, 4.962, 10000, 0, 28.962, 32.563, 3.601, 1025, 32.563, 33.74, 1.177, 10000, 0, 33.74, 35.521, 1.781, 1500, 35.521, 36.783, 1.263, 7000, 0, 36.783, 38.433, 1.649, 1050, 38.433, 39.393, 0.961, 9000, 0,     9.471,
 25, 450, 25, 25, 30.013, 5.013, 9000, 0, 30.013, 33.298, 3.285, 952, 33.298, 34.851, 1.553, 9000, 0, 34.851, 36.327, 1.476, 1350, 36.327, 37.957, 1.63, 6000, 0, 37.957, 39.287, 1.33, 900, 39.287, 40.162, 0.874, 8000, 0,     9.274,
 26, 450, 26, 26, 31.176, 5.176, 9000, 0, 31.176, 34.515, 3.34, 939, 34.515, 35.844, 1.329, 9000, 0, 35.844, 37.222, 1.378, 1350, 37.222, 38.822, 1.6, 6000, 0, 38.822, 40.461, 1.638, 900, 40.461, 41.489, 1.028, 8000, 0,     9.285,
 27, 450, 27, 27, 32.271, 5.271, 8000, 0, 32.271, 36.88, 4.609, 871, 36.88, 37.77, 0.89, 8000, 0, 37.77, 40.608, 2.838, 1200, 40.608, 41.499, 0.891, 6000, 0, 41.499, 43.685, 2.187, 900, 43.685, 44.538, 0.853, 8000, 0,    11.415,
 28, 450, 28, 28, 33.314, 5.314, 8000, 0, 33.314, 37.519, 4.205, 846, 37.519, 38.743, 1.224, 8000, 0, 38.743, 41.926, 3.183, 1200, 41.926, 42.87, 0.944, 6000, 0, 42.87, 44.756, 1.886, 900, 44.756, 45.621, 0.865, 8000, 0,    11.442,
 38, 450, 38, 38, 45.839, 7.839, 8000, 0, 45.839, 45.839, 0, 809,TimeOut
 29, 450, 29, 29, 34.496, 5.496, 8000, 0, 34.496, 39.319, 4.824, 867, 39.319, 40.331, 1.012, 8000, 0, 40.331, 42.977, 2.646, 1200, 42.977, 44.069, 1.092, 6000, 0, 44.069, 46.672, 2.602, 900, 46.672, 47.598, 0.926, 8000, 0,    12.176,
 42, 450, 42, 42, 50.329, 8.329, 10000, 0, 50.329, 50.329, 0, 1067,TimeOut
 30, 450, 30, 30, 35.952, 5.952, 11000, 0, 35.952, 41.083, 5.131, 1112, 41.083, 42.326, 1.243, 11000, 0, 42.326, 45.617, 3.291, 1650, 45.617, 47.034, 1.417, 8000, 0, 47.034, 50.587, 3.553, 1200, 50.587, 51.547, 0.961, 10000, 0,    14.635,
 31, 450, 31, 31, 37.297, 6.297, 10000, 0, 37.297, 41.916, 4.619, 1098, 41.916, 43.383, 1.468, 10000, 0, 43.383, 46.569, 3.186, 1500, 46.569, 48.17, 1.601, 7000, 0, 48.17, 50.938, 2.767, 1050, 50.938, 52.474, 1.536, 9000, 0,    13.641,
 36, 450, 36, 36, 43.439, 7.439, 9000, 0, 43.439, 48.89, 5.451, 977, 48.89, 49.843, 0.953, 9000, 0, 49.843, 52.545, 2.702, 1350, 52.545, 53.421, 0.875, 6000, 0, 53.421, 53.421, 0, 900,TimeOut
 37, 450, 37, 37, 44.736, 7.736, 11000, 0, 44.736, 50.532, 5.796, 1194, 50.532, 51.682, 1.149, 11000, 0, 51.682, 53.588, 1.906, 1650, 53.588, 54.957, 1.369, 8000, 0, 54.957, 54.957, 0, 1200,TimeOut
 33, 450, 33, 33, 39.882, 6.882, 9000, 0, 39.882, 43.505, 3.624, 915, 43.505, 45.648, 2.143, 9000, 0, 45.648, 48.383, 2.735, 1350, 48.383, 50.269, 1.886, 6000, 0, 50.269, 55.658, 5.389, 900, 55.658, 56.628, 0.97, 8000, 0,    15.777,
 32, 450, 32, 32, 38.722, 6.722, 11000, 0, 38.722, 43.184, 4.462, 1153, 43.184, 44.748, 1.564, 11000, 0, 44.748, 48.076, 3.328, 1650, 48.076, 49.34, 1.264, 8000, 0, 49.34, 56.896, 7.556, 1200, 56.896, 57.952, 1.056, 10000, 0,    18.174,
 41, 450, 41, 41, 48.976, 7.976, 9000, 0, 48.976, 53.7, 4.724, 951, 53.7, 54.975, 1.275, 9000, 0, 54.975, 57.925, 2.949, 1350, 57.925, 59.07, 1.145, 6000, 0, 59.07, 59.07, 0, 900,TimeOut
 34, 450, 34, 34, 41.188, 7.188, 9000, 0, 41.188, 45.96, 4.773, 971, 45.96, 47.034, 1.074, 9000, 0, 47.034, 49.679, 2.645, 1350, 49.679, 51.239, 1.56, 6000, 0, 51.239, 59.645, 8.406, 900, 59.645, 60.509, 0.864, 8000, 0,    18.457,
 47, 450, 47, 47, 56.594, 9.594, 11000, 0, 56.594, 58.913, 2.319, 1112, 58.913, 60.937, 2.024, 11000, 0, 60.937, 60.937, 0, 1650,TimeOut
 35, 450, 35, 35, 42.326, 7.326, 10000, 0, 42.326, 47.464, 5.138, 1034, 47.464, 48.534, 1.07, 10000, 0, 48.534, 51.146, 2.611, 1500, 51.146, 52.239, 1.093, 7000, 0, 52.239, 61.271, 9.031, 1050, 61.271, 62.363, 1.093, 9000, 0,    18.944,
 39, 450, 39, 39, 46.883, 7.883, 10000, 0, 46.883, 51.646, 4.763, 1037, 51.646, 52.77, 1.124, 10000, 0, 52.77, 55.154, 2.383, 1500, 55.154, 56.239, 1.086, 7000, 0, 56.239, 62.525, 6.285, 1050, 62.525, 63.514, 0.99, 9000, 0,    15.642,
 40, 450, 40, 40, 47.947, 7.947, 9000, 0, 47.947, 52.525, 4.579, 956, 52.525, 53.748, 1.222, 9000, 0, 53.748, 56.014, 2.266, 1350, 56.014, 57.359, 1.346, 6000, 0, 57.359, 62.756, 5.397, 900, 62.756, 64.505, 1.749, 8000, 0,    14.809,
 43, 450, 43, 43, 51.724, 8.724, 11000, 0, 51.724, 54.94, 3.216, 1158, 54.94, 56.188, 1.249, 11000, 0, 56.188, 59.308, 3.12, 1650, 59.308, 60.462, 1.154, 8000, 0, 60.462, 64.453, 3.991, 1200, 64.453, 65.799, 1.347, 10000, 0,    12.729,
 44, 450, 44, 44, 53.216, 9.216, 11000, 0, 53.216, 56.12, 2.904, 1140, 56.12, 57.572, 1.452, 11000, 0, 57.572, 61.388, 3.817, 1650, 61.388, 62.527, 1.138, 8000, 0, 62.527, 64.661, 2.134, 1200, 64.661, 66.888, 2.226, 10000, 0,    11.445,
 45, 450, 45, 45, 54.221, 9.221, 9000, 0, 54.221, 56.822, 2.601, 965, 56.822, 58.762, 1.94, 9000, 0, 58.762, 62.289, 3.527, 1350, 62.289, 63.504, 1.215, 6000, 0, 63.504, 66.629, 3.125, 900, 66.629, 67.825, 1.196, 8000, 0,    12.408,
 46, 450, 46, 46, 55.236, 9.236, 8000, 0, 55.236, 57.602, 2.366, 851, 57.602, 59.741, 2.139, 8000, 0, 59.741, 62.736, 2.995, 1200, 62.736, 64.453, 1.717, 6000, 0, 64.453, 67.101, 2.648, 900, 67.101, 68.839, 1.738, 8000, 0,    11.865,
 48, 450, 48, 48, 57.955, 9.955, 10000, 0, 57.955, 60.801, 2.846, 1004, 60.801, 62.114, 1.313, 10000, 0, 62.114, 64.848, 2.735, 1500, 64.848, 66.106, 1.258, 7000, 0, 66.106, 69.78, 3.674, 1050, 69.78, 70.751, 0.971, 9000, 0,    11.825,
 49, 450, 49, 49, 59.308, 10.308, 10000, 0, 59.308, 61.878, 2.57, 1038, 61.878, 63.182, 1.304, 10000, 0, 63.182, 66.038, 2.857, 1500, 66.038, 67.231, 1.193, 7000, 0, 67.231, 70.4, 3.169, 1050, 70.4, 71.97, 1.57, 9000, 0,    11.092,
 54, 450, 54, 54, 65.892, 11.892, 11000, 0, 65.892, 68.466, 2.574, 1170, 68.466, 69.929, 1.463, 11000, 0, 69.929, 72.168, 2.239, 1650, 72.168, 73.774, 1.606, 8000, 0, 73.774, 73.774, 0, 1200,TimeOut
 55, 450, 55, 55, 66.866, 11.866, 9000, 0, 66.866, 69.557, 2.691, 925, 69.557, 70.715, 1.158, 9000, 0, 70.715, 74.317, 3.602, 1350, 74.317, 75.356, 1.038, 6000, 0, 75.356, 75.356, 0, 900,TimeOut
 59, 450, 59, 59, 71.768, 12.768, 10000, 0, 71.768, 74.452, 2.685, 1035, 74.452, 75.581, 1.128, 10000, 0, 75.581, 75.581, 0, 1500,TimeOut
 50, 450, 50, 50, 60.79, 10.79, 11000, 0, 60.79, 63.57, 2.78, 1128, 63.57, 64.759, 1.189, 11000, 0, 64.759, 67.757, 2.998, 1650, 67.757, 69.048, 1.291, 8000, 0, 69.048, 76.783, 7.735, 1200, 76.783, 77.98, 1.197, 10000, 0,    15.993,
 51, 450, 51, 51, 62.097, 11.097, 11000, 0, 62.097, 65.186, 3.089, 1171, 65.186, 66.374, 1.188, 11000, 0, 66.374, 68.547, 2.173, 1650, 68.547, 70.379, 1.833, 8000, 0, 70.379, 77.076, 6.697, 1200, 77.076, 79.086, 2.009, 10000, 0,    14.980,
 52, 450, 52, 52, 63.381, 11.381, 9000, 0, 63.381, 65.71, 2.329, 942, 65.71, 67.545, 1.835, 9000, 0, 67.545, 69.154, 1.608, 1350, 69.154, 71.257, 2.103, 6000, 0, 71.257, 78.535, 7.279, 900, 78.535, 80.062, 1.527, 8000, 0,    15.155,
 61, 450, 61, 61, 73.691, 12.691, 8000, 0, 73.691, 77.38, 3.689, 887, 77.38, 78.336, 0.955, 8000, 0, 78.336, 79.973, 1.637, 1200, 79.973, 81.089, 1.116, 6000, 0, 81.089, 81.089, 0, 900,TimeOut
 53, 450, 53, 53, 64.596, 11.596, 10000, 0, 64.596, 67.627, 3.032, 1055, 67.627, 68.703, 1.075, 10000, 0, 68.703, 71.337, 2.634, 1500, 71.337, 72.444, 1.107, 7000, 0, 72.444, 79.155, 6.711, 1050, 79.155, 81.122, 1.966, 9000, 0,    14.560,
 56, 450, 56, 56, 68.074, 12.074, 8000, 0, 68.074, 70.038, 1.964, 819, 70.038, 71.63, 1.592, 8000, 0, 71.63, 75.956, 4.326, 1200, 75.956, 76.886, 0.93, 6000, 0, 76.886, 81.403, 4.517, 900, 81.403, 82.257, 0.854, 8000, 0,    13.329,
 57, 450, 57, 57, 69.216, 12.216, 8000, 0, 69.216, 71.746, 2.53, 827, 71.746, 72.767, 1.021, 8000, 0, 72.767, 76.694, 3.927, 1200, 76.694, 77.798, 1.104, 6000, 0, 77.798, 82.171, 4.373, 900, 82.171, 83.09, 0.919, 8000, 0,    12.955,
 58, 450, 58, 58, 70.33, 12.33, 9000, 0, 70.33, 73.491, 3.161, 989, 73.491, 74.436, 0.944, 9000, 0, 74.436, 78, 3.564, 1350, 78, 78.939, 0.939, 6000, 0, 78.939, 83.417, 4.478, 900, 83.417, 84.34, 0.923, 8000, 0,    13.086,
 60, 450, 60, 60, 72.701, 12.701, 8000, 0, 72.701, 75.126, 2.425, 835, 75.126, 76.465, 1.339, 8000, 0, 76.465, 78.429, 1.964, 1200, 78.429, 79.795, 1.367, 6000, 0, 79.795, 84.285, 4.49, 900, 84.285, 85.225, 0.94, 8000, 0,    11.584,
 62, 450, 62, 62, 74.741, 12.741, 8000, 0, 74.741, 77.895, 3.154, 883, 77.895, 79.135, 1.24, 8000, 0, 79.135, 80.661, 1.525, 1200, 80.661, 82.111, 1.45, 6000, 0, 82.111, 85.611, 3.5, 900, 85.611, 86.492, 0.881, 8000, 0,    10.870,
 63, 450, 63, 63, 75.834, 12.834, 9000, 0, 75.834, 79.38, 3.546, 964, 79.38, 80.341, 0.962, 9000, 0, 80.341, 81.91, 1.569, 1350, 81.91, 83.1, 1.189, 6000, 0, 83.1, 86.778, 3.679, 900, 86.778, 87.883, 1.105, 8000, 0,    10.944,
 65, 450, 65, 65, 78.004, 13.004, 8000, 0, 78.004, 81.833, 3.829, 862, 81.833, 82.838, 1.005, 8000, 0, 82.838, 85.868, 3.03, 1200, 85.868, 87.329, 1.462, 6000, 0, 87.329, 88.603, 1.274, 900, 88.603, 89.442, 0.838, 8000, 0,    10.599,
 64, 450, 64, 64, 77.035, 13.035, 10000, 0, 77.035, 80.647, 3.611, 1081, 80.647, 81.722, 1.076, 10000, 0, 81.722, 85.179, 3.457, 1500, 85.179, 86.369, 1.189, 7000, 0, 86.369, 88.702, 2.334, 1050, 88.702, 90.426, 1.724, 9000, 0,    11.667,
 66, 450, 66, 66, 79.455, 13.455, 10000, 0, 79.455, 83.417, 3.962, 1010, 83.417, 84.587, 1.171, 10000, 0, 84.587, 87.881, 3.294, 1500, 87.881, 89.174, 1.293, 7000, 0, 89.174, 90.77, 1.596, 1050, 90.77, 91.83, 1.06, 9000, 0,    11.316,
 67, 450, 67, 67, 80.687, 13.687, 9000, 0, 80.687, 83.845, 3.157, 934, 83.845, 85.703, 1.858, 9000, 0, 85.703, 88.668, 2.965, 1350, 88.668, 90.264, 1.597, 6000, 0, 90.264, 91.641, 1.377, 900, 91.641, 92.764, 1.122, 8000, 0,    10.954,
 68, 450, 68, 68, 81.868, 13.868, 10000, 0, 81.868, 84.832, 2.964, 1008, 84.832, 86.985, 2.153, 10000, 0, 86.985, 90.379, 3.394, 1500, 90.379, 91.424, 1.045, 7000, 0, 91.424, 92.907, 1.483, 1050, 92.907, 93.894, 0.987, 9000, 0,    11.040,
 69, 450, 69, 69, 83.418, 14.418, 10000, 0, 83.418, 85.324, 1.906, 1061, 85.324, 88.037, 2.714, 10000, 0, 88.037, 90.719, 2.682, 1500, 90.719, 92.436, 1.716, 7000, 0, 92.436, 94.136, 1.7, 1050, 94.136, 95.177, 1.042, 9000, 0,    10.718,
 70, 450, 70, 70, 84.778, 14.778, 10000, 0, 84.778, 86.317, 1.54, 1061, 86.317, 89.186, 2.868, 10000, 0, 89.186, 92.312, 3.126, 1500, 92.312, 93.743, 1.432, 7000, 0, 93.743, 95.48, 1.736, 1050, 95.48, 96.415, 0.935, 9000, 0,    10.702,
 71, 450, 71, 71, 86.138, 15.138, 11000, 0, 86.138, 89.691, 3.553, 1109, 89.691, 90.978, 1.287, 11000, 0, 90.978, 93.015, 2.036, 1650, 93.015, 94.997, 1.983, 8000, 0, 94.997, 97.964, 2.966, 1200, 97.964, 99.002, 1.038, 10000, 0,    11.826,
 72, 450, 72, 72, 87.264, 15.264, 9000, 0, 87.264, 90.5, 3.237, 976, 90.5, 92.095, 1.594, 9000, 0, 92.095, 94.112, 2.017, 1350, 94.112, 95.857, 1.746, 6000, 0, 95.857, 98.046, 2.189, 900, 98.046, 99.95, 1.904, 8000, 0,    10.782,
 73, 450, 73, 73, 88.487, 15.487, 9000, 0, 88.487, 91.631, 3.145, 936, 91.631, 93.096, 1.465, 9000, 0, 93.096, 95.304, 2.208, 1350, 95.304, 96.927, 1.623, 6000, 0, 96.927, 99.417, 2.491, 900, 99.417, 100.782, 1.364, 8000, 0,    10.931,
 74, 450, 74, 74, 89.72, 15.72, 8000, 0, 89.72, 91.818, 2.099, 857, 91.818, 94.114, 2.295, 8000, 0, 94.114, 96.199, 2.085, 1200, 96.199, 97.874, 1.675, 6000, 0, 97.874, 99.506, 1.632, 900, 99.506, 101.668, 2.162, 8000, 0,     9.786,
 76, 450, 76, 76, 91.948, 15.948, 8000, 0, 91.948, 94.236, 2.289, 843, 94.236, 95.109, 0.873, 8000, 0, 95.109, 97.124, 2.014, 1200, 97.124, 98.796, 1.673, 6000, 0, 98.796, 101.803, 3.007, 900, 101.803, 102.642, 0.839, 8000, 0,     9.856,
 75, 450, 75, 75, 90.949, 15.949, 11000, 0, 90.949, 94.706, 3.757, 1158, 94.706, 96.326, 1.621, 11000, 0, 96.326, 98.846, 2.52, 1650, 98.846, 100.002, 1.156, 8000, 0, 100.002, 102.56, 2.558, 1200, 102.56, 104.083, 1.523, 10000, 0,    11.611,
 77, 450, 77, 77, 93.094, 16.094, 11000, 0, 93.094, 96.439, 3.345, 1197, 96.439, 97.802, 1.363, 11000, 0, 97.802, 100.123, 2.321, 1650, 100.123, 101.299, 1.176, 8000, 0, 101.299, 103.786, 2.488, 1200, 103.786, 105.299, 1.513, 10000, 0,    10.693,
 78, 450, 78, 78, 94.177, 16.177, 11000, 0, 94.177, 96.823, 2.646, 1135, 96.823, 99.228, 2.405, 11000, 0, 99.228, 101.211, 1.983, 1650, 101.211, 102.622, 1.412, 8000, 0, 102.622, 104.781, 2.158, 1200, 104.781, 106.582, 1.801, 10000, 0,    10.603,
 79, 450, 79, 79, 95.208, 16.208, 9000, 0, 95.208, 99.323, 4.115, 965, 99.323, 100.386, 1.063, 9000, 0, 100.386, 102.176, 1.79, 1350, 102.176, 103.566, 1.389, 6000, 0, 103.566, 105.2, 1.634, 900, 105.2, 107.469, 2.269, 8000, 0,     9.992,
 80, 450, 80, 80, 96.297, 16.297, 10000, 0, 96.297, 99.633, 3.336, 1013, 99.633, 101.699, 2.066, 10000, 0, 101.699, 103.413, 1.714, 1500, 103.413, 104.69, 1.277, 7000, 0, 104.69, 106.188, 1.498, 1050, 106.188, 108.487, 2.3, 9000, 0,     9.891,
 81, 450, 81, 81, 97.208, 16.208, 8000, 0, 97.208, 101.319, 4.111, 892, 101.319, 102.688, 1.37, 8000, 0, 102.688, 104.523, 1.835, 1200, 104.523, 105.766, 1.243, 6000, 0, 105.766, 108.548, 2.782, 900, 108.548, 109.545, 0.996, 8000, 0,    11.341,
 82, 450, 82, 82, 98.405, 16.405, 9000, 0, 98.405, 101.723, 3.318, 920, 101.723, 103.632, 1.908, 9000, 0, 103.632, 106.801, 3.17, 1350, 106.801, 107.817, 1.016, 6000, 0, 107.817, 110.296, 2.479, 900, 110.296, 111.172, 0.876, 8000, 0,    11.891,
 83, 450, 83, 83, 99.398, 16.398, 9000, 0, 99.398, 103.14, 3.742, 964, 103.14, 104.705, 1.565, 9000, 0, 104.705, 107.093, 2.388, 1350, 107.093, 108.876, 1.783, 6000, 0, 108.876, 110.556, 1.68, 900, 110.556, 112.044, 1.488, 8000, 0,    11.158,
 84, 450, 84, 84, 100.354, 16.354, 9000, 0, 100.354, 103.351, 2.996, 915, 103.351, 105.79, 2.439, 9000, 0, 105.79, 108.596, 2.806, 1350, 108.596, 109.744, 1.148, 6000, 0, 109.744, 111.658, 1.913, 900, 111.658, 112.872, 1.214, 8000, 0,    11.303,
 85, 450, 85, 85, 101.614, 16.614, 10000, 0, 101.614, 105.346, 3.733, 1021, 105.346, 106.82, 1.474, 10000, 0, 106.82, 109.888, 3.068, 1500, 109.888, 111.008, 1.12, 7000, 0, 111.008, 114.294, 3.286, 1050, 114.294, 115.139, 0.845, 9000, 0,    12.680,
 86, 450, 86, 86, 102.818, 16.818, 9000, 0, 102.818, 105.585, 2.767, 983, 105.585, 107.879, 2.294, 9000, 0, 107.879, 111.284, 3.405, 1350, 111.284, 112.196, 0.912, 6000, 0, 112.196, 114.911, 2.715, 900, 114.911, 116.074, 1.163, 8000, 0,    12.093,
 87, 450, 87, 87, 104.083, 17.083, 10000, 0, 104.083, 108.458, 4.376, 1074, 108.458, 109.56, 1.102, 10000, 0, 109.56, 112.351, 2.791, 1500, 112.351, 113.361, 1.011, 7000, 0, 113.361, 115.987, 2.625, 1050, 115.987, 117.138, 1.152, 9000, 0,    11.904,
 88, 450, 88, 88, 105.729, 17.729, 11000, 0, 105.729, 109.091, 3.362, 1181, 109.091, 110.748, 1.657, 11000, 0, 110.748, 113.795, 3.047, 1650, 113.795, 115.084, 1.289, 8000, 0, 115.084, 116.992, 1.908, 1200, 116.992, 118.393, 1.401, 10000, 0,    11.263,
